,vmId,tenantId,vmTypeId,priority,starttime,endtime
211635,1773666,326940,44,0,0.15611111093312502,0.16393554396927357
211636,2663148,688980,97,1,0.0002314816229045391,0.007221157196909189
211637,5380260,1611659,67,1,0.39672453701496124,2.2642265162430704
211638,472395,93229,174,0,0.7282407409511507,0.8014445370063186
211639,6444027,2203345,43,0,0.9050115742720664,0.9063595947809517
211640,2097446,473356,138,0,0.1801504627801478,0.3841256247833371
211641,5523367,1672930,68,0,0.4474999997764826,0.4868279746733606
211642,150355,25295,122,0,0.3756134258583188,0.3899602312594652
211643,411519,85951,64,0,0.589131944347173,0.701691874768585
211644,3679685,1082016,138,0,0.8439467591233552,0.9381719562225044
211645,208862,27444,44,1,0.8028009259141982,0.8433286109939218
211646,517888,101606,66,0,0.04270833311602473,0.08488302072510123
211647,7035479,2490114,64,0,0.08458333322778344,0.09680637717247009
211648,4448484,1286973,136,0,0.8415393517352641,0.848300694487989
211649,6851441,2436770,122,0,0.2643287037499249,0.29536774288862944
211650,2877319,813844,140,0,0.3574999999254942,0.3821504977531731
211651,2097258,473287,22,0,0.16194444429129362,0.775636921171099
211652,5518367,1668187,141,0,0.7669907407835126,0.8335608798079193
211653,2832056,795625,17,0,0.20138888899236917,0.21008960669860244
211654,6128029,2021030,41,0,0.9742708331905305,1.0174316898919642
211655,5187808,1547315,46,0,0.6368865738622844,0.7593218055553734
211656,6270074,2058527,193,0,0.039571759290993214,0.043862939812242985
211657,1524632,242053,42,0,0.03412037016823888,0.5065372339449823
211658,548996,107245,66,0,0.764652777928859,0.7939438889734447
211659,4423956,1276446,66,0,0.12079861108213663,0.2927030324935913
211660,2510172,646465,125,0,0.5671643516980112,1.3199733449146152
211661,5282184,1581570,97,1,0.8463888890109956,0.9296064698137343
211662,3679497,1082016,138,0,0.8439467591233552,0.9144278587773442
211663,2886188,816913,67,1,0.6964814816601574,0.7004631944000721
211664,7284366,2678656,42,0,0.41994212940335274,0.4410298727452755
211665,1530470,243742,41,0,0.5042476849630475,0.5137737733311951
211666,7000763,2470965,44,0,0.41728009236976504,0.4876047223806381
211667,5106517,1527566,157,0,0.9377430556342006,1.7757389699108899
211668,2470705,641351,49,0,0.7868865742348135,0.7956068865023553
211669,2098435,473708,65,0,0.5509722223505378,0.5547153819352388
211670,39529,9270,42,0,0.04718750016763806,0.05376224545761943
211671,539048,105509,136,0,0.8450578702613711,0.850944213103503
211672,3732327,1093649,64,0,0.4193518520332873,0.5356345255859196
211673,3672803,1080555,64,0,0.47225694451481104,0.48534787027165294
211674,4435222,1281547,65,0,0.752372685354203,0.7872767825610936
211675,525897,103221,138,0,0.21730324067175388,0.31299776630476117
211676,147284,25221,42,0,0.9419328705407679,0.9483078238554299
211677,498296,85453,138,0,0.5459606479853392,0.5889185764826834
211678,3740840,1095549,65,0,0.027824074029922485,0.03670057887211442
211679,5243911,1560439,112,0,0.48719907412305474,0.48898652754724026
211680,208108,27572,44,1,0.45461805537343025,0.4765259027481079
211681,4430832,1273139,136,0,0.9717245372012258,0.9744739816524088
211682,2027523,459843,67,1,0.8784722220152617,0.8878697105683386
211683,6992790,2469356,43,0,0.9761226852424443,9.272600289434195
211684,3640323,1077688,66,0,0.04601851850748062,0.1022518053650856
211685,2805784,789553,19,0,0.7260069446638227,1.6809914465993643
211686,3732424,1093673,64,0,0.4193634260445833,0.5356299076229334
211687,6129139,2015024,43,0,0.4384027780033648,0.4451943635940552
211688,6870748,2442273,140,0,0.8888657409697771,0.923124514054507
211689,2536364,664325,15,1,0.03767361119389534,0.03849778929725289
211690,307321,57395,97,1,0.11178240738809109,0.7150480323471129
211691,1852584,352894,10,0,0.1239930554293096,0.17599788215011358
211692,544734,106432,67,1,0.041863426100462675,0.04595950245857239
211693,7423175,2727285,64,0,0.5595833333209157,0.5682225809432566
211694,1531399,243750,42,0,0.7449768516235054,0.7554957754909992
211695,7285750,2678642,47,0,0.18791666673496366,0.21012424770742655
211696,5242884,1559835,116,0,0.294791666790843,12.337109189946204
211697,6127119,2021359,122,0,0.9485648148693144,1.0033842590637505
211698,2843446,798026,136,0,0.7898379629477859,0.7925001969560981
211699,5833883,1939123,193,0,0.9892245368100703,22.594440810382366
211700,2862049,807907,136,0,0.841504629701376,0.8482988309115171
211701,3743062,1096054,66,0,0.14488425944000483,0.15175894694402814
211702,7282899,2680982,193,0,0.2118055555038154,14.406182060018182
211703,5118080,1530023,66,1,0.9483680557459593,0.9565814235247672
211704,7364989,2704944,0,0,0.025173611007630825,0.025481493212282658
211705,533286,104524,136,0,0.8460069443099201,0.8587485649622977
211706,4430197,1279256,65,0,0.23745370376855135,0.25653189793229103
211707,5805110,1934607,63,1,0.21625000005587935,2.1478657061234117
211708,1524692,242024,41,0,0.054537036921828985,0.058783773332834244
211709,2883808,789333,64,0,0.6833796296268702,0.6939575346186757
211710,410416,85675,64,0,0.5878009260632098,0.7017178358510137
211711,36376,9120,48,0,0.29135416680946946,0.8756183912046254
211712,7336769,2699167,42,0,0.3718402776867151,0.6829344676807523
211713,5521408,1671115,122,0,0.4900231482461095,0.4912853818386793
211714,1938760,430425,97,1,0.14909722236916423,1.4310799189843237
211715,5514072,1664358,67,1,0.28792824083939195,0.6784049305133522
211716,7285473,2681940,41,0,0.3193749999627471,0.3331705671735108
211717,2830593,795067,22,0,0.18959490722045302,0.6940469793044031
211718,505212,98789,66,0,0.8629629630595446,0.8837149539031088
211719,7034311,2489026,136,0,0.58065972244367,0.6016471991315484
211720,1852336,352665,6,0,0.1357986112125218,0.17599721066653728
211721,1529740,242107,42,0,0.3260763888247311,0.4647237150929868
211722,7001461,2470964,112,0,0.8053819444030523,0.8363070022314787
211723,6298888,2073749,65,0,0.6143865738995373,0.6383941434323788
211724,150195,25289,122,0,0.12858796305954456,0.14997935201972723
211725,4415196,1272839,140,0,0.9133912036195397,0.9656541896983981
211726,5512526,1663060,97,0,0.4200462964363396,0.46981908567249775
211727,3572178,1052824,203,0,0.1750115742906928,0.18035693280398846
211728,204666,27421,42,1,0.574641203507781,0.5789907523430884
211729,203630,27340,122,0,0.0777662037871778,1.0669910879805684
211730,514034,100860,97,0,0.5004050927236676,0.5295691201463342
211731,4462377,1293526,66,0,0.04315972235053778,0.05280010402202606
211732,7000156,2470806,43,0,0.3885069442912936,1.037248750217259
211733,4445019,1285577,141,0,0.20745370350778103,0.24900999991223216
211734,5522405,1672055,64,0,0.08450231468304992,0.09681203681975603
211735,1362648,238473,122,0,0.3689467590302229,0.3786205090582371
211736,3710847,1087096,138,0,0.10209490731358528,0.13567406265065074
211737,1673959,296239,194,0,0.5879398146644235,49.05002215271816
211738,6125241,2020922,122,0,0.6215277779847383,1.1740527083165944
211739,146131,25180,122,0,0.4660532409325242,0.5377224651165307
211740,4409331,1270196,65,0,0.19032407412305474,1.1432776618748903
211741,5885079,1945349,136,0,0.08552083326503634,3.378299768548459
211742,269870,35579,138,0,0.06799768516793847,0.10330527788028121
211743,5510637,1661771,66,0,0.06708333315327764,0.14892556704580784
211744,2510487,646478,125,0,0.5695833335630596,1.3199883219785988
211745,149279,25270,41,0,0.9633564813993871,0.9732839004136622
211746,3679873,1082061,65,0,0.8944675927050412,0.9064021990634501
211747,6925006,2461452,116,0,0.5359490741975605,0.5624929396435618
211748,6082134,2013568,41,0,0.250972222071141,0.3099398957565427
211749,2097526,473356,138,0,0.1801504627801478,0.38412612257525325
211750,2443457,632991,42,0,0.22997685195878148,0.7451470140367746
211751,6866496,2439961,79,0,0.8403125000186265,0.8745976854115725
211752,1584123,260025,42,1,0.8622453701682389,0.8672974072396755
211753,149036,25264,43,0,0.39467592583969235,0.40628954861313105
211754,3764975,1101029,136,0,0.7650578701868653,0.7664832174777985
211755,518478,95461,138,0,0.29520833352580667,0.3259850116446614
211756,5518611,1668430,64,0,0.084965277928859,0.09683542838320136
211757,2443509,633004,42,0,0.7092939815483987,0.7099836687557399
211758,1855418,355435,6,0,0.6325462963432074,0.6656342940405011
211759,7037449,2491925,140,0,0.17496527777984738,0.17512523150071502
211760,7038040,2492507,65,0,0.966377314645797,0.9703550809063017
211761,3672293,1072451,64,0,0.850312499795109,0.8658503936603665
211762,4393273,1266677,136,0,0.8462499999441206,0.8517951965332031
211763,7244289,2659844,197,0,0.1318749999627471,0.13560591451823711
211764,3737442,1072991,64,0,0.7004166664555669,0.7070171064697206
211765,471740,93091,97,0,0.7123032407835126,0.7340836343355477
211766,5468176,1639430,282,0,0.24270833330228925,0.32833079854026437
211767,6127173,2021029,41,0,0.9739467594772577,1.019214398227632
211768,5291950,1583743,79,0,0.7546296296641231,0.8846717127598822
211769,407945,85356,67,1,0.4296412034891546,0.7928765625692904
211770,7234766,2655512,201,0,0.44061342580243945,0.6879821992479265
211771,6502121,2234790,97,1,0.1807291666045785,1.4305234258063138
211772,2830392,795009,67,1,0.17621527798473835,0.24469701386988163
211773,1825247,342251,194,0,0.8130671298131347,0.8185680788010359
211774,1855874,355773,7,1,0.9379976852796972,0.9409911572001874
211775,5996238,1974998,275,0,0.6244097221642733,0.6357164122164249
211776,6851321,2436710,42,0,0.765636574011296,0.7667909027077258
211777,2786593,785737,44,0,0.8800231483764946,0.9717252776026726
211778,2834482,790718,60,1,0.33995370380580425,1.3632442592643201
211779,3611961,1072873,65,0,0.28501157416030765,0.30535238422453403
211780,9431,3372,43,0,0.16693287016823888,0.17392649315297604
211781,6294278,2069397,64,0,0.06325231492519379,0.0939214350655675
211782,2102441,475521,22,0,0.6906597223132849,1.0842608795501292
211783,4416998,1269555,76,0,0.429826389066875,0.7015670253895223
211784,5245258,1561164,116,0,0.30269675934687257,0.31547806691378355
211785,4414112,1272303,64,0,0.8166435183957219,0.9859425695613027
211786,1662903,295176,44,0,0.8479398149065673,0.8742685648612678
211787,1986676,453102,44,0,0.8650347222574055,0.8714646645821631
211788,205514,27483,97,1,0.9182291668839753,1.4320270949974656
211789,5117472,1529729,66,1,0.7164120371453464,0.9367285533808172
211790,2447651,632997,43,0,0.6168287037871778,0.673624571878463
211791,5525216,1674702,66,0,0.3436458334326744,0.39321965258568525
211792,4460770,1292757,65,0,0.8572337962687016,0.8703799420036376
211793,1352319,238254,123,1,0.010335647966712713,0.09127082163468003
211794,2866388,809577,65,0,0.7852662038058043,0.8012720253318548
211795,6299665,2074475,93,0,0.8912731483578682,0.8926225923933089
211796,1625472,270484,67,1,0.2962268516421318,2.14812435163185
211797,6130791,2022055,41,0,0.7179050925187767,0.7243646988645196
211798,148380,25245,42,0,0.6612384258769453,0.7554988078773022
211799,2097940,473468,16,0,0.5868518520146608,0.6421548496000469
211800,4429243,1278800,64,0,0.9642476853914559,2.0940927085466683
211801,5181941,1547299,193,0,0.9273958331905305,0.9349057292565703
211802,7277698,2678642,47,0,0.17403935175389051,0.1823768517933786
211803,409792,85526,76,0,0.58703703712672,1.1345884376205504
211804,6869220,2441425,65,0,0.09658564813435078,0.0974346180446446
211805,5918458,1953183,9,1,0.3074884261004627,1.5200196877121925
211806,152766,23695,42,0,0.398298610933125,0.40216696774587035
211807,1983614,452178,42,0,0.9926388887688518,0.9992057639174163
211808,36724,9018,42,0,0.1172222220338881,2.005385242868215
211809,554553,108081,67,1,0.42894675908610225,0.43260913202539086
211810,1362647,238473,122,0,0.3689467590302229,0.3786204978823662
211811,1825028,342522,117,0,0.4394097221083939,0.5274497917853296
211812,3695860,1074096,64,0,0.6687037036754191,0.6978919096291065
211813,3761059,1100133,66,1,0.11282407399266958,0.11365265026688576
211814,5892275,1947660,112,0,0.9888888890855014,1.0430677314288914
211815,530826,104342,140,0,0.22978009236976504,0.24836072931066155
211816,5819652,1938239,41,0,0.6254398147575557,0.6317802430130541
211817,2874212,791142,43,0,0.5986458333209157,0.6535348147153854
211818,5044873,1506385,155,0,0.5886458335444331,0.696415567304939
211819,524461,85247,67,1,0.1959606483578682,0.21086309012025595
211820,6297119,2072127,65,0,0.4338310183957219,0.4458142127841711
211821,100574,20516,43,0,0.18780092615634203,0.20279945619404316
211822,7038315,2492721,65,0,0.0017245369963347912,0.01786121539771557
211823,5187766,1547288,46,0,0.8761574071832001,0.9186477428302169
211824,559500,101839,70,0,0.2805324075743556,0.28816902777180076
211825,3687660,1074096,64,0,0.7942013889551163,2.41939744213596
211826,342817,63942,200,0,0.13476851861923933,0.1357710650190711
211827,2110532,479194,65,0,0.814583333209157,0.8193466896191239
211828,2843569,800151,20,0,0.9519791668280959,1.7837494099512696
211829,540988,105794,64,0,0.8871643519960344,0.9521895716898143
211830,5924895,1955654,193,0,0.20054398151114583,0.2533888076432049
211831,3683713,1082953,136,0,0.4590393519029021,1.4840531595982611
211832,1853439,353633,10,0,0.20745370350778103,0.2490116897970438
211833,6206540,2039198,119,0,0.8210879629477859,1.3586751041002572
211834,4441610,1284368,64,0,0.5878009260632098,0.620774676091969
211835,408809,85427,97,0,0.5233333334326744,0.6975955092348158
211836,524700,92039,138,0,0.19843749981373549,0.23831002321094275
211837,3693405,1085057,64,0,0.5857523148879409,0.7016893750987947
211838,5360619,1609505,42,0,0.8280092594213784,0.9217656133696437
211839,1808144,336282,42,0,0.7170370370149612,0.7206670371815562
211840,7037278,2491755,66,0,0.011898148339241743,0.012071863282471895
211841,4436162,1281920,97,1,0.4168287036009133,0.42054552072659135
211842,1962270,444845,194,0,0.8646759260445833,0.8855475001037121
211843,2027740,459844,97,1,0.9055092590861022,2.504267314914614
211844,7029805,2485299,97,1,0.18614583322778344,1.4311644677072763
211845,3682786,1082725,76,0,0.39092592615634203,1.3857235186733305
211846,2873880,812463,20,0,0.29685185197740793,0.3060127547942102
211847,4394578,1266940,136,0,0.33451388869434595,0.33884627325460315
211848,2003897,455588,141,0,0.8589930557645857,0.9139846642501652
211849,1598223,262033,45,1,0.28839120361953974,0.34042771998792887
211850,6022042,1996131,97,1,0.35752314794808626,2.2575859604403377
211851,3729087,1092892,64,0,0.7352893520146608,0.7353235646151006
211852,2469586,641021,49,0,0.9195254631340504,1.045506585855037
211853,410459,85686,64,0,0.5878472221083939,0.7016872684471309
211854,207524,27566,44,1,0.4545601853169501,0.4980008448474109
211855,6639816,2260125,65,0,0.8884837962687016,0.8966874768957496
211856,5360056,1608010,112,0,0.5398379629477859,0.5551042938604951
211857,3569410,1051138,119,0,0.8985416665673256,0.9145354051142931
211858,4414866,1272674,64,0,0.8892708332277834,0.9521374884061515
211859,39141,9254,41,0,0.024849536828696728,0.034784178249537945
211860,120249,23683,122,0,0.15917824069038033,0.1739756017923355
211861,3570708,1051937,116,0,0.5047800927422941,0.5134722799994051
211862,2836872,797427,64,0,0.2547916667535901,0.265573310200125
211863,6268856,2059623,41,0,0.5662384261377156,0.5762793053872883
211864,5045264,1507640,44,0,0.735335648059845,0.7533973380923271
211865,4436950,1282283,65,0,0.8760069445706904,0.8787512849085033
211866,2853085,803952,140,0,0.3764699073508382,0.47311945585533977
211867,4428346,1278430,65,0,0.7539120372384787,0.7600073381327093
211868,2102045,475327,20,0,0.5142939812503755,0.583222025539726
211869,2849881,789333,64,0,0.38546296302229166,0.39819247694686055
211870,1674537,297234,122,0,0.4318402777425945,0.45279579842463136
211871,2110496,479179,141,0,0.5320370369590819,0.5486144791357219
211872,6083810,2013567,41,0,0.8567939815111458,0.873244768474251
211873,2078951,465908,17,0,0.10809027776122093,0.28372163185849786
211874,7034620,2489328,66,0,0.7237499998882413,0.7671343982219696
211875,5521682,1671370,65,0,0.3851157408207655,0.3890067362226546
211876,3703153,1072451,64,0,0.14046296291053295,0.16875506937503815
211877,1530668,243778,42,0,0.9723495370708406,0.9734520139172673
211878,2098526,473753,65,0,0.8875694442540407,0.9306544098071754
211879,2863357,789417,64,0,0.607152777723968,0.6299051274545491
211880,4437498,1282402,66,0,0.16592592606320977,0.17331334482878447
211881,2840068,798556,23,0,0.5426504630595446,1.001034155022353
211882,5517487,1667322,66,0,0.7994560184888542,0.9503417825326324
211883,517139,101508,140,0,0.17348379641771317,0.19430074095726013
211884,6850764,2435071,120,0,0.15241898130625486,0.1802057521417737
211885,7402682,2720647,66,0,0.9591435184702277,1.0505117941647768
211886,6296427,2071491,68,0,0.32443287037312984,0.512836504727602
211887,7199011,2638976,97,1,0.9234490739181638,1.5764821525663137
211888,1808773,337717,41,0,0.6298842593096197,0.6399279627948999
211889,2111226,479538,17,0,0.12495370348915458,0.13343770848587155
211890,6282335,2063162,48,0,0.9781365739181638,0.9883741205558181
211891,5380195,1611655,67,1,0.3967129630036652,2.2642268864437938
211892,3764879,1072451,64,0,0.7638888889923692,0.794242650270462
211893,7396728,2718702,144,0,0.08994212979450822,
211894,5380054,1611647,67,1,0.17315972223877907,1.2887666318565607
211895,153080,25342,41,0,0.3162152776494622,0.32628488447517157
211896,1808243,336534,42,0,0.6713657407090068,0.6787192709743977
211897,1360887,238440,122,0,0.15435185190290213,0.17509949067607522
211898,2079376,466098,19,0,0.2710185186006129,0.27741807885468006
211899,5518872,1668691,65,0,0.3032407406717539,0.3075445950962603
211900,512138,100407,66,0,0.584826388861984,0.5972059839405119
211901,2840019,798532,136,0,0.5415046294219792,1.0018026735633612
211902,4427721,1278145,65,0,0.6503009260632098,0.6603125114925206
211903,2838480,793792,64,0,0.7787847220897675,0.7924006250686944
211904,5342050,1603761,42,0,0.0654513887129724,0.06828385405242443
211905,7036900,2491381,65,0,0.5546296294778585,0.5595535184256732
211906,1755308,309381,274,0,0.3444675924256444,0.4092252664268017
211907,204055,27389,44,1,0.9012500001117587,0.9238940044306219
211908,2878331,814238,67,1,0.041793981567025185,0.04573439806699753
211909,38769,9240,41,0,0.9007523148320615,0.9109478127211332
211910,6640992,2261268,65,0,0.014201388694345951,0.021493205800652504
211911,6635395,2256104,64,0,0.5521064815111458,0.5528307524509728
211912,2831821,795535,66,0,0.22009259276092052,0.22640981478616595
211913,3753792,1098529,65,0,0.9595717592164874,0.9737058910541236
211914,6851695,2436508,42,0,0.5761111113242805,0.755510266404599
211915,6126341,2021221,122,0,0.3788194442167878,0.4076598263345659
211916,2811699,791309,136,0,0.8450347222387791,0.8587505673058331
211917,563671,109777,66,0,0.23293981468304992,0.25710655096918344
211918,6212716,2039205,194,0,0.974189814645797,0.9846265511587262
211919,6851433,2436770,122,0,0.2643287037499249,0.29536766186356544
211920,2470009,641111,47,1,0.7986342590302229,0.7988579515367746
211921,557194,108578,141,0,0.8330439813435078,0.846374814864248
211922,1851553,352037,9,1,0.21675925934687257,2.1703270254656672
211923,3684579,1083089,136,0,0.5415162038989365,1.043222511652857
211924,4446929,1286373,65,0,0.29627314815297723,0.2989089582115412
211925,502300,98269,79,0,0.9294791668653488,0.97030677087605
211926,3768766,1101950,65,0,0.9508564816787839,0.9597001853398979
211927,6443742,2203164,43,0,0.3396759261377156,0.34167231479659677
211928,6636023,2256658,65,0,0.610486111138016,0.622221689671278
211929,6873223,2444137,66,0,0.8471180554479361,0.8542041783221066
211930,7030236,2485489,65,0,0.6978819444775581,0.7128134490922093
211931,409327,85453,138,0,0.5459606479853392,0.7562037035822868
211932,6299514,2074326,64,0,0.9275115742348135,0.9325748146511614
211933,2877574,813959,65,0,0.8762268517166376,0.8805565391667187
211934,502771,98043,138,0,0.9481250001117587,0.9744324190542102
211935,557456,85244,67,1,0.19593749986961484,0.20062201377004385
211936,5359504,1609337,194,0,0.6318981479853392,13.913636469747871
211937,2110454,479160,19,0,0.8058796296827495,0.812116852030158
211938,3697367,1074096,64,0,0.6349537037312984,0.6567525113932788
211939,1687000,299180,193,0,0.783483796287328,0.8628777316771448
211940,3732697,1093741,64,0,0.42038194462656975,0.5356314349919558
211941,6638542,2258882,65,0,0.7647916665300727,0.7811079281382263
211942,466769,85234,67,1,0.1810879628174007,0.5941034373827279
211943,6549549,2237429,67,1,0.17314814822748303,0.25910532427951694
211944,5243507,1560198,119,0,0.28223379608243704,0.491676296107471
211945,5819768,1938064,41,0,0.19112268509343266,0.20145251136273146
211946,5189182,1548826,41,0,0.9740856480784714,1.0185684491880238
211947,6491810,2233427,60,0,0.8739120368845761,1.767430104315281
211948,2786493,785719,49,0,0.7865393520332873,0.7956067593768239
211949,6082045,2013569,41,0,0.2509375000372529,0.2750352779403329
211950,7037336,2491812,65,0,0.172847222071141,0.21571509260684252
211951,6923243,2462699,61,1,0.6461689816787839,1.208792303223163
211952,1979016,450865,97,1,0.5944328703917563,0.6950690625235438
211953,5510670,1661803,64,0,0.07011574087664485,0.08431043988093734
211954,6268950,2058512,43,0,0.27575231483206153,0.40544107649475336
211955,2836161,797092,67,0,0.286678240634501,0.31192680541425943
211956,36634,9137,156,0,0.06564814830198884,0.21137262741103768
211957,524792,103004,65,0,0.20486111100763083,0.21698302077129483
211958,4447814,1286761,65,0,0.4148148149251938,0.4190141321159899
211959,4394897,1267217,64,0,0.335787036921829,1.3334723841398954
211960,204741,27430,44,1,0.8029976850375533,0.8933988194912672
211961,6297474,2072444,64,0,0.08469907427206635,0.09682368068024516
211962,2831186,795285,96,0,0.20865740720182657,0.22832351829856634
211963,5458152,1635620,119,0,0.02936342591419816,0.20214361092075706
211964,2102798,475693,17,0,0.7994444444775581,1.070707453880459
211965,2568632,669135,43,0,0.2514351853169501,1.2561554978601635
211966,550259,107448,67,1,0.17653935169801116,0.1804073262028396
211967,3722559,1074096,64,0,0.5369560183025897,0.6138013540767133
211968,2865747,789949,64,0,0.09328703721985221,0.10007910896092653
211969,5817995,1938015,112,0,0.876273148227483,0.9330422687344253
211970,1755261,309334,274,0,0.29091435205191374,0.4469006136059761
211971,6276525,2060724,6,0,0.3656365741044283,1.3718269560486078
211972,535752,86167,66,0,0.841678240802139,0.8516784142702818
211973,4416367,1273399,65,0,0.7238425924442708,0.7270560301840305
211974,5520200,1669969,65,0,0.03866898128762841,0.056445046328008175
211975,1531333,242026,43,0,0.4783333335071802,0.4816032638773322
211976,5976569,1972796,67,1,0.3191319443285465,1.3542969562113285
211977,6082854,2013566,41,0,0.2510763891041279,0.2745587616227567
211978,7286288,2682225,41,0,0.997777777723968,
211979,1808617,337694,122,0,0.9132986110635102,0.9431269099004567
211980,41007,9335,41,0,0.7493634261190891,0.7717462731525302
211981,7337048,2698045,41,0,0.6700578704476357,0.6781989238224924
211982,6442754,2203509,41,0,0.06625000014901161,0.07643589098006487
211983,5504818,1656944,66,0,0.9427546295337379,0.9575283103622496
211984,4395888,1267608,65,0,0.11575231468304992,0.1241066437214613
211985,2854263,804523,65,0,0.7933101849630475,0.807294421363622
211986,5870236,1943643,177,0,0.516886574216187,2.792441620491445
211987,7401102,2720131,64,0,0.422025463078171,0.5355980671010911
211988,2869569,810925,65,0,0.7394097223877907,0.7427919558249414
211989,4412944,1271737,66,0,0.7877662037499249,0.7983264583162963
211990,5518806,1668625,64,0,0.08509259251877666,0.09683811338618398
211991,6866478,2439952,64,0,0.19069444434717298,0.19183241901919246
211992,5918495,1953190,9,1,0.4620949071832001,
211993,2103026,475807,17,0,0.8065509260632098,1.025644872803241
211994,2111598,479711,17,0,0.7181018516421318,0.7246998264454305
211995,5519133,1668940,64,0,0.7513078702613711,0.7659561457112432
211996,1351115,238224,122,0,0.7993171294219792,0.8146147918887436
211997,1849026,350521,6,0,0.14276620373129845,0.16324690962210298
211998,4415988,1273218,97,0,0.9791550925001502,1.0272775809280574
211999,4394857,1267198,140,0,0.3347916668280959,0.3661796413362026
212000,6298775,2073646,65,0,0.869270833209157,0.8936377428472042
212001,3677809,1072451,64,0,0.29562499979510903,0.39995703706517816
212002,6639899,2260197,65,0,0.9895486109890044,0.9967039353214204
212003,4455674,1290377,64,0,0.33876157412305474,0.3525191550143063
212004,5919110,1952906,9,0,0.31704861111938953,0.34943019691854715
212005,517896,84026,138,0,0.08033564826473594,0.09971743077039719
212006,484048,94656,79,0,0.7576388888992369,26.936024131719023
212007,5468552,1639612,286,0,0.86465277755633,0.875068599358201
212008,2662490,688672,140,0,0.4919097223319113,0.5105316899716854
212009,541460,105909,64,0,0.889374999795109,0.9521859954111278
212010,3708907,1088320,140,0,0.3964930553920567,0.4086906020529568
212011,1709110,303293,97,1,0.21798611106351018,2.1703248494304717
212012,153206,25281,41,0,0.3164930557832122,0.326460266020149
212013,5919319,1953439,6,0,0.5305324075743556,0.5315043632872403
212014,272226,37874,67,1,0.06244212947785854,0.06659380765631795
212015,2101452,475035,17,0,0.06942129647359252,0.07789560174569488
212016,144831,25143,41,0,0.08432870358228683,0.10233300924301147
212017,549442,92934,67,1,0.6964930556714535,0.7001453936100006
212018,4450400,1287880,66,1,0.5759490742348135,0.5890570948831737
212019,6634192,2255303,65,0,0.13773148134350777,0.19339965283870697
212020,1352062,238247,44,1,0.9018055554479361,0.9521815278567374
212021,3572168,1046341,116,0,0.6504861111752689,0.6553962845355272
212022,5046513,1507761,6,0,0.9871643516235054,0.9885228238999844
212023,4435391,1281606,93,0,0.870844907592982,0.8713873494416475
212024,555745,108300,67,1,0.00019675912335515022,0.000784536823630333
212025,6640080,2260377,66,0,0.9432638888247311,0.985271817073226
212026,2875808,813148,64,0,0.33861111104488373,0.35258952528238297
212027,523836,102866,66,0,0.17111111106351018,0.21634914353489876
212028,6052649,1996197,20,0,0.6927314815111458,0.7105367826297879
212029,486211,95092,138,0,0.7999305557459593,0.8421222916804254
212030,6461134,2209246,70,0,0.8814467592164874,1.4621822452172637
212031,7282907,2680982,193,0,0.2118055555038154,14.406182187609375
212032,152475,25135,42,0,0.9328240742906928,0.9339027432724833
212033,3740916,1095567,66,1,0.029386573936790228,0.03049354162067175
212034,5511480,1662356,67,1,0.4078240739181638,1.5177806136198342
212035,5520104,1669882,138,0,0.1100578703917563,0.14284856477752328
212036,3723457,1091613,136,0,0.5766550926491618,0.6682456946000457
212037,38599,9237,122,0,0.2348032407462597,0.2603773958981037
212038,7031184,2486164,66,0,0.5424421294592321,0.6224510879255831
212039,7283960,2678656,42,0,0.2675347221083939,0.2889183103106916
212040,153129,25342,41,0,0.3162152776494622,0.32628504652529955
212041,3729020,1092880,65,0,0.7339814812876284,0.7594330902211368
212042,6297921,2068075,65,0,0.3253935184329748,0.3844976155087352
212043,7243953,2656090,194,0,0.0667129629291594,0.13965702569112182
212044,6289860,2065752,65,0,0.5439236112870276,0.6471257405355573
212045,208113,27572,44,1,0.45461805537343025,0.482598923612386
212046,4393378,1266693,136,0,0.8464236110448837,0.8517916202545166
212047,6636020,2256655,122,0,0.34365740744397044,0.344830590300262
212048,6127688,2021027,41,0,0.974201388657093,1.0176713773980737
212049,7283748,2681259,194,0,0.25109953712671995,0.2729719905182719
212050,5360120,1609427,43,0,0.08086805557832122,0.08806012710556388
212051,5044408,1507587,9,1,0.21726851863786578,2.1478732405230403
212052,2108805,478355,65,0,0.6972337961196899,0.7020273841917515
212053,6083267,2013566,41,0,0.8568634260445833,0.8778433678671718
212054,7245044,2660349,112,0,0.2151851849630475,0.22541589103639126
212055,6128266,2021438,122,0,0.1968287038616836,0.23027994204312563
212056,2840451,798731,65,0,0.5864814813248813,1.4943428239785135
212057,5523615,1673175,136,0,0.002673611044883728,0.008233472239226103
212058,37443,6423,42,0,0.4389699073508382,1.2027027779258788
212059,1855792,355698,6,0,0.6240509259514511,0.6594136576168239
212060,5524738,1674250,66,0,0.7941435184329748,0.794425995554775
212061,7397326,2718873,64,0,0.5471875001676381,0.6207096641883254
212062,2487267,645315,158,0,0.1122569446451962,0.11896466417238116
212063,7245448,2655495,116,0,0.43155092606320977,0.4375312151387334
212064,410017,85576,64,0,0.587361111305654,0.7016142243519425
212065,408949,85430,63,1,0.5273842592723668,0.7931594792753458
212066,2882154,789320,67,1,0.08349537057802081,0.08736750017851591
212067,2863753,808585,66,0,0.7521296297200024,0.8207981595769525
212068,6872093,2443211,67,1,0.0624652779661119,0.06659641209989786
212069,6871662,2442909,64,0,0.3529745368286967,0.3562295832671225
