,vmId,tenantId,vmTypeId,priority,starttime,endtime
294349,557815,103182,67,1,0.16681712958961725,0.17051152791827917
294350,6558604,2240568,95,1,0.9454398145899177,0.9590420834720135
294351,2831298,795340,66,0,0.20991898141801357,0.29959932854399085
294352,6868949,2441186,65,0,0.2786574074998498,0.514523726888001
294353,7033270,2488026,66,0,0.1534027778543532,0.17599199060350657
294354,2838076,789333,64,0,0.5176388886757195,0.530825104098767
294355,6442500,2203730,42,0,0.28677083319053054,0.2886297684162855
294356,5833608,1940548,48,0,0.282361111138016,0.2901112036779523
294357,6441943,2203498,42,0,0.7154513890855014,0.7227866551838815
294358,5360089,1609390,41,0,0.17076388886198401,0.1840973263606429
294359,3709957,1072615,43,0,0.8178240740671754,0.8677134839817882
294360,6502145,2234790,97,1,0.1807291666045785,1.430523530114442
294361,2850966,803196,66,0,0.23679398139938712,0.26873746514320374
294362,143578,25117,41,0,0.6301851850003004,0.6401426275260746
294363,2662705,688860,136,0,0.8414930556900799,0.8483068752102554
294364,5524772,1674282,65,0,0.9099421296268702,0.932289594784379
294365,1525034,242132,41,0,0.8173958333209157,0.8310272800736129
294366,2838654,798068,136,0,0.841516203712672,0.8516782522201538
294367,6555969,2239176,96,1,0.5003240741789341,0.5215234374627471
294368,2840881,798917,66,0,0.7297222223132849,0.908040358684957
294369,41209,6452,42,0,0.49256944423541427,0.5065414467826486
294370,6900196,2460687,193,0,0.7866550926119089,0.8075447338633239
294371,3670810,1080134,66,0,0.36777777783572674,0.3749925117008388
294372,1351834,238243,122,0,0.8828587965108454,1.9311193865723908
294373,40247,9296,42,0,0.5633912035264075,0.5676995487883687
294374,466741,85234,67,1,0.1810879628174007,0.29278673604130745
294375,5977034,1972849,42,0,0.11756944423541427,0.3810625812038779
294376,2849461,802593,17,0,0.7048842590302229,0.7134090973995626
294377,2803767,789154,97,0,0.8127662036567926,0.9255474074743688
294378,7355700,2703176,119,0,0.09369212947785854,0.1705675576813519
294379,6984412,2468311,44,0,0.03658564807847142,0.03814519662410021
294380,204417,27406,44,0,0.7199884257279336,0.7376600345596671
294381,6871870,2440494,67,1,0.6626273146830499,0.7504305555485189
294382,7400813,2720035,64,0,0.42181712947785854,0.5356098841875792
294383,2111152,479501,16,0,0.03655092604458332,0.05776415532454848
294384,3672331,1072451,64,0,0.8442129627801478,0.8658504863269627
294385,2882424,789313,67,1,0.08356481464579701,0.0873722224496305
294386,6628408,2251454,66,0,0.844722222071141,0.881628124974668
294387,4409127,1270172,65,0,0.16475694440305233,1.2427561804652214
294388,271332,37206,67,1,0.08346064807847142,0.08749480312690139
294389,3571628,1052247,193,0,0.06559027777984738,0.07038359949365258
294390,1853405,353599,10,0,0.1464930553920567,0.24901167815551162
294391,2877783,814061,20,0,0.45990740740671754,0.4660256365314126
294392,149505,23684,42,0,0.28393518505617976,0.298212303314358
294393,208620,27406,44,0,0.7437152778729796,0.7759573496878147
294394,3765542,1101160,65,0,0.8075694446451962,0.814625428058207
294395,4464192,1266909,64,0,0.7405208335258067,0.7528526736423373
294396,5870511,1943654,141,0,0.535729166585952,1.245893553365022
294397,7031937,2486756,66,0,0.01678240718320012,0.047940462827682495
294398,6053291,1994424,97,1,0.26078703720122576,0.2647655438631773
294399,6629244,2252093,67,0,0.12543981475755572,0.2172405207529664
294400,6864128,2439574,45,1,0.28849537018686533,0.3125411458313465
294401,2018605,458952,41,0,0.6270486111752689,0.6321140048094094
294402,3740937,1095572,66,1,0.029467592481523752,0.030281979124993086
294403,4392622,1266524,97,1,0.4093402777798474,2.227110463194549
294404,2837381,797639,68,0,0.25592592591419816,0.4363080901093781
294405,2875905,813196,64,0,0.3387500001117587,0.3525360650382936
294406,547939,95288,65,0,0.2944212961010635,0.34513681707903743
294407,7037666,2492137,65,0,0.9392592590302229,0.9440969675779343
294408,2515027,648042,67,1,0.2953703701496124,0.29922593757510185
294409,4441662,1284394,64,0,0.5878472221083939,0.6207749536260962
294410,7382823,2716600,66,0,0.626111111138016,0.6543575809337199
294411,1531063,243817,42,0,0.7729398147203028,0.7753982176072896
294412,3697377,1074096,64,0,0.6349537037312984,0.6567525463178754
294413,3570209,1051637,119,0,0.10728009277954698,0.12687542801722884
294414,4433540,1280762,65,0,0.3135069445706904,0.3321089930832386
294415,2443151,632982,42,0,0.15828703716397285,1.3080184836871922
294416,4426437,1277573,65,0,0.24354166677221656,0.2532521872781217
294417,4459607,1292247,65,0,0.24064814811572433,0.24809644697234035
294418,6556532,2239392,66,1,0.6176736112684011,0.6309016551822424
294419,1851481,352034,11,0,0.20747685199603438,1.9704244444146752
294420,2859968,806974,64,0,0.41937500005587935,0.5356150465086102
294421,1662705,295134,44,0,0.8801967594772577,1.0263431016355753
294422,4435135,1281503,136,0,0.745844907592982,0.7728841896168888
294423,513542,100743,64,0,0.419780092779547,0.5355661110952497
294424,472435,84379,138,0,0.728796296287328,0.7698136111721396
294425,149623,25277,41,0,0.39949074061587453,0.40959592582657933
294426,3759267,1099701,65,0,0.3545138887129724,0.3594231945462525
294427,6083137,2013568,41,0,0.2891435185447335,0.31183032412081957
294428,6295135,2070231,64,0,0.6691666664555669,0.7016445370391011
294429,5244765,1560891,194,0,0.8091087960638106,0.9502190160565078
294430,550646,107483,67,1,0.28937500016763806,0.2931110532954335
294431,6634433,2255510,177,0,0.17498842580243945,0.1750602084212005
294432,6270922,2059983,41,0,0.48288194462656975,0.49293512711301446
294433,1655189,294047,67,1,0.31017361115664244,1.3541745715774596
294434,150666,25137,122,0,0.8735185186378658,0.89327951380983
294435,411241,85882,64,0,0.5888310186564922,0.7016169214621186
294436,5188521,1549358,43,0,0.2921990742906928,0.298804837744683
294437,1823778,342305,112,0,0.7358449073508382,0.7697465741075575
294438,2653880,681580,67,1,0.06247685197740793,0.06600968772545457
294439,7286157,2682185,42,0,0.8457523146644235,0.846837118268013
294440,6017265,1994565,19,0,0.6722106481902301,0.7017524191178381
294441,409462,85430,63,1,0.5461921296082437,0.7927507292479277
294442,5523002,1672571,68,0,0.9648495372384787,1.1279808334074914
294443,5342054,1602716,42,0,0.9461458334699273,0.9560356363654137
294444,6084943,2013568,41,0,0.6545717590488493,0.6752643520012498
294445,2828989,794624,97,1,0.08806712972000241,0.25557483779266477
294446,1607532,265006,117,0,0.04048611130565405,0.07850527763366699
294447,1852740,353038,6,0,0.516898148227483,0.5530019677244127
294448,2550124,666060,122,0,0.6199768516235054,0.7079014349728823
294449,2882153,789320,67,1,0.08349537057802081,0.08736748853698373
294450,5513851,1664180,97,0,0.16741898143664002,0.2453312729485333
294451,2055303,461478,67,1,0.4265972222201526,1.5252519445493817
294452,547553,85292,67,1,0.2893865741789341,0.3168268403969705
294453,3712411,1089055,66,0,0.28101851837709546,0.2981082871556282
294454,2852510,803758,17,0,0.33109953720122576,0.4455436458811164
294455,5040447,1506386,155,0,0.5971296294592321,0.6862210417166352
294456,3639745,1077544,136,0,0.04048611130565405,0.10472466424107552
294457,1669197,295895,44,0,0.0497569446451962,7.137538610957563
294458,40695,6400,42,0,0.4131249999627471,0.4150781943462789
294459,6294566,2069684,64,0,0.08498842595145106,0.09681457187980413
294460,1987254,453089,41,0,0.7340162037871778,0.7442948147654533
294461,1352213,238250,45,0,0.9068055553361773,0.9982110532000661
294462,5817992,1938015,112,0,0.876273148227483,0.9330422338098288
294463,4437243,1278583,67,1,0.16680555557832122,0.17034167842939496
294464,2078672,465800,65,0,0.6612731483764946,0.6680031944997609
294465,3715521,1089781,93,0,0.3952777776867151,0.39679748844355345
294466,470778,92930,67,1,0.6979050925001502,0.7092368169687688
294467,553409,106431,67,1,0.14600694458931684,0.14984705997630954
294468,2872877,789417,64,0,0.9178125001490116,0.9627329399809241
294469,7355746,2703837,116,1,0.33790509263053536,0.3429221296682954
294470,2515011,648041,67,1,0.2953703701496124,0.29922535875812173
294471,6460928,2209169,67,1,0.21898148162290454,1.3348541087470949
294472,3672585,1080512,140,0,0.15593749983236194,0.48380390042439103
294473,6629908,2252664,79,0,0.8024189816787839,0.8328658910468221
294474,5288003,1582011,66,0,0.7082638889551163,0.8430019905790687
294475,6130006,2021840,42,0,0.912928240839392,0.9210551157593727
294476,4444047,1285108,65,0,0.31622685166075826,0.31999871507287025
294477,7037150,2491631,64,0,0.9179861112497747,0.9520774306729436
294478,2550507,666194,48,0,0.4836226850748062,1.2735677431337535
294479,2834708,789333,64,0,0.006435185205191374,0.014624826610088348
294480,5045454,1507671,9,1,0.9049189812503755,2.5042684604413807
294481,6195310,2038240,42,0,0.07596064824610949,0.1315144789405167
294482,2097766,473394,67,1,0.28792824083939195,
294483,5516547,1666593,140,0,0.26104166684672236,0.3003765856847167
294484,2854032,804414,66,0,0.7507175924256444,0.8017902197316289
294485,4428808,1278586,67,1,0.00018518511205911636,0.0038365856744349003
294486,7032589,2487365,64,0,0.6637499998323619,0.6708255554549396
294487,7037939,2492406,64,0,0.1008449075743556,0.10095646977424622
294488,7364847,2704793,337,0,0.7926620370708406,1.6502755209803581
294489,7285010,2681779,192,0,0.5193055556155741,0.5239863889291883
294490,6558817,2240700,66,1,0.467638888861984,0.47777450224384665
294491,4394452,1267140,138,0,0.33437500009313226,13.23932002298534
294492,6022219,1994609,22,0,0.4730439814738929,4.366258483845741
294493,1549566,248569,42,0,0.8646064815111458,0.8653317359276116
294494,1350865,238210,122,0,0.7535532405599952,0.8714898033067584
294495,1979465,450887,67,1,0.6954282405786216,0.6993105206638575
294496,4408610,1270045,76,0,0.4229166666045785,0.8929990855976939
294497,4429833,1279091,68,0,0.0931365741416812,0.1163736111484468
294498,554302,108079,67,1,0.4289351850748062,0.43259432865306735
294499,6900958,2460687,193,0,0.6859490741044283,0.6998961688950658
294500,1350788,238205,123,0,0.7152777779847383,0.802364016417414
294501,3683940,1083007,136,0,0.4899305556900799,1.0871761343441904
294502,4457332,1291178,140,0,0.8794212960638106,0.8836357174441218
294503,1851799,350409,9,1,0.6646759258583188,2.2271109838038683
294504,6556973,2239585,140,1,0.6801736112684011,1.1928972569294274
294505,4415445,1272952,67,0,0.9171990742906928,0.9684200347401202
294506,2852416,803741,97,0,0.3171412036754191,0.39467202546074986
294507,5817254,1938040,112,0,0.9849537038244307,1.043061955831945
294508,4452300,1288760,66,0,0.2569560185074806,0.29074173606932163
294509,5817802,1938015,112,0,0.876273148227483,0.9330401853658259
294510,6901291,2460687,193,0,0.050729166716337204,0.061167800799012184
294511,5045356,1507635,49,0,0.7217708332464099,0.902781608980149
294512,6555946,2239165,67,1,0.4279976850375533,2.264016053173691
294513,6299186,2074021,136,0,0.6518981480039656,0.6576860416680574
294514,3680411,1072451,64,0,0.871493055485189,0.9296779283322394
294515,2841960,799426,66,0,0.8129861112684011,0.8936363426037133
294516,2873874,789333,64,0,0.296724536921829,0.2986858910880983
294517,1756469,310537,274,0,0.4589583333581686,0.48908784706145525
294518,1756645,310713,274,0,0.7926041665486991,0.8328594211488962
294519,7037333,2491810,65,0,0.17178240744397044,0.18715499993413687
294520,6870345,2441921,174,0,0.17759259277954698,0.2823442709632218
294521,1674863,297273,42,0,0.5478125000372529,0.548575995489955
294522,535207,94327,138,0,0.7918981481343508,0.8048763540573418
294523,2099737,474280,22,0,0.5950462962500751,0.9621941433288157
294524,4453696,1289434,64,0,0.4992824075743556,0.5003277314826846
294525,2875983,813235,64,0,0.3389583332464099,0.3525197454728186
294526,2851899,789333,64,0,0.26715277787297964,0.27662942139431834
294527,6492217,2232890,43,0,0.49250000016763806,0.4959692247211933
294528,3732407,1093669,64,0,0.41937500005587935,0.5356548149138689
294529,6022100,1996131,97,1,0.35752314794808626,2.2575863427482545
294530,1606998,264775,42,0,0.2568749999627471,0.3042042013257742
294531,2104231,465807,19,0,0.6708101853728294,0.795652627479285
294532,88746,12194,274,0,0.16620370373129845,0.31305346079170704
294533,1361111,232411,136,0,0.6699421294033527,0.71920091426
294534,2100226,474487,17,0,0.5268287034705281,0.7417917475104332
294535,5245523,1555308,193,0,0.25841435184702277,0.2685754280537367
294536,307914,57441,9,1,0.4118055556900799,2.2271168981678784
294537,2858801,806465,97,0,0.9219444445334375,0.9856143053621054
294538,2840360,798687,22,0,0.5842592590488493,1.0841356827877462
294539,547709,107010,171,0,0.2934606480412185,0.3468816550448537
294540,5504585,1656712,64,0,0.9178819442167878,0.9520612615160644
294541,2099663,474245,22,0,0.18442129623144865,0.22241423605009913
294542,6290389,2066240,67,1,0.4078356479294598,0.4104306944645941
294543,208581,27663,44,1,0.717777777928859,0.7304237382486463
294544,2055306,461478,67,1,0.4265972222201526,1.5252519445493817
294545,6082412,2013568,41,0,0.250972222071141,0.2712403703480959
294546,6462561,2210186,67,1,0.42822916666045785,0.4322735071182251
294547,2106315,466272,97,1,0.12002314813435078,0.17387043964117765
294548,4431473,1279866,65,0,0.8253819444216788,0.8340035532601178
294549,121771,23712,122,0,0.7415162036195397,0.7724706712178886
294550,498174,85452,138,0,0.5459606479853392,0.5755541319958866
294551,5817282,1938040,112,0,0.9849537038244307,1.043062372598797
294552,2657705,684653,66,0,0.36518518533557653,0.4068914698436856
294553,6461053,2209208,67,1,0.689733796287328,2.331327639054507
294554,2852101,803654,136,0,0.2871527778916061,0.41041601868346334
294555,2103027,475808,24,0,0.8069444443099201,1.2016785531304777
294556,4441144,1284137,65,0,0.9018055554479361,0.9115051967091858
294557,5513883,1664212,65,0,0.16813657386228442,0.1757788541726768
294558,540452,105716,64,0,0.8854629630222917,0.9521864466369152
294559,2056587,459844,97,1,0.9055092590861022,0.9067540625110269
294560,37570,8909,138,0,0.5671296296641231,1.0938458680175245
294561,3723288,1091572,79,0,0.5719560184516013,0.6342234490439296
294562,2111860,479840,65,0,0.6550694443285465,0.6590726040303707
294563,3710166,1072451,64,0,0.9660879629664123,1.0689568519592285
294564,4456406,1290734,64,0,0.42094907397404313,0.4325704975053668
294565,2881945,815462,67,1,0.08347222208976746,0.08736356487497687
294566,2550422,666156,42,0,0.426481481641531,0.5645153587684035
294567,1855895,355787,10,1,0.2307754629291594,0.25508563639596105
294568,3693408,1085058,64,0,0.5857523148879409,0.7017032755538821
294569,1986385,453085,42,0,0.5895486110821366,0.5948426965624094
294570,2103081,475834,16,0,0.8448263891041279,1.0116359377279878
294571,5288773,1582351,79,0,0.7920023147016764,0.8328653471544385
294572,2870171,811167,97,1,0.08309027785435319,0.08665930572897196
294573,532109,104426,136,0,0.8439236111007631,0.8552693519741297
294574,5997265,1976001,274,0,0.6837615738622844,0.7227686457335949
294575,3698694,1086195,66,0,0.5636689816601574,0.5946384142152965
294576,6084433,2013569,41,0,0.8568981480784714,0.8796729859896004
294577,5468381,1639967,112,0,0.6831018519587815,0.6845217361114919
294578,151538,25319,41,0,0.358402777928859,0.3679373380728066
294579,5517043,1666906,66,0,0.050636574160307646,0.05072366911917925
294580,1708885,303272,42,0,0.05532407388091087,0.06004446744918823
294581,6638590,2258922,141,0,0.8330324073322117,0.8745958679355681
294582,553635,106541,138,0,0.08621527766808867,0.12695281254127622
294583,502727,98043,138,0,0.9481250001117587,0.9862366085872054
294584,548321,107095,64,0,0.3388194446451962,0.3526109722442925
294585,1362460,238382,41,0,0.02453703712671995,0.03479552082717419
294586,2844185,800451,66,0,0.33422453701496124,0.3817917359992862
294587,6872937,2443857,66,0,0.31306712981313467,0.3651266898959875
294588,4434783,1281338,95,0,0.48194444458931684,0.6180773149244487
294589,2845544,801129,64,0,0.42109953705221415,0.4325336110778153
294590,3754217,1098627,79,0,0.7152893519960344,0.7639669445343316
294591,1362547,238472,122,0,0.022141203749924898,0.050409479066729546
294592,2096732,473027,20,0,0.03736111102625728,
294593,5522314,1671967,65,0,0.9377199076116085,0.9409274766221642
294594,6550138,2237659,67,1,0.3970254631713033,0.4289951273240149
294595,493466,96306,67,1,0.37458333326503634,0.37631834484636784
294596,1826578,340244,193,0,0.9852777780033648,
294597,6081823,2013429,43,0,0.7750115739181638,0.9900865163654089
294598,5294005,1581562,67,1,0.6710416665300727,0.7082977313548326
294599,6872795,2443716,67,0,0.2559027778916061,0.30714275455102324
294600,2103569,476067,65,0,0.9395254631526768,0.9434200925752521
294601,3709300,1072451,64,0,0.1715509258210659,0.18744788179174066
294602,3694233,1085264,64,0,0.587210648227483,0.7016897685825825
294603,5525114,1674600,65,0,0.3892129631713033,0.3996198493987322
294604,3673341,1074096,64,0,0.3222569446079433,0.41525017376989126
294605,4427631,1278101,73,0,0.8330208333209157,0.8799783680588007
294606,1663673,295245,41,0,0.8802546295337379,0.8899521757848561
294607,2882033,815307,67,1,0.08348379610106349,0.08736491901800036
294608,3752478,1074096,64,0,0.032986111007630825,0.04606405086815357
294609,5467931,1639780,116,0,0.688773148227483,0.6898434604518116
294610,5288162,1581552,63,1,0.8641087962314487,0.8853043173439801
294611,470912,92931,67,1,0.6982407406903803,0.712411736138165
294612,1356816,238247,44,1,0.9018055554479361,0.9155483795329928
294613,3729002,1072614,174,0,0.7285416666418314,0.7601102776825428
294614,1548956,248728,116,0,0.7818749998696148,0.7935235183686018
294615,2862462,808065,66,0,0.18952546315267682,0.19390511559322476
294616,3698999,1086257,138,0,0.7831828705966473,0.8171976273879409
294617,2658663,680540,67,1,0.2893402776680887,0.3743860996328294
294618,6557668,2239990,42,0,0.8183564813807607,0.8206455325707793
294619,1808666,337346,42,0,0.5339930555783212,0.5905664004385471
294620,2017730,458918,112,0,0.8682638891041279,0.9330497104674578
294621,2661405,687823,67,1,0.16679398156702518,0.16989215277135372
294622,462609,91177,138,0,0.9204166666604578,0.9586996757425368
294623,553065,106430,67,1,0.1459837961010635,0.14984363410621881
294624,2080005,466322,66,0,0.17480324069038033,0.17501744208857417
294625,20277,6435,125,0,0.673148148227483,0.6942728934809566
294626,149021,23659,41,0,0.1260069445706904,0.1411858331412077
294627,4424954,1266940,136,0,0.3410879629664123,0.3432044559158385
294628,1359929,238421,41,0,0.08689814805984497,0.0970996180549264
294629,3684171,1072558,43,0,0.5059837964363396,1.072081018704921
294630,2791876,785710,43,0,0.2794212964363396,0.2805958101525903
294631,2809549,791104,68,0,0.6544097224250436,0.691133055370301
294632,1547901,248363,41,0,0.01959490729495883,5.8308261460624635
294633,5816936,1938017,112,0,0.8091319445520639,0.836057199165225
294634,1682729,299185,193,0,0.953935184981674,1.0163549650460482
294635,150342,25295,122,0,0.3756134258583188,0.38996019680052996
294636,100173,21057,41,0,0.6721643516793847,0.7061127545312047
294637,4453106,1289153,66,0,0.08634259272366762,0.13145460654050112
294638,6557358,2239797,96,1,0.45862268516793847,0.48089709505438805
294639,41189,9165,42,0,0.4924074076116085,0.5065393750555813
294640,3733686,1093927,141,0,0.4945949073880911,0.5312203471548855
294641,5907874,1949941,42,0,0.9591782409697771,1.1440554396249354
294642,38357,9227,67,1,0.43211805541068316,0.43585804384201765
294643,5386779,1613585,44,1,0.9573611109517515,1.0308614349924028
294644,417531,86167,66,0,0.6751620369032025,0.6876494330354035
294645,6017182,1994169,43,0,0.4826388889923692,1.0291745951399207
294646,2100131,474440,17,0,0.5264004631899297,0.7414652081206441
294647,2568899,670596,97,1,0.5930324075743556,0.6953193517401814
294648,2848322,802137,64,0,0.6710879630409181,0.7016330207698047
294649,6129089,2015081,42,0,0.27310185180976987,0.27431628480553627
294650,7384153,2716997,65,0,0.7514699073508382,0.7584303934127092
294651,3733896,1072972,64,0,0.508796296082437,0.5222456594929099
294652,5407339,1615557,63,1,0.4089467590674758,2.2271040277555585
294653,4424568,1276711,67,1,0.18104166677221656,0.24814966414123774
294654,2867935,810225,65,0,0.5451157409697771,0.563408715184778
294655,5997220,1975956,274,0,0.9209837964735925,1.3023004629649222
294656,7415261,2724650,96,1,0.6673148148693144,0.6927036228589714
294657,7031237,2486217,79,0,0.011620370205491781,0.0778025696054101
294658,7286691,2682371,41,0,0.3942592591047287,0.41300950245931745
294659,6126040,2021159,41,0,0.8380439816974103,0.8484145370312035
294660,342125,63475,64,0,0.495532407425344,0.49655284732580185
294661,409018,85430,63,1,0.5273842592723668,0.7929539466276765
294662,4434767,1281330,65,0,0.5446759257465601,0.5494361692108214
294663,410253,85635,64,0,0.5876504629850388,0.7017171066254377
294664,2830596,795068,19,0,0.18967592576518655,0.6950862151570618
294665,7277544,2678602,117,0,0.6613425924442708,1.5282758912071586
294666,6131205,2021167,41,0,0.3817245368845761,0.3865734492428601
294667,2532787,663179,97,1,0.4126967592164874,2.227109629660845
294668,2109733,478807,17,0,0.024351852014660835,0.030875439755618572
294669,493130,85416,136,0,0.16699074069038033,0.5557128470391035
294670,3727051,1092447,66,0,0.40050925919786096,0.43020549789071083
294671,87987,11793,275,0,0.34447916643694043,0.39479693304747343
294672,6639175,2259492,66,0,0.5169907407835126,0.5678696874529123
294673,2809379,791095,136,0,0.2907986110076308,2.4747837386094034
294674,547603,106983,66,0,0.29228009236976504,0.31689767353236675
294675,553346,106431,67,1,0.14600694458931684,0.1498468634672463
294676,489124,95475,138,0,0.2966666668653488,0.37497056694701314
294677,99989,21281,201,0,0.049305555410683155,
294678,3721311,1091149,64,0,0.4193634260445833,0.6207322455011308
294679,6599821,2247950,67,1,0.4317361111752689,0.43559306720271707
294680,3700006,1072451,64,0,0.18956018518656492,0.28010728023946285
294681,207804,27668,44,1,0.716678240802139,
294682,1663920,295269,42,0,0.12767361104488373,0.1343204164877534
294683,7400916,2720069,64,0,0.42188657401129603,0.5355998380109668
294684,412119,86101,64,0,0.5900115738622844,0.7016142359934747
294685,6460860,2209163,97,0,0.039050925988703966,
294686,1354204,238332,122,0,0.11940972227603197,0.1806440162472427
294687,2106710,477426,17,0,0.6983796297572553,0.8378656483255327
294688,4410520,1270569,136,0,0.4597106482833624,0.9592989003285766
294689,3611329,1072739,65,0,0.2911921297200024,0.30543050915002823
294690,1362879,238346,42,0,0.15982638904824853,0.17311896989122033
294691,4342682,1233841,45,0,0.13847222225740552,1.3417447223328054
294692,3722870,1091477,64,0,0.5564004629850388,0.620766238309443
294693,518608,95461,138,0,0.29520833352580667,0.32597930543124676
294694,4417619,1273944,66,0,0.6227083331905305,0.6364476270973682
294695,146208,23688,42,0,0.3663310185074806,0.36950028920546174
294696,6282043,2062204,42,0,0.654155092779547,0.6588210416957736
294697,2654351,681922,66,0,0.5706018516793847,0.6229045023210347
294698,2849761,802699,66,0,0.9588310183025897,1.0027675810270011
294699,2869457,810889,67,0,0.7089583333581686,0.7587349307723343
294700,4444174,1285172,66,0,0.31802083319053054,0.3656549071893096
294701,5817950,1938015,112,0,0.876273148227483,0.933041759300977
294702,5977127,1972859,44,0,0.9706481480970979,1.0296898959204555
294703,2831683,789333,64,0,0.21851851837709546,0.23197354143485427
294704,3694694,1085347,64,0,0.6265624999068677,0.7016888773068786
294705,1352138,238248,44,1,0.9018518519587815,1.0888830902986228
294706,3733477,1093879,64,0,0.4596412037499249,0.5356552083976567
294707,1655255,294051,67,1,0.3212037035264075,2.1745615163818
294708,5293963,1584536,67,1,0.6710416665300727,0.7083675460889935
294709,1584313,260037,42,1,0.3431134261190891,0.3482303819619119
294710,3723680,1091664,66,0,0.21396990725770593,0.2210271991789341
294711,2470776,640893,42,0,0.3553472221828997,0.3566759838722646
294712,2578127,671209,125,0,0.3526388891041279,0.36462270841002464
294713,413662,86391,67,1,0.6642939816229045,0.6822292706929147
294714,4415579,1273019,64,0,0.9194097220897675,0.9998514582403004
294715,471862,84932,79,0,0.715266203507781,0.7634862964041531
294716,5189309,1548826,41,0,0.9740856480784714,1.0172024769708514
294717,5291071,1583309,64,0,0.2518287035636604,0.2655625925399363
294718,7284065,2681383,42,0,0.22972222231328487,0.23056373838335276
294719,4393993,1266920,66,0,0.2947106482461095,0.33908189833164215
294720,3735125,1094246,140,0,0.4663425926119089,0.47711303224787116
294721,5517080,1666943,66,0,0.05087962979450822,0.05108276614919305
294722,6851066,2436720,41,0,0.6928935186006129,0.702436342369765
294723,6052129,1994473,119,0,0.5483796298503876,0.6370513080619276
294724,7355534,2703804,116,1,0.33667824091389775,0.34291862277314067
294725,543554,106326,169,0,0.6756481481716037,0.6795920715667307
294726,1358121,238390,41,0,0.0908680553548038,0.1234541549347341
294727,6637639,2258097,122,0,0.9836574075743556,1.960934050846845
294728,203927,27382,44,1,0.9008796294219792,1.0391810764558613
294729,1779068,327545,42,0,0.7340162037871778,0.7619081251323223
294730,3705835,1087688,66,0,0.3081018519587815,0.3156477315351367
294731,5512344,1662878,140,0,0.9362847222946584,1.0003803009167314
294732,7034900,2489549,138,0,0.8023842591792345,0.8439782061614096
294733,5997694,1976430,276,0,0.8320486112497747,0.8602543170563877
294734,526729,86167,66,0,0.46596064837649465,0.4800608679652214
294735,1826329,342671,112,0,0.9811226851306856,1.0430593634955585
294736,5511619,1662375,138,0,0.459826388861984,1.0844333795830607
294737,2657929,684870,95,0,0.934282407630235,0.945163934957236
294738,209886,27776,97,1,0.6842476851306856,0.684530601836741
294739,5918528,1953190,9,1,0.4620949071832001,2.229295543860644
294740,2831919,792918,60,1,0.22258101869374514,0.2626076387241483
294741,1743350,307733,41,0,0.045335648115724325,0.05544141214340925
294742,558017,108635,67,1,0.16684027761220932,0.17051387717947364
294743,6639237,2259552,65,0,0.0448958333581686,0.04933023126795888
294744,552099,107796,136,0,0.8985416665673256,0.9043695372529328
294745,6850131,2436432,43,0,0.258923611138016,0.363172210752964
294746,412702,86216,141,0,0.6252199076116085,0.974141146056354
294747,4416087,1273267,65,0,0.7291087964549661,0.7439659489318728
294748,3693980,1085201,64,0,0.5864583333022892,0.7016691085882485
294749,1856167,355989,12,1,0.6731134257279336,0.7005528705194592
294750,5245977,1561520,193,0,0.5524768517352641,0.5950731942430139
294751,6270590,2058428,42,0,0.9754861108958721,0.9763640044257045
294752,1550077,249208,42,0,0.31839120388031006,0.3259458797983825
294753,6298547,2073419,65,0,0.6491319444030523,0.6620239005424082
294754,6870138,2441854,138,0,0.7444444443099201,0.7790763424709439
294755,2856593,805533,68,0,0.29091435205191374,0.33856604155153036
294756,5908193,1949595,42,0,0.4924074076116085,0.5065365163609385
294757,2857773,806065,65,0,0.5849999999627471,0.6003290973603725
294758,7284559,2681557,193,0,0.11143518518656492,0.13568956032395363
294759,3723328,1091581,64,0,0.5721990740858018,0.6207272452302277
294760,3697197,1072558,43,0,0.6343981479294598,0.653556689620018
294761,5341771,1603924,67,1,0.3185879630036652,1.354295532219112
294762,1583923,260019,97,1,0.9179282407276332,1.4323276965878904
294763,5869839,1943456,276,0,0.011817129794508219,0.011847222223877907
294764,7338592,2699685,42,0,0.7450578701682389,0.7555017475970089
294765,4418024,1274147,66,0,0.6295833331532776,0.6364819905720651
294766,484765,94764,66,0,0.7923611109144986,0.9442603238858283
294767,6992744,2469375,43,0,0.47146990755572915,0.5416198493912816
294768,3732402,1093667,64,0,0.41937500005587935,0.5355857987888157
294769,7284269,2681459,203,0,0.3339930553920567,0.34104663180187345
294770,152414,23669,42,0,0.1764120371080935,0.18344026617705822
294771,1355385,238353,44,1,0.45890046283602715,0.4984063543379307
294772,4431339,1279800,66,0,0.8128703702241182,0.8259696876630187
294773,4430552,1279432,65,0,0.25052083330228925,0.2574532520957291
294774,5361102,1609364,41,0,0.2745254631154239,0.28482195595279336
294775,7036242,2490868,65,0,0.716354166623205,0.7208832176402211
294776,4441940,1284529,65,0,0.9592245370149612,0.9638957637362182
294777,5924939,1955765,42,0,0.8358217594213784,0.8367551965638995
294778,3844,1127,6,0,0.8517708331346512,0.8530548727139831
294779,1823450,342298,194,0,0.6917013889178634,0.7908348725177348
294780,5467254,1639426,286,0,0.23108796309679747,1.2523097917437553
294781,2869638,789209,64,0,0.8245254629291594,0.838442453648895
294782,4448299,1286971,136,0,0.8414814816787839,0.8482974534854293
294783,2849647,802646,65,0,0.7058680555783212,0.7144862962886691
