,vmId,tenantId,vmTypeId,priority,starttime,endtime
263769,2833714,796182,65,0,0.44741898169741035,0.45567952562123537
263770,407775,85341,97,1,0.4094907408580184,0.7925846064463258
263771,2662741,688861,136,0,0.8415393517352641,0.8483061343431473
263772,3548906,1042522,42,0,0.18145833350718021,0.30619513895362616
263773,41294,9344,41,0,0.5982523146085441,0.5995899653062224
263774,89797,13242,274,0,0.5169444442726672,0.5522608566097915
263775,7332323,2698104,41,0,0.7340509258210659,0.7441009720787406
263776,5046773,1507631,44,0,0.7437268518842757,0.77347327535972
263777,2110853,479353,65,0,0.908622685354203,0.9129206826910377
263778,3722924,1091491,64,0,0.5564120369963348,0.6207846645265818
263779,4396138,1267719,66,0,0.381840277928859,0.4515992938540876
263780,2109687,478784,15,0,0.40677083330228925,0.4071970717050135
263781,6900990,2460687,193,0,0.4706481480970979,0.49206774309277534
263782,1298680,232436,122,0,0.3902662037871778,0.4131161575205624
263783,5188733,1548827,41,0,0.9739467594772577,1.0174998147413135
263784,3723392,1091597,64,0,0.5722106480970979,0.6207508216612041
263785,3744545,1074103,64,0,0.3566435184329748,0.37003214098513126
263786,5187947,1547292,41,0,0.9087152779102325,0.9095855439081788
263787,536684,98099,136,0,0.8435069443657994,0.8508817013353109
263788,545342,98029,65,0,0.1333217592909932,0.13600979186594486
263789,2885947,816802,16,0,0.744421296287328,0.7456673611886799
263790,4430203,1279259,65,0,0.23809027764946222,0.26083951396867633
263791,2578266,671226,122,0,0.7163194445893168,57.821469236165285
263792,5941093,1959184,63,1,0.40890046302229166,2.2271073958836496
263793,5907557,1949829,42,0,0.8432175926864147,0.845820926129818
263794,4427831,1278200,140,0,0.6516087963245809,0.6624871990643442
263795,1352323,238254,123,1,0.010335647966712713,0.05612141219899058
263796,5996727,1975464,274,0,0.8867361112497747,0.912872870452702
263797,203690,27347,97,1,0.11425925930961967,1.4315912267193198
263798,1824084,342306,112,0,0.7385995369404554,0.7698414353653789
263799,6639145,2259462,93,0,0.5142129631713033,0.516348784789443
263800,488767,95288,65,0,0.2944212961010635,0.43669722229242325
263801,1598380,262045,97,1,0.6282870369032025,0.7127524651587009
263802,6639926,2260223,65,0,0.9713194444775581,0.9900786806829274
263803,488296,95349,66,0,0.22369212983176112,0.41543716425076127
263804,463409,86167,66,0,0.7988310186192393,1.0613877084106207
263805,13350,4324,42,0,0.1334606483578682,1.9876735997386277
263806,6558635,2240595,66,1,0.909293981269002,0.9225800116546452
263807,2106841,477489,16,0,0.6844907407648861,0.687403529882431
263808,7402200,2717453,67,1,0.7927777776494622,1.1522350809536874
263809,2840860,798907,17,0,0.7149652778171003,1.7826465857215226
263810,489255,95498,67,1,0.31288194423541427,0.4107233099639416
263811,4410929,1270768,136,0,0.5082986112684011,1.083802395965904
263812,6599356,2247836,136,0,0.19202546309679747,0.5406008451245725
263813,2107929,477942,19,0,0.45137731498107314,0.4578305440954864
263814,4430897,1266463,64,0,0.8336342591792345,0.8411179515533149
263815,7401463,2720252,177,0,0.49475694447755814,0.5300536109134555
263816,1825904,342671,112,0,0.9811226851306856,1.0430544330738485
263817,2856990,805708,65,0,0.2909606480970979,0.29763296293094754
263818,152800,25259,42,0,0.21002314798533916,0.21112589119002223
263819,1354187,238332,122,0,0.11940972227603197,0.18064396968111396
263820,5512792,1663325,65,0,0.41947916662320495,0.42466868041083217
263821,2828972,794620,97,1,0.08805555570870638,0.3584234258159995
263822,205128,27459,122,0,0.8733680555596948,0.8933114930987358
263823,6638106,2258547,144,0,0.6344560184516013,0.6849185070022941
263824,3738913,1074096,64,0,0.1970717590302229,0.2678455784916878
263825,1358016,238388,122,0,0.3214699071832001,0.35370369208976626
263826,6641461,2261721,66,0,0.781400463078171,0.8229720834642649
263827,547448,85289,67,1,0.28936342615634203,0.2968158102594316
263828,205312,27470,44,1,0.7634606482461095,0.7698773611336946
263829,38278,6397,42,0,0.18658564798533916,0.1888775578700006
263830,153148,25281,41,0,0.3164930557832122,0.326460103970021
263831,558744,108749,64,0,0.25531250005587935,0.26567305577918887
263832,5513647,1663999,140,0,0.152754629496485,0.21910164365544915
263833,2848107,802029,64,0,0.6709374999627471,0.701689328532666
263834,2863311,790745,64,0,0.6057407408952713,0.6115303356200457
263835,6462048,2209729,278,0,0.7926967591047287,0.8785029975697398
263836,7033383,2488135,64,0,0.8343518520705402,0.8662282754667103
263837,7035206,2489855,64,0,0.7525115739554167,0.766005277633667
263838,6294157,2069276,66,0,0.009872685186564922,0.0954326968640089
263839,1855279,355297,10,1,0.6049884259700775,0.6271548494696617
263840,404764,85211,97,1,0.14829861093312502,1.4314283798448741
263841,304099,56101,67,1,0.4296412034891546,2.264016446657479
263842,413339,86201,76,0,0.6488425927236676,1.4808929627761245
263843,7001559,2470855,112,0,0.8725347220897675,0.9330453472211957
263844,3703378,1087125,97,0,0.130729166790843,0.1567967706359923
263845,2469367,639996,42,0,0.9845601851120591,1.1676736110821366
263846,6811599,2413649,155,0,0.1772337961010635,0.5942985299043357
263847,6639274,2259589,140,0,0.9205555557273328,0.9383096992969513
263848,5817407,1938040,112,0,0.9849537038244307,1.0430641202256083
263849,39080,9254,41,0,0.024849536828696728,0.03478390024974942
263850,6825241,2418572,67,1,0.26165509270504117,2.174728958401829
263851,1549731,249056,193,0,0.3512384258210659,0.35919827548787
263852,1743386,307733,41,0,0.045335648115724325,0.05544193275272846
263853,411196,85870,64,0,0.5888194446451962,0.7016890277154744
263854,7200197,2639074,66,0,0.21231481479480863,0.3002207293175161
263855,6441371,2203360,123,0,0.9213541666977108,
263856,5996887,1975624,274,0,0.8824421297758818,0.9180809720419347
263857,7031249,2486229,66,0,0.02902777772396803,0.029248889070004225
263858,5517565,1667400,64,0,0.8346180557273328,0.8662409838289022
263859,2857552,805955,64,0,0.5847453703172505,0.6207879511639476
263860,6634432,2255509,66,0,0.17498842580243945,0.1751371412537992
263861,209814,27836,42,1,0.7783217593096197,0.7832678589038551
263862,3758536,1074104,64,0,0.706782407592982,0.7173623843118548
263863,2029329,459865,67,1,0.19762731483206153,1.3348541781306267
263864,7365210,2705095,0,0,0.1639583334326744,0.16435501165688038
263865,1854906,354933,6,0,0.17966435197740793,0.18102677073329687
263866,2575189,671007,9,1,0.21883101854473352,2.147849270608276
263867,3699381,1074523,65,0,0.22106481483206153,0.23909159703180194
263868,4394170,1267001,66,0,0.33379629626870155,0.3826622683554888
263869,6641686,2261917,64,0,0.5054629631340504,0.5356212961487472
263870,2573251,670825,9,1,0.8662499999627471,0.8768854280933738
263871,4416824,1273599,136,0,0.25357638904824853,0.6899471990764141
263872,5287737,1581878,17,0,0.6247453703545034,0.6650595022365451
263873,4461417,1293069,140,0,0.37587962951511145,0.41096439817920327
263874,557228,108586,65,0,0.8364583333022892,0.8444604049436748
263875,7337060,2699565,120,0,0.5890856483019888,0.7085679168812931
263876,1674411,297186,122,0,0.6726388889364898,0.742005358915776
263877,5869831,1943448,275,0,0.011805555783212185,0.011851088143885136
263878,6442934,2201930,42,0,0.5181365739554167,0.5226658680476248
263879,5969919,1971237,136,0,0.736747685354203,1.251530752517283
263880,5891789,1947646,42,0,0.9947337964549661,1.0020408215932548
263881,7397464,2718919,68,0,0.5541319446638227,0.619640925899148
263882,3772699,1102928,65,0,0.9495949074625969,0.959409941919148
263883,414130,86449,64,0,0.6682986109517515,0.7017417247407138
263884,7030821,2485842,67,1,0.40784722240641713,1.5177773609757423
263885,3723436,1091608,64,0,0.572407407220453,0.6207849076017737
263886,2839154,798195,138,0,0.41826388891786337,1.126044814940542
263887,1755202,309277,274,0,0.7127662035636604,0.818431168794632
263888,6263533,2058543,42,0,0.2902777777053416,0.2975764237344265
263889,3709306,1072451,64,0,0.1715509258210659,0.18744557863101363
263890,3674632,1080903,66,0,0.13195601850748062,1.222068159841001
263891,6549851,2237640,42,0,0.13710648147389293,0.44440010422840714
263892,2103960,476257,64,0,0.8345949072390795,0.8662199191749096
263893,2857447,805902,140,0,0.5840740739367902,0.6048949998803437
263894,41589,6436,124,0,0.6567708333022892,0.6755770486779511
263895,532281,85430,63,1,0.5273842592723668,0.5285659143701196
263896,1853420,353614,7,0,0.19859953690320253,0.22953622695058584
263897,5288693,1582311,79,0,0.7919791666790843,0.8328664931468666
263898,1755124,309200,275,0,0.08388888882473111,0.12380818277597427
263899,5819160,1938157,49,0,0.31611111108213663,0.32638773135840893
263900,4395502,1267432,64,0,0.33663194440305233,0.33686853013932705
263901,1938952,430436,67,1,0.3212152780033648,2.1745600001886487
263902,5293540,1584446,97,0,0.7298148148693144,0.8698471873067319
263903,4450426,1287893,65,0,0.5762962964363396,0.5840142592787743
263904,5045417,1507655,6,0,0.5000925925560296,0.5014432985335588
263905,5342676,1604238,42,0,0.9704050924628973,1.3997318749316037
263906,3708071,1088148,140,0,0.47762731462717056,0.4982986687682569
263907,486554,95102,177,0,0.8097453704103827,0.8458019909448922
263908,553095,106430,67,1,0.1459837961010635,0.14984370348975062
263909,3675580,1081100,141,0,0.1875694445334375,0.5208643632940948
263910,6492025,2233468,42,0,0.878217592369765,0.8881373493932188
263911,5287172,1581558,97,1,0.2170601850375533,0.7920466088689864
263912,462569,91177,138,0,0.9204166666604578,0.954566412139684
263913,7419433,2726038,66,0,0.42091435194015503,0.42907435167580843
263914,291730,51161,41,0,0.24324074061587453,0.4167454745620489
263915,2575648,671035,9,1,0.46207175916060805,2.265818703919649
263916,519166,101830,65,0,0.2865740740671754,0.30308686336502433
263917,6022382,1996196,67,1,0.6907638888806105,2.331330254673958
263918,6871153,2442640,67,0,0.9936342593282461,1.101162615697831
263919,2101388,475003,65,0,0.023622685112059116,0.04361027758568525
263920,2881764,815379,17,0,0.37502314802259207,0.38347708340734243
263921,3572004,1052745,201,0,0.6865972219966352,0.7062916089780629
263922,3687496,1083743,136,0,0.7883333335630596,0.9059428819455206
263923,5117212,1529673,67,1,0.17466435162350535,2.147095266263932
263924,2108127,478040,22,0,0.6037731482647359,0.6197198266163468
263925,4419365,1274764,64,0,0.255578703712672,0.26570943277329206
263926,7030374,2485625,24,0,0.09087962983176112,0.3644986804574728
263927,3732557,1093706,64,0,0.41976851830258965,0.5355985765345395
263928,6502823,2234866,97,1,0.1752546294592321,0.1791445715352893
263929,6443311,2201959,42,0,0.927442129701376,0.9360963311046362
263930,207883,27684,122,0,0.4503124998882413,0.4514618404209614
263931,468852,92564,20,0,0.9589930553920567,0.9998535765334964
263932,5805205,1934608,63,1,0.2162962961010635,1.5199972917325795
263933,3691271,1072451,64,0,0.9356249999254942,0.963695046491921
263934,5870056,1943637,97,1,0.3577199075371027,2.2576042590662837
263935,1853042,353278,6,0,0.24001157423481345,0.2848773146979511
263936,5380798,1611833,136,0,0.47909722244367003,0.49105621548369527
263937,3507,975,8,0,0.6955324076116085,0.702362488489598
263938,7284217,2681425,119,0,0.7105092592537403,0.7202088888734579
263939,1350502,238186,44,1,0.5267245369032025,1.52826122706756
263940,7036500,2491122,65,0,0.08775462955236435,0.09058254631236196
263941,5816587,1938023,41,0,0.8842476853169501,0.9263216550461948
263942,5243202,1560034,116,0,0.9772106483578682,1.0067475577816367
263943,7244590,2660072,112,0,0.8874652776867151,0.9155355207622051
263944,407973,85356,67,1,0.4296412034891546,0.7926560766063631
263945,6276548,2060747,6,0,0.4051041668280959,1.3980702315457165
263946,4413136,1271833,97,0,0.7924999999813735,0.8288487731479108
263947,3693765,1085147,64,0,0.5859837965108454,0.7017025114037097
263948,6922938,2462640,97,1,0.1149884257465601,1.4319633450359106
263949,6126829,2021350,122,0,0.25858796294778585,0.26788915507495403
263950,3549531,1042550,42,0,0.4318865742534399,0.43346980307251215
263951,3732098,1093592,64,0,0.4174537034705281,0.5355823840945959
263952,5293265,1581558,97,1,0.2170601850375533,0.22018559044227004
263953,3693358,1085045,64,0,0.5857407408766448,0.701688761357218
263954,4410394,1270506,136,0,0.45934027759358287,1.4182628239504993
263955,558953,108797,68,0,0.19046296318992972,0.19929434033110738
263956,3777000,1103948,65,0,0.27247685194015503,0.27765881922096014
263957,4410847,1270728,138,0,0.5008564814925194,1.0005873497575521
263958,1779216,326940,44,0,0.8378587961196899,0.8449834492057562
263959,2882129,814237,67,1,0.08349537057802081,0.08736682869493961
263960,2576393,671095,97,1,0.09211805555969477,0.3585589583963156
263961,1778910,326951,46,0,0.8475578702054918,1.0288288076408207
263962,3684519,1083084,138,0,0.5387037037871778,1.0841340855695307
263963,1530140,243683,41,0,0.4828703701496124,0.49311876157298684
263964,88905,12353,274,0,0.167407407425344,0.19689966412261128
263965,3639126,1077399,136,0,0.008298611268401146,0.36878783581778407
263966,1298406,232421,123,0,0.24498842610046268,0.2700736573897302
263967,115476,23423,136,0,0.830208333209157,2.4019214469008148
263968,2830859,795158,66,0,0.1975115742534399,0.23109855316579342
263969,2837620,789417,64,0,0.49342592572793365,0.6025276156142354
263970,2836828,797411,20,0,0.2547569442540407,0.307003750000149
263971,1358180,238391,41,0,0.1080787037499249,0.11895129643380642
263972,5872673,1943868,122,0,0.8894560183398426,1.6181190279312432
263973,5511821,1662548,138,0,0.6252430556342006,1.000245057977736
263974,340823,60938,116,0,0.34667824069038033,0.41105061350390315
263975,5342113,1603162,41,0,0.5805671294219792,
263976,556448,108414,66,0,0.31849537044763565,0.3326594326645136
263977,6081610,2013567,41,0,0.6545370370149612,0.6901534954085946
263978,5816117,1937351,193,0,0.3287731483578682,
263979,2657787,684728,141,0,0.4833680554293096,0.509902557823807
263980,1708949,303290,67,1,0.3219328704290092,2.1745618982240558
263981,517707,84346,67,1,0.18112268531695008,0.21157511556521058
263982,2111924,479872,16,0,0.14417824055999517,0.14620979176834226
263983,1359452,238416,41,0,0.42067129630595446,0.4304379168897867
263984,6276577,2060776,6,0,0.43226851848885417,1.4241228471510112
263985,485814,84346,67,1,0.7933217594400048,0.8213369329459965
263986,2854407,804591,65,0,0.7945370371453464,0.8056654976680875
263987,6924160,2462629,43,0,0.8649074072018266,0.9662228818051517
263988,5513382,1656550,97,1,0.10961805563420057,0.8036137269809842
263989,5290942,1583245,64,0,0.2550810184329748,0.26566724525764585
263990,5515750,1665883,65,0,0.42700231494382024,0.4426964814774692
263991,5816103,1937959,42,0,0.30561342602595687,27.16326729161665
263992,2578631,671129,9,1,0.6640277779661119,0.6658578589558601
263993,5924184,1955694,43,0,0.5428125001490116,1.0420330092310905
263994,13494,4339,42,0,0.9926041667349637,1.3780730091966689
263995,3748065,1097211,93,0,0.36750000016763806,0.3690501390956342
263996,2790841,785744,42,0,0.8769097221083939,1.1942225927487016
263997,6293424,2068642,65,0,0.1306134257465601,0.13785232650116086
263998,5524115,1673633,65,0,0.3195949075743556,0.33741559041664004
263999,5242797,1559784,120,0,0.1779282409697771,0.19115253491327167
264000,470646,92924,67,1,0.694050925783813,0.7166494675911963
264001,6127110,2021359,122,0,0.9485648148693144,1.003383958246559
264002,6083889,2013568,41,0,0.8568287035450339,0.8899720371700823
264003,269890,35298,141,0,0.8724189815111458,0.9312223843298852
264004,7243315,2659316,285,0,0.3079976853914559,0.5969205209985375
264005,5908287,1950050,41,0,0.9636458335444331,0.973281585611403
264006,1607747,265130,112,0,0.26766203716397285,0.2823327430523932
264007,411232,85879,64,0,0.5888310186564922,0.701716979034245
264008,1350952,238215,49,0,0.7745138891041279,0.9188336343504488
264009,6022401,1996205,19,0,0.8298148149624467,0.8576523377560079
264010,1756102,310170,275,0,0.7912731482647359,0.8328494443558156
264011,7283825,2678606,42,0,0.44496527779847383,0.6536474768072367
264012,5512606,1663140,65,0,0.4611805556342006,0.4661136227659881
264013,2101623,475118,64,0,0.08488425938412547,0.09680687496438622
264014,524540,92039,138,0,0.19843749981373549,0.25080674747005105
264015,4427787,1278178,65,0,0.6509837964549661,0.6541709145531058
264016,2510726,646461,125,0,0.8198958332650363,1.3199419444426894
264017,7032594,2487370,66,0,0.6649305555038154,0.6909950925037265
264018,4447795,1286751,140,0,0.3788541667163372,0.4366629049181938
264019,7036994,2491475,140,0,0.6407986111007631,0.6774629284627736
264020,5468326,1639959,195,0,0.34408564819023013,0.5974033796228468
264021,5287852,1581936,67,0,0.624861110933125,0.8479467709548771
264022,4436598,1282122,66,0,0.3756134258583188,0.4222434489056468
264023,150300,25294,42,0,0.38297453708946705,0.38842423632740974
264024,89252,12699,274,0,0.7173958332277834,0.789954976644367
264025,1803131,336301,41,0,0.9215277777984738,0.935066029895097
264026,3672102,1080444,73,0,0.8710648147389293,0.9371420834213495
264027,5360388,1609458,42,0,0.7768055554479361,0.7787785762920976
264028,2870358,811212,68,0,0.32378472201526165,0.3335756598971784
264029,2831187,795285,96,0,0.20865740720182657,0.22832351829856634
264030,6492107,2232896,42,0,0.7116435184143484,0.7148820599541068
264031,484604,85141,169,0,0.7915509259328246,0.8315563891083002
264032,5291325,1583436,64,0,0.5878356480970979,0.6207519099116325
264033,1853454,353647,6,0,0.21203703712671995,0.22424857644364238
264034,6630007,2252710,67,1,0.2911226851865649,1.354141446761787
264035,7282768,2680982,193,0,0.2118055555038154,14.406180462799966
264036,483091,94440,65,0,0.7539236112497747,1.2184132291004062
264037,2099915,474335,97,0,0.4795254631899297,1.1588036576285958
264038,37424,9185,67,1,0.43280092580243945,2.2640164932236075
264039,13833,3376,42,0,0.7798842592164874,0.7816038657911122
264040,5342801,1603994,67,1,0.3101620371453464,0.31251304410398006
264041,2470097,639994,193,0,0.20984953688457608,0.225261053070426
264042,541372,105887,64,0,0.8890856481157243,0.9521865276619792
264043,6852254,2436264,42,0,0.678576388861984,0.6795117361471057
264044,6851400,2436576,42,0,0.15953703690320253,0.17312077526003122
264045,2837896,797834,66,0,0.49504629615694284,0.5928456247784197
264046,5873339,1943654,141,0,0.08196759270504117,0.09503303235396743
264047,2503332,646460,125,0,0.5686226850375533,1.3199735647067428
264048,5521031,1670774,140,0,0.26104166684672236,0.31652482645586133
264049,411188,85868,64,0,0.5887152776122093,0.7017182405106723
264050,6295640,2070725,136,0,0.6927546295337379,0.697605520952493
264051,1962323,444869,112,0,0.8778240741230547,0.887893854174763
264052,2884507,816180,65,0,0.3682060185819864,0.38381395814940333
264053,515598,101182,97,1,0.08664351841434836,0.3584802313707769
264054,5287425,1581741,67,1,0.2895717592909932,1.354144976940006
264055,144197,25125,41,0,0.08707175916060805,0.09730387711897492
264056,4456429,1290745,64,0,0.42096064798533916,0.43252370366826653
264057,409793,85526,76,0,0.58703703712672,1.4040752197615802
264058,3731582,1093466,95,1,0.08229166688397527,0.08342159725725651
264059,6811346,2415193,97,1,0.11437499988824129,1.4306049421429634
264060,550673,107483,67,1,0.28937500016763806,0.2931111576035619
264061,2535828,664349,44,1,0.4593518520705402,0.4950796295888722
264062,4447584,1286657,140,0,0.35712962970137596,0.3920441782101989
264063,1852359,352688,6,0,0.9688773145899177,1.0081317708827555
264064,4445461,1285797,64,0,0.6709953704848886,0.7016721181571484
264065,2551803,666071,42,0,0.03026620391756296,0.03127684025093913
264066,7416977,2725219,64,0,0.2550810184329748,0.2655605785548687
264067,6084841,2013567,41,0,0.6545370370149612,0.6737226387485862
264068,2103225,475898,122,0,0.9264467591419816,1.92037278926
264069,2577927,671201,67,1,0.6975231482647359,0.701436064671725
264070,88840,12288,274,0,0.5089930556714535,0.5595742822624743
264071,507211,99273,64,0,0.42094907397404313,0.4326256946660578
264072,1986985,453133,41,0,0.8175694444216788,0.8274423377588391
264073,2662148,688515,64,0,0.42077546287328005,0.43251000018790364
264074,7355899,2703176,119,0,0.09369212947785854,0.0976781016215682
264075,5510847,1661942,66,0,0.08371527772396803,0.16634327545762062
264076,6299689,2074499,136,0,0.36187499994412065,0.3670067940838635
264077,4444519,1285333,68,0,0.8165856483392417,0.844439247623086
264078,2835672,794624,97,1,0.08806712972000241,0.08849501144140959
264079,1979500,450889,67,1,0.6954282405786216,0.699311874806881
264080,5518134,1667958,66,0,0.6684027779847383,0.7017242247238755
264081,7401470,2720254,177,0,0.4950578701682389,0.5303995138965547
264082,1826252,342671,112,0,0.9811226851306856,1.0430584028363228
264083,2885010,816393,65,0,0.7084606480784714,0.7170649538747966
264084,5511713,1662451,65,0,0.5244560185819864,1.0854924190789461
264085,511314,96388,65,0,0.46116898162290454,0.5065888771787286
264086,5244760,1560887,120,0,0.8020833334885538,0.969898946583271
264087,1655627,294087,195,0,0.9826504630036652,0.9887258103117347
264088,2550828,666321,43,0,0.799097222276032,0.9272997220978141
264089,2879765,814687,97,0,0.1165393516421318,0.1417237501591444
264090,523671,102827,66,0,0.16749999998137355,0.21738502336665988
264091,5976567,1972796,67,1,0.3191319443285465,1.354296921286732
264092,1825743,342610,112,0,0.8010995369404554,0.8360664583742619
264093,6489002,2232902,42,0,0.8018518518656492,1.203783217817545
264094,538905,105509,136,0,0.8450578702613711,0.8509436342865229
264095,3697280,1074096,64,0,0.6299537038430572,0.656752279959619
264096,151547,25319,41,0,0.358402777928859,0.36793737253174186
264097,4420992,1275515,65,0,0.7071990738622844,0.7204077430069447
264098,1355590,238358,41,0,0.44151620380580425,0.4516582638025284
264099,471500,93037,95,0,0.7090972224250436,0.7365099652670324
264100,2865750,809292,67,0,0.09027777798473835,0.1033180789090693
264101,5519726,1669522,65,0,0.34708333341404796,0.3525716667063534
264102,4395578,1267460,140,0,0.12335648154839873,0.15228743059560657
264103,7244044,2659726,193,0,0.5196874998509884,0.5225240392610431
264104,2569194,670601,45,1,0.28847222216427326,0.30895452527329326
264105,4460751,1292749,65,0,0.8570370371453464,0.8668115395121276
264106,4412130,1271335,65,0,0.752083333209157,0.7945149769075215
264107,1352396,238255,123,1,0.033321759197860956,0.0606725811958313
264108,3692554,1084853,64,0,0.4206597222946584,0.7016394906677306
264109,4433324,1280691,144,0,0.29091435205191374,0.4160242360085249
264110,152719,25338,122,0,0.349178240634501,0.36115106474608183
264111,518016,101634,65,0,0.2697222223505378,0.34961082180961967
264112,145280,25147,61,0,0.7716435184702277,1.1059807408601046
264113,3702963,1087052,66,0,0.1387152778916061,0.3044337732717395
264114,6642159,2262350,136,0,0.9017361109144986,0.9063364351168275
264115,5907243,1949697,122,0,0.5104513890109956,1.9448425229638815
264116,6128544,2015064,42,0,0.33084490755572915,0.3403896759264171
264117,5925208,1955888,41,0,0.8382060183212161,0.8482645833864808
264118,1362230,232448,158,0,0.3623379631899297,0.36479696771129966
264119,5504175,1656326,93,0,0.8671064814552665,0.8690130324102938
264120,2470390,640544,43,0,0.1323495372198522,0.19491754611954093
264121,6129913,2021833,41,0,0.4009490739554167,0.4043542011640966
264122,4440802,1283973,65,0,0.4940277775749564,0.4991273609921336
264123,6634997,2255794,140,0,0.4233796298503876,0.4649627893231809
264124,7416984,2725221,64,0,0.2550810184329748,0.2670323261991143
264125,547971,85292,67,1,0.29452546313405037,0.3587882062420249
264126,6871397,2441563,67,1,0.1251041665673256,0.1290776734240353
264127,3708642,1088253,66,0,0.008391203824430704,0.02116918982937932
264128,7284375,2678656,42,0,0.41994212940335274,0.4426819095388055
264129,5514108,1662352,67,1,0.40781249990686774,0.8035432174801826
264130,6298326,2073229,67,0,0.33721064822748303,0.39450001157820225
264131,2868733,810620,66,0,0.4183101849630475,0.4762038541957736
264132,2017210,458752,42,0,0.9915393516421318,1.0454735765233636
264133,2861179,807564,16,0,0.9143750001676381,0.950794467702508
264134,3858,1141,6,0,0.8687962964177132,0.8700390509329736
264135,5524692,1674205,65,0,0.9448263887315989,0.9496861342340708
264136,6558888,2237522,42,0,0.5764351850375533,0.5778675116598606
264137,6492290,2232894,42,0,0.685428240802139,0.6886108913458884
264138,3548560,1043443,43,0,0.13355324091389775,0.2238340973854065
264139,531492,84458,63,1,0.8483101851306856,0.8681019791401923
264140,2876873,793080,64,0,0.47201388888061047,0.4854614236392081
264141,554654,108082,67,1,0.42895833356305957,0.43263239599764347
264142,7353174,2703176,119,0,0.5850462964735925,1.381436875090003
264143,6270382,2059952,41,0,0.35809027776122093,0.36793865729123354
264144,2883670,789333,64,0,0.6808449071832001,0.6939595602452755
264145,3570698,1051180,193,0,0.5681944442912936,0.5781812849454582
264146,5520955,1670700,136,0,0.6647106483578682,0.7515763309784234
264147,2868353,810432,65,0,0.4583101850003004,0.46216724533587694
264148,3720767,1075610,64,0,0.4442939814180136,0.5138153126463294
264149,4432214,1274223,64,0,0.40656250016763806,0.4068300696089864
264150,7198988,2638976,97,1,0.9234490739181638,1.5764818633906543
264151,38206,9223,42,0,0.9911342593841255,2.0054377084597945
264152,470406,92903,67,1,0.6851620371453464,0.7925140857696533
264153,468858,92566,66,0,0.9589930553920567,1.0176954166963696
264154,6635420,2256129,144,0,0.5530902775935829,0.6050875461660326
264155,2447999,634171,43,0,0.19056712975725532,0.19686434045433998
264156,2760,802,9,1,0.3053703703917563,1.5200855322182178
264157,556454,108416,66,0,0.3186921295709908,0.3329324768856168
264158,1807384,337315,43,0,0.03548611095175147,28.98493318306282
264159,6016973,1994509,22,0,0.6509027779102325,2.646760798525065
264160,7365441,2705251,0,0,0.708541666623205,0.7087364005856216
264161,6637669,2258127,66,0,0.9902546294033527,1.039454432670027
264162,2868522,810515,16,0,0.4148958334699273,0.4437190047465265
264163,4447961,1286834,65,0,0.5213194442912936,0.5391909028403461
264164,2867146,809907,67,1,0.17620370350778103,0.1799746062606573
264165,7034891,2485330,67,1,0.3208449073135853,0.3455165047198534
264166,3744893,1096460,65,0,0.4140162034891546,0.4180851271376014
264167,5287238,1581733,67,1,0.28936342615634203,1.3541445252485573
264168,521752,102433,140,0,0.6247453703545034,0.6656417129561305
264169,6263598,2058552,42,0,0.7600115742534399,1.2076261690817773
264170,3708370,1072451,64,0,0.4457407407462597,0.4681334258057177
264171,2110702,479277,136,0,0.062384259421378374,0.06241497676819563
264172,6637464,2257929,65,0,0.8089699074625969,1.0596153470687568
264173,559967,85330,63,1,0.35953703708946705,0.3611869211308658
264174,5187272,1547302,42,0,0.9356944444589317,0.9365360415540636
264175,206723,27580,44,1,0.4620949071832001,0.5088462615385652
264176,4446774,1286300,95,0,0.2686226852238178,0.34585364582017064
264177,5386781,1613585,44,1,0.9573611109517515,1.015698101837188
264178,548679,107177,79,0,0.17006944445893168,0.1784917013719678
264179,1852459,352769,6,0,0.8526157406158745,0.8843710068613291
264180,88597,12045,275,0,0.40381944458931684,0.41593561321496964
264181,364168,77719,43,0,0.4322800925001502,
264182,6866980,2440368,66,0,0.8296527778729796,0.8738077660091221
264183,37929,6451,42,0,0.3257870371453464,0.3396864118985832
264184,2790720,786213,45,0,0.042025463189929724,0.41728950245305896
264185,5512737,1663270,66,0,0.3847569446079433,0.42540153954178095
264186,2867684,810119,136,0,0.3723379629664123,0.3753180094063282
264187,2103312,475940,20,0,0.9693981483578682,1.084717939607799
264188,6850787,2436577,41,0,0.1703587961383164,0.18065442144870758
264189,2109834,478854,16,0,0.9659722223877907,0.9688988775014877
264190,3762782,1098257,136,0,0.03585648164153099,0.03843864565715194
264191,2448066,634200,49,0,0.7744907406158745,0.8069669674150646
264192,2860237,807102,66,0,0.5005324073135853,0.556489837821573
264193,271600,33514,141,0,0.6580439815297723,0.6580455210059881
264194,1351986,238245,48,0,0.8958912035450339,
264195,517898,101608,64,0,0.06916666682809591,0.08190864603966475
264196,3570355,1051709,116,0,0.9899189816787839,1.0071254395879805
264197,2564723,669142,44,1,0.9019675925374031,1.0688281250186265
264198,2805535,789470,41,0,0.2532407408580184,1.2617701734416187
264199,6277673,2060784,9,1,0.5282754627987742,0.5300706480629742
264200,7000423,2469936,42,0,0.7941782409325242,0.8157961228862405
264201,462651,91177,138,0,0.9204166666604578,0.9382391436956823
264202,5458274,1635638,280,0,0.9546064813621342,0.9799263775348663
264203,4390653,1266027,67,1,0.6626620371825993,2.331337094772607
264204,2099924,474339,136,0,0.48093750001862645,1.0851370715536177
