,vmId,tenantId,vmTypeId,priority,starttime,endtime
32724,2103634,476099,64,0,79306.0,82263.0
32725,206485,26358,125,0,84397.0,87160.0
32726,2866210,789333,64,0,61726.0,62837.0
32727,2786704,785745,44,0,75576.0,1026602.0
32728,2839662,798383,136,0,42282.0,89976.0
32729,2470752,641360,47,1,28829.0,30660.0
32730,2109988,478929,65,0,46415.0,46805.0
32731,5245887,1555376,193,0,68185.0,70049.0
32732,5040516,1506385,155,0,21892.0,44442.0
32733,6129332,2021706,193,0,10546.0,13933.0
32734,4433881,1280901,65,0,19080.0,20296.0
32735,5872204,1943873,67,1,27606.0,115040.0
32736,3549441,1042513,42,0,85067.0,85153.0
32737,3723442,1091609,64,0,49456.0,53635.0
32738,3690309,1073340,122,0,75538.0,
32739,543789,106339,67,1,57384.0,57742.0
32740,2833667,789264,64,0,35639.0,38471.0
32741,20108,6428,67,1,59476.0,59800.0
32742,1709809,303322,157,0,68060.0,74889.0
32743,6558472,2237546,42,0,15911.0,16064.0
32744,4456046,1290558,65,0,39369.0,39650.0
32745,3723477,1091618,141,0,49876.0,56077.0
32746,3709123,1088372,65,0,34497.0,36583.0
32747,2641252,676774,43,0,1045.0,1352.0
32748,5891930,1947660,112,0,85440.0,90121.0
32749,2653125,680942,66,0,43129.0,50975.0
32750,6641204,2252700,97,1,15668.0,15705.0
32751,7365362,2705195,0,0,78616.0,78623.0
32752,2576588,670821,43,0,47106.0,83089.0
32753,540306,105693,138,0,80018.0,81055.0
32754,146674,25207,41,0,25509.0,26405.0
32755,7285609,2681969,41,0,21919.0,22788.0
32756,4462078,1293381,65,0,26853.0,26984.0
32757,2830898,795177,19,0,17288.0,363661.0
32758,7285601,2681969,41,0,21919.0,22788.0
32759,2856313,805413,136,0,23347.0,28766.0
32760,2882997,789321,67,1,12.0,355.0
32761,1979503,450889,67,1,60085.0,60421.0
32762,143765,25119,122,0,24978.0,31510.0
32763,5924965,1955838,42,0,60883.0,3115803.0
32764,38881,9250,123,0,60503.0,102897.0
32765,6896986,2460734,193,0,40330.0,
32766,2866448,809605,138,0,67961.0,68644.0
32767,4421494,1275712,64,0,85086.0,88129.0
32768,505958,98965,144,0,84367.0,4753319.0
32769,6923808,2462716,97,1,79331.0,123610.0
32770,5242933,1559865,116,0,38283.0,1058176.0
32771,2654336,681908,68,0,51668.0,53239.0
32772,7365815,2705505,0,0,27009.0,27036.0
32773,5908937,1949814,45,0,9924.0,10461.0
32774,3735614,1094368,141,0,35777.0,40798.0
32775,6866931,2440333,96,0,29166.0,33390.0
32776,407168,85330,63,1,31064.0,187885.0
32777,2644021,676769,42,0,1555.0,2186.0
32778,7286006,2682130,45,0,10550.0,11515.0
32779,409365,85453,138,0,47171.0,64915.0
32780,6082942,2013566,41,0,21693.0,23722.0
32781,526907,103398,66,0,20304.0,24416.0
32782,6557350,2239789,96,1,39621.0,41850.0
32783,555909,108301,67,1,18.0,366.0
32784,2510333,646476,125,0,49107.0,114045.0
32785,2851826,803548,66,0,23010.0,25825.0
32786,3737720,1094843,95,0,14598.0,17207.0
32787,2858955,789217,60,1,81528.0,117790.0
32788,1709448,303311,67,1,37374.0,147254.0
32789,6195730,2038240,42,0,6563.0,7755.0
32790,5513289,1663719,68,0,47381.0,53507.0
32791,2859974,806977,64,0,36602.0,46273.0
32792,511589,100276,79,0,47478.0,53474.0
32793,2885524,795600,64,0,21016.0,21019.0
32794,6984341,2468301,42,0,49703.0,53018.0
32795,2079092,465977,19,0,47105.0,47798.0
32796,4416891,1273632,138,0,27227.0,61472.0
32797,2838157,789333,64,0,44755.0,45863.0
32798,7283842,2678583,43,1,50515.0,53155.0
32799,7204979,2640712,112,0,43574.0,285019.0
32800,541358,105884,64,0,76815.0,82269.0
32801,5516580,1662329,67,1,24876.0,29763.0
32802,6130809,2021287,41,0,20131.0,21304.0
32803,3571547,1052463,201,0,81395.0,102657.0
32804,3701385,1086756,138,0,5912.0,10008.0
32805,2079986,466312,66,0,15102.0,15110.0
32806,6131007,2014987,42,0,79264.0,79431.0
32807,4444231,1285199,93,0,27552.0,27684.0
32808,3605473,1070802,274,0,231.0,235.0
32809,4444415,1285281,65,0,71521.0,72673.0
32810,559171,108824,67,1,37212.0,37562.0
32811,3712282,1072917,65,0,24225.0,25355.0
32812,2104636,476537,171,0,46839.0,48625.0
32813,5817152,1938037,42,0,84765.0,85154.0
32814,5940973,1959179,238,0,19377.0,374629.0
32815,2841730,799317,66,0,68492.0,76175.0
32816,5521133,1670851,174,0,28740.0,35937.0
32817,5514122,1663637,67,1,37592.0,46499.0
32818,1961797,444687,117,0,53589.0,132043.0
32819,5505070,1657196,66,0,2303.0,9406.0
32820,3680470,1072451,64,0,76340.0,80324.0
32821,411712,85999,64,0,50926.0,60623.0
32822,3684703,1074822,138,0,49370.0,92232.0
32823,6212882,2039183,197,0,27107.0,27466.0
32824,143733,25119,122,0,21749.0,31510.0
32825,525656,103183,67,1,5402.0,5742.0
32826,5891751,1947658,41,0,76030.0,76905.0
32827,6443022,2203692,41,0,14728.0,16018.0
32828,208885,27434,44,1,69369.0,75430.0
32829,6866782,2440221,66,0,20804.0,23462.0
32830,5187624,1549126,117,0,80539.0,87112.0
32831,4451239,1288288,65,0,84692.0,85272.0
32832,5188373,1548927,49,0,4798.0,5121.0
32833,3679013,1074096,64,0,28071.0,35878.0
32834,5413455,1617480,45,1,25213.0,26694.0
32835,5515192,1665350,64,0,43315.0,46279.0
32836,393437,84391,65,0,70922.0,71750.0
32837,5511277,1662265,65,0,73541.0,76527.0
32838,1756763,310831,274,0,5422.0,6753.0
32839,2843276,800028,65,0,73771.0,74255.0
32840,3254,939,6,0,21643.0,25163.0
32841,4444252,1285210,65,0,27582.0,27991.0
32842,6871072,2442572,64,0,50806.0,53635.0
32843,6635417,2256126,76,0,46120.0,59793.0
32844,5969999,1971237,136,0,2223.0,63232.0
32845,13506,4363,49,0,49967.0,229065.0
32846,100223,20651,193,0,54549.0,82776.0
32847,6874321,2445181,66,0,82306.0,90340.0
32848,121852,23712,122,0,65897.0,66741.0
32849,1299492,232466,123,1,9710.0,18336.0
32850,203699,27347,97,1,9872.0,123689.0
32851,5511074,1662120,97,1,21635.0,21942.0
32852,484304,94676,79,0,66907.0,73855.0
32853,1778899,326951,46,0,73229.0,90029.0
32854,3704601,1087413,95,0,5694.0,6302.0
32855,389504,83983,97,1,7591.0,30962.0
32856,5242447,1559629,119,0,22472.0,24845.0
32857,2843629,800181,65,0,82346.0,82696.0
32858,7032716,2487491,73,0,37846.0,45677.0
32859,5359322,1608010,112,0,63894.0,89831.0
32860,5819269,1937950,42,0,60346.0,61005.0
32861,7411377,2723359,65,0,77133.0,77539.0
32862,271159,37129,66,1,10161.0,11295.0
32863,2097169,473243,22,0,11480.0,405509.0
32864,2099345,474108,17,0,22949.0,1368569.0
32865,309399,57661,49,0,61775.0,64878.0
32866,5520705,1670451,65,0,53114.0,53819.0
32867,514091,100874,66,0,43279.0,44420.0
32868,7036119,2490746,65,0,48552.0,49227.0
32869,2859024,806572,16,0,82513.0,84720.0
32870,4412089,1271314,79,0,64791.0,71959.0
32871,5341744,1603921,42,0,15520.0,89539.0
32872,2841080,799015,64,0,65162.0,74837.0
32873,505645,98898,66,0,75657.0,76559.0
32874,2078689,465777,19,0,57138.0,2968626.0
32875,6556305,2239272,141,1,60016.0,61681.0
32876,2100793,474737,19,0,51243.0,56777.0
32877,2569163,669138,70,0,27076.0,29253.0
32878,1361787,238455,41,0,58019.0,59202.0
32879,208455,27665,44,1,61922.0,63109.0
32880,6599982,2247695,76,0,47630.0,47631.0
32881,1825275,342610,112,0,69215.0,72236.0
32882,5244736,1560874,193,0,10737.0,10839.0
32883,6263579,2058548,42,0,24585.0,25210.0
32884,2840231,789242,138,0,49339.0,109626.0
32885,6635303,2256015,66,0,72687.0,73301.0
32886,4433658,1280801,68,0,22792.0,43862.0
32887,5127238,1531972,42,0,21966.0,285029.0
32888,2869267,789264,64,0,49613.0,52968.0
32889,207793,27667,44,1,61902.0,
32890,2864937,808980,23,0,59434.0,62624.0
32891,5996950,1975686,274,0,34250.0,38702.0
32892,5524316,1673834,65,0,11144.0,14662.0
32893,6085433,2013566,41,0,56558.0,58623.0
32894,4412031,1271285,66,0,61238.0,79499.0
32895,5520119,1664359,67,1,24905.0,25145.0
32896,7036648,2491240,67,1,37522.0,37863.0
32897,5995865,1974625,274,0,80149.0,84842.0
32898,6127846,2021030,41,0,84177.0,87242.0
32899,3640850,1077808,66,0,4947.0,12665.0
32900,3707676,1088054,65,0,9460.0,13535.0
32901,1755114,309190,274,0,7153.0,10443.0
32902,2657784,684725,97,0,39659.0,43817.0
32903,7245031,2660341,120,0,63775.0,65102.0
32904,6206989,2039183,197,0,24100.0,24462.0
32905,150419,25299,122,0,67887.0,70183.0
32906,2109033,478469,19,0,6104.0,6580.0
32907,1655133,294044,67,1,18849.0,185509.0
32908,6212294,2039216,119,0,9919.0,15728.0
32909,5997863,1976598,274,0,50927.0,53072.0
32910,6549540,2237429,67,1,14960.0,28140.0
32911,2881454,789319,67,1,12609.0,12909.0
32912,36949,9157,125,0,6131.0,7363.0
32913,5516444,1666508,67,0,58899.0,64064.0
32914,2834685,789333,64,0,464.0,1263.0
32915,1986876,453121,44,0,59882.0,62368.0
32916,2106752,477446,79,0,62579.0,63271.0
32917,4415448,1272954,95,0,79247.0,81317.0
32918,1851991,352351,6,0,66805.0,121532.0
32919,2868434,810473,67,0,35420.0,39602.0
32920,2830913,795184,22,0,17368.0,66577.0
32921,3673531,1080665,65,0,5435.0,82501.0
32922,465748,91858,138,0,5906.0,8926.0
32923,3741558,1095704,136,0,23053.0,23231.0
32924,5114345,1528514,76,0,4360.0,610375.0
32925,3749645,1097571,174,0,81289.0,110261.0
32926,5833109,1940470,43,0,12657.0,87731.0
32927,2841959,799425,144,0,70242.0,80690.0
32928,7033565,2488317,64,0,72118.0,74836.0
32929,5039437,1506385,155,0,50859.0,159785.0
32930,6084457,2013569,41,0,74036.0,76131.0
32931,5118850,1530628,66,1,81159.0,82028.0
32932,2077703,465511,64,0,12087.0,13103.0
32933,3702677,1087013,96,0,183.0,1690.0
32934,152854,25208,49,0,20916.0,21130.0
32935,539652,105564,136,0,73115.0,73832.0
32936,4455952,1290514,65,0,29323.0,30207.0
32937,471028,92935,67,1,60515.0,61595.0
32938,36763,9144,42,0,10132.0,112055.0
32939,2576834,671133,49,0,1690.0,2976.0
32940,467462,92223,66,0,21144.0,23702.0
32941,5520903,1670639,66,0,46325.0,48747.0
32942,5924443,1955738,47,0,59231.0,63664.0
32943,5918466,1953185,6,0,30077.0,116953.0
32944,6557592,2239950,45,0,65514.0,71302.0
32945,497488,97274,68,0,34992.0,54989.0
32946,6195849,2038269,44,0,82237.0,85084.0
32947,3732134,1093600,64,0,36214.0,46276.0
32948,555889,108301,67,1,18.0,366.0
32949,7034695,2489383,97,1,22651.0,27712.0
32950,7032223,2487020,136,0,58127.0,58594.0
32951,6127264,2021029,41,0,84149.0,86949.0
32952,2839483,798317,19,0,39856.0,82933.0
32953,6492608,2233548,41,0,74234.0,75391.0
32954,4418054,1274162,65,0,54510.0,55700.0
32955,3702555,1086988,64,0,915.0,940.0
32956,5228841,1554948,44,1,71452.0,74805.0
32957,3767518,1101644,65,0,64173.0,64731.0
32958,2839523,794322,76,0,40057.0,110176.0
32959,492030,96140,66,0,28849.0,37173.0
32960,410329,85654,64,0,50781.0,60623.0
32961,6558638,2240598,66,1,78566.0,79711.0
32962,4432555,1280337,93,0,42062.0,42204.0
32963,6502053,2234789,97,1,15111.0,123682.0
32964,4448435,1286972,136,0,72707.0,73293.0
32965,7037467,2491943,67,0,15118.0,15134.0
32966,5287696,1581858,141,0,53948.0,64744.0
32967,1987473,452176,42,0,39932.0,43854.0
32968,1825588,342610,112,0,69215.0,72236.0
32969,2656301,680503,97,1,12078.0,19086.0
32970,3728476,1092760,65,0,71336.0,71903.0
32971,1351539,238233,44,1,69523.0,91070.0
32972,6923113,2462643,97,1,18934.0,62378.0
32973,4462898,1293744,65,0,7407.0,8656.0
32974,6638760,2259083,97,0,59448.0,63843.0
32975,2860139,789511,141,0,42522.0,47983.0
32976,371998,79174,97,1,30952.0,131135.0
32977,2881490,789317,67,1,12609.0,12909.0
32978,5106621,1526594,41,0,67585.0,68123.0
32979,2805410,789422,136,0,22978.0,23992.0
32980,553264,107969,67,1,12615.0,12947.0
32981,1355597,238358,41,0,38147.0,39023.0
32982,1987049,453138,42,0,47524.0,47599.0
32983,3732024,1093576,64,0,30795.0,46278.0
32984,2851332,803326,66,0,21703.0,23342.0
32985,40713,9240,41,0,79649.0,80501.0
32986,151542,25319,41,0,30966.0,31790.0
32987,6052140,2007666,97,1,51404.0,61594.0
32988,5287442,1581741,67,1,25019.0,68433.0
32989,6268949,2058512,43,0,18803.0,26976.0
32990,5467574,1639583,116,0,67368.0,67878.0
32991,153211,25281,41,0,27345.0,28206.0
32992,5044501,1506385,155,0,25794.0,32455.0
32993,2103820,476189,20,0,67205.0,80183.0
32994,4456514,1290788,64,0,36375.0,37367.0
32995,523847,102869,66,0,14978.0,19049.0
32996,270457,33510,44,1,70911.0,72324.0
32997,4416976,1270419,67,1,37040.0,68480.0
32998,3703943,1087259,66,0,12641.0,14102.0
32999,5908666,1950153,123,0,6198.0,8280.0
33000,5817410,1938040,112,0,85100.0,90121.0
33001,5290788,1583168,64,0,21759.0,22954.0
33002,470939,92934,67,1,60514.0,122680.0
33003,559085,108823,67,1,37212.0,37562.0
33004,2575043,671005,97,1,18835.0,185576.0
33005,2510628,646465,125,0,70663.0,114046.0
33006,2852768,803875,141,0,32167.0,34801.0
33007,2027874,459844,97,1,78236.0,216369.0
33008,4429295,1278824,65,0,80834.0,168592.0
33009,1710942,303272,42,0,22312.0,22697.0
33010,7400617,2719970,64,0,36382.0,46275.0
33011,2654976,682496,138,0,71259.0,90398.0
33012,521748,102432,65,0,53978.0,57094.0
33013,6130622,2022014,41,0,49197.0,50399.0
33014,3768649,1093996,136,0,47719.0,48071.0
33015,6869757,2441690,67,1,34335.0,97225.0
33016,532620,104473,136,0,73019.0,73588.0
33017,2838524,793792,64,0,67380.0,68463.0
33018,534926,104841,66,0,14491.0,16577.0
33019,5872645,1943917,67,1,27289.0,27593.0
33020,2850023,789333,64,0,33487.0,34404.0
33021,6502663,2234865,169,0,83784.0,84440.0
33022,7029860,2485302,67,1,16958.0,117002.0
33023,4409276,1270191,67,1,15644.0,188007.0
33024,413253,86347,64,0,55882.0,268074.0
33025,6556671,2239435,96,1,70824.0,71583.0
33026,272142,37115,67,1,3609.0,3926.0
33027,2096975,473147,24,0,6995.0,388849.0
33028,5294002,1581562,67,1,57978.0,62599.0
33029,5514390,1664634,96,0,47450.0,50789.0
33030,4444008,1266908,64,0,895.0,2028.0
33031,5902537,1948586,43,0,21827.0,30665.0
33032,5156350,1537769,47,0,69475.0,74687.0
33033,7336943,2699536,122,0,69294.0,71051.0
33034,2837327,797616,64,0,22100.0,23072.0
33035,7421975,2726885,64,0,29267.0,30460.0
33036,2791737,787065,44,0,36157.0,42129.0
33037,7245452,2660539,112,0,37068.0,41495.0
33038,4431491,1278354,136,0,71366.0,71789.0
33039,2077521,465426,136,0,82601.0,83064.0
33040,4435371,1269942,136,0,75203.0,76848.0
33041,470660,92924,67,1,59966.0,61583.0
33042,2027534,459843,67,1,75900.0,76712.0
33043,410352,85659,64,0,50784.0,60629.0
33044,6296842,2071875,68,0,8050.0,10141.0
33045,4444259,1285213,65,0,27593.0,27992.0
33046,5870112,1943638,97,1,18818.0,131328.0
33047,6297832,2072800,66,0,35146.0,37322.0
33048,2830348,795007,67,1,15224.0,115332.0
33049,6270147,2059902,43,0,36487.0,39070.0
33050,4449572,1287478,65,0,77395.0,77674.0
33051,6268598,2058545,43,0,52402.0,108513.0
33052,2847112,801563,97,0,50555.0,59942.0
33053,7331482,2698019,122,0,73806.0,92628.0
33054,5359542,1609347,43,0,60275.0,84805.0
33055,554578,108081,67,1,37061.0,37377.0
33056,6295030,2070138,66,0,58970.0,62447.0
33057,3765198,1101075,64,0,14914.0,15634.0
33058,6870384,2441952,169,0,17929.0,25120.0
33059,6492338,2233518,41,0,72422.0,73310.0
33060,547128,95499,67,1,27034.0,27307.0
33061,5818376,1937996,42,0,20919.0,29341.0
33062,4413396,1271959,97,0,69574.0,100565.0
33063,4437344,1282387,67,1,14413.0,14474.0
33064,6083170,2013567,41,0,74027.0,78245.0
33065,6083366,2013566,41,0,74033.0,75907.0
33066,5360434,1609475,43,0,68004.0,68818.0
33067,146248,25183,122,0,37465.0,39227.0
33068,6129143,2021603,42,0,37995.0,38315.0
33069,5817830,1938015,112,0,75710.0,80615.0
33070,3768837,1101968,65,0,82275.0,83743.0
33071,5819640,1938236,43,0,30617.0,34552.0
33072,1852764,353054,7,1,55476.0,59024.0
33073,2863671,789333,64,0,63371.0,67751.0
33074,511407,100234,66,0,49808.0,51283.0
33075,4440841,1283990,65,0,42764.0,43254.0
33076,3752022,1086571,64,0,81835.0,81840.0
33077,6081994,2013569,41,0,21681.0,23670.0
33078,4428305,1278409,65,0,65102.0,65694.0
33079,549487,92934,67,1,60177.0,60493.0
33080,5289688,1581744,67,1,32280.0,51572.0
33081,6871727,2442973,66,0,26830.0,30374.0
33082,3571601,1052502,281,0,23458.0,23849.0
33083,3765854,1101233,65,0,24653.0,26016.0
33084,4408944,1270100,144,0,7758.0,1679118.0
33085,2470221,641187,48,0,46840.0,50281.0
33086,1624238,269635,97,1,35976.0,69464.0
33087,2837103,797532,64,0,22039.0,22953.0
33088,6984446,2468308,44,0,67858.0,69861.0
33089,3694179,1085251,64,0,50700.0,60622.0
33090,2838729,789333,64,0,73545.0,75618.0
33091,2852658,803831,136,0,31507.0,68554.0
33092,7365276,2705134,0,0,72550.0,72577.0
33093,472406,93232,66,0,62926.0,63269.0
33094,2097836,473417,136,0,357.0,385.0
33095,6636273,2256888,122,0,16561.0,16666.0
33096,2017626,458915,41,0,42452.0,45737.0
33097,364332,77618,41,0,65846.0,159935.0
33098,6276206,2060717,9,1,30542.0,195056.0
33099,413294,86348,68,0,55888.0,61334.0
33100,3671930,1080402,136,0,27421.0,27719.0
33101,1682715,299185,193,0,79067.0,90466.0
33102,2660116,686847,66,0,74256.0,76527.0
33103,2855057,804874,66,0,42383.0,53763.0
33104,4450894,1288122,136,0,17943.0,18650.0
33105,152271,25310,122,0,68682.0,70702.0
33106,2652523,680528,66,0,20437.0,46055.0
33107,535749,86167,66,0,72721.0,73585.0
33108,271301,37205,67,1,7211.0,7559.0
33109,3696448,1074096,64,0,57938.0,60298.0
33110,1939762,430770,97,0,85809.0,89792.0
33111,2850188,802864,66,0,12647.0,14168.0
33112,4393656,1266779,65,0,38996.0,51883.0
33113,6806364,2413652,63,1,18827.0,
33114,6981016,2467624,44,0,76010.0,87772.0
33115,6600014,2247937,45,0,36062.0,36612.0
33116,409713,85511,65,0,50675.0,65518.0
33117,6128465,2021496,42,0,38891.0,44933.0
33118,4458269,1291631,144,0,16525.0,16533.0
33119,1530482,243742,41,0,43567.0,44390.0
33120,38089,9223,42,0,85634.0,112068.0
33121,4409157,1270185,67,0,13682.0,170309.0
33122,1962276,444847,285,0,74256.0,75535.0
33123,6053344,1994424,97,1,22532.0,22876.0
33124,5087098,1513257,67,1,36844.0,131782.0
33125,5187457,1549095,41,0,20700.0,23792.0
33126,1799293,334470,9,1,39954.0,
33127,5468528,1635626,193,0,66049.0,70803.0
33128,554658,108082,67,1,37062.0,37379.0
33129,1757444,311500,274,0,1812.0,1815.0
33130,2550131,666060,122,0,53566.0,61163.0
33131,1824006,342306,112,0,63815.0,66514.0
33132,6922895,2462639,97,1,9799.0,123722.0
33133,5504790,1656917,65,0,81295.0,81828.0
33134,2579411,671292,125,0,41114.0,42305.0
33135,4451571,1288444,64,0,59476.0,59481.0
33136,6276179,2060717,9,1,30542.0,195056.0
33137,1524667,242061,42,0,2623.0,30018.0
33138,2875858,813173,64,0,29263.0,30461.0
33139,3571368,1051365,116,0,19952.0,20427.0
33140,39840,9283,122,0,39090.0,40315.0
33141,5143054,1535774,157,0,68845.0,74828.0
33142,2812482,791538,67,1,37375.0,195611.0
33143,2580266,671415,450,0,84671.0,175499.0
33144,1360509,238433,41,0,12921.0,13834.0
33145,206684,27352,44,1,39975.0,44503.0
33146,2578871,671267,6,0,32927.0,33043.0
33147,5504387,1656525,65,0,54840.0,58139.0
33148,7337196,2699644,41,0,70635.0,71508.0
33149,3768751,1101947,65,0,82142.0,83205.0
33150,1709010,303293,97,1,18834.0,187516.0
33151,4454544,1289825,65,0,53836.0,54224.0
33152,4410752,1270685,65,0,41859.0,101640.0
33153,2874487,789417,64,0,58647.0,64938.0
33154,2004375,455863,169,0,44551.0,44648.0
33155,469866,92816,66,0,81232.0,83425.0
33156,2879675,795629,136,0,17939.0,18108.0
33157,5189038,1548826,41,0,84161.0,87918.0
33158,291609,51979,42,0,8474.0,9104.0
33159,5142897,1535758,63,1,26282.0,131331.0
33160,2846502,789417,64,0,55038.0,57152.0
33161,3572210,1052749,112,0,80837.0,80912.0
33162,5188599,1549083,42,0,21063.0,21936.0
33163,1808780,337717,41,0,54422.0,55290.0
33164,2833717,796183,65,0,38660.0,39347.0
33165,2831599,795468,95,0,18763.0,21895.0
33166,4415295,1272887,65,0,79170.0,79839.0
33167,307602,57431,67,1,27496.0,63572.0
33168,6924279,2461452,116,0,19609.0,37013.0
33169,5907241,1949697,122,0,44103.0,168034.0
33170,5525806,1675194,136,0,48865.0,49033.0
33171,3760406,1099975,136,0,39567.0,40399.0
33172,3700845,1086646,66,0,79777.0,80462.0
33173,309291,57627,9,1,66322.0,
33174,6641382,2261642,64,0,72198.0,74837.0
33175,6212759,2039183,197,0,48408.0,49073.0
33176,4408539,1266908,64,0,67067.0,69494.0
33177,2658599,685535,64,0,22040.0,22956.0
33178,1299234,232453,44,1,28368.0,33288.0
33179,1669193,295895,44,0,4299.0,616683.0
33180,3753458,1098450,96,1,82827.0,
33181,4355544,1235351,0,0,57334.0,57396.0
33182,1674263,295826,42,0,53770.0,54047.0
33183,2510096,646456,125,0,48964.0,114046.0
33184,3700684,1086609,65,0,80280.0,99086.0
33185,149893,25283,41,0,50713.0,51559.0
33186,2652944,680832,67,1,37038.0,195610.0
33187,7245671,2655566,112,0,35488.0,36040.0
33188,1655197,294049,67,1,27752.0,187882.0
33189,2855007,804852,66,0,39559.0,67441.0
33190,3749753,1097597,64,0,35424.0,38893.0
33191,3699950,1074932,76,0,7035.0,19787.0
33192,6874685,2445391,64,0,22024.0,22953.0
33193,6207184,2039267,63,1,18676.0,187516.0
33194,7036167,2490794,65,0,59475.0,61541.0
33195,6082399,2013568,41,0,21684.0,23537.0
33196,3703640,1087188,136,0,9831.0,13280.0
33197,2839001,798146,67,0,31807.0,80394.0
33198,3754440,1072451,64,0,62798.0,65522.0
33199,559748,85286,65,0,24239.0,24907.0
33200,4437106,1282360,65,0,82208.0,82929.0
33201,1824521,342323,116,0,70203.0,71089.0
33202,4394091,1266961,66,0,25639.0,29342.0
33203,411328,85903,64,0,50882.0,60619.0
33204,5360634,1609505,42,0,71540.0,79641.0
33205,6638510,2258852,66,0,22655.0,26656.0
33206,2886220,816914,67,1,60176.0,60520.0
33207,3752631,1077722,136,0,5415.0,5582.0
33208,5044485,1506386,155,0,21933.0,34508.0
33209,88636,12084,274,0,19392.0,22336.0
33210,3608714,1072451,64,0,8129.0,11260.0
33211,6639906,2260204,136,0,83761.0,84191.0
33212,3722925,1091491,64,0,48074.0,53636.0
33213,7243484,2659445,120,0,16859.0,17984.0
33214,5245754,1561419,194,0,44657.0,45006.0
33215,5287489,1581754,138,0,43255.0,194931.0
33216,2107654,477809,65,0,74255.0,75951.0
33217,3733765,1072451,64,0,43320.0,45765.0
33218,412986,86285,140,0,54256.0,65471.0
33219,4410926,1270767,70,0,43872.0,112222.0
33220,6849989,2435394,120,0,4075.0,12910.0
33221,2101805,475209,64,0,7343.0,8366.0
33222,7284533,2678677,42,0,33374.0,33450.0
33223,5520355,1670121,65,0,74169.0,75839.0
33224,2872384,811802,65,0,82786.0,83069.0
33225,2104336,476414,64,0,57816.0,60621.0
33226,6548196,2237411,45,0,75606.0,1026602.0
33227,5046712,1506385,155,0,14991.0,17092.0
33228,5381379,1612036,122,0,27012.0,27119.0
33229,416036,86924,64,0,58037.0,60629.0
33230,5873273,1943638,97,1,18818.0,18986.0
33231,2873626,789209,64,0,71482.0,72441.0
33232,486964,95193,138,0,33192.0,39818.0
33233,6051871,2007573,19,0,68968.0,71674.0
33234,6052942,1994424,97,1,26133.0,26472.0
33235,2865982,809403,65,0,78812.0,79268.0
33236,6896519,2460687,193,0,45465.0,89870.0
33237,2652953,680832,67,1,37038.0,68512.0
33238,4431462,1279862,65,0,71303.0,72550.0
33239,1710786,303379,125,0,64582.0,65170.0
33240,147006,25214,122,0,30519.0,32693.0
33241,2644568,677966,42,0,49880.0,50025.0
33242,408217,84846,43,0,37949.0,89148.0
33243,4459542,1292216,65,0,28690.0,29073.0
33244,7036646,2491240,67,1,37522.0,37863.0
33245,5187280,1549053,42,0,80952.0,81554.0
33246,120413,23690,122,0,12370.0,18786.0
33247,7036271,2490893,66,0,62188.0,65705.0
33248,2098529,473755,65,0,76689.0,79874.0
33249,557171,108572,66,0,71794.0,72572.0
33250,6463349,2210694,93,0,23760.0,23903.0
33251,7243602,2659502,193,0,54146.0,54426.0
33252,120930,23699,122,0,18503.0,25368.0
33253,2841154,799052,64,0,65178.0,74900.0
33254,2839914,792134,43,0,45306.0,
33255,1824398,342306,112,0,63815.0,66515.0
33256,6442693,2203798,42,0,80011.0,80368.0
33257,404553,85208,97,1,11989.0,123646.0
33258,5505136,1657259,96,0,334.0,4340.0
33259,2102048,475328,20,0,44435.0,51590.0
33260,1362446,238382,41,0,2120.0,3006.0
33261,7035140,2489789,64,0,64913.0,66178.0
33262,1608079,265282,194,0,80464.0,80796.0
33263,1606997,264620,42,0,22176.0,22330.0
33264,5510877,1661972,66,0,7244.0,12179.0
33265,7245349,2660506,119,0,1843.0,2390.0
33266,408904,85430,63,1,45566.0,68485.0
33267,2875892,813190,64,0,29267.0,30458.0
33268,6276597,2060782,9,1,39972.0,131344.0
33269,5513239,1663669,66,0,47176.0,51647.0
33270,6268741,2059620,49,0,65801.0,
33271,7035724,2490359,64,0,7341.0,8364.0
33272,2863052,808316,17,0,41531.0,41765.0
33273,557884,108300,67,1,14414.0,14732.0
33274,4391176,1266241,67,1,57322.0,201427.0
33275,2812501,791539,67,1,37030.0,195611.0
33276,4421637,1275779,65,0,85698.0,87015.0
33277,3761882,1086782,136,0,9077.0,9278.0
33278,2884669,816246,65,0,60642.0,62299.0
33279,6125295,2020954,120,0,72396.0,886469.0
33280,6637361,2257847,140,0,56279.0,159026.0
33281,6637099,2257604,97,0,28.0,4505.0
33282,394854,84458,63,1,73294.0,115534.0
33283,3744431,1096388,136,0,30647.0,31849.0
33284,4454137,1289640,138,0,34572.0,38414.0
33285,6871803,2443048,64,0,16935.0,16999.0
33286,6900593,2461321,44,0,63526.0,64154.0
33287,1363211,238164,42,0,61141.0,61440.0
33288,7001354,2470964,112,0,69585.0,72257.0
33289,148503,25245,42,0,57131.0,61654.0
33290,6295489,2070576,136,0,46246.0,48808.0
33291,3605673,1071002,276,0,15244.0,15246.0
33292,3672390,1072451,64,0,73558.0,74809.0
33293,4409797,1270333,67,1,32278.0,195610.0
33294,1799533,334507,9,1,74795.0,216366.0
33295,5360227,1609305,42,0,77311.0,78141.0
33296,6866905,2440322,67,1,32279.0,195610.0
33297,6442413,2203716,42,0,8416.0,9074.0
