,vmId,tenantId,vmTypeId,priority,starttime,endtime
242174,6298350,2073252,65,0,29581.0,31558.0
242175,548301,107090,64,0,29263.0,30466.0
242176,1674954,295657,42,0,68294.0,68365.0
242177,558039,108635,67,1,14415.0,14732.0
242178,3693750,1085143,64,0,50628.0,60622.0
242179,2080125,466379,66,0,12959.0,18925.0
242180,5242667,1555379,112,0,44915.0,57603.0
242181,466743,85234,67,1,15646.0,25297.0
242182,537843,105384,136,0,72914.0,73895.0
242183,6558070,2240273,97,1,35240.0,36720.0
242184,7397575,2718956,66,0,50457.0,52982.0
242185,6489023,2232884,41,0,82172.0,82554.0
242186,120888,23699,122,0,14952.0,25368.0
242187,4409973,1270391,63,1,35361.0,192420.0
242188,2868615,810561,66,0,36030.0,38900.0
242189,7283963,2678656,42,0,23115.0,24963.0
242190,3725779,1092139,96,0,7795.0,13413.0
242191,2470464,641259,48,0,26876.0,27570.0
242192,1674306,297193,41,0,36332.0,37190.0
242193,2575349,671023,97,1,31208.0,187885.0
242194,41310,6400,42,0,47871.0,48059.0
242195,6502178,2234790,97,1,15615.0,123597.0
242196,2841285,799117,64,0,65200.0,74838.0
242197,2658525,685461,64,0,22025.0,22955.0
242198,2107133,477631,65,0,15954.0,16343.0
242199,2653006,680835,67,1,37039.0,68493.0
242200,5510510,1661647,140,0,4644.0,12307.0
242201,2841824,799364,17,0,69687.0,88616.0
242202,6873090,2444004,66,0,82151.0,84557.0
242203,2869456,810889,67,0,61254.0,65555.0
242204,2097924,473460,16,0,50704.0,55482.0
242205,3769092,1102030,65,0,77897.0,79333.0
242206,2573465,670829,9,1,73181.0,134917.0
242207,6864134,2439574,45,1,24926.0,27004.0
242208,7284388,2681050,116,0,35834.0,36433.0
242209,1855196,355218,6,0,8940.0,12463.0
242210,2883702,789333,64,0,58973.0,59958.0
242211,204263,27400,44,1,77912.0,87756.0
242212,2560,799,9,1,26336.0,131335.0
242213,1361563,232469,42,0,75993.0,76045.0
242214,6300036,2074843,136,0,55600.0,56045.0
242215,205777,27500,122,0,47093.0,51147.0
242216,5044281,1507585,9,1,18742.0,131328.0
242217,5243417,1560146,119,0,39533.0,83613.0
242218,1854456,354523,8,0,37883.0,39407.0
242219,6924178,2461452,116,0,44211.0,50530.0
242220,7012327,2471503,41,0,19748.0,20044.0
242221,2109786,471925,65,0,28114.0,33221.0
242222,6053028,1994424,97,1,37297.0,37628.0
242223,6126166,2020948,42,0,16823.0,66196.0
242224,5996529,1975266,274,0,27294.0,31758.0
242225,469526,92732,66,1,83002.0,84407.0
242226,5515500,1665658,64,0,43328.0,46276.0
242227,7033825,2488576,66,0,73032.0,75656.0
242228,2580361,670808,125,0,3012.0,7876.0
242229,2653707,681462,140,0,36083.0,40473.0
242230,2840673,798826,66,0,57666.0,78047.0
242231,5521765,1671451,136,0,68978.0,69005.0
242232,5293663,1584506,97,1,18040.0,18396.0
242233,3691701,1084668,136,0,84489.0,133347.0
242234,1354635,238340,42,1,85142.0,87219.0
242235,4430409,1279360,66,0,18271.0,22052.0
242236,1742989,307707,43,0,15722.0,83162.0
242237,1799853,334750,6,0,44171.0,44260.0
242238,7001230,2470964,112,0,69585.0,72257.0
242239,4435156,1281514,65,0,64749.0,67517.0
242240,1962239,444842,116,0,73176.0,74777.0
242241,40501,6400,42,0,34135.0,34798.0
242242,2470731,641005,42,0,58161.0,58330.0
242243,512479,100491,66,0,50722.0,51612.0
242244,5188657,1549394,41,0,84146.0,90402.0
242245,1853265,353476,6,0,74033.0,109145.0
242246,2575394,671023,97,1,31208.0,62680.0
242247,1687052,299180,193,0,61662.0,74553.0
242248,2078910,465890,19,0,10191.0,10768.0
242249,2764582,767714,67,1,36852.0,69334.0
242250,7244108,2659757,194,0,24217.0,27358.0
242251,417644,87318,79,0,58521.0,62171.0
242252,488797,95461,138,0,25506.0,32391.0
242253,6129160,2021663,42,0,74244.0,74334.0
242254,153092,25342,41,0,27321.0,28191.0
242255,5976696,1972808,44,0,68780.0,591003.0
242256,5504130,1656281,95,0,74822.0,76923.0
242257,6548230,2237416,96,1,75625.0,77636.0
242258,7035895,2490529,65,0,59707.0,61123.0
242259,2486804,644469,193,0,77633.0,86363.0
242260,7418077,2725586,65,0,43260.0,43582.0
242261,1854703,354756,6,0,53392.0,56080.0
242262,292157,51200,42,0,47649.0,47770.0
242263,6294826,2069935,64,0,79306.0,82274.0
242264,307617,57432,67,1,27496.0,117011.0
242265,2885330,816550,65,0,45997.0,46573.0
242266,6640448,2260729,65,0,79947.0,80377.0
242267,6869657,2441604,66,0,32445.0,35204.0
242268,3685160,1083196,76,0,56201.0,
242269,5500658,1655747,43,1,50514.0,53208.0
242270,6901270,2460687,193,0,31964.0,33215.0
242271,7337747,2699836,122,0,12315.0,18786.0
242272,4437451,1282390,67,1,14414.0,
242273,6128551,2021502,122,0,28596.0,29481.0
242274,1356828,238248,44,1,77920.0,79104.0
242275,144795,23697,42,0,1759.0,2020.0
242276,6131068,2021463,42,0,37325.0,37578.0
242277,2842041,799454,140,0,71153.0,147711.0
242278,209480,27576,44,1,39935.0,40533.0
242279,2101181,474920,16,0,74920.0,77141.0
242280,3640508,1077729,68,0,4521.0,5711.0
242281,2831263,795322,66,0,18064.0,21164.0
242282,1962057,444787,110,0,68547.0,580569.0
242283,1938741,430425,97,1,12882.0,123645.0
242284,6128552,2021502,122,0,28596.0,29481.0
242285,6441540,2203436,48,0,43004.0,53538.0
242286,558963,108799,68,0,16499.0,17219.0
242287,1352330,238254,123,1,893.0,6445.0
242288,2447399,633910,194,0,53154.0,93743.0
242289,6128500,2014985,43,0,23658.0,26527.0
242290,2098736,473857,65,0,80611.0,81230.0
242291,3710796,1088703,96,0,7601.0,10653.0
242292,2804914,789333,64,0,4759.0,5644.0
242293,7285858,2682070,119,0,27947.0,29746.0
242294,6866482,2439955,138,0,5412.0,10966.0
242295,5127436,1531968,123,0,43074.0,44137.0
242296,5287242,1581733,67,1,25001.0,68433.0
242297,1360081,238422,122,0,26137.0,26945.0
242298,3641060,1077858,65,0,5273.0,67008.0
242299,3720159,1090888,66,0,36981.0,39512.0
242300,3732171,1093610,64,0,36215.0,46281.0
242301,5805399,1934610,63,1,48744.0,196637.0
242302,390069,84000,79,0,7787.0,11178.0
242303,5514398,1664641,66,0,47654.0,52565.0
242304,1606839,262389,42,0,61480.0,72537.0
242305,2107746,477852,65,0,10989.0,12430.0
242306,7244125,2659770,193,0,13288.0,14662.0
242307,1986525,453090,44,0,57997.0,58783.0
242308,3549820,1043916,47,0,65593.0,67788.0
242309,2864463,789333,64,0,68973.0,69105.0
242310,6195470,2037340,43,0,32666.0,40058.0
242311,2510868,646482,125,0,49212.0,56752.0
242312,37474,9189,122,0,42273.0,54089.0
242313,5907594,1948643,42,0,57062.0,57327.0
242314,6852272,2436432,43,0,37608.0,38281.0
242315,6294600,2069718,97,0,81036.0,86987.0
242316,6556283,2239258,41,0,59819.0,60707.0
242317,547944,95288,65,0,25438.0,29820.0
242318,2868295,810403,66,0,39559.0,42978.0
242319,2883040,789315,67,1,13.0,355.0
242320,3721280,1091141,64,0,36215.0,53631.0
242321,3691578,1084648,138,0,84404.0,90765.0
242322,2839924,792762,138,0,45311.0,7630274.0
242323,6126785,2021344,41,0,21026.0,25337.0
242324,5514231,1664480,66,0,45931.0,50609.0
242325,2762285,766238,67,1,26792.0,27001.0
242326,6871180,2442667,140,0,85913.0,87663.0
242327,5045429,1507659,452,0,29020.0,195735.0
242328,5171861,1542379,43,0,21716.0,6811410.0
242329,100197,21288,48,0,48202.0,119673.0
242330,4391190,1266241,67,1,57322.0,201427.0
242331,5360287,1609448,41,0,25541.0,26399.0
242332,5885222,1946512,97,1,80506.0,136221.0
242333,2806824,789333,64,0,76115.0,76884.0
242334,1755619,309691,276,0,76260.0,77296.0
242335,2568943,670585,44,1,69510.0,75438.0
242336,6297816,2072784,65,0,44033.0,44419.0
242337,7422295,2726992,64,0,58034.0,60622.0
242338,6556255,2239258,41,0,59819.0,60707.0
242339,1823905,342305,112,0,63577.0,66506.0
242340,6298114,2073028,67,0,2506.0,2526.0
242341,1709826,303324,42,0,61804.0,105785.0
242342,6629706,2252545,65,0,48293.0,52182.0
242343,2882820,814240,67,1,11.0,355.0
242344,6463318,2210664,94,0,16027.0,17673.0
242345,4435734,1281773,140,0,39672.0,40505.0
242346,7415276,2724655,97,1,57659.0,58215.0
242347,6638774,2259097,65,0,59546.0,59883.0
242348,5513081,1662120,97,1,22405.0,22734.0
242349,514265,100918,66,0,43355.0,44935.0
242350,5282265,1581570,97,1,73128.0,130289.0
242351,5872151,1943872,63,1,26402.0,195767.0
242352,2108554,478232,16,0,55274.0,55525.0
242353,5969861,1971244,42,0,9953.0,32853.0
242354,7000313,2470892,41,0,5725.0,6590.0
242355,2866761,809730,66,0,34905.0,36242.0
242356,511608,100279,67,0,47538.0,51632.0
242357,6870236,2441878,67,1,3611.0,3926.0
242358,555901,108301,67,1,18.0,366.0
242359,7245079,2656090,194,0,5764.0,10166.0
242360,2575143,671007,9,1,18907.0,185574.0
242361,2107611,477789,64,0,73269.0,73546.0
242362,505749,98924,76,0,73034.0,78545.0
242363,7001125,2470964,112,0,69585.0,72257.0
242364,1362567,238472,122,0,1913.0,4355.0
242365,2845514,801114,64,0,36380.0,37370.0
242366,2080058,466345,20,0,15197.0,100875.0
242367,2661000,687583,67,1,3614.0,3936.0
242368,2790874,785725,44,0,64814.0,67431.0
242369,7032152,2486951,144,0,44.0,2612.0
242370,3707251,1087970,64,0,12858.0,12939.0
242371,7283294,2681148,193,0,77837.0,129793.0
242372,3571643,1052526,119,0,58565.0,60110.0
242373,5940927,1959178,63,1,18828.0,185574.0
242374,500960,85208,97,1,11990.0,12031.0
242375,4445550,1285842,64,0,57984.0,60626.0
242376,7245182,2660407,116,0,33389.0,35750.0
242377,6900282,2460687,193,0,46369.0,50632.0
242378,4425736,1277238,65,0,25447.0,25852.0
242379,511336,96388,65,0,39845.0,43769.0
242380,406020,85247,67,1,16931.0,68548.0
242381,3674656,1080908,66,0,11603.0,2354569.0
242382,3728710,1092795,64,0,70801.0,71580.0
242383,5816285,1937984,41,0,47383.0,50323.0
242384,1354300,238334,122,0,71218.0,72047.0
242385,7001298,2470964,112,0,69585.0,72257.0
242386,6125365,2020992,122,0,75423.0,77702.0
242387,2875098,795017,64,0,21883.0,22499.0
242388,6462534,2210185,67,1,36999.0,37348.0
242389,1710975,303388,43,0,77926.0,79386.0
242390,531523,84458,63,1,73294.0,73431.0
242391,472340,93215,76,0,62857.0,102197.0
242392,1687311,299180,193,0,62878.0,74553.0
242393,543444,106307,97,1,3585.0,3910.0
242394,1962504,444923,112,0,64392.0,66504.0
242395,7031896,2486715,65,0,295.0,8083.0
242396,41337,6423,42,0,41369.0,41541.0
242397,5805441,1934609,63,1,18821.0,18897.0
242398,4435330,1281579,66,0,71695.0,75707.0
242399,6867307,2440537,66,0,44732.0,49245.0
242400,3572276,1052868,193,0,70975.0,71090.0
242401,2078432,465713,64,0,43326.0,46272.0
242402,2846443,791142,43,0,51723.0,58957.0
242403,208798,27448,44,1,69360.0,72857.0
242404,3570608,1046353,193,0,7306.0,7615.0
242405,2576809,671131,125,0,1532.0,2705.0
242406,3714491,1089527,96,0,64778.0,74392.0
242407,2572946,670822,122,0,75055.0,
242408,4409465,1270229,65,0,20952.0,75916.0
242409,1607237,264628,42,0,25536.0,25778.0
242410,7277590,2678610,42,0,18892.0,72395.0
242411,1823025,342104,119,0,71994.0,78546.0
242412,6295116,2070212,64,0,57814.0,60626.0
242413,3699998,1072451,64,0,16378.0,24201.0
242414,6852247,2436713,45,0,81279.0,206195.0
242415,538399,105397,136,0,72919.0,73896.0
242416,496668,85430,63,1,45566.0,54400.0
242417,6640852,2261130,64,0,7312.0,8361.0
242418,538279,105397,136,0,72919.0,73896.0
242419,3751756,1091676,65,0,17678.0,17718.0
242420,4390875,1266127,76,0,57626.0,63572.0
242421,151430,25318,41,0,36317.0,37190.0
242422,6207108,2039266,63,1,31197.0,187885.0
242423,39011,6462,42,0,3077.0,3155.0
242424,6269031,2059637,60,0,6462.0,16933.0
242425,2018656,458958,41,0,81425.0,82309.0
242426,2654081,681653,66,0,75795.0,83405.0
242427,151978,25327,42,0,72251.0,72807.0
242428,5468316,1639879,112,0,45808.0,50953.0
242429,143700,25119,122,0,20845.0,31510.0
242430,1824408,342306,112,0,63815.0,66515.0
242431,36328,9118,67,1,27506.0,115040.0
242432,204700,27426,44,1,69371.0,91070.0
242433,3674625,1080901,64,0,11392.0,270657.0
242434,5413464,1617481,45,1,25215.0,26694.0
242435,3691308,1072451,64,0,80897.0,83263.0
242436,2883526,815811,65,0,63979.0,64918.0
242437,2573352,670827,125,0,80516.0,81702.0
242438,5510410,1661547,65,0,3499.0,10697.0
242439,2096686,473005,138,0,1314.0,23183.0
242440,4464238,1266908,64,0,64046.0,65678.0
242441,1853226,353454,8,1,71001.0,103042.0
242442,7032711,2487486,136,0,40518.0,44351.0
242443,2607,800,9,1,26357.0,131330.0
242444,1354734,232469,42,0,68267.0,68821.0
242445,2078181,465634,67,1,16957.0,117002.0
242446,4419779,1274956,96,1,46831.0,51330.0
242447,5521499,1671198,65,0,78119.0,81311.0
242448,3733432,1093868,64,0,39706.0,46281.0
242449,6992754,2469473,41,0,42478.0,45735.0
242450,4461498,1293109,65,0,32582.0,34006.0
242451,3682752,1082719,136,0,32282.0,127608.0
242452,5515552,1665710,64,0,43330.0,43647.0
242453,3608358,1072399,65,0,1998.0,15601.0
242454,1686933,300021,42,0,14009.0,75210.0
242455,7285045,2681798,119,0,23570.0,24576.0
242456,4450960,1288154,93,0,18554.0,18687.0
242457,1598301,262037,44,1,39943.0,42762.0
242458,2812356,791521,136,0,73131.0,73594.0
242459,2867795,798153,67,1,32275.0,32486.0
242460,524656,92039,138,0,17145.0,20948.0
242461,5524486,1674004,65,0,4134.0,5128.0
242462,1939913,430824,278,0,49784.0,54408.0
242463,393945,84411,138,0,71566.0,75309.0
242464,5834064,1939057,118,0,54083.0,55809.0
242465,6639294,2259609,64,0,79304.0,82264.0
242466,1351370,238229,123,1,18981.0,20052.0
242467,121679,23712,122,0,62219.0,66741.0
242468,3673407,1074096,64,0,27907.0,35878.0
242469,1779172,328629,41,0,17404.0,20520.0
242470,529415,104018,140,0,22555.0,24573.0
242471,3694778,1085366,64,0,54279.0,60621.0
242472,1548752,248658,280,0,15710.0,44531.0
242473,1350397,238182,41,0,607.0,176834.0
242474,2882449,815472,96,1,7224.0,8640.0
242475,3684269,1079193,43,0,44453.0,83986.0
242476,2079200,466016,65,0,47302.0,94174.0
242477,2100078,474413,17,0,45463.0,67390.0
242478,6195197,2038223,43,0,29964.0,78509.0
242479,5342168,1603577,193,0,60778.0,70664.0
242480,1757625,311680,274,0,17398.0,17404.0
242481,2098327,473656,16,0,47464.0,50370.0
242482,3765524,1101156,65,0,69734.0,70258.0
242483,3613389,1072451,64,0,65906.0,68623.0
242484,1663871,294365,42,0,9705.0,9946.0
242485,7000188,2470811,42,0,4425.0,4654.0
242486,1531286,243805,42,0,49981.0,50219.0
242487,2110233,479051,65,0,49141.0,50919.0
242488,5046745,1507636,9,1,66350.0,67637.0
242489,6081593,2013569,41,0,21681.0,26667.0
242490,3706202,1087727,66,0,37542.0,38908.0
242491,4446575,1286216,136,0,72703.0,73595.0
242492,208234,27726,49,0,54860.0,55874.0
242493,2109287,478589,17,0,69329.0,71958.0
242494,2107680,477822,66,0,7284.0,11358.0
242495,505084,98757,73,0,73017.0,78076.0
242496,7283106,2681055,116,0,36146.0,1083007.0
242497,3698580,1086169,95,0,48983.0,57032.0
242498,3759133,1099668,95,1,6164.0,6278.0
242499,206734,27582,44,1,39924.0,44150.0
242500,2108487,478200,65,0,45147.0,46657.0
242501,7001731,2470855,112,0,75387.0,80615.0
242502,2834181,796404,65,0,33034.0,33467.0
242503,6492197,2233373,42,0,71248.0,71758.0
242504,4430483,1279397,65,0,21634.0,22473.0
242505,5816660,1938017,112,0,69909.0,72235.0
242506,7243932,2656090,194,0,5764.0,16269.0
242507,7243307,2659313,285,0,26580.0,51572.0
242508,2652666,680603,64,0,36336.0,46276.0
242509,4431120,1279695,65,0,72292.0,73021.0
242510,1853565,353726,6,0,12159.0,13849.0
242511,3701350,1086749,65,0,8532.0,8919.0
242512,2578697,671252,125,0,76912.0,78103.0
242513,3762193,1100409,73,0,14970.0,15962.0
242514,2103244,475907,24,0,81161.0,85249.0
242515,6295584,2070671,65,0,48414.0,50194.0
242516,2580292,670823,9,1,64261.0,64569.0
242517,7037333,2491810,65,0,14842.0,16170.0
242518,5381177,1611889,122,0,25060.0,25165.0
242519,2079631,466214,64,0,15016.0,15023.0
242520,2831210,795297,66,0,18041.0,20702.0
242521,4444344,1282708,136,0,70432.0,70865.0
242522,6022144,1996143,22,0,36218.0,90177.0
242523,6016163,1994327,19,0,82984.0,85636.0
242524,5127339,1531968,123,0,27173.0,27932.0
242525,5288050,1582035,66,0,61195.0,64232.0
242526,471006,92934,67,1,60514.0,61589.0
242527,556966,84993,64,0,30130.0,30634.0
242528,4446915,1286366,65,0,25588.0,27366.0
242529,3612680,1072614,174,0,41521.0,61387.0
242530,530714,104320,64,0,19817.0,20770.0
242531,6195582,2038253,41,0,11118.0,12004.0
242532,514311,100929,97,0,43361.0,45740.0
242533,2551423,666436,122,0,55064.0,
242534,6492489,2233510,43,0,58005.0,58472.0
242535,6984405,2468311,44,0,3161.0,3448.0
242536,4433226,1280652,65,0,24941.0,27323.0
242537,531689,104413,136,0,73298.0,73595.0
242538,6269341,2059714,41,0,58046.0,58889.0
242539,5245103,1561079,119,0,21203.0,21705.0
242540,4450876,1288113,65,0,18298.0,18667.0
242541,2840347,798681,19,0,50462.0,97032.0
242542,4432660,1280389,65,0,42273.0,42811.0
242543,2872514,811867,66,1,83018.0,84405.0
242544,2879973,814712,66,0,10529.0,11774.0
242545,5518065,1667892,65,0,58716.0,59109.0
242546,1548528,246566,42,0,79976.0,109168.0
242547,5873145,1943899,67,1,59324.0,65306.0
242548,4404935,1269286,76,0,36599.0,77155.0
242549,6461968,2209719,67,1,37552.0,37897.0
242550,1361006,238372,156,0,11702.0,11997.0
242551,2848114,802033,64,0,57969.0,60626.0
242552,3612775,1073013,138,0,40383.0,53536.0
242553,4435200,1281536,65,0,64949.0,68004.0
242554,4392634,1266524,97,1,35367.0,140539.0
242555,5181998,1547303,42,0,62759.0,83028.0
242556,1755235,309308,275,0,11735.0,41311.0
242557,3702261,1086928,136,0,85304.0,86648.0
242558,1826327,342671,112,0,84769.0,90120.0
242559,6126911,2021360,122,0,78222.0,86691.0
242560,4424199,1276555,66,0,14346.0,18565.0
242561,2858287,806278,16,0,78959.0,85451.0
242562,6639693,2260004,64,0,79281.0,82263.0
242563,2078373,465684,64,0,43325.0,46277.0
242564,1773837,326940,44,0,26087.0,27939.0
242565,466225,91947,65,0,21646.0,22244.0
242566,5816382,1937992,41,0,32717.0,33605.0
242567,6850930,2436690,42,0,72305.0,73093.0
242568,6276233,2060718,9,1,30567.0,195055.0
242569,5106548,1526604,44,0,46024.0,53660.0
242570,1743441,307710,193,0,29531.0,33132.0
242571,5504499,1656626,64,0,79305.0,82261.0
242572,6641574,2261806,65,0,66340.0,68336.0
242573,6269048,2058520,44,0,5475.0,5870.0
242574,13803,3376,42,0,18780.0,18925.0
242575,1799294,334470,9,1,39954.0,195767.0
242576,4393244,1266677,136,0,73116.0,73595.0
242577,1756686,310754,274,0,69328.0,74402.0
242578,2839928,792141,136,0,45315.0,
242579,3732343,1093653,64,0,36233.0,46277.0
242580,1808830,336264,42,0,71797.0,72053.0
242581,2844492,800604,66,0,25299.0,31277.0
242582,6053106,1994424,97,1,37297.0,37628.0
242583,6900529,2461326,195,0,71445.0,73751.0
242584,4393475,1266694,138,0,70178.0,74828.0
242585,496509,97060,97,0,32475.0,52757.0
242586,501173,98048,177,0,82797.0,87647.0
242587,5833249,1940479,44,0,29159.0,1680666.0
242588,1663182,295195,42,0,66289.0,66867.0
242589,1756617,310685,276,1,27443.0,28080.0
242590,89022,12470,274,0,68367.0,71672.0
242591,5293996,1581563,67,1,57979.0,61203.0
242592,6850010,2436496,122,0,32475.0,34211.0
242593,7408602,2722515,66,0,43243.0,43877.0
242594,309646,57395,97,1,9658.0,9716.0
242595,5514968,1663637,67,1,37592.0,37661.0
242596,3684489,1083080,65,0,46529.0,111668.0
242597,4417904,1274087,65,0,54222.0,55109.0
242598,4429489,1278921,66,0,82881.0,86984.0
242599,6900435,2461325,44,0,70647.0,73142.0
242600,470765,92930,67,1,60299.0,61876.0
242601,2856715,805594,66,0,25253.0,28364.0
242602,1757270,311338,274,0,12096.0,13097.0
242603,7284592,2678583,43,1,9412.0,10360.0
242604,2764596,767715,67,1,36852.0,131782.0
242605,7030363,2485616,68,0,4100.0,4751.0
242606,521971,84378,138,0,64590.0,67312.0
242607,6460981,2209175,67,1,37592.0,195611.0
242608,467496,92231,65,0,21809.0,22271.0
242609,2577841,670832,125,0,26720.0,27930.0
242610,7285799,2682045,193,0,30827.0,33999.0
242611,406529,85299,136,0,25532.0,144261.0
242612,2835429,796819,76,0,5801.0,10280.0
242613,6641963,2262154,66,0,72064.0,75566.0
242614,2842205,799533,15,0,71815.0,
242615,6297873,2068193,67,1,24876.0,33418.0
242616,2470820,639994,193,0,84729.0,85631.0
242617,1711123,303280,43,0,7089.0,7329.0
242618,4448281,1286971,136,0,72704.0,73293.0
242619,40756,9231,123,0,33822.0,39239.0
242620,5157519,1538100,48,0,72065.0,73094.0
242621,5511098,1662120,97,1,21635.0,21942.0
242622,484200,94670,138,0,66654.0,71763.0
242623,1356788,238366,41,0,77846.0,78705.0
242624,151495,25318,41,0,36317.0,37190.0
242625,7416904,2725195,64,0,22028.0,22948.0
242626,145979,25173,207,0,23394.0,26272.0
242627,1962938,444923,112,0,64392.0,66505.0
242628,2852059,803633,96,0,24039.0,37172.0
242629,6082899,2013566,41,0,21693.0,23532.0
242630,5909235,1950316,123,0,6808.0,9420.0
242631,3676112,1081225,174,0,20119.0,33170.0
242632,3719195,1090668,65,0,32338.0,32661.0
242633,5187942,1547304,42,0,77803.0,78851.0
242634,3711047,1088727,64,0,8888.0,8921.0
242635,6270751,2058529,42,0,40933.0,41021.0
242636,2786546,785724,42,0,26857.0,80055.0
242637,2861221,807585,95,0,74047.0,81326.0
242638,4429716,1279035,65,0,82974.0,83454.0
242639,496609,85430,63,1,45566.0,47202.0
242640,3685151,1083195,65,0,55923.0,76626.0
242641,1349654,232433,42,0,61701.0,145142.0
242642,4418628,1274419,65,0,21960.0,23422.0
242643,2470755,641363,43,0,51331.0,52065.0
242644,3704481,1074096,64,0,5735.0,9287.0
242645,6296169,2071249,64,0,64911.0,66180.0
242646,41298,6407,42,0,51892.0,51990.0
242647,2097088,473203,68,0,8129.0,21659.0
242648,2860160,807064,68,0,43103.0,46694.0
242649,2870118,811167,97,1,7179.0,7487.0
242650,2079840,466272,97,1,10370.0,123746.0
242651,4343034,1233864,42,0,34537.0,34813.0
242652,3760272,1074096,64,0,39337.0,40435.0
242653,4460867,1292801,65,0,73838.0,74922.0
242654,341598,63055,136,0,82846.0,2496280.0
242655,542856,106239,42,0,31270.0,31365.0
242656,5512969,1663490,65,0,80014.0,81375.0
242657,404698,85209,48,0,12244.0,59420.0
242658,5458162,1635622,285,0,11751.0,12167.0
242659,5513447,1663855,76,0,9043.0,56237.0
242660,5293806,1584506,97,1,18040.0,18396.0
242661,4342998,1233861,44,0,35998.0,42135.0
242662,5818519,1938091,41,0,34542.0,35389.0
242663,2830891,795173,20,0,17242.0,27119.0
242664,2841981,799436,136,0,70365.0,275748.0
242665,6294206,2069325,65,0,1968.0,3742.0
242666,7285380,2681890,193,0,22582.0,22849.0
242667,2510835,646467,125,0,48935.0,56635.0
242668,5819197,1938164,42,0,54211.0,54870.0
242669,2830953,795195,100,0,17443.0,534080.0
242670,3740803,1095547,96,0,61132.0,67229.0
242671,540544,92484,138,0,76517.0,82474.0
242672,5519452,1669249,95,0,54941.0,59882.0
242673,204026,27387,44,1,77867.0,80893.0
242674,204964,27451,44,1,69346.0,129274.0
242675,6557171,2239695,41,0,55116.0,59438.0
242676,2873998,805513,20,0,24716.0,24811.0
242677,6492521,2233542,41,0,63946.0,67758.0
242678,3572114,1052795,193,0,10944.0,11110.0
242679,6598995,2247406,41,0,67411.0,81032.0
242680,5819271,1938174,44,0,61120.0,61679.0
242681,2101364,474991,65,0,1909.0,2126.0
242682,6297007,2072037,65,0,37344.0,39370.0
242683,1668451,295655,125,0,3830.0,6554.0
242684,5500655,1654671,41,0,70230.0,
242685,4436653,1282149,65,0,36218.0,38561.0
242686,148358,25245,42,0,57131.0,65275.0
242687,148208,25242,41,0,45344.0,46190.0
242688,1356646,238366,41,0,77846.0,78705.0
242689,5503850,1656125,67,1,27061.0,27374.0
242690,6081943,2013569,41,0,21681.0,23732.0
242691,7384207,2716997,65,0,64927.0,65528.0
242692,41600,9331,42,0,57166.0,57283.0
242693,5244347,1560635,119,0,32293.0,32885.0
242694,472473,84379,138,0,62968.0,66512.0
242695,2102948,475768,17,0,69171.0,92511.0
242696,3687404,1074096,64,0,67414.0,209036.0
242697,6296568,2071607,141,0,43379.0,44986.0
242698,1354802,232469,42,0,64668.0,65263.0
242699,5997583,1976319,274,0,50318.0,52712.0
242700,6851557,2436826,48,0,54481.0,90678.0
242701,4439802,1283494,66,0,43269.0,44054.0
242702,145329,25148,122,0,36908.0,40519.0
242703,3711043,1088727,64,0,8888.0,8921.0
242704,7011787,2473364,67,1,26792.0,117001.0
242705,1357968,238388,122,0,27775.0,30560.0
242706,1673730,297092,122,0,42141.0,46671.0
242707,2551367,666224,41,0,56218.0,57106.0
242708,6851271,2436333,43,0,17529.0,18048.0
242709,5805273,1934609,63,1,18821.0,185576.0
242710,5919234,1953386,6,0,43816.0,43902.0
242711,1987111,452176,42,0,85743.0,86670.0
242712,550093,107439,68,0,14112.0,15524.0
242713,7338219,2699917,42,0,12151.0,12804.0
242714,516306,101355,66,0,8234.0,25289.0
242715,5504028,1656217,67,1,16958.0,117002.0
242716,38923,9251,41,0,7371.0,9645.0
242717,7336860,2698066,43,0,8223.0,8331.0
242718,39675,9231,123,0,44213.0,49662.0
242719,411467,85938,64,0,50899.0,60628.0
242720,5039474,1506385,155,0,50859.0,59820.0
242721,39757,9277,122,0,31876.0,35219.0
242722,5522091,1671775,65,0,43526.0,45593.0
242723,1299561,232470,122,0,70813.0,71664.0
242724,6502253,2234792,67,1,25646.0,69470.0
242725,7338439,2699517,42,0,65841.0,66074.0
242726,7033249,2488009,66,0,12871.0,17402.0
242727,7355918,2703176,119,0,11909.0,12254.0
242728,1673715,297089,42,0,46892.0,47657.0
242729,1357126,238374,158,0,63258.0,65466.0
242730,204465,27413,44,1,60715.0,61536.0
242731,7284175,2678642,47,0,75688.0,76955.0
242732,6295381,2070475,97,0,48646.0,53162.0
242733,6638053,2258497,138,0,42177.0,58011.0
242734,205973,27507,97,1,52657.0,52681.0
242735,5188556,1549368,43,0,29849.0,30395.0
242736,364471,77956,41,0,66835.0,69477.0
242737,5127205,1533303,63,1,18652.0,185576.0
242738,5819287,1937950,42,0,51215.0,52183.0
242739,6637432,2257901,96,0,62615.0,109247.0
242740,145475,25153,45,0,32437.0,50970.0
242741,5524469,1673987,65,0,3966.0,6470.0
242742,4464348,1294360,65,0,18045.0,18862.0
242743,5525238,1662120,97,1,33244.0,33589.0
242744,6017005,1994528,19,0,59271.0,61674.0
242745,41411,9342,41,0,29112.0,30006.0
242746,2098660,473819,65,0,80460.0,81651.0
242747,409418,85455,138,0,47174.0,64915.0
242748,5517167,1667015,65,0,10536.0,10930.0
