,vmId,tenantId,vmTypeId,priority,starttime,endtime
19606,7331503,2698019,122,0,0.8542361110448837,1.0720824538730085
19607,2078875,465873,22,0,0.11530092591419816,0.9594355439767241
19608,2861216,807583,16,0,0.9143865741789341,0.9507946064695716
19609,6872999,2443919,67,0,0.854768518358469,0.8962339353747666
19610,6461220,2209169,67,1,0.21898148162290454,0.8038484374992549
19611,2873685,812381,65,0,0.8298495369963348,0.8406322570517659
19612,2663204,689036,64,0,0.912951388861984,0.914290162269026
19613,6502936,2234733,157,0,0.2647222219966352,0.2763516320846975
19614,3549537,1043802,124,0,0.5,0.5212642243131995
19615,6635974,2256609,136,0,0.4743981482461095,0.5144819212146103
19616,7337882,2699464,42,0,0.15993055561557412,0.1731479512527585
19617,4417170,1273723,64,0,0.5764930555596948,0.6535910414531827
19618,3569671,1051303,112,0,0.8557407408952713,0.8646536227315664
19619,6637899,2258344,66,0,0.868321759160608,0.8812932870350778
19620,517822,101590,68,0,0.18012731475755572,0.19030598364770412
19621,6126132,2015027,45,0,0.06936342595145106,0.5663521066308022
19622,6435218,2201953,122,0,0.03429398126900196,0.04367614584043622
19623,6282341,2063164,49,0,0.8301620371639729,0.9867562153376639
19624,4392447,1266503,136,0,0.8449537036940455,0.8587498608976603
19625,1710098,303342,42,0,0.9017245369032025,1.3456483450718224
19626,2865,804,7,0,0.3532175924628973,
19627,4409779,1270333,67,1,0.3735879631713033,2.2640077313408256
19628,2550408,664912,42,0,0.3503703703172505,0.6524507524445653
19629,4434873,1281380,136,0,0.16069444455206394,0.1801123609766364
19630,6558981,2240603,41,0,0.7338888887315989,0.7443076502531767
19631,6924531,2462790,122,0,0.4203703701496124,0.4215561109595001
19632,7037307,2491784,64,0,0.01277777785435319,0.014218738302588463
19633,3571775,1052611,112,0,0.5195833332836628,0.530942662153393
19634,2576990,671137,67,1,0.6887152777053416,0.6923738541081548
19635,3640998,1077844,136,0,0.06027777772396803,0.0846247454173863
19636,3608668,1072451,64,0,0.09329861123114824,0.1303291437216103
19637,2845995,801315,66,0,0.3999189813621342,0.43415111117064953
19638,151490,25318,41,0,0.4203356481157243,0.430437627248466
19639,563866,95537,171,0,0.3406250001862645,0.34151715273037553
19640,291651,52023,49,0,0.7864236109890044,0.7956070140935481
19641,500683,86167,66,0,0.007847222033888102,0.026263310108333826
19642,3671384,1080270,65,0,0.23922453681007028,0.2444219095632434
19643,5996991,1975727,275,0,0.4064699076116085,0.47172711789608
19644,150039,23659,41,0,0.28739583352580667,0.29513412015512586
19645,5228811,1554944,45,1,0.28864583326503634,0.30566850677132607
19646,6294766,2069875,64,0,0.9178703702054918,0.9520504511892796
19647,2838640,798068,136,0,0.841516203712672,0.851678101811558
19648,5228843,1554948,44,1,0.826990740839392,0.8430382176302373
19649,1755123,309199,274,0,0.08387731481343508,0.12085956009104848
19650,5997654,1976390,274,0,0.791307870298624,0.8507145023904741
19651,497072,97170,97,0,0.5234837965108454,0.6187753239646554
19652,6084525,2013569,41,0,0.6545023149810731,0.6712472569197416
19653,2655478,682937,95,0,0.43815972236916423,0.5177275580354035
19654,6598927,2246584,122,0,0.8702430557459593,
19655,3671489,1080294,65,0,0.24072916666045785,0.2508934373036027
19656,6269270,2058537,43,0,0.01807870389893651,0.0239157872274518
19657,364199,77923,193,0,0.4813425927422941,
19658,2790986,785743,42,0,0.9044560184702277,1.3716732407920063
19659,2874673,791132,136,0,0.6659953705966473,0.6730796410702169
19660,5519964,1669753,136,0,0.7199421296827495,0.7243611458688974
19661,5468226,1639922,112,0,0.8712615738622844,0.8828487498685718
19662,2470602,639997,42,0,0.013067129533737898,0.014760509133338928
19663,2486722,645202,97,1,0.21944444440305233,1.4309851159341633
19664,5282036,1581552,63,1,0.8641087962314487,2.5042490856721997
19665,6053182,2007806,16,0,0.9177083331160247,1.2919090972281992
19666,6462529,2210185,67,1,0.42822916666045785,0.4322727778926492
19667,5242417,1559603,282,0,0.2385879629291594,0.2783107408322394
19668,2111724,479772,65,0,0.7238078704103827,0.7275048266164958
19669,545131,106512,66,0,0.08465277776122093,0.13262719893828034
19670,208490,27671,44,1,0.7167245368473232,0.7231977777555585
19671,2110956,479403,64,0,0.08452546317130327,0.09680587984621525
19672,3549046,1043448,42,0,0.6399537036195397,1.21706120390445
19673,1825638,342610,112,0,0.8010995369404554,0.8360650576651096
19674,558393,83983,97,1,0.08785879611968994,0.09030750021338463
19675,6558530,2240548,41,0,0.08706018514931202,0.09709585644304752
19676,6634552,2255623,67,1,0.28825231501832604,0.28948028944432735
19677,2079142,465992,67,1,0.4078240739181638,1.5177729628048837
19678,561043,104213,64,0,0.3102199072018266,0.3108667014166713
19679,408127,84846,43,0,0.4392245369963348,1.213518403004855
19680,5413890,1617452,97,1,0.7069212961941957,0.7080910531803966
19681,2096853,473087,16,0,0.06160879647359252,0.2207060414366424
19682,149287,25270,41,0,0.9633564813993871,0.9732839353382587
19683,3764312,1072451,64,0,0.940995370503515,0.9636934953741729
19684,3722984,1091506,64,0,0.5564120369963348,0.6207853239029646
19685,2653917,681582,67,1,0.0625,0.06601133104413748
19686,406226,85265,73,0,0.23709490755572915,1.0837023379281163
19687,3569433,1051155,119,0,0.9110416667535901,0.9473124421201646
19688,2661346,687820,67,1,0.16678240755572915,0.17040090262889862
19689,4428317,1278415,65,0,0.753043981269002,0.7598207290284336
19690,5977249,1971246,65,0,0.07660879613831639,0.1488243518397212
19691,5522420,1672070,64,0,0.08452546317130327,0.09679646976292133
19692,408368,84018,43,0,0.4824305553920567,1.459577546454966
19693,2550706,666254,124,0,0.5237962962128222,0.9439409375190735
19694,6502817,2234866,97,1,0.1752546294592321,0.17914401600137353
19695,2077927,465547,65,0,0.4261689814738929,0.44014442106708884
19696,1825396,342610,112,0,0.8010995369404554,0.8360623843036592
19697,5833675,1940352,193,0,0.965543981641531,
19698,5870102,1943638,97,1,0.21780092595145106,1.5199988773092628
19699,5511058,1662120,97,1,0.2504050927236676,0.25395445618778467
19700,2839556,798337,138,0,0.4796643517911434,1.2672054744325578
19701,1756823,310891,274,0,0.5823263889178634,0.6100924885831773
19702,2861953,789333,64,0,0.8053819444030523,0.8286701506003737
19703,7031155,2486135,67,0,0.5421296297572553,0.6888359719887376
19704,1357655,238362,122,0,0.43762731458991766,0.4689895948395133
19705,2055545,461481,67,1,0.42848379630595446,0.8038375927135348
19706,5243090,1559978,194,0,0.896342592779547,1.0250976388342679
19707,5522889,1672458,65,0,0.9745138888247311,0.9830079744569957
19708,6548102,2237405,67,1,0.3969675926491618,2.2642239928245544
19709,6125183,2015505,286,0,0.5635300925932825,1.0437564351595938
19710,2577330,670885,155,0,0.5963773149996996,4.692685324233025
19711,2839606,798362,65,0,0.48202546313405037,1.1700477544218302
19712,2881923,815457,136,0,0.0833796295337379,0.08837384264916182
19713,1299364,232458,42,0,0.16806712979450822,0.7956718634814024
19714,3712332,1089035,66,0,0.2799189812503755,0.2961737965233624
19715,3673412,1080645,138,0,0.2904745368286967,0.33249836787581444
19716,208044,27563,44,1,0.45688657416030765,0.49800020828843117
19717,539534,104524,136,0,0.8460069443099201,0.8532764813862741
19718,3707870,1088099,65,0,0.4900694442912936,0.4961853586137295
19719,5242985,1559906,281,0,0.5723611111752689,1.0848824535496533
19720,1755670,309741,276,0,0.7115856483578682,0.7607873263768852
19721,2839286,798225,16,0,0.43651620391756296,1.1554191899485886
19722,6294232,2069351,79,0,0.026006944477558136,0.11737657384946942
19723,413060,86302,65,0,0.6298032407648861,1.4724473264068365
19724,1962025,444780,116,0,0.7719907406717539,0.8552814931608737
19725,482081,94314,97,1,0.16002314817160368,0.17008744226768613
19726,5525515,1674903,65,0,0.47769675916060805,0.4828977664001286
19727,2831472,795425,96,0,0.21512731490656734,0.24881381960585713
19728,3737715,1094842,65,0,0.19741898169741035,0.21072539361193776
19729,2838560,798044,136,0,0.7761111110448837,0.7845709836110473
19730,340234,62244,67,1,0.2615972221828997,2.1747284838929772
19731,2859673,789333,64,0,0.9722106480039656,0.9856374538503587
19732,2110280,479074,65,0,0.6059027779847383,0.6374031133018434
19733,4437362,1282388,67,1,0.16681712958961725,0.17061196779832244
19734,5045453,1507671,9,1,0.9049189812503755,2.50426844926551
19735,6851444,2436770,122,0,0.2643287037499249,0.295367777813226
19736,5919136,1953181,9,1,0.3064930555410683,0.3080332176759839
19737,1358021,238388,122,0,0.3214699071832001,0.353703738655895
19738,2809382,791095,136,0,0.2907986110076308,2.4374431828036904
19739,4448830,1287110,136,0,0.8825925923883915,0.8965034373104572
19740,6442388,2203098,43,0,0.8285416667349637,0.8316334374248981
19741,2550714,666262,41,0,0.5397337963804603,
19742,3776472,1088043,64,0,0.12607638910412788,0.126464965287596
19743,501168,85141,169,0,0.9872337961569428,2.9563628705218434
19744,5833966,1939057,118,0,0.44540509255602956,0.4643135298974812
19745,523852,102870,66,0,0.17347222240641713,0.21477090287953615
19746,6502146,2234790,97,1,0.1807291666045785,1.430523530114442
19747,3768307,1101840,136,0,0.7499421294778585,0.7556337383575737
19748,1363243,238440,122,0,0.16451388876885176,0.17509952560067177
19749,5976670,1972804,67,1,0.6994328703731298,1.8715472570620477
19750,19837,6405,122,0,0.3268981482833624,0.40265767369419336
19751,516616,101420,97,0,0.12556712981313467,0.1568579631857574
19752,20024,6422,122,0,0.302592592779547,1.925440786872059
19753,5907963,1949977,42,0,0.7452662037685513,0.7516114469617605
19754,405445,85234,67,1,0.1810879628174007,2.176008576527238
19755,406034,85248,67,1,0.1959606483578682,
19756,2863956,808649,64,0,0.782673611305654,0.7840789700858295
19757,4425910,1277321,66,0,0.04238425940275192,0.08961443277075887
19758,2838897,798114,22,0,0.29458333319053054,5.978541284799576
19759,1359442,238416,41,0,0.42067129630595446,0.43043788196519017
19760,1358829,232469,42,0,0.8655902775935829,0.8719861689023674
19761,2854592,789333,64,0,0.9378472222015262,0.95024848356843
19762,472249,84018,43,0,0.7254976853728294,0.7922092014923692
19763,2875449,798125,67,1,0.3128587962128222,0.31315873842686415
19764,7338068,2699678,42,0,0.8283796296454966,0.9217288889922202
19765,1824624,342365,116,0,0.698530092369765,0.7127128010615706
19766,2096895,473108,16,0,0.061620370484888554,0.22069502295926213
19767,6629477,2252326,64,0,0.751250000204891,0.76601108815521
19768,4417468,1273873,140,0,0.5953703704290092,0.6531569096259773
19769,1963156,444898,195,0,0.3794328705407679,0.43866672459989786
19770,6640837,2261115,64,0,0.08459490723907948,0.09681068267673254
19771,151276,25098,47,0,0.4385763891041279,0.4442807985469699
19772,6628966,2251881,64,0,0.08484953688457608,0.09681060165166855
19773,404405,85192,249,0,0.05181712983176112,1.9705445137806237
19774,2850824,789333,64,0,0.2642245371825993,0.27662740740925074
19775,4448129,1286904,65,0,0.5186458332464099,0.5354924653656781
19776,2532834,663179,97,1,0.4126967592164874,2.22711024293676
19777,3741179,1095628,95,0,0.03750000009313226,0.04897820623591542
19778,3708312,1072451,64,0,0.44255787041038275,0.4681317014619708
19779,7355898,2703176,119,0,0.09369212947785854,0.09767831023782492
19780,120306,23686,42,0,0.1594212963245809,0.1732018287293613
19781,1823206,342168,202,0,0.6876157405786216,0.8994068750180304
19782,3753899,1098556,65,0,0.9600925925187767,0.9715531133115292
19783,2846454,791142,43,0,0.5986458333209157,0.6907705669291317
19784,4416763,1273302,76,0,0.15325231477618217,0.7305977428331971
19785,206302,27521,97,1,0.5964120370335877,0.6954431943595409
19786,7285345,2681875,112,0,0.6550462963059545,0.664064456243068
19787,6872340,2443418,76,0,0.9163888888433576,0.9274700460955501
19788,1961853,444705,194,0,0.40997685166075826,1.9390896875411272
19789,4446358,1286153,65,0,0.7074074074625969,0.712681747507304
19790,7000441,2470908,42,0,0.09430555533617735,0.09924957156181335
19791,149130,25085,42,0,0.9910069443285465,1.0885057291015983
19792,6491986,2232894,42,0,0.6451620371080935,0.646671851631254
19793,6502190,2234790,97,1,0.1807291666045785,1.4305237154476345
19794,6826038,2418949,64,0,0.5896643516607583,0.6207084492780268
19795,2078902,465886,19,0,0.11788194440305233,0.1244088658131659
19796,2079003,465933,17,0,0.11106481496244669,0.11954245390370488
19797,1743655,306922,43,0,0.06130787031725049,0.062418483663350344
19798,7031099,2486082,67,0,0.9383796295151114,1.233222615905106
19799,5188220,1547277,43,0,0.14236111100763083,0.1793295950628817
19800,6083462,2013566,41,0,0.657673611305654,0.6788619793951511
19801,1356704,238366,41,0,0.9009953704662621,0.910940092522651
19802,5977617,1971244,42,0,0.36497685173526406,0.3667862615548074
19803,2841136,799043,64,0,0.754305555485189,0.8661781828850508
19804,5514980,1663637,67,1,0.4350925926119089,0.4629807872697711
19805,2830588,795065,23,0,0.18952546315267682,0.5164607060141861
19806,6294752,2069861,64,0,0.9178587961941957,0.9522431828081608
19807,3721658,1091235,64,0,0.42362268501892686,0.620732523035258
19808,2656931,681233,76,0,0.6444444442167878,0.6534819328226149
19809,3680435,1072451,64,0,0.8725347220897675,0.9296793979592621
19810,5834395,1940644,42,0,0.9410300925374031,0.9412646992132068
19811,6502739,2234866,97,1,0.1752546294592321,0.17914355313405395
19812,4411132,1270858,65,0,0.5718518518842757,1.1288493517786264
19813,6292924,2068208,136,0,0.3868055557832122,6.304881006944925
19814,4413097,1271813,73,0,0.7923611109144986,0.8050586921162903
19815,5513127,1663561,140,0,0.5941550927236676,0.6625262731686234
19816,4409739,1270331,67,1,0.37357638869434595,1.3180023613385856
19817,3732586,1093713,64,0,0.419780092779547,0.5356312151998281
19818,1853450,353644,6,0,0.21099537052214146,0.24315108777955174
19819,413313,85069,76,0,0.6477314815856516,1.47277388907969
19820,2876364,813403,66,0,0.1912847221828997,0.1913469908758998
19821,205907,27366,44,1,0.5192592591047287,0.5328714121133089
19822,6294946,2070054,66,0,0.9276504628360271,0.9660032060928643
19823,1356218,238363,41,0,0.003865740727633238,0.01394115760922432
19824,3721385,1091167,64,0,0.42038194462656975,0.6207849653437734
19825,548015,107023,68,0,0.29947916651144624,0.325042141135782
19826,2808725,790818,140,0,0.5029513887129724,0.5293898265808821
19827,543287,106307,97,1,0.041493055410683155,0.04525410896167159
19828,2855061,804876,140,0,0.4919675923883915,0.5717315855436027
19829,6924213,2461452,116,0,0.5220023146830499,0.5744345025159419
19830,1963172,445000,194,0,0.3796412036754191,0.43838231498375535
19831,7338655,2699986,122,0,0.012592592742294073,0.022124941926449537
19832,6130491,2020294,42,0,0.6250462965108454,0.6258853818289936
19833,2654329,681901,66,0,0.6463310183025897,0.6606151042506099
19834,2102310,475458,19,0,0.6249537034891546,0.6315661803819239
19835,144873,23688,42,0,0.3146643517538905,0.3173868749290705
19836,3776462,1088043,64,0,0.1255092592909932,0.1264649536460638
19837,3691818,1084697,65,0,0.9790277779102325,1.0174055439420044
19838,533954,91593,97,1,0.911828703712672,0.9126337617635727
19839,3722569,1074096,64,0,0.5369560183025897,0.6138013657182455
19840,2055752,459864,67,1,0.9798842594027519,0.993644259404391
19841,1524462,242035,42,0,0.7787615740671754,0.7848706827498972
19842,1360574,238433,41,0,0.14954861113801599,0.16011813655495644
19843,2575787,671036,9,1,0.46207175916060805,0.6401918171904981
19844,1531119,243730,41,0,0.1709374999627471,0.1806711689569056
19845,6557094,2239659,66,1,0.8941898150369525,0.9017496295273304
19846,3761341,1083779,64,0,0.963009259197861,1.0325282290577888
19847,1299040,232419,22,0,0.5697916666977108,0.5956790279597044
19848,6900795,2460687,193,0,0.536678240634501,0.5482393633574247
19849,6053209,2007819,19,0,0.4246875001117587,0.4624829050153494
19850,6922900,2462640,97,1,0.1149884257465601,1.4319625347852707
19851,5342387,1604151,47,0,0.24572916654869914,0.31165815982967615
19852,3758115,1099458,66,1,0.49368055537343025,0.49438944458961487
19853,153113,25342,41,0,0.3162152776494622,0.3262849999591708
19854,3697300,1074096,64,0,0.6349537037312984,0.6567523148842156
19855,6195912,2038241,43,0,0.19670138880610466,0.19746425934135914
19856,6270403,2059952,41,0,0.35809027776122093,0.3679389236494899
19857,2004323,455832,128,1,0.9608101854100823,1.203998518642038
19858,2880911,815085,65,0,0.49934027763083577,0.5051031247712672
19859,407489,85331,97,1,0.3598495372571051,0.792584537062794
19860,2858362,806278,16,0,0.9163888888433576,0.9890167359262705
19861,2829046,794624,97,1,0.08806712972000241,0.23983011581003666
19862,5127288,1531968,123,0,0.13071759277954698,0.1358411111868918
19863,5521971,1671655,65,0,0.06024305569007993,0.06279564835131168
19864,3710984,1088727,64,0,0.102534722071141,0.1032474422827363
19865,1852688,352986,7,0,0.4178125001490116,0.419722106307745
19866,5157250,1536960,42,0,0.258784722071141,0.2638389812782407
19867,6016739,1994424,97,1,0.2927777776494622,0.2965088542550802
19868,6989687,2468685,42,0,0.9505208334885538,
19869,2579000,671271,123,0,0.7495023147203028,0.8661780441179872
19870,534920,85169,65,0,0.18533564824610949,0.1945732869207859
19871,2448123,634238,49,0,0.8657986111938953,0.9088735301047564
19872,6443473,2203995,42,0,0.14968750020489097,0.15625002328306437
19873,2837323,797614,65,0,0.2557523148134351,0.26468879636377096
19874,6460859,2209162,138,0,0.03496527764946222,15.100566759239882
19875,151868,25325,41,0,0.9006944443099201,0.9107648958452046
19876,2879431,814603,141,0,0.2091782409697771,0.21873567113652825
19877,4457030,1291038,65,0,0.6363541665486991,0.6435937155038118
19878,3707499,1088011,66,0,0.12526620365679264,0.16179732652381063
19879,6206442,2039205,194,0,0.5123611111193895,0.9915734142996371
19880,5381307,1611432,136,0,0.9667245368473232,0.9686896181665361
19881,2572911,670822,122,0,0.8686921298503876,
19882,4421385,1275667,96,0,0.7183796297758818,0.7458578124642372
19883,4460499,1267650,76,0,0.42422453686594963,0.43875046307221055
19884,6126173,2021191,123,0,0.21175925945863128,0.6562434141524136
19885,4342974,1233861,44,0,0.41664351848885417,0.48766891192644835
19886,4445331,1285732,64,0,0.6708333333954215,0.7016917825676501
19887,2662187,688554,64,0,0.42113425908610225,0.43255581008270383
19888,550701,107483,67,1,0.28937500016763806,0.2931112269870937
19889,6866439,2439933,97,1,0.1381018520332873,0.20891070598736405
19890,6558838,2240720,66,1,0.32714120391756296,0.3329999535344541
19891,6290511,2066333,66,0,0.8666666666977108,0.8946431712247431
19892,2469490,640005,42,0,0.703263889066875,1.1217534951865673
19893,1363032,237878,122,0,0.16045138891786337,0.16136373858898878
19894,3700337,1086532,140,0,0.17344907391816378,0.19592642365023494
19895,496805,97108,67,0,0.37609953712671995,0.5538389813154936
19896,6298519,2073391,64,0,0.11471064807847142,0.11549509270116687
19897,7355930,2703852,116,1,0.896192129701376,0.9171423842199147
19898,5513624,1663994,138,0,0.15182870347052813,0.3983751619234681
19899,6022180,1996161,16,0,0.4595370371825993,0.8647941900417209
19900,5244358,1560639,119,0,0.5390972220338881,0.5472254627384245
19901,405106,85228,67,1,0.18104166677221656,2.1760088889859617
19902,144644,25136,43,0,0.8272916665300727,0.8318796181119978
19903,6296484,2071526,66,0,0.4581597223877907,0.5053702429868281
19904,2643583,677696,201,0,0.9418981480412185,1.1880169906653464
19905,6984319,2468301,42,0,0.5752662038430572,0.6136354859918356
19906,6491615,2232882,42,0,0.020578703843057156,0.021835139021277428
19907,7337084,2699588,123,0,0.6066087963990867,2.0408548610284925
19908,543239,106307,97,1,0.041493055410683155,0.045253888703882694
19909,4433808,1280876,65,0,0.21944444440305233,0.2289747684262693
19910,5153713,1536925,42,0,0.048414351884275675,0.3696395601145923
19911,7000447,2470833,41,0,0.09311342611908913,0.09772896999493241
19912,2111075,479463,17,0,0.08675925945863128,0.09523409744724631
19913,3686579,1083531,64,0,0.7496412037871778,2.2682193517684937
19914,2578736,670824,9,1,0.8048611111007631,0.8067112960852683
19915,207534,27562,44,1,0.45671296305954456,0.48985930532217026
19916,6298850,2073711,65,0,0.6562962965108454,0.6635069558396935
19917,5127188,1533303,63,1,0.21587962983176112,2.1478645717725158
19918,4392162,1266423,66,0,0.8899652776308358,1.1225599884055555
19919,2448146,634091,42,0,0.8178125000558794,0.8184404978528619
19920,7283291,2681147,41,0,0.8642824073322117,1.0042542940936983
19921,4463982,1275665,64,0,0.7653935183770955,0.7808787268586457
19922,5503814,1656100,68,0,0.77008101856336,0.8247064468450844
19923,3706697,1087837,65,0,0.9559259261004627,0.980150081217289
19924,5468187,1639904,112,0,0.3487847223877907,0.3637498263269663
19925,2851182,789417,64,0,0.2466087960638106,0.26805848395451903
19926,2841175,799062,64,0,0.7543865740299225,0.8667652662843466
19927,2790564,786957,44,0,0.5545717594213784,0.5806880323216319
19928,6296461,2068213,67,1,0.4350925926119089,0.4592204629443586
19929,6295942,2071027,66,0,0.09406250016763806,0.16342083318158984
19930,517813,86167,66,0,0.17398148169741035,0.18257272010669112
19931,482199,94314,97,1,0.16002314817160368,0.1700874539092183
19932,5524334,1673852,65,0,0.13156249979510903,0.1517722336575389
19933,6640953,2261229,65,0,0.5404745368286967,0.5440133563242853
19934,526432,103286,65,0,0.6078125000931323,0.6328726969659328
19935,5294378,1584683,67,0,0.6247685183770955,0.6477995719760656
19936,6811539,2413649,155,0,0.1772337961010635,0.7356115970760584
19937,7338800,2699993,122,0,0.42729166662320495,0.436589895747602
19938,2470440,640953,42,0,0.052951388992369175,0.05523420125246048
19939,7032820,2487594,64,0,0.5013657407835126,0.5356305441819131
19940,2833021,795960,97,0,0.08737268531695008,0.1550587615929544
19941,6297260,2072248,136,0,0.9193171295337379,0.9310075347311795
19942,2656781,680515,67,1,0.1810185187496245,0.3573879860341549
19943,7038376,2492782,65,0,0.6528125000186265,0.6693490627221763
19944,5524525,1674042,138,0,0.7165856482461095,0.7375996876507998
19945,271428,37268,96,1,0.0279745371080935,0.03741512726992369
19946,3758421,1074103,64,0,0.6998495371080935,0.7108815973624587
19947,5513566,1663946,138,0,0.1410995372571051,0.44198984932154417
19948,2109661,478771,19,0,0.6315046297386289,0.638299479149282
19949,40737,6414,42,0,0.8688194444403052,0.8700351505540311
19950,4415975,1273211,138,0,0.9788425927981734,1.1955223032273352
19951,2880098,814771,65,0,0.41439814819023013,0.4186146412976086
19952,3707258,1087970,64,0,0.14881944423541427,0.14975701365619898
19953,1355940,238359,42,0,0.13682870380580425,0.444389583542943
19954,4437734,1282517,65,0,0.5029398147016764,0.507529710419476
19955,1674759,295657,42,0,0.9524421296082437,0.9594672224484384
19956,371880,79173,63,1,0.30416666669771075,1.520079213194549
19957,1854847,354876,7,0,0.5177430557087064,0.52273965254426
19958,534067,104688,66,0,0.5826967591419816,0.5903983218595386
19959,6637384,2257859,65,0,0.6734837964177132,1.4170372453518212
19960,1710418,303316,42,0,0.9301620372571051,0.9309557289816439
19961,2834094,796362,65,0,0.36295138904824853,0.36762923607602715
19962,5040036,1506393,67,1,0.31359953712671995,1.3314765044488013
19963,7030722,2485837,67,1,0.4078356479294598,1.5177761111408472
19964,3706048,1074096,64,0,0.3121759258210659,0.3158684144727886
19965,2111264,479557,19,0,0.013726851902902126,0.020322187338024378
19966,4448373,1286972,136,0,0.841516203712672,0.8483035881072283
19967,1607421,264955,196,0,0.17873842595145106,0.22913959482684731
19968,1961751,442387,119,0,0.9036342594772577,1.010364721994847
19969,3571206,1052258,116,0,0.07376157399266958,0.07932511577382684
19970,4419961,1275044,65,0,0.581342592369765,0.5870448034256697
19971,1584127,260009,44,1,0.8027546294033527,0.8657986111938953
19972,3570568,1050955,116,0,0.20364583330228925,0.20780770853161812
19973,4439449,1283320,64,0,0.449629629496485,0.5355692012235522
19974,5517580,1667415,66,0,0.8338773148134351,0.8412089929915965
19975,1362848,232469,42,0,0.8407523147761822,0.8427409376017749
19976,2098843,473906,67,1,0.31320601841434836,0.31691369228065014
19977,4453765,1289467,65,0,0.3923263889737427,0.4120844560675323
19978,5288031,1582025,66,0,0.7082754629664123,0.7616192707791924
19979,1853907,354022,7,1,0.579548611305654,0.6030399766750634
19980,4418929,1274547,64,0,0.25476851873099804,0.26571004651486874
19981,7001624,2470855,112,0,0.8725347220897675,0.9330460070632398
19982,6558924,2239381,41,0,0.6074999999254942,0.6158190276473761
19983,408997,85430,63,1,0.5273842592723668,0.7926557753235102
19984,6298103,2073017,95,0,0.028993055690079927,0.029224838130176067
19985,4445130,1285633,65,0,0.21653935173526406,0.23447800939902663
19986,19975,6422,122,0,0.2925925925374031,1.9254405787214637
19987,5908650,1948605,42,0,0.013761573936790228,0.017414860893040895
19988,1674600,297242,47,0,0.9597106482833624,0.9820211227051914
19989,2099572,474200,16,0,0.38135416666045785,0.40960736107081175
19990,1779210,326940,44,0,0.8378587961196899,0.8452776502817869
19991,6297735,2072703,66,0,0.10090277763083577,0.10107903927564621
19992,3708594,1088241,66,0,0.010254629421979189,0.021690786816179752
19993,3742559,1095934,97,0,0.1571527780033648,0.1648795371875167
19994,6130839,2015064,42,0,0.321284722071141,0.32306033559143543
19995,7355938,2703854,285,1,0.23409722233191133,0.24217722238972783
19996,5243863,1560421,116,0,0.40663194423541427,0.4140570140443742
19997,6129369,2015097,42,0,0.12680555554106832,0.2261172686703503
19998,3549798,1043511,42,0,0.16002314817160368,0.16084060166031122
19999,1356130,238170,42,0,0.4267708333209157,0.42805924778804183
20000,1362071,238463,123,0,0.6715972223319113,0.6983076618053019
20001,1359650,238419,122,0,0.8022222220897675,0.8229487962089479
20002,1825091,342550,116,0,0.6984722223132849,0.7116537964902818
20003,1357052,232469,42,0,0.9608333334326744,0.9702724306844175
20004,4426531,1277618,65,0,0.24498842610046268,0.2786683910526335
20005,5525335,1674743,79,0,0.15943287033587694,0.15946541680023074
20006,6295197,2070293,97,0,0.5941666667349637,0.6423509027808905
20007,4438621,1282916,66,0,0.12645833333954215,0.149152847006917
20008,1357851,232465,123,1,0.10762731498107314,0.12078340258449316
20009,3711073,1088736,64,0,0.08336805552244186,0.1033590161241591
20010,3549385,1043402,42,0,0.18740740744397044,0.19212650461122394
20011,20010,6422,122,0,0.2925925925374031,1.9254407291300595
20012,4459366,1292130,65,0,0.41209490736946464,0.41674253484234214
20013,5293656,1584504,97,0,0.04221064830198884,0.07175645837560296
20014,6556902,2239578,66,1,0.3182638888247311,0.3244164581410587
20015,3692168,1084757,64,0,0.3358564814552665,0.7016393286176026
20016,3732092,1093591,64,0,0.41731481486931443,0.5249394327402115
20017,7030492,2485737,67,1,0.6713888887315989,2.331443796399981
20018,4410444,1270531,136,0,0.4595601852051914,0.9592412961646914
20019,7402683,2720647,66,0,0.9591435184702277,1.0505117941647768
20020,4430025,1279176,66,0,0.20660879649221897,0.5083995368331671
20021,6635311,2256023,136,0,0.8426620368845761,0.8474570950493217
20022,2652667,680604,64,0,0.42055555572733283,0.5356239005923271
20023,2839424,798289,136,0,0.45969907427206635,0.9584968867711723
20024,6492235,2233419,42,0,0.726400462910533,0.7272410648874938
20025,2575472,671032,63,1,0.4114351850003004,0.635869259480387
20026,1351416,238188,42,0,0.14342592610046268,0.14836236089468002
20027,1358972,238257,41,0,0.09024305548518896,0.09494057856500149
20028,4415071,1272776,95,0,0.899398148059845,0.9397778818383813
20029,4462076,1293380,65,0,0.31078703701496124,0.3162301736883819
20030,5359924,1608010,112,0,0.7540856483392417,0.7604833100922406
20031,5996675,1975412,274,0,0.9568865741603076,0.9849197915755212
20032,2470306,641203,47,1,0.5002777776680887,0.5210024998523295
20033,5519034,1668841,64,0,0.7513078702613711,0.7659448958002031
20034,3767546,1101651,65,0,0.7437037038616836,0.7485266318544745
20035,6127148,2021029,41,0,0.9739467594772577,1.0179084492847323
20036,406316,85275,73,0,0.253495370503515,8.774092974606901
20037,3704446,1087384,136,0,0.06299768527969718,0.07390512712299824
20038,531710,104413,136,0,0.848356481641531,0.8517921757884324
20039,4455567,1290323,64,0,0.3387037036009133,0.35257673589512706
20040,3571036,1052154,119,0,0.16072916658595204,0.1881631133146584
