,vmId,tenantId,vmTypeId,priority,starttime,endtime
377296,406018,85247,67,1,0.1959606483578682,0.793375023175031
377297,2106204,477186,65,0,0.03407407412305474,0.07499976828694344
377298,5359380,1609321,43,0,0.9313657409511507,0.932399780023843
377299,5522569,1672219,96,0,0.034745370503515005,0.03644202556461096
377300,2804376,789314,67,1,0.06245370348915458,0.06619387725368142
377301,6872039,2441558,67,1,0.06245370348915458,0.06659474549815059
377302,6128632,2021526,122,0,0.5804629628546536,0.6064143520779908
377303,7032702,2487477,65,0,0.5113773150369525,0.5161446644924581
377304,20317,6397,42,0,0.5419097221456468,0.8936901390552521
377305,2876782,813601,66,0,0.4591666664928198,0.5073464931920171
377306,3693366,1085047,64,0,0.5857523148879409,0.7016556249000132
377307,2841327,799138,64,0,0.7546875001862645,0.8661782178096473
377308,2838071,789333,64,0,0.5176388886757195,0.5308250579982996
377309,2834602,796593,66,0,0.009594907518476248,0.016845902893692255
377310,2658514,685450,64,0,0.2548958333209157,0.2670321757905185
377311,2811369,789417,64,0,0.8425115742720664,0.8594900579191744
377312,1710055,303341,97,1,0.3082407405599952,0.3120908448472619
377313,5045744,1507631,44,0,0.7090277778916061,0.7377832639031112
377314,493087,85209,48,0,0.14586805552244186,0.537081724498421
377315,3726690,1072614,174,0,0.3837037035264075,0.44484361121430993
377316,3571056,1052166,193,0,0.12945601856335998,0.13049313658848405
377317,5413446,1617479,45,1,0.2918055555783212,0.29874766198918223
377318,340711,62464,278,0,0.1360532408580184,0.27815707167610526
377319,5289253,1582492,65,0,0.9590740739367902,0.9638622337952256
377320,6298473,2073348,67,1,0.31320601841434836,0.31684223376214504
377321,416543,87051,64,0,0.6721527776680887,0.7016621413640678
377322,2841374,799162,64,0,0.7549189813435078,0.8668562150560319
377323,4452364,1288792,136,0,0.25848379638046026,0.2597461803816259
377324,4429849,1279098,66,0,0.08600694453343749,0.10002334509044886
377325,7038400,2492806,65,0,0.609513889066875,0.6140187382698059
377326,5341541,1602750,42,0,0.6870486112311482,1.247780891135335
377327,3695660,1085554,64,0,0.6669907406903803,0.7125296066515148
377328,1986144,452180,43,0,0.168530092574656,0.43807913176715374
377329,3690099,1073666,42,0,0.8687731479294598,0.9404299999587238
377330,512249,100435,66,0,0.5850810185074806,0.6401572683826089
377331,4429166,1278764,64,0,0.9622453702613711,1.081707268487662
377332,512425,100478,64,0,0.5867592594586313,0.6208432870917022
377333,40979,9334,42,0,0.7448379630222917,0.7548720254562795
377334,4447011,1286414,97,1,0.5835879631340504,0.5947903590276837
377335,3569581,1051264,116,0,0.6969212964177132,0.7077251155860722
377336,2662526,688708,64,0,0.4992361110635102,0.5005361922085285
377337,5244649,1560815,116,0,0.5773611110635102,0.6039200345985591
377338,2882138,814237,67,1,0.08349537057802081,0.08736687479540706
377339,3757058,1086890,138,0,0.9331249999813735,0.9493707059882581
377340,1298651,232436,122,0,0.3902662037871778,0.41311606485396624
377341,4421252,1269952,64,0,0.7126620369963348,0.725458194501698
377342,6874108,2444978,73,0,0.19126157416030765,0.1912944675423205
377343,2550633,666213,41,0,0.5245023146271706,0.534793530125171
377344,5977024,1972847,42,0,0.04662037035450339,0.18179284734651446
377345,2878622,789793,64,0,0.04299768526107073,0.06270812498405576
377346,4417611,1273940,66,0,0.6222685184329748,0.6796369445510209
377347,4439138,1283167,65,0,0.6203009258024395,0.6268438659608364
377348,482319,85213,97,1,0.14984953682869673,0.2331384839490056
377349,6268510,2059577,42,0,0.16437500016763806,1.0585166784003377
377350,6126233,2021210,43,0,0.37574074091389775,0.4030276155099273
377351,4435890,1281850,97,1,0.4598495368845761,0.464579317253083
377352,5907794,1949928,41,0,0.10789351863786578,0.1179332290776074
377353,3571386,1051623,112,0,0.23542824061587453,0.24190932884812355
377354,4355580,1235375,276,0,0.025543981697410345,0.02558104181662202
377355,1606873,262389,42,0,0.7115740738809109,0.8972420715726912
377356,38273,9154,42,0,0.18643518537282944,0.5318502546288073
377357,3732113,1093595,64,0,0.4190277778543532,0.5356006599031389
377358,6442566,2203749,122,0,0.6004861108958721,0.6064484491944313
377359,120854,23699,122,0,0.21415509236976504,0.29361590277403593
377360,1757398,311454,275,0,0.12524305563420057,0.13616677094250917
377361,5525397,1674805,136,0,0.3412268520332873,0.34539276640862226
377362,5819816,1937956,42,0,0.2840625001117587,0.29821322904899716
377363,4390052,1265797,65,0,0.3641666667535901,1.5310237500816584
377364,6635431,2256140,65,0,0.5534953703172505,0.5755024189129472
377365,462281,91130,138,0,0.9203472221270204,0.9632401736453176
377366,5816777,1938017,112,0,0.8091319445520639,0.8308115391992033
377367,7286362,2678656,42,0,0.2154398146085441,0.23650607652962208
377368,545223,106535,66,0,0.12195601873099804,0.13335706014186144
377369,5215402,1552852,122,0,0.9975231480784714,2.0381714003160596
377370,481535,94239,68,0,0.007986111100763083,0.03338799765333533
377371,2003731,455715,63,1,0.21623842604458332,1.5199970719404519
377372,6129841,2021812,42,0,0.693067129701376,0.6982884374447167
377373,2098732,473855,79,0,0.9329398148693144,0.9852674654684961
377374,4417011,1269285,76,0,0.429826389066875,0.6785925696603954
377375,6270476,2059715,42,0,0.7551504629664123,0.7588626965880394
377376,404472,85185,64,0,0.0865509258583188,0.9441011687740684
377377,100950,20649,41,0,0.28364583337679505,0.28721348382532597
377378,6850349,2436506,42,0,0.20133101847022772,0.2563854050822556
377379,1530310,243521,45,0,0.7178935185074806,2.4635130441747606
377380,1655275,294052,67,1,0.3212037035264075,2.174562083557248
377381,6992783,2469356,43,0,0.9761226852424443,9.276012939866632
377382,2869316,789264,64,0,0.5956597221083939,0.6130609377287328
377383,489592,95536,95,0,0.3205671296454966,0.39571294002234936
377384,5187266,1549009,42,0,0.9351736111566424,1.1564425812102854
377385,151581,25319,41,0,0.358402777928859,0.36793753458186984
377386,534670,94330,138,0,0.7625462962314487,0.813917453866452
377387,5045781,1507631,44,0,0.7090277778916061,0.7314192824997008
377388,5520241,1670010,65,0,0.523599537089467,0.5268757292069495
377389,5242499,1559667,112,0,0.27233796287328005,0.2909965277649462
377390,2830554,795049,23,0,0.18885416677221656,0.28410482639446855
377391,5500674,1655750,41,0,0.1767361112870276,0.18854755768552423
377392,5157253,1537688,42,0,0.20306712947785854,0.20473728002980351
377393,5359823,1607999,42,0,0.10502314800396562,0.10622248845174909
377394,1549585,248985,193,0,0.8441782407462597,0.8845603354275227
377395,5215642,1552918,127,0,0.0970254628919065,0.1108291782438755
377396,6600129,2247974,41,0,0.44122685166075826,0.45127517357468605
377397,3611684,1072804,136,0,0.2612037034705281,0.2931540394201875
377398,2845415,801064,64,0,0.4209837964735925,0.4325482756830752
377399,533203,104524,136,0,0.8460069443099201,0.8587482408620417
377400,484438,94696,138,0,0.782384259160608,0.8250254397280514
377401,2876596,813511,65,0,0.2805324075743556,0.30545877292752266
377402,38439,9028,158,0,0.36230324069038033,0.40404640045017004
377403,5872400,1943892,67,1,0.4317361111752689,0.43573495373129845
377404,2106683,477413,16,0,0.6885763891041279,0.7421821872703731
377405,5892168,1947660,112,0,0.9888888890855014,1.043066539335996
377406,547857,95288,65,0,0.2944212961010635,0.3396741319447756
377407,5510864,1661959,76,0,0.08378472225740552,0.6095777084119618
377408,7199039,2638212,120,0,0.071574074216187,0.2841713889501989
377409,1853763,352211,9,0,0.6646759258583188,0.6731590856797993
377410,411953,86060,64,0,0.5898032407276332,0.7017188076861203
377411,2875973,813230,64,0,0.3389351852238178,0.3525761803612113
377412,2102688,475638,17,0,0.7990740742534399,1.0707245487719774
377413,6874104,2444974,73,0,0.1912500001490116,0.1914178472943604
377414,3691556,1084648,138,0,0.9768981481902301,1.0505209607072175
377415,7245749,2660692,112,0,0.8357407408766448,0.8555338657461107
377416,5891344,1946820,44,0,0.5565856480970979,1.0781152197159827
377417,1594448,260829,123,0,0.5992708331905305,0.6285064006224275
377418,3747273,1097052,65,0,0.4871412036009133,0.5112872570753098
377419,4426534,1277561,76,0,0.24504629615694284,0.3039061804302037
377420,2103636,476100,64,0,0.9178935186937451,0.9520940161310136
377421,6867437,2440643,67,1,0.6626273146830499,1.1670376504771411
377422,6022197,1994310,22,0,0.459675925783813,1.0440587499178946
377423,40064,9289,122,0,0.7850810186937451,0.8059666086919606
377424,7244008,2659705,117,0,0.22690972220152617,0.2391168288886547
377425,41446,9347,122,0,0.9669675924815238,0.9762736228294671
377426,513639,100767,64,0,0.4237152775749564,0.5356021295301616
377427,150124,25288,41,0,0.9839120372198522,0.9943321296013892
377428,1757842,311896,274,0,0.17185185197740793,0.17191820591688156
377429,408314,84722,67,0,0.46254629641771317,1.127013506833464
377430,2641293,676769,42,0,0.006342592649161816,0.014214097056537867
377431,4427009,1277795,66,0,0.22957175923511386,0.28682281263172626
377432,1361534,232469,42,0,0.9733333331532776,0.9807236110791564
377433,7285312,2678656,42,0,0.44497685180976987,0.49303815979510546
377434,535177,94327,138,0,0.7918981481343508,0.8139067245647311
377435,3764314,1072451,64,0,0.940995370503515,0.9636934953741729
377436,5969909,1971237,136,0,0.5635763891041279,1.0012031481601298
377437,5504670,1656797,64,0,0.9215624998323619,0.9520732639357448
377438,1298764,232419,22,0,0.37667824095115066,0.5086746527813375
377439,2850801,789333,64,0,0.26315972208976746,0.2766291433945298
377440,7284752,2681642,117,0,0.1833912036381662,0.527730590198189
377441,5118989,1530766,96,1,0.20878472225740552,0.21457772003486753
377442,1549528,248953,41,0,0.006539351772516966,0.011582280043512583
377443,2884582,816214,64,0,0.18696759268641472,0.18848407408222556
377444,7284920,2681744,116,0,0.39550925930961967,0.45322305569425225
377445,487175,95193,138,0,0.38416666677221656,0.4563577314838767
377446,2847185,801599,66,0,0.5838194442912936,0.6364493863657117
377447,2840647,793380,64,0,0.6535995369777083,1.0900696413591504
377448,6867474,2440666,73,0,0.5509953703731298,0.564980011433363
377449,2881212,811894,64,0,0.7346527776680887,0.7413420486263931
377450,2811187,791142,43,0,0.5561226853169501,1.6320864236913621
377451,2878714,789333,64,0,0.18013888876885176,0.19030496524646878
377452,4428288,1278401,136,0,0.8330208333209157,0.8746049767360091
377453,3605878,1071207,274,0,0.9593518520705402,1.0272822338156402
377454,5517646,1667481,64,0,0.8355555557645857,0.866169594693929
377455,408729,84723,67,0,0.5070833335630596,0.7174011110328138
377456,4409159,1270186,67,1,0.18104166677221656,2.1760074188932776
377457,6634089,2255210,122,0,0.014965277630835772,1.0036070602945983
377458,5518790,1668609,64,0,0.08510416653007269,0.09680673619732261
377459,5143261,1535780,42,0,0.8382175927981734,0.8391543286852539
377460,1710414,303362,49,0,0.928877315018326,1.0034610070288181
377461,1607333,264912,42,0,0.6298842593096197,0.6371799651533365
377462,1848866,350417,6,1,0.22865740722045302,1.2412689584307373
377463,2828959,794620,97,1,0.08805555570870638,0.3584233447909355
377464,2786597,785737,44,0,0.8800231483764946,1.0269681247882545
377465,1807479,337389,123,0,0.7705324073322117,1.1997075346298516
377466,2098232,473610,171,0,0.5298379631713033,1.0000782059505582
377467,2879743,789314,67,1,0.12511574057862163,0.12899615755304694
377468,1356296,238363,41,0,0.003865740727633238,0.013940428383648396
377469,6299777,2074587,65,0,0.5990740740671754,0.6290009492076933
377470,4430704,1279508,65,0,0.2161921295337379,0.25118365744128823
377471,146411,25186,122,0,0.28033564798533916,0.28965969895944
377472,5833317,1940493,42,0,0.4925462962128222,1.0886208564043045
377473,207766,27665,44,1,0.7166898148134351,0.7355106365866959
377474,2840465,798738,66,0,0.5873958333395422,1.2924758335575461
377475,489114,95475,138,0,0.2966666668653488,0.37497300934046507
377476,6924009,2462720,41,0,0.003761574160307646,0.013772372622042894
377477,7036680,2491247,65,0,0.43478009244427085,0.47010853001847863
377478,4451348,1288343,65,0,0.9817939815111458,0.9907395485788584
377479,13885,3361,43,0,0.24958333326503634,0.25098332157358527
377480,7001649,2470855,112,0,0.8725347220897675,0.9330462501384318
377481,5995753,1974513,275,0,0.13584490725770593,0.2987988428212702
377482,5909284,1950334,122,0,0.5465856483206153,0.5562291434034705
377483,4432388,1270391,63,1,0.4092708332464099,0.44088518526405096
377484,5187883,1549173,42,0,0.8132291664369404,0.814412604086101
377485,5872228,1943875,67,1,0.3198495372198522,0.5611566896550357
377486,2846778,801459,97,1,0.6250694445334375,0.6952343173325062
377487,5518176,1667999,66,0,0.736736111342907,0.798122476786375
377488,2809195,791053,20,0,0.5053819445893168,1.2958364929072559
377489,3639313,1077441,64,0,0.015833333134651184,0.2512941895984113
377490,2791591,787053,44,0,0.6178472223691642,0.6334637152031064
377491,6128996,2021614,43,0,0.43420138908550143,0.4450141782872379
377492,3639508,1077490,64,0,0.029953703749924898,0.2516080322675407
377493,5819278,1938175,42,0,0.2347685187123716,0.235407835803926
377494,6441380,2203369,123,0,0.9214004627428949,
377495,513505,100734,64,0,0.41937500005587935,0.5356098497286439
377496,3697420,1085886,140,0,0.635196759365499,0.6464199074544013
377497,484388,94693,68,0,0.7763425926677883,0.8260657638311386
377498,3570855,1052027,193,0,0.14271990722045302,0.14645490748807788
377499,2810468,791142,43,0,0.5561226853169501,1.637173923663795
377500,5187919,1549185,42,0,0.7984259258955717,0.807461469899863
377501,291969,51168,43,0,0.6512037036009133,1.4664341202005744
377502,405995,85247,67,1,0.1959606483578682,0.7929512038826942
377503,4458258,1291626,66,0,0.19126157416030765,0.19134232634678483
377504,3764834,1101013,65,0,0.9033333333209157,0.9130284721031785
377505,7397580,2718957,66,0,0.5840046294033527,0.6159958215430379
377506,4416656,1273538,66,0,0.6191319446079433,0.6376932174898684
377507,3671764,1080362,65,0,0.2425115741789341,0.2730148262344301
377508,6442765,2203509,41,0,0.06625000014901161,0.07643778948113322
377509,1708864,303288,125,0,0.05924768513068557,0.07770606502890587
377510,4390199,1265833,66,0,0.9937384258955717,1.045820810366422
377511,472434,84379,138,0,0.728796296287328,0.7698136111721396
377512,5188837,1548827,41,0,0.9739467594772577,1.0170241203159094
377513,5976705,1972808,44,0,0.796064815018326,2.5010553472675383
377514,7402137,2720474,67,0,0.8565509258769453,0.946210463065654
377515,146368,25184,122,0,0.4339467594400048,0.4540652777068317
377516,2103549,476057,19,0,0.9390972224064171,0.9471103702671826
377517,5243010,1559922,115,0,0.6258564814925194,1.1256030788645148
377518,3762876,1074096,64,0,0.037187499925494194,0.046062742825597525
377519,2836246,797127,23,0,0.3015509257093072,1.0431895833462477
377520,6556995,2239589,41,0,0.7028935183770955,
377521,5907898,1949946,122,0,0.8240277776494622,0.8578027663752437
377522,3679918,1082065,65,0,0.8948263889178634,0.8988967593759298
377523,3548487,1042550,42,0,0.251261574216187,0.3909486923366785
377524,7420649,2726443,79,0,0.4450231483206153,0.4932816899381578
377525,540726,92486,138,0,0.8856365741230547,0.9382396298460662
377526,3605631,1070960,275,0,0.17358796298503876,0.17598846042528749
377527,2568931,670596,97,1,0.5930324075743556,0.6953196991235018
377528,2018603,458951,42,0,0.6264814813621342,0.6273986687883735
377529,2078851,465861,65,0,0.9304398149251938,0.9571165391243994
377530,6296661,2071698,65,0,0.9412384261377156,0.9470656248740852
377531,2806186,789700,76,0,0.4256944442167878,1.2284287963993847
377532,405625,85238,67,1,0.18118055537343025,0.7928762151859701
377533,6276008,2060715,9,1,0.3534722221083939,2.2575784837827086
377534,2550792,666210,123,0,0.7005439815111458,0.8540018289349973
377535,544643,106430,67,1,0.041851851623505354,0.04595807893201709
377536,4441602,1284364,64,0,0.5878009260632098,0.6207825001329184
377537,3699963,1086449,66,0,0.17265046294778585,0.19587663188576698
377538,151055,25311,122,0,0.7846874999813735,0.8183583565987647
377539,2852542,803774,95,0,0.3381249997764826,0.3994972687214613
377540,1986265,452183,42,0,0.6263773147948086,0.6298920600675046
377541,2811667,791309,136,0,0.8450347222387791,0.8587503936141729
377542,6082473,2013567,41,0,0.2510069445706904,0.26828386588022113
377543,533049,104512,136,0,0.8458796297200024,0.8587516900151968
377544,3760944,1100104,66,0,0.17046296317130327,0.2364807059057057
377545,5513507,1663906,67,0,0.13307870365679264,0.2490092129446566
377546,1709042,303293,97,1,0.21798611106351018,2.17032454861328
377547,5873256,1943637,97,1,0.3577199075371027,0.35901909740641713
377548,7245402,2660259,112,0,0.05116898147389293,0.05201696744188666
377549,4394445,1267136,67,0,0.33430555555969477,0.39276814833283424
377550,6638236,2257856,67,1,0.6713888887315989,0.7243439466692507
377551,5514197,1661416,171,0,0.5229976852424443,0.703898009378463
377552,6297132,2065916,67,1,0.4339351849630475,0.4350984953343868
377553,2661315,687819,67,1,0.16677083354443312,0.16728273127228022
377554,1311354,233154,138,0,0.34408564819023013,1.3047777428291738
377555,482853,94385,136,0,0.7448495370335877,0.8296457291580737
377556,7355794,2703841,116,1,0.33790509263053536,0.3429228011518717
377557,1361509,238261,60,1,0.17862268537282944,0.19647060194984078
377558,7036898,2491379,65,0,0.5540046296082437,0.5864756479859352
377559,2098965,473946,16,0,0.540046296082437,6.724161388818175
377560,1824108,342306,112,0,0.7385995369404554,0.7698417361825705
377561,206277,27521,97,1,0.5964120370335877,0.6954428819008172
377562,5907873,1949940,42,0,0.9586458331905305,0.959463101811707
377563,2655737,683100,97,1,0.6283796294592321,0.7084614699706435
377564,412592,86194,64,0,0.6147685186006129,3.0271374653093517
377565,4413555,1272030,64,0,0.8088310183957219,0.9859304511919618
377566,1356610,238366,41,0,0.9009953704662621,0.9109414233826101
377567,6298631,2073502,66,0,0.1676620370708406,0.2227628007531166
377568,2514288,647790,97,1,0.4112962963990867,0.8053317246958613
377569,5515705,1665838,65,0,0.30143518513068557,0.30876655085012317
377570,2804352,789313,67,1,0.06245370348915458,0.06619326397776604
377571,2103827,476192,16,0,0.8015856482088566,0.9110950231552124
377572,410784,85767,64,0,0.588171296287328,0.7016400578431785
377573,1823898,342305,112,0,0.7358449073508382,0.7697479049675167
377574,5817171,1938040,112,0,0.9849537038244307,1.043061041738838
377575,4415481,1272970,140,0,0.9176736110821366,0.958107094746083
377576,41119,9165,42,0,0.4924074076116085,0.5065369098447263
377577,6635618,2256268,65,0,0.634907407220453,0.638417465146631
377578,6866374,2439905,66,1,0.9571643518283963,0.960267789196223
377579,144195,25125,41,0,0.08707175916060805,0.09730716422200203
377580,2575264,671022,9,1,0.3604166666045785,1.4902223497629166
377581,3569476,1051184,194,0,0.802615740802139,1.083533645607531
377582,6900455,2460687,193,0,0.7553819445893168,0.7665466321632266
377583,4416471,1273449,65,0,0.72546296287328,0.7528762500733137
377584,38601,9237,122,0,0.2348032407462597,0.2603773958981037
377585,7034214,2488947,65,0,0.540486111305654,0.7445019446313381
377586,5819129,1938150,44,0,0.6602777778171003,0.7331810067407787
377587,408563,85388,144,0,0.48903935169801116,1.7002900461666286
377588,1826630,342354,285,0,0.8682754631154239,0.8727283794432878
377589,7412750,2723816,76,0,0.17732638865709305,0.3253752547316253
377590,152507,25114,44,0,0.616053240839392,0.6212240858003497
377591,40065,9289,122,0,0.7850810186937451,0.8059666086919606
377592,5282419,1581615,136,0,0.6247685183770955,0.6764473612420261
377593,6052703,2007774,67,1,0.3153472221456468,0.31908913189545274
377594,6637413,2257882,122,0,0.6979398149996996,1.6883108215406537
377595,6084817,2013567,41,0,0.6545370370149612,0.6744340742006898
377596,7243553,2655552,194,0,0.027326388750225306,0.12629462964832783
377597,4455502,1290291,64,0,0.3386458335444331,0.3525369674898684
377598,36586,9085,41,0,0.03770833322778344,0.3937449539080262
377599,3707417,1072615,43,0,0.13722222205251455,0.1733294907025993
377600,3699384,1086336,136,0,0.2109375,0.2940767821855843
377601,2103983,476269,64,0,0.8346064812503755,0.8661973844282329
377602,5977033,1972849,42,0,0.11756944423541427,0.38106255792081356
377603,2577571,670826,125,0,0.8483796296641231,0.8627766668796539
377604,5342274,1603783,42,0,0.8722685184329748,1.3207663078792393
377605,2877458,789417,64,0,0.920601851772517,0.9627344906330109
377606,146397,25186,122,0,0.28033564798533916,0.28965964121744037
377607,5919034,1953263,6,0,0.2004282409325242,0.20148097211495042
377608,4410531,1270574,136,0,0.4597222222946584,0.9592704861424863
377609,6874603,2441876,67,1,0.00013888906687498093,0.003827500157058239
377610,3703210,1087098,136,0,0.14057870348915458,0.17065640026703477
377611,3684621,1083095,136,0,0.5527430553920567,1.1186924651265144
377612,4417708,1273989,66,0,0.6255092592909932,0.7351254979148507
377613,309656,57715,446,0,0.10936342598870397,0.15632783574983478
377614,6811925,2413649,155,0,0.5036689816042781,0.5802962384186685
377615,1824127,342306,112,0,0.7385995369404554,0.7698419559746981
377616,3670904,1080154,66,0,0.36716435197740793,0.376587372738868
377617,6628731,2251678,79,0,0.08223379636183381,0.12380668986588717
377618,1755221,309294,275,0,0.3889236110262573,0.47813741909340024
377619,2856946,805696,136,0,0.30812499998137355,0.3166119330562651
377620,486209,95092,138,0,0.7999305557459593,0.8421222916804254
377621,6516464,2235961,42,0,0.5431365738622844,1.0333412266336381
377622,5467614,1635614,194,0,0.7861689813435078,0.8009195602498949
377623,6085430,2013566,41,0,0.6546064815483987,0.6790993865579367
377624,2653898,681581,67,1,0.0625,0.0660104164853692
377625,2828656,794544,67,0,0.003402777947485447,1.0010453471913934
377626,4436774,1282206,65,0,0.8743981481529772,0.8857711805030704
377627,4414480,1272481,64,0,0.8841782407835126,0.9520940277725458
377628,389193,83982,97,1,0.08715277770534158,0.358705613296479
377629,6492173,2232939,42,0,0.31525462958961725,0.32200848357751966
377630,5516560,1666606,136,0,0.2973379627801478,0.29800355341285467
377631,4431122,1279696,65,0,0.8367361109703779,0.8674046876840293
377632,7036035,2490663,136,0,0.7556597222574055,0.760775497648865
377633,2874243,791142,43,0,0.5986458333209157,0.6492763543501496
377634,5045128,1507638,9,1,0.40997685166075826,2.227116516325623
377635,6129245,2021681,138,0,0.3113194443285465,0.33732295129448175
377636,502277,98265,138,0,0.9253935185261071,0.9971292247064412
377637,7001648,2470855,112,0,0.8725347220897675,0.9330462384968996
377638,3605610,1070939,276,0,0.1724884258583188,0.18490162026137114
377639,205543,27483,97,1,0.9182291668839753,1.4320273608900607
377640,151847,25325,41,0,0.9006944443099201,0.9107647915370762
377641,5157502,1538094,42,0,0.07381944451481104,0.07779393531382084
377642,2870163,811167,97,1,0.08309027785435319,0.08665924752131104
377643,1299658,232471,44,1,0.8027662038803101,0.8809528932906687
377644,6923152,2462643,97,1,0.2191435187123716,0.7657030904665589
377645,6130104,2021775,41,0,0.21224537026137114,0.22229307889938354
377646,3762817,1100554,66,1,0.036469907499849796,0.036557279992848635
377647,307797,57439,97,1,0.40903935162350535,2.163347418885678
377648,1550017,249159,116,0,0.18590277759358287,0.19633983774110675
377649,6290701,2066520,66,0,0.0007291664369404316,0.07817193306982517
377650,411789,86019,64,0,0.5895601850934327,0.701718854252249
377651,525589,103182,67,1,0.06251157401129603,0.06645543966442347
377652,6851743,2436718,42,0,0.709803240839392,0.7285049073398113
377653,4460769,1266909,64,0,0.8579282406717539,0.8644227776676416
377654,532123,104426,136,0,0.8439236111007631,0.8552694097161293
377655,3724472,1091820,177,0,0.9244444444775581,0.9307205323129892
377656,3693444,1085067,64,0,0.5857523148879409,0.7016780441626906
377657,5360827,1609544,42,0,0.9114120369777083,0.9217694792896509
377658,2099118,474022,22,0,0.18482638895511627,0.358540624845773
377659,7331869,2698043,122,0,0.002314814832061529,
377660,3549662,1042511,42,0,0.38611111091449857,0.38740876177325845
377661,5997023,1975759,274,0,0.5148842590861022,0.5522715393453836
377662,2846423,791142,43,0,0.5986458333209157,0.6854541781358421
377663,488854,95468,141,0,0.2956828703172505,0.38589516188949347
377664,466058,91907,66,0,0.21565972222015262,0.2690605209209025
377665,4441193,1284159,93,0,0.9125115741044283,0.9153961460106075
377666,1655304,294054,67,1,0.42660879623144865,1.5252517592161894
377667,4410855,1270732,67,0,0.5011458331719041,7.467695787083358
377668,7338014,2699685,42,0,0.8281481480225921,0.9220675462856889
377669,413494,86386,66,0,0.6635300926864147,0.7058520140126348
377670,6640872,2261150,64,0,0.08537037018686533,0.09026085631921887
377671,2510582,646690,125,0,0.6481481483206153,1.3199688540771604
377672,552149,107800,136,0,0.8985532405786216,0.9043693863786757
377673,6298744,2073615,65,0,0.8886921294033527,0.9100188771262765
377674,6461025,2209205,67,1,0.6724421298131347,2.3314434606581926
377675,269024,35393,96,1,0.10436342610046268,0.2284668404608965
377676,143185,23687,42,0,0.3672222220338881,0.9638959257863462
377677,1317461,234289,43,0,0.4392939815297723,1.2549228817224503
377678,1549663,249026,41,0,0.19665509276092052,0.30039166659116745
377679,2106616,477379,65,0,0.9426041664555669,0.9488407289609313
377680,4427070,1277826,66,0,0.09538194444030523,0.11981607647612691
377681,6866940,2439805,65,0,0.6373726851306856,0.6382059608586133
377682,4416116,1273280,65,0,0.730057870503515,0.7367223724722862
377683,2840906,798930,17,0,0.7337500001303852,1.7826465973630548
377684,2806136,789333,64,0,0.9243171294219792,0.929385983850807
377685,37839,6400,42,0,0.3240856481716037,0.3351809373125434
377686,5515917,1665993,171,0,0.8863773150369525,0.8948388886637986
377687,501679,98136,65,0,0.8548032408580184,0.9756242013536394
377688,2080077,466355,17,0,0.17621527798473835,0.2072796761058271
377689,3609377,1072497,136,0,0.09500000020489097,0.334189236164093
377690,2108598,478253,19,0,0.3613194446079433,0.3675862499512732
377691,3672401,1072451,64,0,0.8513657408766448,0.865847488399595
377692,5805418,1934607,63,1,0.21625000005587935,0.21751024294644594
377693,7285849,2682065,112,0,0.34138888865709305,0.3530469099059701
377694,2644360,677914,41,0,0.6732870368286967,0.7538556712679565
377695,493019,96302,136,0,0.374027777928859,0.40718134259805083
377696,503248,98359,138,0,0.9637037036009133,1.050587859004736
377697,2576516,671116,6,0,0.5028587961569428,0.5042154053226113
377698,5292223,1581552,63,1,0.8641087962314487,0.8653147569857538
377699,5118973,1530750,96,1,0.333703703712672,0.3395788427442312
377700,4343179,1233839,42,0,0.25462962966412306,0.25609277794137597
377701,1356559,238365,41,0,0.006747685372829437,0.0392945371568203
377702,2883281,793792,64,0,0.739814814645797,0.7585632293485105
377703,5045735,1506395,9,1,0.4134490741416812,0.41506828693673015
377704,7282763,2680982,193,0,0.2118055555038154,14.406180405057967
377705,6443314,2203066,43,0,0.9278240739367902,0.9478383334353566
377706,88960,12408,274,0,0.19678240735083818,0.19684438640251756
377707,5511629,1662384,96,0,0.4715972221456468,3.2649506367743015
377708,150462,25300,43,0,0.7871180553920567,0.7962731132283807
377709,3672990,1080576,136,0,0.48511574091389775,0.48875765036791563
377710,2848154,802053,64,0,0.6709953704848886,0.7016329630278051
377711,5524720,1674232,79,0,0.11716435197740793,0.11718487273901701
377712,1584302,260031,42,1,0.34210648154839873,0.34778550919145346
377713,501015,98043,138,0,0.9481250001117587,1.0067690392024815
377714,2111907,479864,17,0,0.3500115741044283,0.36834247689694166
377715,7035146,2489795,64,0,0.7513078702613711,0.7659584144130349
377716,7243463,2659432,193,0,0.5395833333022892,0.5567930904217064
377717,7012301,2473366,67,1,0.3191550928167999,0.41071417834609747
377718,2575059,671005,97,1,0.2179976850748062,2.1478736456483603
377719,7037701,2492169,66,0,0.9657407407648861,1.0581909026950598
377720,4413404,1266463,64,0,0.8054861109703779,0.8168038427829742
377721,1357751,238254,123,1,0.010335647966712713,0.032245717477053404
377722,2487241,645237,41,0,0.7549305553548038,0.7651396645233035
377723,541130,105830,64,0,0.8876504627987742,0.952124884352088
377724,148497,25245,42,0,0.6612384258769453,0.7135894792154431
377725,5243175,1560022,120,0,0.970972222276032,10.260003703646362
377726,413848,86394,67,1,0.6649652780033648,0.7944408566690981
377727,4463593,1294069,65,0,0.27312499983236194,0.27727074082940817
377728,2576715,671128,63,1,0.6633912036195397,2.3313785418868065
377729,145020,25144,41,0,0.33729166677221656,0.3470890740863979
377730,5046730,1506392,97,1,0.11155092576518655,0.11223682854324579
