,vmId,tenantId,vmTypeId,priority,starttime,endtime
67364,6901233,2460687,193,0,0.3491203705780208,0.3665817594155669
67365,3685011,1083173,136,0,0.6335879629477859,1.3942460301332176
67366,488634,95427,95,0,0.2810763888992369,0.3996726502664387
67367,5040055,1506394,67,1,0.31359953712671995,1.3314762962982059
67368,4393649,1266775,65,0,0.4999305554665625,0.8226811112836003
67369,2878523,789313,67,1,0.04181712958961725,0.045738472137600183
67370,554737,108094,97,1,0.08364583319053054,0.10729034710675478
67371,516384,101372,138,0,0.10850694449618459,0.15721365762874484
67372,1360265,238426,42,1,0.9672916666604578,1.1938707176595926
67373,6195684,2038223,43,0,0.14236111100763083,0.21994008123874664
67374,2577123,670826,125,0,0.8900347221642733,0.9184123263694346
67375,6628592,2251587,63,1,0.4147106483578682,
67376,2109830,478852,65,0,0.9652893519960344,0.9703432060778141
67377,5215262,1552820,63,1,0.30462962947785854,1.5200135186314583
67378,2872907,789417,64,0,0.9184722220525146,0.9627342941239476
67379,6128917,2015020,41,0,0.6311342590488493,0.6318645947612822
67380,1773993,327101,43,0,0.7245486113242805,
67381,7036929,2491410,64,0,0.9314004629850388,0.9327425812371075
67382,6870278,2441883,73,0,0.4171874998137355,0.48987658554688096
67383,1986769,453107,41,0,0.5539004630409181,0.557329467497766
67384,5392046,1614243,44,1,0.9574768519960344,1.0010046414099634
67385,6555634,2239069,42,0,0.1796527779661119,1.0352175580337644
67386,6915412,2461452,116,0,0.0185416666790843,0.725779328495264
67387,4416926,1270391,63,1,0.4092708332464099,0.792379189748317
67388,88735,12183,276,0,0.5526504628360271,0.582163923420012
67389,2578345,670808,125,0,0.18403935199603438,0.20164906233549118
67390,2470732,639996,42,0,0.7298611109144986,0.7308009606786072
67391,6130214,2021878,42,0,0.4167939815670252,0.4194044675678015
67392,89202,12649,274,0,0.6250810185447335,0.6554064005613327
67393,7244772,2660175,194,0,0.9423379627987742,0.9527293518185616
67394,7012099,2473513,67,1,0.4282523146830499,0.43230377323925495
67395,3548433,1043419,42,0,0.07108796294778585,0.41636743070557714
67396,2104266,475496,67,1,0.6713773147203028,0.7245044098235667
67397,5516273,1666342,79,0,0.8024189816787839,0.8328555785119534
67398,5819455,1938205,41,0,0.6298379627987742,0.6399267939850688
67399,3752777,1098299,66,1,0.05653935205191374,0.056616539135575294
67400,6270604,2059705,42,0,0.01359953684732318,0.014595520682632923
67401,308233,57469,444,0,0.5823379629291594,0.6238824422471225
67402,6082719,2013566,41,0,0.2510763891041279,0.30569052090868354
67403,2859379,806746,141,0,0.9591550924815238,1.1295330440625548
67404,5518389,1668208,136,0,0.779178240802139,0.7845593169331551
67405,1548826,246552,112,0,0.7148611112497747,0.7229596758261323
67406,5213929,1552542,42,0,0.46059027779847383,1.129943530075252
67407,492332,96174,138,0,0.3534722221083939,0.40627405093982816
67408,340252,62248,138,0,0.293379629496485,7.291143217589706
67409,7001968,2470855,112,0,0.8725347220897675,0.9330495949834585
67410,1852553,352863,6,0,0.021921296138316393,0.03630952537059784
67411,1354443,238337,45,1,0.28840277763083577,0.34738443279638886
67412,3611332,1072740,144,0,0.29091435205191374,0.31012512743473053
67413,487148,95193,138,0,0.38416666677221656,0.4563600579276681
67414,1606302,264562,194,0,0.4725694442167878,1.1268919329158962
67415,6867476,2440667,66,0,0.5510648149065673,0.6102630784735084
67416,1358892,238186,44,1,0.803576388861984,0.9072884954512119
67417,1359542,238351,44,1,0.4591782409697771,0.4796096063219011
67418,3613336,1072570,64,0,0.7483912035822868,0.9365816088393331
67419,1711419,303407,67,1,0.6996643519960344,0.7031786227598786
67420,263855,33369,97,1,0.9270370369777083,1.5767810069955885
67421,6130432,2015002,42,0,0.7060185186564922,0.7067179284058511
67422,6634945,2251587,63,1,0.4147106483578682,0.4301244793459773
67423,2882430,789313,67,1,0.08356481464579701,0.08737225690856576
67424,6082430,2013567,41,0,0.2510069445706904,0.270649594720453
67425,1825264,342610,112,0,0.8010995369404554,0.8360607177019119
67426,4429628,1278991,64,0,0.9596527777612209,1.001408507116139
67427,6016541,1994424,97,1,0.4276273148134351,0.4312757523730397
67428,342483,63725,96,1,0.2106828703545034,0.21561994217336178
67429,5243285,1560064,112,0,0.9720023148693144,0.9834228125400841
67430,100460,20651,193,0,0.6243750001303852,0.6626776386983693
67431,4448439,1286972,136,0,0.841516203712672,0.8483040276914835
67432,2004473,455956,169,0,0.37339120358228683,0.3746043285354972
67433,4440143,1283664,136,0,0.5080787036567926,0.5191570138558745
67434,2469272,640893,42,0,0.20760416658595204,0.3220233335159719
67435,4426112,1277422,136,0,0.9828587961383164,2.0010131020098925
67436,1530936,242017,42,0,0.7877430557273328,0.7942026504315436
67437,5833587,1940538,41,0,0.46822916669771075,0.4732894906774163
67438,557806,103182,67,1,0.16681712958961725,0.170511516276747
67439,4427640,1278106,66,0,0.8289814814925194,0.8732859143055975
67440,6442527,2203500,42,0,0.7298148148693144,0.7305253357626498
67441,4397258,1267332,136,0,0.34150462970137596,0.3499871757812798
67442,6870427,2441994,95,0,0.2126273149624467,0.25329824071377516
67443,2880507,795600,64,0,0.2425115741789341,0.24328098399564624
67444,2654379,681950,65,0,0.6614930555224419,0.6662225117906928
67445,7402088,2720458,67,0,0.7443865742534399,1.0004674652591348
67446,3732291,1093640,64,0,0.41920138895511627,0.5355824423022568
67447,5287794,1581907,67,0,0.6247800923883915,0.6631815857253969
67448,555777,108300,67,1,0.00019675912335515022,0.004234085790812969
67449,1606970,264628,42,0,0.2673611110076308,0.27497111121192575
67450,6082272,2013568,41,0,0.250972222071141,0.2724224189296365
67451,5919249,1953400,6,0,0.5421180557459593,0.5430434723384678
67452,6641424,2261684,64,0,0.8356134258210659,0.8662174884229898
67453,5289485,1582607,68,0,0.7916203704662621,0.8328422801569104
67454,3611092,1072704,140,0,0.8595601851120591,0.8797183218412101
67455,1351935,232419,22,0,0.8885763888247311,0.994578727055341
67456,2578541,671139,44,0,0.6735532409511507,0.6843452197499573
67457,6298157,2073071,79,0,0.8877199073322117,0.9202752662822604
67458,6556064,2239210,125,0,0.23482638876885176,0.2638867706991732
67459,1674428,295650,41,0,0.1670833332464099,0.40296432888135314
67460,2644572,677968,201,0,0.5789699074812233,0.580799791496247
67461,3745642,1096647,65,0,0.6568402778357267,0.657286215107888
67462,6083028,2013567,41,0,0.6545370370149612,0.6898591201752424
67463,4413611,1272056,136,0,0.921724536921829,0.9298380557447672
67464,6852268,2436503,42,0,0.7527199075557292,0.7536289929412305
67465,515441,101182,97,1,0.08664351841434836,0.3584796991199255
67466,1351181,238225,122,0,0.7994328704662621,0.8194722221232951
67467,5187432,1547303,42,0,0.1569328703917563,0.20544819440692663
67468,2660991,687583,67,1,0.041828703600913286,0.045556655153632164
67469,2839417,798285,136,0,0.45966435177251697,0.9368740278296173
67470,6461177,2209267,67,1,0.6724421298131347,0.673002453520894
67471,5342141,1604046,123,0,0.604768518358469,1.188884143717587
67472,7031027,2486015,64,0,0.6691666664555669,0.7016742015257478
67473,1355275,238350,44,1,0.45890046283602715,0.4979904745705426
67474,1361089,237518,48,0,0.629479166585952,0.7388911456800997
67475,3671847,1080382,65,0,0.3158217594027519,0.3891665623523295
67476,41078,9165,42,0,0.4924074076116085,0.506538865622133
67477,1350551,238187,44,1,0.11238425923511386,0.9103924999944866
67478,1606430,262491,42,0,0.9171874998137355,
67479,1317473,234289,43,0,0.4392939815297723,1.2281494792550802
67480,6277926,2061049,6,0,0.5129745369777083,0.5142702544108033
67481,150311,23684,42,0,0.32590277772396803,0.46471267379820347
67482,89497,12944,274,0,0.7926967591047287,0.8328493516892195
67483,2842229,799545,141,0,0.8329050927422941,7.345159421209246
67484,6556356,2239046,138,0,0.5616782405413687,1.1293146875686944
67485,5360600,1609505,42,0,0.8280092594213784,0.9636029745452106
67486,3772752,1102941,65,0,0.9503703704103827,0.9633975001052022
67487,2575760,671036,9,1,0.46207175916060805,0.47570922458544374
67488,1350527,238186,44,1,0.3695254628546536,1.4334639930166304
67489,4444337,1285243,140,0,0.8139004628174007,0.891343611292541
67490,20263,6434,123,0,0.6906249998137355,1.3086321875452995
67491,5413484,1615540,63,1,0.10643518529832363,
67492,7403571,2720942,97,0,0.004016203805804253,0.021719560027122498
67493,2103044,475816,64,0,0.8278472223319113,1.1671165395528078
67494,5505057,1657183,66,0,0.04260416654869914,0.0896130669862032
67495,2510798,646461,125,0,0.570011573843658,0.661963414400816
67496,87947,11756,275,0,0.524548611138016,0.6085307174362242
67497,2880171,814807,140,0,0.4150810185819864,0.42731634248048067
67498,4410440,1270529,136,0,0.4595601852051914,0.959270462859422
67499,7000612,2470914,42,0,0.10012731468304992,0.10770912049338222
67500,2830195,795003,67,1,0.17542824055999517,1.3348557408899069
67501,7355953,2703855,116,1,0.8271874999627471,0.8317730901762843
67502,2882770,789317,67,1,0.0001157405786216259,0.004103981424123049
67503,3692577,1084859,64,0,0.42067129630595446,0.7016898146830499
67504,146767,25210,122,0,0.840416666585952,0.8905472801998258
67505,2865647,794322,76,0,0.46362268505617976,0.47922650445252657
67506,5407332,1615557,63,1,0.4089467590674758,2.227103900630027
67507,2841813,799358,17,0,0.8065509260632098,1.0256499419920146
67508,6128722,2015097,42,0,0.6267129629850388,0.7434843517839909
67509,6874267,2445133,96,1,0.45898148138076067,0.4640582175925374
67510,540660,92486,138,0,0.8856365741230547,0.9273388194851577
67511,6629505,2252354,64,0,0.751250000204891,0.7660110532306135
67512,484185,94670,138,0,0.7714583333581686,0.8250305904075503
67513,5925154,1955885,41,0,0.5340856481343508,0.5809308681637049
67514,412274,86140,64,0,0.5904629630967975,0.7016700115054846
67515,2835293,796766,65,0,0.171875,0.17632175935432315
67516,2874739,812704,65,0,0.6690162038430572,0.6761846411973238
67517,4418822,1274497,66,0,0.25451388908550143,0.32467461796477437
67518,550402,107450,67,1,0.17656250018626451,0.1804088423959911
67519,4435144,1281508,138,0,0.7474305555224419,0.7790283099748194
67520,6443267,2203952,42,0,0.4472222221083939,0.4480355787090957
67521,2510609,646472,125,0,0.8176273149438202,1.319989976938814
67522,5907675,1949898,124,0,0.04565972229465842,0.1793492129072547
67523,3691886,1072451,64,0,0.5351041667163372,0.758355462923646
67524,2840015,798530,136,0,0.5410185186192393,4.535082175862044
67525,2029187,459864,67,1,0.19737268518656492,1.3348541087470949
67526,5045492,1507671,9,1,0.9049189812503755,1.0043577547185123
67527,1606353,263594,43,0,0.7350231483578682,12.42413942143321
67528,1354195,238332,122,0,0.11940972227603197,0.18064399296417832
67529,7396869,2718723,66,0,0.5006018518470228,0.8430782058276236
67530,7338657,2699946,42,0,0.013298611156642437,0.014312395825982094
67531,4419210,1274687,64,0,0.25527777755632997,0.2657093517482281
67532,5127413,1531968,123,0,0.08186342613771558,0.08721357630565763
67533,6640266,2260549,97,0,0.5449537038803101,0.5745088774710894
67534,6269363,2059714,41,0,0.6718287034891546,0.6815877547487617
67535,3548530,1042547,116,0,0.3669791668653488,1.0019323034211993
67536,6270105,2059597,42,0,0.5912384260445833,0.593783067073673
67537,518494,95461,138,0,0.29520833352580667,0.3259792127646506
67538,5524506,1674023,65,0,0.7149537038058043,0.7251587267965078
67539,5816862,1938017,112,0,0.8091319445520639,0.8360563195310533
67540,5907339,1949760,122,0,0.09848379623144865,0.1315368632785976
67541,6270066,2058429,44,0,0.9990624999627471,2.1108146412298083
67542,7283673,2681232,117,0,0.053506944328546524,0.12115236092358828
67543,513684,100778,64,0,0.4245370370335877,0.5356574072502553
67544,518644,95461,138,0,0.29520833352580667,0.33898768527433276
67545,505370,98829,67,0,0.8548032408580184,0.9081071992404759
67546,1598104,262013,97,1,0.7152083334513009,2.3226096760481596
67547,38000,6397,42,0,0.13766203681007028,0.14184606494382024
67548,3687367,1083724,138,0,0.7780208331532776,1.0848763193935156
67549,5468674,1640122,201,0,0.8387731481343508,0.8585060299374163
67550,3684518,1083084,138,0,0.5387037037871778,1.0841340855695307
67551,6924197,2462737,123,1,0.06798611115664244,0.08217809023335576
67552,1355195,238170,42,0,0.5210069445893168,0.5218486110679805
67553,6599971,2247828,67,1,0.31914351833984256,0.3213432291522622
67554,7416858,2725179,64,0,0.25490740733221173,0.2655605669133365
67555,557588,108632,67,1,0.16680555557832122,0.16803756961598992
67556,6851835,2436772,122,0,0.2874074075371027,0.297355439979583
67557,540965,105789,64,0,0.8871527779847383,0.9522258215583861
67558,6981042,2467624,44,0,0.8797453702427447,0.9735357756726444
67559,143312,25107,49,0,0.5593171296641231,1.0873434492386878
67560,2102584,475588,19,0,0.7678356482647359,1.177472997456789
67561,6628719,2251666,136,0,0.0820138887502253,0.08738984959200025
67562,2098184,473586,16,0,0.1899074073880911,0.19210234936326742
67563,4392641,1266524,97,1,0.4093402777798474,2.2271106597036123
67564,1757255,311323,275,0,0.33379629626870155,0.37967564817517996
67565,40015,6467,42,0,0.7059490741230547,1.261065682861954
67566,2550135,666060,122,0,0.6199768516235054,0.707901562564075
67567,6641038,2261313,122,0,0.6571412035264075,0.6584111340343952
67568,2833480,796098,67,1,0.42858796287328005,2.2640119097195566
67569,2551117,666366,122,0,0.5793055556714535,0.5856941896490753
67570,5500668,1655750,41,0,0.1767361112870276,0.1876654396764934
67571,5996741,1975478,276,0,0.88952546287328,1.0305783795192838
67572,7364816,2704873,130,0,0.2640046295709908,1.8104818752035499
67573,2106281,477221,19,0,0.9239351851865649,0.9302048613317311
67574,2832173,791095,136,0,0.09496527770534158,0.20847961818799376
67575,2834127,796378,65,0,0.36392361111938953,0.3684572451747954
67576,7396888,2718730,140,0,0.5008796295151114,1.0017631365917623
67577,7032604,2487380,65,0,0.7778009260073304,0.7919075232930481
67578,6638547,2258887,65,0,0.7651388887315989,0.7880680439993739
67579,544145,86393,67,1,0.6643171296454966,0.6649668402969837
67580,6636519,2257132,177,0,0.06255787052214146,0.17163149314001203
67581,6635841,2256477,95,0,0.1008796296082437,0.10106022004038095
67582,493992,96433,171,0,0.5004861112684011,0.5538308913819492
67583,2663125,681580,67,1,0.00016203708946704865,0.003935543820261955
67584,1852486,352796,6,0,0.3419097224250436,0.38577783573418856
67585,3684235,1073678,43,0,0.5144791668280959,0.972061678301543
67586,120914,23699,122,0,0.19260416645556688,0.29361616913229227
67587,6195630,2037600,43,0,0.7066898150369525,0.7776053701527417
67588,3699973,1086451,68,0,0.17765046283602715,0.19602563651278615
67589,4456177,1290622,136,0,0.4578472222201526,0.49871031241491437
67590,5518359,1668179,64,0,0.7649884261190891,0.8491301503963768
67591,1549704,249041,193,0,0.8924652775749564,0.9112474075518548
67592,6081663,2013568,41,0,0.6545717590488493,0.6914493865333498
67593,3757094,1086890,138,0,0.9331249999813735,0.9493707292713225
67594,541251,105860,64,0,0.8888425924815238,0.9521870254538953
67595,6022176,1996159,20,0,0.4519675928167999,1.1705126157030463
67596,5245998,1555312,193,0,0.9251388888806105,0.9276563772000372
67597,405382,85233,67,1,0.18107638880610466,2.176008264068514
67598,121415,23711,122,0,0.7303125001490116,0.7724840161390603
67599,3694054,1085219,64,0,0.586747684981674,0.7016778588294983
67600,5341381,1603778,42,0,0.7552083334885538,1.2893463890068233
67601,2573426,670828,9,1,0.9052314814180136,2.5042889351025224
67602,4391254,1266246,67,1,0.6626620371825993,2.3313371990807354
67603,5510712,1661845,65,0,0.07599537027999759,0.10472416644915938
67604,5514411,1664654,66,0,0.5564814815297723,0.610423032194376
67605,4414968,1272725,136,0,0.8925347221083939,5.761960208415985
67606,151879,25325,41,0,0.9006944443099201,0.910764941945672
67607,5514686,1664927,136,0,0.8615624997764826,0.8669954398646951
67608,3710538,1072451,64,0,0.9749305555596948,1.0620332984253764
67609,5087169,1513261,67,1,0.4266203702427447,0.8037767591886222
67610,6639122,2259439,136,0,0.0935300923883915,0.09908225713297725
67611,1855004,355029,7,0,0.0005092592909932137,0.011095115914940834
67612,3715593,1089799,65,0,0.6499652778729796,0.6682700347155333
67613,3709853,1084328,136,0,0.8700810186564922,0.8736740625463426
67614,3749298,1088603,64,0,0.9939351850189269,0.9940754743292928
67615,2859538,806818,66,0,0.9610069445334375,1.007524120155722
67616,143393,25109,122,0,0.5917013888247311,0.6949205440469086
67617,1961717,444669,294,0,0.7933449074625969,5.7822494674474
67618,482260,85213,97,1,0.14984953682869673,0.4287683218717575
67619,207785,27666,44,1,0.7164814816787839,0.7334431135095656
67620,7277647,2678634,42,0,0.8159490739926696,0.8180438890121877
67621,2866964,809824,66,0,0.45785879623144865,0.5239056944847107
67622,2551648,666069,42,0,0.10947916656732559,0.11035579862073064
67623,1359208,235390,19,0,0.5027893516235054,0.5149496989324689
67624,1853773,350409,9,1,0.6646759258583188,0.6884077661670744
67625,4443978,1266908,64,0,0.008622684981673956,0.023474525660276413
67626,5245283,1561172,119,0,0.1542361113242805,0.1607268750667572
67627,1710217,303342,42,0,0.9049189812503755,0.9063386344350874
67628,492340,96174,138,0,0.3534722221083939,0.4698622915893793
67629,5467332,1639461,193,0,0.4590972224250436,1.2097073844633996
67630,6628303,2251351,66,0,0.6919444445520639,0.724123113323003
67631,150643,23688,42,0,0.25060185184702277,0.25237870356068015
67632,2885925,816791,65,0,0.7438773149624467,0.7476526969112456
67633,1357605,238362,122,0,0.43762731458991766,0.46898942114785314
67634,38681,9240,41,0,0.9007523148320615,0.9109485647641122
67635,7030644,2483567,42,0,0.7887847223319113,0.8547794446349144
67636,2078760,465820,20,0,0.7172222221270204,0.8274802081286907
67637,2841828,799366,17,0,0.8065625000745058,1.0256508798338473
67638,7030083,2485340,67,0,0.33721064822748303,0.3945014816708863
67639,4424961,1276869,66,0,0.3169907405972481,0.3593937731347978
67640,6296409,2068148,65,0,0.47467592591419816,0.4921290623024106
67641,1524925,242103,41,0,0.7965509258210659,0.8065827661193907
67642,1742998,307707,43,0,0.2675231480970979,0.9837506366893649
67643,407087,85330,63,1,0.35953703708946705,2.174590312410146
67644,6293514,2068732,64,0,0.5013657407835126,0.5356335183605552
67645,1709567,303315,155,0,0.9202199075371027,0.9538477198220789
67646,522636,102601,66,0,0.7365162037312984,0.7548850695602596
67647,269056,35414,67,1,0.17497685179114342,0.7932420140132308
67648,2842424,799637,65,0,0.8350231479853392,0.8710589120164514
67649,6628614,2251587,63,1,0.4147106483578682,
67650,1779333,326940,44,0,0.15611111093312502,0.1598194446414709
67651,1598233,262033,45,1,0.28839120361953974,0.3368756826967001
67652,2572800,670800,452,0,0.05166666675359011,1.9705449882894754
67653,2660015,686747,96,0,0.7090277778916061,0.7543649654835463
67654,406922,85320,64,0,0.3321643518283963,2.7834496991708875
67655,6640528,2260807,171,0,0.7767129628919065,0.7799621294252574
67656,417785,87345,68,0,0.6787499999627471,0.6868242127820849
67657,405393,85233,67,1,0.18107638880610466,2.1760082985274494
67658,1961975,444760,195,0,0.7422453705221415,1.9832577430643141
67659,546733,106877,140,0,0.08600694453343749,0.12207954842597246
67660,2865023,808490,67,1,0.685138888657093,0.708963206037879
67661,534137,104706,66,0,0.5841550924815238,0.5923796989955008
67662,408976,85430,63,1,0.5273842592723668,0.7927529397420585
67663,5359654,1607999,42,0,0.12920138891786337,0.13615554384887218
67664,6126568,2021283,41,0,0.25369212962687016,0.26376103004440665
67665,7000308,2470892,41,0,0.06626157416030765,0.07626905106008053
67666,7382596,2716525,66,0,0.8817476853728294,0.9451298033818603
67667,5520839,1670585,65,0,0.6155555555596948,0.6473408914171159
67668,554576,108081,67,1,0.42894675908610225,0.43260928243398666
67669,7338532,2699977,42,0,0.5314467591233552,0.5323364236392081
67670,6641014,2261289,65,0,0.942094907630235,0.9467081828042865
67671,2552039,666079,42,0,0.49278935184702277,0.5065405322238803
67672,1352465,238257,41,0,0.09871527785435319,0.3461583103053272
67673,2100546,474628,19,0,0.535555555485189,1.0215286342427135
67674,6461132,2209246,70,0,0.8785763890482485,1.4612212385982275
67675,2806000,789659,65,0,0.728958333376795,0.7479720488190651
67676,5044812,1507620,67,1,0.6714004627428949,2.3314435300417244
67677,3733462,1093875,64,0,0.45958333322778344,0.5355998380109668
67678,6851100,2436516,41,0,0.7071064813062549,0.707778831012547
67679,5228418,1554907,67,1,0.7019675928167999,2.3314259722828865
67680,5522064,1671748,141,0,0.5339236110448837,0.5486187268979847
67681,6085402,2013566,41,0,0.6546064815483987,0.6785077312961221
67682,1854634,354687,10,0,0.29092592606320977,0.3324739816598594
67683,149209,25270,41,0,0.9633564813993871,0.97328348364681
67684,1963267,445022,116,0,0.7520601851865649,0.7614968866109848
67685,2569137,670599,97,1,0.9232291667722166,0.927349918987602
67686,2880286,814865,66,0,0.31637731473892927,0.33682446740567684
67687,2551581,666466,122,0,0.7273148149251938,0.7861287617124617
67688,3571048,1051180,193,0,0.16567129641771317,0.17045056726783514
67689,4461807,1293248,66,0,0.20016203681007028,0.20036398153752089
67690,2861140,807545,16,0,0.914363426156342,0.9507945021614432
67691,6126554,2021283,41,0,0.25369212962687016,0.26376049779355526
67692,4417552,1273915,66,0,0.6190509260632098,0.6435639006085694
67693,5510564,1661699,174,0,0.06233796291053295,0.171146041713655
67694,204395,27408,44,1,0.7196990740485489,0.7355105439200997
67695,1549540,246586,193,0,0.8985648145899177,0.9059785068966448
67696,150175,25288,41,0,0.9839120372198522,0.9943322683684528
67697,3549052,1043503,42,0,0.6891898149624467,1.2524827662855387
67698,2077985,465557,67,1,0.2983101853169501,0.3021017243154347
67699,547830,95288,65,0,0.2944212961010635,0.33967401599511504
67700,5512385,1662919,79,0,0.9444907405413687,0.9788384488783777
67701,5996217,1974977,274,0,0.6045833332464099,0.6561017478816211
67702,5525303,1662120,97,1,0.38476851861923933,0.3887659953907132
67703,2098442,473711,66,0,0.5515509257093072,0.5706787500530481
67704,1549946,249153,116,0,0.4401620370335877,0.4506651386618614
67705,205321,27470,44,1,0.7634606482461095,0.7750002662651241
67706,4461554,1293137,65,0,0.3801157409325242,0.3833023956976831
67707,6492276,2233514,41,0,0.667557870503515,0.6720063192769885
67708,533029,104512,136,0,0.8458796297200024,0.8587516318075359
67709,6918603,2461452,116,0,0.06018518516793847,0.5045294561423361
67710,5341707,1603137,124,0,0.6174537036567926,0.6267638192512095
67711,5511045,1662115,138,0,0.10395833337679505,0.4534894214011729
67712,5282026,1581552,63,1,0.8641087962314487,2.5042490395717323
67713,4397180,1268134,67,0,0.30668981466442347,0.3513354859314859
67714,6638676,2259006,73,0,0.7193865738809109,0.7740789004601538
67715,5997635,1976371,274,0,0.791307870298624,0.8420428009703755
67716,4448000,1286854,65,0,0.5216782409697771,0.5267683798447251
67717,7286044,2678736,42,0,0.9238888886757195,0.9272117940708995
67718,6639191,2259507,66,0,0.8472916665486991,0.8515886226668954
67719,144767,25139,42,0,0.8194675925187767,0.8204205092042685
67720,5515459,1665617,64,0,0.5014583333395422,0.5051594907417893
67721,5181625,1547274,41,0,0.007199074141681194,0.04653081018477678
67722,1299458,232466,123,1,0.11238425923511386,0.12635307852178812
67723,6016471,1994424,97,1,0.4276273148134351,0.4312752662226558
67724,3702934,1072451,64,0,0.1390393520705402,0.16875498834997416
67725,6195639,2038257,43,0,0.1410532407462597,0.3198580904863775
67726,492855,96263,68,0,0.3576851850375533,0.37429203698411584
67727,143773,25119,122,0,0.2890972220338881,0.3647034028545022
67728,2551939,666524,42,0,0.4399884259328246,0.445876307785511
67729,2578135,671209,125,0,0.3526388891041279,0.36462276615202427
67730,558975,108802,42,0,0.19353009248152375,0.1946056019514799
67731,1625479,270485,67,1,0.2962268516421318,2.148124085739255
67732,5888391,1946662,43,0,0.809456018730998,1.4707881365902722
67733,1351586,238141,42,0,0.8278935183770955,0.9635589700192213
67734,146181,25180,122,0,0.47614583326503634,0.5377226620912552
67735,3693973,1085199,64,0,0.5864583333022892,0.7016892824321985
67736,6639390,2259705,64,0,0.9179050927050412,0.9521209257654846
67737,2854987,804842,95,0,0.4379282407462597,0.635781817138195
67738,6129460,2021735,122,0,0.4199652778916061,0.43576025450602174
67739,5289543,1582636,96,0,0.7916319444775581,0.8328543053939939
67740,5515487,1665645,64,0,0.5014699073508382,0.5355914700776339
67741,518581,95461,138,0,0.29520833352580667,0.3342725927941501
67742,6053430,1994424,97,1,0.26078703720122576,0.2647665739059448
67743,4395567,1267454,66,0,0.13321759272366762,0.16932515054941177
67744,521979,84378,138,0,0.7475694445893168,0.7608089465647936
67745,291747,52040,122,0,0.3695949073880911,0.41148983780294657
67746,7364835,2704858,337,0,0.16983796283602715,1.6140059838071465
67747,1852545,352855,6,0,0.07353009236976504,0.08584211813285947
67748,6870474,2442041,67,0,0.22960648126900196,0.2909194906242192
67749,414300,86490,97,0,0.6700925924815238,0.6953024188987911
67750,6825772,2418758,144,0,0.7403009259141982,0.7542118169367313
67751,7038392,2492798,65,0,0.6083564814180136,0.6147833103314042
67752,5510372,1661509,64,0,0.038090277928858995,0.08206181693822145
67753,7286418,2682267,41,0,0.21512731490656734,0.22144266217947006
67754,3703680,1087198,66,0,0.14520833315327764,0.1568626156076789
67755,4412882,1271706,97,0,0.7857986111193895,0.7975982869975269
67756,4415069,1272775,66,0,0.8993402780033648,1.0887736692093313
67757,5360325,1609305,42,0,0.9593518520705402,0.9620427200570703
67758,2572906,670822,122,0,0.8686921298503876,
67759,5818828,1938110,43,0,0.9699768517166376,0.9706217707134783
67760,2110627,479240,16,0,0.7093518520705402,0.7122697569429874
67761,1743147,306923,41,0,0.2521643517538905,2.277112627401948
67762,152088,25328,41,0,0.4829050926491618,0.49293504608795047
67763,2100461,474605,65,0,0.5301851853728294,0.8091278355568647
67764,405120,85228,67,1,0.18104166677221656,2.176008923444897
67765,522484,102564,76,0,0.7326620370149612,0.7606165972538292
67766,1531101,243730,41,0,0.1709374999627471,0.18067200249060988
67767,3744561,1074103,64,0,0.3566435184329748,0.37003228021785617
67768,4432110,1280164,65,0,0.44296296313405037,0.4466485995799303
67769,3775469,1075610,64,0,0.5710069444030523,0.5765703585930169
67770,1986346,452176,42,0,0.14849537052214146,0.15923417825251818
67771,1938865,430431,67,1,0.2615162036381662,0.8037877082824707
67772,524145,102944,140,0,0.19054398126900196,0.21290488447993994
67773,2867697,810125,66,0,0.33268518513068557,0.38665128452703357
67774,3672336,1072451,64,0,0.8442129627801478,0.8658504975028336
67775,5924841,1955755,42,0,0.5460995370522141,0.5662567014805973
67776,1825972,342671,112,0,0.9811226851306856,1.0430552545003593
67777,1529989,243632,45,0,0.5492245368659496,0.9418937615118921
67778,2656476,683565,66,0,0.25072916643694043,0.29758708318695426
67779,2786658,785742,48,0,0.5721064815297723,4.77832749998197
67780,1987034,453134,42,0,0.8181481482461095,0.8188286111690104
67781,5520487,1670252,65,0,0.15418981481343508,0.16738410899415612
67782,1584197,260024,123,1,0.9082060186192393,0.9157027779147029
67783,5360171,1609435,42,0,0.7619444443844259,0.7760952548123896
67784,3000,853,6,0,0.5762962964363396,1.5673572570085526
67785,5106085,1527582,63,1,0.3037962964735925,1.5200776737183332
67786,3693445,1085067,64,0,0.5857523148879409,0.7016780441626906
67787,100282,20831,43,0,0.6696759257465601,1.2405862151645124
67788,4432494,1280311,66,0,0.3756481483578682,0.4203461459837854
67789,5287922,1581971,66,0,0.7079166667535901,0.7399553009308875
67790,547452,85290,67,1,0.28937500016763806,0.3171109026297927
67791,342223,63552,200,0,0.4829050926491618,0.48991693276911974
67792,3752482,1074096,64,0,0.032986111007630825,0.046064062509685755
67793,6491830,2232878,42,0,0.9667013888247311,0.975142499897629
67794,2659199,686059,16,0,0.8966898149810731,0.9104999536648393
67795,2003791,455715,63,1,0.21623842604458332,1.5199974537827075
67796,2872868,789417,64,0,0.9178125001490116,0.9627342130988836
67797,89545,12992,276,0,0.15354166645556688,0.15356793999671936
67798,7034571,2489280,136,0,0.6106134257279336,1.0844873497262597
