,vmId,tenantId,vmTypeId,priority,starttime,endtime
137638,6629457,2252306,64,0,0.7512037036940455,0.7659690394066274
137639,4420499,1275299,95,0,0.7129050926305354,0.7239780900999904
137640,4409636,1270289,65,0,0.34118055552244186,0.9724911227822304
137641,1808712,336274,41,0,0.39129629638046026,0.39185741916298866
137642,5244318,1560618,193,0,0.28821759251877666,0.320618680678308
137643,488507,95401,177,0,0.23526620352640748,0.407866018358618
137644,5885110,1946504,44,1,0.8027430553920567,1.0761527083814144
137645,2018232,458921,45,1,0.29538194462656975,0.30906524322927
137646,3735039,1094225,66,0,0.4181365738622844,0.49658186361193657
137647,5833263,1940482,41,0,0.38118055555969477,3.6925621991977096
137648,37188,6407,42,0,0.5421643517911434,0.8948645368218422
137649,5907155,1949683,122,0,0.2925925925374031,1.0422239005565643
137650,1530708,242132,41,0,0.8173958333209157,0.8276429283432662
137651,2353,774,7,0,0.20349537022411823,6.181896411813796
137652,1938946,430436,67,1,0.3212152780033648,2.1745599303394556
137653,2842066,799467,22,0,0.8245717594400048,1.0851296298205853
137654,307981,57442,9,1,0.4131712964735925,2.26583929406479
137655,3571444,1046341,116,0,0.3224768517538905,0.3271987964399159
137656,5514179,1664432,141,0,0.51452546287328,0.6110953241586685
137657,2577093,670828,9,1,0.9052314814180136,0.9319674652069807
137658,534454,84482,63,1,0.8622453701682389,0.8636861224658787
137659,1687228,300026,43,0,0.05770833324640989,0.060685057658702135
137660,2833600,791538,67,1,0.43258101865649223,0.4331008563749492
137661,6641508,2261762,65,0,0.46981481462717056,0.4761422914452851
137662,5242900,1559846,116,0,0.380578703712672,12.533050879836082
137663,5245061,1560288,116,0,0.531111110933125,0.5427229860797524
137664,553604,106541,138,0,0.08621527766808867,0.1269524535164237
137665,2878715,789333,64,0,0.18013888876885176,0.19030496524646878
137666,6548559,2237492,42,0,0.6610995368100703,1.005354004446417
137667,514107,100878,79,0,0.5009490740485489,0.5174838425591588
137668,2843329,800052,68,0,0.7295254631899297,0.7824535993859172
137669,5469160,1640337,194,0,0.3459143517538905,0.35196084482595325
137670,2864287,808753,66,0,0.6104050925932825,0.6600566897541285
137671,265384,33510,44,1,0.36530092591419816,1.4209805438295007
137672,2577606,670829,9,1,0.8470023148693144,0.8486067824997008
137673,484260,94670,138,0,0.7714583333581686,0.8250353471376002
137674,5289534,1582632,97,0,0.7916319444775581,0.8304069330915809
137675,537827,105384,136,0,0.843912037089467,0.8552709952928126
137676,5510516,1661653,66,0,0.05543981492519379,0.1347096529789269
137677,7037230,2491711,65,0,0.9191319444216788,0.9271834837272763
137678,7036687,2491254,65,0,0.43557870388031006,0.43966037034988403
137679,1583769,260002,123,1,0.8074884261004627,0.9047359260730445
137680,288870,51184,42,0,0.22842592606320977,0.2293813773430884
137681,204891,27444,44,1,0.8028009259141982,0.8934072917327285
137682,5919382,1952906,9,0,0.3169328705407679,0.3488886342383921
137683,5187535,1548780,46,0,0.3900925926864147,0.5857092593796551
137684,5523403,1662331,67,1,0.46365740755572915,0.4747635880485177
137685,3687776,1083780,66,0,0.8119791666977108,1.1262171529233456
137686,1853881,353999,6,0,0.46405092580243945,0.4829231481999159
137687,3695074,1085440,136,0,0.6499768518842757,0.7796252891421318
137688,5519595,1669391,65,0,0.5562615739181638,0.559916933067143
137689,272218,37874,67,1,0.06244212947785854,0.06659368053078651
137690,7001734,2470855,112,0,0.8725347220897675,0.9330471297726035
137691,4408467,1266908,64,0,0.7751620369963348,0.8043328588828444
137692,2837601,789417,64,0,0.4923611111007631,0.6025255555287004
137693,5816420,1937955,42,0,0.2840509261004627,0.4647086691111326
137694,5045429,1507659,452,0,0.33587962947785854,2.2654456943273544
137695,524377,85243,67,1,0.19593749986961484,0.21256575221195817
137696,2859195,806654,65,0,0.9586689816787839,1.0823086574673653
137697,2653900,681581,67,1,0.0625,
137698,413396,86364,144,0,0.6513541666790843,0.7031483333557844
137699,4420037,1275081,65,0,0.5822337963618338,0.5854059145785868
137700,5817056,1938017,112,0,0.8091319445520639,0.8360584839247167
137701,2828812,794580,65,0,0.06381944427266717,0.897830787114799
137702,2102436,475518,66,0,0.6883680555038154,11.70632412051782
137703,411070,85839,64,0,0.5886111110448837,0.70171984937042
137704,5244969,1561008,112,0,0.36065972223877907,0.3726167129352689
137705,4412648,1271594,136,0,0.7860648147761822,0.8276333450339735
137706,291952,52086,124,0,0.26631944440305233,0.3496734029613435
137707,364133,77379,42,0,0.06146990740671754,0.612692013848573
137708,500954,85208,97,1,0.13876157393679023,0.13924290519207716
137709,2833424,796097,67,1,0.42858796287328005,2.264012129511684
137710,2764541,767712,67,1,0.42643518513068557,0.8030423610471189
137711,2846747,801443,66,0,0.41743055544793606,0.6650926503352821
137712,1803133,336301,41,0,0.9215277777984738,0.9350660531781614
137713,413336,85345,95,0,0.6486111111007631,0.7174654514528811
137714,7337006,2698086,43,0,0.18222222244367003,0.2761318632401526
137715,5805213,1934608,63,1,0.2162962961010635,1.5199974072165787
137716,5106047,1527582,63,1,0.3037962964735925,1.5200769095681608
137717,5908205,1950046,42,0,0.17567129619419575,0.18098968733102083
137718,4426233,1277474,136,0,0.9380208333022892,0.9990189699456096
137719,5187226,1547308,42,0,0.9044328704476357,0.9134896877221763
137720,1663154,295192,44,0,0.7616782407276332,0.7617970369756222
137721,5291277,1583412,64,0,0.5475810184143484,0.6207089815288782
137722,143158,24425,46,0,0.05312500009313226,
137723,6126495,2020199,47,0,0.2363888886757195,0.3061912269331515
137724,3684723,1083108,65,0,0.572534722276032,0.9007057640701532
137725,5282123,1581558,97,1,0.2170601850375533,2.170321087818593
137726,1525037,242132,41,0,0.8173958333209157,0.8310268055647612
137727,2110341,479105,19,0,0.2362847221083939,0.2426034607924521
137728,2882104,815463,67,1,0.08349537057802081,0.08736635418608785
137729,2004239,455793,169,0,0.05641203699633479,0.05771376146003604
137730,3707803,1088079,136,0,0.6110185184516013,0.6239759488962591
137731,6277741,2060965,6,0,0.6371990740299225,0.6384381367824972
137732,2577731,670826,125,0,0.6402662037871778,0.6582180787809193
137733,6254709,2056449,63,1,0.35464120376855135,1.4900805093348026
137734,2883261,815719,65,0,0.7397106480784714,0.7490816432982683
137735,2844111,800414,97,1,0.33400462940335274,0.34669663198292255
137736,532108,104426,136,0,0.8439236111007631,0.8552693403325975
137737,543728,86394,67,1,0.6639699074439704,0.6643191087059677
137738,6992722,2469462,43,0,0.49483796302229166,0.555435081012547
137739,1607329,264909,41,0,0.5071643516421318,0.5828720256686211
137740,2846476,791142,43,0,0.5986458333209157,0.6869908450171351
137741,20319,6397,42,0,0.5787731483578682,0.5877616205252707
137742,1807530,337412,122,0,0.8043402777984738,0.9101252662949264
137743,5503849,1656125,67,1,0.31320601841434836,0.31682689813897014
137744,2536515,663159,123,1,0.9321990739554167,0.9391335416585207
137745,2851144,803254,66,0,0.24594907416030765,0.2743279975838959
137746,486751,95149,65,0,0.8206250001676381,34.90198921319097
137747,6641514,2261768,65,0,0.4703356479294598,0.48996039340272546
137748,3713748,1089346,141,0,0.8296643518842757,0.8411191897466779
137749,1606452,264621,193,0,0.5474305553361773,0.5880978354252875
137750,2550068,666059,123,0,0.6779629630036652,0.695090972352773
137751,6635460,2256169,65,0,0.5554050924256444,0.561261226888746
137752,3721448,1091183,64,0,0.4205324072390795,0.6207460183650255
137753,558950,85204,136,0,0.19218750018626451,0.19446660857647657
137754,5244764,1560891,194,0,0.8091087960638106,0.9502190044149756
137755,2098234,473610,171,0,0.758796296082437,0.9976646876893938
137756,5907992,1949977,42,0,0.7378472220152617,0.7442980669438839
137757,7035763,2490398,64,0,0.08497685194015503,0.09678560169413686
137758,2812398,791521,136,0,0.8464236110448837,0.8517849072813988
137759,1524723,242069,41,0,0.003750000149011612,0.01377460639923811
137760,7033151,2487878,136,0,0.1203240742906928,0.31436555553227663
137761,5518375,1668195,65,0,0.7782291667535901,0.7918255091644824
137762,414140,86451,67,0,0.6683217594400048,0.7233249074779451
137763,5381280,1611970,136,0,0.2027314812876284,0.2177137266844511
137764,5288801,1582365,79,0,0.7920138887129724,0.8328658794052899
137765,89449,12896,274,0,0.7129050926305354,0.78822016203776
137766,6850847,2436432,43,0,0.9051967593841255,1.0022821528837085
137767,207694,27658,44,1,0.7165393517352641,0.7307260762900114
137768,5243528,1560214,112,0,0.3828819445334375,0.4142116089351475
137769,5518810,1668629,64,0,0.08498842595145106,0.09683515038341284
137770,146002,23698,42,0,0.4324884261004627,0.4385738312266767
137771,6085027,2013568,41,0,0.6545717590488493,0.676033541560173
137772,2809275,789333,64,0,0.502361111342907,0.5154946064576507
137773,2510633,646465,125,0,0.8178587961010635,1.3199733910150826
137774,1823930,342305,112,0,0.7358449073508382,0.7697484027594328
137775,3753752,1087867,136,0,0.9594328701496124,0.9614466899074614
137776,1961925,444731,289,0,0.5747106480412185,0.9271627198904753
137777,2469519,641011,42,0,0.7775231483392417,1.307978819590062
137778,2852924,803880,67,1,0.3735532406717539,0.7927544442936778
137779,501275,98069,138,0,0.8255787035450339,1.0461538080126047
137780,2830246,795005,67,1,0.1759374998509884,1.3348563890904188
137781,6299728,2074538,136,0,0.7381018516607583,0.7432618169113994
137782,3672284,1072451,64,0,0.850312499795109,0.8658503820188344
137783,265538,33559,61,1,0.08611111110076308,13.340648217592388
137784,413819,86393,67,1,0.6649652780033648,0.735403576400131
137785,1664114,294372,42,0,0.15517361089587212,0.15828578686341643
137786,4432501,1266806,64,0,0.48630787059664726,0.4989896989427507
137787,2790904,785744,42,0,0.7641087961383164,0.7893397915177047
137788,2880794,815049,16,0,0.3488310184329748,0.3753993404097855
137789,535345,104891,97,0,0.7924421294592321,0.8080512154847383
137790,1962788,444923,112,0,0.7452777777798474,0.7697300580330193
137791,7365923,2705583,0,0,0.5360648147761822,0.5361429629847407
137792,2104495,476494,16,0,0.0016435184516012669,0.1263573495671153
137793,1354403,238336,122,0,0.8249652776867151,0.8359139929525554
137794,2107460,477713,64,0,0.751261574216187,0.765952511690557
137795,2575449,671032,63,1,0.4114351850003004,2.2271152893081307
137796,4419339,1274751,64,0,0.2554745371453464,0.2657131366431713
137797,7030820,2485842,67,1,0.40784722240641713,1.5177773493342102
137798,7037823,2492291,64,0,0.6823032405227423,0.6836083331145346
137799,3700761,1086628,136,0,0.9301388887688518,1.0629590395838022
137800,5510611,1661745,96,0,0.06567129632458091,0.08167277788743377
137801,5292258,1581743,67,1,0.37361111119389534,0.3759490856900811
137802,1710799,303379,125,0,0.7474768520332873,0.7542870370671153
137803,6128668,2021269,42,0,0.2836921294219792,0.2919196761213243
137804,468812,92554,67,0,0.9589814813807607,0.9998582061380148
137805,2869742,789209,64,0,0.8254629629664123,0.838442615699023
137806,1357123,232448,158,0,0.7320717591792345,0.7577356132678688
137807,3721105,1091097,64,0,0.3367013889364898,0.6207102430053055
137808,5244231,1560577,119,0,0.3659953703172505,0.39307037042453885
137809,6863968,2438755,48,0,0.26546296291053295,0.3201031251810491
137810,7277405,2678574,116,0,0.10115740727633238,0.11143600707873702
137811,2103011,475800,17,0,0.8009606483392417,1.0707326387055218
137812,5873307,1944057,122,0,0.11533564794808626,0.11652920115739107
137813,2098656,473817,66,0,0.9311689813621342,0.9745994443073869
137814,3829,1112,6,0,0.7253703703172505,0.7263423381373286
137815,1852414,352725,6,0,0.9582638889551163,0.9734502085484564
137816,5511410,1662350,95,0,0.3914120369590819,1.4892895831726491
137817,392790,84362,138,0,0.8948726849630475,0.9545624651946127
137818,531175,104390,97,0,0.8369675925932825,0.8482496063224971
137819,5127192,1533303,63,1,0.21587962983176112,2.147864617872983
137820,519275,101836,70,0,0.2806365741416812,0.2888892590999603
137821,411672,85989,64,0,0.5893171294592321,0.7016871757805347
137822,208028,27564,44,1,0.4568634261377156,0.49799953680485487
137823,536841,105207,136,0,0.8435300923883915,0.8485354860313237
137824,2018103,458918,112,0,0.8682638891041279,0.9330539354123175
137825,2867372,809973,66,0,0.2853935183957219,0.29238527780398726
137826,5520354,1670120,65,0,0.8584259259514511,0.8655103356577456
137827,557330,108611,64,0,0.7351967594586313,0.7364929746836424
137828,2018405,458939,41,0,0.6299768518656492,0.64011993072927
137829,1673787,297092,122,0,0.5196527778171003,0.5401685414835811
137830,3714957,1089642,65,0,0.8326851851306856,0.8508331016637385
137831,5118393,1530220,97,1,0.36626157397404313,0.3731083911843598
137832,209480,27576,44,1,0.46221064822748303,0.46913069440051913
137833,559716,85286,65,0,0.28054398158565164,0.2882805671542883
137834,2551192,666381,123,0,0.026504629757255316,0.03809298621490598
137835,6277898,2061041,6,0,0.4539236109703779,0.4548889468424022
137836,6901025,2460687,193,0,0.6650925925932825,0.6767261456698179
137837,2110339,479104,19,0,0.2362847221083939,0.2425278821028769
137838,2840430,798721,138,0,0.5860648145899177,1.08588114567101
137839,2111463,479645,16,0,0.6795138888992369,0.6824307409115136
137840,120965,23700,42,0,0.09486111113801599,0.35996062494814396
137841,6281870,2062987,45,0,0.25797453708946705,0.2837845948524773
137842,5519450,1669247,177,0,0.6358912037685513,0.6656327894888818
137843,2854122,804455,65,0,0.7928009261377156,0.7974978936836123
137844,2861049,807501,65,0,0.0060069444589316845,0.010494791436940432
137845,2882558,815526,66,1,0.03619212983176112,0.04262413177639246
137846,5187330,1549026,42,0,0.41998842591419816,0.4408764122053981
137847,5805195,1934608,63,1,0.2162962961010635,1.5199971413239837
137848,4411527,1271055,64,0,0.6257986109703779,1.0012645600363612
137849,6984314,2468301,42,0,0.5752662038430572,0.6136354398913682
137850,5924395,1955732,42,0,0.5356481480412185,0.5428765858523548
137851,2857385,805871,66,0,0.5837847222574055,0.6238870252855122
137852,3672565,1080508,64,0,0.4827199075371027,0.4940336341969669
137853,1710921,303293,97,1,0.21798611106351018,0.21952112251892686
137854,539368,105554,136,0,0.8459259257651865,0.8501429399475455
137855,538888,105509,136,0,0.8450578702613711,0.8509435649029911
137856,38458,6407,42,0,0.60827546287328,0.8948641433380544
137857,2653396,681210,66,0,0.5121643519960344,0.5197376273572445
137858,1855950,355820,7,1,0.7004166664555669,0.7149293632246554
137859,4441022,1284078,65,0,0.8986574076116085,0.9045168748125434
137860,5087150,1513260,67,1,0.42660879623144865,1.5252535645850003
137861,1361082,232474,44,1,0.8845023149624467,0.8860741900280118
137862,2834888,796689,66,0,0.3967129630036652,0.4296747916378081
137863,2514237,647790,97,1,0.4112962963990867,1.333215219900012
137864,1757820,311874,276,0,0.17172453692182899,0.17187983775511384
137865,489050,95475,138,0,0.2966666668653488,0.3749717129394412
137866,7396774,2718702,144,0,0.08994212979450822,21.99311194429174
137867,541330,105877,64,0,0.8890162035822868,0.9521871064789593
137868,3757731,1074096,64,0,0.4205439812503755,0.4320127200335264
137869,550460,107450,67,1,0.17656250018626451,0.18040900444611907
137870,2575393,671023,97,1,0.3612037035636604,1.9093846990726888
137871,3857,1140,7,0,0.1975810183212161,0.20378762716427445
137872,205496,27483,97,1,0.9182291668839753,1.4320268519222736
137873,5833359,1940470,43,0,0.5453356481157243,1.1236329744569957
137874,2103709,476137,64,0,0.9179861112497747,0.9214813080616295
137875,2834132,796381,67,0,0.36396990763023496,0.5739480555057526
137876,5817229,1938040,112,0,0.9849537038244307,1.0430616666562855
137877,151937,25326,122,0,0.9119560183025897,0.9191203354857862
137878,1361632,232469,42,0,0.7774074072949588,0.7845581248402596
137879,1709916,303333,42,0,0.763229166623205,1.0970759489573538
137880,40096,9115,42,0,0.7863310184329748,1.004771735984832
137881,2576731,671128,63,1,0.6633912036195397,0.7128502316772938
137882,4428420,1266895,136,0,0.7549768518656492,0.7594598261639476
137883,13887,3361,43,0,0.9876157408580184,0.9902754514478147
137884,1853649,353787,10,0,0.04259259253740311,0.06946525443345308
137885,5288524,1582246,144,0,0.8753356481902301,0.8934580902568996
137886,3697193,1072558,43,0,0.6343981479294598,0.6667360067367554
137887,6634554,2255623,67,1,0.28825231501832604,0.28948030108585954
137888,4457599,1266317,66,1,0.4842592594213784,0.5015831599012017
137889,2878345,814238,67,1,0.041793981567025185,0.045734502375125885
137890,5188549,1547303,42,0,0.7263773148879409,0.7474915394559503
137891,541429,105902,64,0,0.8891898146830499,0.9522065510973334
137892,5516693,1666655,65,0,0.6700462964363396,0.6803450579755008
137893,7365630,2705379,0,0,0.4193865740671754,0.41969347232952714
137894,149548,25277,41,0,0.39949074061587453,0.4095956599339843
137895,6296781,2071817,136,0,0.46401620376855135,0.4708404280245304
137896,5918564,1953211,10,0,0.5452083335258067,1.0011508334428072
137897,6639832,2260141,65,0,0.9438773146830499,0.9504708447493613
137898,544564,106427,79,0,0.012731481343507767,0.023288159631192684
137899,493691,96370,66,0,0.422013889066875,0.5588767477311194
137900,2644154,677859,42,0,0.6903356481343508,0.6975218635052443
137901,2102967,475778,17,0,0.8006597221828997,1.0707204397767782
137902,4425346,1277048,66,0,0.29236111091449857,0.36731002293527126
137903,6277675,2060784,9,1,0.5282754627987742,0.5300707058049738
137904,5525193,1674679,64,0,0.06849537044763565,0.06979734962806106
137905,5243633,1560272,119,0,0.47769675916060805,0.5087593635544181
137906,1709563,303315,155,0,0.9202199075371027,0.9538477081805468
137907,5156713,1536960,42,0,0.8229513890109956,0.961057361215353
137908,1530156,243683,41,0,0.4828703701496124,0.493118773214519
137909,5468880,1640216,119,0,0.6568865738809109,0.6715147802606225
137910,537924,105384,136,0,0.843912037089467,0.8552714698016644
137911,5515702,1665835,66,0,0.3014120371080935,0.3410072335973382
137912,7398416,2719236,64,0,0.5878356480970979,0.6207166435196996
137913,4454076,1289610,65,0,0.39888888876885176,0.40593275474384427
137914,2865914,809369,20,0,0.9106712960638106,0.9245606595650315
137915,1351293,238228,122,0,0.26002314826473594,0.2809887151233852
137916,6502184,2234790,97,1,0.1807291666045785,1.43052369216457
137917,2854270,804527,65,0,0.7933564814738929,0.7968349885195494
137918,3491,974,6,0,0.6305208331905305,0.838103611022234
137919,4458185,1291590,65,0,0.9493981483392417,0.9606557753868401
137920,207005,26358,125,0,0.7684606481343508,0.7910698726773262
137921,5127171,1533303,63,1,0.21587962983176112,2.147864270955324
137922,3709120,1088371,138,0,0.3990856483578682,0.45014297449961305
137923,7033782,2488533,65,0,0.8675462962128222,0.8848232408054173
137924,3673469,1074096,64,0,0.32378472201526165,0.4152503819204867
137925,6297421,2072391,144,0,0.08371527772396803,0.11411537043750286
137926,2099898,474326,22,0,0.4624768518842757,0.9605426043272018
137927,3739002,1095116,64,0,0.20663194451481104,0.2740317592397332
137928,4439742,1283464,79,0,0.5000578705221415,0.5404345369897783
137929,6491730,2232942,41,0,0.04543981468304992,0.3187341666780412
137930,2637,800,9,1,0.30505787022411823,1.5200190395116806
137931,3776607,1074096,64,0,0.12790509266778827,0.14029603032395244
137932,147332,25223,122,0,0.9474537037312984,1.0739931599237025
137933,7384329,2717000,65,0,0.7515162038616836,0.7584414235316217
137934,2077898,465547,65,0,0.4261689814738929,0.4367123609408736
137935,6900719,2460687,193,0,0.9602430555969477,0.9718436459079385
137936,1662736,295136,41,0,0.1929050926119089,0.5735775465145707
137937,2107198,477663,16,0,0.8977662036195397,0.9003119789995253
137938,394892,84458,63,1,0.8483101851306856,1.2214197684079409
137939,2884801,816310,64,0,0.2830439815297723,0.3037881017662585
137940,1358304,238391,41,0,0.1080787037499249,0.11894868034869432
137941,2658662,680540,67,1,0.2893402776680887,
137942,5997418,1976154,274,0,0.08850694447755814,0.08969271974638104
137943,504961,98727,67,0,0.8548842594027519,0.887208541855216
137944,486258,95093,138,0,0.7999999998137355,0.8418503701686859
137945,550770,85292,67,1,0.2893865741789341,0.2934917127713561
137946,1362783,238475,41,0,0.08526620361953974,0.10285583324730396
137947,5514555,1664798,136,0,0.5697569446638227,0.6701451041735709
137948,412588,86194,64,0,0.6147685186006129,3.0271374653093517
137949,41107,9165,42,0,0.4924074076116085,0.506539027672261
137950,6130324,2021922,42,0,0.45318287052214146,0.45937531255185604
137951,37496,9189,122,0,0.4892708333209157,0.6260312730446458
137952,6084481,2013567,41,0,0.2510069445706904,0.26306363428011537
137953,6276043,2060715,9,1,0.3534722221083939,2.2575788656249642
137954,5521091,1670809,66,0,0.2641782406717539,0.37661966448649764
137955,3693606,1085107,64,0,0.5859606480225921,0.7016295371577144
137956,2100098,474423,17,0,0.5262731481343508,0.7577995951287448
137957,486982,95193,138,0,0.38416666677221656,0.4608555440790951
137958,7034560,2489270,181,0,0.7667129631154239,0.8757353937253356
137959,552166,107802,136,0,0.8985532405786216,0.9043695484288037
137960,541048,105809,64,0,0.88726851856336,0.9521867362782359
137961,1359232,238413,122,0,0.3547337963245809,0.5186324999667704
137962,6867308,2440538,64,0,0.5177430557087064,0.5184877081774175
137963,1855425,355442,6,0,0.6334490738809109,0.6656342591159046
137964,7032223,2487020,136,0,0.6727662035264075,0.6781736225821078
137965,1359047,238170,42,0,0.5356365740299225,0.5364004746079445
137966,5510718,1661851,65,0,0.097245370503515,0.10111596062779427
137967,6130888,2021809,49,0,0.01697916677221656,0.03444622689858079
137968,5919353,1953473,6,0,0.5539467590861022,0.5548559953458607
137969,207557,26358,125,0,0.2708449074998498,0.29211881943047047
137970,1674989,297254,41,0,0.5662384261377156,0.5764632523059845
137971,5521203,1670920,65,0,0.4042708333581686,0.40868916688486934
137972,2852470,789417,64,0,0.3188078701496124,0.4295051502995193
137973,5908304,1950050,41,0,0.9636458335444331,0.973281747661531
137974,6442979,2203873,41,0,0.88027777755633,0.8933956595137715
137975,3752066,1098156,65,0,0.9473032406531274,0.9748003357090056
137976,1853313,353524,7,0,0.8973958333954215,0.8999435184523463
137977,6870034,2441805,67,1,0.694039351772517,0.7031077197752893
137978,7012144,2471503,41,0,0.9084027777425945,0.9120021178387105
137979,3610005,1072575,66,1,0.09706018539145589,0.0976499654352665
137980,1755205,309280,263,0,0.6853240742348135,0.7335429745726287
137981,6850101,2436511,43,0,0.7562037035822868,1.4343568170443177
137982,1674069,297159,122,0,0.1711921296082437,0.29362592613324523
137983,2831268,795325,97,0,0.20912037044763565,0.26741557847708464
137984,517899,101608,64,0,0.06916666682809591,0.08190864603966475
137985,545277,98017,138,0,0.08782407408580184,0.13594898162409663
137986,4415188,1272835,97,0,0.9133449075743556,0.9446473610587418
137987,38404,9184,67,1,0.43254629615694284,0.500507430639118
137988,340230,62244,67,1,0.2615972221828997,2.1747284489683807
137989,2572919,670822,122,0,0.8686921298503876,
137990,6296695,2071731,65,0,0.904178240802139,0.9080682988278568
137991,3728007,1092676,76,0,0.4989236108958721,0.5059299422428012
137992,6270485,2058470,193,0,0.7952662035822868,0.7976762382313609
137993,144946,25144,41,0,0.33729166677221656,0.3470888310112059
137994,1824139,342306,112,0,0.7385995369404554,0.7698420947417617
137995,2851756,803513,66,0,0.2648379630409181,0.3003699076361954
137996,6851332,2436761,43,0,0.7371064815670252,0.9960463312454522
137997,5087002,1513252,67,1,0.26150462962687016,0.8037061574868858
137998,5039626,1506386,155,0,0.5104629630222917,0.5904587497934699
137999,342263,63589,138,0,0.13152777776122093,0.19518023170530796
138000,5044798,1507606,413,0,0.7075578705407679,0.7910917708650231
138001,41223,6400,42,0,0.4550000000745058,0.45581835648044944
138002,1663454,295242,44,0,0.6603703703731298,0.7368923844769597
138003,5243016,1559928,194,0,0.6282291668467224,3.1077613891102374
138004,13362,3840,194,0,0.3334953705780208,0.5848543867468834
138005,410430,85679,64,0,0.5878240740858018,0.7017191550694406
138006,2882972,814236,67,1,0.00013888906687498093,0.004107337910681963
138007,5046766,1507631,44,0,0.7437268518842757,0.7738261572085321
138008,2103226,475898,122,0,0.9264467591419816,1.92037278926
138009,2055493,461480,67,1,0.42675925930961967,0.8035552892833948
138010,151453,25318,41,0,0.4203356481157243,0.43043743073940277
138011,42151,9382,42,0,0.021666666492819786,0.023517847061157227
138012,6866261,2439860,67,1,0.14593750005587935,0.14993571769446135
138013,3682750,1082719,136,0,0.3736342592164874,1.4769471529871225
138014,5243418,1560146,119,0,0.4575578705407679,0.9677374884486198
138015,7421978,2726886,64,0,0.3387384261004627,0.3525872337631881
138016,5872807,1943935,67,1,0.6866203704848886,2.3313279282301664
138017,1362833,232469,42,0,0.8596990741789341,0.860523032490164
138018,7034109,2488845,65,0,0.8446527780033648,0.8567407177761197
138019,1359409,238416,41,0,0.42067129630595446,0.43043781258165836
138020,6107492,2015037,42,0,0.23003472201526165,0.23636556696146727
138021,2851605,803437,66,0,0.26103009236976504,0.5330406711436808
138022,1673792,297092,122,0,0.5196527778171003,0.5401685880497098
138023,4438837,1283021,66,0,0.2865740740671754,0.3128663543611765
138024,3737092,1072690,65,0,0.6952199074439704,0.7301946990191936
138025,7286150,2682185,42,0,0.844733796082437,0.8474148493260145
138026,7423822,2727462,136,0,0.8472916665486991,0.8518997570499778
138027,2469784,640953,42,0,0.031759259290993214,0.03284679399803281
138028,4416975,1270419,67,1,0.42870370391756296,0.7926648841239512
138029,4456554,1290808,64,0,0.42106481501832604,0.43253460666164756
138030,2077874,465547,65,0,0.4261689814738929,0.43671292811632156
138031,208722,27454,44,1,0.8025578702799976,0.8505512848496437
138032,2875451,798126,67,1,0.3128587962128222,0.3131587035022676
138033,2104359,476426,20,0,0.6726273149251938,0.685672071762383
138034,149085,25267,194,0,0.9226273149251938,0.9351241085678339
138035,100273,20651,193,0,0.6313541666604578,0.7122384724207222
138036,2029260,459843,67,1,0.19738425919786096,0.8037672336213291
138037,532852,86167,66,0,0.841678240802139,0.8524349420331419
138038,6869174,2441382,97,0,0.3576041664928198,0.4071723031811416
138039,5511062,1662120,97,1,0.2504050927236676,0.25395449064671993
138040,493867,96402,169,0,0.4893518518656492,0.5687806713394821
138041,3572039,1051080,112,0,0.4714120370335877,0.4742445256561041
138042,462503,91177,138,0,0.9204166666604578,0.9382303007878363
138043,3684349,1079188,43,0,0.5149768516421318,0.9721229281276464
138044,6641810,2262017,67,1,0.43428240763023496,0.43840931728482246
138045,484835,94781,97,0,0.7924537034705281,0.8809133102186024
138046,515579,101182,97,1,0.08664351841434836,0.35848017362877727
138047,1856349,356116,7,1,0.19770833337679505,0.20375847211107612
138048,405384,85233,67,1,0.18107638880610466,2.176008264068514
138049,7244319,2655549,193,0,0.586909722071141,0.5951408566907048
138050,5233967,1555363,116,0,0.779826388694346,0.7869458217173815
138051,4464279,1266908,64,0,0.7420949074439704,0.7601631251163781
138052,208088,27716,44,1,0.462199074216187,0.4825981827452779
138053,204340,27405,44,1,0.901782407425344,0.9437210648320615
138054,3678291,1081737,96,0,0.29811342572793365,0.3658282523974776
138055,1674922,297104,44,0,0.16188657423481345,0.16869333339855075
138056,6126936,2020950,43,0,0.9124074075371027,0.998872974421829
138057,4438036,1282663,65,0,0.6614930555224419,0.666192430537194
138058,5359384,1609323,45,0,0.9264004630967975,1.509668240789324
138059,2884986,816382,17,0,0.797175926156342,0.8040116550400853
138060,5519785,1669580,66,0,0.8340509259141982,0.8746067243628204
138061,6130337,2021927,41,0,0.42427083337679505,0.42467295145615935
138062,6052968,1994424,97,1,0.43167824065312743,0.4355102661065757
138063,497378,97247,68,0,0.45930555555969477,0.5761233447119594
138064,5243272,1560057,116,0,0.9690162036567926,0.9789747106842697
138065,408994,85430,63,1,0.5273842592723668,0.7928048032335937
138066,5511210,1662198,138,0,0.9335300927050412,0.9782650233246386
138067,2550561,666207,123,0,0.30740740755572915,0.36410339130088687
138068,6873950,2444820,66,0,0.4571990738622844,0.5308522223494947
138069,2097742,473393,67,1,0.2879166668280959,1.3386456249281764
138070,1607784,265148,119,0,0.1885416666045785,0.20176493050530553
138071,3548473,1042550,42,0,0.11385416658595204,0.2693284838460386
138072,4343661,1233856,42,0,0.7097916668280959,0.717658911831677
138073,4355835,1235459,274,0,0.14857638906687498,0.16250743065029383
