,vmId,tenantId,vmTypeId,priority,starttime,endtime
111284,5467454,1639530,116,0,54871.0,55567.0
111285,6298457,2073348,67,1,27061.0,27375.0
111286,6871785,2443031,95,0,37796.0,39543.0
111287,407880,85345,95,0,36061.0,62199.0
111288,5188128,1549252,42,0,77580.0,77703.0
111289,7199100,2638980,97,1,51357.0,60076.0
111290,1939888,430480,67,1,59592.0,65303.0
111291,2838459,793792,64,0,67216.0,68463.0
111292,529417,104019,140,0,22555.0,24573.0
111293,150046,25288,41,0,85010.0,85910.0
111294,6126286,2021219,41,0,32705.0,33590.0
111295,3641062,1077858,65,0,5273.0,67008.0
111296,4426601,1277651,138,0,34512.0,37516.0
111297,5517035,1666898,66,0,4340.0,4370.0
111298,6441273,2203304,43,0,83400.0,330504.0
111299,4415200,1272841,140,0,78927.0,83448.0
111300,2510603,646463,125,0,70642.0,114047.0
111301,309063,57585,97,1,14661.0,14970.0
111302,2841354,799152,64,0,65223.0,74837.0
111303,2644276,676770,41,0,11059.0,11120.0
111304,5234073,1555373,193,0,63140.0,63432.0
111305,1803718,336259,42,0,53062.0,53821.0
111306,395611,84482,63,1,74498.0,122618.0
111307,150287,23710,42,0,76547.0,77156.0
111308,3605642,1070971,274,0,15238.0,15245.0
111309,269000,35391,144,0,7771.0,1900205.0
111310,6624717,2249573,194,0,45328.0,48388.0
111311,5813171,1937168,44,0,2876.0,5516.0
111312,394177,84422,141,0,71663.0,72497.0
111313,5290933,1583240,64,0,22035.0,22944.0
111314,3696455,1074096,64,0,57938.0,60298.0
111315,408197,84846,43,0,37949.0,88950.0
111316,5518278,1668098,66,0,64377.0,68957.0
111317,2803845,789192,64,0,77781.0,77909.0
111318,3737090,1072690,65,0,60067.0,63089.0
111319,414093,86392,67,1,57687.0,58804.0
111320,2004452,455935,169,0,19389.0,19504.0
111321,2447937,634160,125,0,82825.0,83801.0
111322,6270208,2059916,42,0,17859.0,18499.0
111323,1855901,355793,6,0,19991.0,20104.0
111324,2660667,687387,66,0,32345.0,36590.0
111325,7037675,2492146,65,0,81269.0,81835.0
111326,2106486,477314,65,0,13570.0,14322.0
111327,5156739,1536930,42,0,28948.0,29589.0
111328,4396026,1267670,65,0,82560.0,83118.0
111329,1986487,452176,42,0,39932.0,43417.0
111330,205636,27484,97,1,81121.0,134518.0
111331,2804726,789323,67,1,5399.0,5720.0
111332,5833657,1939046,43,0,86127.0,1408233.0
111333,4411272,1270928,94,0,50555.0,93631.0
111334,3760965,1100109,65,0,16614.0,17919.0
111335,5287927,1581973,66,0,61164.0,65237.0
111336,6516504,2235968,42,0,68400.0,151399.0
111337,1350415,238182,41,0,607.0,176834.0
111338,3693201,1085006,66,0,48671.0,63515.0
111339,2858011,791095,136,0,74184.0,170520.0
111340,3721443,1091182,64,0,36334.0,53634.0
111341,522468,102560,76,0,63126.0,65717.0
111342,2866878,809782,66,1,35365.0,36555.0
111343,1856005,355873,9,0,21681.0,22634.0
111344,2852859,791631,67,1,32273.0,70835.0
111345,2108234,478093,16,0,4520.0,10697.0
111346,3673023,1080608,64,0,41053.0,42577.0
111347,1549072,248756,117,0,29265.0,33399.0
111348,1332742,237236,174,0,1123.0,1206314.0
111349,1854178,354269,8,0,50314.0,54925.0
111350,6268574,2058430,116,0,46441.0,69192.0
111351,5282029,1581552,63,1,74659.0,79593.0
111352,545087,106501,66,0,10497.0,12044.0
111353,1361416,238447,41,0,23776.0,24601.0
111354,5243267,1560054,119,0,11658.0,12899.0
111355,6270516,2059962,41,0,7409.0,10527.0
111356,36673,6469,42,0,6532.0,25766.0
111357,533043,104512,136,0,73084.0,74196.0
111358,3612894,1073040,65,0,72570.0,74591.0
111359,4413561,1272033,136,0,69888.0,70970.0
111360,2575718,671036,9,1,39923.0,
111361,7235027,2655494,193,0,40443.0,40500.0
111362,493962,96426,66,0,40256.0,53311.0
111363,4410874,1270741,136,0,43337.0,108062.0
111364,4395993,1267653,95,0,81362.0,83972.0
111365,2577148,671095,97,1,7959.0,8035.0
111366,1799642,334580,6,0,42327.0,42414.0
111367,541046,105809,64,0,76660.0,82269.0
111368,1854584,354637,6,0,28377.0,30845.0
111369,6081988,2013569,41,0,21681.0,23763.0
111370,2027791,459844,97,1,78236.0,216369.0
111371,4414692,1272587,64,0,76656.0,82262.0
111372,487229,95199,64,0,29009.0,39153.0
111373,522522,102574,138,0,63346.0,66737.0
111374,3752161,1098179,66,0,11495.0,12868.0
111375,1663974,294372,42,0,16798.0,17109.0
111376,2099685,474256,22,0,16173.0,19326.0
111377,5282018,1581552,63,1,74659.0,216367.0
111378,2842712,799781,16,0,72539.0,73751.0
111379,5512572,1663106,97,0,39752.0,44110.0
111380,5521647,1671336,64,0,37851.0,37915.0
111381,6629747,2252586,65,0,12608.0,15227.0
111382,516825,101456,138,0,11263.0,19231.0
111383,2829777,794856,22,0,8986.0,48591.0
111384,2875327,789333,64,0,7857.0,11591.0
111385,5171834,1542674,42,0,74528.0,91355.0
111386,2662708,688860,136,0,72705.0,73294.0
111387,5819501,1938001,42,0,29048.0,29130.0
111388,497640,97312,66,0,46854.0,47492.0
111389,4415073,1272777,66,0,77709.0,94070.0
111390,2863135,808357,65,0,41673.0,42170.0
111391,2884535,816194,65,0,31964.0,32050.0
111392,7386432,2717552,95,0,28884.0,38402.0
111393,5288876,1582403,79,0,68432.0,71960.0
111394,146349,25184,122,0,37493.0,39231.0
111395,4343630,1233923,41,0,56219.0,57091.0
111396,5805397,1934610,63,1,48744.0,196637.0
111397,2573331,670827,125,0,80516.0,81702.0
111398,524671,92039,138,0,17145.0,20948.0
111399,470285,92901,67,1,59198.0,61552.0
111400,7277984,2678606,42,0,61681.0,190912.0
111401,2844111,800414,97,1,28858.0,29955.0
111402,5188867,1548827,41,0,84149.0,87912.0
111403,7031281,2486260,138,0,4431.0,29890.0
111404,7034745,2489404,66,0,75647.0,79829.0
111405,2804867,789333,64,0,4666.0,5644.0
111406,6556215,2237528,42,0,71569.0,83248.0
111407,1743142,307063,48,0,57179.0,5128451.0
111408,3569317,1051084,119,0,38905.0,39855.0
111409,5215217,1552818,193,0,15413.0,103047.0
111410,6639802,2260111,66,0,74644.0,77610.0
111411,3740598,1095498,66,0,7248.0,8579.0
111412,2874244,791142,43,0,51723.0,56097.0
111413,6502914,2234228,157,0,85352.0,96939.0
111414,5819448,1938205,41,0,54418.0,55290.0
111415,2841570,799257,144,0,67099.0,1375460.0
111416,5118984,1530761,96,1,18026.0,18540.0
111417,2852240,803702,16,0,25855.0,68912.0
111418,146752,25210,122,0,72612.0,76943.0
111419,3692854,1084928,64,0,37968.0,60626.0
111420,5805192,1934608,63,1,18688.0,131328.0
111421,6293557,2068775,64,0,43319.0,46274.0
111422,3702298,1086903,64,0,85335.0,152593.0
111423,5521931,1671615,97,0,2508.0,2523.0
111424,1354618,238340,42,1,85142.0,87114.0
111425,2837117,797539,64,0,22040.0,22956.0
111426,7337841,2699842,41,0,12921.0,13790.0
111427,5242676,1559717,112,0,46472.0,46690.0
111428,3739766,1072419,64,0,86168.0,99006.0
111429,5039953,1506391,45,0,47319.0,48951.0
111430,539014,105509,136,0,73013.0,73522.0
111431,6900974,2460687,193,0,8567.0,11870.0
111432,6634187,2255299,96,0,11755.0,15206.0
111433,2831931,789333,64,0,19231.0,20042.0
111434,1710363,303357,42,0,74411.0,111128.0
111435,4452969,1289086,136,0,10403.0,11591.0
111436,6640382,2260663,144,0,65569.0,69857.0
111437,1848751,350409,9,1,35392.0,35564.0
111438,2811208,791142,43,0,48049.0,141677.0
111439,4431844,1280037,65,0,42598.0,43130.0
111440,6558755,2240639,76,1,26723.0,27930.0
111441,5816070,1937946,43,0,23665.0,92943.0
111442,5524855,1674365,64,0,50708.0,50820.0
111443,7012301,2473366,67,1,27575.0,35486.0
111444,5907104,1949650,42,0,3341.0,89255.0
111445,5834314,1940482,41,0,32934.0,33013.0
111446,6442930,2203306,42,0,64505.0,64683.0
111447,2830370,795008,67,1,15224.0,115332.0
111448,1607186,264606,42,0,85185.0,95814.0
111449,2576531,670826,125,0,69697.0,71664.0
111450,204303,27402,44,1,77913.0,80893.0
111451,2861947,789333,64,0,69585.0,71597.0
111452,2884354,816104,67,0,84634.0,87557.0
111453,503367,98372,66,0,83376.0,88016.0
111454,7001758,2470855,112,0,75387.0,80615.0
111455,2841208,799079,64,0,65186.0,74882.0
111456,6850342,2436506,42,0,17395.0,22152.0
111457,2514459,647868,67,1,36999.0,37319.0
111458,511838,100334,68,0,50408.0,51775.0
111459,5516691,1666653,65,0,57953.0,58517.0
111460,3722208,1091373,64,0,43678.0,53634.0
111461,559706,85286,65,0,24239.0,24907.0
111462,4421114,1275576,66,0,61273.0,65328.0
111463,6642003,2262194,138,0,72122.0,73684.0
111464,1708703,303257,41,0,5636.0,27837.0
111465,537388,85356,67,1,68514.0,68554.0
111466,3734872,1094183,136,0,36951.0,43238.0
111467,3674431,1080866,144,0,9190.0,
111468,272075,37817,67,1,12608.0,12922.0
111469,1809011,337748,41,0,83237.0,84392.0
111470,2868449,810478,66,0,35800.0,38432.0
111471,1352708,238262,44,1,3475.0,32064.0
111472,2078826,465852,67,1,37592.0,116723.0
111473,5413913,1615561,195,0,70347.0,71672.0
111474,6299490,2074302,65,0,83422.0,84757.0
111475,1778688,326943,43,0,11935.0,48958.0
111476,208739,27532,44,1,69346.0,72860.0
111477,7397343,2718878,64,0,47287.0,53633.0
111478,7337463,2698017,42,0,28136.0,32947.0
111479,1353944,238254,123,1,6974.0,13810.0
111480,2851468,803381,66,0,22235.0,22845.0
111481,1855734,355663,7,0,39300.0,39584.0
111482,1356203,238363,41,0,334.0,1491.0
111483,5520584,1670332,65,0,56788.0,57179.0
111484,1359128,233154,138,0,26670.0,27371.0
111485,2851059,789417,64,0,21062.0,23160.0
111486,2830581,795061,22,0,16362.0,44622.0
111487,1607372,264923,41,0,18298.0,18337.0
111488,5976562,1972796,67,1,27573.0,117011.0
111489,7244157,2659426,112,0,46209.0,46371.0
111490,3732695,1093741,64,0,36321.0,46279.0
111491,5245677,1561379,119,0,69089.0,69724.0
111492,2098268,473627,22,0,84782.0,133248.0
111493,1358677,232475,42,0,71759.0,71880.0
111494,2885338,789333,64,0,46002.0,47143.0
111495,5907153,1948570,42,0,22579.0,75747.0
111496,5908623,1950127,42,0,2211.0,3030.0
111497,2878329,814238,67,1,3611.0,3951.0
111498,4446256,1286103,65,0,60872.0,61555.0
111499,6443064,2203484,42,0,72120.0,72770.0
111500,5044988,1507633,9,1,69501.0,69635.0
111501,6638595,2258927,66,0,59475.0,62414.0
111502,7245686,2655569,112,0,35887.0,35985.0
111503,2813072,791685,66,0,71046.0,71585.0
111504,7245515,2660573,201,0,38703.0,38890.0
111505,2109632,478756,19,0,35419.0,35968.0
111506,5413235,1617452,97,1,61078.0,205026.0
111507,3639485,1077484,65,0,2442.0,65637.0
111508,6083198,2013569,41,0,56549.0,59365.0
111509,6128842,2015027,45,0,45297.0,48948.0
111510,1709136,303293,97,1,18834.0,187516.0
111511,2106632,477387,65,0,81509.0,82090.0
111512,2029464,459866,67,1,17073.0,24505.0
111513,6634369,2251479,97,1,14790.0,62589.0
111514,4439466,1283329,64,0,38853.0,46274.0
111515,3690504,1084429,65,0,75609.0,77617.0
111516,2576396,671095,97,1,7959.0,30979.0
111517,3613355,1072451,64,0,65906.0,68623.0
111518,4450534,1287946,65,0,75478.0,75907.0
111519,6629734,2252573,95,0,30069.0,128668.0
111520,2077903,465547,65,0,36821.0,37732.0
111521,1825882,342671,112,0,84769.0,90120.0
111522,1358841,232474,44,1,74791.0,74889.0
111523,5517348,1667183,64,0,72109.0,74842.0
111524,7030216,2485469,66,0,60097.0,62487.0
111525,411181,85867,64,0,50865.0,60629.0
111526,538117,105386,136,0,72915.0,73896.0
111527,5282069,1581552,63,1,74659.0,110424.0
111528,2100088,474418,17,0,45465.0,64058.0
111529,554944,101182,97,1,7486.0,7516.0
111530,6189723,2036684,97,1,35674.0,192421.0
111531,13842,4474,47,0,79258.0,80180.0
111532,2657570,684520,67,1,59197.0,61613.0
111533,3570897,1052057,119,0,12148.0,12908.0
111534,6294948,2070056,66,0,80149.0,83463.0
111535,5819108,1938150,44,0,57048.0,63672.0
111536,6870040,2441805,67,1,59965.0,62156.0
111537,6492085,2232892,43,0,66453.0,66533.0
111538,1979387,450884,67,1,60083.0,60420.0
111539,5244548,1560761,112,0,80965.0,81755.0
111540,503293,98359,138,0,83264.0,91545.0
111541,6083432,2013566,41,0,74033.0,75938.0
111542,4391321,1266247,67,1,57322.0,68486.0
111543,406836,85314,67,1,27491.0,68517.0
111544,6276692,2060783,9,1,39989.0,192609.0
111545,6282455,2063221,48,0,64012.0,64681.0
111546,3714939,1089638,65,0,71852.0,73888.0
111547,2107191,477660,16,0,77425.0,77678.0
111548,6900873,2460687,193,0,75176.0,76969.0
111549,2101365,474992,65,0,1917.0,3532.0
111550,6053447,2007852,19,0,84816.0,84946.0
111551,2866186,809500,136,0,61704.0,61817.0
111552,3722316,1091400,64,0,44479.0,53636.0
111553,489495,85318,65,0,28119.0,37123.0
111554,1986808,453118,41,0,65530.0,66074.0
111555,1755874,309942,274,0,43955.0,48197.0
111556,3705223,1087542,97,0,40101.0,41927.0
111557,6639146,2259463,65,0,44431.0,44906.0
111558,5044468,1507590,408,0,19103.0,170303.0
111559,4392934,1266566,65,0,43196.0,82877.0
111560,1355004,238347,41,0,52511.0,53207.0
111561,1356119,238362,122,0,36908.0,40521.0
111562,410772,85764,64,0,50818.0,60622.0
111563,6015970,1994280,19,0,45834.0,48222.0
111564,204493,27418,42,1,49549.0,50080.0
111565,540048,86167,66,0,65739.0,67899.0
111566,3684358,1079188,43,0,44494.0,83991.0
111567,146179,25180,122,0,40267.0,46459.0
111568,2856021,805271,17,0,49138.0,55250.0
111569,3721396,1091170,64,0,36323.0,53634.0
111570,1855022,355047,6,0,62087.0,63436.0
111571,1352803,238260,42,0,11392.0,35153.0
111572,6871178,2442665,140,0,85912.0,87243.0
111573,468450,92469,96,1,82830.0,83417.0
111574,6628749,2251696,66,0,37832.0,40844.0
111575,2658723,685639,67,0,28861.0,30542.0
111576,6636504,2257118,122,0,8699.0,8811.0
111577,495163,96723,66,0,43485.0,47266.0
111578,1853842,353960,6,0,41210.0,45243.0
111579,1360184,238424,41,0,6465.0,8697.0
111580,4410586,1270602,73,0,39761.0,126948.0
111581,7401020,2720104,64,0,36456.0,46278.0
111582,485089,94845,97,0,68483.0,76111.0
111583,1359131,233154,138,0,26670.0,27371.0
111584,3721474,1091189,64,0,36343.0,53636.0
111585,1359843,232433,42,0,39940.0,40066.0
111586,5516967,1666837,66,0,65620.0,67086.0
111587,4392252,1266433,136,0,72825.0,73533.0
111588,7034672,2489379,65,0,65870.0,66651.0
111589,5833933,1939177,192,0,84421.0,4098767.0
111590,7037511,2491987,65,0,54221.0,54921.0
111591,1809213,337491,41,0,85050.0,85910.0
111592,6502857,2234868,97,1,21673.0,22755.0
111593,341608,63064,200,0,33994.0,34268.0
111594,5505085,1657211,66,0,2423.0,4805.0
111595,4451305,1288321,65,0,84790.0,85181.0
111596,2863386,803880,67,1,32275.0,32760.0
111597,2661351,687820,67,1,14410.0,14723.0
111598,20055,6425,42,0,10141.0,38035.0
111599,3723916,1091717,64,0,15331.0,18531.0
111600,3732508,1093694,64,0,36258.0,46281.0
111601,3608295,1072385,136,0,1686.0,2823.0
111602,7337897,2699464,42,0,13818.0,14960.0
111603,503224,98359,138,0,83264.0,86986.0
111604,5996535,1975272,276,0,25097.0,26686.0
111605,7035228,2489877,136,0,65035.0,65143.0
111606,489887,95606,66,0,29009.0,35522.0
111607,2852513,803759,76,0,28740.0,39677.0
111608,7033088,2487860,136,0,39519.0,39925.0
111609,2790741,786934,42,0,70988.0,151494.0
111610,3611187,1072728,66,0,74389.0,
111611,489311,95499,67,1,27034.0,47480.0
111612,4419486,1274824,64,0,22111.0,22957.0
111613,5519754,1669549,64,0,72046.0,74843.0
111614,5243887,1559854,116,0,34789.0,35423.0
111615,208765,27446,44,1,69347.0,74815.0
111616,3721547,1091208,64,0,36353.0,53629.0
111617,5244358,1560639,119,0,46578.0,47280.0
111618,3697338,1074096,64,0,54860.0,56743.0
111619,1756161,310229,274,0,80238.0,85847.0
111620,4409926,1270382,65,0,34812.0,102386.0
111621,4434357,1281126,136,0,58935.0,59419.0
111622,2812790,791611,64,0,70885.0,70955.0
111623,6558754,2240638,66,1,26718.0,26816.0
111624,1299482,232466,123,1,9710.0,18217.0
111625,6122309,2015008,42,0,50130.0,50805.0
111626,6293340,2068558,68,0,10209.0,17315.0
111627,2764553,767713,67,1,36848.0,131782.0
111628,6634881,2255707,65,0,55741.0,56086.0
111629,2096660,472992,122,0,1103.0,86715.0
111630,2833424,796097,67,1,37030.0,195611.0
111631,5525104,1674590,64,0,38644.0,40546.0
111632,2873789,812427,65,0,19667.0,20584.0
111633,6864167,2439168,48,0,76513.0,231692.0
111634,2840195,798614,22,0,47539.0,407696.0
111635,5805141,1934607,63,1,18684.0,185576.0
111636,6555867,2239148,66,1,53457.0,54007.0
111637,5244754,1559814,194,0,74560.0,75026.0
111638,2109372,478631,79,0,69436.0,71959.0
111639,1350514,238186,44,1,13322.0,78657.0
111640,2874246,791142,43,0,51723.0,56097.0
111641,1607124,262389,42,0,4514.0,22943.0
111642,2097733,473393,67,1,24876.0,62591.0
111643,3693834,1085164,64,0,50660.0,60626.0
111644,7035817,2490451,65,0,3151.0,3824.0
111645,2828694,794561,65,0,1904.0,44471.0
111646,2882944,814236,67,1,12.0,355.0
111647,5515168,1665326,66,0,43264.0,47354.0
111648,1355649,238358,41,0,38147.0,39023.0
111649,6637497,2257959,66,0,78222.0,87332.0
111650,2852234,803699,16,0,25773.0,43585.0
111651,151050,25311,122,0,67797.0,70706.0
111652,5360856,1609544,42,0,78746.0,79641.0
111653,2806476,789333,64,0,12272.0,13256.0
111654,6442272,2203673,123,0,6202.0,8278.0
111655,5520307,1670075,65,0,73208.0,74466.0
111656,1755303,309376,276,0,29696.0,49844.0
111657,7012201,2473360,67,1,25561.0,25645.0
111658,5525540,1674928,65,0,55630.0,56216.0
111659,3684309,1079196,43,0,44454.0,83960.0
111660,1355755,238358,41,0,38147.0,39023.0
111661,493131,85416,136,0,14428.0,48014.0
111662,7399804,2719699,177,0,52194.0,53357.0
111663,6557280,2239749,141,1,4220.0,5520.0
111664,2872167,811729,66,0,1310.0,3074.0
111665,4454039,1289593,64,0,31705.0,31817.0
111666,3639320,1077443,64,0,1403.0,21718.0
111667,4343453,1233905,41,0,7914.0,9865.0
111668,2840297,798658,22,0,50285.0,82896.0
111669,292078,52124,122,0,55200.0,86079.0
111670,2869794,811014,16,0,15662.0,16621.0
111671,5819781,1938182,45,0,24345.0,24968.0
111672,3673610,1080677,76,0,6251.0,52668.0
111673,2653161,680978,97,0,43259.0,53462.0
111674,411355,85910,64,0,50882.0,60629.0
111675,89030,12478,274,0,68368.0,71958.0
111676,488753,95288,65,0,25438.0,38029.0
111677,6212864,2039198,119,0,70942.0,71256.0
111678,3549750,1042508,42,0,2678.0,2938.0
111679,1938872,430432,67,1,22595.0,69441.0
111680,4438282,1282760,96,0,47440.0,49307.0
111681,7400705,2719999,64,0,36424.0,46278.0
111682,6443756,2203484,42,0,68161.0,68228.0
111683,6869721,2441666,66,0,64833.0,68973.0
111684,5187747,1549167,42,0,83966.0,84038.0
111685,5156887,1536918,42,0,76749.0,77023.0
111686,3693405,1085057,64,0,50609.0,60626.0
111687,4446640,1286245,65,0,73490.0,74160.0
111688,2003873,455720,63,1,35315.0,192420.0
111689,3702311,1086940,136,0,85363.0,87641.0
111690,2568867,670595,97,1,7847.0,30987.0
111691,2875749,789217,60,1,28494.0,29932.0
111692,2875464,791536,67,1,27031.0,27282.0
111693,1825081,342543,112,0,60661.0,64936.0
111694,4429561,1278957,66,0,82892.0,87063.0
111695,7418776,2725819,95,0,32454.0,35432.0
111696,6107634,2015090,44,0,64738.0,67314.0
111697,3770691,1102427,65,0,17703.0,18060.0
111698,5242955,1559882,193,0,41563.0,193283.0
111699,7283843,2678583,43,1,50515.0,53155.0
111700,540457,105718,64,0,76505.0,82269.0
111701,2835046,796710,67,1,34336.0,34540.0
111702,4426820,1277717,136,0,37081.0,37252.0
111703,2654052,681638,66,0,75705.0,80882.0
111704,1607273,264878,110,0,54026.0,65005.0
111705,6492365,2233528,43,0,14847.0,16162.0
111706,2831642,789417,64,0,18845.0,20407.0
111707,6128534,2021499,122,0,26728.0,29412.0
111708,208493,27729,44,1,61926.0,63570.0
111709,4419439,1274800,138,0,21140.0,24195.0
111710,6516460,2235960,44,0,33424.0,68015.0
111711,1848956,350474,6,0,78575.0,79498.0
111712,2577648,671167,125,0,73313.0,74504.0
111713,3571271,1052294,193,0,43409.0,43478.0
111714,1824468,342306,112,0,63815.0,66515.0
111715,513715,85356,67,1,37121.0,45486.0
111716,6557082,2239648,136,0,69959.0,4058576.0
111717,361128,77218,44,0,65587.0,66782.0
111718,4448488,1286973,136,0,72709.0,73293.0
111719,2103807,476184,19,0,66512.0,75250.0
111720,1756178,310246,276,0,80865.0,89714.0
111721,2108207,478080,65,0,14258.0,14572.0
111722,6599004,2247825,63,1,26279.0,39954.0
111723,540711,92486,138,0,76519.0,82836.0
111724,2103374,475971,24,0,85100.0,88531.0
111725,2855249,791082,64,0,46698.0,50455.0
111726,5359509,1609337,194,0,54596.0,1202138.0
111727,272231,37874,67,1,5395.0,5754.0
111728,1356761,238366,41,0,77846.0,78705.0
111729,7277696,2678642,47,0,15037.0,15757.0
111730,481623,94259,79,0,1979.0,6722.0
111731,1354489,238263,44,1,16972.0,31645.0
111732,3671455,1080286,136,0,19962.0,23169.0
111733,1583835,260015,44,1,71451.0,127747.0
111734,6270790,2059794,41,0,27334.0,28207.0
111735,4447622,1286667,65,0,30865.0,32178.0
111736,6085057,2013568,41,0,56555.0,58409.0
111737,7002074,2470806,43,0,23115.0,25509.0
111738,2840554,798772,67,0,54023.0,85841.0
111739,6641846,2262038,65,0,52586.0,53192.0
111740,6443700,2204073,42,0,75731.0,76231.0
111741,6638347,2258747,65,0,6098.0,6556.0
111742,6082714,2013566,41,0,21693.0,27844.0
111743,1853020,352038,9,1,18740.0,26762.0
111744,1823625,342305,112,0,63577.0,66506.0
111745,5469052,1639994,116,0,83716.0,84199.0
111746,3639428,1077470,136,0,2156.0,9817.0
111747,2104069,476312,97,0,73184.0,74462.0
111748,1357206,232456,136,0,69939.0,73673.0
111749,4395739,1267539,140,0,12735.0,44098.0
111750,2852125,798108,67,1,24997.0,36169.0
111751,1855029,355054,8,0,46855.0,47715.0
111752,2869014,810731,65,0,37980.0,38419.0
111753,6826038,2418949,64,0,50947.0,53629.0
111754,5039588,1506386,155,0,44104.0,52578.0
111755,4448547,1286973,136,0,72709.0,73293.0
111756,5997547,1976283,274,0,48663.0,51902.0
111757,521442,102358,65,0,36217.0,36557.0
111758,6296845,2071878,140,0,22554.0,27298.0
111759,5523685,1673218,65,0,62013.0,66704.0
111760,488737,95453,68,0,24955.0,44765.0
111761,7402275,2720514,67,0,72762.0,94986.0
111762,2101820,475216,65,0,7637.0,8588.0
111763,2841500,799225,66,0,66362.0,86849.0
111764,6294413,2069531,64,0,7326.0,8365.0
111765,2078811,465845,174,0,80257.0,82780.0
111766,2080035,466335,17,0,15132.0,17010.0
111767,4438104,1282691,136,0,70038.0,70801.0
111768,1360238,238425,123,0,21802.0,22398.0
111769,7001285,2470964,112,0,69585.0,72257.0
111770,3744807,1096441,65,0,35706.0,36151.0
111771,6635390,2256099,65,0,51881.0,52292.0
111772,4458159,1291578,65,0,81996.0,82710.0
111773,5381350,1612013,96,1,64832.0,65640.0
111774,5293800,1584506,97,1,18040.0,18396.0
111775,6635613,2256263,65,0,54845.0,56240.0
111776,4416438,1273433,65,0,62658.0,63801.0
111777,2099081,474004,22,0,15880.0,30857.0
111778,7204942,2640736,63,1,18872.0,131329.0
111779,2806835,789333,64,0,76115.0,76884.0
111780,1825594,342610,112,0,69215.0,72236.0
111781,1962950,444923,112,0,64392.0,66505.0
111782,5885214,1946512,97,1,80506.0,136221.0
111783,7400948,2720080,64,0,36454.0,46278.0
111784,3707246,1087970,64,0,12858.0,12939.0
111785,550704,107483,67,1,25002.0,25325.0
111786,3570052,1051545,112,0,57847.0,94057.0
111787,541277,105867,68,0,76805.0,80732.0
111788,1848686,350391,6,0,80648.0,83762.0
111789,5521516,1671215,65,0,78218.0,80424.0
111790,6053244,2007834,19,0,42921.0,45426.0
111791,260449,32297,44,1,77931.0,81535.0
111792,6548363,2237441,136,0,21531.0,107241.0
111793,3611029,1072690,65,0,74215.0,75191.0
111794,7030141,2485398,144,0,33226.0,37487.0
111795,1824185,342306,112,0,63815.0,66514.0
111796,2652651,680589,141,0,36097.0,47950.0
111797,5515758,1665891,65,0,36972.0,37774.0
111798,2852010,803609,16,0,23449.0,34930.0
111799,5044639,1506385,155,0,50859.0,98863.0
111800,3692741,1084900,64,0,36458.0,60621.0
111801,1824537,342325,195,0,58607.0,58912.0
111802,6516615,2235989,125,0,83656.0,169412.0
111803,5522855,1672425,65,0,84041.0,84853.0
111804,292243,51995,42,0,15908.0,16097.0
111805,37428,9185,67,1,37394.0,58164.0
111806,2844211,800464,66,0,28905.0,35210.0
111807,1686867,299510,196,0,44703.0,86492.0
111808,3679593,1082016,138,0,72917.0,79007.0
111809,2859848,789575,64,0,45359.0,48333.0
111810,3677796,1072451,64,0,25542.0,34556.0
111811,5044438,1507587,9,1,18772.0,185576.0
111812,6297738,2072706,66,0,8718.0,8735.0
111813,407365,85331,97,1,31091.0,187885.0
111814,5504020,1656209,65,0,29329.0,30300.0
111815,3715077,1089672,65,0,72044.0,73073.0
111816,2486997,645275,156,0,5670.0,18263.0
111817,6127440,2021029,41,0,84149.0,87947.0
111818,5290895,1583221,64,0,22030.0,22953.0
111819,5157250,1536960,42,0,22359.0,22796.0
111820,7365000,2704952,0,0,55876.0,55893.0
111821,3744499,1074103,64,0,30725.0,31971.0
111822,5512266,1662800,66,0,80148.0,83645.0
111823,39641,9272,97,1,26386.0,26736.0
111824,7032130,2486929,93,0,3499.0,4150.0
111825,548289,107087,64,0,29263.0,30463.0
111826,1663931,294372,42,0,19977.0,20178.0
111827,6555683,2239087,67,1,26767.0,117001.0
111828,524139,102942,97,0,16460.0,18692.0
111829,2841456,799203,64,0,65312.0,74837.0
111830,6297091,2072110,67,1,37089.0,37430.0
111831,2106513,477328,177,0,13983.0,15205.0
111832,4445383,1285758,64,0,57969.0,60624.0
111833,4393657,1266779,65,0,38996.0,51883.0
111834,1673697,297077,122,0,41679.0,43313.0
111835,6549824,2237605,122,0,5590.0,18853.0
111836,6548848,2237506,41,0,58009.0,58889.0
111837,4419163,1274663,64,0,22040.0,22953.0
111838,3761044,1100129,66,1,9712.0,9752.0
111839,4392792,1266528,67,1,37041.0,195611.0
111840,2099215,465634,67,1,16957.0,69443.0
111841,6443965,2203307,42,0,67458.0,67708.0
111842,7365970,2705613,0,0,20546.0,20562.0
111843,408853,85430,63,1,45566.0,68608.0
111844,2077876,465547,65,0,36821.0,37732.0
111845,3749740,1097594,66,0,36684.0,38042.0
111846,2098083,473539,17,0,83380.0,153513.0
111847,6873471,2444377,65,0,84392.0,84798.0
111848,1358337,238391,41,0,9338.0,10277.0
111849,5039349,1506386,155,0,51592.0,64711.0
111850,342486,63721,200,0,18282.0,18298.0
111851,3699388,1086337,64,0,19107.0,20911.0
111852,4424331,1276619,68,0,15008.0,17315.0
111853,4452271,1288747,65,0,45454.0,45733.0
111854,6867500,2440691,68,0,68342.0,71958.0
111855,6870408,2441976,97,0,18060.0,24464.0
