,vmId,tenantId,vmTypeId,priority,starttime,endtime
259716,404903,85213,97,1,0.14984953682869673,0.7927487152628601
259717,1852153,350682,9,0,0.7967824074439704,0.925642036832869
259718,410508,85698,64,0,0.5879050926305354,0.701717222109437
259719,4450709,1288031,65,0,0.2146064816042781,0.22106953710317612
259720,2847183,801598,66,0,0.6256597223691642,0.6656384724192321
259721,412898,86263,66,0,0.6265624999068677,0.6975476504303515
259722,5467971,1635589,281,0,0.4377430556342006,0.5390863078646362
259723,6442819,2203825,41,0,0.7041203705593944,0.708733981475234
259724,5523363,1672926,66,0,0.42156249983236194,0.4606081712990999
259725,5919153,1953183,9,1,0.3074884261004627,0.31682997662574053
259726,6637917,2258362,79,0,0.7244097222574055,0.7401282754726708
259727,3729656,1093022,66,0,0.18365740729495883,0.19915599515661597
259728,2107168,477648,17,0,0.8825347223319113,0.8894616668112576
259729,1359619,238418,42,0,0.7613541665486991,0.7916792244650424
259730,516937,85211,97,1,0.14829861093312502,0.22090344922617078
259731,2863681,808549,96,0,0.7334837964735925,0.8271133680827916
259732,2882071,815306,67,1,0.08348379610106349,0.08736575208604336
259733,6295041,2070149,66,0,0.6834259261377156,0.7199878818355501
259734,1709546,303313,42,0,0.9942013886757195,0.9971075812354684
259735,2110093,478982,65,0,0.6642824076116085,0.7176225576549768
259736,6557060,2239641,122,0,0.7708912035450339,0.9011824768967927
259737,4421398,1269838,64,0,0.7184953703545034,0.7248656367883086
259738,206966,27588,125,0,0.6005324074067175,0.6157915974035859
259739,4429527,1278940,66,0,0.9593402775935829,1.007934004534036
259740,1682798,299180,193,0,0.04355324059724808,0.05822894675657153
259741,7002179,2470805,43,0,0.5847569443285465,0.5880953818559647
259742,412699,86215,68,0,0.6251736111007631,0.9031137153506279
259743,4409846,1270342,65,0,0.3779976852238178,1.1796470950357616
259744,5516231,1666300,64,0,0.8022337961010635,0.8498231596313417
259745,502669,98321,141,0,0.946273148059845,0.9815862732939422
259746,6443893,2203873,41,0,0.88027777755633,0.890132661908865
259747,4458793,1291873,65,0,0.3618634259328246,0.38010352989658713
259748,5816183,1937973,42,0,0.36752314819023013,0.7554958215914667
259749,2448106,634033,42,0,0.01660879608243704,0.01726263901218772
259750,1530658,243776,42,0,0.5176157406531274,0.5249653817154467
259751,1710633,303369,41,0,0.7132523148320615,0.7232914585620165
259752,1824807,342429,119,0,0.5589467594400048,0.5976240276359022
259753,36286,9117,67,1,0.3181134257465601,1.3314761691726744
259754,488143,95347,138,0,0.2242592591792345,0.38411953719332814
259755,6282203,2063103,42,0,0.7464583334513009,1.270442326553166
259756,2017144,458843,42,0,0.9508564816787839,8.695727314800024
259757,6639602,2259915,66,0,0.6873263888992369,0.7270307405851781
259758,144382,25129,43,0,0.15064814826473594,0.1800898495130241
259759,7338184,2699904,122,0,0.791134259197861,0.8052258566021919
259760,6294903,2070012,64,0,0.9179861112497747,0.9521067710593343
259761,2849325,789793,64,0,0.06537037016823888,0.08776442147791386
259762,309321,57635,6,0,0.9283564812503755,1.9205052661709487
259763,6873979,2444849,66,0,0.8338310183025897,0.8399208565242589
259764,4459201,1281664,136,0,0.4699421296827495,0.47192381927743554
259765,1823966,342305,112,0,0.7358449073508382,0.7697489466518164
259766,6492174,2232892,43,0,0.3156597223132849,0.31659179413691163
259767,6558038,2240250,66,1,0.761296296492219,0.77447575237602
259768,5361329,1609589,41,0,0.04534722212702036,0.05544225685298443
259769,2839585,798351,65,0,0.48104166658595204,0.8866490856744349
259770,3761880,1086782,136,0,0.105057870503515,0.10737908584997058
259771,6085396,2013566,41,0,0.6546064815483987,0.6790991090238094
259772,2852768,803875,141,0,0.3723032409325242,0.4027900346554816
259773,3694416,1072451,64,0,0.6049768519587815,0.7231536689214408
259774,1548774,248667,43,0,0.35539351869374514,0.5655516088008881
259775,7337444,2699686,116,0,0.9221180556342006,0.9333663308061659
259776,5872449,1943894,67,1,0.4317476851865649,0.4357366319745779
259777,5918236,1953161,7,0,0.2034490741789341,6.181904132012278
259778,5187167,1547277,43,0,0.1841898146085441,0.46336580999195576
259779,2866245,789333,64,0,0.7149074072949588,0.7272834838367999
259780,5522271,1671924,65,0,0.9847685187123716,0.9913731827400625
259781,2808157,790569,97,1,0.16696759266778827,0.17360621504485607
259782,2536363,663166,15,0,0.035601851996034384,0.03613689821213484
259783,2835660,794624,97,1,0.08806712972000241,0.08903400460258126
259784,2107402,477684,64,0,0.7512037036940455,0.7659525233320892
259785,537430,85314,67,1,0.7931944443844259,0.7941212500445545
259786,2100256,474502,17,0,0.5268981480039656,0.7568869446404278
259787,533093,104512,136,0,0.8458796297200024,0.8587518287822604
259788,5177593,1544861,93,0,0.3863425925374031,0.3878920371644199
259789,407116,85330,63,1,0.35953703708946705,2.174590405076742
259790,5525522,1674910,65,0,0.6425578705966473,0.6492071063257754
259791,2579673,670832,125,0,0.4340509260073304,0.4557618866674602
259792,3673165,1074096,64,0,0.4804166667163372,0.5333734028972685
259793,6085119,2013568,41,0,0.6545717590488493,0.6752646989189088
259794,40350,6400,42,0,0.4801620370708406,0.4810424535535276
259795,2662751,688861,136,0,0.8415393517352641,0.8483062270097435
259796,542081,106065,65,0,0.6256481483578682,0.638004120439291
259797,554677,108082,67,1,0.42895833356305957,0.4326324537396431
259798,2841540,799243,17,0,0.774687500204891,
259799,2873016,812070,66,0,0.8957291664555669,0.9163396758958697
259800,2110436,479152,17,0,0.7787615740671754,0.7855966435745358
259801,6128314,2021454,43,0,0.3448379631154239,0.3844156712293625
259802,7402166,2720484,97,0,0.7120254631154239,1.4561038077808917
259803,1962331,444873,110,0,0.5312962965108454,0.7575668632052839
259804,5819282,1937191,42,0,0.4240624997764826,0.43243225710466504
259805,364175,77719,43,0,0.4322800925001502,
259806,39356,9264,41,0,0.23331018537282944,0.24313946766778827
259807,1607972,265070,42,0,0.476701389066875,0.479860485997051
259808,533079,104512,136,0,0.8458796297200024,0.8587517938576639
259809,6294320,2069438,65,0,0.01122685195878148,0.019379467703402042
259810,5907134,1948570,42,0,0.214432870503515,0.7607722571119666
259811,5918285,1953162,7,0,0.20354166673496366,6.181897939648479
259812,543305,106307,97,1,0.041493055410683155,0.0423760418780148
259813,5171923,1542667,43,0,0.8420717590488493,1.3945309375412762
259814,6638246,2258646,64,0,0.6691435184329748,0.7016876852139831
259815,515545,101182,97,1,0.08664351841434836,0.3584800576791167
259816,3706326,1074096,64,0,0.43989583337679505,0.45296701369807124
259817,7036821,2491311,67,1,0.29055555537343025,0.2943399650976062
259818,2872260,811728,64,0,0.032916666474193335,0.03388791671022773
259819,3729705,1093034,66,0,0.12685185205191374,0.24585681734606624
259820,7035003,2489652,64,0,0.7512152777053416,0.7660116087645292
259821,5039559,1506386,155,0,0.5278009260073304,0.5836224653758109
259822,501808,98166,97,0,0.8789004627615213,14.160095358733088
259823,405771,85241,67,1,0.1959259258583188,1.3541924422606826
259824,3707420,1087992,67,0,0.13678240729495883,0.15751774283125997
259825,559091,108823,67,1,0.4306944445706904,0.43474782397970557
259826,493263,96306,67,1,0.3742476850748062,0.37458483781665564
259827,2878778,814303,16,0,0.8966898149810731,0.9104985534213483
259828,3720702,1091004,65,0,0.4428009260445833,0.4596364237368107
259829,3733835,1072451,64,0,0.5055555556900799,0.52968336828053
259830,3570759,1051650,116,0,0.2108680554665625,0.2137940740212798
259831,4445101,1285618,65,0,0.21442129649221897,0.23447928251698613
259832,4343587,1233841,45,0,0.13704861095175147,0.1449425695464015
259833,4447595,1286662,65,0,0.3571759257465601,0.36142050940543413
259834,7037646,2492117,65,0,0.9377083331346512,0.9444378819316626
259835,3572063,1051021,116,0,0.05087962979450822,0.056611261796206236
259836,2652964,680833,67,1,0.42869212944060564,0.9050595834851265
259837,2852052,803630,22,0,0.2739467592909932,0.7291723149828613
259838,2568760,670586,44,1,0.8046296294778585,0.8582861921750009
259839,3684706,1074822,138,0,0.57141203712672,1.067502673715353
259840,3687788,1083783,65,0,0.8121759258210659,6.828974976669997
259841,2017061,458835,193,0,0.896076388657093,1.4737745369784534
259842,7285062,2681806,112,0,0.32681712973862886,0.3274866668507457
259843,145623,25157,41,0,0.5456597222946584,0.5554422801360488
259844,2017500,458875,41,0,0.7041898146271706,0.7347922455519438
259845,2850730,803101,66,0,0.2354166666045785,0.3236201968975365
259846,3711548,1088850,65,0,0.3142361110076308,0.3191547221504152
259847,2029068,459860,67,1,0.31056712940335274,0.8051856714300811
259848,1583811,260011,44,1,0.8027546294033527,1.0472371182404459
259849,539592,105564,136,0,0.8462384259328246,0.8545431247912347
259850,146856,23652,44,0,0.3446527780033648,0.38428393518552184
259851,5519688,1669484,65,0,0.3453356479294598,0.3504143632017076
259852,2868695,810601,66,0,0.41763888904824853,0.4779716203920543
259853,1848862,350417,6,1,0.22865740722045302,1.2412689235061407
259854,2868676,810592,97,0,0.417407407425344,0.44304467597976327
259855,550675,107483,67,1,0.28937500016763806,0.2931111576035619
259856,2578547,671139,44,0,0.6735532409511507,0.6843451159074903
259857,5467960,1639789,116,0,0.6720601851120591,0.6847290974110365
259858,3679894,1072570,64,0,0.7762962961569428,0.9226458566263318
259859,2662385,681579,67,1,0.12562499986961484,0.12878957157954574
259860,7033405,2488157,64,0,0.834513888694346,0.8662081365473568
259861,4458035,1291517,65,0,0.8518171296454966,0.8561814581044018
259862,7030934,2485923,67,0,0.768009259365499,0.8241497105918825
259863,5924676,1955783,42,0,0.7912615742534399,0.8058404396288097
259864,4412035,1271287,136,0,0.7461574072949588,5.8990573030896485
259865,7036531,2491153,65,0,0.5141319446265697,0.5187061340548098
259866,6441283,2203309,124,0,0.7113194442354143,0.9998181364499032
259867,2832729,795821,65,0,0.022928240709006786,0.1799557637423277
259868,2551357,666224,41,0,0.650671296287328,0.6609457177110016
259869,6299402,2074214,65,0,0.6067361109890044,0.6109524886123836
259870,6640672,2260950,65,0,0.5493287038989365,0.5702384724281728
259871,5818558,1938069,41,0,0.4000115739181638,0.409798298496753
259872,2102741,475665,17,0,0.7993055554106832,1.070725254714489
259873,3758310,1099505,136,0,0.7381944442167878,0.7520239930599928
259874,1855052,355077,6,0,0.4148263889364898,0.43161348393186927
259875,5902783,1948611,43,0,0.05024305544793606,0.05272574070841074
259876,6270295,2059936,42,0,0.5473148147575557,0.5500790276564658
259877,6636096,2255786,67,1,0.31810185173526406,0.42236501164734364
259878,1854978,355004,6,0,0.9676851853728294,0.9807582637295127
259879,484605,94724,17,0,0.79159722244367,0.8681466435082257
259880,6874216,2445085,140,0,0.705347222276032,0.7397865392267704
259881,1606778,262397,42,0,0.5728587964549661,0.5794402197934687
259882,6127108,2021360,122,0,0.9485532408580184,1.0033685532398522
259883,1351222,238227,42,0,0.8003124999813735,1.302952187601477
259884,2656251,683396,67,1,0.17620370350778103,0.18027408560737967
259885,7235049,2655579,119,0,0.9318518517538905,0.9536693170666695
259886,2868649,810578,66,0,0.417256944347173,0.4809364234097302
259887,4457003,1277717,136,0,0.4233564813621342,0.42697238409891725
259888,5885451,1946521,42,1,0.8237499999813735,0.8280112035572529
259889,1607431,264961,44,0,0.19010416651144624,0.2556397570297122
259890,408916,85430,63,1,0.5273842592723668,0.8484402084723115
259891,1824920,342484,195,0,0.9205902777612209,0.9815001850947738
259892,1361846,232419,22,0,0.7728587961755693,0.78122587967664
259893,1757324,311392,274,0,0.14895833330228925,0.14900040486827493
259894,2869502,810902,65,0,0.7381365741603076,0.7427740511484444
259895,1674861,297272,122,0,0.6295601851306856,0.6674886923283339
259896,4416437,1273432,65,0,0.7252083332277834,0.7366793402470648
259897,3705805,1087680,65,0,0.2705671298317611,0.27419469924643636
259898,2578150,671209,125,0,0.3526388891041279,0.364622893743217
259899,5517643,1667478,64,0,0.8354050926864147,0.8661788543686271
259900,4420831,1271185,67,1,0.6979050925001502,0.7033053934574127
259901,1755210,309283,274,0,0.7139236112125218,0.7882223958149552
259902,2835353,789361,140,0,0.15640046307817101,0.18452434008941054
259903,2657211,684200,66,0,0.667557870503515,0.7059222683310509
259904,6290518,2066340,65,0,0.8678240738809109,0.8759922455064952
259905,2079605,466201,65,0,0.8188541666604578,0.9381481250748038
259906,4409994,1270391,63,1,0.4092708332464099,2.227087175939232
259907,541386,105891,64,0,0.8890972221270204,0.9521892131306231
259908,5342650,1604227,43,0,0.811689815018326,0.8225761456415057
259909,40046,9289,122,0,0.7850810186937451,0.8059665276668966
259910,2551164,666210,123,0,0.8675810187123716,1.1800793171860278
259911,4421571,1275747,65,0,0.9905324075371027,1.0533869792707264
259912,3712281,1072917,65,0,0.2803819444961846,0.29346234956756234
259913,4454895,1289988,66,0,0.32799768541008234,0.34967407397925854
259914,2872552,811886,66,0,0.7209490742534399,0.7328174998983741
259915,1826038,342671,112,0,0.9811226851306856,1.0430559837259352
259916,1826655,342708,195,0,0.8945138887502253,0.8979592476971447
259917,3697117,1085860,66,0,0.6214814814738929,0.6465186225250363
259918,7030122,2485379,66,0,0.381701388861984,0.4484574422240257
259919,2858287,806278,16,0,0.9138773148879409,0.9890161575749516
259920,2836232,797127,23,0,0.3015509257093072,1.0431894906796515
259921,5996846,1975583,274,0,0.3986574076116085,0.5253716898150742
259922,1979422,450886,67,1,0.6954166665673256,0.6993095488287508
259923,6016682,1994424,97,1,0.2927777776494622,0.2965084374882281
259924,6128743,2021563,122,0,0.7075462960638106,0.8715986805036664
259925,512176,100416,66,0,0.5848611108958721,0.5979148843325675
259926,4409749,1270332,67,1,0.3735879631713033,2.2640074188821018
259927,2863622,808526,136,0,0.7113888887688518,0.8358693518675864
259928,6085278,2013566,41,0,0.6546064815483987,0.6781530440784991
259929,3021,874,6,0,0.6371064814738929,1.6288846991956234
259930,3571864,1052666,203,0,0.7923842594027519,0.813517592381686
259931,152891,25340,122,0,0.24278935184702277,0.25232332153245807
259932,4437255,1278583,67,1,0.16680555557832122,0.1706087035126984
259933,3709692,1088488,138,0,0.07490740763023496,0.11165888886898756
259934,2004447,455931,169,0,0.5899074072949588,0.5910257869400084
259935,1547919,248373,115,0,0.1984490742906928,0.6056066667661071
259936,3687838,1083794,95,0,0.8136458331719041,0.9501960994675756
259937,2079579,466190,65,0,0.81695601856336,0.8361258679069579
259938,4392870,1266534,66,0,0.807083333376795,0.892695948947221
259939,7284646,2681607,194,0,0.28195601841434836,0.3166745947673917
259940,4431127,1279698,65,0,0.8367708334699273,0.8442868054844439
259941,6637876,2258328,66,0,0.942106481641531,0.9818246643990278
259942,410067,85588,64,0,0.5874421298503876,0.7016701390966773
259943,3670837,1080141,141,0,0.3687384258955717,0.38540947902947664
259944,4458816,1291883,65,0,0.3623726852238178,0.36440533585846424
259945,5514085,1662334,67,1,0.287939814850688,
259946,482286,85213,97,1,0.14984953682869673,0.17008741898462176
259947,3747935,1097181,65,0,0.3549884259700775,0.36669406248256564
259948,502732,98043,138,0,0.9481250001117587,0.9744323841296136
259949,2644326,676783,42,0,0.9093518517911434,0.911625474691391
259950,2653994,681627,63,1,0.8463657405227423,0.9639585763216019
259951,7243622,2659510,116,0,0.6386342593468726,0.6458031018264592
259952,6923816,2462716,97,1,0.9181828703731298,1.430671690031886
259953,2874188,791142,43,0,0.5986458333209157,0.642947974614799
259954,4416928,1270391,63,1,0.4092708332464099,0.7929478357546031
259955,204135,27393,44,1,0.9014004631899297,1.0157161112874746
259956,7401949,2720412,97,0,0.5214004628360271,0.6079769907519221
259957,497176,97196,174,0,0.44112268509343266,0.5580065972171724
259958,2109693,478787,20,0,0.40680555533617735,0.4069249536842108
259959,2111994,479906,19,0,0.4025115738622844,0.4091911227442324
259960,6923134,2462643,97,1,0.2191435187123716,1.431349617894739
259961,5873234,1943654,141,0,0.1351157408207655,0.15380726847797632
259962,552639,107906,65,0,0.6027430556714535,0.6054754629731178
259963,1756245,310313,274,0,0.699780092574656,0.7338782176375389
259964,538313,105397,136,0,0.8439699076116085,0.8552786344662309
259965,4419166,1274665,64,0,0.25509259244427085,0.26571219926699996
259966,482448,94329,138,0,0.7917708335444331,0.8250076388940215
259967,6869785,2441000,76,0,0.4226273149251938,1.2974251504056156
259968,470996,92934,67,1,0.7003935184329748,0.7123111807741225
259969,3732039,1093580,64,0,0.37652777787297964,0.5356550579890609
259970,4437038,1282327,65,0,0.8771412037312984,0.8839661227539182
259971,518064,101641,140,0,0.2703472222201526,0.27089740755036473
259972,7285633,2681969,41,0,0.25369212962687016,0.26375563675537705
259973,559579,85286,65,0,0.28054398158565164,0.2882800926454365
259974,549513,92930,67,1,0.6965046296827495,0.6979082985781133
259975,4454898,1289990,65,0,0.32832175912335515,0.35340678226202726
259976,3757655,1074096,64,0,0.4191319444216788,0.43201255798339844
259977,7277583,2678607,43,0,0.6644675927236676,1.2452314929105341
259978,5872790,1943934,67,1,0.6866203704848886,2.331327708438039
259979,1675111,297307,122,0,0.39121527783572674,0.4008215507492423
259980,5243462,1560175,119,0,0.513553240802139,0.5469625927507877
259981,42075,9130,42,0,0.7983564813621342,0.799041111022234
259982,3706667,1087830,65,0,0.9557407405227423,0.9614375811070204
259983,6212258,2039190,281,0,0.6410532407462597,0.6561258449219167
259984,2111799,479810,17,0,0.38031250005587935,0.3860331252217293
259985,2885015,816395,64,0,0.7084837961010635,0.7107862154953182
259986,1355455,238354,44,1,0.45918981498107314,0.5071464697830379
259987,1808194,337639,43,0,0.7643865742720664,0.7764234375208616
259988,6269255,2058512,43,0,0.1992708332836628,0.2009682059288025
259989,3679553,1082016,138,0,0.8439467591233552,0.9054442015476525
259990,1673907,295844,43,0,0.3471296294592321,4.84165001148358
259991,6634844,2255670,138,0,0.6432523149996996,0.741619594860822
259992,540385,105700,64,0,0.8841782407835126,0.9521895023062825
259993,7204816,2640735,63,1,0.2179629630409181,2.1703308215364814
259994,2653609,680564,67,1,0.37357638869434595,0.4209401272237301
259995,5511316,1662298,185,0,0.12900462979450822,1.970836620312184
259996,5907765,1948584,42,0,0.3004050925374031,0.30201548617333174
259997,6516504,2235968,42,0,0.7916666665114462,1.7523009493015707
259998,146877,25211,122,0,0.7220717594027519,0.7731878818012774
259999,4462429,1293538,67,1,0.041851851623505354,0.045466828625649214
260000,7400957,2720083,64,0,0.42193287052214146,0.5355557752773166
260001,7033533,2488285,64,0,0.8346064812503755,0.8662001271732152
260002,2643520,676853,43,0,0.65878472244367,1.0456774304620922
260003,2536568,664410,45,1,0.29520833352580667,0.29851375008001924
260004,340873,62548,64,0,0.5370254628360271,0.5391167593188584
260005,2550529,666202,41,0,0.9560532406903803,1.0009424653835595
260006,2846702,789264,64,0,0.4765162034891546,0.4874404165893793
260007,5245549,1561341,112,0,0.14313657395541668,0.14434443274512887
260008,522931,102675,66,0,0.7404976850375533,0.7498449073173106
260009,5805330,1934487,43,0,0.5144791668280959,0.9720208910293877
260010,2661245,687786,97,0,0.9796874998137355,1.0392550113610923
260011,6628768,2251704,67,1,0.318229166790843,1.2976736342534423
260012,2829887,794908,22,0,0.13815972208976746,0.6639636922627687
260013,1359984,238421,41,0,0.08689814805984497,0.09709989605471492
260014,7012089,2473513,67,1,0.4282523146830499,0.4323036805726588
260015,395663,84482,63,1,0.8622453701682389,
260016,1549565,248975,193,0,0.6397337964735925,0.6821885765530169
260017,3693825,1085162,64,0,0.5861111111007631,0.7016290626488626
260018,4426782,1270420,67,1,0.428715277928859,0.42909684032201767
260019,2857614,805986,64,0,0.5847685183398426,0.6207399074919522
260020,2580376,671440,207,0,0.060833333525806665,0.06852444447577
260021,502338,98275,95,0,0.9332175925374031,1.0033186804503202
260022,6442526,2203500,42,0,0.7225000001490116,0.7305253241211176
260023,2829699,794486,144,0,0.08994212979450822,
260024,513335,100695,42,0,0.5993518517352641,0.6004774421453476
260025,4433717,1280830,65,0,0.31543981470167637,0.33591553242877126
260026,6598622,2247824,43,0,0.2555439816787839,1.6127893286757171
260027,5045227,1507639,9,1,0.4114699074998498,2.227113101631403
260028,4434903,1281363,136,0,0.17484953720122576,0.1786132985725999
260029,5818953,1937399,64,0,0.7420833334326744,0.7453668285161257
260030,7285492,2681943,41,0,0.8244907408952713,0.8277468057349324
260031,150551,25137,122,0,0.8518981481902301,0.8932797224260867
260032,6869943,2441782,67,1,0.6626273146830499,0.7923255786299706
260033,1856205,356013,7,1,0.9948726850561798,1.000210763886571
260034,516773,101456,138,0,0.1303587961010635,0.222585532348603
260035,41388,9342,41,0,0.3369444445706904,0.34729501139372587
260036,2879584,814668,65,0,0.04663194436579943,0.050111979246139526
260037,1531163,243872,41,0,0.7132523148320615,0.7232920951209962
260038,558599,108713,64,0,0.25491898134350777,0.2657026620581746
260039,501011,98043,138,0,0.9481250001117587,1.0067690275609493
260040,5520482,1670247,96,0,0.11179398139938712,0.16999157425016165
260041,1856312,356095,8,0,0.21358796302229166,0.219101388938725
260042,1664337,295171,42,0,0.7447453704662621,0.7554974304512143
260043,4446836,1286331,65,0,0.2764236112125218,0.2983689005486667
260044,3726442,1092304,67,0,0.23158564837649465,0.3044643057510257
260045,4425032,1276898,66,0,0.2712500002235174,0.2975868284702301
260046,1355443,238354,44,1,0.45918981498107314,0.5088194673880935
260047,7035103,2489752,64,0,0.751273148227483,0.7659642822109163
260048,3709341,1072451,64,0,0.1750462963245809,0.18744714139029384
260049,5117938,1529941,66,1,0.9112962963990867,0.9173790970817208
260050,2846803,801459,97,1,0.6250694445334375,0.6952343983575702
260051,532519,98099,136,0,0.8435069443657994,0.8554502543993294
260052,151608,25319,41,0,0.358402777928859,0.36793767381459475
260053,6550167,2237661,67,1,0.3967129630036652,0.8330498030409217
260054,2859921,806950,66,0,0.4132407405413687,0.5652712732553482
260055,1823439,342292,116,0,0.761469907592982,0.767881759442389
260056,6851751,2436687,42,0,0.8325462960638106,0.8346769446507096
260057,2852332,791536,67,1,0.3128587962128222,0.7926137382164598
260058,2655583,683042,66,0,0.6254745372571051,0.6656391550786793
260059,2097611,473383,17,0,0.10576388891786337,0.11336880782619119
260060,4461841,1267830,136,0,0.23622685205191374,0.23891348391771317
260061,1359880,238421,41,0,0.08689814805984497,0.0970994676463306
260062,6555973,2239180,97,1,0.5003703702241182,0.5069389003328979
260063,2830563,795053,65,0,0.1890162038616836,1.0644344096072018
260064,7037430,2491906,66,0,0.17480324069038033,0.1748523493297398
260065,413785,86393,67,1,0.6649652780033648,0.6805310877971351
260066,5467382,1639487,281,0,0.5432523149065673,1.084400416817516
260067,3737322,1094767,65,0,0.7029398148879409,0.7097948612645268
260068,7286735,2682387,112,0,0.16148148151114583,0.17007906269282103
260069,1350061,238170,42,0,0.4832986108958721,1.2031279974617064
260070,4413253,1271891,79,0,0.7928125001490116,0.8328543519601226
260071,3671730,1080353,136,0,0.15835648169741035,0.2429147339425981
260072,89324,12771,274,0,0.5107175926677883,0.552260740660131
260073,4448365,1286972,136,0,0.841516203712672,0.8483035415410995
260074,2734,801,9,1,0.30505787022411823,1.5200463077053428
260075,511071,96388,65,0,0.46116898162290454,0.5118122221902013
260076,3699036,1086257,138,0,0.7831828705966473,0.8138014003634453
260077,3569412,1051140,119,0,0.9019791665486991,0.9072562847286463
260078,3770692,1102427,65,0,0.20489583350718021,0.20903299748897552
260079,518655,95461,138,0,0.29520833352580667,0.3300944212824106
260080,2029276,459843,67,1,0.19738425919786096,0.803696493152529
260081,2791674,785705,43,0,0.18081018514931202,0.19158577546477318
260082,2884686,816255,64,0,0.7023611110635102,0.7036778470501304
260083,2657906,684847,68,0,0.2715972224250436,0.36929831001907587
260084,7283991,2681339,42,0,0.2684606481343508,0.41164630791172385
260085,291410,51983,42,0,0.033981481567025185,0.3396720835007727
260086,19843,6405,122,0,0.3268981482833624,0.4026577081531286
260087,291724,52035,125,0,0.06034722225740552,0.08163891220465302
260088,5524184,1673702,64,0,0.013321759179234505,0.020039455965161324
260089,5189265,1548826,41,0,0.9740856480784714,1.017567708157003
260090,2098893,473915,20,0,0.3367939814925194,0.3501491667702794
260091,5187291,1549026,42,0,0.41998842591419816,0.44087637728080153
260092,5518661,1668480,64,0,0.0849305554293096,0.0968276965431869
260093,5519301,1669099,65,0,0.798958333209157,0.8058534953743219
260094,4464372,1294371,65,0,0.20910879643633962,0.21613662037998438
260095,5941067,1959181,63,1,0.3544328701682389,2.25760331004858
260096,5909338,1948628,193,0,0.45760416658595204,0.4595478009432554
260097,209257,27749,42,1,0.8031597221270204,0.8086660071276128
260098,7284545,2678673,42,0,0.4217013888992369,0.4294723956845701
260099,3671679,1080341,64,0,0.23799768509343266,0.24221016187220812
260100,1361723,232469,42,0,0.7288888888433576,0.7297259839251637
260101,4427759,1278164,65,0,0.6506249997764826,0.6635056133382022
260102,2803974,789227,122,0,0.9024421297945082,0.9086233796551824
260103,6984253,2468298,44,0,0.8283449076116085,0.8408618285320699
260104,147015,25214,122,0,0.35322916647419333,0.37839604169130325
260105,2104551,472967,65,0,0.002766203600913286,0.09302480332553387
260106,416454,87029,64,0,0.6720601851120591,0.7016570833511651
260107,1808117,337618,123,0,0.5250694444403052,0.5397249073721468
260108,6125170,2020872,122,0,0.5195949072949588,6.910907048732042
260109,2880370,814891,66,0,0.5734490742906928,0.6230785534717143
260110,5361024,1609303,42,0,0.24252314819023013,0.2565209837630391
260111,1758064,312114,274,0,0.19225694425404072,0.192302905023098
260112,6557221,2239726,41,0,0.7035185187123716,0.7466112384572625
260113,471160,92952,66,0,0.7082407409325242,0.7423813543282449
260114,4446018,1266909,64,0,0.7394444444216788,0.7528543518856168
260115,2108723,478316,19,0,0.5273379627615213,0.5341370138339698
260116,7338433,2699531,42,0,0.7550115738995373,0.7557296180166304
260117,152039,25328,41,0,0.4829050926491618,0.4929348146542907
260118,7001733,2470855,112,0,0.8725347220897675,0.9330471181310713
260119,6130226,2021509,42,0,0.4115740740671754,0.41927818302065134
260120,547949,95288,65,0,0.2944212961010635,0.345136852003634
260121,3776399,1103841,64,0,0.04153935192152858,0.05348804406821728
260122,513902,100828,65,0,0.4920023148879409,0.5386674650944769
260123,203958,27383,44,1,0.9008912038989365,0.9361424539238214
260124,4445021,1285578,95,0,0.20748842600733042,0.2458872338756919
260125,6900680,2461327,44,0,0.8809259259141982,0.9719617129303515
260126,40947,9333,60,0,0.7445949073880911,0.7805404975079
260127,2055433,461479,67,1,0.4266203702427447,0.8038378357887268
260128,7034441,2489156,65,0,0.7713310183025897,0.7904355553910136
260129,2656393,683485,174,0,0.5866087963804603,0.6184570831246674
260130,2840434,798723,19,0,0.5861689816229045,1.1277464353479445
260131,488576,95414,97,0,0.271342592779547,0.49207094917073846
260132,1674225,297186,122,0,0.6410532407462597,0.7420052196830511
260133,6641902,2262093,65,0,0.3452662038616836,0.35014082165434957
260134,558411,83983,97,1,0.08785879611968994,0.0883404747582972
260135,36920,9123,42,0,0.1728819445706904,0.9659800808876753
260136,505246,98798,66,0,0.8651967593468726,0.8836437617428601
260137,6599974,2247815,42,0,0.15144675923511386,0.15269724559038877
260138,6924086,2462629,43,0,0.8649074072018266,1.1824644445441663
260139,5287291,1581734,67,1,0.28936342615634203,0.7916852082125843
260140,520630,102162,97,0,0.37569444440305233,0.46429148130118847
260141,2791874,785710,43,0,0.3904398148879409,0.393538448959589
260142,120912,23699,122,0,0.19260416645556688,0.2936161574907601
260143,3695331,1075610,64,0,0.6652083331719041,0.8347486574202776
260144,6017163,1994169,43,0,0.4826388889923692,1.2472502663731575
260145,5818371,1938081,41,0,0.24012731481343508,0.26905366918072104
260146,3708528,1088228,65,0,0.44774305541068316,0.4532418632879853
260147,2882946,814236,67,1,0.00013888906687498093,0.004107187502086163
260148,207691,27658,44,1,0.7165393517352641,0.7307260646484792
260149,6275993,2060715,9,1,0.3534722221083939,2.257578333374113
260150,1583952,260019,97,1,0.9179282407276332,1.432328055612743
260151,7423792,2727462,136,0,0.8472916665486991,0.851899606641382
