,vmId,tenantId,vmTypeId,priority,starttime,endtime
28345,6642113,2262304,65,0,70297.0,70640.0
28346,2568712,670590,97,1,80165.0,136226.0
28347,5288097,1582058,66,0,61196.0,65012.0
28348,7336793,2699480,122,0,42238.0,168050.0
28349,4430353,1279332,65,0,21478.0,22377.0
28350,3718846,1090580,66,0,30587.0,32549.0
28351,143955,25120,122,0,2637.0,11340.0
28352,6082016,2013569,41,0,21681.0,23701.0
28353,7002053,2470895,42,0,6982.0,7172.0
28354,2861975,807875,136,0,45155.0,45271.0
28355,5522120,1671804,65,0,43632.0,46769.0
28356,409911,85549,64,0,50735.0,60628.0
28357,7030986,2485974,136,0,57765.0,74620.0
28358,2879867,789323,67,1,10816.0,11145.0
28359,2106213,477191,19,0,2986.0,3555.0
28360,5290759,1581558,97,1,18754.0,28904.0
28361,553262,107969,67,1,12615.0,12947.0
28362,5210480,1552073,194,0,67493.0,76298.0
28363,2790994,785744,42,0,80288.0,87683.0
28364,121603,23711,122,0,65885.0,66743.0
28365,5187581,1547307,42,0,85235.0,85400.0
28366,2835421,789333,64,0,6183.0,7326.0
28367,6640560,2260838,66,0,74483.0,75197.0
28368,2103811,476186,17,0,66932.0,76416.0
28369,6634723,2255630,67,1,25105.0,25155.0
28370,2509957,646455,125,0,46058.0,114046.0
28371,7284845,2678674,193,0,25612.0,27019.0
28372,9475,3376,42,0,15725.0,27812.0
28373,2811360,789417,64,0,72793.0,74260.0
28374,144320,25127,41,0,7795.0,11429.0
28375,6052756,2007775,67,1,27246.0,27569.0
28376,7031083,2486068,93,0,69806.0,69923.0
28377,6290093,2065966,64,0,40336.0,45531.0
28378,3704977,1074096,64,0,5889.0,9287.0
28379,5510699,1661832,66,0,6233.0,12104.0
28380,3571907,1052694,194,0,75020.0,76056.0
28381,41410,9342,41,0,29112.0,30006.0
28382,2849176,789333,64,0,1664.0,2821.0
28383,2469430,641000,60,0,48539.0,1100402.0
28384,405872,85243,67,1,16929.0,83106.0
28385,2079828,466272,97,1,10370.0,123746.0
28386,4460392,1292577,65,0,39206.0,39595.0
28387,1607632,264620,42,0,38350.0,38940.0
28388,4409612,1270277,136,0,29152.0,115276.0
28389,292072,51194,42,0,59988.0,60582.0
28390,5468984,1640134,116,0,53517.0,54110.0
28391,6641300,2261560,64,0,72110.0,74842.0
28392,5505023,1657149,66,0,3653.0,7862.0
28393,5524995,1674505,66,0,35145.0,35151.0
28394,5976761,1971248,123,0,45764.0,47315.0
28395,7032883,2487657,64,0,43323.0,46277.0
28396,6296876,2071906,136,0,22148.0,22421.0
28397,1709376,303304,42,0,28160.0,83222.0
28398,1986215,452176,42,0,38657.0,43270.0
28399,6811386,2413834,194,0,30194.0,91527.0
28400,6127524,2021027,41,0,84171.0,86954.0
28401,5524062,1673580,66,0,38674.0,43370.0
28402,5469213,1640358,119,0,86183.0,89099.0
28403,5872545,1943913,67,1,27288.0,27593.0
28404,5514034,1662329,67,1,24876.0,
28405,151512,25319,41,0,30966.0,31790.0
28406,5046835,1507848,44,0,61553.0,61668.0
28407,4453872,1289520,65,0,34078.0,34606.0
28408,6269433,2058430,116,0,50882.0,60878.0
28409,2854097,804442,66,0,64880.0,69275.0
28410,6638973,2259293,65,0,80573.0,81946.0
28411,204475,26358,125,0,16209.0,18925.0
28412,5044246,1507585,9,1,18742.0,131328.0
28413,1852175,352524,8,0,69777.0,70899.0
28414,4436409,1282030,65,0,36073.0,36813.0
28415,3728063,1087575,64,0,43118.0,43143.0
28416,5291033,1583290,64,0,21758.0,22954.0
28417,5142997,1535766,44,0,75595.0,79884.0
28418,3569681,1051313,203,0,74027.0,111961.0
28419,1826607,342699,195,0,85141.0,91152.0
28420,1363511,238487,61,1,48639.0,49534.0
28421,3713449,1072451,64,0,69163.0,71445.0
28422,5918562,1953209,6,0,46109.0,132184.0
28423,37052,9162,45,0,69397.0,85369.0
28424,2103263,475916,66,0,81422.0,85064.0
28425,5925022,1955858,41,0,67046.0,67907.0
28426,2654449,681982,140,0,86134.0,88938.0
28427,2573097,670822,122,0,75055.0,
28428,1856338,356106,7,0,58026.0,58664.0
28429,4412945,1271737,66,0,68063.0,68975.0
28430,1962790,444923,112,0,64392.0,66505.0
28431,4456470,1290766,64,0,36374.0,37367.0
28432,2655709,683123,140,0,53999.0,54633.0
28433,3612959,1073056,65,0,20845.0,120424.0
28434,3707775,1072614,174,0,52000.0,54760.0
28435,1757246,311314,274,0,82698.0,85232.0
28436,3694231,1085264,64,0,50735.0,60626.0
28437,2872494,811857,66,1,83001.0,84407.0
28438,1355690,238358,41,0,38147.0,39023.0
28439,5523015,1672584,66,0,83154.0,87215.0
28440,2841492,799221,66,0,66268.0,73559.0
28441,3720196,1090836,136,0,39231.0,39469.0
28442,7037996,2492463,66,0,8718.0,8727.0
28443,2653403,681217,66,0,44574.0,45200.0
28444,1663110,295190,42,0,11383.0,12231.0
28445,3680269,1082147,65,0,65101.0,130610.0
28446,6128960,2020781,42,0,42008.0,45016.0
28447,5520545,1670295,65,0,5599.0,6195.0
28448,6129421,2021707,125,0,11117.0,14145.0
28449,3549669,1042533,42,0,68226.0,68304.0
28450,2867680,810118,65,0,32094.0,32720.0
28451,143159,24424,46,0,4590.0,
28452,4453467,1289328,65,0,31997.0,34202.0
28453,1755220,309293,274,0,26465.0,27932.0
28454,4430786,1279548,64,0,21465.0,21541.0
28455,1979326,450853,67,1,27469.0,27485.0
28456,7337913,2698051,42,0,63075.0,63132.0
28457,6083092,2013568,41,0,24982.0,26835.0
28458,2858246,789227,122,0,78478.0,160588.0
28459,361109,77218,44,0,65508.0,66333.0
28460,3708399,1072451,64,0,38512.0,40447.0
28461,550578,101371,138,0,9179.0,13225.0
28462,6127865,2021030,41,0,84177.0,87129.0
28463,3747750,1072917,65,0,24225.0,25020.0
28464,6557726,2237450,47,0,80481.0,81864.0
28465,5924673,1955683,42,0,77084.0,77756.0
28466,2786653,785742,48,0,49430.0,422164.0
28467,5519962,1669751,65,0,62196.0,64783.0
28468,3752478,1074096,64,0,2850.0,3980.0
28469,5341771,1603924,67,1,27526.0,117011.0
28470,2578655,670826,125,0,76899.0,78589.0
28471,553596,107982,97,0,7399.0,9899.0
28472,6638396,2258796,65,0,4631.0,6307.0
28473,1799670,334429,6,0,7413.0,8027.0
28474,1363325,232455,43,0,9570.0,9827.0
28475,5188892,1548827,41,0,84149.0,87871.0
28476,2579500,671296,49,0,54933.0,55874.0
28477,4458834,1291892,65,0,31343.0,32055.0
28478,1299589,232470,122,0,70813.0,71664.0
28479,525856,91907,66,0,19589.0,21635.0
28480,3570993,1052123,201,0,51701.0,51797.0
28481,39477,9268,125,0,1994.0,5157.0
28482,4461526,1293123,65,0,32703.0,33186.0
28483,549414,92934,67,1,60177.0,60493.0
28484,1853171,353405,9,0,15610.0,17441.0
28485,5380370,1611675,122,0,67393.0,153809.0
28486,407046,85330,63,1,31064.0,187885.0
28487,6981000,2467623,44,0,76010.0,88321.0
28488,6282138,2063073,43,0,63275.0,63839.0
28489,3709632,1088473,65,0,6395.0,6950.0
28490,5995840,1974600,276,0,15684.0,22536.0
28491,3745424,1096593,93,0,35926.0,36060.0
28492,2110971,479411,64,0,7307.0,8366.0
28493,364333,77618,41,0,65846.0,159985.0
28494,517636,85231,67,1,15644.0,18280.0
28495,4432829,1280472,65,0,38609.0,39132.0
28496,6871181,2442668,140,0,85914.0,87288.0
28497,1755692,309763,275,0,63015.0,69135.0
28498,6084377,2013569,41,0,74036.0,76070.0
28499,1758004,312054,274,0,48633.0,50702.0
28500,146273,25183,122,0,37465.0,39227.0
28501,1549787,249083,42,0,55407.0,61107.0
28502,534916,85169,65,0,16013.0,16445.0
28503,408247,84846,43,0,37949.0,89036.0
28504,5391459,1614191,44,1,1052.0,37961.0
28505,2575139,671007,9,1,18907.0,185574.0
28506,2830923,795189,144,0,17387.0,20660.0
28507,2863517,808482,66,0,58423.0,72650.0
28508,2791276,787033,43,0,24381.0,25065.0
28509,5998087,1976822,274,0,51055.0,52727.0
28510,7277547,2678605,117,0,59873.0,63525.0
28511,417630,87315,97,0,58510.0,60074.0
28512,7036085,2490712,65,0,76764.0,77372.0
28513,2786460,785717,48,0,54359.0,83529.0
28514,6052593,2007762,19,0,60061.0,62729.0
28515,5514917,1665116,66,0,59422.0,63348.0
28516,309489,57676,6,0,18688.0,18789.0
28517,6022104,1996131,97,1,30890.0,195055.0
28518,7286944,2682466,112,0,64870.0,65020.0
28519,6639636,2259949,65,0,85145.0,85639.0
28520,2853083,803951,66,0,32524.0,37541.0
28521,6206687,2039198,119,0,27383.0,64358.0
28522,3570367,1051716,119,0,42073.0,42658.0
28523,407114,85330,63,1,31064.0,187885.0
28524,7032488,2487282,144,0,9516.0,12500.0
28525,145078,25146,122,0,26427.0,34787.0
28526,1687050,299180,193,0,55964.0,74553.0
28527,4437397,1282389,67,1,14414.0,14741.0
28528,5242535,1559577,112,0,10276.0,10382.0
28529,7423840,2727462,136,0,73206.0,73604.0
28530,5143318,1535810,42,0,80658.0,119469.0
28531,3571337,1052332,193,0,57611.0,58400.0
28532,4413795,1272145,66,0,77655.0,79860.0
28533,6016746,1994424,97,1,25296.0,25618.0
28534,3722665,1072451,64,0,46643.0,51799.0
28535,6980959,2467623,44,0,76010.0,84236.0
28536,2503434,646474,125,0,70801.0,114045.0
28537,4393772,1266830,65,0,30286.0,50556.0
28538,5907729,1948592,122,0,28398.0,30172.0
28539,4392023,1266368,97,1,12335.0,68474.0
28540,4431232,1279749,64,0,63428.0,63487.0
28541,4429824,1279089,68,0,83399.0,85681.0
28542,1674113,297165,122,0,42113.0,43387.0
28543,342597,62884,200,0,85232.0,85249.0
28544,3571148,1046341,116,0,75889.0,76226.0
28545,5817705,1938048,41,0,18310.0,19189.0
28546,1708868,303257,41,0,5272.0,5344.0
28547,482546,94330,138,0,65884.0,71281.0
28548,7403291,2720849,66,0,29145.0,40832.0
28549,7032805,2487579,64,0,43317.0,46272.0
28550,5086956,1513250,67,1,22594.0,187897.0
28551,5925325,1955686,44,0,3067.0,3782.0
28552,1711147,303330,156,0,8182.0,8634.0
28553,3687341,1083719,65,0,67121.0,88541.0
28554,5244204,1559862,116,0,37423.0,38059.0
28555,5996248,1975008,274,0,55548.0,60332.0
28556,5514604,1664847,65,0,70344.0,70640.0
28557,5215328,1552831,43,0,79545.0,749058.0
28558,2079142,465992,67,1,35236.0,131136.0
28559,364539,77959,45,1,25528.0,25792.0
28560,6502222,2234791,67,1,25646.0,185598.0
28561,7000330,2470892,41,0,5725.0,6590.0
28562,146867,25211,122,0,62387.0,66803.0
28563,1607238,264620,42,0,25657.0,25970.0
28564,1778769,326940,44,0,42587.0,43559.0
28565,5918434,1953183,9,1,26567.0,131330.0
28566,7000845,2470966,44,0,36054.0,42129.0
28567,2107684,477824,66,0,7459.0,11373.0
28568,2880997,815127,66,0,42934.0,43802.0
28569,2859750,789333,64,0,84231.0,85159.0
28570,1529932,242073,42,0,76823.0,77489.0
28571,270861,36863,66,1,13266.0,13840.0
28572,547460,85290,67,1,25002.0,25602.0
28573,6850693,2436505,122,0,69757.0,75297.0
28574,5525771,1675159,136,0,6133.0,6147.0
28575,6190026,2036684,97,1,35674.0,35768.0
28576,2859029,806574,16,0,82513.0,84719.0
28577,39505,9269,122,0,2497.0,10983.0
28578,2829990,794946,138,0,14847.0,21664.0
28579,5816170,1937972,43,0,31665.0,895855.0
28580,6492271,2233513,42,0,58554.0,58763.0
28581,6443731,2204088,42,0,8349.0,8437.0
28582,6635177,2255945,67,1,16958.0,
28583,4435911,1281860,136,0,39775.0,44983.0
28584,5924670,1955781,47,0,74132.0,79730.0
28585,7001510,2470964,112,0,69585.0,72257.0
28586,3714165,1089447,65,0,72532.0,73243.0
28587,4407995,1265889,76,0,36594.0,78174.0
28588,6127946,2021030,41,0,84177.0,87885.0
28589,2101549,475081,65,0,7498.0,8340.0
28590,3722048,1091333,64,0,43387.0,53629.0
28591,19882,6405,122,0,31027.0,34790.0
28592,4437212,1282385,67,1,14412.0,14741.0
28593,1298643,232436,122,0,33719.0,35693.0
28594,4432388,1270391,63,1,35361.0,38092.0
28595,6438322,2202405,43,0,21843.0,108971.0
28596,5522826,1672396,65,0,12750.0,13032.0
28597,1351702,238238,42,0,73749.0,115339.0
28598,5359488,1608010,112,0,58042.0,62622.0
28599,6557668,2239990,42,0,70706.0,70904.0
28600,4394071,1266951,66,0,25535.0,62429.0
28601,2851563,803417,136,0,22515.0,28752.0
28602,3740478,1095471,66,0,7249.0,8234.0
28603,5244146,1559568,116,0,10883.0,14825.0
28604,2878908,814368,140,0,73891.0,74477.0
28605,1939081,430488,64,0,65222.0,74900.0
28606,307321,57395,97,1,9658.0,61780.0
28607,7384326,2717000,65,0,64931.0,79623.0
28608,5468048,1639836,119,0,3607.0,5166.0
28609,151687,25320,122,0,77821.0,82963.0
28610,6491781,2233423,44,0,63581.0,65400.0
28611,5907951,1949973,42,0,63904.0,64558.0
28612,501360,98070,138,0,71337.0,1788702.0
28613,2470467,639998,193,0,17199.0,18037.0
28614,3697372,1074096,64,0,54860.0,56743.0
28615,1361941,238455,41,0,58019.0,58908.0
28616,3738948,1095103,66,0,17568.0,26009.0
28617,5510033,1661191,96,0,2025.0,6483.0
28618,364467,77956,41,0,66835.0,69477.0
28619,6502649,2234858,171,0,79062.0,79463.0
28620,309468,57441,9,1,35580.0,35731.0
28621,2098810,473892,66,0,81175.0,82614.0
28622,263828,33369,97,1,80096.0,136234.0
28623,3741373,1095615,136,0,3785.0,3954.0
28624,2856027,805274,17,0,49139.0,54807.0
28625,3727800,1092626,136,0,40522.0,44345.0
28626,5117349,1529694,67,1,34275.0,195629.0
28627,6131028,2021509,42,0,34329.0,34571.0
28628,471955,93141,66,0,61973.0,62686.0
28629,5518273,1668093,97,0,64161.0,73097.0
28630,1986231,452176,42,0,38657.0,43651.0
28631,2098739,473859,95,0,80620.0,81887.0
28632,517377,91907,66,0,22413.0,24337.0
28633,6871942,2443146,97,0,54028.0,59717.0
28634,1583994,260020,44,1,39646.0,43983.0
28635,2055192,461476,67,1,36857.0,69452.0
28636,7035251,2489897,96,0,72347.0,73142.0
28637,4453934,1289549,136,0,33878.0,34841.0
28638,2654380,681951,65,0,57154.0,57560.0
28639,6864040,2439569,97,1,18985.0,185577.0
28640,5525397,1674805,136,0,29482.0,29842.0
28641,7029728,2485236,148,0,7099.0,170294.0
28642,4441486,1284306,65,0,50697.0,51004.0
28643,4462284,1293482,65,0,26323.0,27960.0
28644,2830750,795139,95,0,16898.0,21230.0
28645,1607674,265083,193,0,42539.0,46871.0
28646,150291,23710,42,0,76712.0,76993.0
28647,1550022,248735,41,0,85859.0,85919.0
28648,7030385,2485632,67,0,11921.0,18470.0
28649,4429416,1278885,65,0,82262.0,85403.0
28650,288844,51187,122,0,13671.0,
28651,2804824,789333,64,0,4573.0,5644.0
28652,2099562,474195,16,0,32949.0,35391.0
28653,470531,92916,76,0,59488.0,63572.0
28654,3726013,1092197,66,0,9188.0,17125.0
28655,3569682,1051314,120,0,74040.0,75692.0
28656,3722804,1091461,64,0,47718.0,53632.0
28657,6637810,2258263,65,0,78330.0,79726.0
28658,553631,106541,138,0,7449.0,10969.0
28659,1530193,242057,42,0,57332.0,87508.0
28660,6600025,2246471,42,0,84019.0,84148.0
28661,6126781,2021344,41,0,21026.0,25337.0
28662,1709346,303301,67,1,27814.0,48322.0
28663,4395808,1267574,68,0,12814.0,14733.0
28664,6270111,2059597,42,0,48110.0,48564.0
28665,6085259,2013566,41,0,56558.0,58674.0
28666,3704698,1087427,66,0,5435.0,7593.0
28667,6634865,2255691,65,0,55669.0,57544.0
28668,3768151,1101802,65,0,64464.0,65238.0
28669,4412115,1271327,66,0,61309.0,69005.0
28670,2865522,809206,66,0,34598.0,37232.0
28671,2849184,789333,64,0,1722.0,2821.0
28672,3722450,1091433,64,0,45164.0,53634.0
28673,496669,97077,96,0,45370.0,50555.0
28674,6017049,1994530,67,1,59291.0,59639.0
28675,6052754,2007775,67,1,27246.0,27569.0
28676,7244890,2660263,194,0,5272.0,6407.0
28677,1852182,352530,9,0,69889.0,288451.0
28678,4434715,1281304,66,0,43292.0,47750.0
28679,2079263,466046,17,0,6747.0,
28680,6872821,2443742,66,0,47118.0,50507.0
28681,5342471,1603952,44,0,63303.0,63901.0
28682,2101064,474862,22,0,55875.0,111014.0
28683,3693195,1085005,64,0,48535.0,60647.0
28684,2662196,682004,65,0,36420.0,36489.0
28685,4412520,1271530,140,0,65177.0,68657.0
28686,407558,85331,97,1,31091.0,68479.0
28687,1799307,334470,9,1,39954.0,195767.0
28688,152619,25310,122,0,69645.0,70702.0
28689,5908070,1950002,42,0,13707.0,13786.0
28690,5156246,1537705,42,0,5304.0,23197.0
28691,7337305,2698119,43,0,36697.0,46331.0
28692,6294571,2069689,64,0,7343.0,8366.0
28693,3733401,1093860,64,0,39701.0,46279.0
28694,2574989,671005,97,1,18835.0,185576.0
28695,553452,107970,67,1,12616.0,12947.0
28696,542782,106225,66,0,32452.0,38328.0
28697,5040106,1506395,9,1,35722.0,195770.0
28698,1531278,242071,42,0,26550.0,26702.0
28699,2862914,808248,136,0,20596.0,21224.0
28700,501064,98044,138,0,81183.0,85960.0
28701,6290047,2065920,79,0,55572.0,61097.0
28702,2868971,810709,66,0,37862.0,38927.0
28703,6299622,2074433,76,0,74527.0,75595.0
28704,1549673,249030,119,0,21427.0,22623.0
28705,5872133,1943872,63,1,26402.0,195767.0
28706,3751996,1086571,64,0,81835.0,81840.0
28707,2850774,803123,64,0,22811.0,22930.0
28708,307789,57439,97,1,35341.0,188273.0
28709,6864041,2439569,97,1,18985.0,185577.0
28710,5522463,1672113,64,0,7309.0,8367.0
28711,5885463,1945347,136,0,45793.0,50348.0
28712,6867403,2440629,140,0,64760.0,71073.0
28713,6868840,2441085,67,1,16927.0,68500.0
28714,6923225,2462683,122,0,51260.0,137054.0
28715,1855092,355117,6,0,38078.0,41298.0
28716,6488849,2232878,42,0,86224.0,87108.0
28717,209806,27836,42,1,67247.0,67674.0
28718,2831890,795568,19,0,19174.0,22356.0
28719,2882749,815619,65,0,42521.0,43045.0
28720,3694775,1085366,64,0,54279.0,60621.0
28721,6872459,2443490,64,0,42571.0,42635.0
28722,547443,85289,67,1,25001.0,27386.0
28723,6637658,2258116,68,0,85275.0,88364.0
28724,2572821,670808,125,0,11099.0,14143.0
28725,7038388,2492794,136,0,52530.0,53002.0
28726,5513491,1663891,64,0,10818.0,15205.0
28727,5360233,1609349,43,0,62164.0,111087.0
28728,4414796,1272639,64,0,76768.0,82269.0
28729,531282,104411,136,0,73287.0,73595.0
28730,1710693,303373,67,1,59477.0,59778.0
28731,5514334,1664579,66,0,46860.0,50958.0
28732,2883446,815772,66,0,61302.0,65462.0
28733,2841040,798995,64,0,65149.0,74896.0
28734,2883649,815860,65,0,64183.0,66227.0
28735,5381314,1611985,122,0,23365.0,23474.0
28736,1938793,430426,67,1,17064.0,185509.0
28737,3739513,1095241,65,0,20404.0,22722.0
28738,5511682,1662421,138,0,43281.0,86559.0
28739,6900539,2461326,195,0,71445.0,73751.0
28740,3693399,1085056,64,0,50609.0,60621.0
28741,4410799,1270704,136,0,42502.0,81004.0
28742,4393425,1266694,138,0,70178.0,74828.0
28743,4425357,1277053,97,0,25262.0,28726.0
28744,6299349,2074162,144,0,48649.0,53015.0
28745,489021,95475,138,0,25632.0,35940.0
28746,5516896,1666772,65,0,58079.0,58815.0
28747,404793,85211,97,1,12813.0,123675.0
28748,271669,33508,41,0,33750.0,35633.0
28749,6126324,2021220,41,0,32718.0,33605.0
28750,1354978,232455,43,0,70593.0,70929.0
28751,89461,12908,274,0,64677.0,70727.0
28752,4430211,1279263,66,0,20649.0,25300.0
28753,5287739,1581879,67,0,53978.0,58490.0
28754,7012239,2473528,67,1,25562.0,25893.0
28755,6299492,2074304,65,0,83433.0,84251.0
28756,4417036,1273659,136,0,39704.0,68521.0
28757,2108672,478290,19,0,48026.0,48563.0
28758,5515307,1665465,64,0,43320.0,46278.0
28759,1822925,340925,116,0,1716.0,2650.0
28760,2805360,789401,66,0,20634.0,24186.0
28761,7384170,2716997,65,0,64927.0,65528.0
28762,5515419,1665577,64,0,43325.0,46277.0
28763,3762194,1100409,73,0,14970.0,15962.0
28764,6492047,2232901,41,0,52490.0,53208.0
28765,7245740,2655549,193,0,66371.0,67098.0
28766,4411918,1271230,136,0,62059.0,87808.0
28767,5925221,1955894,42,0,61976.0,62814.0
28768,5997549,1976285,274,0,48835.0,51752.0
28769,1360553,238433,41,0,12921.0,13834.0
28770,2880381,814896,79,0,50314.0,53329.0
28771,7398696,2719329,64,0,50806.0,53635.0
28772,1584323,260037,42,1,29645.0,30087.0
28773,1825864,340121,195,0,85129.0,
28774,4342905,1233857,41,0,59817.0,61002.0
28775,4436771,1282204,65,0,75602.0,76302.0
28776,4433725,1280834,65,0,27258.0,27553.0
28777,6126330,2021220,41,0,32718.0,33605.0
28778,5872197,1943873,67,1,27606.0,115040.0
28779,6871154,2442641,66,0,82872.0,86447.0
28780,6127918,2021030,41,0,84177.0,88029.0
28781,547179,95500,67,1,27035.0,27288.0
28782,6294428,2069546,64,0,7331.0,8367.0
28783,6873362,2444270,66,1,82984.0,84407.0
28784,3723503,1091622,95,0,50074.0,57662.0
28785,2829680,794486,144,0,7771.0,
28786,2578123,671209,125,0,30468.0,31503.0
28787,89386,12833,275,0,38444.0,39543.0
28788,6502688,2234789,97,1,15111.0,15150.0
28789,2840623,798803,20,0,56178.0,86551.0
28790,405410,85233,67,1,15645.0,188007.0
28791,1711139,303272,42,0,17659.0,18178.0
28792,5818800,1937955,42,0,24542.0,29348.0
28793,2855205,798627,138,0,45976.0,49574.0
28794,532507,98099,136,0,72879.0,73911.0
28795,4433171,1280625,138,0,23832.0,28450.0
28796,1663837,295163,42,0,58065.0,59969.0
28797,2575631,671034,63,1,39842.0,54939.0
28798,5521404,1671111,65,0,45264.0,46500.0
28799,6298306,2068177,67,1,16957.0,33406.0
28800,5892017,1947660,112,0,85440.0,90121.0
28801,2055502,461480,67,1,36872.0,69439.0
28802,1849358,350721,6,1,19756.0,107246.0
28803,6206436,2039205,194,0,50570.0,53649.0
28804,7029780,2485288,148,0,13441.0,170264.0
28805,2654391,681956,67,1,57253.0,57640.0
28806,3693421,1085061,64,0,50609.0,60625.0
28807,6128168,2021402,41,0,73327.0,73436.0
28808,5977190,1972863,67,1,27247.0,27551.0
28809,3685069,1083182,66,0,54952.0,81290.0
28810,5513536,1663935,65,0,11910.0,74810.0
28811,6441281,2203307,42,0,82884.0,107621.0
28812,7037642,2492113,136,0,79752.0,80157.0
28813,6558388,2240452,123,0,54735.0,57317.0
28814,4428243,1278379,65,0,71869.0,73300.0
28815,532069,104426,136,0,72915.0,73895.0
28816,1799326,334191,8,0,43236.0,102359.0
28817,5817809,1938015,112,0,75710.0,80615.0
28818,3721095,1091095,64,0,29090.0,53634.0
28819,5977243,1971246,65,0,6619.0,16090.0
28820,4459021,1290522,64,0,31086.0,31136.0
28821,3682818,1082732,64,0,34918.0,78706.0
28822,6636597,2257206,122,0,25676.0,25789.0
28823,1350507,238186,44,1,45509.0,162571.0
28824,1663675,295245,41,0,76054.0,76892.0
28825,5188310,1549302,42,0,83164.0,83226.0
28826,2100427,474588,17,0,45584.0,67072.0
28827,6022357,1996196,67,1,59682.0,201427.0
28828,6637887,2258339,66,0,75682.0,78737.0
28829,5908032,1948657,123,0,73766.0,99856.0
28830,7011877,2473398,67,1,37001.0,69444.0
28831,4420909,1275475,65,0,60703.0,65667.0
28832,2111683,479753,16,0,57423.0,57674.0
28833,539679,105564,136,0,73115.0,73833.0
28834,1826742,340373,197,0,22038.0,23812.0
28835,537600,105341,66,0,68628.0,68640.0
28836,2110620,479236,20,0,65974.0,66562.0
28837,505180,98781,97,0,71276.0,76392.0
28838,7031067,2486055,66,0,68827.0,69854.0
28839,5510973,1662068,68,0,8146.0,15614.0
28840,2661413,687823,67,1,14411.0,14723.0
28841,3740109,1095381,65,0,86378.0,86701.0
28842,2857242,789333,64,0,25429.0,25806.0
28843,143386,25109,122,0,51123.0,60041.0
28844,5341359,1603771,43,0,13573.0,14296.0
28845,2840585,798787,22,0,54163.0,91883.0
28846,5817459,1938040,112,0,85100.0,90121.0
28847,3758054,1099442,66,1,42613.0,42654.0
28848,2027782,459844,97,1,78236.0,216369.0
28849,38914,9251,41,0,7371.0,9645.0
28850,2579685,670832,125,0,37502.0,39649.0
28851,6923885,2462718,97,1,79333.0,123695.0
28852,3691224,1084604,67,0,76617.0,84749.0
28853,1358034,238389,41,0,7250.0,10856.0
28854,2109842,478858,16,0,83509.0,83759.0
28855,5505223,1657326,140,0,78550.0,79276.0
28856,6016515,1994424,97,1,36947.0,37262.0
28857,2077981,465557,67,1,25774.0,26102.0
28858,501297,98069,138,0,71330.0,90468.0
28859,3678976,1081898,65,0,28056.0,28453.0
28860,6629486,2252335,64,0,64908.0,66181.0
28861,5525770,1675158,65,0,6094.0,6326.0
28862,4446672,1281363,136,0,15604.0,15774.0
28863,2860018,806997,67,0,38193.0,46833.0
28864,2470780,641376,43,0,81625.0,83148.0
28865,340774,62496,67,1,22602.0,31555.0
28866,2848470,802211,64,0,57993.0,60621.0
28867,6296719,2071755,65,0,1730.0,2290.0
28868,2879833,789322,67,1,10816.0,11145.0
28869,6502719,2234866,97,1,15142.0,15478.0
28870,489518,95530,171,0,28223.0,55118.0
28871,3740915,1095567,66,1,2539.0,2635.0
28872,2652640,680578,67,0,34235.0,59132.0
28873,1625492,270486,67,1,25595.0,185598.0
28874,6281843,2062197,42,0,6094.0,6760.0
28875,2874648,812661,97,0,57663.0,61117.0
28876,2847255,791626,67,1,32275.0,68512.0
28877,5342116,1603449,194,0,50194.0,
28878,2575680,671035,9,1,39923.0,195767.0
28879,5047023,1506391,45,0,67635.0,69448.0
28880,6870446,2442013,66,0,18977.0,25775.0
28881,5287418,1581740,67,1,25007.0,116998.0
28882,548147,107055,66,0,29144.0,30058.0
28883,3722607,1074096,64,0,46517.0,53032.0
28884,2662808,688862,136,0,72711.0,73294.0
28885,1824849,342455,116,0,79258.0,7279194.0
28886,558020,108635,67,1,14415.0,14732.0
28887,5505060,1657186,66,0,2191.0,4205.0
28888,2662568,688750,64,0,49341.0,49453.0
28889,1360044,238421,41,0,7508.0,8389.0
28890,2576586,670821,43,0,47106.0,212413.0
28891,1298365,232419,22,0,14490.0,42171.0
28892,3699927,1086442,169,0,16339.0,18680.0
28893,6549098,2237528,42,0,64370.0,94047.0
28894,7383515,2716822,97,0,51654.0,75125.0
28895,38300,6400,42,0,45894.0,46619.0
28896,6082302,2013568,41,0,21684.0,23588.0
28897,40955,9165,42,0,64334.0,65275.0
28898,1743174,306913,42,0,38495.0,43656.0
28899,2857711,806034,64,0,50533.0,53634.0
28900,5892068,1947660,112,0,85440.0,90121.0
28901,547035,85310,67,1,27034.0,27038.0
28902,2841484,799217,76,0,65451.0,113192.0
28903,7284646,2681607,194,0,24361.0,27361.0
28904,1583781,259971,116,0,43484.0,99887.0
28905,3608603,1072451,64,0,7980.0,11260.0
28906,497119,97182,68,0,43241.0,48302.0
28907,5524447,1673965,65,0,11935.0,12326.0
28908,2867554,810063,136,0,64801.0,65854.0
28909,411393,85920,64,0,50889.0,60625.0
28910,3670768,1080124,64,0,31564.0,32478.0
28911,1584224,260009,44,1,69358.0,74147.0
28912,486259,95093,138,0,69120.0,72736.0
28913,488348,95362,97,0,19835.0,38312.0
28914,7396700,2718702,144,0,7771.0,
28915,2852776,803878,65,0,32256.0,34558.0
28916,5873251,1944031,122,0,65879.0,65980.0
28917,533913,104663,138,0,78768.0,79308.0
