,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
131661,2078471,465733,64,0,43652.0,1,2624.0,0.127294
132348,6641653,2261884,64,0,43654.0,1,2620.0,0.153271
133551,4435718,1281765,66,0,43683.0,0,4014.0,0.434937
133705,1606683,264665,195,0,43683.0,0,41543.0,0.017483
135207,2078505,465750,64,0,43686.0,1,2591.0,0.125989
131405,341445,62929,64,0,43687.0,1,9948.0,0.147069
132926,1757020,311088,274,0,43687.0,1,1930.0,0.181332
134304,5522208,1665686,64,0,43687.0,1,2593.0,0.160585
134121,5522216,1665499,64,0,43688.0,1,2591.0,0.122719
131760,1808346,336259,42,0,43705.0,1,698.0,0.13561
133826,1363289,238481,42,0,43706.0,1,78.0,0.12533
132173,1674790,297269,124,0,43707.0,1,3379.0,0.077354
133114,4453670,1289421,76,0,43712.0,0,618.0,0.023512
133120,556778,108492,76,0,43712.0,0,608.0,0.029488
134599,3727968,1092666,76,0,43712.0,0,616.0,0.029714
134712,3684165,1072558,43,0,43717.0,1,77491.0,0.208846
133434,4435507,1281660,66,0,43742.0,0,4105.0,0.514858
133997,4456170,1290619,97,0,43742.0,0,4185.0,0.020786
134846,5143481,1535760,42,0,43754.0,0,1195.0,0.081181
132441,41185,9165,42,0,43765.0,0,1221.0,0.099776
132507,511147,96388,65,0,43769.0,0,3924.0,0.192574
133826,1363289,238481,42,0,43784.0,0,78.0,0.116384
134981,2845866,801266,20,0,43784.0,0,7753.0,0.027345
132879,2657746,684687,97,1,43800.0,0,575.0,0.017763
134404,1355418,238354,44,1,43817.0,0,4143.0,0.072666
135045,1355475,238355,44,1,43818.0,0,3874.0,0.140434
131020,206611,27568,44,1,43821.0,0,4346.0,0.225746
133040,206709,27579,44,1,43821.0,0,4347.0,0.092316
134727,2837697,797744,76,0,43847.0,0,1177.0,0.02311
133704,2101949,475279,66,0,43886.0,1,3829.0,0.326888
134189,4417081,1273681,136,0,43949.0,1,20141.0,0.316985
134061,5510254,1661411,65,0,43970.0,1,1362.0,0.182159
133751,2874832,812751,20,0,43974.0,1,307.0,0.022766
131167,1355300,238351,44,1,43983.0,0,4310.0,0.14869
131575,206615,27569,44,1,43983.0,0,4511.0,0.128008
132935,1355524,238356,44,1,43987.0,0,4043.0,0.120656
134537,4410930,1270769,136,0,43998.0,1,53229.0,0.462789
133556,5510268,1661422,65,0,44001.0,1,572.0,0.190288
133200,2839829,798460,136,0,44016.0,1,112409.0,0.219635
135183,2839826,798459,136,0,44016.0,1,29836.0,0.377326
134174,6599333,2247815,42,0,44042.0,0,30957.0,0.133825
134320,5044506,1506385,155,0,44050.0,0,18256.0,0.108185
132475,5515160,1665318,65,0,44051.0,0,809.0,0.246607
135127,5342840,1603774,42,0,44052.0,1,103.0,0.14199
131412,6873942,2444812,141,0,44056.0,0,2282.0,0.151888
133188,4439625,1283408,97,0,44072.0,0,1406.0,0.023873
132966,5510309,1661449,65,0,44083.0,1,515.0,0.151907
134811,1808707,337706,46,0,44089.0,0,578.0,0.285474
134974,5039624,1506386,155,0,44104.0,1,6912.0,0.161494
132915,6290358,2066214,66,0,44110.0,0,3837.0,0.209327
135059,146224,23659,41,0,44112.0,0,1990.0,0.023274
131250,4439717,1283451,66,0,44138.0,0,998.0,0.332544
135127,5342840,1603774,42,0,44155.0,0,103.0,0.10139
132939,5515624,1665782,65,0,44178.0,0,679.0,0.161101
131260,2876721,813570,66,0,44189.0,0,4540.0,0.311601
133456,5523331,1672896,65,0,44190.0,1,669.0,0.151464
135228,1855957,355826,6,0,44191.0,0,3341.0,0.035399
135162,513884,100824,66,0,44196.0,0,1944.0,0.269298
133778,513789,100803,141,0,44198.0,0,3159.0,0.161917
131611,2107918,477936,64,0,44201.0,1,64.0,0.145284
132817,6212359,2039183,197,0,44204.0,1,360.0,0.207412
133575,514007,100853,97,0,44207.0,0,1004.0,0.018684
134147,39676,9231,123,0,44213.0,1,5448.0,0.351416
135068,513877,100823,174,0,44217.0,0,2126.0,0.021239
134565,2097698,473392,67,1,44220.0,0,19344.0,0.352326
135221,4439510,1283351,66,0,44252.0,0,4693.0,0.48866
134436,2101973,475291,66,0,44264.0,1,4384.0,0.301154
131611,2107918,477936,64,0,44265.0,0,64.0,0.111366
132215,2865323,789333,64,0,44279.0,1,260.0,0.193719
133155,2865322,789333,64,0,44279.0,1,260.0,0.157712
132702,1856116,355951,7,1,44281.0,0,1406.0,0.146088
133751,2874832,812751,20,0,44281.0,0,307.0,0.023268
134706,513870,100821,66,0,44312.0,0,2377.0,0.355879
133901,4437733,1282516,76,0,44327.0,0,1119.0,0.024247
134216,6268831,2058520,44,0,44337.0,1,6806.0,0.269135
134421,6052658,2007772,19,0,44341.0,0,3267.0,0.042007
132113,2863076,808328,16,0,44374.0,0,2786.0,0.132109
133817,2863077,808328,16,0,44374.0,0,2786.0,0.211257
131760,1808346,336259,42,0,44403.0,0,698.0,0.130377
132697,2102046,475327,20,0,44435.0,1,5955.0,0.020843
131139,3684220,1079190,43,0,44451.0,1,39535.0,0.173468
135118,3684225,1079187,43,0,44451.0,1,39535.0,0.18078
132429,5515597,1665755,65,0,44501.0,0,1132.0,0.216424
134176,3722361,1091411,64,0,44513.0,1,9117.0,0.1854
134435,4440942,1284039,65,0,44536.0,1,1133.0,0.234242
131771,2809274,789333,64,0,44539.0,0,1135.0,0.142185
132215,2865323,789333,64,0,44539.0,0,260.0,0.166056
133155,2865322,789333,64,0,44539.0,0,260.0,0.224809
132817,6212359,2039183,197,0,44564.0,0,360.0,0.152609
133556,5510268,1661422,65,0,44573.0,0,572.0,0.169756
132548,4435723,1281767,66,0,44579.0,0,4909.0,0.326878
134448,2551493,666212,42,0,44596.0,1,712.0,0.132649
132966,5510309,1661449,65,0,44598.0,0,515.0,0.227335
131193,1807732,337479,122,0,44609.0,0,4055.0,0.276552
134301,6866895,2440312,67,0,44622.0,1,2963.0,0.289604
133814,5870245,1943643,177,0,44659.0,1,196674.0,0.244059
133929,1854812,354858,7,1,44672.0,1,2158.0,0.106588
131926,5039935,1506385,155,0,44706.0,0,18912.0,0.141844
132491,2579172,671275,125,0,44724.0,1,1180.0,0.032023
131657,5354833,1608010,112,0,44752.0,1,3328.0,0.135955
131182,497227,97209,66,0,44788.0,1,3292.0,0.210681
131672,532267,104449,66,0,44790.0,1,1007.0,0.477391
134973,6630050,2252743,145,0,44800.0,1,224380.0,0.043776
134215,496404,97033,66,0,44828.0,1,2664.0,0.304535
132737,2101935,475272,65,0,44847.0,0,1526.0,0.172996
133456,5523331,1672896,65,0,44859.0,0,669.0,0.212361
133117,205904,27366,44,1,44864.0,1,1176.0,0.173283
130975,205813,27372,44,1,44890.0,1,894.0,0.192709
134882,7417953,2725544,96,1,44926.0,0,1696.0,0.078949
134393,271483,33508,43,0,44971.0,1,2331.0,0.175353
133594,210186,27894,61,1,44985.0,1,603.0,0.09385
132590,6635956,2256591,141,0,44986.0,0,1606.0,0.14659
134232,5907253,1949701,122,0,44986.0,1,87471.0,0.241465
134155,6296521,2071562,66,0,45015.0,0,4458.0,0.150989
135200,1355193,238170,42,0,45015.0,1,73.0,0.139806
131077,513943,100838,64,0,45038.0,0,2156.0,0.116525
134264,496575,97076,66,0,45040.0,1,2524.0,0.265956
134925,7401943,2720410,66,0,45045.0,1,925.0,0.251071
131474,1808401,337658,42,0,45053.0,1,68.0,0.117423
134919,496738,97093,66,0,45058.0,1,11899.0,0.306071
130959,6850601,2436638,123,0,45063.0,1,1289.0,0.27984
134530,5969901,1971237,136,0,45064.0,1,36640.0,0.410328
134423,513468,100724,144,0,45065.0,0,9002.0,0.340939
131398,497141,97188,66,0,45076.0,1,2764.0,0.1692
135200,1355193,238170,42,0,45088.0,0,73.0,0.123737
131704,3732088,1093590,138,0,45113.0,0,9181.0,0.072416
131474,1808401,337658,42,0,45121.0,0,68.0,0.112177
131053,2860891,807428,65,0,45153.0,1,431.0,0.218854
134259,2860893,807429,66,0,45159.0,1,683.0,0.379688
130924,2644213,677793,42,0,45172.0,1,677.0,0.065946
131302,5514192,1664445,64,0,45184.0,1,34132.0,0.130886
132469,6292980,2068246,136,0,45184.0,1,34118.0,0.330236
134469,2515126,647369,67,0,45210.0,1,1283.0,0.205665
133245,6850201,2436552,122,0,45258.0,0,19258.0,0.326155
131737,6556343,2239295,42,0,45297.0,1,640318.0,0.118251
134086,2575554,671033,63,1,45303.0,0,9752.0,0.055837
134448,2551493,666212,42,0,45308.0,0,712.0,0.151144
132423,2550624,666213,41,0,45317.0,1,889.0,0.022162
134179,2550604,666213,41,0,45317.0,1,889.0,0.02495
133345,514113,100880,66,0,45318.0,0,2033.0,0.242278
134061,5510254,1661411,65,0,45332.0,0,1362.0,0.201091
131949,2839947,798500,76,0,45339.0,1,42891.0,0.019189
131111,148177,25242,41,0,45344.0,1,846.0,0.02054
130939,2859859,797955,136,0,45373.0,1,172.0,0.379113
130918,7032728,2487502,66,0,45401.0,0,5555.0,0.236741
133680,2100089,474419,17,0,45466.0,1,19924.0,0.403207
134536,2837744,797759,16,0,45491.0,0,2776.0,0.168081
130939,2859859,797955,136,0,45545.0,0,172.0,0.382735
131194,408921,85430,63,1,45566.0,1,19900.0,0.163728
131053,2860891,807428,65,0,45584.0,0,431.0,0.225426
133594,210186,27894,61,1,45588.0,0,603.0,0.058962
132093,7401586,2720293,66,0,45590.0,0,2328.0,0.454564
135111,5039710,1506386,155,0,45602.0,1,4335.0,0.148222
132926,1757020,311088,274,0,45617.0,0,1930.0,0.083437
133674,2104686,473946,16,0,45653.0,1,1008.0,0.145505
134435,4440942,1284039,65,0,45669.0,0,1133.0,0.181366
131447,2884012,790746,136,0,45686.0,1,372.0,0.326017
134583,513928,100834,66,0,45704.0,0,2950.0,0.33804
131313,5468311,1639952,286,0,45739.0,1,6829.0,0.028331
133712,2860146,807057,95,0,45767.0,0,2831.0,0.173021
130975,205813,27372,44,1,45784.0,0,894.0,0.136767
131672,532267,104449,66,0,45797.0,0,1007.0,0.491639
131653,5523865,1673383,65,0,45810.0,1,269.0,0.201401
131617,2835043,796710,67,1,45828.0,0,11492.0,0.263169
134499,2834944,791541,67,1,45828.0,0,11493.0,0.275064
134259,2860893,807429,66,0,45842.0,0,683.0,0.071545
130924,2644213,677793,42,0,45849.0,0,677.0,0.167733
131472,5517997,1667825,66,0,45865.0,0,5027.0,0.43437
130926,2855199,804944,95,0,45873.0,1,8714.0,0.428078
134391,6558018,2240244,122,0,45879.0,1,789.0,0.544177
132491,2579172,671275,125,0,45904.0,0,1180.0,0.025029
131468,6642088,2262279,97,0,45907.0,1,1808.0,0.028079
134336,3571902,1052692,116,0,45927.0,1,257.0,0.164325
130946,514412,100954,97,0,45932.0,0,2458.0,0.024405
130961,3571070,1052172,116,0,45939.0,1,3893.0,0.252923
134244,1362820,238170,42,0,45942.0,1,151.0,0.108896
134925,7401943,2720410,66,0,45970.0,0,925.0,0.2545
132576,409028,85431,65,0,45992.0,1,84110.0,0.226422
132073,2860129,807049,23,0,45998.0,0,3564.0,0.127765
131977,5520892,1670638,136,0,46009.0,1,1869.0,0.435269
133219,5924831,1955743,44,0,46020.0,1,2074.0,0.149922
130995,6293450,2068668,65,0,46022.0,1,950.0,0.159632
133117,205904,27366,44,1,46040.0,0,1176.0,0.133706
133227,2110503,479183,65,0,46056.0,1,2234.0,0.095924
131447,2884012,790746,136,0,46058.0,0,372.0,0.406547
131653,5523865,1673383,65,0,46079.0,0,269.0,0.223097
131831,3673164,1074096,64,0,46083.0,0,4575.0,0.214518
132158,3673178,1074096,64,0,46083.0,0,4575.0,0.135068
134244,1362820,238170,42,0,46093.0,0,151.0,0.10175
134659,152772,23659,41,0,46106.0,1,305.0,0.032797
131578,409055,85433,65,0,46131.0,1,271239.0,0.233617
131495,6293463,2068681,65,0,46146.0,1,1289.0,0.214444
134336,3571902,1052692,116,0,46184.0,0,257.0,0.160198
131111,148177,25242,41,0,46190.0,0,846.0,0.022366
132423,2550624,666213,41,0,46206.0,0,889.0,0.026329
134179,2550604,666213,41,0,46206.0,0,889.0,0.011291
130970,2107985,477969,16,0,46266.0,1,8831.0,0.203133
135195,7243458,2659427,119,0,46271.0,1,1716.0,0.087964
132242,6636409,2257024,64,0,46272.0,0,2945.0,0.10378
132869,2652726,680663,64,0,46273.0,0,9905.0,0.140054
131134,6293589,2068807,64,0,46274.0,0,2957.0,0.120591
131254,3733472,1093878,64,0,46274.0,0,6562.0,0.17459
132348,6641653,2261884,64,0,46274.0,0,2620.0,0.112424
133734,513482,100728,64,0,46274.0,0,10059.0,0.153914
134170,3732673,1093735,64,0,46274.0,0,9954.0,0.161
134323,5515562,1665720,64,0,46274.0,0,2937.0,0.13632
134942,4439439,1283315,64,0,46274.0,0,7426.0,0.138568
133622,7400618,2719970,64,0,46275.0,0,9893.0,0.136802
134792,7400964,2720085,64,0,46275.0,0,9820.0,0.121752
135175,7400963,2720085,64,0,46275.0,0,9820.0,0.184573
131571,5515234,1665392,64,0,46276.0,0,2958.0,0.15081
131661,2078471,465733,64,0,46276.0,0,2624.0,0.090627
131016,3733600,1093909,64,0,46277.0,0,4177.0,0.061917
132060,7032798,2487572,64,0,46277.0,0,2960.0,0.19719
132362,2078393,465694,64,0,46277.0,0,2957.0,0.153718
134206,2078394,465694,64,0,46277.0,0,2957.0,0.153798
135207,2078505,465750,64,0,46277.0,0,2591.0,0.158519
131309,6293613,2068831,64,0,46278.0,0,2952.0,0.115961
131419,2078396,465695,64,0,46278.0,0,2957.0,0.131023
132338,7401114,2720135,64,0,46278.0,0,9771.0,0.151978
132649,3732850,1093779,64,0,46278.0,0,9905.0,0.106728
132796,6636417,2257032,64,0,46278.0,0,2951.0,0.111086
133738,7400977,2720090,64,0,46278.0,0,9823.0,0.153155
131856,6636315,2256930,64,0,46279.0,0,2959.0,0.150536
132798,3732187,1093614,64,0,46279.0,0,10064.0,0.189347
134121,5522216,1665499,64,0,46279.0,0,2591.0,0.093571
131734,5515586,1665744,64,0,46280.0,0,2932.0,0.133922
134304,5522208,1665686,64,0,46280.0,0,2593.0,0.140255
130964,3732669,1093734,64,0,46281.0,0,9961.0,0.108169
131509,3733351,1093848,64,0,46281.0,0,6585.0,0.163578
132757,3731972,1093563,64,0,46281.0,0,17249.0,0.176554
134549,3732436,1093676,64,0,46281.0,0,10048.0,0.128808
134718,3732453,1093680,64,0,46281.0,0,10044.0,0.165027
134156,3745735,1096669,136,0,46307.0,1,105.0,0.506248
131086,3734076,1093997,136,0,46333.0,1,2039.0,0.334255
130959,6850601,2436638,123,0,46352.0,0,1289.0,0.398865
131006,3722538,1072451,64,0,46354.0,1,5445.0,0.109298
131185,6900806,2460687,193,0,46369.0,1,902.0,0.330126
132479,6900805,2460687,193,0,46369.0,1,999.0,0.311652
134345,3684465,1083076,65,0,46379.0,1,81824.0,0.259791
134659,152772,23659,41,0,46411.0,0,305.0,0.023356
134156,3745735,1096669,136,0,46412.0,0,105.0,0.515395
133209,5242672,1559715,193,0,46413.0,1,3277.0,0.286435
135102,7336968,2699538,122,0,46457.0,0,6192.0,0.285587
132262,146134,25180,122,0,46459.0,0,6192.0,0.301718
132991,4432671,1280394,66,0,46465.0,0,12763.0,0.190564
134044,3684479,1083078,138,0,46478.0,1,30068.0,0.078997
134469,2515126,647369,67,0,46493.0,0,1283.0,0.293003
133369,4452508,1288860,67,0,46524.0,1,1451.0,0.250239
134797,3722628,1091439,64,0,46541.0,1,7094.0,0.18906
135046,5924653,1955774,41,0,46542.0,1,100.0,0.024663
134366,5524014,1673532,65,0,46556.0,1,2460.0,0.189769
135046,5924653,1955774,41,0,46642.0,0,100.0,0.024246
133350,1825150,342575,112,0,46656.0,1,887.0,0.141219
133674,2104686,473946,16,0,46661.0,0,1008.0,0.129099
134391,6558018,2240244,122,0,46668.0,0,789.0,0.3276
134535,1962425,444911,116,0,46679.0,1,1072.0,0.443725
131431,2098968,473947,93,0,46685.0,1,166.0,0.210372
132066,2653034,680855,64,0,46694.0,0,7025.0,0.168499
133076,4432637,1280377,96,0,46694.0,0,4483.0,0.065478
134985,1525004,242120,42,0,46705.0,1,121.0,0.111116
133815,1662723,295138,42,0,46734.0,1,231.0,0.1091
132621,288933,51183,42,0,46774.0,1,68160.0,0.0855
133605,497613,97306,97,0,46807.0,1,1207.0,0.022768
134037,5515686,1656481,67,1,46809.0,0,21932.0,0.393756
132968,3613477,1073128,64,0,46821.0,1,64742.0,0.146494
131082,2883873,815911,141,1,46822.0,1,1748.0,0.13682
134985,1525004,242120,42,0,46826.0,0,121.0,0.113062
133929,1854812,354858,7,1,46830.0,0,2158.0,0.107004
132143,4434505,1281200,96,1,46831.0,1,1874.0,0.059585
131505,409108,84722,67,0,46835.0,1,34491.0,0.410782
135172,6289781,2065716,97,0,46846.0,1,2296.0,0.02205
135090,37527,9193,169,0,46849.0,1,64808.0,0.12062
131431,2098968,473947,93,0,46851.0,0,166.0,0.167459
133250,2100619,474659,19,0,46852.0,1,50459.0,0.067005
133262,4411015,1270807,138,0,46860.0,1,57590.0,0.09614
131458,4411018,1270809,138,0,46862.0,1,44113.0,0.0681
134702,5514350,1664595,68,0,46865.0,1,4584.0,0.033561
131941,2855301,804983,66,0,46867.0,1,2818.0,0.43997
131418,2855302,804984,66,0,46868.0,1,2817.0,0.443084
133896,7245175,2659426,112,0,46929.0,1,106.0,0.035979
132071,2100647,474667,136,0,46946.0,1,43226.0,0.388634
133815,1662723,295138,42,0,46965.0,0,231.0,0.109889
130995,6293450,2068668,65,0,46972.0,0,950.0,0.269812
131013,5187539,1548780,46,0,46977.0,0,13273.0,0.270758
132868,7031183,2486163,97,0,46984.0,1,5650.0,0.019845
133207,6871209,2442691,97,0,46990.0,1,6142.0,0.034203
133896,7245175,2659426,112,0,47035.0,0,106.0,0.104803
133590,2883995,815971,65,0,47037.0,1,296.0,0.118078
133294,2840137,798588,141,0,47046.0,1,306670.0,0.132726
134332,6871105,2442605,141,0,47046.0,1,5636.0,0.203884
133999,2840141,798590,22,0,47053.0,1,43131.0,0.138416
134097,6640260,2260543,66,0,47066.0,1,4473.0,0.379959
133629,7337795,2699838,122,0,47072.0,1,2451.0,0.306306
132173,1674790,297269,124,0,47086.0,0,3379.0,0.055669
132006,1549596,248992,41,0,47094.0,1,2147.0,0.021295
132679,372024,79179,289,0,47097.0,1,7238.0,0.253181
135063,2867890,810203,65,0,47104.0,1,1042.0,0.180218
132818,2576598,670948,45,0,47105.0,1,22487.0,0.42377
133934,2079096,465979,171,0,47112.0,1,1945.0,0.372958
131649,5833337,1940465,43,0,47116.0,1,165296.0,0.1093
131530,145725,25157,41,0,47145.0,1,845.0,0.02647
132165,2855369,805017,95,0,47153.0,1,7449.0,0.30725
135186,4452089,1288667,136,0,47161.0,1,1223.0,0.428187
131552,498175,85452,138,0,47171.0,1,2557.0,0.035238
131565,498261,85453,138,0,47171.0,1,2565.0,0.080913
131879,409272,85453,138,0,47171.0,1,18165.0,0.047185
133371,498184,85452,138,0,47171.0,1,2557.0,0.05839
134540,409244,85452,138,0,47171.0,1,17744.0,0.068243
134795,498230,85453,138,0,47171.0,1,2952.0,0.062852
131176,498465,85455,138,0,47174.0,1,3305.0,0.063178
132610,409408,85455,138,0,47174.0,1,18165.0,0.051612
134290,6599573,2246727,45,0,47175.0,1,25216.0,0.415488
130988,5924884,1955755,42,0,47183.0,1,1823.0,0.136769
132413,5244351,1555314,116,0,47185.0,1,381.0,0.404373
134428,5924414,1955737,42,0,47197.0,1,37811.0,0.098226
132087,4452117,1288662,64,0,47216.0,1,75.0,0.125529
133361,1853894,354012,6,0,47260.0,1,3568.0,0.023804
131185,6900806,2460687,193,0,47271.0,0,902.0,0.389043
134906,2791396,785744,42,0,47273.0,0,3780.0,0.107906
131273,7397346,2718879,64,0,47288.0,1,6345.0,0.196666
132087,4452117,1288662,64,0,47291.0,0,75.0,0.125076
134393,271483,33508,43,0,47302.0,0,2331.0,0.156154
134326,5040207,1506392,97,1,47325.0,0,37687.0,0.025427
133590,2883995,815971,65,0,47333.0,0,296.0,0.189725
132479,6900805,2460687,193,0,47368.0,0,999.0,0.350511
131113,2079223,466028,66,0,47383.0,1,10522.0,0.368024
131495,6293463,2068681,65,0,47435.0,0,1289.0,0.170181
134851,2809309,791078,66,0,47447.0,0,4906.0,0.216015
132232,5816307,1937983,44,0,47450.0,1,1909.0,0.135774
134697,143810,23652,44,0,47451.0,1,4551.0,0.171273
134316,1852726,353024,6,0,47457.0,1,1477.0,0.021189
130907,2098311,473648,16,0,47464.0,1,2906.0,0.151163
131665,2098407,473696,16,0,47466.0,1,2904.0,0.0976
134470,497155,97191,66,0,47476.0,0,3908.0,0.384677
132811,489309,95499,67,1,47480.0,0,20446.0,0.26444
134215,496404,97033,66,0,47492.0,0,2664.0,0.486936
133753,497310,97230,66,0,47522.0,0,7852.0,0.472914
133350,1825150,342575,112,0,47543.0,0,887.0,0.117421
134264,496575,97076,66,0,47564.0,0,2524.0,0.252819
132413,5244351,1555314,116,0,47566.0,0,381.0,0.237683
134301,6866895,2440312,67,0,47585.0,0,2963.0,0.305614
132850,494365,96527,66,0,47628.0,0,4299.0,0.488947
133647,145739,25158,195,0,47675.0,1,350.0,0.020849
132180,4452612,1288912,66,0,47686.0,1,30.0,0.438827
132331,4435921,1281865,136,0,47690.0,0,7914.0,0.507542
131468,6642088,2262279,97,0,47715.0,0,1808.0,0.024194
133704,2101949,475279,66,0,47715.0,0,3829.0,0.267924
132180,4452612,1288912,66,0,47716.0,0,30.0,0.245174
133468,1803063,336259,42,0,47733.0,1,620.0,0.075631
134535,1962425,444911,116,0,47751.0,0,1072.0,0.328074
132609,1757985,312035,276,0,47765.0,1,2534.0,0.287185
131448,7036892,2491373,65,0,47785.0,1,3655.0,0.154953
131153,6212698,2039183,197,0,47801.0,1,326.0,0.175558
133236,6635425,2256134,144,0,47802.0,1,4055.0,0.139711
131398,497141,97188,66,0,47840.0,0,2764.0,0.499428
133130,2829921,794923,22,0,47845.0,0,35135.0,0.12665
132629,6292999,2068261,136,0,47859.0,1,4651655.0,0.336792
131977,5520892,1670638,136,0,47878.0,0,1869.0,0.295193
131038,1663899,295229,44,0,47888.0,1,2282.0,0.171841
133775,6052259,2007668,19,0,47913.0,1,3215.0,0.039481
134643,7036900,2491381,65,0,47920.0,1,425.0,0.180657
133240,3722842,1091470,64,0,47921.0,1,5710.0,0.152193
134871,5907274,1949709,44,0,47965.0,1,7114.0,0.212727
133560,511642,100288,96,0,47972.0,1,5011.0,0.071524
133369,4452508,1288860,67,0,47975.0,0,1451.0,0.275565
135195,7243458,2659427,119,0,47987.0,0,1716.0,0.11736
131530,145725,25157,41,0,47990.0,0,845.0,0.028352
133605,497613,97306,97,0,48014.0,0,1207.0,0.02654
133647,145739,25158,195,0,48025.0,0,350.0,0.028373
134242,2846223,791142,43,0,48049.0,1,18372.0,0.079332
133517,6925105,2462928,122,0,48058.0,1,93.0,0.485895
131545,3722985,1091506,64,0,48074.0,1,5562.0,0.205369
133129,3722961,1091500,64,0,48074.0,1,5562.0,0.168653
133598,3722993,1091508,64,0,48074.0,1,5557.0,0.157148
131182,497227,97209,66,0,48080.0,0,3292.0,0.382337
131657,5354833,1608010,112,0,48080.0,0,3328.0,0.142656
133219,5924831,1955743,44,0,48094.0,0,2074.0,0.173857
132285,5514414,1664657,65,0,48095.0,1,2707.0,0.237238
131291,6984601,2468304,44,0,48096.0,1,807.0,0.169068
131153,6212698,2039183,197,0,48127.0,0,326.0,0.12378
131852,556731,108481,65,0,48142.0,1,214.0,0.117606
134364,556723,108481,65,0,48142.0,1,214.0,0.211543
135063,2867890,810203,65,0,48146.0,0,1042.0,0.201471
134928,2550998,666349,122,0,48150.0,1,12487.0,0.218162
133517,6925105,2462928,122,0,48151.0,0,93.0,0.381087
131682,6900299,2460687,193,0,48166.0,1,2446.0,0.277815
132116,6295573,2070660,65,0,48201.0,1,4018.0,0.153971
133175,5245635,1561354,194,0,48207.0,1,159.0,0.069282
133227,2110503,479183,65,0,48290.0,0,2234.0,0.145914
134747,2578873,670832,125,0,48300.0,1,1551.0,0.016901
135171,2578884,670832,125,0,48300.0,1,1581.0,0.02531
132377,37158,9167,158,0,48307.0,1,13594.0,0.091025
132136,2855923,805234,96,0,48327.0,1,3470.0,0.065258
134643,7036900,2491381,65,0,48345.0,0,425.0,0.180629
133468,1803063,336259,42,0,48353.0,0,620.0,0.102142
131852,556731,108481,65,0,48356.0,0,214.0,0.190078
134364,556723,108481,65,0,48356.0,0,214.0,0.168725
133353,342101,63453,93,0,48358.0,1,142.0,0.179429
133555,340347,62300,65,0,48358.0,1,53239.0,0.1305
133175,5245635,1561354,194,0,48366.0,0,159.0,0.059692
131086,3734076,1093997,136,0,48372.0,0,2039.0,0.420251
135186,4452089,1288667,136,0,48384.0,0,1223.0,0.15934
132615,6640902,2261180,79,0,48409.0,1,6250.0,0.240388
131395,6555698,2237441,136,0,48430.0,0,19682.0,0.301844
134000,6277789,2061009,6,0,48435.0,1,116.0,0.023126
134270,4417122,1273701,66,0,48441.0,1,6642.0,0.456476
131997,4453614,1289395,136,0,48465.0,1,116.0,0.184558
132715,7332488,2698026,41,0,48488.0,1,27017.0,0.026308
133353,342101,63453,93,0,48500.0,0,142.0,0.162849
134000,6277789,2061009,6,0,48551.0,0,116.0,0.025294
131082,2883873,815911,141,1,48570.0,0,1748.0,0.117802
131997,4453614,1289395,136,0,48581.0,0,116.0,0.275824
131933,2578949,671269,125,0,48589.0,1,917.0,0.031452
134764,2110209,479040,17,0,48601.0,1,735.0,0.265044
132736,204549,27417,122,0,48606.0,1,2055.0,0.265797
134030,204539,27417,122,0,48606.0,1,2055.0,0.295981
132542,5997541,1976277,274,0,48627.0,1,1925.0,0.126086
131078,6635019,2255816,65,0,48634.0,1,2015.0,0.16823
132985,364664,77987,42,0,48639.0,1,488.0,0.079889
134436,2101973,475291,66,0,48648.0,0,4384.0,0.53286
135066,5525793,1675181,64,0,48648.0,1,116.0,0.122735
134556,4439679,1283434,66,0,48688.0,0,5732.0,0.471847
131595,6297171,2072159,68,0,48696.0,1,3683.0,0.090112
134093,6635053,2255850,65,0,48697.0,1,392.0,0.27415
132143,4434505,1281200,96,1,48705.0,0,1874.0,0.051335
132509,487566,95280,95,0,48722.0,0,17769.0,0.342857
131043,6299361,2074174,95,0,48734.0,1,1565.0,0.214122
132020,5805367,1934610,63,1,48744.0,1,147893.0,0.108286
133342,5805348,1934610,63,1,48744.0,1,147893.0,0.089435
132813,4439901,1283543,66,0,48746.0,0,5379.0,0.362051
134834,5522085,1671769,66,0,48746.0,0,5235.0,0.289929
132357,1549727,248443,42,0,48759.0,1,621.0,0.098808
135066,5525793,1675181,64,0,48764.0,0,116.0,0.171634
133360,5525805,1675193,93,0,48806.0,1,204.0,0.147783
133011,4439285,1283239,66,0,48839.0,0,13142.0,0.345385
134293,6548969,2237441,136,0,48879.0,1,6753.0,0.322351
131291,6984601,2468304,44,0,48903.0,0,807.0,0.220081
135039,6268839,2059623,41,0,48923.0,1,868.0,0.018842
131820,2840219,798626,22,0,48930.0,1,86135.0,0.194536
134316,1852726,353024,6,0,48934.0,0,1477.0,0.025242
130981,1773829,326940,44,0,48937.0,0,8746.0,0.21494
132971,6492465,2233407,41,0,48941.0,1,868.0,0.026171
132981,2510075,646472,125,0,48954.0,1,65093.0,0.02198
133258,1778749,326943,43,0,48963.0,0,15395.0,0.196466
133404,2510133,646485,125,0,48984.0,1,65061.0,0.030089
131908,3733098,1072971,138,0,49004.0,0,11403.0,0.046779
130988,5924884,1955755,42,0,49006.0,0,1823.0,0.137049
133360,5525805,1675193,93,0,49010.0,0,204.0,0.156468
134366,5524014,1673532,65,0,49016.0,0,2460.0,0.121636
