,vmId,tenantId,vmTypeId,priority,starttime,endtime
268355,3570516,1051808,201,0,16588.0,37854.0
268356,7285099,2678677,42,0,34417.0,35091.0
268357,546658,94319,138,0,9381.0,13227.0
268358,5291324,1583436,64,0,50789.0,53633.0
268359,6443686,2203373,42,0,80489.0,80786.0
268360,271685,37497,66,1,13902.0,14422.0
268361,4426670,1277685,66,0,34647.0,37652.0
268362,6293149,2068369,141,0,60018.0,62999.0
268363,5512626,1663160,136,0,39890.0,39946.0
268364,149726,23688,42,0,23570.0,23777.0
268365,6298036,2072950,65,0,68646.0,70622.0
268366,511156,96388,65,0,39845.0,43769.0
268367,6128945,2021594,122,0,35248.0,36073.0
268368,2098637,473808,65,0,80434.0,80826.0
268369,3732879,1093787,64,0,36384.0,46277.0
268370,3679779,1082038,68,0,75616.0,81677.0
268371,5523779,1673300,97,0,46832.0,47716.0
268372,3674976,1080957,144,0,14712.0,40085.0
268373,1856350,356116,7,1,17082.0,17605.0
268374,4430706,1279509,65,0,20693.0,21702.0
268375,149173,25270,41,0,83234.0,84092.0
268376,4429353,1278853,65,0,82025.0,85312.0
268377,6293637,2068855,64,0,43326.0,46278.0
268378,4462437,1293538,67,1,3616.0,3928.0
268379,7277724,2678640,46,0,9037.0,14522.0
268380,409804,85526,76,0,50720.0,156623.0
268381,3735229,1094272,140,0,40290.0,41223.0
268382,2103744,476154,19,0,73805.0,77677.0
268383,500921,85208,97,1,11989.0,19086.0
268384,3704423,1087379,95,0,5498.0,7157.0
268385,6299558,2074370,65,0,32807.0,33361.0
268386,407043,85330,63,1,31064.0,187885.0
268387,3739693,1095283,64,0,86140.0,86580.0
268388,6276792,2060784,9,1,45643.0,195336.0
268389,5519765,1669560,144,0,72049.0,74660.0
268390,558637,108723,64,0,22027.0,23072.0
268391,5189162,1548826,41,0,84161.0,88004.0
268392,6558886,2240749,42,0,39966.0,40198.0
268393,7278029,2678582,119,0,74673.0,94302.0
268394,2470439,640953,42,0,4575.0,4873.0
268395,3639482,1077483,66,0,2396.0,12539.0
268396,2876226,813334,66,1,10270.0,10791.0
268397,6516383,2235947,42,0,18443.0,28081.0
268398,2870225,811167,97,1,7179.0,7487.0
268399,100183,20651,193,0,46146.0,92908.0
268400,2577976,670832,125,0,33904.0,35747.0
268401,2813383,791830,148,0,17778.0,19303.0
268402,7286953,2682276,116,0,58201.0,58938.0
268403,1854515,354568,6,0,73246.0,73307.0
268404,2004213,455767,169,0,15074.0,15188.0
268405,1986813,452185,45,0,65955.0,67961.0
268406,4461483,1293101,65,0,32523.0,33558.0
268407,4343009,1233861,44,0,35998.0,42135.0
268408,2104170,476360,16,0,18400.0,18651.0
268409,2080036,466335,17,0,15132.0,17010.0
268410,524538,92039,138,0,17145.0,21670.0
268411,3571557,1052472,201,0,81496.0,102641.0
268412,3687390,1074096,64,0,67414.0,209036.0
268413,3694632,1085333,64,0,54079.0,60620.0
268414,291498,51994,125,0,18183.0,30856.0
268415,7400523,2719938,96,0,36259.0,46939.0
268416,5391436,1613592,43,0,44276.0,47326.0
268417,1803196,336323,42,0,71592.0,935732.0
268418,7337746,2699836,122,0,12315.0,18786.0
268419,553923,108014,140,0,25911.0,25957.0
268420,532396,104464,66,0,8233.0,9498.0
268421,342663,62734,141,0,96.0,667.0
268422,6195903,2038270,44,0,36063.0,42129.0
268423,6640954,2261230,65,0,46700.0,47617.0
268424,3699864,1072451,64,0,16295.0,24201.0
268425,1808609,337693,42,0,42169.0,42806.0
268426,492938,96282,66,0,31877.0,32672.0
268427,5379918,1611641,97,1,13145.0,123760.0
268428,2536296,664379,42,1,83814.0,84262.0
268429,4393329,1266693,136,0,73131.0,73595.0
268430,7000438,2470868,42,0,7923.0,8454.0
268431,7032859,2487633,64,0,43321.0,46278.0
268432,150633,23697,42,0,4929.0,7144.0
268433,394898,84458,63,1,73294.0,119291.0
268434,554231,108078,67,1,37059.0,37371.0
268435,2078957,465911,16,0,9375.0,9626.0
268436,2643577,676788,41,0,73549.0,102817.0
268437,6263590,2058550,45,0,68123.0,207205.0
268438,2108624,478266,17,0,48301.0,49036.0
268439,5467228,1639414,119,0,4408.0,57718.0
268440,517121,101504,66,0,16146.0,16725.0
268441,2803854,789197,22,0,77792.0,91558.0
268442,5118777,1529510,177,0,47183.0,48086.0
268443,6640332,2260613,65,0,10409.0,12806.0
268444,1826619,342700,116,0,81087.0,81903.0
268445,6016487,1994424,97,1,36947.0,37262.0
268446,7284928,2681750,117,0,35224.0,38606.0
268447,5233898,1555322,116,0,29174.0,72124.0
268448,1755538,309610,276,0,76568.0,89042.0
268449,2837183,797569,64,0,22056.0,22956.0
268450,2653002,680835,67,1,37039.0,68487.0
268451,2804873,789333,64,0,4666.0,5644.0
268452,3759316,1099713,65,0,30775.0,31560.0
268453,4435148,1281510,65,0,64635.0,65961.0
268454,6924565,2462799,122,0,3519.0,3622.0
268455,512825,100577,66,0,51104.0,51737.0
268456,2658747,685663,66,0,28919.0,31022.0
268457,3747367,1097075,136,0,42283.0,42379.0
268458,396465,84407,122,0,75272.0,7546292.0
268459,2577906,671200,67,1,60114.0,60423.0
268460,5046514,1507762,6,0,85474.0,85590.0
268461,2535708,664331,44,1,39648.0,44150.0
268462,7414985,2724558,95,0,18015.0,19127.0
268463,2885299,816535,65,0,45900.0,46271.0
268464,1549819,249098,116,0,5685.0,6471.0
268465,4462019,1293351,65,0,23342.0,24672.0
268466,1357077,232469,42,0,81976.0,82762.0
268467,2879870,789323,67,1,10816.0,11145.0
268468,4461413,1293067,67,0,32469.0,35938.0
268469,5157063,1536966,42,0,2232.0,2290.0
268470,393917,84411,138,0,71566.0,74058.0
268471,6640009,2260306,65,0,40889.0,41997.0
268472,1853286,353497,6,0,76778.0,78109.0
268473,537434,85242,67,1,68535.0,68613.0
268474,3694213,1085259,64,0,50729.0,60622.0
268475,515567,101182,97,1,7486.0,30973.0
268476,7034667,2489374,65,0,65823.0,66852.0
268477,547792,95288,65,0,25438.0,29348.0
268478,2842315,799582,16,0,72077.0,74587.0
268479,3605808,1071137,276,0,77712.0,81314.0
268480,5188484,1547292,41,0,39026.0,39093.0
268481,4434214,1281061,64,0,23070.0,23182.0
268482,204769,27433,44,1,69361.0,90842.0
268483,307701,57438,97,1,35336.0,192422.0
268484,6443195,2203921,122,0,24108.0,26128.0
268485,3751688,1098076,64,0,17438.0,18135.0
268486,4455512,1290296,64,0,29259.0,30463.0
268487,548290,107087,64,0,29263.0,30463.0
268488,1799231,334457,6,0,33437.0,119600.0
268489,207672,27655,44,1,61902.0,
268490,5118166,1529674,67,1,15094.0,47734.0
268491,6270709,2059972,41,0,32761.0,33590.0
268492,2884443,816148,66,0,84662.0,88859.0
268493,4456067,1290568,65,0,39397.0,39915.0
268494,5291415,1583481,64,0,50812.0,53631.0
268495,1674082,297159,122,0,16625.0,25369.0
268496,4431315,1279788,65,0,71130.0,72322.0
268497,4410356,1270487,136,0,39686.0,84570.0
268498,2804158,789249,66,0,2171.0,3044.0
268499,2835150,796712,67,1,34336.0,34540.0
268500,2875364,789333,64,0,7939.0,11591.0
268501,2834964,796708,67,1,34335.0,195629.0
268502,3695831,1074096,64,0,57776.0,60298.0
268503,521711,102423,66,0,52301.0,54689.0
268504,552349,107840,65,0,74048.0,75810.0
268505,2830543,795043,79,0,16282.0,52277.0
268506,3737987,1094904,144,0,15374.0,18092.0
268507,7285084,2681816,41,0,28427.0,28867.0
268508,6497984,2234225,125,0,179.0,495.0
268509,2866512,809637,65,0,70063.0,70579.0
268510,5117375,1529695,67,1,34276.0,195629.0
268511,6502819,2234866,97,1,15142.0,15478.0
268512,1757216,311284,274,0,13266.0,13269.0
268513,7284869,2681386,42,0,20922.0,21599.0
268514,5510621,1661755,66,0,5733.0,12539.0
268515,405038,85227,67,1,15642.0,188007.0
268516,6642163,2262354,64,0,75961.0,76089.0
268517,1963246,445016,193,0,77160.0,1330090.0
268518,3711539,1088848,64,0,22960.0,27157.0
268519,3733954,1086226,64,0,44228.0,44965.0
268520,5513716,1664050,66,0,13625.0,18540.0
268521,1825126,342566,194,0,80300.0,81286.0
268522,151019,25310,122,0,67777.0,70702.0
268523,208971,26358,125,0,62797.0,64761.0
268524,2847196,801604,66,0,50815.0,54858.0
268525,1807783,336323,42,0,71068.0,71296.0
268526,6923566,2462710,122,0,4498.0,4598.0
268527,2510593,646467,125,0,70599.0,114046.0
268528,538411,105397,136,0,72919.0,73896.0
268529,2107266,477677,16,0,64473.0,69558.0
268530,7365997,2705631,0,0,34130.0,34147.0
268531,2580330,670808,125,0,3012.0,7820.0
268532,1663922,295270,42,0,11097.0,11356.0
268533,6281861,2062178,42,0,53035.0,97128.0
268534,4417815,1274042,66,0,54103.0,57512.0
268535,406743,85313,67,1,27466.0,117011.0
268536,4460300,1292541,65,0,39046.0,41388.0
268537,5870094,1943637,97,1,30907.0,195057.0
268538,2111870,479845,16,0,71403.0,71656.0
268539,2875130,812889,65,0,22266.0,22805.0
268540,3723915,1091717,64,0,15331.0,18531.0
268541,2830355,795007,67,1,15224.0,115332.0
268542,1983697,452178,42,0,70871.0,71610.0
268543,5040264,1506407,97,1,7798.0,30992.0
268544,4409857,1270347,138,0,32731.0,102021.0
268545,3753423,1072690,65,0,82808.0,84090.0
268546,2809679,791130,67,1,57252.0,201427.0
268547,3670761,1080123,138,0,31811.0,33379.0
268548,7032409,2487203,96,0,74451.0,75712.0
268549,5243768,1560366,112,0,64959.0,65111.0
268550,4414568,1272525,64,0,76603.0,82262.0
268551,5522377,1672027,65,0,79415.0,79789.0
268552,2110892,479372,65,0,65455.0,65903.0
268553,7285060,2681806,112,0,28237.0,28369.0
268554,5908967,1948609,42,0,1832.0,2516.0
268555,5519268,1662645,63,1,64198.0,65116.0
268556,3605698,1071027,274,0,15245.0,15248.0
268557,5046695,1507845,446,0,1165.0,3480.0
268558,5514653,1664896,68,0,72226.0,76682.0
268559,3741875,1086248,64,0,71583.0,71619.0
268560,7245287,2660475,119,0,34135.0,35688.0
268561,4432499,1280313,65,0,35399.0,35755.0
268562,5514593,1664836,66,0,66977.0,72260.0
268563,5245946,1561493,193,0,65767.0,65927.0
268564,412158,86111,64,0,50977.0,60626.0
268565,5242619,1559692,116,0,53151.0,53991.0
268566,4439075,1274797,64,0,22742.0,24344.0
268567,6082133,2013568,41,0,21684.0,26779.0
268568,2575431,671032,63,1,35548.0,192423.0
268569,37791,9175,67,1,27835.0,34266.0
268570,2858963,806541,16,0,81820.0,257548.0
268571,7034001,2488737,65,0,11057.0,11768.0
268572,342488,63727,0,0,3932.0,4012.0
268573,4451028,1288185,64,0,64687.0,64752.0
268574,3699931,1086442,169,0,16339.0,18680.0
268575,3570790,1051988,112,0,71576.0,71920.0
268576,205493,27483,97,1,79335.0,123727.0
268577,405756,85241,67,1,16928.0,117002.0
268578,4444069,1285119,65,0,27362.0,27767.0
268579,204978,27452,44,1,69360.0,76120.0
268580,2579515,671297,49,0,54862.0,55874.0
268581,307933,57441,9,1,35580.0,192423.0
268582,5468802,1640183,112,0,5565.0,10432.0
268583,2109101,478502,16,0,21841.0,22093.0
268584,7283965,2678656,42,0,23115.0,25085.0
268585,6130152,2021448,42,0,18327.0,18804.0
268586,6556361,2237441,136,0,48879.0,57359.0
268587,6811643,2413649,155,0,43517.0,50036.0
268588,6294772,2069881,64,0,79304.0,82261.0
268589,5117347,1529694,67,1,34275.0,195629.0
268590,5818870,1938106,41,0,23734.0,25201.0
268591,6548219,2237412,140,1,71065.0,103078.0
268592,3799,1087,7,0,44666.0,46953.0
268593,2017826,458918,112,0,75018.0,80616.0
268594,3694764,1085363,64,0,54277.0,60627.0
268595,144983,25144,41,0,29142.0,29988.0
268596,2846438,791142,43,0,51723.0,58814.0
268597,5142961,1535760,42,0,35352.0,83222.0
268598,5504438,1656566,66,0,79538.0,83238.0
268599,2852656,803830,65,0,31198.0,38158.0
268600,1709954,303339,158,0,56914.0,60809.0
268601,2099954,474351,22,0,43352.0,97915.0
268602,2099000,473963,138,0,46763.0,90104.0
268603,5187541,1549117,42,0,33879.0,33923.0
268604,6641946,2262137,64,0,72046.0,74837.0
268605,1606505,264637,43,1,7218.0,15936.0
268606,539633,105564,136,0,73115.0,73833.0
268607,7338714,2698071,42,0,36849.0,37003.0
268608,6017338,1994586,67,1,60419.0,201435.0
268609,4436719,1282182,97,0,34059.0,38279.0
268610,4453948,1267718,64,0,31513.0,32878.0
268611,2844379,800548,136,0,26890.0,29721.0
268612,6127710,2021027,41,0,84171.0,87129.0
268613,411820,86026,64,0,50943.0,60628.0
268614,3755421,1098877,65,0,77984.0,191416.0
268615,2879282,814530,65,0,71741.0,72557.0
268616,2017247,458850,41,0,65221.0,66090.0
268617,2658574,685510,64,0,22035.0,22954.0
268618,6556769,2239498,148,0,80131.0,83714.0
268619,3721457,1091185,64,0,36336.0,53631.0
268620,6081429,2013459,47,0,19389.0,1349773.0
268621,6129533,2015027,45,0,12658.0,14497.0
268622,5818761,1938103,42,0,25502.0,27313.0
268623,6122352,2020311,41,0,19692.0,20700.0
268624,38307,6400,42,0,46528.0,47341.0
268625,1855800,355706,8,0,46244.0,46530.0
268626,2550373,666131,122,0,42136.0,43735.0
268627,364330,77618,41,0,65846.0,159874.0
268628,2079727,466262,68,0,15020.0,15025.0
268629,4409764,1270332,67,1,32278.0,195610.0
268630,3721644,1091232,64,0,36584.0,53631.0
268631,2104245,465627,67,1,58007.0,72570.0
268632,2538,799,9,1,26336.0,131335.0
268633,6924437,2462714,49,0,62686.0,79024.0
268634,5234044,1555401,116,0,83053.0,83906.0
268635,2869381,810863,65,0,63615.0,65099.0
268636,6555876,2239157,122,0,42313.0,54357.0
268637,5233955,1555360,116,0,17889.0,19617.0
268638,7401661,2720317,136,0,43313.0,46419.0
268639,486428,95095,177,0,69694.0,73382.0
268640,4453070,1289135,67,0,10260.0,12449.0
268641,5997632,1976368,275,0,84722.0,89965.0
268642,6851016,2436668,42,0,80502.0,85532.0
268643,1663063,295186,44,0,53313.0,54756.0
268644,1548491,248447,42,0,38103.0,38781.0
268645,3673687,1080696,79,0,7207.0,82937.0
268646,412669,86208,22,0,53950.0,71988.0
268647,543885,106340,67,1,57387.0,57742.0
268648,2834982,796708,67,1,34335.0,113912.0
268649,3741114,1095612,136,0,3197.0,4140.0
268650,2879779,789319,67,1,10815.0,11145.0
268651,6866760,2440199,66,0,20439.0,25892.0
268652,5292302,1583876,67,1,32280.0,32514.0
268653,5518196,1668019,65,0,67563.0,68477.0
268654,524141,102943,97,0,16461.0,18677.0
268655,5525504,1674892,65,0,41179.0,41383.0
268656,7337820,2699842,41,0,12921.0,13790.0
268657,5233925,1555338,193,0,18726.0,21654.0
268658,6850030,2436498,122,0,32546.0,38167.0
268659,7338438,2698099,42,0,65709.0,65983.0
268660,5045782,1507631,44,0,61260.0,63195.0
268661,6923826,2462716,97,1,79331.0,123610.0
268662,546719,106873,144,0,8172.0,9842.0
268663,7286810,2678673,42,0,30214.0,30624.0
268664,5918527,1953190,9,1,39925.0,192611.0
268665,1825491,342610,112,0,69215.0,72236.0
268666,5244965,1561006,119,0,30744.0,32467.0
268667,1357441,238380,41,0,5880.0,8759.0
268668,6629353,2252202,65,0,11066.0,16543.0
268669,4430055,1279189,97,0,18042.0,25697.0
268670,1854439,354506,6,0,42350.0,46357.0
268671,1363246,238440,122,0,14214.0,15129.0
268672,496310,97010,66,0,43286.0,48423.0
268673,3694008,1085208,64,0,50671.0,60627.0
268674,4437185,1282384,67,1,14411.0,14740.0
268675,2830000,794950,20,0,14930.0,56654.0
268676,2655399,682867,66,0,62856.0,66887.0
268677,5039418,1506387,9,1,49291.0,61266.0
268678,4355891,1235351,0,0,49354.0,49413.0
268679,1674310,297193,41,0,36332.0,37190.0
268680,7037354,2491830,93,0,6629.0,6802.0
268681,2099679,474253,22,0,16134.0,19715.0
268682,482049,94314,97,1,13826.0,27419.0
268683,146603,25207,41,0,25509.0,26406.0
268684,5519352,1669149,65,0,44773.0,46298.0
268685,1986611,453100,44,0,53315.0,54731.0
268686,1358627,238399,123,1,6734.0,7511.0
268687,152984,25342,41,0,27321.0,28191.0
268688,526002,103221,138,0,18775.0,27043.0
268689,523743,102843,66,0,14539.0,18405.0
268690,2878702,789333,64,0,15564.0,16443.0
268691,152446,25335,41,0,66182.0,66281.0
268692,6299310,2074139,67,1,16957.0,17137.0
268693,5187715,1549162,41,0,83079.0,421714.0
268694,2107977,477965,19,0,52110.0,52803.0
268695,205208,27464,44,1,65863.0,66959.0
268696,2653783,680834,67,1,37039.0,41447.0
268697,5106940,1526592,42,0,59665.0,59836.0
268698,2843542,800146,17,0,82059.0,1846776.0
268699,2848797,802374,68,0,58143.0,64352.0
268700,2017763,458918,112,0,75018.0,80616.0
268701,391180,84044,141,0,86372.0,87197.0
268702,1825096,342552,119,0,60349.0,61487.0
268703,2079122,465992,67,1,35236.0,131136.0
268704,207508,27644,122,0,13504.0,13609.0
268705,6870376,2441944,96,0,17888.0,22175.0
268706,2836298,797150,20,0,25757.0,35202.0
268707,7286283,2682222,119,0,86183.0,89099.0
268708,3691867,1072451,64,0,46233.0,65522.0
268709,2103745,476155,97,0,69412.0,74402.0
268710,501398,98077,138,0,72270.0,94983.0
268711,5242632,1559695,116,0,53214.0,53838.0
268712,20310,6441,42,0,68453.0,68646.0
268713,1358934,238405,42,0,69701.0,69851.0
268714,3731993,1093568,64,0,29041.0,46281.0
268715,6195540,2038253,41,0,11118.0,12004.0
268716,3758407,1074103,64,0,60467.0,61420.0
268717,2469557,640971,122,0,72814.0,92630.0
268718,5187600,1547303,42,0,83543.0,87830.0
268719,6925069,2462907,122,0,8667.0,8765.0
268720,148203,25242,41,0,45344.0,46190.0
268721,409551,84995,76,0,49248.0,108116.0
268722,3708385,1072451,64,0,38512.0,40447.0
268723,2858339,806286,79,0,79038.0,84685.0
268724,3692611,1084868,64,0,36358.0,60622.0
268725,1360619,238433,41,0,12921.0,13834.0
268726,395465,84482,63,1,74498.0,90344.0
268727,1350965,238216,157,0,66983.0,74777.0
268728,2656299,680503,97,1,12078.0,17910.0
268729,6299068,2073925,65,0,69071.0,69625.0
268730,7396531,2718701,144,0,7753.0,
268731,3605692,1071021,274,0,15245.0,15248.0
268732,7033890,2488638,66,0,3716.0,9122.0
268733,1548266,248471,110,0,27933.0,29044.0
268734,6871834,2443060,66,0,54033.0,58262.0
268735,4453240,1289220,97,0,10813.0,11867.0
268736,3548558,1043443,43,0,11004.0,19240.0
268737,7245037,2660344,112,0,63997.0,65670.0
268738,6556819,2239537,66,1,17468.0,18169.0
268739,4409461,1270227,138,0,20731.0,107198.0
268740,3739404,1095216,65,0,20119.0,23445.0
268741,409261,85452,138,0,47171.0,64915.0
268742,532485,98099,136,0,72879.0,73911.0
268743,4433020,1280562,136,0,53277.0,53338.0
268744,5379916,1611641,97,1,13145.0,123760.0
268745,3692519,1084845,64,0,36342.0,60627.0
268746,2864481,789333,64,0,68973.0,69105.0
268747,3767570,1101657,65,0,64277.0,64542.0
268748,2656480,683569,96,0,21666.0,24422.0
268749,6269350,2059714,41,0,58046.0,58889.0
268750,4454385,1289749,141,0,41392.0,41998.0
268751,6298725,2073596,65,0,76602.0,76993.0
268752,39023,9145,42,0,10527.0,10674.0
268753,1627705,270518,97,1,79070.0,79122.0
268754,4396095,1267704,93,0,82752.0,82977.0
268755,1743601,307740,42,0,47182.0,48913.0
268756,7011707,2473360,67,1,25644.0,69426.0
268757,6462523,2210185,67,1,36999.0,37348.0
268758,7035818,2490452,65,0,3187.0,3680.0
268759,309091,57589,6,0,24024.0,24113.0
268760,205084,27459,122,0,75459.0,77182.0
268761,6850565,2436333,43,0,17587.0,27175.0
268762,6022114,1996131,97,1,30890.0,195055.0
268763,5467577,1639584,119,0,67557.0,68560.0
268764,6083275,2013566,41,0,74033.0,75846.0
268765,4436260,1281957,65,0,36039.0,36399.0
268766,5244220,1560568,281,0,37190.0,38739.0
268767,4396085,1267699,136,0,82718.0,85889.0
268768,1351701,238238,42,0,73749.0,115339.0
268769,4427829,1278199,65,0,56289.0,56651.0
268770,151552,25319,41,0,30966.0,31790.0
268771,1547983,248238,43,0,32533.0,
268772,4415885,1273168,65,0,84431.0,86048.0
268773,7284561,2681326,42,0,23705.0,24635.0
268774,6867011,2440399,64,0,32256.0,35326.0
268775,2790966,785744,42,0,49630.0,53050.0
268776,5997334,1976070,276,1,45439.0,46125.0
268777,6557005,2239590,42,0,60947.0,3114870.0
268778,209995,27410,125,0,26700.0,27906.0
268779,2857326,805842,97,1,50422.0,51315.0
268780,2550826,666319,122,0,68903.0,108882.0
268781,1710326,303353,155,0,67917.0,3512154.0
268782,1350587,238192,116,1,29729.0,367244.0
268783,406189,85260,64,0,20044.0,3609067.0
268784,6277910,2060783,9,1,39989.0,40139.0
268785,1778762,327783,120,0,36288.0,55036.0
268786,6128809,2021570,44,0,62456.0,73597.0
268787,7353177,2703176,119,0,68588.0,124896.0
268788,5044455,1507587,9,1,18772.0,185576.0
268789,2838849,798102,136,0,24430.0,93667.0
268790,482143,94314,97,1,13826.0,13927.0
268791,3570884,1052045,116,0,10740.0,16819.0
268792,4420866,1275454,136,0,60351.0,63726.0
268793,7012370,2473548,67,1,59236.0,59539.0
268794,5182040,1547304,42,0,78178.0,113725.0
268795,524331,102990,66,0,16917.0,18917.0
268796,487186,95193,138,0,33192.0,41888.0
268797,1530436,243738,41,0,45307.0,46190.0
268798,6299416,2074228,65,0,64560.0,64913.0
268799,7283803,2680503,47,0,37296.0,56567.0
268800,2102652,475620,17,0,69029.0,92510.0
268801,41573,6465,42,0,23448.0,24014.0
268802,1354288,238334,122,0,71218.0,72047.0
268803,100608,20651,193,0,78250.0,81058.0
268804,4459068,1291994,95,0,31130.0,31295.0
268805,6629714,2252553,174,0,48815.0,49817.0
268806,5521883,1671567,66,0,2506.0,2528.0
268807,2638,800,9,1,26357.0,131330.0
268808,5281969,1581552,63,1,74659.0,216367.0
268809,2097310,473313,17,0,14595.0,15965.0
268810,6254780,2056449,63,1,30641.0,195055.0
268811,488040,95345,169,0,18975.0,38330.0
268812,2864858,808950,138,0,63744.0,66597.0
268813,4439233,1283213,138,0,31726.0,44552.0
268814,2838587,793792,64,0,67469.0,68463.0
268815,4343472,1233877,42,0,80350.0,83015.0
268816,3607413,1072321,66,0,1717.0,2219.0
268817,6984488,2468306,44,0,67859.0,69871.0
268818,1584053,260004,44,1,39667.0,43821.0
268819,5360433,1609293,42,0,67917.0,122835.0
268820,5187858,1549172,41,0,25322.0,61323.0
268821,3548460,1042522,42,0,8875.0,9182.0
268822,1655135,294045,67,1,18849.0,185509.0
268823,1351804,238241,47,0,75550.0,92013.0
268824,153261,25281,41,0,27345.0,28206.0
268825,265608,33508,43,0,14047.0,29950.0
268826,6873093,2444007,64,0,82174.0,82289.0
268827,1299784,232473,44,1,69514.0,76557.0
268828,5873229,1944014,122,0,12497.0,12596.0
268829,89733,13178,276,0,71888.0,74326.0
268830,5817478,1938040,112,0,85100.0,90121.0
268831,5511823,1662550,65,0,54071.0,93705.0
268832,503550,92921,138,0,74203.0,77954.0
268833,2856963,789333,64,0,26643.0,27741.0
268834,6269406,2059559,42,0,57000.0,57487.0
268835,7033805,2488556,140,0,75185.0,77508.0
268836,1940165,431031,67,1,36999.0,37323.0
268837,2852927,803880,67,1,32275.0,51734.0
268838,2867809,803880,67,1,32275.0,32455.0
268839,2847001,801512,66,0,50458.0,54813.0
268840,1711178,303343,122,0,33754.0,34609.0
268841,5908017,1949989,42,0,74142.0,74260.0
268842,6873482,2444387,66,0,60935.0,63605.0
268843,410036,85580,64,0,50748.0,60626.0
268844,2662750,688861,136,0,72709.0,73294.0
268845,3611401,1072757,66,0,25164.0,26656.0
268846,6598786,2247325,62,0,48731.0,147223.0
268847,5142971,1535764,42,0,84119.0,84179.0
268848,6811440,2415201,97,1,55586.0,121566.0
268849,530833,83983,97,1,19854.0,
268850,89687,13132,276,0,77682.0,79172.0
268851,3549651,1043378,42,0,54295.0,54358.0
268852,4447752,1286731,66,0,35744.0,38234.0
268853,6642084,2262275,66,0,46157.0,50299.0
268854,552087,107795,136,0,77633.0,78138.0
268855,2862346,808009,65,0,16269.0,17395.0
268856,7410160,2722954,79,0,1102.0,6062.0
268857,4426776,1270420,67,1,37041.0,37342.0
268858,5244199,1559864,116,0,37896.0,38385.0
268859,5118993,1529356,171,0,18238.0,18376.0
268860,6129427,2015056,42,0,20948.0,21635.0
268861,2791190,787027,44,0,3112.0,5516.0
268862,531561,104413,136,0,73298.0,73595.0
268863,6125300,2020958,116,0,72550.0,84406.0
268864,5294338,1584663,97,0,32542.0,39149.0
268865,1530121,242059,42,0,41716.0,42601.0
268866,7283928,2681326,42,0,22921.0,23577.0
268867,5998049,1976784,274,0,75580.0,76527.0
268868,2852832,791629,67,1,32273.0,57673.0
268869,2882918,789323,67,1,12.0,355.0
268870,6282061,2063031,42,0,61191.0,105176.0
268871,2535666,664329,44,1,39671.0,43558.0
268872,4461621,1293168,65,0,56460.0,56813.0
268873,6923269,2462700,97,1,56601.0,61604.0
268874,5996090,1974850,274,0,39621.0,42182.0
268875,7001315,2470964,112,0,69585.0,72257.0
268876,6636539,2257151,66,0,10787.0,14867.0
268877,6642203,2262394,122,0,34676.0,34780.0
268878,2018288,458924,44,0,35998.0,42127.0
268879,5118103,1530045,95,1,38681.0,39780.0
268880,2865923,809373,65,0,78699.0,79172.0
268881,149765,25282,122,0,28314.0,30038.0
268882,5517745,1667579,64,0,85430.0,85572.0
268883,1986566,453075,42,0,53021.0,53633.0
268884,7037847,2492315,66,0,58986.0,60337.0
268885,2535852,663168,192,0,76207.0,76312.0
268886,6268658,2059559,42,0,63304.0,104339.0
268887,2111286,479568,65,0,14826.0,15327.0
268888,6558524,2240548,41,0,7522.0,8389.0
268889,6442545,2203743,42,0,38836.0,38864.0
268890,6276756,2060784,9,1,45643.0,195336.0
268891,6127639,2021027,41,0,84171.0,87011.0
268892,3725782,1092139,96,0,7795.0,13413.0
268893,7033676,2488428,68,0,72290.0,81527.0
268894,5187170,1547277,43,0,15914.0,31894.0
268895,2102453,475527,24,0,60100.0,97728.0
268896,6558413,2240477,96,1,54030.0,54961.0
268897,2004267,455811,155,0,76598.0,3522758.0
268898,2881177,815210,64,0,63378.0,63488.0
268899,2579689,671325,125,0,37755.0,38704.0
268900,5996947,1975683,274,0,34236.0,38702.0
268901,6491638,2232894,42,0,57023.0,57716.0
268902,3694056,1085220,64,0,50695.0,60623.0
268903,1356194,238363,41,0,334.0,1491.0
268904,1606574,264644,41,0,7348.0,17724.0
268905,1550050,249198,112,0,72668.0,73418.0
268906,3710259,1072690,65,0,82808.0,84132.0
268907,5977414,1971286,122,0,22014.0,25550.0
268908,2840822,798888,136,0,61346.0,185918.0
268909,7283745,2678668,43,0,19871.0,22635.0
268910,6276574,2060773,6,0,37332.0,123044.0
268911,7331460,2698019,122,0,48415.0,92628.0
268912,1825220,342602,121,0,60065.0,62926.0
268913,2503622,646458,125,0,49230.0,114043.0
268914,6128800,2021573,44,0,62393.0,62768.0
268915,7245756,2655525,193,0,31594.0,31881.0
268916,2658585,685521,64,0,22038.0,22953.0
268917,5997350,1976086,275,0,84470.0,87164.0
268918,6924028,2462720,41,0,325.0,1190.0
268919,4433214,1280646,65,0,24920.0,25296.0
268920,7332361,2698105,122,0,61675.0,104288.0
268921,3687890,1083195,65,0,70622.0,76626.0
268922,5039483,1506385,155,0,50859.0,66940.0
268923,4459969,1292395,65,0,60774.0,61292.0
268924,2836329,797164,20,0,26371.0,35252.0
268925,407964,85356,67,1,37121.0,68511.0
268926,534432,84482,63,1,74498.0,74622.0
268927,2578915,671269,125,0,48589.0,49506.0
