,vmId,tenantId,vmTypeId,priority,starttime,endtime
333768,38855,9115,42,0,60710.0,86812.0
333769,2551900,665937,42,0,85727.0,87936.0
333770,5908025,1948628,193,0,74220.0,104998.0
333771,5924535,1955754,45,0,75778.0,77735.0
333772,144755,23659,41,0,71291.0,73272.0
333773,1851897,352272,10,0,64029.0,69908.0
333774,1825702,342610,112,0,69215.0,72236.0
333775,5977467,1971286,122,0,22014.0,24255.0
333776,7037837,2492305,65,0,58724.0,59310.0
333777,2027510,459843,67,1,75900.0,76712.0
333778,6127072,2021359,122,0,80984.0,86692.0
333779,5924310,1955724,44,0,45896.0,46795.0
333780,291786,52048,48,0,66515.0,67261.0
333781,6128596,2015064,42,0,34997.0,35157.0
333782,5833880,1940464,198,0,85344.0,701780.0
333783,5873224,1944011,122,0,58549.0,58644.0
333784,1856326,356099,7,1,67718.0,67997.0
333785,4343284,1233893,44,0,53310.0,54731.0
333786,3549758,1043572,42,0,8551.0,8696.0
333787,6107537,2015063,122,0,20079.0,21533.0
333788,7355872,2703846,116,1,37997.0,38383.0
333789,6083139,2013568,41,0,24982.0,26835.0
333790,4447394,1266270,64,0,30659.0,32367.0
333791,3730159,1093116,64,0,6958.0,7755.0
333792,1524411,242017,42,0,67537.0,67668.0
333793,6295952,2071037,67,0,8643.0,15205.0
333794,3713333,1072451,64,0,68979.0,71445.0
333795,121841,23712,122,0,64990.0,66741.0
333796,7284149,2678634,42,0,63058.0,63991.0
333797,6850363,2436506,42,0,17395.0,25766.0
333798,3682521,1082668,64,0,28848.0,5830168.0
333799,2837444,797663,20,0,22158.0,26552.0
333800,3571751,1051876,116,0,6993.0,7749.0
333801,4446851,1286338,65,0,24643.0,26199.0
333802,7365818,2705506,0,0,27055.0,27077.0
333803,3747824,1097166,65,0,24232.0,24987.0
333804,2017780,458918,112,0,75018.0,80616.0
333805,6871621,2440229,138,0,11223.0,20582.0
333806,145192,25119,122,0,26417.0,31510.0
333807,37539,9199,155,0,47490.0,75543.0
333808,6825848,2418782,67,1,59591.0,201427.0
333809,2660544,687264,138,0,72092.0,72568.0
333810,1357986,238388,122,0,27775.0,30560.0
333811,1756857,310925,275,0,29765.0,33353.0
333812,1757780,311834,275,0,14759.0,15206.0
333813,6629193,2252045,64,0,3498.0,7090.0
333814,2018075,458918,112,0,75018.0,80616.0
333815,1531198,243872,41,0,61625.0,62492.0
333816,6290355,2066211,66,0,40267.0,44110.0
333817,6083358,2013566,41,0,74033.0,77341.0
333818,562999,86167,66,0,8220.0,8688.0
333819,5996002,1974762,274,0,36973.0,40506.0
333820,1358077,238389,41,0,7250.0,10856.0
333821,413007,86290,97,0,54302.0,60649.0
333822,394094,84411,138,0,71566.0,75309.0
333823,3712210,1089014,65,0,24903.0,25276.0
333824,4456780,1290920,93,0,36520.0,36657.0
333825,4438763,1282985,140,0,26454.0,29748.0
333826,1808543,337682,42,0,13454.0,13686.0
333827,2858601,806278,16,0,79563.0,85451.0
333828,2644202,676879,41,0,23565.0,23772.0
333829,1361659,238451,49,0,66458.0,68522.0
333830,6443183,2203921,122,0,24108.0,26128.0
333831,6871455,2442851,67,1,10810.0,11153.0
333832,2868599,810553,17,0,35953.0,38140.0
333833,4428421,1266895,136,0,65230.0,65617.0
333834,145747,23713,193,0,50047.0,52177.0
333835,6282023,2063015,43,0,10742.0,19938.0
333836,6923139,2462643,97,1,18934.0,66157.0
333837,3732367,1093659,64,0,36233.0,46276.0
333838,5514899,1665098,66,0,58844.0,61796.0
333839,4461144,1292939,65,0,76885.0,78491.0
333840,2851881,789333,64,0,23082.0,23901.0
333841,307574,57421,9,1,18869.0,185574.0
333842,5392007,1614241,44,1,82713.0,87463.0
333843,1826605,342699,195,0,85141.0,91152.0
333844,3698950,1086251,65,0,69959.0,72220.0
333845,524568,92039,138,0,17145.0,20590.0
333846,2503334,646460,125,0,49129.0,114046.0
333847,150794,25076,42,0,20927.0,25766.0
333848,1361978,238455,41,0,58019.0,58908.0
333849,5908526,1950120,41,0,81446.0,82308.0
333850,5522014,1671698,65,0,4671.0,5194.0
333851,6628632,2251587,63,1,35831.0,112113.0
333852,406081,85005,140,0,17057.0,385226.0
333853,6637821,2258274,65,0,78457.0,78978.0
333854,1357480,232469,42,0,80798.0,81500.0
333855,7336785,2699480,122,0,42238.0,168050.0
333856,6081874,2013569,41,0,21681.0,25244.0
333857,3640616,1077755,66,0,4652.0,5253.0
333858,7284865,2681708,116,0,26094.0,26395.0
333859,2102690,475639,17,0,69041.0,92511.0
333860,6129236,2021269,42,0,23258.0,23402.0
333861,5381206,1611907,136,0,60745.0,60920.0
333862,3673176,1074096,64,0,41508.0,46083.0
333863,5342208,1603791,42,0,8937.0,9357.0
333864,3018,871,6,0,50121.0,135418.0
333865,1354918,232455,43,0,6969.0,7356.0
333866,482115,94314,97,1,13826.0,14586.0
333867,2102170,475388,16,0,38785.0,41338.0
333868,2875249,812938,65,0,31659.0,32883.0
333869,2843384,800075,17,0,68103.0,68835.0
333870,540424,105709,64,0,76504.0,82264.0
333871,2863583,808507,19,0,60721.0,68886.0
333872,6254620,2056445,97,1,19031.0,
333873,5522746,1672318,136,0,32532.0,33374.0
333874,2102450,475525,19,0,59935.0,421253.0
333875,545063,106495,66,0,10498.0,11359.0
333876,2840888,798921,66,0,63188.0,76979.0
333877,538071,105386,136,0,72915.0,73896.0
333878,1986259,452187,42,0,53378.0,54109.0
333879,6443766,2203451,42,0,21320.0,21375.0
333880,4411187,1270885,138,0,49928.0,135224.0
333881,512516,100500,64,0,50729.0,53630.0
333882,531258,104411,136,0,73287.0,73595.0
333883,6441978,2203506,42,0,64954.0,65041.0
333884,6502141,2234790,97,1,15615.0,123597.0
333885,2848978,789417,64,0,56005.0,57152.0
333886,7423735,2727462,136,0,73206.0,73604.0
333887,6492490,2233514,41,0,58026.0,58378.0
333888,6461982,2209720,67,1,37553.0,37897.0
333889,410780,85766,64,0,50818.0,60628.0
333890,5872188,1943873,67,1,27606.0,115040.0
333891,470581,92923,66,0,59959.0,68598.0
333892,205887,27367,44,1,44867.0,45784.0
333893,4410746,1270682,65,0,41763.0,101411.0
333894,152056,25328,41,0,41723.0,42590.0
333895,7283979,2681330,112,0,23127.0,24393.0
333896,556099,108338,96,1,44.0,758.0
333897,2849397,789793,64,0,5831.0,7583.0
333898,540470,105721,64,0,76505.0,82271.0
333899,411937,86056,64,0,50954.0,60620.0
333900,2881887,815440,65,0,65194.0,65817.0
333901,2447931,634103,42,0,78884.0,78990.0
333902,5244506,1560742,112,0,66957.0,67682.0
333903,2856466,805486,20,0,24618.0,30240.0
333904,5467965,1639791,119,0,58161.0,58789.0
333905,1357716,238386,122,0,2407.0,3233.0
333906,292155,51177,42,0,26469.0,26620.0
333907,7234763,2655510,116,0,36657.0,1062929.0
333908,6502513,2234812,171,0,69295.0,158400.0
333909,2003783,455715,63,1,18683.0,131328.0
333910,2653132,680949,66,0,43216.0,47988.0
333911,6082408,2013568,41,0,21684.0,23588.0
333912,2448248,634298,43,0,68429.0,68990.0
333913,1687432,300071,43,0,50428.0,51049.0
333914,4416552,1273489,64,0,56798.0,60232.0
333915,1358640,238400,42,0,6220.0,9572.0
333916,6082562,2013567,41,0,21687.0,23282.0
333917,100123,20649,41,0,8535.0,10518.0
333918,2018560,457894,42,0,84198.0,84305.0
333919,5361409,1609390,41,0,16532.0,17703.0
333920,4430469,1279390,66,0,21578.0,25775.0
333921,5520552,1670302,64,0,5653.0,5977.0
333922,410396,85670,64,0,50787.0,60621.0
333923,206818,27586,97,1,51765.0,60086.0
333924,3754365,1072451,64,0,62740.0,65522.0
333925,2849507,790486,64,0,60837.0,62503.0
333926,3726684,1092359,66,0,33568.0,34187.0
333927,2765418,768179,64,0,36855.0,46277.0
333928,4431330,1279796,65,0,71149.0,72632.0
333929,3683835,1082730,65,0,40768.0,126464.0
333930,151895,25325,41,0,77820.0,78690.0
333931,6867341,2440571,67,0,41754.0,46190.0
333932,6642097,2262288,65,0,45994.0,48058.0
333933,6084031,2013568,41,0,74030.0,75520.0
333934,547440,85289,67,1,25001.0,25602.0
333935,557705,107966,67,1,14413.0,14732.0
333936,4453536,1289359,66,0,48672.0,53255.0
333937,505728,98918,67,0,74295.0,77177.0
333938,5524027,1673545,66,0,46677.0,46694.0
333939,5520323,1662690,63,1,73149.0,81013.0
333940,2879759,789314,67,1,10810.0,11145.0
333941,4448444,1286972,136,0,72707.0,73293.0
333942,1607692,265093,112,0,74791.0,75540.0
333943,5523791,1673312,65,0,46786.0,48573.0
333944,505507,98863,66,0,75644.0,76440.0
333945,2098458,473719,20,0,40852.0,40943.0
333946,522889,102665,68,0,63503.0,64595.0
333947,5040434,1506386,155,0,51592.0,66289.0
333948,2863842,789333,64,0,65539.0,67751.0
333949,2878204,814236,67,1,3610.0,3951.0
333950,414088,86394,67,1,57687.0,57728.0
333951,1826721,342720,195,0,49955.0,50881.0
333952,7282955,2680982,193,0,18300.0,1244694.0
333953,144844,25143,41,0,7286.0,8842.0
333954,4437320,1282387,67,1,14413.0,14741.0
333955,40127,9294,41,0,16513.0,17390.0
333956,5512115,1662711,65,0,76257.0,133870.0
333957,7000036,2470838,44,0,9196.0,170229.0
333958,529343,104004,66,0,22251.0,25136.0
333959,5519914,1669703,67,0,72135.0,74075.0
333960,271356,37211,47,1,7221.0,7360.0
333961,2847464,801716,16,0,53895.0,64631.0
333962,3709755,1088499,64,0,6158.0,6526.0
333963,1755557,309629,274,0,76631.0,78873.0
333964,6900504,2461326,195,0,71445.0,73751.0
333965,206998,26358,125,0,66395.0,69126.0
333966,2812559,791541,67,1,34335.0,128458.0
333967,7405786,2721670,68,0,76787.0,78992.0
333968,5342085,1604029,67,1,37002.0,195610.0
333969,37926,6451,42,0,28148.0,51025.0
333970,4343138,1233877,42,0,80350.0,83249.0
333971,6638324,2258724,65,0,1893.0,3358.0
333972,5833380,1940495,60,0,49456.0,81212.0
333973,2644302,676880,42,0,16219.0,16282.0
333974,5359316,1609310,42,0,68819.0,101225.0
333975,5817312,1938040,112,0,85100.0,90121.0
333976,3693433,1085064,64,0,50609.0,60623.0
333977,3740568,1095491,66,1,7996.0,8223.0
333978,205247,27466,44,1,65955.0,66518.0
333979,2055565,461481,67,1,37021.0,69433.0
333980,1363558,232433,42,0,38437.0,38575.0
333981,1853477,353669,6,0,13597.0,18801.0
333982,1583800,260009,44,1,69358.0,89798.0
333983,3673384,1074096,64,0,27907.0,35878.0
333984,145686,25157,41,0,47145.0,47990.0
333985,2847164,801589,67,0,54055.0,57511.0
333986,7033747,2488499,66,0,45677.0,59905.0
333987,1710059,303341,97,1,26632.0,26965.0
333988,39055,9254,41,0,2147.0,3005.0
333989,5157003,1537951,47,0,21530.0,53042.0
333990,36491,9129,122,0,67407.0,94454.0
333991,1963055,444953,113,0,26718.0,54747.0
333992,4343335,1233896,44,0,69085.0,70688.0
333993,6639840,2260149,65,0,81597.0,82022.0
333994,7035555,2490190,64,0,7318.0,8366.0
333995,4463334,1293959,65,0,34302.0,35418.0
333996,409080,85435,65,0,46166.0,338918.0
333997,2858797,806278,16,0,79646.0,85451.0
333998,2643598,676779,42,0,83585.0,83683.0
333999,2851475,803384,95,0,22247.0,27332.0
334000,5156653,1537859,42,0,78236.0,420164.0
334001,340398,62205,67,1,69479.0,99898.0
334002,6295011,2070119,66,0,84374.0,88334.0
334003,7365043,2704981,0,0,18817.0,18844.0
334004,6438390,2202405,43,0,21843.0,113214.0
334005,4429822,1279088,66,0,83367.0,149215.0
334006,6463280,2210628,141,0,24039.0,24876.0
334007,6299777,2074587,65,0,51760.0,54346.0
334008,1757850,311904,274,0,14848.0,14854.0
334009,2106412,477277,17,0,11734.0,15326.0
334010,2078193,465634,67,1,16957.0,117002.0
334011,6128812,2020337,122,0,85780.0,101179.0
334012,1824933,342484,195,0,79539.0,84802.0
334013,2018608,458954,45,0,44140.0,56856.0
334014,394050,84411,138,0,71566.0,79005.0
334015,6557337,2237622,42,0,24676.0,24970.0
334016,5187857,1547283,46,0,60024.0,62550.0
334017,6297463,2072433,64,0,7316.0,8364.0
334018,6131059,2015064,42,0,37250.0,37481.0
334019,2107984,477968,16,0,46266.0,55097.0
334020,3715223,1089707,64,0,45156.0,46112.0
334021,3673654,1080687,65,0,7081.0,74787.0
334022,3571569,1052484,201,0,81548.0,102644.0
334023,37495,9189,122,0,42273.0,54089.0
334024,3720261,1074096,64,0,39275.0,40435.0
334025,512443,100482,65,0,50698.0,51652.0
334026,7286186,2681193,43,0,15723.0,19214.0
334027,3670843,1080143,65,0,31292.0,38896.0
334028,543327,106307,97,1,3585.0,3910.0
334029,1357975,238388,122,0,27775.0,30560.0
334030,151095,25312,41,0,68820.0,69708.0
334031,2762277,766238,67,1,26792.0,117001.0
334032,6924424,2462714,49,0,62686.0,78922.0
334033,6130319,2021608,42,0,39074.0,39146.0
334034,2811704,791309,136,0,73011.0,74196.0
334035,3608463,1072419,64,0,2080.0,27904.0
334036,532284,85430,63,1,45566.0,45668.0
334037,2661224,687765,174,0,82998.0,88802.0
334038,6900295,2460687,193,0,48166.0,50612.0
334039,540828,105754,64,0,76535.0,82269.0
334040,121129,23695,42,0,16416.0,38941.0
334041,37518,9120,48,0,45095.0,68366.0
334042,4437103,1282358,65,0,82204.0,83168.0
334043,6128965,2021262,42,0,42043.0,42291.0
334044,6084879,2013567,41,0,56552.0,58240.0
334045,2470616,639997,42,0,429.0,516.0
334046,556967,84993,64,0,30130.0,30634.0
334047,6984665,2468309,44,0,63523.0,64262.0
334048,4411371,1270977,136,0,51129.0,85052.0
334049,4421296,1269952,64,0,61664.0,62680.0
334050,7030553,2485740,67,1,58008.0,
334051,42071,9374,158,0,68884.0,69375.0
334052,5359622,1608010,112,0,15826.0,24380.0
334053,5215359,1552631,195,0,16981.0,17612.0
334054,7034984,2489633,64,0,64903.0,66184.0
334055,5046948,1506389,9,1,18773.0,20742.0
334056,412123,86102,64,0,50977.0,60629.0
334057,2575429,671032,63,1,35548.0,192423.0
334058,5892156,1947660,112,0,85440.0,90121.0
334059,496608,85430,63,1,45566.0,47480.0
334060,7355924,2703176,119,0,41546.0,41867.0
334061,4390403,1265927,65,0,86000.0,86312.0
334062,100416,21289,44,0,36004.0,42129.0
334063,6600028,2246473,42,0,84296.0,84403.0
334064,408391,84018,43,0,41682.0,110714.0
334065,292158,51949,42,0,57300.0,57616.0
334066,5360605,1609505,42,0,71540.0,83255.0
334067,36919,9123,42,0,14937.0,15317.0
334068,5977525,1971286,122,0,22014.0,24142.0
334069,6298462,2073348,67,1,27061.0,27375.0
334070,36867,9151,125,0,12026.0,16995.0
334071,2853146,789264,64,0,32909.0,35213.0
334072,2831,803,9,1,26457.0,195768.0
334073,2835685,794624,97,1,7609.0,7693.0
334074,1848772,350409,9,1,35392.0,59417.0
334075,6299486,2074298,64,0,3198.0,3263.0
334076,4438985,1283093,64,0,22517.0,22643.0
334077,5288134,1582077,66,0,61197.0,65012.0
334078,115518,23423,136,0,78998.0,226714.0
334079,486233,95093,138,0,69120.0,72318.0
334080,487826,85214,140,0,13538.0,43285.0
334081,525926,103221,138,0,18775.0,27043.0
334082,4458370,1276704,136,0,16723.0,17108.0
334083,7030295,2485548,67,0,4884.0,18362.0
334084,4435917,1281863,136,0,39776.0,39939.0
334085,5997398,1976134,276,0,76708.0,76776.0
334086,2882272,789322,67,1,7219.0,7549.0
334087,4390041,1265791,93,0,85808.0,1297884.0
334088,4429302,1278828,65,0,80955.0,171738.0
334089,2844166,800442,140,0,25262.0,29418.0
334090,2869024,810736,65,0,38152.0,40272.0
334091,1655327,294058,195,0,22358.0,68080.0
334092,6085034,2013568,41,0,56555.0,58312.0
334093,5245149,1561106,201,0,38710.0,39094.0
334094,2652624,680565,67,1,32277.0,68493.0
334095,2811365,789417,64,0,72793.0,74260.0
334096,152462,25267,194,0,79715.0,79986.0
334097,342785,63924,136,0,30610.0,30880.0
334098,2842356,799603,16,0,72078.0,74586.0
334099,5870093,1943637,97,1,30907.0,195057.0
334100,5189168,1548826,41,0,84161.0,87886.0
334101,6270440,2059955,42,0,10723.0,12635.0
334102,6872427,2443459,64,0,45082.0,45147.0
334103,1852041,352401,8,0,72934.0,77957.0
334104,3571178,1052245,112,0,5565.0,9666.0
334105,4391286,1266246,67,1,57687.0,59222.0
334106,5870320,1943643,177,0,44659.0,241267.0
334107,6129235,2020630,43,1,23206.0,29118.0
334108,42113,9379,49,0,80259.0,86642.0
334109,411594,85970,64,0,50910.0,60626.0
334110,121819,23712,122,0,64990.0,66741.0
334111,5287481,1581750,185,0,42486.0,79291.0
334112,5157395,1538064,48,0,62861.0,63586.0
334113,407194,85330,63,1,31064.0,187885.0
334114,1854499,354566,7,1,73232.0,73585.0
334115,5511051,1662118,136,0,21612.0,21659.0
334116,3560045,1046424,193,0,44670.0,78924.0
334117,7244553,2660041,116,0,63693.0,86058.0
334118,3671576,1080316,138,0,20857.0,27762.0
334119,2857735,806046,64,0,50533.0,53635.0
334120,4459147,1289502,136,0,34904.0,35290.0
334121,7034155,2488891,64,0,73139.0,147580.0
334122,7365850,2705526,0,0,4365.0,4382.0
334123,5177519,1544839,97,1,79640.0,136203.0
334124,3741897,1086248,64,0,71583.0,71619.0
334125,2851242,803282,64,0,21563.0,32136.0
334126,1851862,350409,9,1,59650.0,
334127,3710860,1087096,138,0,8821.0,11334.0
334128,558397,83983,97,1,7591.0,7791.0
334129,5518128,1667952,66,0,55622.0,58040.0
334130,5522768,1672338,136,0,70698.0,70700.0
334131,471112,92940,174,0,60712.0,64993.0
334132,2578584,671128,63,1,57317.0,57413.0
334133,6873871,2442166,65,0,14500.0,14575.0
334134,340382,62331,136,0,61872.0,134761.0
334135,5244173,1560538,119,0,6086.0,7678.0
334136,149484,25276,122,0,24502.0,25416.0
334137,3570324,1051694,193,0,13464.0,13840.0
334138,208265,27726,49,0,54860.0,55874.0
334139,3680381,1072451,64,0,75226.0,80324.0
334140,6870442,2442009,76,0,18940.0,21514.0
334141,2573544,670830,9,1,73208.0,
334142,5512847,1663380,65,0,51751.0,54330.0
334143,2096995,473157,65,0,7443.0,88467.0
334144,6636639,2257248,65,0,11794.0,12026.0
334145,6192373,2037349,43,0,23660.0,85100.0
334146,531367,104411,136,0,73287.0,73595.0
334147,5828756,1939045,43,0,34293.0,87910.0
334148,4393376,1266693,136,0,73131.0,73595.0
334149,1361869,238459,41,0,66781.0,67835.0
334150,7284112,2681398,116,0,57116.0,57230.0
334151,535149,94327,138,0,68420.0,69541.0
334152,4441608,1284367,64,0,50786.0,53636.0
334153,7244218,2655519,112,0,83112.0,83543.0
334154,2660813,687499,136,0,72837.0,73293.0
334155,2106497,477320,16,0,13672.0,13924.0
334156,6557800,2237573,43,0,85483.0,85610.0
334157,210021,27410,125,0,26700.0,27906.0
334158,3641002,1077845,66,1,5224.0,5373.0
334159,2884683,816253,65,0,60666.0,61674.0
334160,3757738,1074096,64,0,36335.0,37326.0
334161,1808754,337596,123,0,63915.0,65073.0
334162,3722668,1072451,64,0,46643.0,51799.0
334163,2853094,803957,96,0,32553.0,64186.0
334164,5242431,1559616,283,0,21741.0,45519.0
334165,6502756,2234866,97,1,15142.0,15478.0
334166,6461389,2209298,64,0,43593.0,53635.0
334167,1853638,353783,7,1,18153.0,18576.0
334168,408232,84846,43,0,37949.0,89276.0
334169,5892124,1947660,112,0,85440.0,90121.0
334170,2487035,645286,97,1,81177.0,136310.0
334171,6269829,2058432,42,0,77432.0,77530.0
334172,3569710,1051336,112,0,9021.0,2238497.0
334173,2865427,809168,20,0,39277.0,42208.0
334174,6128588,2021509,42,0,34287.0,34914.0
334175,5513205,1656371,67,1,37593.0,58943.0
334176,4448174,1286925,65,0,44897.0,45458.0
334177,2805900,789611,65,0,62866.0,63327.0
334178,3751419,1098010,65,0,56527.0,56863.0
334179,2881953,815462,67,1,7212.0,7548.0
334180,2572804,670804,408,0,4491.0,170303.0
334181,7204955,2640736,63,1,18872.0,131329.0
334182,5511635,1662390,138,0,41250.0,93858.0
334183,1350749,238203,42,1,60100.0,103159.0
334184,143715,25119,122,0,20845.0,31510.0
334185,342633,63405,200,0,24123.0,24134.0
334186,4435940,1281875,136,0,39806.0,39938.0
334187,4451622,1288466,65,0,32064.0,32572.0
334188,1291378,231703,42,0,123.0,3754.0
334189,5817942,1938015,112,0,75710.0,80615.0
334190,3671866,1080386,65,0,27352.0,27671.0
334191,2856860,805666,67,0,25720.0,27641.0
334192,1962429,442387,119,0,5046.0,8934.0
334193,1674352,297194,122,0,54186.0,
334194,6081435,2013459,47,0,19389.0,1349804.0
334195,5516570,1666616,66,0,25785.0,29984.0
334196,2652940,680831,67,1,37030.0,195610.0
334197,2881510,815307,67,1,12609.0,12909.0
334198,526865,103388,66,0,19871.0,26957.0
334199,5517237,1667076,66,0,10817.0,14867.0
334200,3708,1007,6,0,61879.0,61960.0
334201,6491557,2233360,197,0,59257.0,104183.0
334202,3722472,1074096,64,0,46334.0,53032.0
334203,38213,9223,42,0,85634.0,356857.0
334204,3705983,1074096,64,0,26872.0,27291.0
334205,2576579,670821,43,0,47106.0,85080.0
334206,7337478,2699698,42,0,69641.0,77298.0
334207,4412571,1271555,96,0,66053.0,68927.0
334208,2856329,805421,97,0,23429.0,29762.0
334209,6082225,2013568,41,0,21684.0,23435.0
334210,4447606,1266270,64,0,30864.0,32368.0
334211,3571745,1052593,120,0,45876.0,47240.0
334212,7338724,2698041,41,0,56260.0,57106.0
334213,5504560,1656687,64,0,79303.0,82262.0
334214,1779166,328627,42,0,19285.0,19375.0
334215,6016468,1994424,97,1,36947.0,37262.0
334216,2835138,796712,67,1,34336.0,34540.0
334217,3721041,1091081,64,0,29028.0,53631.0
334218,544568,106428,68,0,970.0,2005.0
334219,6871197,2442679,140,0,30497.0,31653.0
334220,6870788,2442296,17,0,38022.0,58456.0
334221,2847223,801615,66,0,54074.0,57511.0
334222,5243529,1560215,119,0,33084.0,34850.0
334223,1854948,354974,6,0,20732.0,21934.0
334224,5342477,1604192,124,0,44869.0,50219.0
334225,1299135,232433,42,0,3267.0,30242.0
334226,2828853,794599,76,0,7236.0,52667.0
334227,3723044,1091521,64,0,48081.0,53636.0
334228,535365,104896,66,0,68857.0,69515.0
334229,4436706,1282176,66,0,36273.0,39450.0
334230,518322,85341,97,1,35380.0,43490.0
334231,4409291,1270191,67,1,15644.0,188007.0
334232,5181837,1547286,44,0,2378.0,2574.0
334233,7284375,2678656,42,0,36283.0,38248.0
334234,5467632,1635913,193,0,75708.0,
334235,557028,108536,66,0,72046.0,72383.0
334236,3571721,1052576,201,0,58997.0,60677.0
334237,2658371,685307,65,0,21964.0,22366.0
334238,1824170,342306,112,0,63815.0,66514.0
334239,6268722,2059620,49,0,65777.0,
334240,5892304,1947660,112,0,85440.0,90121.0
334241,1530327,243725,43,0,64140.0,64923.0
334242,7286206,2682194,116,0,7162.0,7950.0
334243,3570399,1046418,193,0,38559.0,39234.0
334244,2805916,789618,20,0,62891.0,64148.0
334245,1852650,352038,9,1,18740.0,48105.0
334246,148887,25081,122,0,75465.0,140311.0
334247,4411509,1271046,136,0,54032.0,90086.0
334248,2101533,475073,64,0,7319.0,8365.0
334249,6874494,2445300,64,0,39577.0,39792.0
334250,152761,23659,41,0,47434.0,47769.0
334251,2575184,671007,9,1,18907.0,185574.0
334252,5907190,1949697,122,0,42269.0,168034.0
334253,6128630,2021525,116,0,49518.0,55520.0
334254,5520180,1669949,65,0,2194.0,2592.0
334255,535036,94326,138,0,67639.0,70010.0
334256,493190,96306,67,1,32329.0,32336.0
334257,1363520,232448,158,0,20659.0,20781.0
334258,408187,84846,43,0,37949.0,93681.0
334259,4425482,1277115,66,0,23210.0,25907.0
334260,6052889,1994424,97,1,26133.0,26472.0
334261,6556919,2237525,122,0,75191.0,1320966.0
334262,6516517,2235972,42,0,28588.0,37423.0
334263,152416,23669,42,0,15242.0,15849.0
334264,3671852,1080383,65,0,24899.0,30636.0
334265,544626,106430,67,1,3616.0,3971.0
334266,6276650,2060782,9,1,39972.0,131344.0
334267,6900706,2461327,44,0,76112.0,84568.0
334268,6628507,2251521,65,0,66621.0,67028.0
334269,2579849,671336,6,0,43714.0,43833.0
334270,6016544,1994424,97,1,36947.0,37262.0
334271,3692838,1084924,64,0,36659.0,60626.0
334272,408559,85387,174,0,42020.0,88458.0
334273,1802914,336274,41,0,24076.0,28307.0
334274,540555,92484,138,0,76517.0,80122.0
334275,89250,12697,274,0,64910.0,70728.0
334276,413634,86391,67,1,57395.0,62590.0
334277,4461879,1293283,64,0,20583.0,20696.0
334278,6296557,2071596,65,0,44071.0,45484.0
334279,206517,27555,44,1,49087.0,49453.0
334280,7403665,2720974,144,0,40.0,1595.0
334281,6295279,2070374,93,0,65886.0,66058.0
334282,2078828,465852,67,1,37592.0,106421.0
334283,6126423,2014988,116,0,39978.0,58689.0
334284,4448896,1287143,66,0,74011.0,77054.0
334285,4459876,1266909,64,0,60626.0,61866.0
334286,531034,91857,138,0,5895.0,8565.0
334287,2447875,634141,44,0,70898.0,76714.0
334288,38977,9253,41,0,7442.0,9342.0
334289,471467,93029,97,0,61262.0,63692.0
334290,3611317,1072736,65,0,24407.0,27914.0
334291,5360222,1609321,43,0,76992.0,77484.0
334292,7204849,2640735,63,1,18832.0,18932.0
334293,5819770,1938245,41,0,16526.0,16713.0
334294,525648,103183,67,1,5402.0,5742.0
334295,2657555,684520,67,1,59197.0,62649.0
334296,7204919,2640736,63,1,18872.0,131329.0
334297,6872615,2443643,68,0,60747.0,64744.0
334298,7245819,2655525,193,0,30064.0,30684.0
334299,2872685,789774,64,0,79201.0,80398.0
334300,3695762,1075610,64,0,57679.0,72122.0
334301,464388,91593,97,1,78782.0,111711.0
334302,4411169,1270876,65,0,49550.0,77853.0
334303,5524932,1674442,65,0,65448.0,66225.0
334304,6130078,2021858,41,0,18324.0,19189.0
334305,7277786,2678606,42,0,23114.0,38268.0
334306,517732,85236,67,1,15653.0,22677.0
334307,3701487,1072451,64,0,8581.0,11260.0
334308,3728829,1092833,67,0,72046.0,72550.0
334309,1983625,452176,42,0,85743.0,86873.0
334310,39615,9272,97,1,26386.0,26736.0
334311,2863618,808525,66,0,61416.0,69093.0
334312,4342924,1233857,41,0,59817.0,60707.0
334313,5513140,1663574,73,0,51336.0,53904.0
334314,2580322,670808,125,0,3012.0,7820.0
334315,4448453,1286972,136,0,72707.0,73293.0
334316,4415256,1272868,66,0,79065.0,111641.0
334317,2864209,789333,64,0,51102.0,58637.0
334318,5044233,1507585,9,1,18742.0,64260.0
334319,487161,95193,138,0,33192.0,50111.0
334320,2844192,800455,65,0,28881.0,29480.0
334321,2812218,791504,136,0,73119.0,73865.0
334322,3548743,1043511,42,0,14888.0,88025.0
334323,145840,25164,41,0,67414.0,67633.0
334324,4410042,1270391,63,1,35361.0,192420.0
334325,6254637,2056445,97,1,19031.0,113330.0
334326,5523770,1673291,65,0,46745.0,47303.0
334327,6195918,2038277,116,0,5598.0,5998.0
334328,3760465,1099989,136,0,41115.0,41227.0
334329,5805220,1934608,63,1,18688.0,131328.0
334330,2878923,814375,65,0,73918.0,74955.0
334331,2831013,795199,79,0,17475.0,21515.0
334332,39141,9254,41,0,2147.0,3005.0
334333,6270976,2058520,44,0,80297.0,80523.0
334334,1362067,238455,41,0,58019.0,58909.0
334335,1825291,342610,112,0,69215.0,72236.0
334336,5391838,1614230,44,1,82675.0,89066.0
334337,4455797,1290438,64,0,29286.0,30461.0
334338,519212,101836,70,0,24247.0,25111.0
334339,2662699,688860,136,0,72705.0,73294.0
334340,497900,85451,138,0,47161.0,50116.0
334341,2764674,767719,67,1,36857.0,69334.0
334342,1856036,355883,7,1,12751.0,13365.0
