,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
150320,40863,9265,158,0,44254.0,1,247.0,0.321778
149831,514715,86167,66,0,44260.0,1,1100.0,0.540393
148958,2839837,798464,138,0,44262.0,1,45878.0,0.031703
150833,514047,100863,66,0,44309.0,0,1073.0,0.347335
149414,3731865,1093536,136,0,44311.0,1,922.0,0.522324
151881,5510238,1661396,65,0,44349.0,0,454.0,0.182232
150675,5243463,1560175,119,0,44371.0,1,2887.0,0.081619
149151,514065,100868,66,0,44372.0,0,1130.0,0.294136
150980,1664145,295254,41,0,44390.0,0,873.0,0.031959
151043,2102050,475329,20,0,44435.0,1,5956.0,0.024879
149611,2102066,475337,65,0,44436.0,1,661.0,0.195158
151595,3684266,1079186,43,0,44452.0,1,39539.0,0.146835
150228,3684339,1079194,43,0,44455.0,1,39531.0,0.193154
150396,6461449,2209358,64,0,44476.0,1,9156.0,0.14019
151203,119213,23652,44,0,44487.0,1,56405.0,0.248673
150537,4435727,1281769,66,0,44493.0,0,4823.0,0.275999
148969,6548958,2237521,65,1,44493.0,1,42035.0,0.139199
150320,40863,9265,158,0,44501.0,0,247.0,0.379813
150843,1607058,264620,42,0,44504.0,1,67.0,0.120765
151527,5243472,1560179,193,0,44504.0,1,2571.0,0.295902
149163,4431603,1279921,140,0,44531.0,0,8427.0,0.129155
149077,4440936,1284036,65,0,44532.0,1,1340.0,0.177511
149456,2865318,789333,64,0,44539.0,0,690.0,0.110912
150843,1607058,264620,42,0,44571.0,0,67.0,0.143119
151590,2107915,477935,65,0,44599.0,0,400.0,0.163323
151316,2653585,681348,68,0,44615.0,0,22793.0,0.063133
149398,5518000,1667828,66,0,44642.0,1,4303.0,0.276433
150642,5870338,1943643,177,0,44659.0,1,196674.0,0.184455
152415,5872263,1943637,97,1,44661.0,0,13754.0,0.023907
150138,408742,85417,177,0,44687.0,1,196536.0,0.178265
150392,2470274,641201,41,0,44690.0,0,1171.0,0.021645
152307,2579140,670832,125,0,44703.0,1,1947.0,0.03424
150979,6925055,2462898,122,0,44711.0,1,94.0,0.2184
151614,2579148,671275,125,0,44724.0,1,1180.0,0.027506
150369,6549411,2237407,67,1,44730.0,0,27707.0,0.402744
151181,1608091,265027,42,0,44762.0,1,617.0,0.11444
149330,2838188,797928,20,0,44763.0,1,160.0,0.021913
149421,203784,27359,44,1,44769.0,1,1901.0,0.129931
150147,1548286,248478,197,0,44773.0,0,32168.0,0.129558
151984,7285020,2681785,112,0,44803.0,1,2899.0,0.126127
150979,6925055,2462898,122,0,44805.0,0,94.0,0.360592
150845,3684395,1083067,136,0,44827.0,1,52821.0,0.325033
148534,210167,27367,44,1,44867.0,1,555.0,0.186222
151821,2838252,797950,65,0,44867.0,1,1060.0,0.221758
152662,2550954,666349,122,0,44890.0,1,15747.0,0.292058
149540,513826,100812,66,0,44894.0,0,3167.0,0.254787
148842,6851242,2436747,122,0,44898.0,1,1774.0,0.271279
149330,2838188,797928,20,0,44923.0,0,160.0,0.021934
151237,2102135,475372,16,0,44977.0,1,252.0,0.141841
151090,7011661,2471503,41,0,45015.0,0,1977.0,0.026703
150816,408775,85422,138,0,45046.0,1,73807.0,0.051169
151333,5521385,1671094,76,0,45049.0,1,1542.0,0.027419
150095,7277617,2678623,116,0,45051.0,1,41370.0,0.200438
149579,2860860,807413,67,0,45058.0,1,3421.0,0.197668
151268,2861963,807869,64,0,45060.0,1,217.0,0.130375
149611,2102066,475337,65,0,45097.0,0,661.0,0.157859
148711,6924220,2461452,116,0,45101.0,1,4205.0,0.344218
148739,2108481,478197,65,0,45122.0,1,394.0,0.190444
151911,496548,97069,97,0,45195.0,1,12932.0,0.021916
151237,2102135,475372,16,0,45229.0,0,252.0,0.25268
149414,3731865,1093536,136,0,45233.0,0,922.0,0.462947
148399,152310,25332,44,0,45258.0,0,1641.0,0.193682
151268,2861963,807869,64,0,45277.0,0,217.0,0.114594
151177,7365618,2705371,0,0,45291.0,1,27.0,0.174301
149893,340931,62586,96,0,45294.0,0,1119.0,0.061091
151389,2576543,670820,45,0,45297.0,1,99273.0,0.504292
152490,6128853,2015027,45,0,45297.0,1,3631.0,0.204919
151385,2574966,670993,97,1,45303.0,0,35580.0,0.023867
150322,1530426,243738,41,0,45306.0,1,884.0,0.025896
149897,6636457,2257072,65,0,45307.0,0,1817.0,0.150933
151712,2550635,666213,41,0,45317.0,1,889.0,0.02628
152376,2550600,666213,41,0,45317.0,1,889.0,0.030777
151177,7365618,2705371,0,0,45318.0,0,27.0,0.084002
152094,148231,25242,41,0,45344.0,1,846.0,0.022755
149969,7033034,2487807,65,0,45352.0,0,1550.0,0.182148
149831,514715,86167,66,0,45360.0,0,1100.0,0.181157
151181,1608091,265027,42,0,45379.0,0,617.0,0.129771
149388,2859869,789698,64,0,45385.0,1,1728.0,0.15409
150716,2839961,798504,136,0,45405.0,1,46210.0,0.303684
150456,2108710,478309,16,0,45407.0,1,252.0,0.203143
148534,210167,27367,44,1,45422.0,0,555.0,0.205092
150635,6924259,2462742,122,0,45428.0,1,98.0,0.30784
149365,7338481,2698026,41,0,45431.0,1,61.0,0.018712
151928,5523333,1672898,97,0,45440.0,0,5415.0,0.026006
149466,7034205,2488941,145,0,45445.0,1,1107041.0,0.050884
149255,2653133,680950,96,1,45450.0,0,2230.0,0.060964
150950,5291232,1583390,79,0,45452.0,1,8994.0,0.113794
148952,2100081,474415,17,0,45464.0,1,23241.0,0.442184
150978,2100082,474415,17,0,45464.0,1,23241.0,0.2322
148819,513720,85356,67,1,45486.0,0,8365.0,0.44889
151679,2837838,797806,16,0,45491.0,0,2773.0,0.151298
149365,7338481,2698026,41,0,45492.0,0,61.0,0.030615
151445,2837851,797812,16,0,45492.0,0,2774.0,0.213063
149009,2100174,474461,17,0,45496.0,1,23066.0,0.370934
151847,2100188,474468,17,0,45500.0,1,18564.0,0.328626
148739,2108481,478197,65,0,45516.0,0,394.0,0.183803
152180,2100234,474491,17,0,45519.0,1,20062.0,0.26065
149224,5925343,1955719,42,0,45522.0,1,57.0,0.111696
149167,2100256,474502,17,0,45524.0,1,19871.0,0.607304
150635,6924259,2462742,122,0,45526.0,0,98.0,0.647681
148865,514032,100859,66,0,45530.0,0,2297.0,0.217383
148879,2100349,474549,17,0,45558.0,1,23091.0,0.257832
150497,5468001,1639810,112,0,45564.0,1,4026.0,0.090611
150737,408943,85430,63,1,45566.0,1,74152.0,0.129661
151027,408987,85430,63,1,45566.0,1,17024.0,0.104537
151418,409007,85430,63,1,45566.0,1,22951.0,0.12508
149229,2100388,474568,17,0,45569.0,1,21791.0,0.285326
152332,1986776,453109,48,0,45577.0,1,251184.0,0.026249
150824,2100404,474576,17,0,45578.0,1,19818.0,0.316255
149224,5925343,1955719,42,0,45579.0,0,57.0,0.0839
149599,5039638,1506386,155,0,45602.0,1,4630.0,0.168655
151088,6872426,2443458,66,0,45629.0,0,4095.0,0.376178
150150,38281,6458,42,0,45636.0,0,29503.0,0.140133
149696,340342,62295,136,0,45637.0,1,44490.0,0.406874
149765,2860143,807055,15,0,45643.0,0,3085.0,0.123924
148590,6276750,2060784,9,1,45643.0,1,149693.0,0.219599
151158,6276778,2060784,9,1,45643.0,1,87741.0,0.157138
150456,2108710,478309,16,0,45659.0,0,252.0,0.205792
151844,41835,6400,42,0,45687.0,1,274.0,0.075559
152388,556356,105619,65,0,45690.0,1,46.0,0.157997
152179,5523851,1673369,76,0,45695.0,1,999.0,0.020476
149590,7401501,2720264,66,0,45697.0,0,2499.0,0.337719
150488,41847,9360,122,0,45728.0,1,1881.0,0.350623
150733,1663758,295253,41,0,45732.0,0,3226.0,0.026117
149840,100065,21286,41,0,45734.0,0,3145.0,0.030741
152388,556356,105619,65,0,45736.0,0,46.0,0.248641
150240,1743553,307738,41,0,45737.0,0,3284.0,0.031972
148862,514322,100932,97,0,45740.0,0,2373.0,0.027002
152130,1708758,303255,42,0,45759.0,0,22189.0,0.11687
151328,3728158,1072451,64,0,45764.0,0,3506.0,0.185181
148918,3733841,1072451,64,0,45765.0,0,2085.0,0.199772
148927,3705372,1072451,64,0,45765.0,0,4673.0,0.146197
148960,6851486,2436747,122,0,45821.0,1,851.0,0.284001
149980,2852808,791625,67,1,45828.0,0,13556.0,0.389002
150646,5522031,1671715,65,0,45840.0,1,549.0,0.197217
149077,4440936,1284036,65,0,45872.0,0,1340.0,0.205598
151614,2579148,671275,125,0,45904.0,0,1180.0,0.028102
152234,5359737,1609361,42,0,45908.0,1,502.0,0.108835
151869,6557563,2239925,122,0,45909.0,1,576.0,0.204392
151821,2838252,797950,65,0,45927.0,0,1060.0,0.202386
148632,513449,100720,97,0,45932.0,0,13176.0,0.02244
148699,513955,100840,97,0,45932.0,0,2828.0,0.022786
151718,2110493,479178,16,0,45955.0,1,117.0,0.205916
151844,41835,6400,42,0,45961.0,0,274.0,0.136113
148393,409025,85431,65,0,45992.0,1,84110.0,0.253996
151456,1963127,444991,112,0,46012.0,1,735.0,0.117551
148392,5925150,1955743,44,0,46020.0,1,1128.0,0.198032
150581,6277794,2061014,6,0,46042.0,1,112.0,0.031836
148477,4439207,1283200,138,0,46050.0,0,22413.0,0.040532
152519,4439206,1283200,138,0,46050.0,0,22413.0,0.062956
148993,5118675,1530468,97,1,46057.0,1,608.0,0.02802
149660,2509969,646469,125,0,46070.0,1,68240.0,0.026257
151718,2110493,479178,16,0,46072.0,0,117.0,0.134162
151469,145498,23684,42,0,46123.0,1,4902.0,0.150611
150977,409054,85433,65,0,46131.0,1,271239.0,0.194131
148881,3734098,1094000,136,0,46137.0,1,2865.0,0.430953
150581,6277794,2061014,6,0,46154.0,0,112.0,0.032383
149844,409074,85435,65,0,46166.0,1,292752.0,0.213977
149323,5997531,1976267,274,0,46182.0,1,4220.0,0.14568
150322,1530426,243738,41,0,46190.0,0,884.0,0.025815
152094,148231,25242,41,0,46190.0,0,846.0,0.020127
150443,3734065,1093995,136,0,46194.0,1,4415.0,0.325932
151712,2550635,666213,41,0,46206.0,0,889.0,0.033461
152376,2550600,666213,41,0,46206.0,0,889.0,0.028818
148692,2079036,465949,65,0,46239.0,1,9766.0,0.1222
152463,3639096,1077392,65,0,46249.0,0,45604.0,0.180667
151029,6867329,2440559,66,0,46259.0,0,2945.0,0.204122
148415,5515432,1665590,64,0,46272.0,0,2946.0,0.152835
148939,7032914,2487688,64,0,46272.0,0,2945.0,0.100924
149498,7033000,2487773,64,0,46272.0,0,2602.0,0.121233
150710,7400564,2719952,64,0,46272.0,0,9907.0,0.10676
150145,4439487,1283339,64,0,46273.0,0,7401.0,0.168458
149417,4439377,1283285,64,0,46274.0,0,9669.0,0.108052
150063,2652691,680628,64,0,46274.0,0,9910.0,0.121477
150439,6293498,2068716,64,0,46274.0,0,2957.0,0.226844
150453,513550,100745,64,0,46274.0,0,10005.0,0.14308
150835,2652772,680709,64,0,46274.0,0,9886.0,0.198684
151953,2859973,806976,64,0,46274.0,0,9672.0,0.210182
152239,4439401,1283297,64,0,46274.0,0,9635.0,0.202754
151782,3733592,1093907,64,0,46275.0,0,4210.0,0.1485
152528,2652881,680818,64,0,46275.0,0,9814.0,0.116768
149750,3732286,1093638,64,0,46276.0,0,10057.0,0.140073
150304,3732235,1093626,64,0,46276.0,0,10060.0,0.115682
148380,7032910,2487684,64,0,46277.0,0,2950.0,0.211013
149352,4439478,1283335,64,0,46277.0,0,7411.0,0.101869
150374,3733315,1093839,64,0,46277.0,0,6584.0,0.160787
150616,2078405,465700,64,0,46277.0,0,2957.0,0.125055
151492,2078516,465755,64,0,46277.0,0,2591.0,0.151148
151824,7401074,2720122,64,0,46277.0,0,9816.0,0.120178
151980,2859969,806974,64,0,46277.0,0,10043.0,0.106557
152159,2078441,465718,64,0,46277.0,0,2950.0,0.156359
148751,7401060,2720117,64,0,46278.0,0,9817.0,0.18286
148858,7401116,2720136,64,0,46278.0,0,9754.0,0.104215
149112,7400741,2720011,64,0,46278.0,0,9848.0,0.09678
150307,2078453,465724,64,0,46278.0,0,2957.0,0.178738
150370,7401069,2720120,64,0,46278.0,0,9817.0,0.181805
152223,6293541,2068759,64,0,46278.0,0,2960.0,0.134722
149904,3733487,1093882,64,0,46279.0,0,6557.0,0.198404
150557,3732321,1093647,64,0,46279.0,0,10047.0,0.122698
152487,3733428,1093867,64,0,46279.0,0,6573.0,0.160582
151072,5515282,1665440,64,0,46280.0,0,2961.0,0.099661
151091,5515225,1665383,64,0,46280.0,0,2962.0,0.092002
152550,5515555,1665713,64,0,46280.0,0,2950.0,0.107395
148685,3732157,1093606,64,0,46281.0,0,10066.0,0.160748
150888,3732691,1093740,64,0,46281.0,0,9960.0,0.192393
151392,496904,97128,66,0,46294.0,1,988.0,0.317933
151967,5106204,1527596,158,0,46326.0,0,3090.0,0.437618
148364,3722536,1072451,64,0,46354.0,1,5445.0,0.133077
150577,3684454,1083075,136,0,46359.0,1,38694.0,0.448675
150646,5522031,1671715,65,0,46389.0,0,549.0,0.211703
149141,6441882,2203477,122,0,46392.0,1,35281.0,0.379996
150944,6299603,2074414,93,0,46407.0,1,279.0,0.192957
152234,5359737,1609361,42,0,46410.0,0,502.0,0.159132
149705,7337300,2699666,124,0,46411.0,0,36163.0,0.081635
150421,6441201,2203246,43,0,46445.0,1,696059.0,0.160216
152625,146946,25180,122,0,46459.0,0,3437.0,0.227316
151869,6557563,2239925,122,0,46485.0,0,576.0,0.345842
152265,3698811,1086222,65,0,46516.0,0,4511.0,0.20455
151457,3684499,1083083,66,0,46542.0,1,47126.0,0.393839
150309,6640935,2261212,65,0,46543.0,1,1750.0,0.200514
149907,3684541,1083084,138,0,46544.0,1,47125.0,0.058796
148449,2855239,804953,66,0,46571.0,1,5286.0,0.441263
151631,7337287,2699655,122,0,46578.0,1,918.0,0.232174
151333,5521385,1671094,76,0,46591.0,0,1542.0,0.035108
151748,5524019,1673537,65,0,46594.0,1,1093.0,0.052043
152307,2579140,670832,125,0,46650.0,0,1947.0,0.022031
148993,5118675,1530468,97,1,46665.0,0,608.0,0.026265
149421,203784,27359,44,1,46670.0,0,1901.0,0.216948
148842,6851242,2436747,122,0,46672.0,0,1774.0,0.50871
148960,6851486,2436747,122,0,46672.0,0,851.0,0.414516
149337,6851213,2436747,122,0,46672.0,0,2660.0,0.091821
152444,6851226,2436747,122,0,46672.0,0,3642.0,0.425911
150944,6299603,2074414,93,0,46686.0,0,279.0,0.26189
148605,1673885,297101,122,0,46689.0,1,3175.0,0.266779
150868,1756422,310490,275,0,46693.0,0,2569.0,0.18756
151583,2101969,475289,141,0,46693.0,0,2468.0,0.135169
152179,5523851,1673369,76,0,46694.0,0,999.0,0.021096
149035,2098978,473952,20,0,46708.0,1,1007.0,0.025277
151474,7036141,2490768,97,0,46711.0,1,1004.0,0.028013
152670,2852866,803879,68,0,46724.0,0,14450.0,0.034082
151456,1963127,444991,112,0,46747.0,0,735.0,0.119562
148521,5924169,1955689,42,0,46764.0,1,616.0,0.110341
151066,6491544,2232890,43,0,46801.0,1,30625.0,0.243419
148541,2840022,798534,22,0,46802.0,1,43201.0,0.163963
151634,2104627,476533,17,0,46805.0,1,910.0,0.186854
152147,6640195,2260480,97,0,46817.0,1,899.0,0.015866
149832,409100,85440,169,0,46821.0,1,169412.0,0.175375
148444,6289766,2065701,66,0,46835.0,1,4191.0,0.386355
150921,6628597,2251587,63,1,46844.0,1,22602.0,0.104292
148584,7031156,2486136,66,0,46845.0,1,4096.0,0.26656
150427,7034233,2488954,73,0,46846.0,1,7058.0,0.307043
151452,4411020,1270810,138,0,46862.0,1,50962.0,0.072123
148473,5514352,1664597,97,0,46867.0,1,4075.0,0.016865
149979,2840066,798555,73,0,46880.0,1,53967.0,0.389732
149254,5511743,1662363,67,1,46886.0,1,84250.0,0.33769
149478,6296899,2071929,73,0,47011.0,0,3669.0,0.23847
148764,88536,11984,274,0,47028.0,0,19717.0,0.175737
148855,7284984,2681772,41,0,47041.0,1,2174.0,0.016344
151527,5243472,1560179,193,0,47075.0,0,2571.0,0.227084
152582,6640263,2260546,64,0,47077.0,1,125.0,0.161128
152424,372022,79177,289,0,47096.0,1,7239.0,0.190502
149413,1779380,326943,43,0,47105.0,1,1858.0,0.181841
150763,2018378,458919,42,0,47108.0,1,2008.0,0.104456
149388,2859869,789698,64,0,47113.0,0,1728.0,0.148403
149994,5816225,1937946,43,0,47116.0,1,50028.0,0.189215
150073,145664,25157,41,0,47145.0,1,845.0,0.022762
151045,6443137,2203914,41,0,47145.0,1,845.0,0.019693
152312,145668,25157,41,0,47145.0,1,845.0,0.021543
152456,145598,25157,41,0,47145.0,1,845.0,0.026664
148392,5925150,1955743,44,0,47148.0,0,1128.0,0.137084
149287,409154,85450,138,0,47152.0,1,18183.0,0.046394
149842,409158,85450,138,0,47152.0,1,17761.0,0.054464
148481,409282,85453,138,0,47171.0,1,17744.0,0.06378
148995,498188,85452,138,0,47171.0,1,3308.0,0.060537
151276,498181,85452,138,0,47171.0,1,2557.0,0.04966
151936,409304,85453,138,0,47171.0,1,17744.0,0.062412
152429,409389,85454,140,0,47171.0,1,98968.0,0.116547
152598,498325,85453,138,0,47171.0,1,2952.0,0.05418
149121,5816261,1937982,45,0,47182.0,1,1730.0,0.313574
152322,1743587,307740,42,0,47182.0,1,1731.0,0.157275
152582,6640263,2260546,64,0,47202.0,0,125.0,0.101719
151455,7397267,2718854,64,0,47230.0,1,6403.0,0.142211
152243,5514125,1656371,67,1,47242.0,0,9649.0,0.390052
150675,5243463,1560175,119,0,47258.0,0,2887.0,0.123731
151392,496904,97128,66,0,47282.0,0,988.0,0.32134
149837,1987437,453106,42,0,47302.0,1,88.0,0.169083
152177,7397404,2718899,64,0,47307.0,1,6326.0,0.100624
150960,4343204,1233889,44,0,47343.0,1,1963.0,0.224903
152128,2860069,789695,64,0,47361.0,0,7160.0,0.159119
148521,5924169,1955689,42,0,47380.0,0,616.0,0.109295
149837,1987437,453106,42,0,47390.0,0,88.0,0.067914
150746,497628,97309,76,0,47411.0,0,3166.0,0.02404
149217,2098277,465988,22,0,47433.0,1,42832.0,0.140333
150167,152759,23659,41,0,47434.0,1,335.0,0.027272
150185,143303,24899,43,0,47437.0,1,46072.0,0.200605
149041,4435516,1281665,66,0,47447.0,0,7808.0,0.27455
148435,6640669,2260947,65,0,47459.0,1,1662.0,0.188099
150193,2098290,473637,16,0,47463.0,1,2907.0,0.197756
152537,2855770,805188,68,0,47476.0,1,1873.0,0.083868
149823,1598240,260840,194,0,47477.0,1,10136.0,0.064878
148792,5816327,1937725,43,0,47487.0,1,35706.0,0.156077
151631,7337287,2699655,122,0,47496.0,0,918.0,0.457659
152696,6636340,2256955,66,0,47507.0,0,4186.0,0.271756
150686,2855797,805191,19,0,47521.0,1,7466.0,0.081513
148471,2855802,805194,79,0,47524.0,1,5950.0,0.205952
148571,7365711,2705435,0,0,47544.0,1,41.0,0.059546
148571,7365711,2705435,0,0,47585.0,0,41.0,0.102642
150488,41847,9360,122,0,47609.0,0,1881.0,0.396663
151793,3722767,1091452,64,0,47624.0,1,6009.0,0.092166
152477,7036056,2490684,65,0,47635.0,1,348.0,0.105145
148601,496079,96952,177,0,47657.0,0,4889.0,0.189312
148717,493943,96421,177,0,47657.0,0,7136.0,0.147659
149178,7036057,2490685,136,0,47660.0,1,4.0,0.307239
149178,7036057,2490685,136,0,47664.0,0,4.0,0.330497
151748,5524019,1673537,65,0,47687.0,0,1093.0,0.163609
151984,7285020,2681785,112,0,47702.0,0,2899.0,0.098897
150548,204583,27412,122,0,47708.0,1,2952.0,0.320749
149035,2098978,473952,20,0,47715.0,0,1007.0,0.023901
151474,7036141,2490768,97,0,47715.0,0,1004.0,0.025598
151496,5997833,1976568,274,0,47715.0,0,3589.0,0.156683
151634,2104627,476533,17,0,47715.0,0,910.0,0.362515
152147,6640195,2260480,97,0,47716.0,0,899.0,0.017711
149399,2809203,789361,140,0,47727.0,0,4044.0,0.117588
150024,6635407,2256116,181,0,47729.0,1,2570.0,0.030817
150303,1530022,242046,193,0,47743.0,1,255.0,0.250577
150191,145453,25150,42,0,47752.0,1,186.0,0.099597
150167,152759,23659,41,0,47769.0,0,335.0,0.03623
148846,13849,3360,193,0,47783.0,1,664.0,0.274417
152282,2852499,803752,66,0,47879.0,0,20195.0,0.322821
151275,2790611,786958,44,0,47920.0,1,815.0,0.108627
152269,2790583,786958,44,0,47920.0,1,1904.0,0.223176
152695,5512923,1663455,93,0,47920.0,1,167.0,0.222169
150191,145453,25150,42,0,47938.0,0,186.0,0.139133
150068,7034264,2488981,64,0,47947.0,1,15193.0,0.149017
152477,7036056,2490684,65,0,47983.0,0,348.0,0.269487
149975,341510,62982,200,0,47988.0,1,3436.0,0.248658
150073,145664,25157,41,0,47990.0,0,845.0,0.027808
151045,6443137,2203914,41,0,47990.0,0,845.0,0.028235
152312,145668,25157,41,0,47990.0,0,845.0,0.027068
152456,145598,25157,41,0,47990.0,0,845.0,0.02257
150303,1530022,242046,193,0,47998.0,0,255.0,0.06394
150593,6867461,2440656,79,0,48025.0,0,4922.0,0.21783
149769,2846365,791142,43,0,48049.0,1,18878.0,0.12475
150853,4419691,1274912,136,0,48050.0,1,107.0,0.224128
152156,3722991,1091508,64,0,48074.0,1,5557.0,0.134144
149291,4434588,1281242,66,0,48080.0,0,4832.0,0.15486
150973,3723040,1091520,64,0,48081.0,1,5553.0,0.149662
152695,5512923,1663455,93,0,48087.0,0,167.0,0.243214
152614,6984558,2468304,44,0,48096.0,1,2064.0,0.229326
151365,556725,108481,65,0,48142.0,1,214.0,0.186507
151681,5118249,1529356,171,0,48148.0,0,5340.0,0.326509
150853,4419691,1274912,136,0,48157.0,0,107.0,0.226692
151179,6900296,2460687,193,0,48166.0,1,2466.0,0.308262
150309,6640935,2261212,65,0,48293.0,0,1750.0,0.223411
150134,20321,6442,49,0,48317.0,1,45537.0,0.083506
152628,37822,9177,67,1,48321.0,0,20484.0,0.288774
149659,5998065,1976800,274,0,48335.0,1,1002.0,0.073656
151186,6549847,2237522,42,0,48353.0,0,36554.0,0.098074
151365,556725,108481,65,0,48356.0,0,214.0,0.314033
151837,497478,97272,66,0,48377.0,0,5024.0,0.271016
152522,5908400,1950070,122,0,48425.0,1,1039.0,0.526184
151147,5998081,1976816,274,0,48439.0,1,898.0,0.173616
148846,13849,3360,193,0,48447.0,0,664.0,0.242282
148902,5514455,1664698,68,0,48464.0,1,2961.0,0.05937
149579,2860860,807413,67,0,48479.0,0,3421.0,0.315587
150367,206312,27522,60,1,48543.0,1,1051859.0,0.272265
150241,5514466,1664709,65,0,48589.0,1,938.0,0.210784
148706,204575,27412,122,0,48605.0,1,2055.0,0.441991
149118,37566,8909,138,0,48623.0,1,134244.0,0.072319
148515,3723113,1091538,95,0,48647.0,1,5370.0,0.202094
151352,89357,12804,274,0,48652.0,1,700.0,0.181217
149918,3723115,1072419,64,0,48654.0,1,5959.0,0.176609
151716,511673,100296,66,0,48660.0,1,2954.0,0.472282
151827,511677,100297,97,0,48660.0,1,3974.0,0.018153
152611,7336839,2699507,123,0,48670.0,1,55742.0,0.489164
151709,6635054,2255851,65,0,48701.0,1,389.0,0.263624
151275,2790611,786958,44,0,48735.0,0,815.0,0.120615
151858,2662566,688748,66,0,48737.0,1,764.0,0.387954
151041,5805642,1934610,63,1,48744.0,1,535.0,0.121277
149642,534022,104677,174,0,48752.0,1,2223.0,0.017958
149427,6270891,2059982,116,0,48833.0,1,60.0,0.305539
149677,7400443,2719912,66,0,48839.0,0,16376.0,0.2847
152494,1963105,444976,291,0,48849.0,1,445.0,0.284618
149427,6270891,2059982,116,0,48893.0,0,60.0,0.249329
149121,5816261,1937982,45,0,48912.0,0,1730.0,0.250909
152322,1743587,307740,42,0,48913.0,0,1731.0,0.083126
150021,6268878,2059623,41,0,48923.0,1,868.0,0.027913
152490,6128853,2015027,45,0,48928.0,0,3631.0,0.435727
148460,7244352,2659886,119,0,48939.0,1,50350.0,0.079782
149398,5518000,1667828,66,0,48945.0,0,4303.0,0.251011
149413,1779380,326943,43,0,48963.0,0,1858.0,0.148218
148756,2510119,646485,125,0,48984.0,1,65061.0,0.026214
148566,2503532,646455,125,0,48993.0,1,65053.0,0.026462
152136,40265,6400,42,0,48998.0,1,677.0,0.059287
148881,3734098,1094000,136,0,49002.0,0,2865.0,0.282877
152102,2510163,646465,125,0,49003.0,1,65043.0,0.013873
149719,3733058,1072971,138,0,49004.0,0,11403.0,0.037742
150278,3733046,1072971,138,0,49004.0,0,11403.0,0.068568
150524,3733030,1072971,138,0,49004.0,0,11403.0,0.047067
152392,2503570,646459,125,0,49030.0,1,65013.0,0.0266
148844,2510290,646470,125,0,49067.0,1,64980.0,0.027618
150992,2503401,646470,125,0,49067.0,1,64980.0,0.026267
148654,1743169,307707,43,0,49070.0,0,14778.0,0.144917
151605,6629715,2252554,65,0,49076.0,1,310.0,0.202356
148799,2080103,466368,22,0,49086.0,0,33819.0,0.174941
149136,2080099,466366,22,0,49086.0,0,33819.0,0.215107
151709,6635054,2255851,65,0,49090.0,0,389.0,0.124966
149075,2503626,646486,125,0,49111.0,1,64934.0,0.022208
150969,2510357,646486,125,0,49111.0,1,64934.0,0.021028
151394,2510362,646486,125,0,49111.0,1,64934.0,0.025771
150763,2018378,458919,42,0,49116.0,0,2008.0,0.119302
149508,5872503,1943651,76,0,49120.0,1,8899.0,0.024007
148435,6640669,2260947,65,0,49121.0,0,1662.0,0.220483
151688,2510404,646466,125,0,49140.0,1,64905.0,0.024386
152511,487882,95323,95,0,49150.0,0,33875.0,0.143094
148855,7284984,2681772,41,0,49215.0,0,2174.0,0.025227
150255,1299051,232419,22,0,49230.0,1,1977.0,0.179341
150781,2510815,646458,125,0,49230.0,1,7171.0,0.015613
152374,2510555,646488,125,0,49264.0,1,64781.0,0.020585
151041,5805642,1934610,63,1,49279.0,0,535.0,0.116344
149146,6869692,2441637,140,0,49282.0,1,5546.0,0.107592
149767,4462736,1293685,65,0,49282.0,1,569.0,0.231057
151330,5039375,1506387,9,1,49291.0,1,151828.0,0.172445
152494,1963105,444976,291,0,49294.0,0,445.0,0.32319
148711,6924220,2461452,116,0,49306.0,0,4205.0,0.258522
150960,4343204,1233889,44,0,49306.0,0,1963.0,0.184831
149659,5998065,1976800,274,0,49337.0,0,1002.0,0.141612
151147,5998081,1976816,274,0,49337.0,0,898.0,0.12499
152537,2855770,805188,68,0,49349.0,0,1873.0,0.06388
151352,89357,12804,274,0,49352.0,0,700.0,0.168683
152686,4411122,1270853,136,0,49382.0,1,54565.0,0.569266
151605,6629715,2252554,65,0,49386.0,0,310.0,0.15188
149546,6869698,2441643,64,0,49395.0,1,113.0,0.237044
152501,1299096,232419,22,0,49396.0,1,862.0,0.15396
149748,4411130,1270857,136,0,49408.0,1,48125.0,0.465141
150494,4462848,1293731,65,0,49418.0,1,402.0,0.175391
148909,6869704,2441649,65,0,49419.0,1,404.0,0.140891
149014,2786659,785742,48,0,49430.0,1,358798.0,0.022459
151139,4411151,1270867,136,0,49448.0,1,59424.0,0.395026
152522,5908400,1950070,122,0,49464.0,0,1039.0,0.344872
152212,7034308,2485228,136,0,49484.0,1,40631.0,0.347727
151858,2662566,688748,66,0,49501.0,0,764.0,0.307699
149546,6869698,2441643,64,0,49508.0,0,113.0,0.118446
150241,5514466,1664709,65,0,49527.0,0,938.0,0.154109
150284,2840243,798631,22,0,49578.0,1,40521.0,0.110763
150048,493910,96413,67,0,49589.0,0,7794.0,0.454916
150497,5468001,1639810,112,0,49590.0,0,4026.0,0.109141
149602,38474,9231,123,0,49598.0,0,9722.0,0.308024
149172,3698681,1074655,65,0,49634.0,1,5950.0,0.139643
149022,2885244,816509,65,0,49665.0,1,332.0,0.191965
