,vmId,tenantId,vmTypeId,priority,starttime,endtime
154861,406275,85267,169,0,20848.0,364659.0
154862,7408600,2722515,66,0,43243.0,43877.0
154863,5341528,1603837,122,0,54540.0,162719.0
154864,3693723,1085137,64,0,50628.0,60626.0
154865,2881458,789319,67,1,12609.0,12909.0
154866,5524575,1674092,136,0,61725.0,61985.0
154867,5517044,1666907,66,0,4375.0,4380.0
154868,3729096,1092892,64,0,63529.0,63532.0
154869,6556297,2239264,66,1,59978.0,60547.0
154870,5044843,1507621,67,1,58009.0,61559.0
154871,3693821,1085161,64,0,50636.0,60623.0
154872,4441591,1284358,64,0,50785.0,53636.0
154873,2830263,795005,67,1,15201.0,115332.0
154874,1350998,238217,42,0,67656.0,112358.0
154875,3710156,1072451,64,0,83392.0,92358.0
154876,5513555,1663946,138,0,12191.0,38188.0
154877,340418,62350,193,0,73262.0,
154878,152050,25328,41,0,41723.0,42590.0
154879,2851033,803228,66,0,20942.0,23462.0
154880,2875699,813096,64,0,29233.0,30464.0
154881,6871058,2442558,64,0,50803.0,53635.0
154882,409740,85514,136,0,50693.0,93878.0
154883,1779111,326940,44,0,75690.0,76676.0
154884,7001978,2470855,112,0,75387.0,80615.0
154885,6463424,2210769,97,0,69345.0,70098.0
154886,2876943,813668,64,0,23134.0,23198.0
154887,5869842,1943459,274,0,1021.0,1026.0
154888,5525445,1674853,79,0,37475.0,37478.0
154889,307749,57439,97,1,35341.0,
154890,4343604,1233923,41,0,56219.0,57091.0
154891,2846444,791142,43,0,51723.0,58957.0
154892,5941184,1959057,64,0,83426.0,83533.0
154893,4421632,1275777,65,0,85696.0,87795.0
154894,6923440,2462703,97,1,58343.0,61541.0
154895,7030979,2485967,66,0,55291.0,61775.0
154896,2884033,815988,16,0,45826.0,47037.0
154897,5511639,1662394,97,0,41428.0,97536.0
154898,146862,23659,41,0,61999.0,62653.0
154899,2576818,671131,125,0,1532.0,2705.0
154900,4433798,1280871,65,0,18888.0,21101.0
154901,3673626,1074932,76,0,6377.0,623708.0
154902,5909200,1950301,42,0,693.0,759.0
154903,7400957,2720083,64,0,36455.0,46272.0
154904,1709386,303306,157,0,33203.0,114422.0
154905,5995723,1974483,274,0,12107.0,38912.0
154906,1583799,260008,42,0,68630.0,146749.0
154907,2110785,479319,16,0,3790.0,4041.0
154908,408787,85423,138,0,45046.0,118844.0
154909,486236,95093,138,0,69120.0,72318.0
154910,6270463,2059940,42,0,6704.0,6938.0
154911,470981,92934,67,1,60514.0,68529.0
154912,6084146,2013568,41,0,74030.0,75489.0
154913,516254,101342,144,0,8207.0,18112.0
154914,120863,23699,122,0,14952.0,25368.0
154915,206673,27576,44,1,39935.0,44138.0
154916,5918220,1953161,7,0,17578.0,534117.0
154917,2836118,797073,79,0,5930.0,10616.0
154918,6925115,2462938,122,0,42217.0,42321.0
154919,5517488,1667323,66,0,72366.0,73085.0
154920,5381147,1611866,122,0,25560.0,25665.0
154921,482704,94358,97,0,63067.0,75332.0
154922,2079357,466090,20,0,40772.0,58164.0
154923,3769052,1102020,66,0,77706.0,79863.0
154924,3721557,1091210,64,0,36354.0,53629.0
154925,3711041,1088727,64,0,8888.0,8921.0
154926,6083185,2013569,41,0,74036.0,78956.0
154927,2470335,639997,42,0,42017.0,42228.0
154928,6516373,2235945,42,0,18442.0,28080.0
154929,6861411,2438758,48,0,53406.0,62065.0
154930,6984170,2468296,44,0,57129.0,63199.0
154931,6296339,2071418,65,0,65382.0,65980.0
154932,6271005,2058525,45,0,15601.0,15886.0
154933,5188919,1548827,41,0,84149.0,87912.0
154934,524498,85248,67,1,16931.0,18107.0
154935,263488,33091,79,0,35401.0,178682.0
154936,3548846,1043550,42,0,254.0,891.0
154937,2875811,813149,64,0,29256.0,30464.0
154938,2658611,685547,64,0,22071.0,22944.0
154939,206836,27586,97,1,51765.0,60086.0
154940,40477,9302,158,0,24972.0,28520.0
154941,554540,108081,67,1,37061.0,37377.0
154942,6083403,2013566,41,0,74033.0,75937.0
154943,6557604,2239959,42,0,66949.0,67407.0
154944,2660572,687292,66,0,63721.0,64337.0
154945,3729132,1092898,66,0,60755.0,62554.0
154946,6639025,2259345,66,0,67505.0,72548.0
154947,2874966,812813,65,0,21798.0,22159.0
154948,6851195,2436747,122,0,43030.0,46672.0
154949,5525160,1674646,136,0,1815.0,2295.0
154950,1852439,352749,7,0,76260.0,76261.0
154951,4454892,1289987,65,0,28326.0,29813.0
154952,6083003,2013569,41,0,56549.0,59406.0
154953,1826024,342671,112,0,84769.0,90120.0
154954,4414870,1272676,64,0,76833.0,82263.0
154955,1824270,342306,112,0,63815.0,66514.0
154956,2108712,478310,17,0,45407.0,46004.0
154957,1987472,452176,42,0,39932.0,43651.0
154958,2503432,646474,125,0,49156.0,114045.0
154959,342147,63495,0,0,8653.0,8839.0
154960,3741790,1095761,138,0,71425.0,72314.0
154961,6640421,2260702,66,0,80238.0,83834.0
154962,2098198,473593,16,0,9805.0,10057.0
154963,1359040,238408,43,0,53112.0,54059.0
154964,20414,6447,41,0,83108.0,84766.0
154965,4431735,1279985,65,0,42446.0,42847.0
154966,2833750,796200,65,0,38755.0,39821.0
154967,4413024,1271777,66,0,68458.0,72721.0
154968,6082676,2013566,41,0,21693.0,26412.0
154969,1853045,353281,6,0,20942.0,24478.0
154970,2510413,646466,125,0,49140.0,114045.0
154971,1961695,442391,193,0,22023.0,26262.0
154972,6555813,2237737,41,0,30918.0,31806.0
154973,4392536,1266508,136,0,72665.0,73367.0
154974,2055419,461479,67,1,36860.0,69433.0
154975,7001757,2470855,112,0,75387.0,80615.0
154976,1757796,311850,275,0,14777.0,15206.0
154977,3570733,1051957,119,0,52046.0,55418.0
154978,1854320,354410,10,0,62263.0,64744.0
154979,2487213,645237,41,0,65226.0,66108.0
154980,1355676,238358,41,0,38147.0,39023.0
154981,5521039,1670782,140,0,22555.0,27318.0
154982,6641516,2261770,65,0,40670.0,41172.0
154983,3760410,1099976,65,0,39571.0,39958.0
154984,413549,86387,67,1,57335.0,57636.0
154985,3705493,1087602,65,0,23112.0,23626.0
154986,6442275,2203676,123,0,6863.0,9032.0
154987,2838915,798121,22,0,26900.0,87905.0
154988,532999,104512,136,0,73084.0,74196.0
154989,7337085,2699589,122,0,52440.0,96419.0
154990,4431151,1279710,65,0,63313.0,65640.0
154991,540310,105693,138,0,80018.0,81055.0
154992,6128120,2021030,41,0,84177.0,87242.0
154993,2804817,789333,64,0,4573.0,5644.0
154994,3674440,1080866,144,0,9190.0,
154995,3769159,1102047,65,0,78771.0,79148.0
154996,341559,63026,136,0,10846.0,20611.0
154997,4425075,1276913,66,0,22441.0,25712.0
154998,2109121,478512,65,0,68681.0,68994.0
154999,5524199,1673717,64,0,1795.0,1910.0
155000,410463,85687,64,0,50790.0,60629.0
155001,408831,85430,63,1,45566.0,68406.0
155002,4414092,1272293,64,0,69920.0,86709.0
155003,2865397,809159,20,0,39254.0,42189.0
155004,4393347,1266693,136,0,73131.0,73595.0
155005,561148,109184,66,0,52348.0,55982.0
155006,2658677,680539,67,1,25432.0,31003.0
155007,2078938,465901,15,0,9304.0,66797.0
155008,3687894,1083195,65,0,70622.0,80211.0
155009,7416824,2725168,64,0,22018.0,23072.0
155010,5468228,1635620,119,0,69856.0,86947.0
155011,6296765,2071801,136,0,82298.0,82591.0
155012,3705342,1087571,65,0,41463.0,42669.0
155013,3710790,1088701,140,0,7863.0,9663.0
155014,3548646,1043476,43,0,38787.0,39405.0
155015,89285,12732,274,0,16214.0,16222.0
155016,7337721,2698725,120,0,22801.0,41509.0
155017,1854715,354768,7,0,60032.0,61352.0
155018,1757587,311642,276,0,15685.0,16321.0
155019,1710716,303374,122,0,82838.0,84473.0
155020,2575493,671032,63,1,35548.0,192423.0
155021,272352,33510,44,1,21726.0,
155022,2876357,813399,66,0,16527.0,16539.0
155023,3701407,1086756,138,0,5912.0,10562.0
155024,3738226,1094963,136,0,13681.0,20749.0
155025,41093,9165,42,0,42544.0,43765.0
155026,5517223,1667063,64,0,14245.0,14369.0
155027,2841821,799362,17,0,69687.0,88616.0
155028,208570,27656,44,1,61995.0,62862.0
155029,2510375,646481,125,0,49128.0,114045.0
155030,204897,27445,44,1,69341.0,91665.0
155031,2830909,795182,22,0,17353.0,66574.0
155032,3570384,1051726,116,0,42119.0,42295.0
155033,531048,91857,138,0,5895.0,8566.0
155034,4446919,1286368,65,0,25589.0,26084.0
155035,2840173,798603,136,0,47233.0,135193.0
155036,2861510,807728,64,0,50786.0,53634.0
155037,4416754,1273569,140,0,10240.0,55673.0
155038,6866302,2439863,138,0,9345.0,17848.0
155039,7030393,2485640,64,0,61520.0,61584.0
155040,2551582,666466,122,0,62840.0,67922.0
155041,4430569,1279440,66,0,21650.0,25450.0
155042,291441,51984,47,0,7250.0,16680.0
155043,3571369,1052352,192,0,19907.0,20239.0
155044,2503584,646462,125,0,49148.0,114046.0
155045,4411938,1271240,66,0,62189.0,72155.0
155046,536793,105207,136,0,72881.0,73313.0
155047,1826699,342720,195,0,49955.0,50881.0
155048,1674274,295657,42,0,70547.0,70611.0
155049,3715805,1074096,64,0,61658.0,66439.0
155050,6558644,2240603,41,0,63408.0,64588.0
155051,2851860,789264,64,0,23045.0,31771.0
155052,2885916,816787,65,0,64253.0,65246.0
155053,5996915,1975652,274,0,70691.0,78900.0
155054,20045,6423,42,0,37046.0,37282.0
155055,4417273,1273775,66,0,50662.0,55061.0
155056,2839674,798387,19,0,42435.0,1666859.0
155057,1663172,295192,44,0,65809.0,65819.0
155058,3747640,1097141,65,0,30585.0,30993.0
155059,36485,9127,122,0,67265.0,70196.0
155060,4417502,1273890,66,0,52873.0,54895.0
155061,2850029,789333,64,0,33487.0,34404.0
155062,1675093,297186,122,0,62913.0,64109.0
155063,1584044,260003,42,1,29636.0,47444.0
155064,514015,100855,97,0,43209.0,44267.0
155065,2811345,789417,64,0,72709.0,74260.0
155066,5359985,1609414,42,0,480.0,22900.0
155067,5819193,1937950,42,0,58845.0,59237.0
155068,5516554,1666600,65,0,25668.0,25826.0
155069,2791851,787036,44,0,57889.0,58806.0
155070,5977559,1971286,122,0,22014.0,24173.0
155071,406491,85292,67,1,25003.0,68498.0
155072,1986729,453103,44,0,64625.0,67314.0
155073,5215689,1552924,42,0,85662.0,112053.0
155074,2077549,465440,16,0,28598.0,28789.0
155075,2100666,474665,22,0,47014.0,90125.0
155076,2829737,794291,67,1,7772.0,32997.0
155077,6125209,2020898,138,0,50904.0,93972.0
155078,1986297,452176,42,0,56086.0,58643.0
155079,6516341,2235940,42,0,7663.0,18025.0
155080,1851818,352224,6,0,58584.0,100857.0
155081,5127447,1531972,42,0,21966.0,23907.0
155082,2858260,806277,66,0,78846.0,142907.0
155083,3694625,1085331,64,0,54072.0,60625.0
155084,4343338,1233838,41,0,4647.0,5078.0
155085,534768,94328,138,0,65194.0,70323.0
155086,6557684,2240004,66,1,70787.0,71341.0
155087,488462,95391,66,0,23187.0,33211.0
155088,3710955,1088727,64,0,8859.0,8921.0
155089,2578476,671246,125,0,62514.0,63700.0
155090,6129102,2015064,42,0,27021.0,27588.0
155091,2876334,813388,140,0,16526.0,16538.0
155092,5918452,1953183,9,1,26567.0,115423.0
155093,5294328,1584658,67,1,37434.0,37781.0
155094,2867175,795008,67,1,15224.0,15874.0
155095,482340,94320,177,0,13025.0,19307.0
155096,2469605,641018,42,0,76449.0,76888.0
155097,496667,85430,63,1,45566.0,54400.0
155098,1709731,303319,122,0,23475.0,26189.0
155099,1354969,232469,42,0,70473.0,70585.0
155100,517605,85230,67,1,15643.0,22671.0
155101,1823489,342305,112,0,63577.0,66506.0
155102,418226,87392,64,0,59048.0,268084.0
155103,492123,96158,66,0,28896.0,33737.0
155104,5287260,1581733,67,1,25001.0,90077.0
155105,3734235,1073013,138,0,40656.0,41770.0
155106,3672364,1072451,64,0,73467.0,74809.0
155107,5512717,1663250,136,0,40442.0,40880.0
155108,100766,20651,193,0,75250.0,76263.0
155109,1357938,238388,122,0,26547.0,30560.0
155110,208331,27655,44,1,61902.0,62846.0
155111,408432,84018,43,0,41682.0,90639.0
155112,1351006,238218,122,0,67513.0,70979.0
155113,487177,95193,138,0,33192.0,39818.0
155114,7034459,2489174,65,0,66774.0,68160.0
155115,6276110,2060716,9,1,30541.0,131134.0
155116,1849316,350684,6,0,68628.0,69971.0
155117,5514165,1664418,76,0,44125.0,52322.0
155118,2853063,803941,66,0,32495.0,37976.0
155119,207705,27659,44,1,61910.0,63369.0
155120,7001223,2470964,112,0,69585.0,72257.0
155121,6870379,2441947,97,0,17923.0,22142.0
155122,3699669,1086407,144,0,15402.0,17090.0
155123,4417631,1273950,140,0,53858.0,54978.0
155124,4446823,1286324,138,0,23836.0,28362.0
155125,6634120,2255240,148,0,6105.0,170274.0
155126,2078260,465647,20,0,68503.0,82827.0
155127,1355973,238176,44,1,16077.0,29722.0
155128,503644,98409,138,0,72279.0,78614.0
155129,3721497,1091195,64,0,36346.0,53631.0
155130,3727018,1092438,66,0,33454.0,43655.0
155131,5511889,1662608,141,0,58899.0,83697.0
155132,4454973,1290027,65,0,28644.0,29178.0
155133,3694127,1085238,64,0,50696.0,60622.0
155134,484661,94738,66,0,68413.0,90678.0
155135,5359567,1609351,42,0,60746.0,65218.0
155136,1708650,303257,41,0,1425.0,28296.0
155137,6636355,2256970,64,0,43323.0,46278.0
155138,1355675,238358,41,0,38147.0,39023.0
155139,6642196,2262387,136,0,33790.0,34219.0
155140,6015977,1994283,19,0,45834.0,48222.0
155141,342783,63920,200,0,31123.0,31753.0
155142,6268866,2059623,41,0,48923.0,49791.0
155143,6435335,2201961,122,0,79092.0,167067.0
155144,146637,25207,41,0,25509.0,26405.0
155145,3671724,1080352,136,0,17587.0,20990.0
155146,5291479,1583513,66,0,52049.0,54423.0
155147,5522940,1672509,66,0,15346.0,15364.0
155148,3701156,1086704,138,0,8462.0,11334.0
155149,7032279,2487075,140,0,63789.0,65718.0
155150,2873727,812402,65,0,5491.0,6096.0
155151,2842137,799501,96,0,71480.0,78318.0
155152,6298268,2073180,66,0,22550.0,25775.0
155153,545279,98017,138,0,7588.0,11746.0
155154,6516512,2235970,125,0,83945.0,169412.0
155155,2099637,474232,19,0,22224.0,22761.0
155156,5818598,1938092,42,0,81926.0,82573.0
155157,410438,85681,64,0,50788.0,60623.0
155158,5289984,1582304,67,1,59199.0,61197.0
155159,544796,106432,67,1,3617.0,3971.0
155160,557628,108633,67,1,14412.0,14732.0
155161,3697024,1085838,136,0,52616.0,57314.0
155162,7012163,2473525,67,1,25560.0,25892.0
155163,3695257,1085483,66,0,57277.0,61160.0
155164,2791738,787065,44,0,36157.0,42129.0
155165,2662306,681581,67,1,10852.0,11127.0
155166,6128510,2021269,42,0,23841.0,24181.0
155167,340302,62259,67,1,36844.0,124027.0
155168,412294,86145,64,0,51035.0,60625.0
155169,3709493,1088439,66,0,14769.0,24001.0
155170,5187639,1549134,201,0,81265.0,102653.0
155171,6851763,2436863,41,0,39945.0,41102.0
155172,411090,85844,64,0,50864.0,60623.0
155173,5243242,1559568,116,0,26.0,2758.0
155174,484211,94670,138,0,66654.0,71763.0
155175,6268616,2059606,42,0,53995.0,85892.0
155176,3544755,1042523,43,0,9969.0,10650.0
155177,2577514,671166,44,0,61587.0,61668.0
155178,7416703,2725130,79,0,960.0,1862.0
155179,3608619,1072451,64,0,7980.0,11260.0
155180,208309,27727,49,0,54862.0,55874.0
155181,2654994,682503,64,0,80125.0,80790.0
155182,2653822,681561,76,0,45281.0,460419.0
155183,6127962,2021030,41,0,84177.0,87906.0
155184,150972,25310,122,0,67777.0,70702.0
155185,5242846,1559801,193,0,74515.0,83447.0
155186,559997,85331,97,1,31091.0,31249.0
155187,5997634,1976370,274,0,68789.0,73817.0
155188,2791659,785744,42,0,15905.0,17726.0
155189,7355497,2703173,202,0,36739.0,41339.0
155190,6462627,2210212,64,0,77703.0,90366.0
155191,342132,63482,138,0,6465.0,7545.0
155192,5242432,1559617,116,0,21813.0,23400.0
155193,5467849,1639741,116,0,13632.0,16334.0
155194,407798,85341,97,1,35380.0,68479.0
155195,5525526,1674914,136,0,55592.0,56060.0
155196,4433808,1280876,65,0,18960.0,19783.0
155197,2569207,670601,45,1,24924.0,26694.0
155198,412131,86104,64,0,50977.0,60623.0
155199,307495,57420,9,1,18779.0,131328.0
155200,517706,84346,67,1,15649.0,18280.0
155201,524416,85245,67,1,16930.0,18274.0
155202,6870738,2442263,65,0,76780.0,86387.0
155203,6052962,1994424,97,1,37297.0,37628.0
155204,7034824,2489483,65,0,14508.0,21241.0
155205,1825830,342651,112,0,46857.0,47596.0
155206,5086947,1513249,67,1,22594.0,187897.0
155207,2847379,789417,64,0,55785.0,57152.0
155208,6276559,2060758,6,0,35504.0,120804.0
155209,3569424,1051149,120,0,78681.0,886181.0
155210,6276507,2060721,9,1,31114.0,187885.0
155211,5805241,1934608,63,1,18688.0,131328.0
155212,5817294,1938040,112,0,85100.0,90121.0
155213,1983907,452284,44,0,3710.0,5322.0
155214,9952,3385,42,0,17188.0,29327.0
155215,205039,27458,44,1,69361.0,91057.0
155216,1662988,295177,41,0,67019.0,67889.0
155217,5188529,1549362,43,0,25466.0,26009.0
155218,2017999,458918,112,0,75018.0,80616.0
155219,270492,35048,76,0,57215.0,57215.0
155220,5996386,1975146,275,0,5012.0,5032.0
155221,408132,84846,43,0,37949.0,105119.0
155222,148868,24889,122,0,74799.0,3662205.0
155223,5360673,1609508,41,0,21120.0,22800.0
155224,4418981,1274572,64,0,22018.0,22946.0
155225,5514520,1664763,66,0,48923.0,52307.0
155226,7408364,2722436,97,0,10850.0,14957.0
155227,1855232,355250,8,0,54941.0,59492.0
155228,100227,20651,193,0,54549.0,84963.0
155229,4411694,1266909,64,0,68090.0,69862.0
155230,2882936,789323,67,1,12.0,355.0
155231,2104206,476378,19,0,67995.0,72580.0
155232,513796,100804,97,0,41428.0,46799.0
155233,205629,27484,97,1,81121.0,81159.0
155234,7001525,2470964,112,0,69585.0,72257.0
155235,6294687,2069797,64,0,76278.0,118774.0
155236,408446,84018,43,0,41682.0,81467.0
155237,4434615,1281255,68,0,43242.0,47501.0
155238,3733045,1072971,138,0,37601.0,49004.0
155239,3674537,1080879,65,0,10622.0,75179.0
155240,3721626,1091227,64,0,36389.0,53636.0
155241,2654996,682505,144,0,73854.0,80912.0
155242,2883610,815851,65,0,64113.0,65580.0
155243,1359454,238416,41,0,36346.0,37190.0
155244,3732400,1093667,64,0,36234.0,46275.0
155245,2836326,797163,66,0,26369.0,45552.0
155246,3549259,1042549,43,0,1137.0,1402.0
155247,5156257,1537743,42,0,8341.0,37370.0
155248,526081,103221,138,0,18775.0,27793.0
155249,1851851,351740,9,0,59416.0,303954.0
155250,3683915,1083001,67,0,42127.0,648825.0
155251,2850666,803070,65,0,20242.0,20792.0
155252,539366,105554,136,0,73088.0,73452.0
155253,6871266,2439933,97,1,11932.0,11968.0
155254,6874145,2445015,66,0,16527.0,16533.0
155255,2806423,789333,64,0,12157.0,13256.0
155256,6922810,2462637,44,1,9695.0,123391.0
155257,1359641,238419,122,0,69312.0,71103.0
155258,6636641,2257250,136,0,11797.0,12184.0
155259,4453928,1289490,136,0,34146.0,34460.0
155260,2852338,803722,95,0,27158.0,34472.0
155261,6556311,2239274,43,0,60031.0,67399.0
155262,3679784,1082039,93,0,77203.0,77459.0
155263,1824302,342306,112,0,63815.0,66515.0
155264,260376,32288,44,1,69508.0,93034.0
155265,4438047,1266027,67,1,57254.0,57342.0
155266,2580333,670808,125,0,3012.0,7876.0
155267,4415302,1272891,65,0,79179.0,80774.0
155268,6901314,2460687,193,0,47266.0,48275.0
155269,5044334,1507586,97,1,18747.0,140902.0
155270,4425295,1277023,66,0,25251.0,27764.0
155271,5834283,1940569,41,0,36319.0,37203.0
155272,482891,94392,177,0,64636.0,74417.0
155273,1356598,238366,41,0,77846.0,78705.0
155274,4417569,1273923,68,0,53628.0,54914.0
155275,7037745,2492213,64,0,58911.0,63068.0
155276,4409439,1270216,66,0,18940.0,183630.0
155277,342397,63690,141,0,37456.0,39861.0
155278,5909378,1950359,41,0,5725.0,6590.0
155279,3710827,1087096,138,0,8821.0,11334.0
155280,405762,85241,67,1,16928.0,117002.0
155281,3776458,1088043,64,0,10844.0,10927.0
155282,6294645,2069758,136,0,67169.0,83723.0
155283,6299002,2073859,65,0,66313.0,66687.0
155284,2857546,805952,64,0,50522.0,53631.0
155285,3674683,1080911,95,0,11936.0,54782.0
155286,1354325,238335,41,0,71246.0,77352.0
155287,6922988,2462641,97,1,10091.0,123689.0
155288,1852583,352893,10,0,10713.0,15205.0
155289,7029946,2485324,67,1,27495.0,117011.0
155290,7035749,2490384,64,0,7342.0,8362.0
155291,5046494,1506385,155,0,50859.0,52718.0
155292,206643,27572,44,1,39279.0,43558.0
155293,6053336,1994424,97,1,22532.0,22876.0
155294,268979,35391,144,0,7771.0,
155295,2510261,646480,125,0,49057.0,114045.0
155296,5282039,1581552,63,1,74659.0,216367.0
155297,1524625,242053,42,0,2948.0,43765.0
155298,1853823,353941,7,0,44125.0,48542.0
155299,6850178,2436531,125,0,22031.0,57934.0
155300,148087,25135,42,0,77689.0,78093.0
155301,1756112,310180,274,0,68369.0,71612.0
155302,5044364,1507586,97,1,18747.0,185576.0
155303,4411316,1270950,64,0,50669.0,104641.0
155304,2810468,791142,43,0,48049.0,141452.0
155305,5512190,1662771,66,0,79847.0,83909.0
155306,5520566,1670316,140,0,56736.0,58533.0
155307,496664,85430,63,1,45566.0,54327.0
155308,2447390,632997,43,0,49395.0,70099.0
155309,465774,91858,138,0,5906.0,8926.0
155310,1548339,246552,112,0,57565.0,73272.0
155311,7283948,2678656,42,0,23115.0,24937.0
155312,3732459,1093682,64,0,36237.0,46281.0
155313,6638711,2259034,66,0,64125.0,68729.0
155314,484036,94656,79,0,65460.0,2327272.0
155315,1356972,238370,123,0,34500.0,53313.0
155316,7286488,2682298,195,0,37229.0,37295.0
155317,145567,25156,122,0,46891.0,50082.0
155318,6915453,2461452,116,0,52002.0,53987.0
155319,2866756,809728,66,0,34884.0,35564.0
155320,4419977,1275052,65,0,50232.0,50623.0
155321,1738252,305325,2,0,22236.0,
155322,3680400,1072451,64,0,75297.0,80324.0
155323,3692359,1084805,64,0,32581.0,60626.0
155324,6082669,2013567,41,0,21687.0,23333.0
155325,3723049,1091522,64,0,48081.0,53634.0
155326,2854131,804457,66,0,68499.0,72605.0
155327,6641096,2261371,65,0,46411.0,46737.0
155328,2846840,801459,97,1,54006.0,60068.0
155329,205935,27359,44,1,44769.0,46040.0
155330,41459,9347,122,0,83546.0,84350.0
155331,2876999,813696,65,0,23313.0,23689.0
155332,6901383,2460687,193,0,84765.0,86296.0
155333,3739396,1095214,66,0,20111.0,21062.0
155334,3760284,1074096,64,0,39337.0,40435.0
155335,6127663,2021027,41,0,84171.0,88070.0
155336,272224,37874,67,1,5395.0,5754.0
155337,6492129,2232875,42,0,85839.0,86110.0
155338,2861598,807772,64,0,50795.0,53634.0
155339,1359320,238170,42,0,39576.0,39732.0
155340,6127756,2021027,41,0,84171.0,87891.0
155341,7034712,2489383,97,1,22651.0,27712.0
155342,6298804,2073665,65,0,15709.0,16560.0
155343,40519,6400,42,0,34201.0,35155.0
155344,7243452,2659422,112,0,45565.0,49590.0
155345,145972,23652,44,0,22639.0,25764.0
155346,5044370,1507586,97,1,18747.0,185576.0
155347,2447651,632997,43,0,53294.0,58201.0
155348,4416394,1273412,65,0,62602.0,64236.0
155349,2849081,802482,17,0,19538.0,20793.0
155350,3739623,1095266,64,0,15310.0,20559.0
155351,547033,85310,67,1,27034.0,27038.0
155352,204773,27433,44,1,69361.0,77190.0
155353,6502693,2234866,97,1,15142.0,15478.0
155354,3734110,1094002,136,0,46731.0,47837.0
155355,5518020,1667848,68,0,58557.0,64544.0
155356,3755261,1098839,141,1,11434.0,11463.0
155357,6268787,2059591,42,0,73379.0,84366.0
155358,1359424,238416,41,0,36346.0,37190.0
155359,6869571,2441562,67,1,7213.0,7557.0
155360,2487041,645286,97,1,81177.0,136310.0
155361,1855846,355752,6,0,84623.0,87882.0
155362,7000652,2470868,42,0,7298.0,7446.0
155363,3679661,1082016,138,0,72917.0,79007.0
155364,5504669,1656796,64,0,79317.0,82258.0
155365,5973212,1971246,65,0,20362.0,301168.0
155366,2831817,795533,66,0,19009.0,21017.0
155367,6900740,2460687,193,0,82965.0,83967.0
155368,6290230,2066092,136,0,56607.0,57065.0
155369,1709037,303293,97,1,18834.0,187516.0
155370,2079696,466246,66,0,15019.0,15025.0
155371,1663310,295222,42,0,51493.0,51902.0
155372,3692129,1074017,48,0,51051.0,62891.0
155373,2847539,789417,64,0,68876.0,72448.0
155374,6598587,2247802,122,0,229.0,
155375,7400578,2719957,64,0,36367.0,46276.0
155376,6640836,2261114,64,0,7309.0,8367.0
155377,5156480,1537782,63,1,19013.0,185574.0
155378,1940199,431031,67,1,37552.0,37872.0
155379,40556,9308,122,0,55931.0,138389.0
155380,484767,94764,66,0,68460.0,81584.0
155381,3697313,1074096,64,0,54860.0,56743.0
155382,2868954,810701,66,0,37854.0,40934.0
155383,2847482,801723,65,0,53995.0,54406.0
155384,465637,91846,138,0,6483.0,10366.0
155385,2885224,816500,138,0,49550.0,49630.0
155386,7284024,2678655,42,0,26742.0,27085.0
155387,5359678,1607999,42,0,11673.0,12282.0
155388,3739606,1095234,136,0,20669.0,20869.0
155389,4409392,1270202,100,0,17420.0,534082.0
155390,2830112,795002,67,1,15149.0,115332.0
155391,5243564,1560233,194,0,34126.0,34459.0
155392,4455524,1290302,64,0,29260.0,30458.0
155393,268993,35391,144,0,7771.0,
155394,410831,85779,64,0,50826.0,60622.0
155395,7365814,2705504,0,0,29683.0,29710.0
155396,2106666,477404,73,0,58663.0,63341.0
155397,7338719,2698041,41,0,56260.0,57106.0
155398,1962556,444923,112,0,64392.0,66504.0
155399,5869884,1943501,274,0,1023.0,1026.0
155400,205393,27474,44,1,65980.0,66960.0
155401,2659038,685954,140,0,79187.0,84018.0
155402,543235,106307,97,1,3585.0,3910.0
155403,6022231,1996166,20,0,42406.0,100838.0
155404,537962,105384,136,0,72914.0,73895.0
155405,2662733,688861,136,0,72709.0,73294.0
155406,5413279,1617456,124,0,73026.0,79037.0
155407,1986617,453100,44,0,53315.0,54731.0
155408,1987678,453154,44,0,59271.0,59563.0
155409,37958,9126,42,0,82614.0,114380.0
155410,205246,27466,44,1,65955.0,66518.0
155411,1808619,336264,42,0,79032.0,79315.0
155412,7336723,2698554,43,0,21906.0,197294.0
155413,5243465,1560164,116,0,44403.0,61082.0
155414,4436113,1281920,97,1,36014.0,36043.0
155415,1851997,352357,6,0,66892.0,69125.0
155416,5514671,1664912,66,0,72046.0,76079.0
155417,4436147,1281920,97,1,36014.0,36335.0
155418,6502742,2234866,97,1,15142.0,15478.0
155419,486577,95107,177,0,69974.0,73073.0
155420,6022252,1996176,19,0,48545.0,
155421,7283766,2678736,42,0,77357.0,78737.0
155422,1823660,342305,112,0,63577.0,66506.0
155423,498251,85453,138,0,47171.0,50123.0
155424,1808361,336272,44,0,18148.0,31098.0
155425,1852997,353244,10,0,8251.0,48753.0
155426,5997281,1976017,274,0,61557.0,70441.0
155427,2863620,799349,68,0,61439.0,69629.0
155428,539319,105554,136,0,73088.0,73452.0
155429,1808274,337489,41,0,23740.0,24610.0
155430,6871377,2442837,66,0,77326.0,79885.0
155431,7336939,2699536,122,0,69294.0,71051.0
155432,502659,98321,141,0,81758.0,84809.0
155433,559306,86167,66,0,29477.0,31171.0
155434,146996,25214,122,0,30519.0,32693.0
155435,148980,25259,42,0,18146.0,18512.0
155436,4412821,1271675,65,0,68282.0,68705.0
