,vmId,tenantId,vmTypeId,priority,starttime,endtime
172545,2056175,461478,67,1,0.8495138888247311,0.849813912063837
172546,1855233,355251,6,0,0.6359143517911434,0.6793555673211813
172547,7029943,2485324,67,1,0.318229166790843,0.3275286457501352
172548,5039740,1506386,155,0,0.5278009260073304,0.5836226157844067
172549,6924183,2461452,116,0,0.5117013887502253,0.5889626159332693
172550,7034061,2488797,136,0,0.9088078704662621,0.9141849651932716
172551,555371,84723,67,0,0.3758564814925194,0.40524780098348856
172552,6270762,2058428,42,0,0.8827199074439704,0.8854794329963624
172553,2839847,798469,65,0,0.5141435186378658,1.083570139016956
172554,2833428,796097,67,1,0.42858796287328005,2.2640121644362807
172555,3706093,1072451,64,0,0.435115740634501,0.46813310170546174
172556,19866,6405,122,0,0.3375925924628973,0.40265782410278916
172557,150954,25309,122,0,0.782500000204891,0.7937837499193847
172558,513879,100823,174,0,0.48716435162350535,0.5117751271463931
172559,3729353,1092949,64,0,0.7868518517352641,0.7948581827804446
172560,2834701,789333,64,0,0.006435185205191374,0.014622916467487812
172561,1361607,238449,122,0,0.8413425926119089,0.8631822802126408
172562,540646,92486,138,0,0.8856365741230547,0.958748911973089
172563,3197,802,9,1,0.3053703703917563,0.844586759340018
172564,465716,91857,138,0,0.06822916679084301,0.10330322897061706
172565,2831688,789333,64,0,0.21851851837709546,0.23197356471791863
172566,488355,95364,97,0,0.230057870503515,0.4434490278363228
172567,2882125,814237,67,1,0.08349537057802081,0.08736681705340743
172568,144547,23688,42,0,0.22773148166015744,0.2308707986958325
172569,409251,85452,138,0,0.5459606479853392,0.7513282638974488
172570,150944,25153,45,0,0.3754282407462597,0.38264097226783633
172571,2653978,681627,63,1,0.8463657405227423,1.0427498612552881
172572,1624251,269635,97,1,0.41638888884335756,0.7996819443069398
172573,4455760,1290420,64,0,0.3389583332464099,0.35253671277314425
172574,3693480,1085076,64,0,0.5857638888992369,0.7016893057152629
172575,6984219,2468297,44,0,0.8282986111007631,0.8408675347454846
172576,2809742,791131,67,1,0.662638888694346,0.7928250581026077
172577,1356580,238365,41,0,0.006747685372829437,0.03929459489881992
172578,2834515,796554,16,0,0.3406944442540407,0.3409418286755681
172579,1757588,311643,276,0,0.18155092606320977,0.18872181698679924
172580,6130228,2021509,42,0,0.41851851856336,0.4192782058380544
172581,2104403,476448,19,0,0.9997916668653488,1.006473541725427
172582,7283119,2681057,121,0,0.4962962963618338,1.1262510069645941
172583,2884825,805512,20,0,0.28447916684672236,0.2870411342009902
172584,6083966,2013568,41,0,0.8568287035450339,0.8730075694620609
172585,6297998,2072913,67,0,0.7673611110076308,0.8237724886275828
172586,1608001,264628,42,0,0.33814814826473594,0.3464748957194388
172587,7397037,2718779,64,0,0.5046643516980112,0.6207211343571544
172588,7030538,2485739,67,1,0.6713888887315989,0.6879650577902794
172589,6296742,2071778,65,0,0.9338888889178634,0.9397926502861083
172590,6635759,2256400,66,0,0.46589120384305716,0.5354066668078303
172591,4413103,1271816,64,0,0.792395833414048,0.9691754514351487
172592,548412,107117,64,0,0.33891203720122576,0.35253273136913776
172593,7000982,2470857,42,0,0.1483333334326744,0.15161686344072223
172594,209315,27748,123,1,0.09247685177251697,0.1020934721454978
172595,406423,85288,67,1,0.28936342615634203,1.3541413540951908
172596,7337676,2699166,43,0,0.02813657419756055,0.04759373841807246
172597,6293236,2068456,97,0,0.7205555555410683,0.7592258681543171
172598,1856069,355914,6,0,0.5265162037685513,0.5601316899992526
172599,4430171,1279243,68,0,0.2302314816042781,0.3513354975730181
172600,4278,802,9,1,0.3053703703917563,0.30708355316892266
172601,6866239,2439859,67,1,0.14593750005587935,0.14993488416075706
172602,404391,85173,76,0,0.050335648003965616,1.4820028473623097
172603,1962692,444923,112,0,0.7452777777798474,0.7697288426570594
172604,5977420,1971286,122,0,0.2547916667535901,0.2968962616287172
172605,1529684,242071,42,0,0.30150462966412306,0.30313726840540767
172606,1584249,260034,42,1,0.8539699073880911,0.8591509838588536
172607,5872298,1943886,63,1,0.41072916658595204,2.2271068864502013
172608,5511652,1662407,181,0,0.4830324072390795,4.652627014089376
172609,2470750,641358,43,0,0.6455324073322117,0.683018044102937
172610,4430352,1279332,65,0,0.24858796317130327,0.2589892246760428
172611,6638610,2258942,79,0,0.6897916668094695,0.7330110878683627
172612,5293680,1584506,97,1,0.20879629626870155,0.21291181724518538
172613,7384305,2717000,65,0,0.7515162038616836,0.7652189466170967
172614,6022107,1996131,97,1,0.35752314794808626,2.2575863655656576
172615,2840369,798691,20,0,0.5842708335258067,1.0841356595046818
172616,2111258,479554,17,0,0.013391203712671995,0.020046064630150795
172617,1627863,270485,67,1,0.29584490740671754,0.2962396526709199
172618,5287178,1581558,97,1,0.2170601850375533,0.7921155323274434
172619,5818666,1938096,42,0,0.9505092594772577,8.695302499923855
172620,3768420,1101866,136,0,0.46037037018686533,0.46225307881832123
172621,2578400,671231,125,0,0.18428240763023496,0.19798325235024095
172622,411826,86028,64,0,0.5896296296268702,0.7016893173567951
172623,3707783,1088079,136,0,0.5170023147948086,0.6110301506705582
172624,3754986,1098778,65,0,0.12998842587694526,0.1327055669389665
172625,6548899,2237441,136,0,0.24920138902962208,1.2155209723860025
172626,5892025,1947660,112,0,0.9888888890855014,1.0430635302327573
172627,2109083,478494,16,0,0.09856481477618217,0.10147690959274769
172628,3711344,1088802,66,0,0.9147106483578682,0.9688134607858956
172629,493135,85416,136,0,0.16699074069038033,0.5581226735375822
172630,209200,27455,44,1,0.802615740802139,0.8196642361581326
172631,3710533,1072451,64,0,0.9749305555596948,1.0620318287983537
172632,2843444,800102,65,0,0.7898148149251938,0.8142018057405949
172633,5467586,1639591,194,0,0.7838541665114462,0.8931502313353121
172634,1549232,246564,42,0,0.9120254628360271,0.9139468632638454
172635,1606507,264637,43,1,0.08354166662320495,0.18686633091419935
172636,5467333,1639462,202,0,0.4603009261190891,1.2088468056172132
172637,6296822,2071855,136,0,0.5236689816229045,0.5405018171295524
172638,543286,106307,97,1,0.041493055410683155,0.04525410896167159
172639,2805914,789617,19,0,0.7279050927609205,0.7424503820948303
172640,2653984,681627,63,1,0.8463657405227423,
172641,5243333,1555396,193,0,0.3837037035264075,0.8783790511079133
172642,3694693,1085347,64,0,0.6265624999068677,0.7016888773068786
172643,532558,98099,136,0,0.8435069443657994,0.85545037034899
172644,2854022,804409,66,0,0.7925347220152617,0.8395297452807426
172645,2840685,798832,65,0,0.6687268516980112,1.1253660069778562
172646,291693,51190,42,0,0.1239583333954215,0.12695616902783513
172647,3732827,1093774,64,0,0.420902777928859,0.5356057640165091
172648,3687526,1074096,64,0,0.7913773148320615,2.4193988889455795
172649,4459442,1292168,65,0,0.27598379645496607,0.2789804977364838
172650,1961800,442391,193,0,0.7791898148134351,0.8074300233274698
172651,3704472,1087391,136,0,0.06393518531695008,0.07390593737363815
172652,5869811,1943428,275,0,0.011793981306254864,0.011851134244352579
172653,5515901,1665977,95,0,0.8858912037685513,0.9274671296589077
172654,2055437,461479,67,1,0.4266203702427447,0.8038375461474061
172655,6558779,2240662,66,1,0.4396643517538905,0.44601979153230786
172656,2841173,799061,64,0,0.7543865740299225,0.8673314466141164
172657,2535510,664312,67,1,0.7019444443285465,2.331422639079392
172658,6022063,1996131,97,1,0.35752314794808626,2.2575861113145947
172659,7245371,2656090,194,0,0.0667129629291594,0.09290377330034971
172660,6984040,2468285,193,0,0.29523148154839873,1.2927913656458259
172661,3733391,1093858,64,0,0.4594560186378658,0.5356543632224202
172662,3803,1091,6,0,0.705486111342907,0.7063952428288758
172663,100350,20649,41,0,0.732013888657093,0.7395738195627928
172664,4408903,1270100,144,0,0.0897916667163372,19.434234745334834
172665,543998,86391,67,1,0.664212963078171,0.6643044445663691
172666,2055555,461481,67,1,0.42848379630595446,0.8036964582279325
172667,4416007,1273227,136,0,0.7219212963245809,0.734409942291677
172668,1710483,303324,42,0,0.7153240740299225,0.7234579399228096
172669,6441551,2203442,42,0,0.34474537055939436,0.3506685649044812
172670,558417,83983,97,1,0.08785879611968994,0.08834050921723247
172671,2765714,768432,67,1,0.2953703701496124,0.2991861109621823
172672,3701649,1086789,144,0,0.17791666649281979,0.2703365162014961
172673,4447987,1286847,65,0,0.5207754629664123,0.540840370580554
172674,6491959,2233446,41,0,0.9007407408207655,0.9107647687196732
172675,36741,9144,42,0,0.11726851854473352,1.2969370372593403
172676,1675018,295657,42,0,0.739803240634501,0.7477158447727561
172677,4391262,1266246,67,1,0.6626620371825993,2.331337234005332
172678,6598961,2247005,136,0,0.9631365742534399,1.0062413080595434
172679,1855854,355760,6,0,0.9814583333209157,1.0153086804784834
172680,4427181,1277881,97,0,0.06180555559694767,0.1116204746067524
172681,6598589,2247802,122,0,0.0026504630222916603,
172682,5287792,1581906,67,0,0.6247800923883915,0.7126216320320964
172683,1711002,303392,42,0,0.7326504630036652,0.7392955208197236
172684,4461527,1293123,65,0,0.37850694451481104,0.384102800861001
172685,5997422,1976158,274,0,0.5176736111752689,0.5522714699618518
172686,7000297,2470892,41,0,0.06626157416030765,0.07626893511041999
172687,1854326,354416,6,0,0.8199421297758818,0.8444523033685982
172688,2578744,670824,9,1,0.8048611111007631,0.8067112849093974
172689,5828819,1939051,43,0,0.7708101850003004,
172690,6083765,2013567,41,0,0.8567939815111458,0.8728885068558156
172691,1299486,232466,123,1,0.11238425923511386,0.21084535866975784
172692,5519733,1669528,136,0,0.833703703712672,0.8348289006389678
172693,2831858,795554,140,0,0.2207291666418314,0.28614101838320494
172694,4416664,1273541,136,0,0.6345370369963348,0.6426545255817473
172695,3723778,1091687,96,0,0.1813773149624467,0.2514190971851349
172696,4437936,1282618,66,0,0.5051273149438202,0.5229246295057237
172697,2448278,632996,42,0,0.35849537048488855,0.35996749997138977
172698,1757301,311369,275,0,0.1489467592909932,0.14898765040561557
172699,2098665,473822,169,0,0.9314120369963348,1.7672309838235378
172700,1756187,310255,274,0,0.9401851850561798,0.9692332409322262
172701,6871480,2441558,67,1,0.12516203708946705,0.12908086786046624
172702,1356645,238366,41,0,0.9009953704662621,0.9109414932318032
172703,6017322,1994586,67,1,0.6992939813062549,2.3314242591150105
172704,5157604,1537860,42,0,0.9115740740671754,0.9217838887125254
172705,3640911,1077823,66,1,0.05856481473892927,0.06359473383054137
172706,531562,104413,136,0,0.848356481641531,0.8517915275879204
172707,6269585,2058527,193,0,0.014247685205191374,0.02191494219005108
172708,6629142,2251997,48,0,0.015219907276332378,
172709,2657895,684836,97,0,0.316967592574656,0.3901288080960512
172710,5522317,1671970,66,0,0.9128819443285465,0.9436066090129316
172711,5181828,1547286,44,0,0.027523148339241743,0.029796539340168238
172712,539584,105564,136,0,0.8462384259328246,0.8545431019738317
172713,6299370,2074183,65,0,0.5663541667163372,0.5710183563642204
172714,1825787,342626,195,0,0.4313078704290092,0.4483337732963264
172715,7198970,2638215,120,0,0.3688425924628973,0.5850052083842456
172716,3740835,1095549,65,0,0.027824074029922485,0.03062061360105872
172717,516644,101427,97,0,0.1256481483578682,0.15704422444105148
172718,2856857,805664,140,0,0.29744212981313467,0.3167000231333077
172719,6556268,2239258,41,0,0.6923495368100703,0.7026263196021318
172720,4423931,1276433,66,0,0.11876157391816378,0.2927029514685273
172721,5513508,1663907,66,0,0.13373842602595687,0.8192376620136201
172722,5834054,1940470,43,0,0.44078703690320253,0.4737298609688878
172723,395971,84498,122,0,0.8695949073880911,34.27464320603758
172724,6298418,2073320,76,0,0.17614583345130086,0.3253749650903046
172725,553575,107977,97,0,0.08405092591419816,0.11457047471776605
172726,6556350,2239300,66,1,0.551354166585952,0.7958357175812125
172727,6924262,2461452,116,0,0.19929398130625486,0.45339891221374273
172728,146747,25210,122,0,0.840416666585952,0.890547210816294
172729,151471,25318,41,0,0.4203356481157243,0.43043752294033766
172730,6294781,2069890,64,0,0.9178703702054918,0.9520721063017845
172731,4464405,1294387,65,0,0.2097453703172505,0.21418148139491677
172732,5514875,1665074,144,0,0.6652199071832001,0.7287061344832182
172733,2470704,641350,49,0,0.786689814645797,0.7956069097854197
172734,505156,98775,66,0,0.851423610933125,0.8838507640175521
172735,6866327,2439863,138,0,0.10815972229465842,0.15308046294376254
172736,548429,107122,64,0,0.3389699072577059,0.35258032428100705
172737,7035946,2490580,65,0,0.020034722052514553,0.03088684007525444
172738,291818,52035,125,0,0.06034722225740552,0.08043958339840174
172739,6022203,1994310,19,0,0.459675925783813,1.0431261458434165
172740,1358933,238405,42,0,0.8067245371639729,0.8084610993973911
172741,5242621,1559693,116,0,0.6151736113242805,0.6251713195815682
172742,5511122,1662120,97,1,0.2504050927236676,0.25395508110523224
172743,2808673,790792,141,0,0.5123611111193895,0.5392600810155272
172744,4444991,1285563,64,0,0.20537037029862404,0.23316914355382323
172745,4462392,1293534,66,0,0.042187499813735485,0.04950461816042662
172746,543451,106307,97,1,0.041493055410683155,0.04525471059605479
172747,6106965,2014985,43,0,0.8831250001676381,0.9085507062263787
172748,3722919,1091490,64,0,0.5564120369963348,0.6207389929331839
172749,364144,77922,43,0,0.267997685354203,0.8024883680045605
172750,5243077,1559967,282,0,0.8752314816229045,1.2918965509161353
172751,2643810,677786,43,0,0.5658680554479361,0.5796833215281367
172752,7401080,2720124,64,0,0.42200231458991766,0.535628171171993
172753,6131298,2022174,42,0,0.6768287038430572,0.6794594908133149
172754,5517166,1667014,65,0,0.12192129623144865,0.12614614563062787
172755,7398677,2719323,64,0,0.588032407220453,0.6207096413709223
172756,6924891,2462835,125,0,0.7656712965108454,0.7789617823436856
172757,4440174,1283679,136,0,0.5095833335071802,0.5213268748484552
172758,2100026,474387,19,0,0.514513888861984,1.1348731946200132
172759,408450,85072,43,0,0.4826388889923692,1.4387565972283483
172760,7365313,2705161,0,0,0.3911689813248813,0.39123930549249053
172761,6299097,2073954,66,0,0.17497685179114342,0.17498260410502553
172762,2470535,641004,42,0,0.6346180555410683,0.6366999535821378
172763,5360154,1608010,112,0,0.3308333335444331,0.3376541086472571
172764,6127403,2021029,41,0,0.9739467594772577,1.006352627184242
172765,4414796,1272639,64,0,0.8885185183025897,0.952182893641293
172766,489339,95501,65,0,0.3129398147575557,0.6652003470808268
172767,7364914,2704793,337,0,0.8614930557087064,1.5949974074028432
172768,2839245,798205,67,1,0.4350925926119089,0.9610482985153794
172769,7285028,2678673,42,0,0.41094907419756055,0.41388466442003846
172770,39167,9172,42,0,0.21318287029862404,0.21431388892233372
172771,1363039,238456,125,0,0.6681712963618338,0.683897708542645
172772,7037099,2491580,64,0,0.9178935186937451,0.9520915048196912
172773,4445396,1285765,64,0,0.6709374999627471,0.7016916666179895
172774,6082627,2013567,41,0,0.2510069445706904,0.26946657430380583
172775,4462756,1266812,64,0,0.5705787036567926,0.5709348609670997
172776,2850959,803192,76,0,0.22797453682869673,0.28578894678503275
172777,2790929,785716,44,0,0.7737268516793847,0.7942259260453284
172778,3712351,1089040,66,0,0.28347222227603197,0.29793653916567564
172779,270895,36888,47,1,0.004687500186264515,0.011843529995530844
172780,2536326,663168,192,0,0.02644675923511386,0.028051041532307863
172781,6293578,2068796,64,0,0.5014004628174007,0.5355974538251758
172782,5045455,1507671,9,1,0.9049189812503755,2.504268472082913
172783,1655382,294048,67,1,0.3212037035264075,0.3965936922468245
172784,555655,106430,67,1,0.0001736111007630825,0.004233275540173054
172785,4451875,1288571,65,0,0.3476041667163372,0.3558152779005468
172786,7001166,2470964,112,0,0.8053819444030523,0.8363040047697723
172787,411694,85995,64,0,0.589421296492219,0.7016897569410503
172788,4453002,1289101,66,0,0.1200694446451962,0.12919160863384604
172789,538952,105509,136,0,0.8450578702613711,0.850943807978183
172790,2859550,806823,95,0,0.9612847222015262,1.0449362960644066
172791,203728,27347,97,1,0.11425925930961967,1.4315916667692363
172792,6874432,2445239,65,0,0.40177083341404796,0.4065079283900559
172793,3683787,1082971,136,0,0.4650462963618338,1.0859936806373298
172794,1655173,294046,67,1,0.2181712961755693,2.1470966087654233
172795,100835,21298,45,1,0.29545138869434595,0.3124327892437577
172796,1962995,444932,112,0,0.8526041666045785,0.8729799650609493
172797,7036184,2490811,64,0,0.6899074073880911,0.6912079281173646
172798,526918,103401,95,0,0.23734953720122576,0.2911641667596996
172799,1807404,337333,122,0,0.5048611112870276,5.0221224538981915
172800,1755450,309522,275,0,0.7260300926864147,1.0423945137299597
172801,5245011,1561030,283,0,0.6556712961755693,0.6616890970617533
172802,2575707,671035,9,1,0.46207175916060805,0.7473308681510389
172803,6294974,2070082,68,0,0.9296412034891546,0.9924167012795806
172804,1854636,354689,6,0,0.29109953716397285,0.3251166087575257
172805,2108352,478141,16,0,0.7651620372198522,0.81954982643947
172806,4437061,1282338,65,0,0.8772800927981734,0.8807105673477054
172807,2572818,670809,136,0,0.12871527764946222,0.1331809489056468
172808,2865748,789949,64,0,0.09417824074625969,0.10007912013679743
172809,1743093,307716,41,0,0.4835532405413687,0.4965368867851794
172810,3694264,1085272,64,0,0.588032407220453,0.701689166482538
172811,484127,94665,68,0,0.7701967591419816,0.8557524075731635
172812,6293095,2068330,67,1,0.6713773147203028,0.724335104227066
172813,405125,85228,67,1,0.18104166677221656,2.176008935086429
172814,3677503,1078381,49,0,0.2869444442912936,
172815,1351185,238225,122,0,0.7994328704662621,0.8194722337648273
172816,5117792,1529809,96,1,0.9448263887315989,0.9536580094136298
172817,531329,104411,136,0,0.848229166585952,0.8517928472720087
172818,5046485,1506385,155,0,0.5886458335444331,0.6818062500096858
172819,5524355,1673873,65,0,0.1596296294592321,0.1685418519191444
172820,6867503,2440694,97,0,0.791134259197861,0.8175653936341405
172821,489161,95483,66,0,0.29956018505617976,0.4107546526938677
172822,7243665,2659535,201,0,0.4201504630036652,0.4399842591956258
172823,2551631,666385,41,0,0.10818287031725049,0.12156621506437659
172824,496481,97053,97,0,0.5215509259141982,0.6106139700859785
172825,532566,104473,136,0,0.8451273147948086,0.851708541624248
172826,7409191,2722711,97,0,0.04231481486931443,0.1535278125666082
172827,7277635,2678625,42,0,0.8145601851865649,0.8201186456717551
172828,7408730,2722558,97,0,0.7419444443657994,0.8695027083158493
172829,2805964,789641,66,0,0.7213078704662621,0.7295398493297398
172830,405460,85235,67,1,0.1810879628174007,0.845116029959172
172831,6923386,2462702,97,1,0.6741666668094695,0.7124770833179355
172832,3705977,1074096,64,0,0.3110185186378658,0.3158634374849498
172833,6592290,2246471,42,0,0.9936226853169501,1.0004911688156426
172834,6052832,1994424,97,1,0.30246527772396803,0.30638962984085083
172835,6870142,2441854,138,0,0.7444444443099201,0.7790763541124761
172836,2803758,789153,64,0,0.8715972220525146,0.9154668403789401
172837,7365002,2704953,0,0,0.6478819446638227,0.6480723149143159
172838,119005,23652,44,0,0.6455208333209157,0.9097357061691582
172839,4416091,1273269,141,0,0.7298726853914559,0.7812354280613363
172840,1674837,297271,41,0,0.5036921296268702,0.5137761691585183
172841,6636194,2256811,65,0,0.46833333326503634,0.4819907988421619
172842,3765767,1101217,65,0,0.29523148154839873,0.3003985648974776
172843,2875133,812890,65,0,0.25782407401129603,0.2607324421405792
172844,5118123,1530062,96,1,0.6043981481343508,0.6104117478244007
172845,5524117,1673635,65,0,0.31979166669771075,0.3295919098891318
172846,2644509,676774,43,0,0.6854745368473232,0.6861836574971676
172847,5517455,1667290,64,0,0.8347106482833624,0.866237523034215
172848,2877114,798124,17,0,0.31204861123114824,0.3132324884645641
172849,364680,77931,44,0,0.03333333320915699,0.045183738227933645
172850,417802,87349,97,0,0.6800115741789341,0.975688171107322
172851,4413123,1271826,68,0,0.7924652779474854,0.832845532335341
172852,4431205,1279735,65,0,0.7336805555969477,0.7538699307478964
172853,5244026,1560501,112,0,0.809166666585952,0.8888264349661767
172854,3720041,1074096,64,0,0.4523726850748062,0.4529671757481992
172855,5243883,1560428,116,0,0.4076620368286967,0.42754218727350235
172856,2880774,815039,16,0,0.3488310184329748,0.375410289503634
172857,6128448,2021485,136,0,0.43104166677221656,0.6051530903205276
172858,7336920,2698047,42,0,0.7516087964177132,0.7549938196316361
172859,3697229,1085878,140,0,0.6346064815297723,0.6456643864512444
172860,6130764,2022045,42,0,0.8614120371639729,0.8707337845116854
172861,511664,100293,67,0,0.5578703703358769,0.6147031942382455
172862,146669,25207,41,0,0.29524305555969477,0.30561949079856277
172863,6599913,2247005,136,0,0.6513541666790843,0.7031371062621474
172864,150821,25305,122,0,0.2585995369590819,0.2716234144754708
172865,6298183,2073097,64,0,0.8487615738995373,0.8512269677594304
172866,543977,86391,67,1,0.664212963078171,0.6643043980002403
172867,6290634,2066455,65,0,0.017106481362134218,0.021661492995917797
172868,1350576,238191,42,1,0.3075231481343508,4.545990960672498
172869,1855762,355681,7,1,0.07674768520519137,0.08699466427788138
172870,550667,107483,67,1,0.28937500016763806,0.2931111343204975
172871,2883980,815964,65,0,0.5441898149438202,0.5502667939290404
172872,2573037,670822,122,0,0.8686921298503876,
172873,2839062,798153,67,1,0.3735532406717539,2.2640096182003617
172874,7397350,2718881,64,0,0.5473263887688518,0.6207377663813531
172875,4421044,1275541,95,0,0.7088078702799976,0.7318236576393247
172876,2879745,789314,67,1,0.12511574057862163,0.12899615755304694
172877,1757737,311791,274,0,0.016412036959081888,0.016437442041933537
172878,6206297,2039198,119,0,0.12343750009313226,0.5384361576288939
172879,6825238,2418418,140,0,0.15472222212702036,4.4582490511238575
172880,6130688,2022030,42,0,0.3161689816042781,0.3298629862256348
172881,6254605,2056402,76,0,0.06487268535420299,6.144451400265098
172882,1983409,452176,42,0,0.9507754631340504,0.9613351039588451
172883,2843447,798026,136,0,0.7898379629477859,0.7925001969560981
172884,2812373,791521,136,0,0.8464236110448837,0.8517847452312708
172885,5114402,1528528,67,1,0.17496527777984738,1.3348547918722034
172886,209885,27776,97,1,0.6842476851306856,0.6845305785536766
172887,5892095,1947660,112,0,0.9888888890855014,1.0430643172003329
172888,2850673,803073,136,0,0.2343402779661119,0.3909238772466779
172889,5516065,1666138,79,0,0.7243981482461095,0.7323008216917515
172890,6640187,2260473,64,0,0.7411226853728294,0.7418490624986589
172891,3745470,1096604,65,0,0.41594907408580184,0.42736590281128883
172892,3722860,1091475,64,0,0.5564004629850388,0.6207321179099381
172893,6127962,2021030,41,0,0.9742708331905305,1.01743184030056
172894,2552017,666079,42,0,0.49278935184702277,0.506540497764945
172895,2863731,808574,97,0,0.7504861112684011,0.7922939816489816
172896,1779228,326940,44,0,0.8413194445893168,0.8571634953841567
172897,534003,104672,66,0,0.5631481483578682,0.5907888426445425
172898,543660,86393,67,1,0.6636921297758818,0.6643233215436339
172899,407203,85330,63,1,0.35953703708946705,0.7081734491512179
172900,5517916,1667746,64,0,0.010185185354202986,0.01249390048906207
172901,1987364,452176,42,0,0.07313657412305474,0.08213934022933245
172902,1360183,238424,41,0,0.07482638908550143,0.1006639120168984
172903,1808381,336281,42,0,0.10570601839572191,0.11754069430753589
172904,6628242,2251290,66,0,0.09406250016763806,0.13627422461286187
172905,271151,37121,96,1,0.1252893516793847,0.13280692137777805
172906,1298327,232419,22,0,0.16770833311602473,0.40822320617735386
172907,554572,108081,67,1,0.42894675908610225,0.4326092707924545
172908,38027,9217,47,0,0.8221990740858018,0.8650818867608905
172909,7033441,2488193,64,0,0.8345717592164874,0.8662168751470745
172910,147147,25217,122,0,0.3690625000745058,0.37874137749895453
172911,2644258,676788,41,0,0.20479166647419333,0.20622315956279635
172912,5045663,1506862,123,0,0.5879513886757195,0.9397183912806213
172913,6901236,2460687,193,0,0.3491203705780208,0.36723019694909453
172914,100868,20649,41,0,0.7782175927422941,0.7818758566863835
172915,5516974,1666844,66,0,0.7729166666977108,0.7983281826600432
172916,7337806,2699838,122,0,0.5448148148134351,0.5731842941604555
172917,5524962,1674472,65,0,0.6291898149065673,0.6324571180157363
172918,2110211,479041,65,0,0.5625347220338881,0.5720420372672379
172919,3670842,1080142,141,0,0.3687384258955717,0.3958463193848729
172920,5525253,1662120,97,1,0.38476851861923933,0.38876552088186145
172921,505227,98793,67,0,0.8609027778729796,0.8940854975953698
172922,7001290,2470964,112,0,0.8053819444030523,0.8363052546046674
172923,4453372,1289282,65,0,0.36878472240641713,0.3816063888370991
172924,5869851,1943468,274,0,0.011817129794508219,0.011870439630001783
172925,3738133,1094940,66,0,0.13783564837649465,0.28264607628807425
172926,7336876,2698725,120,0,0.2468287036754191,0.46583299757912755
172927,541615,105948,64,0,0.8900347221642733,0.952229583170265
172928,5504229,1656372,65,0,0.6847685184329748,0.7038717591203749
172929,6297910,2072830,136,0,0.3234490742906928,0.3283135765232146
172930,6128926,2021589,93,0,0.40692129638046026,0.4084715279750526
172931,3687393,1074096,64,0,0.7802546294406056,2.419398784637451
172932,2469968,639994,193,0,0.9806597223505378,1.0238555669784546
172933,5291003,1583275,64,0,0.2518287035636604,0.2656279280781746
172934,2853954,804375,66,0,0.7506712963804603,0.809034965466708
172935,1529451,243525,42,0,0.07126157404854894,0.3309889351949096
172936,364469,77956,41,0,0.7735532405786216,0.8041326506063342
172937,543912,106340,67,1,0.664201389066875,0.6683134259656072
172938,3679526,1082016,138,0,0.8439467591233552,0.9673794442787766
172939,5380004,1611644,67,1,0.17315972223877907,2.1470968169160187
172940,5819713,1938224,49,0,0.8757870369590819,0.8793271989561617
172941,1755160,309236,275,0,0.022291666828095913,0.06734962947666645
172942,482708,94359,97,0,0.7299421294592321,0.8695026733912528
172943,1743140,306913,42,0,0.1365162036381662,0.1581247104331851
172944,6598977,2247851,122,0,0.9709490742534399,1.072863148059696
172945,395071,84458,63,1,0.8483101851306856,2.5043579167686403
172946,151245,25313,122,0,0.4529050923883915,0.46246273163706064
172947,4439601,1283396,66,0,0.4848726852796972,0.5328425345942378
172948,484357,94689,138,0,0.7753240740858018,6.756233830936253
172949,3710129,1072451,64,0,0.9651851849630475,1.0689567709341645
172950,396473,84518,66,0,0.5841550924815238,11.813554652966559
172951,4417632,1273951,65,0,0.6234027775935829,0.6346521875821054
172952,5512494,1663028,140,0,0.4589236113242805,0.4688049191609025
172953,6635276,2256000,67,1,0.4078356479294598,1.5177721180953085
172954,2573161,670824,9,1,0.8048611111007631,2.3721509375609457
172955,3548537,1042547,116,0,0.45033564837649465,0.911465902812779
172956,3570958,1052094,112,0,0.8344791666604578,0.8865645136684179
172957,41919,9363,67,1,0.6954398145899177,0.6991912615485489
172958,4395811,1267575,65,0,0.14842592598870397,0.8703072452917695
172959,5818212,1938015,112,0,0.876273148227483,0.9330449076369405
172960,208603,27406,44,0,0.7437152778729796,0.7743683103471994
172961,543961,86391,67,1,0.664212963078171,0.6643043635413051
172962,466914,92093,64,0,0.25163194444030523,0.25554050924256444
172963,550749,85290,67,1,0.28937500016763806,0.2924338774755597
172964,3710783,1088700,140,0,0.09193287044763565,0.11183668999001384
172965,2077690,465504,22,0,0.13940972229465842,36.308674317318946
172966,3708639,1088253,66,0,0.008391203824430704,0.02116918982937932
172967,6129452,2021730,43,0,0.41778935166075826,0.42841802071779966
172968,6297288,2072276,64,0,0.8342939815483987,0.8662340277805924
172969,3776380,1103836,169,0,0.04020833317190409,0.0442253821529448
172970,3765866,1101236,65,0,0.2863194444216788,0.29177717585116625
172971,5995808,1974568,276,0,0.18133101845160127,0.21129819424822927
172972,520717,102184,97,0,0.400520833209157,0.4876943863928318
172973,2515386,647790,97,1,0.8053935184143484,0.8066731481812894
172974,3722245,1091382,64,0,0.506562499795109,0.620732500217855
172975,340205,62226,136,0,0.11406250018626451,1.5293893171474338
172976,3572299,1052723,194,0,0.8317476850934327,0.8403429049067199
172977,147352,23695,42,0,0.18809027783572674,0.18888576375320554
172978,5243934,1560458,116,0,0.4459953703917563,0.4497369443997741
172979,2860239,807103,67,0,0.5005324073135853,0.530720416456461
172980,4412488,1271514,96,0,0.7611111109144986,0.8625294677913189
