,vmId,tenantId,vmTypeId,priority,starttime,endtime
146171,5186791,1548959,42,0,72903.0,104340.0
146172,6557804,2237641,42,0,11968.0,12125.0
146173,6555897,2239157,122,0,43222.0,54357.0
146174,2804445,789316,67,1,5397.0,5719.0
146175,6268948,2058520,44,0,26410.0,26762.0
146176,2100354,474551,17,0,45559.0,67316.0
146177,6549860,2237642,42,0,12346.0,40740.0
146178,5816388,1937992,41,0,32717.0,33605.0
146179,2101558,475085,64,0,7326.0,8366.0
146180,5127165,1533303,63,1,18652.0,185575.0
146181,405918,85245,67,1,16930.0,117002.0
146182,1606981,264766,112,0,7548.0,8328.0
146183,4450867,1288108,65,0,18340.0,18847.0
146184,1854006,354101,8,0,27644.0,28230.0
146185,2852610,803807,66,0,30695.0,38117.0
146186,2469095,640887,42,0,80771.0,80870.0
146187,6811617,2413649,155,0,21615.0,39573.0
146188,2101259,474959,66,0,73228.0,75335.0
146189,7365020,2704965,0,0,75191.0,75198.0
146190,406701,85312,67,1,27466.0,117011.0
146191,6270745,2059559,42,0,60151.0,60865.0
146192,4411325,1270954,64,0,50689.0,104694.0
146193,4464284,1266908,64,0,64117.0,65678.0
146194,207782,27666,44,1,61904.0,63547.0
146195,1755531,309603,274,0,76354.0,78362.0
146196,410349,85659,64,0,50784.0,60629.0
146197,1300018,232475,42,0,70951.0,71047.0
146198,2552108,666151,42,0,47646.0,48064.0
146199,4455983,1290526,65,0,39318.0,39799.0
146200,1962200,444823,197,0,77796.0,110443.0
146201,409667,85502,64,0,50611.0,60621.0
146202,410481,85692,64,0,50795.0,60623.0
146203,1852186,352534,7,0,69936.0,70409.0
146204,3611976,1072877,66,0,25198.0,25832.0
146205,291927,51983,42,0,2936.0,7757.0
146206,3684665,1083101,65,0,48862.0,328286.0
146207,6129646,2021779,122,0,19394.0,20002.0
146208,7244246,2659821,116,0,18236.0,19128.0
146209,120377,23690,122,0,12370.0,18786.0
146210,4409993,1270391,63,1,35361.0,68671.0
146211,6270725,2059973,41,0,55012.0,55839.0
146212,1549813,248447,42,0,36179.0,36418.0
146213,2111119,479485,16,0,3157.0,4990.0
146214,7243638,2659516,112,0,44409.0,44935.0
146215,340269,62250,67,1,25596.0,123093.0
146216,100261,20651,193,0,54549.0,63283.0
146217,5512935,1663467,65,0,47953.0,48449.0
146218,3571040,1052158,193,0,14335.0,15797.0
146219,547449,85290,67,1,25002.0,27398.0
146220,40507,6400,42,0,30203.0,30872.0
146221,3701117,1086704,138,0,8462.0,11334.0
146222,6130843,2015085,43,0,71800.0,72465.0
146223,1826045,342671,112,0,84769.0,90120.0
146224,7035298,2489944,64,0,6595.0,6707.0
146225,547398,85288,67,1,25001.0,25645.0
146226,6629060,2251975,65,0,7626.0,9187.0
146227,1853037,353273,6,0,20458.0,23900.0
146228,6085005,2013568,41,0,56555.0,58374.0
146229,2855326,804996,20,0,47006.0,61531.0
146230,543937,86391,67,1,57388.0,57396.0
146231,2003835,455720,63,1,35315.0,192420.0
146232,508301,99546,64,0,36428.0,37370.0
146233,1854375,354465,7,0,46845.0,48452.0
146234,4413490,1272000,65,0,69763.0,70409.0
146235,1548989,246552,112,0,85471.0,99063.0
146236,6870145,2441854,138,0,64320.0,65732.0
146237,410770,85764,64,0,50818.0,60622.0
146238,522883,102663,66,0,63920.0,64667.0
146239,462264,91130,138,0,79518.0,82836.0
146240,5040116,1506395,9,1,35722.0,195770.0
146241,4457578,1291297,65,0,41695.0,43171.0
146242,6294855,2069964,64,0,79313.0,82261.0
146243,2811264,791153,65,0,61216.0,67781.0
146244,5188765,1548827,41,0,84149.0,87912.0
146245,2831525,789417,64,0,18692.0,20407.0
146246,1607279,264883,119,0,44138.0,61372.0
146247,3684617,1083094,66,0,47722.0,122420.0
146248,6634644,2251586,67,1,25051.0,25105.0
146249,6290772,2066591,95,0,16051.0,30978.0
146250,3672584,1080512,140,0,13473.0,41801.0
146251,2807947,789696,136,0,68445.0,80009.0
146252,3711,1009,6,0,62127.0,62209.0
146253,1710646,303371,122,0,62014.0,66441.0
146254,7337727,2698139,45,0,49536.0,50133.0
146255,6270193,2059912,42,0,4123.0,4191.0
146256,464372,91593,97,1,78782.0,123663.0
146257,5977351,1971233,42,0,44656.0,44852.0
146258,2791363,786961,44,0,71399.0,73183.0
146259,2876646,813535,65,0,41731.0,42182.0
146260,40662,9025,42,0,71817.0,110205.0
146261,7278020,2678731,112,0,79585.0,80468.0
146262,502324,94654,79,0,80555.0,88917.0
146263,5228739,1554939,44,1,39952.0,42762.0
146264,554572,108081,67,1,37061.0,37377.0
146265,6637269,2257765,67,0,6536.0,10697.0
146266,6290045,2065918,136,0,59554.0,59864.0
146267,525623,103182,67,1,5401.0,5742.0
146268,5869797,1943414,274,0,1018.0,1024.0
146269,540340,105693,138,0,80018.0,81055.0
146270,4430620,1279466,66,0,21664.0,21897.0
146271,5892149,1947660,112,0,85440.0,90121.0
146272,2107694,477829,66,0,8127.0,11474.0
146273,498238,85453,138,0,47171.0,49735.0
146274,7037775,2492243,79,0,62588.0,63269.0
146275,5817009,1938017,112,0,69909.0,72235.0
146276,4446067,1286027,140,0,59714.0,60732.0
146277,6640991,2261267,64,0,10778.0,10854.0
146278,5510830,1661925,64,0,7106.0,10697.0
146279,7406777,2722000,68,0,68472.0,73796.0
146280,6923280,2462700,97,1,56601.0,61604.0
146281,3569764,1051366,282,0,20014.0,1836970.0
146282,2865032,798848,67,1,59549.0,65303.0
146283,521818,102450,66,0,52302.0,53909.0
146284,6290250,2066112,65,0,52580.0,55102.0
146285,2875047,812853,17,0,21843.0,22419.0
146286,2845718,801206,16,0,36406.0,36450.0
146287,5391902,1614234,44,1,82694.0,87463.0
146288,203871,27379,44,1,77833.0,92309.0
146289,2103160,475871,19,0,78348.0,485445.0
146290,2840508,798758,19,0,52267.0,91867.0
146291,6126688,2021316,41,0,9765.0,31734.0
146292,4393418,1266694,138,0,70178.0,74828.0
146293,389289,83982,97,1,7530.0,30992.0
146294,4343003,1233861,44,0,35998.0,42135.0
146295,100843,21298,45,1,25527.0,26994.0
146296,2850928,803178,16,0,19558.0,29533.0
146297,6850473,2436498,122,0,34379.0,38167.0
146298,4410966,1270787,136,0,45066.0,98480.0
146299,7034849,2489502,65,0,8278.0,10344.0
146300,2880659,815001,20,0,50352.0,50679.0
146301,1607991,265237,201,0,60408.0,60506.0
146302,6443479,2203692,41,0,12950.0,13809.0
146303,2469522,640971,122,0,69087.0,92629.0
146304,6636666,2257275,97,0,934.0,1070.0
146305,2102380,475493,24,0,57587.0,97969.0
146306,7285785,2682037,41,0,27709.0,34287.0
146307,7030794,2485841,67,1,35238.0,131136.0
146308,6870647,2442180,66,0,25112.0,25120.0
146309,541240,105857,64,0,76794.0,82273.0
146310,2652649,680587,64,0,36095.0,46274.0
146311,1363086,238478,122,0,6217.0,7041.0
146312,148121,25240,122,0,72560.0,73210.0
146313,5044942,1507633,9,1,69501.0,204954.0
146314,2830924,795190,65,0,17399.0,22483.0
146315,6634846,2255672,66,0,55581.0,61160.0
146316,5818897,1938106,41,0,23734.0,24609.0
146317,4440113,1283649,64,0,43481.0,46272.0
146318,5287409,1581740,67,1,25007.0,68433.0
146319,4455725,1290402,64,0,29279.0,30459.0
146320,149264,25270,41,0,83234.0,84092.0
146321,6081569,2013349,117,0,21842.0,114959.0
146322,3767521,1101645,65,0,64178.0,66587.0
146323,5520381,1670147,65,0,74305.0,75855.0
146324,6212201,2039216,119,0,9919.0,18187.0
146325,6292904,2068193,67,1,24876.0,115659.0
146326,3718933,1090602,140,0,31237.0,32733.0
146327,2577077,670808,125,0,15901.0,17719.0
146328,6628590,2251587,63,1,35831.0,
146329,1709216,303298,67,1,27784.0,187882.0
146330,7244357,2659891,116,0,48946.0,99297.0
146331,521767,102437,65,0,53993.0,55922.0
146332,3748248,1097253,66,0,54933.0,59249.0
146333,3679678,1082016,138,0,72917.0,78618.0
146334,2843263,800022,65,0,73667.0,75004.0
146335,4396070,1267692,140,0,77748.0,128642.0
146336,2573510,670830,9,1,73208.0,111912.0
146337,3549774,1043896,119,0,82219.0,82879.0
146338,291983,52072,42,0,61532.0,109507.0
146339,531939,104418,136,0,73330.0,73853.0
146340,2839788,798443,20,0,43378.0,86593.0
146341,148162,25242,41,0,45344.0,46190.0
146342,5118623,1530418,181,1,59799.0,60106.0
146343,5245342,1561211,193,0,8783.0,9674.0
146344,5510661,1661794,140,0,5993.0,8088.0
146345,7033603,2488355,64,0,72196.0,74839.0
146346,5517285,1667123,65,0,57165.0,57860.0
146347,3569685,1051317,119,0,51163.0,97862.0
146348,2837108,797535,64,0,22039.0,22956.0
146349,6915388,2461452,116,0,1602.0,54037.0
146350,152058,25328,41,0,41723.0,42590.0
146351,6017166,1994169,43,0,41700.0,98227.0
146352,6016870,1994473,119,0,62659.0,92631.0
146353,1356893,232469,42,0,75246.0,75820.0
146354,3747770,1072917,65,0,24225.0,25021.0
146355,7384694,2717030,68,0,68469.0,73038.0
146356,41667,9276,41,0,30919.0,31804.0
146357,7235082,2655592,195,0,82279.0,
146358,1743606,307740,42,0,47182.0,48913.0
146359,3744837,1096446,66,0,35381.0,36332.0
146360,2487054,645286,97,1,81177.0,136310.0
146361,4439402,1283298,64,0,36646.0,46273.0
146362,2842242,789774,64,0,71994.0,74956.0
146363,5519075,1668882,64,0,64904.0,66179.0
146364,5908132,1949978,123,0,67538.0,
146365,6127859,2021030,41,0,84177.0,87885.0
146366,3694363,1072451,64,0,52158.0,62479.0
146367,3548528,1042547,116,0,33805.0,86699.0
146368,3569858,1051397,282,0,31960.0,84481.0
146369,7037177,2491658,64,0,79315.0,82263.0
146370,3729435,1092970,136,0,85518.0,86488.0
146371,2535470,664311,63,1,39832.0,131342.0
146372,5524553,1674070,65,0,61587.0,63009.0
146373,6812006,2415193,97,1,9882.0,9909.0
146374,2791706,785725,44,0,65224.0,65915.0
146375,1853260,353471,7,0,73772.0,81084.0
146376,1743600,307740,42,0,47182.0,48913.0
146377,6126267,2021219,41,0,32705.0,33590.0
146378,4457117,1291079,65,0,62817.0,65036.0
146379,5243923,1560451,119,0,38469.0,39123.0
146380,2103968,476261,64,0,72110.0,74839.0
146381,4429719,1279036,65,0,82974.0,83449.0
146382,2809547,791103,65,0,49796.0,58782.0
146383,4433334,1280696,96,0,25136.0,40504.0
146384,1598378,262045,97,1,54284.0,61582.0
146385,6630440,2252856,140,0,13470.0,41939.0
146386,146034,25175,44,0,8636.0,15967.0
146387,4392759,1266527,67,1,37040.0,140546.0
146388,1826670,340935,195,0,77635.0,77976.0
146389,1674739,295657,42,0,68432.0,68550.0
146390,3639719,1077538,65,0,3340.0,88554.0
146391,6872141,2443234,96,1,46826.0,49140.0
146392,6297477,2072447,64,0,7319.0,8362.0
146393,2832705,795809,65,0,198.0,14686.0
146394,2017648,458917,41,0,76693.0,77235.0
146395,1349811,232469,42,0,69010.0,69399.0
146396,4413005,1271767,138,0,68457.0,69387.0
146397,5818262,1938062,44,0,75853.0,
146398,2470876,640893,42,0,22266.0,22351.0
146399,2861965,807870,65,0,45068.0,45394.0
146400,7384523,2717000,65,0,64931.0,65529.0
146401,7036005,2490637,97,0,45903.0,47715.0
146402,6276299,2060719,9,1,30569.0,195057.0
146403,2884489,816171,17,0,84847.0,99514.0
146404,5467638,1639612,286,0,76250.0,76923.0
146405,3549178,1042511,42,0,34653.0,34758.0
146406,1848904,350442,7,1,38673.0,39696.0
146407,5114403,1528528,67,1,15117.0,115331.0
146408,2099116,474021,95,0,15955.0,30978.0
146409,2663309,689134,64,0,72306.0,72466.0
146410,5834319,1939057,118,0,682.0,1911.0
146411,5044966,1507633,9,1,69501.0,84930.0
146412,3726874,1092403,174,0,28367.0,33995.0
146413,6016943,1994505,16,0,55822.0,63071.0
146414,2866654,809688,66,0,34602.0,35657.0
146415,6126571,2021283,41,0,21919.0,22789.0
146416,1826674,342713,112,0,78169.0,79047.0
146417,2848288,802120,64,0,57980.0,60625.0
146418,5378957,1611423,76,0,60570.0,108304.0
146419,4440271,1283722,138,0,86260.0,87272.0
146420,5117223,1529673,67,1,15091.0,185509.0
146421,2470438,640958,42,0,4549.0,4625.0
146422,540630,92486,138,0,76519.0,82022.0
146423,6255367,2055271,67,0,72426.0,72426.0
146424,5833207,1940477,67,1,22597.0,187897.0
146425,2077713,465516,136,0,12103.0,12366.0
146426,503500,85416,136,0,83775.0,101155.0
146427,2866384,809575,65,0,67841.0,68177.0
146428,5513582,1663962,66,0,12683.0,17429.0
146429,511372,96388,65,0,39845.0,44221.0
146430,3571102,1052197,193,0,57563.0,63211.0
146431,3722344,1091407,64,0,44513.0,53632.0
146432,3683622,1082932,70,0,38003.0,101531.0
146433,1355769,232411,136,0,38351.0,42617.0
146434,7284186,2681413,116,0,74660.0,76244.0
146435,6128890,2021585,125,0,1509.0,8103.0
146436,5514238,1664487,66,0,46021.0,50299.0
146437,2079064,465963,65,0,14442.0,33627.0
146438,3721090,1091093,64,0,29071.0,53636.0
146439,5996197,1974957,275,0,51439.0,54926.0
146440,5818609,1938095,42,0,82113.0,82173.0
146441,1530903,242024,41,0,35968.0,36038.0
146442,6550334,2237706,42,0,85661.0,86859.0
146443,2885257,816515,65,0,49684.0,50010.0
146444,1825822,340935,195,0,49436.0,49765.0
146445,531132,85378,144,0,59459.0,61270.0
146446,7284093,2678649,46,0,1229.0,3062.0
146447,4343174,1233876,42,0,79390.0,79455.0
146448,5516132,1666203,76,0,70869.0,71898.0
146449,1530478,243742,41,0,43567.0,44390.0
146450,408064,85358,67,1,37652.0,195611.0
146451,6296723,2071759,65,0,3867.0,4487.0
146452,4453182,1289191,140,0,10819.0,11433.0
146453,6084575,2013569,41,0,56549.0,57965.0
146454,5467473,1639540,116,0,55176.0,1081392.0
146455,6599812,2247947,122,0,36911.0,38116.0
146456,149874,25283,41,0,50713.0,51559.0
146457,2100068,474408,17,0,45455.0,63941.0
146458,514177,100896,66,0,43342.0,44219.0
146459,554276,108078,67,1,37059.0,37371.0
146460,4446141,1286061,136,0,59968.0,60079.0
146461,6922788,2462636,44,1,9695.0,34709.0
146462,6872129,2443225,97,0,61248.0,63275.0
146463,6556374,2239301,136,0,50458.0,111652.0
146464,2568866,670595,97,1,7847.0,30987.0
146465,145521,25155,122,0,46662.0,49866.0
146466,6289712,2065649,65,0,7032.0,8158.0
146467,4435390,1281606,93,0,75241.0,75288.0
146468,1624190,269635,97,1,35976.0,195771.0
146469,3691688,1084666,73,0,84472.0,5515157.0
146470,7000325,2470892,41,0,5725.0,6590.0
146471,7001689,2470855,112,0,75387.0,80615.0
146472,4410703,1270660,136,0,41484.0,86535.0
146473,4396862,1267993,67,1,16932.0,18042.0
146474,2662130,688497,64,0,57680.0,57838.0
146475,7001738,2470855,112,0,75387.0,80615.0
146476,1549203,246567,41,0,75450.0,75939.0
146477,3740429,1095459,93,0,71040.0,71235.0
146478,2840979,798964,66,0,64845.0,75185.0
146479,539654,105564,136,0,73115.0,73833.0
146480,2077974,465557,67,1,25774.0,26102.0
146481,6298746,2073617,68,0,76790.0,76833.0
146482,541149,105835,64,0,76697.0,82269.0
146483,40611,9241,42,0,63031.0,106080.0
146484,2859292,806703,67,0,82842.0,86388.0
146485,5513785,1664114,65,0,14357.0,15732.0
146486,7284281,2681326,42,0,28669.0,29346.0
146487,6868812,2441077,67,1,15123.0,39561.0
146488,6549365,2237573,43,0,84760.0,110249.0
146489,523685,102831,66,0,14482.0,18693.0
146490,5187431,1547303,42,0,13559.0,17725.0
146491,2079450,466135,65,0,56872.0,57327.0
146492,7286489,2681489,45,0,37251.0,39351.0
146493,1743095,307716,41,0,41779.0,42605.0
146494,2809708,791130,67,1,57252.0,57648.0
146495,5521048,1670791,65,0,22650.0,23036.0
146496,2096933,473127,65,0,5332.0,25070.0
146497,2877461,789417,64,0,79540.0,83180.0
146498,2854360,804569,65,0,68600.0,71569.0
146499,3712287,1072917,65,0,24225.0,25355.0
146500,5907535,1949823,122,0,72733.0,73532.0
146501,5244783,1560905,194,0,74271.0,75535.0
146502,4415428,1272945,67,0,79243.0,80237.0
146503,3570717,1051944,193,0,51917.0,52538.0
146504,4448576,1286983,65,0,72741.0,75008.0
146505,7286934,2681415,42,0,68560.0,68723.0
146506,5872312,1943886,63,1,35487.0,192422.0
146507,1808643,337705,42,0,46123.0,46343.0
146508,5289677,1581743,67,1,32280.0,47293.0
146509,1607669,265081,41,0,2247.0,2276.0
146510,505043,98747,141,0,74951.0,82196.0
146511,149384,23659,41,0,255.0,592.0
146512,3715795,1074096,64,0,61658.0,66439.0
146513,6850381,2436506,42,0,17395.0,25766.0
146514,1963184,445006,197,0,32908.0,37903.0
146515,539987,105619,65,0,45690.0,46517.0
146516,5040537,1506385,155,0,21892.0,44645.0
146517,413671,86392,67,1,57396.0,58816.0
146518,5406952,1615520,63,1,18672.0,
146519,2104317,476405,64,0,57815.0,60626.0
146520,6277723,2060950,6,0,43453.0,43553.0
146521,4395883,1267605,66,0,9441.0,10322.0
146522,3732950,1093804,64,0,36610.0,46279.0
146523,1757109,311177,276,0,16213.0,16219.0
146524,6634078,2255199,66,0,1180.0,50973.0
146525,5467502,1635589,281,0,31220.0,50873.0
146526,1363091,238478,122,0,6217.0,7041.0
146527,1543614,246593,193,0,76752.0,83777.0
146528,1355116,238347,41,0,52511.0,53207.0
146529,2652759,680696,64,0,36381.0,46274.0
146530,5289595,1582662,68,0,68399.0,73796.0
146531,5510757,1661886,138,0,6680.0,24410.0
146532,1852657,352038,9,1,18740.0,59649.0
146533,146628,25207,41,0,25509.0,26405.0
146534,1627450,271662,64,0,29305.0,37372.0
146535,554679,108082,67,1,37062.0,37379.0
146536,5518060,1667887,65,0,58711.0,59109.0
146537,2100400,474574,17,0,45575.0,64066.0
146538,5243960,1555417,194,0,62990.0,63247.0
146539,6297435,2072405,66,0,7248.0,13487.0
146540,6558081,2240279,122,0,42128.0,43567.0
146541,88546,11994,274,0,28421.0,33354.0
146542,2103557,476061,65,0,81152.0,81571.0
146543,5524650,1674163,66,0,29674.0,34619.0
146544,340501,62413,141,0,17194.0,21664.0
146545,6866797,2440232,96,0,16841.0,22307.0
146546,1987345,452176,42,0,20056.0,21000.0
146547,5521656,1671345,65,0,37901.0,40244.0
146548,6131025,2021686,42,0,34222.0,34275.0
146549,6924165,2462629,43,0,74728.0,82623.0
146550,2579261,671170,9,1,54421.0,55325.0
146551,89036,12484,274,0,68369.0,71958.0
146552,2834921,796704,66,0,32458.0,34529.0
146553,2101043,474853,23,0,55728.0,111664.0
146554,1351022,238218,122,0,67513.0,70979.0
146555,4436671,1282158,66,0,34614.0,36794.0
146556,5124630,1531981,82,0,40140.0,97605.0
146557,389508,83983,97,1,7591.0,30962.0
146558,6277766,2060989,6,0,42455.0,42549.0
146559,6052625,2007769,67,1,60054.0,60371.0
146560,1708977,303290,67,1,27815.0,187882.0
146561,4450810,1288081,93,0,18841.0,19019.0
146562,2580313,671126,49,0,64568.0,64892.0
146563,5976551,1972795,67,1,27573.0,117011.0
146564,5245623,1561346,193,0,12482.0,13013.0
146565,1710043,303341,97,1,26632.0,26965.0
146566,1361388,238447,41,0,23776.0,24601.0
146567,2844263,800490,64,0,28925.0,30459.0
146568,5188280,1549064,42,0,26805.0,27523.0
146569,5293669,1584506,97,1,18040.0,18396.0
146570,205054,27459,122,0,74086.0,77182.0
146571,7353123,2703176,119,0,11909.0,67191.0
146572,4428801,1278586,67,1,16.0,331.0
146573,1987023,453133,41,0,70638.0,71491.0
146574,1674091,297159,122,0,17552.0,25369.0
146575,7033653,2488405,66,0,72206.0,75566.0
146576,404378,85189,136,0,3722.0,87419.0
146577,5359349,1609316,41,0,64410.0,64792.0
146578,150054,25288,41,0,85010.0,85910.0
146579,6276027,2060715,9,1,30540.0,195055.0
146580,150224,23678,42,0,11895.0,12092.0
146581,4447026,1286422,96,1,50426.0,53505.0
146582,1361225,238445,42,0,64171.0,64268.0
146583,5873310,1944059,122,0,2610.0,2707.0
146584,2577998,671203,125,0,33935.0,35118.0
146585,2029336,459865,67,1,17075.0,115331.0
146586,1363543,238488,43,0,35263.0,36038.0
146587,148243,25242,41,0,45344.0,46190.0
146588,2812904,791630,67,1,32273.0,79541.0
146589,13395,3356,113,0,48076.0,286191.0
146590,6282489,2062197,42,0,11003.0,11223.0
146591,39325,6423,42,0,38481.0,38662.0
146592,2029334,459865,67,1,17075.0,115331.0
146593,342435,63713,67,1,59227.0,59569.0
146594,1710478,303336,42,0,10193.0,10307.0
146595,4463618,1294082,65,0,28240.0,28928.0
146596,2849248,802531,66,0,1781.0,4352.0
146597,1362699,232419,22,0,49230.0,50007.0
146598,120914,23699,122,0,16641.0,25368.0
146599,411471,85939,79,0,50899.0,61127.0
146600,2097140,473228,97,0,11119.0,20387.0
146601,5040487,1506386,155,0,51592.0,58816.0
146602,1823808,342305,112,0,63577.0,66506.0
146603,2846151,791142,43,0,48049.0,67009.0
146604,2077588,465459,66,0,12636.0,15327.0
146605,5341758,1603923,43,0,41773.0,42329.0
146606,39973,6400,42,0,40044.0,40354.0
146607,7037045,2491526,64,0,80756.0,80878.0
146608,89805,13250,275,0,34008.0,41311.0
146609,3571329,1052327,119,0,85358.0,85769.0
146610,148379,25245,42,0,57131.0,65275.0
146611,4416890,1273632,138,0,27227.0,61472.0
146612,2835107,796711,67,1,34336.0,34449.0
146613,3709255,1072451,64,0,14731.0,16195.0
146614,2830547,795045,65,0,16289.0,44622.0
146615,1529791,243574,41,0,85025.0,85892.0
146616,5046886,1507852,67,1,27064.0,27422.0
146617,1351107,238224,122,0,69061.0,70383.0
146618,6636078,2256706,136,0,15845.0,73442.0
146619,5500657,1655747,43,1,50514.0,53147.0
146620,6206111,2039183,197,0,44204.0,177701.0
146621,5246062,1560463,194,0,78044.0,78288.0
146622,2469420,640997,122,0,46576.0,92919.0
146623,2831692,789333,64,0,18880.0,20043.0
146624,3690144,1073551,122,0,75216.0,
146625,5524017,1673535,65,0,46568.0,47017.0
146626,1826604,342699,195,0,85141.0,91152.0
146627,2102905,475747,17,0,69159.0,92511.0
146628,532439,98099,136,0,72879.0,73911.0
146629,2833357,796093,67,1,37031.0,82919.0
146630,2868282,810397,140,0,39557.0,40505.0
146631,4392833,1266529,67,1,57318.0,201428.0
146632,6022206,1994310,19,0,39716.0,90207.0
146633,7365702,2705430,0,0,74745.0,74772.0
146634,1583733,259998,123,1,26661.0,28353.0
146635,5816883,1938017,112,0,69909.0,72235.0
146636,5891666,1947653,195,0,71411.0,73318.0
146637,4447756,1286733,64,0,35749.0,35874.0
146638,291857,51171,43,0,79416.0,79578.0
146639,7198975,2638976,97,1,79786.0,136208.0
146640,517738,85237,67,1,15653.0,27343.0
146641,6492366,2232939,42,0,15379.0,15787.0
146642,6866125,2439800,96,0,15677.0,21812.0
146643,3687430,1083728,65,0,67428.0,424547.0
146644,541555,105933,64,0,76865.0,82269.0
146645,4450352,1287857,65,0,49622.0,50055.0
146646,7400874,2720055,64,0,36449.0,46278.0
146647,6268932,2059591,42,0,42767.0,59844.0
146648,4435196,1281534,65,0,64889.0,66569.0
146649,4428611,1273934,64,0,55362.0,55387.0
146650,1853686,353824,6,0,16589.0,18380.0
146651,3739620,1078998,65,0,20504.0,20505.0
146652,3738953,1095104,66,0,17575.0,21225.0
146653,7244205,2659804,116,0,46001.0,46504.0
146654,6289863,2065753,65,0,46701.0,64432.0
146655,1598059,262013,97,1,61794.0,200673.0
146656,5513857,1664186,66,0,10932.0,16019.0
146657,2879809,789322,67,1,10816.0,11145.0
146658,5282066,1581552,63,1,74659.0,110424.0
146659,7336815,2699490,123,0,45063.0,109625.0
146660,7030723,2485837,67,1,35237.0,131136.0
146661,7038412,2492818,64,0,40370.0,40495.0
146662,3545034,1042547,116,0,29251.0,90507.0
146663,7401002,2720098,64,0,36456.0,46274.0
146664,1360920,238340,42,1,85142.0,86288.0
146665,5504196,1656346,73,0,74954.0,76042.0
146666,3703136,1072451,64,0,12136.0,14580.0
146667,6915458,2461452,116,0,67028.0,69312.0
146668,7384999,2717132,67,0,51025.0,71456.0
146669,39760,9277,122,0,31876.0,35219.0
146670,1708668,303271,123,0,3584.0,2503864.0
146671,6851681,2436600,42,0,41182.0,41418.0
146672,4457405,1291211,65,0,74111.0,77464.0
146673,2884649,816236,65,0,60538.0,61308.0
146674,1300043,232478,42,1,71054.0,71943.0
146675,7285793,2678570,41,0,30045.0,35428.0
146676,7001722,2470855,112,0,75387.0,80615.0
146677,410561,85712,64,0,50801.0,60628.0
146678,465843,91859,138,0,5911.0,8926.0
146679,2098958,473943,65,0,44019.0,59529.0
146680,1986248,452176,42,0,39269.0,43651.0
146681,6083143,2013568,41,0,24982.0,26942.0
146682,2470158,641152,122,0,42359.0,45633.0
146683,5513002,1663518,65,0,22397.0,30206.0
146684,145716,25157,41,0,47145.0,47990.0
146685,2852097,803652,66,0,24750.0,63220.0
146686,2098661,473820,16,0,80464.0,80710.0
146687,3701590,1086774,66,1,8658.0,8681.0
146688,1299041,232419,22,0,49230.0,51467.0
146689,411119,85851,64,0,50865.0,60629.0
146690,1673970,297141,123,0,51589.0,62298.0
146691,1583732,259998,123,1,26661.0,28353.0
146692,7285589,2681969,41,0,21919.0,22788.0
146693,1755900,309968,274,0,16992.0,17007.0
146694,2027690,459844,97,1,78236.0,216369.0
146695,2644033,676769,42,0,5727.0,6567.0
146696,6081613,2013567,41,0,56552.0,59629.0
146697,1606723,264678,201,0,16483.0,37847.0
146698,541244,105858,64,0,76794.0,82271.0
146699,6640878,2261156,64,0,51054.0,51170.0
146700,3758373,1074103,64,0,60378.0,61420.0
146701,563503,86167,66,0,47523.0,48674.0
146702,553406,106431,67,1,12615.0,12947.0
146703,1808198,337640,122,0,66095.0,68478.0
146704,1756275,310343,275,0,59142.0,63370.0
146705,2573079,670822,122,0,75055.0,
146706,393906,84409,64,0,71554.0,73397.0
146707,5504695,1656822,64,0,79315.0,82261.0
146708,390660,84028,138,0,82238.0,86351.0
146709,1849375,350721,6,1,19756.0,107246.0
146710,2859068,806594,65,0,82621.0,201776.0
146711,2881269,815252,68,0,85641.0,88514.0
146712,6826882,2419559,67,1,37552.0,37899.0
146713,7423816,2727462,136,0,73206.0,73604.0
146714,3673196,1074096,64,0,41607.0,46083.0
146715,1355984,238361,123,1,21030.0,21821.0
146716,7338194,2698048,44,0,53604.0,53990.0
146717,2110438,479153,136,0,67291.0,67772.0
146718,6126312,2021220,41,0,32718.0,33890.0
146719,307894,57440,9,1,35433.0,192421.0
146720,532626,104473,136,0,73019.0,73588.0
146721,550751,85290,67,1,25002.0,25266.0
146722,152021,25328,41,0,41723.0,42590.0
146723,3677826,1081630,136,0,25554.0,87435.0
146724,472219,84018,43,0,62683.0,72723.0
146725,2656316,683408,140,0,79291.0,86479.0
146726,5518770,1668589,64,0,7336.0,8367.0
146727,6870557,2442116,96,0,32243.0,36991.0
146728,6441965,2203504,122,0,62251.0,62840.0
146729,5977131,1972860,60,0,53674.0,56634.0
146730,7400892,2720061,64,0,36450.0,46275.0
146731,2835235,796739,66,0,12753.0,13472.0
146732,309238,57627,9,1,66322.0,205035.0
146733,406237,85265,73,0,20485.0,93632.0
146734,6852193,2436264,42,0,21779.0,22068.0
146735,5833656,1940345,192,0,86103.0,1951767.0
146736,4453183,1289191,140,0,10819.0,11433.0
146737,7033629,2488381,64,0,72198.0,74840.0
146738,6897177,2460687,193,0,60765.0,61730.0
146739,6852182,2436432,43,0,40104.0,40832.0
146740,6192301,2037340,43,0,41702.0,49868.0
146741,2515124,647793,67,1,37593.0,45788.0
146742,537421,85314,67,1,68532.0,68612.0
146743,6636319,2256934,64,0,43320.0,46278.0
146744,7285906,2681955,42,0,22199.0,22268.0
