,vmId,tenantId,vmTypeId,priority,starttime,endtime
355579,1708998,303291,42,0,16668.0,87181.0
355580,2865992,809408,65,0,78818.0,79470.0
355581,6491726,2233379,42,0,5177.0,5734.0
355582,4430105,1279211,65,0,18864.0,22296.0
355583,1824407,342306,112,0,63815.0,66515.0
355584,121883,23659,41,0,65982.0,66293.0
355585,522551,102580,96,0,63244.0,65927.0
355586,1362781,238475,41,0,7367.0,8887.0
355587,6129067,2021635,194,0,11710.0,17130.0
355588,1350730,238202,42,1,58745.0,103008.0
355589,5293298,1584342,97,0,7572.0,13397.0
355590,3699078,1086261,65,0,70074.0,71294.0
355591,2107363,477677,16,0,64837.0,69558.0
355592,410540,85706,64,0,50801.0,60624.0
355593,272124,33729,140,0,81406.0,7285838.0
355594,2101524,475068,65,0,7501.0,8537.0
355595,5360017,1609295,42,0,28153.0,43765.0
355596,3699738,1086419,140,0,16078.0,16658.0
355597,6872687,2443671,136,0,73239.0,73595.0
355598,2809635,791128,67,1,57251.0,66914.0
355599,6502064,2234789,97,1,15111.0,123682.0
355600,1530634,242071,42,0,16849.0,17364.0
355601,3687780,1083781,97,0,70163.0,100565.0
355602,5106324,1527617,42,0,17328.0,26555.0
355603,2874615,812644,96,1,57650.0,58860.0
355604,4356054,1235516,274,0,1020.0,1024.0
355605,557329,108611,64,0,63521.0,63633.0
355606,503445,98387,144,0,83513.0,147390.0
355607,6641147,2261420,65,0,52000.0,52410.0
355608,2840104,798573,66,1,46995.0,122782.0
355609,2878250,814237,67,1,3611.0,3951.0
355610,5341779,1603744,42,0,27761.0,27944.0
355611,6925082,2462706,44,0,61274.0,61747.0
355612,2103713,476139,64,0,79314.0,82263.0
355613,7030060,2485331,67,1,27721.0,46807.0
355614,2640758,676782,43,0,82843.0,111987.0
355615,2079053,465958,17,0,54208.0,54487.0
355616,6556368,2237441,136,0,48879.0,53844.0
355617,6131091,2021855,41,0,16505.0,17407.0
355618,5519281,1669080,66,0,63999.0,64847.0
355619,7035806,2490440,65,0,7482.0,8225.0
355620,1355522,238356,44,1,39944.0,42768.0
355621,5188873,1548827,41,0,84149.0,87912.0
355622,3685197,1083204,66,0,57081.0,86099.0
355623,6557429,2237649,122,0,74861.0,75124.0
355624,501137,98044,138,0,81183.0,85571.0
355625,492284,96174,138,0,30540.0,35941.0
355626,1663848,295258,42,0,64341.0,68946.0
355627,7283729,2681255,42,0,21652.0,21820.0
355628,2644171,677863,51,0,54413.0,54996.0
355629,6502101,2234789,97,1,15111.0,123682.0
355630,119033,23657,122,0,55883.0,145274.0
355631,5521999,1671683,65,0,4561.0,5128.0
355632,144010,25122,42,0,9297.0,9394.0
355633,6900571,2460687,193,0,27165.0,29919.0
355634,6293473,2068691,65,0,43487.0,46585.0
355635,5118152,1530088,140,1,57879.0,58679.0
355636,6126239,2021215,66,0,32700.0,33558.0
355637,1356632,238366,41,0,77846.0,78705.0
355638,558961,108799,68,0,16499.0,17219.0
355639,5977022,1972846,43,0,623.0,7529.0
355640,5246065,1561565,194,0,78097.0,78540.0
355641,2018199,458919,42,0,50711.0,52518.0
355642,2831617,795476,66,0,18813.0,22142.0
355643,410966,85813,64,0,50840.0,60628.0
355644,4445107,1285621,65,0,18610.0,21042.0
355645,3688181,1083873,66,0,71881.0,76109.0
355646,7285455,2681926,193,0,27491.0,30911.0
355647,3722357,1091410,64,0,44513.0,53635.0
355648,3760953,1100106,66,0,14731.0,17162.0
355649,6641958,2262149,66,0,72050.0,75566.0
355650,559966,85330,63,1,31064.0,31207.0
355651,512416,100475,64,0,50695.0,53632.0
355652,7286150,2682185,42,0,72985.0,73217.0
355653,6558571,2240552,122,0,44594.0,45577.0
355654,6128627,2021524,116,0,49581.0,59833.0
355655,7245616,2660621,116,0,78782.0,79090.0
355656,2849161,802517,65,0,20095.0,20914.0
355657,4435251,1275665,64,0,65888.0,67468.0
355658,4439503,1283347,66,0,39371.0,44251.0
355659,1682672,299185,193,0,74265.0,4382886.0
355660,4409400,1270202,100,0,17420.0,534082.0
355661,5380286,1611660,67,1,34277.0,195629.0
355662,6085206,2013568,41,0,56555.0,58281.0
355663,6634330,2255426,66,0,11508.0,15107.0
355664,2551220,666387,41,0,37432.0,39075.0
355665,7012339,2473365,67,1,26793.0,27001.0
355666,2661567,687958,65,0,36113.0,36622.0
355667,6850654,2436316,42,0,67415.0,67706.0
355668,2102161,475384,16,0,38785.0,41338.0
355669,6492593,2233548,41,0,74234.0,75391.0
355670,470288,92901,67,1,59198.0,61552.0
355671,512483,100492,95,0,50722.0,54122.0
355672,4424049,1276492,95,0,10831.0,16349.0
355673,7285860,2682072,193,0,28047.0,30670.0
355674,2839713,798405,136,0,43044.0,93754.0
355675,2859326,806720,17,0,82855.0,86387.0
355676,3671027,1080184,64,0,32020.0,32774.0
355677,6052517,2007730,19,0,54294.0,56876.0
355678,7034100,2488836,136,0,72961.0,73378.0
355679,1803175,336262,41,0,78059.0,106491.0
355680,88498,11946,274,0,25237.0,38765.0
355681,1799678,334507,9,1,74795.0,76019.0
355682,6628934,2251849,64,0,7322.0,8365.0
355683,6195431,2037349,43,0,53555.0,83022.0
355684,1825057,342244,195,0,69986.0,70396.0
355685,5997485,1976221,275,0,29764.0,33354.0
355686,5510048,1661206,67,0,2262.0,5297.0
355687,1823800,342305,112,0,63577.0,66506.0
355688,7034222,2488947,65,0,46698.0,64325.0
355689,553045,106430,67,1,12613.0,12946.0
355690,1803692,336270,42,0,56481.0,56810.0
355691,6852210,2436931,41,0,9325.0,10207.0
355692,5413236,1617452,97,1,61078.0,205026.0
355693,5523626,1673186,66,0,63985.0,64337.0
355694,7397079,2718793,64,0,43618.0,53629.0
355695,1607534,264620,42,0,22503.0,23105.0
355696,4428229,1278372,65,0,71852.0,72578.0
355697,1583773,260003,42,1,29636.0,106467.0
355698,2849455,802590,148,0,3602.0,7604.0
355699,5515513,1665671,64,0,43328.0,43646.0
355700,6296462,2068213,67,1,37592.0,37836.0
355701,1853797,353915,6,0,80913.0,83946.0
355702,3770727,1102436,67,0,16960.0,18470.0
355703,4343746,1233939,44,0,62496.0,62695.0
355704,4462840,1293727,65,0,49411.0,49927.0
355705,3569367,1051113,112,0,57933.0,59263.0
355706,2029386,459865,67,1,17075.0,69482.0
355707,6629505,2252354,64,0,64908.0,66183.0
355708,471677,93076,96,0,61389.0,63633.0
355709,7397088,2718796,64,0,43619.0,53634.0
355710,410440,85681,64,0,50788.0,60623.0
355711,6869550,2441561,67,1,7213.0,7557.0
355712,4409151,1270182,65,0,15254.0,90248.0
355713,146753,25210,122,0,72612.0,76943.0
355714,7401009,2720100,64,0,36456.0,46278.0
355715,1584082,260024,123,1,78469.0,81012.0
355716,88902,12350,274,0,16610.0,16614.0
355717,7205004,2639075,141,0,40025.0,41332.0
355718,5467595,1635604,116,0,7937.0,8368.0
355719,1583675,259996,44,1,77913.0,129536.0
355720,1529976,243622,45,0,44912.0,62701.0
355721,3733493,1093883,64,0,39725.0,46276.0
355722,2846707,789264,64,0,41171.0,42115.0
355723,1361217,232469,42,0,63901.0,63962.0
355724,6638368,2258768,66,0,3648.0,7759.0
355725,6299274,2074106,66,0,75356.0,76480.0
355726,411562,85962,64,0,50905.0,60623.0
355727,1962280,444728,116,0,47495.0,48221.0
355728,1358343,238391,41,0,9338.0,10277.0
355729,2877139,813755,66,1,35447.0,36001.0
355730,404948,85213,97,1,12947.0,68486.0
355731,6122411,2015020,41,0,38263.0,52674.0
355732,539258,104512,136,0,73084.0,73622.0
355733,6923752,2462715,49,0,62375.0,79901.0
355734,6516485,2235965,42,0,54816.0,78465.0
355735,6488920,2232887,42,0,3542.0,4191.0
355736,1823064,341752,116,0,50087.0,
355737,3721778,1091265,64,0,39697.0,53635.0
355738,4436484,1282067,66,0,34402.0,37115.0
355739,2078229,465642,16,0,72706.0,79505.0
355740,2872372,811796,97,0,75643.0,83342.0
355741,2575083,671006,97,1,18836.0,
355742,2832714,795814,65,0,529.0,15570.0
355743,409987,85568,64,0,50745.0,60625.0
355744,5040251,1506407,97,1,7798.0,30992.0
355745,2883254,815716,65,0,63907.0,64746.0
355746,1358880,238233,44,1,69523.0,76123.0
355747,535206,94327,138,0,68420.0,69541.0
355748,3672058,1080433,140,0,26413.0,28083.0
355749,2109860,478867,19,0,74406.0,74947.0
355750,6870513,2441055,76,0,37133.0,59926.0
355751,2874680,812676,66,0,57695.0,60377.0
355752,4429601,1278977,66,0,82901.0,87086.0
355753,3722940,1091495,64,0,48074.0,53634.0
355754,3715470,1089768,65,0,34078.0,34521.0
355755,6871698,2442945,141,0,35952.0,38056.0
355756,558734,108747,64,0,22057.0,22957.0
355757,5525453,1663637,67,1,37492.0,37593.0
355758,2830208,795004,67,1,15157.0,20258.0
355759,3702463,1086971,136,0,85461.0,171089.0
355760,7036181,2490808,65,0,59599.0,60386.0
355761,5908841,1949814,45,0,9924.0,10460.0
355762,100505,20649,41,0,55475.0,55786.0
355763,37332,9179,43,0,31678.0,895896.0
355764,1674922,297104,44,0,13987.0,14575.0
355765,2101536,475074,64,0,7324.0,8362.0
355766,559572,85286,65,0,24239.0,24907.0
355767,4461456,1266743,96,0,32502.0,33621.0
355768,2831381,795380,66,0,18205.0,20687.0
355769,1778735,326940,44,0,42890.0,47138.0
355770,5524879,1674389,65,0,83110.0,83595.0
355771,2101072,474866,19,0,55972.0,
355772,6639521,2259834,96,0,59315.0,64022.0
355773,555401,108249,141,0,32488.0,35096.0
355774,3770692,1102427,65,0,17703.0,18060.0
355775,3703091,1087080,64,0,12115.0,12199.0
355776,2659523,686350,136,0,73008.0,74196.0
355777,4416948,1273645,138,0,35780.0,55679.0
355778,3708824,1088299,64,0,33587.0,41846.0
355779,6923491,2462705,42,1,72504.0,72970.0
355780,6557693,2240013,97,1,28822.0,31095.0
355781,1664223,295229,44,0,47990.0,48603.0
355782,4414623,1272552,64,0,76643.0,82264.0
355783,146557,25205,45,0,15298.0,34008.0
355784,6900241,2461323,44,0,64906.0,67314.0
355785,3713572,1089303,65,0,42600.0,47428.0
355786,2663057,688582,67,1,12611.0,12955.0
355787,4436418,1282035,65,0,36074.0,36665.0
355788,3708450,1088208,65,0,38584.0,39262.0
355789,5046512,1506386,155,0,68896.0,78485.0
355790,541560,105934,64,0,76865.0,82269.0
355791,2880253,814848,64,0,23517.0,23645.0
355792,6298708,2073579,95,0,76541.0,80133.0
355793,5521798,1671484,66,0,59561.0,62395.0
355794,5467546,1635607,193,0,32338.0,33144.0
355795,7284352,2681499,43,0,36126.0,37488.0
355796,5907488,1948586,43,0,13807.0,21604.0
355797,6298324,2073227,95,0,29129.0,35937.0
355798,7033590,2488342,64,0,72194.0,74838.0
355799,7338723,2698041,41,0,56260.0,57107.0
355800,558754,108752,64,0,22063.0,22957.0
355801,6549882,2237646,125,0,19571.0,21423.0
355802,6629002,2251917,64,0,7339.0,8366.0
355803,7400803,2720032,64,0,36445.0,46278.0
355804,2850215,802877,96,1,16817.0,17595.0
355805,1549661,249026,41,0,16991.0,25954.0
355806,1962289,444852,195,0,71746.0,72824.0
355807,6084104,2013568,41,0,74030.0,75459.0
355808,6992815,2469462,43,0,73386.0,76860.0
355809,5044129,1507576,97,1,14950.0,123597.0
355810,3747984,1097191,141,0,31577.0,33301.0
355811,5282243,1581570,97,1,73128.0,83250.0
355812,488513,95403,174,0,22657.0,33740.0
355813,7423747,2727462,136,0,73206.0,73604.0
355814,2854392,804585,140,0,68628.0,68666.0
355815,6129130,2021651,42,0,37806.0,37930.0
355816,6443406,2203983,41,0,74258.0,75408.0
355817,6870993,2442495,140,0,36054.0,39393.0
355818,205005,27454,44,1,69341.0,91694.0
355819,5188160,1549268,43,0,25141.0,26030.0
355820,5885486,1946515,44,1,77931.0,79831.0
355821,88497,11945,274,0,25234.0,31472.0
355822,38604,9237,122,0,20287.0,22497.0
355823,3694639,1085335,64,0,54079.0,60622.0
355824,6127953,2021030,41,0,84177.0,87000.0
355825,501671,98135,67,0,73855.0,87641.0
355826,6290256,2066118,65,0,52611.0,54263.0
355827,7000034,2470836,43,0,9155.0,21388.0
355828,1809294,337777,41,0,58047.0,58889.0
355829,3686378,1073625,42,0,62693.0,4341523.0
355830,6826653,2418573,67,1,22607.0,22661.0
355831,405853,85243,67,1,16929.0,
355832,6299309,2074139,67,1,16957.0,17137.0
355833,6600127,2247974,41,0,38122.0,38990.0
355834,1687045,299180,193,0,38565.0,74553.0
355835,40699,9319,122,0,79506.0,82341.0
355836,4432814,1280465,65,0,38599.0,38929.0
355837,145026,23659,41,0,28833.0,30815.0
355838,1548307,248280,42,0,79331.0,82265.0
355839,3680503,1072451,64,0,76340.0,80324.0
355840,2017536,458881,41,0,70877.0,77210.0
355841,5995862,1974622,275,0,82312.0,90153.0
355842,6900633,2461328,44,0,48168.0,48717.0
355843,2097290,473303,19,0,14539.0,24550.0
355844,1358203,238391,41,0,9338.0,10277.0
355845,5118040,1530008,96,1,20423.0,23100.0
355846,3724171,1091751,136,0,57642.0,58845.0
355847,2838898,798115,66,0,25600.0,77852.0
355848,1530536,243755,45,0,69863.0,81482.0
355849,2079684,466240,66,0,15018.0,15024.0
355850,204840,27440,44,1,69115.0,76120.0
355851,6127443,2021029,41,0,84149.0,87129.0
355852,2832056,795625,17,0,17400.0,18152.0
355853,407671,85341,97,1,35380.0,68473.0
355854,5519150,1668957,64,0,64912.0,66183.0
355855,6129869,2015020,41,0,66138.0,66205.0
355856,5524898,1674408,65,0,83268.0,83751.0
355857,5516751,1662593,67,1,58007.0,62593.0
355858,6442605,2203645,42,0,12033.0,37182.0
355859,5909186,1948584,42,0,22636.0,23349.0
355860,3699077,1086261,65,0,70074.0,71294.0
355861,4418928,1274547,64,0,22012.0,22957.0
355862,5287445,1581741,67,1,25019.0,68402.0
355863,1826281,342671,112,0,84769.0,90120.0
355864,1978902,450846,138,0,55232.0,783117.0
355865,2077598,465464,22,0,12658.0,18940.0
355866,6084714,2013567,41,0,56552.0,58302.0
355867,4414682,1272582,64,0,76655.0,82264.0
355868,3752501,1074096,64,0,2850.0,3980.0
355869,6873753,2444639,66,0,32124.0,35327.0
355870,1549355,248862,112,0,69648.0,70525.0
355871,5360372,1609456,41,0,67023.0,67909.0
355872,6873507,2440432,177,0,34933.0,36445.0
355873,2004415,455899,169,0,47400.0,47501.0
355874,470681,92925,67,1,59967.0,62590.0
355875,5918538,1953190,9,1,39925.0,192611.0
355876,1351915,232419,22,0,76773.0,88509.0
355877,1824523,340935,195,0,71035.0,71363.0
355878,552161,107801,136,0,77635.0,78138.0
355879,1799812,334717,6,0,5908.0,6018.0
355880,7338475,2699887,123,0,53344.0,55119.0
355881,38312,6407,42,0,46580.0,46760.0
355882,4392670,1266524,97,1,35367.0,192422.0
355883,2578714,671252,125,0,76912.0,78103.0
355884,558112,103183,67,1,14416.0,14732.0
355885,6125147,2020849,123,0,41456.0,108223.0
355886,544997,106479,97,0,7242.0,11867.0
355887,1606850,262389,42,0,61480.0,72608.0
355888,2803974,789227,122,0,77971.0,78505.0
355889,1824796,342423,117,0,79948.0,132014.0
355890,5293785,1584506,97,1,18040.0,18396.0
355891,2575699,671035,9,1,39923.0,195767.0
355892,5908959,1950268,122,0,3527.0,5190.0
355893,2872175,811733,96,0,1539.0,5822.0
355894,150947,25309,122,0,67608.0,68583.0
355895,4417750,1274010,65,0,54056.0,55014.0
355896,4411447,1271015,136,0,53231.0,80946.0
355897,1549752,248394,41,0,26223.0,26596.0
355898,2862550,808108,96,0,8943.0,11252.0
355899,4409974,1270391,63,1,35361.0,192420.0
355900,1708739,303231,42,0,28006.0,102570.0
355901,291426,51983,42,0,2936.0,22161.0
355902,7338454,2699963,42,0,53722.0,53834.0
355903,1755499,309571,275,0,75579.0,83459.0
355904,89772,13217,274,0,73530.0,74402.0
355905,1361959,238455,41,0,58019.0,58908.0
355906,5997925,1976660,275,0,68364.0,71958.0
355907,2109869,478872,16,0,74414.0,74666.0
355908,5245158,1555308,193,0,31336.0,31774.0
355909,489268,95498,67,1,27033.0,35486.0
355910,3686196,1083443,136,0,60286.0,
355911,2867050,809866,95,0,37816.0,38957.0
355912,1356637,238366,41,0,77846.0,78705.0
355913,6442883,2203553,42,0,9119.0,9899.0
355914,6083571,2013567,41,0,74027.0,76792.0
355915,512428,100478,64,0,50696.0,53641.0
355916,1548477,246585,193,0,52488.0,140110.0
355917,2107002,477565,65,0,11930.0,12326.0
355918,513334,100695,42,0,51784.0,51881.0
355919,4427156,1277869,97,0,5333.0,5912.0
355920,412222,86127,64,0,50999.0,60628.0
355921,411384,85917,64,0,50889.0,60629.0
355922,3695860,1074096,64,0,57776.0,60298.0
355923,4435932,1281871,136,0,39794.0,39939.0
355924,5998083,1976818,274,0,48452.0,49337.0
355925,5468981,1640264,119,0,53559.0,55185.0
355926,464518,91593,97,1,78782.0,136202.0
355927,7384365,2717000,65,0,64931.0,87115.0
355928,5188629,1549144,42,0,85117.0,85327.0
355929,482431,94328,138,0,65194.0,70680.0
355930,497371,97245,66,0,43356.0,48779.0
355931,4420104,1275113,65,0,50351.0,51701.0
355932,5243057,1559588,193,0,73201.0,99987.0
355933,6873376,2444284,136,0,33720.0,36708.0
355934,2100979,474822,19,0,55282.0,57432.0
355935,2578310,671147,49,0,62678.0,77587.0
355936,1362800,238475,41,0,7367.0,8887.0
355937,2883441,815769,66,0,61293.0,65343.0
355938,1983860,452175,42,0,66231.0,66888.0
355939,6082125,2013568,41,0,21684.0,26906.0
355940,3695468,1075610,64,0,57584.0,72122.0
355941,5187633,1549128,201,0,81215.0,102647.0
355942,413425,85410,171,0,56438.0,59350.0
355943,4355915,1235351,0,0,11448.0,11508.0
355944,3695781,1075610,64,0,57679.0,72122.0
355945,2569151,669138,70,0,71775.0,71795.0
355946,6083505,2013566,41,0,25030.0,26355.0
355947,3607564,1072337,66,0,1738.0,3209.0
355948,2859747,789333,64,0,84231.0,85159.0
355949,3693340,1085041,64,0,50608.0,60626.0
355950,37873,6451,42,0,28148.0,29349.0
355951,6640889,2261167,65,0,51214.0,51532.0
355952,4421638,1275780,65,0,85701.0,86248.0
355953,3549336,1043511,42,0,13443.0,13618.0
355954,2575595,671034,63,1,39842.0,41101.0
355955,20491,6458,42,0,76237.0,112109.0
355956,413827,86394,67,1,57453.0,61644.0
355957,4355905,1235351,0,0,7400.0,7461.0
355958,2791439,787048,44,0,58105.0,58783.0
355959,6081679,2013567,41,0,56552.0,59711.0
355960,2858032,806179,67,0,74273.0,83699.0
355961,2578158,671209,125,0,30468.0,31503.0
355962,5290935,1583241,64,0,22035.0,22946.0
355963,5908320,1950050,41,0,83259.0,84092.0
355964,2551632,666385,41,0,9347.0,10503.0
355965,5244006,1559572,116,0,13376.0,14016.0
355966,404682,85208,97,1,11990.0,68718.0
355967,2864185,789333,64,0,51007.0,58637.0
355968,1799826,334731,6,0,4922.0,5054.0
355969,5342036,1602725,42,0,19804.0,20026.0
355970,2874556,812615,76,0,57631.0,63572.0
355971,4393249,1266677,136,0,73116.0,73595.0
355972,5244206,1560555,119,0,37719.0,39071.0
355973,148316,25244,126,0,56208.0,285950.0
355974,2550154,666062,45,0,74427.0,130402.0
355975,1608071,264628,42,0,29886.0,30114.0
355976,2865517,789333,64,0,36658.0,37516.0
355977,4410010,1270391,63,1,35361.0,192420.0
355978,2833680,789264,64,0,37478.0,38471.0
355979,1549964,249160,112,0,17267.0,18296.0
355980,1352019,232411,136,0,77713.0,81644.0
355981,1825043,342533,116,0,66599.0,67767.0
355982,4424471,1276689,136,0,15228.0,16254.0
355983,405411,85233,67,1,15645.0,188007.0
355984,1530737,243462,45,0,60617.0,60776.0
355985,6640013,2260310,65,0,40907.0,41600.0
355986,2096742,473032,22,0,3524.0,2479971.0
355987,2029454,459866,67,1,17073.0,24505.0
355988,5380367,1611672,122,0,67390.0,153809.0
355989,559193,108824,67,1,37212.0,37562.0
355990,3673492,1074096,64,0,27975.0,35878.0
355991,6442670,2203794,42,0,42756.0,43004.0
355992,5504697,1656824,64,0,79315.0,82263.0
355993,5517515,1667350,64,0,72112.0,74843.0
355994,2579449,670832,125,0,37502.0,40231.0
355995,5039481,1506385,155,0,50859.0,70168.0
355996,6636608,2257217,122,0,24720.0,24825.0
355997,1742992,307707,43,0,23114.0,85072.0
355998,2110619,479236,20,0,65974.0,66562.0
355999,6195474,2037340,43,0,32666.0,40063.0
356000,472200,84018,43,0,62683.0,79746.0
356001,6292939,2068213,67,1,37592.0,147642.0
356002,5873036,1943654,141,0,34319.0,35713.0
356003,2878921,814374,65,0,73917.0,74505.0
356004,6635877,2256513,79,0,8721.0,8724.0
356005,2848306,802129,64,0,57981.0,60621.0
356006,7415385,2724691,97,0,73826.0,74342.0
356007,2838205,797936,73,0,39669.0,45406.0
356008,7337815,2699841,42,0,12789.0,14583.0
356009,4432045,1280132,68,0,37640.0,40922.0
356010,1962776,444923,112,0,64392.0,66505.0
356011,5228452,1554911,47,1,68430.0,69286.0
356012,536855,105207,136,0,72881.0,73313.0
356013,548077,107039,66,0,26730.0,28064.0
356014,1674331,296766,125,0,65161.0,
356015,1779176,328629,41,0,17404.0,20520.0
356016,1709775,303321,44,0,68780.0,136695.0
356017,5087898,1513663,97,1,19851.0,20370.0
356018,4410987,1270797,136,0,45456.0,93667.0
356019,5977103,1972560,122,0,75149.0,1571431.0
356020,6628969,2251884,64,0,7331.0,8367.0
356021,3308,775,9,0,18437.0,23123.0
356022,3721475,1091190,64,0,36344.0,53636.0
356023,205700,26361,44,1,3106.0,4538.0
356024,6901118,2460687,193,0,50879.0,51852.0
356025,2107606,477786,19,0,73240.0,73768.0
356026,1355009,238347,41,0,52511.0,53208.0
356027,2856290,805402,65,0,26521.0,26900.0
356028,2869681,810971,65,0,70238.0,71596.0
356029,2886207,816913,67,1,60176.0,60520.0
356030,145433,23695,42,0,39921.0,39979.0
356031,3727040,1092444,66,0,30560.0,35146.0
356032,1743236,307730,42,0,38709.0,39359.0
356033,466927,92096,64,0,21741.0,22079.0
356034,3569143,1050865,193,0,3334.0,21377.0
356035,209152,27741,44,0,64913.0,66809.0
356036,1710830,303255,42,0,10899.0,11118.0
356037,2017735,458918,112,0,75018.0,80615.0
356038,2096809,473065,17,0,5265.0,17909.0
356039,7336719,2698554,43,0,21906.0,221114.0
356040,6637324,2257813,96,0,46824.0,90112.0
356041,6130866,2022070,136,0,28484.0,28629.0
356042,2106923,477526,65,0,607.0,2162.0
356043,530188,104206,66,0,28247.0,31449.0
356044,6293418,2068636,67,0,11154.0,28726.0
356045,7011769,2473363,67,1,26792.0,117001.0
356046,6289967,2065843,68,0,47905.0,54797.0
356047,501338,98069,138,0,71330.0,90468.0
356048,482531,94330,138,0,65884.0,71281.0
356049,6131482,2021770,157,0,15623.0,16342.0
356050,1709443,303311,67,1,37374.0,119220.0
356051,7032198,2486996,64,0,5956.0,6020.0
356052,3605519,1070848,274,0,233.0,234.0
356053,5044236,1507585,9,1,18742.0,63582.0
356054,6296102,2071183,97,0,65123.0,70754.0
356055,5156497,1537785,45,0,24589.0,110859.0
356056,4464316,1294344,65,0,18029.0,18629.0
356057,503552,92921,138,0,74203.0,77954.0
356058,5519124,1668931,64,0,64913.0,66183.0
356059,309532,57612,67,1,58009.0,61158.0
356060,2662498,688680,66,1,42551.0,44250.0
356061,6825862,2418783,67,1,59592.0,201427.0
356062,6463289,2210637,79,0,69554.0,74387.0
356063,2885650,816658,65,0,42938.0,44347.0
356064,42133,9164,67,1,80295.0,187882.0
356065,2850623,803048,65,0,20153.0,20659.0
356066,6129309,2020199,47,0,25316.0,26429.0
356067,5513193,1663627,65,0,51498.0,52109.0
356068,2885155,816465,17,0,61274.0,61771.0
356069,544720,106431,67,1,3616.0,3971.0
356070,3549648,1043849,47,0,54136.0,56672.0
356071,5505004,1657130,66,0,1710.0,4248.0
356072,3732225,1093623,64,0,36215.0,46281.0
356073,2845332,801023,64,0,36368.0,37372.0
356074,1549998,249171,41,0,57457.0,57699.0
356075,2845876,801271,20,0,36495.0,43821.0
356076,2878152,802532,136,0,1421.0,1659.0
356077,6869599,2441564,67,1,7214.0,7557.0
356078,1351379,238229,123,1,18981.0,20171.0
356079,2110610,479231,65,0,65875.0,66457.0
356080,5188860,1548827,41,0,84149.0,87912.0
356081,5156682,1537860,42,0,78760.0,101271.0
356082,3706654,1087826,66,0,78440.0,82765.0
356083,7403157,2720805,177,0,83792.0,87557.0
356084,4416051,1273249,138,0,63040.0,64601.0
356085,5977497,1971286,122,0,22014.0,24112.0
356086,7338808,2699533,42,0,70844.0,70991.0
356087,2469584,640507,42,0,77200.0,83920.0
356088,5156726,1537754,122,0,53800.0,55295.0
356089,5295347,1585146,64,0,36365.0,37367.0
356090,1682739,299185,193,0,74265.0,4382886.0
356091,5467627,1639609,120,0,51697.0,52939.0
356092,4435517,1281665,66,0,39639.0,47447.0
356093,5997882,1976617,276,1,59843.0,60480.0
356094,20330,6443,42,0,50776.0,50903.0
356095,6270118,2058515,42,0,54537.0,54616.0
356096,2840537,798765,22,0,53736.0,93675.0
356097,1357639,238362,122,0,37811.0,40521.0
356098,3700702,1086613,136,0,80313.0,598609.0
356099,1849220,350636,11,0,61151.0,64744.0
356100,2843803,789698,64,0,81774.0,85243.0
356101,472327,93212,76,0,62850.0,102197.0
356102,2106711,477427,79,0,60757.0,66094.0
356103,6195899,2038270,44,0,36063.0,42129.0
356104,6900748,2461329,44,0,53370.0,54731.0
356105,2879788,789319,67,1,10815.0,11145.0
356106,2839121,798182,65,0,34854.0,85009.0
356107,6128505,2021268,41,0,23726.0,24607.0
356108,1355068,238347,41,0,52511.0,53207.0
356109,2551461,666439,42,0,60742.0,65221.0
356110,4459874,1266909,64,0,60626.0,61865.0
356111,4424643,1276717,65,0,15663.0,17588.0
356112,6984426,2468311,44,0,3161.0,3590.0
356113,37151,9166,42,0,42565.0,112053.0
356114,2868755,810631,66,0,36180.0,41762.0
356115,7416758,2725148,144,0,15252.0,15857.0
356116,5522059,1671743,65,0,46086.0,46658.0
356117,1356864,238367,44,1,77931.0,78390.0
356118,1361449,238447,41,0,23776.0,24601.0
356119,406617,85310,67,1,27034.0,91018.0
356120,2469569,640971,122,0,73776.0,92629.0
356121,7037562,2492038,68,0,76252.0,76295.0
356122,1363205,238457,42,0,57094.0,57214.0
356123,3691774,1084686,136,0,84567.0,407140.0
356124,2861617,801669,20,0,50054.0,55598.0
356125,2447628,632997,43,0,62610.0,67203.0
356126,487908,85233,67,1,15645.0,32761.0
356127,6628284,2251332,65,0,59700.0,60701.0
356128,5819643,1938236,43,0,30617.0,34552.0
356129,7000842,2470966,44,0,36054.0,42129.0
356130,1674237,295868,45,0,61131.0,217931.0
356131,6268771,2059622,42,0,81945.0,356221.0
356132,2573494,670830,9,1,73208.0,109298.0
356133,2573508,670830,9,1,73208.0,152514.0
356134,2055370,461478,67,1,36858.0,69409.0
356135,3690680,1084471,65,0,75729.0,76200.0
356136,4445082,1285609,65,0,18339.0,21445.0
356137,1356898,232469,42,0,75282.0,76045.0
356138,541173,105841,64,0,76722.0,82269.0
356139,6634179,2255291,65,0,11587.0,16531.0
356140,5215629,1552050,59,0,18496.0,19181.0
356141,4463339,1293961,65,0,34309.0,36067.0
356142,1851970,352335,7,1,66157.0,67383.0
356143,3772793,1072991,64,0,82175.0,82732.0
356144,2791632,787025,44,0,60957.0,61681.0
356145,2882194,814238,67,1,7215.0,7549.0
356146,2448077,634207,43,0,2792.0,3405.0
356147,1530986,242050,43,0,22956.0,23091.0
356148,2106277,477219,19,0,79823.0,80357.0
356149,7337015,2699547,42,0,17893.0,18379.0
356150,144238,25076,42,0,6547.0,14990.0
356151,5816286,1937984,41,0,47383.0,50323.0
356152,2856684,805579,140,0,25248.0,28726.0
