,vmId,tenantId,vmTypeId,priority,starttime,endtime
360083,6131163,2022119,41,0,0.19123842613771558,0.20146461809054017
360084,6639935,2260232,65,0,0.882962963078171,0.8884891550987959
360085,2535676,664330,44,1,0.45901620388031006,0.49493307853117585
360086,6548237,2237420,67,1,0.2876504631713033,1.3386455555446446
360087,5157476,1537709,42,0,0.27475694427266717,0.2805715277791023
360088,2852221,803692,66,0,0.294780092779547,0.5661734375171363
360089,2004387,455873,169,0,0.05217592604458332,0.053457893431186676
360090,5818733,1937180,41,0,0.8596412036567926,0.8727627429179847
360091,6640592,2260870,65,0,0.7131249997764826,0.7353578009642661
360092,2662755,688861,136,0,0.8415393517352641,0.8483063308522105
360093,2018010,458918,112,0,0.8682638891041279,0.9330528355203569
360094,5908980,1949630,45,0,0.9798842594027519,2.413721840362996
360095,6871759,2443005,66,0,0.2920949072577059,0.3188065509311855
360096,6871550,2442852,67,1,0.12516203708946705,0.12908327532932162
360097,5413509,1615561,195,0,0.9009953704662621,0.9190348726697266
360098,3723842,1072419,64,0,0.18399305548518896,0.28125596046447754
360099,6207067,2039265,97,1,0.6326157408766448,1.4072100925259292
360100,533067,104512,136,0,0.8458796297200024,0.8587517593987286
360101,6550418,2237736,67,1,0.37321759248152375,0.5009228470735252
360102,2102492,475546,24,0,0.7203009258955717,1.1297299535945058
360103,2103202,475886,17,0,0.923298611305654,1.5026352317072451
360104,1853968,354063,6,0,0.16934027755632997,0.18773304391652346
360105,7396840,2718714,177,0,0.27774305548518896,0.8348340163938701
360106,5519314,1669111,66,0,0.7996296295896173,0.8614439815282822
360107,1852294,352623,6,0,0.98773148143664,1.02725341450423
360108,1855336,355354,7,0,0.41234953701496124,0.41768744215369225
360109,2102041,475325,20,0,0.5142939812503755,0.586697546299547
360110,1531236,242119,42,0,0.5730555555783212,0.580720046069473
360111,5341632,1603869,43,0,0.5323032406158745,0.5388954165391624
360112,4430136,1279226,66,0,0.2226041667163372,0.26168631948530674
360113,497262,97218,66,0,0.4591087964363396,0.5482866205275059
360114,208834,27458,44,1,0.8027893519029021,0.8504596180282533
360115,2867871,810193,65,0,0.3745254627428949,0.3790895603597164
360116,260403,32289,44,1,0.8045138888992369,0.8659456018358469
360117,558831,107928,140,0,0.2560763889923692,0.2566044214181602
360118,7033354,2488106,64,0,0.8342824075371027,0.8662152430042624
360119,1655132,294044,67,1,0.21815972216427326,2.1470960415899754
360120,407744,85341,97,1,0.4094907408580184,0.7206112733110785
360121,148701,25250,42,0,0.7869097222574055,1.005317407194525
360122,558426,83983,97,1,0.08785879611968994,0.08834057860076427
360123,5288119,1582069,66,0,0.7082986109890044,0.8146400693804026
360124,1529965,243614,43,0,0.5028587961569428,1.2529390510171652
360125,513566,100749,64,0,0.419791666790843,0.535583368036896
360126,5186915,1549014,42,0,0.911666666623205,1.360008044168353
360127,6624703,2250718,200,0,0.3371643517166376,0.3441683566197753
360128,1356819,238247,44,1,0.9018055554479361,0.9155483795329928
360129,1363558,232433,42,0,0.4448726852424443,0.4464664813131094
360130,541478,105914,64,0,0.8894560183398426,0.9520969213917851
360131,5233864,1555309,193,0,0.7998495372012258,0.9515401506796479
360132,1825603,342610,112,0,0.8010995369404554,0.8360647107474506
360133,6498000,2234213,42,0,0.10329861100763083,0.10654100682586432
360134,3701426,1086756,138,0,0.06842592591419816,0.10748987272381783
360135,6127265,2021029,41,0,0.9739467594772577,1.017129919026047
360136,5244667,1560825,112,0,0.5676041664555669,0.5769791668280959
360137,4444056,1285113,65,0,0.3165046297945082,0.3238619905896485
360138,4355844,1235351,0,0,0.8015046296641231,0.8019006596878171
360139,5805097,1934607,63,1,0.21625000005587935,2.147865590173751
360140,3612874,1073035,136,0,0.828113425988704,0.9068295368924737
360141,2836306,797153,136,0,0.3048726851120591,0.30922987265512347
360142,3698600,1086174,65,0,0.4098842591047287,0.6228035879321396
360143,4411896,1271219,65,0,0.7118402780033648,22.900479247793555
360144,6629980,2252700,97,1,0.1813425924628973,0.8045545718632638
360145,2861207,807578,16,0,0.9143750001676381,0.9508057292550802
360146,553185,107968,67,1,0.1459953705780208,0.1498454282991588
360147,2843310,800045,66,0,0.7297222223132849,0.7835255209356546
360148,1756550,310618,275,0,0.14628472225740552,0.19271438661962748
360149,1675036,295657,42,0,0.7655671294778585,0.7683311803266406
360150,3733237,1093819,64,0,0.45814814837649465,0.5355985183268785
360151,5516474,1666537,65,0,0.4235648149624467,0.4308268749155104
360152,5289628,1582679,66,0,0.7916550925001502,0.8300815741531551
360153,5819828,1937956,42,0,0.2840625001117587,0.2982135070487857
360154,5515379,1665537,64,0,0.5014351853169501,0.535569004714489
360155,488887,95475,138,0,0.2966666668653488,0.3749681133776903
360156,6212654,2041332,194,0,0.1152430553920567,0.17430715262889862
360157,2111166,479508,16,0,0.03655092604458332,0.05776168964803219
360158,2859417,806765,140,0,0.9593055555596948,0.9998533334583044
360159,6195939,2038054,41,0,0.8895949074067175,0.9305099421180785
360160,482230,85213,97,1,0.14984953682869673,0.1700874650850892
360161,5468446,1640021,203,0,0.802314814645797,
360162,5157555,1538114,43,0,0.510046296287328,0.5229429863393307
360163,5997401,1976137,276,0,0.8887731479480863,0.8893354050815105
360164,6052947,2007781,20,0,0.178425925783813,0.2930849767290056
360165,464381,91593,97,1,0.911828703712672,0.9634354398585856
360166,7035822,2490456,65,0,0.12152777798473835,0.13574296282604337
360167,406978,85326,65,0,0.34568287059664726,3.674018969759345
360168,4436507,1282078,64,0,0.4179861112497747,0.4325030208565295
360169,2868895,789264,64,0,0.43624999979510903,0.4452716549858451
360170,6294188,2069307,96,0,0.020347222220152617,0.15141810197383165
360171,7030542,2485739,67,1,0.6713888887315989,1.5426059840247035
360172,2106258,477209,65,0,0.5999305555596948,0.6130995256826282
360173,1355857,238356,44,1,0.4623148147948086,0.47651697928085923
360174,540551,92484,138,0,0.8856134261004627,0.944793819449842
360175,5244816,1560922,115,0,0.6886805556714535,0.69593341415748
360176,5817534,1938040,112,0,0.9849537038244307,1.0430657984688878
360177,2880764,815034,16,0,0.3488310184329748,0.3754130438901484
360178,4446518,1286216,136,0,0.8414699072018266,0.8517976040020585
360179,89470,12917,274,0,0.43280092580243945,0.5022808103822172
360180,1361243,238343,123,1,0.7333217593841255,0.7463410533964634
360181,3739512,1095241,65,0,0.23615740751847625,0.2629857291467488
360182,5503890,1656127,97,1,0.1547337961383164,0.3359431251883507
360183,2514266,647790,97,1,0.4112962963990867,2.227116145659238
360184,547078,95499,67,1,0.3128935187123716,0.317603912204504
360185,7277588,2678609,42,0,0.8310763887129724,0.83785978006199
360186,1708991,303291,42,0,0.18027777783572674,0.9855990391224623
360187,6297605,2068148,65,0,0.9665509257465601,1.056891261599958
360188,7030072,2485331,67,1,0.3208449073135853,1.444223946891725
360189,406569,85304,140,0,0.29811342572793365,7.34439561329782
360190,5805675,1934620,47,1,0.12527777766808867,0.1437452081590891
360191,1658880,294367,42,0,0.1685995371080935,0.35343917831778526
360192,7030517,2485738,67,1,0.6713888887315989,1.3134489469230175
360193,2470621,640507,42,0,0.8935185186564922,0.9165023844689131
360194,6599563,2247924,122,0,0.9643749999813735,0.9809311688877642
360195,5907488,1948586,43,0,0.15980324055999517,0.2500428818166256
360196,2866263,809518,65,0,0.2118055555038154,0.21670582192018628
360197,3755479,1098889,66,0,0.9103009258396924,0.9367495020851493
360198,4419477,1274819,64,0,0.2559143519029021,0.26571204839274287
360199,6207052,2039183,197,0,0.9178009261377156,0.9532535183243454
360200,6461136,2209249,140,0,0.8826041668653488,1.5496056713163853
360201,1332741,237236,174,0,0.012997685000300407,13.961964479181916
360202,5360527,1609490,42,0,0.6992824072949588,0.7002721298485994
360203,6082205,2013568,41,0,0.250972222071141,0.2718299883417785
360204,3758018,1075610,64,0,0.30539351841434836,0.31226778915151954
360205,6016147,1994320,19,0,0.9959375001490116,1.0243685417808592
360206,4429739,1279046,65,0,0.9604629627428949,0.9725562268868089
360207,1354760,232469,42,0,0.8372222222387791,0.8453986342065036
360208,5514207,1661416,171,0,0.52679398143664,0.6990658333525062
360209,2851081,803242,20,0,0.24428240722045302,0.7972566899843514
360210,4355606,1235351,0,0,0.040370370261371136,0.040791227016597986
360211,5805387,1934610,63,1,0.5641666664741933,2.275886400602758
360212,7000067,2470806,43,0,0.1381365740671754,0.21035328693687916
360213,556779,108492,76,0,0.498888888861984,0.5059295138344169
360214,543389,106307,97,1,0.041493055410683155,0.045254502445459366
360215,5287975,1581997,66,0,0.7082523149438202,0.7616208335384727
360216,2551310,666386,42,0,0.42160879634320736,0.42749900463968515
360217,1852371,352700,7,0,0.9693865738809109,1.0109778009355068
360218,5156555,1537820,42,0,0.6731944442726672,1.2508862153626978
360219,208802,27452,44,1,0.8027777778916061,0.8731878586113453
360220,1809227,337491,41,0,0.984375,0.9943341896869242
360221,3694288,1085278,64,0,0.5901041668839753,0.7017036341130733
360222,2874404,789417,64,0,0.6762152779847383,0.7515988196246326
360223,2857491,805924,64,0,0.5847106482833624,0.620776817202568
360224,7030646,2485794,136,0,0.7549421298317611,26.252174120396376
360225,206844,27586,97,1,0.5991319445893168,0.6954404166899621
360226,5245059,1561056,201,0,0.530439815018326,0.5322695947252214
360227,146252,25183,122,0,0.43362268526107073,0.4540212848223746
360228,5885391,1946518,47,1,0.2919791666790843,0.31371094891801476
360229,6295738,2070823,64,0,0.8345949072390795,0.8661891780793667
360230,3694169,1085248,64,0,0.5867824074812233,0.7016389351338148
360231,6873568,2444472,66,0,0.4000115739181638,0.4244679631665349
360232,2018214,458920,45,1,0.2953009260818362,0.3054770715534687
360233,6195580,2038253,41,0,0.12868055561557412,0.13893962977454066
360234,115391,23424,97,1,0.220011574216187,1.5200089584104717
360235,2851646,803458,66,0,0.2621064814738929,0.30332540487870574
360236,481482,94226,97,0,0.007604166865348816,0.05144378449767828
360237,2861099,807525,20,0,0.913900462910533,0.9370605438016355
360238,1986230,452176,42,0,0.4545023147948086,0.5075681135058403
360239,5512630,1663164,65,0,0.46178240748122334,0.7457441319711506
360240,6850471,2436602,42,0,0.42689814837649465,0.43654210632666945
360241,1808177,337635,41,0,0.7413541665300727,0.7770187733694911
360242,5805404,1933935,195,0,0.6304976851679385,0.8675362151116133
360243,4439469,1283330,64,0,0.4496990740299225,0.5355814816430211
360244,38179,9223,42,0,0.9911342593841255,3.2135506249032915
360245,2652678,680615,64,0,0.42067129630595446,0.5355612267740071
360246,5817740,1938056,44,0,0.8500347221270204,1.4087157407775521
360247,531013,91855,138,0,0.06817129626870155,0.09459863416850567
360248,413314,85069,76,0,0.6477314815856516,1.47277388907969
360249,4453003,1289101,66,0,0.1200694446451962,0.12919160863384604
360250,2660056,686788,66,0,0.7171064815483987,0.7604788080789149
360251,6637664,2258122,66,0,0.9874537037685513,1.0361353009939194
360252,2579513,671297,49,0,0.6349768517538905,0.6466891085729003
360253,5828841,1939057,118,0,0.3724768520332873,0.8308627316728234
360254,2883646,815859,65,0,0.7428472223691642,0.7661603935994208
360255,413822,86394,67,1,0.6649652780033648,0.8599040508270264
360256,144930,25144,41,0,0.33729166677221656,0.34708873834460974
360257,6629783,2252588,138,0,0.14520833315327764,0.16150682885199785
360258,7037653,2492124,65,0,0.9382986109703779,0.9415450808592141
360259,4417217,1273747,79,0,0.5838194442912936,0.6528982291929424
360260,1855670,355624,6,0,0.032928240951150656,0.05013688653707504
360261,7285089,2681818,281,0,0.3296412038616836,0.3430631598457694
360262,7032342,2487138,66,0,0.660405092407018,0.6840502661652863
360263,1358316,238391,41,0,0.1080787037499249,0.11894767358899117
360264,5817274,1938040,112,0,0.9849537038244307,1.043062291573733
360265,2108610,478259,19,0,0.590543981641531,0.5967746991664171
360266,6299398,2074210,66,0,0.606180555652827,0.6500174766406417
360267,1852636,352946,7,0,0.9528587963432074,0.999848865903914
360268,2652765,680702,64,0,0.4211111110635102,0.5355717591010034
360269,4423244,1276090,68,0,0.017002314794808626,0.5931095252744853
360270,4415362,1272918,140,0,0.9169791666790843,1.0843625464476645
360271,1624260,269635,97,1,0.41638888884335756,0.7993284491822124
360272,4421087,1275562,66,0,0.7089814813807607,0.7578363311477005
360273,6634086,2255207,122,0,0.014895833563059568,1.003607037011534
360274,6126931,2021370,43,0,0.9101736112497747,1.7451130556873977
360275,2831023,795204,66,0,0.20252314815297723,0.2337007406167686
360276,4342931,1233852,42,0,0.6861458332277834,0.6940555670298636
360277,2878120,814218,20,0,0.9092708332464099,0.9231737847439945
360278,6556804,2239524,96,1,0.2920254631899297,0.30086373863741755
360279,6558340,2240414,42,0,0.9798726853914559,0.9806934953667223
360280,1848697,350402,6,0,0.3751736111007631,0.4131392128765583
360281,7245363,2660488,193,0,0.06616898160427809,0.07137642381712794
360282,555773,108300,67,1,0.00019675912335515022,0.0042340741492807865
360283,6435328,2201961,122,0,0.9046527775935829,1.9336493285372853
360284,6269306,2059709,42,0,0.5847453703172505,0.5858015972189605
360285,3720670,1090996,141,0,0.4422453702427447,0.4479275578632951
360286,4416395,1273412,65,0,0.7245601853355765,0.743473541457206
360287,1757162,311230,274,0,0.22300925944000483,0.2509242012165487
360288,5997218,1975954,274,0,0.8963078702799976,0.9302342706359923
360289,1825440,342610,112,0,0.8010995369404554,0.8360628355294466
360290,6294338,2069456,66,0,0.011886573862284422,0.012145891319960356
360291,2104024,476289,17,0,0.8359375,0.874596007168293
360292,2102012,475310,20,0,0.5142824072390795,0.5801151506602764
360293,2661354,687820,67,1,0.16678240755572915,0.1704009952954948
360294,5892139,1947660,112,0,0.9888888890855014,1.0430661919526756
360295,4397097,1268095,67,0,0.16741898143664002,0.627073310315609
360296,3707966,1088123,65,0,0.4907060186378658,0.49522671289741993
360297,4392601,1266524,97,1,0.4093402777798474,2.2271102778613567
360298,533014,104512,136,0,0.8458796297200024,0.8587515857070684
360299,5518358,1668178,64,0,0.7649652776308358,0.849130162037909
360300,6925139,2462641,97,1,0.11679398128762841,0.1171221761032939
360301,150836,25305,122,0,0.2585995369590819,0.2716234722174704
360302,1687136,300039,41,0,0.024583333171904087,0.034609085880219936
360303,5282247,1581570,97,1,0.8463888890109956,0.9620623379014432
360304,6290019,2065895,96,0,0.6658101850189269,0.6942896409891546
360305,1530489,243742,41,0,0.5042476849630475,0.5137740164063871
360306,1808302,337489,41,0,0.2747685187496245,0.2848309953697026
360307,530720,104320,64,0,0.22936342610046268,0.24176673591136932
360308,7001074,2470964,112,0,0.8053819444030523,0.8363029048778117
360309,2804618,789320,67,1,0.06247685197740793,0.06619894690811634
360310,2838104,789264,64,0,0.49292824091389775,0.5313114584423602
360311,1548221,248450,42,0,0.2600925927981734,0.2627431363798678
360312,3745842,1096695,65,0,0.32818287052214146,0.4479991435073316
360313,2551294,666409,122,0,0.45239583356305957,0.46610290510579944
360314,6826976,2419592,67,1,0.671736110933125,0.6757634724490345
360315,2580137,671392,429,0,0.010798611212521791,0.012865786906331778
360316,1530247,243702,46,0,0.6643865741789341,0.681583356577903
360317,7001275,2470964,112,0,0.8053819444030523,0.8363051158376038
360318,1529968,243616,48,0,0.5060879630036652,1.0430000345222652
360319,4457557,1291286,65,0,0.48276620358228683,0.506883043795824
360320,1757088,311156,276,1,0.15093749994412065,0.15884968731552362
360321,1549795,249089,112,0,0.4551041666418314,0.469101145863533
360322,2848887,789417,64,0,0.6461458331905305,0.6614860650151968
360323,3570643,1051900,116,0,0.1359490742906928,0.14327008090913296
360324,3720697,1091003,65,0,0.4428009260445833,0.4454311225563288
360325,7365128,2705039,0,0,0.6065393518656492,0.607167222071439
360326,6872184,2443273,66,0,0.8958680555224419,0.9432349191047251
360327,1854135,354227,6,0,0.6011226852424443,0.6178592015057802
360328,4455797,1290438,64,0,0.3389583332464099,0.3525564931333065
360329,6126206,2021204,123,0,0.3113194443285465,0.6366157289594412
360330,1359020,238407,158,0,0.6587384259328246,0.6629628473892808
360331,2078091,465602,22,0,0.16353009268641472,1.0836829282343388
360332,3702394,1086953,66,0,0.982141203712672,0.9966941899619997
360333,2098872,473906,67,1,0.31320601841434836,0.3169138194061816
360334,2643584,676786,45,0,0.9445717590861022,2.3210085299797356
360335,1359927,238421,41,0,0.08689814805984497,0.09709960641339421
360336,2097607,473381,64,0,0.10564814833924174,0.1094700233079493
360337,2876474,813452,65,0,0.2779282405972481,0.28763792803511024
360338,2097983,473490,16,0,0.5868634260259569,0.6421439005061984
360339,4396043,1267678,136,0,0.9562499998137355,1.0066589931957424
360340,2877274,813823,140,0,0.35704861115664244,0.3819770719856024
360341,407125,85330,63,1,0.35953703708946705,2.1745904400013387
360342,1986331,452176,42,0,0.6901041665114462,0.7191800461150706
360343,2837830,797802,16,0,0.494421296287328,0.5265173497609794
360344,2469720,641046,43,0,0.2502893516793847,0.25690951384603977
360345,5523935,1673453,65,0,0.5906712962314487,0.5970908217132092
360346,5228797,1554944,45,1,0.28864583326503634,0.3090604399330914
360347,2079266,466047,16,0,0.07866898132488132,0.08158048614859581
360348,6550323,2237706,42,0,0.9914467590861022,1.0053147454746068
360349,5044989,1507633,9,1,0.8044097223319113,2.3721502544358373
360350,2885306,816538,136,0,0.5314930556342006,0.562988645862788
360351,516424,101374,79,0,0.10976851871237159,0.16522518498823047
360352,5127498,1531968,123,0,0.10966435167938471,0.11508251167833805
360353,6851021,2436715,42,0,0.735185184981674,0.7428307640366256
360354,1987256,453089,41,0,0.7340162037871778,0.7442951388657093
360355,5189046,1548826,41,0,0.9740856480784714,1.0185681828297675
360356,3702342,1072690,65,0,0.9881944442167878,2.2286178241483867
360357,1530994,243831,42,0,0.9989583333954215,1.004786319565028
360358,342707,62480,200,0,0.2409606482833624,0.24246216425672174
360359,4427574,1278074,68,0,0.8184953704476357,0.8743300810456276
360360,6052160,2007666,97,1,0.5949537036940455,0.7128921872936189
360361,20078,6427,43,0,0.6878587962128222,0.7572714583948255
360362,5520055,1669844,65,0,0.10732638882473111,0.13067403947934508
360363,5287902,1581961,66,0,0.707893518730998,0.7354470137506723
360364,6639394,2259709,64,0,0.9179050927050412,0.9520829166285694
360365,7011798,2473365,67,1,0.31010416662320495,0.8036776850931346
360366,6295843,2070928,64,0,0.8346990742720664,0.8661773959174752
360367,6502243,2234792,67,1,0.2968287034891546,0.9289472452364862
360368,4421004,1275521,95,0,0.7084490740671754,0.7192044905386865
360369,465762,91858,138,0,0.06835648138076067,0.10748695582151413
360370,2659882,686620,140,0,0.4591666664928198,0.4688160764053464
360371,3722894,1091483,64,0,0.5564004629850388,0.6207855786196887
360372,3719912,1090837,65,0,0.4516435186378658,0.47057288186624646
360373,1855229,355247,6,0,0.6358912037685513,0.6744794561527669
360374,1743347,307733,41,0,0.045335648115724325,0.055441377218812704
360375,4342768,1233851,44,0,0.5938773145899177,0.6152508100494742
360376,7416945,2725208,64,0,0.2550115738995373,0.26703238440677524
360377,6866498,2439962,67,1,0.685138888657093,2.331326157320291
360378,3732532,1093700,64,0,0.4197569442912936,0.5356323034502566
360379,1663264,295134,44,0,0.8801967594772577,0.979188796132803
360380,2469749,640876,42,0,0.7333680554293096,0.7346882754936814
360381,2004413,455897,169,0,0.4930555555038154,0.4942173841409385
360382,5511157,1662147,136,0,0.930949074216187,1.9505436574108899
360383,7365983,2705622,0,0,0.7861805553548038,0.7864337270148098
360384,4437087,1282350,65,0,0.8777430555783212,0.884591608773917
360385,2876069,789333,64,0,0.339143518358469,0.3425053935497999
360386,5515456,1665614,64,0,0.5014583333395422,0.5355564700439572
360387,2812314,791521,136,0,0.8464236110448837,0.8517844560556114
360388,121339,23659,41,0,0.9561342592351139,0.9601562386378646
360389,5342589,1604210,67,1,0.2954050926491618,0.2995277661830187
360390,5242577,1559568,116,0,0.0106944446451962,0.12232025479897857
360391,7035615,2490250,64,0,0.08481481485068798,0.09680645819753408
360392,4430425,1279368,66,0,0.24943287018686533,0.2983220601454377
360393,2764561,767713,67,1,0.426481481641531,1.5252561690285802
360394,5872221,1943874,67,1,0.3198379627428949,0.5860549071803689
360395,7332404,2698105,122,0,0.735335648059845,1.20704232621938
360396,5816320,1937983,44,0,0.5491898148320615,0.5695800464600325
360397,2103489,476029,65,0,0.9855208331719041,0.9997689817100763
360398,6641678,2261909,64,0,0.505451388657093,0.5355977895669639
360399,6211881,2039266,63,1,0.3610763889737427,0.9178482755087316
360400,1778691,326944,120,0,0.20890046283602715,0.417477963026613
360401,3701961,1074017,48,0,0.595011574216187,0.6520418864674866
360402,5392062,1614244,44,1,0.9574884260073304,1.0086792474612594
360403,5087034,1513254,67,1,0.2615162036381662,2.174730370286852
360404,2104289,475496,67,1,0.6713773147203028,0.7242921642027795
360405,7035294,2489940,65,0,0.07550925947725773,0.09613768523558974
360406,2831643,789417,64,0,0.21811342611908913,0.2361931479535997
360407,493930,96418,177,0,0.39486111095175147,0.551583148073405
360408,6460958,2209174,67,1,0.4350925926119089,2.2640168284997344
360409,4425213,1276982,66,0,0.29217592580243945,0.3255404862575233
360410,2839087,798165,73,0,0.3761921296827495,1.1247381479479373
360411,5468654,1640112,195,0,0.7366898148320615,0.8952897684648633
360412,2841596,799269,136,0,0.7851620372384787,0.919652025680989
360413,149602,25277,41,0,0.39949074061587453,0.4095958564430475
360414,3673656,1080688,65,0,0.08254629606381059,0.9407642129808664
360415,5242330,1555319,193,0,0.06128472229465842,0.30947906244546175
360416,7035265,2489911,67,0,0.8396064816042781,0.8531782058998942
360417,5514656,1664899,177,0,0.8728703702799976,0.9150643632747233
360418,1852204,352552,6,0,0.8157407408580184,0.8410641318187118
360419,6980990,2467623,44,0,0.8797453702427447,0.9715932640247047
360420,2662489,688671,66,0,0.49158564815297723,0.49870866909623146
360421,7001888,2470855,112,0,0.8725347220897675,0.9330487847328186
360422,6981046,2467624,44,0,0.8797453702427447,1.0197648727335036
360423,532534,98099,136,0,0.8435069443657994,0.8554503009654582
360424,492847,96261,97,0,0.36151620373129845,0.3740205210633576
360425,20359,6444,122,0,0.5890856483019888,0.63892055535689
360426,5996091,1974851,274,0,0.45858796313405037,0.4882193054072559
360427,2874272,789264,64,0,0.6006597219966352,0.6130610299296677
360428,3569294,1051073,112,0,0.7659143516793847,0.781538147944957
360429,2551590,666466,122,0,0.7273148149251938,0.7861288543790579
360430,5045716,1506409,63,1,0.4115046295337379,0.41303807869553566
360431,2812512,791539,67,1,0.42858796287328005,2.2640120601281524
360432,7036871,2491352,136,0,0.4618402780033648,0.467096412088722
360433,3610459,1072616,66,0,0.23150462983176112,0.2557519213296473
360434,291947,51197,123,0,0.6560532408766448,0.6833195136860013
360435,5288893,1582411,79,0,0.7920486112125218,0.8328655092045665
360436,1548661,248612,119,0,0.8642361112870276,0.882956157438457
360437,6052759,2007775,67,1,0.3153472221456468,0.31908995378762484
360438,3545149,1042511,42,0,0.9746759259141982,1.048458842560649
360439,5805388,1934610,63,1,0.5641666664741933,2.27588641224429
360440,7384546,2717000,65,0,0.7515162038616836,0.7584424768574536
360441,2106711,477427,79,0,0.7032060185447335,0.7649775808677077
360442,3678580,1081804,66,0,0.3100462961010635,0.3560306248255074
360443,1826627,340935,195,0,0.7909143520519137,0.7948001851327717
360444,406331,85279,177,0,0.25689814798533916,1.528962800744921
360445,4446593,1286221,138,0,0.8492361111566424,0.8824351620860398
360446,518522,95461,138,0,0.29520833352580667,0.32598627312108874
360447,2831461,795419,66,0,0.21459490759298205,0.2577583100646734
360448,4444203,1285185,65,0,0.3185185184702277,0.32317699072882533
360449,3697204,1072558,43,0,0.6343981479294598,0.6524879280477762
360450,6126976,2021360,122,0,0.9157407409511507,1.003367546480149
360451,4430062,1279193,136,0,0.20936342608183622,0.3346798727288842
360452,5341820,1603941,47,0,0.5915972222574055,0.6104514701291919
360453,3699031,1086257,138,0,0.7831828705966473,0.8138002548366785
360454,6900889,2460687,193,0,0.9393981480970979,0.9501867708750069
360455,1987246,453089,41,0,0.7340162037871778,0.7442951155826449
360456,4393461,1266694,138,0,0.8122453703545034,0.861926550976932
360457,3762193,1100409,73,0,0.17326388880610466,0.184740393422544
360458,6638831,2259153,66,0,0.6666087964549661,0.6928730905056
360459,1855802,355708,8,0,0.536967592779547,0.5420164354145527
360460,407285,85330,63,1,0.35953703708946705,2.174590879585594
360461,7283059,2681029,117,0,0.3468055557459593,1.7569541432894766
360462,3706097,1072451,64,0,0.4359837961383164,0.4681331249885261
360463,5513724,1664058,66,0,0.15811342606320977,0.22274804394692183
360464,4424617,1270191,67,1,0.18106481479480863,0.20169443264603615
360465,412235,86130,64,0,0.5903009260073304,0.7017167243175209
360466,2018471,458868,42,0,0.6313425926491618,0.6533055324107409
360467,2790963,785744,42,0,0.5744212963618338,0.748369051143527
360468,6638237,2257856,67,1,0.6713888887315989,0.7243439122103155
360469,148430,25245,42,0,0.6612384258769453,0.7554988428018987
360470,6017100,1994531,67,1,0.686238425783813,0.6902673495933414
360471,1608041,265257,112,0,0.5254745371639729,0.5384804978966713
360472,5818252,1938015,112,0,0.876273148227483,0.9330453472211957
360473,1856269,356075,6,0,0.8607523147948086,0.8619965626858175
360474,7397635,2718976,95,0,0.5841550924815238,0.6130382986739278
360475,2808081,790533,136,0,0.8845254629850388,0.9705438539385796
360476,5171830,1542194,45,0,0.6287962961941957,1.8982255207374692
360477,6599843,2247951,67,1,0.4317361111752689,0.43559376150369644
360478,3570134,1051613,112,0,0.9137268518097699,0.949496875051409
360479,2790570,786957,44,0,0.5545717594213784,0.5806880900636315
360480,210103,27872,122,0,0.370532407425344,0.3716127313673496
360481,1854555,354608,6,0,0.9391435184516013,0.9516887036152184
360482,5467364,1639479,195,0,0.5398495369590819,0.7442395719699562
360483,6874144,2445014,64,0,0.1912847221828997,0.19134179409593344
360484,559103,108823,67,1,0.4306944445706904,0.43474784726276994
360485,5525409,1674817,65,0,0.3428587964735925,0.35500831017270684
360486,6084498,2013569,41,0,0.6545023149810731,0.670655173715204
360487,7032001,2486819,65,0,0.4283217592164874,0.43474358785897493
360488,4416147,1273293,140,0,0.7193865738809109,0.7371824304573238
360489,1357385,238379,125,0,0.039571759290993214,0.07028052071109414
360490,4444230,1285199,93,0,0.31888888869434595,0.3204164234921336
360491,2510359,646486,125,0,0.5684143519029021,1.319967916700989
360492,6195943,2037600,43,0,0.7066898150369525,0.7710215044207871
360493,1583665,259995,44,1,0.9018287034705281,1.0308572915382683
360494,5996129,1974889,274,0,0.46174768498167396,0.4890885534696281
360495,2550885,666337,122,0,0.8349999999627471,0.9305665856227279
360496,6195872,2038270,44,0,0.41739583341404796,0.4876022916287184
360497,2764603,767716,67,1,0.42657407419756055,1.5252553704194725
360498,6207160,2039266,63,1,0.3610763889737427,2.17459630779922
360499,121912,23716,42,0,0.7301967591047287,1.5938310185447335
360500,6206671,2039205,194,0,0.22416666662320495,0.2739976388402283
360501,6128141,2021383,42,0,0.9038194445893168,0.9046299420297146
360502,4447907,1286807,138,0,0.3999421298503876,0.4382878472097218
360503,5525247,1662120,97,1,0.38476851861923933,0.3887654631398618
360504,1549860,249116,116,0,0.32789351837709546,0.33571042818948627
360505,5514325,1664570,66,0,0.5423032408580184,0.5910921529866755
360506,1976990,449673,144,0,0.1669791666790843,4.460790972225368
360507,5467436,1639523,116,0,0.6271180557087064,1.197198761627078
360508,550289,107448,67,1,0.17653935169801116,0.1804074072279036
360509,7396512,2718701,144,0,0.08952546305954456,21.993389976676553
360510,5360101,1609390,41,0,0.17076388886198401,0.18409737246111035
360511,1360208,238261,60,1,0.0761111113242805,0.08693028939887881
360512,6276215,2060718,9,1,0.35378472227603197,2.2575820139609277
360513,4441172,1284149,65,0,0.9115393520332873,0.9168556830845773
360514,6628310,2251358,66,0,0.6922916667535901,0.7356234141625464
360515,4390555,1265996,67,1,0.6626736111938953,2.3313378589227796
360516,1755222,309295,275,0,0.3891550926491618,0.4781313887797296
