,vmId,tenantId,vmTypeId,priority,starttime,endtime
329382,4147,1194,7,0,296.0,630.0
329383,4410675,1270646,66,0,40892.0,187212.0
329384,4390720,1266050,96,0,3928.0,9498.0
329385,4463985,1275665,64,0,66130.0,67468.0
329386,5413367,1617468,281,0,32682.0,39978.0
329387,2106482,477312,66,0,13512.0,15327.0
329388,5919048,1953271,6,0,52316.0,52395.0
329389,1358254,238391,41,0,9338.0,10277.0
329390,5039387,1506387,9,1,49291.0,201119.0
329391,3722575,1074096,64,0,46393.0,53032.0
329392,3549418,1042545,42,0,82681.0,82841.0
329393,1358042,238389,41,0,7250.0,10856.0
329394,406675,85312,67,1,27466.0,117011.0
329395,4391360,1266248,67,1,57315.0,61950.0
329396,521759,102435,65,0,53983.0,54272.0
329397,4412902,1271716,138,0,68446.0,102640.0
329398,3744378,1096374,66,0,32555.0,34529.0
329399,1823247,342197,286,0,66696.0,82476.0
329400,2109385,478638,64,0,69443.0,69505.0
329401,532339,85430,63,1,45566.0,46865.0
329402,1361758,238455,41,0,58019.0,59202.0
329403,4355934,1235352,0,0,69541.0,69567.0
329404,7283878,2681289,41,0,26774.0,55003.0
329405,7033131,2487897,97,0,7503.0,22757.0
329406,1663115,295146,42,0,69406.0,70065.0
329407,6127995,2021030,41,0,84177.0,87958.0
329408,3729018,1092879,65,0,63411.0,64401.0
329409,553267,107969,67,1,12615.0,12947.0
329410,2838169,789333,64,0,44755.0,45863.0
329411,3776471,1088043,64,0,10893.0,10927.0
329412,6867497,2440688,66,0,68322.0,71672.0
329413,407057,85330,63,1,31064.0,187885.0
329414,4460363,1292562,138,0,39148.0,39625.0
329415,2882799,789317,67,1,10.0,355.0
329416,3732271,1093635,64,0,36219.0,46281.0
329417,1961881,444710,195,0,35439.0,167537.0
329418,42163,9386,42,0,63664.0,63845.0
329419,4410611,1270614,138,0,39788.0,189046.0
329420,5869948,1943565,260,0,83778.0,134071.0
329421,6925027,2462643,97,1,18934.0,18984.0
329422,4393204,1266677,136,0,73116.0,73595.0
329423,541079,105817,64,0,76667.0,82273.0
329424,5510262,1661418,65,0,43988.0,44282.0
329425,7029779,2485287,140,0,13189.0,99428.0
329426,6207075,2039265,97,1,54658.0,121583.0
329427,4455737,1290408,64,0,29281.0,30461.0
329428,2077935,465547,65,0,36821.0,44028.0
329429,6924218,2461452,116,0,45101.0,48599.0
329430,4446021,1266909,64,0,63888.0,65047.0
329431,2096812,473066,94,0,5305.0,21115.0
329432,6290586,2066407,65,0,1141.0,2152.0
329433,1986508,452176,42,0,23626.0,24788.0
329434,2857592,805975,64,0,50523.0,53632.0
329435,512037,100384,97,0,50461.0,53162.0
329436,6263372,2058522,42,0,15041.0,15656.0
329437,2804720,789323,67,1,5399.0,5720.0
329438,6874649,2445355,177,0,72385.0,74250.0
329439,4414476,1272479,64,0,76393.0,82263.0
329440,37525,9192,42,0,46119.0,86813.0
329441,4455847,1290463,64,0,29292.0,30461.0
329442,6491797,2233424,42,0,79061.0,79969.0
329443,3757076,1086890,138,0,80622.0,82026.0
329444,209768,26358,125,0,1799.0,3616.0
329445,3548660,1042577,41,0,72134.0,73925.0
329446,4423284,1276110,66,0,7268.0,16424.0
329447,3674775,1074750,144,0,12757.0,146123.0
329448,3549270,1042511,42,0,32999.0,33565.0
329449,5467335,1639463,194,0,39841.0,104604.0
329450,6639207,2259523,65,0,73265.0,73956.0
329451,2103305,475937,17,0,83617.0,86387.0
329452,3707851,1088095,65,0,42275.0,43376.0
329453,2878056,814196,95,0,81368.0,82064.0
329454,2079565,466183,65,0,70538.0,70823.0
329455,6441994,2203509,41,0,5724.0,8389.0
329456,100320,20651,193,0,63249.0,92664.0
329457,4440820,1283982,65,0,42731.0,43267.0
329458,144359,23688,42,0,13015.0,13263.0
329459,2864521,808813,66,0,68709.0,69314.0
329460,1355872,238350,44,1,39649.0,41426.0
329461,2813429,791831,97,1,12410.0,25325.0
329462,4424945,1276863,66,0,25260.0,29504.0
329463,7035808,2490442,65,0,7493.0,9165.0
329464,100943,20651,193,0,75250.0,76161.0
329465,6441135,2203186,123,0,17860.0,185860.0
329466,2656296,683398,67,1,15225.0,15576.0
329467,6872899,2443820,79,0,67863.0,73667.0
329468,2861280,807614,140,0,79157.0,79462.0
329469,5156673,1537860,42,0,78760.0,86859.0
329470,2849209,789333,64,0,1816.0,2821.0
329471,2552056,666408,41,0,38121.0,39006.0
329472,548388,107111,64,0,29279.0,30466.0
329473,2858306,806284,64,0,78963.0,94246.0
329474,37650,9207,41,0,50676.0,51559.0
329475,6441323,2203332,43,0,75274.0,104481.0
329476,7032622,2487398,64,0,65779.0,67472.0
329477,5524403,1673921,66,0,13856.0,13869.0
329478,2878629,789793,64,0,3715.0,5418.0
329479,1938943,430436,67,1,27753.0,187882.0
329480,2837244,797594,64,0,22072.0,22956.0
329481,5907106,1949652,42,0,3344.0,89267.0
329482,5118974,1530751,96,1,28833.0,31065.0
329483,5816828,1938017,112,0,69909.0,72235.0
329484,408320,85375,97,0,40040.0,63122.0
329485,6276841,2060811,12,1,75690.0,75735.0
329486,2660610,687330,136,0,82763.0,89994.0
329487,2097800,472770,19,0,302.0,659.0
329488,1808798,337717,41,0,54422.0,55290.0
329489,6634537,2255612,138,0,9505.0,12222.0
329490,5228812,1554944,45,1,24939.0,26410.0
329491,1961832,444696,288,0,28306.0,1108808.0
329492,5924294,1955716,47,0,45505.0,48347.0
329493,39025,6465,42,0,10632.0,10889.0
329494,2654992,682503,64,0,80125.0,81451.0
329495,2884686,816255,64,0,60684.0,60798.0
329496,1357833,232465,123,1,9299.0,10316.0
329497,7332486,2698034,43,0,73201.0,73309.0
329498,4464137,1266908,64,0,63932.0,65678.0
329499,209365,27776,97,1,59119.0,61572.0
329500,7410308,2723003,97,0,3666.0,6200.0
329501,2804737,789323,67,1,5399.0,5608.0
329502,6195605,2037340,43,0,15913.0,31925.0
329503,4445674,1285904,65,0,58037.0,58417.0
329504,6126060,2021165,42,0,33019.0,33664.0
329505,4463974,1275665,64,0,66039.0,67468.0
329506,468796,92550,67,0,82856.0,86388.0
329507,5290988,1583268,64,0,21768.0,22954.0
329508,2791645,785710,43,0,23687.0,24087.0
329509,5287194,1581558,97,1,18754.0,68433.0
329510,1531047,242024,41,0,66970.0,67055.0
329511,2829265,794487,144,0,7688.0,
329512,6635790,2256426,140,0,43915.0,50655.0
329513,3740089,1095376,141,0,86366.0,88143.0
329514,2103754,476159,136,0,73881.0,74234.0
329515,4396055,1267684,65,0,82631.0,83109.0
329516,2109153,478526,20,0,65419.0,71690.0
329517,496510,97060,97,0,32475.0,52757.0
329518,5817801,1938015,112,0,75710.0,80615.0
329519,5514540,1664783,66,0,49116.0,53579.0
329520,146598,25207,41,0,25509.0,26405.0
329521,6867146,2440458,64,0,38549.0,38614.0
329522,6085275,2013566,41,0,56558.0,58592.0
329523,4461249,1292990,140,0,77021.0,77583.0
329524,7400625,2719972,64,0,36385.0,46278.0
329525,1986497,452176,42,0,23626.0,24610.0
329526,6555817,2237737,41,0,30918.0,31805.0
329527,5341939,1603993,67,1,26798.0,117001.0
329528,209248,27749,42,1,69393.0,69869.0
329529,4424745,1276764,66,0,16381.0,16753.0
329530,1849288,350656,6,0,61641.0,63024.0
329531,4417674,1273972,68,0,54004.0,60545.0
329532,2860205,807086,66,0,43232.0,48041.0
329533,6871623,2440229,138,0,11223.0,19232.0
329534,4439480,1283336,64,0,38869.0,46275.0
329535,492489,96188,177,0,19869.0,34082.0
329536,309358,57661,49,0,61775.0,64878.0
329537,1824699,342402,112,0,47392.0,56519.0
329538,3738852,1074096,64,0,16976.0,23141.0
329539,5468484,1640041,119,0,83715.0,84583.0
329540,4416105,1273275,65,0,63069.0,63669.0
329541,3721198,1091120,65,0,33436.0,53511.0
329542,5909183,1950298,42,0,15178.0,15967.0
329543,6635020,2255817,66,0,48634.0,56237.0
329544,409234,85452,138,0,47171.0,67731.0
329545,203805,27364,44,1,44864.0,46669.0
329546,5997197,1975933,276,0,76672.0,89042.0
329547,4425376,1277063,65,0,25268.0,26024.0
329548,1979534,450890,67,1,60449.0,60786.0
329549,2813169,791725,76,0,63358.0,64757.0
329550,406558,85303,140,0,25604.0,144261.0
329551,1358930,232469,42,0,69653.0,69842.0
329552,7038111,2492556,67,1,27062.0,
329553,1809268,336274,41,0,35396.0,35451.0
329554,2017288,458850,41,0,65221.0,66090.0
329555,5510728,1661861,66,0,8476.0,83144.0
329556,307841,57440,9,1,35433.0,192421.0
329557,535053,104862,65,0,68008.0,70082.0
329558,5518220,1668042,136,0,67709.0,68292.0
329559,3710693,1088679,66,1,8731.0,8796.0
329560,7001648,2470855,112,0,75387.0,80615.0
329561,7205203,2639075,141,0,65199.0,66969.0
329562,3639506,1077489,76,0,2587.0,7202.0
329563,4437523,1282414,67,0,14122.0,15215.0
329564,1362461,238382,41,0,2120.0,3006.0
329565,3757009,1086890,138,0,80622.0,82026.0
329566,552704,86177,64,0,52133.0,52218.0
329567,5514419,1664662,65,0,48151.0,49773.0
329568,6866397,2439928,97,0,16247.0,23222.0
329569,144365,25129,43,0,13016.0,15560.0
329570,7031214,2486194,64,0,2505.0,2524.0
329571,2837,803,9,1,26457.0,195768.0
329572,540021,105625,66,0,43243.0,43877.0
329573,7285678,2681970,41,0,21932.0,22801.0
329574,1809158,336326,42,0,68667.0,69499.0
329575,488236,95347,138,0,19376.0,33188.0
329576,3727931,1092657,76,0,43081.0,43299.0
329577,3729585,1093004,93,0,85752.0,85886.0
329578,5518156,1667979,66,0,55859.0,58367.0
329579,2514443,647868,67,1,36999.0,37319.0
329580,6443633,2204062,43,0,319.0,774.0
329581,145123,25146,122,0,28264.0,34787.0
329582,5976687,1972807,44,0,63000.0,83404.0
329583,5291573,1583555,64,0,21757.0,22053.0
329584,1809216,337491,41,0,85050.0,85911.0
329585,1598201,262017,45,1,24920.0,27605.0
329586,3686379,1073625,42,0,62699.0,4341382.0
329587,7034817,2489476,65,0,543.0,2320.0
329588,1852253,352596,6,0,72889.0,74771.0
329589,3690173,1073578,122,0,75272.0,
329590,4414539,1272510,64,0,76517.0,82265.0
329591,1655387,294064,195,0,66538.0,72191.0
329592,3711209,1072991,64,0,78567.0,79125.0
329593,518326,85341,97,1,35380.0,40049.0
329594,5515737,1665870,66,0,36927.0,37026.0
329595,4450977,1288161,136,0,64502.0,65226.0
329596,1824368,342306,112,0,63815.0,66515.0
329597,6492494,2232894,42,0,66696.0,66789.0
329598,6084133,2013568,41,0,74030.0,75551.0
329599,3733368,1093852,64,0,39696.0,46278.0
329600,389228,83982,97,1,7530.0,30992.0
329601,2078390,465692,64,0,43325.0,46272.0
329602,5816309,1937983,44,0,47450.0,49212.0
329603,6635077,2255874,65,0,48791.0,51924.0
329604,2841068,799009,64,0,65152.0,74897.0
329605,115377,23424,97,1,19009.0,131329.0
329606,481629,84993,64,0,2051.0,4293.0
329607,5891527,1947585,42,0,32089.0,59022.0
329608,4428667,1269971,64,0,1414.0,2782.0
329609,7384579,2717000,65,0,64931.0,65529.0
329610,6082071,2013569,41,0,21681.0,23670.0
329611,2877072,813730,65,0,26818.0,27346.0
329612,4450981,1288162,66,0,64511.0,64847.0
329613,2575460,671032,63,1,35548.0,192423.0
329614,6268492,2059564,41,0,3534.0,433416.0
329615,1530978,243827,43,0,27595.0,28786.0
329616,6635282,2256000,67,1,35237.0,131136.0
329617,2865648,809264,16,0,40060.0,40091.0
329618,2106203,477186,65,0,2944.0,6480.0
329619,2662166,688533,64,0,36368.0,37367.0
329620,1663339,295142,42,0,49676.0,50516.0
329621,7036696,2491263,65,0,37733.0,38145.0
329622,151043,25311,122,0,67797.0,70706.0
329623,3722000,1091321,64,0,43345.0,53633.0
329624,1356064,238362,122,0,36908.0,40521.0
329625,5512039,1662690,63,1,73149.0,216376.0
329626,5511419,1662353,67,1,35235.0,131136.0
329627,6558526,2240548,41,0,7522.0,8389.0
329628,1755623,309695,276,0,76273.0,77295.0
329629,6638840,2259162,65,0,4145.0,4875.0
329630,6083945,2013568,41,0,74030.0,77016.0
329631,6629707,2252546,169,0,49035.0,55453.0
329632,4451575,1288444,64,0,59476.0,59481.0
329633,1756187,310255,274,0,81232.0,83742.0
329634,6281864,2062982,43,0,57624.0,58911.0
329635,558428,83983,97,1,7591.0,7633.0
329636,6084079,2013568,41,0,74030.0,75520.0
329637,2510377,646481,125,0,49128.0,114045.0
329638,89595,13040,275,0,230.0,236.0
329639,265530,33510,44,1,56370.0,72897.0
329640,1531420,242024,41,0,26207.0,26433.0
329641,3741155,1095622,140,0,3502.0,4203.0
329642,5156511,1537794,60,0,51614.0,511560.0
329643,6127280,2021029,41,0,84149.0,87880.0
329644,514397,100951,66,0,43469.0,44225.0
329645,3549460,1043768,43,0,79236.0,79849.0
329646,2859881,806933,136,0,45406.0,47548.0
329647,2078144,465627,67,1,58007.0,137811.0
329648,2102325,475466,65,0,39750.0,40159.0
329649,1849181,350601,9,0,60906.0,61051.0
329650,5243342,1560094,201,0,38055.0,59442.0
329651,2874106,812482,136,0,24883.0,25086.0
329652,1363194,238479,122,0,6222.0,8549.0
329653,3741157,1095622,140,0,3502.0,4203.0
329654,407223,85330,63,1,31064.0,187885.0
329655,87953,11759,274,0,29762.0,34922.0
329656,548479,107134,93,0,29331.0,29377.0
329657,1807692,336266,42,0,71696.0,72376.0
329658,1355612,238358,41,0,38147.0,39023.0
329659,5503912,1656128,97,1,16033.0,69438.0
329660,5380727,1611646,67,1,14961.0,36979.0
329661,4414871,1272676,64,0,76833.0,82263.0
329662,6293015,2068274,136,0,50858.0,87411.0
329663,543361,106307,97,1,3585.0,3910.0
329664,2551526,666411,123,0,37430.0,39628.0
329665,39941,9284,41,0,39919.0,40790.0
329666,3605831,1071160,275,0,625.0,631.0
329667,3707405,1072615,43,0,10958.0,21586.0
329668,3703026,1087066,66,0,10828.0,12557.0
329669,1779393,328648,42,0,18187.0,18290.0
329670,3737955,1094900,140,0,17346.0,17922.0
329671,7243390,2659368,281,0,39646.0,90095.0
329672,263890,32287,44,1,69524.0,70818.0
329673,539062,105509,136,0,73013.0,73522.0
329674,7286293,2682227,41,0,86250.0,
329675,206264,27521,97,1,51530.0,60086.0
329676,6130784,2022053,116,0,77888.0,78718.0
329677,557694,108633,67,1,14412.0,14732.0
329678,6872337,2443415,64,0,79129.0,79204.0
329679,2017069,458842,42,0,80294.0,
329680,6550420,2237736,67,1,32246.0,55840.0
329681,5924893,1955814,48,0,17209.0,18076.0
329682,518565,95461,138,0,25506.0,28520.0
329683,534733,94328,138,0,65194.0,70323.0
329684,3757724,1074096,64,0,36335.0,37326.0
329685,5892160,1947660,112,0,85440.0,90121.0
329686,7244677,2655525,193,0,29997.0,30774.0
329687,6492168,2232894,42,0,60726.0,60976.0
329688,497878,85451,138,0,47161.0,50116.0
329689,5295395,1585170,140,0,53948.0,54618.0
329690,1855040,355065,6,0,47027.0,48398.0
329691,2470086,640929,42,0,70770.0,70838.0
329692,6297879,2065805,67,1,24876.0,29231.0
329693,6017352,1994587,19,0,60266.0,62818.0
329694,309228,57621,408,0,61157.0,170286.0
329695,3732723,1093748,64,0,36321.0,46281.0
329696,505516,98865,97,0,75653.0,79790.0
329697,2804880,789349,67,0,4079.0,6351.0
329698,5511353,1662315,67,1,16958.0,117002.0
329699,2111508,479666,19,0,18017.0,18563.0
329700,5522389,1672039,97,0,7259.0,7875.0
329701,5997177,1975913,274,0,57878.0,61117.0
329702,4444127,1285148,97,0,27411.0,40115.0
329703,205061,27459,122,0,75459.0,77182.0
329704,6636357,2256972,64,0,43323.0,46278.0
329705,4451916,1288592,65,0,30113.0,32139.0
329706,3684593,1072558,43,0,47424.0,84048.0
329707,6870169,2441873,66,0,77374.0,82021.0
329708,3720174,1090891,65,0,39205.0,40157.0
329709,1803003,336281,42,0,7318.0,30126.0
329710,87956,11762,274,0,34254.0,37859.0
329711,1755849,309920,275,0,22104.0,25120.0
329712,547049,85310,67,1,27034.0,27398.0
329713,1350226,238177,44,1,3655.0,78657.0
329714,6107672,2015102,42,0,18679.0,18991.0
329715,1583764,260002,123,1,69767.0,72086.0
329716,411457,85936,64,0,50899.0,60630.0
329717,5045147,1507638,9,1,35422.0,64260.0
329718,4343532,1233892,41,0,50684.0,51574.0
329719,2786544,785724,42,0,17699.0,59427.0
329720,208367,27651,44,1,61903.0,62846.0
329721,4430595,1279453,66,0,21655.0,21848.0
329722,6296698,2071734,65,0,78139.0,79461.0
329723,342788,63927,64,0,30070.0,30842.0
329724,1349971,238164,42,0,944.0,108028.0
329725,3752743,1098298,64,0,4835.0,4918.0
329726,2838128,789264,64,0,44657.0,45905.0
329727,405469,85235,67,1,15646.0,115565.0
329728,3695437,1075610,64,0,57584.0,72122.0
329729,2837180,797568,64,0,22056.0,22955.0
329730,6896906,2460700,44,0,57128.0,63427.0
329731,4436056,1281920,97,1,36014.0,36335.0
329732,6548852,2237506,41,0,58009.0,58889.0
329733,3693322,1085036,64,0,50608.0,60622.0
329734,2101579,475096,64,0,7329.0,8364.0
329735,411342,85907,64,0,50882.0,60628.0
329736,2111992,479905,19,0,34766.0,35347.0
329737,342863,63972,65,0,64009.0,65322.0
329738,412453,86177,64,0,52133.0,261548.0
329739,2870247,811167,97,1,7179.0,7487.0
329740,3687837,1083794,95,0,70299.0,82097.0
329741,5512673,1663206,140,0,38392.0,40818.0
329742,4410009,1270391,63,1,35361.0,192420.0
329743,2812613,791543,67,1,32274.0,195610.0
329744,1530082,243668,48,0,54075.0,90527.0
329745,4439691,1283434,66,0,42991.0,48688.0
329746,4446566,1286216,136,0,72703.0,73595.0
329747,4453165,1289182,66,0,10852.0,11435.0
329748,6871538,2442852,67,1,10814.0,11153.0
329749,1854384,354474,6,0,71132.0,72798.0
329750,209141,27741,44,0,64913.0,66885.0
329751,3724050,1088539,138,0,67635.0,70608.0
329752,3639032,1077377,67,0,439.0,19376.0
329753,4412770,1271651,65,0,68186.0,71116.0
329754,505131,98769,68,0,74429.0,80132.0
329755,6085162,2013568,41,0,56555.0,58374.0
329756,2652797,680734,64,0,36398.0,46277.0
329757,7031222,2486202,66,0,2506.0,2528.0
329758,5524203,1673721,93,0,15628.0,15800.0
329759,2576353,671093,117,0,6220.0,23941.0
329760,2874727,812698,66,0,57776.0,60768.0
329761,2856114,805316,140,0,25240.0,32420.0
329762,6269852,2058512,43,0,21258.0,21685.0
329763,3729803,1074096,64,0,15850.0,16198.0
329764,2831672,795494,66,0,18877.0,19397.0
329765,2876243,813342,66,0,7432.0,10859.0
329766,3743211,1096088,136,0,12772.0,12875.0
329767,3683742,1082960,136,0,39726.0,126142.0
329768,2833343,796092,67,1,37211.0,37522.0
329769,1854231,354322,6,0,31146.0,34699.0
329770,3570592,1046351,193,0,64608.0,65613.0
329771,37497,9189,122,0,42273.0,54089.0
329772,7365133,2705044,0,0,76616.0,76622.0
329773,2864839,789333,64,0,72594.0,72936.0
329774,1356753,238366,41,0,77846.0,78705.0
329775,5516861,1666737,64,0,57816.0,60626.0
329776,6052045,2007640,22,0,16654.0,55932.0
329777,7397344,2718879,64,0,47288.0,53633.0
329778,2551025,666355,41,0,48922.0,49807.0
329779,4407743,1269808,76,0,37136.0,90332.0
329780,6629908,2252664,79,0,69329.0,71960.0
329781,2577371,670886,155,0,51557.0,405769.0
329782,5177409,1544797,65,0,78601.0,128345.0
329783,7396676,2718702,144,0,7771.0,
329784,2552025,666079,42,0,42577.0,43765.0
329785,533250,104524,136,0,73095.0,74196.0
329786,7355844,2703846,116,1,37997.0,38383.0
329787,6292887,2068182,66,0,17362.0,
329788,6282355,2062971,42,0,76429.0,146535.0
329789,3549123,1043629,42,0,67288.0,67496.0
329790,4424348,1276628,140,0,15080.0,17991.0
329791,7245005,2660322,116,0,52316.0,52424.0
329792,2829785,794860,141,0,9076.0,337456.0
329793,6298981,2073838,140,0,64758.0,68583.0
329794,4412752,1271642,65,0,68166.0,68917.0
329795,6299771,2074581,65,0,39790.0,40977.0
329796,6195687,2038223,43,0,12300.0,19150.0
329797,3698692,1086195,66,0,48701.0,51377.0
329798,1773473,326959,41,0,25454.0,77101.0
329799,1987653,453104,41,0,50686.0,51573.0
329800,503236,98359,138,0,83264.0,91937.0
329801,7001246,2470964,112,0,69585.0,72257.0
329802,5513222,1663652,66,0,28750.0,33557.0
329803,3705913,1074096,64,0,26180.0,27291.0
329804,6916093,2461468,117,0,5705.0,
329805,3687294,1083709,65,0,66241.0,1316945.0
329806,2867146,809907,67,1,15224.0,15550.0
329807,5039841,1506386,155,0,45602.0,50140.0
329808,41531,9350,67,1,60450.0,60776.0
329809,6128749,2021566,43,0,61556.0,62996.0
329810,6270301,2059937,42,0,14776.0,15064.0
329811,3720155,1090887,65,0,38174.0,41598.0
329812,6640166,2260461,65,0,64.0,349.0
329813,1548189,248450,42,0,20468.0,21253.0
329814,9461,3381,42,0,69241.0,113492.0
329815,5995886,1974646,274,0,18049.0,20687.0
329816,7414003,2724231,140,0,23799.0,27438.0
329817,5521073,1670804,67,1,27378.0,27739.0
329818,6548216,2237412,140,1,71065.0,103078.0
329819,2447868,634135,48,0,70092.0,70850.0
329820,6638769,2259092,65,0,59472.0,61543.0
329821,3572067,1046355,193,0,4415.0,4596.0
329822,3723483,1072690,65,0,49987.0,58954.0
329823,6206513,2039198,119,0,43583.0,82346.0
329824,1809315,337777,41,0,58047.0,58889.0
329825,207917,27528,44,1,69322.0,77190.0
329826,2106689,477416,177,0,59579.0,73052.0
329827,2853477,804136,97,0,76867.0,79119.0
329828,2838129,789264,64,0,44657.0,45905.0
329829,6276473,2060721,9,1,31114.0,187885.0
329830,2448107,634225,47,1,3623.0,5280.0
329831,364470,77956,41,0,66835.0,69477.0
329832,5243073,1559510,194,0,74719.0,388385.0
329833,2532689,663163,192,0,16295.0,16373.0
329834,5908413,1948649,42,0,48562.0,49230.0
329835,7397579,2718957,66,0,50458.0,53222.0
329836,4453040,1289120,66,0,10526.0,11345.0
329837,3708291,1072451,64,0,38165.0,40447.0
329838,4419198,1274681,64,0,22055.0,22958.0
329839,5512581,1663115,177,0,39772.0,47732.0
329840,2017909,458918,112,0,75018.0,80616.0
329841,408671,85410,171,0,43457.0,59977.0
329842,5520163,1669932,65,0,9190.0,10505.0
329843,487788,85215,140,0,13538.0,41652.0
329844,6851323,2436649,42,0,66159.0,66461.0
329845,151154,25312,41,0,68820.0,69708.0
329846,4458762,1291858,65,0,31218.0,31485.0
329847,3706128,1087716,66,0,37540.0,38470.0
329848,2099183,474055,22,0,16136.0,30978.0
329849,406825,85314,67,1,27491.0,68511.0
329850,5924231,1955706,48,0,45128.0,66265.0
329851,503074,98358,138,0,83260.0,86989.0
329852,150684,25137,122,0,75472.0,77179.0
329853,152381,25183,122,0,38362.0,39227.0
329854,6053280,2007849,19,0,66082.0,68491.0
329855,6299835,2074643,136,0,33024.0,33554.0
329856,1359354,238416,41,0,36346.0,37190.0
329857,3676037,1081206,136,0,19581.0,48698.0
329858,1809229,337491,41,0,85050.0,85911.0
329859,5293699,1584506,97,1,18040.0,18396.0
329860,1627251,270488,67,1,25595.0,69464.0
329861,5360753,1608010,112,0,867.0,1418.0
329862,511079,96388,65,0,39845.0,44221.0
329863,7286758,2682401,116,0,16823.0,17981.0
329864,531722,104413,136,0,73298.0,73595.0
329865,1362474,232433,42,0,2268.0,2340.0
329866,7001367,2470964,112,0,69585.0,72257.0
329867,488257,95347,138,0,19376.0,33188.0
329868,2840518,789242,138,0,52939.0,83912.0
329869,6270692,2059972,41,0,32761.0,33590.0
329870,2875260,812944,140,0,30844.0,32193.0
329871,4440230,1283704,65,0,86179.0,86922.0
329872,4436059,1281920,97,1,36014.0,36335.0
329873,121239,23704,45,0,33300.0,67351.0
329874,2535810,663168,192,0,15842.0,16087.0
329875,7002004,2470855,112,0,75387.0,80616.0
329876,3758512,1074104,64,0,61066.0,61980.0
329877,148050,25237,122,0,77487.0,79643.0
329878,6294332,2069450,66,0,1026.0,1046.0
329879,40249,9296,42,0,48677.0,49049.0
329880,2536552,663168,192,0,22436.0,22635.0
329881,3704449,1087385,136,0,5465.0,6385.0
329882,4421265,1269952,64,0,61574.0,62679.0
329883,3691465,1084628,65,0,84304.0,110433.0
329884,5870518,1943654,141,0,48481.0,93401.0
329885,5361312,1609589,41,0,3918.0,4790.0
329886,2865509,789333,64,0,36658.0,37516.0
329887,36340,9118,67,1,27506.0,115040.0
329888,13523,3361,43,0,15410.0,15525.0
329889,5189189,1548826,41,0,84161.0,88004.0
329890,548259,107079,64,0,29260.0,30466.0
329891,3771059,1102518,66,1,10302.0,
329892,5044802,1507610,6,0,61151.0,61269.0
329893,5342142,1604047,122,0,52320.0,93849.0
329894,2880373,814892,140,0,49703.0,53058.0
329895,2515072,648044,67,1,25520.0,25853.0
329896,1823358,342250,285,0,70241.0,138038.0
329897,6872268,2440016,64,0,73622.0,73651.0
329898,3670996,1080176,65,0,31976.0,32577.0
329899,6082625,2013567,41,0,21687.0,23282.0
329900,342458,63714,67,1,59228.0,59569.0
329901,6872144,2443237,96,1,46826.0,49050.0
329902,1362946,238346,42,0,13809.0,14957.0
329903,554234,108078,67,1,37059.0,37371.0
329904,6872688,2443671,136,0,73239.0,73595.0
329905,6081816,2013429,43,0,66961.0,85035.0
329906,2099777,474298,19,0,51588.0,52169.0
329907,547367,106970,171,0,24922.0,29524.0
329908,4430161,1279238,97,0,19833.0,25120.0
329909,7400684,2719992,64,0,36411.0,46276.0
329910,550792,107484,42,0,25034.0,25124.0
329911,2102008,475308,20,0,44434.0,51202.0
329912,4428726,1278583,67,1,15.0,331.0
329913,271272,37203,67,1,7210.0,7559.0
329914,1757948,312002,274,0,75580.0,76528.0
329915,5293329,1584357,66,0,7705.0,8522.0
329916,1530001,243641,112,0,51647.0,52846.0
329917,4447720,1286715,66,0,32590.0,36287.0
329918,3709386,1088412,64,0,14888.0,15896.0
329919,1709532,301837,42,0,24525.0,24661.0
329920,3732482,1093687,64,0,36241.0,46281.0
329921,2079034,465948,19,0,54081.0,93653.0
329922,3747747,1072917,65,0,24225.0,25020.0
329923,6022215,1996162,20,0,39881.0,83174.0
329924,2863580,808506,66,0,60712.0,68875.0
329925,5513948,1664277,66,0,12606.0,15542.0
329926,2874628,812651,97,0,57652.0,61117.0
329927,5142878,1534367,42,0,21688.0,
329928,3729481,1084658,136,0,85611.0,85783.0
329929,1291932,231719,43,0,21836.0,197010.0
329930,5909091,1949977,42,0,64866.0,65029.0
329931,2110464,479165,16,0,69684.0,69935.0
329932,5925129,1955878,42,0,57879.0,58543.0
329933,408299,85372,136,0,39725.0,93668.0
329934,7243424,2659396,280,0,43460.0,57648.0
329935,7285425,2681917,42,0,27346.0,27843.0
329936,3701742,1086810,66,0,14971.0,22352.0
329937,2469911,640929,42,0,76531.0,76766.0
329938,5177580,1544857,278,0,83746.0,87348.0
329939,5118588,1530383,96,1,57613.0,58170.0
329940,205585,27484,97,1,81121.0,136303.0
329941,5515416,1665574,64,0,43325.0,46274.0
329942,1356975,238370,123,0,34500.0,53313.0
329943,2569386,669138,70,0,9315.0,9504.0
329944,7244692,2660128,201,0,14737.0,16410.0
329945,7283394,2681177,41,0,6479.0,10672.0
329946,464514,91593,97,1,78782.0,90302.0
329947,4439202,1283198,64,0,43846.0,43919.0
329948,5242668,1559711,119,0,46135.0,47499.0
329949,2017798,458918,112,0,75018.0,80616.0
329950,7243959,2656090,194,0,5764.0,12041.0
329951,5997656,1976392,274,0,68768.0,83193.0
329952,492315,96174,138,0,30540.0,35102.0
329953,525916,103221,138,0,18775.0,27043.0
329954,6638557,2258897,65,0,66186.0,67507.0
329955,2790940,785716,44,0,66850.0,68621.0
329956,5359563,1609351,42,0,60746.0,61653.0
