,vmId,tenantId,vmTypeId,priority,starttime,endtime
128682,7408917,2722619,65,0,58184.0,59132.0
128683,3732762,1093757,64,0,36334.0,46272.0
128684,471612,93062,66,0,61312.0,63407.0
128685,4439531,1283361,66,0,40489.0,43832.0
128686,7035754,2490389,64,0,7342.0,8366.0
128687,1851822,352226,8,1,58735.0,102986.0
128688,2831774,795512,16,0,18945.0,21834.0
128689,415220,86720,64,0,57985.0,60628.0
128690,3611339,1072742,66,0,18946.0,26642.0
128691,1825968,342671,112,0,84769.0,90120.0
128692,2111925,465493,95,0,12519.0,12587.0
128693,5514013,1664342,66,0,15274.0,19895.0
128694,6923151,2462643,97,1,18934.0,62689.0
128695,5458353,1635620,119,0,47029.0,60846.0
128696,537946,105384,136,0,72914.0,73895.0
128697,1357490,232469,42,0,81126.0,81374.0
128698,544701,106431,67,1,3616.0,3971.0
128699,3694112,1085234,64,0,50695.0,60624.0
128700,5154030,1536941,42,0,78806.0,79515.0
128701,5918426,1953183,9,1,26567.0,131330.0
128702,307476,57420,9,1,18779.0,131328.0
128703,6502184,2234790,97,1,15615.0,123597.0
128704,4410814,1270712,138,0,42963.0,78424.0
128705,4439230,1283212,67,0,31468.0,45508.0
128706,496292,97005,66,0,43509.0,52442.0
128707,2864055,808692,65,0,56368.0,58474.0
128708,7037262,2491739,66,0,1027.0,1052.0
128709,1299437,232437,42,0,9809.0,33259.0
128710,466910,92092,64,0,21741.0,22944.0
128711,2840544,798769,20,0,53805.0,97310.0
128712,2573400,670828,9,1,78212.0,87724.0
128713,6558057,2240268,66,1,74965.0,76097.0
128714,1674483,297233,41,0,38121.0,39345.0
128715,3572189,1052829,120,0,73666.0,75146.0
128716,1802907,336273,122,0,55488.0,61161.0
128717,145816,25163,49,0,66942.0,79385.0
128718,2448100,634221,124,0,76405.0,80837.0
128719,1317575,234289,43,0,37955.0,88331.0
128720,2110764,479308,17,0,1498.0,2240.0
128721,2841574,799259,144,0,67120.0,1375460.0
128722,7365425,2705240,0,0,29365.0,29392.0
128723,1549927,249146,112,0,16156.0,20563.0
128724,6084482,2013567,41,0,21687.0,21878.0
128725,494001,96436,66,0,39725.0,47960.0
128726,3680009,1073186,122,0,76131.0,
128727,4437178,1282384,67,1,14411.0,14740.0
128728,6296756,2071792,66,0,75025.0,76141.0
128729,3715646,1089811,65,0,56289.0,56638.0
128730,6443772,2202449,49,0,66927.0,67234.0
128731,5380373,1611678,122,0,67400.0,153809.0
128732,6872839,2443760,95,0,47230.0,50299.0
128733,2447632,632997,43,0,62610.0,65659.0
128734,412781,86236,66,0,54051.0,63515.0
128735,5516698,1666660,65,0,57971.0,58749.0
128736,6826370,2419208,67,1,37000.0,37351.0
128737,6130421,2021807,42,0,79860.0,80103.0
128738,6634204,2255304,65,0,11909.0,15205.0
128739,3639009,1077371,66,0,210.0,5478.0
128740,394132,84412,141,0,69537.0,7757405.0
128741,2840974,798962,20,0,64819.0,115234.0
128742,1824713,342408,195,0,80419.0,94459.0
128743,4454903,1289992,65,0,28421.0,30397.0
128744,5525583,1674971,65,0,36469.0,37020.0
128745,6276806,2060784,9,1,45643.0,195336.0
128746,3746745,1096921,66,0,29562.0,38915.0
128747,5510480,1661617,138,0,4454.0,49407.0
128748,413356,86356,171,0,56192.0,94238.0
128749,5517749,1667583,65,0,85476.0,86499.0
128750,2881145,815199,136,0,63340.0,64381.0
128751,7285370,2681883,42,0,22545.0,22646.0
128752,151309,23659,41,0,6261.0,6576.0
128753,4396414,1267829,65,0,20219.0,21024.0
128754,6872961,2443881,66,0,24442.0,27077.0
128755,2487067,645286,97,1,81177.0,136311.0
128756,6641955,2262146,66,0,72047.0,76079.0
128757,145052,25146,122,0,26427.0,34787.0
128758,3735297,1094289,66,0,40521.0,41882.0
128759,6826893,2419559,67,1,37552.0,37899.0
128760,2660965,687582,67,1,3613.0,3936.0
128761,6629503,2252352,64,0,64908.0,66183.0
128762,6082791,2013566,41,0,21693.0,23640.0
128763,2470770,641013,42,0,66428.0,66628.0
128764,1360219,232433,42,0,8428.0,8663.0
128765,405048,85227,67,1,15642.0,177361.0
128766,2863368,791142,43,0,51723.0,55908.0
128767,6122343,2015020,41,0,19553.0,19626.0
128768,5391912,1614234,44,1,82694.0,87463.0
128769,4409086,1270153,65,0,11117.0,83224.0
128770,2850669,803071,65,0,20246.0,20788.0
128771,4455211,1290146,64,0,29233.0,30463.0
128772,6299618,2074429,66,0,74479.0,76527.0
128773,6293131,2068351,68,0,58934.0,64250.0
128774,535116,94327,138,0,68420.0,69541.0
128775,7032835,2487609,64,0,43320.0,46275.0
128776,5918619,1953234,9,1,60984.0,205027.0
128777,4438883,1283044,65,0,26647.0,26929.0
128778,542102,106070,65,0,54056.0,55038.0
128779,6276146,2060717,9,1,30542.0,168993.0
128780,1598255,260829,123,0,70676.0,71677.0
128781,6637491,2257953,140,0,76311.0,93649.0
128782,535080,94329,138,0,68409.0,69539.0
128783,143342,25108,122,0,50550.0,56903.0
128784,5044406,1507587,9,1,18772.0,185576.0
128785,5187896,1549177,42,0,74482.0,75098.0
128786,1354358,238335,41,0,71246.0,77352.0
128787,4391167,1266241,67,1,57322.0,201427.0
128788,1295674,232324,42,0,150.0,731.0
128789,144713,25137,122,0,71762.0,77179.0
128790,5834382,1940675,41,0,63418.0,64306.0
128791,5188041,1549197,42,0,77734.0,78420.0
128792,5817741,1938056,44,0,73443.0,121713.0
128793,3549769,1043894,42,0,80538.0,80629.0
128794,2099335,474103,16,0,22702.0,22953.0
128795,5869789,1943406,275,0,1020.0,8909.0
128796,3703069,1087077,76,0,9038.0,12857.0
128797,3713371,1072451,64,0,69039.0,71445.0
128798,3733580,1093905,64,0,42022.0,46277.0
128799,209918,27850,125,0,58911.0,60109.0
128800,6128692,2014985,43,0,52514.0,74878.0
128801,1524467,242038,42,0,66995.0,166917.0
128802,5833847,1940582,42,0,76742.0,77617.0
128803,524731,102995,66,0,17365.0,18917.0
128804,4460763,1292754,65,0,74118.0,74733.0
128805,146320,25184,122,0,37493.0,39231.0
128806,2856095,805307,95,0,30174.0,32177.0
128807,2867324,809950,140,0,7210.0,9813.0
128808,6642093,2262284,136,0,45980.0,46399.0
128809,4416606,1273516,65,0,54573.0,55876.0
128810,271319,37206,67,1,7211.0,7560.0
128811,3684508,1083083,66,0,46542.0,93668.0
128812,3729790,1074096,64,0,15850.0,16198.0
128813,6549413,2237582,125,0,13580.0,28337.0
128814,7244409,2659938,201,0,59729.0,81042.0
128815,2864457,789333,64,0,69056.0,69105.0
128816,1598295,262037,44,1,39943.0,41421.0
128817,5244878,1560959,119,0,12083.0,12807.0
128818,4430884,1279590,65,0,72014.0,73212.0
128819,5997949,1976684,274,0,45064.0,47715.0
128820,501939,98197,136,0,77474.0,686187.0
128821,552166,107802,136,0,77635.0,78138.0
128822,7235205,2655644,120,0,73770.0,886628.0
128823,1358965,232448,158,0,7961.0,8146.0
128824,1299008,232419,22,0,49230.0,87548.0
128825,505161,98777,66,0,75300.0,79775.0
128826,503343,98366,66,0,83311.0,84138.0
128827,1799844,334741,6,0,38817.0,38903.0
128828,5513963,1664292,136,0,15015.0,15420.0
128829,1848856,350417,6,1,19756.0,107246.0
128830,501271,98068,65,0,71191.0,157937.0
128831,543354,106307,97,1,3585.0,3910.0
128832,405654,85238,67,1,15654.0,188007.0
128833,2079332,466077,17,0,40653.0,41231.0
128834,489037,95475,138,0,25632.0,32905.0
128835,5512605,1663139,65,0,39843.0,40294.0
128836,470358,92902,67,1,59198.0,68511.0
128837,151342,25095,47,0,33804.0,34347.0
128838,5919065,1953284,8,0,65243.0,71597.0
128839,1711157,301837,42,0,21565.0,21628.0
128840,6864106,2438755,48,0,34163.0,41733.0
128841,144823,25143,41,0,7286.0,8842.0
128842,2029128,459860,67,1,26833.0,69452.0
128843,503624,98409,138,0,72279.0,79003.0
128844,6298087,2073001,65,0,8529.0,10926.0
128845,492195,96174,138,0,30540.0,36472.0
128846,2106343,477243,66,0,10865.0,15327.0
128847,6637543,2258002,64,0,81223.0,86387.0
128848,6443645,2203307,42,0,77766.0,78189.0
128849,2885170,816473,65,0,61304.0,61794.0
128850,4451889,1288578,136,0,30059.0,37907.0
128851,1352219,238251,49,0,78615.0,229091.0
128852,1362257,238397,42,0,28004.0,28069.0
128853,6826977,2419592,67,1,58038.0,58386.0
128854,115496,23423,136,0,75388.0,204174.0
128855,3676936,1081428,66,0,22279.0,30839.0
128856,2579507,671296,49,0,54933.0,55874.0
128857,2847372,789417,64,0,55785.0,57152.0
128858,4392149,1266416,136,0,77767.0,78500.0
128859,3704688,1074096,64,0,5796.0,9287.0
128860,3570495,1051788,201,0,16452.0,37844.0
128861,371969,79174,97,1,30952.0,131135.0
128862,2804470,789316,67,1,5397.0,5719.0
128863,6443146,2203914,41,0,47145.0,47990.0
128864,1756248,310316,274,0,58206.0,62297.0
128865,5246085,1561574,114,0,25616.0,27083.0
128866,4462826,1293720,65,0,49378.0,49828.0
128867,5925330,1955686,44,0,3067.0,3756.0
128868,2804288,789303,97,0,3947.0,13265.0
128869,1803832,336252,110,0,71542.0,
128870,395593,84482,63,1,74498.0,120957.0
128871,38303,6400,42,0,45894.0,46619.0
128872,3693990,1085203,64,0,50670.0,60625.0
128873,537971,105384,136,0,72914.0,73895.0
128874,7038022,2492489,65,0,8724.0,9368.0
128875,533452,86347,64,0,55882.0,55971.0
128876,1855199,355221,8,0,10086.0,13090.0
128877,2448192,632996,42,0,29700.0,29799.0
128878,6269215,2059688,51,0,12117.0,15498.0
128879,5360167,1609307,42,0,66345.0,67002.0
128880,525997,103221,138,0,18775.0,27043.0
128881,532971,104512,136,0,73084.0,74196.0
128882,7036939,2491420,65,0,80609.0,82413.0
128883,3733594,1093907,64,0,42065.0,46275.0
128884,4409606,1270274,138,0,29103.0,1143754.0
128885,410773,85765,64,0,50818.0,60629.0
128886,5514104,1664373,185,0,33469.0,61118.0
128887,6869819,2441034,76,0,40047.0,112305.0
128888,4445924,1286006,64,0,63785.0,65583.0
128889,2487227,645237,41,0,65226.0,66108.0
128890,392780,84362,138,0,77317.0,82831.0
128891,2880884,789333,64,0,30294.0,31210.0
128892,7397238,2718844,64,0,47224.0,53629.0
128893,5976684,1972807,44,0,63000.0,83404.0
128894,5468770,1639999,195,0,84237.0,84488.0
128895,149924,25283,41,0,50713.0,51559.0
128896,204781,27434,44,1,69369.0,92986.0
128897,2841225,799087,64,0,65189.0,74953.0
128898,6083731,2013567,41,0,74027.0,75366.0
128899,5504485,1656612,64,0,79305.0,82274.0
128900,2852933,803880,67,1,32275.0,43381.0
128901,2883658,789333,64,0,58825.0,59958.0
128902,6294746,2069855,64,0,79303.0,82259.0
128903,2510703,646460,125,0,70786.0,114046.0
128904,5118419,1530245,96,1,79235.0,81046.0
128905,5873151,1943900,67,1,59552.0,60148.0
128906,6984334,2468301,42,0,49703.0,53018.0
128907,5519723,1669519,65,0,29962.0,30454.0
128908,6051992,2007625,19,0,77428.0,79779.0
128909,389169,83982,97,1,7530.0,30992.0
128910,2579533,671297,49,0,54862.0,55874.0
128911,5521113,1670831,65,0,34828.0,35207.0
128912,5243594,1555357,193,0,17061.0,17453.0
128913,550689,107483,67,1,25002.0,25010.0
128914,5833574,1940531,41,0,40068.0,46842.0
128915,4391266,1266246,67,1,57254.0,201428.0
128916,4421101,1275569,66,0,61260.0,65915.0
128917,4390300,1265882,64,0,85914.0,88895.0
128918,2878461,814240,67,1,3612.0,3952.0
128919,5186892,1548771,43,0,78211.0,
128920,6871982,2443186,140,0,56564.0,58533.0
128921,2876402,789361,140,0,16731.0,17944.0
128922,5511495,1662356,67,1,35236.0,131136.0
128923,7355680,2703174,116,0,50092.0,51003.0
128924,4431388,1279825,65,0,71201.0,72141.0
128925,7364986,2704942,0,0,20080.0,20124.0
128926,2017730,458918,112,0,75018.0,80615.0
128927,4418487,1266368,97,1,12335.0,28910.0
128928,2662147,688514,16,0,36321.0,36352.0
128929,4424519,1270186,67,1,15642.0,50692.0
128930,6866881,2440299,171,0,42797.0,53647.0
128931,495158,96722,96,0,43348.0,50433.0
128932,5210361,1552073,194,0,65696.0,88253.0
128933,5907977,1949981,122,0,70921.0,99615.0
128934,5188276,1549079,42,0,26911.0,27135.0
128935,2659998,686730,66,0,61235.0,64325.0
128936,2846357,791142,43,0,48049.0,65778.0
128937,6442559,2203747,119,0,51479.0,52864.0
128938,492846,96261,97,0,31235.0,32315.0
128939,2551678,666080,42,0,69207.0,69338.0
128940,1356559,238365,41,0,583.0,3395.0
128941,1710906,303333,42,0,65640.0,65701.0
128942,513572,100750,64,0,36270.0,46274.0
128943,5157313,1537722,42,0,3290.0,3442.0
128944,4390924,1266152,76,0,57637.0,63572.0
128945,492937,96282,66,0,31877.0,32672.0
128946,472507,84379,138,0,62968.0,66128.0
128947,3693697,1085130,64,0,50628.0,60626.0
128948,521305,85345,95,0,36061.0,36139.0
128949,3690533,1084328,136,0,75626.0,75803.0
128950,2550572,666069,42,0,9760.0,10423.0
128951,6443499,2203692,41,0,12950.0,13809.0
128952,542295,106118,65,0,54108.0,58161.0
128953,538317,105397,136,0,72919.0,73896.0
128954,4457404,1291211,65,0,74111.0,77464.0
128955,2839755,798426,22,0,43288.0,90094.0
128956,519203,101836,70,0,24247.0,24960.0
128957,5244255,1560588,112,0,81485.0,82596.0
128958,7332283,2698026,41,0,75887.0,76356.0
128959,548398,107114,64,0,29281.0,30463.0
128960,1986292,453077,42,0,55851.0,56054.0
128961,1826733,342724,112,0,72234.0,72432.0
128962,1662857,295163,42,0,61682.0,77765.0
128963,206800,26358,125,0,34204.0,35129.0
128964,1530210,243691,195,0,59353.0,61397.0
128965,492173,96171,66,0,29196.0,32849.0
128966,5244025,1560500,112,0,70315.0,70418.0
128967,5381167,1611879,97,1,79227.0,79801.0
128968,1548580,248581,113,0,73940.0,80173.0
128969,1755796,309867,274,0,22296.0,24425.0
128970,544096,86394,67,1,57397.0,57454.0
128971,2079608,466202,22,0,70763.0,72560.0
128972,5380489,1611647,67,1,14961.0,49795.0
128973,2654058,681644,66,0,73497.0,78095.0
128974,144595,23664,60,0,74796.0,3652262.0
128975,2447381,632997,43,0,48492.0,73129.0
128976,38401,9184,67,1,37372.0,43244.0
128977,3699775,1072451,64,0,14640.0,24201.0
128978,3679849,1082055,65,0,77249.0,77683.0
128979,6206841,2039205,194,0,63468.0,75567.0
128980,2098758,473868,136,0,80685.0,81082.0
128981,6296560,2071599,65,0,44095.0,44962.0
128982,40377,9033,44,0,7998.0,8083.0
128983,4437978,1282638,140,1,43710.0,44528.0
128984,6052026,1996126,63,1,26476.0,26576.0
128985,3732972,1093810,64,0,36683.0,46279.0
128986,204328,27405,44,1,77914.0,80885.0
128987,291430,51983,42,0,2936.0,25771.0
128988,7012005,2473475,67,1,59622.0,201427.0
128989,6107521,2015043,47,0,20035.0,20279.0
128990,1598083,262013,97,1,61794.0,136875.0
128991,1359270,238415,122,0,24220.0,25045.0
128992,1549365,248871,203,0,64875.0,65447.0
128993,2655448,682916,66,0,68049.0,69212.0
128994,407877,85345,95,0,36061.0,62199.0
128995,3744820,1080508,64,0,35708.0,36946.0
128996,514906,100838,64,0,42882.0,42934.0
128997,540537,92484,138,0,76517.0,82474.0
128998,550280,107448,67,1,15253.0,15587.0
128999,6052818,1994424,97,1,26133.0,26472.0
129000,144886,25144,41,0,29142.0,29988.0
129001,3745571,1096630,136,0,35962.0,36062.0
129002,4440217,1266857,64,0,86170.0,86733.0
129003,516941,85211,97,1,12813.0,19086.0
129004,3611956,1072872,136,0,22552.0,25352.0
129005,4416098,1273273,136,0,62287.0,63548.0
129006,5819058,1938100,44,0,55464.0,56257.0
129007,2108726,478317,136,0,45570.0,45852.0
129008,2104416,476454,19,0,4799.0,5348.0
129009,2579677,670832,125,0,37502.0,39318.0
129010,2098820,473897,16,0,82323.0,82590.0
129011,7396497,2718701,144,0,7735.0,
129012,2652460,680509,67,1,15197.0,68481.0
129013,6296425,2068194,67,1,24876.0,45513.0
129014,6599983,2247964,43,0,34389.0,35410.0
129015,5924257,1955712,41,0,45341.0,46204.0
129016,2882196,814238,67,1,7215.0,7549.0
129017,3692940,1084947,141,0,42246.0,70382.0
129018,5512379,1662913,136,0,81159.0,154832.0
129019,5359781,1609365,42,0,84469.0,85113.0
129020,3693468,1085073,64,0,50610.0,60625.0
129021,2644177,677868,42,0,54577.0,55072.0
129022,2658698,685614,66,0,28824.0,33333.0
129023,6872402,2441079,67,1,15124.0,16532.0
129024,1548264,248470,43,0,28564.0,29922.0
129025,2858428,806278,16,0,79275.0,85451.0
129026,1755336,309409,275,0,29870.0,35883.0
129027,4433767,1280855,136,0,18927.0,20194.0
129028,2804464,789316,67,1,5397.0,5719.0
129029,3683686,1082947,66,0,39179.0,93969.0
129030,5380445,1611725,122,0,15224.0,15328.0
129031,389276,83982,97,1,7530.0,30992.0
129032,542098,106069,65,0,54056.0,55016.0
129033,6639807,2260116,79,0,76680.0,77312.0
129034,1354053,238328,60,0,4672.0,16969.0
129035,4412708,1271623,64,0,68031.0,71690.0
129036,540585,105728,64,0,76518.0,82271.0
129037,470917,92931,67,1,60328.0,61589.0
129038,2858943,806532,66,0,81431.0,128280.0
129039,3608706,1072451,64,0,8129.0,11260.0
129040,5996894,1975631,274,0,76256.0,79173.0
129041,3678579,1081804,66,0,26788.0,30761.0
129042,115422,23423,136,0,32719.0,187114.0
129043,6872979,2443899,95,0,22168.0,28397.0
129044,5127355,1533313,45,1,24926.0,27004.0
129045,6871896,2443100,66,0,54046.0,58064.0
129046,6984529,2468307,44,0,64622.0,67362.0
129047,2812863,791628,67,1,32272.0,77479.0
129048,4434887,1281387,66,0,8520.0,15432.0
129049,3605580,1070909,274,0,78352.0,80972.0
129050,1983919,452284,44,0,3710.0,5322.0
129051,534126,104703,66,0,50456.0,51138.0
129052,2101006,474837,19,0,55573.0,
129053,5361381,1609414,42,0,480.0,663.0
129054,6442460,2203418,49,0,25529.0,26404.0
129055,1687427,299215,42,0,61266.0,63362.0
129056,2652762,680699,64,0,36383.0,46274.0
129057,5520184,1669953,65,0,2199.0,2591.0
129058,1353964,238325,123,0,3884.0,13115.0
129059,3612877,1073036,65,0,72550.0,73514.0
129060,3754484,1072451,64,0,62888.0,65522.0
129061,4432888,1280502,140,0,36054.0,39063.0
129062,6557126,2237473,42,0,61502.0,61740.0
129063,416028,86922,64,0,58037.0,60620.0
129064,550149,107447,67,1,15232.0,15587.0
129065,144262,25093,42,0,6536.0,29366.0
129066,3693845,1085167,64,0,50667.0,60624.0
129067,7036813,2491311,67,1,25104.0,25431.0
129068,2514950,648014,278,0,73004.0,82040.0
129069,2880170,814807,140,0,35863.0,36920.0
129070,6254627,2056445,97,1,19031.0,
129071,2108923,478414,66,0,53499.0,53542.0
129072,408473,85072,43,0,41700.0,111022.0
129073,2879770,789319,67,1,10815.0,11145.0
129074,489616,95538,174,0,28399.0,42035.0
129075,89482,12929,274,0,61459.0,63858.0
129076,5360313,1608010,112,0,80931.0,83316.0
129077,3728077,1092683,141,0,43119.0,48900.0
129078,6873953,2444823,66,0,39522.0,44005.0
129079,3548952,1043595,48,0,37740.0,38536.0
129080,3714868,1089621,66,0,61002.0,74822.0
129081,3721986,1091317,64,0,43345.0,53636.0
129082,4458532,1266805,76,0,36653.0,38045.0
129083,6298806,2073667,66,0,15840.0,15878.0
129084,562910,86167,66,0,66003.0,67899.0
129085,6082370,2013568,41,0,21684.0,23486.0
129086,5524130,1673648,136,0,27687.0,28143.0
129087,6901096,2460687,193,0,52965.0,54770.0
129088,38362,9227,67,1,37335.0,37658.0
129089,148119,25240,122,0,72560.0,73210.0
129090,5518855,1668674,76,0,26156.0,31309.0
129091,1803609,336519,42,0,78738.0,94057.0
129092,1356353,232433,42,0,278.0,598.0
129093,393938,84411,138,0,71566.0,74058.0
129094,5287262,1581733,67,1,25001.0,116998.0
129095,36854,9151,125,0,12026.0,21301.0
129096,6131356,2021268,41,0,20144.0,21008.0
129097,1779093,328624,48,0,19688.0,20386.0
129098,2865788,809306,66,1,13274.0,13786.0
129099,4459371,1292132,65,0,35609.0,36146.0
129100,2849030,802458,97,0,19830.0,23222.0
129101,5289139,1581737,67,1,25006.0,26228.0
129102,5245486,1561312,116,0,24349.0,24839.0
129103,6557383,2239822,97,1,36029.0,36570.0
129104,2805066,789361,140,0,11235.0,88354.0
129105,537838,105384,136,0,72914.0,73895.0
129106,2110717,479285,65,0,4588.0,5128.0
129107,2834625,796603,97,0,356.0,2282.0
129108,2079454,466137,20,0,56896.0,82956.0
129109,2663114,681580,67,1,14.0,340.0
129110,1808376,337653,43,0,13121.0,16289.0
129111,6293469,2068687,97,0,43248.0,48437.0
129112,5869877,1943494,274,0,1023.0,1025.0
129113,6628450,2251479,97,1,14790.0,123622.0
129114,364325,77921,45,0,61695.0,127378.0
129115,7338562,2699933,42,0,54567.0,54628.0
129116,2550160,666065,42,0,81198.0,81860.0
129117,7034605,2489313,138,0,59283.0,121640.0
129118,5908399,1950069,123,0,48416.0,50881.0
129119,37134,9166,42,0,42565.0,94057.0
129120,2660104,686836,65,0,61410.0,62270.0
129121,2849197,789333,64,0,1722.0,2821.0
129122,6082527,2013567,41,0,21687.0,23231.0
129123,5040342,1506410,67,1,37121.0,195611.0
129124,6295530,2070617,65,0,47595.0,49168.0
129125,4410891,1270749,65,0,43432.0,86646.0
129126,2108862,478383,66,0,69457.0,73484.0
129127,5919354,1953474,6,0,47875.0,47955.0
129128,41441,9266,41,0,85900.0,86087.0
129129,2872569,811894,64,0,63029.0,64260.0
129130,395727,84485,141,0,70031.0,
129131,1808585,337690,42,0,60546.0,61077.0
129132,4417271,1273774,141,0,50650.0,65792.0
129133,545209,106532,66,0,10498.0,12539.0
129134,2873513,812318,17,0,77191.0,77801.0
129135,2841184,799067,64,0,65180.0,74900.0
129136,309200,57609,444,0,25137.0,28726.0
129137,2808144,790563,66,0,13690.0,15115.0
129138,2104671,476555,97,0,47091.0,49638.0
129139,1962226,444794,194,0,69991.0,70481.0
129140,492311,96174,138,0,30540.0,35102.0
129141,5044865,1506385,155,0,51914.0,61158.0
129142,3693361,1085046,64,0,50609.0,60625.0
129143,486147,95091,66,0,68876.0,73621.0
129144,1710416,303362,49,0,80255.0,82703.0
129145,6297084,2072110,67,1,37089.0,37430.0
129146,1709153,303293,97,1,18834.0,187516.0
129147,6277648,2060895,7,1,27636.0,32081.0
129148,2079961,466300,96,0,15102.0,15113.0
129149,1673686,297071,122,0,13422.0,19000.0
129150,5885305,1946514,44,1,77925.0,104417.0
129151,6461086,2209210,67,1,59597.0,201427.0
129152,2831837,795543,66,0,19032.0,19675.0
129153,151367,25318,41,0,36317.0,37190.0
129154,6628676,2251623,65,0,47252.0,50129.0
129155,3752829,1098302,66,1,4985.0,5026.0
129156,207519,27583,44,1,39841.0,43035.0
129157,4437125,1282369,66,0,81484.0,82445.0
129158,6850892,2436483,194,0,59377.0,59457.0
129159,6634110,2255231,67,0,1128.0,22925.0
129160,1674935,295657,42,0,81857.0,82505.0
129161,4424087,1276511,96,0,11666.0,20150.0
129162,1530609,242139,41,0,57531.0,57802.0
129163,524443,85247,67,1,16931.0,18323.0
129164,6900371,2461324,44,0,36074.0,42129.0
129165,208361,27651,44,1,61903.0,63106.0
129166,6212000,2039216,119,0,28999.0,32258.0
129167,5157622,1537860,42,0,78760.0,79642.0
129168,6639813,2260122,65,0,76710.0,77595.0
129169,6052109,2007659,19,0,64801.0,67390.0
129170,547416,85289,67,1,25001.0,25627.0
129171,2864516,789333,64,0,69056.0,69105.0
129172,5188345,1549309,42,0,24556.0,24619.0
129173,3693962,1085196,64,0,50669.0,60625.0
129174,484547,94711,97,0,68369.0,71652.0
129175,5117884,1529891,66,1,81465.0,82126.0
129176,1773299,326942,43,0,52515.0,212412.0
129177,524547,92039,138,0,17145.0,20948.0
129178,2882772,789317,67,1,10.0,355.0
129179,7029893,2485317,67,1,24906.0,115659.0
129180,4342752,1233841,45,0,13104.0,13529.0
129181,148695,25250,42,0,67989.0,97650.0
129182,5392031,1614242,44,1,82724.0,87149.0
129183,3732332,1093650,64,0,36232.0,46281.0
129184,206925,27587,97,1,51768.0,60096.0
129185,7283120,2681058,196,0,43213.0,93608.0
129186,2103266,475917,22,0,81441.0,115258.0
129187,488044,95345,169,0,18975.0,38330.0
129188,4425548,1277148,64,0,25323.0,25441.0
129189,6872334,2443412,96,0,79075.0,82780.0
129190,2850952,803190,16,0,19558.0,29534.0
129191,5519752,1669547,64,0,72046.0,74843.0
129192,7416701,2725129,79,0,952.0,1862.0
129193,2881670,815332,140,0,7477.0,10648.0
129194,7365329,2705172,0,0,9016.0,9043.0
129195,6642164,2262355,65,0,75989.0,76338.0
129196,406764,85313,67,1,27466.0,117011.0
129197,6866281,2439861,67,1,12609.0,12955.0
129198,1359482,238416,41,0,36346.0,37190.0
129199,37229,9174,67,1,27834.0,187882.0
129200,1823454,342301,194,0,60784.0,68692.0
129201,1855333,355351,6,0,33891.0,35581.0
129202,5117176,1529670,67,1,15091.0,185509.0
129203,5908307,1950050,41,0,83259.0,84092.0
129204,553634,106541,138,0,7449.0,10969.0
129205,7417004,2725228,76,0,42665.0,43996.0
129206,2017035,458815,48,0,49520.0,4229830.0
129207,2593,799,9,1,26336.0,131335.0
129208,1940158,431031,67,1,36999.0,37323.0
129209,1826219,342671,112,0,84769.0,90120.0
129210,2842843,799844,23,0,72681.0,148209.0
129211,3728211,1072451,64,0,43139.0,45765.0
129212,3639759,1077548,95,0,3499.0,5687.0
129213,5233937,1555346,119,0,18536.0,19782.0
129214,3753655,1098496,66,0,82880.0,85419.0
129215,144778,23652,44,0,58235.0,62215.0
129216,1606918,264736,192,0,34902.0,35167.0
129217,2443404,632988,42,0,86039.0,109840.0
129218,504852,98708,68,0,73589.0,81629.0
129219,5245292,1561178,112,0,21348.0,22102.0
129220,5816128,1937966,44,0,29057.0,54556.0
129221,4414939,1272710,64,0,77009.0,82264.0
129222,2575613,671034,63,1,39842.0,195766.0
129223,6556328,2239288,141,1,51027.0,52305.0
129224,7001065,2470964,112,0,69585.0,72257.0
129225,6640869,2261147,64,0,7324.0,8365.0
129226,5294080,1581560,67,1,57398.0,63056.0
129227,555850,103183,67,1,17.0,366.0
129228,485876,95025,66,0,68594.0,71105.0
129229,395419,84482,63,1,74498.0,216366.0
129230,2840126,798584,141,0,47036.0,84166.0
129231,148835,25085,42,0,71529.0,97650.0
129232,3758124,1099460,66,1,42656.0,
129233,38968,9252,41,0,7379.0,11529.0
129234,4408987,1270110,65,0,3043.0,93779.0
129235,5378971,1611428,136,0,79139.0,79452.0
129236,548470,107132,65,0,29315.0,30317.0
129237,494017,96440,66,0,39724.0,52442.0
129238,1359049,238170,42,0,46426.0,46501.0
129239,6128566,2021503,41,0,28627.0,28655.0
129240,2510256,646480,125,0,49057.0,114045.0
129241,5512436,1662970,66,0,36606.0,40034.0
129242,532957,104512,136,0,73084.0,74196.0
129243,540726,92486,138,0,76519.0,81064.0
129244,152398,25184,122,0,38363.0,39231.0
129245,340795,62245,67,1,22603.0,69452.0
129246,1808681,337346,42,0,46137.0,51025.0
129247,2448198,633015,42,0,67745.0,67939.0
129248,2833351,796092,67,1,37211.0,37522.0
129249,1524835,242047,41,0,6988.0,28332.0
129250,2861521,807733,64,0,50787.0,53630.0
129251,1361311,238447,41,0,23776.0,24601.0
129252,6440949,2203098,43,0,71920.0,163880.0
129253,364674,77990,43,0,76343.0,78750.0
129254,2834139,796384,64,0,31452.0,31571.0
129255,4418078,1274173,67,0,54598.0,59327.0
129256,5510240,1661398,64,0,43736.0,50450.0
129257,5885192,1946512,97,1,80506.0,136221.0
129258,6640449,2260730,136,0,79975.0,80082.0
