,vmId,tenantId,vmTypeId,priority,starttime,endtime
224684,5941650,1957452,117,0,83904.0,281251.0
224685,2575280,671022,9,1,31140.0,187885.0
224686,2791649,786934,42,0,4370.0,4808.0
224687,4342754,1233842,43,0,13267.0,13475.0
224688,3548936,1043587,48,0,12499.0,13500.0
224689,535369,104897,66,0,68607.0,70172.0
224690,6083556,2013566,41,0,25030.0,26381.0
224691,4419865,1274999,65,0,50122.0,51139.0
224692,1757554,311609,274,0,15638.0,15641.0
224693,340503,62415,278,0,14081.0,30978.0
224694,487094,95193,138,0,33192.0,39818.0
224695,2866906,809796,65,0,41991.0,44751.0
224696,4430064,1279194,93,0,18149.0,43273.0
224697,121573,23711,122,0,64967.0,66743.0
224698,1979718,450292,141,0,71486.0,73418.0
224699,6293478,2068696,66,0,39660.0,43735.0
224700,6441509,2203419,42,0,25101.0,25795.0
224701,543432,106307,97,1,3585.0,3910.0
224702,1987552,453154,44,0,59377.0,59563.0
224703,504943,98726,138,0,74257.0,81630.0
224704,5512823,1663356,66,0,51650.0,51652.0
224705,2104616,476527,20,0,59036.0,71563.0
224706,4441040,1284087,65,0,77717.0,78145.0
224707,2056566,459844,97,1,78236.0,78344.0
224708,5245223,1561149,116,0,76533.0,77012.0
224709,88518,11966,276,0,26437.0,30464.0
224710,484212,94670,138,0,66654.0,71763.0
224711,5519377,1669174,66,0,32742.0,48839.0
224712,5524166,1673684,65,0,1508.0,1784.0
224713,6290082,2065955,138,0,43966.0,52902.0
224714,5467442,1635670,193,0,54502.0,55332.0
224715,5907342,1949762,123,0,8685.0,10662.0
224716,1687467,300040,42,0,4143.0,4371.0
224717,6870396,2441964,66,0,18046.0,21235.0
224718,5817216,1938040,112,0,85100.0,90121.0
224719,5046993,1507883,6,0,46517.0,46636.0
224720,208390,27525,44,1,61910.0,62484.0
224721,6443923,2204118,42,0,63600.0,63692.0
224722,6851044,2436720,41,0,59866.0,60690.0
224723,100638,20649,41,0,22482.0,23802.0
224724,2652918,680830,67,1,37030.0,145131.0
224725,148419,25245,42,0,57131.0,65275.0
224726,6900373,2460687,193,0,37965.0,40418.0
224727,2447855,634038,42,0,4572.0,4679.0
224728,271758,37531,66,1,64.0,1028.0
224729,7036891,2491372,174,0,47778.0,48859.0
224730,5189003,1548826,41,0,84161.0,87912.0
224731,5359467,1609330,43,0,69966.0,70443.0
224732,6269397,2059715,42,0,63717.0,64413.0
224733,3674945,1080957,144,0,14712.0,40085.0
224734,2572960,670822,122,0,75055.0,
224735,6294248,2069367,65,0,2403.0,4473.0
224736,5341505,1603774,42,0,17855.0,17925.0
224737,5360009,1609295,42,0,28153.0,43765.0
224738,5524472,1673990,136,0,4002.0,4471.0
224739,5381235,1611936,97,1,36030.0,36960.0
224740,1987430,452176,42,0,60232.0,61474.0
224741,2657599,684549,66,0,18030.0,20597.0
224742,6443795,2204098,123,0,24408.0,26757.0
224743,5521260,1670976,65,0,40652.0,42108.0
224744,5504973,1657099,97,0,359.0,5268.0
224745,528674,103840,96,0,22060.0,25098.0
224746,4411960,1271251,76,0,62869.0,102197.0
224747,4436793,1282214,65,0,75619.0,76288.0
224748,1350835,238208,42,0,64514.0,110640.0
224749,6282220,2063108,42,0,66874.0,67154.0
224750,4437486,1282396,66,0,14360.0,15077.0
224751,5524519,1674036,141,0,61795.0,62999.0
224752,6869154,2441362,67,0,30661.0,35026.0
224753,271711,37518,67,1,10.0,330.0
224754,5244117,1559194,119,0,10955.0,15009.0
224755,5908170,1950035,42,0,55388.0,55888.0
224756,535074,94329,138,0,68409.0,69540.0
224757,3640707,1077774,136,0,4785.0,31530.0
224758,2867332,809954,65,0,24902.0,25344.0
224759,5342366,1604138,47,0,34637.0,45828.0
224760,5468702,1640026,120,0,71943.0,72056.0
224761,4391394,1266258,67,1,37372.0,195611.0
224762,5039336,1506386,155,0,15301.0,81100.0
224763,4444001,1266908,64,0,806.0,2028.0
224764,485710,85430,63,1,68522.0,
224765,41099,9165,42,0,42544.0,43765.0
224766,7035053,2489702,64,0,64908.0,66179.0
224767,6868939,2441176,174,0,23720.0,33590.0
224768,3609031,1072461,67,0,7196.0,8927.0
224769,487170,95193,138,0,33192.0,49362.0
224770,5282150,1581561,67,1,57398.0,201427.0
224771,4451861,1288564,65,0,32383.0,33183.0
224772,5510739,1661872,65,0,8526.0,10922.0
224773,7000470,2470868,42,0,8378.0,8577.0
224774,208840,27433,44,1,69361.0,72162.0
224775,2111356,479603,19,0,42586.0,43165.0
224776,3612306,1072948,136,0,21097.0,25499.0
224777,1625484,270485,67,1,25594.0,185598.0
224778,5039683,1506386,155,0,45602.0,50425.0
224779,407505,85331,97,1,31091.0,68494.0
224780,3707974,1088125,65,0,42404.0,43213.0
224781,2849302,789793,64,0,5557.0,7583.0
224782,1626663,271271,64,0,65279.0,74900.0
224783,518622,95461,138,0,25506.0,28520.0
224784,146353,25184,122,0,37493.0,39231.0
224785,3751610,1098057,65,0,19249.0,19867.0
224786,1356125,238170,42,0,36804.0,36984.0
224787,3700361,1072451,64,0,16479.0,24201.0
224788,2078676,465777,19,0,57138.0,2971855.0
224789,151999,25328,41,0,41723.0,42590.0
224790,2840190,798612,73,0,47516.0,94851.0
224791,5514953,1665138,65,0,37471.0,38054.0
224792,6128172,2014989,42,0,73338.0,73962.0
224793,5288064,1582042,66,0,61195.0,66070.0
224794,2110965,479408,64,0,7307.0,8367.0
224795,6900611,2461321,44,0,63526.0,64184.0
224796,3719420,1090724,93,0,32352.0,32482.0
224797,1808328,337643,122,0,22930.0,25321.0
224798,5292223,1581552,63,1,74659.0,74763.0
224799,4445326,1285730,64,0,57959.0,60622.0
224800,2104225,476386,65,0,57940.0,58340.0
224801,1363321,232469,42,0,85559.0,85758.0
224802,7030865,2485860,65,0,32981.0,33304.0
224803,5342050,1603761,42,0,5655.0,5900.0
224804,2100762,465547,65,0,50673.0,65518.0
224805,2853082,803951,66,0,32524.0,37541.0
224806,6296788,2071823,66,0,32636.0,36406.0
224807,6557715,2240033,97,1,71241.0,71806.0
224808,523716,102836,66,0,14501.0,22175.0
224809,1709657,303318,41,0,79621.0,80491.0
224810,151142,25312,41,0,68820.0,69989.0
224811,6557764,2240073,96,1,68433.0,69271.0
224812,6874323,2445183,66,0,82315.0,89890.0
224813,539432,105554,136,0,73088.0,73452.0
224814,6299866,2074674,66,0,13775.0,13787.0
224815,6637596,2258054,140,0,83928.0,88130.0
224816,1962248,442387,119,0,78074.0,108960.0
224817,5514733,1664973,65,0,65650.0,66004.0
224818,2843672,800203,66,0,82416.0,89890.0
224819,204359,27406,44,0,61272.0,63195.0
224820,2865534,809212,66,0,34159.0,37319.0
224821,5819577,1938001,42,0,24754.0,24982.0
224822,2579196,671277,125,0,23118.0,24303.0
224823,2569160,670480,64,0,76016.0,77181.0
224824,3708256,1088192,66,0,30585.0,39092.0
224825,6992836,2468682,42,0,85221.0,85541.0
224826,36656,9054,42,0,5880.0,35759.0
224827,4416432,1273430,65,0,62658.0,64228.0
224828,13737,3364,42,0,26588.0,26786.0
224829,1362945,238346,42,0,13809.0,14957.0
224830,2847458,801713,64,0,50702.0,60050.0
224831,6850015,2436496,122,0,32475.0,34211.0
224832,2652738,680675,64,0,36370.0,46276.0
224833,2852204,803684,66,0,25322.0,35489.0
224834,1359616,238418,42,0,65781.0,68401.0
224835,7414025,2724238,67,0,25528.0,27790.0
224836,2551286,666404,42,0,44300.0,44449.0
224837,6052743,2007775,67,1,27246.0,27569.0
224838,1824681,342393,110,0,26835.0,55003.0
224839,6269828,2058509,43,0,34971.0,35207.0
224840,2804872,789333,64,0,4666.0,5644.0
224841,2658625,685561,67,0,17878.0,25120.0
224842,2883059,789315,67,1,13.0,355.0
224843,1529935,243604,42,0,83030.0,83565.0
224844,6125272,2020943,110,0,61485.0,83255.0
224845,5469074,1635633,193,0,62632.0,63980.0
224846,3758522,1074104,64,0,61066.0,61980.0
224847,13754,3383,49,0,70026.0,72788.0
224848,2812319,791521,136,0,73131.0,73594.0
224849,3571128,1052217,201,0,57276.0,57375.0
224850,492796,96248,97,0,30900.0,33662.0
224851,1549794,249088,42,0,39320.0,39423.0
224852,2575695,671035,9,1,39923.0,195767.0
224853,2841263,799106,64,0,65193.0,74896.0
224854,1849265,350654,6,1,19746.0,107246.0
224855,3758511,1074104,64,0,61066.0,61980.0
224856,120229,23683,122,0,13753.0,15031.0
224857,557646,108633,67,1,14412.0,14732.0
224858,5833836,1939057,118,0,51397.0,52404.0
224859,2858569,806358,19,0,79556.0,3512222.0
224860,6442308,2203689,122,0,11247.0,13160.0
224861,205250,27466,44,1,65955.0,66960.0
224862,6270853,2058544,42,0,12096.0,12456.0
224863,2862485,808075,66,0,16393.0,16753.0
224864,2808454,789776,96,0,14482.0,15619.0
224865,415980,86910,64,0,58037.0,60623.0
224866,6548441,2237457,41,0,6594.0,27769.0
224867,2859022,806571,16,0,82513.0,84719.0
224868,1961923,444729,117,0,48843.0,151802.0
224869,1530227,243694,45,0,60339.0,68984.0
224870,2883377,798857,67,1,60298.0,62547.0
224871,148086,25135,42,0,77689.0,78093.0
224872,1663585,295244,42,0,54537.0,59888.0
224873,7244420,2659944,112,0,62055.0,62934.0
224874,7398454,2719249,64,0,50790.0,53631.0
224875,514055,100865,66,0,43240.0,45530.0
224876,2102620,475604,16,0,68988.0,1438162.0
224877,6295291,2070386,136,0,63997.0,64066.0
224878,342443,63713,67,1,59227.0,59569.0
224879,2510491,646478,125,0,49212.0,114047.0
224880,5891407,1947640,44,0,70531.0,73083.0
224881,557581,108632,67,1,14412.0,14732.0
224882,1584265,260036,42,1,70306.0,70690.0
224883,525676,103183,67,1,5402.0,5742.0
224884,3687398,1074096,64,0,67414.0,209036.0
224885,4447871,1286789,65,0,35915.0,36255.0
224886,4446247,1286099,65,0,60849.0,61649.0
224887,1550051,249199,112,0,72684.0,73464.0
224888,6635890,2256525,122,0,21788.0,21900.0
224889,406158,85257,66,0,19795.0,591080.0
224890,2872638,790486,64,0,63145.0,64309.0
224891,1299893,232474,44,1,69522.0,73495.0
224892,2874047,805512,20,0,24800.0,24866.0
224893,208241,27726,49,0,54860.0,55874.0
224894,2653100,680917,136,0,42837.0,46694.0
224895,5515266,1665424,64,0,43319.0,46277.0
224896,6634365,2251479,97,1,14790.0,62595.0
224897,309551,57662,44,0,63568.0,64829.0
224898,6925072,2462910,122,0,2597.0,2693.0
224899,6984149,2468296,44,0,57129.0,63230.0
224900,2806062,789687,66,0,80153.0,83782.0
224901,488136,95347,138,0,19376.0,33188.0
224902,5919333,1953453,6,0,45083.0,45165.0
224903,5976617,1972799,67,1,27575.0,117011.0
224904,5805417,1934607,63,1,18684.0,18793.0
224905,3570938,1052076,112,0,59441.0,79481.0
224906,2100763,465547,65,0,50673.0,65518.0
224907,4454015,1289581,65,0,31632.0,32601.0
224908,2842888,798068,136,0,72707.0,73526.0
224909,2579174,671275,125,0,44724.0,45904.0
224910,7012137,2471503,41,0,13114.0,13404.0
224911,7036791,2491310,67,1,25051.0,25370.0
224912,5969835,1971237,136,0,48693.0,89541.0
224913,89172,12619,274,0,72353.0,73967.0
224914,7283846,2678583,43,1,50515.0,53115.0
224915,7030810,2485842,67,1,35238.0,131136.0
224916,1987213,453142,44,0,76004.0,88369.0
224917,5513763,1664094,138,0,13978.0,32939.0
224918,340263,62250,67,1,25596.0,185598.0
224919,2885481,789333,64,0,40671.0,40687.0
224920,271323,37206,67,1,7211.0,7560.0
224921,7331867,2698043,122,0,133.0,87087.0
224922,2872213,789333,64,0,2747.0,2821.0
224923,7382716,2716565,66,0,76931.0,81659.0
224924,2103798,476179,16,0,65719.0,80133.0
224925,503622,98409,138,0,72279.0,79003.0
224926,1852000,352360,6,0,69303.0,71187.0
224927,5524891,1674401,65,0,83225.0,83771.0
224928,406533,85300,140,0,25541.0,144261.0
224929,2486745,645202,97,1,18960.0,123637.0
224930,4463388,1293985,93,0,34441.0,34691.0
224931,2859239,806676,140,0,82833.0,86388.0
224932,1354277,238334,122,0,71218.0,72047.0
224933,2882260,789317,67,1,7215.0,7549.0
224934,7029775,2485283,140,0,12107.0,1564898.0
224935,6599635,2247932,122,0,39055.0,40538.0
224936,4439430,1283311,64,0,38848.0,46274.0
224937,149648,25277,41,0,34516.0,35389.0
224938,390665,84028,138,0,82238.0,86351.0
224939,5885401,1945347,136,0,56983.0,61170.0
224940,1854397,354484,7,1,52602.0,55122.0
224941,5118807,1530585,76,1,61218.0,61256.0
224942,6629467,2252316,66,0,64907.0,71165.0
224943,4444514,1285331,67,0,72343.0,74375.0
224944,5518708,1668527,64,0,7342.0,8368.0
224945,3725822,1092149,136,0,9117.0,13877.0
224946,209932,27850,125,0,58911.0,60109.0
224947,7008892,2471503,41,0,83807.0,85120.0
224948,393366,84382,67,0,61873.0,67878.0
224949,7037839,2492307,97,0,58794.0,62042.0
224950,1355225,238349,49,0,43275.0,66125.0
224951,6085378,2013566,41,0,56558.0,58592.0
224952,272156,37205,67,1,3610.0,3926.0
224953,4452386,1288802,64,0,22380.0,22504.0
224954,1824171,342306,112,0,63815.0,66514.0
224955,3738887,1074096,64,0,17027.0,23142.0
224956,2102366,475486,19,0,56681.0,90103.0
224957,39063,9254,41,0,2147.0,3005.0
224958,6896911,2460700,44,0,57128.0,63498.0
224959,5519740,1669535,66,0,72040.0,75962.0
224960,6128997,2021615,43,0,37515.0,38449.0
224961,3701070,1086701,177,0,7787.0,12677.0
224962,5524369,1673887,15,0,13854.0,13880.0
224963,6638040,2258484,79,0,60504.0,63437.0
224964,39298,9263,122,0,42114.0,43661.0
224965,2876868,813642,17,0,40562.0,43603.0
224966,7396748,2718702,144,0,7771.0,
224967,4433956,1280939,66,0,11683.0,14120.0
224968,3702900,1072451,64,0,11805.0,14580.0
224969,340961,62256,67,1,36844.0,69464.0
224970,5941675,1959178,63,1,18828.0,18992.0
224971,5469108,1635620,119,0,77267.0,77582.0
224972,1584244,260034,42,1,73783.0,74231.0
224973,4425835,1277283,67,0,6896.0,8180.0
224974,6640099,2260395,65,0,74813.0,75792.0
224975,407416,85331,97,1,31091.0,187885.0
224976,405200,85230,67,1,15643.0,188007.0
224977,1606284,264505,43,0,23661.0,101112.0
224978,7032836,2487610,64,0,43320.0,46277.0
224979,6491915,2233407,41,0,48941.0,50158.0
224980,2107648,477807,140,0,74193.0,74895.0
224981,3697423,1074197,64,0,66054.0,73202.0
224982,272414,33510,44,1,68543.0,68698.0
224983,6641559,2261794,67,1,37090.0,37390.0
224984,3571461,1052399,119,0,55644.0,56083.0
224985,408768,85421,97,0,45045.0,77403.0
224986,5918470,1953189,7,0,39692.0,82891.0
224987,6443881,2203873,41,0,76056.0,76908.0
224988,1687083,299180,193,0,19665.0,25066.0
224989,3729723,1093039,64,0,16020.0,16917.0
224990,2854315,804546,65,0,68578.0,68873.0
224991,207669,27655,44,1,61902.0,
224992,269907,36015,66,1,9475.0,9983.0
224993,5510450,1661587,64,0,4066.0,9746.0
224994,5515939,1666012,66,0,76713.0,76786.0
224995,146760,25210,122,0,72612.0,76943.0
224996,7037142,2491623,64,0,79307.0,82274.0
224997,3570647,1051901,286,0,11751.0,12503.0
224998,2878961,814394,64,0,73978.0,74091.0
224999,7365477,2705275,0,0,54280.0,54329.0
225000,2858196,806248,20,0,75640.0,140470.0
225001,3754611,1098689,136,0,40534.0,40621.0
225002,413109,86313,144,0,55001.0,59105.0
225003,6923005,2461452,116,0,12104.0,41883.0
225004,361146,77218,44,0,65587.0,65855.0
225005,557601,108632,67,1,14412.0,14732.0
225006,6295925,2071010,67,0,7206.0,15205.0
225007,488110,95347,138,0,19376.0,33134.0
225008,1352329,238254,123,1,893.0,6445.0
225009,37244,9174,67,1,27834.0,80264.0
225010,37338,9179,43,0,31678.0,895896.0
225011,2107557,477762,16,0,65386.0,65638.0
225012,2860815,807391,65,0,44560.0,45950.0
225013,5510386,1661523,140,0,3385.0,7335.0
225014,6502322,2234794,67,1,26802.0,64359.0
225015,2110981,479416,64,0,7308.0,8364.0
225016,2469445,641003,42,0,53092.0,
225017,7204996,2639074,66,0,29434.0,30778.0
225018,6127418,2021029,41,0,84149.0,87072.0
225019,2510680,646476,125,0,70738.0,114045.0
225020,496643,85430,63,1,45566.0,54339.0
225021,3611778,1072827,136,0,22644.0,25340.0
225022,484630,94730,17,0,68395.0,93600.0
225023,5977111,1972822,65,0,26996.0,27729.0
225024,5892295,1947660,112,0,85440.0,90121.0
225025,6599558,2246727,45,0,47175.0,75973.0
225026,2875833,813160,64,0,29259.0,30464.0
225027,3694739,1085359,64,0,54180.0,60624.0
225028,3708002,1088131,140,0,42440.0,47651.0
225029,482743,94367,65,0,63312.0,641489.0
225030,4425965,1277348,66,0,3662.0,7754.0
225031,6270588,2058428,42,0,83703.0,84358.0
225032,2876542,813485,65,0,24132.0,24796.0
225033,2859047,806583,16,0,82513.0,84719.0
225034,7036406,2491028,136,0,42258.0,42339.0
225035,6629018,2251933,64,0,7343.0,8365.0
225036,2483649,644299,42,0,75739.0,118109.0
225037,4456155,1290611,65,0,39527.0,39796.0
225038,6873046,2443963,64,0,67852.0,67977.0
225039,2863121,808350,93,0,41641.0,41821.0
225040,2098778,473878,24,0,75715.0,76248.0
225041,2077453,465393,16,0,5508.0,5760.0
225042,121826,23712,122,0,64990.0,66741.0
225043,3571440,1046341,116,0,27862.0,28270.0
225044,4456197,1266806,64,0,39595.0,40674.0
225045,3690100,1073666,42,0,75062.0,81253.0
225046,1779221,326940,44,0,72391.0,73134.0
225047,2469390,640978,42,0,73780.0,86826.0
225048,3684641,1072558,43,0,48209.0,81636.0
225049,2855185,804937,96,0,45317.0,50555.0
225050,7032276,2487072,140,0,62154.0,64638.0
225051,1853451,353645,6,0,18279.0,21811.0
225052,6557782,2238943,64,0,75484.0,75485.0
225053,3684281,1079196,43,0,44454.0,83986.0
225054,2833017,795958,66,0,10535.0,12890.0
225055,3671149,1080213,66,0,4092.0,5193.0
225056,471141,92948,20,0,61164.0,155110.0
225057,2840546,792918,60,1,53883.0,117920.0
225058,7284013,2681357,193,0,23366.0,23597.0
225059,6298941,2073800,140,0,33389.0,37158.0
225060,6924191,2461452,116,0,44211.0,50734.0
225061,2575218,670821,43,0,19328.0,75016.0
225062,1627227,270485,67,1,25594.0,69422.0
225063,411945,86058,64,0,50954.0,60621.0
225064,4419418,1274790,64,0,22090.0,22946.0
225065,6462004,2209174,67,1,37553.0,37592.0
225066,535690,104976,67,0,71889.0,73817.0
225067,3712397,1089051,66,0,23945.0,25742.0
225068,488392,95373,97,0,19848.0,32447.0
225069,3766292,1075610,64,0,47432.0,47457.0
225070,411534,85955,64,0,50901.0,60628.0
225071,3569661,1051299,112,0,73866.0,356505.0
225072,6294705,2069815,66,0,78001.0,90065.0
225073,2790600,786958,44,0,47920.0,50170.0
225074,1824392,342306,112,0,63815.0,66515.0
225075,7286864,2678642,47,0,78088.0,79296.0
225076,406473,85291,67,1,25003.0,65466.0
225077,87961,11767,274,0,34462.0,43097.0
225078,2106392,477267,66,0,11492.0,15327.0
225079,4418484,1266368,97,1,12335.0,28885.0
225080,5458337,1635660,116,0,77091.0,77457.0
225081,5039325,1506386,155,0,51592.0,62350.0
225082,5359551,1609351,42,0,60746.0,65218.0
225083,5187277,1549050,43,0,80897.0,81930.0
225084,6558265,2237523,42,0,51474.0,51963.0
225085,6502171,2234790,97,1,15615.0,116607.0
225086,4407865,1269845,76,0,37135.0,113839.0
225087,2029120,459860,67,1,26833.0,69464.0
225088,3767499,1101640,65,0,64161.0,65717.0
225089,205714,27493,125,0,69028.0,70518.0
225090,2854984,804841,95,0,37831.0,54017.0
225091,2850181,802860,66,1,13763.0,14940.0
225092,1358466,232434,48,0,24496.0,29092.0
225093,531674,104413,136,0,73298.0,73595.0
225094,4418489,1266368,97,1,12335.0,25255.0
225095,7416974,2725218,64,0,22039.0,22956.0
225096,2575622,671034,63,1,39842.0,54939.0
225097,5805448,1934611,42,0,83424.0,83500.0
225098,4417203,1273740,64,0,50314.0,55102.0
225099,7200192,2639074,66,0,18138.0,60045.0
225100,2078078,465597,16,0,61657.0,99336.0
225101,4394311,1267070,97,0,28853.0,35030.0
225102,152869,25340,122,0,20977.0,21801.0
225103,1350640,238197,123,0,54463.0,85574.0
225104,1299325,232455,43,0,9933.0,139618.0
225105,3605754,1071083,275,0,83067.0,85615.0
225106,146671,25207,41,0,25509.0,26406.0
225107,6282056,2063028,48,0,56155.0,75963.0
225108,6053303,1994424,97,1,22532.0,22876.0
225109,405243,85231,67,1,15644.0,82916.0
225110,5468072,1639850,202,0,162.0,290.0
225111,3769987,1095807,136,0,57561.0,57760.0
225112,1961831,444695,195,0,71606.0,72011.0
225113,5519939,1669728,66,0,59832.0,64561.0
225114,4452359,1288789,65,0,22312.0,22809.0
225115,1359036,238408,43,0,53112.0,54059.0
225116,410114,85600,64,0,50758.0,60626.0
225117,6441040,2203148,45,0,56892.0,216182.0
225118,3691747,1084680,67,0,82883.0,85427.0
225119,6290098,2065971,65,0,45538.0,47402.0
225120,2874452,789417,64,0,58558.0,64938.0
225121,5341690,1603897,43,0,53143.0,68406.0
225122,2659278,680517,67,1,68498.0,140908.0
225123,6206900,2039216,119,0,49488.0,53317.0
225124,7397769,2719020,95,0,50571.0,54017.0
225125,1362884,238346,42,0,13809.0,14957.0
225126,2762230,766236,67,1,26792.0,117001.0
225127,393977,84411,138,0,71566.0,75309.0
225128,523722,102838,66,0,14527.0,18400.0
225129,3776877,1103919,64,0,35456.0,36160.0
225130,4419851,1274992,65,0,50104.0,50555.0
225131,1655408,294043,67,1,18849.0,24599.0
225132,6901278,2460687,193,0,31964.0,33215.0
225133,406054,85248,67,1,16931.0,117002.0
225134,7033309,2488065,96,0,13908.0,16337.0
225135,6901287,2460687,193,0,4383.0,5326.0
225136,6556688,2239450,66,1,57492.0,58042.0
225137,6641702,2261933,65,0,43699.0,46984.0
225138,408250,85360,169,0,38792.0,1033291.0
225139,2840697,798838,66,0,58382.0,82805.0
225140,5187468,1549098,42,0,22710.0,23524.0
225141,87983,11789,274,0,29762.0,35357.0
225142,7384402,2717000,65,0,64931.0,65529.0
225143,7000892,2470861,42,0,3175.0,3985.0
225144,5189285,1548826,41,0,84161.0,87918.0
225145,7365485,2705282,0,0,36277.0,36331.0
225146,2833655,789264,64,0,35639.0,38471.0
225147,1939863,430814,97,1,11679.0,11983.0
225148,4425737,1277238,65,0,25447.0,25852.0
225149,5338458,1602703,42,0,13057.0,26157.0
225150,7286213,2678642,47,0,44496.0,45689.0
225151,2835081,796711,67,1,34336.0,34449.0
225152,7029977,2485325,67,1,27495.0,44187.0
225153,6900091,2460687,193,0,5865.0,7668.0
225154,5245825,1561438,112,0,11377.0,11527.0
225155,3549621,1043841,43,0,30.0,597.0
225156,5282424,1581618,67,0,53980.0,57978.0
225157,5245257,1561164,116,0,26153.0,27257.0
225158,3692180,1084760,64,0,29048.0,60622.0
225159,4392588,1266523,67,1,25489.0,185598.0
225160,4434272,1281086,67,0,3655.0,6500.0
225161,5517696,1667531,67,0,72547.0,74072.0
225162,5518606,1668425,64,0,7340.0,8365.0
225163,3673466,1074096,64,0,27975.0,35878.0
225164,395703,84482,63,1,74498.0,148707.0
225165,7243561,2659478,193,0,3734.0,42590.0
225166,484760,94762,66,0,68460.0,96194.0
225167,4411423,1271003,136,0,52662.0,95208.0
225168,7397350,2718881,64,0,47289.0,53632.0
225169,4411186,1270885,138,0,49928.0,135224.0
225170,6189736,2036684,97,1,35674.0,192421.0
225171,115474,22464,46,0,70795.0,86400.0
225172,3715400,1089751,65,0,33982.0,34307.0
225173,533165,104524,136,0,73095.0,74196.0
225174,2110284,479076,20,0,52427.0,52597.0
225175,6269535,2058428,42,0,66003.0,66543.0
225176,2658090,685028,66,0,68459.0,72168.0
225177,6212798,2039183,197,0,3400.0,3729.0
225178,412526,86187,68,0,52639.0,59564.0
225179,505325,98818,66,0,74540.0,76357.0
225180,7001735,2470855,112,0,75387.0,80615.0
225181,2110169,479020,19,0,20983.0,21555.0
225182,511296,96388,65,0,39845.0,43769.0
225183,7035954,2490588,66,0,14510.0,16652.0
225184,6083888,2013568,41,0,74030.0,76894.0
225185,4417455,1273866,66,0,51175.0,54932.0
225186,6461036,2209205,67,1,58099.0,201437.0
225187,6053078,1994424,97,1,37297.0,37628.0
225188,5817347,1938040,112,0,85100.0,90121.0
225189,2881783,815388,65,0,32449.0,33461.0
225190,529302,103994,67,0,22159.0,24085.0
225191,1299697,232472,44,1,69511.0,75443.0
225192,152827,25141,42,0,70783.0,70888.0
225193,2110044,478957,17,0,59703.0,60447.0
225194,2097630,473391,67,1,24876.0,59593.0
225195,472273,93199,171,0,62738.0,63341.0
225196,269277,33508,43,0,15956.0,29950.0
225197,307561,57421,9,1,18869.0,185574.0
225198,5997730,1976465,274,0,80743.0,83742.0
225199,2856927,789333,64,0,26579.0,27741.0
225200,3697360,1074096,64,0,54860.0,56743.0
225201,6639837,2260146,65,0,81624.0,83824.0
225202,6872480,2443511,64,0,38268.0,38381.0
225203,5513178,1663612,66,0,51443.0,55154.0
225204,3710201,1072451,64,0,83470.0,91760.0
225205,2551210,666382,122,0,2604.0,9276.0
225206,1606255,264505,43,0,23661.0,84995.0
225207,1353988,238326,60,1,4078.0,17008.0
225208,2110186,479028,19,0,27576.0,28154.0
225209,7401173,2720155,64,0,36605.0,46274.0
225210,541026,105804,64,0,76656.0,82269.0
225211,6017100,1994531,67,1,59291.0,59639.0
225212,3747786,1072917,65,0,24225.0,25021.0
225213,5520823,1670569,65,0,52950.0,55600.0
225214,1354912,232433,42,0,6924.0,7110.0
225215,5918462,1953183,9,1,27400.0,131330.0
225216,497481,97273,66,0,39664.0,47988.0
225217,2018124,458918,112,0,75018.0,80616.0
225218,5513973,1664302,96,0,11662.0,16923.0
225219,6293130,2068350,136,0,58811.0,
225220,2830897,795176,20,0,17285.0,21991.0
225221,2849751,802694,17,0,86141.0,86777.0
225222,5513852,1664181,66,0,14466.0,19081.0
225223,5522284,1671937,66,0,85146.0,89552.0
225224,6556877,2239556,96,1,27630.0,28350.0
225225,2101634,475123,64,0,7331.0,8365.0
225226,5520145,1669914,122,0,9086.0,9192.0
225227,6874098,2444968,64,0,16524.0,16536.0
225228,5354804,1608010,112,0,3172.0,29381.0
225229,3769293,1102079,65,0,71859.0,72589.0
225230,412793,86239,66,0,54069.0,63515.0
225231,6270372,2059952,41,0,30939.0,31790.0
225232,5188692,1548827,41,0,84149.0,87912.0
225233,4455360,1290220,64,0,29249.0,30459.0
225234,205518,27483,97,1,79335.0,123727.0
225235,3612170,1072924,66,0,24429.0,28052.0
225236,5870072,1943637,97,1,30907.0,195057.0
225237,206486,26358,125,0,84397.0,87160.0
225238,1607022,264788,193,0,22455.0,24011.0
225239,2568628,669137,43,0,21723.0,713378.0
225240,5181828,1547286,44,0,2378.0,2574.0
225241,6558672,2237528,42,0,64370.0,65276.0
225242,3570484,1051780,112,0,15871.0,18632.0
225243,3727589,1092577,64,0,28362.0,29929.0
225244,2881856,815425,65,0,65134.0,65514.0
225245,2849675,802658,96,0,61041.0,62095.0
225246,7029924,2485319,67,1,24906.0,
225247,5892090,1947660,112,0,85440.0,90121.0
225248,5045418,1506395,9,1,35722.0,47325.0
225249,7037312,2491789,65,0,1161.0,1849.0
225250,7397467,2718920,68,0,47885.0,72560.0
225251,5908717,1950175,43,0,6789.0,7862.0
225252,2867083,809881,65,0,38626.0,39036.0
225253,4447386,1266270,64,0,30659.0,32367.0
225254,7282829,2680982,193,0,18300.0,1244694.0
225255,3683941,1083007,136,0,42330.0,93932.0
225256,2568993,669160,120,0,43421.0,62122.0
225257,6268701,2059616,43,0,65134.0,115942.0
225258,1755134,309210,275,0,7368.0,10697.0
