,vmId,tenantId,vmTypeId,priority,starttime,endtime
124357,1986784,453074,44,0,0.550208333414048,0.5640713195316494
124358,145263,23710,42,0,0.8697800925001502,0.878166145645082
124359,6082692,2013566,41,0,0.2510763891041279,0.30639964109286666
124360,206738,27582,44,1,0.4620833331719041,0.5150271989405155
124361,2576587,670821,43,0,0.5452083335258067,1.0651924652047455
124362,555659,106430,67,1,0.0001736111007630825,0.0009976504370570183
124363,547120,95499,67,1,0.3128935187123716,0.31711086817085743
124364,5977062,1972853,67,1,0.4317361111752689,0.43526929384097457
124365,1359219,232448,158,0,0.43589120358228683,0.4800245715305209
124366,1584336,260039,64,1,0.4995949072763324,0.5005717822350562
124367,4446795,1286310,65,0,0.27342592598870397,0.29970468766987324
124368,1778717,326940,44,0,0.27410879638046026,0.2817438659258187
124369,6127404,2021029,41,0,0.9739467594772577,1.0070670368149877
124370,550245,107448,67,1,0.17653935169801116,0.18040730338543653
124371,3720656,1090993,65,0,0.44206018513068557,0.4475676850415766
124372,2882808,814240,67,1,0.00012731458991765976,0.004104594700038433
124373,3740504,1080826,64,0,0.0908333333209157,0.09097896981984377
124374,2865583,809235,16,0,0.46185185201466084,0.4622108219191432
124375,501134,98044,138,0,0.9396180557087064,0.9949019444175065
124376,3708922,1088323,64,0,0.3918518517166376,0.404436192009598
124377,558368,83982,97,1,0.08715277770534158,0.08761649299412966
124378,7031168,2486148,66,0,0.5423148148693144,0.5897805206477642
124379,5997059,1975795,274,0,0.7934027779847383,0.8328597224317491
124380,37238,9174,67,1,0.3221527775749564,2.1745602544397116
124381,1808637,337702,44,0,0.7324768519029021,0.7579230670817196
124382,5143445,1535835,42,0,0.9914351850748062,1.0053550810553133
124383,2878267,814237,67,1,0.041793981567025185,0.045732812490314245
124384,3733304,1093836,64,0,0.4593865741044283,0.535655393730849
124385,1709946,303337,42,0,0.13956018537282944,0.4580364003777504
124386,3691605,1084648,138,0,0.9768981481902301,1.0505210650153458
124387,6638897,2259219,64,0,0.4292476852424443,0.4669073959812522
124388,4446891,1286354,136,0,0.295763888861984,0.3593816552311182
124389,5359834,1608010,112,0,0.22637731488794088,0.2870193747803569
124390,1529993,243634,193,0,0.5526851853355765,1.0035686111077666
124391,6502137,2234790,97,1,0.1807291666045785,1.4305234951898456
124392,495162,96723,66,0,0.5032986109144986,0.547054837923497
124393,1853677,353815,12,1,0.047847222071141005,0.07319837948307395
124394,533238,104524,136,0,0.8460069443099201,0.8587483335286379
124395,6084756,2013567,41,0,0.6545370370149612,0.6737224538810551
124396,1361603,238449,122,0,0.8413425926119089,0.8631822685711086
124397,2572811,670808,125,0,0.12846064800396562,0.16339835664257407
124398,145391,25148,122,0,0.4376157405786216,0.4689686340279877
124399,5360865,1609544,42,0,0.9114120369777083,1.171875162050128
124400,6276085,2060716,9,1,0.35348379611968994,1.517757638823241
124401,5504938,1657064,65,0,0.017164351884275675,0.021665312349796295
124402,309404,57662,44,0,0.7357407407835126,0.7503368519246578
124403,6297505,2072475,64,0,0.024050925858318806,0.02538402797654271
124404,3673484,1074096,64,0,0.32378472201526165,0.41525041684508324
124405,5941129,1959184,63,1,0.40890046302229166,2.2271079747006297
124406,6290443,2066266,66,0,0.3276967592537403,0.3824555785395205
124407,5282326,1581570,97,1,0.8463888890109956,0.96869543986395
124408,41793,9359,43,0,0.8780555557459593,1.0241165161132812
124409,1987541,453153,41,0,0.832442129496485,0.8386931945569813
124410,6129129,2021651,42,0,0.4375694445334375,0.44182829838246107
124411,6557729,2240042,66,1,0.9335648147389293,0.9399433447979391
124412,5833173,1940474,67,1,0.2615277776494622,2.17473255796358
124413,39541,9272,97,1,0.30539351841434836,0.30944665521383286
124414,4433778,1280861,76,0,0.21913194423541427,0.24901002319529653
124415,500815,98018,66,0,0.12576388893648982,0.3062756364233792
124416,1361135,238442,60,0,0.7031944445334375,0.7388861803337932
124417,2573392,670828,9,1,0.9052314814180136,
124418,1675117,297307,122,0,0.39121527783572674,0.4008216205984354
124419,5524203,1673721,93,0,0.1808796296827495,0.1828660648316145
124420,6085352,2013566,41,0,0.6546064815483987,0.6778577081859112
124421,6254787,2056450,63,1,0.3594444445334375,1.6795567362569273
124422,6640241,2260525,66,0,0.5428819442167878,0.6015919442288578
124423,2510933,646693,131,0,0.9825694444589317,
124424,6635709,2251704,67,1,0.318229166790843,0.3790480555035174
124425,2078065,465591,65,0,0.7125347224064171,0.7465827316045761
124426,6083497,2013566,41,0,0.2896990738809109,0.3053357293829322
124427,1962896,444923,112,0,0.7452777777798474,0.7697331830859184
124428,40377,9033,44,0,0.09256944432854652,0.09354768507182598
124429,3722943,1091496,64,0,0.5564120369963348,0.6207105903886259
124430,4417172,1273725,65,0,0.5771064814180136,0.6898086457513273
124431,1352801,238260,42,0,0.13185185194015503,0.40686339139938354
124432,5521135,1670853,141,0,0.34046296309679747,0.5629008216783404
124433,4451526,1288430,93,0,0.6278009261004627,0.6305320831015706
124434,4426267,1277491,95,0,0.9357523149810731,0.9429137613624334
124435,2535781,663169,44,1,0.8270370368845761,0.8657999997958541
124436,4430651,1279481,140,0,0.2528472221456468,0.6121623148210347
124437,2018187,458919,42,0,0.5869328705593944,0.6078448379412293
124438,2100487,474618,16,0,0.5339120370335877,0.9110979861579835
124439,6022400,1996205,19,0,0.8298148149624467,0.8576523377560079
124440,2877167,813769,65,0,0.41156250005587935,0.41617923602461815
124441,2055527,461480,67,1,0.42675925930961967,0.8038378586061299
124442,4430560,1279436,97,0,0.2505439813248813,0.32259789342060685
124443,538360,105397,136,0,0.8439699076116085,0.8552788309752941
124444,1607411,262400,193,0,0.9299421296454966,1.2152466434054077
124445,6867073,2440417,140,1,0.48687499994412065,1.1928624073043466
124446,2878749,814288,16,0,0.8966782409697771,0.9104986805468798
124447,3549059,1042558,42,0,0.7724074074067175,1.297292442061007
124448,7420950,2726543,97,1,0.5836226851679385,0.5947884260676801
124449,1662666,295133,44,0,0.4166203704662621,0.48760410863906145
124450,6641920,2262111,65,0,0.5578124998137355,0.5641303355805576
124451,547855,95288,65,0,0.2944212961010635,0.3396741086617112
124452,6022083,1996131,97,1,0.35752314794808626,2.257586238440126
124453,2107848,477901,16,0,0.23585648136213422,0.23803167836740613
124454,3732410,1093669,64,0,0.41937500005587935,0.5356548149138689
124455,1548162,246564,42,0,0.9169097221456468,1.0946326851844788
124456,149893,25283,41,0,0.5869560185819864,0.5967451273463666
124457,6492461,2233407,41,0,0.5664467592723668,0.5764868170954287
124458,5127407,1531968,123,0,0.33188657416030765,0.33715967601165175
124459,5118454,1530276,66,1,0.6357754631899297,0.6410446991212666
124460,6442898,2203103,42,0,0.8232175926677883,0.8385576158761978
124461,2097272,473294,19,0,0.16556712985038757,0.7757931714877486
124462,5516774,1666391,67,1,0.6713773147203028,0.6777702546678483
124463,2878039,814187,65,0,0.4198495368473232,0.42450416646897793
124464,5997553,1976289,274,0,0.5656828703358769,0.5989884375594556
124465,5187565,1547277,43,0,0.5870833331719041,0.9100600001402199
124466,1851771,352191,9,0,0.6220486112870276,5.7580807521007955
124467,5157667,1537709,42,0,0.7830671295523643,0.7867293632589281
124468,5282158,1581563,67,1,0.6710532405413687,2.3314427891746163
124469,4450572,1287965,140,0,0.8741782405413687,0.8818035763688385
124470,1986857,453121,44,0,0.693078703712672,0.7218513311818242
124471,5391840,1614230,44,1,0.9568865741603076,1.039326932746917
124472,2470537,639998,193,0,0.12144675944000483,0.1288548493757844
124473,1524725,242069,41,0,0.003750000149011612,0.013774618040770292
124474,1983485,452178,42,0,0.8992939814925194,0.9012837731279433
124475,3721986,1091317,64,0,0.5016782409511507,0.6207845718599856
124476,7286801,2681366,42,0,0.3200925923883915,0.3227288080379367
124477,5118688,1530481,66,1,0.6604282408952713,0.6664921641349792
124478,6276733,2060783,9,1,0.4628356480970979,2.2292688312008977
124479,6195927,2038280,42,0,0.10776620358228683,0.11384540516883135
124480,1357217,232469,42,0,0.8108449075371027,0.8128406945616007
124481,7032658,2487433,65,0,0.47456018533557653,0.49751346046105027
124482,404765,85211,97,1,0.14829861093312502,1.431428391020745
124483,2840041,798542,65,0,0.5420601852238178,1.5470884377136827
124484,2109571,478728,17,0,0.7390740741975605,0.7480281367897987
124485,2106418,477280,95,0,0.13581018522381783,0.17516337940469384
124486,3732936,1093801,64,0,0.4232754628174007,0.535631365608424
124487,5816582,1938020,42,0,0.9721527779474854,0.9787511574104428
124488,1362882,238346,42,0,0.15982638904824853,0.17311732657253742
124489,6192289,2037340,43,0,0.48266203701496124,0.9305514236912131
124490,2097768,473394,67,1,0.28792824083939195,
124491,519272,101836,70,0,0.2806365741416812,0.2888880209065974
124492,4434359,1281127,136,0,0.6821296294219792,0.7125464701093733
124493,404728,85211,97,1,0.14829861093312502,1.431428287178278
124494,558424,83983,97,1,0.08785879611968994,0.08834054414182901
124495,4409232,1270188,67,1,0.18104166677221656,2.176008692011237
124496,7036768,2485319,67,1,0.2882638890296221,0.2899172338657081
124497,203940,27382,44,1,0.9008796294219792,1.061321099754423
124498,5046805,1507848,44,0,0.7124189813621342,0.7137531018815935
124499,2806481,789333,64,0,0.14203703682869673,0.15342415496706963
124500,2855720,789333,64,0,0.548136574216187,0.5850107409060001
124501,4430281,1279297,65,0,0.24224537052214146,0.2530855555087328
124502,5818646,1938096,42,0,0.9505092594772577,8.712994768749923
124503,5818667,1938096,42,0,0.9505092594772577,8.695302499923855
124504,5342532,1604207,67,1,0.2953935186378658,0.2995253587141633
124505,5909436,1949595,42,0,0.24256944423541427,0.2565197222866118
124506,1799288,334470,9,1,0.46243055537343025,1.736196122597903
124507,2109393,478642,79,0,0.8037847219966352,0.8328559142537415
124508,1674473,297233,41,0,0.4412152776494622,0.45147682866081595
124509,1755428,309501,275,0,0.5536111108958721,1.077104062307626
124510,5187578,1547292,41,0,0.42473379615694284,0.42560894694179296
124511,5519425,1669222,67,0,0.3454861110076308,0.39623501151800156
124512,7396547,2718701,144,0,0.08973379619419575,
124513,5891384,1947638,41,0,0.8033217592164874,0.8335398840717971
124514,5469147,1639905,119,0,0.3439583331346512,0.3493559490889311
124515,5407311,1615557,63,1,0.4089467590674758,2.2271048380061984
124516,404463,85185,64,0,0.0865509258583188,0.9441011575981975
124517,371952,79174,97,1,0.35824074083939195,1.51776592573151
124518,5870242,1943643,177,0,0.516886574216187,2.7924374188296497
124519,2098734,473856,65,0,0.9329513888806105,0.954272048547864
124520,1851585,352038,9,1,0.21689814794808626,2.1478714467957616
124521,5341652,1603880,43,0,0.7532523148693144,0.7591899884864688
124522,497441,97263,66,0,0.5034027779474854,0.5480386456474662
124523,3679554,1082016,138,0,0.8439467591233552,0.9054442015476525
124524,2836996,797489,20,0,0.2549305553548038,0.30981556698679924
124525,4417785,1274027,66,0,0.6258333334699273,0.6656441087834537
124526,3724041,1088539,138,0,0.7828124999068677,0.8137899534776807
124527,539049,105509,136,0,0.8450578702613711,0.8509442247450352
124528,5228426,1554907,67,1,0.7019675928167999,2.3314260533079505
124529,540405,105705,64,0,0.8853124999441206,0.9521863888949156
124530,1987268,453089,41,0,0.7340162037871778,0.7442947453819215
124531,472510,84379,138,0,0.728796296287328,0.769812488462776
124532,6924421,2462714,49,0,0.7255324074067175,0.9119122452102602
124533,3729022,1092880,65,0,0.7339814812876284,0.7594330902211368
124534,5087843,1513483,67,1,0.23017361108213663,0.40243052085861564
124535,2654415,681957,67,1,0.6626504631713033,0.7168569909408689
124536,2110827,479340,65,0,0.9464930556714535,0.9518982521258295
124537,6082477,2013567,41,0,0.2510069445706904,0.26828391198068857
124538,5976700,1972808,44,0,0.796064815018326,6.840316400397569
124539,3549650,1043378,42,0,0.6284143519587815,0.6291381367482245
124540,407293,85330,63,1,0.35953703708946705,2.1745909028686583
124541,203903,27380,44,1,0.9008564813993871,0.9239292247220874
124542,5870322,1943643,177,0,0.516886574216187,2.792439236305654
124543,1808824,337477,43,0,0.20353009272366762,0.20801274292171001
124544,1853898,354016,6,0,0.5791666666045785,0.5936495140194893
124545,6082071,2013569,41,0,0.2509375000372529,0.2739629396237433
124546,5512593,1663127,66,0,0.46077546291053295,0.5242533679120243
124547,2097251,473284,15,0,0.15888888901099563,0.8167749075219035
124548,6130528,2021974,122,0,0.6216898146085441,0.6274553705006838
124549,2579246,671279,6,0,0.5143981482833624,0.5157449189573526
124550,3757165,1086890,138,0,0.9331249999813735,0.9493618053384125
124551,120931,23699,122,0,0.21415509236976504,0.2936162268742919
124552,542621,85341,97,1,0.4094907408580184,0.41165153915062547
124553,3770770,1102446,66,1,0.1669444446451962,
124554,5997509,1976245,275,0,0.34560185205191374,0.386046898085624
124555,2875368,812971,144,0,0.08388888882473111,0.10836488427594304
124556,5816969,1938017,112,0,0.8091319445520639,0.836057523265481
124557,3732222,1093622,64,0,0.41915509244427085,0.5356300347484648
124558,2834692,789333,64,0,0.006435185205191374,0.014624768402427435
124559,5997493,1976229,275,0,0.34449074091389775,0.38604623824357986
124560,5818373,1938081,41,0,0.24012731481343508,0.2690536919981241
124561,547755,95288,65,0,0.2944212961010635,0.33967369236052036
124562,1550116,246552,112,0,0.49612268526107073,0.5034266319125891
124563,2536351,663168,192,0,0.07743055559694767,0.07860252307727933
124564,3612899,1073042,65,0,0.8400115738622844,0.8477164003998041
124565,6084314,2013569,41,0,0.8568981480784714,0.8807959258556366
124566,412309,86147,68,0,0.5906944442540407,4.6525334026664495
124567,6082259,2013568,41,0,0.250972222071141,0.2730137617327273
124568,2885265,814900,15,0,0.5751041667535901,0.5912787849083543
124569,269055,35414,67,1,0.17497685179114342,0.5847730208188295
124570,3742400,1095895,138,0,0.13038194458931684,0.2225678819231689
124571,5919213,1953367,6,0,0.3144444446079433,0.31551107624545693
124572,3720250,1074096,64,0,0.4545717593282461,0.4679988310672343
124573,19793,6405,122,0,0.3056250000372529,0.40265746507793665
124574,37409,9185,67,1,0.43280092580243945,2.264016446657479
124575,2098958,473943,65,0,0.5094791664741933,0.6889910185709596
124576,1773943,327055,42,0,0.7233217591419816,47.407430393621325
124577,5118262,1530164,96,1,0.3615624997764826,0.4010369097813964
124578,4425516,1277132,66,0,0.26891203690320253,0.3021385185420513
124579,6461239,2209169,67,1,0.21859953692182899,0.21898568281903863
124580,6130681,2022025,123,0,0.005381944589316845,0.012188032269477844
124581,3570965,1052101,112,0,0.8712731483392417,0.8925592359155416
124582,6084535,2013569,41,0,0.6545023149810731,0.6706552663818002
124583,2840309,798664,19,0,0.5833449074998498,1.1257122568786144
124584,1758038,312088,274,0,0.19224537024274468,0.19229987263679504
124585,7338336,2698026,41,0,0.9510648148134351,0.9519716668874025
124586,6299662,2074472,96,0,0.8892129631713033,0.8892640164121985
124587,1524612,242053,42,0,0.03412037016823888,0.2982739466242492
124588,5360149,1608010,112,0,0.3089467594400048,0.3376546874642372
124589,204511,27417,122,0,0.55215277755633,0.5863493401557207
124590,7284064,2681383,42,0,0.22597222216427326,0.2365881479345262
124591,1298698,232436,122,0,0.3902662037871778,0.41311619197949767
124592,2078917,465894,22,0,0.2538541667163372,46.66951317107305
124593,5360115,1609390,41,0,0.17076388886198401,0.18409744231030345
124594,3744527,1074103,64,0,0.35561342583969235,0.370032106526196
124595,6557717,2240035,97,1,0.8245601849630475,0.8310881480574608
124596,6492148,2233407,41,0,0.5867708334699273,0.5967461690306664
124597,4461471,1293095,66,0,0.3763425927609205,0.38734829844906926
124598,6981045,2467624,44,0,0.8797453702427447,0.9695330788381398
124599,6125391,2015027,45,0,0.8770601851865649,0.8984598959796131
124600,5817570,1938040,112,0,0.9849537038244307,1.0430661574937403
124601,6641464,2261724,65,0,0.7816898147575557,0.7974673034623265
124602,2097034,473176,17,0,0.09878472238779068,0.2837216085754335
124603,7033415,2488167,64,0,0.8345717592164874,0.8661620719358325
124604,5907208,1949697,122,0,0.4996759258210659,1.9448421178385615
124605,7400817,2720036,64,0,0.42181712947785854,0.5356106595136225
124606,2653935,681588,65,0,0.5521643520332873,2.2359147337265313
124607,206582,27565,44,1,0.45671296305954456,0.5041451738215983
124608,2486839,645230,42,0,0.7686921297572553,1.1032696296460927
124609,5391985,1614239,44,1,0.9572685183957219,1.0682606133632362
124610,4439017,1283109,65,0,0.2616203702054918,0.28184378473088145
124611,3758284,1099499,65,0,0.7365740742534399,0.750134791713208
124612,7396624,2718701,144,0,0.08973379619419575,
124613,2864935,808980,23,0,0.6878935187123716,0.7248122915625572
124614,5525606,1674994,177,0,0.011319444514811039,0.012027685064822435
124615,7037515,2491991,65,0,0.5909259258769453,0.5974414353258908
124616,557674,108633,67,1,0.16680555557832122,0.17050997680053115
124617,6639484,2259799,66,0,0.6970254629850388,0.7295398381538689
124618,2874704,812687,65,0,0.668541666585952,0.6795801157131791
124619,3729557,1092997,65,0,0.9921064814552665,1.0034503126516938
124620,2487210,645237,41,0,0.7549305553548038,0.7651394098065794
124621,2813399,791831,97,1,0.14363425923511386,0.3168621873483062
124622,406435,85289,67,1,0.28936342615634203,0.7930184374563396
124623,3729329,1092943,65,0,0.7865625000558794,0.8004641784355044
124624,6598883,2247836,136,0,0.7698263889178634,1.5343798957765102
124625,5516986,1666854,64,0,0.7670717593282461,0.7823074422776699
124626,2850918,803173,16,0,0.22635416686534882,0.3418295718729496
124627,2836647,797323,79,0,0.25391203723847866,0.26083320612087846
124628,6022101,1996131,97,1,0.35752314794808626,2.2575863427482545
124629,2656792,683824,66,0,0.21067129634320736,0.2614808566868305
124630,5295372,1585159,64,0,0.4210416665300727,0.4325242592021823
124631,4394113,1266972,140,0,0.2923379628919065,0.3406547335907817
124632,488738,95453,68,0,0.28883101837709546,0.5181118748150766
124633,6984184,2468296,44,0,0.6612152778543532,0.7318282523192465
124634,1363109,238478,122,0,0.07195601845160127,0.08148734970018268
124635,7401319,2720204,66,0,0.4591782409697771,0.555095000192523
124636,547347,85286,65,0,0.28054398158565164,0.33967159735038877
124637,6268775,2058428,42,0,0.948506944347173,0.9492385997436941
124638,2841597,799269,136,0,0.7851620372384787,0.919652025680989
124639,543843,106339,67,1,0.6641666665673256,0.668312766123563
124640,5243562,1560232,195,0,0.39496527798473835,0.408849386498332
124641,4424544,1276711,67,1,0.18104166677221656,0.2481495370157063
124642,341326,60938,116,0,0.7811226854100823,0.806379490531981
124643,6277781,2061002,6,0,0.46570601873099804,0.466728541534394
124644,3715788,1074096,64,0,0.7136342590674758,0.7689653011038899
124645,146499,23652,44,0,0.4703356479294598,0.4976829281076789
124646,7002265,2471052,45,0,0.1100231483578682,0.11165209487080574
124647,2079527,466164,65,0,0.6136111109517515,0.6196960532106459
124648,6634279,2255375,66,0,0.16702546318992972,0.1955084721557796
124649,207783,27666,44,1,0.7164814816787839,
124650,484114,94662,68,0,0.7642361111938953,0.8409600462764502
124651,6270012,2058537,43,0,0.14657407393679023,0.14748126175254583
124652,7243868,2655538,193,0,0.7046874999068677,0.7154386225156486
124653,6825885,2418796,64,0,0.8989004627801478,0.952129328623414
124654,3549826,1043921,43,0,0.08365740720182657,0.09058946743607521
124655,3728492,1088541,136,0,0.8259375002235174,0.8286098609678447
124656,4391461,1266278,65,0,0.6687037036754191,0.6799137499183416
124657,2077610,465469,66,0,0.1467476850375533,0.1773916664533317
124658,6293243,2068463,66,0,0.720833333209157,0.7604771298356354
124659,2883664,789333,64,0,0.6808449071832001,0.693959525320679
124660,5510026,1661185,79,0,0.022731481585651636,0.04031728021800518
124661,5360837,1609544,42,0,0.9114120369777083,0.9217664930038154
124662,5940912,1959178,63,1,0.2179166665300727,2.147844548802823
124663,7283297,2681148,193,0,0.9008912038989365,1.5022284951992333
124664,4433408,1270263,67,1,0.31287037022411823,0.3171500926837325
124665,5288074,1582047,66,0,0.7082870369777083,0.743943715468049
124666,2838253,797950,65,0,0.5192939816042781,0.5315666664391756
124667,5342920,1602748,42,0,0.3609259258955717,0.3616976388730109
124668,1663099,294359,42,0,0.1323842592537403,0.13501237286254764
124669,2839942,798498,76,0,0.5246412036940455,1.0627680439502
124670,2828730,794569,65,0,0.04504629643633962,1.1509671295061707
124671,411441,85932,64,0,0.5890277777798474,0.7017423612996936
124672,6629145,2251999,66,0,0.08915509236976504,0.1329328240826726
124673,6851118,2436499,42,0,0.3836342594586313,0.3863345137797296
124674,1363394,238483,41,0,0.6359259258024395,0.6701107523404062
124675,6874459,2445265,140,0,0.33383101830258965,0.34430414345115423
124676,4451682,1288495,136,0,0.3727199072018266,0.37539593735709786
124677,2869318,789264,64,0,0.5956597221083939,0.6130609489046037
124678,2573057,670822,122,0,0.8686921298503876,
124679,5243993,1559562,116,0,0.11052083317190409,0.11404981464147568
124680,2860148,807058,66,0,0.49745370354503393,0.547386712860316
124681,7336863,2698045,41,0,0.1528587960638106,0.16858294000849128
124682,2841150,799050,64,0,0.754317129496485,0.8668700233101845
124683,6022243,1996172,177,0,0.5214467593468726,1.3841878934763372
124684,2861500,807723,64,0,0.5877893520519137,0.6207376271486282
124685,4414578,1272530,64,0,0.8866435186937451,0.9520989581942558
124686,1756528,310596,275,0,0.13581018522381783,0.18524893512949347
124687,3735382,1094310,66,0,0.46510416688397527,0.4797133100219071
124688,2106917,477523,17,0,0.9891087962314487,0.9961706018075347
124689,204673,27421,42,1,0.574641203507781,0.5789908217266202
124690,1757673,311727,276,0,0.016273148357868195,0.016422766260802746
124691,7332321,2698104,41,0,0.7340509258210659,0.7441009492613375
124692,408958,85430,63,1,0.5273842592723668,0.7927507637068629
124693,6269617,2059769,42,0,0.4865393517538905,0.49365989584475756
124694,417707,87334,66,0,0.6776620368473232,0.6881813541986048
124695,544560,106426,68,0,0.011770833283662796,0.023211099673062563
124696,5156905,1537914,43,0,0.37836805544793606,0.3845359142869711
124697,6441152,2203198,123,0,0.4266666667535901,1.0168743054382503
124698,561343,109232,141,0,0.29329861095175147,0.29910642374306917
124699,5245391,1561242,194,0,0.1970370369963348,0.22915723361074924
124700,6850989,2436316,42,0,0.7616435186937451,0.7626279280520976
124701,5519592,1669388,65,0,0.5560879628174007,0.569801539182663
124702,6628343,2251389,177,0,0.8197453701868653,0.8198729860596359
124703,2842252,789696,136,0,0.8336342591792345,0.8832144211046398
124704,2849149,802511,64,0,0.2319212961010635,0.2332624075934291
124705,5924548,1955754,45,0,0.8770601851865649,1.5837500346824527
124706,2837550,797703,65,0,0.49255787022411823,0.5000799535773695
124707,7338600,2699685,42,0,0.7450578701682389,0.7555017825216055
124708,2858959,806539,22,0,0.9454050925560296,1.0273929978720844
124709,3699316,1086320,66,0,0.21993055567145348,0.23130775475874543
124710,1852176,352525,6,0,0.8076157406903803,0.8339915391989052
124711,2879068,789333,64,0,0.7159606483764946,0.7272833911702037
124712,6548915,2237518,96,1,0.7364120371639729,0.744614016264677
124713,6628456,2251479,97,1,0.17118055559694767,1.358065023086965
124714,1962302,444862,117,0,0.6931597222574055,0.7352402894757688
124715,4416258,1273347,66,0,0.7323611113242805,0.7836995488032699
124716,2103330,475949,19,0,0.9699189816601574,1.3323572222143412
124717,4396589,1267883,65,0,0.23569444427266717,0.242719953879714
124718,5517292,1667129,66,0,0.662638888694346,0.7059395718388259
124719,307356,57403,444,0,0.1288541667163372,1.9707922800444067
124720,5818248,1938015,112,0,0.876273148227483,0.9330452778376639
124721,5520237,1670006,136,0,0.040798611007630825,0.05190980341285467
124722,1855845,355751,6,0,0.9747685184702277,1.0081637036055326
124723,556349,105619,65,0,0.5288194445893168,0.5293490858748555
124724,121942,23652,44,0,0.6740162037312984,0.9179718056693673
124725,2865223,809099,65,0,0.5115740741603076,0.5183824421837926
124726,6635952,2256587,141,0,0.511145833414048,0.5173682058230042
124727,521997,84378,138,0,0.7475694445893168,0.7790766549296677
124728,2102017,475313,20,0,0.5142824072390795,0.5773386689834297
124729,5518536,1668355,64,0,0.08479166682809591,0.0968382521532476
124730,3692840,1084925,64,0,0.4245833335444331,0.7016891087405384
124731,5909195,1948586,43,0,0.7539236112497747,0.7547502778470516
124732,307359,57406,452,0,0.15561342611908913,1.9713747571222484
124733,5380296,1611661,67,1,0.39672453701496124,2.2642274191603065
124734,506135,99007,96,0,0.9031018516980112,0.9581035184673965
124735,540306,105693,138,0,0.9261342594400048,0.9381371992640197
124736,2661692,688081,64,0,0.36263888888061047,0.36351817147806287
124737,40756,9231,123,0,0.3914583334699273,0.4541506594978273
124738,2882445,815470,96,1,0.08361111115664244,0.10225424775853753
124739,6128820,2021580,42,0,0.5173148149624467,0.6288836225867271
124740,558161,103183,67,1,0.16685185162350535,0.1705148727633059
124741,4394115,1266973,66,0,0.29717592615634203,0.34189425921067595
124742,3694235,1085265,64,0,0.5872222222387791,0.7016691896133125
124743,7331471,2698019,122,0,0.7172337961383164,1.0720821297727525
124744,2841157,799053,64,0,0.7543750000186265,0.8667629398405552
124745,7012011,2473475,67,1,0.6900694444775581,1.8799920715391636
124746,7032918,2487692,64,0,0.5014699073508382,0.5356301735155284
124747,3757533,1099344,64,0,0.4236111110076308,0.4351247106678784
124748,548459,107129,64,0,0.3390277777798474,0.35258146980777383
124749,2866527,809644,64,0,0.8123148148879409,0.8136806483380497
124750,2096670,472997,122,0,0.012835648376494646,1.0036431713961065
124751,5342339,1603831,42,0,0.6259375000372529,0.6277932175435126
124752,2447786,634100,42,0,0.8841087962500751,1.342835613526404
124753,5519372,1669169,67,0,0.3302546297200024,0.39276432851329446
124754,151630,25319,41,0,0.358402777928859,0.36793782422319055
124755,4417954,1274112,65,0,0.6285416665486991,0.6429497799836099
124756,6558370,2240438,66,1,0.6327546294778585,0.6387888542376459
124757,2029214,459864,67,1,0.19737268518656492,0.803626018576324
124758,2878777,814302,16,0,0.8966898149810731,0.910498611163348
124759,2840024,798535,66,0,0.5416898149996996,1.0433681248687208
124760,6082962,2013566,41,0,0.2510763891041279,0.27360761584714055
124761,1584329,260038,194,0,0.7047800924628973,0.7216512733139098
124762,2855213,804950,140,0,0.534467592369765,0.7191535416059196
124763,3548475,1043378,42,0,0.24986111093312502,0.2530988887883723
124764,2838473,793792,64,0,0.7787847220897675,0.7924005901440978
124765,2859186,806650,64,0,0.9586689816787839,1.0359544213861227
124766,5361159,1609305,42,0,0.8619444444775581,0.8651167247444391
124767,272392,37982,96,1,0.1668750001117587,0.17221766198053956
124768,149898,25283,41,0,0.5869560185819864,0.5967451618053019
124769,5156368,1537775,42,0,0.18734953692182899,1.0439259954728186
124770,2107003,477566,65,0,0.13811342604458332,0.14778468757867813
124771,3544613,1042508,42,0,0.9444675925187767,0.946766794193536
124772,2872335,811777,65,0,0.9578819442540407,0.9617216433398426
124773,7285577,2681968,41,0,0.25357638904824853,0.2639490393921733
124774,5819306,1938186,43,0,0.3886805553920567,0.4380819443613291
124775,2846475,791142,43,0,0.5986458333209157,0.6839143633842468
124776,2857539,805948,64,0,0.5847453703172505,0.6207079514861107
124777,5997491,1976227,275,0,0.34449074091389775,0.3860461921431124
124778,3639897,1077582,67,0,0.04061342589557171,0.0804403587244451
124779,1584188,259995,44,1,0.9018287034705281,0.923877511639148
124780,470534,92917,66,0,0.6911342591047287,0.9102623495273292
124781,6869894,2441755,76,0,0.6042013890109956,2.171074594836682
124782,1548716,248644,197,0,0.043946759309619665,0.36872799787670374
124783,7400445,2719912,66,0,0.37572916643694043,0.5652708797715604
124784,2098280,473632,20,0,0.5490162037312984,1.0871796873398125
124785,3737373,1094780,65,0,0.7035648147575557,0.7128493865020573
124786,488906,95475,138,0,0.2966666668653488,0.38085276633501053
124787,405571,85236,67,1,0.18116898136213422,2.176008529961109
124788,4448030,1283633,64,0,0.522465277928859,0.5227334490045905
124789,1355832,238356,44,1,0.4623148147948086,0.48258733795955777
124790,4453536,1289359,66,0,0.5633333334699273,0.6163722104392946
124791,2657192,684181,66,0,0.6672337963245809,0.6956830094568431
124792,5513666,1656127,97,1,0.1547337961383164,0.2981376852840185
