,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
73755,3721645,1091232,64,0,53631.0,0,17047.0,0.207493
70005,4441685,1284405,64,0,53632.0,0,2840.0,0.22149
70204,512520,100501,64,0,53632.0,0,2903.0,0.133509
71296,2857794,806076,64,0,53632.0,0,3080.0,0.193127
71572,2857741,806049,64,0,53632.0,0,3099.0,0.172222
71666,7397013,2718771,64,0,53632.0,0,10031.0,0.150909
72128,6461412,2209321,64,0,53632.0,0,10032.0,0.152808
72217,3721959,1091311,64,0,53632.0,0,10288.0,0.111575
72364,5291439,1583493,64,0,53632.0,0,2820.0,0.241316
70035,2654824,682355,64,0,53633.0,0,2840.0,0.121818
70460,3721999,1091321,64,0,53633.0,0,10288.0,0.120466
70523,7397022,2718774,64,0,53634.0,0,10032.0,0.19055
70689,3722250,1091383,64,0,53634.0,0,9861.0,0.149444
70876,7396910,2718737,64,0,53634.0,0,10045.0,0.110144
71155,2857531,805944,64,0,53634.0,0,3113.0,0.129201
72369,3722896,1091484,64,0,53634.0,0,5561.0,0.162345
73178,2861599,807772,64,0,53634.0,0,2839.0,0.113499
71899,3721794,1091269,64,0,53635.0,0,13929.0,0.122975
73568,7396919,2718740,64,0,53635.0,0,10046.0,0.15128
69856,3721985,1091317,64,0,53636.0,0,10291.0,0.141045
70132,3722305,1091397,64,0,53636.0,0,9158.0,0.120549
70626,3721611,1091224,64,0,53636.0,0,17258.0,0.087511
71025,2857723,806040,64,0,53636.0,0,3103.0,0.139805
71476,3722074,1091339,64,0,53636.0,0,10218.0,0.219084
71646,2857561,805959,64,0,53636.0,0,3114.0,0.157202
72331,3722930,1091492,64,0,53636.0,0,5562.0,0.100017
72344,3722778,1091454,64,0,53636.0,0,5979.0,0.196038
73747,2857750,806054,64,0,53636.0,0,3103.0,0.106145
73750,4441653,1284389,64,0,53636.0,0,2847.0,0.175223
71355,512556,100510,64,0,53641.0,0,2896.0,0.134871
72274,3722997,1091509,64,0,53641.0,0,5566.0,0.122641
71339,6289970,2065846,65,0,53667.0,0,2717.0,0.214496
72766,152502,25113,45,0,53670.0,0,634.0,0.24226
73820,4417584,1273930,66,0,53706.0,1,3551.0,0.423527
70666,6128702,2021554,48,0,53724.0,1,9069.0,0.03163
70694,5468990,1640260,116,0,53726.0,0,614.0,0.248908
69904,4324,1298,6,0,53726.0,1,130.0,0.019237
73941,3684957,1083160,136,0,53735.0,1,3629616.0,0.302096
72829,2847412,801692,22,0,53754.0,1,736.0,0.103821
72625,5341697,1603902,43,0,53759.0,0,1210.0,0.182253
71353,6871927,2443131,66,0,53764.0,1,4806.0,0.436364
73013,4417617,1273943,65,0,53790.0,1,1705.0,0.172271
73778,3760841,1100079,65,0,53810.0,1,724.0,0.162238
72047,260324,32282,138,0,53813.0,1,27142.0,0.049771
72565,5520784,1670530,65,0,53823.0,0,1385.0,0.163471
71673,6635739,2256381,66,0,53849.0,0,6380.0,0.250058
69904,4324,1298,6,0,53856.0,0,130.0,0.027076
71404,2470199,641175,43,0,53896.0,0,702.0,0.176073
74150,6641052,2261327,73,0,53904.0,0,2570.0,0.430108
72939,5996233,1974993,274,0,53922.0,1,2705.0,0.193578
70434,1359577,232455,43,0,53925.0,1,240.0,0.156599
71252,412662,86206,174,0,53932.0,1,29423.0,0.022096
71808,7245324,2660492,112,0,53933.0,0,1238.0,0.079068
72093,5468716,1640139,119,0,53934.0,1,632.0,0.114451
70840,1607497,264985,194,0,53976.0,0,506.0,0.05704
72819,5287745,1581882,141,0,53980.0,1,4465.0,0.099755
69839,521760,102435,65,0,53983.0,1,289.0,0.189441
70675,5295149,1585047,65,0,53983.0,1,2434.0,0.188337
72941,2102307,475457,19,0,53995.0,1,566.0,0.065112
70794,2846853,801459,97,1,54006.0,1,40.0,0.023718
73052,2846895,801459,97,1,54006.0,1,52.0,0.023891
71180,4453555,1289368,66,0,54026.0,0,4131.0,0.213433
72260,6558409,2240473,96,1,54027.0,1,903.0,0.074912
73569,4411506,1271045,66,0,54028.0,1,39662.0,0.324269
70794,2846853,801459,97,1,54046.0,0,40.0,0.027654
73848,4417728,1273999,65,0,54053.0,1,2036.0,0.167613
73052,2846895,801459,97,1,54058.0,0,52.0,0.021094
71725,412790,86238,97,0,54065.0,1,5877.0,0.028472
72822,4417782,1274026,65,0,54071.0,1,4090.0,0.089621
73809,1548134,248437,116,0,54074.0,0,2694.0,0.192116
73716,512089,100397,95,0,54077.0,0,3607.0,0.292514
70285,412821,86245,66,0,54082.0,1,7528.0,0.397906
72826,1855740,355669,9,1,54106.0,1,2684.0,0.157932
72018,542281,106115,65,0,54107.0,1,276.0,0.228794
70683,5469042,1640291,193,0,54108.0,0,1081.0,0.379839
73670,89204,12651,275,0,54114.0,1,812.0,0.310306
72890,3694691,1085347,64,0,54135.0,1,6491.0,0.127056
70434,1359577,232455,43,0,54165.0,0,240.0,0.162646
70409,3694726,1085355,64,0,54174.0,1,6447.0,0.147668
72594,4417901,1274085,65,0,54198.0,1,1444.0,0.121735
71005,6269780,2059788,48,0,54224.0,1,5730.0,0.027006
73862,1824842,342451,119,0,54236.0,0,3166.0,0.112594
72758,6022298,1996192,17,0,54238.0,1,32481.0,0.42511
69839,521760,102435,65,0,54272.0,0,289.0,0.176234
70272,1598376,262045,97,1,54284.0,1,7298.0,0.029906
70664,6052521,2007732,19,0,54294.0,1,2582.0,0.101629
70795,7235105,2655597,194,0,54301.0,1,90.0,0.056455
70064,4417963,1274116,65,0,54310.0,1,1735.0,0.253099
72516,496662,85430,63,1,54327.0,0,8761.0,0.09544
71008,143496,25116,47,0,54327.0,1,1476.0,0.047323
70838,6491985,2233451,47,0,54336.0,1,1556.0,0.054626
71015,4390853,1266116,66,0,54340.0,1,3950.0,0.215606
70210,6640712,2260990,122,0,54346.0,1,105.0,0.276649
70580,4411727,1271148,97,0,54360.0,1,29939.0,0.02256
73018,4417997,1274133,97,0,54360.0,1,467.0,0.009677
71488,4418000,1274135,67,0,54362.0,1,858.0,0.284108
72018,542281,106115,65,0,54383.0,0,276.0,0.202742
70795,7235105,2655597,194,0,54391.0,0,90.0,0.072532
71435,2577783,671170,9,1,54421.0,1,147007.0,0.148607
69953,1808772,337717,41,0,54422.0,1,868.0,0.014787
72970,3697278,1074096,64,0,54428.0,1,2315.0,0.135255
74136,3697283,1074096,64,0,54428.0,1,2315.0,0.150733
72368,1851779,352199,6,0,54447.0,1,39061.0,0.031047
73283,143621,25117,41,0,54448.0,1,860.0,0.033286
70210,6640712,2260990,122,0,54451.0,0,105.0,0.259379
71568,6461465,2209374,278,0,54453.0,0,4916.0,0.046751
73438,1808147,336270,42,0,54458.0,1,443.0,0.11677
70325,7034368,2489083,140,0,54486.0,0,2614.0,0.136305
72829,2847412,801692,22,0,54490.0,0,736.0,0.134296
73064,1361103,232419,22,0,54506.0,1,10493.0,0.188812
70337,6556527,2239387,66,1,54510.0,0,1146.0,0.421331
72194,3548508,1042511,42,0,54524.0,1,2003.0,0.081884
73778,3760841,1100079,65,0,54534.0,0,724.0,0.193774
72306,100234,20651,193,0,54549.0,1,27374.0,0.381218
73692,6556366,2237441,136,0,54550.0,0,5671.0,0.312044
72941,2102307,475457,19,0,54561.0,0,566.0,0.076438
73353,4418073,1273905,136,0,54562.0,1,387.0,0.344198
72093,5468716,1640139,119,0,54566.0,0,632.0,0.131095
69843,150893,23659,41,0,54568.0,0,1156.0,0.030218
73528,4450339,1287850,66,0,54568.0,0,4980.0,0.37409
72977,5359516,1609337,195,0,54596.0,1,1147542.0,0.024675
71949,5520844,1670590,65,0,54604.0,0,1363.0,0.206754
73378,5504301,1656442,67,0,54610.0,1,4717.0,0.305498
71266,7244786,2660186,119,0,54615.0,1,747.0,0.05576
70671,4439144,1283170,65,0,54628.0,0,1013.0,0.212236
72627,5504310,1656451,93,0,54630.0,1,176.0,0.097045
72801,2655537,682996,66,0,54641.0,0,4186.0,0.196023
70029,6900755,2461329,44,0,54731.0,0,1361.0,0.184539
71723,4343301,1233893,44,0,54731.0,0,1421.0,0.188236
72042,4343310,1233893,44,0,54731.0,0,1421.0,0.090454
72674,4441415,1284270,66,0,54736.0,0,3997.0,0.484798
70077,1743478,307735,44,0,54743.0,0,1265.0,0.128034
73729,6901088,2460687,193,0,54800.0,0,1835.0,0.408456
72627,5504310,1656451,93,0,54806.0,0,176.0,0.210793
69850,3697195,1072558,43,0,54812.0,1,1655.0,0.187348
70533,5819198,1938164,42,0,54818.0,1,234.0,0.105513
73018,4417997,1274133,97,0,54827.0,0,467.0,0.030146
73768,6634891,2255716,140,0,54828.0,0,3493.0,0.123475
70853,5118742,1530531,66,1,54831.0,1,566.0,0.265013
70541,3697312,1074096,64,0,54860.0,1,1883.0,0.161258
70962,3697377,1074096,64,0,54860.0,1,1883.0,0.132557
71024,3697398,1074096,64,0,54860.0,1,1883.0,0.121986
72005,3697345,1074096,64,0,54860.0,1,1883.0,0.176207
70066,208267,27726,49,0,54861.0,1,1013.0,0.114152
73410,2579550,671297,49,0,54862.0,1,1012.0,0.035936
73503,3697414,1085884,138,0,54862.0,1,2680.0,0.051348
71732,6299157,2073992,65,0,54892.0,1,1136.0,0.098089
73610,2579338,671288,124,0,54895.0,1,6690.0,0.064846
73438,1808147,336270,42,0,54901.0,0,443.0,0.091155
73670,89204,12651,275,0,54926.0,0,812.0,0.149213
72260,6558409,2240473,96,1,54930.0,0,903.0,0.054207
70618,2575756,671036,9,1,54939.0,0,15016.0,0.241484
71221,7036980,2491461,67,0,54941.0,1,4374.0,0.320209
73597,5519456,1669253,140,0,54941.0,1,2572.0,0.095707
73353,4418073,1273905,136,0,54949.0,0,387.0,0.404249
73351,5819018,1938144,117,0,54956.0,1,5862.0,0.064001
72759,7030975,2485963,66,0,54964.0,1,6836.0,0.351078
72923,1363403,238164,42,0,54973.0,1,151.0,0.078856
72450,6299160,2073995,66,0,54977.0,1,3363.0,0.239452
73367,4417303,1273790,66,0,54980.0,0,4254.0,0.409556
71493,5519479,1669276,95,0,55048.0,1,5314.0,0.484923
70533,5819198,1938164,42,0,55052.0,0,234.0,0.118152
70934,1530875,242139,41,0,55062.0,1,55.0,0.022994
72620,3569302,1046448,119,0,55072.0,0,18700.0,0.152343
70934,1530875,242139,41,0,55117.0,0,55.0,0.027989
72070,1854414,354484,7,1,55122.0,0,2520.0,0.146024
72923,1363403,238164,42,0,55124.0,0,151.0,0.128655
73424,5520853,1670599,65,0,55133.0,0,1837.0,0.234894
73334,7397543,2718945,96,0,55202.0,0,4785.0,0.081051
71488,4418000,1274135,67,0,55220.0,0,858.0,0.218602
70203,3760716,1100050,66,0,55232.0,1,673.0,0.319416
74091,2644393,676782,43,0,55281.0,1,201.0,0.173765
69953,1808772,337717,41,0,55290.0,0,868.0,0.01982
71780,6298244,2073157,65,0,55303.0,1,351.0,0.321487
69829,5997087,1975823,275,0,55304.0,1,1546.0,0.232346
73283,143621,25117,41,0,55308.0,0,860.0,0.03484
72008,2577714,670832,125,0,55311.0,1,1199.0,0.032792
73404,2577748,670826,125,0,55319.0,1,1521.0,0.02019
73917,2577751,670826,125,0,55319.0,1,1521.0,0.036052
74143,2577737,670826,125,0,55319.0,1,1661.0,0.025394
73576,5919321,1953441,6,0,55323.0,1,80.0,0.019066
72336,270231,35131,76,0,55330.0,1,59588.0,0.025955
71266,7244786,2660186,119,0,55362.0,0,747.0,0.152678
70853,5118742,1530531,66,1,55397.0,0,566.0,0.395952
73576,5919321,1953441,6,0,55403.0,0,80.0,0.016812
70886,6298249,2073162,65,0,55404.0,1,1422.0,0.137104
71814,6298250,2073163,65,0,55410.0,1,338.0,0.238539
73193,5520633,1670381,65,0,55433.0,1,1946.0,0.161962
74072,2097897,473447,16,0,55481.0,0,4778.0,0.229842
74091,2644393,676782,43,0,55482.0,0,201.0,0.140477
73013,4417617,1273943,65,0,55495.0,0,1705.0,0.23298
70440,6811410,2415201,97,1,55586.0,1,65980.0,0.028661
72247,6277600,2060873,6,0,55636.0,1,107.0,0.0272
72594,4417901,1274085,65,0,55642.0,0,1444.0,0.211524
71780,6298244,2073157,65,0,55654.0,0,351.0,0.158374
73299,1548944,248719,113,0,55692.0,1,9506.0,0.182014
70223,2101037,474850,16,0,55704.0,1,251.0,0.203324
72247,6277600,2060873,6,0,55743.0,0,107.0,0.028822
71814,6298250,2073163,65,0,55748.0,0,338.0,0.245028
69989,3715610,1089802,64,0,55773.0,1,1066.0,0.210266
72296,6299432,2074244,66,0,55788.0,1,2252.0,0.068873
71008,143496,25116,47,0,55803.0,0,1476.0,0.04527
73772,1756497,310565,275,0,55803.0,0,7834.0,0.175612
72002,2848882,789417,64,0,55827.0,1,1325.0,0.187672
71206,533374,103270,65,0,55833.0,1,651.0,0.285086
74144,526361,103270,65,0,55833.0,1,700.0,0.246943
71446,115749,23423,136,0,55851.0,0,48897.0,0.094889
70066,208267,27726,49,0,55874.0,0,1013.0,0.127612
73410,2579550,671297,49,0,55874.0,0,1012.0,0.080829
70838,6491985,2233451,47,0,55892.0,0,1556.0,0.042031
70203,3760716,1100050,66,0,55905.0,0,673.0,0.36015
73075,6638142,2258583,65,0,55942.0,1,1385.0,0.222884
70223,2101037,474850,16,0,55955.0,0,251.0,0.220743
71257,2848973,789417,64,0,56005.0,1,1147.0,0.203657
71732,6299157,2073992,65,0,56028.0,0,1136.0,0.167997
72291,41506,9348,42,0,56030.0,1,456.0,0.145705
70064,4417963,1274116,65,0,56045.0,0,1735.0,0.255681
73203,6053452,2007855,19,0,56052.0,0,2555.0,0.032384
73848,4417728,1273999,65,0,56089.0,0,2036.0,0.212969
69822,2641037,676801,42,0,56098.0,1,712.0,0.108914
71579,413344,86354,169,0,56134.0,1,1226567.0,0.174751
70241,5243322,1560082,195,0,56187.0,0,30191.0,0.018305
71021,3613320,1072570,64,0,56191.0,1,104854.0,0.14101
72080,5996155,1974915,275,0,56193.0,0,8455.0,0.182136
71225,6277750,2060973,6,0,56196.0,1,113.0,0.019898
70264,4222,1234,6,0,56217.0,1,78.0,0.022015
70242,4427764,1278167,65,0,56218.0,1,264.0,0.164676
70055,4343626,1233923,41,0,56219.0,1,872.0,0.023273
70621,1530766,242140,41,0,56219.0,1,889.0,0.02529
72261,4343644,1233923,41,0,56219.0,1,872.0,0.016182
72934,4343621,1233923,41,0,56219.0,1,872.0,0.02692
72622,2874175,791142,43,0,56241.0,0,4518.0,0.097767
73418,7338757,2698041,41,0,56260.0,1,846.0,0.03234
70940,6558240,2240345,66,1,56270.0,1,513.0,0.306274
70264,4222,1234,6,0,56295.0,0,78.0,0.030527
72847,3715657,1089814,65,0,56299.0,1,350.0,0.291257
71225,6277750,2060973,6,0,56309.0,0,113.0,0.024018
73730,5513170,1663604,97,0,56342.0,0,4911.0,0.03022
71117,7036960,2491441,66,0,56351.0,0,3478.0,0.518824
72334,512212,100425,97,0,56402.0,0,5858.0,0.019189
70675,5295149,1585047,65,0,56417.0,0,2434.0,0.183549
69850,3697195,1072558,43,0,56467.0,0,1655.0,0.132782
73190,4461638,1293175,66,0,56481.0,1,2322.0,0.410956
70242,4427764,1278167,65,0,56482.0,0,264.0,0.233085
71206,533374,103270,65,0,56484.0,0,651.0,0.265731
72291,41506,9348,42,0,56486.0,0,456.0,0.118435
72008,2577714,670832,125,0,56510.0,0,1199.0,0.021193
72293,5468104,1639866,116,0,56517.0,1,1907.0,0.345385
70836,7365201,2705088,0,0,56525.0,1,17.0,0.091378
72290,5907567,1949697,122,0,56526.0,1,111508.0,0.346224
72194,3548508,1042511,42,0,56527.0,0,2003.0,0.148888
74144,526361,103270,65,0,56533.0,0,700.0,0.194677
72188,2657960,684900,66,0,56535.0,1,2342.0,0.274215
70836,7365201,2705088,0,0,56542.0,0,17.0,0.109998
70101,6084619,2013569,41,0,56549.0,1,1396.0,0.021674
71623,6084672,2013569,41,0,56549.0,1,1416.0,0.026315
72013,6084643,2013569,41,0,56549.0,1,1396.0,0.018636
72299,6084530,2013569,41,0,56549.0,1,1416.0,0.018841
70872,6081607,2013567,41,0,56552.0,1,3077.0,0.017325
73244,6084732,2013567,41,0,56552.0,1,1688.0,0.028302
70164,6085115,2013568,41,0,56555.0,1,1788.0,0.033078
70280,6085081,2013568,41,0,56555.0,1,1726.0,0.012519
72090,6085080,2013568,41,0,56555.0,1,1726.0,0.026481
72811,6085140,2013568,41,0,56555.0,1,1788.0,0.016173
74160,6085164,2013568,41,0,56555.0,1,1757.0,0.019703
71584,6085230,2013566,41,0,56558.0,1,2009.0,0.021569
72521,6085413,2013566,41,0,56558.0,1,2065.0,0.018278
71113,1855250,355268,6,0,56571.0,1,3547.0,0.030436
72746,6923285,2462700,97,1,56601.0,1,5003.0,0.02543
74093,6923296,2462700,97,1,56601.0,1,5003.0,0.021415
72667,7285346,2681875,112,0,56611.0,1,764.0,0.109982
72939,5996233,1974993,274,0,56627.0,0,2705.0,0.147087
72847,3715657,1089814,65,0,56649.0,0,350.0,0.119826
70273,2079413,466117,65,0,56705.0,1,2542.0,0.223156
70541,3697312,1074096,64,0,56743.0,0,1883.0,0.173866
70962,3697377,1074096,64,0,56743.0,0,1883.0,0.218085
71024,3697398,1074096,64,0,56743.0,0,1883.0,0.178087
72005,3697345,1074096,64,0,56743.0,0,1883.0,0.199317
72970,3697278,1074096,64,0,56743.0,0,2315.0,0.137154
74136,3697283,1074096,64,0,56743.0,0,2315.0,0.211928
70196,7285092,2681161,119,0,56746.0,1,447.0,0.103419
70940,6558240,2240345,66,1,56783.0,0,513.0,0.305664
72826,1855740,355669,9,1,56790.0,0,2684.0,0.14968
74062,3695208,1085472,65,0,56806.0,1,5291.0,0.131568
69822,2641037,676801,42,0,56810.0,0,712.0,0.149514
70886,6298249,2073162,65,0,56826.0,0,1422.0,0.176222
69989,3715610,1089802,64,0,56839.0,0,1066.0,0.122979
73404,2577748,670826,125,0,56840.0,0,1521.0,0.030922
73917,2577751,670826,125,0,56840.0,0,1521.0,0.030504
69829,5997087,1975823,275,0,56850.0,0,1546.0,0.188408
70664,6052521,2007732,19,0,56876.0,0,2582.0,0.053872
73420,4304,1278,6,0,56907.0,1,112.0,0.025414
72282,1709957,303339,158,0,56914.0,1,3895.0,0.431442
72560,5520698,1670444,138,0,56939.0,1,4108.0,0.071092
73855,2510770,646461,125,0,56960.0,0,7711.0,0.036959
74143,2577737,670826,125,0,56980.0,0,1661.0,0.024465
73432,5919222,1953374,6,0,56986.0,1,89.0,0.021408
72477,2078653,465791,65,0,56992.0,1,2990.0,0.192702
73661,2079472,466146,16,0,56992.0,1,252.0,0.168579
73420,4304,1278,6,0,57019.0,0,112.0,0.019373
70808,5907593,1948586,43,0,57029.0,1,557.0,0.127569
70839,2078633,465783,22,0,57041.0,1,3657.0,0.082485
71049,6548540,2237484,66,1,57056.0,1,551.0,0.31715
73432,5919222,1953374,6,0,57075.0,0,89.0,0.023892
73206,1986130,453073,42,0,57088.0,1,405.0,0.141959
70055,4343626,1233923,41,0,57091.0,0,872.0,0.032431
72261,4343644,1233923,41,0,57091.0,0,872.0,0.021963
72934,4343621,1233923,41,0,57091.0,0,872.0,0.019662
72863,5517269,1667107,67,0,57094.0,1,7351.0,0.363888
72790,1849133,350561,9,0,57098.0,1,158491.0,0.173271
73418,7338757,2698041,41,0,57106.0,0,846.0,0.027237
70621,1530766,242140,41,0,57108.0,0,889.0,0.02823
69817,1687111,300012,42,0,57120.0,1,4533.0,0.067535
73077,2550247,666079,42,0,57124.0,1,29735.0,0.12703
70511,1663477,295169,42,0,57127.0,1,4521.0,0.096331
74135,6896924,2460700,44,0,57128.0,1,5963.0,0.259607
73840,6984189,2468296,44,0,57129.0,1,6279.0,0.191804
72647,148521,25245,42,0,57131.0,1,4523.0,0.081835
71079,2078695,465802,136,0,57139.0,1,450.0,0.35789
71257,2848973,789417,64,0,57152.0,0,1147.0,0.131452
72002,2848882,789417,64,0,57152.0,0,1325.0,0.10911
70634,488868,95471,144,0,57155.0,0,34564.0,0.347112
70196,7285092,2681161,119,0,57193.0,0,447.0,0.060328
71212,482626,94343,65,0,57202.0,1,1003.0,0.241657
73661,2079472,466146,16,0,57244.0,0,252.0,0.299618
70850,2809668,791129,67,1,57251.0,1,6273.0,0.372241
73595,2809653,791129,67,1,57251.0,1,6273.0,0.297043
71846,2809722,791131,67,1,57252.0,1,11230.0,0.382918
73150,6869972,2441784,67,1,57252.0,1,11260.0,0.375878
71875,4390649,1266027,67,1,57254.0,1,144174.0,0.248434
70807,4391141,1265996,67,1,57255.0,1,22039.0,0.263926
73820,4417584,1273930,66,0,57257.0,0,3551.0,0.40507
72265,4391233,1266245,67,1,57314.0,1,144114.0,0.221147
72896,6052542,2007738,19,0,57317.0,1,2410.0,0.045279
71133,4391124,1266239,67,1,57319.0,1,7518.0,0.365662
73075,6638142,2258583,65,0,57327.0,0,1385.0,0.171656
71610,6270213,2058511,42,0,57328.0,1,160.0,0.129916
70372,413515,86387,67,1,57335.0,1,144092.0,0.228475
72685,413502,86387,67,1,57335.0,1,144092.0,0.226538
70068,309203,57611,446,0,57365.0,1,29878.0,0.069844
70964,543741,86394,67,1,57367.0,1,30.0,0.47594
71231,543749,86394,67,1,57367.0,1,30.0,0.269549
71914,2576770,671129,9,1,57372.0,1,5143.0,0.1582
73791,2578223,671129,9,1,57372.0,1,1528.0,0.201116
72667,7285346,2681875,112,0,57375.0,0,764.0,0.096618
73193,5520633,1670381,65,0,57379.0,0,1946.0,0.23075
73628,5524609,1674122,65,0,57381.0,1,328.0,0.1659
72877,5047095,1507303,138,0,57382.0,1,268.0,0.057172
70561,543791,106339,67,1,57384.0,1,358.0,0.498429
71334,543806,106339,67,1,57384.0,1,358.0,0.274707
74149,543824,106339,67,1,57384.0,1,358.0,0.226146
70148,543934,86391,67,1,57388.0,1,8.0,0.419357
71475,543966,86391,67,1,57388.0,1,8.0,0.504917
71172,413612,86391,67,1,57395.0,1,25521.0,0.235175
70148,543934,86391,67,1,57396.0,0,8.0,0.396146
71475,543966,86391,67,1,57396.0,0,8.0,0.143503
70964,543741,86394,67,1,57397.0,0,30.0,0.422193
71231,543749,86394,67,1,57397.0,0,30.0,0.186767
70011,544039,86394,67,1,57397.0,1,57.0,0.338353
71539,544150,86393,67,1,57397.0,1,56.0,0.440578
72985,544175,86393,67,1,57397.0,1,56.0,0.357251
73191,544023,86394,67,1,57397.0,1,57.0,0.281484
69938,5294033,1581561,67,1,57398.0,1,11035.0,0.422396
70131,5294041,1581561,67,1,57398.0,1,276.0,0.112445
74123,5294017,1581561,67,1,57398.0,1,11041.0,0.241229
70765,2883768,789264,64,0,57415.0,1,5717.0,0.153523
71539,544150,86393,67,1,57453.0,0,56.0,0.388273
72985,544175,86393,67,1,57453.0,0,56.0,0.232148
71926,413792,86393,67,1,57453.0,1,6086.0,0.273337
70011,544039,86394,67,1,57454.0,0,57.0,0.238865
73191,544023,86394,67,1,57454.0,0,57.0,0.382533
71610,6270213,2058511,42,0,57488.0,0,160.0,0.058689
73206,1986130,453073,42,0,57493.0,0,405.0,0.083523
73597,5519456,1669253,140,0,57513.0,0,2572.0,0.095045
71834,5524624,1674137,73,0,57525.0,1,1008.0,0.343816
73503,3697414,1085884,138,0,57542.0,0,2680.0,0.068615
69949,3695453,1075610,64,0,57584.0,1,14538.0,0.207728
70808,5907593,1948586,43,0,57586.0,0,557.0,0.10844
71079,2078695,465802,136,0,57589.0,0,450.0,0.359271
71049,6548540,2237484,66,1,57607.0,0,551.0,0.304238
71999,3571660,1052537,116,0,57607.0,1,16155.0,0.262625
70333,496308,97009,97,0,57635.0,0,14163.0,0.034305
72877,5047095,1507303,138,0,57650.0,0,268.0,0.040417
73979,5996788,1975525,275,0,57664.0,1,11575.0,0.256386
70131,5294041,1581561,67,1,57674.0,0,276.0,0.306002
73214,414071,86394,67,1,57687.0,1,4903.0,0.295123
72263,2874681,812676,66,0,57695.0,1,2682.0,0.501305
72915,5234013,1555382,193,0,57704.0,1,636.0,0.217112
71135,6557152,2239690,47,0,57708.0,1,2573.0,0.06142
73628,5524609,1674122,65,0,57709.0,0,328.0,0.161127
71580,3678261,1081729,136,0,57726.0,0,32053.0,0.284544
70561,543791,106339,67,1,57742.0,0,358.0,0.390565
71334,543806,106339,67,1,57742.0,0,358.0,0.351688
74149,543824,106339,67,1,57742.0,0,358.0,0.402277
69857,2874723,812696,65,0,57773.0,1,537.0,0.193008
73330,5242384,1559582,115,0,57777.0,0,42511.0,0.53289
72817,6295106,2070202,65,0,57804.0,1,4397.0,0.18661
71704,530403,104249,66,0,57806.0,1,864.0,0.32776
71680,5516809,1666685,64,0,57814.0,1,2811.0,0.19045
72979,7031018,2486006,64,0,57815.0,1,2809.0,0.170379
69909,3695915,1074096,64,0,57816.0,1,2482.0,0.102411
74043,2104320,476406,64,0,57816.0,1,2809.0,0.152682
72246,5516873,1666749,64,0,57817.0,1,2803.0,0.123387
74121,6638643,2258975,181,0,57839.0,1,18273.0,0.019239
73220,2104219,465807,19,0,57924.0,1,11163.0,0.085609
71989,5516679,1666641,79,0,57936.0,1,2561.0,0.206488
70101,6084619,2013569,41,0,57945.0,0,1396.0,0.025967
72013,6084643,2013569,41,0,57945.0,0,1396.0,0.024252
71623,6084672,2013569,41,0,57965.0,0,1416.0,0.026821
72299,6084530,2013569,41,0,57965.0,0,1416.0,0.023685
71645,4445350,1285742,64,0,57965.0,1,2659.0,0.150369
72878,5282156,1581562,67,1,57978.0,1,91889.0,0.251736
72946,1856333,356102,7,0,57978.0,1,456.0,0.096332
71604,2848450,802201,64,0,57991.0,1,2633.0,0.121689
71362,1756997,311065,275,0,57996.0,1,5329.0,0.207154
71456,415520,86795,64,0,58005.0,1,2618.0,0.12617
69861,2078165,465627,67,1,58007.0,1,48529.0,0.232529
71589,5516753,1662593,67,1,58007.0,1,4574.0,0.350327
72428,5516792,1662594,67,1,58007.0,1,4586.0,0.380989
73514,5044816,1507620,67,1,58009.0,1,143428.0,0.223547
70389,1362028,238455,41,0,58019.0,1,890.0,0.029489
71220,1362033,238455,41,0,58019.0,1,889.0,0.030244
72030,1361957,238455,41,0,58019.0,1,889.0,0.029049
73472,1361943,238455,41,0,58019.0,1,889.0,0.028261
73702,1361726,238455,41,0,58019.0,1,1183.0,0.02247
73961,6461165,2209267,67,1,58037.0,1,63.0,0.429251
72296,6299432,2074244,66,0,58040.0,0,2252.0,0.335472
73488,1809278,337777,41,0,58047.0,1,842.0,0.030363
71661,6461032,2209205,67,1,58099.0,1,143338.0,0.425492
73961,6461165,2209267,67,1,58100.0,0,63.0,0.052886
70521,2104366,476429,20,0,58115.0,1,1127.0,0.034544
72645,1674410,297186,122,0,58116.0,1,5993.0,0.496433
71443,2018702,458961,42,0,58160.0,1,646.0,0.140154
72822,4417782,1274026,65,0,58161.0,0,4090.0,0.166614
70732,37429,9185,67,1,58164.0,0,20770.0,0.170752
71525,1363060,238444,41,0,58176.0,1,101.0,0.021679
72300,7286436,2678607,43,0,58184.0,1,304.0,0.114585
71212,482626,94343,65,0,58205.0,0,1003.0,0.216801
73187,121940,23652,44,0,58235.0,1,21078.0,0.179335
73244,6084732,2013567,41,0,58240.0,0,1688.0,0.027347
71525,1363060,238444,41,0,58277.0,0,101.0,0.018738
70280,6085081,2013568,41,0,58281.0,0,1726.0,0.025661
72090,6085080,2013568,41,0,58281.0,0,1726.0,0.02579
71015,4390853,1266116,66,0,58290.0,0,3950.0,0.356142
69857,2874723,812696,65,0,58310.0,0,537.0,0.205393
74160,6085164,2013568,41,0,58312.0,0,1757.0,0.013704
73130,5514855,1665054,66,0,58333.0,1,3409.0,0.32893
72450,6299160,2073995,66,0,58340.0,0,3363.0,0.3946
72915,5234013,1555382,193,0,58340.0,0,636.0,0.291008
