,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
300877,6016457,1994424,97,1,37262.0,0,315.0,0.027367
298848,6053008,1994424,97,1,37297.0,1,331.0,0.021921
297647,1362146,232433,42,0,37298.0,1,124.0,0.092184
298652,2885606,816638,67,1,37299.0,0,268.0,0.317648
297833,38327,9226,122,0,37301.0,1,1481.0,0.341166
297908,6599853,2247951,67,1,37302.0,1,333.0,0.26923
298020,5977059,1972853,67,1,37302.0,1,305.0,0.404414
300202,5872429,1943893,67,1,37302.0,1,346.0,0.221419
300951,5872472,1943895,67,1,37303.0,1,345.0,0.324541
298319,1674529,297234,122,0,37311.0,1,1811.0,0.490533
297586,6516436,2235955,42,0,37322.0,0,8869.0,0.132387
298404,3757626,1074096,64,0,37326.0,0,1113.0,0.133581
299370,3757671,1074096,64,0,37326.0,0,1084.0,0.15285
300749,1979695,450897,67,1,37333.0,1,341.0,0.194868
298184,6462556,2210186,67,1,37348.0,0,349.0,0.366003
299105,6462526,2210185,67,1,37348.0,0,349.0,0.373848
300520,7419517,2726066,64,0,37367.0,0,986.0,0.130962
297863,1939781,430789,64,0,37368.0,0,8100.0,0.165707
297860,7419473,2726051,64,0,37370.0,0,1000.0,0.149595
297422,554268,108078,67,1,37371.0,0,312.0,0.406342
297887,7419447,2726042,64,0,37371.0,0,1003.0,0.124192
300618,2845604,801159,64,0,37372.0,0,984.0,0.125829
297095,7038454,2492860,64,0,37373.0,1,31.0,0.118526
296925,4456395,1290728,64,0,37374.0,0,1006.0,0.068619
299607,2845580,801147,64,0,37374.0,0,988.0,0.160071
300238,1709458,303311,67,1,37374.0,1,10948.0,0.271539
300211,4456383,1290722,64,0,37375.0,0,1008.0,0.120352
297712,2833597,791538,67,1,37375.0,1,35758.0,0.237196
297581,554475,108080,67,1,37376.0,0,315.0,0.348046
298133,7419403,2726028,64,0,37377.0,0,1012.0,0.125398
300980,554647,108082,67,1,37379.0,0,317.0,0.324313
297579,5516504,1666564,66,0,37382.0,0,2236.0,0.477298
300484,1674556,297235,122,0,37382.0,1,1750.0,0.300782
299269,1962386,444887,116,0,37387.0,0,799.0,0.283619
300179,6641542,2261794,67,1,37390.0,0,300.0,0.439218
297095,7038454,2492860,64,0,37404.0,0,31.0,0.147603
299847,2101495,475055,65,0,37404.0,0,409.0,0.22976
300542,5515800,1664357,67,1,37406.0,0,12529.0,0.200362
297647,1362146,232433,42,0,37422.0,0,124.0,0.121582
297002,5294329,1584658,67,1,37434.0,1,347.0,0.151349
298903,2845898,801215,65,0,37463.0,0,948.0,0.213162
298094,7029949,2485324,67,1,37477.0,0,9982.0,0.223853
299720,2833677,789264,64,0,37478.0,1,993.0,0.195395
300327,2833682,789264,64,0,37478.0,1,993.0,0.071639
298436,4454010,1273638,64,0,37482.0,0,5872.0,0.153794
300092,4355611,1235392,0,0,37499.0,1,36.0,0.104642
298964,2853091,803955,66,0,37500.0,0,4966.0,0.432623
297530,2111761,479791,17,0,37501.0,1,743.0,0.450502
298285,7036633,2491238,65,0,37515.0,1,478.0,0.157654
300812,2845972,789333,64,0,37516.0,0,960.0,0.168515
297134,2833315,796092,67,1,37522.0,0,311.0,0.220261
297861,6641790,2262016,67,1,37522.0,1,356.0,0.23033
300092,4355611,1235392,0,0,37535.0,0,36.0,0.088682
297669,6826890,2419559,67,1,37552.0,1,347.0,0.240878
297227,6462019,2209174,67,1,37553.0,1,39.0,0.285443
299456,6826904,2419206,67,1,37553.0,1,346.0,0.290035
296985,559219,108824,67,1,37562.0,0,350.0,0.322478
299878,559157,108824,67,1,37562.0,0,350.0,0.40846
300665,559165,108824,67,1,37562.0,0,350.0,0.34677
299377,2868839,789264,64,0,37571.0,1,900.0,0.164974
297227,6462019,2209174,67,1,37592.0,0,39.0,0.391964
299045,2514325,647791,67,1,37592.0,1,158019.0,0.359052
300901,2101911,465852,67,1,37592.0,1,6664.0,0.25118
301017,2868854,798205,67,1,37592.0,1,2086.0,0.337903
296818,1530747,242059,42,0,37598.0,1,433.0,0.068068
297972,3733183,1072971,138,0,37601.0,1,12126.0,0.06626
299587,3733048,1072971,138,0,37601.0,1,11403.0,0.061477
299808,3733063,1072971,138,0,37601.0,1,11403.0,0.063188
300575,3733093,1072971,138,0,37601.0,1,11764.0,0.076259
297862,2833923,796285,68,0,37606.0,1,3316.0,0.081942
298020,5977059,1972853,67,1,37607.0,0,305.0,0.416426
299493,2470248,639998,193,0,37607.0,0,653.0,0.361985
298848,6053008,1994424,97,1,37628.0,0,331.0,0.021489
297908,6599853,2247951,67,1,37635.0,0,333.0,0.392841
300202,5872429,1943893,67,1,37648.0,0,346.0,0.388843
300951,5872472,1943895,67,1,37648.0,0,345.0,0.253064
300313,3715375,1089745,136,0,37662.0,0,3693.0,0.39968
300749,1979695,450897,67,1,37674.0,0,341.0,0.384298
299027,2077908,465547,65,0,37732.0,0,911.0,0.175815
299893,2837569,789417,64,0,37743.0,1,14315.0,0.160919
297676,6640747,2261025,66,0,37757.0,0,2530.0,0.466728
300617,2653817,681557,65,0,37777.0,1,412.0,0.094319
297002,5294329,1584658,67,1,37781.0,0,347.0,0.401257
298861,6641833,2262025,122,0,37799.0,1,182.0,0.306841
297057,145396,25148,122,0,37810.0,1,2709.0,0.326807
298882,1357599,238357,42,0,37810.0,1,114.0,0.130701
300475,1357646,238362,122,0,37811.0,1,2710.0,0.341498
298313,2839301,798232,17,0,37817.0,1,59127.0,0.262412
300370,2868940,810694,66,0,37836.0,1,626.0,0.255345
298815,2851016,803221,66,0,37840.0,0,16995.0,0.228434
297809,5819294,1937191,42,0,37843.0,0,675.0,0.100862
299300,6599949,2247960,42,0,37849.0,1,73.0,0.154088
299066,7243692,2659560,201,0,37857.0,0,21164.0,0.08272
297861,6641790,2262016,67,1,37878.0,0,356.0,0.379129
297630,487513,95268,64,0,37883.0,1,13951.0,0.16079
297669,6826890,2419559,67,1,37899.0,0,347.0,0.453811
299456,6826904,2419206,67,1,37899.0,0,346.0,0.243442
299599,1963194,445008,195,0,37903.0,0,4983.0,0.026287
299300,6599949,2247960,42,0,37922.0,0,73.0,0.125856
299464,2853089,803954,66,0,37922.0,0,5392.0,0.312173
298882,1357599,238357,42,0,37924.0,0,114.0,0.096684
298424,408165,84846,43,0,37949.0,1,55528.0,0.138173
300653,408190,84846,43,0,37949.0,1,51302.0,0.153724
296783,3744147,1096318,65,0,37950.0,0,2681.0,0.177989
298498,5511616,1662372,64,0,37952.0,1,493764.0,0.183569
297872,1317495,234289,43,0,37955.0,1,68302.0,0.134445
300418,39705,9063,42,0,37970.0,1,66.0,0.103222
296827,6129142,2020336,43,0,37977.0,1,97.0,0.169891
298861,6641833,2262025,122,0,37981.0,0,182.0,0.362945
298285,7036633,2491238,65,0,37993.0,0,478.0,0.201513
299971,3706319,1074096,64,0,38007.0,1,1129.0,0.16457
296818,1530747,242059,42,0,38031.0,0,433.0,0.125442
300418,39705,9063,42,0,38036.0,0,66.0,0.075828
297625,6873671,2444557,64,0,38072.0,1,111.0,0.134252
296827,6129142,2020336,43,0,38074.0,0,97.0,0.135527
301039,7338716,2699990,41,0,38085.0,0,1192.0,0.019628
299174,4395139,1267309,97,1,38092.0,0,25152.0,0.03241
298395,115832,22464,46,0,38093.0,1,29169.0,0.251335
297352,4457676,1291344,95,0,38102.0,0,870.0,0.300841
297727,7420643,2726441,66,0,38117.0,1,4785.0,0.386246
299503,1674514,297233,41,0,38121.0,1,887.0,0.019033
300405,6600110,2247974,41,0,38122.0,1,868.0,0.031052
298300,2868412,810462,140,0,38130.0,1,483.0,0.166619
300150,1355620,238358,41,0,38147.0,1,876.0,0.022559
298784,6850043,2436498,122,0,38167.0,0,5621.0,0.432523
299268,6850474,2436498,122,0,38167.0,0,3788.0,0.489529
299867,3749731,1097592,66,0,38177.0,0,1565.0,0.472226
300294,4432001,1280110,65,0,38179.0,1,704.0,0.260969
297625,6873671,2444557,64,0,38183.0,0,111.0,0.151443
299055,5513559,1663946,138,0,38188.0,0,25997.0,0.070246
300617,2653817,681557,65,0,38189.0,0,412.0,0.173215
300271,4436582,1282115,65,0,38195.0,0,2016.0,0.179869
296864,6634956,2255770,66,0,38208.0,0,3304.0,0.15152
298177,146987,25213,123,0,38232.0,0,7863.0,0.265347
300094,3708305,1072451,64,0,38237.0,1,2210.0,0.111453
300843,3708316,1072451,64,0,38237.0,1,2210.0,0.158348
297530,2111761,479791,17,0,38244.0,0,743.0,0.150395
299832,6558505,2240539,66,1,38279.0,1,542.0,0.407112
300203,1709934,303336,42,0,38284.0,0,28482.0,0.099648
297417,2868511,810509,16,0,38337.0,0,2490.0,0.093126
298833,1355787,232455,43,0,38365.0,1,139.0,0.155019
298445,6624691,2250607,76,0,38389.0,0,1807.0,0.027335
297324,3720783,1091019,64,0,38392.0,1,1009.0,0.16795
297431,7285296,2678656,42,0,38446.0,1,4152.0,0.166665
299841,7285312,2678656,42,0,38446.0,1,4152.0,0.107285
300370,2868940,810694,66,0,38462.0,0,626.0,0.147811
299377,2868839,789264,64,0,38471.0,0,900.0,0.116498
299720,2833677,789264,64,0,38471.0,0,993.0,0.124248
300327,2833682,789264,64,0,38471.0,0,993.0,0.124343
298833,1355787,232455,43,0,38504.0,0,139.0,0.140786
298081,4456888,1290972,66,0,38534.0,0,2916.0,0.367316
300827,4432777,1280446,65,0,38537.0,1,29.0,0.233102
297641,3570567,1051851,282,0,38557.0,0,20962.0,0.215891
300827,4432777,1280446,65,0,38566.0,0,29.0,0.241192
297174,4432797,1280456,65,0,38566.0,1,3579.0,0.195918
298300,2868412,810462,140,0,38613.0,0,483.0,0.075596
298077,3706087,1087710,66,0,38627.0,0,2231.0,0.44385
299191,5521158,1670876,65,0,38716.0,0,5521.0,0.209941
297933,3569311,1051080,112,0,38718.0,1,326.0,0.142788
298950,209326,27766,61,1,38731.0,0,7201.0,0.024849
300002,7030122,2485379,66,0,38747.0,0,5768.0,0.241567
300210,7365301,2705152,0,0,38751.0,1,17.0,0.15198
300941,4458609,1291782,64,0,38757.0,1,29.0,0.119936
296918,1755270,309343,274,0,38763.0,0,13627.0,0.174985
300210,7365301,2705152,0,0,38768.0,0,17.0,0.094834
297833,38327,9226,122,0,38782.0,0,1481.0,0.36266
297340,2102209,475408,16,0,38785.0,1,2554.0,0.127344
300564,2102202,475404,16,0,38785.0,1,2553.0,0.192701
300917,2102199,475403,16,0,38785.0,1,2554.0,0.232781
300941,4458609,1291782,64,0,38786.0,0,29.0,0.250048
298777,2102246,475426,16,0,38786.0,1,2553.0,0.150627
300987,2102238,475422,16,0,38786.0,1,2552.0,0.086651
299832,6558505,2240539,66,1,38821.0,0,542.0,0.508697
300294,4432001,1280110,65,0,38883.0,0,704.0,0.220991
299477,3706226,1087733,65,0,38889.0,0,7286.0,0.146778
300405,6600110,2247974,41,0,38990.0,0,868.0,0.023967
299503,1674514,297233,41,0,39008.0,0,887.0,0.024204
300187,6811609,2413649,155,0,39013.0,0,17398.0,0.187601
300369,6811612,2413649,155,0,39013.0,0,17398.0,0.198672
300150,1355620,238358,41,0,39023.0,0,876.0,0.034373
299051,3719922,1090839,65,0,39023.0,1,1994.0,0.235758
298778,5243387,1560137,282,0,39033.0,1,17272.0,0.205346
297933,3569311,1051080,112,0,39044.0,0,326.0,0.138741
300427,2868609,810558,66,0,39047.0,0,3063.0,0.55761
297825,6873570,2444474,68,0,39077.0,0,4503.0,0.070815
300744,1531283,242024,41,0,39106.0,1,91.0,0.022082
297567,4460335,1280150,64,0,39108.0,1,54.0,0.117248
298319,1674529,297234,122,0,39122.0,0,1811.0,0.458916
300484,1674556,297235,122,0,39132.0,0,1750.0,0.307864
299971,3706319,1074096,64,0,39136.0,0,1129.0,0.09454
296957,4435484,1281650,136,0,39145.0,1,1130.0,0.424379
297804,1298748,232419,22,0,39150.0,0,10230.0,0.18885
297567,4460335,1280150,64,0,39162.0,0,54.0,0.174544
300675,4432836,1280476,66,0,39175.0,0,3075.0,0.332886
300744,1531283,242024,41,0,39197.0,0,91.0,0.02775
298010,2852766,803874,67,0,39198.0,0,7055.0,0.382139
297388,3549314,1042550,42,0,39199.0,1,362.0,0.157833
300588,2550443,666161,122,0,39205.0,1,4102.0,0.34378
300801,3720190,1073013,138,0,39229.0,1,1013.0,0.047615
299171,554150,108062,65,0,39283.0,0,2324.0,0.182706
298700,2866742,809721,66,0,39305.0,0,4456.0,0.09301
300216,5996836,1975573,274,0,39312.0,0,5068.0,0.141965
299337,4456014,1290542,138,0,39344.0,1,616.0,0.038746
301029,2846668,789264,64,0,39397.0,1,2718.0,0.12518
297324,3720783,1091019,64,0,39401.0,0,1009.0,0.10829
298218,487034,95193,138,0,39429.0,0,6237.0,0.071972
296902,207982,27562,44,1,39460.0,1,1073.0,0.174499
300974,206566,27562,44,1,39460.0,1,4668.0,0.196281
299010,7031993,2486811,73,0,39543.0,0,2570.0,0.386143
297017,3760394,1099972,65,0,39546.0,1,338.0,0.171329
297388,3549314,1042550,42,0,39561.0,0,362.0,0.106792
299338,4435493,1281653,65,0,39571.0,1,408.0,0.132379
299937,5834251,1940667,43,0,39627.0,1,570.0,0.185196
300315,3675947,1081185,70,0,39629.0,0,21039.0,0.095957
298609,1584352,260020,44,1,39646.0,1,2050.0,0.260682
297259,1355913,238353,44,1,39649.0,1,2683.0,0.156543
299140,1355386,238353,44,1,39649.0,1,3413.0,0.150324
299823,2876725,813572,66,0,39649.0,1,4180.0,0.331703
299921,1355873,238350,44,1,39649.0,1,1777.0,0.101521
300633,1355382,238353,44,1,39649.0,1,3122.0,0.184277
296828,2855014,804856,66,0,39653.0,1,12278.0,0.50235
300083,2876738,813579,66,0,39653.0,1,4512.0,0.423793
297916,2876740,813580,97,1,39654.0,1,2751.0,0.023069
297345,2876744,813582,66,0,39655.0,1,4103.0,0.297527
299922,4410333,1270475,136,0,39655.0,1,43223.0,0.070565
299404,4456266,1290664,66,0,39662.0,0,3316.0,0.595835
300684,7384721,2717039,66,0,39669.0,1,12773.0,0.257356
296746,1355397,238354,44,1,39674.0,1,3342.0,0.248036
299136,1363454,238354,44,1,39674.0,1,858.0,0.126778
299818,2876787,813603,66,0,39675.0,1,4142.0,0.315298
298458,487280,95211,76,0,39677.0,0,10836.0,0.02112
301017,2868854,798205,67,1,39678.0,0,2086.0,0.386718
297296,493985,96432,66,0,39683.0,1,8277.0,0.347353
297315,1584069,260023,44,1,39686.0,1,2659.0,0.192841
300158,4435797,1281804,140,0,39686.0,1,4568.0,0.090457
297109,1584027,260022,44,1,39689.0,1,3630.0,0.196205
297646,3721723,1091252,64,0,39689.0,1,13941.0,0.144234
299163,3692872,1084933,64,0,39697.0,1,20933.0,0.176121
296997,408283,85368,68,0,39704.0,1,19623.0,0.065786
299761,3733462,1093875,64,0,39708.0,1,6568.0,0.10513
296820,3733471,1093878,64,0,39712.0,1,6562.0,0.095262
299815,3733475,1093879,64,0,39713.0,1,6568.0,0.19104
296758,3683721,1082955,136,0,39715.0,1,37360.0,0.419544
298671,3683719,1082955,136,0,39715.0,1,37360.0,0.353726
300670,7386383,2717536,96,0,39722.0,0,10563.0,0.065916
296888,3733494,1093883,64,0,39725.0,1,6551.0,0.171882
297799,3734976,1094209,66,0,39745.0,1,1240.0,0.393883
298381,5512580,1663114,136,0,39771.0,1,7.0,0.304407
298381,5512580,1663114,136,0,39778.0,0,7.0,0.239862
298223,3747467,1097100,66,0,39797.0,0,3123.0,0.256051
298446,5359371,1608010,112,0,39801.0,1,229.0,0.123823
297582,487111,95193,138,0,39818.0,0,6626.0,0.049061
298580,487025,95193,138,0,39818.0,0,6626.0,0.051524
300408,4410630,1270624,136,0,39840.0,1,129794.0,0.236237
297660,209475,27583,44,1,39841.0,1,1345.0,0.174211
299567,209472,27583,44,1,39841.0,1,1865.0,0.276106
298176,2575576,671034,63,1,39842.0,1,155924.0,0.119324
298756,511226,96388,65,0,39845.0,1,3924.0,0.20286
299137,511107,96388,65,0,39845.0,1,3924.0,0.190256
300805,511090,96388,65,0,39845.0,1,3924.0,0.234754
297017,3760394,1099972,65,0,39884.0,0,338.0,0.291383
297865,1298760,232419,22,0,39908.0,0,10988.0,0.131428
297312,2579841,671036,9,1,39923.0,1,168.0,0.172547
301042,2579834,671036,9,1,39923.0,1,168.0,0.140451
298748,5919287,1953190,9,1,39925.0,1,136.0,0.185278
300552,5918503,1953190,9,1,39925.0,1,152686.0,0.151877
297675,208106,27716,44,1,39934.0,1,2394.0,0.078445
297870,6599682,2247935,41,0,39942.0,1,848.0,0.020378
298713,6599685,2247935,41,0,39942.0,1,848.0,0.024073
299159,1598292,262037,44,1,39943.0,1,3083.0,0.205117
297172,1359559,238355,44,1,39944.0,1,1477.0,0.30202
300268,1355499,238356,44,1,39944.0,1,4545.0,0.148523
300743,1357548,238355,44,1,39944.0,1,2389.0,0.22166
298955,2948,829,9,1,39956.0,1,152657.0,0.139919
299337,4456014,1290542,138,0,39960.0,0,616.0,0.053978
296805,1598305,260832,44,1,39962.0,1,1218.0,0.25714
296838,1598315,260831,44,1,39962.0,1,1218.0,0.236489
298604,6276621,2060782,9,1,39972.0,1,91372.0,0.237106
300152,6276584,2060782,9,1,39972.0,1,91372.0,0.216904
299338,4435493,1281653,65,0,39979.0,0,408.0,0.185967
298488,206661,27574,44,1,39988.0,1,4501.0,0.193938
300243,6277913,2060783,9,1,39989.0,1,150.0,0.304371
300819,1779274,326943,43,0,40017.0,0,6449.0,0.086207
298446,5359371,1608010,112,0,40030.0,0,229.0,0.107397
300961,6638938,2259260,140,0,40038.0,1,1275.0,0.131507
298885,1548768,246553,120,0,40051.0,0,18692.0,0.139866
298748,5919287,1953190,9,1,40061.0,0,136.0,0.280158
299631,498636,86167,66,0,40071.0,1,8735.0,0.241101
300928,3674944,1080957,144,0,40085.0,0,25373.0,0.268641
297312,2579841,671036,9,1,40091.0,0,168.0,0.189941
301042,2579834,671036,9,1,40091.0,0,168.0,0.157975
300165,5816413,1937996,42,0,40126.0,0,19207.0,0.109377
300243,6277913,2060783,9,1,40139.0,0,150.0,0.147664
299176,146971,25093,42,0,40151.0,0,4798.0,0.106091
297287,1606930,264743,116,0,40190.0,1,365.0,0.414735
299937,5834251,1940667,43,0,40197.0,0,570.0,0.086019
301004,2098549,473765,17,0,40201.0,1,742.0,0.459888
296938,1686857,299510,196,0,40208.0,1,68523.0,0.112284
298325,6290334,2066190,65,0,40236.0,1,398.0,0.133046
300801,3720190,1073013,138,0,40242.0,0,1013.0,0.075999
299425,5245902,1561471,201,0,40248.0,1,1648.0,0.073976
298887,6635059,2255856,66,0,40259.0,1,26989.0,0.502544
299839,3674984,1080957,144,0,40264.0,0,25552.0,0.293047
297903,1549844,248447,42,0,40270.0,1,236.0,0.145791
296957,4435484,1281650,136,0,40275.0,0,1130.0,0.362141
296976,3735211,1094268,66,0,40303.0,1,768.0,0.38392
299166,7029896,2485317,67,1,40359.0,0,15453.0,0.108926
297279,2860072,807022,20,0,40445.0,1,5432.0,0.022405
300094,3708305,1072451,64,0,40447.0,0,2210.0,0.186227
300843,3708316,1072451,64,0,40447.0,0,2210.0,0.122221
299766,7336779,2698725,120,0,40457.0,1,18417.0,0.173749
298536,3734323,1080508,64,0,40488.0,1,1026.0,0.142662
299776,6629876,2252632,181,0,40504.0,0,13839.0,0.027439
297903,1549844,248447,42,0,40506.0,0,236.0,0.077265
297057,145396,25148,122,0,40519.0,0,2709.0,0.467189
300475,1357646,238362,122,0,40521.0,0,2710.0,0.301309
301023,3727802,1092626,136,0,40522.0,1,3823.0,0.36989
299136,1363454,238354,44,1,40532.0,0,858.0,0.175267
296902,207982,27562,44,1,40533.0,0,1073.0,0.229205
297287,1606930,264743,116,0,40555.0,0,365.0,0.3111
299005,3735260,1094280,65,0,40571.0,1,603.0,0.219113
299729,3735262,1094280,65,0,40571.0,1,603.0,0.184478
297750,291480,51989,42,0,40601.0,0,26554.0,0.133661
298325,6290334,2066190,65,0,40634.0,0,398.0,0.22028
299744,2885479,789333,64,0,40671.0,1,16.0,0.135072
299029,1986258,452179,42,0,40681.0,0,22815.0,0.166761
299744,2885479,789333,64,0,40687.0,0,16.0,0.227744
299112,2079348,466085,22,0,40731.0,1,53011.0,0.221709
297870,6599682,2247935,41,0,40790.0,0,848.0,0.024922
298713,6599685,2247935,41,0,40790.0,0,848.0,0.028793
300173,6640014,2260311,138,0,40907.0,1,3347.0,0.06577
298405,2852762,803872,68,0,40915.0,0,8782.0,0.080161
299345,2833633,796161,68,0,40915.0,0,8162.0,0.063989
297862,2833923,796285,68,0,40922.0,0,3316.0,0.045005
301004,2098549,473765,17,0,40943.0,0,742.0,0.36446
300669,7032024,2486842,96,0,40979.0,0,4256.0,0.046383
297799,3734976,1094209,66,0,40985.0,0,1240.0,0.561401
300642,1962310,444865,116,0,40996.0,1,799.0,0.288396
296707,4432047,1280133,76,0,40997.0,0,5508.0,0.029291
296963,6296410,2071483,65,0,41013.0,1,389.0,0.172554
299051,3719922,1090839,65,0,41017.0,0,1994.0,0.238484
300120,3735098,1094239,66,0,41024.0,0,4438.0,0.464299
296976,3735211,1094268,66,0,41071.0,0,768.0,0.531363
299403,520693,102178,97,0,41120.0,0,7671.0,0.028736
297545,4454334,1289732,64,0,41120.0,1,23.0,0.194703
300629,514840,101051,141,0,41130.0,1,1892.0,0.136326
297545,4454334,1289732,64,0,41143.0,0,23.0,0.129521
298143,6296811,2071844,66,0,41155.0,1,4373.0,0.361403
297983,6296812,2071845,66,0,41163.0,1,4433.0,0.505631
299357,5521367,1671076,66,0,41169.0,1,7208.0,0.217904
299005,3735260,1094280,65,0,41174.0,0,603.0,0.119441
299729,3735262,1094280,65,0,41174.0,0,603.0,0.18225
296805,1598305,260832,44,1,41180.0,0,1218.0,0.225866
296838,1598315,260831,44,1,41180.0,0,1218.0,0.078371
297660,209475,27583,44,1,41186.0,0,1345.0,0.241497
300121,3683869,1082989,66,0,41308.0,1,52727.0,0.418326
297014,88588,12036,275,0,41311.0,0,6678.0,0.215996
297337,1755980,310048,275,0,41311.0,0,6670.0,0.130102
300961,6638938,2259260,140,0,41313.0,0,1275.0,0.077721
299179,6443678,2203830,42,0,41323.0,1,88.0,0.093382
296970,2868761,810634,66,0,41324.0,0,5092.0,0.369478
300564,2102202,475404,16,0,41338.0,0,2553.0,0.16372
300987,2102238,475422,16,0,41338.0,0,2552.0,0.17956
297340,2102209,475408,16,0,41339.0,0,2554.0,0.157316
298777,2102246,475426,16,0,41339.0,0,2553.0,0.218513
300917,2102199,475403,16,0,41339.0,0,2554.0,0.174416
296963,6296410,2071483,65,0,41402.0,0,389.0,0.155621
299179,6443678,2203830,42,0,41411.0,0,88.0,0.115605
297172,1359559,238355,44,1,41421.0,0,1477.0,0.179092
299921,1355873,238350,44,1,41426.0,0,1777.0,0.297084
297605,6635222,2255959,97,0,41431.0,1,57005.0,0.02157
298924,6292961,2068232,97,0,41431.0,1,57657.0,0.020199
298244,408358,85381,169,0,41433.0,1,59418.0,0.152363
299938,7243708,2659576,112,0,41441.0,0,15945.0,0.089533
297295,5518909,1668720,140,0,41471.0,1,1732.0,0.089397
298881,2863037,808308,65,0,41474.0,1,601.0,0.278356
297783,40353,6400,42,0,41486.0,1,275.0,0.10482
299442,2839571,798344,65,0,41486.0,1,59407.0,0.186681
296954,2017006,457983,42,0,41487.0,1,4054806.0,0.092087
298536,3734323,1080508,64,0,41514.0,0,1026.0,0.120001
299057,6022224,1994180,19,0,41560.0,1,48595.0,0.074346
298022,4439588,1283390,66,0,41602.0,1,4113.0,0.275134
300498,2855036,804864,16,0,41624.0,1,25358.0,0.172026
299199,2868637,810572,141,0,41641.0,0,5595.0,0.145062
297594,2839618,798364,19,0,41665.0,1,111443.0,0.087685
296894,408401,84018,43,0,41682.0,1,60728.0,0.148858
298609,1584352,260020,44,1,41696.0,0,2050.0,0.20114
299588,5243646,1560283,116,0,41696.0,1,310.0,0.3863
297884,408498,85072,43,0,41700.0,1,52407.0,0.194864
300340,408481,85072,43,0,41700.0,1,63685.0,0.151152
298922,6192291,2037340,43,0,41702.0,1,8273.0,0.177702
298936,6192329,2037340,43,0,41702.0,1,38698.0,0.178605
299567,209472,27583,44,1,41706.0,0,1865.0,0.156678
298816,1709489,302375,43,0,41714.0,1,72844.0,0.16053
297341,1530159,243683,41,0,41720.0,1,885.0,0.01682
297570,1530133,243683,41,0,41720.0,1,885.0,0.028637
296694,6270943,2059983,41,0,41721.0,1,869.0,0.030064
297460,152101,25328,41,0,41723.0,1,867.0,0.028524
296853,408538,85384,68,0,41730.0,1,360257.0,0.060793
297783,40353,6400,42,0,41761.0,0,275.0,0.078493
296801,3672793,1080553,76,0,41775.0,1,676.0,0.022051
297300,1743068,307716,41,0,41779.0,1,826.0,0.021603
300468,1743104,307716,41,0,41779.0,1,826.0,0.035246
300642,1962310,444865,116,0,41795.0,0,799.0,0.485538
298550,4410750,1270684,65,0,41824.0,1,44960.0,0.254614
298161,2831465,795421,19,0,41851.0,0,23292.0,0.046553
299425,5245902,1561471,201,0,41896.0,0,1648.0,0.050303
300756,2846719,801432,66,0,41927.0,0,5890.0,0.388561
298779,6290384,2066236,68,0,41966.0,0,5014.0,0.073588
299588,5243646,1560283,116,0,42006.0,0,310.0,0.28119
299846,3683908,1082999,65,0,42039.0,1,60405.0,0.191548
297867,4410763,1270690,65,0,42047.0,1,60443.0,0.190794
298881,2863037,808308,65,0,42075.0,0,601.0,0.270443
300956,2550360,666127,122,0,42094.0,1,4005.0,0.593148
301029,2846668,789264,64,0,42115.0,0,2718.0,0.185514
300053,3747284,1097055,65,0,42119.0,1,540.0,0.24471
297859,6558079,2240279,122,0,42128.0,1,1439.0,0.265582
297993,7000782,2470965,44,0,42129.0,0,6076.0,0.195097
300649,1987485,453151,44,0,42129.0,0,6125.0,0.155457
299764,2866952,809818,140,0,42134.0,1,954.0,0.145641
298421,4342983,1233861,44,0,42135.0,0,6137.0,0.161847
300146,4343006,1233861,44,0,42135.0,0,6137.0,0.233996
298366,2550380,666131,122,0,42136.0,1,1599.0,0.298938
297174,4432797,1280456,65,0,42145.0,0,3579.0,0.222569
300638,2839652,798378,136,0,42151.0,1,43153.0,0.231982
298212,3733612,1093911,64,0,42284.0,1,3990.0,0.181324
298097,6277765,2060988,6,0,42312.0,1,88.0,0.023056
300690,6555889,2239157,122,0,42313.0,1,12044.0,0.467611
297675,208106,27716,44,1,42328.0,0,2394.0,0.182755
297259,1355913,238353,44,1,42332.0,0,2683.0,0.126387
298703,6636009,2256644,96,0,42333.0,0,12879.0,0.052922
300743,1357548,238355,44,1,42333.0,0,2389.0,0.132775
300103,6872437,2443468,66,0,42342.0,1,4153.0,0.26669
297315,1584069,260023,44,1,42345.0,0,2659.0,0.244475
300757,487819,85214,140,0,42394.0,0,28856.0,0.120754
297206,5342894,1604321,48,0,42395.0,1,730.0,0.018894
298097,6277765,2060988,6,0,42400.0,0,88.0,0.028293
297916,2876740,813580,97,1,42405.0,0,2751.0,0.023244
296801,3672793,1080553,76,0,42451.0,0,676.0,0.024269
299875,5127246,1533003,141,0,42523.0,1,1231598.0,0.188097
300535,152351,25085,42,0,42532.0,1,1233.0,0.143091
297228,41077,9165,42,0,42544.0,1,1221.0,0.092902
298113,41188,9165,42,0,42544.0,1,1221.0,0.107564
298519,41161,9165,42,0,42544.0,1,1221.0,0.07471
296694,6270943,2059983,41,0,42590.0,0,869.0,0.021221
297460,152101,25328,41,0,42590.0,0,867.0,0.022413
297431,7285296,2678656,42,0,42598.0,0,4152.0,0.114535
299841,7285312,2678656,42,0,42598.0,0,4152.0,0.118991
297300,1743068,307716,41,0,42605.0,0,826.0,0.030461
297341,1530159,243683,41,0,42605.0,0,885.0,0.028255
