,vmId,tenantId,vmTypeId,priority,starttime,endtime
373106,2103282,475925,17,0,0.9457638887688518,1.0415961807593703
373107,2831051,795217,66,0,0.20460648136213422,0.24949665507301688
373108,484850,94785,95,0,0.7924768519587815,0.8861290970817208
373109,4437358,1282388,67,1,0.16681712958961725,0.17061194451525807
373110,89809,13254,274,0,0.42793981498107314,0.50054402789101
373111,5143422,1535833,45,0,0.9901851853355765,0.9977201852016151
373112,2572920,670822,122,0,0.8686921298503876,
373113,2097728,473393,67,1,0.2879166668280959,0.5065806251950562
373114,492830,96257,66,0,0.36197916651144624,0.38665175903588533
373115,2660865,686351,136,0,0.845011574216187,0.8520659608766437
373116,1356753,238366,41,0,0.9009953704662621,0.910939340479672
373117,2882868,815307,67,1,0.00012731458991765976,0.004105694591999054
373118,486970,95193,138,0,0.38416666677221656,0.4657098725438118
373119,1606301,264561,41,0,0.4647222221828997,0.9799315044656396
373120,1674881,295651,195,0,0.03719907393679023,0.042843669187277555
373121,6294426,2069544,64,0,0.08484953688457608,0.09677989594638348
373122,6298985,2073842,66,0,0.7505208333022892,0.7981139002367854
373123,5361409,1609390,41,0,0.19134259270504117,0.20489624980837107
373124,6637374,2257856,67,1,0.6713888887315989,1.5440875925123692
373125,4460848,1292792,65,0,0.8542013890109956,0.8616753588430583
373126,5523141,1672706,65,0,0.11289351852610707,0.12676637712866068
373127,1854007,354102,6,0,0.31997685180976987,0.3477459838613868
373128,5997893,1976628,274,0,0.7520138886757195,0.8220750344917178
373129,4392010,1266368,97,1,0.14276620373129845,1.43174400459975
373130,7415036,2724575,66,0,0.667268518358469,0.8340181135572493
373131,3674447,1080866,144,0,0.10636574076488614,
373132,5392011,1614241,44,1,0.9573263889178634,1.0010058912448585
373133,407292,85330,63,1,0.35953703708946705,2.174590891227126
373134,2809686,791130,67,1,0.662638888694346,0.6671540159732103
373135,3739869,1095326,65,0,0.997905092779547,1.0033868518657982
373136,39052,9254,41,0,0.024849536828696728,0.03478378476575017
373137,2578934,671269,125,0,0.5623726854100823,0.5729865510948002
373138,5044948,1507633,9,1,0.8044097223319113,2.3721499075181782
373139,7001772,2470855,112,0,0.8725347220897675,0.9330476387403905
373140,1852019,352379,9,0,0.8034722222946584,0.8349007987417281
373141,7029959,2485325,67,1,0.318229166790843,1.3542955555021763
373142,6127296,2021029,41,0,0.9739467594772577,1.0070669557899237
373143,2108117,478035,17,0,0.5686921295709908,0.6393631133250892
373144,2100168,474458,17,0,0.5265509258024395,0.7382029397413135
373145,513522,100738,64,0,0.4193865740671754,0.5355722685344517
373146,5924402,1955736,42,0,0.6506365742534399,1.2370559605769813
373147,2111220,479535,19,0,0.12480324087664485,0.1315064700320363
373148,544688,106431,67,1,0.041851851623505354,0.045958807691931725
373149,5924808,1955741,41,0,0.5455324072390795,0.5556166437454522
373150,559207,108824,67,1,0.4306944445706904,0.43474851874634624
373151,1710033,303341,97,1,0.3082407405599952,0.31209072936326265
373152,6021997,1996131,97,1,0.35752314794808626,2.257585578598082
373153,37084,9164,67,1,0.3223611111752689,1.9004160878248513
373154,6852163,2436863,41,0,0.46232638880610466,0.4722839812748134
373155,1298773,232419,22,0,0.37667824095115066,1.018723194487393
373156,6557318,2239645,42,0,0.8439930556342006,0.8454898381605744
373157,205557,27483,97,1,0.9182291668839753,1.4320275811478496
373158,531024,91857,138,0,0.06822916679084301,0.09913652762770653
373159,206485,26358,125,0,0.9768171296454966,1.0087911342270672
373160,209792,27836,42,1,0.7783217593096197,0.7832674882374704
373161,5523790,1673311,140,0,0.5421759258024395,0.5673899883404374
373162,524219,102962,66,0,0.19549768511205912,0.21634915517643094
373163,7008838,2471503,41,0,0.0901157408952713,0.11304215295240283
373164,490382,95730,95,0,0.33761574095115066,0.3809913080185652
373165,2577231,670808,125,0,0.22567129647359252,0.23965400457382202
373166,2109144,478521,66,0,0.7595949075184762,0.7764611574821174
373167,2079594,466197,95,0,0.8060185187496245,0.9482872104272246
373168,6900085,2460687,193,0,0.06788194458931684,0.08904743054881692
373169,6634679,2251586,67,1,0.29055555537343025,0.29113613441586494
373170,2579684,670832,125,0,0.4340509260073304,0.458548067137599
373171,492061,96145,136,0,0.34164351830258965,0.6348033333197236
373172,1954183,442387,119,0,0.9036342594772577,1.0107182525098324
373173,2826,803,9,1,0.30621527787297964,2.265829606447369
373174,531038,91857,138,0,0.06822916679084301,0.09913605311885476
373175,2550772,666305,43,0,0.6669675926677883,20.69662187481299
373176,6640208,2260492,140,0,0.5420949072577059,0.5522594675421715
373177,5519953,1669742,66,0,0.7194328703917563,0.760477835778147
373178,2102949,475769,17,0,0.8005902776494622,1.070720347110182
373179,6871056,2442556,64,0,0.5879513886757195,0.6207582987844944
373180,5242963,1555653,282,0,0.501250000204891,1.0162312733009458
373181,1362386,238382,41,0,0.02453703712671995,0.03479703702032566
373182,7030014,2485328,67,1,0.3208449073135853,1.9133236343041062
373183,5127496,1531968,123,0,0.7728472221642733,0.7817192478105426
373184,3679521,1082016,138,0,0.8439467591233552,0.909932117909193
373185,2828663,794547,65,0,0.007465277798473835,5.4362247684039176
373186,5242973,1559896,203,0,0.5455324072390795,1.090690775308758
373187,2852424,789417,64,0,0.3177546295337379,0.42950504645705223
373188,6290416,2065726,67,1,0.4078240739181638,0.4597140741534531
373189,1848958,350476,6,0,0.8972569443285465,0.9163404167629778
373190,5380216,1611656,67,1,0.3967129630036652,2.2642277777194977
373191,1710859,303304,42,0,0.3259259257465601,0.3814479513093829
373192,466617,92039,138,0,0.19843749981373549,0.31291981460526586
373193,3772747,1102940,65,0,0.9502314813435078,0.968653772957623
373194,4343535,1233892,41,0,0.5866203703917563,0.5969176618382335
373195,1354663,232469,42,0,0.889374999795109,0.8983702431432903
373196,4460703,1292725,96,0,0.5698958332650363,0.5824947571381927
373197,3545153,1042548,42,0,0.718761574011296,1.263039409648627
373198,549904,107395,66,0,0.7335995370522141,0.7418941664509475
373199,2873621,789209,64,0,0.8273379630409181,0.8384427316486835
373200,554511,108080,67,1,0.42894675908610225,0.432597569655627
373201,413016,86292,97,0,0.6285763890482485,0.6911750114522874
373202,4213,776,9,0,0.27003472205251455,0.27053679386153817
373203,4406165,1269547,144,0,0.6359143517911434,1.3014099188148975
373204,6081381,2013459,47,0,0.22440972225740552,15.62202166672796
373205,6443808,2204099,42,0,0.2839467590674758,0.2977725346572697
373206,5518503,1668322,64,0,0.08484953688457608,0.09683815995231271
373207,4458212,1291603,65,0,0.950081018730998,0.9601516202092171
373208,2404,789,6,0,0.2422916665673256,1.3082224307581782
373209,6628923,2251838,64,0,0.08482638886198401,0.09681541658937931
373210,88621,12069,274,0,0.9276620368473232,0.9802005789242685
373211,1808096,337450,123,0,0.6180555555038154,0.6876079859212041
373212,149439,25275,41,0,0.006724536884576082,0.024778402876108885
373213,40594,9068,42,0,0.6912962961941957,1.2570222336798906
373214,6017159,1994169,43,0,0.4826388889923692,1.3087463080883026
373215,1710237,303347,43,0,0.726701389066875,0.7720665279775858
373216,3694082,1085226,64,0,0.586747684981674,0.7017339700832963
373217,3692415,1084819,64,0,0.42038194462656975,0.7017029048874974
373218,2568876,670595,97,1,0.09082175930961967,0.35864122677594423
373219,204835,27439,44,1,0.8025578702799976,0.881022569257766
373220,4411033,1270816,138,0,0.5450347224250436,1.045962928328663
373221,5156949,1537933,125,0,0.17247685184702277,0.205547661986202
373222,553016,107966,67,1,0.1459837961010635,0.14984292816370726
373223,5873176,1943654,141,0,0.5682986113242805,0.580237615853548
373224,501352,98069,138,0,0.8255787035450339,1.047087720129639
373225,2102453,475527,24,0,0.6956018516793847,1.1311113773845136
373226,41194,9165,42,0,0.4924074076116085,0.5065393983386457
373227,548335,107098,64,0,0.3388194446451962,0.3525481251999736
373228,6206544,2039198,119,0,0.8210879629477859,1.3586747106164694
373229,2833479,796098,67,1,0.42858796287328005,2.2640118980780244
373230,2535638,664326,95,0,0.17179398145526648,0.1950839003548026
373231,1963102,443717,120,0,0.23712962958961725,0.26005060179159045
373232,2017076,458843,42,0,0.9508564816787839,
373233,2791183,785705,43,0,0.940833333414048,0.9498358219861984
373234,6207210,2039267,63,1,0.2161574074998498,2.170319803059101
373235,7032116,2486915,136,0,0.04048611130565405,0.1570469792932272
373236,5925204,1955888,41,0,0.8382060183212161,0.8482645256444812
373237,5243427,1560149,193,0,0.4633449073880911,0.9594490048475564
373238,5288113,1582066,66,0,0.7082986109890044,0.7502120370045304
373239,4460969,1292851,65,0,0.8566898149438202,0.8751984145492315
373240,4431726,1279981,97,1,0.49122685194015503,0.49774873862043023
373241,522110,85072,43,0,0.74472222244367,0.8110324535518885
373242,143461,25111,122,0,0.6037615742534399,1.2549290279857814
373243,2870330,811198,95,0,0.31924768537282944,0.37259584479033947
373244,3702539,1086988,64,0,0.01059027761220932,0.010874710511416197
373245,5517254,1667093,66,0,0.6603472223505378,0.6822817823849618
373246,1823245,342195,281,0,0.7712847222574055,0.7984824422746897
373247,1362108,238464,60,1,0.9802893516607583,1.538968808017671
373248,1362453,238382,41,0,0.02453703712671995,0.034791423473507166
373249,292090,52130,49,0,0.5622685183770955,0.5865794676356018
373250,6516351,2235942,42,0,0.09064814820885658,0.2098192940466106
373251,36363,9118,67,1,0.31835648138076067,1.3314761575311422
373252,1548538,248451,42,0,0.2754166666418314,0.28339246520772576
373253,6052769,2007775,67,1,0.3153472221456468,0.3190900580957532
373254,2079999,466319,66,0,0.17480324069038033,0.17498055566102266
373255,1606785,264710,111,0,0.6413194444030523,0.7676154975779355
373256,538143,105386,136,0,0.8439236111007631,0.8552782987244427
373257,2551879,665937,42,0,0.9922106480225921,1.0304907984100282
373258,6923208,2462674,122,0,0.40641203708946705,1.4039676506072283
373259,4439454,1283323,64,0,0.44964120350778103,0.535580983851105
373260,100609,20651,193,0,0.9056712961755693,0.9369379049167037
373261,7035616,2490251,64,0,0.08481481485068798,0.09678525477647781
373262,2854569,789333,64,0,0.9368402776308358,0.9502492127940059
373263,2859112,806613,79,0,0.9586226851679385,0.9975892938673496
373264,5908705,1949989,42,0,0.8164351852610707,0.8174753356724977
373265,7399538,2719610,66,0,0.5912384260445833,0.7368001621216536
373266,2111503,479664,19,0,0.20847222208976746,0.21469322917982936
373267,3720119,1072972,64,0,0.45292824087664485,0.4594057174399495
373268,5188774,1548827,41,0,0.9739467594772577,1.0079410993494093
373269,1550041,249157,41,0,0.1974421297200024,0.1984288771636784
373270,7245638,2660630,193,0,0.12159722205251455,0.12381907412782311
373271,7243595,2659497,116,0,0.6256134258583188,0.6349905324168503
373272,5908289,1950050,41,0,0.9636458335444331,0.9732815972529352
373273,6298660,2073531,65,0,0.1747222221456468,0.18762505799531937
373274,364178,77719,43,0,0.4322800925001502,
373275,4438138,1282707,65,0,0.8119675926864147,0.8448884375393391
373276,2579405,671292,125,0,0.47585648158565164,0.48964238446205854
373277,6269745,2058529,42,0,0.2680324073880911,0.3110064812935889
373278,1359445,238416,41,0,0.42067129630595446,0.43043789360672235
373279,7355714,2703173,202,0,0.5033796294592321,0.5579228354617953
373280,3703997,1087272,136,0,0.15572916669771075,0.16903990739956498
373281,6195321,2038242,41,0,0.9562847223132849,0.9963735183700919
373282,5514990,1656371,67,1,0.43510416662320495,0.4690466201864183
373283,7337742,2699836,122,0,0.1425347221083939,0.21743265027180314
373284,39641,9272,97,1,0.30539351841434836,0.3094471413642168
373285,7001022,2470906,44,0,0.7569791665300727,0.7641091668047011
373286,5287458,1581743,67,1,0.37361111119389534,0.7928204513154924
373287,2838098,789264,64,0,0.49292824091389775,0.5313114235177636
373288,6491725,2233379,42,0,0.057824074290692806,0.06482818303629756
373289,7000991,2470861,42,0,0.05336805572733283,0.06194210657849908
373290,2552095,666408,41,0,0.4412152776494622,0.4514605784788728
373291,512235,100431,66,0,0.5850231479853392,0.5976749421097338
373292,1807690,336267,122,0,0.8279976854100823,0.8519915393553674
373293,4417123,1273701,66,0,0.5606597224250436,0.6375333564355969
373294,5997135,1975871,275,0,0.67858796287328,0.7334528705105186
373295,1756892,310960,274,0,0.14290509279817343,0.1510647339746356
373296,5341535,1603838,48,0,0.6863310183398426,0.6974007985554636
373297,5106872,1527693,125,0,0.9506944445893168,1.0608331481926143
373298,5522729,1662120,97,1,0.3754050927236676,0.3788926969282329
373299,1755803,309874,274,0,0.2608101852238178,0.27953912038356066
373300,548295,107088,64,0,0.33869212958961725,0.35261108819395304
373301,2535549,663155,42,1,0.9598495368845761,0.9932889235205948
373302,3707626,1088041,66,0,0.10732638882473111,0.11976170120760798
373303,2850190,802865,66,0,0.14789351867511868,0.16547094890847802
373304,3713375,1072451,64,0,0.7990624997764826,0.8269109488464892
373305,539663,105564,136,0,0.8462384259328246,0.8545432640239596
373306,555755,108300,67,1,0.00019675912335515022,0.004234027583152056
373307,2811099,791142,43,0,0.5561226853169501,1.63208641204983
373308,145932,25171,42,0,0.479756944347173,0.48059697914868593
373309,6851585,2436444,45,0,0.7139699072577059,1.3755760416388512
373310,1756795,310863,274,0,0.9865277777425945,1.015303321648389
373311,1355245,238350,44,1,0.45890046283602715,0.49499673629179597
373312,1663249,295215,43,0,0.14097222220152617,0.3215719098225236
373313,2839504,793683,76,0,0.4635648149996996,1.3517569326795638
373314,5885307,1946514,44,1,0.9019097220152617,1.022979374974966
373315,3612908,1073044,65,0,0.8409490738995373,0.8574467361904681
373316,5520781,1670527,136,0,0.6065624998882413,0.6238909489475191
373317,484399,84349,76,0,0.7812731480225921,0.89357799757272
373318,6293163,2068383,138,0,0.7037499998696148,1.1337239583954215
373319,5243437,1560157,193,0,0.4815624998882413,0.5504900463856757
373320,7244436,2659954,119,0,0.6637962963432074,0.670907870400697
373321,414072,86394,67,1,0.6676736110821366,0.7244195947423577
373322,1852050,352410,6,0,0.8457870371639729,0.8665875461883843
373323,2804767,789328,136,0,0.0523495371453464,0.054335624910891056
373324,2831281,795331,66,0,0.20950231468304992,0.26148285856470466
373325,2097558,473356,138,0,0.1801504627801478,0.38412627298384905
373326,1354508,238339,47,1,0.8336689816787839,0.8512425115332007
373327,207569,26358,125,0,0.43747685197740793,0.4585497104562819
373328,6289891,2065777,66,0,0.4532407405786216,0.4927291898056865
373329,4412915,1271722,65,0,0.7922337963245809,0.8072447800077498
373330,528808,103873,65,0,0.255439814645797,0.27189266216009855
373331,7245226,2660430,112,0,0.8889583335258067,0.908457372803241
373332,3744480,1074103,64,0,0.3548379628919065,0.3700319789350033
373333,3695899,1074096,64,0,0.6691666664555669,0.6978933331556618
373334,7401170,2720154,64,0,0.42365740751847625,0.5356361228041351
373335,6130482,2021262,42,0,0.47726851841434836,0.4781614006496966
373336,1361498,238261,60,1,0.17862268537282944,0.19647056702524424
373337,2791107,785705,43,0,0.13528935192152858,0.13932864600792527
373338,2862605,789417,64,0,0.11256944434717298,0.13001776626333594
373339,3757069,1086890,138,0,0.9331249999813735,0.9493629052303731
373340,1358293,238391,41,0,0.1080787037499249,0.11895055556669831
373341,547985,85289,67,1,0.2945370371453464,0.3588367127813399
373342,466869,92082,64,0,0.25163194444030523,0.2555392594076693
373343,6492523,2233542,41,0,0.740115740802139,0.7842408334836364
373344,2877268,813820,22,0,0.3565046298317611,0.37306068278849125
373345,5505037,1657163,66,0,0.022256944328546524,0.04950609942898154
373346,148977,23659,41,0,0.21831018524244428,0.2222059373743832
373347,3728597,1072451,64,0,0.8026851853355765,0.8269125460647047
373348,539354,105554,136,0,0.8459259257651865,0.8501428933814168
373349,482156,94314,97,1,0.16002314817160368,0.1611884026788175
373350,3733627,1093914,64,0,0.4932754631154239,0.5356288542971015
373351,6923063,2461452,116,0,0.18525462970137596,0.4728165855631232
373352,6130485,2021971,138,0,0.47737268498167396,0.5034025232307613
373353,503217,98359,138,0,0.9637037036009133,1.050589027814567
373354,1673847,295865,43,0,0.6620023148134351,1.045698159839958
373355,6270544,2058732,194,0,0.9165509259328246,
373356,3611995,1072882,66,0,0.282372685149312,0.29890539357438684
373357,4424561,1276711,67,1,0.18104166677221656,0.2481496180407703
373358,1358939,238405,42,0,0.8067245371639729,0.8074041665531695
373359,2804333,789313,67,1,0.06245370348915458,0.06619317131116986
373360,1710634,303369,41,0,0.7132523148320615,0.7232914697378874
373361,6502684,2234789,97,1,0.1748958332464099,0.1753506250679493
373362,4394568,1267150,65,0,0.3344328701496124,0.3385581714101136
373363,5817706,1938048,41,0,0.21192129608243704,0.22209569439291954
373364,5503718,1656017,65,0,0.5640624999068677,0.906618217471987
373365,408992,85430,63,1,0.5273842592723668,0.7244198033586144
373366,4446005,1266908,64,0,0.7392939813435078,0.7601628126576543
373367,6852282,2436470,43,0,0.9737615738995373,0.974861724767834
373368,5046926,1507861,446,0,0.05989583348855376,0.0778033216483891
373369,2443478,632997,43,0,0.561249999795109,0.8824646645225585
373370,6443813,2203484,42,0,0.8378472221083939,0.8407451156526804
373371,5291368,1583458,64,0,0.5879050926305354,0.6207308447919786
373372,2653862,681579,67,1,0.06247685197740793,0.0660085417330265
373373,3720141,1090883,141,0,0.4533680556342006,0.6753686806187034
373374,7365454,2705259,0,0,0.5344212963245809,0.5349957756698132
373375,6873336,2444244,97,0,0.9592592590488493,1.0569339352659881
373376,5242883,1559834,197,0,0.2947453702799976,1.6918018171563745
373377,1664183,295254,41,0,0.5036689816042781,0.5137756019830704
373378,3549142,1042511,42,0,0.012673611287027597,0.058812638744711876
373379,1824420,342306,112,0,0.7385995369404554,0.7698451736941934
373380,3741748,1095751,64,0,0.5235416665673256,0.5409797220490873
373381,3682810,1082730,65,0,0.401643518358469,1.4637001040391624
373382,5520712,1670458,67,0,0.590555555652827,0.6241499534808099
373383,147268,25220,44,0,0.9449652777984738,
373384,3549367,1043443,43,0,0.24760416662320495,0.2500434145331383
373385,6294827,2069936,64,0,0.9178935186937451,0.9520747107453644
373386,2107811,477884,22,0,0.1297916667535901,0.1314490856602788
373387,6298189,2073103,79,0,0.8197337961755693,0.863026759121567
373388,2833300,791539,67,1,0.42858796287328005,0.5004644789732993
373389,2790947,785716,44,0,0.7737268516793847,0.7920485995709896
373390,6052075,1994315,20,0,0.4117824072018266,0.4122878354974091
373391,2854453,804612,136,0,0.7431365740485489,0.8257059142924845
373392,2662701,688860,136,0,0.8414930556900799,0.8483068402856588
373393,5816436,1938000,43,0,0.32476851856336,0.4111304976977408
373394,7331513,2698019,122,0,0.8755208333022892,1.0720825460739434
373395,2864285,808752,68,0,0.6096064816229045,0.7514441898092628
373396,505170,98779,66,0,0.8240740741603076,0.8839028123766184
373397,2805496,789458,136,0,0.2767129628919065,0.3824353008531034
373398,5503908,1656128,97,1,0.18556712940335274,1.4308130904100835
373399,1963098,444780,116,0,0.9378240741789341,0.9691808680072427
373400,482326,85213,97,1,0.14984953682869673,0.46352644683793187
373401,5520571,1670320,67,0,0.6568055553361773,0.7073760302737355
373402,526934,103405,171,0,0.24187499983236194,0.3340910649858415
373403,2831216,795300,65,0,0.20884259277954698,0.22292804392054677
373404,2856015,805268,17,0,0.5687152775935829,0.6344317938201129
373405,1607246,262389,42,0,0.2888888888992369,0.31906488444656134
373406,6082286,2013568,41,0,0.250972222071141,0.2730139698833227
373407,2849002,802446,64,0,0.22923611104488373,0.23070758115500212
373408,5245885,1561459,112,0,0.7990624997764826,0.800888067111373
373409,532459,98099,136,0,0.8435069443657994,0.855450127273798
373410,2880964,815112,65,0,0.4998958334326744,0.5085043404251337
373411,6290113,2065986,65,0,0.12501157401129603,0.12826369190588593
373412,6866332,2439867,16,0,0.9550000000745058,0.9805415743030608
373413,148004,25236,42,0,0.8961226851679385,0.9043140048161149
373414,2883432,815765,68,0,0.7090277778916061,0.7417189003899693
373415,1362099,238464,60,1,0.9802893516607583,12.737776041496545
373416,4396029,1267671,65,0,0.9555671294219792,0.959334050770849
373417,3695245,1085480,138,0,0.6616550926119089,0.6949343169108033
373418,4426634,1277668,66,0,0.4276388888247311,0.46463756961748004
373419,1853958,354053,6,0,0.17231481475755572,0.18455728003755212
373420,392335,84331,65,0,0.892997685354203,0.9716402776539326
373421,2868794,810651,140,0,0.4301851852796972,0.4448233563452959
373422,5516622,1664357,67,1,0.28792824083939195,0.4282087963074446
373423,529243,103982,65,0,0.2560879630036652,0.30724175926297903
373424,3672234,1080472,136,0,0.8990740738809109,0.9043676503933966
373425,2077792,465547,65,0,0.4261689814738929,0.43671300914138556
373426,7244444,2659961,112,0,0.04643518524244428,0.06346597243100405
373427,3737329,1094769,65,0,0.7030671294778585,0.7088674651458859
373428,2578590,671128,63,1,0.6633912036195397,0.6736294329166412
373429,1584051,260004,44,1,0.4591087964363396,0.5041413311846554
373430,6293570,2068788,64,0,0.5013888888061047,0.5355804399587214
373431,5243743,1560344,203,0,0.7648495370522141,0.9297857293859124
373432,5157347,1536966,42,0,0.21009259251877666,0.21105899289250374
373433,3605788,1071117,274,0,0.9669328704476357,0.9998568170703948
373434,6269592,2059571,43,0,0.01681712968274951,0.02006410900503397
373435,309112,57597,67,1,0.31322916643694043,0.317274930421263
373436,5243287,1560066,116,0,0.8826851854100823,0.9399099652655423
373437,1962660,444923,112,0,0.7452777777798474,0.7697284719906747
373438,2846266,791142,43,0,0.5986458333209157,0.6777695370838046
373439,4435600,1281707,64,0,0.4589583333581686,0.49871234968304634
373440,5341924,1603992,67,1,0.31010416662320495,1.3541766782291234
373441,5510325,1661463,64,0,0.07353009236976504,0.07496599527075887
373442,2850947,803187,16,0,0.22636574087664485,0.3418297222815454
373443,5518769,1668588,64,0,0.08497685194015503,0.09685053257271647
373444,5817542,1938040,112,0,0.9849537038244307,1.0430658794939518
373445,6870060,2441822,66,0,0.7087615742348135,0.7865795716643333
373446,559272,108835,42,0,0.3514930554665625,0.35253266198560596
373447,4409837,1270337,140,0,0.3771296297200024,0.8185837385244668
373448,4397115,1268104,65,0,0.1975810183212161,0.21287839114665985
373449,2884139,816039,16,0,0.6658101850189269,0.7073800810612738
373450,4414882,1272682,64,0,0.889363425783813,0.9521369789727032
373451,4396804,1267978,138,0,0.1939814812503755,0.21715901605784893
373452,121597,23711,122,0,0.7625578702427447,0.7724848263897002
373453,7001032,2470964,112,0,0.8053819444030523,0.8363024536520243
373454,6443329,2203968,43,0,0.4924074076116085,0.49997608782723546
373455,409688,85507,64,0,0.5864467592909932,0.7016746527515352
373456,4414169,1272329,68,0,0.8331944444216788,0.9253358682617545
373457,2880988,815110,79,0,0.5015046298503876,0.5020450693555176
373458,2790912,787002,43,0,0.768819444347173,0.7948300461284816
373459,2550163,666062,45,0,0.9403703701682389,3.383109907619655
373460,7037412,2491888,64,0,0.17480324069038033,0.17487694462761283
373461,531981,104426,136,0,0.8439236111007631,0.855268819257617
373462,1710982,303389,122,0,0.963310185354203,0.9819105439819396
373463,5341566,1603852,43,0,0.6355671295896173,0.6444503124803305
373464,6125993,2020955,41,0,0.8379513886757195,0.8397054746747017
373465,4453103,1289151,97,0,0.12501157401129603,0.1417244211770594
373466,6825280,2418574,67,1,0.2962268516421318,2.148121227044612
373467,6298885,2073746,136,0,0.6140046296641231,0.6191736687906086
373468,6640879,2261157,65,0,0.5909490738995373,0.5953771178610623
373469,3752029,1086571,64,0,0.9471643520519137,0.9472172455862164
373470,6981003,2467624,44,0,0.8797453702427447,1.0181157058104873
373471,7336728,2698554,43,0,0.25354166654869914,2.269094455987215
373472,4437054,1282335,65,0,0.8772800927981734,0.8859487613663077
373473,6851135,2436318,193,0,0.007453703787177801,0.01442813640460372
373474,1756052,310120,274,0,0.19122685166075826,0.2359640160575509
373475,2077845,465547,65,0,0.4261689814738929,0.43671306734904647
373476,5156873,1536930,42,0,0.3583333333954215,0.7156903590075672
373477,5514751,1664991,65,0,0.7608101852238178,0.777695219963789
373478,4408906,1270100,144,0,0.0897916667163372,19.434234814718366
373479,516439,101377,68,0,0.11973379645496607,0.2506832289509475
373480,5872181,1943872,63,1,0.3055787035264075,2.2658236110582948
373481,7285167,2681193,43,0,0.13611111091449857,0.17931901616975665
373482,405541,85236,67,1,0.18116898136213422,2.176008495502174
373483,6298638,2073509,66,0,0.16788194421678782,0.20571783557534218
373484,2839976,798511,16,0,0.5314583331346512,1.2495011109858751
373485,5044932,1507631,44,0,0.7437268518842757,0.7761846180073917
373486,3674813,1080933,140,0,0.15474537014961243,4.458245509304106
373487,5292209,1581552,63,1,0.8641087962314487,0.8653143751434982
373488,6872294,2443372,68,0,0.8317708331160247,0.9547433913685381
373489,410606,85723,64,0,0.5880671297200024,0.7017196412198246
373490,1625573,270492,67,1,0.4282523146830499,2.264009733684361
373491,4445709,1285921,66,0,0.6732291667722166,0.7101230672560632
373492,39715,9274,123,0,0.4399884259328246,0.47041275445371866
373493,6299497,2074309,65,0,0.9664583331905305,0.9704254628159106
373494,7386216,2717480,68,0,0.07041666656732559,0.08908810187131166
373495,2870245,811167,97,1,0.08309027785435319,0.0866598030552268
373496,1853658,353796,6,0,0.011643518693745136,0.04815518530085683
373497,1358898,232469,42,0,0.8660995368845761,0.8738560071215034
373498,2790521,786955,42,0,0.5239351852796972,7.935188078787178
373499,6129428,2021269,42,0,0.24789351830258965,0.24904624978080392
373500,270497,36526,66,1,0.020439814776182175,0.027174282353371382
373501,364256,77931,44,0,0.03333333320915699,0.063837222289294
373502,2873837,812451,20,0,0.29570601833984256,0.3060127776116133
373503,7032095,2486894,65,0,0.03797453688457608,0.055422985926270485
373504,2109934,478904,19,0,0.8262268519029021,0.8328660186380148
373505,405128,85228,67,1,0.18104166677221656,2.176008935086429
373506,3737454,1094786,96,0,0.704247685149312,0.7180491900071502
373507,1825259,342610,112,0,0.8010995369404554,0.836060659494251
373508,524220,102962,66,0,0.19549768511205912,0.21634915517643094
373509,5142979,1535765,42,0,0.9613425927236676,0.9628208563663065
373510,20094,6428,67,1,0.6883796295151114,0.6921338425017893
373511,5816113,1937258,195,0,0.32673611119389534,
373512,6296723,2071759,65,0,0.04475694429129362,0.05193039355799556
373513,4426742,1277702,67,1,0.42870370391756296,0.43170553259551525
373514,1627309,271525,64,0,0.7404282409697771,0.7660034145228565
373515,6558778,2240661,66,1,0.4499884257093072,0.456498125102371
373516,3740092,1095377,66,0,0.9996643518097699,1.0865385299548507
373517,2875705,813099,64,0,0.3383564813993871,0.3525756364688277
373518,5177580,1544857,278,0,0.9692824073135853,1.0109777548350394
373519,5918381,1953181,9,1,0.3064930555410683,2.2658444908447564
373520,467325,92192,136,0,0.2522685183212161,0.2533304397948086
373521,512684,100542,65,0,0.5896180556155741,0.601840544026345
373522,291995,51190,42,0,0.900659722276032,1.3609190741553903
373523,2854231,804507,65,0,0.7930787038058043,0.8023702432401478
373524,7033369,2488121,64,0,0.8342939815483987,0.8662311919033527
373525,3735309,1094292,66,0,0.4691550927236676,0.4769328124821186
373526,6558274,2240356,122,0,0.8021180555224419,0.8185937036760151
373527,4457419,1291218,66,0,0.8799537038430572,0.8915501041337848
373528,6638729,2259052,65,0,0.6749305557459593,0.6884587733075023
373529,2882963,814236,67,1,0.00013888906687498093,0.004107268527150154
373530,6083794,2013567,41,0,0.8567939815111458,0.8722971645183861
373531,549562,92930,67,1,0.6965046296827495,0.6979084145277739
373532,2663034,687819,67,1,0.14596064807847142,0.1499460879713297
373533,6640345,2260626,122,0,0.11144675919786096,0.11260587954893708
373534,6052881,1994424,97,1,0.30246527772396803,0.30639000004157424
373535,2515071,648044,67,1,0.2953703701496124,0.2992270947434008
373536,2831106,795245,79,0,0.20745370350778103,0.28415145818144083
373537,2510269,646484,125,0,0.5679050926119089,1.3199667478911579
373538,3722719,1074096,64,0,0.5404513888061047,0.6138015394099057
373539,5504828,1656954,66,0,0.9431365742348135,1.1158367590978742
373540,2578379,671231,125,0,0.18428240763023496,0.1979830670170486
373541,545197,106529,66,0,0.08393518533557653,0.13182525476440787
