,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
79128,7401190,2720161,64,0,46275.0,0,9657.0,0.18001
79301,3732316,1093646,64,0,46275.0,0,10043.0,0.140201
78929,513649,100770,64,0,46276.0,0,9661.0,0.181848
80677,2859949,806964,64,0,46277.0,0,10061.0,0.179905
81985,4440120,1283653,64,0,46277.0,0,2796.0,0.104331
82214,4440115,1283650,64,0,46277.0,0,2796.0,0.162354
82727,7032892,2487666,64,0,46277.0,0,2951.0,0.122143
82808,6293632,2068850,64,0,46277.0,0,2954.0,0.193043
78642,3733628,1093914,64,0,46278.0,0,3659.0,0.127992
78937,7401153,2720148,64,0,46278.0,0,9704.0,0.188709
82785,7033009,2487782,64,0,46278.0,0,2607.0,0.16608
79768,3732548,1093704,64,0,46279.0,0,10011.0,0.068549
80657,3732102,1093593,64,0,46279.0,0,10201.0,0.176748
82609,3733442,1093870,64,0,46279.0,0,6572.0,0.154982
79210,513579,100752,64,0,46281.0,0,9680.0,0.155172
79406,3733217,1093814,64,0,46281.0,0,8652.0,0.166213
80420,3732301,1093642,64,0,46281.0,0,10062.0,0.164102
80880,3732870,1093784,64,0,46281.0,0,9898.0,0.219845
81200,3732513,1093695,64,0,46281.0,0,10023.0,0.124193
81224,513636,100766,64,0,46281.0,0,9675.0,0.135664
81797,3732620,1093722,64,0,46281.0,0,10009.0,0.18817
82489,3732654,1093730,64,0,46281.0,0,9963.0,0.135059
82566,3732655,1093731,64,0,46281.0,0,9963.0,0.139949
82718,3732164,1093608,64,0,46281.0,0,10066.0,0.156654
80859,6555694,2237441,136,0,46297.0,0,17549.0,0.414217
81170,6924968,2461452,116,0,46306.0,1,2354.0,0.356669
81734,6924966,2461452,116,0,46306.0,1,2354.0,0.330915
79018,3722523,1072451,64,0,46354.0,1,5445.0,0.122778
80428,3722566,1074096,64,0,46393.0,1,6639.0,0.220673
80587,146150,25180,122,0,46459.0,0,6192.0,0.25308
82014,3684492,1083081,66,0,46536.0,1,40408.0,0.599231
82645,7337281,2699654,122,0,46543.0,1,660.0,0.339959
80076,3684517,1083084,138,0,46544.0,1,47125.0,0.061295
81250,3684550,1083084,138,0,46544.0,1,47125.0,0.049122
81423,7033738,2488490,95,0,46558.0,1,10384.0,0.283964
81505,2110484,479174,17,0,46633.0,0,731.0,0.30799
80245,3722689,1072451,64,0,46643.0,1,5156.0,0.194451
78830,145520,25155,122,0,46662.0,1,3204.0,0.258894
80843,203817,27367,44,1,46669.0,0,1802.0,0.222757
79336,6851247,2436747,122,0,46672.0,0,2660.0,0.416423
81591,6851232,2436747,122,0,46672.0,0,1774.0,0.184874
80300,6641523,2261777,68,0,46693.0,0,5902.0,0.058411
81458,1756442,310510,274,0,46693.0,0,2567.0,0.167524
81514,7034224,2488947,65,0,46698.0,1,17627.0,0.123878
79741,3548636,1042546,42,0,46703.0,1,364.0,0.088458
80334,496888,97126,65,0,46753.0,1,1005.0,0.282778
80813,5520256,1670024,65,0,46786.0,0,1387.0,0.139083
80415,2100581,474640,20,0,46801.0,1,43209.0,0.020956
78805,2855262,804964,97,0,46804.0,1,6658.0,0.019938
79919,1662724,295139,42,0,46825.0,1,32512.0,0.097596
82282,6872137,2443230,96,1,46825.0,1,560.0,0.085725
81486,2104637,476538,65,0,46843.0,1,724.0,0.16267
81873,5514319,1664564,67,0,46852.0,1,18310.0,0.238239
78831,5514355,1664600,66,0,46869.0,1,4328.0,0.286175
78792,6126209,2021205,112,0,46870.0,0,19885.0,0.111991
79714,6640234,2260518,66,0,46874.0,1,4701.0,0.136234
81256,2104650,476544,66,0,46901.0,1,6879.0,0.285103
80162,7397154,2718818,66,0,46923.0,1,14609.0,0.309559
82658,4434745,1281319,65,0,46980.0,1,328.0,0.217388
79672,5106567,1527664,157,0,47000.0,1,57633.0,0.542056
82159,1851695,352117,6,0,47003.0,1,43106.0,0.018456
79984,1854376,354466,6,0,47016.0,1,1758.0,0.023026
78586,2840116,798579,66,1,47022.0,1,72000.0,0.346855
81312,2883996,815972,65,0,47039.0,1,292.0,0.25385
79803,2840139,798589,19,0,47047.0,1,43211.0,0.075918
80055,1606463,264620,42,0,47060.0,0,874.0,0.131776
82888,1530967,242120,42,0,47060.0,1,118.0,0.122003
80985,6866367,2439898,76,0,47062.0,1,67314.0,0.024319
79741,3548636,1042546,42,0,47067.0,0,364.0,0.099828
80482,7277468,2678582,119,0,47073.0,1,7623.0,0.163173
79475,203848,27377,42,1,47075.0,1,57464.0,0.081274
79858,2867929,810222,65,0,47076.0,1,345.0,0.165799
79910,5924200,1955665,43,0,47095.0,1,39813.0,0.098789
82474,2097670,473392,67,1,47096.0,0,22220.0,0.40514
79493,1548113,248073,43,0,47100.0,1,39806.0,0.16146
80586,2079087,465975,22,0,47101.0,1,39498.0,0.170638
80841,4411040,1270816,138,0,47109.0,1,43214.0,0.062516
79897,4439782,1283484,73,0,47115.0,0,3877.0,0.260912
80628,5816228,1937946,43,0,47116.0,1,69268.0,0.137132
80377,5181968,1547277,43,0,47117.0,1,35901.0,0.21398
80797,5188506,1547277,43,0,47117.0,1,2818.0,0.180766
81899,5924793,1955741,41,0,47134.0,1,871.0,0.021922
82634,2079099,465981,20,0,47134.0,1,10377.0,0.018258
80546,6443156,2203914,41,0,47145.0,1,845.0,0.016611
80394,6277621,2060370,10,0,47155.0,1,28854.0,0.251085
78680,2097704,473392,67,1,47157.0,0,22281.0,0.346612
80301,2097703,473392,67,1,47157.0,0,22281.0,0.24225
79285,409170,85451,138,0,47161.0,1,18565.0,0.055387
79316,409178,85451,138,0,47161.0,1,17753.0,0.05977
79863,497883,85451,138,0,47161.0,1,2955.0,0.062041
80588,498258,85453,138,0,47171.0,1,4902.0,0.096801
81912,409298,85453,138,0,47171.0,1,18555.0,0.022945
79743,6870586,2442145,67,0,47172.0,1,4070.0,0.182633
79727,6599613,2247829,67,1,47176.0,0,19561.0,0.445434
82888,1530967,242120,42,0,47178.0,0,118.0,0.102202
78535,2097639,473391,67,1,47182.0,0,22306.0,0.32363
79934,1743584,307740,42,0,47182.0,1,1731.0,0.095399
82098,1743567,307740,42,0,47182.0,1,1731.0,0.138455
82734,5924550,1955755,42,0,47183.0,1,12689.0,0.139225
82645,7337281,2699654,122,0,47203.0,0,660.0,0.260724
80781,409472,85458,66,0,47209.0,1,14323.0,0.364925
79976,6461006,2209192,66,0,47216.0,1,133191.0,0.330475
81645,5941191,1957469,198,0,47223.0,1,11225.0,0.167068
79197,5520275,1670043,65,0,47225.0,0,1716.0,0.200379
81579,7397256,2718850,64,0,47226.0,1,6404.0,0.145147
79374,5513257,1663687,68,0,47240.0,1,6267.0,0.057939
82151,496758,97096,64,0,47247.0,0,1060.0,0.149921
79023,7030261,2485514,66,0,47255.0,1,4419.0,0.442966
81513,6901315,2460687,193,0,47266.0,1,902.0,0.363311
78544,4434752,1281323,66,0,47294.0,0,4324.0,0.471997
82691,7397407,2718900,64,0,47307.0,1,6325.0,0.209837
82658,4434745,1281319,65,0,47308.0,0,328.0,0.198547
80930,5039976,1506391,45,0,47319.0,1,22128.0,0.420711
81312,2883996,815972,65,0,47331.0,0,292.0,0.084977
80842,2079217,466025,17,0,47356.0,1,577.0,0.242346
82282,6872137,2443230,96,1,47385.0,0,560.0,0.056064
82333,2535802,663168,192,0,47398.0,1,385.0,0.240055
82395,497242,97213,66,0,47399.0,0,7674.0,0.240616
79858,2867929,810222,65,0,47421.0,0,345.0,0.163613
79349,2577041,671140,125,0,47431.0,1,1487.0,0.023515
81846,1606448,264619,116,0,47462.0,1,786.0,0.402993
81962,2855771,805188,68,0,47476.0,1,1873.0,0.028794
79363,2860272,807120,66,0,47493.0,0,4228.0,0.460506
81666,7331438,2698019,122,0,47496.0,1,45132.0,0.585337
79749,4435867,1281838,136,0,47498.0,0,7782.0,0.304412
79867,3698828,1086226,64,0,47503.0,0,4680.0,0.095857
79650,497147,97189,66,0,47507.0,0,4166.0,0.452099
82288,1986166,453074,44,0,47538.0,1,2632.0,0.227807
80126,6295524,2070611,65,0,47550.0,1,2746.0,0.190852
81486,2104637,476538,65,0,47567.0,0,724.0,0.166351
80899,496533,97066,66,0,47597.0,0,2544.0,0.163379
79985,6295533,2070620,144,0,47604.0,1,1793.0,0.1499
81830,2860057,807016,20,0,47634.0,0,7911.0,0.033977
81207,5187983,1549205,42,0,47638.0,0,10387.0,0.084321
80498,493123,85416,136,0,47658.0,0,33230.0,0.234759
82687,6867480,2440671,66,0,47666.0,1,49.0,0.468958
79626,3684612,1083093,136,0,47689.0,1,63232.0,0.256496
81142,41301,6400,42,0,47700.0,1,67.0,0.12015
79836,6992692,2469408,43,0,47702.0,0,8009.0,0.168714
80444,1663892,295228,44,0,47705.0,1,1926.0,0.222822
79914,204523,27417,122,0,47706.0,1,2955.0,0.435609
81071,5522231,1671884,96,0,47715.0,0,3929.0,0.037474
82687,6867480,2440671,66,0,47715.0,0,49.0,0.330479
80714,304112,56102,432,0,47730.0,1,2569.0,0.064496
79151,3684621,1083095,136,0,47757.0,1,48898.0,0.352717
80334,496888,97126,65,0,47758.0,0,1005.0,0.229841
81142,41301,6400,42,0,47767.0,0,67.0,0.151928
82472,6628652,2251599,66,0,47774.0,0,4448.0,0.233
81676,1852740,353038,6,0,47779.0,0,3119.0,0.031049
82333,2535802,663168,192,0,47783.0,0,385.0,0.336015
81905,1854858,354887,7,0,47807.0,0,7288.0,0.065414
78703,1709523,303230,158,0,47893.0,0,3636.0,0.381672
79314,1601230,262396,42,0,47897.0,1,504.0,0.102564
82408,2656829,683857,76,0,47898.0,1,108255.0,0.01916
82589,2790605,786958,44,0,47920.0,1,968.0,0.230178
80842,2079217,466025,17,0,47933.0,0,577.0,0.342915
82142,5520869,1670615,65,0,47961.0,0,1820.0,0.171428
79627,6022248,1996175,22,0,47965.0,1,43078.0,0.188421
80546,6443156,2203914,41,0,47990.0,0,845.0,0.01887
78647,1664227,295229,44,0,47990.0,1,562.0,0.135096
82409,3569790,1046393,193,0,47992.0,0,26240.0,0.394908
81899,5924793,1955741,41,0,48005.0,0,871.0,0.026974
81307,5243466,1559602,117,0,48043.0,0,3589.0,0.0712
78628,2811235,791142,43,0,48049.0,1,93628.0,0.197395
79323,2846201,791142,43,0,48049.0,1,18505.0,0.18608
80503,2811114,791142,43,0,48049.0,1,96130.0,0.145746
81522,2846274,791142,43,0,48049.0,1,17729.0,0.151238
81539,2846325,791142,43,0,48049.0,1,18765.0,0.182379
81803,2846157,791142,43,0,48049.0,1,18765.0,0.147486
82737,2846285,791142,43,0,48049.0,1,18632.0,0.141485
79097,3722863,1091476,64,0,48073.0,1,5562.0,0.113878
79654,3723002,1091510,64,0,48074.0,1,5562.0,0.149701
82570,3722927,1091492,64,0,48074.0,1,5562.0,0.12046
82314,3713548,1072614,174,0,48114.0,0,3984.0,0.028125
81513,6901315,2460687,193,0,48168.0,0,902.0,0.295232
82022,6641919,2262110,65,0,48169.0,1,276.0,0.202125
78796,2855893,805229,67,0,48212.0,1,4898.0,0.146586
81846,1606448,264619,116,0,48248.0,0,786.0,0.061945
82525,5361164,1609577,112,0,48250.0,1,569.0,0.127181
80490,207903,27695,44,1,48271.0,1,368.0,0.108042
79580,6641923,2262114,64,0,48275.0,1,113.0,0.150983
78908,3727736,1092610,136,0,48295.0,1,2116.0,0.520699
82686,497117,97182,68,0,48302.0,0,5061.0,0.051166
80943,1854171,354262,6,0,48302.0,1,3857.0,0.020809
81192,37178,9169,158,0,48306.0,1,13714.0,0.417852
82348,37164,9167,158,0,48307.0,1,13639.0,0.212056
80015,37561,9206,49,0,48316.0,1,45631.0,0.102791
81897,3693186,1078872,158,0,48322.0,1,13579.0,0.325806
79899,5359395,1608432,43,0,48344.0,1,38868.0,0.108866
78669,496420,97037,66,0,48377.0,0,4751.0,0.252578
79580,6641923,2262114,64,0,48388.0,0,113.0,0.121125
80173,6290100,2065973,76,0,48391.0,0,4111.0,0.020728
79314,1601230,262396,42,0,48401.0,0,504.0,0.146417
82482,2108631,478270,65,0,48414.0,1,3462.0,0.172523
81448,89349,12796,274,0,48418.0,1,919.0,0.181875
82022,6641919,2262110,65,0,48445.0,0,276.0,0.230411
79231,2447382,632997,43,0,48492.0,1,24698.0,0.119606
79991,6640911,2261189,66,0,48493.0,1,999.0,0.405808
80494,511668,100294,68,0,48503.0,1,5004.0,0.05763
78647,1664227,295229,44,0,48552.0,0,562.0,0.21621
79665,2108653,478281,65,0,48561.0,0,2319.0,0.188071
79196,2100711,466097,25,0,48610.0,1,61199.0,0.348592
81025,511463,100246,174,0,48613.0,1,3184.0,0.021808
82223,6299345,2074158,66,0,48623.0,1,3894.0,0.328329
79524,1808895,337734,43,0,48627.0,1,2907.0,0.172254
80490,207903,27695,44,1,48639.0,0,368.0,0.139393
80911,5243579,1560239,201,0,48641.0,1,132.0,0.096586
80261,4411078,1270831,136,0,48648.0,1,43221.0,0.253376
80527,3723118,1072419,64,0,48654.0,1,5959.0,0.115813
81170,6924968,2461452,116,0,48660.0,0,2354.0,0.355872
81734,6924966,2461452,116,0,48660.0,0,2354.0,0.214413
82648,2550723,666269,123,0,48669.0,1,61268.0,0.39273
79573,5977105,1972857,42,0,48679.0,1,449.0,0.077
81259,5977107,1972857,42,0,48679.0,1,449.0,0.072548
82632,6635050,2255847,65,0,48697.0,1,393.0,0.234601
79096,7032713,2487488,136,0,48699.0,0,4387.0,0.513181
79618,5908434,1948647,42,0,48731.0,1,175.0,0.091383
80911,5243579,1560239,201,0,48773.0,0,132.0,0.066117
79984,1854376,354466,6,0,48774.0,0,1758.0,0.025142
82698,5514509,1664752,65,0,48815.0,1,712.0,0.204081
82525,5361164,1609577,112,0,48819.0,0,569.0,0.141277
81996,2550922,666348,42,0,48831.0,1,465.0,0.092479
79871,2860164,807066,95,0,48842.0,0,5738.0,0.345185
80914,2578165,671212,6,0,48875.0,1,112.0,0.025605
80194,5514517,1664760,65,0,48885.0,1,2703.0,0.214949
82589,2790605,786958,44,0,48888.0,0,968.0,0.172174
78665,1606775,262397,42,0,48898.0,1,665.0,0.102982
79618,5908434,1948647,42,0,48906.0,0,175.0,0.121116
79934,1743584,307740,42,0,48913.0,0,1731.0,0.089793
82098,1743567,307740,42,0,48913.0,0,1731.0,0.138646
79349,2577041,671140,125,0,48918.0,0,1487.0,0.015179
80945,2551047,666355,41,0,48922.0,1,885.0,0.025328
82096,2551026,666355,41,0,48922.0,1,885.0,0.015529
82291,2551042,666355,41,0,48922.0,1,885.0,0.01769
81500,1674708,297254,41,0,48923.0,1,1222.0,0.030639
82647,1675006,297254,41,0,48923.0,1,883.0,0.024117
79410,6195398,2037349,43,0,48928.0,0,25268.0,0.15258
82246,2018386,458919,42,0,48928.0,0,3490.0,0.128771
80262,6492463,2233407,41,0,48941.0,1,868.0,0.025436
80279,6491901,2233407,41,0,48941.0,1,1217.0,0.02257
81966,6128843,2015027,45,0,48948.0,0,3651.0,0.389957
80183,3684677,1083103,174,0,48955.0,1,31726.0,0.023602
80798,6867351,2440581,67,0,48965.0,0,3990.0,0.296373
82097,2510895,646464,125,0,48975.0,1,8071.0,0.024101
80542,6629700,2252540,66,0,48976.0,1,4483.0,0.264742
79502,2503521,646485,125,0,48984.0,1,65061.0,0.022076
80914,2578165,671212,6,0,48987.0,0,112.0,0.025768
81094,2503295,646455,125,0,48993.0,1,65053.0,0.029123
79705,2470188,639994,193,0,49031.0,0,3603.0,0.203246
80745,6022461,1996232,19,0,49037.0,1,2410.0,0.031718
78745,2510244,646468,125,0,49049.0,1,64994.0,0.029514
81203,6461011,2209197,66,0,49065.0,1,52516.0,0.373554
82103,2510281,646484,125,0,49067.0,1,64978.0,0.024543
78869,6872932,2443852,66,1,49078.0,1,552.0,0.356937
82632,6635050,2255847,65,0,49090.0,0,393.0,0.186119
80759,3684685,1083105,65,0,49091.0,1,70545.0,0.18735
79844,2641188,676871,47,0,49116.0,1,1253322.0,0.053883
80579,2108093,478023,17,0,49119.0,1,5696.0,0.320393
82701,2097991,473494,17,0,49120.0,1,5675.0,0.383654
82796,5522785,1672355,93,0,49120.0,1,163.0,0.182098
79573,5977105,1972857,42,0,49128.0,0,449.0,0.149821
81259,5977107,1972857,42,0,49128.0,0,449.0,0.093157
79725,5514543,1664786,136,0,49129.0,1,989.0,0.36568
80820,2510792,646466,125,0,49140.0,1,7907.0,0.026811
81077,7033026,2487799,66,0,49157.0,0,5396.0,0.403522
82811,6022477,1996239,19,0,49168.0,1,499.0,0.049586
81069,2510866,646473,125,0,49194.0,1,7410.0,0.032086
79695,2510490,646478,125,0,49212.0,1,64835.0,0.026902
79962,2510822,646457,125,0,49220.0,1,7120.0,0.024186
81540,2110247,479058,19,0,49228.0,1,535.0,0.052611
82358,2110250,479059,19,0,49228.0,1,541.0,0.051712
79390,3775023,1103505,65,0,49232.0,1,367.0,0.19968
80161,4411108,1270846,66,0,49253.0,1,21354.0,0.398048
79260,2510558,646488,125,0,49264.0,1,64781.0,0.01948
79689,4355887,1235351,0,0,49279.0,1,37.0,0.051584
82796,5522785,1672355,93,0,49283.0,0,163.0,0.123315
82414,5039410,1506387,9,1,49291.0,1,11975.0,0.097412
81996,2550922,666348,42,0,49296.0,0,465.0,0.104917
81487,6924557,2461452,116,0,49304.0,1,1369.0,0.218686
79689,4355887,1235351,0,0,49316.0,0,37.0,0.127486
79499,2855101,804896,66,0,49331.0,0,6078.0,0.29637
81448,89349,12796,274,0,49337.0,0,919.0,0.183469
81962,2855771,805188,68,0,49349.0,0,1873.0,0.06771
81436,5177577,1544854,67,0,49374.0,1,1479.0,0.263634
82111,5918572,1953219,6,0,49385.0,1,86001.0,0.021131
80510,1299029,232419,22,0,49396.0,1,36481.0,0.147103
79985,6295533,2070620,144,0,49397.0,0,1793.0,0.270692
80567,5215615,1552631,195,0,49400.0,1,307.0,0.018902
80232,5510175,1661333,66,0,49418.0,1,5493.0,0.106842
79893,3723330,1091581,64,0,49438.0,1,4193.0,0.15412
82629,2861462,807705,68,0,49472.0,1,4875.0,0.051215
79991,6640911,2261189,66,0,49492.0,0,999.0,0.321159
78946,6130292,2021907,44,0,49518.0,1,6002.0,0.205096
82698,5514509,1664752,65,0,49527.0,0,712.0,0.268848
79639,88698,12146,274,0,49532.0,1,2220.0,0.183769
82625,4411167,1270875,65,0,49548.0,1,28315.0,0.18528
78665,1606775,262397,42,0,49563.0,0,665.0,0.118074
82005,7032682,2487457,64,0,49574.0,0,5471.0,0.132943
80011,204623,27412,122,0,49583.0,1,1077.0,0.574197
79485,493916,96414,67,0,49589.0,0,7810.0,0.410833
79390,3775023,1103505,65,0,49599.0,0,367.0,0.178361
78869,6872932,2443852,66,1,49630.0,0,552.0,0.457043
80444,1663892,295228,44,0,49631.0,0,1926.0,0.219735
79674,6869860,2441721,95,0,49642.0,1,21415.0,0.385706
81260,6130951,2022090,119,0,49663.0,1,614.0,0.101627
82811,6022477,1996239,19,0,49667.0,0,499.0,0.064238
82088,2659805,686543,68,0,49686.0,1,3164.0,0.06152
80567,5215615,1552631,195,0,49707.0,0,307.0,0.01814
81783,4435880,1281845,138,0,49721.0,0,9996.0,0.082697
81993,1531255,242108,42,0,49729.0,1,1296.0,0.095142
81970,1852108,352468,7,0,49757.0,1,500.0,0.089711
81540,2110247,479058,19,0,49763.0,0,535.0,0.061202
82480,1756609,310677,274,0,49764.0,1,3158.0,0.124653
82358,2110250,479059,19,0,49769.0,0,541.0,0.072205
79150,4419692,1274913,68,0,49772.0,0,4618.0,0.077572
79717,4434635,1281265,68,0,49772.0,0,6511.0,0.045145
79827,6851721,2436508,42,0,49776.0,1,15500.0,0.090208
82647,1675006,297254,41,0,49806.0,0,883.0,0.026782
80945,2551047,666355,41,0,49807.0,0,885.0,0.021118
82096,2551026,666355,41,0,49807.0,0,885.0,0.020775
82291,2551042,666355,41,0,49807.0,0,885.0,0.023161
80829,511412,100234,66,0,49808.0,1,63.0,0.405358
80262,6492463,2233407,41,0,49809.0,0,868.0,0.020202
78830,145520,25155,122,0,49866.0,0,3204.0,0.343093
80829,511412,100234,66,0,49871.0,0,63.0,0.439187
82772,5885461,1945347,136,0,49911.0,0,4118.0,0.345876
80797,5188506,1547277,43,0,49935.0,0,2818.0,0.134501
79124,5039570,1506386,155,0,49937.0,0,4335.0,0.135027
80214,1826697,342720,195,0,49955.0,1,926.0,0.031095
81320,341453,62937,200,0,49990.0,1,3350.0,0.176641
81527,6870588,2442147,67,0,50064.0,1,1256.0,0.386096
81818,2865168,809072,67,0,50070.0,1,2057.0,0.33853
79863,497883,85451,138,0,50116.0,0,2955.0,0.083747
79725,5514543,1664786,136,0,50118.0,0,989.0,0.32007
81500,1674708,297254,41,0,50145.0,0,1222.0,0.020762
80279,6491901,2233407,41,0,50158.0,0,1217.0,0.027649
82288,1986166,453074,44,0,50170.0,0,2632.0,0.185102
82085,2079491,465975,22,0,50242.0,1,36357.0,0.089479
81970,1852108,352468,7,0,50257.0,0,500.0,0.172061
81260,6130951,2022090,119,0,50277.0,0,614.0,0.12256
80126,6295524,2070611,65,0,50296.0,0,2746.0,0.173193
79514,6641074,2261349,66,0,50299.0,0,4081.0,0.273306
80714,304112,56102,432,0,50299.0,0,2569.0,0.031975
82015,2863236,808407,97,0,50314.0,1,2533.0,0.024732
81601,1856276,356082,8,0,50318.0,1,1002.0,0.148138
81961,3569647,1051294,120,0,50368.0,1,8327.0,0.11785
81271,2100752,474720,138,0,50379.0,1,44357.0,0.068774
78645,5243663,1560295,120,0,50388.0,1,8182.0,0.218768
82411,1755882,309950,274,0,50402.0,0,6424.0,0.159408
78908,3727736,1092610,136,0,50411.0,0,2116.0,0.383462
80049,511861,100340,97,0,50413.0,1,2749.0,0.026535
80347,511873,100343,79,0,50414.0,1,5089.0,0.153212
80947,2857320,805839,97,1,50422.0,1,1250.0,0.026687
81644,2857337,805847,96,1,50424.0,1,831.0,0.05419
79380,7397553,2718948,97,0,50429.0,1,2703.0,0.024526
80048,1756863,310931,275,0,50431.0,1,4495.0,0.132924
81339,534128,104703,66,0,50456.0,1,682.0,0.105183
80889,2550730,666276,122,0,50461.0,1,42058.0,0.441773
79825,2840341,798679,19,0,50462.0,1,46570.0,0.058437
81124,7397636,2718976,95,0,50471.0,1,2496.0,0.326693
81821,2840358,798686,20,0,50480.0,1,43189.0,0.031037
80174,7421088,2726589,65,0,50490.0,1,1155.0,0.147518
80970,2643778,677748,42,0,50522.0,1,68.0,0.122639
81403,2857600,805979,64,0,50523.0,1,3107.0,0.132115
78960,512162,100413,97,0,50530.0,1,1402.0,0.02917
81323,2857663,806010,64,0,50532.0,1,3098.0,0.153414
81242,2857744,806051,64,0,50533.0,1,3103.0,0.146747
80198,100008,21256,119,0,50540.0,0,13228.0,0.090674
80296,143325,25108,122,0,50550.0,1,6353.0,0.324718
79461,2857796,806077,64,0,50552.0,1,3084.0,0.191107
80432,2857810,806084,64,0,50553.0,1,3076.0,0.113136
78820,2840416,798714,66,0,50556.0,1,43089.0,0.248938
81659,7397762,2719018,66,0,50558.0,1,3216.0,0.338518
82503,409659,85500,138,0,50577.0,1,46867.0,0.035433
82147,1299007,232448,158,0,50582.0,1,3956.0,0.479407
80970,2643778,677748,42,0,50590.0,0,68.0,0.094649
80393,4447199,1286505,65,0,50591.0,1,565.0,0.250443
79012,3693378,1085050,64,0,50609.0,1,10018.0,0.193838
80502,3693388,1085053,64,0,50609.0,1,10013.0,0.16648
81373,3693498,1085080,64,0,50609.0,1,10018.0,0.134101
82013,1299083,232411,136,0,50623.0,1,4314.0,0.413166
82590,3693730,1085138,64,0,50628.0,1,9998.0,0.124239
82827,3693752,1085144,64,0,50629.0,1,9997.0,0.165007
80732,5242998,1559912,202,0,50645.0,1,43052.0,0.0242
81639,7397839,2719044,67,0,50648.0,1,12174.0,0.106119
80011,204623,27412,122,0,50660.0,0,1077.0,0.324421
79914,204523,27417,122,0,50661.0,0,2955.0,0.286047
81443,3733621,1075590,64,0,50665.0,0,8373.0,0.140125
81238,1673864,297097,42,0,50667.0,1,581.0,0.105287
81487,6924557,2461452,116,0,50673.0,0,1369.0,0.225416
80607,37601,9207,41,0,50676.0,1,883.0,0.028086
81388,1987640,453104,41,0,50686.0,1,887.0,0.020907
80042,3694070,1085223,64,0,50695.0,1,9927.0,0.199341
82804,4441200,1284163,65,0,50700.0,1,299.0,0.199793
81702,2097937,473467,16,0,50704.0,1,4777.0,0.229765
82331,2097968,473482,16,0,50704.0,1,4778.0,0.235067
80516,4417298,1273788,97,0,50710.0,1,4823.0,0.028668
81144,2018176,458919,42,0,50711.0,1,1807.0,0.084166
80179,5181983,1547277,43,0,50724.0,1,32294.0,0.131449
78538,409834,85530,64,0,50729.0,1,9899.0,0.202788
79292,3694222,1085261,64,0,50735.0,1,9888.0,0.138928
78582,4441416,1284271,66,0,50739.0,1,3820.0,0.239938
80700,512558,100511,65,0,50745.0,1,1179.0,0.161072
82355,409956,85560,64,0,50745.0,1,9875.0,0.154298
79873,4342763,1233850,42,0,50753.0,1,693.0,0.135669
81157,6293013,2068272,138,0,50755.0,1,43204.0,0.065076
79796,410224,85627,64,0,50770.0,1,9858.0,0.155245
81028,410311,85649,64,0,50781.0,1,9841.0,0.155033
79667,1663293,295219,42,0,50786.0,1,1731.0,0.13528
81811,410379,85666,64,0,50787.0,1,9833.0,0.112639
79291,2861525,807735,64,0,50788.0,1,2848.0,0.173068
80779,5291307,1583427,64,0,50788.0,1,2843.0,0.198639
81891,5291311,1583429,64,0,50788.0,1,2845.0,0.14735
81343,7398421,2719238,64,0,50789.0,1,2842.0,0.202432
80645,410476,85690,64,0,50790.0,1,9839.0,0.137501
81929,4441692,1284409,64,0,50794.0,1,2842.0,0.108587
79422,5291366,1583457,64,0,50795.0,1,2840.0,0.133316
82847,5291395,1583471,64,0,50806.0,1,2824.0,0.145469
80035,410688,85743,64,0,50809.0,1,9819.0,0.134749
82042,410638,85731,64,0,50809.0,1,9819.0,0.068118
81402,410683,85742,64,0,50810.0,1,9818.0,0.128846
80569,5291426,1583487,64,0,50812.0,1,2822.0,0.144934
80901,6295390,2070484,136,0,50819.0,1,28.0,0.130037
81592,410858,85786,64,0,50829.0,1,9800.0,0.153438
79074,410873,85790,64,0,50830.0,1,9796.0,0.18429
82359,5524861,1674371,140,0,50830.0,1,2048.0,0.071194
80159,410963,85812,64,0,50840.0,1,9784.0,0.119638
81102,410969,85814,64,0,50840.0,1,9788.0,0.175826
80901,6295390,2070484,136,0,50847.0,0,28.0,0.373539
81436,5177577,1544854,67,0,50853.0,0,1479.0,0.338568
79037,5046488,1506385,155,0,50859.0,1,7825.0,0.152591
81779,5039484,1506385,155,0,50859.0,1,16081.0,0.125756
82767,5044616,1506385,155,0,50859.0,1,107401.0,0.113647
82180,411162,85862,64,0,50865.0,1,9763.0,0.128697
78765,411196,85870,64,0,50874.0,1,9752.0,0.148908
78713,411214,85875,64,0,50875.0,1,9753.0,0.177884
81439,6901121,2460687,193,0,50879.0,1,912.0,0.157535
80214,1826697,342720,195,0,50881.0,0,926.0,0.028561
78791,411273,85890,64,0,50882.0,1,9746.0,0.151712
80597,6924171,2461452,116,0,50886.0,0,6675.0,0.131472
82704,7338459,2699964,122,0,50897.0,1,5837.0,0.47041
82730,411480,85941,64,0,50899.0,1,9723.0,0.178556
82830,411521,85952,64,0,50901.0,1,9725.0,0.163911
79906,411550,85959,64,0,50905.0,1,9723.0,0.077152
79770,2840478,798745,138,0,50935.0,1,32022.0,0.065072
79964,411907,86048,64,0,50951.0,1,9678.0,0.198186
81780,411895,86045,64,0,50951.0,1,9673.0,0.176396
80249,512710,100549,95,0,50969.0,1,3123.0,0.35319
81682,512725,100553,66,0,50977.0,1,730.0,0.511182
