,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
26349,115833,22464,46,0,38093.0,1,29199.0,0.269731
29636,1709859,303230,158,0,38100.0,0,452.0,0.384556
28223,2868363,810437,140,0,38112.0,1,3753.0,0.101192
27227,2655492,682951,97,0,38116.0,0,28.0,0.020743
26985,2552060,666408,41,0,38121.0,1,885.0,0.019386
27761,1355724,238358,41,0,38147.0,1,876.0,0.022864
28438,1355690,238358,41,0,38147.0,1,876.0,0.0161
29570,1355603,238358,41,0,38147.0,1,876.0,0.027667
30100,3720158,1090887,65,0,38174.0,1,3424.0,0.121828
30196,2653816,681556,65,0,38188.0,0,414.0,0.125735
28863,2860018,806997,67,0,38193.0,1,8640.0,0.312539
27667,4410239,1270430,65,0,38194.0,1,51920.0,0.128603
26748,39701,6400,42,0,38196.0,0,651.0,0.107731
26992,3548951,1042550,42,0,38206.0,1,254.0,0.078099
27408,5246104,1561585,112,0,38216.0,1,63.0,0.117961
26283,3708312,1072451,64,0,38237.0,1,2210.0,0.225101
28042,2079016,465939,16,0,38258.0,1,295.0,0.170939
26486,6872349,2443427,97,0,38279.0,0,4040.0,0.025548
27408,5246104,1561585,112,0,38279.0,0,63.0,0.076963
27490,5511032,1662114,138,0,38289.0,0,29324.0,0.048168
28913,488348,95362,97,0,38312.0,0,18477.0,0.025687
28696,542782,106225,66,0,38328.0,0,5876.0,0.129713
27792,2868489,810498,16,0,38337.0,0,2491.0,0.22632
29116,2868516,810512,16,0,38337.0,0,2490.0,0.176088
28387,1607632,264620,42,0,38350.0,1,590.0,0.132628
27768,5246111,1561587,116,0,38371.0,1,610.0,0.29491
29828,7355854,2703846,116,1,38383.0,0,386.0,0.125626
28787,89386,12833,275,0,38444.0,1,1099.0,0.15202
26890,7285306,2678656,42,0,38446.0,1,4152.0,0.111535
26992,3548951,1042550,42,0,38460.0,0,254.0,0.132319
27060,2868821,789264,64,0,38471.0,0,900.0,0.136359
28898,1743174,306913,42,0,38495.0,1,5161.0,0.108276
28123,3708404,1072451,64,0,38512.0,1,1935.0,0.073434
28460,3708399,1072451,64,0,38512.0,1,1935.0,0.130578
28042,2079016,465939,16,0,38553.0,0,295.0,0.211744
28495,4432829,1280472,65,0,38609.0,1,523.0,0.20476
27878,6867076,2440420,96,0,38636.0,1,4027.0,0.022639
28398,1986215,452176,42,0,38657.0,1,4613.0,0.110145
28630,1986231,452176,42,0,38657.0,1,4994.0,0.088734
28401,5524062,1673580,66,0,38674.0,1,4696.0,0.437876
26666,5996819,1975556,274,0,38702.0,0,4522.0,0.134619
29286,5525076,1674562,138,0,38702.0,0,2347.0,0.059497
29752,2579701,671325,125,0,38704.0,0,949.0,0.031101
26250,492521,96196,66,0,38767.0,0,9830.0,0.538443
30134,492477,96185,66,0,38767.0,0,9822.0,0.44372
26873,2102163,475385,16,0,38785.0,1,2553.0,0.126486
30091,2102259,475433,16,0,38786.0,1,2553.0,0.164752
29121,4435475,1281645,66,0,38878.0,1,784.0,0.255173
27865,6299992,2074799,93,0,38885.0,1,173.0,0.172962
29168,2833520,796117,66,0,38897.0,0,3472.0,0.291677
26861,6131077,2020828,43,0,38897.0,1,139.0,0.200084
27967,3750387,1097756,65,0,38907.0,1,1496.0,0.151693
27422,88510,11958,274,0,38912.0,0,13208.0,0.198625
28702,2868971,810709,66,0,38927.0,0,1065.0,0.339878
28387,1607632,264620,42,0,38940.0,0,590.0,0.050664
29460,1548512,246552,112,0,38967.0,1,2133.0,0.131416
30102,341954,62502,200,0,38976.0,0,3286.0,0.207428
27768,5246111,1561587,116,0,38981.0,0,610.0,0.290641
27225,506485,99092,42,0,38994.0,1,92.0,0.110362
27119,3751209,1097960,65,0,38997.0,1,1185.0,0.168569
26985,2552060,666408,41,0,39006.0,0,885.0,0.027484
27761,1355724,238358,41,0,39023.0,0,876.0,0.025274
28438,1355690,238358,41,0,39023.0,0,876.0,0.017424
29570,1355603,238358,41,0,39023.0,0,876.0,0.019914
26861,6131077,2020828,43,0,39036.0,0,139.0,0.121506
27865,6299992,2074799,93,0,39058.0,0,173.0,0.114086
29521,6558771,2240654,66,1,39065.0,1,511.0,0.358888
30355,4460306,1292544,65,0,39070.0,1,397.0,0.110103
28119,6558775,2240658,66,1,39076.0,1,524.0,0.303702
27225,506485,99092,42,0,39086.0,0,92.0,0.155291
27066,4460324,1292553,66,0,39105.0,1,1181.0,0.322239
26577,6130322,2021920,42,0,39116.0,1,93.0,0.143927
28495,4432829,1280472,65,0,39132.0,0,523.0,0.219312
27075,3706330,1074096,64,0,39136.0,0,1129.0,0.182316
27368,3706328,1074096,64,0,39136.0,0,1129.0,0.105934
29289,3706350,1074096,64,0,39136.0,0,1129.0,0.117879
29813,3706327,1074096,64,0,39136.0,0,1129.0,0.223281
28386,4460392,1292577,65,0,39206.0,1,389.0,0.133616
26577,6130322,2021920,42,0,39209.0,0,93.0,0.151168
29179,40235,9295,123,0,39209.0,0,7633.0,0.319049
28500,146273,25183,122,0,39227.0,0,1762.0,0.241368
30500,146321,25184,122,0,39231.0,0,1738.0,0.244912
28441,3720196,1090836,136,0,39231.0,1,238.0,0.412965
29199,6850427,2436602,42,0,39231.0,1,720.0,0.122965
27665,2865408,809162,20,0,39259.0,1,2731.0,0.022559
29797,209448,27760,44,1,39270.0,1,3054.0,0.232454
29346,5468241,1635590,112,0,39322.0,0,3363.0,0.125904
26783,486992,95193,138,0,39429.0,0,6237.0,0.045221
27663,4396223,1267749,67,0,39430.0,0,12371.0,0.294149
29380,6270142,2059900,41,0,39441.0,1,4056.0,0.01846
30452,207969,27578,44,1,39459.0,1,3309.0,0.144273
30355,4460306,1292544,65,0,39467.0,0,397.0,0.124765
28441,3720196,1090836,136,0,39469.0,0,238.0,0.471478
27427,206602,27567,44,1,39473.0,1,4085.0,0.152684
27442,208033,27579,44,1,39474.0,1,1969.0,0.143275
29214,208055,27568,44,1,39475.0,1,2222.0,0.106953
26877,6263315,2058515,42,0,39510.0,0,21643.0,0.129773
28184,3720162,1090888,66,0,39512.0,0,2531.0,0.113776
26455,2101493,475054,16,0,39543.0,0,2570.0,0.197091
26513,2866701,809711,79,0,39543.0,0,4821.0,0.162631
28787,89386,12833,275,0,39543.0,0,1099.0,0.201883
27839,1854438,354505,6,0,39557.0,1,3402.0,0.026522
29521,6558771,2240654,66,1,39576.0,0,511.0,0.179832
26188,7235190,2655640,116,0,39578.0,1,44407.0,0.455691
28386,4460392,1292577,65,0,39595.0,0,389.0,0.249108
26621,6629744,2252583,64,0,39596.0,0,9337.0,0.168329
28119,6558775,2240658,66,1,39600.0,0,524.0,0.422926
28323,7243389,2659367,116,0,39612.0,1,43207.0,0.226921
27165,2876701,813560,66,0,39621.0,1,4211.0,0.265884
28286,4410323,1270470,138,0,39629.0,1,67618.0,0.067843
28634,1583994,260020,44,1,39646.0,1,4337.0,0.204645
28919,1583995,260020,44,1,39646.0,1,4171.0,0.223583
29215,1583997,260020,44,1,39646.0,1,3380.0,0.148493
29914,4435549,1281681,66,0,39648.0,1,5567.0,0.410165
28850,2579685,670832,125,0,39649.0,0,2147.0,0.024252
30289,4435559,1281686,66,0,39649.0,1,4576.0,0.418881
30330,1355364,238353,44,1,39649.0,1,3909.0,0.113417
30017,3672675,1080529,66,0,39653.0,1,3744.0,0.411219
29963,3734775,1094160,136,0,39654.0,1,1979.0,0.325592
29764,1962324,444871,288,0,39657.0,1,11612.0,0.149027
29121,4435475,1281645,66,0,39662.0,0,784.0,0.074195
27879,2877707,814023,140,0,39663.0,1,843.0,0.07998
26328,1598110,260840,194,0,39668.0,1,20405.0,0.06213
30233,1548531,248554,42,0,39669.0,0,15943.0,0.09301
30483,2839361,798260,75,0,39670.0,1,44997.0,0.050754
26624,2536276,664348,44,1,39672.0,1,3635.0,0.194845
26655,1357573,238351,44,1,39673.0,1,2017.0,0.148672
26686,1355336,238352,44,1,39673.0,1,3353.0,0.169075
26857,1359547,238351,44,1,39673.0,1,1765.0,0.093555
29904,6130196,2021464,42,0,39673.0,1,76.0,0.100102
26678,1355403,238354,44,1,39674.0,1,3633.0,0.166886
26809,1355891,238354,44,1,39674.0,1,2658.0,0.130516
26969,7412377,2723693,66,0,39674.0,1,2175.0,0.378656
29474,4435755,1281783,65,0,39678.0,1,365.0,0.186358
26564,4435794,1281803,65,0,39687.0,1,581.0,0.114202
30409,4410395,1270506,136,0,39687.0,1,82851.0,0.364404
29045,3721737,1091255,64,0,39691.0,1,13938.0,0.144499
26202,3733327,1093842,64,0,39694.0,1,6583.0,0.126545
26835,3721774,1091264,64,0,39696.0,1,13937.0,0.143869
26980,2877770,814055,16,0,39701.0,1,31.0,0.175445
28693,3733401,1093860,64,0,39701.0,1,6578.0,0.138624
28756,4417036,1273659,136,0,39704.0,1,28817.0,0.324713
27955,3733481,1093880,64,0,39713.0,1,6568.0,0.134773
27337,4410463,1270540,136,0,39714.0,1,42069.0,0.205209
28997,5512564,1663098,136,0,39722.0,1,13436.0,0.286921
29824,4410567,1270592,136,0,39730.0,1,47803.0,0.316028
26980,2877770,814055,16,0,39732.0,0,31.0,0.210349
29904,6130196,2021464,42,0,39749.0,0,76.0,0.109209
26604,6296500,2071542,65,0,39753.0,1,1712.0,0.173066
27617,2839457,798305,136,0,39775.0,1,55745.0,0.329774
28583,4435911,1281860,136,0,39775.0,1,5208.0,0.651068
29356,6299770,2074580,65,0,39784.0,1,357.0,0.187336
26929,2101921,475265,16,0,39808.0,1,6651.0,0.185583
30516,2877816,814078,136,0,39828.0,1,110.0,0.518353
28797,2575631,671034,63,1,39842.0,1,15097.0,0.108623
29197,2575584,671034,63,1,39842.0,1,147073.0,0.116553
29943,1363487,238170,42,0,39842.0,1,75.0,0.106103
27575,511329,96388,65,0,39845.0,1,3924.0,0.152038
29943,1363487,238170,42,0,39917.0,0,75.0,0.111983
28344,39889,9284,41,0,39919.0,1,871.0,0.025643
27814,2575714,671036,9,1,39923.0,1,22757.0,0.139646
28878,2575680,671035,9,1,39923.0,1,155844.0,0.133617
30215,2575736,671036,9,1,39923.0,1,1178.0,0.201772
27255,208105,27716,44,1,39934.0,1,1247.0,0.107517
28929,208184,27570,44,1,39935.0,1,1762.0,0.208702
30516,2877816,814078,136,0,39938.0,0,110.0,0.44001
29153,1355530,238356,44,1,39944.0,1,4206.0,0.214007
29717,1594501,260834,44,1,39944.0,1,4545.0,0.08883
27405,6852147,2436863,41,0,39945.0,1,860.0,0.021978
29378,6852156,2436863,41,0,39945.0,1,861.0,0.024188
29199,6850427,2436602,42,0,39951.0,0,720.0,0.157831
28687,1799307,334470,9,1,39954.0,1,155813.0,0.14247
26395,4186,829,9,1,39956.0,1,1877.0,0.158329
27143,2943,829,9,1,39956.0,1,152657.0,0.117528
27565,4410646,1270632,66,0,39959.0,1,62083.0,0.400121
29474,4435755,1281783,65,0,40043.0,0,365.0,0.090998
27421,1853881,353999,6,0,40094.0,1,1631.0,0.019955
29356,6299770,2074580,65,0,40141.0,0,357.0,0.264582
29439,1298753,232419,22,0,40178.0,0,11258.0,0.206399
27119,3751209,1097960,65,0,40182.0,0,1185.0,0.187148
28291,513757,100795,66,0,40248.0,1,5454.0,0.379733
28175,493963,96426,66,0,40256.0,1,13055.0,0.372797
26441,2098576,473778,20,0,40263.0,1,39050.0,0.018981
26432,146168,25180,122,0,40267.0,1,6192.0,0.390297
26564,4435794,1281803,65,0,40268.0,0,581.0,0.093442
27066,4460324,1292553,66,0,40286.0,0,1181.0,0.39894
29941,3735214,1094268,66,0,40303.0,1,768.0,0.42565
28968,4457759,1291384,65,0,40323.0,0,2415.0,0.139282
28377,6290093,2065966,64,0,40336.0,1,5195.0,0.145933
29695,2876855,813635,67,0,40394.0,1,2421.0,0.347605
27967,3750387,1097756,65,0,40403.0,0,1496.0,0.219903
27507,1530276,243717,42,0,40445.0,1,90.0,0.123256
26283,3708312,1072451,64,0,40447.0,0,2210.0,0.110728
28009,3706422,1072451,64,0,40447.0,0,2373.0,0.104598
28123,3708404,1072451,64,0,40447.0,0,1935.0,0.195331
28328,3706098,1072451,64,0,40447.0,0,2778.0,0.142729
28460,3708399,1072451,64,0,40447.0,0,1935.0,0.121141
28106,3671095,1080201,65,0,40482.0,0,8386.0,0.137907
27879,2877707,814023,140,0,40506.0,0,843.0,0.091187
26734,145293,25148,122,0,40519.0,0,3611.0,0.400108
29332,145394,25148,122,0,40519.0,0,2709.0,0.344899
27932,6296519,2071560,66,0,40519.0,1,4776.0,0.439841
28080,1357663,238362,122,0,40521.0,0,2710.0,0.394029
29485,1357603,238362,122,0,40521.0,0,2710.0,0.542369
30444,3735298,1094289,66,0,40521.0,1,1361.0,0.293414
28625,3727800,1092626,136,0,40522.0,1,3823.0,0.418432
27507,1530276,243717,42,0,40535.0,0,90.0,0.122623
26628,492551,96203,68,0,40580.0,0,10259.0,0.054089
26485,487081,95193,138,0,40597.0,0,7405.0,0.044308
28272,2865730,809284,140,0,40608.0,0,4543.0,0.136333
30315,6900997,2460687,193,0,40664.0,1,1851.0,0.168997
27709,6016360,1994396,19,0,40756.0,1,64465.0,0.051158
30412,520686,102176,68,0,40765.0,0,7352.0,0.057584
26361,6128453,2021489,41,0,40772.0,0,3009.0,0.03095
29687,6640002,2260299,65,0,40772.0,1,624.0,0.203195
28344,39889,9284,41,0,40790.0,0,871.0,0.023554
27405,6852147,2436863,41,0,40805.0,0,860.0,0.026545
29378,6852156,2436863,41,0,40806.0,0,861.0,0.012967
28548,7403291,2720849,66,0,40832.0,0,11687.0,0.343651
29407,487609,95289,68,0,40916.0,0,7484.0,0.062074
26546,7036682,2491249,66,0,40923.0,0,3319.0,0.483541
26965,2098469,473725,17,0,40967.0,1,563.0,0.24425
30244,6268551,2058430,116,0,40980.0,1,35777.0,0.302746
29612,1807696,336259,42,0,40999.0,1,776.0,0.127636
27953,5523285,1672850,141,0,41019.0,1,2069.0,0.064512
29762,5523292,1672857,141,0,41032.0,1,2056.0,0.203943
28972,2852873,791505,67,1,41044.0,0,8770.0,0.349539
27310,3731884,1093541,136,0,41060.0,1,4173.0,0.511885
29941,3735214,1094268,66,0,41071.0,0,768.0,0.423962
29460,1548512,246552,112,0,41100.0,0,2133.0,0.125042
30215,2575736,671036,9,1,41101.0,0,1178.0,0.214657
27736,2102152,475380,16,0,41112.0,1,251.0,0.174892
29172,2579394,671292,125,0,41114.0,1,1191.0,0.013448
27831,2579418,671292,125,0,41115.0,1,1190.0,0.015954
26912,6640610,2260888,144,0,41117.0,0,4087.0,0.26505
26460,520689,102177,97,0,41120.0,0,7703.0,0.030827
29084,2846708,789264,64,0,41171.0,1,944.0,0.116881
27255,208105,27716,44,1,41181.0,0,1247.0,0.178237
29613,2102290,475448,23,0,41186.0,1,114.0,0.193431
26289,7036494,2491116,65,0,41269.0,1,715.0,0.20575
26246,5525514,1674902,65,0,41272.0,1,507.0,0.178326
28715,1855092,355117,6,0,41298.0,0,3220.0,0.032359
29613,2102290,475448,23,0,41300.0,0,114.0,0.202579
27556,1755223,309296,275,0,41311.0,0,29578.0,0.2134
26873,2102163,475385,16,0,41338.0,0,2553.0,0.237271
30091,2102259,475433,16,0,41339.0,0,2553.0,0.158917
30065,2653698,681453,66,0,41354.0,0,5288.0,0.462167
30526,3683893,1082995,136,0,41360.0,1,52280.0,0.468506
27736,2102152,475380,16,0,41363.0,0,251.0,0.187206
29687,6640002,2260299,65,0,41396.0,0,624.0,0.161733
27237,209074,26358,125,0,41400.0,1,2800.0,0.02766
26729,1854803,354856,6,0,41414.0,1,3829.0,0.018916
26495,4410690,1270654,97,0,41429.0,1,56088.0,0.036739
30521,6635221,2255958,97,0,41431.0,1,56695.0,0.030325
27229,513798,100805,171,0,41433.0,1,2551.0,0.264843
26560,6635224,2255961,66,0,41437.0,1,4159.0,0.52879
26857,1359547,238351,44,1,41438.0,0,1765.0,0.153368
27497,3705296,1087560,65,0,41440.0,1,1822.0,0.286711
29347,3705297,1087560,65,0,41440.0,1,1822.0,0.192509
27442,208033,27579,44,1,41443.0,0,1969.0,0.129418
26604,6296500,2071542,65,0,41465.0,0,1712.0,0.174852
27749,4461903,1293295,141,0,41468.0,1,103.0,0.182777
26457,4410700,1270659,67,0,41483.0,1,604296.0,0.276853
29789,4461917,1293302,65,0,41509.0,1,2114.0,0.09391
26965,2098469,473725,17,0,41530.0,0,563.0,0.228899
26613,6292963,2068234,136,0,41543.0,1,52210.0,0.145409
30403,2844617,800665,66,0,41560.0,0,5251.0,0.201805
27749,4461903,1293295,141,0,41571.0,0,103.0,0.17666
30100,3720158,1090887,65,0,41598.0,0,3424.0,0.125956
27098,5834117,1940640,41,0,41616.0,1,261.0,0.030506
26388,2846745,801442,66,0,41627.0,0,5022.0,0.539206
29963,3734775,1094160,136,0,41633.0,0,1979.0,0.50045
26215,1583973,258179,120,0,41668.0,1,18804.0,0.192074
27459,408410,84018,43,0,41682.0,1,54795.0,0.148693
26655,1357573,238351,44,1,41690.0,0,2017.0,0.159106
28929,208184,27570,44,1,41697.0,0,1762.0,0.164302
29214,208055,27568,44,1,41697.0,0,2222.0,0.247528
30362,408523,85072,43,0,41700.0,1,47821.0,0.182745
27786,3672567,1080508,64,0,41707.0,1,978.0,0.101699
29155,1709521,302375,43,0,41714.0,1,47654.0,0.09258
26583,6270937,2059983,41,0,41721.0,1,869.0,0.024051
27421,1853881,353999,6,0,41725.0,0,1631.0,0.029846
26418,5468890,1640221,119,0,41733.0,1,1139.0,0.114872
29612,1807696,336259,42,0,41775.0,0,776.0,0.105261
26246,5525514,1674902,65,0,41779.0,0,507.0,0.129749
27494,2876676,813549,65,0,41779.0,1,654.0,0.188267
29070,6870817,2442323,66,0,41823.0,1,5235.0,0.169651
26395,4186,829,9,1,41833.0,0,1877.0,0.21532
26969,7412377,2723693,66,0,41849.0,0,2175.0,0.252465
27895,3672917,1080583,66,1,41861.0,1,67.0,0.339892
28223,2868363,810437,140,0,41865.0,0,3753.0,0.065388
27098,5834117,1940640,41,0,41877.0,0,261.0,0.028034
30444,3735298,1094289,66,0,41882.0,0,1361.0,0.290344
27915,2862959,808269,97,0,41927.0,0,7877.0,0.022343
27895,3672917,1080583,66,1,41928.0,0,67.0,0.313272
27956,513872,100821,66,0,41935.0,1,2377.0,0.539469
27853,6872918,2443838,97,0,41942.0,0,4089.0,0.026619
30383,3673242,1074096,64,0,41960.0,1,4123.0,0.178301
30463,2846751,801445,64,0,41972.0,0,6540.0,0.123862
26289,7036494,2491116,65,0,41984.0,0,715.0,0.154736
27665,2865408,809162,20,0,41990.0,0,2731.0,0.027486
28446,6128960,2020781,42,0,42008.0,1,3008.0,0.071338
29334,487705,93256,140,0,42022.0,0,28402.0,0.073467
29366,1674030,297153,43,0,42025.0,1,2972.0,0.095913
26416,4432533,1280326,64,0,42039.0,1,316.0,0.128764
28343,4423250,1276093,65,0,42041.0,0,39050.0,0.17651
30480,3733598,1093908,64,0,42067.0,1,4214.0,0.103645
28522,3570367,1051716,119,0,42073.0,1,585.0,0.126063
26973,4410767,1270692,65,0,42085.0,1,33574.0,0.121816
28542,1674113,297165,122,0,42113.0,1,1274.0,0.295544
29084,2846708,789264,64,0,42115.0,0,944.0,0.146674
27903,2018262,458924,44,0,42127.0,0,6129.0,0.24947
29387,2018277,458924,44,0,42127.0,0,6129.0,0.12776
29452,5833549,1940529,44,0,42128.0,0,6118.0,0.228139
27558,7000833,2470966,44,0,42129.0,0,6075.0,0.126888
27784,100422,21289,44,0,42129.0,0,6125.0,0.104383
27866,7000790,2470965,44,0,42129.0,0,6076.0,0.216707
27901,6900350,2461324,44,0,42129.0,0,6055.0,0.132568
28233,364627,77986,44,0,42129.0,0,6063.0,0.197083
28566,7000845,2470966,44,0,42129.0,0,6075.0,0.243153
30367,364630,77986,44,0,42129.0,0,6063.0,0.211094
27765,2653642,681397,97,0,42137.0,0,7518.0,0.024082
27371,1673726,297092,122,0,42141.0,1,4529.0,0.337744
26623,6851194,2436747,122,0,42144.0,1,4528.0,0.253971
28891,1298365,232419,22,0,42171.0,0,27681.0,0.170122
28348,7336793,2699480,122,0,42238.0,1,125812.0,0.268788
30322,37472,9189,122,0,42273.0,1,11816.0,0.596598
27985,4431629,1279932,65,0,42282.0,1,518.0,0.21294
27831,2579418,671292,125,0,42305.0,0,1190.0,0.029552
29172,2579394,671292,125,0,42305.0,0,1191.0,0.026315
29797,209448,27760,44,1,42324.0,0,3054.0,0.146078
30317,3707849,1088094,171,0,42330.0,1,4407.0,0.337588
26809,1355891,238354,44,1,42332.0,0,2658.0,0.203439
26416,4432533,1280326,64,0,42355.0,0,316.0,0.199641
30203,2643820,676910,193,0,42356.0,1,1233.0,0.201218
30270,3692956,1084951,64,0,42372.0,1,18255.0,0.182844
28932,1983778,452176,42,0,42397.0,0,4399.0,0.150054
27494,2876676,813549,65,0,42433.0,0,654.0,0.191643
27713,5816196,1937977,65,0,42438.0,1,58462.0,0.137333
27542,3707999,1088131,140,0,42440.0,1,5211.0,0.160841
26533,4343351,1233898,41,0,42449.0,1,3286.0,0.027141
30043,4343364,1233898,41,0,42449.0,1,3286.0,0.02112
27809,2837572,789417,64,0,42459.0,1,9599.0,0.13014
27426,5833621,1939067,44,0,42465.0,1,3160.0,0.209464
26900,4410794,1270702,136,0,42502.0,1,59413.0,0.326987
28741,4410799,1270704,136,0,42502.0,1,38502.0,0.503852
29825,2882737,815613,65,0,42512.0,1,473.0,0.213952
30315,6900997,2460687,193,0,42515.0,0,1851.0,0.422895
28719,2882749,815619,65,0,42521.0,1,524.0,0.215204
30525,146486,25100,41,0,42533.0,0,27573.0,0.022478
28645,1607674,265083,193,0,42539.0,1,4332.0,0.550143
29985,2837591,789417,64,0,42540.0,1,9518.0,0.130636
28112,7337348,2699481,42,0,42565.0,1,1200.0,0.173446
28721,6872459,2443490,64,0,42571.0,1,64.0,0.182485
29505,2552029,666079,42,0,42577.0,1,1188.0,0.102731
28564,1778769,326940,44,0,42587.0,1,972.0,0.276558
26583,6270937,2059983,41,0,42590.0,0,869.0,0.023282
26890,7285306,2678656,42,0,42598.0,0,4152.0,0.100233
29108,7284377,2678656,42,0,42598.0,0,6315.0,0.117993
29652,3713573,1089303,65,0,42600.0,1,4828.0,0.184654
28847,3758054,1099442,66,1,42613.0,1,41.0,0.394058
28721,6872459,2443490,64,0,42635.0,0,64.0,0.131047
27925,514800,101041,76,0,42649.0,1,1198.0,0.018638
28847,3758054,1099442,66,1,42654.0,0,41.0,0.172984
28522,3570367,1051716,119,0,42658.0,0,585.0,0.095495
27878,6867076,2440420,96,0,42663.0,0,4027.0,0.08306
27786,3672567,1080508,64,0,42685.0,0,978.0,0.093718
26316,2653097,680914,66,0,42689.0,1,4230.0,0.34573
29948,2837843,797808,16,0,42718.0,1,2773.0,0.28828
30391,3748117,1097224,140,0,42734.0,1,1159.0,0.050515
26571,3748125,1097226,66,0,42736.0,1,961.0,0.264383
29741,4440830,1266934,136,0,42756.0,1,120.0,0.578187
29056,4440836,1279921,140,0,42762.0,1,74.0,0.163993
28124,6268900,2059591,42,0,42767.0,1,10993.0,0.103939
30452,207969,27578,44,1,42768.0,0,3309.0,0.199822
28103,2837900,797836,65,0,42774.0,1,425.0,0.174423
27032,149954,23659,41,0,42785.0,1,489.0,0.026379
27985,4431629,1279932,65,0,42800.0,0,518.0,0.14824
29695,2876855,813635,67,0,42815.0,0,2421.0,0.281596
27499,2837955,797863,67,0,42820.0,1,604703.0,0.298015
29056,4440836,1279921,140,0,42836.0,0,74.0,0.123628
26227,1607052,264620,42,0,42869.0,1,632.0,0.17248
26418,5468890,1640221,119,0,42872.0,0,1139.0,0.092439
29631,513939,100837,97,0,42872.0,1,1333.0,0.032681
29741,4440830,1266934,136,0,42876.0,0,120.0,0.122672
27850,1357779,238170,42,0,42904.0,1,63.0,0.09756
28023,4410811,1270710,136,0,42929.0,1,50875.0,0.267909
28568,2880997,815127,66,0,42934.0,1,868.0,0.332372
27839,1854438,354505,6,0,42959.0,0,3402.0,0.021185
27850,1357779,238170,42,0,42967.0,0,63.0,0.112757
29825,2882737,815613,65,0,42985.0,0,473.0,0.154052
26686,1355336,238352,44,1,43026.0,0,3353.0,0.183831
29215,1583997,260020,44,1,43026.0,0,3380.0,0.097217
27687,2860152,807060,66,0,43026.0,1,5774.0,0.216762
28719,2882749,815619,65,0,43045.0,0,524.0,0.271173
26654,2551111,666129,42,0,43068.0,1,743.0,0.154239
27145,2653505,681309,66,0,43079.0,0,21263.0,0.280013
27953,5523285,1672850,141,0,43088.0,0,2069.0,0.169051
29762,5523292,1672857,141,0,43088.0,0,2056.0,0.179085
27097,3727959,1092664,76,0,43096.0,1,616.0,0.024506
27913,6873822,2444704,64,0,43104.0,1,3057.0,0.130522
28268,4439704,1283445,65,0,43108.0,1,1622.0,0.219054
28415,3728063,1087575,64,0,43118.0,1,25.0,0.102732
27894,2837919,797845,66,0,43123.0,0,17884.0,0.398504
26593,3728193,1072451,64,0,43139.0,1,2626.0,0.110886
28415,3728063,1087575,64,0,43143.0,0,25.0,0.087288
28253,3721930,1091303,64,0,43146.0,1,10484.0,0.153117
29236,2017014,457894,42,0,43152.0,1,44077.0,0.119604
27325,5039312,1506386,155,0,43196.0,1,29005.0,0.20278
28103,2837900,797836,65,0,43199.0,0,425.0,0.137531
27539,2880916,815088,65,0,43208.0,1,298.0,0.180612
29243,3721937,1091305,64,0,43211.0,1,8008.0,0.116549
26811,4458402,1291695,96,1,43224.0,1,532.0,0.060698
28143,4439777,1283481,97,0,43233.0,1,5204.0,0.016562
27880,2860212,807090,97,0,43235.0,1,4212.0,0.023851
30246,2860210,807089,67,0,43235.0,1,3358.0,0.168982
28816,1799326,334191,8,0,43236.0,1,59123.0,0.154043
28176,2860222,807095,66,0,43241.0,1,4132.0,0.578855
28906,497119,97182,68,0,43241.0,1,5061.0,0.039514
30513,7408601,2722515,66,0,43243.0,1,634.0,0.505772
29739,38400,9184,67,1,43244.0,0,5872.0,0.448561
30311,2860240,807104,66,0,43248.0,1,5827.0,0.460512
30020,2860242,807105,73,0,43249.0,1,2682.0,0.334846
27497,3705296,1087560,65,0,43262.0,0,1822.0,0.221668
29347,3705297,1087560,65,0,43262.0,0,1822.0,0.120656
26588,6441174,2203220,123,0,43266.0,1,151847.0,0.239038
28398,1986215,452176,42,0,43270.0,0,4613.0,0.100996
27032,149954,23659,41,0,43274.0,0,489.0,0.030338
26925,6555742,2239115,67,1,43280.0,0,11035.0,0.468321
28738,5511682,1662421,138,0,43281.0,1,43278.0,0.030596
27965,6636291,2256906,65,0,43287.0,1,3277.0,0.234266
28678,4434715,1281304,66,0,43292.0,1,4458.0,0.356322
26222,7283134,2681072,202,0,43304.0,1,64856.0,0.018149
26624,2536276,664348,44,1,43307.0,0,3635.0,0.223313
26678,1355403,238354,44,1,43307.0,0,3633.0,0.155095
26468,5515200,1665358,64,0,43317.0,1,2957.0,0.184325
27544,5515206,1665364,64,0,43317.0,1,2962.0,0.203778
28549,7032805,2487579,64,0,43317.0,1,2955.0,0.182382
26199,6293511,2068729,64,0,43318.0,1,2960.0,0.152408
29834,7032815,2487589,64,0,43318.0,1,2960.0,0.211992
28758,5515307,1665465,64,0,43320.0,1,2958.0,0.176825
30308,7032846,2487620,64,0,43320.0,1,2955.0,0.046921
26178,6293566,2068784,64,0,43321.0,1,2951.0,0.131936
30324,7032852,2487626,64,0,43321.0,1,2954.0,0.163713
28395,7032883,2487657,64,0,43323.0,1,2954.0,0.155649
29441,6636369,2256984,64,0,43323.0,1,2955.0,0.200151
26898,5515426,1665584,64,0,43325.0,1,2955.0,0.205151
28063,2109501,478693,64,0,43325.0,1,330.0,0.198508
28762,5515419,1665577,64,0,43325.0,1,2952.0,0.129806
