,vmId,tenantId,vmTypeId,priority,starttime,endtime
2115,6922858,2462639,97,1,0.11341435182839632,1.4319651736877859
2116,2830329,795007,67,1,0.17620370350778103,0.6634831018745899
2117,2569110,670599,97,1,0.9232291667722166,0.9273495371453464
2118,6443651,2204065,42,0,0.9014236112125218,0.9021096527576447
2119,1598193,260845,123,1,0.958553240634501,0.9780071876011789
2120,5512333,1662867,65,0,0.9356365739367902,3.463422777596861
2121,2659,800,9,1,0.30505787022411823,1.5200193636119366
2122,1607828,265170,112,0,0.04047453682869673,0.04901750013232231
2123,5046743,1507636,9,1,0.7679398148320615,0.7828331016935408
2124,5908561,1950120,41,0,0.9426620369777083,0.9526348263025284
2125,1853447,353641,7,0,0.20887731481343508,0.26083261566236615
2126,307352,57399,444,0,0.12023148126900196,1.9708378701470792
2127,1548256,248468,112,0,0.8234837963245809,0.9674000577069819
2128,553102,107967,67,1,0.1459953705780208,0.14984440989792347
2129,1962027,444782,112,0,0.7781481482088566,5.971470173448324
2130,4414473,1272477,64,0,0.8841782407835126,0.9521196759305894
2131,5891374,1947636,49,0,0.7524999999441206,1.135856794193387
2132,291810,52059,48,0,0.5960995368659496,0.608149444218725
2133,1986663,453102,44,0,0.8650347222574055,0.8741056132130325
2134,6811652,2413649,155,0,0.2501736111007631,0.4153539235703647
2135,3549592,1043827,43,0,0.7920023147016764,0.7984920484013855
2136,1856053,355898,6,0,0.11782407388091087,0.12322748824954033
2137,3693908,1085183,64,0,0.5864351852796972,0.7016451852396131
2138,5885428,1946521,42,1,0.8237499999813735,0.8326709838584065
2139,2850019,789333,64,0,0.38758101873099804,0.39819427067413926
2140,1743633,307710,193,0,0.31406249990686774,0.3278851853683591
2141,7365290,2705144,0,0,0.7517361110076308,0.7522497340105474
2142,5504757,1656884,136,0,0.9230555556714535,0.9581011109985411
2143,1809235,337491,41,0,0.984375,0.9943342013284564
2144,5157040,1537860,42,0,0.9115740740671754,0.9636489003896713
2145,498475,85455,138,0,0.5459953704848886,0.5800521643832326
2146,115497,23423,136,0,0.8725462961010635,2.389108993113041
2147,2552088,666408,41,0,0.4412152776494622,0.4514605673030019
2148,554293,108079,67,1,0.4289351850748062,0.432594305370003
2149,540663,92486,138,0,0.8856365741230547,0.9273397801443934
2150,2108687,478298,136,0,0.49745370354503393,0.502463101875037
2151,6851209,2436747,122,0,0.48777777794748545,0.5401810649782419
2152,1825031,342525,195,0,0.455358796287328,0.47430381923913956
2153,7037671,2492142,65,0,0.9399884259328246,0.9434741782024503
2154,4415250,1272865,65,0,0.914872684981674,0.9483437617309391
2155,3569460,1051176,116,0,0.7595949075184762,0.7851916668005288
2156,1674813,297271,41,0,0.5036921296268702,0.5137742478400469
2157,5118431,1530257,66,1,0.46282407408580184,0.47309138905256987
2158,3722111,1091349,64,0,0.5039699072949588,0.6207507522776723
2159,3639003,1077370,138,0,0.002071759197860956,0.09042015066370368
2160,554497,108080,67,1,0.42894675908610225,0.43259747698903084
2161,466897,92089,64,0,0.25163194444030523,0.2670384952798486
2162,7001876,2470855,112,0,0.8725347220897675,0.9330486687831581
2163,410386,85668,64,0,0.5878125000745058,0.7017188775353134
2164,417558,87298,96,0,0.6758796297945082,0.6824884722009301
2165,5228819,1554947,42,1,0.8264004630036652,1.1939745368435979
2166,7285024,2681788,116,0,0.5242824074812233,0.5334285530261695
2167,2838822,789470,41,0,0.2532407408580184,1.2715003937482834
2168,3673130,1074096,64,0,0.47913194447755814,0.5333718867041171
2169,411861,86037,64,0,0.5896990741603076,0.701625416520983
2170,6869039,2441248,66,0,0.3337847222574055,0.38142083352431655
2171,2790989,786732,41,0,0.9227430555038154,54.874962546397
2172,7037441,2491917,64,0,0.17494212975725532,0.1751518053933978
2173,5524028,1673546,66,0,0.5402546296827495,0.5404348610900342
2174,2577306,670885,155,0,0.5963773149996996,4.692685231566429
2175,3704696,1087427,66,0,0.06290509272366762,0.08787821745499969
2176,550171,107447,67,1,0.1762962960638106,0.18040653923526406
2177,36458,9126,42,0,0.9168981481343508,0.9240057524293661
2178,3685224,1083206,64,0,0.6624189815483987,3.027198125142604
2179,5510426,1661563,76,0,0.04144675936549902,0.11078674765303731
2180,6128782,2021573,44,0,0.7221412034705281,0.7265412039123476
2181,2849225,802519,66,0,0.020405092742294073,0.02835368039086461
2182,1530139,243683,41,0,0.4828703701496124,0.4931174307130277
2183,307754,57439,97,1,0.40903935162350535,2.227085266262293
2184,39482,9268,125,0,0.0230787037871778,0.057671886403113604
2185,410996,85820,64,0,0.5885185184888542,0.701652801129967
2186,2881506,815307,67,1,0.14593750005587935,0.14941396983340383
2187,5996159,1974919,274,0,0.5823379629291594,0.7210327661596239
2188,5188813,1548827,41,0,0.9739467594772577,1.0175003125332296
2189,1710724,303375,155,0,0.9609027779661119,40.93523406237364
2190,1826331,342671,112,0,0.9811226851306856,1.0430593867786229
2191,6294198,2069317,66,0,0.02148148138076067,0.10592592600733042
2192,412252,86134,64,0,0.5903703705407679,0.7016874998807907
2193,309257,57627,9,1,0.7676157406531274,1.2034698957577348
2194,5044309,1507586,97,1,0.21697916649281979,2.1478670025244355
2195,3728601,1072451,64,0,0.8026851853355765,0.8269125577062368
2196,2004343,455836,169,0,0.09133101860061288,0.0926404744386673
2197,364600,77947,45,0,0.7756365742534399,0.7851459491066635
2198,4464612,1294489,64,0,0.20781250018626451,0.20921493042260408
2199,4411518,1271051,140,0,0.6255439813248813,1.087547511793673
2200,6549060,2237527,41,0,0.7550462963990867,0.7650663889944553
2201,526141,103222,136,0,0.2175578703172505,0.316326423548162
2202,2831422,795017,64,0,0.21239583333954215,0.22420709487050772
2203,530187,104206,66,0,0.3269328703172505,0.3639954165555537
2204,148339,25245,42,0,0.6612384258769453,0.7554968749172986
2205,557495,85243,67,1,0.19593749986961484,0.20092425914481282
2206,6270088,2058429,44,0,0.9640277777798474,0.9674517014063895
2207,6923177,2462643,97,1,0.2191435187123716,0.7255660183727741
2208,6443482,2203692,41,0,0.14988425932824612,0.15982766216620803
2209,3694424,1072451,64,0,0.6049768519587815,0.7231384492479265
2210,3639548,1077498,136,0,0.03150462964549661,0.06275535887107253
2211,519257,101836,70,0,0.2806365741416812,0.28888924745842814
2212,553993,108030,42,0,0.24383101845160127,0.24491833336651325
2213,6270910,2059983,41,0,0.48288194462656975,0.4929349538870156
2214,2876320,813381,66,0,0.19126157416030765,0.19126905081793666
2215,1855767,355681,7,1,0.07674768520519137,0.08699471084401011
2216,502495,94654,79,0,0.9396874997764826,0.9930086922831833
2217,5519177,1668984,65,0,0.7547453702427447,0.7697655786760151
2218,2096942,473130,15,0,0.06740740733221173,0.7320893635042012
2219,6299101,2073958,95,0,0.17497685179114342,0.175005370285362
2220,6556764,2239496,41,0,0.8025000002235174,1.1173700001090765
2221,5514373,1664617,66,0,0.5430092592723668,0.6032855669036508
2222,272388,37115,67,1,0.16677083354443312,0.1707398034632206
2223,263885,33372,47,1,0.7996990741230547,0.8100823150016367
2224,492390,96174,138,0,0.3534722221083939,0.40626987256109715
2225,7355723,2703837,116,1,0.33790509263053536,0.34292186331003904
2226,2867353,809963,65,0,0.28869212977588177,0.2931754859164357
2227,3735081,1094235,66,0,0.4620833331719041,0.47481442149728537
2228,4459898,1292371,65,0,0.701874999795109,0.702865092549473
2229,406088,85097,76,0,0.1982986112125218,19.165270972065628
2230,4412567,1271553,96,0,0.7716898149810731,0.7977704396471381
2231,541198,105847,64,0,0.8887384259141982,0.9521898725070059
2232,5187302,1549026,42,0,0.41998842591419816,0.44087643502280116
2233,6640102,2260398,174,0,0.8659953703172505,0.8903095717541873
2234,3673117,1074096,64,0,0.47913194447755814,0.533373286947608
2235,5891456,1947643,41,0,0.8173842593096197,0.8276242245920002
2236,6639412,2259727,64,0,0.9179861112497747,0.9520965972915292
2237,5118419,1530245,96,1,0.9170717592351139,0.9380321875214577
2238,3560022,1046416,116,0,0.9837152776308358,0.9941982869058847
2239,3721285,1091142,64,0,0.41915509244427085,0.6207599653862417
2240,2447678,632991,42,0,0.4275000002235174,0.6410731016658247
2241,2644582,677971,42,0,0.16782407416030765,0.17529643513262272
2242,2837654,797723,97,0,0.40119212958961725,0.5416577430441976
2243,545049,106492,66,0,0.12194444425404072,0.13668817142024636
2244,7001827,2470855,112,0,0.8725347220897675,0.9330481942743063
2245,5907607,1949846,123,0,0.6275694444775581,2.0261513656005263
2246,558568,108705,64,0,0.25483796279877424,0.2655789931304753
2247,2575860,670820,45,0,0.14653935190290213,0.16845248825848103
2248,5517227,1667066,65,0,0.1654282407835126,0.1694337846711278
2249,2864131,808725,65,0,0.575879629701376,0.6784405093640089
2250,5997105,1975841,276,0,0.7040046295151114,0.7135607292875648
2251,409217,85452,138,0,0.5459606479853392,0.7562047685496509
2252,2831503,795440,96,0,0.21613425947725773,0.3186071873642504
2253,5817017,1938017,112,0,0.8091319445520639,0.8360580671578646
2254,2447536,634033,42,0,0.026666666846722364,0.36960772005841136
2255,2864231,789333,64,0,0.592789351940155,0.6786739006638527
2256,4426417,1277563,65,0,0.2424421296454966,0.2728953589685261
2257,1808167,336326,42,0,0.7688888888806105,0.7741147452034056
2258,7032600,2487376,65,0,0.6658101850189269,0.7073816666379571
2259,5342704,1602839,193,0,0.581782407592982,0.5928910183720291
2260,6873859,2444740,96,1,0.16692129615694284,0.18575920118018985
2261,6084944,2013568,41,0,0.6545717590488493,0.675264363642782
2262,6282040,2062197,42,0,0.19143518526107073,0.19465711805969477
2263,4396171,1267729,64,0,0.38251157384365797,0.383536446839571
2264,3738856,1074096,64,0,0.19648148166015744,0.26784543972462416
2265,7245542,2660590,193,0,0.11266203690320253,0.11712118051946163
2266,3738140,1094942,64,0,0.14336805557832122,0.25387035869061947
2267,6268943,2058529,42,0,0.4276388888247311,0.6369643751531839
2268,6924285,2461452,116,0,0.2269560187123716,0.4526318749412894
2269,3640693,1077772,66,1,0.05534722236916423,0.06199436355382204
2270,4462339,1293508,65,0,0.9423495368100703,0.9459880441427231
2271,6085239,2013566,41,0,0.6546064815483987,0.6785074071958661
2272,1673846,297095,63,0,0.6637731483206153,0.7089087502099574
2273,40560,9309,42,0,0.6476620370522141,1.593584201298654
2274,5287211,1581558,97,1,0.2170601850375533,0.7920449073426425
2275,7332301,2698047,42,0,0.7260069446638227,0.7342084720730782
2276,502940,98334,174,0,0.9579398147761822,8.18523993063718
2277,5045577,1507690,444,0,0.9051736108958721,2.625774652697146
2278,6984163,2468296,44,0,0.6612152778543532,0.7324166321195662
2279,559607,85286,65,0,0.28054398158565164,0.2882801736705005
2280,1823919,342305,112,0,0.7358449073508382,0.7697482407093048
2281,204462,27413,44,1,0.7027199072763324,0.7122174766846001
2282,6081818,2013429,43,0,0.7750115739181638,0.9850276852957904
2283,203664,27346,97,1,0.11332175927236676,1.4322432987391949
2284,6901098,2460687,193,0,0.6130208331160247,0.6344996527768672
2285,3608628,1072451,64,0,0.09236111119389534,0.13032903941348195
2286,483036,94427,76,0,0.7507523149251938,1.3100957870483398
2287,410057,85586,64,0,0.5874421298503876,0.7016887036152184
2288,3732875,1093786,64,0,0.42109953705221415,0.5356292938813567
2289,5517316,1667151,65,0,0.8362731481902301,0.8474615393206477
2290,6442992,2203874,41,0,0.8903703703545034,0.892997280228883
2291,7245678,2659589,112,0,0.41325231501832604,0.414423321839422
2292,1756180,310248,276,0,0.9361458332277834,1.0383592243306339
2293,1826718,342720,195,0,0.5781828705221415,0.5889054397121072
2294,5885294,1946513,44,1,0.9018518519587815,1.0541001968085766
2295,6461057,2209208,67,1,0.689733796287328,2.33132766187191
2296,2883386,815742,65,0,0.7085879631340504,0.7461695834062994
2297,1598275,262039,123,1,0.35133101837709546,0.3567926618270576
2298,2856376,805445,138,0,0.2787268520332873,0.3199323262088001
2299,543202,106307,97,1,0.041493055410683155,0.04525374993681908
2300,3570319,1051180,193,0,0.15270833345130086,0.4844517591409385
2301,2885283,816527,65,0,0.5753935184329748,0.5825322568416595
2302,6128796,2021573,44,0,0.7221412034705281,0.7409684029407799
2303,3765518,1101154,65,0,0.8061458333395422,0.8135129283182323
2304,1358106,238390,41,0,0.0908680553548038,0.12345410883426666
2305,496540,97067,68,0,0.5121990740299225,0.545787685085088
2306,2659903,686641,140,0,0.8926504631526768,0.945169988553971
2307,2657672,684620,68,0,0.3674421296454966,0.4156488887965679
2308,145431,23659,41,0,0.45674768509343266,0.4797328473068774
2309,1548623,246544,43,0,0.6844907407648861,0.9698463887907565
2310,3747649,1097143,65,0,0.35413194447755814,0.3995712730102241
2311,1852475,352785,8,0,0.3341782409697771,0.3918648031540215
2312,13566,3359,42,0,0.025648148264735937,0.032886041793972254
2313,1663841,295163,42,0,0.6720486111007631,0.6944431830197573
2314,3757142,1086890,138,0,0.9331249999813735,0.9493750347755849
2315,1357677,238362,122,0,0.43762731458991766,0.46898965258151293
2316,4390365,1265910,65,0,0.9947453704662621,1.0039636921137571
2317,5522563,1672213,65,0,0.08497685194015503,0.09066084492951632
2318,7353170,2703176,119,0,0.7938425927422941,1.4775631367228925
2319,6126717,2015004,46,0,0.1670138887129724,0.3614581595174968
2320,2550657,666221,42,0,0.16173611115664244,0.16958401631563902
2321,5342956,1602748,42,0,0.5542129627428949,0.5561323957517743
2322,404626,85208,97,1,0.13876157393679023,1.4310841434635222
2323,2856126,805322,65,0,0.30567129608243704,0.3110377895645797
2324,2096709,473016,17,0,0.022060185205191374,0.26147162029519677
2325,6083126,2013568,41,0,0.2891435185447335,0.3114165277220309
2326,2448255,634038,42,0,0.040960648097097874,0.0417598495259881
2327,5925209,1955888,41,0,0.8382060183212161,0.8482646178454161
2328,410485,85693,64,0,0.5879050926305354,0.7017172570340335
2329,1809078,337750,41,0,0.003750000149011612,0.013775821775197983
2330,1664048,295229,44,0,0.5542592592537403,0.5696038194000721
2331,4412826,1271678,95,0,0.7903587962500751,
2332,4457264,1291147,65,0,0.9698958331719041,0.9775181016884744
2333,541739,105979,66,0,0.917268518358469,0.9399876389652491
2334,5467685,1639635,119,0,0.11821759259328246,0.12566211819648743
2335,3703958,1087262,66,0,0.14906249986961484,0.16442938661202788
2336,5995939,1974699,274,0,0.1269791666418314,0.15939807891845703
2337,6550179,2237661,67,1,0.3967129630036652,0.4051898610778153
2338,539669,105564,136,0,0.8462384259328246,0.8545432868413627
2339,555806,103183,67,1,0.00019675912335515022,0.004234594758599997
2340,39295,9263,122,0,0.4874305557459593,0.5053354282863438
2341,307353,57400,444,0,0.12025462975725532,1.9702413426712155
2342,2885225,816500,138,0,0.5734953703358769,0.5744165279902518
2343,5522800,1672370,136,0,0.34974537044763565,0.3550442014820874
2344,342338,63648,0,0,0.021134259179234505,0.02205142378807068
2345,7000979,2470858,42,0,0.1464930553920567,0.14722355315461755
2346,543279,106307,97,1,0.041493055410683155,0.04525407403707504
2347,2487077,645286,97,1,0.9395486111752689,1.5776679627597332
2348,5114351,1528514,76,0,0.6979861110448837,7.7287685186602175
2349,5873337,1944082,122,0,0.0810069446451962,0.08214328717440367
2350,5117200,1529671,67,1,0.17466435162350535,2.1470952313393354
2351,553132,107967,67,1,0.1459953705780208,0.14984451374039054
2352,542726,106212,141,0,0.4477662038989365,0.45485280081629753
2353,4432706,1280412,66,0,0.4174421294592321,0.45227973395958543
2354,148272,25242,41,0,0.5248148147948086,0.5346068288199604
2355,5360139,1609305,42,0,0.8186342590488493,0.8271476738154888
2356,7414048,2724246,66,0,0.29587962944060564,0.3243119213730097
2357,3705739,1087664,65,0,0.26895833341404796,0.28890287037938833
2358,406967,85282,136,0,0.34175925934687257,1.3789602313190699
2359,4413090,1271810,66,0,0.7504398147575557,0.8427323726937175
2360,1354630,238340,42,1,0.9854398146271706,1.0064209373667836
2361,147201,25146,122,0,0.3591550923883915,0.40263046277686954
2362,1682635,299185,193,0,0.953935184981674,1.0174160534515977
2363,341327,60938,116,0,0.7811226854100823,0.8015439119189978
2364,100601,21256,119,0,0.4631018517538905,0.5100750001147389
2365,2108514,478213,64,0,0.751273148227483,0.7660051621496677
2366,3731978,1093564,64,0,0.33606481458991766,0.5356550463475287
2367,489062,95475,138,0,0.2966666668653488,0.41596432868391275
2368,395010,84458,63,1,0.8483101851306856,0.8850103705190122
2369,482892,94392,177,0,0.7481018519029021,0.861304918769747
2370,3703163,1072451,64,0,0.14046296291053295,0.1687551042996347
2371,1356537,238365,41,0,0.006747685372829437,0.039294478949159384
2372,5156287,1536936,42,0,0.16307870391756296,0.1669095023535192
2373,1808656,337346,42,0,0.5339930555783212,0.5905682640150189
2374,482866,94386,65,0,0.7449421295896173,0.9561178470030427
2375,4462173,1293427,140,0,0.3912384258583188,0.39242282416671515
2376,291488,51192,42,0,0.1698263888247311,0.9384407987818122
2377,541047,105809,64,0,0.88726851856336,0.9521867362782359
2378,3694782,1085367,64,0,0.6282291668467224,0.7016289699822664
2379,1824289,342306,112,0,0.7385995369404554,0.7698438195511699
2380,4392511,1266503,136,0,0.8449537036940455,0.8587501966394484
2381,5177482,1544819,278,0,0.7067939816042781,2.0120624769479036
2382,2658669,685586,95,0,0.2923379628919065,0.38769407384097576
2383,2097785,473394,67,1,0.28792824083939195,1.3386455094441772
2384,6637496,2257958,66,0,0.9022569442167878,1.003851932939142
2385,1353346,238298,41,0,0.06465277774259448,0.3101321645081043
2386,3768775,1101953,65,0,0.9516435186378658,0.9631670950911939
2387,6021942,1996129,67,1,0.3195138890296221,1.3314770488068461
2388,6053056,1994424,97,1,0.43167824065312743,0.4355108682066202
2389,1295661,231706,42,0,0.020937500055879354,0.028740451205521822
2390,553007,107966,67,1,0.1459837961010635,0.1498429048806429
2391,4414388,1272436,136,0,0.8758680555038154,1.0856456132605672
2392,1823187,342156,294,0,0.6384375002235174,1.0846576387993991
2393,6276327,2060719,9,1,0.35380787029862404,2.257600578479469
2394,6558874,2240739,97,1,0.44954861095175147,0.4562445254996419
2395,6923159,2462643,97,1,0.2191435187123716,0.7255660300143063
2396,3769234,1102064,66,1,0.9638888887129724,0.9644810995087028
2397,5291348,1583448,64,0,0.5878587961196899,0.6207309029996395
2398,406635,85312,67,1,0.3178935186006129,1.3542981366626918
2399,3694074,1085224,64,0,0.586747684981674,0.7017201967537403
2400,2882165,789320,67,1,0.08349537057802081,0.08736754627898335
2401,4410558,1270588,136,0,0.459814814850688,0.8322487385012209
2402,2884701,816262,65,0,0.7028703703545034,0.7224345370195806
2403,1351991,238245,48,0,0.8958912035450339,
2404,6639474,2259789,95,0,0.7300810185261071,0.734123217407614
2405,5996329,1975089,276,0,0.06693287054076791,0.08052981458604336
2406,208428,27662,44,1,0.7166898148134351,0.7251309142448008
2407,2835843,796985,64,0,0.080358796287328,0.09682847233489156
2408,523586,92905,67,1,0.6869907407090068,0.687951157335192
2409,5873033,1943642,122,0,0.2153703705407679,0.28564842604100704
2410,6874103,2444973,67,0,0.1912500001490116,0.1913873148150742
2411,5521315,1671024,64,0,0.4119097222574055,0.4132082755677402
2412,4417811,1274040,66,0,0.6261574071832001,0.6656499188393354
2413,3775556,1103635,138,0,0.8159027779474854,0.8172522108070552
2414,7286347,2682255,112,0,0.05236111115664244,0.06393835647031665
2415,7204871,2640735,63,1,0.2179629630409181,2.1703313887119293
2416,3713547,1072614,174,0,0.5107638887129724,0.5568781364709139
2417,1530954,242071,42,0,0.0024074073880910873,0.003443553112447262
2418,6129624,2020199,47,0,0.2641782406717539,0.2781306942924857
2419,5512025,1662690,63,1,0.8466319446451962,2.504349363502115
2420,547982,85292,67,1,0.29452546313405037,0.35878824070096016
2421,3701602,1086777,140,0,0.09164351830258965,0.10940645821392536
2422,3696833,1074096,64,0,0.6776388888247311,0.6978934835642576
2423,4355590,1235385,274,0,0.02555555570870638,0.02560704853385687
2424,5997098,1975834,274,0,0.6348379631526768,0.7694524074904621
2425,3757083,1086890,138,0,0.9331249999813735,0.9861918287351727
2426,512189,100420,66,0,0.5849421294406056,0.5975930206477642
2427,5512441,1662975,140,0,0.4219907405786216,0.4651381247676909
2428,4437488,1282397,66,0,0.16637731483206153,0.1736540044657886
2429,19873,6405,122,0,0.34822916658595204,0.40265784738585353
2430,1756276,310344,275,0,0.6845601852983236,0.7334535880945623
2431,2829738,794291,67,1,0.08995370380580425,0.38191421283409
2432,2576753,671129,9,1,0.6640277779661119,2.331383252516389
2433,2109783,478832,97,1,0.3251388887874782,0.3317671064287424
2434,307811,57439,97,1,0.40903935162350535,2.2270855670794845
2435,1627377,271591,64,0,0.6011226852424443,0.7016884377226233
2436,411209,85874,64,0,0.5888310186564922,0.7016288079321384
2437,5087087,1513257,67,1,0.42643518513068557,1.5252527776174247
2438,152378,25183,122,0,0.44400462973862886,0.45402152789756656
2439,3769090,1102029,65,0,0.9013888887129724,0.9051482984796166
2440,5341572,1603835,42,0,0.6384490742348135,0.6392174074426293
2441,5872208,1943874,67,1,0.3198379627428949,1.3314764122478664
2442,5360466,1609483,45,0,0.9420370371080935,1.043153518345207
2443,6126043,2021159,41,0,0.8380439816974103,0.8484145603142679
2444,4433206,1280642,65,0,0.2882291665300727,0.3317406829446554
2445,5520529,1670279,64,0,0.06328703695908189,0.06472651613876224
2446,5360793,1609540,42,0,0.0898611112497747,0.09059252310544252
2447,6129222,2021675,42,0,0.2145370370708406,0.23851130809634924
2448,3673494,1074096,64,0,0.32378472201526165,0.4152504396624863
2449,5997820,1976555,274,0,0.5105902776122093,0.540433275513351
2450,2652732,680669,64,0,0.4209374999627471,0.5355645255185664
2451,3675586,1074859,76,0,0.1876041665673256,0.4892156710848212
2452,5996177,1974937,274,0,0.5941550927236676,0.6778045021928847
2453,2111521,479673,95,0,0.04627314815297723,0.04701174749061465
2454,6640393,2260674,65,0,0.927453703712672,0.941838055383414
2455,3764332,1072451,64,0,0.940995370503515,0.9636953240260482
2456,5510362,1661499,66,0,0.036967592779546976,0.08347238413989544
2457,4456488,1290775,64,0,0.4210069444961846,0.43248850712552667
2458,6548209,2237412,140,1,0.8225115742534399,1.193035879638046
2459,3757105,1086890,138,0,0.9331249999813735,0.9493707409128547
2460,288539,51175,42,0,0.17150462977588177,0.9400321296416223
2461,1853701,353839,6,0,0.6302199074998498,0.6515112267807126
2462,502032,98218,171,0,0.9153703702613711,1.0995920253917575
2463,5519652,1669448,136,0,0.34434027783572674,0.3835418284870684
2464,2551956,666533,42,0,0.47557870391756296,0.4846596992574632
2465,308052,57442,9,1,0.4131712964735925,0.7150480789132416
2466,3769086,1102028,65,0,0.9012962961569428,0.9043312962166965
2467,2470789,640886,42,0,0.1336805555038154,0.1360750924795866
2468,5143450,1535835,42,0,0.9914351850748062,1.0886212270706892
2469,465849,91859,138,0,0.06841435190290213,0.10331243043765426
2470,1686836,300013,42,0,0.025208333507180214,5.018788078799844
2471,7031136,2486117,66,0,0.3266898146830499,0.37030137749388814
2472,1549085,248764,112,0,0.3796759257093072,0.3902633679099381
2473,2569177,670600,45,1,0.28847222216427326,0.3089542821981013
2474,2102090,475349,20,0,0.5144212963059545,0.586700011510402
2475,2100553,474624,19,0,0.5356018519960344,1.0220152544789016
2476,1355845,238356,44,1,0.4623148147948086,0.4765169443562627
2477,6290013,2065889,95,0,0.6358796297572553,0.7001931364648044
2478,5513573,1663953,64,0,0.145231481641531,0.18894605338573456
2479,3548970,1043483,42,0,0.13597222231328487,0.13894837955012918
2480,470271,92901,67,1,0.6851620371453464,0.6953647914342582
2481,2661597,687988,66,0,0.5215972224250436,0.5959952548146248
2482,89120,12568,274,0,0.817951388657093,0.9114661342464387
2483,6298194,2073108,136,0,0.8556018518283963,0.8611553586088121
2484,6850149,2435483,113,0,0.09754629619419575,8.189723009243608
2485,2846802,801459,97,1,0.6250694445334375,0.6952343983575702
2486,5242928,1559862,116,0,0.4331365739926696,12.340869722422212
2487,3706386,1072451,64,0,0.4400925925001502,0.46813317108899355
2488,144741,25140,43,0,0.8322337963618338,0.8418270484544337
2489,1349728,238144,42,0,0.7962268516421318,1.2972924076020718
2490,1295690,231708,193,0,0.4417939814738929,0.44911656249314547
2491,7036798,2491310,67,1,0.28994212951511145,0.2936359029263258
2492,3710201,1072451,64,0,0.9660879629664123,1.0620348495431244
2493,6021733,1996126,63,1,0.30643518501892686,1.5200456250458956
2494,2868283,810397,140,0,0.4578356482088566,0.4688061340712011
2495,7035797,2490432,64,0,0.08504629647359252,0.09684397000819445
2496,3691303,1072451,64,0,0.9363078703172505,0.9636951158754528
2497,1710584,303369,41,0,0.7132523148320615,0.7232912499457598
2498,5520372,1670138,65,0,0.8596643516793847,0.8674452197737992
2499,1548056,248417,119,0,0.45609953720122576,0.9594877660274506
2500,40243,6450,42,0,0.3672222220338881,0.38138096081092954
2501,1823924,342305,112,0,0.7358449073508382,0.7697483100928366
2502,5086943,1513249,67,1,0.26150462962687016,2.1747307293117046
2503,3732605,1093718,64,0,0.419780092779547,0.5356057058088481
2504,5040359,1506411,67,1,0.4296412034891546,2.2640164932236075
2505,4431854,1280042,66,0,0.44100694451481104,0.4413207988254726
2506,4462673,1293655,138,0,0.5695717590861022,0.574883877299726
2507,2862116,807907,136,0,0.841504629701376,0.8482992015779018
2508,1710082,303341,97,1,0.3082407405599952,0.31209111120551825
2509,5833555,1940529,44,0,0.41678240755572915,0.48759810207411647
2510,37031,9159,122,0,0.7738888887688518,0.8073510299436748
2511,6122400,2015008,42,0,0.5944212963804603,0.6025328706018627
2512,2110174,479022,16,0,0.3165046297945082,0.3187108216807246
2513,2551619,666385,41,0,0.10818287031725049,0.1215662038885057
2514,2079444,466132,17,0,0.6578935184516013,0.6656406363472342
2515,2805665,789515,66,0,0.10489583341404796,0.11981553258374333
2516,206061,27510,44,1,0.4445138890296221,0.45049616880714893
2517,5468850,1635633,193,0,0.7069328702054918,0.710209849756211
2518,3743097,1096063,66,0,0.14344907412305474,0.15175895811989903
2519,6924914,2462835,125,0,0.7656712965108454,0.7789621180854738
2520,484378,94692,76,0,0.7763194446451962,43.31593909719959
2521,5817106,1937725,43,0,0.5878125000745058,0.9259001505561173
2522,2447567,634041,42,0,0.1652083331719041,0.47666042810305953
2523,2875698,813096,64,0,0.3383449073880911,0.3525893404148519
2524,5512990,1663511,96,0,0.2585648149251938,0.3121763542294502
2525,2029137,459860,67,1,0.31056712940335274,0.8039789004251361
2526,5516727,1662592,67,1,0.6713773147203028,0.6799563081003726
2527,2837034,797505,76,0,0.24412037059664726,0.28578744223341346
2528,1755257,309330,274,0,0.2604745370335877,0.3940884955227375
2529,1808847,337723,42,0,0.720844907220453,0.7220017244108021
2530,1354392,238336,122,0,0.8249652776867151,0.8359139701351523
2531,2765675,767715,67,1,0.4265277776867151,0.42912791669368744
2532,6629204,2252055,95,0,0.036261573899537325,0.07405930571258068
2533,260360,32287,44,1,0.804675925988704,0.8933996874839067
2534,2862440,808055,65,0,0.18896990735083818,0.2045068289153278
2535,5521431,1671138,122,0,0.4432638888247311,0.4445492825470865
2536,38677,9240,41,0,0.9007523148320615,0.9143827082589269
2537,4454220,1289679,65,0,0.40108796302229166,0.40669277776032686
2538,2851823,803546,66,0,0.2662731483578682,0.3168995948508382
2539,7416918,2725199,64,0,0.2549652778543532,0.2655605557374656
2540,6851261,2436747,122,0,0.5196527778171003,0.5401816782541573
2541,5468938,1640248,195,0,0.4063310185447335,0.551015404984355
2542,2843209,799995,65,0,0.851400462910533,0.871973576489836
2543,4450414,1287887,65,0,0.5761458333581686,0.5800310648046434
2544,6294684,2069794,65,0,0.8811921295709908,0.9544626390561461
2545,2869184,810805,65,0,0.4434837964363396,0.44690994219854474
2546,555644,106430,67,1,0.0001736111007630825,0.004233240615576506
2547,6295582,2070669,68,0,0.5600925926119089,0.5908512617461383
2548,4410872,1270740,138,0,0.5017476850189269,1.1265029860660434
2549,40251,9296,42,0,0.5633912035264075,0.5648838309571147
