,vmId,tenantId,vmTypeId,priority,starttime,endtime
41610,307893,57440,9,1,0.4101041667163372,2.2270933450199664
41611,5215217,1552818,193,0,0.1783912037499249,1.1926761344075203
41612,7277837,2678669,42,0,0.36828703712671995,0.37106319423764944
41613,1856091,355936,7,0,0.3948842594400048,0.3977740160189569
41614,5924137,1954826,48,0,0.888402777723968,14.527203009463847
41615,3776371,1103835,136,0,0.03986111097037792,0.0413650693371892
41616,1357806,238186,44,1,0.11218750011175871,0.12931947922334075
41617,3684195,1079195,43,0,0.5144560183398426,0.9720614468678832
41618,6923204,2462670,122,0,0.4062847220338881,1.4039676156826317
41619,5520503,1656127,97,1,0.1547337961383164,0.15518788201734424
41620,2883877,815913,97,1,0.5419444446451962,0.5480923266150057
41621,1986205,452176,42,0,0.43979166680946946,0.500809941906482
41622,7403594,2720950,68,0,0.0,0.019393738359212875
41623,409102,84722,67,0,0.5420717592351139,1.0853420947678387
41624,2852597,803800,20,0,0.3539699073880911,0.4073664932511747
41625,2104097,476324,171,0,0.8520833333022892,0.8582799076102674
41626,1755170,309245,276,1,0.6509143519215286,0.6590227084234357
41627,2077997,465557,67,1,0.2983101853169501,0.30210184026509523
41628,3776439,1088043,64,0,0.1255092592909932,0.12646489590406418
41629,3549356,1042546,42,0,0.22872685175389051,0.23180094920098782
41630,6558036,2240248,66,1,0.7610763888806105,0.7673563309945166
41631,6299235,2074070,96,0,0.8810416664928198,0.9041952891275287
41632,152364,25333,42,0,0.4413194442167878,0.44233023142442107
41633,6052870,1994424,97,1,0.30246527772396803,0.3063899422995746
41634,5816955,1938017,112,0,0.8091319445520639,0.8360573840327561
41635,2812182,791504,136,0,0.84628472244367,0.854917673394084
41636,5885255,1945349,136,0,0.623749999795109,3.187558969948441
41637,4415901,1273176,65,0,0.97766203712672,0.9805777431465685
41638,1778903,326951,46,0,0.8475578702054918,1.0434208335354924
41639,5891382,1947637,41,0,0.7862268518656492,0.8620449071750045
41640,554477,108080,67,1,0.42894675908610225,0.43259740760549903
41641,3570121,1051603,116,0,0.8656828701496124,1.0683775693178177
41642,1548090,248426,280,0,0.5042013889178634,3.299145312514156
41643,7000316,2470892,41,0,0.06626157416030765,0.07626912044361234
41644,5515624,1665782,65,0,0.5034606480039656,0.5113204051740468
41645,208532,27660,44,1,0.7175115742720664,0.7274133102037013
41646,6638915,2259237,140,0,0.46163194440305233,0.625272708479315
41647,5143359,1535823,160,0,0.9814583333209157,2.114649896044284
41648,1354761,232469,42,0,0.8372222222387791,0.8453986342065036
41649,7243679,2659547,201,0,0.192106481641531,0.4381257058121264
41650,4390049,1265795,65,0,0.95983796287328,2.2185603007674217
41651,1351219,238227,42,0,0.8003124999813735,1.280574617907405
41652,538900,105509,136,0,0.8450578702613711,0.8509436110034585
41653,4391348,1266248,67,1,0.6633680555969477,2.3313369443640113
41654,5513699,1664033,136,0,0.15674768527969718,0.2429745369590819
41655,2551918,666518,116,0,0.5013194442726672,0.5017576618120074
41656,486219,95092,138,0,0.7999305557459593,0.8370059141889215
41657,6297803,2072771,65,0,0.618460648227483,0.6240476155653596
41658,4458433,1291708,93,0,0.5010763891041279,0.5027264468371868
41659,5873294,1944046,122,0,0.13031250005587935,0.13142262725159526
41660,2568689,669169,120,0,0.8613888886757195,1.0739539237692952
41661,4434607,1281251,68,0,0.5006597223691642,0.5625247685238719
41662,1360753,232469,42,0,0.9465509257279336,0.9536727895028889
41663,6556866,2239550,66,1,0.26121527794748545,0.2677035531960428
41664,1356587,232451,42,0,0.31835648138076067,0.32605945598334074
41665,3672555,1080508,64,0,0.3775578704662621,0.4954245025292039
41666,1607541,264629,42,0,0.26145833311602473,0.2621829165145755
41667,6276248,2060718,9,1,0.35378472227603197,2.2575823380611837
41668,4414682,1272582,64,0,0.8872106480412185,0.9521268866956234
41669,2108467,478190,65,0,0.8016087962314487,0.8064034143462777
41670,1530376,243737,42,0,0.5241782409138978,0.5247903587296605
41671,4454490,1289798,65,0,0.6223032409325242,0.6280914465896785
41672,3708540,1088231,141,0,0.013958333525806665,0.050178749952465296
41673,4411941,1271241,76,0,0.7173379631713033,0.8068268750794232
41674,2838329,797976,19,0,0.5165625000372529,0.5348213310353458
41675,2470542,640977,42,0,0.9728819443844259,0.9769848841242492
41676,5515064,1665224,76,0,0.17743055569007993,0.27537114592269063
41677,6441388,2203376,41,0,0.9379513887688518,11.307241909671575
41678,5243616,1559597,116,0,0.23089120350778103,0.23837349517270923
41679,2854261,804522,65,0,0.7932986109517515,0.7967994445934892
41680,413023,85430,63,1,0.6288194442167878,2.260828970000148
41681,6084121,2013568,41,0,0.8568287035450339,0.8730080556124449
41682,6866311,2439863,138,0,0.10815972229465842,0.16176415514200926
41683,5522971,1672540,136,0,0.33188657416030765,0.3373454627580941
41684,518567,95461,138,0,0.29520833352580667,0.33009349554777145
41685,484697,94747,79,0,0.7919791666790843,0.9753359030000865
41686,540437,105713,64,0,0.8854629630222917,0.9522077548317611
41687,4445190,1285663,65,0,0.22408564807847142,0.23310532420873642
41688,6269842,2058428,42,0,0.9606018518097699,0.9680294673889875
41689,3708379,1072451,64,0,0.4457407407462597,0.46813346073031425
41690,7415749,2718564,97,0,0.10356481466442347,0.11147189792245626
41691,1757328,311396,274,0,0.14895833330228925,0.14901143498718739
41692,5342022,1602716,42,0,0.04971064813435078,0.050856898073107004
41693,7337790,2698086,43,0,0.6811226853169501,0.6841226853430271
41694,7277632,2678629,193,0,0.8143055555410683,1.2772554396651685
41695,2882894,815307,67,1,0.00012731458991765976,0.00410586828365922
41696,406304,85272,17,0,0.25231481483206153,1.2537406599149108
41697,209816,27792,123,1,0.7725578704848886,0.7782057984732091
41698,3707318,1087970,64,0,0.14938657404854894,0.14975717570632696
41699,2866462,809612,65,0,0.7872453704476357,0.7927156942896545
41700,5156894,1537709,42,0,0.22524305572733283,0.22951430547982454
41701,1825240,342607,112,0,0.8027662038803101,0.8144415044225752
41702,6128138,2014989,42,0,0.8971527777612209,0.9045038195326924
41703,2077458,465395,17,0,0.06391203682869673,0.4176068170927465
41704,5941213,1957760,194,0,0.06478009279817343,0.3570580673404038
41705,1687139,300039,41,0,0.024583333171904087,0.03460913198068738
41706,2861144,807547,16,0,0.914363426156342,0.9508043634705245
41707,3674699,1080915,66,0,0.13940972229465842,0.8074121526442468
41708,2834836,793380,64,0,0.39640046283602715,0.4167671990580857
41709,4430830,1273184,136,0,0.9713194444775581,0.9756395253352821
41710,4424955,1266940,136,0,0.3410879629664123,0.3432044559158385
41711,6870408,2441976,97,0,0.2090277778916061,0.2831502314656973
41712,1360594,238433,41,0,0.14954861113801599,0.16011832188814878
41713,7396697,2718702,144,0,0.08994212979450822,
41714,3710157,1072451,64,0,0.9651851849630475,1.0689559951424599
41715,5819614,1938006,42,0,0.2793055553920567,0.28352550929412246
41716,6556061,2239209,125,0,0.18246527761220932,0.34982445603236556
41717,538092,105386,136,0,0.8439236111007631,0.8552778703160584
41718,4428765,1278584,67,1,0.00018518511205911636,0.00383590254932642
41719,2337,773,7,0,0.20347222220152617,6.181925810407847
41720,500623,97992,66,0,0.0006481483578681946,0.01648167846724391
41721,6297984,2072899,136,0,0.571122684981674,0.5740008680149913
41722,204071,27389,44,1,0.9012500001117587,1.0612726737745106
41723,4407790,1269821,76,0,0.46351851848885417,9.193598865531385
41724,5287892,1581956,65,0,0.707893518730998,0.7958097918890417
41725,6556441,2239320,140,1,0.6800925927236676,1.192863819655031
41726,37628,9207,41,0,0.5865277778357267,0.5967483450658619
41727,4462683,1293660,65,0,0.5697916666977108,0.5804147915914655
41728,1333299,237295,65,0,0.7673495369963348,2.0116520253941417
41729,5873281,1943654,141,0,0.9706712961196899,0.9904465856961906
41730,2575042,671005,97,1,0.2179976850748062,2.147873518522829
41731,6131127,2022119,41,0,0.19123842613771558,0.20146454870700836
41732,1848906,350442,7,1,0.44760416680946946,0.4594486807473004
41733,7336770,2698601,120,0,0.3778125001117587,0.5950712151825428
41734,7331468,2698019,122,0,0.6465162038803101,1.0720820832066238
41735,5925186,1955888,41,0,0.8382060183212161,0.8482642243616283
41736,3754482,1072451,64,0,0.7278703702613711,0.7583573726005852
41737,2655671,683100,97,1,0.6234027775935829,0.6286817826330662
41738,7008971,2471503,41,0,0.839143518358469,0.8430389584973454
41739,7402259,2720509,67,0,0.8406250001862645,1.1384364468976855
41740,6637394,2257850,136,0,0.68078703712672,
41741,559160,108824,67,1,0.4306944445706904,0.4347484027966857
41742,1360222,238258,42,0,0.0996874999254942,0.1017237501218915
41743,2653422,681236,96,0,0.980868055485189,0.9970747455954552
41744,4462183,1293432,138,0,0.39153935201466084,0.4041983103379607
41745,1983410,452176,42,0,0.9433680553920567,0.9673892594873905
41746,146296,25183,122,0,0.43362268526107073,0.4540214352309704
41747,409957,85561,64,0,0.5873263888061047,0.701688842382282
41748,6129642,2021777,122,0,0.22336805565282702,0.2521977312862873
41749,4436118,1281920,97,1,0.4168287036009133,0.4205452776513994
41750,5514111,1662362,67,1,0.4078356479294598,0.7244596411474049
41751,4443989,1266908,64,0,0.009328703861683607,0.023473229259252548
41752,204680,27421,42,1,0.574641203507781,0.5789909027516842
41753,6629897,2252653,79,0,0.8024074072018266,0.8328659376129508
41754,6294877,2069986,64,0,0.9179745372384787,0.9520955323241651
41755,2872994,789333,64,0,0.8948148149065673,0.9078788887709379
41756,9528,3397,47,0,0.8764583333395422,0.9988104049116373
41757,2850929,803178,16,0,0.22636574087664485,0.34181799786165357
41758,204294,27402,44,1,0.901770833414048,1.0308617940172553
41759,2550143,666060,122,0,0.6634837961755693,0.707901643589139
41760,5891837,1947660,112,0,0.9888888890855014,1.0430609257891774
41761,5834128,1939066,118,0,0.9036805555224419,0.9213942247442901
41762,2653950,681603,66,0,0.8755324073135853,0.9062377428635955
41763,2831675,795495,66,0,0.21848379634320736,0.23491496546193957
41764,4429663,1279008,65,0,0.9599884259514511,0.9643634026870131
41765,309630,57414,97,1,0.1884027780033648,0.18883966421708465
41766,2812920,791630,67,1,0.3735300926491618,2.264008993282914
41767,2872806,812009,76,0,0.9175810185261071,0.9692353354766965
41768,6806334,2413652,63,1,0.21790509251877666,2.1478399191983044
41769,3734953,1094203,97,0,0.4643171294592321,0.4849206367507577
41770,2852787,791628,67,1,0.3735185186378658,0.58394859964028
41771,7032146,2486945,65,0,0.041458333376795053,0.04596997704356909
41772,5413217,1617452,97,1,0.7069212961941957,2.372990671079606
41773,2510756,646471,125,0,0.5693634259514511,0.6592581942677498
41774,1529733,242107,42,0,0.3260763888247311,0.4647262035869062
41775,151883,25325,41,0,0.9006944443099201,0.9107649768702686
41776,2447396,632997,43,0,0.5717013888061047,0.7082005902193487
41777,3549177,1042511,42,0,0.392719907220453,0.4036528239957988
41778,3764334,1072451,64,0,0.940995370503515,0.9636953240260482
41779,342430,63713,67,1,0.6854976853355765,0.6894587846472859
41780,4342751,1233841,45,0,0.15062499977648258,0.1554991086013615
41781,1979505,450889,67,1,0.6954282405786216,0.6993119674734771
41782,4448494,1286973,136,0,0.8415393517352641,0.8483007871545851
41783,531948,104418,136,0,0.8487268518656492,0.854783923830837
41784,6297774,2072742,66,0,0.1009143516421318,0.10100898146629333
41785,5380354,1611614,76,0,0.631550925783813,4.516568738501519
41786,2860039,807007,19,0,0.45898148138076067,0.5404392243362963
41787,1709026,303293,97,1,0.21798611106351018,2.1703244792297482
41788,5157304,1538032,43,0,0.08393518533557653,0.09058937476947904
41789,2868770,810639,140,0,0.4283564812503755,0.4441321990452707
41790,7277749,2678569,45,0,0.10668981494382024,0.12012188648805022
41791,4435946,1281878,136,0,0.4608333334326744,0.46226299786940217
41792,489492,85318,65,0,0.32545138895511627,0.4296657405793667
41793,4420479,1275289,65,0,0.3263541664928198,0.3306777197867632
41794,545121,106510,66,0,0.121504629496485,0.13283949065953493
41795,4424790,1276787,66,0,0.1899884259328246,0.1939050811342895
41796,1825517,342610,112,0,0.8010995369404554,0.8360637268051505
41797,492858,96264,66,0,0.366215277928859,0.37831913214176893
41798,5521113,1670831,65,0,0.40310185169801116,0.4074900117702782
41799,7286861,2678736,42,0,0.9770254627801478,0.9799769558012486
41800,503580,98406,68,0,0.831620370503515,0.9253370715305209
41801,6130074,2021858,41,0,0.2120833331719041,0.2220981828868389
41802,553432,107970,67,1,0.14601851860061288,0.14984751166775823
41803,1531271,242117,42,0,0.5649421294219792,0.572857569437474
41804,2855792,805189,15,0,0.5498379631899297,0.5926175811327994
41805,5514886,1665085,97,0,0.6769560184329748,0.7864822801202536
41806,6557243,2239727,122,0,0.7069444442167878,0.7199324076063931
41807,5044794,1506385,155,0,0.5886458335444331,0.7172201969660819
41808,6463571,2210877,67,1,0.6854861113242805,0.6890893285162747
41809,3878,1159,6,0,0.7345023145899177,0.735475208144635
41810,2100721,474707,19,0,0.5651736110448837,5.425096724648029
41811,2111730,479775,65,0,0.8507754630409181,0.8511804630979896
41812,6295905,2070990,66,0,0.8384027779102325,0.8746051504276693
41813,2813089,791687,67,1,0.17542824055999517,1.33485634252429
41814,6850225,2436565,122,0,0.32144675916060805,0.4675544095225632
41815,1607490,264981,194,0,0.09545138897374272,0.13041317136958241
41816,1711349,303247,42,0,0.3004282405599952,0.3012343286536634
41817,7235132,2655616,119,0,0.6238078703172505,0.6609992012381554
41818,7278040,2678624,116,0,0.9415509258396924,0.9794872105121613
41819,6900555,2460687,193,0,0.8907986111007631,0.901957974769175
41820,2111718,479769,19,0,0.7223148150369525,0.7287421529181302
41821,41839,9360,122,0,0.5292592593468726,0.5510320719331503
41822,2110791,479322,65,0,0.04432870354503393,0.06125618051737547
41823,502671,98321,141,0,0.946273148059845,0.9815862732939422
41824,4456864,1290960,68,0,0.40479166666045785,0.4522813195362687
41825,5817656,1938040,112,0,0.9849537038244307,1.0430672108195722
41826,4446496,1286216,136,0,0.8414699072018266,0.8517974885180593
41827,5406962,1615520,63,1,0.21611111098900437,0.7078270600177348
41828,151567,25319,41,0,0.358402777928859,0.36793746519833803
41829,3671920,1080400,65,0,0.3173495368100703,0.33115163212642074
41830,6871531,2442852,67,1,0.12516203708946705,0.12908309046179056
41831,2840898,798926,19,0,0.7327546295709908,1.2092947917990386
41832,6083361,2013566,41,0,0.8568634260445833,0.8785518747754395
41833,2097543,473356,138,0,0.1801504627801478,0.3841262385249138
41834,5870499,1943654,141,0,0.47582175908610225,1.2002685414627194
41835,4462855,1293734,65,0,0.5721296295523643,0.5769399306736887
41836,2106502,477322,16,0,0.15834490722045302,0.16090240748599172
41837,3720810,1091024,65,0,0.6244791666977108,0.6360287154093385
41838,208418,27654,44,1,0.716678240802139,0.7274137269705534
41839,7001460,2470964,112,0,0.8053819444030523,0.8363069905899465
41840,6641681,2261912,64,0,0.5054629631340504,0.5356195368804038
41841,1355102,238347,41,0,0.6077662035822868,0.6158275115303695
41842,4390645,1266027,67,1,0.6626620371825993,2.3313370486721396
41843,5467415,1639506,193,0,0.6137500000186265,0.6498075230047107
41844,2855317,804991,66,0,0.5431481483392417,0.5706795719452202
41845,2487058,645286,97,1,0.9395486111752689,0.9398760301992297
41846,7001167,2470964,112,0,0.8053819444030523,0.8363040164113045
41847,7365583,2705348,0,0,0.023159722331911325,0.023354860953986645
41848,5510525,1661662,64,0,0.057187499944120646,0.2516052545979619
41849,7402002,2720429,97,0,0.5227777776308358,0.6106116897426546
41850,3699824,1072451,64,0,0.17049768520519137,0.28010697895660996
41851,7033292,2488048,66,0,0.16033564833924174,0.16043868055567145
41852,3670940,1080162,136,0,0.36180555541068316,0.3735987963154912
41853,6282355,2062971,42,0,0.8845949075184762,1.6960062151774764
41854,2866816,809752,20,0,0.4071527780033648,0.4388538543134928
41855,470872,92931,67,1,0.6982407406903803,0.7125528007745743
41856,3715176,1073013,138,0,0.8211342594586313,0.8500656946562231
41857,6634663,2255630,67,1,0.28994212951511145,0.290574062615633
41858,2102256,475431,16,0,0.4489120370708406,0.47845362266525626
41859,2576725,671128,63,1,0.6633912036195397,2.331378599628806
41860,2841222,799086,64,0,0.7544907405972481,0.8669058913365006
41861,2856860,805666,67,0,0.29768518498167396,0.31991423619911075
41862,4450763,1288057,64,0,0.21653935173526406,0.21798202535137534
41863,40983,9334,42,0,0.7448379630222917,0.7548720370978117
41864,540969,105790,64,0,0.8871643519960344,0.9522069562226534
41865,2108441,478177,65,0,0.8005208331160247,0.8127784836106002
41866,5909061,1950290,41,0,0.1287037036381662,0.1387799307703972
41867,6923793,2462716,97,1,0.9181828703731298,1.4306712616235018
41868,6270654,2058523,42,0,0.08085648156702518,0.08813151624053717
41869,5996884,1975621,274,0,0.9290162036195397,0.9852306367829442
41870,1584124,260025,42,1,0.8622453701682389,0.8666654978878796
41871,1359847,238356,44,1,0.4623148147948086,0.46911108773201704
41872,5504022,1656211,66,0,0.22060185205191374,0.6015788540244102
41873,3605658,1070987,274,0,0.17642361111938953,0.17647493071854115
41874,5291046,1583297,64,0,0.25181712955236435,0.2655720137991011
41875,5909051,1950290,41,0,0.1287037036381662,0.13877982646226883
41876,2835054,796710,67,1,0.39740740740671754,0.3997727199457586
41877,2111107,479479,16,0,0.03653935203328729,0.0577616086229682
41878,4390436,1265944,65,0,0.9958564816042781,1.001451007090509
41879,7030556,2485740,67,1,0.6713888887315989,2.331444051116705
41880,6634182,2255294,76,0,0.1357986112125218,0.24716925946995616
41881,526865,103388,66,0,0.22998842597007751,0.31200280087068677
41882,539503,104524,136,0,0.8460069443099201,0.8532747798599303
41883,6637663,2258121,66,0,0.9874074072577059,1.0370324766263366
41884,4437327,1282387,67,1,0.16681712958961725,0.17061092611402273
41885,4417547,1273912,66,0,0.6188078704290092,0.649295752402395
41886,7243703,2659571,201,0,0.19403935177251697,0.43815402779728174
41887,5287316,1581736,67,1,0.28940972220152617,1.354144895914942
41888,6462578,2210187,67,1,0.4282407406717539,0.43227413203567266
41889,2532756,663177,47,1,0.7920370372012258,0.8019192824140191
41890,1711388,303407,67,1,0.6996643519960344,0.7031784607097507
41891,2839126,792918,60,1,0.41321759251877666,1.3648130209185183
41892,557379,108623,66,0,0.9824305553920567,0.992183402646333
41893,4425277,1277014,97,0,0.2922337963245809,0.3550671758130193
41894,3768790,1101956,65,0,0.9510763888247311,0.9691599304787815
41895,1824392,342306,112,0,0.7385995369404554,0.7698448612354696
41896,2018717,458962,44,0,0.8110995371825993,0.8135644560679793
41897,2839478,798315,136,0,0.46096064802259207,1.4593675462529063
41898,5360674,1609508,41,0,0.24444444430992007,0.2638876158744097
41899,206793,27372,44,1,0.5195601852610707,0.5278506251052022
41900,2510127,646485,125,0,0.5669444445520639,1.3199705672450364
41901,6811941,2413649,155,0,0.5036689816042781,0.5802963655441999
41902,6297817,2072785,76,0,0.5096412035636604,0.5159953008405864
41903,4454434,1289770,136,0,0.6446064813062549,0.7169826156459749
41904,1355924,238353,44,1,0.45890046283602715,0.47966208355501294
41905,7000658,2470910,42,0,0.08185185166075826,0.08931636577472091
41906,395480,84482,63,1,0.8622453701682389,1.899055867921561
41907,5522254,1671907,65,0,0.9835995370522141,0.9864136571995914
41908,4419295,1274729,64,0,0.25546296313405037,0.26572118047624826
41909,5244401,1560663,202,0,0.3352893516421318,0.336869849357754
41910,7030258,2485511,66,0,0.5019328705966473,0.5957785067148507
41911,3733779,1072451,64,0,0.5013888888061047,0.5296833333559334
41912,6638277,2258677,65,0,0.6716087963432074,0.6827986692078412
41913,5156719,1537871,124,0,0.8842939813621342,0.9356097453273833
41914,209266,27749,42,1,0.8031597221270204,0.8086661109700799
41915,7001816,2470855,112,0,0.8725347220897675,0.9330480904318392
41916,2833349,796092,67,1,0.43068287055939436,0.4342787847854197
41917,1360357,238235,42,0,0.8283796296454966,0.9217642592266202
41918,2840551,798770,22,0,0.6249537034891546,0.8746466203592718
41919,2580403,671447,6,0,0.3586574075743556,0.3599124886095524
41920,3691282,1072451,64,0,0.9356249999254942,0.9636934376321733
41921,7000162,2470806,43,0,0.3885069442912936,1.0153785645961761
41922,6022135,1996138,19,0,0.36914351861923933,0.940344120375812
41923,2832739,795826,16,0,0.05674768518656492,0.1817926042713225
41924,5281945,1581552,63,1,0.8641087962314487,2.5042485645972192
41925,2863050,808315,66,0,0.41872685169801116,0.48526630783453584
41926,3613321,1072570,64,0,0.6503587961196899,1.863949004560709
41927,3672492,1080492,65,0,0.8533217590302229,0.8578753238543868
41928,5924758,1955755,42,0,0.6156712961383164,0.6929660765454173
41929,548261,107080,64,0,0.33865740755572915,0.35258033545687795
41930,4439277,1283235,66,0,0.4097800925374031,0.5652717477642
41931,4416206,1273322,65,0,0.7312152776867151,0.7394826039671898
41932,3699044,1086257,138,0,0.7831828705966473,0.8138008913956583
41933,2550704,666252,123,0,0.5215972224250436,1.2084688311442733
41934,3611408,1072759,66,0,0.26679398166015744,0.2984706712886691
41935,4424644,1276718,66,0,0.18143518501892686,0.21635118033736944
41936,2790826,785709,42,0,0.8278124998323619,0.9635925693437457
41937,5995761,1974521,275,0,0.13584490725770593,0.47814699076116085
41938,7032623,2487399,140,0,0.7807638887315989,0.8427744098007679
41939,6555766,2239121,96,1,0.3754282407462597,0.40103724552318454
41940,5215393,1552851,125,0,0.9388773147948086,0.9465492246672511
41941,2846700,789264,64,0,0.4765162034891546,0.48744040494784713
41942,1355532,238356,44,1,0.4623148147948086,0.5071460995823145
41943,5518528,1668347,64,0,0.08484953688457608,0.0968496990390122
41944,2876674,813548,136,0,0.4835532405413687,0.484877766110003
41945,511091,96388,65,0,0.46116898162290454,0.506588171236217
41946,2017966,458918,112,0,0.8682638891041279,0.9330524075776339
41947,2874201,791142,43,0,0.5986458333209157,0.6492762961424887
41948,4430441,1279376,66,0,0.21348379645496607,0.2685650233179331
41949,3754751,1098721,65,0,0.2433796296827495,0.25182678224518895
41950,516777,101456,138,0,0.1303587961010635,0.22258616890758276
41951,5287260,1581733,67,1,0.28936342615634203,1.0425628125667572
41952,1361972,238455,41,0,0.6715162037871778,0.6818110649473965
41953,514347,100938,66,0,0.5021296297200024,0.511572951450944
41954,6641178,2261451,66,0,0.6776273148134351,0.7146161226555705
41955,37386,9183,67,1,0.43254629615694284,2.2640164121985435
41956,6851294,2436432,43,0,0.04020833317190409,0.0431475811637938
41957,2881019,815138,17,0,0.8333564815111458,0.8419742244295776
41958,2580317,671126,49,0,0.7473148149438202,0.7517104283906519
41959,6441946,2203500,42,0,0.7148032407276332,0.7178406249731779
41960,6629948,2252698,64,0,0.803877315018326,0.8049154398031533
41961,547515,85291,67,1,0.2893865741789341,0.3171109836548567
41962,5087762,1513548,64,0,0.596956018358469,0.7016289466992021
41963,6628419,2251465,68,0,0.8452662038616836,0.908387893345207
41964,7416900,2725193,64,0,0.25491898134350777,0.2656821529380977
41965,7000779,2470965,44,0,0.41728009236976504,0.4876049538142979
41966,2830673,795103,79,0,0.1928587961010635,0.24901136569678783
41967,5969830,1971237,136,0,0.5215740739367902,1.0363518982194364
41968,1855744,355673,8,0,0.6269444446079433,0.6349451043643057
41969,3723907,1091716,138,0,0.19346064794808626,0.22897817147895694
41970,6082040,2013569,41,0,0.2509375000372529,0.2743202201090753
41971,6851813,2436878,123,0,0.7316666664555669,
41972,5505174,1657297,66,0,0.9069675924256444,0.9224029863253236
41973,204320,27404,44,1,0.901782407425344,1.0156559953466058
41974,1356764,238366,41,0,0.9009953704662621,0.9109416664578021
41975,3749091,1092309,136,0,0.28206018498167396,0.2840511226095259
41976,524408,85245,67,1,0.19594907388091087,0.21043468732386827
41977,4447115,1286466,64,0,0.5840046294033527,0.5851353472098708
41978,4409475,1270234,93,0,0.25490740733221173,1.0063473493792117
41979,1298326,232419,22,0,0.16770833311602473,0.40822320617735386
41980,2656665,683712,66,0,0.8506481479853392,0.8506793635897338
41981,4447678,1286695,65,0,0.35738425934687257,0.36092050932347775
41982,3697325,1074096,64,0,0.6349537037312984,0.6567507986910641
41983,1357009,232469,42,0,0.9565277779474854,0.9597501386888325
41984,3759951,1099872,66,0,0.329236111138016,0.3397980323061347
41985,412133,86105,64,0,0.5900115738622844,0.7016171757131815
41986,409067,85434,65,0,0.5341666666790843,2.535561377182603
41987,526638,103337,42,0,0.40407407423481345,0.4052102891728282
41988,3684962,1083161,140,0,0.6223032409325242,1.1109477197751403
41989,1356828,238248,44,1,0.9018518519587815,0.9155507059767842
41990,3548726,1042511,42,0,0.6786805554293096,0.679492152761668
41991,6268584,2059599,42,0,0.5840972224250436,1.1230571526102722
41992,3694444,1072451,64,0,0.6049768519587815,0.723139479290694
41993,2804809,789337,144,0,0.05089120380580425,0.06495561357587576
41994,7282811,2680982,193,0,0.2118055555038154,14.406180983874947
41995,6016497,1994424,97,1,0.4276273148134351,0.43127543991431594
41996,6298837,2073698,65,0,0.7775810183957219,0.7818534029647708
41997,2831306,795344,22,0,0.2099999999627471,43.400659097358584
41998,4450757,1288054,65,0,0.2160532409325242,0.21948978025466204
41999,1663993,295157,42,0,0.5756481480784714,0.5905646295286715
42000,3701487,1072451,64,0,0.09931712970137596,0.1303293057717383
42001,6270537,2058533,41,0,0.13851851830258965,0.13939362252131104
42002,5467602,1639596,116,0,0.09192129643633962,0.10200216434895992
42003,5046705,1507576,97,1,0.17303240718320012,0.17342365719377995
42004,531871,104418,136,0,0.8487268518656492,0.8547836109064519
42005,7000337,2470892,41,0,0.06626157416030765,0.07626945618540049
42006,5127356,1533313,45,1,0.28849537018686533,0.31254060193896294
42007,2881675,815334,66,1,0.11765046278014779,0.1307709375396371
42008,2654336,681908,68,0,0.5980092594400048,0.6161961341276765
42009,6599870,2247952,67,1,0.4317361111752689,0.4355945950374007
42010,2654239,681811,79,0,0.8559375000186265,0.893946782220155
42011,7001589,2470855,112,0,0.8725347220897675,0.9330456713214517
42012,2854939,804827,20,0,0.4161111111752689,0.6238869675435126
42013,2572924,670822,122,0,0.8686921298503876,
42014,5288590,1582279,66,0,0.7916666665114462,0.8344025001861155
42015,6635226,2255963,66,0,0.4796643517911434,0.5277667939662933
42016,1350609,238195,48,0,0.4046296295709908,5.049071400426328
42017,6282461,2062197,42,0,0.06809027772396803,0.07140787038952112
42018,4438903,1283054,140,0,0.30873842583969235,0.34430291689932346
42019,4410702,1270660,136,0,0.48013888904824853,1.0015660184435546
42020,4448124,1286902,65,0,0.5185763887129724,0.5463875345885754
42021,5977037,1972469,43,0,0.13567129615694284,0.32793364580720663
42022,6850364,2436506,42,0,0.20133101847022772,0.2982129631564021
42023,1549156,246566,42,0,0.8973958333954215,0.9146095719188452
42024,2828804,789264,64,0,0.05853009270504117,0.24074601847678423
42025,471944,93138,68,0,0.7166319442912936,0.7417197567410767
42026,5468503,1635602,193,0,0.9795601852238178,0.9814047683030367
42027,5504513,1656640,64,0,0.9178587961941957,0.9520703703165054
42028,4390216,1265842,76,0,0.9938657409511507,1.0198109955526888
42029,3702694,1087017,65,0,0.011736111249774694,0.022011805325746536
42030,6629790,2252588,138,0,0.14520833315327764,0.16150692151859403
42031,2659281,680516,67,1,0.7928009261377156,1.6308850115165114
42032,6874752,2440299,171,0,0.4971990738995373,0.4988808333873749
42033,2851229,803275,17,0,0.24917824054136872,0.29074127320200205
42034,6053455,2007856,19,0,0.6191782406531274,0.6487539699301124
42035,2510099,646464,125,0,0.5668402779847383,1.319988599512726
42036,6084378,2013569,41,0,0.8568981480784714,0.8804406714625657
42037,3670944,1080163,65,0,0.3694675927981734,0.3749201390892267
42038,6269022,2059637,60,0,0.07479166658595204,0.19598001148551702
42039,13864,3376,42,0,0.0790625000372529,0.08010591426864266
42040,3570396,1051728,116,0,0.4886689814738929,0.489547997713089
42041,3686369,1073625,42,0,0.7256134259514511,50.249108414165676
42042,4410837,1270723,136,0,0.5005208333022892,1.4588498724624515
42043,3675355,1081044,68,0,0.1777430553920567,0.43401512736454606
