,vmId,tenantId,vmTypeId,priority,starttime,endtime
272712,4445212,1285673,65,0,20018.0,20601.0
272713,6872030,2441559,67,1,5396.0,5754.0
272714,389500,83983,97,1,7591.0,30962.0
272715,5819458,1938205,41,0,54418.0,55290.0
272716,2833155,796027,97,0,11227.0,12902.0
272717,2839734,798416,20,0,43239.0,93717.0
272718,2078276,465655,66,0,69444.0,73457.0
272719,6295472,2070559,66,0,45077.0,49771.0
272720,5458295,1635621,112,0,12737.0,13148.0
272721,1825662,342610,112,0,69215.0,72236.0
272722,1359524,238416,41,0,36346.0,37190.0
272723,5118252,1530154,97,1,71241.0,71836.0
272724,2878261,814237,67,1,3611.0,3951.0
272725,4411529,1271056,64,0,54069.0,86507.0
272726,540996,105796,64,0,76651.0,82271.0
272727,5156600,1537843,42,0,65183.0,112773.0
272728,6295062,2068177,67,1,16957.0,
272729,1356029,238361,123,1,21030.0,22298.0
272730,2577830,670832,125,0,26720.0,27936.0
272731,1299881,232474,44,1,69522.0,74802.0
272732,1853960,354055,9,0,14275.0,16061.0
272733,5360606,1609505,42,0,71540.0,79640.0
272734,5892111,1947660,112,0,85440.0,90121.0
272735,145786,23652,44,0,25967.0,37130.0
272736,208560,27526,44,1,61995.0,63109.0
272737,1755673,309744,276,0,61488.0,65732.0
272738,6282160,2063084,123,0,54465.0,69443.0
272739,2661242,687783,140,0,83131.0,86387.0
272740,6555915,2239157,122,0,53501.0,54357.0
272741,146802,25137,122,0,72710.0,77179.0
272742,205514,27483,97,1,79335.0,123727.0
272743,5045063,1507636,9,1,66350.0,205037.0
272744,4356087,1235549,274,0,1021.0,1025.0
272745,3684287,1079196,43,0,44454.0,83986.0
272746,2806155,789333,64,0,80192.0,80299.0
272747,525912,103221,138,0,18775.0,27043.0
272748,4392627,1266524,97,1,35367.0,192422.0
272749,542857,90880,136,0,31284.0,31785.0
272750,1756113,310181,274,0,68369.0,71462.0
272751,3754249,1074096,64,0,61839.0,66439.0
272752,6107461,2015027,45,0,67636.0,69517.0
272753,471444,93023,66,0,61258.0,62815.0
272754,2841384,799167,64,0,65241.0,74900.0
272755,2469310,639991,42,0,33461.0,33587.0
272756,2655558,683017,66,0,50460.0,54670.0
272757,3679902,1072570,64,0,67756.0,79116.0
272758,412936,86272,66,0,54156.0,59220.0
272759,3710975,1088727,64,0,8859.0,8921.0
272760,1351128,238225,122,0,69071.0,70802.0
272761,2857560,805959,64,0,50522.0,53636.0
272762,3732648,1093729,64,0,36318.0,46281.0
272763,4440244,1283710,65,0,86208.0,86477.0
272764,1848969,350487,6,0,7832.0,11323.0
272765,5512522,1663056,140,0,39670.0,40505.0
272766,7001431,2470964,112,0,69585.0,72257.0
272767,1607549,265016,41,0,4864.0,5293.0
272768,7204845,2640735,63,1,18832.0,
272769,6638627,2258959,65,0,62080.0,63885.0
272770,1355898,238354,44,1,39674.0,41438.0
272771,7282763,2680982,193,0,18300.0,1244694.0
272772,340480,62397,200,0,81192.0,81797.0
272773,5520274,1670042,64,0,45500.0,45633.0
272774,5243939,1560462,193,0,38684.0,39020.0
272775,525709,103183,67,1,5402.0,5742.0
272776,5106102,1527583,63,1,26272.0,131329.0
272777,6850305,2436577,41,0,16529.0,17393.0
272778,7030965,2485953,97,0,52259.0,58202.0
272779,1856088,355933,7,0,33962.0,34215.0
272780,3571517,1052435,201,0,81239.0,102648.0
272781,7384463,2717000,65,0,64931.0,65529.0
272782,5522045,1671729,65,0,45986.0,46348.0
272783,2003804,455715,63,1,18683.0,131328.0
272784,6548102,2237405,67,1,34298.0,195629.0
272785,6130490,2021264,42,0,41362.0,41434.0
272786,5127248,1533299,19,0,50717.0,180156.0
272787,517813,86167,66,0,15032.0,15774.0
272788,6640642,2260920,68,0,29754.0,33353.0
272789,6053116,1996131,97,1,30890.0,31019.0
272790,6462434,2210115,278,0,33701.0,43892.0
272791,3726552,1092328,66,0,9188.0,10199.0
272792,4439342,1283268,64,0,36382.0,46276.0
272793,4415493,1272976,76,0,79290.0,83742.0
272794,7030830,2485843,67,1,35239.0,131136.0
272795,2659562,686351,136,0,73009.0,74196.0
272796,4454833,1289957,66,0,26158.0,35237.0
272797,5187407,1549074,42,0,25949.0,26516.0
272798,3549741,1042536,42,0,56701.0,56881.0
272799,6083985,2013568,41,0,74030.0,75459.0
272800,5872440,1943894,67,1,37303.0,37648.0
272801,4444450,1285299,65,0,71624.0,73723.0
272802,7398479,2719257,64,0,50791.0,53635.0
272803,1758034,312084,274,0,16610.0,16615.0
272804,1983389,452179,42,0,2643.0,143491.0
272805,143639,25117,41,0,54448.0,55308.0
272806,4438450,1282841,144,0,30428.0,33353.0
272807,6128314,2021454,43,0,29794.0,33214.0
272808,472472,84379,138,0,62968.0,66512.0
272809,1962103,444803,119,0,70652.0,70723.0
272810,3702573,1086988,64,0,915.0,940.0
272811,4343720,1233841,45,0,12353.0,12523.0
272812,2470659,639991,42,0,67033.0,67103.0
272813,546693,94319,138,0,9381.0,13227.0
272814,2852890,791543,67,1,32274.0,50538.0
272815,3679641,1082016,138,0,72917.0,78617.0
272816,4459312,1292103,66,1,35452.0,35971.0
272817,36824,9149,125,0,11207.0,14567.0
272818,2017498,458875,41,0,60842.0,63486.0
272819,535725,104984,65,0,72674.0,75304.0
272820,6294510,2069628,64,0,7335.0,8367.0
272821,2868966,810707,79,0,37861.0,39543.0
272822,487594,95287,68,0,34555.0,41966.0
272823,2876829,813624,66,0,39752.0,43690.0
272824,7400761,2720018,64,0,36442.0,46278.0
272825,4427676,1278124,65,0,56139.0,57327.0
272826,3571784,1051080,112,0,33457.0,33510.0
272827,6629264,2252113,66,0,10846.0,15389.0
272828,6195603,2037340,43,0,15913.0,31884.0
272829,2830530,795037,64,0,16266.0,59465.0
272830,488376,95369,97,0,19855.0,32447.0
272831,1675119,297161,45,0,31540.0,32111.0
272832,1598214,262017,45,1,24920.0,27605.0
272833,1668358,295638,194,0,33282.0,34309.0
272834,2829677,794486,144,0,7771.0,
272835,1743406,307710,193,0,28328.0,33183.0
272836,6083922,2013568,41,0,74030.0,75489.0
272837,4410935,1270771,65,0,44128.0,86727.0
272838,3612266,1072938,136,0,24709.0,25465.0
272839,487914,85235,67,1,15646.0,36948.0
272840,2869571,810926,65,0,63885.0,65617.0
272841,1824312,342306,112,0,63815.0,66515.0
272842,7244569,2660053,120,0,69020.0,83559.0
272843,4390049,1265795,65,0,82930.0,191684.0
272844,3732692,1093740,64,0,36321.0,46281.0
272845,2107533,477750,24,0,63541.0,67529.0
272846,550064,107435,42,0,54628.0,54726.0
272847,4453803,1289486,136,0,34019.0,34600.0
272848,1852204,352552,6,0,70480.0,72668.0
272849,1362466,238382,41,0,2120.0,3006.0
272850,7401089,2720127,64,0,36461.0,46278.0
272851,512143,100408,97,0,50529.0,51932.0
272852,472408,93232,66,0,62926.0,63269.0
272853,1350447,238182,41,0,607.0,176834.0
272854,307520,57421,9,1,18869.0,185574.0
272855,2867216,789333,64,0,15252.0,16443.0
272856,3570618,1051877,193,0,7351.0,10148.0
272857,2111643,479733,16,0,64437.0,64688.0
272858,7397357,2718883,64,0,47289.0,53632.0
272859,3690160,1084347,66,0,75267.0,75991.0
272860,409805,85526,76,0,50720.0,97649.0
272861,485637,85132,67,1,68512.0,99956.0
272862,6442776,2203509,41,0,5724.0,6604.0
272863,2487107,644298,41,0,9184.0,9882.0
272864,6635783,2256419,66,0,40261.0,44639.0
272865,2847243,801624,65,0,54087.0,56157.0
272866,553365,106431,67,1,12615.0,12947.0
272867,7397540,2718944,79,0,50417.0,54659.0
272868,3703573,1087173,136,0,83835.0,93668.0
272869,5515288,1665446,64,0,43319.0,46278.0
272870,3673204,1074096,64,0,41607.0,46083.0
272871,6984130,2468295,44,0,57107.0,63220.0
272872,2851469,803381,66,0,22235.0,22845.0
272873,4394411,1267119,64,0,28258.0,31840.0
272874,6083530,2013566,41,0,25030.0,26473.0
272875,3570681,1051923,197,0,11632.0,12015.0
272876,5517703,1667538,79,0,70664.0,74020.0
272877,2852750,803866,17,0,32022.0,33942.0
272878,1807395,337325,122,0,42320.0,99236.0
272879,5521718,1671405,122,0,50491.0,50596.0
272880,2447987,632996,42,0,4432.0,4872.0
272881,2791230,787031,44,0,59908.0,62357.0
272882,2097975,473486,16,0,50705.0,55482.0
272883,40241,9231,123,0,31629.0,39239.0
272884,2868378,810445,140,0,38117.0,41865.0
272885,6628945,2251860,64,0,7329.0,8364.0
272886,524192,102955,66,0,16586.0,18122.0
272887,5813200,1937168,44,0,2876.0,5516.0
272888,2111058,479454,16,0,7392.0,7581.0
272889,4457581,1291298,76,0,41762.0,42450.0
272890,4432423,1266524,97,1,35367.0,37141.0
272891,6851728,2436508,42,0,49776.0,65276.0
272892,5518971,1668782,64,0,64908.0,66178.0
272893,2868071,810293,64,0,47202.0,47377.0
272894,340360,62311,136,0,50804.0,93907.0
272895,3676042,1081207,136,0,19596.0,38407.0
272896,6873535,2444439,67,0,32315.0,35937.0
272897,6852166,2436863,41,0,39945.0,40806.0
272898,5885123,1946505,44,1,69510.0,93034.0
272899,3731761,1093510,136,0,41093.0,44475.0
272900,4436420,1282036,141,0,36075.0,36601.0
272901,5834242,1940662,43,0,38775.0,39405.0
272902,3705447,1087548,64,0,41641.0,44749.0
272903,2653610,680564,67,1,32277.0,39680.0
272904,2578045,671033,63,1,35551.0,37761.0
272905,6555979,2239186,66,1,43735.0,44955.0
272906,5504962,1657088,66,0,363.0,4142.0
272907,3752556,1074096,64,0,2909.0,3980.0
272908,5521823,1671509,122,0,72617.0,72789.0
272909,4395587,1267464,97,0,11113.0,13112.0
272910,496077,96952,177,0,42768.0,47657.0
272911,5997284,1976020,274,0,59467.0,92312.0
272912,7032795,2487569,64,0,43317.0,46278.0
272913,1855287,355305,6,0,17308.0,18510.0
272914,2858263,806278,16,0,78883.0,85451.0
272915,2840474,798743,19,0,50933.0,82954.0
272916,1299888,232474,44,1,69522.0,74802.0
272917,2577294,670885,155,0,51527.0,405448.0
272918,2833933,796290,65,0,38928.0,39257.0
272919,6016554,1994424,97,1,36947.0,37262.0
272920,3692692,1084888,64,0,36384.0,60627.0
272921,5188994,1548826,41,0,84161.0,87912.0
272922,6083002,2013569,41,0,56549.0,59467.0
272923,6871920,2443124,141,0,50312.0,62462.0
272924,7029806,2485299,97,1,16083.0,123653.0
272925,405369,85233,67,1,15645.0,188007.0
272926,6635172,2255945,67,1,16958.0,117002.0
272927,6083261,2013566,41,0,74033.0,75846.0
272928,7011893,2473399,64,0,43589.0,53634.0
272929,6634674,2251586,67,1,25104.0,25154.0
272930,503043,98354,68,0,83232.0,85263.0
272931,41182,9165,42,0,42544.0,43765.0
272932,6640666,2260944,96,0,47449.0,50657.0
272933,3709256,1072451,64,0,14731.0,16195.0
272934,413302,86350,96,0,55943.0,59642.0
272935,1756569,310637,274,0,13054.0,16037.0
272936,5342315,1604111,43,0,66904.0,68312.0
272937,208025,27564,44,1,39473.0,41181.0
272938,396129,84505,138,0,75166.0,81629.0
272939,410684,85742,64,0,50810.0,60628.0
272940,3702928,1072451,64,0,12013.0,14580.0
272941,4441545,1284335,141,1,49230.0,50850.0
272942,1625454,270483,67,1,25594.0,185598.0
272943,3758363,1074103,64,0,60378.0,61420.0
272944,3758909,1099614,64,0,1573.0,2768.0
272945,6924113,2462629,43,0,74728.0,93088.0
272946,5143046,1535757,42,0,61984.0,104372.0
272947,5106425,1527627,42,0,85634.0,86813.0
272948,5287710,1581865,65,0,53948.0,64609.0
272949,3729630,1093015,66,0,15814.0,16562.0
272950,99992,21150,42,0,4261.0,
272951,6270182,2059911,42,0,63987.0,64086.0
272952,3692589,1084862,64,0,36353.0,60627.0
272953,4211,776,9,0,23331.0,23374.0
272954,5833605,1940545,43,0,37743.0,38940.0
272955,7036760,2485317,67,1,24906.0,25145.0
272956,150649,25076,42,0,71524.0,83222.0
272957,2851011,803218,138,0,20816.0,23742.0
272958,411005,85823,64,0,50848.0,60628.0
272959,552115,107797,136,0,77635.0,78138.0
272960,1549766,248008,119,0,33640.0,35476.0
272961,5522966,1672535,64,0,15542.0,15663.0
272962,1355190,238347,41,0,52511.0,53208.0
272963,1548284,248478,195,0,12605.0,44773.0
272964,1354691,232469,42,0,72935.0,73656.0
272965,6491558,2233361,45,0,60276.0,69237.0
272966,1362348,238382,41,0,2120.0,3006.0
272967,4447111,1286464,65,0,50458.0,52575.0
272968,5813168,1937168,44,0,2875.0,3796.0
272969,2850805,789333,64,0,22737.0,23901.0
272970,1826152,342671,112,0,84769.0,90120.0
272971,6297850,2072818,65,0,25752.0,27189.0
272972,545349,86167,66,0,11537.0,12556.0
272973,2098760,473869,17,0,80696.0,81258.0
272974,1709783,303321,44,0,68780.0,132961.0
272975,6635831,2256467,65,0,6730.0,9303.0
272976,3693759,1085146,64,0,50629.0,60627.0
272977,406515,85297,66,0,25333.0,88352.0
272978,489322,95500,67,1,27035.0,35469.0
272979,1778768,326981,42,0,41760.0,44100.0
272980,2663055,688582,67,1,12611.0,12955.0
272981,2447563,634041,42,0,13586.0,39711.0
272982,2854502,789263,140,0,81536.0,121024.0
272983,6922927,2462640,97,1,9935.0,123722.0
272984,484418,94696,138,0,67598.0,71282.0
272985,1355625,238358,41,0,38147.0,39023.0
272986,2879292,814535,65,0,71820.0,72311.0
272987,515146,101117,66,0,18121.0,30179.0
272988,100237,20651,193,0,54549.0,80560.0
272989,482351,94322,64,0,13544.0,14485.0
272990,6299487,2074299,65,0,3233.0,3708.0
272991,6085366,2013566,41,0,56558.0,58654.0
272992,148403,25245,42,0,57131.0,65275.0
272993,1823583,342305,112,0,63577.0,66506.0
272994,5359420,1609328,49,0,48317.0,93854.0
272995,6295864,2070949,64,0,72198.0,74837.0
272996,2876739,813579,66,0,39653.0,44165.0
272997,2863574,808503,19,0,60618.0,68908.0
272998,6637150,2257655,66,0,52.0,4505.0
272999,535317,104885,66,0,68593.0,69504.0
273000,5510961,1662056,66,0,8128.0,11870.0
273001,2846208,791142,43,0,48049.0,66927.0
273002,6270176,2058551,42,0,64544.0,64683.0
273003,4394249,1267039,140,0,28847.0,29748.0
273004,2851128,789417,64,0,21216.0,23160.0
273005,2470216,641182,48,0,46818.0,50281.0
273006,6128331,2021456,138,0,28159.0,30273.0
273007,2581,799,9,1,26336.0,131335.0
273008,1757612,311667,275,0,54024.0,54926.0
273009,5514090,1664359,67,1,24905.0,
273010,3741544,1095701,66,0,22220.0,25607.0
273011,1808761,336272,44,0,61747.0,62181.0
273012,1755343,309416,274,0,30336.0,35057.0
273013,4415897,1273174,65,0,84463.0,86164.0
273014,3709733,1088494,66,0,6067.0,6749.0
273015,2841439,799194,64,0,65300.0,74898.0
273016,1799514,334507,9,1,74795.0,216366.0
273017,41596,9165,42,0,57112.0,61653.0
273018,2828894,794620,97,1,7608.0,30968.0
273019,2578700,671252,125,0,76912.0,78103.0
273020,1548845,248680,42,0,18218.0,18311.0
273021,148621,25248,42,0,80948.0,81274.0
273022,7285465,2681934,201,0,27550.0,29264.0
273023,4410487,1270552,136,0,39717.0,82884.0
273024,484552,94712,97,0,68369.0,70891.0
273025,371912,79173,63,1,26280.0,131335.0
273026,2107646,477806,65,0,74187.0,74886.0
273027,5907761,1948584,42,0,25729.0,26521.0
273028,5909212,1948570,42,0,14101.0,14772.0
273029,2857628,805993,64,0,50524.0,53631.0
273030,5045283,1507640,44,0,63533.0,65088.0
273031,7285592,2681969,41,0,21919.0,22788.0
273032,2804657,789321,67,1,5399.0,5720.0
273033,1357024,238371,44,1,82833.0,90493.0
273034,553720,98015,138,0,7563.0,10371.0
273035,1350658,238197,123,0,55118.0,85620.0
273036,6276219,2060718,9,1,30567.0,195055.0
273037,4450851,1288100,65,0,18267.0,18588.0
273038,405932,85245,67,1,16930.0,101731.0
273039,2100113,474431,17,0,45474.0,68859.0
273040,503272,98359,138,0,83264.0,86987.0
273041,561640,85005,140,0,14161.0,15392.0
273042,6207210,2039267,63,1,18676.0,187516.0
273043,1825439,342610,112,0,69215.0,72236.0
273044,1606394,264167,119,0,75538.0,101478.0
273045,1824619,342362,193,0,60924.0,64536.0
273046,6298850,2073711,65,0,56704.0,57327.0
273047,5044126,1507576,97,1,14950.0,123597.0
273048,6636431,2257046,64,0,43327.0,43668.0
273049,4460946,1292840,65,0,73960.0,74428.0
273050,2102735,475662,17,0,69057.0,92510.0
273051,6463605,2210878,67,1,59227.0,59537.0
273052,4429400,1278877,65,0,82221.0,84401.0
273053,7284045,2681375,116,0,26994.0,27789.0
273054,145444,23659,41,0,40129.0,41449.0
273055,4356217,1235394,0,1,53850.0,53931.0
273056,2882109,815463,67,1,7214.0,7548.0
273057,5338285,1602716,42,0,14133.0,25289.0
273058,2809726,791131,67,1,57252.0,57667.0
273059,2018764,458940,42,0,48568.0,49259.0
273060,4414671,1272576,64,0,76653.0,82264.0
273061,7355714,2703173,202,0,43492.0,48205.0
273062,7234793,2655529,192,0,74931.0,75263.0
273063,7034119,2488855,66,0,73016.0,78812.0
273064,539009,105509,136,0,73013.0,73522.0
273065,3570903,1052062,119,0,12554.0,13856.0
273066,512410,100474,97,0,50692.0,53162.0
273067,2029279,459843,67,1,17054.0,69464.0
273068,1853455,353648,6,0,18402.0,19529.0
273069,7245479,2660556,112,0,68925.0,69653.0
273070,7038396,2492802,65,0,52589.0,53527.0
273071,1826658,342514,194,0,77288.0,77698.0
273072,484619,94727,17,0,68395.0,71958.0
273073,2655733,683147,68,0,54285.0,62852.0
273074,6295856,2070941,64,0,72198.0,74841.0
273075,5504949,1657075,66,0,109.0,4241.0
273076,6636182,2256799,66,0,40357.0,44111.0
273077,6638929,2259251,65,0,39983.0,41125.0
273078,151949,25263,42,0,10721.0,10814.0
273079,530826,104342,140,0,19853.0,21458.0
273080,6871661,2442908,64,0,30490.0,30681.0
273081,6443977,2201954,43,0,61208.0,61260.0
273082,6826984,2419592,67,1,58038.0,58386.0
273083,3720038,1074096,64,0,39085.0,39136.0
273084,4429606,1278980,65,0,82903.0,83471.0
273085,520898,102227,96,0,37144.0,39903.0
273086,5908374,1948655,42,0,75022.0,75771.0
273087,4343036,1233172,42,0,70904.0,412660.0
273088,1358259,238391,41,0,9338.0,10277.0
273089,2077568,465449,73,0,12604.0,81004.0
273090,1987567,453154,44,0,59271.0,59563.0
273091,5468245,1638709,119,0,47778.0,47920.0
273092,1851898,352273,9,0,64131.0,105075.0
273093,4411885,1271213,66,0,60857.0,68875.0
273094,6083430,2013566,41,0,74033.0,75938.0
273095,5512270,1662804,66,0,80149.0,83417.0
273096,6461402,2209311,64,0,43597.0,53635.0
273097,7002012,2470855,112,0,75387.0,80616.0
273098,3571060,1052169,119,0,11283.0,11825.0
273099,563562,86167,66,0,33340.0,35003.0
273100,4448361,1286972,136,0,72707.0,73293.0
273101,6294233,2069352,66,0,2250.0,6754.0
273102,6269251,2058525,45,0,17183.0,17330.0
273103,5907782,1949928,41,0,9322.0,10189.0
273104,1986953,452180,43,0,6986.0,7521.0
273105,2838734,789333,64,0,73335.0,75618.0
273106,2655032,682540,140,0,7468.0,7923.0
273107,3764978,1101029,136,0,66101.0,66224.0
273108,1986312,452176,42,0,60232.0,61294.0
273109,6900050,2461318,193,0,37024.0,124026.0
273110,7403669,2720975,144,0,41.0,1595.0
273111,5512457,1662991,140,0,39634.0,40028.0
273112,5513979,1664308,64,0,15147.0,15754.0
273113,4460737,1292742,65,0,74045.0,75595.0
273114,5510423,1661560,140,0,3553.0,7892.0
273115,3610312,1072607,66,0,19594.0,21557.0
273116,6293490,2068708,64,0,43318.0,46276.0
273117,2079372,466096,20,0,40795.0,58098.0
273118,1855372,355389,10,0,84520.0,95296.0
273119,501938,98197,136,0,77474.0,686187.0
273120,5523676,1673209,66,0,61896.0,65924.0
273121,5142909,1535758,63,1,26282.0,131331.0
273122,2469602,640511,43,0,75982.0,78805.0
273123,5833901,1940091,193,0,85137.0,86847.0
273124,5341776,1603924,67,1,27526.0,117011.0
273125,1755161,309237,275,0,18355.0,59688.0
273126,2079492,465975,22,0,50242.0,86599.0
273127,5044263,1507585,9,1,18742.0,131328.0
273128,1823354,342248,285,0,70089.0,138034.0
273129,6083724,2013567,41,0,74027.0,75366.0
273130,7030703,2485836,67,1,35237.0,131136.0
273131,150083,25288,41,0,85010.0,85910.0
273132,2859697,789333,64,0,84049.0,85159.0
273133,5518942,1668753,64,0,64903.0,66178.0
273134,5525803,1675191,136,0,48762.0,49174.0
273135,4459585,1292237,136,0,24867.0,24959.0
273136,4435427,1281624,66,0,39605.0,43845.0
273137,1674781,295632,42,0,83011.0,83149.0
273138,4411706,1271138,138,0,58183.0,4717926.0
273139,4410186,1270419,67,1,37040.0,195611.0
273140,41640,9276,41,0,30919.0,31804.0
273141,501403,98077,138,0,72270.0,94983.0
273142,2110210,479040,17,0,48601.0,49336.0
273143,89105,12553,274,0,59390.0,96962.0
273144,6269003,2058470,193,0,6440.0,23680.0
273145,2843681,800207,66,0,79243.0,82540.0
273146,1524736,242069,41,0,324.0,1190.0
273147,3728216,1072451,64,0,43139.0,45765.0
273148,2805723,789532,95,0,9232.0,13097.0
273149,1626704,271312,97,0,69574.0,79907.0
273150,2107622,477794,17,0,73399.0,73961.0
273151,1531124,242041,42,0,25164.0,25960.0
273152,3731867,1093537,136,0,44312.0,45233.0
273153,6558615,2240579,66,1,81788.0,82349.0
273154,502041,85185,64,0,79174.0,141086.0
273155,6629081,2251996,66,0,7691.0,11478.0
273156,7034399,2489114,64,0,74876.0,74988.0
273157,1627587,271797,278,0,28137.0,32763.0
273158,2790748,786985,47,0,50758.0,51365.0
273159,5519526,1669323,64,0,56539.0,61117.0
273160,3739296,1095190,65,0,19967.0,21742.0
273161,5919025,1953259,6,0,9860.0,22445.0
273162,3749328,1088603,64,0,85876.0,85888.0
273163,2514314,647791,67,1,37592.0,195611.0
273164,7406480,2721901,68,0,70825.0,73796.0
273165,3695143,1085458,66,0,56460.0,60003.0
273166,7284423,2681118,116,0,67526.0,73837.0
273167,4410350,1270484,136,0,39686.0,110444.0
273168,409643,85496,66,0,50470.0,59727.0
273169,5293325,1584355,79,0,7787.0,11177.0
273170,1808517,337672,122,0,44426.0,46056.0
273171,1986630,453100,44,0,53315.0,54731.0
273172,2111154,479502,16,0,3158.0,4990.0
273173,1823483,342305,112,0,63577.0,66506.0
273174,558380,83982,97,1,7530.0,7809.0
273175,4458363,1291677,65,0,16681.0,17070.0
273176,1291622,231714,194,0,65408.0,67829.0
273177,2100180,474464,17,0,45499.0,68657.0
273178,7030089,2485346,68,0,29459.0,34513.0
273179,146699,25207,41,0,25509.0,26406.0
273180,2851308,803315,67,0,21660.0,29552.0
273181,1979427,450886,67,1,60084.0,60420.0
273182,486537,95099,177,0,69771.0,73022.0
273183,6557145,2239688,43,0,58611.0,59405.0
273184,5188222,1547277,43,0,12300.0,15489.0
273185,152065,25328,41,0,41723.0,42590.0
273186,389308,83982,97,1,7530.0,30992.0
273187,4455766,1290423,64,0,29286.0,30463.0
273188,5380798,1611833,136,0,41394.0,42427.0
273189,6084365,2013569,41,0,74036.0,76070.0
273190,467046,92126,64,0,21749.0,22956.0
273191,482185,94314,97,1,13826.0,13927.0
273192,2872799,812005,97,1,79261.0,79339.0
273193,2110979,479415,64,0,7308.0,8364.0
273194,2535649,664328,44,1,39658.0,43307.0
273195,1709724,303319,122,0,23475.0,26189.0
273196,503291,98359,138,0,83264.0,91545.0
273197,5381223,1611924,96,1,21625.0,22395.0
273198,1986188,452187,42,0,52442.0,53150.0
273199,5873233,1943654,141,0,11674.0,13289.0
273200,88983,12431,274,0,16276.0,18707.0
273201,559732,85286,65,0,24239.0,24907.0
273202,5817841,1938015,112,0,75710.0,80615.0
273203,2859862,789217,60,1,45378.0,47328.0
273204,6637365,2257850,136,0,57156.0,
273205,5044428,1507587,9,1,18772.0,185576.0
273206,1530829,243800,41,0,81427.0,82314.0
273207,6869771,2441691,67,1,34335.0,195629.0
273208,559496,101839,70,0,24238.0,24898.0
273209,2790661,785705,43,0,26346.0,26660.0
273210,543827,106339,67,1,57384.0,57742.0
273211,2830209,795004,67,1,15157.0,20258.0
273212,6852190,2436601,42,0,44063.0,44139.0
273213,6598702,2247827,67,1,27573.0,117011.0
273214,1664228,294359,42,0,47991.0,48066.0
273215,1351549,238144,42,0,69547.0,113865.0
273216,6085340,2013566,41,0,56558.0,58567.0
273217,3693840,1085166,64,0,50667.0,60625.0
273218,2808562,790742,64,0,46224.0,49293.0
273219,2100868,474774,16,0,53464.0,648182.0
273220,5468151,1639893,195,0,64490.0,64767.0
273221,471573,93053,68,0,61290.0,64358.0
273222,2828886,794616,76,0,7570.0,56238.0
273223,6491959,2233446,41,0,77824.0,78690.0
273224,2551252,666061,41,0,74879.0,75165.0
273225,7397582,2718958,66,0,50458.0,53459.0
273226,1362779,238475,41,0,7367.0,8887.0
273227,40902,9329,42,0,61832.0,62018.0
273228,1351046,238222,45,0,68805.0,591002.0
273229,3723834,1072614,174,0,18873.0,21628.0
273230,538989,105509,136,0,73013.0,73522.0
273231,3740069,1095371,141,0,86350.0,87197.0
273232,1773845,326940,44,0,26087.0,27909.0
273233,5517573,1667408,64,0,72197.0,74837.0
273234,3732386,1093663,64,0,36234.0,46281.0
273235,1825972,342671,112,0,84769.0,90120.0
273236,6082378,2013568,41,0,21684.0,23486.0
273237,120869,23699,122,0,14952.0,25368.0
273238,2018597,457894,42,0,36126.0,36428.0
273239,5157376,1537709,42,0,32085.0,32144.0
273240,484602,85141,169,0,68390.0,71846.0
273241,3676210,1081247,79,0,21112.0,97748.0
273242,1361069,232469,42,0,75993.0,76561.0
273243,6293425,2068643,65,0,11286.0,12126.0
273244,1808437,336259,42,0,56004.0,56131.0
273245,7001870,2470855,112,0,75387.0,80615.0
273246,550565,91850,66,0,9156.0,9306.0
273247,2017089,458843,42,0,82154.0,
273248,6195706,2037340,43,0,15913.0,26418.0
273249,1357638,238362,122,0,37811.0,40521.0
273250,7384356,2717000,65,0,64931.0,95264.0
273251,38035,9219,123,0,85572.0,87810.0
273252,6462575,2210187,67,1,37000.0,37348.0
273253,2653060,680877,64,0,40966.0,46277.0
273254,5513974,1664303,64,0,15036.0,15183.0
273255,291659,51180,41,0,84594.0,309996.0
273256,3741109,1095611,66,0,3541.0,4187.0
273257,5513705,1664039,97,0,13552.0,20327.0
273258,7026471,2483541,65,0,30101.0,33566.0
273259,5106350,1526591,122,0,10540.0,19943.0
273260,1360948,238441,41,0,604.0,1201.0
273261,390678,84028,138,0,82238.0,86351.0
273262,4445182,1285659,65,0,19332.0,21620.0
273263,2469060,640920,47,1,36034.0,37770.0
273264,5189088,1548826,41,0,84161.0,87918.0
273265,3733108,1072971,138,0,37601.0,49004.0
273266,3571463,1052401,201,0,55695.0,55854.0
273267,517426,101563,66,0,32762.0,34530.0
273268,6635259,2255995,65,0,78595.0,79074.0
273269,4437306,1282386,67,1,14413.0,14741.0
273270,3726889,1073323,177,0,30722.0,31609.0
273271,5117995,1529974,97,1,60441.0,60446.0
273272,6212736,2039205,194,0,10089.0,11963.0
273273,2102513,475557,138,0,63068.0,122841.0
273274,5341766,1603924,67,1,27526.0,117011.0
273275,2564737,669144,44,1,77925.0,92285.0
273276,143272,25102,41,0,43513.0,86958.0
273277,1674559,297235,122,0,37382.0,39132.0
273278,5817321,1938040,112,0,85100.0,90121.0
273279,2510840,646455,125,0,48993.0,56930.0
273280,3705944,1074096,64,0,26668.0,27291.0
273281,6022040,1996131,97,1,30890.0,195055.0
273282,209008,27733,44,0,63565.0,65009.0
273283,6296586,2071625,66,0,26074.0,29381.0
273284,6811627,2413649,155,0,21615.0,39573.0
273285,2510397,646460,125,0,49129.0,114046.0
273286,7026484,2483554,140,0,22660.0,27483.0
