,vmId,tenantId,vmTypeId,priority,starttime,endtime
316338,2111477,479652,136,0,0.6668055555783212,0.6722639813087881
316339,5188128,1549252,42,0,0.8979166666977108,0.89934605313465
316340,5039923,1506385,155,0,0.2533796294592321,0.5174341783858836
316341,2514296,647790,97,1,0.4112962963990867,0.8024401273578405
316342,145912,25139,42,0,0.8445949074812233,0.8474460067227483
316343,484503,94704,174,0,0.7878703703172505,0.8280052081681788
316344,4411512,1271048,65,0,0.6254050927236676,1.0370245254598558
316345,2829270,794487,144,0,0.08898148126900196,
316346,5186809,1548968,42,0,0.8752777776680887,
316347,1354977,232455,43,0,0.8170486111193895,0.820936284493655
316348,482235,85213,97,1,0.14984953682869673,0.34479013876989484
316349,6195857,2038270,44,0,0.41739583341404796,0.4876020601950586
316350,4396310,1267780,70,0,0.3844675924628973,0.4287826158106327
316351,5087183,1513262,67,1,0.4296412034891546,0.9480270254425704
316352,6624386,2250677,97,1,0.41321759251877666,2.227110775653273
316353,3700368,1072451,64,0,0.19072916684672236,0.28010734962299466
316354,1983505,452188,45,0,0.593912037089467,0.6841096179559827
316355,405362,85233,67,1,0.18107638880610466,2.1760082291439176
316356,6516484,2235964,42,0,0.6344097224064171,0.9081748146563768
316357,1986134,452176,42,0,0.6491435184143484,0.6767386342398822
316358,6290357,2066213,66,0,0.4661111109890044,0.5105373957194388
316359,409823,85527,97,0,0.5870949071832001,0.7305820020847023
316360,4460943,1292838,65,0,0.8559837960638106,0.8626632406376302
316361,3639674,1077526,66,0,0.03722222242504358,0.06717790523543954
316362,2833394,796094,66,0,0.4175231480039656,0.4341501039452851
316363,3570517,1051809,201,0,0.1920023146085441,0.4381265854462981
316364,6083944,2013568,41,0,0.8568287035450339,0.8913847105577588
316365,522676,102611,66,0,0.7383449072949588,0.7468589930795133
316366,6277674,2060784,9,1,0.5282754627987742,0.5300706597045064
316367,5519317,1669114,65,0,0.799918981269002,0.8059764700010419
316368,340316,62269,136,0,0.4591319444589317,0.95899109961465
316369,2448023,634177,43,0,0.9197337962687016,0.930369779933244
316370,547995,107018,66,0,0.2986689815297723,0.33040708350017667
316371,1708989,303291,42,0,0.18027777783572674,0.9848056016489863
316372,6628657,2251604,70,0,0.5460416665300727,1.092023877426982
316373,2104089,476322,17,0,0.8507291665300727,0.8612479860894382
316374,1757026,311094,274,0,0.9158564815297723,0.9437745255418122
316375,146966,23695,42,0,0.4034722223877907,0.40717655094340444
316376,6637200,2257705,66,0,0.007233796175569296,0.06770174764096737
316377,6299330,2074143,136,0,0.23699074052274227,0.24089118046686053
316378,7383901,2716951,97,1,0.7507638889364898,0.7628490161150694
316379,1291943,231714,194,0,0.6112152775749564,0.6259063770994544
316380,1823412,342285,120,0,0.8368634260259569,0.9116631248034537
316381,5510969,1662064,68,0,0.09408564819023013,0.14913731487467885
316382,341439,62923,141,0,0.4725347221828997,0.6830054745078087
316383,2853098,803958,19,0,0.3771296297200024,0.8367554512806237
316384,1687326,299187,42,0,0.07278935192152858,0.07920586783438921
316385,2108837,478371,19,0,0.9043402778916061,0.9123536110855639
316386,7001099,2470964,112,0,0.8053819444030523,0.8363031945191324
316387,2662737,688861,136,0,0.8415393517352641,0.8483060994185507
316388,2812339,791521,136,0,0.8464236110448837,0.8517845831811428
316389,3706063,1074096,64,0,0.3121759258210659,0.315868460573256
316390,2079310,466069,65,0,0.46844907384365797,0.4725340395234525
316391,6516615,2235989,125,0,0.9682407407090068,1.960785231553018
316392,5503746,1656040,65,0,0.7675810186192393,0.7950561572797596
316393,532103,104426,136,0,0.8439236111007631,0.8552693170495331
316394,544714,106431,67,1,0.041851851623505354,0.04595887754112482
316395,5156697,1537291,43,0,0.9469097224064171,1.0640242244116962
316396,4438585,1282908,66,0,0.1260069445706904,0.1489457986317575
316397,2837147,794620,97,1,0.25520833348855376,0.35842307889834046
316398,119035,23657,122,0,0.6467939815483987,1.6814079512842
316399,6640430,2260711,66,0,0.9287962964735925,0.970300208311528
316400,2882079,815306,67,1,0.08348379610106349,0.0873657870106399
316401,407300,85330,63,1,0.35953703708946705,2.1745909145101905
316402,6869527,2441560,67,1,0.08348379610106349,0.08746593771502376
316403,2881833,815413,65,0,0.753495370503515,0.7680696179158986
316404,2469429,641000,60,0,0.5617939815856516,12.736137916799635
316405,6870967,2442470,66,0,0.45785879623144865,0.4990781946107745
316406,5522057,1671741,65,0,0.5332523146644235,0.5382339581847191
316407,7397587,2718960,66,0,0.5840509259141982,0.6224528355523944
316408,4431720,1279978,97,1,0.4911458333954215,0.49791199062019587
316409,7401466,2720253,177,0,0.49480324052274227,0.5515832174569368
316410,7338360,2699915,41,0,0.9424537038430572,0.9529034839943051
316411,5997340,1976076,274,0,0.26012731483206153,0.2601673495955765
316412,4390447,1265949,136,0,0.9959722221828997,1.1208715275861323
316413,496411,97035,66,0,0.5047106482088566,0.5496762846596539
316414,3569357,1051106,116,0,0.9255439816042781,0.9349462268874049
316415,3721421,1091176,64,0,0.42052083322778344,0.6207858100533485
316416,2833441,796097,67,1,0.42858796287328005,0.5304112732410431
316417,1606421,262400,193,0,0.9059143518097699,0.9245833680033684
316418,307375,57414,97,1,0.1884027780033648,1.4318328355439007
316419,2868691,810599,140,0,0.41763888904824853,0.47329351864755154
316420,6212334,2039205,194,0,0.6894560186192393,0.727701828815043
316421,3759954,1099872,66,0,0.329236111138016,0.3397980323061347
316422,2652666,680603,64,0,0.42055555572733283,0.5355978817678988
316423,2791177,785744,42,0,0.726423610933125,0.7500156019814312
316424,4436122,1281920,97,1,0.4168287036009133,0.42054528929293156
316425,4437224,1282385,67,1,0.16680555557832122,0.17060798592865467
316426,5873344,1944087,122,0,0.6656597224064171,0.6667133332230151
316427,3570583,1051859,119,0,0.8146296297200024,0.8320295950397849
316428,2843620,800177,66,0,0.952974536921829,0.9670395371504128
316429,4439587,1283389,66,0,0.48090277798473835,0.528843981679529
316430,2835349,789361,140,0,0.15640046307817101,0.21206652792170644
316431,206039,27509,44,1,0.44446759251877666,0.4505039700306952
316432,3692445,1084826,64,0,0.42052083322778344,0.7016392825171351
316433,1939865,430814,97,1,0.13517361134290695,0.13869680557399988
316434,6129601,2021767,119,0,0.1812384258955717,0.20303792832419276
316435,3680388,1072451,64,0,0.871493055485189,0.9296792941167951
316436,1530087,243672,48,0,0.6276388890109956,0.6938911112956703
316437,6294414,2069532,64,0,0.08479166682809591,0.09680702537298203
316438,4391389,1266258,67,1,0.43254629615694284,2.2640170948579907
316439,5996536,1975273,274,0,0.2905671298503876,0.3025701274164021
316440,6598603,2247809,136,0,0.081620370503515,3.0836130785755813
316441,1354678,232469,42,0,0.8966203704476357,0.9040025463327765
316442,543278,106307,97,1,0.041493055410683155,0.04525407403707504
316443,2842228,799545,141,0,0.8329050927422941,7.345159421209246
316444,2107112,477620,97,0,0.05064814817160368,0.05068989563733339
316445,3776569,1074096,64,0,0.12734953686594963,0.140295023098588
316446,4441170,1284148,65,0,0.9113078704103827,0.9169250926934183
316447,2106569,477356,66,0,0.9420023146085441,0.9811061574146152
316448,6269430,2058430,116,0,0.5785069442354143,0.7075560302473605
316449,7416707,2725131,79,0,0.011747685261070728,0.03866668976843357
316450,6489013,2232907,41,0,0.9434259259141982,1.0924951620399952
316451,6598575,2247802,122,0,0.001736111007630825,77.109711735975
316452,2644420,676751,42,0,0.16361111123114824,0.16616608807817101
316453,148972,25261,42,0,0.21075231488794088,0.21870291652157903
316454,5817630,1938040,112,0,0.9849537038244307,1.0430669444613159
316455,1825290,342610,112,0,0.8010995369404554,0.8360611111856997
316456,5513012,1662120,97,1,0.2593171298503876,0.2608178239315748
316457,7285608,2681969,41,0,0.25369212962687016,0.2637552316300571
316458,5816305,1937983,44,0,0.5491898148320615,0.5708158798515797
316459,6628543,2251556,65,0,0.7725231479853392,0.7795402891933918
316460,3705537,1087613,65,0,0.2678819443099201,0.27956493059173226
316461,146997,25214,122,0,0.35322916647419333,0.3783959839493036
316462,5997324,1976060,274,0,0.16605324065312743,0.1673088655807078
316463,1823908,342305,112,0,0.7358449073508382,0.7697480670176446
316464,6017097,1994531,67,1,0.686238425783813,0.690267326310277
316465,498327,85453,138,0,0.5459606479853392,0.5801319214515388
316466,3701339,1086747,136,0,0.09853009274229407,0.09978054417297244
316467,6639874,2251587,63,1,0.4147106483578682,0.4160498031415045
316468,3715809,1074096,64,0,0.7136342590674758,0.7689638193696737
316469,3684749,1083113,136,0,0.583564814645797,0.960227650590241
316470,486473,95098,138,0,0.8074189815670252,0.8418390275910497
316471,5044935,1507631,44,0,0.7437268518842757,0.7760663195513189
316472,5908366,1950065,42,0,0.14107638876885176,0.14817714132368565
316473,6558783,2240666,97,1,0.625300926156342,0.6319419210776687
316474,550114,107443,66,0,0.16814814833924174,0.18128674756735563
316475,1779274,326943,43,0,0.38851851830258965,0.46315451385453343
316476,7284382,2678656,42,0,0.41994212940335274,0.4930379167199135
316477,2859701,789333,64,0,0.9727893518283963,0.9856386687606573
316478,5295376,1585161,64,0,0.4210416665300727,0.4326060530729592
316479,4343347,1233898,41,0,0.49130787048488855,0.5293448264710605
316480,2099709,474267,16,0,0.22449074080213904,0.22652991907671094
316481,2107225,477675,19,0,0.8817245368845761,0.88865309022367
316482,5511655,1662410,65,0,0.49202546291053295,8.135847638826817
316483,5157598,1537860,42,0,0.9115740740671754,0.9217838542535901
316484,7286469,2682125,42,0,0.357141203712672,0.3587910649366677
316485,5517245,1667084,138,0,0.6600347221828997,0.6951754512265325
316486,6599623,2247005,136,0,0.06344907404854894,0.1132076159119606
316487,2099941,474346,22,0,0.500972222071141,1.1252402430400252
316488,2852486,803746,68,0,0.31910879630595446,0.5233252779580653
316489,2836309,797154,66,0,0.28108796291053295,0.31078769685700536
316490,1674378,297188,123,0,0.7557060183025897,1.1909712152555585
316491,1357650,238362,122,0,0.43762731458991766,0.4689895831979811
316492,2861136,807543,16,0,0.914363426156342,0.9507944211363792
316493,2846035,801334,17,0,0.42343749990686774,0.5790953817777336
316494,465750,91858,138,0,0.06835648138076067,0.11165237287059426
316495,2465187,640002,122,0,0.8147800927981734,0.8610014701262116
316496,2101612,475112,64,0,0.08484953688457608,0.09683126164600253
316497,405518,84346,67,1,0.18112268531695008,0.7941501159220934
316498,5511990,1662678,172,0,0.8039467590861022,2.0158405555412173
316499,5289714,1582704,97,0,0.40122685162350535,0.49207104183733463
316500,3708348,1072451,64,0,0.4457407407462597,0.46813339134678245
316501,6640372,2260653,136,0,0.7279976853169501,0.7280353126116097
316502,5291123,1583335,66,0,0.21143518527969718,0.2563697570003569
316503,206394,27533,44,1,0.8027662038803101,1.0474135763943195
316504,2860248,807108,73,0,0.5005787038244307,0.5454921294003725
316505,411311,85899,64,0,0.5889120372012258,0.7016403125599027
316506,2865712,789333,64,0,0.4644560185261071,0.47091782419010997
316507,1986481,452176,42,0,0.46217592572793365,0.5008098497055471
316508,2110417,479143,65,0,0.4381134258583188,0.44211781257763505
316509,4454314,1289724,93,0,0.4022222221828997,0.40373527770861983
316510,412544,84722,67,0,0.6101273149251938,0.9072238192893565
316511,7011851,2473387,67,1,0.435115740634501,2.2640161574818194
316512,4440481,1283824,141,0,0.08646990731358528,0.09619023138657212
316513,2487017,645228,125,0,0.1862037037499249,0.2083195485174656
316514,6195257,2038234,41,0,0.9216666668653488,0.9317850349470973
316515,6129309,2020199,47,0,0.29300925927236676,0.30589432874694467
316516,3670764,1080123,138,0,0.36818287055939436,0.38632714143022895
316517,1987612,453104,41,0,0.5866435184143484,0.5969113311730325
316518,1855651,355606,6,0,0.02314814832061529,0.035379976965487
316519,3569298,1046448,120,0,0.25829861126840115,0.47841832181438804
316520,6871143,2439917,65,0,0.9948958335444331,1.010238032322377
316521,2813026,791666,65,0,0.821574074216187,0.8649571645073593
316522,5525647,1675035,66,0,0.011898148339241743,0.012174594681710005
316523,2655703,683118,66,0,0.6263773147948086,0.6656493055634201
316524,2657933,684874,66,0,0.9170601852238178,0.9465820137411356
316525,1584053,260004,44,1,0.4591087964363396,0.5071910880506039
316526,4391300,1266247,67,1,0.6634490741416812,0.7243658564984798
316527,4392698,1266524,97,1,0.4093402777798474,2.2271111109293997
316528,1360013,238421,41,0,0.08689814805984497,0.09709996543824673
316529,5244152,1560519,193,0,0.1725925924256444,0.17474024323746562
316530,6599786,2247945,122,0,0.42701388895511627,0.43652871530503035
316531,3706585,1087810,65,0,0.9543402777053416,0.9616765854880214
316532,1809014,337748,41,0,0.9633912038989365,0.9734720140695572
316533,5188828,1548827,41,0,0.9739467594772577,1.0175003819167614
316534,3706144,1087720,136,0,0.43356481473892927,0.4404099537059665
316535,153142,25281,41,0,0.3164930557832122,0.32646008115261793
316536,5468374,1639982,112,0,0.6705324072390795,0.6859205672517419
316537,2842379,799614,16,0,0.8342361110262573,0.8632830786518753
316538,405302,85232,67,1,0.18106481479480863,0.7745546642690897
316539,1583717,259804,22,0,0.2508912035264075,0.8349546063691378
316540,1824995,342506,288,0,0.6648263889364898,0.6729370024986565
316541,5518505,1668324,64,0,0.08476851833984256,0.09681202564388514
316542,1755743,309814,274,0,0.5408217590302229,0.5833598379977047
316543,6443377,2203981,122,0,0.871493055485189,0.8816013080067933
316544,6900794,2460687,193,0,0.536678240634501,0.5480039352551103
316545,7286961,2682471,112,0,0.6890509258955717,0.7021291321143508
316546,3605777,1071106,274,0,0.889641203917563,0.9031477780081332
316547,208117,27576,44,1,0.46221064822748303,0.4826230788603425
316548,538310,105397,136,0,0.8439699076116085,0.8552786344662309
316549,5187752,1549166,42,0,0.9631134257651865,0.9703250229358673
316550,5819423,1938202,44,0,0.6171296294778585,0.6334636341780424
316551,6442341,2203692,41,0,0.14988425932824612,0.16669899318367243
316552,2840485,798748,22,0,0.59039351856336,1.0894710184074938
316553,4454174,1289657,138,0,0.3987615741789341,0.43627131963148713
316554,2661434,687841,66,0,0.1257175924256444,0.17494473373517394
316555,3723849,1072419,64,0,0.21181712951511145,0.26034841453656554
316556,1299022,232419,22,0,0.5717129628174007,0.6853573261760175
316557,4410761,1270689,67,0,0.4864236111752689,7.480891226790845
316558,2881944,815462,67,1,0.08347222208976746,0.08736356487497687
316559,7000072,2470806,43,0,0.1381365740671754,0.16954390052706003
316560,6082516,2013567,41,0,0.2510069445706904,0.28603341430425644
316561,6550435,2237736,67,1,0.37321759248152375,0.46903125010430813
316562,6549637,2237436,42,0,0.26729166647419333,0.43039884278550744
316563,3548938,1043589,48,0,0.1448726849630475,0.15642924746498466
316564,407120,85330,63,1,0.35953703708946705,2.1745904167182744
316565,6984657,2468309,44,0,0.7352199074812233,0.7429486573673785
316566,6629349,2252198,93,0,0.12739583337679505,0.13003548607230186
316567,2103028,475808,24,0,0.8069444443099201,1.2016785531304777
316568,38381,9184,67,1,0.43254629615694284,0.5005073263309896
316569,5118942,1530719,97,1,0.2918981481343508,0.2984329052269459
316570,3760485,1099994,136,0,0.47589120361953974,0.47715980326756835
316571,5524864,1674374,65,0,0.5887500001117587,0.596458159852773
316572,150971,25310,122,0,0.784456018358469,0.818308993242681
316573,3549120,1042511,42,0,0.6665277779102325,0.6713252780027688
316574,1543504,246567,41,0,0.8732638889923692,1.2580176736228168
316575,1350919,238210,122,0,0.7535532405599952,0.871489942073822
316576,3723901,1091714,136,0,0.2140740742906928,0.251077800989151
316577,6441324,2203333,43,0,0.873865740839392,1.0397388888522983
316578,3610504,1072625,65,0,0.24887731485068798,0.25863481499254704
316579,3684671,1083102,95,0,0.5657754628919065,0.9622609955258667
316580,1986672,453102,44,0,0.8650347222574055,0.8724053474143147
316581,2510012,646463,125,0,0.5662731481716037,1.3199892127886415
316582,6021700,1996126,63,1,0.30643518501892686,1.5200453936122358
316583,2850526,803018,65,0,0.19684027787297964,0.20454096049070358
316584,4452870,1289041,66,0,0.46440972201526165,0.4923512847162783
316585,413503,86387,67,1,0.6635995372198522,2.3313329978846014
316586,557481,85244,67,1,0.19593749986961484,0.20062210643664002
316587,1825104,342557,117,0,0.6931944442912936,0.735269432887435
316588,6296102,2071183,97,0,0.7537384261377156,0.8189142476767302
316589,5039773,1506386,155,0,0.5278009260073304,0.5742645137943327
316590,482250,85213,97,1,0.14984953682869673,0.2941985069774091
316591,2813221,791749,65,0,0.7485648146830499,0.7517570140771568
316592,5523008,1672577,138,0,0.9958101850934327,1.4217458912171423
316593,3733579,1093905,64,0,0.48636574065312743,0.5356176388449967
316594,2883462,815780,66,0,0.7108333334326744,0.7604707409627736
316595,1808794,337717,41,0,0.6298842593096197,0.6399281714111567
316596,2469455,640867,42,0,0.6340046296827495,1.2241725116036832
316597,2885007,816391,65,0,0.7084490740671754,0.7137626041658223
316598,540853,105761,64,0,0.8870023149065673,0.9522078125737607
316599,6629237,2252086,66,0,0.12538194423541427,0.18128641182556748
316600,4409281,1270191,67,1,0.18106481479480863,2.1760079050436616
316601,291998,51932,42,0,0.962210648227483,1.1080774189904332
316602,4421481,1275705,138,0,0.7870370368473232,0.7925398726947606
316603,307875,57440,9,1,0.4101041667163372,2.227093159686774
316604,6131440,2022184,122,0,0.18437500018626451,0.20792667847126722
316605,7032469,2487263,66,0,0.06427083350718021,0.1198154166340828
316606,2578259,670825,9,1,0.8662499999627471,0.8675405438989401
316607,3571742,1052590,202,0,0.5303009259514511,0.5314420950599015
316608,5818245,1938015,112,0,0.876273148227483,0.9330452312715352
316609,5516593,1662330,67,1,0.2879166668280959,0.30258064810186625
316610,6502539,2234817,49,0,0.9289351850748062,1.0027922224253416
316611,396087,84503,65,0,0.8558333334513009,0.8716567824594676
316612,2100172,474460,17,0,0.5265740742906928,0.7562589002773166
316613,4412120,1271330,65,0,0.7512384257279336,1.1254809373058379
316614,7034280,2488996,97,0,0.5631712963804603,0.5978576969355345
316615,2439,537,6,0,0.29365740763023496,1.0657832641154528
316616,6443120,2203914,41,0,0.5456597222946584,0.5554414121434093
316617,2878266,814237,67,1,0.041793981567025185,0.045732812490314245
316618,2579481,671296,49,0,0.6357986112125218,0.6466879514046013
316619,1355766,232411,136,0,0.4438773146830499,0.4911903473548591
316620,550738,85290,67,1,0.28937500016763806,0.29313923604786396
316621,3762774,1100544,65,0,0.03568287054076791,0.03928122669458389
316622,2863827,789333,64,0,0.7576967594213784,0.7841559606604278
316623,416456,87029,64,0,0.6720601851120591,0.7016570833511651
316624,6297933,2072849,65,0,0.32040509255602956,0.3402296295389533
316625,2108040,477996,17,0,0.5682986113242805,0.6394706945866346
316626,5919258,1953405,9,0,0.001284722238779068,0.004241203889250755
316627,7030308,2485561,68,0,0.11378472205251455,0.18840273143723607
316628,1986182,453074,44,0,0.5512615740299225,0.5806742012500763
316629,2078632,465782,20,0,0.6453472222201526,0.6618782985024154
316630,6874769,2445471,65,0,0.7344791665673256,0.7391653703525662
316631,210042,27854,44,0,0.7124999999068677,0.7137527200393379
316632,2841616,799276,17,0,0.7859837962314487,1.4540777085348964
316633,1854324,354414,6,0,0.8196759261190891,0.8410641318187118
316634,6874093,2444963,64,0,0.19123842613771558,0.19127263873815536
316635,7285284,2678735,43,0,0.879479166585952,0.880390162114054
316636,1358670,232448,158,0,0.2889583334326744,0.29074635403230786
316637,6516357,2235943,42,0,0.09067129623144865,0.2098192824050784
316638,493292,96306,67,1,0.3742476850748062,0.37441107630729675
316639,20343,6397,42,0,0.5886921295896173,0.5893218517303467
316640,4410514,1270566,136,0,0.45969907427206635,0.9592410763725638
316641,3571704,1052535,112,0,0.680810185149312,0.682282037101686
316642,6053044,1994424,97,1,0.43167824065312743,0.4355107871815562
316643,1826265,342671,112,0,0.9811226851306856,1.043058576527983
316644,6638959,2259280,138,0,0.4200347224250436,0.4277984257787466
316645,4447577,1286653,95,0,0.320451389066875,0.4008867130614817
316646,3612961,1073056,65,0,0.24126157397404313,1.3937969096004963
316647,5188241,1549283,43,0,0.9490740741603076,0.9585134261287749
316648,6296779,2071815,65,0,0.4636805555783212,0.4689778587780893
316649,2643833,676751,42,0,0.5324074071832001,0.5470856595784426
316650,208714,27439,44,1,0.8025578702799976,0.8581299534998834
316651,143250,25085,42,0,0.4922685185447335,0.7554959491826594
316652,6297151,2072139,65,0,0.5939814816229045,0.6037116898223758
316653,3694390,1072451,64,0,0.6036805557087064,0.7231536572799087
316654,2839283,798223,16,0,0.4364583333954215,1.1543750809505582
316655,2510165,646465,125,0,0.5671643516980112,1.3199732755310833
316656,4416866,1273620,136,0,0.29584490740671754,0.6687031830660999
316657,5516883,1666759,64,0,0.6691666664555669,0.7016859608702362
316658,2098782,473880,20,0,0.8768287035636604,0.9287082985974848
316659,4427272,1277924,65,0,0.22005787026137114,0.26086135394871235
316660,2551857,666386,42,0,0.4699652777053416,0.47638528933748603
316661,557856,103182,67,1,0.16681712958961725,0.17051163176074624
316662,5870110,1943638,97,1,0.21780092595145106,1.519998969975859
316663,5341905,1603774,42,0,0.36890046298503876,0.3696024650707841
316664,3684517,1083084,138,0,0.5387037037871778,1.0841340855695307
316665,3733174,1072971,138,0,0.4351967591792345,0.5671793865039945
316666,6462977,2210416,67,0,0.44994212966412306,0.4623002428561449
316667,1825752,342610,112,0,0.8010995369404554,0.8360665854997933
316668,5413246,1617452,97,1,0.7069212961941957,2.372991065029055
316669,7036628,2491233,65,0,0.4797337963245809,0.4847724768333137
316670,3721474,1091189,64,0,0.42063657427206635,0.6207859376445413
316671,7001974,2470855,112,0,0.8725347220897675,0.9330496992915869
316672,1852249,352592,6,0,0.8421527775935829,0.869163183029741
316673,5469192,1635620,119,0,0.5443171295337379,0.5476680556312203
316674,6628944,2251859,64,0,0.08482638886198401,0.09681403916329145
316675,6634722,2255630,67,1,0.2905671298503876,0.29114370374009013
316676,4391159,1266027,67,1,0.6676157405599952,0.7353692012839019
316677,1708955,303290,67,1,0.3219328704290092,0.7475345483981073
316678,497333,97236,66,0,0.5014583333395422,0.5564478356391191
316679,534143,104707,66,0,0.584826388861984,0.5932599767111242
316680,3697348,1074096,64,0,0.6349537037312984,0.6567524536512792
316681,3700361,1072451,64,0,0.19072916684672236,0.2801073379814625
316682,535081,94329,138,0,0.7917708335444331,0.8048575576394796
316683,203877,27379,44,1,0.9008449073880911,1.0308624883182347
316684,1549945,248447,42,0,0.4545949073508382,0.4557360648177564
316685,2101624,475118,64,0,0.08488425938412547,0.09680687496438622
316686,482053,94314,97,1,0.16002314817160368,0.3173549538478255
316687,485815,84346,67,1,0.7933217594400048,0.8213369329459965
316688,5468717,1640140,193,0,0.6843402776867151,0.7462189928628504
316689,150301,25294,42,0,0.38297453708946705,0.38842423632740974
316690,3692276,1084784,64,0,0.33722222223877907,0.7016453589312732
316691,1849042,350537,6,0,0.8273842590861022,0.8550183679908514
316692,1754338,308887,276,1,0.4842708334326744,0.4927043169736862
316693,5244033,1560503,201,0,0.8157523148693144,0.816884143743664
316694,6555957,2239167,136,1,0.44554398162290454,2.380980532616377
316695,5045326,1507641,44,0,0.7358912038616836,0.753042581025511
316696,549565,92930,67,1,0.6965046296827495,0.6979084257036448
316697,5047033,1506391,45,0,0.7828124999068677,0.803790763951838
316698,2862121,807907,136,0,0.841504629701376,0.8482992243953049
316699,6295593,2070680,66,0,0.5615509259514511,0.6166840624064207
316700,5243357,1560109,201,0,0.44180555548518896,0.6881633447483182
316701,7030144,2485401,122,0,0.38517361134290695,0.38640944426879287
316702,6874534,2439859,67,1,0.00012731458991765976,0.0038251043297350407
316703,151451,25318,41,0,0.4203356481157243,0.43043743073940277
316704,6873765,2444648,66,0,0.37418981501832604,0.40738859958946705
316705,2851993,803600,16,0,0.27140046283602715,0.4042872916907072
316706,470204,92890,79,0,0.7246874999254942,0.7453015279024839
316707,7365754,2705461,0,0,0.7802430554293096,0.7807015278376639
316708,4408539,1266908,64,0,0.7762384261004627,0.804333159700036
316709,2447598,632989,42,0,0.06619212962687016,0.06867856485769153
316710,2102459,475530,20,0,0.6971064815297723,1.0429322798736393
316711,5391825,1613592,43,0,0.5124537036754191,0.5346320369280875
316712,7283987,2678657,42,0,0.26827546302229166,0.26936412043869495
316713,2017425,458868,42,0,0.6721296296454966,0.7347751967608929
316714,3733375,1093854,64,0,0.4594560186378658,0.5356303821317852
316715,3722875,1091479,64,0,0.5564004629850388,0.6207268289290369
316716,2514950,648014,278,0,0.8449537036940455,0.9495336804538965
316717,1606799,264719,41,0,0.7108101854100823,0.7834107060916722
316718,3693363,1085047,64,0,0.5857523148879409,0.7016556249000132
316719,6900316,2460687,193,0,0.22762731462717056,0.23897239565849304
316720,5519151,1668958,64,0,0.7513194442726672,0.7659956943243742
316721,6296023,2071104,66,0,0.15403935173526406,0.22572348359972239
316722,7243799,2659627,119,0,0.018518518656492233,0.031700219959020615
316723,7030251,2485504,67,0,0.5334143517538905,0.5569982058368623
316724,2863686,808552,66,0,0.7362731480970979,0.8020727429538965
316725,7283306,2681143,193,0,0.9156597224064171,1.3156683566048741
316726,7033397,2488149,64,0,0.8344097221270204,0.8661767938174307
316727,2017306,458853,41,0,0.11758101871237159,0.36057906271889806
316728,6293422,2068640,136,0,0.12956018513068557,0.13208604184910655
316729,5524565,1674082,65,0,0.7136342590674758,0.735301342792809
316730,6924253,2461452,116,0,0.5220023146830499,0.5632000230252743
316731,6851382,2436576,42,0,0.15953703690320253,0.1731199654750526
316732,2581,799,9,1,0.30481481458991766,1.5200837617740035
316733,502162,98241,79,0,0.9187037036754191,0.9703040276654065
316734,1709237,303298,67,1,0.321574074216187,2.174561863299459
316735,2661389,687822,67,1,0.16678240755572915,0.1704047224484384
316736,4435228,1281550,136,0,0.7619444443844259,0.7696397569961846
316737,5908100,1948647,42,0,0.6687847222201526,0.6788561805151403
316738,41899,9363,67,1,0.6954398145899177,0.699191180523485
316739,208143,27571,44,1,0.4546064813621342,0.4980005556717515
316740,5360054,1608010,112,0,0.5325578702613711,0.5551042822189629
316741,3740928,1095570,64,0,0.02442129608243704,0.0296545485034585
316742,2833768,796208,17,0,0.4489467591047287,0.4555140854790807
316743,1357462,238380,41,0,0.06805555569007993,0.10138195613399148
316744,3683848,1082984,136,0,0.4749074075371027,1.0864812615327537
316745,2580229,670829,9,1,0.8470023148693144,0.848394560161978
316746,3755443,1098880,65,0,0.9042013888247311,2.100368113256991
316747,2550783,666210,123,0,0.6749652777798474,0.8540017940104008
316748,3673560,1080670,65,0,0.06576388888061047,0.34517684020102024
316749,5288883,1582406,79,0,0.7920486112125218,0.8328658100217581
316750,2448281,634312,122,0,0.8307638890109956,0.8351956135593355
316751,3677780,1072451,64,0,0.29562499979510903,0.39995337976142764
316752,7416697,2725128,97,0,0.010995370335876942,0.022418657317757607
316753,6873968,2444838,64,0,0.8156712963245809,0.9163391320034862
316754,2863580,808506,66,0,0.7026851852424443,0.7971690045669675
316755,3548897,1042546,42,0,0.22442129626870155,0.22694887733086944
316756,341355,62846,200,0,0.043182870373129845,0.0713608912192285
316757,2656830,683857,76,0,0.5543749998323619,2.2104650349356234
316758,5511139,1662129,96,0,0.1062384257093072,1.4147506598383188
316759,7284492,2681540,44,0,0.01989583345130086,0.04173186328262091
316760,3702521,1086984,66,0,0.9796759258024395,0.99564817128703
316761,4417699,1273984,66,0,0.625300926156342,0.7361361575312912
316762,3684371,1079188,43,0,0.5149768516421318,0.9721229863353074
316763,3761891,1100337,65,0,0.10538194421678782,0.11262723384425044
316764,1663165,295192,44,0,0.7616782407276332,0.761797187384218
316765,6923475,2462705,42,1,0.8391666668467224,0.8445562962442636
316766,5188740,1548827,41,0,0.9739467594772577,1.017023934982717
316767,6282050,2062952,42,0,0.40587962977588177,0.40689361095428467
316768,2858429,806278,16,0,0.9175347220152617,0.9890167824923992
316769,1662870,295157,42,0,0.7448148149996996,1.005314050707966
316770,6296577,2071616,66,0,0.29616898158565164,0.3458229284733534
316771,406388,85288,67,1,0.28936342615634203,1.354141284711659
