,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
92488,4432112,1280165,65,0,38274.0,1,313.0,0.115976
95825,151265,25314,42,0,38275.0,0,407.0,0.116974
94900,6628780,2251714,122,0,38278.0,0,210.0,0.440402
93924,2839326,798245,65,0,38320.0,1,63771.0,0.200118
95791,2868471,810489,16,0,38337.0,0,2491.0,0.152403
93903,2867027,809854,65,0,38349.0,1,478.0,0.203917
93231,1355779,232411,136,0,38351.0,1,3732.0,0.382591
93676,5521436,1671143,136,0,38360.0,1,467.0,0.353814
93925,4454959,1290020,136,0,38362.0,0,9748.0,0.319799
94280,152374,25183,122,0,38362.0,1,865.0,0.291009
92747,2079023,465943,19,0,38364.0,1,584.0,0.089269
93996,207890,27686,44,1,38375.0,1,5775.0,0.147035
94424,7285334,2678606,42,0,38445.0,1,4275.0,0.102283
91760,5997409,1976145,275,0,38454.0,1,1089.0,0.129589
94141,520953,102241,66,0,38460.0,1,1472.0,0.296124
95677,2833675,789264,64,0,38471.0,0,993.0,0.160687
95909,3549380,1042546,42,0,38478.0,1,256.0,0.073087
92815,4432751,1280433,65,0,38491.0,1,2225.0,0.255611
94673,4432752,1280434,65,0,38491.0,1,3629.0,0.184906
92947,2852501,803753,17,0,38495.0,0,10686.0,0.506206
94871,3708418,1088200,65,0,38514.0,1,537.0,0.173501
92680,5243931,1560456,119,0,38516.0,1,585.0,0.108926
95883,4436216,1281935,66,0,38522.0,0,2492.0,0.606413
91815,4432779,1280447,65,0,38537.0,1,328.0,0.158223
94817,1687238,299180,193,0,38565.0,1,4322.0,0.326085
93170,5243380,1560131,194,0,38581.0,1,10918.0,0.045622
92488,4432112,1280165,65,0,38587.0,0,313.0,0.222507
92951,9492,3391,43,0,38593.0,1,7773.0,0.14981
94991,3707918,1088111,174,0,38602.0,1,6703.0,0.019619
92724,5243936,1560460,112,0,38612.0,1,763.0,0.122972
93394,7235169,2655633,193,0,38640.0,1,8189.0,0.260836
92008,1362160,238465,122,0,38643.0,0,1274.0,0.289425
93225,1848922,350442,7,1,38673.0,1,1023.0,0.11092
91909,2579731,671325,125,0,38704.0,0,949.0,0.023822
95408,2579732,671325,125,0,38704.0,0,949.0,0.025741
95025,2833726,796188,65,0,38730.0,1,326.0,0.217704
95909,3549380,1042546,42,0,38734.0,0,256.0,0.12981
93026,2102201,475404,16,0,38785.0,1,2553.0,0.169382
93676,5521436,1671143,136,0,38827.0,0,467.0,0.345664
93903,2867027,809854,65,0,38827.0,0,478.0,0.258365
94594,4439442,1283317,64,0,38848.0,1,7426.0,0.144412
91815,4432779,1280447,65,0,38865.0,0,328.0,0.220517
92050,4458681,1291817,65,0,38880.0,1,440.0,0.155408
95582,3709122,1088371,138,0,38892.0,0,4411.0,0.055257
91761,3749735,1097593,66,0,38908.0,0,2287.0,0.251295
92763,3749736,1097593,66,0,38908.0,0,2287.0,0.271262
91988,1799846,334743,6,0,38920.0,1,87.0,0.015124
92747,2079023,465943,19,0,38948.0,0,584.0,0.057765
92891,5188586,1547303,42,0,38948.0,0,1943.0,0.120294
92753,2835160,796713,140,0,38957.0,0,6500.0,0.118507
91927,5524064,1673582,66,0,38964.0,1,3338.0,0.305913
95148,2552078,666408,41,0,39006.0,0,885.0,0.034362
95918,2552076,666408,41,0,39006.0,0,885.0,0.026694
91988,1799846,334743,6,0,39007.0,0,87.0,0.028118
92536,1674475,297233,41,0,39007.0,0,886.0,0.02841
93443,1674497,297233,41,0,39007.0,0,886.0,0.022968
93498,1674490,297233,41,0,39007.0,0,886.0,0.023557
92314,6636151,2256768,66,0,39021.0,0,3923.0,0.31045
92044,1355694,238358,41,0,39023.0,0,876.0,0.018112
92269,5523349,1672912,64,0,39035.0,1,118.0,0.162733
94595,3706152,1087721,66,0,39047.0,0,3021.0,0.229609
93336,6130318,2021601,42,0,39050.0,1,243.0,0.097147
94871,3708418,1088200,65,0,39051.0,0,537.0,0.17671
95025,2833726,796188,65,0,39056.0,0,326.0,0.162448
93261,3708512,1088224,140,0,39078.0,0,898.0,0.146386
92275,1803041,336259,42,0,39081.0,1,602.0,0.052472
92774,487200,86167,66,0,39083.0,0,2145.0,0.256367
93433,209443,27736,44,1,39087.0,1,2334.0,0.211288
93112,39845,9283,122,0,39090.0,1,1225.0,0.209317
92680,5243931,1560456,119,0,39101.0,0,585.0,0.117349
93969,2579655,670832,125,0,39127.0,0,1625.0,0.02124
93091,151240,25313,122,0,39131.0,1,826.0,0.485303
95267,151242,25313,122,0,39131.0,1,826.0,0.354082
92269,5523349,1672912,64,0,39153.0,0,118.0,0.189412
95032,4432082,1280150,64,0,39162.0,0,923.0,0.197798
95903,3683684,1082947,66,0,39179.0,1,54790.0,0.25188
93900,4410295,1270456,66,0,39187.0,1,63025.0,0.5221
94192,6873645,2444531,64,0,39197.0,1,112.0,0.137014
94055,6130328,2021924,42,0,39216.0,1,75.0,0.129795
94280,152374,25183,122,0,39227.0,0,865.0,0.441555
94059,3720192,1073013,138,0,39229.0,1,1085.0,0.054375
91995,2865403,809162,20,0,39259.0,1,2731.0,0.026665
94762,1549943,249151,112,0,39260.0,1,858.0,0.112094
93118,3571383,1051941,116,0,39264.0,0,18947.0,0.221756
94055,6130328,2021924,42,0,39291.0,0,75.0,0.105456
93336,6130318,2021601,42,0,39293.0,0,243.0,0.11494
94192,6873645,2444531,64,0,39309.0,0,112.0,0.158777
92050,4458681,1291817,65,0,39320.0,0,440.0,0.22544
95383,1549797,249089,112,0,39321.0,1,91.0,0.133678
92724,5243936,1560460,112,0,39375.0,0,763.0,0.121624
95900,2846658,789264,64,0,39397.0,1,2718.0,0.162674
93369,1548057,248417,119,0,39407.0,1,43493.0,0.159298
95383,1549797,249089,112,0,39412.0,0,91.0,0.105944
91889,3735619,1094370,66,0,39421.0,1,1355.0,0.371927
93736,487017,95193,138,0,39429.0,0,6237.0,0.045303
94233,486990,95193,138,0,39429.0,0,6237.0,0.063287
95693,3760342,1099959,65,0,39435.0,1,441.0,0.167744
94072,3683703,1082951,136,0,39495.0,1,54275.0,0.341275
94378,2102341,475474,64,0,39504.0,1,31.0,0.134038
93058,4456157,1290612,66,0,39527.0,1,3347.0,0.248416
92179,3760383,1099970,65,0,39534.0,1,648.0,0.080921
94378,2102341,475474,64,0,39535.0,0,31.0,0.162065
91760,5997409,1976145,275,0,39543.0,0,1089.0,0.1809
94924,4436453,1282052,76,0,39543.0,0,3442.0,0.024413
91753,1855737,355666,8,0,39558.0,1,3531.0,0.094773
95576,4432598,1280358,66,0,39558.0,1,4433.0,0.28587
95715,6867069,2440414,66,0,39558.0,1,3104.0,0.477525
95904,1359321,238170,42,0,39576.0,1,156.0,0.108377
92903,2102319,475463,19,0,39612.0,1,538.0,0.04615
92161,4435462,1281640,65,0,39622.0,1,976.0,0.221368
93216,4435483,1281649,66,0,39628.0,1,4318.0,0.401625
95485,493769,96382,66,0,39646.0,1,7873.0,0.481717
92733,2876715,813567,97,0,39648.0,1,5053.0,0.016714
93131,2535695,664331,44,1,39648.0,1,2058.0,0.212204
93836,2535698,664331,44,1,39648.0,1,3910.0,0.223096
92432,1355923,238353,44,1,39649.0,1,1537.0,0.16216
92546,1355354,238353,44,1,39649.0,1,3122.0,0.215514
95673,1355238,238350,44,1,39649.0,1,3119.0,0.206411
95985,1355362,238353,44,1,39649.0,1,4335.0,0.269044
93013,2550453,666166,43,0,39654.0,1,68354.0,0.086472
94210,2877682,814011,140,0,39656.0,1,849.0,0.095659
91820,2535648,664328,44,1,39658.0,1,3649.0,0.269467
95296,4435629,1281721,96,1,39658.0,1,437.0,0.049222
92610,7243394,2659372,116,0,39661.0,1,138838.0,0.279781
95403,3683711,1082953,136,0,39661.0,1,88561.0,0.275145
95363,6460990,2209176,136,0,39670.0,1,43187.0,0.21661
94303,4435729,1281770,66,0,39671.0,1,4551.0,0.347232
95288,1355810,238352,44,1,39673.0,1,2660.0,0.271565
92589,487958,85242,67,1,39681.0,0,22753.0,0.475445
92275,1803041,336259,42,0,39683.0,0,602.0,0.123927
93723,3733296,1093834,64,0,39690.0,1,6586.0,0.153041
93808,494009,96438,66,0,39693.0,1,7754.0,0.493471
95318,3733314,1093838,64,0,39693.0,1,6588.0,0.152327
95556,3733333,1093843,64,0,39694.0,1,6584.0,0.087975
93225,1848922,350442,7,1,39696.0,0,1023.0,0.082919
95852,4410410,1270514,136,0,39702.0,1,176471.0,0.374423
94301,408284,85368,68,0,39704.0,1,19623.0,0.068768
94435,497323,97233,66,0,39709.0,1,8443.0,0.124057
92089,4410454,1270536,65,0,39710.0,1,403141.0,0.153867
95866,6022187,1994310,22,0,39716.0,1,50491.0,0.160383
92700,2657786,684727,66,0,39717.0,1,4478.0,0.113657
91763,4410505,1270561,136,0,39718.0,1,37647.0,0.195166
92450,2579682,670832,125,0,39719.0,0,2217.0,0.023409
94866,3768398,1101861,141,0,39719.0,1,782.0,0.167675
95114,4435886,1281848,136,0,39728.0,1,117.0,0.477485
95515,489236,95498,67,1,39730.0,0,12697.0,0.347111
95904,1359321,238170,42,0,39732.0,0,156.0,0.110426
94803,2855027,804862,136,0,39773.0,1,13984.0,0.512354
95774,6599711,2247926,122,0,39784.0,1,9810.0,0.233027
94659,4435941,1281875,136,0,39806.0,1,132.0,0.504332
92855,492398,96174,138,0,39814.0,0,9274.0,0.058733
94184,486981,95193,138,0,39818.0,0,6626.0,0.066899
95911,487179,95193,138,0,39818.0,0,6626.0,0.029641
95114,4435886,1281848,136,0,39845.0,0,117.0,0.429953
95064,511358,96388,65,0,39845.0,1,4376.0,0.185297
95438,511235,96388,65,0,39845.0,1,3924.0,0.229994
95156,3708133,1088162,66,0,39847.0,1,11293.0,0.483
91786,5512615,1663149,65,0,39858.0,1,891.0,0.146737
95693,3760342,1099959,65,0,39876.0,0,441.0,0.174046
93979,4410637,1270627,65,0,39881.0,1,47136.0,0.121003
92967,39912,9284,41,0,39919.0,1,871.0,0.030499
95007,2575637,671035,9,1,39923.0,1,155844.0,0.211688
95305,2575791,671036,9,1,39923.0,1,15402.0,0.266052
92970,5918472,1953190,9,1,39925.0,1,152686.0,0.187601
93801,206721,27580,44,1,39925.0,1,3634.0,0.161194
94141,520953,102241,66,0,39932.0,0,1472.0,0.375874
91811,206621,27570,44,1,39935.0,1,3614.0,0.188578
94659,4435941,1281875,136,0,39938.0,0,132.0,0.401994
92101,1355527,238356,44,1,39944.0,1,4043.0,0.218545
92364,6852139,2436863,41,0,39945.0,1,860.0,0.022408
95103,6852165,2436863,41,0,39945.0,1,860.0,0.020108
95898,4179,829,9,1,39956.0,1,115.0,0.172453
93091,151240,25313,122,0,39957.0,0,826.0,0.492178
95267,151242,25313,122,0,39957.0,0,826.0,0.522518
91887,5523384,1672947,97,0,39964.0,1,4146.0,0.022146
93553,6276657,2060782,9,1,39972.0,1,91372.0,0.279612
94987,6128472,2014988,116,0,39978.0,1,7211.0,0.329725
95816,5187182,1549031,44,0,40005.0,0,24049.0,0.169116
94733,6296512,2071553,140,0,40017.0,1,1671.0,0.091046
93992,2852255,803709,66,0,40018.0,0,13512.0,0.648266
93602,482328,85213,97,1,40049.0,0,27102.0,0.020973
95024,4460601,1292676,65,0,40051.0,1,845.0,0.236395
95898,4179,829,9,1,40071.0,0,115.0,0.261493
92199,526713,86167,66,0,40071.0,1,1283.0,0.317023
93712,1799610,334548,6,0,40076.0,1,85.0,0.02799
94082,3674946,1080957,144,0,40085.0,0,25373.0,0.497749
94272,1359863,238360,42,0,40094.0,1,91.0,0.088254
95296,4435629,1281721,96,1,40095.0,0,437.0,0.06524
94840,2550477,666161,122,0,40108.0,1,3199.0,0.467971
95608,4444121,1285145,97,0,40115.0,0,12712.0,0.019561
94762,1549943,249151,112,0,40118.0,0,858.0,0.076361
94763,5512524,1663058,66,0,40142.0,0,3032.0,0.346096
92903,2102319,475463,19,0,40150.0,0,538.0,0.089049
94901,1529707,242107,42,0,40152.0,0,11979.0,0.098738
93712,1799610,334548,6,0,40161.0,0,85.0,0.015314
92179,3760383,1099970,65,0,40182.0,0,648.0,0.198443
94272,1359863,238360,42,0,40185.0,0,91.0,0.089863
92224,486970,95193,138,0,40237.0,0,7045.0,0.041606
93343,7336952,2699538,122,0,40265.0,1,6192.0,0.442108
94049,7235017,2655560,195,0,40265.0,1,41573.0,0.02345
94550,3735209,1094267,140,0,40290.0,1,727.0,0.128225
94059,3720192,1073013,138,0,40314.0,0,1085.0,0.080219
93112,39845,9283,122,0,40315.0,0,1225.0,0.488503
93563,3683815,1082978,67,0,40316.0,1,607057.0,0.245929
95819,1530270,242059,42,0,40329.0,1,220.0,0.112602
95151,2851970,803589,66,0,40457.0,0,6625.0,0.3881
91905,7032742,2487516,67,0,40490.0,1,5550.0,0.336433
94866,3768398,1101861,141,0,40501.0,0,782.0,0.127925
94210,2877682,814011,140,0,40505.0,0,849.0,0.07104
92078,5998170,1976905,274,0,40506.0,0,2432.0,0.138056
93766,5521229,1659183,66,0,40509.0,1,839.0,0.282621
95236,6639164,2259481,136,0,40518.0,1,4715.0,0.370581
92009,145350,25148,122,0,40519.0,0,3611.0,0.418661
94988,145362,25148,122,0,40519.0,0,2709.0,0.137681
95939,3705307,1087563,67,0,40520.0,1,3163.0,0.221059
93150,1356110,238362,122,0,40521.0,0,3613.0,0.469034
95819,1530270,242059,42,0,40549.0,0,220.0,0.070551
95528,7336962,2699538,122,0,40568.0,1,5889.0,0.390104
93882,4439536,1283364,73,0,40588.0,1,3333.0,0.262424
92161,4435462,1281640,65,0,40598.0,0,976.0,0.15966
92515,146505,25200,43,0,40640.0,1,605.0,0.177668
92362,3672785,1073013,138,0,40656.0,1,1133.0,0.062489
93652,6900989,2460687,193,0,40664.0,1,1851.0,0.405801
92815,4432751,1280433,65,0,40716.0,0,2225.0,0.221812
91786,5512615,1663149,65,0,40749.0,0,891.0,0.126807
91889,3735619,1094370,66,0,40776.0,0,1355.0,0.314164
92967,39912,9284,41,0,40790.0,0,871.0,0.014691
92770,2079371,466096,20,0,40795.0,1,17303.0,0.029406
95776,3735613,1094368,141,0,40798.0,0,5021.0,0.190577
93884,6128487,2015097,42,0,40799.0,1,8873.0,0.093772
92364,6852139,2436863,41,0,40805.0,0,860.0,0.030543
95103,6852165,2436863,41,0,40805.0,0,860.0,0.021059
95041,5517999,1667827,66,0,40840.0,1,4560.0,0.243946
94260,5919094,1953311,6,0,40846.0,1,84.0,0.024769
95024,4460601,1292676,65,0,40896.0,0,845.0,0.182756
94260,5919094,1953311,6,0,40930.0,0,84.0,0.020538
94550,3735209,1094267,140,0,41017.0,0,727.0,0.127905
94892,3673073,1080620,141,0,41024.0,1,1998.0,0.148368
94086,5523289,1672854,141,0,41025.0,1,2063.0,0.175098
92720,5244430,1560684,112,0,41027.0,1,1493.0,0.113547
95302,1799621,334559,6,0,41150.0,1,83.0,0.022681
92615,1359565,238170,42,0,41168.0,1,249.0,0.122892
92432,1355923,238353,44,1,41186.0,0,1537.0,0.051158
95302,1799621,334559,6,0,41233.0,0,83.0,0.027568
92264,2846733,801436,136,0,41236.0,1,384.0,0.364618
91729,6270150,2059905,42,0,41244.0,1,501.0,0.111935
92515,146505,25200,43,0,41245.0,0,605.0,0.143231
92366,1607973,265069,42,0,41245.0,1,203.0,0.122472
95240,3569886,1051412,116,0,41286.0,1,2171.0,0.417556
92751,5118957,1530734,66,1,41287.0,1,548.0,0.220687
94181,2102296,475451,174,0,41293.0,1,1302.0,0.023971
92944,6299340,2074153,65,0,41307.0,1,1835.0,0.270868
94386,1755979,310047,275,0,41312.0,0,6672.0,0.202683
92133,5919044,1953267,6,0,41333.0,1,80.0,0.033674
93026,2102201,475404,16,0,41338.0,0,2553.0,0.223242
93766,5521229,1659183,66,0,41348.0,0,839.0,0.400716
92199,526713,86167,66,0,41354.0,0,1283.0,0.250932
92081,1298745,232419,22,0,41373.0,0,12453.0,0.118164
94344,2099907,474331,23,0,41398.0,1,41816.0,0.206478
92133,5919044,1953267,6,0,41413.0,0,80.0,0.027617
92615,1359565,238170,42,0,41417.0,0,249.0,0.112813
93433,209443,27736,44,1,41421.0,0,2334.0,0.096389
92366,1607973,265069,42,0,41448.0,0,203.0,0.114246
92343,2863030,808305,65,0,41466.0,1,1157.0,0.169084
95658,2650317,679550,67,0,41596.0,1,3739.0,0.256331
92289,1963109,444980,288,0,41606.0,0,6305.0,0.138443
92264,2846733,801436,136,0,41620.0,0,384.0,0.299425
93256,4461934,1293311,65,0,41624.0,1,631.0,0.168577
94733,6296512,2071553,140,0,41688.0,0,1671.0,0.130759
95203,6017181,1994169,43,0,41700.0,1,49567.0,0.126563
95788,408515,85072,43,0,41700.0,1,49248.0,0.121912
93131,2535695,664331,44,1,41706.0,0,2058.0,0.162782
92049,1530153,243683,41,0,41720.0,1,885.0,0.029286
93157,1530164,243683,41,0,41720.0,1,885.0,0.02675
91729,6270150,2059905,42,0,41745.0,0,501.0,0.092571
92649,5046481,1507757,428,0,41756.0,0,11995.0,0.164168
91646,1350062,238170,42,0,41757.0,1,62193.0,0.141685
94579,6867342,2440572,67,0,41770.0,1,4420.0,0.38726
92468,2876677,813549,65,0,41779.0,1,654.0,0.183086
93243,1743089,307716,41,0,41779.0,1,1122.0,0.021815
92362,3672785,1073013,138,0,41789.0,0,1133.0,0.071893
91891,2829944,794025,140,0,41810.0,0,28474.0,0.133068
93480,2535837,663168,192,0,41813.0,1,146.0,0.345052
92751,5118957,1530734,66,1,41835.0,0,548.0,0.258146
93438,6268556,2058430,116,0,41885.0,1,34964.0,0.24064
92628,4439604,1283398,66,0,41927.0,1,3818.0,0.339138
93038,5521631,1671320,66,0,41939.0,1,4473.0,0.276149
92392,6850605,2436640,42,0,41941.0,1,507.0,0.085483
93480,2535837,663168,192,0,41959.0,0,146.0,0.40042
95601,5467345,1639470,197,0,41961.0,1,22366.0,0.133147
91995,2865403,809162,20,0,41990.0,0,2731.0,0.02034
94938,3733591,1093907,64,0,42065.0,1,4210.0,0.179929
93231,1355779,232411,136,0,42083.0,0,3732.0,0.301527
95900,2846658,789264,64,0,42115.0,0,2718.0,0.170837
94673,4432752,1280434,65,0,42120.0,0,3629.0,0.163252
91877,6281785,2062951,42,0,42125.0,0,31171.0,0.119004
92985,7000832,2470966,44,0,42129.0,0,6075.0,0.155621
94160,1987519,453151,44,0,42129.0,0,6125.0,0.186832
94224,7000796,2470965,44,0,42129.0,0,6076.0,0.160741
95323,364629,77986,44,0,42129.0,0,6063.0,0.226729
93048,6867082,2440426,64,0,42133.0,1,118.0,0.171108
93815,2866953,809818,140,0,42134.0,1,954.0,0.095003
91843,4432611,1280364,66,0,42137.0,1,4212.0,0.308334
93227,2577259,671156,6,0,42226.0,1,77323.0,0.021208
92566,7336801,2699480,122,0,42238.0,1,125812.0,0.12197
95177,4432645,1280381,65,0,42239.0,1,512.0,0.222767
93048,6867082,2440426,64,0,42251.0,0,118.0,0.211508
94062,2837867,797819,64,0,42254.0,1,5275.0,0.1321
93256,4461934,1293311,65,0,42255.0,0,631.0,0.181874
95153,2867018,809850,65,0,42271.0,1,471.0,0.169826
93587,37505,9189,122,0,42273.0,1,11816.0,0.167228
93648,37493,9189,122,0,42273.0,1,11816.0,0.342437
94665,37476,9189,122,0,42273.0,1,11816.0,0.337064
91927,5524064,1673582,66,0,42302.0,0,3338.0,0.389583
95807,4410771,1270694,136,0,42304.0,1,38297.0,0.33076
95288,1355810,238352,44,1,42333.0,0,2660.0,0.236303
92310,493586,95530,171,0,42339.0,1,12151.0,0.627058
93794,6268558,2059590,45,0,42348.0,1,143822.0,0.405844
95824,2470151,641152,122,0,42359.0,1,3274.0,0.388466
92468,2876677,813549,65,0,42433.0,0,654.0,0.26532
91846,4431734,1279985,65,0,42446.0,1,401.0,0.27809
92392,6850605,2436640,42,0,42448.0,0,507.0,0.152829
94093,1743531,307738,41,0,42453.0,1,3284.0,0.027861
91847,408584,85392,141,0,42512.0,1,16887.0,0.220453
93652,6900989,2460687,193,0,42515.0,0,1851.0,0.352699
92720,5244430,1560684,112,0,42520.0,0,1493.0,0.091569
92924,37507,6471,42,0,42532.0,1,51525.0,0.127806
93831,143255,23685,42,0,42532.0,1,310725.0,0.16409
94318,146488,25100,41,0,42533.0,0,27573.0,0.027203
93352,2860140,807054,140,0,42533.0,1,4161.0,0.140769
91945,41142,9165,42,0,42544.0,1,1221.0,0.114789
94169,41094,9165,42,0,42544.0,1,1221.0,0.131034
94805,41126,9165,42,0,42544.0,1,1221.0,0.085194
94854,5833987,1940493,42,0,42556.0,1,8469.0,0.140974
92088,37128,9166,42,0,42565.0,1,303530.0,0.084691
95448,3675677,1081123,66,0,42576.0,0,25659.0,0.360181
94181,2102296,475451,174,0,42595.0,0,1302.0,0.021521
92049,1530153,243683,41,0,42605.0,0,885.0,0.02373
93157,1530164,243683,41,0,42605.0,0,885.0,0.023105
92343,2863030,808305,65,0,42623.0,0,1157.0,0.13385
94451,3715195,1089700,64,0,42628.0,1,5707.0,0.164566
95664,3758087,1099451,65,0,42644.0,1,437.0,0.161614
93372,3758136,1099463,66,1,42658.0,1,21.0,0.389124
95715,6867069,2440414,66,0,42662.0,0,3104.0,0.230009
93372,3758136,1099463,66,1,42679.0,0,21.0,0.428087
93182,7244027,2659713,119,0,42687.0,1,597.0,0.130054
92077,5244932,1560995,112,0,42698.0,1,1321.0,0.082836
94424,7285334,2678606,42,0,42720.0,0,4275.0,0.120753
95153,2867018,809850,65,0,42742.0,0,471.0,0.156504
95177,4432645,1280381,65,0,42751.0,0,512.0,0.153084
95021,513930,100835,66,0,42756.0,1,3440.0,0.376467
95673,1355238,238350,44,1,42768.0,0,3119.0,0.204066
92546,1355354,238353,44,1,42771.0,0,3122.0,0.241043
92418,7283908,2681307,194,0,42831.0,1,18804.0,0.054368
91846,4431734,1279985,65,0,42847.0,0,401.0,0.237219
93058,4456157,1290612,66,0,42874.0,0,3347.0,0.44088
94817,1687238,299180,193,0,42887.0,0,4322.0,0.267224
93243,1743089,307716,41,0,42901.0,0,1122.0,0.0262
92922,2643476,677037,192,0,42962.0,1,33637.0,0.401045
91854,4453665,1289418,94,0,42981.0,1,539.0,0.350825
92120,4417058,1273670,136,0,43003.0,1,24108.0,0.299289
94892,3673073,1080620,141,0,43022.0,0,1998.0,0.11016
94496,1673755,297092,122,0,43057.0,1,3614.0,0.25312
95664,3758087,1099451,65,0,43081.0,0,437.0,0.217373
95121,6053140,2007788,19,0,43085.0,1,2555.0,0.05659
93815,2866953,809818,140,0,43088.0,0,954.0,0.145853
94086,5523289,1672854,141,0,43088.0,0,2063.0,0.130771
91753,1855737,355666,8,0,43089.0,0,3531.0,0.117667
93191,2860158,807063,95,0,43103.0,1,3591.0,0.418666
92054,513970,100844,97,0,43107.0,1,1594.0,0.021715
94239,3728064,1087575,64,0,43118.0,1,25.0,0.164969
93094,2885724,816693,65,0,43132.0,1,270.0,0.200823
94979,2885727,816694,76,0,43137.0,1,575.0,0.021339
92944,6299340,2074153,65,0,43142.0,0,1835.0,0.216707
94239,3728064,1087575,64,0,43143.0,0,25.0,0.165628
95400,100596,20651,193,0,43145.0,1,956.0,0.1762
94250,3728287,1092715,65,0,43170.0,1,3331.0,0.131895
94773,2868586,810547,17,0,43202.0,0,7250.0,0.176231
94436,514016,100855,97,0,43209.0,1,1058.0,0.019221
91699,2102155,475382,16,0,43218.0,0,7985.0,0.205745
95233,2839737,798417,20,0,43242.0,1,43199.0,0.025606
95179,38389,9184,67,1,43244.0,0,5872.0,0.396299
93212,7032775,2487549,66,0,43246.0,1,5533.0,0.515636
93255,2099933,474342,17,0,43248.0,1,43284.0,0.442953
94310,7401548,2720280,73,0,43249.0,1,3837.0,0.371449
93079,2791716,787061,207,0,43261.0,0,9635.0,0.250829
94926,4434650,1281273,66,0,43262.0,1,4815.0,0.391724
95734,5515169,1665327,66,0,43265.0,1,4228.0,0.367391
92333,4439815,1283500,65,0,43278.0,1,3604.0,0.138799
93182,7244027,2659713,119,0,43284.0,0,597.0,0.147769
94697,7384710,2717035,66,0,43285.0,1,1549.0,0.402807
94008,4437956,1282627,66,0,43301.0,1,4327.0,0.307849
91820,2535648,664328,44,1,43307.0,0,3649.0,0.215566
94840,2550477,666161,122,0,43307.0,0,3199.0,0.373451
95415,5515193,1665351,64,0,43317.0,1,2962.0,0.133458
93477,6636326,2256941,64,0,43320.0,1,2954.0,0.158911
93540,6293583,2068801,64,0,43320.0,1,2957.0,0.19138
92633,6636334,2256949,64,0,43321.0,1,2957.0,0.199382
95046,6296953,2071983,64,0,43321.0,1,325.0,0.206324
95738,7032851,2487625,64,0,43321.0,1,2956.0,0.205899
92729,2828727,794567,82,0,43324.0,0,39672.0,0.049716
95925,2078428,465711,64,0,43325.0,1,2947.0,0.19342
92952,6636407,2257022,64,0,43326.0,1,2949.0,0.11315
94980,6293634,2068852,64,0,43326.0,1,2950.0,0.066904
94284,5157631,1538127,43,0,43331.0,1,770.0,0.175113
94874,408635,85402,169,0,43338.0,1,64841.0,0.136407
92980,6296898,2071928,73,0,43340.0,1,3536.0,0.407046
93983,1606315,264574,202,0,43340.0,1,64790.0,0.022471
95397,3721948,1091308,64,0,43343.0,1,10291.0,0.138207
95614,5515582,1665740,64,0,43348.0,1,2928.0,0.160961
93588,514256,100915,66,0,43354.0,1,1911.0,0.495396
93137,496320,97012,66,0,43355.0,1,5049.0,0.480839
93708,3571268,1046418,193,0,43356.0,1,618.0,0.493223
91833,7401694,2720327,66,0,43357.0,1,2508.0,0.333299
94172,115444,22464,46,0,43368.0,1,3644781.0,0.340302
94498,2860363,807165,66,0,43373.0,1,2262.0,0.278362
93094,2885724,816693,65,0,43402.0,0,270.0,0.21644
93073,6292976,2068242,70,0,43414.0,1,43172.0,0.085279
95360,2099981,474365,66,0,43444.0,1,50419.0,0.561442
95240,3569886,1051412,116,0,43457.0,0,2171.0,0.214875
94024,408670,85410,171,0,43457.0,1,16520.0,0.299527
95661,7243423,2659395,280,0,43460.0,1,14188.0,0.129962
93762,2852129,791537,67,1,43466.0,0,18468.0,0.335892
95475,6022241,1996171,19,0,43472.0,1,39505.0,0.051507
95981,143268,25102,41,0,43513.0,1,43445.0,0.01857
94056,4456871,1290963,66,0,43514.0,0,8113.0,0.362862
91963,1674858,297271,41,0,43519.0,1,871.0,0.02132
91854,4453665,1289418,94,0,43520.0,0,539.0,0.469016
91811,206621,27570,44,1,43549.0,0,3614.0,0.188135
93836,2535698,664331,44,1,43558.0,0,3910.0,0.236742
93801,206721,27580,44,1,43559.0,0,3634.0,0.126676
93381,496444,97043,66,0,43579.0,1,3826.0,0.283891
93419,7396904,2718735,64,0,43581.0,1,10054.0,0.188303
94295,6461386,2209295,64,0,43593.0,1,10041.0,0.181548
92265,1627650,271860,64,0,43603.0,1,10031.0,0.195224
93758,5511697,1662436,95,0,43611.0,1,285637.0,0.279537
92676,4437910,1282605,65,0,43615.0,1,381.0,0.221236
92266,7397089,2718797,64,0,43622.0,1,10012.0,0.130131
95046,6296953,2071983,64,0,43646.0,0,325.0,0.158139
91881,2469411,640991,47,0,43672.0,1,162880.0,0.05632
92651,6869834,2441053,76,0,43673.0,1,414308.0,0.020626
95939,3705307,1087563,67,0,43683.0,0,3163.0,0.200289
95084,1607640,265063,201,0,43691.0,1,1804.0,0.041496
95154,3693078,1084981,64,0,43702.0,1,16925.0,0.13544
95521,514556,100990,66,0,43709.0,1,2550.0,0.337757
92766,5522228,1671881,64,0,43710.0,1,68.0,0.152165
94979,2885727,816694,76,0,43712.0,0,575.0,0.021351
91643,2809291,789333,64,0,43734.0,1,805.0,0.131952
93928,100750,20649,41,0,43739.0,1,315.0,0.026588
91945,41142,9165,42,0,43765.0,0,1221.0,0.067636
94169,41094,9165,42,0,43765.0,0,1221.0,0.131532
