,vmId,tenantId,vmTypeId,priority,starttime,endtime
394647,39784,6458,42,0,0.19465277763083577,0.19716405076906085
394648,41356,9342,41,0,0.3369444445706904,0.3472949885763228
394649,2885217,816496,65,0,0.7107291668653488,0.717414490878582
394650,6296434,2071498,97,0,0.4067824073135853,0.48492224514484406
394651,3722947,1091497,64,0,0.5564120369963348,0.6207662965171039
394652,3729873,1086419,140,0,0.18608796317130327,0.18665343755856156
394653,2879557,814664,66,0,0.2058912036009133,0.2194348033517599
394654,6992713,2469462,43,0,0.7240393520332873,0.8164448728784919
394655,543661,86393,67,1,0.6636921297758818,0.6643233331851661
394656,2654029,681627,63,1,0.8463657405227423,1.417448761407286
394657,5997238,1975974,274,0,0.6840856480412185,0.7321439003571868
394658,4447374,1286573,66,0,0.3548379628919065,0.40020292811095715
394659,5087019,1513253,67,1,0.2615162036381662,2.1747312154620886
394660,3670757,1080122,64,0,0.36532407393679023,0.37589495349675417
394661,6270149,2059904,42,0,0.47557870391756296,0.48465930577367544
394662,4394691,1267179,67,1,0.18106481479480863,2.176008205860853
394663,4407842,1269840,76,0,0.422847222071141,0.8929371181875467
394664,7396560,2718701,144,0,0.08973379619419575,
394665,1359465,238416,41,0,0.42067129630595446,0.4304379397071898
394666,342123,63473,138,0,0.5406365739181638,0.5450387732125819
394667,2079683,466240,66,0,0.1738194446079433,0.17388615757226944
394668,1549865,249120,112,0,0.6095833331346512,0.6183666321448982
394669,2078618,465778,19,0,0.6600115741603076,0.6662306827493012
394670,5816284,1937984,41,0,0.5484143518842757,0.582447546068579
394671,2862831,808207,17,0,0.198807870503515,0.20588218746706843
394672,5290949,1583248,64,0,0.2550810184329748,0.2656870950013399
394673,2653080,680897,66,0,0.4888773146085441,0.5387045834213495
394674,7034489,2489203,66,0,0.7995833335444331,0.8463769676163793
394675,5156467,1537782,63,1,0.22005787026137114,2.1478516086935997
394676,6127625,2021027,41,0,0.974201388657093,1.007069201208651
394677,5523166,1672731,64,0,0.9280787035822868,0.9289094214327633
394678,2851783,803526,65,0,0.2653819443657994,0.2685285648331046
394679,3741135,1095617,66,0,0.0201967591419816,0.057000648230314255
394680,7244672,2660115,116,0,0.3448263891041279,0.3550094095990062
394681,1549849,246543,42,0,0.27151620388031006,0.27441199077293277
394682,146991,25213,123,0,0.3514930554665625,0.4424954052083194
394683,5817523,1938040,112,0,0.9849537038244307,1.0430656946264207
394684,3757012,1086890,138,0,0.9331249999813735,0.9861913658678532
394685,2572925,670822,122,0,0.8686921298503876,
394686,6851281,2436601,42,0,0.48089120350778103,0.48165958328172565
394687,6295418,2070512,76,0,0.08381944429129362,0.6095767244696617
394688,2111649,479736,65,0,0.6736921295523643,0.6868139351718128
394689,1757626,311681,275,0,0.2013657409697771,0.2014254629611969
394690,2660974,687582,67,1,0.04181712958961725,0.045555416494607925
394691,2098309,473647,16,0,0.5493518519215286,0.5829824190586805
394692,3695158,1085461,64,0,0.6543865739367902,0.7054526968859136
394693,542859,90880,136,0,0.3620833335444331,0.36788111133500934
394694,115425,23423,136,0,0.37869212962687016,2.1532076969742775
394695,2550546,666206,122,0,0.3244560183957219,0.3558848728425801
394696,7336867,2699513,42,0,0.10732638882473111,0.3959728586487472
394697,2874194,791142,43,0,0.5986458333209157,0.6429480090737343
394698,2098900,473918,16,0,0.3374884258955717,0.34042592579498887
394699,2104304,476398,64,0,0.6691666664555669,0.7016735067591071
394700,4392825,1266529,67,1,0.6634027776308358,2.3313374421559274
394701,3569573,1051260,119,0,0.019490740727633238,0.025421689730137587
394702,2875791,813139,64,0,0.3385763890109956,0.35252315970137715
394703,6873972,2444842,64,0,0.9749305555596948,0.9763003126718104
394704,2808550,790742,64,0,0.44494212977588177,0.5705208564177155
394705,2861735,789333,64,0,0.5901736109517515,0.6786726503632963
394706,553913,108014,140,0,0.2998958332464099,0.30660318303853273
394707,2100060,474404,17,0,0.5260879630222917,0.7752839466556907
394708,5287730,1581875,144,0,0.6244328701868653,1.0061341780237854
394709,5509944,1661103,65,0,0.0027546295896172523,0.03614285867661238
394710,6825804,2418780,67,1,0.6724421298131347,2.3314441088587046
394711,1583663,259995,44,1,0.9018287034705281,1.0393272684887052
394712,2812363,791521,136,0,0.8464236110448837,0.8517846991308033
394713,2568944,670585,44,1,0.8045138888992369,0.8731269561685622
394714,6598863,2247836,136,0,0.727812500204891,1.4883519099093974
394715,5873168,1944002,122,0,0.10702546313405037,0.10808331007137895
394716,482204,94314,97,1,0.16002314817160368,0.3173550465144217
394717,2470563,639997,42,0,0.570613426156342,0.5714853820390999
394718,6558772,2240655,66,1,0.45216435194015503,0.4581664465367794
394719,2110235,479052,136,0,0.5694675925187767,0.5770634142681956
394720,1549810,248447,42,0,0.4098148150369525,0.4178867940790951
394721,153059,25342,41,0,0.3162152776494622,0.3262847918085754
394722,6195968,2038264,44,0,0.9391550924628973,0.9452532408758998
394723,364783,78010,41,0,0.7132175927981734,0.7234439929015934
394724,405580,85237,67,1,0.18116898136213422,0.7928761341609061
394725,150486,25147,61,0,0.7716435184702277,0.8560021063312888
394726,406548,85302,140,0,0.29630787018686533,1.6696844790130854
394727,4390996,1266188,68,0,0.6543634259141982,0.6911352779716253
394728,4428424,1278466,64,0,0.7553819445893168,0.7644766205921769
394729,4464019,1294246,79,0,0.7664120369590819,0.7877490622922778
394730,1855786,355692,8,0,0.6568055553361773,0.66466010408476
394731,407217,85330,63,1,0.35953703708946705,2.174590729176998
394732,6558396,2240460,66,1,0.6338773146271706,0.6514016897417605
394733,6270345,2059726,49,0,0.5007754629477859,0.5056249191984534
394734,4409040,1270130,65,0,0.11258101835846901,1.2047971063293517
394735,6296927,2071957,136,0,0.5000347220338881,0.5049115279689431
394736,549040,94670,138,0,0.7714583333581686,0.8003527545370162
394737,4430657,1279484,65,0,0.25293981470167637,0.2640266320668161
394738,505399,98836,66,0,0.838182870298624,0.884187129791826
394739,2840239,798629,20,0,0.5716203702613711,0.9601759258657694
394740,4462850,1293732,65,0,0.5720486110076308,0.575539571698755
394741,2810229,791142,43,0,0.5561226853169501,1.6339816437102854
394742,4396005,1267659,65,0,0.9546874999068677,0.9673830554820597
394743,544196,86394,67,1,0.6649652780033648,0.6670861691236496
394744,2879940,814696,96,1,0.12530092615634203,0.1340244561433792
394745,6922786,2462636,44,1,0.11221064813435078,0.40172234969213605
394746,2809388,791095,136,0,0.2907986110076308,2.487660520710051
394747,4392743,1266525,67,1,0.4286111108958721,2.264011886436492
394748,5996051,1974811,274,0,0.9276504628360271,0.9757168404757977
394749,7338674,2699541,41,0,0.17033564811572433,0.18065329873934388
394750,7002220,2471043,44,0,0.6484953705221415,0.6489754975773394
394751,1363347,238483,41,0,0.6359259258024395,0.6701106252148747
394752,1987062,452177,42,0,0.8449768517166376,0.8551451386883855
394753,5818844,1938016,49,0,0.9313657409511507,0.9348597340285778
394754,1361092,237518,48,0,0.629479166585952,0.7275947337038815
394755,5291946,1583741,76,0,0.7158564813435078,1.182838460430503
394756,40108,6436,124,0,0.6338888891041279,0.6553140627220273
394757,1352366,238255,123,1,0.033321759197860956,0.0680739120580256
394758,532464,98099,136,0,0.8435069443657994,0.8554490623064339
394759,2830951,795195,100,0,0.20188657427206635,6.181485787034035
394760,2107916,477935,65,0,0.5115625001490116,0.5161924422718585
394761,1743255,307731,41,0,0.4618750000372529,0.4721110067330301
394762,2447808,634109,49,0,0.9193634260445833,1.0166881829500198
394763,6441466,2203066,43,0,0.06887731468304992,0.22474076366052032
394764,5517288,1667125,65,0,0.6620717593468726,0.6660492708906531
394765,89481,12928,274,0,0.7113541667349637,0.7356163077056408
394766,1756973,311041,274,0,0.8428472219966352,0.8857294907793403
394767,307342,57395,97,1,0.11178240738809109,0.7150481250137091
394768,307647,57434,67,1,0.31824074080213904,0.7150482754223049
394769,6127549,2021027,41,0,0.974201388657093,1.0084426272660494
394770,4457849,1291427,66,0,0.44083333341404796,0.4412328703328967
394771,150899,23659,41,0,0.6258564814925194,0.6315751853398979
394772,1606229,264537,195,0,0.15368055552244186,12.85100646968931
394773,2809715,791130,67,1,0.662638888694346,1.5672896294854581
394774,6443005,2203880,122,0,0.8732754630036652,0.9031366435810924
394775,5243839,1560413,119,0,0.7234375001862645,0.7359132869169116
394776,6463572,2210877,67,1,0.6854861113242805,0.6890893285162747
394777,406639,85312,67,1,0.3178935186006129,1.354298148304224
394778,7034150,2488886,136,0,0.84628472244367,0.8482609954662621
394779,2576492,670820,45,0,0.34682870376855135,0.3686730554327369
394780,2862454,808062,66,0,0.18930555554106832,0.21891253488138318
394781,5817509,1938040,112,0,0.9849537038244307,1.0430655092932284
394782,5188540,1548959,42,0,0.8386689815670252,0.8428711458109319
394783,534437,84482,63,1,0.8622453701682389,0.8685275693424046
394784,6870313,2441918,177,0,0.1705787037499249,0.32392417825758457
394785,5909099,1950293,41,0,0.7968171294778585,0.8065862152725458
394786,1299573,232470,122,0,0.8195949075743556,0.829441481269896
394787,4414806,1272644,64,0,0.8885763888247311,0.9521080902777612
394788,3613290,1072451,64,0,0.762129629496485,0.794242488220334
394789,6492061,2232901,41,0,0.6075231479480863,0.6158338077366352
394790,2018703,458944,42,0,0.6732407407835126,0.6740961228497326
394791,6984389,2468311,44,0,0.03658564807847142,0.04190780082717538
394792,4463998,1294245,65,0,0.7654050923883915,0.7698363424278796
394793,493079,85209,48,0,0.14586805552244186,0.5587596413679421
394794,1757056,311124,274,0,0.876261574216187,0.8857397916726768
394795,469914,85416,136,0,0.7224884261377156,1.0215757177211344
394796,6125025,2020775,124,0,0.3095486112870276,
394797,3726737,1092370,64,0,0.33347222208976746,0.3997815507464111
394798,389500,83983,97,1,0.08785879611968994,0.3583523496054113
394799,2861258,807603,93,0,0.9157407409511507,0.9173679514788091
394800,5117354,1529694,67,1,0.3967013889923692,2.2642245488241315
394801,521748,102432,65,0,0.6247453703545034,0.6608101157471538
394802,20049,6424,42,0,0.14423611108213663,0.4339198609814048
394803,7285458,2681929,112,0,0.3185185184702277,0.35458614584058523
394804,1961952,444750,281,0,0.6730555556714535,1.0421603126451373
394805,3742533,1072373,65,0,0.14658564794808626,0.1923214583657682
394806,3729663,1093024,66,0,0.1830671294592321,0.199155081063509
394807,3727485,1092551,136,0,0.3363773147575557,0.38567180559039116
394808,3759949,1099871,65,0,0.3333449074998498,0.337914583273232
394809,1531433,243814,42,0,0.7917476850561798,0.7929205554537475
394810,6017081,1994530,67,1,0.686238425783813,0.6902668634429574
394811,5523493,1673054,64,0,0.04658564832061529,0.05741945607587695
394812,513561,100748,64,0,0.419791666790843,0.5355720948427916
394813,1530973,242059,42,0,0.24083333322778344,0.24685289338231087
394814,4391251,1266246,67,1,0.6626620371825993,2.3313371874392033
394815,2847045,801529,66,0,0.6254398147575557,0.7361303819343448
394816,291568,52010,42,0,0.09271990740671754,0.0939941550604999
394817,1709046,303293,97,1,0.21798611106351018,2.1703245602548122
394818,539585,105564,136,0,0.8462384259328246,0.8545431136153638
394819,6866849,2440269,66,0,0.6215393519960344,0.663595833349973
394820,6639200,2259516,66,0,0.8475694442167878,0.8515911111608148
394821,6082667,2013567,41,0,0.2510069445706904,0.2706502084620297
394822,4343317,1233893,44,0,0.6170138888992369,0.6334651159122586
394823,2470376,639994,193,0,0.15673611126840115,0.17647641198709607
394824,2486685,645202,97,1,0.21944444440305233,1.4309846642427146
394825,5228925,1554958,47,1,0.9586458331905305,0.9781465162523091
394826,4461783,1293237,65,0,0.19796296302229166,0.20497460663318634
394827,1549939,249150,112,0,0.4527199072763324,0.4646865394897759
394828,3742346,1080883,65,0,0.1250694445334375,0.21894876146689057
394829,5892340,1946820,44,0,0.9242013888433576,0.9801943749189377
394830,2107342,477677,16,0,0.7473611109890044,0.8050719676539302
394831,121700,23712,122,0,0.7306134258396924,0.7724704165011644
394832,4395939,1267633,66,0,0.10909722233191133,0.13262907415628433
394833,7397581,2718958,66,0,0.5840046294033527,0.6187390624545515
394834,5380148,1611653,67,1,0.29466435173526406,2.1481203585863113
394835,1299668,232471,44,1,0.8027662038803101,0.8860727548599243
394836,2111824,479822,19,0,0.7915624999441206,0.7982440856285393
394837,152862,25340,122,0,0.24278935184702277,0.25232317112386227
394838,6635065,2255862,66,0,0.46582175930961967,0.625727488193661
394839,6276390,2060720,9,1,0.3538310183212161,1.5177638656459749
394840,3710175,1072451,64,0,0.9660879629664123,1.0689568747766316
394841,3694837,1085381,64,0,0.6290972223505378,0.7016600463539362
394842,6634973,2255785,122,0,0.42246527783572674,0.4236855208873749
394843,3673235,1074096,64,0,0.48564814822748303,0.5333737730979919
394844,6639717,2260028,65,0,0.9187962962314487,0.9539465508423746
394845,6598896,2247836,136,0,0.8118750001303852,1.630399351939559
394846,4427016,1277799,65,0,0.28054398158565164,0.2909334027208388
394847,1854361,354451,9,0,0.9917245372198522,1.017553761601448
394848,554052,86167,66,0,0.4275231482461095,0.4518767590634525
394849,5513533,1663932,64,0,0.13708333345130086,0.1895508565939963
394850,5520548,1670298,64,0,0.0650925925001502,0.06649393495172262
394851,1350733,238202,42,1,0.6799189816229045,1.192227256949991
394852,6502719,2234866,97,1,0.1752546294592321,0.17914344929158688
394853,553349,106431,67,1,0.14600694458931684,0.1498468634672463
394854,4391414,1266258,67,1,0.43254629615694284,2.2640172224491835
394855,5341330,1603761,42,0,0.055335648357868195,0.21339596062898636
394856,2470372,640926,42,0,0.5807175925001502,0.5880648377351463
394857,405412,85233,67,1,0.18107638880610466,2.176008345093578
394858,1361520,238329,60,1,0.1855208333581686,0.19640457164496183
394859,4441128,1284129,65,0,0.9012037036009133,0.9051053472794592
394860,5391429,1613590,110,0,0.4949537036009133,1.2930636806413531
394861,512447,100483,65,0,0.5867824074812233,0.5974268172867596
394862,557813,103182,67,1,0.16681712958961725,0.17051152791827917
394863,4459416,1292155,65,0,0.27496527787297964,0.2844622223637998
394864,2079460,466140,19,0,0.6586921294219792,58.77712730318308
394865,204935,27448,44,1,0.8027777778916061,0.8860849072225392
394866,4415370,1272919,140,0,0.9170254631899297,1.0843625348061323
394867,1986917,453125,44,0,0.6940972222946584,0.7125136111862957
394868,6081682,2013567,41,0,0.6545370370149612,0.6910954052582383
394869,543416,106307,97,1,0.041493055410683155,0.04525459511205554
394870,3775761,1103683,97,1,0.08358796313405037,0.08377991896122694
394871,3752429,1098245,67,0,0.02648148126900196,0.040819930378347635
394872,5117446,1529708,67,1,0.6937384260818362,0.8861565627157688
394873,2108378,473610,171,0,0.7674537035636604,0.7681076275184751
394874,7199066,2638214,120,0,0.6962152780033648,0.907326573971659
394875,2658546,685482,64,0,0.2549652778543532,0.2656496181152761
394876,6082397,2013568,41,0,0.250972222071141,0.272422940004617
394877,1938910,430434,67,1,0.2968055554665625,2.148120891302824
394878,481717,94276,73,0,0.031006944365799427,0.2642576387152076
394879,7401192,2720161,64,0,0.4238194446079433,0.5355927660129964
394880,309457,57440,9,1,0.4101041667163372,0.41202891198918223
394881,514807,101043,76,0,0.4937615739181638,0.5031323959119618
394882,3768735,1101943,93,0,0.8740740739740431,0.875670462846756
394883,2875802,813145,64,0,0.3385995370335877,0.35258989594876766
394884,6548282,2237430,67,1,0.173136574216187,2.1470968979410827
394885,7029836,2485300,136,0,0.19471064815297723,0.6129135186783969
394886,544611,106430,67,1,0.041851851623505354,0.045957986265420914
394887,4396353,1267800,140,0,0.2327546295709908,0.2800296409986913
394888,1710012,303341,97,1,0.3082407405599952,0.31209064833819866
394889,411509,85949,64,0,0.589131944347173,0.7017197106033564
394890,2812791,791611,64,0,0.8204282405786216,0.8212361340411007
394891,5242614,1555382,193,0,0.613680555485189,0.6159350462257862
394892,2110784,479318,65,0,0.043715277686715126,0.07088774302974343
394893,3755169,1098817,66,0,0.12437500013038516,0.1420193980447948
394894,2100638,474668,20,0,0.5430092592723668,1.1258702548220754
394895,6263398,2058528,41,0,0.17652777768671513,0.38751359935849905
394896,3691335,1072451,64,0,0.937800926156342,0.9636951852589846
394897,557424,104739,65,0,0.5643981480970979,0.5670988541096449
394898,271290,37204,67,1,0.08346064807847142,0.08749318309128284
394899,3672110,1080446,65,0,0.8956134258769453,0.926901307888329
394900,553075,106430,67,1,0.1459837961010635,0.149843645747751
394901,6299595,2074406,65,0,0.5352199072949588,0.5463554281741381
394902,407789,85341,97,1,0.4094907408580184,0.7206112733110785
394903,7386267,2717497,144,0,0.07442129636183381,0.08179357647895813
394904,2866406,809586,65,0,0.7855092594400048,0.7950807292945683
394905,149721,25280,122,0,0.4130439814180136,0.42238865746185184
394906,38570,9236,124,0,0.19836805574595928,0.3003914118744433
394907,4435211,1281541,64,0,0.7519444446079433,0.7845745254307985
394908,2885370,816560,65,0,0.8125694445334375,0.8159466781653464
394909,5908651,1950146,42,0,0.17113425908610225,0.17216991912573576
394910,2851338,803329,68,0,0.2522685183212161,0.519844826310873
394911,532328,85430,63,1,0.5273842592723668,0.5431973841041327
394912,2098757,473868,136,0,0.9338541668839753,0.9384488193318248
394913,465907,91870,65,0,0.24299768498167396,0.25193917844444513
394914,1938922,430434,67,1,0.2968055554665625,2.1481210184283555
394915,6299570,2074382,65,0,0.3810763889923692,0.3937344211153686
394916,2805888,789605,65,0,0.7274537035264075,0.7454496412537992
394917,6555743,2239115,67,1,0.3732060184702277,2.169919976964593
394918,5187754,1547304,42,0,0.8872106480412185,0.8912046761251986
394919,7397246,2718847,64,0,0.5465856483206153,0.6207642592489719
394920,2861788,807854,17,0,0.9636226850561798,0.9720981251448393
394921,6491846,2233373,42,0,0.8125810185447335,0.8147855554707348
394922,2881956,815462,67,1,0.08347222208976746,0.0873636226169765
394923,466962,92105,64,0,0.25171296298503876,0.2555423262529075
394924,36635,9137,156,0,0.06564814830198884,0.21137262741103768
394925,1355269,238350,44,1,0.45890046283602715,0.49499677075073123
394926,6016969,1994315,20,0,0.6499421298503876,0.6504738312214613
394927,6443985,2201962,42,0,0.9734375001862645,0.9743039119057357
394928,488442,95386,68,0,0.09527777787297964,0.43457304406911135
394929,4437298,1282386,67,1,0.16681712958961725,0.17060946766287088
394930,6294167,2069286,64,0,0.011307870503515005,0.04031807882711291
394931,1351649,238235,42,0,0.8283796296454966,0.9636003817431629
394932,5360789,1607999,42,0,0.08944444451481104,0.09740267368033528
394933,3610328,1072611,66,0,0.24822916649281979,0.2521307868883014
394934,1756135,310203,274,0,0.9276504628360271,0.9491572799161077
394935,555823,103183,67,1,0.00019675912335515022,0.004234641324728727
394936,516663,101432,97,0,0.12576388893648982,0.15679160878062248
394937,4456893,1290974,66,0,0.41246527759358287,0.4290244095027447
394938,1962770,444923,112,0,0.7452777777798474,0.769729791674763
394939,3560024,1046416,116,0,0.9837152776308358,0.995663680601865
394940,6867484,2440675,66,0,0.7419444443657994,0.795475578866899
394941,209484,27352,44,1,0.4626736110076308,0.4980011456646025
394942,2876905,789333,64,0,0.47469907393679023,0.49865666683763266
394943,6277756,2060979,6,0,0.547685184981674,0.5489842244423926
394944,4434649,1281272,96,1,0.5423032408580184,0.5482720253057778
394945,1848911,350442,7,1,0.44760416680946946,0.45944872684776783
394946,2017823,458918,112,0,0.8682638891041279,0.9330508448183537
394947,1755961,310029,274,0,0.5001041665673256,0.527975972276181
394948,492084,96148,66,0,0.340543981641531,0.3951921872794628
394949,5819229,1937997,44,0,0.6431481479667127,0.6508275233209133
394950,4447925,1286816,66,0,0.3757523149251938,0.41787197906523943
394951,2839654,798379,67,0,0.4882638887502253,7.497246099635959
394952,6866431,2439933,97,1,0.1381018520332873,0.24622093746438622
394953,5513218,1663648,136,0,0.596967592369765,0.5975985415279865
394954,409928,85553,64,0,0.5873032407835126,0.7016898612491786
394955,3549654,1042536,42,0,0.8570254631340504,0.858971759211272
394956,6549205,2237542,42,0,0.12408564798533916,0.1270902776159346
394957,5833945,1939187,43,0,0.9859606479294598,0.9999121758155525
394958,487014,95193,138,0,0.38416666677221656,0.4608528702519834
394959,1299793,232473,44,1,0.8045601854100823,0.8660916318185627
394960,513884,100824,66,0,0.4890277776867151,0.5115319676697254
394961,5245992,1561530,193,0,0.5523379631340504,0.5560285300016403
394962,3722143,1091357,64,0,0.5042824074625969,0.6207852084189653
394963,484592,94722,174,0,0.7913541668094695,0.8328426969237626
394964,3609670,1072545,65,0,0.09586805570870638,0.10273696761578321
394965,5996348,1975108,275,0,0.0852893516421318,0.12380959512665868
394966,145274,25147,61,0,0.7716435184702277,1.1253788890317082
394967,1803091,336288,42,0,0.9302083333022892,
394968,151285,23710,42,0,0.8522106483578682,0.8616981711238623
394969,485713,85430,63,1,0.7930787038058043,0.8486339119262993
394970,2861490,807718,65,0,0.5877430555410683,0.6053972570225596
394971,518574,95461,138,0,0.29520833352580667,0.3300954052247107
394972,6850429,2436600,42,0,0.4552430557087064,0.4630924998782575
394973,553253,107968,67,1,0.1459953705780208,0.1498456597328186
394974,5977437,1971286,122,0,0.2547916667535901,0.27942672464996576
394975,6872706,2443672,136,0,0.8476967592723668,0.8517842590808868
394976,1548384,246543,42,0,0.25074074091389775,0.2532205209136009
394977,2843485,800120,65,0,0.7907060184516013,0.8026761692017317
394978,6638720,2259043,65,0,0.6739814816974103,0.7170574073679745
394979,6870942,2442445,66,0,0.5214236113242805,0.5695652314461768
394980,4431648,1279942,65,0,0.4901273148134351,0.4939698609523475
394981,3309,775,9,0,0.2133912038989365,0.2676249882206321
394982,3682857,1082742,65,0,0.41825231490656734,1.518610069528222
394983,3720239,1074096,64,0,0.4545717593282461,0.46799877332523465
394984,5157280,1536930,42,0,0.012511574197560549,0.015382315032184124
394985,7244378,2659911,281,0,0.6342245368286967,1.0849080556072295
394986,5517998,1667826,136,0,0.516597222071141,0.5191482291556895
394987,36336,9118,67,1,0.31835648138076067,1.0428205206990242
394988,4438061,1282669,64,0,0.8091319445520639,0.8115576505661011
394989,1756701,310769,276,0,0.8225694443099201,0.8342131711542606
394990,3687283,1083707,65,0,0.7665740740485489,2.1269860765896738
394991,6127990,2021030,41,0,0.9742708331905305,1.0174319562502205
394992,1743483,307735,44,0,0.6189583335071802,0.6336051505059004
394993,6642119,2262310,65,0,0.8140624999068677,0.8244948494248092
394994,2079112,465987,68,0,0.5456944443285465,0.5972099653445184
394995,5520599,1670347,177,0,0.6041435184888542,0.6621714006178081
394996,7285781,2682034,194,0,0.30268518533557653,0.41875074058771133
394997,4458067,1291533,65,0,0.8521874998696148,0.8594366321340203
394998,3772718,1102932,65,0,0.9497453705407679,0.9545192825607955
394999,2100641,474670,22,0,0.5431249998509884,1.0010888427495956
395000,6923280,2462700,97,1,0.6551041668280959,0.7130134836770594
395001,462542,91177,138,0,0.9204166666604578,0.9382345718331635
395002,6299285,2074117,66,0,0.8747685183770955,0.893030185252428
395003,5242442,1555849,117,0,0.25418981490656734,2.2475324189290404
395004,2806158,789333,64,0,0.9281481481157243,0.9293842590413988
395005,513931,100835,66,0,0.49486111104488373,0.5346714928746223
395006,1854992,355018,7,0,0.03253472223877907,0.058529235888272524
395007,2875400,789333,64,0,0.09365740744397044,0.13415493071079254
395008,5504723,1656850,65,0,0.9223263887688518,0.931742453482002
395009,5516001,1666074,97,0,0.7228819443844259,0.8797447108663619
395010,555830,103183,67,1,0.00019675912335515022,
395011,3699016,1086257,138,0,0.7831828705966473,0.8138008797541261
395012,2845186,800950,65,0,0.42012731498107314,0.4234974654391408
395013,553043,106430,67,1,0.1459837961010635,0.149843564722687
395014,2839258,798211,16,0,0.43604166666045785,1.1450308333151042
395015,3733100,1072971,138,0,0.4351967591792345,0.5671815392561257
395016,5908074,1949595,42,0,0.1594212963245809,0.17311715288087726
395017,7245180,2660405,120,0,0.5231944443657994,0.5390085531398654
395018,6558870,2240735,96,1,0.6001041666604578,0.6206542709842324
395019,4430491,1279401,65,0,0.2504282407462597,0.26822951389476657
395020,2109752,478816,65,0,0.03866898128762841,0.05086368042975664
395021,121525,23711,122,0,0.7417013887315989,0.7724845139309764
395022,1711428,303338,122,0,0.2798379631713033,0.2893712385557592
395023,5516085,1666158,79,0,0.724467592779547,0.7324852664023638
395024,4457846,1291426,97,0,0.44083333341404796,0.44129637721925974
395025,6640627,2260905,122,0,0.4508680556900799,0.4520801967009902
395026,556908,108517,65,0,0.3479629629291594,0.362312245182693
395027,2101831,475222,64,0,0.08498842595145106,0.09682910889387131
395028,1743305,307732,41,0,0.045266203582286835,0.05891736131161451
395029,4437021,1282318,65,0,0.8768287035636604,0.8830963307991624
395030,6850438,2436333,43,0,0.37401620391756296,0.3773338426835835
395031,5188811,1548827,41,0,0.9739467594772577,1.0175002082251012
395032,120280,23684,42,0,0.15924768522381783,0.17319804383441806
395033,4446951,1286384,65,0,0.29642361123114824,0.29980017337948084
395034,2577725,670832,125,0,0.6401736112311482,0.6540539003908634
395035,1359204,238412,42,0,0.5026504630222917,0.50660285865888
395036,3696870,1074096,64,0,0.6776388888247311,0.6978935645893216
395037,3760297,1074096,64,0,0.4552893517538905,0.46799891209229827
395038,487011,95193,138,0,0.38416666677221656,0.4608521298505366
395039,524164,102948,66,0,0.19129629619419575,0.21648137737065554
395040,2017678,458918,112,0,0.8682638891041279,0.9330491432920098
395041,1826544,342687,195,0,0.7879861108958721,0.7965754745528102
395042,2103438,476003,16,0,0.9854513891041279,1.010005358606577
395043,1606904,264727,41,0,0.17289351858198643,0.17803070601075888
395044,7384235,2716997,65,0,0.7514699073508382,0.7618424422107637
395045,4433440,1280722,65,0,0.31295138876885176,0.3917380669154227
395046,6128071,2021030,41,0,0.9742708331905305,1.0084383566863835
395047,6126398,2015064,42,0,0.359513889066875,0.3691643285565078
395048,5818052,1938015,112,0,0.876273148227483,0.9330429281108081
395049,1663791,295244,42,0,0.7139120372012258,0.7347833449020982
395050,2108097,478025,17,0,0.5685185184702277,0.6343472683802247
395051,6548255,2237426,96,1,0.8753240741789341,0.8812731713987887
395052,6082352,2013568,41,0,0.250972222071141,0.2724228701554239
395053,2809316,791082,64,0,0.5000694445334375,0.5139645487070084
395054,4431196,1279731,65,0,0.7336111110635102,0.7525766086764634
395055,4435922,1281866,70,0,0.455497685354203,0.5823030322790146
395056,5521304,1671019,122,0,0.4106365740299225,0.41185469925403595
395057,2838586,793792,64,0,0.7808912037871778,0.7923985878005624
395058,3704071,1087291,66,0,0.22475694445893168,0.2316172569990158
395059,3569509,1051209,119,0,0.018124999944120646,0.024810845032334328
395060,2018744,458963,44,0,0.7599768517538905,0.7619943981990218
395061,4416619,1273521,65,0,0.6254861112684011,0.6699539353139699
395062,2578162,671209,125,0,0.3526388891041279,0.3646230325102806
395063,2852635,803819,22,0,0.3567476850003004,0.6071006595157087
395064,6492597,2233548,41,0,0.8591898148879409,0.8725860649719834
395065,4437162,1282384,67,1,0.16679398156702518,0.17060598358511925
395066,5997860,1976595,274,0,0.5895138890482485,0.6125256596133113
395067,533914,104663,138,0,0.911666666623205,0.9179134028963745
395068,547687,107004,66,0,0.29304398130625486,0.3395771528594196
395069,5870487,1943654,141,0,0.43363425927236676,1.3837832175195217
395070,2812543,791540,67,1,0.3973958333954215,2.264224201440811
395071,5872847,1943937,67,1,0.6993171297945082,2.3314234144054353
395072,2839473,798312,136,0,0.46094907401129603,0.9027938889339566
395073,3727224,1092489,95,1,0.5767476852051914,0.5772554515860975
395074,1709401,303309,60,0,0.4036111109890044,4.333044120576233
395075,548436,107123,64,0,0.3389699072577059,0.35261114593595266
395076,6641307,2261567,64,0,0.8345949072390795,0.866175243165344
395077,512452,100484,65,0,0.5867824074812233,0.614882580935955
395078,6195944,2038054,41,0,0.9726273147389293,0.9737110417336226
395079,4411589,1271083,138,0,0.6384375002235174,1.7398727661930025
395080,4391989,1266368,97,1,0.14276620373129845,1.4317438891157508
395081,2831738,789417,64,0,0.21916666673496366,0.2361917016096413
395082,540886,105769,64,0,0.8870254629291594,0.9522075462155044
