,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
125507,6641855,2262047,65,0,45146.0,1,1418.0,0.201265
125597,5521395,1671103,122,0,45156.0,1,105.0,0.49458
123020,3548680,1042510,42,0,45213.0,0,33606.0,0.122475
122682,2882756,815623,66,1,45225.0,0,2661.0,0.276423
123471,3731863,1093536,136,0,45233.0,0,922.0,0.230985
125723,7032745,2487519,136,0,45233.0,0,4714.0,0.381753
125769,100079,20651,193,0,45250.0,1,48355.0,0.422613
125597,5521395,1671103,122,0,45261.0,0,105.0,0.261069
125973,514255,100915,66,0,45265.0,0,1911.0,0.310794
123680,1779224,326981,42,0,45266.0,0,430.0,0.147006
125187,7338171,2698026,41,0,45272.0,0,611.0,0.029036
125600,3733563,1093901,136,0,45274.0,0,4149.0,0.482197
124214,4434818,1281353,66,0,45287.0,1,2277.0,0.270117
124316,1607506,264992,280,0,45297.0,0,1490.0,0.120156
125930,2809900,791142,43,0,45305.0,1,612665.0,0.158366
125772,496780,97101,67,0,45312.0,1,2597.0,0.315981
124588,7285912,2678585,280,0,45317.0,0,377.0,0.102918
123094,1663201,295199,41,0,45328.0,1,861.0,0.014221
124300,2838279,797962,65,0,45344.0,0,425.0,0.14533
122301,148257,25242,41,0,45344.0,1,846.0,0.02159
125419,148260,25242,41,0,45344.0,1,846.0,0.029674
122183,5467978,1639797,119,0,45345.0,1,1233.0,0.139096
122353,2018367,458919,42,0,45438.0,1,3597.0,0.128442
122875,5520264,1670032,65,0,45446.0,1,336.0,0.211904
123054,265396,33510,44,1,45448.0,1,1495.0,0.166471
124275,2838027,797897,17,0,45455.0,0,754.0,0.289527
126346,1674724,297257,122,0,45463.0,1,687.0,0.324272
122957,5127399,1531968,123,0,45473.0,1,1387.0,0.397731
125589,2837820,797797,16,0,45492.0,0,2774.0,0.209481
125974,2837854,797814,16,0,45492.0,0,2774.0,0.156913
123315,2100170,474459,17,0,45496.0,1,20125.0,0.283602
126464,6296351,2071430,66,0,45524.0,0,4394.0,0.323069
122213,514054,100865,66,0,45530.0,0,2290.0,0.430531
122921,2100291,474520,17,0,45535.0,1,21601.0,0.481878
125065,2100339,474544,17,0,45555.0,1,23229.0,0.330477
123255,2100375,474562,17,0,45564.0,1,21499.0,0.513213
123982,6635214,2255951,66,0,45565.0,0,4160.0,0.363179
123331,532322,85430,63,1,45566.0,1,102.0,0.113925
124904,409000,85430,63,1,45566.0,1,22919.0,0.118385
125977,7000435,2470823,42,0,45566.0,1,17434.0,0.105002
126398,6634809,2255635,66,0,45575.0,0,4431.0,0.346712
124073,4447996,1286852,141,0,45598.0,0,533.0,0.18366
124584,5039516,1506386,155,0,45602.0,1,4823.0,0.169712
122324,5523828,1673348,141,0,45610.0,1,1791.0,0.15892
124459,37521,6423,42,0,45623.0,1,58625.0,0.128003
123934,4439680,1283435,65,0,45628.0,0,2670.0,0.143446
125496,6277671,2060916,6,0,45636.0,1,111.0,0.034531
124540,5512827,1663360,66,0,45648.0,1,13957.0,0.398412
124838,3708149,1088166,65,0,45650.0,0,3570.0,0.181621
124785,4356203,1235352,0,0,45658.0,1,61.0,0.103858
123331,532322,85430,63,1,45668.0,0,102.0,0.081852
123188,539988,105619,65,0,45690.0,1,827.0,0.197233
124785,4356203,1235352,0,0,45719.0,0,61.0,0.105005
125829,5468312,1639953,119,0,45744.0,1,495.0,0.128915
125496,6277671,2060916,6,0,45747.0,0,111.0,0.030945
124610,514035,100860,97,0,45755.0,0,2520.0,0.025292
125505,3728174,1072451,64,0,45764.0,0,3506.0,0.193857
125582,3728157,1072451,64,0,45764.0,0,3506.0,0.182376
122809,3705371,1072451,64,0,45765.0,0,4673.0,0.128333
125726,3728152,1072451,64,0,45765.0,0,3507.0,0.092794
122875,5520264,1670032,65,0,45782.0,0,336.0,0.215281
123535,2551711,664921,42,0,45804.0,1,410.0,0.145259
123038,6870956,2442459,16,0,45826.0,1,1211.0,0.204674
122696,2100467,474608,23,0,45845.0,1,37052.0,0.12689
124133,2860783,807375,136,0,45872.0,0,1404.0,0.385502
125072,2579154,671275,125,0,45904.0,0,1180.0,0.018644
125326,2579186,671275,125,0,45904.0,0,1180.0,0.025675
122528,2838144,789264,64,0,45905.0,0,1157.0,0.158532
125246,7400488,2719927,97,0,45917.0,0,9857.0,0.022976
123840,2653067,680884,66,0,45929.0,0,4226.0,0.423442
124907,209280,26358,125,0,45933.0,0,935.0,0.023391
126405,5924656,1955775,43,0,45961.0,1,675.0,0.170975
124278,2509904,646459,125,0,46019.0,1,68024.0,0.025407
126227,6442623,2203770,45,0,46027.0,0,18990.0,0.320454
122198,409044,85432,65,0,46043.0,1,271665.0,0.15293
122345,3673185,1074096,64,0,46083.0,0,4476.0,0.17524
122726,3673217,1074096,64,0,46083.0,0,4476.0,0.172331
125732,88938,12386,275,0,46124.0,0,2509.0,0.161589
122860,2839994,798520,136,0,46128.0,1,47539.0,0.276551
123106,6293460,2068678,65,0,46134.0,1,846.0,0.162719
125327,37105,9165,42,0,46144.0,1,40719.0,0.129155
126346,1674724,297257,122,0,46150.0,0,687.0,0.52749
122558,6556390,2239309,66,1,46162.0,1,1163.0,0.184176
125981,2017231,457894,42,0,46181.0,1,31002.0,0.133752
122920,3734083,1093998,64,0,46187.0,1,1401.0,0.183218
123094,1663201,295199,41,0,46189.0,0,861.0,0.023014
122301,148257,25242,41,0,46190.0,0,846.0,0.027391
123550,2838352,797985,67,0,46190.0,0,4421.0,0.196621
125419,148260,25242,41,0,46190.0,0,846.0,0.026769
124905,513931,100835,66,0,46196.0,0,3440.0,0.243392
125624,5380448,1611642,97,1,46199.0,0,31513.0,0.022987
123535,2551711,664921,42,0,46214.0,0,410.0,0.055912
123889,3570018,1051523,112,0,46220.0,1,37822.0,0.124993
125829,5468312,1639953,119,0,46239.0,0,495.0,0.069354
122325,2808581,790749,22,0,46257.0,1,43840.0,0.199764
126415,7032842,2487616,64,0,46272.0,0,2952.0,0.123068
122821,7400737,2720010,64,0,46273.0,0,9844.0,0.105487
125317,3732852,1093780,64,0,46274.0,0,9897.0,0.124991
125329,4439438,1283315,64,0,46274.0,0,7426.0,0.161902
125803,4439475,1283333,64,0,46274.0,0,7410.0,0.120555
126489,3732215,1093621,64,0,46274.0,0,10059.0,0.110178
123066,2652852,680789,64,0,46275.0,0,9821.0,0.178965
125794,5522131,1671815,64,0,46275.0,0,2622.0,0.105549
123130,3733515,1093889,64,0,46276.0,0,6178.0,0.102901
123254,2078519,465757,64,0,46276.0,0,2590.0,0.117746
125024,7400973,2720088,64,0,46276.0,0,9821.0,0.142095
123407,2078514,465754,64,0,46277.0,0,2591.0,0.072013
124351,3733602,1093909,64,0,46277.0,0,4177.0,0.170698
124781,4439547,1283369,64,0,46277.0,0,5323.0,0.152881
125540,6293642,2068860,64,0,46277.0,0,2957.0,0.147895
123074,2652810,680747,64,0,46278.0,0,9868.0,0.171987
123135,7401112,2720135,64,0,46278.0,0,9771.0,0.10265
123306,7400775,2720022,64,0,46278.0,0,9834.0,0.13811
123657,7400783,2720025,64,0,46278.0,0,9834.0,0.078316
123764,6641652,2261883,64,0,46278.0,0,2624.0,0.091875
125458,7401054,2720115,64,0,46278.0,0,9817.0,0.150993
126313,7400762,2720018,64,0,46278.0,0,9836.0,0.13764
123345,3732688,1093739,64,0,46279.0,0,9958.0,0.114607
124215,3733509,1093887,64,0,46279.0,0,6185.0,0.163487
125927,5515293,1665451,64,0,46279.0,0,2960.0,0.145627
126240,5515185,1665343,64,0,46279.0,0,2970.0,0.1185
123832,5515269,1665427,64,0,46280.0,0,2961.0,0.176602
122966,3732200,1093617,64,0,46281.0,0,10066.0,0.194394
123469,3732173,1093610,64,0,46281.0,0,10066.0,0.177266
123488,3732845,1093778,64,0,46281.0,0,9908.0,0.099966
123771,3732042,1093580,64,0,46281.0,0,13749.0,0.162158
123844,3732883,1093788,64,0,46281.0,0,9852.0,0.147864
125255,3732954,1093805,64,0,46281.0,0,9649.0,0.160391
126221,3722542,1072451,64,0,46354.0,1,5445.0,0.130983
123730,3684457,1083076,65,0,46379.0,1,81824.0,0.175214
125168,487481,95262,68,0,46383.0,0,9436.0,0.051967
122976,3722582,1074096,64,0,46393.0,1,6639.0,0.059767
123247,6641097,2261372,65,0,46422.0,1,1873.0,0.154649
125370,6640928,2261205,65,0,46457.0,1,391.0,0.181878
124387,5512906,1663438,67,0,46470.0,1,3725.0,0.447046
123188,539988,105619,65,0,46517.0,0,827.0,0.282803
125070,5523992,1673510,94,0,46529.0,1,567.0,0.474415
123955,2551099,666362,122,0,46538.0,1,602.0,0.437616
124502,6640930,2261207,65,0,46541.0,1,812.0,0.187409
122892,3684509,1083083,66,0,46542.0,1,47126.0,0.299813
125507,6641855,2262047,65,0,46564.0,0,1418.0,0.200186
122183,5467978,1639797,119,0,46578.0,0,1233.0,0.106108
126405,5924656,1955775,43,0,46636.0,0,675.0,0.131194
125782,2860122,807046,66,0,46655.0,0,4322.0,0.26205
124521,3684574,1083087,136,0,46661.0,1,88450.0,0.416256
125894,145507,25155,122,0,46662.0,1,3204.0,0.505212
126428,145539,25155,122,0,46662.0,1,3204.0,0.388301
124055,1673747,297092,122,0,46671.0,0,2677.0,0.278363
123798,6851218,2436747,122,0,46672.0,0,3642.0,0.283105
125614,5524026,1673544,65,0,46672.0,1,335.0,0.08233
122568,2860156,807062,136,0,46694.0,0,3591.0,0.517406
122586,3722720,1074096,64,0,46695.0,1,6337.0,0.123583
123396,2098970,473948,20,0,46695.0,1,77663.0,0.026017
125110,3722712,1074096,64,0,46695.0,1,6337.0,0.201582
125633,5524029,1673547,97,0,46707.0,1,1009.0,0.016453
122202,6640960,2261236,97,0,46708.0,1,1008.0,0.028547
123908,5524045,1673563,122,0,46712.0,1,108.0,0.322631
126421,3719156,1090658,68,0,46724.0,0,14451.0,0.070013
126235,1755249,309322,275,0,46727.0,0,28801.0,0.177089
122608,4447986,1286847,65,0,46729.0,0,1734.0,0.082839
124132,2855260,804963,97,0,46802.0,1,6375.0,0.032018
125112,2840027,798536,66,0,46806.0,1,43280.0,0.45514
123739,497615,97306,97,0,46807.0,1,1207.0,0.017931
122654,2840028,798537,65,0,46818.0,1,50494.0,0.093679
123615,1530064,242117,42,0,46819.0,1,671.0,0.093992
123908,5524045,1673563,122,0,46820.0,0,108.0,0.184061
122964,6441204,2203249,42,0,46824.0,1,57717.0,0.14295
122241,5833575,1940532,41,0,46842.0,0,6699.0,0.02601
126164,2855275,804970,68,0,46845.0,1,5600.0,0.072126
123269,2840047,798545,138,0,46847.0,1,52742.0,0.057691
125370,6640928,2261205,65,0,46848.0,0,391.0,0.179007
124071,2840053,798548,138,0,46850.0,1,64736.0,0.024439
122957,5127399,1531968,123,0,46860.0,0,1387.0,0.164406
122218,5514353,1664598,66,0,46869.0,1,4328.0,0.37716
125889,1939069,430479,19,0,46874.0,1,57652.0,0.045756
125939,145547,25156,122,0,46891.0,1,3191.0,0.343693
122199,2100635,474667,136,0,46902.0,1,43253.0,0.169894
125822,1530965,243824,42,0,46911.0,1,655.0,0.105568
124544,514224,100907,96,0,46923.0,0,3574.0,0.068935
125144,2859999,806989,96,0,46939.0,0,9864.0,0.054701
123054,265396,33510,44,1,46943.0,0,1495.0,0.211067
126222,1708902,303027,116,0,46946.0,1,43855.0,0.29257
123106,6293460,2068678,65,0,46980.0,0,846.0,0.209679
122771,1529983,243627,43,0,46996.0,1,50417.0,0.15876
125614,5524026,1673544,65,0,47007.0,0,335.0,0.168617
125122,2855331,804998,20,0,47016.0,1,14515.0,0.021399
123038,6870956,2442459,16,0,47037.0,0,1211.0,0.160642
122219,100188,20651,193,0,47048.0,1,15360.0,0.291264
122951,6637329,2257818,141,0,47050.0,1,178851.0,0.194774
123043,2840143,798591,136,0,47056.0,1,39556.0,0.249771
124082,2855337,805001,15,0,47057.0,1,2705.0,0.108714
122530,2840145,798592,22,0,47060.0,1,43130.0,0.150906
123522,3544843,1042502,43,0,47079.0,1,45241.0,0.124872
125068,6296900,2071930,73,0,47086.0,0,3742.0,0.262484
123119,6640267,2260550,64,0,47086.0,1,290.0,0.180671
125070,5523992,1673510,94,0,47096.0,0,567.0,0.376569
125201,2840155,798593,138,0,47098.0,1,43205.0,0.046316
123816,2576584,670821,43,0,47106.0,1,40685.0,0.127942
124129,7000228,2470806,43,0,47106.0,1,1932.0,0.135395
122616,7000255,2470816,43,0,47112.0,1,73.0,0.162847
123176,5833348,1940465,43,0,47116.0,1,45001.0,0.165256
122855,7286063,2678668,43,0,47117.0,1,1875.0,0.123456
125420,5515577,1665735,73,0,47131.0,0,3792.0,0.381875
124263,5924822,1955741,41,0,47134.0,1,871.0,0.020025
124761,5924810,1955741,41,0,47134.0,1,871.0,0.019871
123955,2551099,666362,122,0,47140.0,0,602.0,0.310661
125671,145649,25157,41,0,47145.0,1,845.0,0.023967
126088,145661,25157,41,0,47145.0,1,845.0,0.019587
125887,496453,97046,66,0,47146.0,0,3789.0,0.503013
122574,409241,85452,138,0,47171.0,1,17744.0,0.073305
123186,409364,85453,138,0,47171.0,1,18165.0,0.071607
124614,409279,85453,138,0,47171.0,1,17744.0,0.075484
126404,409308,85453,138,0,47171.0,1,18945.0,0.080721
126459,498321,85453,138,0,47171.0,1,3713.0,0.026014
124360,1743592,307740,42,0,47182.0,1,1731.0,0.097298
124692,5816245,1937982,45,0,47182.0,1,1730.0,0.379121
125898,5924853,1955755,42,0,47183.0,1,1823.0,0.074436
122616,7000255,2470816,43,0,47185.0,0,73.0,0.127186
125980,409461,85430,63,1,47191.0,1,21303.0,0.080704
125300,5291241,1583394,64,0,47234.0,1,6397.0,0.222768
122194,5513267,1663697,65,0,47279.0,1,1014.0,0.155417
124354,4439645,1283418,66,0,47297.0,0,4538.0,0.433669
124507,2855697,805171,66,0,47302.0,1,2155.0,0.292155
122558,6556390,2239309,66,1,47325.0,0,1163.0,0.184711
126481,2079214,466023,70,0,47351.0,1,47084.0,0.111222
124502,6640930,2261207,65,0,47353.0,0,812.0,0.196413
123964,2855723,789333,64,0,47359.0,1,3186.0,0.169378
124103,4393813,1266806,64,0,47374.0,1,787.0,0.149909
123119,6640267,2260550,64,0,47376.0,0,290.0,0.154938
124757,6052125,1994473,119,0,47380.0,1,7661.0,0.16423
124209,6052056,1994473,19,0,47382.0,0,16346.0,0.055729
124154,7030272,2485525,68,0,47389.0,1,6118.0,0.06233
122324,5523828,1673348,141,0,47401.0,0,1791.0,0.192415
123228,1583984,259930,195,0,47440.0,1,16016.0,0.020579
126355,497064,97168,66,0,47441.0,0,3954.0,0.302867
123248,2860250,807109,66,0,47445.0,0,4194.0,0.196169
123369,5816324,1937983,44,0,47450.0,1,1868.0,0.195969
123163,6640668,2260946,65,0,47453.0,1,322.0,0.189699
124152,2098313,473649,16,0,47464.0,1,2905.0,0.151517
126032,2098373,473679,16,0,47465.0,1,2905.0,0.219658
123615,1530064,242117,42,0,47490.0,0,671.0,0.113722
123270,37541,9199,155,0,47490.0,1,28053.0,0.099897
125796,4434636,1281266,68,0,47501.0,0,4241.0,0.056879
123184,2855785,789333,64,0,47504.0,1,3041.0,0.15114
125982,497329,97235,66,0,47522.0,0,7793.0,0.241802
124140,563508,86167,66,0,47523.0,1,1151.0,0.30073
125508,1986784,453074,44,0,47538.0,1,1198.0,0.200496
125933,3673705,1080700,66,0,47549.0,0,40301.0,0.378955
124214,4434818,1281353,66,0,47564.0,0,2277.0,0.476678
125822,1530965,243824,42,0,47566.0,0,655.0,0.10448
122650,1594444,260829,123,0,47577.0,1,9125.0,0.383867
122920,3734083,1093998,64,0,47588.0,0,1401.0,0.103048
125906,6128423,2021474,122,0,47598.0,0,11960.0,0.401444
124680,1986790,453074,44,0,47629.0,1,1254.0,0.219013
122739,5244836,1560935,112,0,47651.0,1,1336.0,0.158757
122187,6295535,2070622,65,0,47697.0,1,1929.0,0.185065
123723,3672037,1080428,66,0,47702.0,0,21928.0,0.380887
125568,1664032,295228,44,0,47705.0,1,1249.0,0.097672
123937,1664038,295228,44,0,47706.0,1,1396.0,0.16321
122202,6640960,2261236,97,0,47716.0,0,1008.0,0.01978
125633,5524029,1673547,97,0,47716.0,0,1009.0,0.018969
126490,5997839,1976574,274,0,47716.0,0,3590.0,0.167867
123163,6640668,2260946,65,0,47775.0,0,322.0,0.225918
123855,38011,9216,116,0,47781.0,1,493.0,0.331414
123609,5997789,1976524,276,0,47784.0,1,2515.0,0.128539
124602,7036017,2490645,148,0,47803.0,0,3349.0,0.095702
125772,496780,97101,67,0,47909.0,0,2597.0,0.300774
125010,2111966,479892,65,0,47919.0,1,429.0,0.232634
124526,1530029,242115,42,0,47934.0,1,79.0,0.085505
124368,1779067,326940,44,0,47987.0,1,1378.0,0.180755
124144,497484,97273,66,0,47988.0,0,8324.0,0.416788
125671,145649,25157,41,0,47990.0,0,845.0,0.030938
126088,145661,25157,41,0,47990.0,0,845.0,0.021891
124263,5924822,1955741,41,0,48005.0,0,871.0,0.025384
124761,5924810,1955741,41,0,48005.0,0,871.0,0.018427
124526,1530029,242115,42,0,48013.0,0,79.0,0.114034
123739,497615,97306,97,0,48014.0,0,1207.0,0.020797
124568,2846333,791142,43,0,48049.0,1,18086.0,0.166643
126082,3722891,1091483,64,0,48073.0,1,5563.0,0.183099
124823,497359,97242,66,0,48077.0,0,3019.0,0.330626
123110,4434665,1281280,66,0,48080.0,0,4814.0,0.273901
122811,3723057,1091524,64,0,48082.0,1,5554.0,0.131413
124103,4393813,1266806,64,0,48161.0,0,787.0,0.171325
126483,6900294,2460687,193,0,48166.0,1,2446.0,0.222657
126260,6900653,2461328,44,0,48168.0,1,549.0,0.200447
124622,88836,12284,274,0,48197.0,0,4236.0,0.192638
123063,100208,21288,48,0,48202.0,1,71471.0,0.027409
124683,6295407,2070501,65,0,48247.0,1,318.0,0.226738
124523,5245636,1555382,193,0,48252.0,1,94.0,0.287981
125401,2469775,640926,42,0,48253.0,1,82.0,0.170672
123855,38011,9216,116,0,48274.0,0,493.0,0.348012
122194,5513267,1663697,65,0,48293.0,0,1014.0,0.141366
123247,6641097,2261372,65,0,48295.0,0,1873.0,0.214788
126181,1708928,303289,67,1,48322.0,0,20510.0,0.201031
125401,2469775,640926,42,0,48335.0,0,82.0,0.093019
122745,5523967,1673485,64,0,48339.0,1,118.0,0.137525
124523,5245636,1555382,193,0,48346.0,0,94.0,0.154775
125010,2111966,479892,65,0,48348.0,0,429.0,0.144928
125799,496417,97037,66,0,48377.0,0,4751.0,0.351954
126452,4434526,1281211,66,0,48378.0,0,5134.0,0.495321
123604,496324,97013,66,0,48404.0,0,5063.0,0.347843
123654,7397474,2718922,67,0,48454.0,1,4776.0,0.217614
122745,5523967,1673485,64,0,48457.0,0,118.0,0.140544
125436,7036113,2490740,93,0,48486.0,1,170.0,0.120691
126048,2447373,632997,43,0,48492.0,1,51996.0,0.113544
124683,6295407,2070501,65,0,48565.0,0,318.0,0.235191
125427,13434,4341,49,0,48574.0,1,2106.0,0.093767
123698,6635025,2255822,65,0,48575.0,1,690.0,0.222934
122455,2855953,789264,64,0,48583.0,1,723.0,0.162496
123375,206127,26358,125,0,48600.0,1,6123.0,0.02556
125805,204554,27417,122,0,48606.0,1,2055.0,0.390001
122734,1655489,293663,116,0,48640.0,1,4375.0,0.326988
124674,6634898,2255723,66,0,48653.0,1,6081.0,0.526277
125436,7036113,2490740,93,0,48656.0,0,170.0,0.285875
125033,534007,104673,66,0,48662.0,1,2448.0,0.312497
124140,563508,86167,66,0,48674.0,0,1151.0,0.543937
124471,2101909,475261,20,0,48688.0,0,12186.0,0.02625
125639,6635047,2255844,95,0,48690.0,1,1609.0,0.15463
122480,511688,100299,68,0,48698.0,1,5799.0,0.044966
126260,6900653,2461328,44,0,48717.0,0,549.0,0.194428
125508,1986784,453074,44,0,48736.0,0,1198.0,0.135074
124141,5805338,1934610,63,1,48744.0,1,147893.0,0.112035
124703,5805380,1934610,63,1,48744.0,1,147893.0,0.121025
122529,493652,96360,66,0,48839.0,0,16374.0,0.183169
124339,7400454,2719915,66,0,48839.0,0,16270.0,0.542834
124680,1986790,453074,44,0,48883.0,0,1254.0,0.205493
124692,5816245,1937982,45,0,48912.0,0,1730.0,0.405104
124360,1743592,307740,42,0,48913.0,0,1731.0,0.133591
124582,6268843,2059623,41,0,48923.0,1,868.0,0.030896
124775,2510828,646463,125,0,48926.0,1,7709.0,0.015337
123787,2510037,646467,125,0,48935.0,1,65111.0,0.031266
122266,6492456,2233407,41,0,48941.0,1,868.0,0.019925
126158,7036429,2491051,65,0,48943.0,1,361.0,0.122399
125568,1664032,295228,44,0,48954.0,0,1249.0,0.251643
122739,5244836,1560935,112,0,48987.0,0,1336.0,0.132519
122855,7286063,2678668,43,0,48992.0,0,1875.0,0.152387
123607,4393692,1266797,73,0,49000.0,1,3305.0,0.318228
125530,3733007,1072971,138,0,49004.0,0,11403.0,0.082713
125898,5924853,1955755,42,0,49006.0,0,1823.0,0.091636
122353,2018367,458919,42,0,49035.0,0,3597.0,0.091136
124129,7000228,2470806,43,0,49038.0,0,1932.0,0.182019
123587,1986185,452183,42,0,49043.0,1,78.0,0.115824
126391,3723212,1072615,43,0,49057.0,1,3032.0,0.19616
122255,2503402,646470,125,0,49067.0,1,64980.0,0.022392
125468,2511000,646484,125,0,49067.0,1,6923.0,0.025805
126523,206519,27555,44,1,49087.0,1,725.0,0.282216
126429,487873,95323,95,0,49090.0,0,33819.0,0.350842
122767,3684687,1083105,65,0,49091.0,1,70545.0,0.158811
124629,3684686,1083105,65,0,49091.0,1,70545.0,0.157849
122862,2108018,477985,17,0,49099.0,1,6142.0,0.110315
122885,2108028,477990,17,0,49100.0,1,6481.0,0.31036
123937,1664038,295228,44,0,49102.0,0,1396.0,0.17992
125701,5996926,1975663,276,0,49109.0,0,19402.0,0.289003
122503,2470486,640890,42,0,49115.0,1,59.0,0.135627
123888,2099756,474287,17,0,49116.0,1,5691.0,0.428387
123587,1986185,452183,42,0,49121.0,0,78.0,0.092705
123298,2511014,646462,125,0,49148.0,1,7162.0,0.019887
122503,2470486,640890,42,0,49174.0,0,59.0,0.146762
125791,2510499,646482,125,0,49212.0,1,64833.0,0.025182
125222,2503541,646457,125,0,49220.0,1,64825.0,0.028764
126486,2510788,646457,125,0,49220.0,1,7618.0,0.021455
122447,6599750,2247927,123,0,49224.0,0,9436.0,0.174802
125088,2110255,479062,16,0,49236.0,1,19.0,0.222951
125088,2110255,479062,16,0,49255.0,0,19.0,0.221446
125694,1531249,243877,112,0,49255.0,1,463.0,0.077634
123698,6635025,2255822,65,0,49265.0,0,690.0,0.170595
122653,5514560,1664803,65,0,49287.0,1,10380.0,0.214092
125789,5039407,1506387,9,1,49291.0,1,11975.0,0.250263
126158,7036429,2491051,65,0,49304.0,0,361.0,0.125056
122455,2855953,789264,64,0,49306.0,0,723.0,0.130859
123369,5816324,1937983,44,0,49318.0,0,1868.0,0.184724
124468,3775470,1075610,64,0,49335.0,1,481.0,0.213211
125037,2840226,798628,23,0,49337.0,1,35207.0,0.168426
124898,2840234,789242,138,0,49339.0,1,52482.0,0.06618
126393,2840228,789242,138,0,49339.0,1,63716.0,0.058064
125515,7035380,2490015,65,0,49359.0,1,1124.0,0.155275
124368,1779067,326940,44,0,49365.0,0,1378.0,0.200061
125655,4419855,1274994,95,1,49386.0,1,1170.0,0.273842
123001,4462841,1293727,65,0,49411.0,1,516.0,0.125173
123071,3723266,1091572,79,0,49417.0,1,5380.0,0.178726
125877,511747,100311,174,0,49420.0,1,2211.0,0.025038
124566,4411150,1270867,136,0,49448.0,1,59424.0,0.182778
125586,4462863,1293738,136,0,49454.0,1,85.0,0.368365
124293,3723415,1091603,64,0,49455.0,1,4174.0,0.122616
124507,2855697,805171,66,0,49457.0,0,2155.0,0.253516
124273,2654899,682430,68,0,49477.0,1,9850.0,0.059274
125372,5511780,1662507,138,0,49484.0,1,45252.0,0.05256
123611,6442532,2203653,44,0,49503.0,1,1014.0,0.214823
126113,2017031,458815,48,0,49520.0,1,1404638.0,0.026289
123717,6130368,2021940,47,0,49521.0,1,6000.0,0.060401
125586,4462863,1293738,136,0,49539.0,0,85.0,0.311051
123276,511763,100315,177,0,49551.0,1,4136.0,0.209626
125484,1852088,352448,6,0,49558.0,1,1351.0,0.021892
125444,340354,62306,70,0,49585.0,1,40522.0,0.079698
123251,1852093,352453,6,0,49588.0,1,1612.0,0.029122
124863,2834132,796381,67,0,49589.0,0,18142.0,0.282249
124530,2869279,789264,64,0,49613.0,1,3355.0,0.11868
122187,6295535,2070622,65,0,49626.0,0,1929.0,0.232937
123942,5187872,1547303,42,0,49630.0,1,3516.0,0.142965
123508,4450364,1287863,65,0,49646.0,1,1520.0,0.261422
122286,204681,27421,42,1,49649.0,1,376.0,0.043796
125303,39679,9231,123,0,49661.0,0,5448.0,0.340906
125694,1531249,243877,112,0,49718.0,0,463.0,0.140479
122635,3733189,1072971,138,0,49727.0,0,12126.0,0.02653
126463,1531263,242108,42,0,49729.0,1,1296.0,0.114629
123274,1663280,295157,42,0,49736.0,1,11912.0,0.12673
122329,152488,25336,122,0,49750.0,1,586.0,0.209663
122259,3612848,1073029,138,0,49756.0,1,3319.0,0.035114
124082,2855337,805001,15,0,49762.0,0,2705.0,0.156801
126282,1755711,309782,274,0,49769.0,1,2283.0,0.172966
126310,2110477,479171,19,0,49772.0,1,576.0,0.020736
122648,6850091,2436508,42,0,49776.0,1,37037.0,0.13681
124531,3549286,1042511,42,0,49780.0,1,337.0,0.14547
124582,6268843,2059623,41,0,49791.0,0,868.0,0.029491
126519,4390590,1266005,65,0,49795.0,1,35385.0,0.109148
122266,6492456,2233407,41,0,49809.0,0,868.0,0.025011
126523,206519,27555,44,1,49812.0,0,725.0,0.152266
124468,3775470,1075610,64,0,49816.0,0,481.0,0.098067
126108,3727236,1073588,65,0,49851.0,1,683.0,0.166279
124226,4460659,1292703,93,0,49863.0,1,148.0,0.207624
125894,145507,25155,122,0,49866.0,0,3204.0,0.330834
126428,145539,25155,122,0,49866.0,0,3204.0,0.317939
125674,2101991,475300,20,0,49882.0,0,5448.0,0.023154
122476,4460681,1292714,65,0,49912.0,1,488.0,0.185268
123001,4462841,1293727,65,0,49927.0,0,516.0,0.068566
124254,1710909,303231,42,0,49976.0,1,76.0,0.106987
124226,4460659,1292703,93,0,50011.0,0,148.0,0.156535
122286,204681,27421,42,1,50025.0,0,376.0,0.137811
124092,4417190,1273734,65,0,50028.0,1,8934.0,0.178479
124254,1710909,303231,42,0,50052.0,0,76.0,0.11436
125702,2865164,809070,65,0,50066.0,1,279.0,0.214111
125939,145547,25156,122,0,50082.0,0,3191.0,0.40042
123077,511566,85345,95,0,50082.0,1,65.0,0.413291
123296,4411196,1270890,136,0,50089.0,1,43813.0,0.260433
126131,534056,104685,169,0,50103.0,1,760.0,0.115644
124857,3016,869,6,0,50116.0,1,85302.0,0.028668
124531,3549286,1042511,42,0,50117.0,0,337.0,0.151309
122552,1531237,242119,42,0,50119.0,1,407.0,0.142982
125006,4419869,1275001,65,0,50126.0,1,316.0,0.189377
123077,511566,85345,95,0,50147.0,0,65.0,0.380036
125733,2101925,475267,20,0,50180.0,0,10066.0,0.024337
124387,5512906,1663438,67,0,50195.0,0,3725.0,0.307304
122952,2100746,474719,17,0,50207.0,1,91201.0,0.306997
124549,4419943,1275035,65,0,50209.0,1,382.0,0.135076
125178,511794,100323,171,0,50250.0,1,2766.0,0.191929
123190,5995877,1974637,274,0,50252.0,0,6126.0,0.116884
122977,1755884,309952,274,0,50257.0,0,6272.0,0.167742
123609,5997789,1976524,276,0,50299.0,0,2515.0,0.488456
125639,6635047,2255844,95,0,50299.0,0,1609.0,0.255426
