,vmId,tenantId,vmTypeId,priority,starttime,endtime
71928,557478,85244,67,1,0.19593749986961484,0.20062209479510784
71929,20095,6428,67,1,0.6883796295151114,0.6921338425017893
71930,1807419,337346,42,0,0.7860532407648861,1.004817106295377
71931,2108170,478061,97,0,0.10085648158565164,0.10099092591553926
71932,405342,85232,67,1,0.18106481479480863,2.176008738577366
71933,409744,85515,64,0,0.5867361109703779,0.7016888195648789
71934,5996779,1975516,275,0,0.7495138887315989,0.9093634840101004
71935,4415073,1272777,66,0,0.899409722071141,1.0887767476961017
71936,1823222,342181,195,0,0.7461111112497747,1.597195659764111
71937,2806805,789333,64,0,0.8770254631526768,0.8898597918450832
71938,6083714,2013567,41,0,0.8567939815111458,0.8728882637806237
71939,2579688,671325,125,0,0.43697916669771075,0.4479639120399952
71940,6874556,2441877,67,1,0.00012731458991765976,0.0038258680142462254
71941,3734978,1094209,66,0,0.46001157397404313,0.4743602084927261
71942,2876483,813455,65,0,0.27799768513068557,0.3014966552145779
71943,6295082,2070178,66,0,0.6047106483019888,0.721558588091284
71944,4419368,1274766,64,0,0.255578703712672,0.26567246532067657
71945,2845573,801143,64,0,0.42113425908610225,0.43253312492743134
71946,7365675,2705409,0,0,0.9354976853355765,0.9360054396092892
71947,1938751,430425,97,1,0.14909722236916423,1.431079849600792
71948,2765735,768433,67,1,0.2953703701496124,0.29918784741312265
71949,6637154,2257659,97,0,0.0006712963804602623,0.052145462948828936
71950,2861636,807790,64,0,0.5881018517538905,0.6207696874625981
71951,539651,105564,136,0,0.8462384259328246,0.854541574139148
71952,2835663,794624,97,1,0.08806712972000241,0.08849489595741034
71953,1855716,355658,7,1,0.5461111110635102,0.5634754048660398
71954,5413139,1617419,248,0,0.019780092407017946,1.970332303084433
71955,502903,98329,177,0,0.9547800924628973,0.975364837795496
71956,5516967,1666837,66,0,0.7594907409511507,0.7764617707580328
71957,1299367,232458,42,0,0.16806712979450822,0.7956718634814024
71958,1939926,430837,278,0,0.5762731479480863,0.6297189584001899
71959,496904,97128,66,0,0.5358101851306856,0.5472443285398185
71960,3677095,1072568,138,0,0.2711342591792345,0.38219042820855975
71961,5514930,1665129,65,0,0.4333912036381662,0.438382048625499
71962,5291611,1583574,66,0,0.25229166680946946,0.367765324190259
71963,2866437,809599,65,0,0.7864699074998498,0.801024837885052
71964,2883458,815778,67,0,0.7105439812876284,0.7414456713013351
71965,2836287,797147,138,0,0.27864583348855376,0.3129907986149192
71966,541487,105916,64,0,0.8894560183398426,0.9522065739147365
71967,5925342,1955703,42,0,0.5262500001117587,0.5270626386627555
71968,148334,25245,42,0,0.6612384258769453,0.7555002197623253
71969,270896,36889,47,1,0.004745370242744684,0.023318680468946695
71970,1584294,260013,44,1,0.8043171297758818,0.8197691780515015
71971,1687151,300039,41,0,0.024583333171904087,0.03460929403081536
71972,1351539,238233,44,1,0.8046643519774079,1.0540454629808664
71973,7423136,2727272,68,0,0.3616435183212161,0.47182226832956076
71974,412212,86124,66,0,0.5901620369404554,0.6878204168751836
71975,2878166,789315,67,1,0.04178240755572915,0.045731273014098406
71976,1606250,264505,43,0,0.27385416673496366,1.016663912218064
71977,2100204,474476,17,0,0.5266898148693144,0.7582607408985496
71978,3732569,1093709,64,0,0.41976851830258965,0.5356311458162963
71979,2765732,768433,67,1,0.2953703701496124,0.2991878241300583
71980,1987605,452176,42,0,0.3984837965108454,0.4155677892267704
71981,5282116,1581558,97,1,0.2170601850375533,2.1703210533596575
71982,2108852,478378,16,0,0.906099536921829,0.9090131018310785
71983,389282,83982,97,1,0.08715277770534158,0.3587059145793319
71984,6021998,1996131,97,1,0.35752314794808626,2.2575855902396142
71985,5519437,1669234,68,0,0.6029282407835126,0.6531781479716301
71986,6016691,1994424,97,1,0.2927777776494622,0.2965084835886955
71987,2056192,461478,67,1,0.8495138888247311,0.849813993088901
71988,6297120,2065916,67,1,0.4339351849630475,0.43509840266779065
71989,1979395,450885,67,1,0.6954050925560296,0.6993089816533029
71990,2018628,458958,41,0,0.9424189813435078,0.9600279512815177
71991,1808146,337624,42,0,0.7178703704848886,0.724292523227632
71992,6130808,2021287,41,0,0.23299768520519137,0.24657072918489575
71993,6491778,2233422,42,0,0.7348379627801478,0.7392438077367842
71994,2868370,810441,95,0,0.4364814814180136,0.4767536805011332
71995,563076,109646,141,0,0.5210879631340504,0.5277494443580508
71996,519935,101989,64,0,0.3347800928167999,0.3526365044526756
71997,538138,105386,136,0,0.8439236111007631,0.8552782870829105
71998,1853334,353544,8,1,0.9110995368100703,1.1919181942939758
71999,4409145,1270179,65,0,0.17354166647419333,0.9221321525983512
72000,5287937,1581978,66,0,0.7079282407648861,0.7366567011922598
72001,7365318,2705165,0,0,0.12901620380580425,0.12932519661262631
72002,5525351,1674759,66,0,0.15944444434717298,0.15955310175195336
72003,2862451,808060,65,0,0.18921296298503876,0.2065789350308478
72004,2873926,805515,20,0,0.2849537036381662,0.28727327566593885
72005,143283,25105,42,0,0.537951388861984,1.4793908912688494
72006,2110805,479329,64,0,0.0448958333581686,0.04575152788311243
72007,7355954,2703855,116,1,0.8271874999627471,0.8317731018178165
72008,6923198,2462664,122,0,0.3907291665673256,1.3840461340732872
72009,5802052,1933935,195,0,0.5055208331905305,0.9921283796429634
72010,4436446,1282049,66,0,0.39704861119389534,0.4295680904760957
72011,5289618,1582674,66,0,0.7916550925001502,0.8309223493561149
72012,6635252,2255988,66,0,0.8764467593282461,1.036826898343861
72013,5805333,1934257,123,0,0.5362268518656492,1.1262444793246686
72014,2813055,791679,66,0,0.8220949075184762,0.901789537165314
72015,6128840,2015027,45,0,0.5242708334699273,0.5662928242236376
72016,5520689,1670436,97,0,0.6580092590302229,0.6942950114607811
72017,1848927,350445,6,0,0.8747685183770955,0.9131299420259893
72018,394112,84411,138,0,0.8283101851120591,0.8716366435401142
72019,3675752,1081139,66,0,0.20098379626870155,58.74397185165435
72020,2869654,810958,66,0,0.8248032405972481,0.8328503356315196
72021,5044816,1507620,67,1,0.6714004627428949,2.331443564966321
72022,1357590,238170,42,0,0.43751157401129603,0.43818425945937634
72023,6461198,2209267,67,1,0.672997685149312,0.67709781229496
72024,5522204,1671866,64,0,0.5056365742348135,0.5356344096362591
72025,6195327,2038242,41,0,0.9562847223132849,0.9963735765777528
72026,561829,109349,66,0,0.8376157409511507,0.846361180767417
72027,5523704,1662645,63,1,0.7430324074812233,0.7442579166963696
72028,536790,105207,136,0,0.8435300923883915,0.8485353239811957
72029,2863331,789417,64,0,0.6058449074625969,0.6299050580710173
72030,6441288,2203314,122,0,0.7295601852238178,1.6091440510936081
72031,5907356,1948584,42,0,0.25829861126840115,0.26610902789980173
72032,2111869,479845,16,0,0.8264236110262573,0.8293492821976542
72033,532291,85430,63,1,0.5273842592723668,0.5285659837536514
72034,3605574,1070903,274,0,0.9066087962128222,0.9359568520449102
72035,5468894,1640224,116,0,0.32583333319053054,0.3402785765938461
72036,560705,109083,141,0,0.7516666664741933,0.7563094790093601
72037,2812478,791538,67,1,0.43258101865649223,2.2640164005570114
72038,1755327,309400,274,0,0.3456250000745058,0.40419164346531034
72039,2806012,789665,65,0,0.7290277779102325,0.7437868868000805
72040,7245104,2659771,194,0,0.1537268520332873,0.15807439805939794
72041,1357426,238380,41,0,0.06805555569007993,0.10138187510892749
72042,550061,107435,42,0,0.6322685186751187,0.6334007061086595
72043,2654788,682319,64,0,0.5878356480970979,0.6207773494534194
72044,543881,106340,67,1,0.664201389066875,0.6683133100159466
72045,364714,78005,193,0,0.9620949071832001,1.541773877106607
72046,6637395,2257864,138,0,0.683194444514811,
72047,7286264,2682211,41,0,0.9895949074998498,1.2264469908550382
72048,41208,6452,42,0,0.49256944423541427,0.5065414467826486
72049,550784,85292,67,1,0.2893865741789341,0.29370156256482005
72050,6628780,2251714,122,0,0.4406018517911434,0.4430291783064604
72051,4343177,1233839,42,0,0.25059027783572674,0.2538614929653704
72052,4412595,1271567,68,0,0.737881944514811,0.7962034954689443
72053,516778,101456,138,0,0.1303587961010635,0.22258616890758276
72054,1963323,445046,116,0,0.7639120370149612,0.7769338539801538
72055,3758366,1074103,64,0,0.698819444514811,0.7108815046958625
72056,5360862,1609544,42,0,0.9114120369777083,0.921766550745815
72057,1853258,353469,7,0,0.8531712964177132,0.916343645658344
72058,2876745,813582,66,0,0.45896990736946464,0.5064564235508442
72059,3758059,1099444,65,0,0.4933680556714535,0.5063452431932092
72060,7001668,2470855,112,0,0.8725347220897675,0.9330464699305594
72061,5805401,1933937,43,0,0.5821064813062549,0.9407954164780676
72062,6207060,2039265,97,1,0.6326157408766448,1.4072100115008652
72063,3744209,1096332,138,0,0.4085879628546536,0.42361446749418974
72064,2027779,459844,97,1,0.9055092590861022,2.50426740758121
72065,2657374,681651,67,1,0.6710300925187767,0.7941581597551703
72066,5288889,1582409,79,0,0.7920486112125218,0.8328664237633348
72067,6923360,2462702,97,1,0.6741666668094695,0.7124767475761473
72068,7001445,2470964,112,0,0.8053819444030523,0.8363068401813507
72069,5188173,1547292,41,0,0.6321759261190891,0.63632019655779
72070,5511268,1662256,96,0,0.8197916666977108,0.9050410185009241
72071,1807519,337412,122,0,0.8043402777984738,0.910125161986798
72072,2577207,670808,125,0,0.22567129647359252,0.2396537964232266
72073,4390151,1265809,65,0,0.9926967592909932,1.011097187642008
72074,2868293,810402,66,0,0.4578472222201526,0.5022798264399171
72075,6293014,2068273,96,0,0.5883449073880911,1.0429587038233876
72076,2465165,640002,122,0,0.8045717594213784,0.8610012037679553
72077,3732649,1093729,64,0,0.42034722212702036,0.5356545951217413
72078,540594,105730,64,0,0.8856250001117587,0.952186250127852
72079,5515953,1666026,64,0,0.8886111113242805,0.8899058448150754
72080,4411341,1270962,136,0,0.5873842593282461,1.0862964815460145
72081,1607051,264620,42,0,0.49487268505617976,0.4973983447998762
72082,4408658,1270062,76,0,0.5241666664369404,1.900706319604069
72083,2027527,459843,67,1,0.8784722220152617,0.8878697105683386
72084,5518630,1668449,64,0,0.08482638886198401,0.09677982656285167
72085,6628351,2251397,65,0,0.8199305557645857,0.8286585765890777
72086,1595201,260840,194,0,0.5910763889551163,1.436436134390533
72087,4410802,1270706,136,0,0.49274305533617735,1.0426578125916421
72088,5361035,1609287,42,0,0.09163194429129362,0.09466528939083219
72089,7399765,2719686,66,0,0.6015972220338881,0.6250554514117539
72090,2102345,475476,17,0,0.4233101853169501,0.43146915500983596
72091,1655419,294066,97,1,0.17784722242504358,0.32059561321511865
72092,543940,86391,67,1,0.664212963078171,0.6643043169751763
72093,4454635,1282670,136,0,0.8193171294406056,0.8215429396368563
72094,2851461,803378,66,0,0.2570949075743556,0.2847125926055014
72095,6296026,2071107,136,0,0.15673611126840115,0.25028326408937573
72096,3548610,1043459,43,0,0.1990162036381662,0.20833928231149912
72097,2108310,466272,97,1,0.12002314813435078,0.12047443306073546
72098,1824506,342318,116,0,0.8604513891041279,0.8695406597107649
72099,4453649,1270701,140,0,0.4966782405972481,0.49850461818277836
72100,342713,63883,136,0,0.3168518519960344,0.32001052098348737
72101,3759170,1099677,65,0,0.38207175908610225,0.3971738424152136
72102,2881872,815433,65,0,0.754328703507781,0.7596374535933137
72103,5360947,1609293,42,0,0.2842476852238178,0.298214768525213
72104,4446812,1286319,66,0,0.2744560185819864,0.30522748827934265
72105,2510764,646479,125,0,0.5676851850003004,0.6612599538639188
72106,407655,85341,97,1,0.4094907408580184,2.011695937719196
72107,6871739,2442985,66,0,0.2920601852238178,0.32657995354384184
72108,4395110,1267309,97,1,0.1497685187496245,1.430744051001966
72109,3722695,1074096,64,0,0.5404513888061047,0.6138014928437769
72110,5870211,1943641,67,1,0.3215393517166376,2.1745601622387767
72111,4453864,1289516,65,0,0.3942939816042781,0.3991066780872643
72112,1773717,326940,44,0,0.4165046294219792,0.43951609963551164
72113,3570755,1051646,116,0,0.20548611134290695,0.21327078714966774
72114,1530257,243705,42,0,0.7368518519215286,0.7402795138768852
72115,7396762,2718702,144,0,0.08994212979450822,
72116,6638970,2259290,65,0,0.9320370368659496,0.9370724074542522
72117,468504,92482,66,1,0.958715277723968,0.9652879629284143
72118,2577568,670826,125,0,0.8483796296641231,0.8631889931857586
72119,1852145,352495,6,0,0.7912499997764826,0.8156972802244127
72120,2885654,816660,65,0,0.49699074076488614,0.5042982408776879
72121,2791495,787050,44,0,0.7345601851120591,0.755252905189991
72122,309322,57636,6,0,0.9283796297386289,1.920505277812481
72123,5924181,1955694,43,0,0.5428125001490116,1.0421512499451637
72124,271653,33560,76,0,0.42422453686594963,0.4809130788780749
72125,1986655,453102,44,0,0.8650347222574055,0.872758321929723
72126,3737176,1074103,64,0,0.6974768517538905,0.7108814120292664
72127,7032672,2487447,65,0,0.47556712944060564,0.4803786459378898
72128,2580189,670826,125,0,0.9733796296641231,0.987894004676491
72129,531173,104390,97,0,0.8369675925932825,0.8482496063224971
72130,407636,85341,97,1,0.4094907408580184,2.227087650448084
72131,1808836,336323,42,0,0.8321990738622844,0.8365484490059316
72132,6869022,2441231,66,0,0.3334837961010635,0.39708047453314066
72133,2839692,798396,67,0,0.4968750001862645,7.476734687574208
72134,5467248,1639425,282,0,0.2308101849630475,21.260859733913094
72135,2863138,808359,94,0,0.48240740736946464,0.500656261574477
72136,4455369,1290224,64,0,0.33854166651144624,0.35258541675284505
72137,3570989,1052120,194,0,0.5978009258396924,0.632271921262145
72138,7338401,2699915,41,0,0.9424537038430572,0.9529035533778369
72139,7282815,2680982,193,0,0.2118055555038154,14.406181029975414
72140,2854360,804569,65,0,0.7939814813435078,0.8283447800204158
72141,6548823,2237504,122,0,0.6708101853728294,0.7096432293765247
72142,1743249,307731,41,0,0.4618750000372529,0.47211094899103045
72143,5872192,1943873,67,1,0.3195138890296221,1.3314761109650135
72144,6296878,2071908,136,0,0.49134259251877666,0.49657253455370665
72145,409016,85430,63,1,0.5273842592723668,0.7928765509277582
72146,89198,12645,275,0,0.2558333333581686,0.29073835629969835
72147,1530517,242017,42,0,0.8611342590302229,0.8685257639735937
72148,501030,98043,138,0,0.9481250001117587,1.006769074127078
72149,1983499,452175,42,0,0.786689814645797,0.7875703470781446
72150,2850370,802950,138,0,0.1941203703172505,0.21785392379388213
72151,2869348,810847,16,0,0.9325347221456468,0.943562257103622
72152,503528,86167,66,0,0.9697916666045785,0.9753541206009686
72153,5380252,1611658,67,1,0.3967129630036652,2.2642273381352425
72154,5891810,1947660,112,0,0.9888888890855014,1.043059143703431
72155,6053392,1994424,97,1,0.26078703720122576,0.26476630801334977
72156,6053266,2007843,19,0,0.8166666668839753,0.8447824651375413
72157,5524597,1674112,65,0,0.6757754627615213,0.6873492477461696
72158,2110942,479396,64,0,0.08451388869434595,0.09682909725233912
72159,5514109,1662352,67,1,0.40781249990686774,0.8035432640463114
72160,100527,20649,41,0,0.5446990742348135,0.5522506479173899
72161,2514627,647990,67,1,0.6854976853355765,0.6895852317102253
72162,2109109,478506,24,0,0.7921527777798474,0.802449525333941
72163,482120,94314,97,1,0.16002314817160368,0.3173549883067608
72164,2103062,475824,140,0,0.8364814813248813,1.6414769212715328
72165,408375,84018,43,0,0.4824305553920567,1.390846099704504
72166,342680,63870,200,0,0.5174305555410683,0.5176851158030331
72167,6558616,2240580,66,1,0.9466319442726672,0.9527946528978646
72168,5819730,1938244,42,0,0.8777430555783212,0.8803966203704476
72169,3560061,1046432,119,0,0.9495023149065673,1.7009580093435943
72170,4411732,1271151,65,0,0.6814120369963348,1.1952875461429358
72171,2857208,789333,64,0,0.2875231481157243,0.29868665523827076
72172,2111299,479575,66,0,0.1734606479294598,0.17391221085563302
72173,6206855,2039234,42,0,0.6809143517166376,0.6819949420168996
72174,7038076,2492542,65,0,0.7110532405786216,0.7187226503156126
72175,5188538,1548961,42,0,0.836921296082437,0.841516041662544
72176,1710138,303343,122,0,0.36918981466442347,0.4005714235827327
72177,5513558,1663946,138,0,0.1410995372571051,0.4419898032210767
72178,4444035,1285102,65,0,0.31604166654869914,0.3262334605678916
72179,3712288,1072917,65,0,0.2803819444961846,0.2934623728506267
72180,4409008,1270121,65,0,0.10342592606320977,0.8084574420936406
72181,308241,56765,159,0,0.038715277798473835,0.1295426618307829
72182,6556103,2237441,136,0,0.7844791668467224,0.9959448841400445
72183,340298,62258,67,1,0.4264467591419816,1.5252512614242733
72184,2804394,789314,67,1,0.06245370348915458,0.0661939699202776
72185,7337685,2699823,42,0,0.9390162038616836,0.9413960301317275
72186,2550636,666213,41,0,0.5245023146271706,0.5347935417667031
72187,1807825,337450,123,0,0.726550925988704,0.7591224769130349
72188,5117348,1529694,67,1,0.3967013889923692,2.2642244906164706
72189,512568,100513,64,0,0.5875925924628973,0.6208407408557832
72190,6127956,2021030,41,0,0.9742708331905305,1.0171905439347029
72191,7284498,2681540,44,0,0.01989583345130086,0.040216955821961164
72192,3769006,1097379,136,0,0.009409722406417131,0.011396041605621576
72193,6992749,2469473,41,0,0.4916435186751187,0.5293428585864604
72194,5359950,1607999,42,0,0.06203703721985221,0.06872987281531096
72195,2535648,664328,44,1,0.45900462940335274,0.5012369444593787
72196,3733510,1093887,64,0,0.46405092580243945,0.5356343979947269
72197,2652542,680540,67,1,0.2893402776680887,0.7924654628150165
72198,2791532,787052,44,0,0.6172337965108454,0.6334661920554936
72199,1362444,238382,41,0,0.02453703712671995,0.03479552082717419
72200,3703165,1072451,64,0,0.14046296291053295,0.1687551042996347
72201,5044492,1506386,155,0,0.2538541667163372,0.3993996875360608
72202,3570972,1052107,119,0,0.8769791666418314,0.8908863659016788
72203,6556215,2237528,42,0,0.8283449076116085,0.9635225115343928
72204,7038494,2492900,136,0,0.5034490739926696,0.5085323960520327
72205,2573557,670830,9,1,0.8473148150369525,2.5043554976582527
72206,7401081,2720124,64,0,0.42200231458991766,0.535628171171993
72207,6131444,2022184,122,0,0.18437500018626451,0.20792672457173467
72208,3699030,1086257,138,0,0.7831828705966473,0.8138002431951463
72209,6867399,2440625,79,0,0.7495254627428949,0.8548072567209601
72210,2661701,688090,66,0,0.20605324069038033,0.23578090267255902
72211,2447818,634113,43,0,0.9348495369777083,1.0108180092647672
72212,1987122,452177,42,0,0.8342708335258067,0.8417446641251445
72213,1354692,232469,42,0,0.8470138888806105,0.8543664929457009
72214,409757,85519,64,0,0.5867592594586313,0.701719120144844
72215,7397892,2719061,64,0,0.5871527777053416,0.6207135184668005
72216,6127821,2021030,41,0,0.9742708331905305,1.0097504630684853
72217,5468765,1639994,116,0,0.9689351851120591,0.9762347224168479
72218,151114,25312,41,0,0.7965277777984738,0.8068081135861576
72219,6871658,2442905,140,0,0.352685185149312,0.3684323146007955
72220,2875432,812982,65,0,0.3127777776680887,0.3166415742598474
72221,2877369,813869,64,0,0.3585879630409181,0.35933612287044525
72222,40846,6423,42,0,0.4255092591047287,0.4265268053859472
72223,5977085,1971233,42,0,0.6444444442167878,0.6509010414592922
72224,5039396,1506387,9,1,0.5704976851120591,0.7091000927612185
72225,2803934,789217,60,1,0.9017013888806105,0.9176379977725446
72226,4356182,1235351,0,0,0.9820370371453464,0.9824619214050472
72227,152243,25310,122,0,0.7949305553920567,0.8183093057014048
72228,548281,107085,64,0,0.3386689815670252,0.35252518532797694
72229,6900837,2460687,193,0,0.050729166716337204,0.06481976853683591
72230,7338178,2698099,42,0,0.7880208333954215,0.8065805672667921
72231,3687437,1083728,65,0,0.7804166665300727,4.913737835828215
72232,6298518,2073390,68,0,0.11785879638046026,0.13128377310931683
72233,6850303,2436576,42,0,0.15953703690320253,0.25649760430678725
72234,3704971,1074096,64,0,0.06815972225740552,0.10749180568382144
72235,6290024,2065900,66,0,0.6671643517911434,0.6970874997787178
72236,1583899,260019,97,1,0.9179282407276332,1.4323273380286992
72237,408600,85396,79,0,0.49893518537282944,0.9982110415585339
72238,413535,86387,67,1,0.6635995372198522,2.3313331827521324
72239,468836,92560,79,0,0.9589930553920567,0.9998535765334964
72240,206252,27521,97,1,0.5964120370335877,0.6954426737502217
72241,556912,108517,65,0,0.3479629629291594,0.3485464467667043
72242,3572132,1046341,116,0,0.31129629630595446,0.3151718867011368
72243,2870145,811167,97,1,0.08309027785435319,0.08665908547118306
72244,5118414,1530240,96,1,0.9170486112125218,0.9429077547974885
72245,5245876,1561456,201,0,0.7837962964549661,0.8024897687137127
72246,100699,20649,41,0,0.037326388992369175,0.04177122702822089
72247,2850361,795146,67,1,0.19591435184702277,0.19656587950885296
72248,7397087,2718796,64,0,0.5048495368100703,0.62076854147017
72249,6873389,2444297,64,0,0.28530092583969235,0.28699072916060686
72250,1358582,232448,158,0,0.5122222220525146,0.5543205789290369
72251,6297087,2072110,67,1,0.42927083326503634,0.43321584491059184
72252,5996038,1974798,274,0,0.9158796295523643,0.9437740161083639
72253,5514707,1664947,76,0,0.8626967594027519,0.875202882103622
72254,5918496,1953190,9,1,0.4620949071832001,1.3356380788609385
72255,5516935,1666805,96,0,0.7589814816601574,0.8173493635840714
72256,148315,25244,126,0,0.6505555557087064,3.309611921198666
72257,6850114,2436333,43,0,0.09556712955236435,0.18031322909519076
72258,2860295,807131,66,0,0.5015162038616836,0.530848900321871
72259,3687529,1074096,64,0,0.7913773148320615,2.4193989005871117
72260,7243378,2659356,201,0,0.44226851873099804,0.6880471296608448
72261,149941,25283,41,0,0.5869560185819864,0.5967453820630908
72262,1939918,430829,97,1,0.25059027783572674,0.2633630093187094
72263,2099436,474138,67,1,0.31810185173526406,1.3314756364561617
72264,6984506,2468306,44,0,0.785405092407018,0.8096325346268713
72265,6492524,2233543,42,0,0.7411805554293096,0.7471989928744733
72266,498301,85453,138,0,0.5459606479853392,0.5842991317622364
72267,6555919,2239159,43,0,0.6194791668094695,0.6264149188064039
72268,364407,77918,193,0,0.31738425930961967,0.41457675909623504
72269,4427254,1277916,65,0,0.2256597219966352,0.2298914003185928
72270,3690288,1084378,140,0,0.8741087964735925,0.8826719908975065
72271,2641342,676902,120,0,0.8356828703545034,1.0330142360180616
72272,5907724,1948592,122,0,0.31769675947725773,0.34921041689813137
72273,6122318,2020294,42,0,0.5642476850189269,0.6978147337213159
72274,87979,11785,274,0,0.3444675924256444,0.3860345254652202
72275,1755774,309845,276,0,0.29092592606320977,0.33247215300798416
72276,415597,86815,64,0,0.6714699072763324,0.7016232409514487
72277,2832139,795662,64,0,0.20361111126840115,0.204976053442806
72278,6873498,2444403,66,0,0.6193518517538905,0.66060936357826
72279,5869892,1943509,275,0,0.025532407220453024,0.0256082178093493
72280,2107020,477574,19,0,0.13870370388031006,0.14547314820811152
72281,2845901,801215,65,0,0.4226273149251938,0.43360329838469625
72282,6129259,2021230,42,0,0.3892939812503755,0.396925775334239
72283,2055749,461449,67,1,0.9798726853914559,0.9890543981455266
72284,7338030,2699678,42,0,0.8283796296454966,0.9217288196086884
72285,6127584,2021027,41,0,0.974201388657093,1.0176710993982852
72286,5040214,1506392,97,1,0.11155092576518655,0.3358809258788824
72287,493914,96414,67,0,0.4835532405413687,0.5739467130042613
72288,6641258,2261518,64,0,0.8345949072390795,0.8661640277132392
72289,2861494,807720,64,0,0.5877662035636604,0.6207525809295475
72290,2098578,473779,15,0,0.46631944458931684,0.47267888905480504
72291,408789,85423,138,0,0.521365740802139,1.3755090278573334
72292,6443113,2203911,125,0,0.635046296287328,0.7368159145116806
72293,2029436,459866,67,1,0.19760416680946946,0.2836256711743772
72294,1355980,238361,123,1,0.24340277770534158,0.2525619678199291
72295,5819514,1938214,42,0,0.2375462963245809,0.23987828707322478
72296,2099952,474350,22,0,0.5017592590302229,1.0019173030741513
72297,4431668,1279952,136,0,0.4902430553920567,0.6007093288935721
72298,340900,62249,67,1,0.29625000013038516,0.6773735764436424
72299,4444059,1285114,65,0,0.3165046297945082,0.32892164355143905
72300,144127,25125,41,0,0.08707175916060805,0.0973071064800024
72301,406903,85320,64,0,0.3321643518283963,2.783449594862759
72302,6871448,2441562,67,1,0.1251041665673256,0.12907940987497568
72303,5521876,1671560,64,0,0.02900462970137596,0.029263367876410484
72304,4415441,1272950,66,0,0.9171759258024395,0.9243602431379259
72305,5386783,1613586,44,1,0.957453703507781,1.0086287963204086
72306,6872420,2443452,66,0,0.4795601852238178,0.5276565854437649
72307,2080010,466324,140,0,0.17480324069038033,0.17498707165941596
72308,3684919,1083153,66,0,0.5920949075371027,1.2871727314777672
72309,2873740,812408,140,0,0.04237268539145589,0.07190340291708708
72310,7416818,2725166,64,0,0.2547916667535901,0.26703236112371087
72311,2109457,478671,19,0,0.8053009258583188,0.8120421757921576
72312,543418,106307,97,1,0.041493055410683155,0.045254606287926435
72313,4412044,1271292,66,0,0.7472800924442708,1.0430965046398342
72314,4414120,1272306,138,0,0.8205671296454966,
72315,269610,35898,66,1,0.034247685223817825,0.05460175918415189
72316,505606,98888,66,0,0.8763888888061047,0.883722604252398
72317,3639253,1077426,73,0,0.012523148208856583,0.09653445612639189
72318,483032,94426,66,0,0.7507407409138978,0.8701965627260506
72319,1529734,242107,42,0,0.3260763888247311,0.4647287614643574
72320,1362548,238472,122,0,0.022141203749924898,0.05040949070826173
72321,4439699,1283442,64,0,0.498888888861984,0.5483383447863162
72322,2880701,789333,64,0,0.34848379623144865,0.3612290625460446
72323,210163,27365,44,1,0.5192592591047287,0.5257478007115424
72324,1357067,238372,156,0,0.1354398149996996,0.21252960665151477
72325,4436247,1281950,144,0,0.41707175923511386,0.4471035646274686
72326,1687423,299215,42,0,0.7090972224250436,0.7333579859696329
72327,1673736,297092,122,0,0.48774305544793606,0.5401679743081331
72328,7337843,2699842,41,0,0.14954861113801599,0.15960291679948568
72329,5516322,1666391,67,1,0.6713773147203028,0.8378238542936742
72330,534985,94328,138,0,0.7545601851306856,0.8097658334299922
72331,4431144,1279707,76,0,0.7327314815483987,0.7606173381209373
72332,6558906,2239381,41,0,0.6074999999254942,0.6158189005218446
72333,120958,23699,122,0,0.23590277787297964,0.2936163656413555
72334,4343403,1233877,42,0,0.9666435183025897,1.015069976914674
72335,2882078,815306,67,1,0.08348379610106349,0.0873657870106399
72336,2839591,798354,65,0,0.48112268513068557,1.1687800926156342
72337,2714,801,9,1,0.30505787022411823,1.5200460646301508
72338,38878,9250,123,0,0.7002662038430572,1.1909383446909487
72339,1349985,238164,42,0,0.7292013890109956,1.0998831712640822
72340,7397297,2718864,64,0,0.546712962910533,0.6207543751224875
72341,148576,25134,61,0,0.9382175924256444,0.9691941668279469
72342,1756836,310904,275,0,0.34447916643694043,0.3860445600003004
72343,2851639,803454,65,0,0.26200231490656734,0.3001676620915532
72344,5816166,1937972,43,0,0.36649305559694767,10.368686574045569
72345,2641199,676740,41,0,0.4923726851120591,0.8424033215269446
72346,6269972,2059857,42,0,0.0027199075557291508,0.005947500001639128
72347,1824031,342306,112,0,0.7385995369404554,0.7698407871648669
72348,6462937,2210376,278,0,0.720011574216187,0.7953441552817822
72349,3674413,1080866,144,0,0.10593750001862645,
72350,404480,85185,64,0,0.0865509258583188,0.9475858681835234
72351,5512945,1663477,93,0,0.923946759197861,0.9259118982590735
72352,2859129,806621,66,0,0.9586226851679385,1.0416054860688746
72353,5521683,1671371,65,0,0.38516203686594963,0.3895960650406778
72354,6128899,2021585,125,0,0.017465277574956417,0.0937812733463943
72355,2018376,458919,42,0,0.5259027779102325,0.5684715742245317
72356,1626753,271330,65,0,0.8399768518283963,0.9252311112359166
72357,1687241,299180,193,0,0.4324305555783212,0.8628768981434405
72358,6081542,2013459,47,0,0.22440972225740552,15.622731492854655
72359,7012412,2471503,41,0,0.40552083356305957,0.40904996544122696
72360,3715606,1089802,64,0,0.6386111113242805,0.6512779975309968
72361,3713064,1072558,43,0,0.7558912038803101,0.7879549884237349
72362,407366,85331,97,1,0.3598495372571051,2.1745910877361894
72363,6297578,2072548,136,0,0.9890046296641231,0.989061389118433
