,vmId,tenantId,vmTypeId,priority,starttime,endtime
115651,5087765,1513551,64,0,51579.0,60625.0
115652,1986812,452175,42,0,65810.0,66018.0
115653,7337794,2698026,41,0,46936.0,47054.0
115654,7036292,2490914,97,0,75630.0,83855.0
115655,3754422,1072451,64,0,62798.0,65522.0
115656,1799487,334507,9,1,74795.0,159800.0
115657,2885203,816489,17,0,61364.0,62013.0
115658,1548330,246552,112,0,60865.0,62992.0
115659,1664214,295229,44,0,47990.0,48603.0
115660,7012295,2473366,67,1,27575.0,35486.0
115661,407232,85330,63,1,31064.0,82861.0
115662,484128,94665,68,0,66545.0,73937.0
115663,517530,101587,174,0,15624.0,18390.0
115664,2029200,459864,67,1,17053.0,115331.0
115665,6869851,2441713,141,0,47048.0,314131.0
115666,532702,104473,136,0,73019.0,73539.0
115667,6299038,2073895,65,0,66783.0,67510.0
115668,4453914,1289540,65,0,34120.0,35068.0
115669,6901372,2460687,193,0,44565.0,45518.0
115670,2790923,785716,44,0,66850.0,68458.0
115671,5117520,1529556,76,0,12196.0,22249.0
115672,1853950,354045,6,0,1503.0,4901.0
115673,6212828,2041363,42,0,33958.0,34051.0
115674,6869971,2441784,67,1,57252.0,68481.0
115675,2852767,803874,67,0,32143.0,39198.0
115676,4448182,1286929,93,0,44921.0,45064.0
115677,7285457,2681928,42,0,27513.0,28227.0
115678,4421641,1275781,65,0,85702.0,89024.0
115679,1826337,342671,112,0,84769.0,90120.0
115680,532533,98099,136,0,72879.0,73911.0
115681,7410676,2723126,66,0,47232.0,51644.0
115682,488331,95358,68,0,8161.0,37397.0
115683,4431893,1270391,63,1,35361.0,50723.0
115684,3676018,1081201,136,0,19321.0,42591.0
115685,5360649,1609305,42,0,76149.0,76295.0
115686,2578518,671246,125,0,62514.0,63700.0
115687,4412616,1271578,140,0,66517.0,69033.0
115688,6294989,2070097,65,0,80782.0,81265.0
115689,2077925,465547,65,0,36821.0,38028.0
115690,5523183,1672748,65,0,80308.0,80733.0
115691,2111347,479599,136,0,42569.0,42869.0
115692,2510028,646467,125,0,48935.0,114046.0
115693,4453797,1289483,65,0,34011.0,34326.0
115694,4419262,1274713,64,0,22057.0,22958.0
115695,5519766,1669561,66,0,72050.0,75567.0
115696,469525,92732,66,1,83002.0,84407.0
115697,2578171,671217,207,0,5965.0,6655.0
115698,536292,105120,65,0,72777.0,74452.0
115699,6294291,2069409,66,0,9028.0,15074.0
115700,5467836,1639732,195,0,4413.0,51607.0
115701,2678,801,9,1,26357.0,131332.0
115702,2029348,459865,67,1,17075.0,115331.0
115703,1662942,295176,44,0,73262.0,75537.0
115704,2812531,791540,67,1,34335.0,195629.0
115705,4428042,1278289,66,0,62921.0,66902.0
115706,6298334,2073237,66,0,29313.0,35937.0
115707,1663997,295157,42,0,49736.0,51025.0
115708,5504112,1656276,138,0,74782.0,85453.0
115709,5288643,1582303,67,1,60300.0,68439.0
115710,489610,95537,171,0,29559.0,34928.0
115711,6639942,2260239,79,0,76319.0,76353.0
115712,6299842,2074650,64,0,33249.0,33316.0
115713,2854990,804844,136,0,38139.0,51458.0
115714,2055180,461476,67,1,36857.0,
115715,3741824,1095769,65,0,71514.0,72381.0
115716,2109171,478535,16,0,65840.0,70116.0
115717,4421162,1275600,66,0,61342.0,62162.0
115718,1799585,334537,6,0,43912.0,44002.0
115719,3639314,1077441,64,0,1368.0,21712.0
115720,7403769,2721005,141,0,7471.0,9121.0
115721,5106410,1527627,42,0,85634.0,86813.0
115722,4456110,1290589,65,0,39453.0,39780.0
115723,2852726,789264,64,0,31914.0,35213.0
115724,492857,96264,66,0,31641.0,32687.0
115725,395512,84482,63,1,74498.0,145986.0
115726,1755902,309970,274,0,16993.0,17007.0
115727,7200186,2639075,141,0,83228.0,84162.0
115728,5818601,1938093,43,0,81990.0,84129.0
115729,3570992,1052122,202,0,51701.0,51797.0
115730,2101086,474873,136,0,56098.0,56570.0
115731,3733279,1093830,64,0,39687.0,46274.0
115732,5288041,1582030,17,0,61195.0,106998.0
115733,515421,101182,97,1,7486.0,30973.0
115734,151348,25317,122,0,33860.0,34424.0
115735,5908946,1948605,42,0,3304.0,3976.0
115736,2809744,791131,67,1,57252.0,57654.0
115737,6550455,2237737,41,0,32728.0,33590.0
115738,1743062,307716,41,0,41779.0,42605.0
115739,6022303,1996194,15,0,57480.0,3341027.0
115740,2078203,465634,67,1,16957.0,117002.0
115741,6022189,1994310,19,0,39716.0,90207.0
115742,3548493,1043446,124,0,21803.0,24932.0
115743,1826128,342671,112,0,84769.0,90120.0
115744,3569335,1046424,193,0,80116.0,80971.0
115745,6131394,2022056,41,0,20145.0,21006.0
115746,2098062,473528,16,0,83225.0,83467.0
115747,524661,92039,138,0,17145.0,20948.0
115748,5045724,1506409,63,1,35554.0,40522.0
115749,3726859,1092400,136,0,29859.0,31853.0
115750,5512416,1662950,95,0,81862.0,82780.0
115751,4435693,1281753,66,0,39665.0,43652.0
115752,2659883,686621,140,0,39673.0,40505.0
115753,1852043,352403,6,0,72934.0,76543.0
115754,1824409,342306,112,0,63815.0,66515.0
115755,1779280,326943,43,0,33568.0,39935.0
115756,2879850,789323,67,1,10816.0,11145.0
115757,1962462,444921,194,0,63897.0,67261.0
115758,497332,97235,66,0,39729.0,47522.0
115759,6276683,2060783,9,1,39989.0,192609.0
115760,416724,87096,64,0,58091.0,60620.0
115761,2510513,646457,125,0,49220.0,114045.0
115762,3640609,1077753,67,0,4640.0,6351.0
115763,2100111,474430,17,0,45472.0,67068.0
115764,497683,97323,97,0,46857.0,47387.0
115765,482314,85213,97,1,12947.0,28896.0
115766,547933,95288,65,0,25438.0,29820.0
115767,470956,92934,67,1,60514.0,61565.0
115768,5513182,1663616,66,0,51461.0,54975.0
115769,5244925,1559801,193,0,72813.0,73429.0
115770,1548222,248453,42,0,19267.0,19357.0
115771,7338588,2699685,42,0,64373.0,65275.0
115772,3769059,1102022,65,0,77721.0,79902.0
115773,5360314,1608010,112,0,81561.0,83316.0
115774,37377,9183,67,1,37372.0,58542.0
115775,6558356,2240425,66,1,58892.0,59506.0
115776,4437188,1282384,67,1,14411.0,14740.0
115777,3724125,1086257,138,0,67667.0,70015.0
115778,1361703,238454,155,0,62899.0,64148.0
115779,1855186,355209,6,0,19448.0,22536.0
115780,5518016,1667844,65,0,58476.0,59725.0
115781,7338032,2699678,42,0,71572.0,79637.0
115782,523181,102730,65,0,54313.0,55437.0
115783,530391,104249,66,0,57806.0,58670.0
115784,3560056,1046431,119,0,81255.0,83187.0
115785,2079656,466226,97,0,15018.0,15025.0
115786,3731774,1093513,136,0,41054.0,44487.0
115787,2551584,666466,122,0,62840.0,67922.0
115788,2847030,801522,66,0,50472.0,58205.0
115789,5908918,1950260,122,0,27379.0,29132.0
115790,364776,78010,41,0,61622.0,62506.0
115791,4391344,1266248,67,1,57315.0,73006.0
115792,6212445,2039205,194,0,68269.0,71303.0
115793,3699012,1086257,138,0,67667.0,70312.0
115794,3741025,1095573,66,1,2614.0,
115795,2852375,803730,68,0,27347.0,38613.0
115796,549495,92930,67,1,60178.0,60299.0
115797,558082,108635,67,1,14415.0,14732.0
115798,413440,86372,66,0,56598.0,64046.0
115799,2550091,666060,122,0,51698.0,61163.0
115800,2855031,793683,76,0,40052.0,63873.0
115801,5407306,1615557,63,1,35333.0,192422.0
115802,547916,95288,65,0,25438.0,29820.0
115803,41102,9165,42,0,42544.0,43765.0
115804,546989,95498,67,1,27033.0,27069.0
115805,6850725,2436656,41,0,12922.0,13807.0
115806,309329,56533,135,0,80868.0,1313267.0
115807,1854705,354758,6,0,53506.0,56618.0
115808,1584042,260023,44,1,39686.0,43984.0
115809,1606757,264697,119,0,31527.0,32470.0
115810,2811732,791309,136,0,73011.0,74196.0
115811,4355901,1235477,276,0,1284.0,8191.0
115812,265410,33512,67,1,15100.0,185509.0
115813,393919,84411,138,0,71566.0,74058.0
115814,204208,27398,44,1,77911.0,80883.0
115815,6634487,2255564,122,0,15392.0,15504.0
115816,6022090,1996131,97,1,30890.0,195055.0
115817,6295570,2070657,66,0,48187.0,52743.0
115818,6873033,2443951,66,0,76904.0,82349.0
115819,205836,27357,44,1,44345.0,45783.0
115820,5885210,1946512,97,1,80506.0,136221.0
115821,2831908,790718,60,1,19225.0,43271.0
115822,2837971,797871,65,0,42833.0,43338.0
115823,2551168,666210,123,0,74959.0,101959.0
115824,2433,537,6,0,25372.0,91982.0
115825,6871057,2442557,64,0,50800.0,53634.0
115826,1627239,270487,67,1,25595.0,69434.0
115827,4454901,1289991,65,0,28372.0,30778.0
115828,1709300,303300,67,1,27813.0,187882.0
115829,522702,102618,66,0,63710.0,64367.0
115830,3710636,1072614,174,0,72929.0,75765.0
115831,411122,85852,64,0,50865.0,60623.0
115832,4455409,1290244,64,0,29254.0,30463.0
115833,1855791,355697,6,0,55536.0,56949.0
115834,143751,25119,122,0,23604.0,31510.0
115835,2661263,687804,66,0,84867.0,90363.0
115836,6641827,2262019,65,0,37602.0,38145.0
115837,7199001,2638976,97,1,79786.0,136208.0
115838,4450831,1288090,64,0,18301.0,18372.0
115839,5504576,1656703,64,0,79311.0,82260.0
115840,3740083,1095375,65,0,86355.0,183705.0
115841,4412069,1271304,65,0,64724.0,68648.0
115842,2843393,798033,136,0,68139.0,68311.0
115843,5515334,1665492,64,0,43321.0,46278.0
115844,6212342,2039183,197,0,63399.0,63729.0
115845,5510015,1661174,97,0,1852.0,4682.0
115846,6873555,2444459,66,0,33964.0,40575.0
115847,1529723,242107,42,0,28173.0,40152.0
115848,2078989,465926,174,0,8128.0,9935.0
115849,7338672,2699541,41,0,14717.0,15608.0
115850,408425,84018,43,0,41682.0,90583.0
115851,3570170,1051367,282,0,20363.0,27359.0
115852,3673149,1074096,64,0,41508.0,46083.0
115853,4425514,1277131,66,0,23232.0,25874.0
115854,6866805,2440240,68,0,17047.0,37397.0
115855,2510887,646481,125,0,49128.0,56899.0
115856,404385,85190,136,0,3722.0,87419.0
115857,3569624,1051281,112,0,2942.0,3512.0
115858,145312,25148,122,0,36908.0,40519.0
115859,6279311,2062166,42,0,71316.0,71473.0
115860,7410678,2723126,66,0,47232.0,51644.0
115861,5188752,1548827,41,0,84149.0,87912.0
115862,4460153,1292472,65,0,17603.0,19228.0
115863,291743,52040,122,0,31933.0,35553.0
115864,205566,27483,97,1,79335.0,123727.0
115865,3609668,1072545,65,0,8283.0,8876.0
115866,1756893,310961,274,0,12351.0,13112.0
115867,2510359,646486,125,0,49111.0,114045.0
115868,502365,98282,66,0,81042.0,83734.0
115869,6850082,2436505,122,0,65146.0,75297.0
115870,6130865,2022069,41,0,28364.0,28787.0
115871,2878036,814186,65,0,36275.0,36677.0
115872,6870615,2442169,144,0,15425.0,19730.0
115873,7400674,2719989,64,0,36401.0,46278.0
115874,1823569,342305,112,0,63577.0,66506.0
115875,3549015,1043619,123,0,9670.0,12030.0
115876,5127327,1531968,123,0,8578.0,9344.0
115877,5511084,1662120,97,1,21635.0,21942.0
115878,6556242,2239258,41,0,59819.0,60991.0
115879,4391481,1266288,65,0,57776.0,58171.0
115880,4441625,1284375,64,0,50787.0,53632.0
115881,6638375,2258775,66,0,3710.0,8939.0
115882,2018732,458962,44,0,70079.0,70292.0
115883,3732759,1093757,64,0,36334.0,46272.0
115884,6850440,2436432,43,0,28855.0,28913.0
115885,7408351,2722432,66,0,10851.0,14957.0
115886,6016491,1994424,97,1,36947.0,37262.0
115887,536671,98099,136,0,72879.0,73516.0
115888,2575867,670820,45,0,12661.0,31853.0
115889,4434111,1281010,65,0,22841.0,23473.0
115890,6192315,2037340,43,0,41702.0,80440.0
115891,487925,85236,67,1,15653.0,54082.0
115892,6083266,2013566,41,0,74033.0,75846.0
115893,404431,85197,65,0,6946.0,421378.0
115894,4445188,1285662,66,0,19340.0,21542.0
115895,1853114,353350,6,0,23922.0,24034.0
115896,4409562,1270257,136,0,25554.0,99556.0
115897,4410721,1270669,65,0,41564.0,76727.0
115898,406375,85286,65,0,24239.0,101261.0
115899,4419147,1274655,64,0,22039.0,22957.0
115900,341283,62798,136,0,41579.0,79272.0
115901,5525210,1674696,65,0,33063.0,33385.0
115902,1823037,341872,116,0,50087.0,
115903,6851980,2436919,42,0,26382.0,26912.0
115904,39861,9229,123,0,39570.0,40783.0
115905,6131251,2014991,42,0,77411.0,78533.0
115906,2655509,682968,66,0,38090.0,38105.0
115907,1709328,303301,67,1,27814.0,187882.0
115908,2791202,787027,44,0,3112.0,5516.0
115909,3744491,1074103,64,0,30725.0,31971.0
115910,558759,108753,65,0,22064.0,22564.0
115911,2830442,795015,67,1,15640.0,128458.0
115912,4437168,1282384,67,1,14411.0,14740.0
115913,486579,95107,177,0,69974.0,73073.0
115914,2852595,803799,20,0,30541.0,35197.0
115915,503548,92921,138,0,74203.0,78103.0
115916,5977238,1972849,42,0,10158.0,11363.0
115917,531453,104411,136,0,73287.0,73595.0
115918,5907340,1949761,43,0,8662.0,8789.0
115919,2791664,785744,42,0,15905.0,17726.0
115920,466863,92080,64,0,21741.0,22944.0
115921,4425094,1276923,97,0,21640.0,26822.0
115922,6277769,2060992,6,0,38276.0,38360.0
115923,557430,85241,67,1,16928.0,17364.0
115924,466518,84937,65,0,21661.0,23834.0
115925,4431295,1279778,65,0,71047.0,72376.0
115926,2845324,801019,64,0,36368.0,37367.0
115927,4418178,1274223,64,0,33463.0,35150.0
115928,7419642,2726107,65,0,36431.0,36460.0
115929,4334,1308,6,0,70250.0,70362.0
115930,2849828,789698,64,0,86294.0,90612.0
115931,6557064,2239643,60,0,66655.0,86251.0
115932,5503709,1656008,65,0,30209.0,179083.0
115933,1357819,232466,123,1,9710.0,10678.0
115934,5524173,1673691,65,0,1562.0,1785.0
115935,2643743,676810,193,0,42793.0,55456.0
115936,6502848,2234224,48,0,22549.0,27277.0
115937,6082035,2013569,41,0,21681.0,23701.0
115938,410653,85735,64,0,50810.0,60628.0
115939,4438300,1282769,66,1,49084.0,49606.0
115940,2448003,633991,42,0,6489.0,6610.0
115941,1743147,306923,41,0,21787.0,196743.0
115942,40635,6434,123,0,66103.0,113066.0
115943,6502035,2234789,97,1,15111.0,123682.0
115944,7285608,2681969,41,0,21919.0,22788.0
115945,5519552,1669348,66,0,68510.0,76818.0
115946,1824611,342358,194,0,74670.0,75210.0
115947,5510502,1661639,76,0,4576.0,10430.0
115948,2812823,791625,67,1,32272.0,195610.0
115949,6869564,2441562,67,1,7213.0,7557.0
115950,7285652,2681970,41,0,21932.0,22801.0
115951,5188197,1547277,43,0,12300.0,15382.0
115952,1710783,303379,125,0,64582.0,65170.0
115953,5341552,1603848,43,0,32676.0,33224.0
115954,2839862,798477,141,0,44591.0,314131.0
115955,5518191,1668014,65,0,67558.0,68490.0
115956,5143421,1535833,45,0,85552.0,97870.0
115957,2641330,676836,193,0,53238.0,101664.0
115958,410895,85795,64,0,50833.0,60624.0
115959,2858256,806275,65,0,78818.0,85989.0
115960,2575359,671023,97,1,31208.0,187885.0
115961,3672230,1080471,66,0,77105.0,77866.0
115962,7034725,2489384,65,0,14139.0,16413.0
115963,1855253,355271,6,0,56694.0,58411.0
115964,4394997,1267265,136,0,29017.0,29721.0
115965,7338864,2698051,42,0,63633.0,63725.0
115966,206851,27586,97,1,51765.0,60086.0
115967,2111598,479711,17,0,62044.0,62614.0
115968,6850579,2436636,122,0,31054.0,31999.0
115969,556721,108481,65,0,48142.0,48356.0
115970,2487450,645339,42,0,86371.0,87001.0
115971,3777002,1103948,65,0,23542.0,23990.0
115972,4396066,1267690,66,1,82686.0,83234.0
115973,5521215,1670932,64,0,34996.0,35063.0
115974,1799722,334642,6,0,4752.0,4842.0
115975,5816353,1937992,41,0,32717.0,33605.0
115976,7285746,2682011,43,0,17405.0,21745.0
115977,7034675,2489382,66,0,65904.0,71103.0
115978,4439021,1283111,65,0,22607.0,23143.0
115979,2532710,663166,15,0,23022.0,23063.0
115980,40858,6423,42,0,44232.0,44308.0
115981,3684206,1079189,42,0,44450.0,83986.0
115982,1358240,238391,41,0,9338.0,10277.0
115983,146010,23698,42,0,2852.0,5361.0
115984,2657817,684758,76,0,24992.0,28067.0
115985,409239,85452,138,0,47171.0,66116.0
115986,1799609,334547,6,0,39955.0,40054.0
115987,3723398,1091598,64,0,49439.0,53636.0
115988,534279,104739,65,0,48764.0,49714.0
115989,5512250,1662784,66,0,80004.0,83373.0
115990,6638715,2259038,65,0,64430.0,68731.0
115991,20240,6434,123,0,59066.0,112996.0
115992,6207082,2039265,97,1,54658.0,121583.0
115993,2859553,806816,23,0,83060.0,408677.0
115994,2108015,477984,17,0,49099.0,55250.0
115995,6130945,2022088,42,0,49598.0,49829.0
115996,7001418,2470964,112,0,69585.0,72257.0
115997,145027,23659,41,0,28833.0,30815.0
115998,552721,107922,65,0,22247.0,22538.0
115999,4453174,1289187,66,0,10838.0,12035.0
116000,1824781,342416,194,0,80565.0,97458.0
116001,7423841,2727462,136,0,73206.0,73604.0
116002,501847,98176,67,0,76390.0,83732.0
116003,4355846,1235351,0,0,69283.0,69335.0
116004,269895,33510,44,1,22671.0,29081.0
116005,1809217,337491,41,0,85050.0,85911.0
116006,1363042,238456,125,0,57730.0,59089.0
116007,2097664,473391,67,1,24876.0,62603.0
116008,5870239,1943643,177,0,44659.0,241333.0
116009,3705544,1087615,66,0,23145.0,27629.0
116010,5171922,1542667,43,0,72306.0,125326.0
116011,5040253,1506407,97,1,7798.0,30992.0
116012,5360072,1609425,44,0,8666.0,15967.0
116013,1299266,232419,22,0,14490.0,22470.0
116014,2575672,671035,9,1,39923.0,195767.0
116015,5044918,1507628,123,0,64754.0,74838.0
116016,143520,25117,41,0,54448.0,55308.0
116017,5833588,1939057,118,0,15991.0,21439.0
116018,2514168,647786,67,1,26791.0,117001.0
116019,6270905,2059983,41,0,41721.0,42590.0
116020,204150,27394,44,1,77892.0,79091.0
116021,7365202,2705089,0,0,56646.0,56653.0
116022,5941083,1959184,63,1,35329.0,192422.0
116023,7283136,2681074,202,0,43306.0,108123.0
116024,3674658,1080908,66,0,11603.0,2354569.0
116025,2843350,800063,144,0,63528.0,67415.0
116026,2661123,687667,64,0,24627.0,24739.0
116027,1360552,238433,41,0,12921.0,13834.0
116028,5469246,1640023,195,0,70087.0,70739.0
116029,2811664,791309,136,0,73011.0,74196.0
116030,4460636,1292694,136,0,49825.0,49953.0
116031,4447106,1286462,65,0,50457.0,52125.0
116032,9945,3357,42,0,115.0,29523.0
116033,405248,85231,67,1,15644.0,74945.0
116034,7365385,2705210,0,0,62924.0,62965.0
116035,6548879,2237456,42,0,58020.0,107682.0
116036,6870056,2441818,76,0,61231.0,70745.0
116037,2857651,806004,64,0,50532.0,53636.0
116038,5519657,1669453,66,0,29759.0,33887.0
116039,5291951,1583743,79,0,65200.0,76436.0
116040,5833153,1940473,67,1,22596.0,187897.0
116041,3674423,1080865,144,0,9184.0,
116042,6300100,2074905,64,0,67276.0,67400.0
116043,5818560,1938069,41,0,34561.0,35407.0
116044,1531213,242139,41,0,54428.0,54507.0
116045,532070,104426,136,0,72915.0,73895.0
116046,7338025,2699678,42,0,71572.0,79637.0
116047,304097,56101,67,1,37121.0,195611.0
116048,5407368,1615557,63,1,35333.0,192422.0
116049,5833353,1940470,43,0,47117.0,87849.0
116050,364388,77918,193,0,25619.0,35916.0
116051,6129519,2020169,123,0,3809.0,16206.0
116052,2101184,474921,16,0,74920.0,77141.0
116053,5359324,1608010,112,0,64521.0,70301.0
116054,2883318,789793,64,0,59799.0,65516.0
116055,5044958,1507633,9,1,69501.0,204954.0
116056,2104313,476403,65,0,58015.0,58882.0
116057,5289502,1582616,68,0,68396.0,71958.0
116058,6294190,2069309,65,0,1783.0,2947.0
116059,3570001,1051509,202,0,43464.0,108106.0
116060,524534,92039,138,0,17145.0,20948.0
116061,5817901,1938015,112,0,75710.0,80615.0
116062,1853775,353894,8,0,57435.0,59334.0
116063,545228,106536,66,0,10734.0,11390.0
116064,6924295,2461452,116,0,20507.0,36118.0
116065,5902734,1948605,42,0,3563.0,4323.0
116066,5819264,1937997,44,0,55952.0,56226.0
116067,1852362,352691,6,0,82534.0,84187.0
116068,1360369,238430,47,0,76229.0,78482.0
116069,5187716,1549162,41,0,83079.0,421714.0
116070,6441583,2203144,42,0,16424.0,32385.0
116071,2469703,640544,43,0,8440.0,16780.0
116072,506162,99014,138,0,77680.0,78243.0
116073,7235158,2655629,112,0,38326.0,39807.0
116074,1686950,299180,193,0,14569.0,18601.0
116075,2099818,474306,67,1,35235.0,131136.0
116076,1986201,452176,42,0,37998.0,43651.0
116077,5996004,1974764,274,0,36974.0,40505.0
116078,5816369,1937992,41,0,32717.0,33605.0
116079,2869502,810902,65,0,63775.0,64176.0
116080,5504141,1656292,65,0,74841.0,77076.0
116081,143460,25111,122,0,52165.0,108426.0
116082,7033681,2488433,76,0,70870.0,71748.0
116083,6872271,2443349,138,0,73469.0,77174.0
116084,5833437,1940510,43,0,76882.0,78591.0
116085,5924485,1955683,42,0,76016.0,76294.0
116086,6558654,2237528,42,0,64370.0,65276.0
116087,4436693,1282169,64,0,36250.0,39525.0
116088,1356610,238366,41,0,77846.0,78705.0
116089,7235192,2655640,116,0,39578.0,83985.0
116090,410306,85648,136,0,50781.0,93982.0
116091,6254607,2056440,162,0,6119.0,170203.0
116092,1851588,352038,9,1,18740.0,185576.0
116093,1351111,238224,122,0,69061.0,70383.0
116094,89142,12589,276,0,75715.0,89041.0
116095,2870283,809078,136,0,44474.0,44776.0
116096,5244158,1560525,112,0,5835.0,6943.0
116097,2503595,646478,125,0,49212.0,114047.0
116098,6083528,2013566,41,0,25030.0,26442.0
116099,5293893,1581563,67,1,57979.0,68402.0
116100,6550147,2237660,67,1,34275.0,195629.0
116101,2868724,810616,66,0,36136.0,40952.0
116102,5118823,1530601,96,1,79230.0,80011.0
116103,20149,6429,67,1,59476.0,59801.0
116104,1524897,242103,41,0,68822.0,69689.0
116105,6298129,2073043,67,0,2507.0,2520.0
116106,2861238,807594,65,0,79055.0,79515.0
116107,1853864,353982,6,0,36420.0,38371.0
116108,5924933,1955824,43,0,72041.0,72589.0
116109,2849086,802485,65,0,19924.0,20736.0
116110,3673098,1074096,64,0,41082.0,46083.0
116111,5805132,1934607,63,1,18684.0,185576.0
116112,2103366,475967,19,0,84584.0,85166.0
116113,2839179,793785,76,0,36509.0,94481.0
116114,36517,9131,42,0,82014.0,82328.0
116115,2018362,458919,42,0,45438.0,49116.0
116116,6638303,2258703,169,0,63805.0,68621.0
116117,1809235,337491,41,0,85050.0,85910.0
116118,1852273,352605,7,1,85232.0,85640.0
116119,5040547,1506385,155,0,21892.0,44050.0
116120,5819516,1937950,42,0,20628.0,20760.0
116121,2791852,787036,44,0,57889.0,58811.0
116122,6628608,2251587,63,1,35831.0,62595.0
116123,340333,62286,136,0,42490.0,100977.0
116124,3683901,1082997,65,0,41496.0,86487.0
116125,6207117,2039266,63,1,31197.0,145114.0
116126,6637935,2258380,65,0,2714.0,3141.0
116127,2448188,634276,49,0,73804.0,77327.0
116128,1809345,337782,122,0,76100.0,76922.0
116129,152089,25328,41,0,41723.0,42590.0
116130,3682792,1073527,66,0,34171.0,629395.0
116131,7396541,2718701,144,0,7753.0,
116132,5293957,1584536,67,1,57978.0,66192.0
116133,2469082,640928,112,0,49998.0,50664.0
116134,4411652,1271114,136,0,56307.0,73001.0
116135,6639810,2260119,66,0,76694.0,78002.0
116136,3758368,1074103,64,0,60378.0,61420.0
116137,6053205,2007817,19,0,32863.0,36267.0
116138,394128,84411,138,0,71566.0,79366.0
116139,3639004,1077370,138,0,179.0,7812.0
116140,2661566,687957,64,0,36112.0,37372.0
116141,6127979,2021030,41,0,84177.0,87072.0
116142,39314,6400,42,0,41979.0,42925.0
116143,206454,27552,44,1,77910.0,81536.0
116144,6556459,2237394,42,0,62701.0,63282.0
116145,2577251,670808,125,0,19498.0,20706.0
116146,6870991,2442493,66,0,36049.0,38894.0
116147,6083147,2013568,41,0,24982.0,26906.0
116148,2859740,789333,64,0,84231.0,85159.0
116149,1824044,342306,112,0,63815.0,66514.0
116150,1852047,352407,6,0,71300.0,73162.0
116151,496731,97091,66,0,45370.0,53792.0
116152,6869573,2441562,67,1,7213.0,7557.0
116153,1625566,270492,67,1,37001.0,195610.0
116154,534714,94328,138,0,65194.0,70323.0
116155,1852456,352766,8,0,76295.0,89994.0
116156,559671,85286,65,0,24239.0,24907.0
116157,1773313,326943,43,0,33568.0,83020.0
116158,1606426,264007,193,0,79203.0,
116159,2111747,479784,16,0,16681.0,16932.0
116160,6443232,2203937,43,0,32334.0,34550.0
116161,209844,27410,125,0,23101.0,24922.0
116162,1986156,453074,44,0,47538.0,50170.0
116163,2882868,815307,67,1,11.0,355.0
116164,150841,25305,122,0,22343.0,23468.0
116165,5925140,1955738,47,0,59231.0,61454.0
116166,1682714,299185,193,0,79067.0,90466.0
116167,5833332,1940465,43,0,47116.0,178173.0
116168,150816,25305,122,0,22343.0,23468.0
116169,3605482,1070811,275,0,231.0,236.0
116170,4392767,1266527,67,1,37040.0,195611.0
116171,550574,101371,138,0,9179.0,13225.0
116172,6492163,2233491,43,0,55854.0,56637.0
116173,7401076,2720123,64,0,36461.0,46276.0
116174,2811113,791142,43,0,48049.0,145124.0
116175,408834,85430,63,1,45566.0,68406.0
116176,5521276,1670992,64,0,40724.0,40839.0
116177,482442,94329,138,0,68409.0,71281.0
116178,5517306,1667141,64,0,72088.0,74837.0
116179,3571913,1052696,112,0,32894.0,33675.0
116180,4431010,1279651,65,0,72134.0,76085.0
116181,7384177,2716997,65,0,64927.0,65528.0
116182,5361161,1609376,42,0,74625.0,74807.0
116183,5045697,1507638,9,1,35422.0,35583.0
116184,2811714,791309,136,0,73011.0,74196.0
116185,7245091,2655558,193,0,7814.0,8755.0
116186,1824556,342335,112,0,56856.0,59846.0
116187,2102233,475420,16,0,38786.0,41339.0
116188,41263,6430,42,0,17165.0,17529.0
116189,406714,85313,67,1,27466.0,117011.0
116190,4439457,1283324,64,0,38849.0,46277.0
116191,7355875,2703846,116,1,37997.0,38383.0
116192,6640947,2261224,65,0,46622.0,47097.0
116193,3744796,1096438,66,0,30559.0,31882.0
116194,6599015,2247825,63,1,26279.0,43568.0
116195,4410560,1270589,136,0,39728.0,88674.0
116196,3571992,1052734,201,0,59126.0,59366.0
116197,1550039,249193,116,0,16997.0,17639.0
116198,2765428,768189,64,0,36879.0,46281.0
116199,2100835,474758,17,0,52549.0,62880.0
116200,3549522,1043800,124,0,30935.0,39115.0
116201,4454818,1289950,66,0,29187.0,34529.0
116202,7032116,2486915,136,0,3498.0,13569.0
116203,2831467,795422,17,0,18567.0,750279.0
116204,6212434,2039216,119,0,28069.0,28386.0
116205,488908,95475,138,0,25632.0,32906.0
116206,1598103,262013,97,1,61794.0,200673.0
116207,2859166,806640,138,0,82828.0,89995.0
116208,4447723,1286716,65,0,35660.0,36150.0
116209,5513215,1663645,79,0,51573.0,56575.0
116210,7243263,2659291,116,0,9551.0,1565751.0
116211,6293106,2068330,67,1,58007.0,59445.0
116212,2845990,801313,66,0,32794.0,37157.0
116213,2652771,680708,64,0,36387.0,46273.0
116214,544077,86394,67,1,57397.0,57454.0
116215,5379970,1611642,97,1,14686.0,123653.0
116216,7284193,2681415,42,0,68465.0,69448.0
116217,406846,85317,177,0,27772.0,67034.0
116218,5525623,1675011,66,0,1026.0,1052.0
116219,5805484,1934608,63,1,19197.0,20158.0
116220,2097979,473488,16,0,50705.0,55482.0
116221,7284605,2681583,119,0,85609.0,87068.0
116222,2836027,794624,97,1,7708.0,
116223,5921269,1954639,41,0,65193.0,65612.0
116224,4425481,1277114,76,0,24129.0,25810.0
116225,148543,25245,42,0,57131.0,61654.0
