,vmId,tenantId,vmTypeId,priority,starttime,endtime
351212,3764305,1072451,64,0,81302.0,83263.0
351213,1361224,238445,42,0,64171.0,64268.0
351214,5171833,1542674,42,0,69564.0,84517.0
351215,7244011,2655549,193,0,48582.0,53338.0
351216,518665,95461,138,0,25506.0,28165.0
351217,1674473,297233,41,0,38121.0,39008.0
351218,3674304,1080840,65,0,8695.0,88274.0
351219,3694662,1085340,64,0,54104.0,60626.0
351220,5522343,1671995,136,0,81227.0,81571.0
351221,20264,6435,125,0,58160.0,64287.0
351222,6293518,2068736,64,0,43317.0,46279.0
351223,1853453,353646,9,0,18299.0,19622.0
351224,1360532,238433,41,0,12921.0,13834.0
351225,3671104,1080203,64,0,4445.0,4551.0
351226,5805402,1933937,43,0,50294.0,79100.0
351227,1855860,355766,10,0,85107.0,193503.0
351228,2838599,798053,136,0,67493.0,165740.0
351229,2840617,798800,20,0,56149.0,93687.0
351230,3704988,1074096,64,0,5889.0,9287.0
351231,4455582,1290331,64,0,29264.0,30462.0
351232,5360603,1609505,42,0,71540.0,83255.0
351233,1351087,238222,45,0,68805.0,591002.0
351234,2465188,640002,122,0,70397.0,74391.0
351235,4425660,1277204,65,0,25368.0,26991.0
351236,5819374,1938076,42,0,31426.0,31742.0
351237,7198972,2638976,97,1,79786.0,136208.0
351238,144689,25137,122,0,71762.0,77179.0
351239,5187913,1548961,42,0,73286.0,73460.0
351240,532631,104473,136,0,73019.0,73588.0
351241,5996657,1975394,274,0,1884.0,3484.0
351242,2004253,455802,169,0,12721.0,12837.0
351243,2843545,800146,17,0,82059.0,1846776.0
351244,1361874,238459,41,0,66782.0,67835.0
351245,533229,104524,136,0,73095.0,74196.0
351246,209049,27735,42,1,63905.0,64325.0
351247,408737,85417,177,0,44687.0,241223.0
351248,3756988,1086890,138,0,80622.0,82026.0
351249,6598679,2247825,63,1,26279.0,
351250,1848968,350486,7,0,3645.0,8762.0
351251,6082233,2013568,41,0,21684.0,23374.0
351252,1963348,445057,116,0,60753.0,61057.0
351253,531903,104418,136,0,73330.0,73853.0
351254,7283384,2681176,41,0,6418.0,11002.0
351255,7364900,2704736,337,0,72742.0,136693.0
351256,3737718,1094842,65,0,17057.0,18207.0
351257,3570905,1052064,119,0,78902.0,79199.0
351258,7337174,2699643,43,0,70513.0,70585.0
351259,2851581,803425,16,0,22550.0,26142.0
351260,2841610,799274,20,0,67871.0,3443644.0
351261,1674638,295844,43,0,20651.0,22952.0
351262,3670984,1080173,65,0,31948.0,32271.0
351263,1743133,307714,43,0,76303.0,80460.0
351264,148506,25245,42,0,57131.0,61654.0
351265,4429405,1278879,65,0,82223.0,84167.0
351266,150271,25293,122,0,79065.0,82292.0
351267,5833521,1940519,42,0,20825.0,20891.0
351268,484644,94733,17,0,68396.0,71958.0
351269,2107130,477629,65,0,15949.0,16345.0
351270,2875331,789333,64,0,7857.0,11591.0
351271,6021752,1996126,63,1,26476.0,131332.0
351272,1363529,232433,42,0,57894.0,57974.0
351273,1531090,243673,42,0,59013.0,59223.0
351274,4432468,1280300,65,0,35384.0,36560.0
351275,3748133,1086226,64,0,43268.0,44035.0
351276,2470456,640891,42,0,22578.0,22644.0
351277,538168,105386,136,0,72915.0,73896.0
351278,1530359,243730,41,0,14769.0,15892.0
351279,6129656,2021603,42,0,39354.0,40119.0
351280,2833466,796098,67,1,37030.0,195611.0
351281,532075,104426,136,0,72915.0,73895.0
351282,1808127,336460,192,0,83862.0,107975.0
351283,6557505,2239696,45,0,55836.0,56358.0
351284,2100831,474756,17,0,52539.0,61130.0
351285,4425516,1277132,66,0,23234.0,26105.0
351286,406539,85300,140,0,25541.0,144261.0
351287,534766,94328,138,0,65194.0,70323.0
351288,205489,27483,97,1,79335.0,123727.0
351289,6900318,2460687,193,0,19667.0,20591.0
351290,5289490,1582610,97,0,68396.0,70098.0
351291,6873760,2444646,64,0,32273.0,32394.0
351292,3776377,1098257,136,0,3446.0,3585.0
351293,411362,85912,64,0,50882.0,60623.0
351294,5518831,1668650,66,0,26107.0,29374.0
351295,4408997,1270115,65,0,5511.0,73526.0
351296,3673624,1074932,76,0,6377.0,623708.0
351297,6639147,2259464,65,0,44437.0,44992.0
351298,1824691,340758,116,0,28766.0,51007.0
351299,3747204,1097036,66,1,35362.0,35387.0
351300,2868070,810293,64,0,47202.0,47377.0
351301,5907197,1949697,122,0,42269.0,168034.0
351302,533456,86347,64,0,55882.0,55971.0
351303,7384750,2717049,66,0,43641.0,46259.0
351304,4414291,1272390,94,0,74460.0,82353.0
351305,486163,95080,171,0,69097.0,84489.0
351306,6443519,2203830,42,0,40970.0,41691.0
351307,2662287,687818,67,1,10852.0,11127.0
351308,2804707,789322,67,1,5399.0,5720.0
351309,6600143,2247965,41,0,34524.0,35408.0
351310,5504338,1656479,65,0,54707.0,54982.0
351311,6641108,2261383,95,0,68623.0,68648.0
351312,2661269,687810,65,0,79273.0,80812.0
351313,7035730,2490365,64,0,7341.0,8362.0
351314,517832,101592,66,0,14491.0,16439.0
351315,3737346,1094773,65,0,60759.0,61774.0
351316,1711453,303230,158,0,31310.0,31518.0
351317,6638401,2258801,65,0,6234.0,6921.0
351318,2850025,789333,64,0,33487.0,34404.0
351319,2029117,459860,67,1,26833.0,69464.0
351320,486511,95098,138,0,69761.0,71284.0
351321,6598661,2247825,63,1,26279.0,
351322,2847352,801672,16,0,55651.0,56615.0
351323,5998106,1976841,276,0,71084.0,72076.0
351324,2097634,473391,67,1,24876.0,47383.0
351325,2102715,475652,17,0,69053.0,92509.0
351326,5834276,1940569,41,0,36319.0,37203.0
351327,2577681,670832,125,0,55311.0,56510.0
351328,2835460,796833,73,0,43.0,10591.0
351329,2882140,814237,67,1,7214.0,7548.0
351330,3673336,1074096,64,0,27843.0,35878.0
351331,5512533,1663067,64,0,39682.0,39795.0
351332,6492392,2233532,41,0,76022.0,76892.0
351333,2877575,813959,65,0,75706.0,76080.0
351334,3711435,1088824,65,0,79153.0,79642.0
351335,395046,84458,63,1,73294.0,113902.0
351336,2840574,798782,20,0,54065.0,104458.0
351337,1987312,453146,44,0,70899.0,76714.0
351338,2870497,811278,17,0,27791.0,28346.0
351339,1356664,238366,41,0,77846.0,78705.0
351340,2579482,671296,49,0,54933.0,55874.0
351341,5919123,1952906,9,0,27388.0,30144.0
351342,1855115,355140,6,0,34197.0,37132.0
351343,1354716,232469,42,0,67577.0,68334.0
351344,2846457,791142,43,0,51723.0,58406.0
351345,1743293,307707,43,0,15722.0,21844.0
351346,406643,85312,67,1,27466.0,117011.0
351347,208758,27446,44,1,69347.0,75443.0
351348,6872660,2443671,136,0,73239.0,73595.0
351349,5118114,1530056,66,1,23932.0,24505.0
351350,3726861,1092400,136,0,29859.0,31853.0
351351,534282,104739,65,0,48764.0,49714.0
351352,152315,25332,44,0,43617.0,44335.0
351353,1979522,450890,67,1,60449.0,60786.0
351354,6492520,2233542,41,0,63946.0,67758.0
351355,2876711,813565,66,0,39647.0,43757.0
351356,5517199,1667039,140,0,10712.0,13457.0
351357,6107595,2015081,42,0,25008.0,67242.0
351358,2097327,473322,65,0,14712.0,17500.0
351359,4409807,1270334,67,1,32278.0,195610.0
351360,5514316,1664561,66,0,46850.0,50928.0
351361,2652705,680642,64,0,36364.0,46278.0
351362,1352121,238248,44,1,77920.0,87752.0
351363,1548745,248656,195,0,798.0,38764.0
351364,2568917,670596,97,1,51238.0,60076.0
351365,149072,25266,42,0,79906.0,79974.0
351366,6083798,2013567,41,0,74027.0,75336.0
351367,6130233,2021507,42,0,35632.0,36300.0
351368,1849380,350721,6,1,19756.0,107246.0
351369,1550046,249196,41,0,5534.0,5751.0
351370,1823490,342305,112,0,63577.0,66506.0
351371,7400995,2720096,64,0,36456.0,46275.0
351372,5872409,1943892,67,1,37302.0,37648.0
351373,7277534,2678594,201,0,59719.0,81042.0
351374,5046719,1507582,97,1,16478.0,16537.0
351375,13628,4274,42,0,68162.0,112911.0
351376,1823263,342204,193,0,67200.0,70244.0
351377,3571816,1052621,116,0,30138.0,30622.0
351378,541643,105955,97,0,77473.0,81617.0
351379,5215621,1552902,158,0,12574.0,13144.0
351380,5819055,1938100,44,0,55464.0,56176.0
351381,5514505,1664748,65,0,48768.0,50289.0
351382,207725,27660,44,1,61993.0,63370.0
351383,2831562,795460,66,0,18746.0,19394.0
351384,4444050,1285110,66,0,27335.0,31783.0
351385,5228840,1554948,44,1,71452.0,74805.0
351386,6634765,2255629,67,1,25154.0,62583.0
351387,2838318,789333,64,0,44938.0,45863.0
351388,3675790,1081148,95,0,17848.0,33482.0
351389,3571911,1046413,116,0,75419.0,75502.0
351390,1549175,248786,119,0,85187.0,166369.0
351391,481564,91097,169,0,1016.0,6421.0
351392,7337079,2699583,122,0,52200.0,98609.0
351393,5512728,1663261,66,0,33179.0,36791.0
351394,3674911,1073564,122,0,14141.0,1551151.0
351395,7396799,2718706,141,0,11854.0,84166.0
351396,5468714,1640138,112,0,54522.0,54551.0
351397,7284899,2681729,284,0,31769.0,42953.0
351398,6872610,2443638,79,0,60723.0,63334.0
351399,2448150,634250,124,0,21781.0,24332.0
351400,6641670,2261901,64,0,43671.0,46278.0
351401,2510737,646457,125,0,70853.0,114045.0
351402,4452118,1288662,64,0,47216.0,47291.0
351403,5818395,1937950,42,0,20682.0,20923.0
351404,5510052,1661210,73,0,2284.0,6310.0
351405,5504792,1656919,66,0,81358.0,84692.0
351406,3693846,1085167,64,0,50667.0,60624.0
351407,6269500,2058428,42,0,74208.0,74939.0
351408,4459627,1292257,64,0,20870.0,20994.0
351409,482248,85213,97,1,12947.0,14586.0
351410,2837271,794471,97,1,22078.0,31673.0
351411,5819233,1937997,44,0,55690.0,56160.0
351412,3729,1023,6,0,52779.0,52902.0
351413,1756867,310935,274,0,49542.0,52053.0
351414,4435525,1281669,65,0,39641.0,40082.0
351415,3705725,1087660,66,0,23032.0,23684.0
351416,1662843,295163,42,0,58065.0,77796.0
351417,4437291,1282386,67,1,14413.0,14741.0
351418,2551581,666466,122,0,62840.0,67922.0
351419,6296826,2071859,65,0,38354.0,40059.0
351420,2470109,639994,193,0,3128.0,5234.0
351421,411686,85993,64,0,50921.0,60624.0
351422,120931,23699,122,0,18503.0,25368.0
351423,2842294,799572,16,0,72076.0,74587.0
351424,6052935,1994424,97,1,26133.0,26472.0
351425,558122,103183,67,1,14416.0,14732.0
351426,5342455,1602737,42,0,78869.0,78963.0
351427,6516364,2235944,43,0,7837.0,18128.0
351428,1351008,238218,122,0,67513.0,70979.0
351429,4409528,1270245,67,1,24999.0,116998.0
351430,5870058,1943637,97,1,30907.0,195057.0
351431,4391018,1266199,66,0,57651.0,60347.0
351432,2851201,789511,141,0,21349.0,22975.0
351433,6207126,2039266,63,1,31197.0,187885.0
351434,5805215,1934608,63,1,18688.0,131328.0
351435,1357748,238254,123,1,893.0,2786.0
351436,532560,98099,136,0,72879.0,73911.0
351437,5044856,1506385,155,0,50859.0,61423.0
351438,4430481,1279396,73,0,21633.0,27910.0
351439,6641967,2262158,64,0,72082.0,74842.0
351440,4342823,1233854,44,0,64326.0,66276.0
351441,4410173,1270419,67,1,37040.0,195611.0
351442,2653652,681407,97,0,34686.0,41270.0
351443,2872404,811812,76,0,79289.0,83010.0
351444,6128074,2021030,41,0,84177.0,87000.0
351445,1854027,354122,6,0,36685.0,38043.0
351446,2077858,465547,65,0,36821.0,37732.0
351447,1939042,430427,67,1,17071.0,27617.0
351448,7035418,2490053,66,0,7258.0,11192.0
351449,4430296,1279304,65,0,21330.0,21848.0
351450,7415607,2724765,144,0,5930.0,11057.0
351451,5153683,1536922,43,0,69537.0,101430.0
351452,1530003,243643,42,0,51647.0,51859.0
351453,2017110,458843,42,0,82154.0,750818.0
351454,5907842,1948646,42,0,62845.0,63073.0
351455,1299341,232457,42,1,14518.0,17404.0
351456,5156436,1537782,63,1,19013.0,185574.0
351457,6126063,2021167,41,0,32946.0,33412.0
351458,149769,25282,122,0,28314.0,30038.0
351459,2447635,632997,43,0,62610.0,64226.0
351460,555930,108301,67,1,18.0,366.0
351461,4396472,1267858,65,0,20313.0,20779.0
351462,206678,27576,44,1,39935.0,43307.0
351463,2866212,789333,64,0,61726.0,62837.0
351464,532018,104426,136,0,72915.0,73895.0
351465,1756692,310760,276,1,70642.0,71327.0
351466,2108135,478044,65,0,13010.0,13682.0
351467,38272,9154,42,0,16108.0,45952.0
351468,1855214,352494,7,1,68317.0,70405.0
351469,5885279,1945349,136,0,57523.0,276512.0
351470,4434143,1281025,64,0,22899.0,22974.0
351471,6289777,2065712,66,0,46841.0,47952.0
351472,3714946,1089639,65,0,71865.0,73883.0
351473,5290422,1583037,66,0,72069.0,72723.0
351474,3704679,1074096,64,0,5796.0,9287.0
351475,1548896,248451,42,0,22996.0,23718.0
351476,1362905,238346,42,0,13809.0,14957.0
351477,7012097,2473513,67,1,37001.0,37351.0
351478,3700670,1072615,43,0,80265.0,82741.0
351479,340773,62496,67,1,22602.0,31555.0
351480,2867791,791626,67,1,32275.0,32461.0
351481,6874449,2445255,64,0,29234.0,30462.0
351482,3605873,1071202,274,0,84137.0,86387.0
351483,3732299,1093642,64,0,36219.0,46281.0
351484,1606490,264620,42,0,18768.0,19335.0
351485,2863502,808477,67,0,53152.0,69656.0
351486,5244669,1560827,112,0,49043.0,49852.0
351487,7037313,2491790,122,0,34261.0,34367.0
351488,1356549,238365,41,0,583.0,3395.0
351489,3694268,1085273,64,0,50807.0,60627.0
351490,3715852,1074096,64,0,61746.0,66439.0
351491,3724033,1073013,138,0,67621.0,69419.0
351492,1627189,271463,70,0,8540.0,32528.0
351493,5515028,1665189,177,0,27806.0,34082.0
351494,309135,57598,67,1,27063.0,27413.0
351495,2876383,813412,65,0,16586.0,17862.0
351496,2018572,458914,42,0,10919.0,11013.0
351497,1779296,328648,42,0,18187.0,18558.0
351498,2881941,815462,67,1,7212.0,7548.0
351499,413326,85069,76,0,56031.0,62207.0
351500,3732424,1093673,64,0,36233.0,46278.0
351501,3757980,1099426,65,0,26306.0,27233.0
351502,1983443,452176,42,0,82147.0,83059.0
351503,6296541,2071582,65,0,41067.0,41850.0
351504,5819682,1938174,44,0,61362.0,61679.0
351505,5521269,1670985,66,0,40695.0,46812.0
351506,4436134,1281920,97,1,36014.0,36335.0
351507,89584,13029,274,0,84678.0,88757.0
351508,534907,86167,66,0,4246.0,4802.0
351509,5817562,1938040,112,0,85100.0,90121.0
351510,4441642,1284384,64,0,50788.0,53629.0
351511,1655366,294048,67,1,27752.0,34266.0
351512,5510031,1661190,136,0,1994.0,5493.0
351513,5909324,1950351,123,0,5489.0,6297.0
351514,2099317,474094,20,0,22480.0,30127.0
351515,4433648,1280796,65,0,27174.0,29516.0
351516,7032813,2487587,64,0,43318.0,46275.0
351517,2842509,799679,65,0,72470.0,74635.0
351518,4408862,1270100,144,0,7758.0,1679118.0
351519,6462636,2210219,97,1,78651.0,136215.0
351520,552058,98992,65,0,77560.0,77795.0
351521,2510546,646488,125,0,49264.0,114045.0
351522,501765,98157,169,0,75475.0,1034568.0
351523,6293174,2068394,65,0,61632.0,63071.0
351524,5816795,1938017,112,0,69909.0,72235.0
351525,514500,100976,140,0,43571.0,44283.0
351526,2658718,685634,68,0,28858.0,34322.0
351527,3570178,1051622,112,0,17394.0,20769.0
351528,6980954,2467623,44,0,76010.0,88657.0
351529,5517849,1667681,64,0,76398.0,79319.0
351530,544631,106430,67,1,3616.0,3971.0
351531,6289658,2065595,76,0,81617.0,83382.0
351532,1530286,242046,193,0,38794.0,39167.0
351533,5087086,1513257,67,1,36844.0,131782.0
351534,5143001,1534375,122,0,10521.0,19945.0
351535,6294742,2069851,64,0,79302.0,82258.0
351536,1360381,232433,42,0,76374.0,77028.0
351537,405451,85234,67,1,15646.0,68511.0
351538,6289919,2065801,66,0,35973.0,38405.0
351539,6270358,2058522,42,0,21911.0,22011.0
351540,5918453,1953183,9,1,26567.0,115442.0
351541,3703766,1087218,76,0,11458.0,14460.0
351542,6638722,2259045,66,0,58237.0,61307.0
351543,5287743,1581881,19,0,53980.0,57511.0
351544,2487272,645151,193,0,76118.0,77417.0
351545,4436047,1281920,97,1,36014.0,36335.0
351546,7037947,2492414,65,0,8715.0,9375.0
351547,3611685,1072804,136,0,22568.0,25329.0
351548,2018462,458868,42,0,54548.0,56395.0
351549,1852190,352538,8,0,70083.0,70698.0
351550,5360981,1609293,42,0,24559.0,25766.0
351551,2839770,798434,19,0,43323.0,90093.0
351552,7422016,2726899,64,0,29279.0,30464.0
351553,1658872,294371,42,0,70228.0,105449.0
351554,7397660,2718984,66,0,50483.0,93648.0
351555,3544618,1042510,42,0,58399.0,107413.0
351556,494067,96452,73,0,43245.0,47170.0
351557,270490,33552,94,1,63847.0,65321.0
351558,2837600,789417,64,0,42540.0,52058.0
351559,1808560,337685,46,0,38106.0,39588.0
351560,5117501,1529752,96,1,68432.0,70816.0
351561,2654042,681628,68,0,75687.0,79295.0
351562,2579826,671035,9,1,39923.0,40057.0
351563,5188955,1548827,41,0,84149.0,87912.0
351564,1529782,243574,41,0,85025.0,85892.0
351565,146881,25211,122,0,62387.0,66803.0
351566,2885721,816691,65,0,43128.0,43652.0
351567,6276563,2060762,6,0,37004.0,123037.0
351568,2853144,789264,64,0,32909.0,35213.0
351569,1299488,232466,123,1,9710.0,18336.0
351570,2839722,798410,94,0,43208.0,
351571,7033749,2488501,68,0,47898.0,54347.0
351572,1743595,307740,42,0,47182.0,48913.0
351573,1607999,265240,201,0,55820.0,55922.0
351574,2107247,477677,16,0,64778.0,69558.0
351575,502867,98328,138,0,82243.0,86985.0
351576,4343325,1233894,42,0,58932.0,59015.0
351577,1354882,238345,123,1,12877.0,15404.0
351578,4427844,1278207,65,0,56314.0,56661.0
351579,2102837,475713,17,0,69139.0,92511.0
351580,6491799,2233425,41,0,79073.0,79782.0
351581,147973,25160,42,0,3094.0,3426.0
351582,6871500,2439861,67,1,10814.0,11153.0
351583,5360129,1609305,42,0,70524.0,70590.0
351584,7012271,2473529,67,1,27186.0,27538.0
351585,558096,108635,67,1,14415.0,14732.0
351586,7034744,2489403,66,0,77910.0,80864.0
351587,3753162,1098382,64,0,83672.0,84111.0
351588,6502512,2234811,43,0,68665.0,
351589,2850663,803068,65,0,20240.0,20772.0
351590,5287788,1581904,79,0,53981.0,61127.0
351591,2660818,687499,136,0,72837.0,73293.0
351592,1686872,299510,196,0,48002.0,83407.0
351593,7011934,2473411,97,0,77130.0,81156.0
351594,7401362,2720218,66,0,39716.0,51931.0
351595,3726632,1092347,66,0,9060.0,10094.0
351596,143515,25117,41,0,54448.0,55309.0
351597,19835,6405,122,0,30087.0,34790.0
351598,6871523,2441878,67,1,10814.0,11153.0
351599,6462018,2209174,67,1,37553.0,37592.0
351600,1524726,242069,41,0,324.0,1190.0
351601,2879572,789793,64,0,3989.0,5418.0
351602,405811,85241,67,1,16928.0,68517.0
351603,1709918,303255,42,0,15221.0,15662.0
351604,2867802,803880,67,1,32275.0,32474.0
351605,2831376,795378,23,0,18203.0,64847.0
351606,4435074,1281473,65,0,63678.0,66305.0
351607,1355826,238352,44,1,39673.0,41175.0
351608,6297334,2072308,64,0,72106.0,74836.0
351609,209447,27760,44,1,39270.0,43822.0
351610,1757545,311600,276,0,54012.0,59566.0
351611,4415261,1272870,65,0,79074.0,80622.0
351612,4414895,1272688,64,0,76853.0,82264.0
351613,470114,92868,66,0,60922.0,63353.0
351614,2102815,475702,17,0,69132.0,92511.0
351615,7002032,2470855,112,0,75387.0,80616.0
351616,151440,25318,41,0,36317.0,37190.0
351617,543621,86393,67,1,57343.0,57398.0
351618,2867046,809864,17,0,38435.0,39063.0
351619,1529738,242107,42,0,28173.0,40152.0
351620,4436025,1281916,64,0,36008.0,36146.0
351621,1825721,342610,112,0,69215.0,72236.0
351622,394161,84419,66,0,71656.0,86099.0
351623,6196007,2038054,41,0,76861.0,76949.0
351624,20518,6462,42,0,207.0,1032.0
351625,5907735,1949912,42,0,28482.0,30899.0
351626,6629402,2252251,65,0,64557.0,64948.0
351627,6599553,2246727,45,0,47175.0,76065.0
351628,6443850,2203144,42,0,79238.0,79356.0
351629,6442998,2203875,42,0,76997.0,77824.0
351630,1756638,310706,274,0,68437.0,71958.0
351631,6440964,2203103,42,0,80431.0,92743.0
351632,2860276,807122,79,0,43272.0,46695.0
351633,2578064,670832,125,0,30300.0,31853.0
351634,4454506,1289806,65,0,53788.0,54258.0
351635,151738,25322,122,0,80648.0,82047.0
351636,6296617,2071656,66,0,33368.0,36554.0
351637,1524982,242116,49,0,48322.0,93924.0
351638,6637614,2258072,79,0,84144.0,88165.0
351639,488652,95431,68,0,24945.0,37547.0
351640,2885929,816793,65,0,64276.0,64562.0
351641,6866999,2440387,67,0,30740.0,36002.0
351642,6850631,2436644,43,0,77281.0,77676.0
351643,3570264,1051663,197,0,8126.0,10564.0
351644,1987702,452176,42,0,9198.0,10560.0
351645,2470393,640544,43,0,11435.0,16759.0
351646,4411890,1271216,64,0,61383.0,71442.0
351647,89476,12923,274,0,45074.0,47715.0
351648,1543495,246552,112,0,78264.0,80431.0
351649,484120,94663,66,0,66061.0,73859.0
351650,37954,6451,42,0,28148.0,51025.0
351651,1962661,444923,112,0,64392.0,66505.0
351652,5039888,1506389,9,1,18773.0,62474.0
351653,7412247,2723649,96,0,54377.0,67278.0
351654,4437228,1282385,67,1,14412.0,14741.0
351655,2469326,640971,122,0,47496.0,92629.0
351656,6850988,2436709,42,0,65795.0,84595.0
351657,405889,85244,67,1,16929.0,72855.0
351658,7036558,2491180,64,0,85303.0,85416.0
351659,4409662,1270302,136,0,30118.0,96674.0
351660,3203,802,9,1,26384.0,44800.0
351661,1856306,352038,9,1,18740.0,19065.0
351662,39367,9264,41,0,20158.0,21007.0
351663,502331,94654,79,0,80555.0,87684.0
351664,5513082,1662120,97,1,22405.0,22734.0
351665,147068,25215,122,0,31835.0,34220.0
351666,6053206,2007818,19,0,32863.0,36267.0
351667,2018523,458868,42,0,61683.0,63485.0
351668,408438,84018,43,0,41682.0,88301.0
351669,7284915,2681741,41,0,33702.0,40597.0
351670,3676041,1081207,136,0,19596.0,38407.0
351671,2469977,640978,42,0,73780.0,74004.0
351672,5338349,1602733,124,0,33509.0,39242.0
351673,6922904,2462640,97,1,9935.0,123722.0
351674,1362636,238473,122,0,31877.0,32713.0
351675,418215,87392,64,0,59048.0,268084.0
351676,2551191,666380,123,0,2289.0,3291.0
351677,5380068,1611648,97,1,16166.0,123740.0
351678,1854850,354879,6,0,44800.0,47942.0
351679,2551204,666382,122,0,2604.0,9276.0
351680,4391173,1266241,67,1,57322.0,201427.0
351681,146593,25207,41,0,25509.0,26406.0
351682,1757932,311986,274,0,48886.0,51752.0
351683,2644041,677708,42,0,63511.0,64576.0
351684,5514720,1664960,66,0,74613.0,79169.0
351685,7284130,2678622,112,0,73435.0,77078.0
351686,5215627,1552908,160,0,84784.0,182707.0
351687,5118296,1528517,157,0,13751.0,17725.0
351688,5413258,1617452,97,1,61078.0,205026.0
351689,5290946,1583247,64,0,22039.0,22944.0
351690,6461414,2209323,64,0,43628.0,53634.0
351691,1824453,342306,112,0,63815.0,66515.0
351692,6083087,2013567,41,0,48800.0,50146.0
351693,342862,63971,200,0,63993.0,64596.0
351694,5517759,1667592,64,0,83712.0,84151.0
351695,5342937,1604334,43,0,4532.0,5238.0
351696,410885,85793,64,0,50833.0,60626.0
351697,2470431,640893,42,0,2537.0,2673.0
351698,7244306,2659858,112,0,66756.0,69729.0
351699,6263363,2058520,44,0,8063.0,16677.0
351700,5156343,1537768,43,0,69346.0,70023.0
351701,3570347,1051705,194,0,86350.0,138123.0
351702,3608447,1072417,66,1,2071.0,2091.0
351703,145655,25157,41,0,47145.0,47990.0
351704,6516435,2235955,42,0,28453.0,37322.0
351705,3712260,1089025,65,0,24997.0,25713.0
351706,3707537,1088019,136,0,5560.0,9982.0
351707,1354600,238340,42,1,85142.0,87045.0
351708,3736849,1094677,64,0,15385.0,16489.0
351709,209102,27738,42,1,63797.0,64281.0
351710,5518930,1668741,64,0,64904.0,66177.0
351711,502019,98216,65,0,79002.0,429120.0
351712,6638899,2259221,66,0,37160.0,47519.0
351713,7415448,2724712,66,0,73984.0,74552.0
351714,6873416,2444324,144,0,23923.0,28325.0
351715,121541,23711,122,0,64967.0,66743.0
351716,557554,108632,67,1,14412.0,14732.0
351717,1359683,238419,122,0,69312.0,71103.0
351718,2851241,803281,66,0,21559.0,24104.0
351719,100216,21266,43,0,54459.0,212413.0
351720,2859578,806835,67,0,83343.0,84556.0
351721,4436069,1281920,97,1,36014.0,36335.0
351722,5244312,1560616,193,0,9187.0,13768.0
351723,1809109,336272,44,0,19603.0,19904.0
351724,121824,23712,122,0,64990.0,66741.0
351725,1363111,238478,122,0,6217.0,7041.0
351726,6053367,1994424,97,1,22532.0,22876.0
351727,505664,98902,66,0,75703.0,76559.0
351728,3684426,1083073,65,0,46316.0,127636.0
351729,7338118,2699887,123,0,52666.0,55119.0
351730,2111897,479859,16,0,30138.0,32436.0
351731,6293445,2068663,65,0,45981.0,46404.0
351732,3570998,1052128,119,0,51723.0,52206.0
351733,2838237,789333,64,0,44845.0,45863.0
351734,3678581,1081804,66,0,26788.0,30761.0
351735,412830,86247,66,0,54086.0,59487.0
351736,492286,96174,138,0,30540.0,35551.0
351737,6850397,2436293,122,0,29350.0,65115.0
351738,4451435,1288385,65,0,54049.0,54315.0
351739,7035103,2489752,64,0,64910.0,66179.0
351740,4415032,1272757,64,0,77534.0,97303.0
351741,1855897,355789,10,1,19946.0,22082.0
351742,309392,57661,49,0,61775.0,64878.0
351743,2868371,810441,95,0,37712.0,41192.0
351744,2099581,474205,20,0,33045.0,145795.0
351745,1548194,246552,112,0,20665.0,22843.0
351746,1350803,238206,42,0,61952.0,82196.0
351747,3709574,1088459,66,0,6279.0,7367.0
351748,1299609,232471,44,1,69359.0,75430.0
351749,4463279,1293932,65,0,34201.0,34598.0
351750,7243308,2659313,285,0,26580.0,51572.0
351751,1663184,295196,42,0,66137.0,66872.0
351752,1658874,294371,42,0,77482.0,78627.0
351753,1963342,445039,112,0,60115.0,60922.0
351754,6635115,2255912,65,0,52293.0,54197.0
351755,2654962,682493,136,0,71215.0,72257.0
351756,5872638,1943916,67,1,27289.0,27593.0
351757,559311,86167,66,0,29477.0,31171.0
351758,2864863,808950,138,0,63779.0,66597.0
351759,413060,86302,65,0,54415.0,127219.0
351760,2080098,466365,22,0,15267.0,49086.0
351761,7355911,2703174,116,0,83698.0,84795.0
351762,41532,9350,67,1,60450.0,60776.0
351763,4424133,1267309,97,1,12940.0,28916.0
351764,550384,107450,67,1,15255.0,15587.0
351765,4416869,1273621,136,0,25592.0,57776.0
351766,2877997,814166,16,0,36137.0,36166.0
351767,146376,23699,122,0,24090.0,25368.0
351768,5467447,1639529,201,0,54852.0,82800.0
351769,4436048,1281920,97,1,36014.0,36335.0
351770,7000911,2470982,42,0,8010.0,8241.0
351771,3722111,1091349,64,0,43543.0,53633.0
351772,4428358,1278436,65,0,65097.0,65849.0
351773,1662965,295177,41,0,67019.0,67889.0
351774,5243912,1560440,116,0,42095.0,42381.0
351775,145719,25157,41,0,47145.0,47990.0
351776,1357044,238247,44,1,82853.0,91693.0
351777,4411024,1270812,73,0,46868.0,100848.0
351778,1548794,248673,42,0,33089.0,38472.0
351779,3710979,1088727,64,0,8859.0,8921.0
351780,4439084,1283140,65,0,53465.0,54168.0
351781,6298052,2072966,66,0,69212.0,77672.0
351782,342711,63881,200,0,20978.0,21064.0
351783,504781,98691,138,0,73255.0,80167.0
351784,1799796,334701,6,0,37228.0,37323.0
351785,6254619,2056445,97,1,19031.0,
351786,5908397,1950068,42,0,48394.0,48501.0
