,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
376107,4461902,1293295,141,0,41468.0,1,103.0,0.198314
378150,3734201,1094025,66,0,41477.0,0,729.0,0.272574
379461,2863041,808310,138,0,41494.0,1,273.0,0.05668
378058,7245449,2660536,112,0,41495.0,0,4427.0,0.13324
375761,4431864,1280047,66,0,41510.0,0,3405.0,0.278646
376288,6851275,2436749,125,0,41511.0,1,36557.0,0.018804
377700,2575416,671030,446,0,41536.0,0,6963.0,0.059695
376088,41335,6423,42,0,41541.0,0,220.0,0.107096
379152,6638910,2259232,65,0,41559.0,0,1720.0,0.255923
376107,4461902,1293295,141,0,41571.0,0,103.0,0.15347
375626,3705418,1087584,65,0,41591.0,1,270.0,0.23685
379377,6872925,2443845,96,0,41596.0,0,2023.0,0.06567
376707,145929,25171,42,0,41626.0,0,175.0,0.106783
375312,3674824,1073430,140,0,41652.0,0,28233.0,0.13458
375850,408420,84018,43,0,41682.0,1,51846.0,0.192769
377642,408416,84018,43,0,41682.0,1,54826.0,0.17344
378125,408365,84018,43,0,41682.0,1,84426.0,0.157443
379433,210127,27561,44,1,41697.0,0,2052.0,0.197075
376223,6192319,2037340,43,0,41702.0,1,46032.0,0.168432
379331,1584354,260022,44,1,41707.0,0,2018.0,0.186739
375497,1530125,243683,41,0,41720.0,1,885.0,0.033156
375543,1530131,243683,41,0,41720.0,1,886.0,0.028655
376522,152111,25328,41,0,41723.0,1,867.0,0.022393
376462,513828,100812,66,0,41727.0,1,3167.0,0.295885
375967,4410734,1270676,136,0,41731.0,1,49566.0,0.353731
376991,408542,85385,177,0,41754.0,1,360233.0,0.21767
378966,513840,100814,140,0,41759.0,1,4464.0,0.105917
379077,513841,100814,140,0,41759.0,1,4464.0,0.118482
378558,6867343,2440573,67,0,41764.0,1,4576.0,0.413937
379461,2863041,808310,138,0,41767.0,0,273.0,0.047108
376210,5816194,1937725,43,0,41789.0,1,55020.0,0.170674
376419,4456165,1290616,136,0,41792.0,0,2497.0,0.315663
378830,7284331,2681489,45,0,41818.0,0,4567.0,0.384309
378127,3672866,1080570,65,0,41818.0,1,289.0,0.168232
375299,2868741,810624,16,0,41831.0,0,5677.0,0.212943
375626,3705418,1087584,65,0,41861.0,0,270.0,0.152921
375836,3672969,1080596,141,0,41902.0,1,397.0,0.145605
378131,3672804,1080555,64,0,41934.0,0,1131.0,0.213223
378882,3673301,1080637,65,0,41983.0,1,597.0,0.228534
377500,6923025,2461452,116,0,42067.0,0,29963.0,0.275823
375678,3570376,1051719,112,0,42075.0,1,71.0,0.095215
376240,1607629,264620,42,0,42101.0,1,112.0,0.117083
378127,3672866,1080570,65,0,42107.0,0,289.0,0.188489
377271,39286,9263,122,0,42114.0,1,1547.0,0.427017
378135,2846680,789264,64,0,42115.0,0,1038.0,0.167896
378684,6558087,2240279,122,0,42128.0,1,1439.0,0.319082
375345,6195870,2038270,44,0,42129.0,0,6066.0,0.160253
375477,100408,21289,44,0,42129.0,0,6125.0,0.184242
377316,7000789,2470965,44,0,42129.0,0,6076.0,0.151059
377707,364626,77986,44,0,42129.0,0,6063.0,0.204158
377784,3672571,1080509,66,0,42137.0,0,711.0,0.40533
378530,6851212,2436747,122,0,42144.0,1,4528.0,0.353683
375678,3570376,1051719,112,0,42146.0,0,71.0,0.109571
375556,4432614,1280366,65,0,42151.0,1,2367.0,0.217538
379393,3747317,1078998,65,0,42172.0,1,1.0,0.174242
379393,3747317,1078998,65,0,42173.0,0,1.0,0.17703
379006,2865419,809164,20,0,42196.0,0,2934.0,0.032346
376082,3747328,1097065,174,0,42200.0,1,376.0,0.021019
376240,1607629,264620,42,0,42213.0,0,112.0,0.090182
378800,3692946,1084948,141,0,42249.0,1,32341.0,0.08241
375690,408564,85388,144,0,42253.0,1,104652.0,0.221108
375897,520745,102191,177,0,42257.0,0,6647.0,0.210907
376133,5907198,1949697,122,0,42269.0,1,125765.0,0.160214
376568,5907202,1949697,122,0,42269.0,1,125765.0,0.367749
375836,3672969,1080596,141,0,42299.0,0,397.0,0.142276
378780,1686859,299510,196,0,42303.0,1,64259.0,0.108294
379286,3683945,1083008,136,0,42330.0,1,51134.0,0.375232
376358,1355916,238353,44,1,42332.0,0,2683.0,0.239739
378894,6867345,2440575,67,0,42345.0,1,3845.0,0.218309
378493,2852281,803720,68,0,42362.0,0,15337.0,0.057394
376611,487702,93256,140,0,42390.0,0,28770.0,0.106495
377466,3692968,1084954,64,0,42406.0,1,18215.0,0.164626
376929,408579,85391,141,0,42411.0,1,93232.0,0.204793
377930,1743545,307738,41,0,42453.0,1,3284.0,0.026052
376687,4431756,1279996,65,0,42480.0,1,704.0,0.193618
375245,2839678,798389,136,0,42501.0,1,66994.0,0.499964
377311,6900988,2460687,193,0,42515.0,0,1851.0,0.181683
379024,520623,102160,97,0,42515.0,0,10060.0,0.023636
378759,6443327,2203925,41,0,42532.0,1,715.0,0.026545
376489,6196005,2038228,42,0,42543.0,1,1211.0,0.12158
376911,41176,9165,42,0,42544.0,1,1221.0,0.107084
378229,38491,9165,42,0,42544.0,1,8481.0,0.116183
379531,41184,9165,42,0,42544.0,1,1221.0,0.090821
376784,41207,6452,42,0,42558.0,1,1207.0,0.067131
375633,37153,9166,42,0,42565.0,1,130705.0,0.118144
376082,3747328,1097065,174,0,42576.0,0,376.0,0.019035
377471,4343369,1233899,41,0,42577.0,1,3156.0,0.019826
379375,4343368,1233899,41,0,42577.0,1,3156.0,0.024507
378882,3673301,1080637,65,0,42580.0,0,597.0,0.221795
377505,100047,21286,41,0,42589.0,1,3145.0,0.035667
376522,152111,25328,41,0,42590.0,0,867.0,0.028595
377574,7284369,2678656,42,0,42598.0,0,6315.0,0.101235
377705,3728088,1092686,65,0,42600.0,1,1783.0,0.164357
375497,1530125,243683,41,0,42605.0,0,885.0,0.018375
375543,1530131,243683,41,0,42606.0,0,886.0,0.024388
378978,4454383,1289748,65,0,42621.0,0,1234.0,0.2094
377186,7235167,2655632,193,0,42659.0,0,4089.0,0.268144
379480,4439623,1283407,97,0,42659.0,1,1158.0,0.024809
376647,6870970,2440299,171,0,42673.0,1,125.0,0.454268
377560,3758194,1099477,65,0,42745.0,1,282.0,0.163421
378078,1355269,238350,44,1,42768.0,0,3119.0,0.178732
379405,3733693,1093929,64,0,42772.0,1,3507.0,0.189727
376330,2837904,797838,64,0,42778.0,1,125.0,0.140691
377092,3734939,1094200,140,0,42783.0,0,2805.0,0.128486
378950,6052103,2007657,20,0,42785.0,1,4859.0,0.020984
378269,6130583,2021262,42,0,42797.0,1,223.0,0.088347
376647,6870970,2440299,171,0,42798.0,0,125.0,0.413764
378352,2837952,797862,17,0,42819.0,1,603.0,0.424966
376613,487587,95285,95,0,42842.0,0,24724.0,0.331505
377371,6870978,2442480,64,0,42853.0,1,123.0,0.134917
377210,3727758,1092615,65,0,42861.0,1,2229.0,0.176717
376013,6556696,2239457,96,1,42871.0,0,2078.0,0.041972
377904,2838009,797890,65,0,42882.0,1,1628.0,0.223736
377763,1778738,326940,44,0,42890.0,1,6271.0,0.218845
376330,2837904,797838,64,0,42903.0,0,125.0,0.172387
376925,4453649,1270701,140,0,42913.0,1,158.0,0.09104
375542,2653107,680924,66,0,42920.0,1,6537.0,0.406008
376074,3683996,1083021,136,0,42932.0,1,59757.0,0.34016
376471,4439674,1283432,65,0,42940.0,1,1168.0,0.147315
379074,2653712,681467,67,0,42965.0,0,6873.0,0.410181
378254,6874754,2445456,66,1,42974.0,1,339.0,0.424231
377371,6870978,2442480,64,0,42976.0,0,123.0,0.178141
376627,1594456,260830,44,1,43016.0,0,3074.0,0.126229
378269,6130583,2021262,42,0,43020.0,0,223.0,0.094599
377560,3758194,1099477,65,0,43027.0,0,282.0,0.144862
376925,4453649,1270701,140,0,43071.0,0,158.0,0.095976
376701,3727958,1092663,76,0,43094.0,1,618.0,0.029075
376201,3728074,1087575,64,0,43118.0,1,25.0,0.136901
378863,3708115,1088158,140,0,43142.0,0,2862.0,0.086452
376201,3728074,1087575,64,0,43143.0,0,25.0,0.230321
375368,3713592,1089307,64,0,43171.0,1,1880.0,0.105642
378698,5907214,1949697,122,0,43172.0,1,124862.0,0.284117
376687,4431756,1279996,65,0,43184.0,0,704.0,0.172463
379290,4439736,1283461,65,0,43188.0,1,800.0,0.184436
377961,5039632,1506386,155,0,43196.0,1,32369.0,0.142636
379504,5039759,1506386,155,0,43196.0,1,32287.0,0.12263
376567,2868587,810547,17,0,43202.0,0,7250.0,0.542505
377935,2809316,791082,64,0,43206.0,1,1201.0,0.189754
375872,514050,100864,66,0,43236.0,1,969.0,0.25694
379285,4434502,1281199,66,0,43236.0,1,4824.0,0.342599
377839,4417073,1273677,66,0,43239.0,1,18293.0,0.536112
377514,4458427,1291705,65,0,43245.0,1,362.0,0.243675
378723,4410837,1270723,136,0,43245.0,1,82800.0,0.268326
378759,6443327,2203925,41,0,43247.0,0,715.0,0.022159
376289,4439791,1283488,140,0,43250.0,1,4466.0,0.11784
375499,2109489,478687,16,0,43259.0,1,251.0,0.225351
377094,1855305,355323,6,0,43262.0,0,1862.0,0.025173
378673,2834969,796708,67,1,43265.0,0,8930.0,0.293785
375981,5997798,1976533,274,0,43265.0,1,2352.0,0.138818
377339,5187377,1548067,120,0,43273.0,0,18669.0,0.135181
376090,143262,25101,49,0,43278.0,1,22806.0,0.084251
378145,1607661,265074,41,0,43300.0,0,6140.0,0.029205
376204,2839763,798430,22,0,43303.0,1,54535.0,0.139317
375625,2569075,670598,44,1,43307.0,0,3648.0,0.22703
376540,206648,27573,44,1,43307.0,0,3848.0,0.276851
378785,1355423,238354,44,1,43307.0,0,3633.0,0.266465
378254,6874754,2445456,66,1,43313.0,0,339.0,0.218657
379333,209871,26358,125,0,43316.0,0,1916.0,0.024254
377003,6293488,2068706,64,0,43317.0,1,2960.0,0.168712
375526,6293527,2068745,64,0,43318.0,1,2957.0,0.177629
377058,2078364,465679,64,0,43318.0,1,2960.0,0.190068
377778,5515230,1665388,64,0,43318.0,1,2962.0,0.117498
379323,6296933,2071963,64,0,43318.0,1,328.0,0.082125
375588,3733763,1072451,64,0,43320.0,1,2445.0,0.081907
375982,6293615,2068833,64,0,43321.0,1,2954.0,0.116177
377231,2078454,465724,64,0,43321.0,1,2957.0,0.110565
376873,514146,100888,66,0,43322.0,1,2381.0,0.326231
376222,5515368,1665526,64,0,43323.0,1,322.0,0.083935
377160,2078431,465713,64,0,43326.0,1,2946.0,0.128733
375811,2860296,807132,66,0,43333.0,1,2364.0,0.321781
378371,3611033,1072691,65,0,43339.0,1,53370.0,0.163952
379139,408643,85405,140,0,43342.0,1,18793.0,0.085294
376059,4435888,1281849,66,0,43343.0,0,3613.0,0.216338
379340,3721953,1091309,64,0,43343.0,1,10286.0,0.143008
378185,3721975,1091315,64,0,43345.0,1,10291.0,0.172864
377662,3693033,1084970,64,0,43346.0,1,17276.0,0.187268
377553,2099952,474350,22,0,43352.0,1,43214.0,0.106341
375999,514267,100918,66,0,43355.0,1,1580.0,0.285024
376274,514282,100922,67,0,43357.0,1,1168.0,0.305066
377847,514278,100921,66,0,43357.0,1,1939.0,0.331963
375529,5515594,1665752,73,0,43363.0,1,2433.0,0.32626
377836,2852460,798128,67,1,43391.0,0,15925.0,0.337634
376843,514362,100942,67,0,43397.0,1,814.0,0.366366
377395,3722062,1091336,64,0,43417.0,1,10214.0,0.183419
378352,2837952,797862,17,0,43422.0,0,603.0,0.129292
379270,3722080,1091341,64,0,43458.0,1,10179.0,0.107803
378602,4454377,1289745,136,0,43475.0,0,2149.0,0.406101
376228,7032944,2487718,65,0,43487.0,1,2383.0,0.207926
375887,2791392,785744,42,0,43493.0,1,3688.0,0.129762
375499,2109489,478687,16,0,43510.0,0,251.0,0.175392
375922,1674823,297271,41,0,43519.0,1,871.0,0.020788
378832,2470281,641201,41,0,43519.0,1,890.0,0.021826
378198,5514156,1664409,66,0,43524.0,1,22265.0,0.486937
376838,6442429,2203653,44,0,43526.0,0,24444.0,0.196652
376939,206563,27561,44,1,43546.0,0,3901.0,0.182314
376814,1355464,238355,44,1,43558.0,0,3614.0,0.123404
375984,3722122,1091351,64,0,43559.0,1,10077.0,0.123717
378684,6558087,2240279,122,0,43567.0,0,1439.0,0.412453
378223,6599008,2247825,63,1,43568.0,0,17289.0,0.112907
376864,3722139,1091356,64,0,43570.0,1,10064.0,0.243402
378068,3722143,1091357,64,0,43570.0,1,10066.0,0.152479
379489,7410700,2723134,177,0,43580.0,0,3059.0,0.271996
377001,1627631,271841,64,0,43581.0,1,10054.0,0.119529
377022,6206973,2039198,119,0,43583.0,1,324.0,0.109709
375978,6461407,2209316,64,0,43599.0,1,10036.0,0.204211
376329,7396993,2718765,64,0,43600.0,1,10029.0,0.154497
377514,4458427,1291705,65,0,43607.0,0,362.0,0.233623
377004,496410,97035,66,0,43607.0,1,3885.0,0.397795
375649,7397066,2718789,64,0,43618.0,1,10014.0,0.164409
377070,7384752,2717049,66,0,43641.0,1,2618.0,0.513364
376222,5515368,1665526,64,0,43645.0,0,322.0,0.083829
379323,6296933,2071963,64,0,43646.0,0,328.0,0.115028
377516,6635186,2255945,67,1,43647.0,0,26689.0,0.295883
377849,5522129,1671813,64,0,43653.0,1,2626.0,0.109656
379223,1363283,238170,42,0,43658.0,1,52.0,0.130604
377271,39286,9263,122,0,43661.0,0,1547.0,0.349555
379274,5522149,1671833,64,0,43672.0,1,2600.0,0.157916
378056,5522177,1665545,64,0,43673.0,1,2607.0,0.175475
375242,6268563,2058430,116,0,43680.0,1,29037.0,0.280322
375593,2078495,465745,64,0,43686.0,1,2591.0,0.208583
376728,2078506,465750,64,0,43686.0,1,2591.0,0.096716
377329,2078511,465753,64,0,43686.0,1,2591.0,0.081219
375518,5522211,1665507,64,0,43687.0,1,2593.0,0.17498
379571,1363294,238481,42,0,43706.0,1,189.0,0.121984
379223,1363283,238170,42,0,43710.0,0,52.0,0.136627
376701,3727958,1092663,76,0,43712.0,0,618.0,0.019427
377216,1607326,264908,41,0,43730.0,1,6634.0,0.0219
377019,408706,85416,136,0,43738.0,1,22783.0,0.428351
377403,408711,85416,136,0,43738.0,1,22604.0,0.293665
378738,6290080,2065953,138,0,43741.0,1,3903.0,0.096873
376924,7029968,2485325,67,1,43742.0,0,16247.0,0.358906
378906,5244428,1560683,119,0,43746.0,0,2551.0,0.116491
376489,6196005,2038228,42,0,43754.0,0,1211.0,0.151613
376784,41207,6452,42,0,43765.0,0,1207.0,0.087823
376911,41176,9165,42,0,43765.0,0,1221.0,0.112318
379531,41184,9165,42,0,43765.0,0,1221.0,0.11876
378630,88947,12395,274,0,43767.0,1,1850.0,0.168035
376963,511128,96388,65,0,43769.0,0,3924.0,0.209781
378180,511157,96388,65,0,43769.0,0,3924.0,0.181044
376169,2852520,803763,20,0,43784.0,0,15043.0,0.02058
375472,3734248,1075610,64,0,43790.0,0,4199.0,0.159366
378822,2097189,473253,19,0,43803.0,0,31962.0,0.07528
378778,1355532,238356,44,1,43817.0,0,3873.0,0.224267
379480,4439623,1283407,97,0,43817.0,0,1158.0,0.024524
376114,1355369,238353,44,1,43819.0,0,4170.0,0.189644
375949,494721,85410,171,0,43840.0,1,11956.0,0.285815
378155,514560,85410,171,0,43840.0,1,838.0,0.286992
376993,6635757,2256398,65,0,43842.0,1,473.0,0.160233
379554,6296492,2071534,66,0,43845.0,0,4174.0,0.370589
376436,514567,100991,144,0,43850.0,1,2916.0,0.279189
379283,2653507,681311,66,0,43875.0,0,19800.0,0.501749
378162,5833989,1939057,118,0,43882.0,1,986.0,0.029371
379571,1363294,238481,42,0,43895.0,0,189.0,0.157343
377022,6206973,2039198,119,0,43907.0,0,324.0,0.097402
379311,1355413,238354,44,1,43962.0,0,4288.0,0.167724
377706,2108944,478424,177,0,43965.0,1,230.0,0.15808
375993,1548790,248653,193,0,43971.0,0,11216.0,0.312259
379290,4439736,1283461,65,0,43988.0,0,800.0,0.070305
378633,6295456,2070543,66,0,44016.0,1,8933.0,0.246567
378623,7033049,2487822,76,0,44049.0,1,593.0,0.025415
377832,5468240,1639879,112,0,44074.0,0,4123.0,0.144278
378589,2107901,477928,19,0,44103.0,1,692.0,0.045105
376463,5039818,1506386,155,0,44104.0,1,7238.0,0.121361
376471,4439674,1283432,65,0,44108.0,0,1168.0,0.18225
377936,5512714,1663247,66,0,44110.0,0,3675.0,0.133665
376008,13759,3421,42,0,44116.0,1,192.0,0.131049
377081,5244581,1560079,119,0,44123.0,1,624.0,0.097112
375502,4460227,1282556,136,0,44125.0,1,141.0,0.625211
376815,5997838,1976573,274,0,44126.0,1,2567.0,0.121251
376356,5523324,1672889,64,0,44137.0,1,113.0,0.164925
379436,1607280,264884,119,0,44138.0,1,17234.0,0.102788
376068,6295461,2070548,66,0,44160.0,1,4351.0,0.413114
377706,2108944,478424,177,0,44195.0,0,230.0,0.1476
375740,513791,100803,141,0,44198.0,0,3159.0,0.171282
375872,514050,100864,66,0,44205.0,0,969.0,0.281787
376843,514362,100942,67,0,44211.0,0,814.0,0.226003
376538,493574,84995,76,0,44222.0,1,4414.0,0.02189
377975,493573,84995,76,0,44222.0,1,4414.0,0.020331
376356,5523324,1672889,64,0,44250.0,0,113.0,0.129664
377340,514697,86167,66,0,44260.0,1,1100.0,0.494166
375502,4460227,1282556,136,0,44266.0,0,141.0,0.653778
376641,5244599,1560783,119,0,44287.0,1,71.0,0.074128
376008,13759,3421,42,0,44308.0,0,192.0,0.116816
376993,6635757,2256398,65,0,44315.0,0,473.0,0.15353
378949,2790517,786143,41,0,44336.0,1,46309.0,0.016781
376641,5244599,1560783,119,0,44358.0,0,71.0,0.159615
377783,489662,95550,66,0,44372.0,0,19040.0,0.373968
376233,7033062,2487835,65,0,44380.0,1,927.0,0.171122
377705,3728088,1092686,65,0,44383.0,0,1783.0,0.170318
375922,1674823,297271,41,0,44390.0,0,871.0,0.025702
377935,2809316,791082,64,0,44407.0,0,1201.0,0.109266
378832,2470281,641201,41,0,44409.0,0,890.0,0.01822
377630,2102018,475313,20,0,44434.0,1,5448.0,0.025536
376258,5040504,1506385,155,0,44442.0,0,22550.0,0.088961
376166,2102091,475350,20,0,44446.0,1,6636.0,0.020176
376584,2102095,475352,20,0,44446.0,1,6844.0,0.015793
375358,497029,97160,174,0,44482.0,1,2920.0,0.020662
376779,2111445,479636,20,0,44485.0,1,212.0,0.02231
375520,6639158,2259475,65,0,44492.0,1,500.0,0.186222
377904,2838009,797890,65,0,44510.0,0,1628.0,0.199763
377443,3722356,1091410,64,0,44513.0,1,9122.0,0.137452
378955,6863981,2438755,48,0,44513.0,1,5651.0,0.020901
375556,4432614,1280366,65,0,44518.0,0,2367.0,0.234946
376274,514282,100922,67,0,44525.0,0,1168.0,0.368421
376058,39439,6423,42,0,44527.0,1,473.0,0.09609
378379,6873647,2444533,73,0,44581.0,0,8545.0,0.252458
379562,513462,100723,68,0,44594.0,0,9691.0,0.058829
376876,6268566,2058430,116,0,44595.0,1,24454.0,0.38787
378976,2838331,797976,19,0,44631.0,1,1578.0,0.040058
378623,7033049,2487822,76,0,44642.0,0,593.0,0.026734
378155,514560,85410,171,0,44678.0,0,838.0,0.281706
376779,2111445,479636,20,0,44697.0,0,212.0,0.022259
377864,6015759,1994196,19,0,44698.0,1,3217.0,0.102714
377081,5244581,1560079,119,0,44747.0,0,624.0,0.103703
378382,4439246,1283220,66,0,44785.0,0,10663.0,0.162677
378589,2107901,477928,19,0,44795.0,0,692.0,0.060312
377945,4448118,1286899,65,0,44799.0,1,544.0,0.18419
379406,39684,9231,123,0,44822.0,1,4839.0,0.301792
378066,6867320,2440550,64,0,44828.0,1,4216.0,0.18291
378162,5833989,1939057,118,0,44868.0,0,986.0,0.021813
375711,203822,27368,44,1,44868.0,1,2785.0,0.23113
379162,203819,27368,44,1,44868.0,1,1801.0,0.161265
375514,205843,27371,44,1,44886.0,1,1153.0,0.108878
376462,513828,100812,66,0,44894.0,0,3167.0,0.192616
375999,514267,100918,66,0,44935.0,0,1580.0,0.224146
375520,6639158,2259475,65,0,44992.0,0,500.0,0.224987
377188,2102143,475376,136,0,44992.0,1,459.0,0.316742
376058,39439,6423,42,0,45000.0,0,473.0,0.159417
377941,100075,20516,43,0,45027.0,1,7522.0,0.124807
377675,3722431,1091429,64,0,45032.0,1,8598.0,0.153996
379241,3722432,1091429,64,0,45032.0,1,8598.0,0.0949
375368,3713592,1089307,64,0,45051.0,0,1880.0,0.104138
375571,2855161,804925,97,0,45058.0,1,7699.0,0.030217
377408,7401966,2720417,66,0,45060.0,1,1803.0,0.223436
377210,3727758,1092615,65,0,45090.0,0,2229.0,0.230948
378889,6296817,2071850,65,0,45092.0,1,1814.0,0.141355
377162,2100034,474391,19,0,45121.0,1,48578.0,0.08827
377934,4448028,1283633,64,0,45141.0,1,23.0,0.121897
379188,2860885,807425,65,0,45152.0,1,301.0,0.150627
377934,4448028,1283633,64,0,45164.0,0,23.0,0.157502
376229,7038500,2492906,65,0,45187.0,1,363.0,0.247914
376807,2860898,807432,65,0,45200.0,1,514.0,0.186986
375745,2515100,647787,67,1,45213.0,0,18421.0,0.285609
377133,5243485,1560191,194,0,45239.0,1,121.0,0.030601
377430,2550644,666215,42,0,45259.0,1,853.0,0.105603
378489,496719,97088,97,0,45263.0,1,7221.0,0.023293
379318,5517996,1667824,66,0,45295.0,0,4463.0,0.446417
377847,514278,100921,66,0,45296.0,0,1939.0,0.394706
376927,2575555,671033,63,1,45303.0,0,9752.0,0.083154
376233,7033062,2487835,65,0,45307.0,0,927.0,0.230704
375575,5511714,1662452,140,0,45330.0,1,138993.0,0.059039
377945,4448118,1286899,65,0,45343.0,0,544.0,0.179948
376190,148202,25242,41,0,45344.0,1,846.0,0.026255
376573,148178,25242,41,0,45344.0,1,846.0,0.027911
378256,148239,25242,41,0,45344.0,1,846.0,0.033061
378599,148221,25242,41,0,45344.0,1,846.0,0.025237
375605,2108704,478306,65,0,45352.0,1,665.0,0.238584
377133,5243485,1560191,194,0,45360.0,0,121.0,0.076903
377340,514697,86167,66,0,45360.0,0,1100.0,0.226966
377731,4355872,1235351,0,0,45368.0,1,33.0,0.077599
377731,4355872,1235351,0,0,45401.0,0,33.0,0.074588
376209,2018152,458919,42,0,45438.0,1,7080.0,0.113894
377188,2102143,475376,136,0,45451.0,0,459.0,0.514579
375812,1961770,444675,117,0,45451.0,1,146.0,0.043572
379188,2860885,807425,65,0,45453.0,0,301.0,0.217007
378231,2100060,474404,17,0,45454.0,1,21531.0,0.032485
378596,2100098,474423,17,0,45470.0,1,20004.0,0.317841
376450,2100249,474499,17,0,45522.0,1,19770.0,0.315604
375698,342670,63862,64,0,45526.0,1,39.0,0.175846
376520,2108722,478315,136,0,45539.0,1,421.0,0.291903
376229,7038500,2492906,65,0,45550.0,0,363.0,0.18633
375680,7033754,2488506,141,0,45552.0,1,7246.0,0.135646
376458,2100344,474546,17,0,45556.0,1,21517.0,0.290882
378018,2100352,474550,17,0,45558.0,1,23369.0,0.255526
375698,342670,63862,64,0,45565.0,0,39.0,0.143622
378650,2100379,474564,17,0,45565.0,1,18263.0,0.334535
375647,532301,85430,63,1,45566.0,1,102.0,0.081822
375658,409020,85430,63,1,45566.0,1,22945.0,0.089054
377681,496619,85430,63,1,45566.0,1,6052.0,0.118122
378314,532288,85430,63,1,45566.0,1,1360.0,0.073557
376860,1548546,248562,117,0,45567.0,0,35709.0,0.081769
375674,2100402,474575,17,0,45577.0,1,18478.0,0.101563
376547,7336818,2699493,48,0,45586.0,1,251325.0,0.014305
379086,2100438,474593,17,0,45592.0,1,2167366.0,0.362277
375812,1961770,444675,117,0,45597.0,0,146.0,0.042365
376002,5039519,1506386,155,0,45602.0,1,4823.0,0.14582
375981,5997798,1976533,274,0,45617.0,0,2352.0,0.197334
378630,88947,12395,274,0,45617.0,0,1850.0,0.096357
375616,6276773,2060784,9,1,45643.0,1,149693.0,0.194188
375627,6277683,2060784,9,1,45643.0,1,155.0,0.214222
377852,6276739,2060784,9,1,45643.0,1,149693.0,0.248528
379190,6277675,2060784,9,1,45643.0,1,155.0,0.276234
375622,6599032,2247695,76,0,45651.0,0,22985.0,0.021464
375647,532301,85430,63,1,45668.0,0,102.0,0.111573
375811,2860296,807132,66,0,45697.0,0,2364.0,0.379733
376873,514146,100888,66,0,45703.0,0,2381.0,0.305713
376807,2860898,807432,65,0,45714.0,0,514.0,0.255835
377471,4343369,1233899,41,0,45733.0,0,3156.0,0.029173
379375,4343368,1233899,41,0,45733.0,0,3156.0,0.025638
377505,100047,21286,41,0,45734.0,0,3145.0,0.023554
377930,1743545,307738,41,0,45737.0,0,3284.0,0.028108
375588,3733763,1072451,64,0,45765.0,0,2445.0,0.117623
375529,5515594,1665752,73,0,45796.0,0,2433.0,0.454604
378499,513764,100796,177,0,45797.0,0,5277.0,0.088318
375627,6277683,2060784,9,1,45798.0,0,155.0,0.179988
379190,6277675,2060784,9,1,45798.0,0,155.0,0.151004
379256,1855037,355062,6,0,45811.0,1,1352.0,0.026244
377043,2104694,476564,16,0,45825.0,1,1212.0,0.125604
378757,2884027,815985,16,0,45825.0,1,1212.0,0.188297
376340,2884069,816006,16,0,45827.0,1,1210.0,0.172096
376919,1601224,262393,61,0,45848.0,1,19209.0,0.038283
379505,6873950,2444820,66,0,45866.0,0,6364.0,0.425802
376032,1529978,243624,47,0,45868.0,1,18097.0,0.074199
376228,7032944,2487718,65,0,45870.0,0,2383.0,0.110272
378849,6637695,2258152,65,0,45877.0,1,33180.0,0.180865
379512,5243651,1560288,116,0,45888.0,1,17941.0,0.300153
377182,6642089,2262280,97,0,45914.0,1,1802.0,0.023479
377446,5242606,1555314,116,0,45917.0,1,9891.0,0.454723
375968,4435605,1281709,97,0,45932.0,0,6277.0,0.016245
378964,5924693,1955791,42,0,45949.0,1,11047.0,0.105659
378804,6296493,2071535,68,0,45950.0,0,6269.0,0.046675
375945,6635908,2256543,66,0,45959.0,1,8226.0,0.302091
376520,2108722,478315,136,0,45960.0,0,421.0,0.484141
378293,3548957,1042546,42,0,46011.0,1,106.0,0.083526
375605,2108704,478306,65,0,46017.0,0,665.0,0.204922
376795,2509910,646467,125,0,46019.0,1,68027.0,0.027167
376053,5246029,1561546,112,0,46028.0,1,2650.0,0.10418
375514,205843,27371,44,1,46039.0,0,1153.0,0.104205
378861,2850719,803095,66,0,46055.0,0,25732.0,0.430698
376881,3765452,1072991,64,0,46091.0,1,564.0,0.155415
378284,5918555,1953202,6,0,46101.0,1,86083.0,0.02651
377430,2550644,666215,42,0,46112.0,0,853.0,0.083237
378293,3548957,1042546,42,0,46117.0,0,106.0,0.099941
376685,6642107,2262298,65,0,46133.0,1,529.0,0.164356
377175,6051855,1996221,19,0,46137.0,1,2499.0,0.065792
378308,1808671,337346,42,0,46137.0,1,4888.0,0.11826
376190,148202,25242,41,0,46190.0,0,846.0,0.016869
376573,148178,25242,41,0,46190.0,0,846.0,0.026453
378256,148239,25242,41,0,46190.0,0,846.0,0.026501
378599,148221,25242,41,0,46190.0,0,846.0,0.022941
378894,6867345,2440575,67,0,46190.0,0,3845.0,0.27106
378976,2838331,797976,19,0,46209.0,0,1578.0,0.082061
378966,513840,100814,140,0,46223.0,0,4464.0,0.141669
379077,513841,100814,140,0,46223.0,0,4464.0,0.127136
375567,2109971,478922,65,0,46245.0,1,1283.0,0.200565
377070,7384752,2717049,66,0,46259.0,0,2618.0,0.151582
377160,2078431,465713,64,0,46272.0,0,2946.0,0.163976
379274,5522149,1671833,64,0,46272.0,0,2600.0,0.137289
377490,4439373,1283283,64,0,46274.0,0,9669.0,0.205583
375222,513537,100742,64,0,46275.0,0,10006.0,0.151605
375526,6293527,2068745,64,0,46275.0,0,2957.0,0.218237
