,vmId,tenantId,vmTypeId,priority,starttime,endtime
163664,3711281,1088786,136,0,0.9125925926491618,0.918204884044826
163665,5834039,1939057,118,0,0.34481481462717056,0.3561355439014733
163666,6299412,2074224,65,0,0.7469328702427447,0.7652971758507192
163667,5833501,1939057,118,0,0.5530324075371027,0.5704143634065986
163668,7037284,2491761,66,0,0.011898148339241743,0.012146840337663889
163669,2102931,475760,17,0,0.8005092591047287,1.070731655228883
163670,6084333,2013569,41,0,0.8568981480784714,0.8807961456477642
163671,525921,103221,138,0,0.21730324067175388,0.31299874978139997
163672,2017917,458918,112,0,0.8682638891041279,0.9330518865026534
163673,4436051,1281920,97,1,0.4168287036009133,0.42054445622488856
163674,3708831,1088301,64,0,0.38783564837649465,0.3993931133300066
163675,2859359,806736,67,0,0.9589930553920567,0.9998611807823181
163676,5996412,1975172,275,0,0.7736574076116085,0.8986000465229154
163677,6598820,2247837,67,1,0.6908796294592321,1.3122617825865746
163678,4427091,1277836,66,0,0.10424768505617976,0.13717599539086223
163679,145781,23659,41,0,0.3721643518656492,0.3760061226785183
163680,3699058,1086257,138,0,0.7831828705966473,0.813799733761698
163681,3710795,1088703,96,0,0.08797453716397285,0.12329445593059063
163682,1548700,248637,41,0,0.029178240802139044,0.09820281248539686
163683,5908334,1950053,125,0,0.8551504630595446,0.9286609026603401
163684,484037,94656,79,0,0.7576388888992369,26.936024120543152
163685,405814,85242,67,1,0.1959259258583188,1.3541922685690224
163686,2018111,458918,112,0,0.8682638891041279,0.9330540159717202
163687,100508,20649,41,0,0.29094907408580184,0.30620852997526526
163688,406319,85276,73,0,0.253495370503515,
163689,6441149,2203196,48,0,0.36835648166015744,1.581612823996693
163690,6923288,2462700,97,1,0.6551041668280959,0.7130136112682521
163691,482984,94414,76,0,0.7506249998696148,1.3100943979807198
163692,4420878,1275460,65,0,0.7001736112870276,0.7600326966494322
163693,6206253,2039196,193,0,0.28818287048488855,0.3008759953081608
163694,519213,101836,70,0,0.2806365741416812,0.2888875580392778
163695,4411330,1270957,64,0,0.5867129629477859,1.2110436111688614
163696,1663246,295214,41,0,0.13787037041038275,0.7713278704322875
163697,6082467,2013567,41,0,0.2510069445706904,0.270649675745517
163698,2017219,458752,42,0,0.9915393516421318,1.0183480326086283
163699,3741577,1095709,65,0,0.38027777755632997,0.43763899290934205
163700,2106420,477281,17,0,0.13581018522381783,0.17738069454208016
163701,5244970,1561009,119,0,0.3607754628174007,0.3761980440467596
163702,36460,6414,42,0,0.7254166668280959,1.2060669446364045
163703,6635713,2256355,76,0,0.32555555552244186,0.3758730785921216
163704,5817474,1938040,112,0,0.9849537038244307,1.043065058067441
163705,4458694,1291824,65,0,0.4501273147761822,0.45715527795255184
163706,3569458,1051174,120,0,0.7582407407462597,0.7716723610647023
163707,6491603,2233345,45,0,0.7777083334513009,2.5065608215518296
163708,1987464,452176,42,0,0.23212962970137596,0.2498132986947894
163709,3737593,1094811,66,1,0.5681365742348135,
163710,6128604,2021516,42,0,0.4059259258210659,0.43532609939575195
163711,6195375,2037341,42,0,0.15024305554106832,0.15100987255573273
163712,5997196,1975932,276,0,0.8871759260073304,1.0305677894502878
163713,1359894,238421,41,0,0.08689814805984497,0.09709950210526586
163714,5517128,1666976,66,0,0.12556712981313467,0.17169373854994774
163715,5512126,1662721,177,0,0.8863888890482485,1.719456064980477
163716,6461114,2209228,66,0,0.8511574072763324,1.1549939350225031
163717,2101497,475056,65,0,0.42819444462656975,0.43173802085220814
163718,3640762,1077787,66,0,0.056157407350838184,0.07533526606857777
163719,5187205,1549026,42,0,0.2153703705407679,0.2898504859767854
163720,19689,6397,42,0,0.3101967591792345,0.5720252199098468
163721,5517979,1667807,66,0,0.5152893518097699,0.5289146066643298
163722,1550079,249207,41,0,0.32065972220152617,0.32460153941065073
163723,1825992,342671,112,0,0.9811226851306856,1.0430554398335516
163724,535187,94327,138,0,0.7918981481343508,0.8139032870531082
163725,7284623,2681594,41,0,0.9817013889551163,0.9983710879459977
163726,5467328,1639458,116,0,0.4199305553920567,12.541203055530787
163727,4463340,1293962,65,0,0.3972916668280959,0.4039866435341537
163728,6263462,2058525,45,0,0.10712962970137596,0.11319069424644113
163729,493741,96375,174,0,0.42906250013038516,0.5542192594148219
163730,3559906,1046341,116,0,0.09362268541008234,0.25600546319037676
163731,6550236,2237687,62,0,0.25843749986961484,5.685670729260892
163732,88627,12075,274,0,0.9276620368473232,0.9594052084721625
163733,4409762,1270332,67,1,0.3735879631713033,2.264007511548698
163734,2515075,648045,67,1,0.29538194462656975,0.2992277778685093
163735,291721,52035,125,0,0.06034722225740552,0.08163887728005648
163736,1852216,352561,6,0,0.8543402776122093,0.8746448149904609
163737,2079492,465975,22,0,0.5815046294592321,1.0023045255802572
163738,207789,27666,44,1,0.7164814816787839,0.7355023613199592
163739,2841520,799235,136,0,0.7724305554293096,0.8711999654769897
163740,7400918,2720070,64,0,0.42188657401129603,0.5356361111626029
163741,487079,95193,138,0,0.38416666677221656,0.45636003464460373
163742,3548426,1043415,42,0,0.07482638908550143,0.3866848610341549
163743,7338065,2699678,42,0,0.8283796296454966,0.9217305323109031
163744,540954,105786,64,0,0.8871527779847383,0.9522371757775545
163745,2096975,473147,24,0,0.08096064813435078,4.500570636708289
163746,1825377,342610,112,0,0.8010995369404554,0.836062210611999
163747,3748183,1097237,141,0,0.47655092598870397,0.5099024423398077
163748,548250,107077,64,0,0.33858796302229166,0.3526120139285922
163749,1682735,299185,193,0,0.9672106481157243,1.005414282437414
163750,2843996,800357,97,0,0.29333333345130086,0.33856605319306254
163751,2103539,476054,65,0,0.9387962962500751,0.9412572914734483
163752,6866124,2439799,64,0,0.18143518501892686,0.18348994199186563
163753,5187954,1547277,43,0,0.37807870376855135,0.46336582163348794
163754,3708293,1072451,64,0,0.44172453694045544,0.4681332060135901
163755,1548181,246548,42,0,0.2379745370708406,0.24904883094131947
163756,5289120,1581736,67,1,0.28940972220152617,0.42639254638925195
163757,6270655,2058523,42,0,0.0832407409325242,0.09213438676670194
163758,3758230,1099486,65,0,0.4953587963245809,0.5035558682866395
163759,3767663,1092897,136,0,0.744583333376795,0.7462271992117167
163760,6125332,2020199,47,0,0.8614236111752689,0.889842395670712
163761,1674437,295647,42,0,0.22068287059664726,0.22434461815282702
163762,7400806,2720033,64,0,0.42181712947785854,0.5356277893297374
163763,524492,85248,67,1,0.1959606483578682,0.2346212500706315
163764,2108827,478366,136,0,0.9030092591419816,0.9082841435447335
163765,507200,99270,64,0,0.42094907397404313,0.4326203470118344
163766,3677820,1081629,66,0,0.29562499979510903,0.3264091550372541
163767,6558764,2240647,66,1,0.43708333326503634,0.44339773152023554
163768,7397002,2718768,64,0,0.5046412036754191,0.6207221066579223
163769,2551225,666390,42,0,0.43701388873159885,0.4448212035931647
163770,3549171,1043443,43,0,0.3622569446451962,0.42418112279847264
163771,2514169,647786,67,1,0.3100810186006129,1.3541762847453356
163772,3683843,1082983,138,0,0.4748726850375533,1.292380011640489
163773,515542,101182,97,1,0.08664351841434836,0.3584799999371171
163774,6874419,2445226,65,0,0.39204861130565405,0.3978715972043574
163775,505179,98781,97,0,0.8249537036754191,0.884164166636765
163776,4446337,1286142,96,0,0.6665162038989365,0.7126617012545466
163777,3677252,1081505,140,0,0.2795486110262573,0.46967982640489936
163778,2111273,479562,16,0,0.013842592481523752,0.016950185410678387
163779,2550818,666029,45,0,0.7467245371080935,1.471994560211897
163780,481568,94246,79,0,0.011793981306254864,0.038666562642902136
163781,2017752,458918,112,0,0.8682638891041279,0.9330499651841819
163782,3706644,1087824,66,0,0.9414120372384787,0.9579256135039032
163783,2569098,670599,97,1,0.9232291667722166,0.9273493750952184
163784,2790807,786993,41,0,0.563622685149312,
163785,5468549,1639605,194,0,0.7595254629850388,0.7645801967009902
163786,6491946,2233446,41,0,0.9007407408207655,0.9107645717449486
163787,4447157,1286485,136,0,0.5846064812503755,0.5857523959130049
163788,3760720,1100051,136,0,0.6401157407090068,0.6565993982367218
163789,6016871,1994473,119,0,0.7252199072390795,1.0721175693906844
163790,2574972,670820,45,0,0.14653935190290213,1.7926261923275888
163791,7364820,2704875,0,0,0.3016898147761822,0.3020045137964189
163792,556577,108447,42,0,0.32490740763023496,0.32687048614025116
163793,6269415,2059582,42,0,0.3672916665673256,0.7555081713944674
163794,7245090,2655558,193,0,0.09043981460854411,0.0990038774907589
163795,1549402,248896,42,0,0.6110879629850388,0.6148067824542522
163796,1979740,450900,67,1,0.6883680555038154,0.6922526969574392
163797,6635513,2256174,67,1,0.3132175924256444,0.3170721409842372
163798,487599,95288,65,0,0.2944212961010635,0.5900255092419684
163799,2885698,816680,65,0,0.498738425783813,0.5046540857292712
163800,5040482,1506386,155,0,0.5971296294592321,
163801,3755468,1098886,96,0,0.9056365741416812,1.0429135994054377
163802,7001975,2470855,112,0,0.8725347220897675,0.9330497104674578
163803,6638231,2252704,67,1,0.6713888887315989,0.7243439583107829
163804,4424746,1276765,66,0,0.18961805570870638,0.19390503456816077
163805,5908016,1949989,42,0,0.8164351852610707,1.207646087743342
163806,2102572,475583,17,0,0.7628356483764946,2.3815229744650424
163807,6636305,2256920,64,0,0.5013541667722166,0.5356341549195349
163808,1758068,312118,276,0,0.19226851873099804,0.19229326397180557
163809,415804,86866,64,0,0.6716203703545034,0.7016524304635823
163810,2791818,787036,44,0,0.6700115739367902,0.6810410302132368
163811,3548959,1042546,42,0,0.5055439816787839,0.5079510300420225
163812,1531329,242059,42,0,0.4769675927236676,0.47818656265735626
163813,2840198,798616,16,0,0.5524305556900799,1.0854314928874373
163814,6082481,2013567,41,0,0.2510069445706904,0.28632822912186384
163815,2098667,473823,66,0,0.9315162035636604,0.9722104514949024
163816,5046634,1506387,9,1,0.5704976851120591,0.5886677200905979
163817,1362034,238455,41,0,0.6715162037871778,0.6818094793707132
163818,40340,9299,42,0,0.1692824074998498,0.17459953716024756
163819,3609989,1072571,171,0,0.0969907408580184,5.794662430416793
163820,4342886,1233857,41,0,0.6923263887874782,0.7026303010061383
163821,3570499,1051653,116,0,0.19050925923511386,0.21465348359197378
163822,1352394,238255,123,1,0.033321759197860956,0.060672569554299116
163823,4448333,1286971,136,0,0.8414814816787839,0.8482977664098144
163824,513470,100725,96,0,0.41818287037312984,0.518596863374114
163825,6634256,2255352,65,0,0.16015046276152134,0.21432727994397283
163826,6195731,2038240,42,0,0.07596064824610949,0.08975224522873759
163827,152422,25205,45,0,0.1770601850003004,0.18414070596918464
163828,7033831,2488579,67,0,0.8410532409325242,0.8654574998654425
163829,2661923,688309,97,0,0.7923148148693144,0.8168654977343976
163830,2103106,475846,20,0,0.8500347221270204,3.257093726657331
163831,4416808,1273592,68,0,0.21584490733221173,0.7488131942227483
163832,1359840,232433,42,0,0.4622685187496245,0.463723611086607
163833,5520627,1670375,136,0,0.6401157407090068,0.6826045718044043
163834,5512875,1663408,67,0,0.5373032409697771,0.5616498840972781
163835,2659592,686352,136,0,0.845023148227483,0.8587490278296173
163836,7034642,2489349,64,0,0.7525115739554167,0.7659331136383116
163837,5925141,1955738,47,0,0.6855439813807607,0.713746088091284
163838,4459889,1266909,64,0,0.7016898146830499,0.7160360300913453
163839,5467872,1639428,282,0,0.23402777779847383,0.34138813661411405
163840,1549133,248770,116,0,0.9900694442912936,0.9989342475309968
163841,3759154,1099673,95,1,0.07187499990686774,0.07471636589616537
163842,1607413,264949,42,0,0.9385069445706904,0.9442959493026137
163843,3749736,1097593,66,0,0.4238541666418314,0.45032314816489816
163844,5517111,1656128,97,1,0.18556712940335274,0.18810412054881454
163845,5908191,1948628,193,0,0.49108796287328005,0.49849520856514573
163846,6289982,2065858,66,0,0.5907638887874782,0.9255482871085405
163847,6082151,2013568,41,0,0.250972222071141,0.2712398497387767
163848,3768193,1101812,64,0,0.7470949073322117,0.7554014581255615
163849,1354886,238345,123,1,0.14903935184702277,0.17828895850107074
163850,7032591,2487367,66,0,0.5664699072949588,0.6684100464917719
163851,5873230,1944015,122,0,0.14482638891786337,0.14595906250178814
163852,2830517,795031,20,0,0.1877199076116085,0.5774758798070252
163853,6084731,2013567,41,0,0.6545370370149612,0.6740790046751499
163854,2805648,789510,64,0,0.10627314820885658,0.11632204847410321
163855,5468797,1640182,116,0,0.0735879628919065,0.08898043958470225
163856,1598300,262037,44,1,0.4623032407835126,0.4949333448894322
163857,4410217,1266528,67,1,0.428715277928859,0.7926655900664628
163858,487585,95285,95,0,0.20969907427206635,0.4958512270823121
163859,6640165,2260460,65,0,0.0006365738809108734,0.0071608563885092735
163860,5242966,1559889,202,0,0.503344907425344,1.2516683796420693
163861,4433009,1280556,95,0,0.5952430553734303,0.6328651853837073
163862,6922812,2462637,44,1,0.11221064813435078,1.4244437152519822
163863,6639036,2259356,97,0,0.7953819446265697,0.8394307405687869
163864,2029463,459866,67,1,0.19760416680946946,0.283625740557909
163865,1824100,342306,112,0,0.7385995369404554,0.7698416551575065
163866,4413470,1271990,65,0,0.8071296294219792,0.8134469790384173
163867,3742712,1095972,66,0,0.16144675947725773,0.1685968404635787
163868,3720199,1090894,65,0,0.45408564805984497,0.45880027767270803
163869,5516099,1666172,79,0,0.7245370368473232,0.7453024536371231
163870,6599824,2247950,67,1,0.4317361111752689,0.4355931016616523
163871,6462435,2210116,144,0,0.4672685186378658,0.4798609954304993
163872,1687032,299180,193,0,0.7277546296827495,0.8628775808028877
163873,5522841,1672411,64,0,0.3057291666045785,0.31431090272963047
163874,7418079,2725586,65,0,0.5006944444030523,0.5044239121489227
163875,2838010,797891,65,0,0.49635416688397527,0.5000475808046758
163876,6634656,2255630,67,1,0.28994212951511145,0.2905740044079721
163877,5468165,1635614,194,0,0.5430324072949588,0.564445810392499
163878,7038188,2492596,64,0,0.61190972244367,0.6132455090992153
163879,5869853,1943470,274,0,0.011817129794508219,0.011851076502352953
163880,2854160,804472,79,0,0.7928935186937451,0.8328632176853716
163881,1360128,238423,122,0,0.3039236110635102,0.3232674188911915
163882,4429422,1278888,65,0,0.952314815018326,0.9684958104044199
163883,2111146,479498,16,0,0.03653935203328729,0.05775130772963166
163884,2017427,458868,42,0,0.6721296296454966,0.7347752428613603
163885,2470040,641121,43,0,0.4534837962128222,0.4756291899830103
163886,3569358,1051106,116,0,0.9255439816042781,0.9392225462943316
163887,539442,105554,136,0,0.8459259257651865,0.8501432868652046
163888,7355719,2703837,116,1,0.33790509263053536,0.3429218055680394
163889,1778716,328600,48,0,0.26986111095175147,0.2781350580044091
163890,3739445,1095225,65,0,0.23442129651084542,0.26457469910383224
163891,7285917,2678642,47,0,0.4455902776680887,0.45933033572509885
163892,6550251,2237696,66,1,0.2842824072577059,0.2973907641135156
163893,4461555,1293137,65,0,0.3801157409325242,0.3833023956976831
163894,1682720,299185,193,0,0.8595486111007631,50.727843611035496
163895,120327,23659,41,0,0.1797569445334375,0.202705520670861
163896,143994,23659,41,0,0.10287037026137114,0.11044018529355526
163897,3744191,1072991,64,0,0.4085300927981734,0.4146466664969921
163898,1687434,299203,42,0,0.9393981480970979,0.9400567011907697
163899,6491971,2232892,43,0,0.22041666647419333,0.22327841445803642
163900,5817637,1938040,112,0,0.9849537038244307,1.0430670254863799
163901,5341823,1603944,42,0,0.5921180555596948,1.1493971063755453
163902,5518570,1668389,64,0,0.08494212944060564,0.0968502894975245
163903,2882339,789318,67,1,0.08355324063450098,0.08737067133188248
163904,2878121,814218,20,0,0.9092708332464099,0.9231737847439945
163905,7405558,2721594,68,0,0.867048610933125,0.9564805207774043
163906,3768399,1099961,136,0,0.45988425938412547,0.46359979175031185
163907,412039,86081,64,0,0.5898958332836628,0.7016571527346969
163908,1799636,334574,6,0,0.47341435169801116,0.4743882059119642
163909,3723231,1091565,140,0,0.5703819445334375,0.5953440740704536
163910,4462243,1293461,65,0,0.30290509248152375,0.3099885764531791
163911,37135,9166,42,0,0.4926504627801478,1.0886213080957532
163912,1710028,303341,97,1,0.3082407405599952,0.31209071772173047
163913,5515063,1665223,76,0,0.17737268516793847,0.25469314819201827
163914,6292959,2068230,97,0,0.4795138887129724,1.1323671410791576
163915,5186856,1548995,194,0,0.8989699073135853,
163916,2098199,473594,16,0,0.11348379636183381,0.11639215284958482
163917,2470386,640544,43,0,0.1323495372198522,0.1946820947341621
163918,6293054,2068313,136,0,0.6499421298503876,0.8977144560776651
163919,5925143,1955740,45,0,0.7076504630967975,0.7146993982605636
163920,1809180,336323,42,0,0.21474537020549178,0.2202225117944181
163921,6017174,1994169,43,0,0.4826388889923692,1.0760515159927309
163922,503451,98387,144,0,0.9665856482461095,0.9785964931361377
163923,4425842,1277287,96,1,0.0835995371453464,0.10242741880938411
163924,3715757,1074096,64,0,0.7129166666418314,0.7689652661792934
163925,37753,9147,45,0,0.18038194440305233,0.23998506926000118
163926,1743157,307707,43,0,0.3968981481157243,0.5767623265273869
163927,6873046,2443963,64,0,0.7853240738622844,0.7867692592553794
163928,550424,107450,67,1,0.17656250018626451,0.180408900603652
163929,6084324,2013569,41,0,0.8568981480784714,0.880796030163765
163930,38140,9223,42,0,0.9911342593841255,2.00543768517673
163931,472169,84907,65,0,0.7206828705966473,0.7343707988038659
163932,37860,6469,42,0,0.32565972208976746,0.3397665391676128
163933,5503825,1656111,65,0,0.7705439813435078,0.789271701592952
163934,4416982,1270420,67,1,0.428715277928859,0.7925922800786793
163935,7001900,2470855,112,0,0.8725347220897675,0.9330489351414144
163936,2829874,792918,60,1,0.12746527791023254,0.4253948265686631
163937,1351668,238236,48,0,0.8285763887688518,3.218480810057372
163938,394129,84412,141,0,0.804826389066875,89.78477850696072
163939,6871859,2443082,66,0,0.6633680555969477,0.6901099998503923
163940,489485,85318,65,0,0.32545138895511627,0.4296657289378345
163941,1354617,238340,42,1,0.9854398146271706,1.0082638887688518
163942,4343711,1233931,41,0,0.7335069444961846,0.734492963179946
163943,291917,52030,42,0,0.6725115738809109,0.6810602312907577
163944,4430543,1279427,66,0,0.21848379634320736,0.2577580092474818
163945,2578940,671269,125,0,0.5623726854100823,0.5729865971952677
163946,6296020,2071101,65,0,0.152905092574656,0.16817357623949647
163947,6870171,2441875,79,0,0.8963194442912936,0.9500247687101364
163948,3776861,1103915,65,0,0.41018518526107073,0.4192146179266274
163949,5156290,1537747,42,0,0.1334953703917563,0.5111193750053644
163950,2855086,804889,138,0,0.5002083331346512,0.7084879628382623
163951,2098482,473731,65,0,0.47481481498107314,0.49856307869777083
163952,1663989,295157,42,0,0.5756481480784714,0.5905646178871393
163953,5925328,1955686,44,0,0.035497684963047504,0.04311946779489517
163954,6635187,2255945,67,1,0.19627314805984497,0.5096916896291077
163955,4453922,1289544,65,0,0.39515046309679747,0.39985888870432973
163956,2572837,670808,125,0,0.12846064800396562,0.16403787024319172
163957,3675459,1081070,67,0,0.18081018514931202,1.971237719990313
163958,4393720,1266806,64,0,0.592939815018326,0.61636928236112
163959,2653118,680935,136,0,0.498877314850688,0.5821641553193331
163960,2791423,787048,44,0,0.6725115738809109,0.6803562152199447
163961,5873340,1943868,122,0,0.2640856481157243,0.26521123852580786
163962,1625471,270484,67,1,0.2962268516421318,2.148124340455979
163963,1359475,238416,41,0,0.42067129630595446,0.43043796299025416
163964,5523977,1673495,65,0,0.5609027775935829,0.5642942707054317
163965,513714,85356,67,1,0.4296412034891546,0.526460463181138
163966,4419199,1274681,64,0,0.25526620354503393,0.26571245351806283
163967,1852002,352362,6,0,0.7881828704848886,0.8039318867959082
163968,2469381,640976,43,0,0.9692824073135853,0.9777846527285874
163969,2111545,479685,93,0,0.04767361097037792,0.0495128589682281
163970,1549661,249026,41,0,0.19665509276092052,0.3003916321322322
163971,406302,85272,17,0,0.25231481483206153,1.2537406599149108
163972,40187,9294,41,0,0.19112268509343266,0.2012773146852851
163973,6126847,2015050,42,0,0.26300925947725773,0.2637998494319618
163974,42155,9383,158,0,0.0693055554293096,0.07483903924003243
163975,6851254,2436747,122,0,0.5196527778171003,0.5401816088706255
163976,561053,109163,42,0,0.3121412037871778,0.3132760995067656
163977,5156919,1537921,42,0,0.8102083331905305,0.8113477663137019
163978,6901014,2460687,193,0,0.09915509261190891,0.11362385423853993
163979,1854281,354372,6,0,0.7157407407648861,0.7469574422575533
163980,2096716,473019,19,0,0.026493055745959282,0.4180108564905822
163981,6016866,1994473,119,0,0.7252199072390795,1.0721176736988127
163982,5157641,1537709,42,0,0.291296296287328,0.2919542361050844
163983,520957,102242,68,0,0.44785879645496607,0.4719001851044595
163984,1823940,342305,112,0,0.7358449073508382,0.7697485531680286
163985,5512336,1662870,65,0,0.9357986110262573,0.9553626733832061
163986,5908176,1948647,42,0,0.6922569442540407,0.7020797682926059
163987,6127698,2021027,41,0,0.974201388657093,1.0070694098249078
163988,5908978,1950272,42,0,0.9796874998137355,0.9818025231361389
163989,4461774,1293234,65,0,0.6051273150369525,0.612159629818052
163990,41789,9358,61,0,0.875972222071141,1.0004974999465048
163991,5891601,1947645,44,0,0.8787847221828997,0.971895138733089
163992,5517527,1667362,66,0,0.7990509257651865,0.8454336342401803
163993,2851507,803400,144,0,0.25872685201466084,0.2703359955921769
163994,6128794,2021573,44,0,0.7221412034705281,0.7265412267297506
163995,2568658,669297,194,0,0.5762847224250436,
163996,5359244,1609295,42,0,0.3258449072018266,4.004792812280357
163997,3752011,1086571,64,0,0.9471643520519137,0.9472172106616199
163998,539675,105564,136,0,0.8462384259328246,0.854541574139148
163999,2837240,797592,64,0,0.25545138865709305,0.2655785996466875
164000,1550073,246548,42,0,0.235636574216187,0.23655250016599894
164001,3772387,1102850,136,0,0.12413194449618459,0.12529446743428707
164002,5520744,1670490,65,0,0.6030902778729796,0.6212421064265072
164003,2101198,474928,16,0,0.8671296294778585,0.892830416560173
164004,5816412,1937995,43,0,0.38085648138076067,0.4164774650707841
164005,208953,27453,44,1,0.8044444443657994,0.8659173841588199
164006,6636386,2257001,64,0,0.5014467593282461,0.5054200231097639
164007,2790632,786961,44,0,0.8252083333209157,0.847026898059994
164008,470538,92918,95,0,0.6917245369404554,0.7882160185836256
164009,1757651,311705,275,0,0.17082175938412547,0.18021520832553506
164010,205180,26358,125,0,0.810254629701376,0.8312254743650556
164011,207009,26358,125,0,0.7684606481343508,0.7907169442623854
164012,532451,98099,136,0,0.8435069443657994,0.8554501039907336
164013,410755,85760,64,0,0.588171296287328,0.7016864698380232
164014,511240,96388,65,0,0.46116898162290454,0.5065886690281332
164015,1674816,297271,41,0,0.5036921296268702,0.5137755437754095
164016,2514465,647869,67,1,0.42822916666045785,0.43193937512114644
164017,3570043,1051540,284,0,0.6258680555038154,1.1255473610945046
164018,1711201,303313,42,0,0.9260995369404554,0.926835416816175
164019,559315,108843,68,0,0.34553240751847625,0.3694991320371628
164020,1362867,238346,42,0,0.15982638904824853,0.1731166667304933
164021,6462545,2210186,67,1,0.42822916666045785,0.4322733567096293
164022,7034276,2488992,96,0,0.5616666665300727,0.6080055786296725
164023,6053032,1994424,97,1,0.43167824065312743,0.43551070615649223
164024,488269,95347,138,0,0.2242592591792345,0.3841200810857117
164025,4395753,1267546,136,0,0.14745370391756296,0.15559521969407797
164026,5519159,1668966,64,0,0.7513194442726672,0.7659481368027627
164027,2107707,477836,66,0,0.0940740741789341,0.13158847205340862
164028,307493,57420,9,1,0.2173495371825993,1.5200049187988043
164029,2096969,473144,20,0,0.07587962970137596,0.25805071741342545
164030,3569818,1046341,116,0,0.3224768517538905,0.6203461922705173
164031,2660266,686997,66,0,0.29307870380580425,0.339579074177891
164032,3708403,1072451,64,0,0.4457407407462597,0.46813355339691043
164033,2055384,461479,67,1,0.4266203702427447,0.803837847430259
164034,2851366,803333,140,0,0.25236111134290695,0.29812158551067114
164035,5287379,1581738,67,1,0.2894212962128222,0.7920463308691978
164036,1803614,336519,42,0,0.9113194444216788,0.9635578817687929
164037,38740,9240,41,0,0.9007523148320615,0.9109456134028733
164038,6268762,2059620,49,0,0.7793518519029021,
164039,1851917,352292,6,0,0.753194444347173,0.7792976852506399
164040,2838971,798131,19,0,0.3246064814738929,
164041,486967,95193,138,0,0.38416666677221656,0.4657115857116878
164042,5289047,1582467,67,1,0.4289699075743556,0.4330530557781458
164043,5515313,1665471,64,0,0.5013888888061047,0.5051522571593523
164044,2772,802,9,1,0.3053703703917563,1.5200857291929424
164045,4411571,1271075,138,0,0.6272569443099201,1.0844168518669903
164046,41755,9245,42,0,0.8555787038058043,1.3381021991372108
164047,6268697,2059573,193,0,0.7471296298317611,1.0192457870580256
164048,2109106,478504,16,0,0.2530902777798474,0.25528886588290334
164049,6922926,2462640,97,1,0.1149884257465601,1.43196305539459
164050,6127523,2021027,41,0,0.974201388657093,1.0064136572182178
164051,406073,85248,67,1,0.1959606483578682,0.7928765160031617
164052,2662068,688443,79,0,0.7928819442167878,0.8328647222369909
164053,488494,95398,66,0,0.273576389066875,0.4433565163053572
164054,2098291,473638,16,0,0.5493402779102325,0.5829824307002127
164055,513619,100762,64,0,0.4236689815297723,0.5356020950712264
164056,2849105,802494,66,0,0.23122685169801116,0.26300984947010875
164057,1529999,243639,120,0,0.595983796287328,0.8337121298536658
164058,2578448,670826,125,0,0.723356481641531,0.7553595136851072
164059,6811485,2413649,155,0,0.1772337961010635,0.7159556020051241
164060,4428415,1278462,136,0,0.7510532406158745,0.7630148031748831
164061,3571110,1052204,116,0,0.6462615742348135,0.6723293056711555
164062,488172,95347,138,0,0.2242592591792345,0.38411968760192394
164063,2843626,800180,65,0,0.9530787034891546,0.9571231133304536
164064,1359706,238420,122,0,0.802314814645797,0.8182867015711963
164065,210187,27894,61,1,0.5206597223877907,0.5276431483216584
164066,7033103,2487875,97,0,0.06309027783572674,0.15957362251356244
164067,502921,98331,138,0,0.9561111112125218,1.006768900435418
164068,6624343,2250677,97,1,0.41321759251877666,1.7154052662663162
164069,2029434,459866,67,1,0.19760416680946946,0.2836256711743772
164070,1854222,354313,8,0,0.27929398138076067,0.33247682871297
164071,2469256,640955,42,0,0.12193287024274468,0.39516230346634984
164072,6295944,2071029,68,0,0.0940740741789341,0.17598564829677343
164073,3723224,1091563,136,0,0.5694675925187767,0.5976780788041651
164074,2857226,789333,64,0,0.2943171295337379,0.29868672462180257
164075,6639992,2260289,65,0,0.6973148146644235,0.702032754663378
164076,6083669,2013567,41,0,0.8567939815111458,0.8722967011854053
164077,6549010,2237526,41,0,0.7549305553548038,0.7649252084083855
164078,6082183,2013568,41,0,0.250972222071141,0.2705300925299525
164079,5245326,1561197,203,0,0.6203703703358769,0.6346440738998353
164080,1357594,238357,42,0,0.4376157405786216,0.4389330786652863
164081,2854670,804698,95,0,0.933993055485189,0.9409924885258079
164082,5511050,1662117,122,0,0.1041203704662621,0.10534704849123955
164083,523812,102860,79,0,0.17071759281679988,0.21530405106022954
164084,4450950,1288149,65,0,0.21439814800396562,0.2208704282529652
164085,3720223,1074096,64,0,0.4545717593282461,0.4679987267591059
164086,5086947,1513249,67,1,0.26150462962687016,2.174730775412172
164087,5468386,1639989,286,0,0.9291319446638227,0.9402881944552064
164088,6557336,2239777,66,1,0.2855439814738929,0.29157079849392176
164089,3694736,1085358,64,0,0.627083333209157,0.7017036112956703
164090,412569,86194,64,0,0.6147685186006129,3.0271374192088842
164091,2805758,789417,64,0,0.11046296311542392,0.13001767359673977
164092,4418273,1274270,67,0,0.3675810187123716,0.45637063635513186
164093,6298060,2072974,65,0,0.813611111138016,0.8272419096902013
164094,1754301,308850,274,0,0.3981481483206153,0.4502007057890296
164095,3732360,1093657,64,0,0.4193634260445833,0.5356542360968888
164096,6298703,2073574,65,0,0.885173611342907,0.901973657310009
164097,206372,27529,44,1,0.8023495371453464,1.5856795022264123
164098,554593,108081,67,1,0.42894675908610225,0.43260945612564683
164099,2077702,465510,136,0,0.13986111106351018,0.7975818635895848
