,vmId,tenantId,vmTypeId,priority,starttime,endtime
37041,6127701,2021027,41,0,0.974201388657093,1.0084426966495812
37042,6628278,2251326,73,0,0.05379629647359252,0.1350924652069807
37043,6298075,2072989,140,0,0.8153587961569428,0.8646153933368623
37044,501025,98043,138,0,0.9481250001117587,1.0067690624855459
37045,9950,3385,42,0,0.15795138897374272,0.2873747223056853
37046,502891,85185,64,0,0.9541666666045785,1.7094475463964045
37047,7337426,2699679,41,0,0.9218402779661119,0.9316101274453104
37048,3570544,1051835,195,0,0.19467592611908913,0.20446668984368443
37049,1755139,309215,275,0,0.08972222218289971,0.123808229342103
37050,1606469,264620,42,0,0.4809953705407679,0.48784952564164996
37051,5045589,1507696,125,0,0.9737037038430572,0.9873134144581854
37052,2107002,477565,65,0,0.13807870354503393,0.14266205998137593
37053,5288636,1582302,140,0,0.7918055555783212,0.8328432524576783
37054,20508,6423,42,0,0.003599537070840597,0.004316411912441254
37055,6922925,2462640,97,1,0.1149884257465601,1.4319630437530577
37056,471104,92938,171,0,0.7012847224250436,78.79882209468633
37057,152391,25184,122,0,0.4440162037499249,0.45406530098989606
37058,2843296,800038,66,0,0.7298495369032025,0.7804055670276284
37059,2845687,801190,64,0,0.41821759240701795,0.4325642706826329
37060,5386903,1613590,110,0,0.2537152776494622,1.4119896297343075
37061,4355542,1235351,0,0,0.6635879627428949,0.6642453358508646
37062,1979529,450890,67,1,0.699641203507781,0.7035390972159803
37063,2872810,812011,17,0,0.9176388890482485,0.9692353587597609
37064,1709624,303318,41,0,0.9215393518097699,0.9316121991723776
37065,2851157,789264,64,0,0.24655092600733042,0.36772096063941717
37066,4457677,1291344,95,0,0.43092592572793365,0.4409923725761473
37067,2108716,478312,65,0,0.525659722276032,0.5326158562675118
37068,5186931,1547300,49,0,0.9193287035450339,0.9314014930278063
37069,1548084,246544,43,0,0.46570601873099804,1.0389842363074422
37070,2865634,809260,96,0,0.4416087963618338,0.4675221876241267
37071,3693386,1085052,64,0,0.5857523148879409,0.7017031712457538
37072,5046512,1506386,155,0,0.7974074073135853,0.908386493101716
37073,1710822,303250,42,0,0.3257870371453464,0.5060966783203185
37074,4451670,1288490,65,0,0.3725578705780208,0.38014182867482305
37075,5873223,1944010,122,0,0.6772685186006129,0.6783141433261335
37076,5118731,1530520,66,1,0.744432870298624,0.7507056365720928
37077,6290343,2066199,66,0,0.46582175930961967,0.5125193633139133
37078,371946,79174,97,1,0.35824074083939195,1.5177658218890429
37079,5359852,1609353,42,0,0.30254629626870155,0.30547306733205914
37080,361107,77218,44,0,0.7581944442354143,0.7704445603303611
37081,2847505,801734,19,0,0.8159143519587815,0.8254064121283591
37082,3720289,1090903,66,0,0.44100694451481104,0.4984122687019408
37083,5156826,1537901,48,0,0.20872685173526406,0.27238421281799674
37084,3705626,1087635,66,0,0.2665277780033648,0.2749881483614445
37085,3733640,1093917,64,0,0.4938078704290092,0.5356554514728487
37086,2551954,666532,42,0,0.42355324095115066,0.42490184027701616
37087,121919,23652,44,0,0.5915509257465601,1.0208321525715292
37088,5909157,1948621,41,0,0.7776851849630475,0.7842071875929832
37089,1853177,353411,6,0,0.10143518541008234,0.11855027778074145
37090,5969939,1971237,136,0,0.7784490738995373,1.1862181248143315
37091,1978920,450857,67,1,0.699641203507781,2.3314228705130517
37092,6550358,2237723,97,1,0.8545138887129724,0.8606007755734026
37093,7011916,2471503,41,0,0.0901157408952713,0.09466729173436761
37094,1354414,238336,122,0,0.8249652776867151,0.8359140623360872
37095,2107565,477766,19,0,0.2920601852238178,0.29822087939828634
37096,7033394,2488146,64,0,0.8344097221270204,0.8662204630672932
37097,2448198,633015,42,0,0.7840856481343508,0.7863358911126852
37098,5243733,1560342,116,0,0.7644328703172505,0.7697443636134267
37099,558076,108635,67,1,0.16684027761220932,0.17051401641219854
37100,1607960,265224,111,0,0.08200231473892927,0.10053730336949229
37101,7038432,2492838,66,0,0.8168750000186265,0.8284656018950045
37102,2578472,670826,125,0,0.723356481641531,0.7478848844766617
37103,1855437,355454,6,0,0.031956018414348364,0.07525474531576037
37104,5976596,1972798,67,1,0.31914351833984256,1.3542978703044355
37105,548179,86167,66,0,0.3377777775749564,0.3607700811699033
37106,5282050,1581552,63,1,0.8641087962314487,1.5014150808565319
37107,2806659,789889,66,0,0.8168981480412185,0.8861028356477618
37108,2106303,466030,138,0,0.15302083315327764,0.17338137747719884
37109,2884476,816165,64,0,0.9807986109517515,0.9816168518736959
37110,1855289,355307,7,0,0.16732638888061047,0.17044444428756833
37111,6085232,2013566,41,0,0.6546064815483987,0.6778573379851878
37112,1550095,248448,42,0,0.2421527779661119,0.24305876158177853
37113,4343633,1233923,41,0,0.650682870298624,0.6607720833271742
37114,2881671,815332,140,0,0.08653935184702277,0.12323865760117769
37115,7403718,2720988,68,0,0.0722916666418314,0.08387859957292676
37116,2858967,806543,16,0,0.9550000000745058,0.9805548493750393
37117,4421143,1275590,141,0,0.7095601852051914,0.7291663424111903
37118,2851822,803546,66,0,0.2662731483578682,0.3168995948508382
37119,1355191,238347,41,0,0.6077662035822868,0.615828275680542
37120,2839069,798156,19,0,0.3755787038244307,1.1255764584057033
37121,5873388,1944096,67,1,0.6862615742720664,0.6903522801585495
37122,1808729,336281,42,0,0.3197685186751187,0.32046697894111276
37123,144560,23710,42,0,0.9646412036381662,0.9730851389467716
37124,2850670,803072,65,0,0.23432870348915458,0.24085111124441028
37125,488060,95347,138,0,0.2242592591792345,0.3841192708350718
37126,1755895,309963,274,0,0.22956018522381783,0.26010028924793005
37127,6924885,2462835,125,0,0.7656712965108454,0.7789617013186216
37128,2660225,686956,65,0,0.967777777928859,0.9724705326370895
37129,1825593,342610,112,0,0.8010995369404554,0.8360645603388548
37130,2851590,803430,66,0,0.261018518358469,0.2795359375886619
37131,6192602,2037461,194,0,0.42664351873099804,22.697757720015943
37132,520634,102163,97,0,0.37572916643694043,0.46429141191765666
37133,4448069,1286877,65,0,0.517696759197861,0.5313383564352989
37134,2099131,474029,65,0,0.18512731464579701,0.26839902764186263
37135,517322,85231,67,1,0.18106481479480863,0.29292575223371387
37136,5245993,1561531,119,0,0.7695601852610707,0.7759912153705955
37137,5520193,1669962,94,0,0.03831018507480621,0.05214527761563659
37138,3569787,1050350,116,0,0.24635416688397527,7.783700902946293
37139,3709744,1088496,95,0,0.07152777770534158,0.08616847218945622
37140,5518856,1668675,95,0,0.30273148138076067,0.33247471041977406
37141,2884487,816170,66,0,0.982002314645797,1.043042997829616
37142,3727486,1092551,136,0,0.3363773147575557,0.38567180559039116
37143,6129594,2021762,116,0,0.1809837962500751,0.1935368748381734
37144,7033680,2488432,96,0,0.7609143517911434,0.8302334141917527
37145,404841,85211,97,1,0.14829861093312502,0.7926571643911302
37146,2838476,793792,64,0,0.7787847220897675,0.7924006134271622
37147,38955,9252,41,0,0.08540509268641472,0.13343387749046087
37148,2842339,799594,16,0,0.8342245370149612,0.8632829049602151
37149,207849,27671,44,1,0.7167245368473232,0.7354943752288818
37150,1548096,248299,42,0,0.5242592594586313,0.6082437038421631
37151,3776913,1103927,65,0,0.41181712970137596,0.4207837386056781
37152,407465,85331,97,1,0.3598495372571051,0.7927702316083014
37153,411703,85997,64,0,0.589421296492219,0.701617210637778
37154,2643614,677703,42,0,0.8086458332836628,0.8093314585275948
37155,7365213,2705097,0,0,0.16622685175389051,0.16630381951108575
37156,468856,92565,66,0,0.9589930553920567,1.027726481668651
37157,5342723,1602746,42,0,0.16361111123114824,0.16698265029117465
37158,4391325,1266247,67,1,0.6676736110821366,0.7352346065454185
37159,144852,25143,41,0,0.08432870358228683,0.1023330669850111
37160,1986316,452176,42,0,0.6901041665114462,0.7151230555027723
37161,4409703,1270322,66,0,0.36375000001862645,1.0592137961648405
37162,144245,25093,42,0,0.07564814807847142,0.17349908547475934
37163,1361940,238455,41,0,0.6715162037871778,0.6818110416643322
37164,4457876,1291441,66,0,0.440844907425344,0.44087763875722885
37165,1359797,238233,44,1,0.8046643519774079,0.8582861227914691
37166,492737,85331,97,1,0.3598495372571051,0.46366563672199845
37167,4435254,1281553,136,0,0.7631365740671754,0.7690817359834909
37168,4355883,1235351,0,0,0.15694444440305233,0.15736533561721444
37169,2107502,477734,64,0,0.7524884259328246,0.7659524534828961
37170,1315490,233947,20,0,0.490104166790843,1.1664080554619431
37171,544067,86394,67,1,0.6643171296454966,0.6649714005179703
37172,558619,108718,64,0,0.25491898134350777,0.26568304374814034
37173,1743497,307735,44,0,0.6189583335071802,0.6336053125560284
37174,5341929,1603992,67,1,0.31010416662320495,1.3541767476126552
37175,5467252,1639425,282,0,0.2308101849630475,21.26085976837203
37176,555833,103183,67,1,0.00019675912335515022,0.004234722349792719
37177,550080,86167,66,0,0.632673610933125,0.6440592245198786
37178,2881566,815308,67,1,0.1459490740671754,0.15011868067085743
37179,2867863,810189,65,0,0.37443287018686533,0.39037324069067836
37180,205301,27469,44,1,0.7634490742348135,0.7698589931242168
37181,5514221,1664470,66,0,0.529988425783813,0.5838449420407414
37182,5833702,1939750,116,0,0.9672453701496124,
37183,40222,6400,42,0,0.380439814645797,0.38313071755692363
37184,5511737,1662474,64,0,0.5418518516235054,1.260651793796569
37185,2852972,803897,66,0,0.37548611126840115,0.43873916659504175
37186,1687466,299239,42,0,0.6296527776867151,0.6303476965986192
37187,6641435,2261695,67,0,0.8398958332836628,0.8571704281494021
37188,2807,803,9,1,0.30621527787297964,1.7489160071127117
37189,2841567,799255,65,0,0.7763310186564922,1.1471401969902217
37190,6277736,2060961,8,0,0.20032407389953732,0.25615505781024694
37191,2853161,803979,67,0,0.38092592591419816,0.39449836825951934
37192,36509,9130,42,0,0.7427662038244307,1.2388497800566256
37193,6442326,2203684,42,0,0.1314814812503755,0.1323068169876933
37194,7038065,2492532,97,0,0.6482175923883915,0.6543408217839897
37195,2652437,680506,67,1,0.17517361091449857,1.3348535648547113
37196,6276815,2060791,6,0,0.6371759260073304,1.6288381479680538
37197,2655413,682881,97,0,0.7091319444589317,0.7340835300274193
37198,2653097,680914,66,0,0.4940856480970979,0.5430432059802115
37199,42300,9033,44,0,0.21930555533617735,0.22056987276300788
37200,2842393,799621,16,0,0.8342361110262573,0.8632828239351511
37201,1854474,354541,6,0,0.8868634258396924,0.8971521528437734
37202,481990,94314,97,1,0.16002314817160368,0.3173548262566328
37203,6852196,2436649,42,0,0.7998958332464099,0.8006775230169296
37204,492316,96174,138,0,0.3534722221083939,0.406274039298296
37205,389436,83983,97,1,0.08785879611968994,0.3583522569388151
37206,547947,95288,65,0,0.2944212961010635,0.3451368403621018
37207,2829011,794624,97,1,0.08806712972000241,
37208,5995744,1974504,274,0,0.1046990742906928,0.18775355303660035
37209,6270503,2059962,41,0,0.08575231488794088,0.12184295151382685
37210,6129653,2021262,42,0,0.4519444443285465,0.45973815955221653
37211,4439193,1283193,65,0,0.5071412036195397,0.5136810531839728
37212,1939080,430487,64,0,0.7548726852983236,0.8661706945858896
37213,5997424,1976160,274,0,0.5179629628546536,0.5522715742699802
37214,3717148,1090157,66,1,0.8864236110821366,0.8870487730018795
37215,2656305,680503,97,1,0.1397916665300727,0.24002435198053718
37216,6296142,2071223,64,0,0.751261574216187,0.7659755209460855
37217,2842129,799497,67,0,0.826851851772517,0.8529698494821787
37218,411699,85996,64,0,0.589421296492219,0.7016619676724076
37219,5187408,1549074,42,0,0.30254629626870155,0.30360328685492277
37220,4425363,1277056,66,0,0.29239583341404796,0.3451567362062633
37221,5290880,1583214,64,0,0.2549652778543532,0.26566723361611366
37222,7034134,2488870,144,0,0.8457060186192393,0.8516157870180905
37223,5525645,1675033,141,0,0.011898148339241743,0.012171006761491299
37224,6084518,2013569,41,0,0.6545023149810731,0.6708928011357784
37225,6867494,2440685,136,0,0.7902777777053416,0.8247331827878952
37226,554368,108079,67,1,0.4289351850748062,0.43259590258821845
37227,6634680,2251586,67,1,0.29055555537343025,0.2911361460573971
37228,2575126,671006,97,1,0.21800925908610225,0.7235567015595734
37229,6294465,2069583,64,0,0.0848958333954215,0.09680268540978432
37230,2017972,458918,112,0,0.8682638891041279,0.9330524653196335
37231,5918618,1953234,9,1,0.7058333335444331,2.3729939120821655
37232,3733976,1072690,65,0,0.6875810185447335,0.730195231270045
37233,4444482,1285315,65,0,0.8370023146271706,0.8483359375968575
37234,2831264,795323,22,0,0.20908564794808626,0.375018703751266
37235,537755,105379,65,0,0.8438310185447335,0.8521572221070528
37236,208943,27443,44,1,0.8044444443657994,0.8731287382543087
37237,504865,98712,171,0,0.8559375000186265,0.9086881945841014
37238,3684554,1083084,138,0,0.5387037037871778,1.084134178236127
37239,2029296,459843,67,1,0.19738425919786096,0.8037673495709896
37240,145450,23695,42,0,0.46451388904824853,0.47162284702062607
37241,4413047,1271788,66,0,0.7505555553361773,0.7979469210840762
37242,2108665,478287,17,0,0.5552430553361773,0.562159919179976
37243,6640288,2260570,122,0,0.32025462947785854,0.3215324189513922
37244,40638,9315,43,0,0.7951388889923692,0.8682703240774572
37245,1361703,238454,155,0,0.7279976853169501,0.7424531942233443
37246,3671854,1080383,65,0,0.28818287048488855,0.3545828126370907
37247,5127472,1531968,123,0,0.1239930554293096,0.12913628481328487
37248,6599657,2247935,41,0,0.46229166677221656,0.4721117476001382
37249,413274,86347,64,0,0.6467824075371027,3.1027030209079385
37250,4434050,1267309,97,1,0.1497685187496245,0.1762797338888049
37251,2110752,479302,136,0,0.015219907276332378,0.020459826570004225
37252,6900495,2461326,195,0,0.8269097222946584,0.8535960880108178
37253,5407358,1615557,63,1,0.4089467590674758,2.227104375138879
37254,1849280,350654,6,1,0.2285416666418314,1.2412695600651205
37255,6269311,2058428,42,0,0.845821759197861,0.8539690277539194
37256,1356223,238363,41,0,0.003865740727633238,0.013942638877779245
37257,4411250,1270917,66,0,0.584513888694346,1.0842655091546476
37258,486165,95092,138,0,0.7999305557459593,0.8370058913715184
37259,389333,83983,97,1,0.08785879611968994,0.3583521298132837
37260,4433822,1280877,64,0,0.21949074091389775,0.21981076383963227
37261,2813269,791773,96,0,0.7488425928167999,1.042971053160727
37262,2578709,671252,125,0,0.8901851852424443,0.9039710648357868
37263,2097390,466336,19,0,0.1797569445334375,0.2215488194487989
37264,2535557,663163,192,0,0.03333333320915699,0.034469259437173605
37265,1962801,444923,112,0,0.7452777777798474,0.7697318634018302
37266,2842042,799455,140,0,0.8235416668467224,1.5238965046592057
37267,526012,103221,138,0,0.21730324067175388,0.31299652764573693
37268,2659944,686678,66,0,0.9512384259141982,0.9880206943489611
37269,5045581,1507693,435,0,0.9462615740485489,75.78478500014171
37270,532162,104426,136,0,0.8439236111007631,0.8552695717662573
37271,1607939,264620,42,0,0.2343055554665625,0.23641442134976387
37272,1757679,311733,274,0,0.016365740913897753,0.016446215100586414
37273,3695156,1085461,64,0,0.6543865739367902,0.7054526968859136
37274,2851875,803562,66,0,0.2670717593282461,0.29850040515884757
37275,5976587,1972798,67,1,0.31914351833984256,1.3542977082543075
37276,414244,86476,97,0,0.6699999999254942,0.7628798726946115
37277,5291271,1583409,64,0,0.5475347223691642,0.6207535648718476
37278,543804,106339,67,1,0.6641666665673256,0.6683126618154347
37279,6851203,2436747,122,0,0.48777777794748545,0.5401809723116457
37280,7012312,2471783,136,0,0.25879629608243704,0.26027575228363276
37281,2863581,808506,66,0,0.7026851852424443,0.7971690045669675
37282,4458992,1291966,140,0,0.35931712947785854,0.3831915510818362
37283,121138,23698,42,0,0.26621527783572674,0.2682548379525542
37284,5245630,1561350,193,0,0.5545601854100823,0.5869721178896725
37285,5045124,1507638,9,1,0.40997685166075826,2.2271164930425584
37286,2509897,646470,125,0,0.5325347222387791,1.3199874651618302
37287,307854,57440,9,1,0.4101041667163372,2.2270929398946464
37288,4432332,1280258,65,0,0.40813657408580184,0.4122312846593559
37289,2884474,816164,19,0,0.9804976852610707,1.004275358747691
37290,3548601,1042547,116,0,0.6030555553734303,0.8201724882237613
37291,4395625,1267483,66,0,0.13581018522381783,0.1488095484673977
37292,3688185,1072570,64,0,0.8321643518283963,0.8807781250216067
37293,546988,95498,67,1,0.31288194423541427,0.31711100693792105
37294,1825709,342610,112,0,0.8010995369404554,0.8360659261234105
37295,6441346,2203345,43,0,0.9924189816229045,0.9952708333730698
37296,4395844,1267587,64,0,0.11465277755632997,0.13077682862058282
37297,524158,102947,144,0,0.19107638904824853,0.20956197939813137
37298,148136,23659,41,0,0.6791666666977108,0.6830535186454654
37299,2573393,670828,9,1,0.932060185354203,1.4802709608338773
37300,3707564,1088026,136,0,0.06596064800396562,0.11581357661634684
37301,2469955,641100,48,0,0.977685185149312,0.9861165857873857
37302,2577334,670885,155,0,0.5963773149996996,4.692685358691961
37303,523115,102713,65,0,0.6278009261004627,0.6396630671806633
37304,5805089,1934236,41,0,0.9094097223132849,12.844463587738574
37305,5909362,1950359,41,0,0.06626157416030765,0.07626874977722764
37306,340304,62259,67,1,0.42643518513068557,1.5252512036822736
37307,6555682,2239087,67,1,0.3098032409325242,0.3912956132553518
37308,7285488,2680079,119,0,0.9748726850375533,0.9802262154407799
37309,42073,9375,158,0,0.7972800927236676,0.8029624191112816
37310,2099028,473977,20,0,0.5416435184888542,1.0417619445361197
37311,5522265,1671918,97,0,0.9843981480225921,1.1073183100670576
37312,6129370,2015097,42,0,0.12680555554106832,0.2254083794541657
37313,1852082,352442,6,0,0.5563078704290092,0.5749177085235715
37314,4436050,1281920,97,1,0.4168287036009133,0.42054445622488856
37315,1359661,238419,122,0,0.8022222220897675,0.8229488194920123
37316,2097410,473356,138,0,0.1801504627801478,0.38412528950721025
37317,516289,101351,66,0,0.09527777787297964,0.16703313635662198
37318,2109965,478919,65,0,0.5352199072949588,0.5529097686521709
37319,6811980,2415201,97,1,0.6433564815670252,0.6443548495881259
37320,5289580,1582655,97,0,0.7916435184888542,0.8191178357228637
37321,4395861,1267594,66,0,0.11388888908550143,0.12867065984755754
37322,6492474,2233534,116,0,0.5894675925374031,0.5971744558773935
37323,2104544,472967,65,0,0.002766203600913286,0.009611249901354313
37324,2099900,474327,22,0,0.46254629641771317,0.8160848496481776
37325,1823695,342305,112,0,0.7358449073508382,0.7697457293979824
37326,482167,94314,97,1,0.16002314817160368,0.1611884143203497
37327,3722346,1091407,64,0,0.5151967592537403,0.6207405207678676
37328,2661174,687715,144,0,0.9593055555596948,0.9889407521113753
37329,6864080,2438758,48,0,0.48521990748122334,0.5651893634349108
37330,3695306,1075610,64,0,0.6647222223691642,0.8347471761517227
37331,3694281,1085276,64,0,0.5900810183957219,0.7016485533677042
37332,3694621,1085330,64,0,0.6258217594586313,0.7016292940825224
37333,488439,95385,64,0,0.2636805553920567,0.5054176966659725
37334,6442845,2203144,42,0,0.24576388904824853,0.248509687371552
37335,1799649,334587,6,0,0.4432638888247311,0.44421767350286245
37336,7421954,2726878,64,0,0.33855324052274227,0.35258760396391153
37337,2655765,680521,67,1,0.19591435184702277,0.2115212269127369
37338,1979338,450883,67,1,0.317939814645797,0.3217327082529664
37339,7245769,2660701,116,0,0.42523148143664,0.43333195615559816
37340,3685105,1083190,136,0,0.6409143516793847,3.66807351866737
37341,2862059,807907,136,0,0.841504629701376,0.8482988774776459
37342,505302,98812,66,0,0.8338888888247311,0.8927159723825753
37343,5510152,1661310,136,0,0.034583333414047956,0.0399195603094995
37344,3570719,1051946,192,0,0.5984837962314487,0.6017608447000384
37345,7397302,2718828,177,0,0.546724536921829,1.0844679744914174
37346,4461937,1293312,65,0,0.4819328705780208,0.4874693285673857
37347,1317589,234289,43,0,0.4392939815297723,1.0203452776186168
37348,2877819,814079,136,0,0.4610416665673256,0.4622442591935396
37349,2580244,671404,6,0,0.3859490742906928,0.38726224517449737
37350,2515259,647792,67,1,0.4350925926119089,0.5002625808119774
37351,535169,94327,138,0,0.7918981481343508,0.8048772220499814
37352,13854,3360,193,0,0.4072685185819864,0.41450267378240824
37353,7034877,2489530,66,0,0.08652777783572674,0.14892578683793545
37354,6628803,2251737,66,0,0.591504629701376,0.7351264003664255
37355,3607518,1072325,66,0,0.017141203861683607,0.03540668962523341
37356,2106852,477493,65,0,0.685266203712672,0.7038682987913489
37357,542836,106182,64,0,0.3955208333209157,0.4073950578458607
37358,408651,85400,67,0,0.5017939815297723,1.488446562550962
37359,6131233,2021632,47,0,0.0016203704290091991,0.0018504280596971512
37360,6443283,2203956,122,0,0.40274305548518896,0.41033334471285343
37361,2551675,666474,122,0,0.799259259365499,0.8148289467208087
37362,5106596,1527667,157,0,0.6463310183025897,0.7596631944179535
37363,4464565,1294465,65,0,0.2065046294592321,0.21205777768045664
37364,3744562,1074103,64,0,0.3566435184329748,0.37003228021785617
37365,5940949,1959178,63,1,0.2179166665300727,1.542397488374263
37366,4416973,1269715,76,0,0.42793981498107314,0.6786009720526636
37367,3705418,1087584,65,0,0.4813773147761822,0.4845010186545551
37368,1743274,307731,41,0,0.4618750000372529,0.4721112037077546
37369,145694,25157,41,0,0.5456597222946584,0.555442534852773
37370,7421199,2726626,66,0,0.8186342590488493,0.825728518422693
37371,5909388,1950359,41,0,0.06626157416030765,0.07626921311020851
37372,7033061,2487834,66,0,0.5136226853355765,0.5635283794254065
37373,7353034,2703174,116,0,0.5797685184516013,0.6865162150934339
37374,4409303,1270192,67,1,0.18111111130565405,0.7947304397821426
37375,3726992,1092432,66,0,0.3814004631713033,0.4082798380404711
37376,540677,92486,138,0,0.8856365741230547,0.9448128356598318
37377,557801,103182,67,1,0.16681712958961725,0.1705115046352148
37378,3757029,1086890,138,0,0.9331249999813735,0.9493568865582347
37379,2017323,458856,43,0,0.8396412036381662,0.9769264236092567
37380,1548569,248573,119,0,0.8589583332650363,0.8726986343972385
37381,4434973,1281427,66,0,0.0859722220338881,0.11165538197383285
37382,150570,25137,122,0,0.8623379631899297,0.8932798034511507
37383,145444,23659,41,0,0.4644560185261071,0.47973285894840956
37384,2838849,798102,136,0,0.2827546298503876,1.0841123727150261
37385,1357833,232465,123,1,0.10762731498107314,0.11939932871609926
37386,6127931,2021030,41,0,0.9742708331905305,1.0171903357841074
37387,4432421,1280290,136,0,0.40932870376855135,0.413763287011534
37388,5514415,1664658,66,0,0.5568402777425945,0.6111677894368768
37389,205726,27437,44,1,0.7998842592351139,0.8505543633364141
37390,7364770,2704842,337,0,0.10305555537343025,1.3433045949786901
37391,2100002,474375,20,0,0.5108796297572553,0.7704873727634549
37392,496844,97117,67,0,0.4832870368845761,0.5517549072392285
37393,6269392,2058428,42,0,0.7323148148134351,0.7394276852719486
37394,2632,800,9,1,0.30505787022411823,1.5200189584866166
37395,5468273,1635620,119,0,0.9085416668094695,1.170890879817307
37396,412887,86260,66,0,0.6263425927609205,0.718983668833971
37397,143262,25101,49,0,0.5009027780033648,0.764860671479255
37398,149824,25283,41,0,0.5869560185819864,0.5967448381707072
37399,40301,9297,122,0,0.16084490763023496,0.17021456034854054
37400,538288,105397,136,0,0.8439699076116085,0.8552785646170378
37401,6083219,2013569,41,0,0.6545023149810731,0.6870935764163733
37402,5045258,1507640,44,0,0.735335648059845,0.7550751734524965
37403,6922835,2462638,44,1,0.1122916666790843,1.5338990045711398
37404,2575204,671007,9,1,0.21883101854473352,2.147849432658404
37405,2027646,459844,97,1,0.9055092590861022,2.5042670369148254
37406,2885175,816475,65,0,0.7097569443285465,0.7159213656559587
37407,519233,101836,70,0,0.2806365741416812,0.2888880092650652
37408,3703310,1072451,64,0,0.14151620352640748,0.16875513875856996
37409,4431732,1279984,97,1,0.49126157397404313,0.4975725463591516
37410,5189123,1548826,41,0,0.9740856480784714,1.017202036920935
37411,5818827,1938109,42,0,0.9692361112684011,0.972262442111969
37412,7030139,2485396,93,0,0.3843287038616836,0.3868240970186889
37413,5342272,1603804,42,0,0.8482523146085441,1.3393460530787706
37414,5045804,1507631,44,0,0.7199884257279336,0.7311251619830728
37415,5360557,1609496,41,0,0.08635416673496366,0.09454813646152616
37416,4417107,1273693,65,0,0.5509374998509884,0.7583108451217413
37417,5523054,1672621,65,0,0.9684027777984738,1.0446758796460927
37418,3723337,1091583,64,0,0.5721990740858018,0.6207042131572962
37419,413374,86361,79,0,0.6512500001117587,0.7495038658380508
37420,20300,6438,42,1,0.8383449073880911,0.8502082177437842
37421,540640,92486,138,0,0.8856365741230547,0.92733802087605
37422,1363462,238362,122,0,0.45951388869434595,0.4689896758645773
37423,2830770,795146,67,1,0.19591435184702277,0.5304115856997669
37424,2856342,805428,97,0,0.27129629626870155,0.34178769681602716
37425,2550864,666332,124,0,0.8344675926491618,1.1991164237260818
37426,539343,105554,136,0,0.8459259257651865,0.8501428472809494
37427,6282056,2063028,48,0,0.6499421298503876,0.8792051272466779
37428,6129920,2021835,122,0,0.40202546305954456,0.41530234972015023
37429,3692286,1084786,64,0,0.3372337962500751,0.70168900443241
37430,6502194,2234790,97,1,0.1807291666045785,1.4305237382650375
37431,153222,25281,41,0,0.3164930557832122,0.3264603125862777
37432,7035769,2490404,64,0,0.08497685194015503,0.09682356473058462
37433,7199044,2638212,120,0,0.8463425925001502,1.0646026390604675
37434,5288899,1582414,79,0,0.7920486112125218,0.8328654281795025
37435,2881148,815201,20,0,0.7331481482833624,0.7367985299788415
37436,7032019,2486837,66,0,0.42358796298503876,0.780563460662961
37437,471989,93149,64,0,0.718599536921829,0.7268936228938401
37438,7365799,2705494,0,0,0.3116666665300727,0.31173949083313346
37439,2857215,789333,64,0,0.2875231481157243,0.29868583334609866
37440,5818056,1938015,112,0,0.876273148227483,0.933042986318469
37441,5288073,1582046,66,0,0.7082870369777083,0.8328542825765908
37442,534692,94328,138,0,0.7545601851306856,0.8139195023104548
37443,1352095,238247,44,1,0.9018055554479361,0.9521815972402692
37444,1743259,307731,41,0,0.4618750000372529,0.4721110532991588
37445,7035250,2489896,64,0,0.8372800927609205,0.8380102314986289
37446,2079000,465931,19,0,0.11087962985038757,0.1176173030398786
37447,7396749,2718702,144,0,0.08994212979450822,
37448,4452112,1288662,64,0,0.5464814812876284,0.5473504280671477
37449,6107635,2015090,44,0,0.7492824075743556,0.7790966089814901
37450,1710206,303291,42,0,0.1845833333209157,0.18667505774646997
37451,7284662,2681617,194,0,0.2829398149624467,0.32117927074432373
37452,6628632,2251587,63,1,0.4147106483578682,1.297603044193238
37453,533931,91593,97,1,0.911828703712672,0.9126335764303803
37454,3639136,1077402,65,0,0.009178240783512592,0.6908447570167482
37455,5817922,1938015,112,0,0.876273148227483,0.9330414929427207
37456,2510051,646469,125,0,0.5664814813062549,1.3230311572551727
37457,5244437,1560690,116,0,0.47841435205191374,0.4876001966185868
37458,146638,25207,41,0,0.29524305555969477,0.30561806727200747
37459,4447596,1286663,65,0,0.3571875002235174,0.36932774307206273
37460,2848105,802028,64,0,0.6709374999627471,0.7016655555926263
37461,2573074,670822,122,0,0.8686921298503876,
37462,542315,106123,68,0,0.6035763886757195,0.6482933680526912
37463,2846150,791142,43,0,0.5561226853169501,0.7755640507675707
37464,524788,103004,65,0,0.20486111100763083,0.21003528917208314
37465,2838762,789333,64,0,0.8512152777984738,0.875212256796658
37466,2835356,789361,140,0,0.15640046307817101,0.18227804405614734
37467,120377,23690,122,0,0.14317129645496607,0.21743231499567628
37468,1824312,342306,112,0,0.7385995369404554,0.7698440509848297
37469,2786675,785744,42,0,0.39910879638046026,1.0260847685858607
37470,5106493,1527644,42,0,0.37067129649221897,0.42485275445505977
37471,1807839,337502,42,0,0.9050347222946584,
37472,2106257,477209,65,0,0.5999305555596948,0.6130995256826282
37473,153199,25281,41,0,0.3164930557832122,0.3264602432027459
37474,6052151,2007666,97,1,0.5949537036940455,0.7128921528346837
37475,2848466,802209,64,0,0.6712152776308358,0.7016488425433636
37476,2857565,805961,64,0,0.5847453703172505,0.6207229397259653
37477,371846,79054,144,0,0.16915509244427085,4.458748368080705
