,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
155673,2852882,791543,67,1,45828.0,0,13554.0,0.249578
155140,6015977,1994283,19,0,45834.0,1,2388.0,0.061968
154151,2838229,789333,64,0,45863.0,0,1018.0,0.128962
152812,2860074,807022,20,0,45877.0,0,5432.0,0.029829
153598,5242640,1559698,116,0,45924.0,1,514.0,0.315628
156586,2885308,816539,136,0,45927.0,1,2604.0,0.425054
154819,2108650,478279,65,0,45930.0,1,4927.0,0.215537
154076,5514232,1664481,64,0,45941.0,1,4358.0,0.17342
153280,6873889,2444762,66,0,45985.0,0,4055.0,0.202769
154956,2108712,478310,17,0,46004.0,0,597.0,0.396655
153898,2509914,646482,125,0,46038.0,1,68007.0,0.026008
157046,205801,27356,44,1,46039.0,0,1694.0,0.181099
155329,205935,27359,44,1,46040.0,0,1271.0,0.156331
153941,2851605,803437,66,0,46055.0,0,23502.0,0.189278
153888,2110504,479183,65,0,46056.0,1,2234.0,0.238912
156479,3673140,1074096,64,0,46083.0,0,4575.0,0.160951
154087,7032730,2487504,68,0,46100.0,0,6172.0,0.079018
155834,6022437,1996221,19,0,46137.0,1,2527.0,0.059626
156987,5520871,1670617,141,0,46154.0,1,1247.0,0.170471
156408,2840001,798523,136,0,46193.0,1,60702.0,0.373777
155889,2109954,478914,65,0,46206.0,1,320.0,0.12642
152965,2808565,790743,65,0,46233.0,1,40522.0,0.247923
155747,6811565,2414880,141,0,46237.0,0,8926.0,0.157138
156029,6641078,2261353,65,0,46243.0,1,1262.0,0.179567
156652,5520249,1670017,68,0,46250.0,0,6249.0,0.068055
156716,7338495,2699969,42,0,46256.0,1,98.0,0.157715
155986,6556539,2239399,66,1,46260.0,1,540.0,0.157916
153037,2652877,680814,64,0,46272.0,0,9812.0,0.134583
153085,513602,100758,64,0,46272.0,0,9668.0,0.152529
153567,2652669,680606,64,0,46272.0,0,9936.0,0.114785
154903,7400957,2720083,64,0,46272.0,0,9817.0,0.120303
155814,5522165,1665729,64,0,46272.0,0,2599.0,0.154845
152899,7401175,2720156,64,0,46274.0,0,9668.0,0.124689
154162,3732123,1093598,64,0,46274.0,0,10060.0,0.140632
155840,2652838,680775,64,0,46274.0,0,9825.0,0.18302
155895,5515535,1665693,64,0,46274.0,0,2945.0,0.16635
153075,3732608,1093719,64,0,46275.0,0,10006.0,0.111598
153100,3733408,1093862,64,0,46275.0,0,6573.0,0.116926
154487,7400765,2720019,64,0,46275.0,0,9832.0,0.097641
155244,3732400,1093667,64,0,46275.0,0,10041.0,0.144842
155678,3732318,1093646,64,0,46275.0,0,10043.0,0.183767
153121,7400605,2719966,64,0,46276.0,0,9904.0,0.139773
153186,7401098,2720130,64,0,46276.0,0,9814.0,0.096223
153345,3733236,1093819,64,0,46276.0,0,6692.0,0.155031
155375,7400578,2719957,64,0,46276.0,0,9909.0,0.131808
155474,7400703,2719998,64,0,46276.0,0,9852.0,0.132627
156379,3732266,1093633,64,0,46276.0,0,10057.0,0.174808
156659,6293608,2068826,64,0,46276.0,0,2951.0,0.151128
156879,2765419,768180,64,0,46276.0,0,9421.0,0.189069
155461,5515267,1665425,64,0,46277.0,0,2958.0,0.160248
156620,3733444,1093871,64,0,46277.0,0,6570.0,0.135653
152777,3732494,1093690,64,0,46278.0,0,10037.0,0.144115
152987,2652801,680738,64,0,46278.0,0,9880.0,0.094183
153421,7400631,2719974,64,0,46278.0,0,9891.0,0.161594
153559,3732848,1093779,64,0,46278.0,0,9905.0,0.159609
153946,7401058,2720117,64,0,46278.0,0,9817.0,0.177252
153962,7400830,2720041,64,0,46278.0,0,9832.0,0.121657
155137,6636355,2256970,64,0,46278.0,0,2955.0,0.085973
155572,6293491,2068709,64,0,46278.0,0,2961.0,0.101994
156228,2652718,680655,64,0,46278.0,0,9912.0,0.191706
156736,7032796,2487570,64,0,46278.0,0,2961.0,0.228292
156848,3732105,1093594,64,0,46278.0,0,10184.0,0.13443
152906,6293641,2068859,64,0,46279.0,0,2961.0,0.091717
153486,3732478,1093686,64,0,46279.0,0,10042.0,0.153353
154029,3732441,1093677,64,0,46279.0,0,10046.0,0.180307
154363,513680,100777,64,0,46279.0,0,9640.0,0.127567
156579,3732975,1093811,64,0,46279.0,0,9574.0,0.175037
153920,3732290,1093639,64,0,46281.0,0,10062.0,0.153523
155312,3732459,1093682,64,0,46281.0,0,10044.0,0.131099
155878,3732563,1093708,64,0,46281.0,0,10013.0,0.177487
153979,4433344,1280701,64,0,46313.0,0,21150.0,0.102352
156430,3734112,1094003,66,0,46318.0,1,1556.0,0.49123
155915,2104675,476557,17,0,46333.0,0,731.0,0.196928
156716,7338495,2699969,42,0,46354.0,0,98.0,0.103082
153310,5511732,1660527,70,0,46354.0,1,44406.0,0.095685
153889,6443746,2204091,122,0,46390.0,1,566.0,0.449734
153484,340873,62548,64,0,46399.0,1,181.0,0.163484
155327,6641096,2261371,65,0,46411.0,1,326.0,0.212695
154547,6299608,2074419,65,0,46428.0,1,1405.0,0.165267
153598,5242640,1559698,116,0,46438.0,0,514.0,0.296591
154855,210132,26362,42,1,46455.0,0,6587.0,0.109751
154559,146141,25180,122,0,46459.0,0,6192.0,0.20116
154786,146171,25180,122,0,46459.0,0,6192.0,0.122681
155742,2550619,666213,41,0,46490.0,0,1173.0,0.025011
155674,6299609,2074420,67,0,46495.0,1,1162.0,0.372497
156661,3722611,1074096,64,0,46517.0,1,6515.0,0.163854
155889,2109954,478914,65,0,46526.0,0,320.0,0.205751
156403,6867115,2440430,66,0,46544.0,0,4366.0,0.329878
155919,3684551,1083084,138,0,46544.0,1,47125.0,0.050367
156235,3684560,1083084,138,0,46544.0,1,47125.0,0.061681
153511,1362261,238467,42,0,46550.0,0,10850.0,0.063498
156446,5524011,1673529,65,0,46551.0,1,410.0,0.281188
154739,5924170,1955690,42,0,46553.0,1,608.0,0.156774
154462,6022244,1996173,19,0,46555.0,1,525068.0,0.048701
156229,3722647,1091442,65,0,46570.0,1,5902.0,0.254232
153484,340873,62548,64,0,46580.0,0,181.0,0.181706
153322,6640946,2261223,65,0,46620.0,1,1304.0,0.293203
153891,514334,100935,66,0,46666.0,0,3293.0,0.187213
154948,6851195,2436747,122,0,46672.0,0,3642.0,0.148143
156088,6851256,2436747,122,0,46672.0,0,1774.0,0.337919
156488,6851234,2436747,122,0,46672.0,0,1774.0,0.238646
156654,6851239,2436747,122,0,46672.0,0,2660.0,0.341821
152720,5046477,1507756,466,0,46694.0,0,13326.0,0.474433
156834,2653116,680933,68,0,46694.0,0,3591.0,0.061929
154659,342123,63473,138,0,46711.0,1,380.0,0.053982
154758,7030055,2485331,67,1,46716.0,0,18995.0,0.152372
153038,5469014,1640279,116,0,46724.0,0,2342.0,0.189227
155354,3734110,1094002,136,0,46731.0,1,1106.0,0.162948
155539,7036144,2490771,66,0,46733.0,1,4209.0,0.350126
155327,6641096,2261371,65,0,46737.0,0,326.0,0.22247
153554,496892,97126,65,0,46753.0,1,1005.0,0.224259
154385,4439256,1283225,97,0,46799.0,0,12119.0,0.028007
155232,513796,100804,97,0,46799.0,0,5371.0,0.021753
155986,6556539,2239399,66,1,46800.0,0,540.0,0.292014
155656,409096,85439,97,0,46810.0,1,16312.0,0.021445
156881,2840033,798538,22,0,46825.0,1,35993.0,0.178749
155828,5514302,1664547,66,0,46843.0,1,4263.0,0.25339
153057,6640219,2260503,66,0,46850.0,1,3986.0,0.304733
155205,1825830,342651,112,0,46857.0,1,739.0,0.098723
154769,4411014,1270807,138,0,46860.0,1,57590.0,0.072086
153741,6015926,1994260,23,0,46867.0,1,50441.0,0.226748
153496,6296906,2071936,73,0,46876.0,0,3525.0,0.257529
154694,145564,25156,122,0,46891.0,1,3191.0,0.36108
155317,145567,25156,122,0,46891.0,1,3191.0,0.41816
155715,532300,85430,63,1,46926.0,0,1360.0,0.127958
153364,5512487,1663021,96,0,46939.0,0,9965.0,0.04787
153889,6443746,2204091,122,0,46956.0,0,566.0,0.280049
156446,5524011,1673529,65,0,46961.0,0,410.0,0.148972
155520,7401124,2720139,66,0,46967.0,0,10433.0,0.38657
153162,6015955,1994272,19,0,47005.0,1,50407.0,0.030915
155075,2100666,474665,22,0,47014.0,1,43111.0,0.110694
155442,1987047,453136,42,0,47028.0,1,577.0,0.114558
152959,2884067,816005,16,0,47037.0,0,1210.0,0.2189
154896,2884033,815988,16,0,47037.0,0,1211.0,0.227124
154659,342123,63473,138,0,47091.0,0,380.0,0.040237
154317,1773338,326943,43,0,47105.0,1,62071.0,0.16567
155981,2840156,798597,85,0,47106.0,1,47196.0,0.143381
152788,5511749,1662485,66,0,47115.0,1,47551.0,0.424991
154156,145605,25157,41,0,47145.0,1,845.0,0.025362
154261,145696,25157,41,0,47145.0,1,845.0,0.031118
154675,145622,25157,41,0,47145.0,1,845.0,0.016934
154739,5924170,1955690,42,0,47161.0,0,608.0,0.099603
153473,409181,85451,138,0,47161.0,1,17753.0,0.090621
154404,409201,85451,138,0,47161.0,1,17753.0,0.061432
153018,409368,85453,138,0,47171.0,1,17744.0,0.074952
153599,498203,85453,138,0,47171.0,1,2952.0,0.075272
154060,498180,85452,138,0,47171.0,1,2557.0,0.047643
154833,409346,85453,138,0,47171.0,1,14295.0,0.0661
155423,498251,85453,138,0,47171.0,1,2952.0,0.047407
155799,498274,85453,138,0,47171.0,1,3312.0,0.052847
155945,498215,85453,138,0,47171.0,1,2952.0,0.037763
156270,409359,85453,138,0,47171.0,1,17744.0,0.038787
156347,409344,85453,138,0,47171.0,1,22784.0,0.077178
153165,409402,85455,138,0,47174.0,1,18166.0,0.052584
156071,409407,85455,138,0,47174.0,1,18165.0,0.064368
153689,496340,97017,66,0,47176.0,0,3772.0,0.383203
156086,6599009,2247825,63,1,47176.0,0,20897.0,0.074859
154295,2868050,810283,136,0,47187.0,1,991.0,0.299678
155846,6299635,2074446,65,0,47193.0,1,424.0,0.208569
155710,5924405,1955737,42,0,47197.0,1,37796.0,0.08329
155035,2840173,798603,136,0,47233.0,1,87960.0,0.337442
154729,2079173,466004,65,0,47250.0,1,1978.0,0.173684
152937,2855651,789264,64,0,47255.0,1,2051.0,0.104246
154835,493762,96380,66,0,47264.0,0,10403.0,0.385326
155268,6901314,2460687,193,0,47266.0,1,1009.0,0.34163
154177,5291259,1583403,64,0,47287.0,1,6348.0,0.183247
153373,5924885,1955807,42,0,47289.0,1,412.0,0.074572
154630,7397382,2718891,64,0,47294.0,1,6337.0,0.132824
153059,6628683,2251630,93,0,47318.0,1,192.0,0.154405
153127,5039968,1506391,45,0,47319.0,1,1632.0,0.101306
154411,5039951,1506391,45,0,47319.0,1,1632.0,0.370679
153287,5515860,1664355,67,1,47340.0,0,22464.0,0.388449
153627,5816278,1937983,44,0,47343.0,1,2016.0,0.184833
156929,500614,97991,76,0,47346.0,1,680.0,0.020315
153033,2868200,810356,138,0,47379.0,1,1317.0,0.071342
156987,5520871,1670617,141,0,47401.0,0,1247.0,0.165143
152888,143295,25106,43,0,47415.0,1,51265.0,0.150142
156478,6634372,2251479,97,1,47438.0,0,32648.0,0.025055
154426,6192745,2037529,42,0,47439.0,1,30928.0,0.088235
154500,6192733,2037529,42,0,47439.0,1,50120.0,0.152635
155063,1584044,260003,42,1,47444.0,0,17808.0,0.163024
154425,2098285,473635,16,0,47445.0,1,7982.0,0.19329
155830,1358944,238170,42,0,47445.0,1,91.0,0.10518
152802,5816325,1937983,44,0,47450.0,1,1909.0,0.222144
152819,5816290,1937983,44,0,47450.0,1,1909.0,0.205399
156019,2098368,473676,16,0,47465.0,1,2905.0,0.203514
152891,7331457,2698019,122,0,47496.0,1,45132.0,0.518299
155237,4434615,1281255,68,0,47501.0,0,4259.0,0.056166
156029,6641078,2261353,65,0,47505.0,0,1262.0,0.142069
153059,6628683,2251630,93,0,47510.0,0,192.0,0.157881
154752,2855800,805193,79,0,47524.0,1,5950.0,0.18818
155830,1358944,238170,42,0,47536.0,0,91.0,0.073256
156573,1986783,453074,44,0,47538.0,1,1315.0,0.202476
154477,6052116,2007663,19,0,47556.0,0,3155.0,0.082798
153556,3698870,1086233,65,0,47557.0,0,16167.0,0.181228
156710,3698789,1086217,65,0,47575.0,0,12228.0,0.275414
155205,1825830,342651,112,0,47596.0,0,739.0,0.119461
155442,1987047,453136,42,0,47605.0,0,577.0,0.08978
154410,6867470,2440665,144,0,47605.0,1,4252.0,0.299828
155846,6299635,2074446,65,0,47617.0,0,424.0,0.219629
156090,6867353,2440583,67,0,47627.0,0,2637.0,0.282703
155674,6299609,2074420,67,0,47657.0,0,1162.0,0.226579
153323,6640702,2260980,65,0,47692.0,1,3058.0,0.231193
153851,1987052,453106,42,0,47697.0,1,81.0,0.106004
153373,5924885,1955807,42,0,47701.0,0,412.0,0.090535
156835,1756407,310475,274,0,47716.0,0,3268.0,0.149693
155506,5458238,1635631,119,0,47716.0,1,34500.0,0.132713
153554,496892,97126,65,0,47758.0,0,1005.0,0.119864
155807,7002291,2470816,43,0,47765.0,1,262.0,0.133087
153851,1987052,453106,42,0,47778.0,0,81.0,0.114329
154547,6299608,2074419,65,0,47833.0,0,1405.0,0.123392
153623,4448161,1286918,65,0,47837.0,0,2984.0,0.212839
155354,3734110,1094002,136,0,47837.0,0,1106.0,0.314069
156430,3734112,1094003,66,0,47874.0,0,1556.0,0.19196
153322,6640946,2261223,65,0,47924.0,0,1304.0,0.184866
153665,496794,97105,67,0,47940.0,0,2947.0,0.376033
155637,341509,62985,200,0,47958.0,1,632.0,0.240994
153808,2111967,479893,65,0,47960.0,1,386.0,0.246856
154149,5996156,1974916,275,0,47965.0,1,11858.0,0.209751
154274,6022250,1996175,22,0,47965.0,1,43121.0,0.158564
152910,1673946,297131,125,0,47980.0,1,36005.0,0.020512
154156,145605,25157,41,0,47990.0,0,845.0,0.013787
154261,145696,25157,41,0,47990.0,0,845.0,0.020911
154675,145622,25157,41,0,47990.0,0,845.0,0.017035
156929,500614,97991,76,0,48026.0,0,680.0,0.024269
155807,7002291,2470816,43,0,48027.0,0,262.0,0.194249
156735,1756474,310542,274,0,48047.0,0,10202.0,0.131662
153671,2846260,791142,43,0,48049.0,1,18632.0,0.154689
155304,2810468,791142,43,0,48049.0,1,93403.0,0.166417
156943,2810236,791142,43,0,48049.0,1,93321.0,0.127949
154803,3722870,1091477,64,0,48073.0,1,5561.0,0.190519
153341,3722984,1091506,64,0,48074.0,1,5562.0,0.139502
154158,3722959,1091500,64,0,48074.0,1,5562.0,0.133913
155865,3723030,1091517,64,0,48080.0,1,5551.0,0.215129
155325,3723049,1091522,64,0,48081.0,1,5553.0,0.09171
156362,2509996,646615,123,0,48146.0,1,33435.0,0.327312
152943,497322,97233,66,0,48152.0,0,8443.0,0.279355
155503,6900300,2460687,193,0,48166.0,1,2487.0,0.196743
155944,6900655,2461328,44,0,48168.0,1,549.0,0.179693
154295,2868050,810283,136,0,48178.0,0,991.0,0.369791
154193,2840210,798622,19,0,48185.0,1,42986.0,0.065105
155140,6015977,1994283,19,0,48222.0,0,2388.0,0.079442
153084,2551844,666347,42,0,48237.0,1,76.0,0.155801
155268,6901314,2460687,193,0,48275.0,0,1009.0,0.259941
153888,2110504,479183,65,0,48290.0,0,2234.0,0.178666
153578,3727732,1092610,136,0,48295.0,1,2116.0,0.424408
152714,6640897,2261175,65,0,48296.0,1,653.0,0.098297
156012,2578907,670832,125,0,48300.0,1,1982.0,0.018307
153084,2551844,666347,42,0,48313.0,0,76.0,0.124593
156644,1673874,297100,49,0,48325.0,1,45526.0,0.077071
153895,6441209,2203253,49,0,48328.0,1,45569.0,0.090645
153808,2111967,479893,65,0,48346.0,0,386.0,0.191648
153817,1755876,309944,274,0,48347.0,0,4387.0,0.171794
156221,6497717,2234213,42,0,48353.0,1,57145.0,0.110655
155910,7401936,2720407,66,0,48377.0,0,3807.0,0.267082
156332,1755735,309806,274,0,48430.0,1,922.0,0.122488
156905,5870516,1943654,141,0,48481.0,1,58099.0,0.129926
156173,6295595,2070682,65,0,48521.0,1,3654.0,0.208456
156586,2885308,816539,136,0,48531.0,0,2604.0,0.328681
155298,1853823,353941,7,0,48542.0,0,4417.0,0.111607
155637,341509,62985,200,0,48590.0,0,632.0,0.260772
154489,4461715,1282728,136,0,48656.0,1,316.0,0.33904
155834,6022437,1996221,19,0,48664.0,0,2527.0,0.090267
154473,534020,104676,66,0,48686.0,1,2691.0,0.353535
153033,2868200,810356,138,0,48696.0,0,1317.0,0.045006
155944,6900655,2461328,44,0,48717.0,0,549.0,0.140536
154766,5805373,1934610,63,1,48744.0,1,147893.0,0.077278
155425,1852997,353244,10,0,48753.0,0,40502.0,0.180444
155533,1852995,353242,10,0,48768.0,0,40525.0,0.260469
156721,511696,100301,66,0,48775.0,1,4024.0,0.439193
153329,6299364,2074177,65,0,48793.0,1,2550.0,0.184844
156453,6628847,2251762,66,0,48839.0,0,16141.0,0.297122
156361,6125189,2020703,138,0,48846.0,1,45662.0,0.054207
153896,100359,20651,193,0,48847.0,1,3330.0,0.305089
156573,1986783,453074,44,0,48853.0,0,1315.0,0.2101
153160,6268863,2059623,41,0,48923.0,1,868.0,0.023311
155142,6268866,2059623,41,0,48923.0,1,868.0,0.033151
155225,5514520,1664763,66,0,48923.0,1,3384.0,0.341515
156208,1674961,297254,41,0,48923.0,1,883.0,0.026205
156558,2510018,646463,125,0,48926.0,1,65121.0,0.024691
152789,6296546,2071586,66,0,48927.0,1,5176.0,0.303631
154088,2510057,646469,125,0,48944.0,1,65366.0,0.031323
152714,6640897,2261175,65,0,48949.0,0,653.0,0.231339
153127,5039968,1506391,45,0,48951.0,0,1632.0,0.359574
154411,5039951,1506391,45,0,48951.0,0,1632.0,0.391832
153622,2510070,646472,125,0,48954.0,1,65093.0,0.022127
154489,4461715,1282728,136,0,48972.0,0,316.0,0.542403
154688,7036433,2491055,136,0,48983.0,1,718.0,0.139671
155860,6293007,2068269,138,0,48983.0,1,45542.0,0.057343
152838,3733133,1072971,138,0,49004.0,0,11403.0,0.079863
155238,3733045,1072971,138,0,49004.0,0,11403.0,0.059468
153958,2018366,458919,42,0,49035.0,0,3597.0,0.095067
154482,2510765,646479,125,0,49048.0,1,8085.0,0.020787
155611,2510960,646468,125,0,49049.0,1,7617.0,0.025253
155295,2510261,646480,125,0,49057.0,1,64988.0,0.017432
153641,6872931,2443851,66,1,49078.0,1,558.0,0.125357
155698,5805093,1933935,195,0,49095.0,1,32738.0,0.030665
156501,2108105,478029,17,0,49121.0,1,6460.0,0.456917
155029,2510375,646481,125,0,49128.0,1,64917.0,0.021046
154970,2510413,646466,125,0,49140.0,1,64905.0,0.025732
155044,2503584,646462,125,0,49148.0,1,64898.0,0.021953
154958,2503432,646474,125,0,49156.0,1,64889.0,0.022629
156685,2510796,646471,125,0,49193.0,1,8031.0,0.024055
154041,6206978,2039237,116,0,49207.0,0,19490.0,0.508754
154702,2511021,646478,125,0,49212.0,1,7098.0,0.0266
153467,5519350,1669147,66,0,49220.0,0,4456.0,0.230966
154729,2079173,466004,65,0,49228.0,0,1978.0,0.187059
152963,1299056,232419,22,0,49230.0,1,41212.0,0.148059
154010,1359870,232419,22,0,49230.0,1,872.0,0.177788
155982,4462683,1293660,65,0,49230.0,1,918.0,0.233455
156553,496377,97027,65,0,49234.0,0,4276.0,0.180204
153450,4462720,1293677,65,0,49268.0,1,1063.0,0.236322
152937,2855651,789264,64,0,49306.0,0,2051.0,0.176631
156332,1755735,309806,274,0,49352.0,0,922.0,0.152193
152802,5816325,1937983,44,0,49359.0,0,1909.0,0.116601
152819,5816290,1937983,44,0,49359.0,0,1909.0,0.227211
153627,5816278,1937983,44,0,49359.0,0,2016.0,0.126171
152759,2018497,458940,42,0,49376.0,1,833.0,0.087776
155308,2447390,632997,43,0,49395.0,1,20704.0,0.127909
156263,9496,3376,42,0,49408.0,0,19790.0,0.101056
156398,6869700,2441645,65,0,49418.0,1,403.0,0.188656
156412,3723316,1091578,64,0,49437.0,1,4195.0,0.154106
153312,534044,104682,66,0,49439.0,1,1938.0,0.455077
154427,5510457,1661594,65,0,49440.0,0,45198.0,0.247487
155385,2885224,816500,138,0,49550.0,1,80.0,0.061818
155691,2855033,789793,64,0,49565.0,0,9013.0,0.111584
156410,6130371,2021942,119,0,49575.0,1,3210.0,0.095807
155344,7243452,2659422,112,0,49590.0,0,4025.0,0.153455
153370,6130378,2021947,156,0,49601.0,1,10233.0,0.140586
155617,2869280,789264,64,0,49613.0,1,3355.0,0.205924
153696,5039839,1506386,155,0,49616.0,0,4014.0,0.097327
155385,2885224,816500,138,0,49630.0,0,80.0,0.054975
153641,6872931,2443851,66,1,49636.0,0,558.0,0.339806
155647,204637,27420,42,1,49640.0,1,440.0,0.100268
154688,7036433,2491055,136,0,49701.0,0,718.0,0.497052
154727,42086,9115,42,0,49724.0,1,1301.0,0.099529
154060,498180,85452,138,0,49728.0,0,2557.0,0.056111
153058,2885288,816530,65,0,49728.0,1,342.0,0.162178
153160,6268863,2059623,41,0,49791.0,0,868.0,0.018282
155142,6268866,2059623,41,0,49791.0,0,868.0,0.017647
156208,1674961,297254,41,0,49806.0,0,883.0,0.032674
156398,6869700,2441645,65,0,49821.0,0,403.0,0.20452
155047,1826699,342720,195,0,49955.0,1,926.0,0.021739
154143,2865152,809064,65,0,50008.0,1,412.0,0.247545
155614,2078279,465657,66,0,50009.0,0,6507.0,0.239594
154001,2855158,804924,66,0,50030.0,0,4977.0,0.253486
154778,7397520,2718937,76,0,50034.0,1,9191.0,0.020683
156993,145746,23713,193,0,50047.0,1,2130.0,0.167499
153058,2885288,816530,65,0,50070.0,0,342.0,0.192124
155647,204637,27420,42,1,50080.0,0,440.0,0.085771
154694,145564,25156,122,0,50082.0,0,3191.0,0.343243
155317,145567,25156,122,0,50082.0,0,3191.0,0.38528
155598,409594,85484,141,0,50097.0,1,167959.0,0.159943
154010,1359870,232419,22,0,50102.0,0,872.0,0.131824
153599,498203,85453,138,0,50123.0,0,2952.0,0.080979
155423,498251,85453,138,0,50123.0,0,2952.0,0.078882
155945,498215,85453,138,0,50123.0,0,2952.0,0.079269
155982,4462683,1293660,65,0,50148.0,0,918.0,0.126625
153729,4419929,1275029,136,0,50198.0,1,231.0,0.418571
152759,2018497,458940,42,0,50209.0,0,833.0,0.08826
153362,4419955,1275041,65,0,50218.0,1,584.0,0.20309
155868,6871918,2443122,66,0,50219.0,1,7958.0,0.42181
153030,5039538,1506386,155,0,50232.0,0,4630.0,0.127072
155320,4419977,1275052,65,0,50232.0,1,391.0,0.16297
156295,1674871,297097,42,0,50263.0,1,317.0,0.073768
156012,2578907,670832,125,0,50282.0,0,1982.0,0.024993
152718,2101945,475277,96,0,50283.0,0,6435.0,0.061481
154076,5514232,1664481,64,0,50299.0,0,4358.0,0.120453
156005,2864146,808733,17,0,50313.0,1,14432.0,0.348684
156147,2659823,686561,73,0,50319.0,1,3585.0,0.117508
153450,4462720,1293677,65,0,50331.0,0,1063.0,0.255658
152825,4420065,1275095,65,0,50334.0,1,480.0,0.128234
156019,2098368,473676,16,0,50370.0,0,2905.0,0.167813
153578,3727732,1092610,136,0,50411.0,0,2116.0,0.359256
152803,6277894,2061037,6,0,50418.0,1,114.0,0.023392
154143,2865152,809064,65,0,50420.0,0,412.0,0.272893
154153,2857324,805841,96,1,50422.0,1,293.0,0.076882
155980,4447014,1286416,97,1,50423.0,1,3442.0,0.021602
153408,2857336,805847,96,1,50424.0,1,831.0,0.033993
153571,7012287,2471503,41,0,50427.0,1,660.0,0.026008
153729,4419929,1275029,136,0,50429.0,0,231.0,0.466034
152710,4447045,1286431,97,1,50434.0,1,881.0,0.02351
152727,2847185,801599,66,0,50442.0,1,4547.0,0.28479
156567,2857416,805887,95,0,50449.0,1,2548.0,0.343226
155962,1825198,342436,112,0,50453.0,1,73.0,0.106807
156887,2840344,798680,19,0,50462.0,1,46999.0,0.078805
156983,512066,100391,66,0,50467.0,1,1192.0,0.48355
155799,498274,85453,138,0,50483.0,0,3312.0,0.05798
154593,2840391,798702,15,0,50494.0,1,50386.0,0.167856
153260,4447138,1286476,97,0,50496.0,1,3407.0,0.021779
153768,2550901,666343,122,0,50500.0,1,1634.0,0.332402
154689,3693304,1085032,64,0,50500.0,1,10122.0,0.105357
154579,2655578,683037,66,0,50508.0,1,4052.0,0.387285
153130,5500661,1655746,43,1,50515.0,1,2662.0,0.159655
154697,2857505,805931,64,0,50521.0,1,3108.0,0.124861
156718,2857530,805944,64,0,50521.0,1,3113.0,0.185156
155284,2857546,805952,64,0,50522.0,1,3109.0,0.16123
156353,1824816,342436,112,0,50525.0,1,1199.0,0.093219
155962,1825198,342436,112,0,50526.0,0,73.0,0.046044
155897,2846970,801497,97,0,50530.0,1,6607.0,0.024308
152803,6277894,2061037,6,0,50532.0,0,114.0,0.026758
153343,489462,95524,79,0,50546.0,0,25538.0,0.190244
152824,512244,100433,66,0,50548.0,1,1070.0,0.240662
155580,1530886,243807,42,0,50552.0,1,71.0,0.10013
155459,4417252,1273765,136,0,50559.0,1,15083.0,0.356977
154116,409658,85500,138,0,50577.0,1,46867.0,0.039594
156295,1674871,297097,42,0,50580.0,0,317.0,0.100632
153686,1710873,303230,158,0,50587.0,1,590.0,0.199721
154584,512335,100456,64,0,50611.0,1,3030.0,0.164201
155320,4419977,1275052,65,0,50623.0,0,391.0,0.25825
155580,1530886,243807,42,0,50623.0,0,71.0,0.118532
156375,1299090,232411,136,0,50623.0,1,3719.0,0.261329
153491,3693637,1085115,64,0,50627.0,1,9995.0,0.114584
154864,3693723,1085137,64,0,50628.0,1,9998.0,0.131695
154871,3693821,1085161,64,0,50636.0,1,9987.0,0.173614
156544,6126178,2015043,47,0,50652.0,0,30253.0,0.074782
155503,6900300,2460687,193,0,50653.0,0,2487.0,0.355362
155055,4417273,1273775,66,0,50662.0,1,4399.0,0.33785
156121,3693875,1085175,64,0,50668.0,1,9957.0,0.10656
156862,3693882,1085176,64,0,50668.0,1,9959.0,0.185401
155303,4411316,1270950,64,0,50669.0,1,53972.0,0.157945
156956,409699,85510,136,0,50673.0,1,43146.0,0.219403
153654,2486876,645242,157,0,50685.0,1,36102.0,0.404501
154882,409740,85514,136,0,50693.0,1,43185.0,0.383343
154354,3694066,1085222,64,0,50695.0,1,9931.0,0.097117
155133,3694127,1085238,64,0,50696.0,1,9926.0,0.121956
153091,5520714,1670460,97,0,50703.0,1,4094.0,0.024075
153137,2097918,473457,16,0,50704.0,1,4777.0,0.215541
155451,2097977,473487,16,0,50705.0,1,4776.0,0.218601
156678,2097983,473490,16,0,50705.0,1,4776.0,0.246022
156945,2018187,458919,42,0,50711.0,1,1807.0,0.119892
154153,2857324,805841,96,1,50715.0,0,293.0,0.028104
156073,1778822,326943,43,0,50724.0,1,23437.0,0.083961
155563,2654520,682051,138,0,50734.0,1,43202.0,0.057339
155567,409968,85563,64,0,50745.0,1,9883.0,0.122807
153323,6640702,2260980,65,0,50750.0,0,3058.0,0.273385
156326,20331,6443,42,0,50776.0,1,127.0,0.130343
154872,4441591,1284358,64,0,50785.0,1,2851.0,0.190274
155036,2861510,807728,64,0,50786.0,1,2848.0,0.15229
156042,1663306,295219,42,0,50786.0,1,1731.0,0.101518
156800,1663305,295219,42,0,50786.0,1,1731.0,0.135875
156864,2861503,807724,64,0,50786.0,1,2849.0,0.073228
156906,410412,85674,64,0,50786.0,1,9842.0,0.177606
153800,410397,85671,64,0,50787.0,1,9841.0,0.09307
154635,5817107,1937725,43,0,50787.0,1,30034.0,0.186151
155157,410438,85681,64,0,50788.0,1,9835.0,0.151243
155000,410463,85687,64,0,50790.0,1,9839.0,0.112678
154389,7398498,2719263,64,0,50791.0,1,2844.0,0.107031
154494,534220,104725,65,0,50795.0,1,341.0,0.123121
