,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
231193,5289703,1581745,67,1,51560.0,0,19279.0,0.379589
230004,2106223,477196,17,0,51603.0,1,732.0,0.31123
230883,3569172,1051021,116,0,51604.0,0,47208.0,0.24259
227679,6811548,2413649,155,0,51610.0,1,8723.0,0.104273
227871,6811679,2413649,155,0,51610.0,1,6794.0,0.126795
231202,7284549,2681553,195,0,51649.0,0,21896.0,0.018628
228489,5512829,1663362,65,0,51670.0,1,309.0,0.216232
228781,341992,62956,200,0,51674.0,0,162.0,0.329918
229066,6642047,2262238,93,0,51689.0,0,169.0,0.151623
228776,513228,86167,66,0,51701.0,1,702.0,0.38933
228445,2874177,791142,43,0,51723.0,1,4518.0,0.179006
230058,2874151,791142,43,0,51723.0,1,3332.0,0.173188
229111,4450374,1287868,136,0,51800.0,0,2140.0,0.282964
230425,2106247,477204,19,0,51804.0,1,2592.0,0.062361
228139,2106249,477205,93,0,51806.0,1,199.0,0.143756
230661,5512865,1663398,66,0,51853.0,1,6037.0,0.30653
229875,206948,27588,125,0,51886.0,1,1318.0,0.017268
230716,206933,27588,125,0,51886.0,1,1318.0,0.026768
228773,2100804,474742,22,0,51899.0,1,38210.0,0.127981
230405,1627375,271589,64,0,51937.0,1,8688.0,0.141356
227829,2854857,789575,64,0,51946.0,0,2946.0,0.191792
228489,5512829,1663362,65,0,51979.0,0,309.0,0.156189
228139,2106249,477205,93,0,52005.0,0,199.0,0.18172
229677,2857878,806118,65,0,52024.0,0,1359.0,0.177956
229736,552628,103290,65,0,52074.0,1,41.0,0.179207
230039,6125214,2020903,293,0,52086.0,1,308931.0,0.024877
229736,552628,103290,65,0,52115.0,0,41.0,0.151334
229705,552697,86177,64,0,52133.0,1,84.0,0.175158
226881,5996209,1974969,274,0,52142.0,1,5190.0,0.120616
230654,88707,12155,274,0,52202.0,0,1888.0,0.143731
229705,552697,86177,64,0,52217.0,0,84.0,0.175003
229661,3694405,1085291,136,0,52224.0,1,8608.0,0.41353
230805,146051,25177,42,0,52247.0,1,166.0,0.078057
231045,3684926,1083154,136,0,52251.0,1,1775098.0,0.238407
227990,2830402,795014,67,1,52252.0,0,36612.0,0.442964
230947,1548473,248538,116,0,52266.0,1,736.0,0.344263
228937,6556523,2239383,66,1,52302.0,1,964.0,0.250747
227483,5514126,1664380,65,0,52321.0,0,14583.0,0.213866
230004,2106223,477196,17,0,52335.0,0,732.0,0.21499
229281,5520772,1670518,66,0,52359.0,1,3830.0,0.435631
228703,7032786,2487560,66,0,52360.0,0,9049.0,0.382844
230213,2659797,686535,66,0,52360.0,0,5492.0,0.488318
228776,513228,86167,66,0,52403.0,0,702.0,0.253095
230805,146051,25177,42,0,52413.0,0,166.0,0.148994
227148,1627656,271866,97,0,52446.0,0,3999.0,0.023074
229385,7032236,2487032,67,0,52473.0,1,18983.0,0.308245
229663,6850418,2436333,43,0,52481.0,0,15442.0,0.169128
230210,6869896,2441755,76,0,52486.0,1,28492.0,0.025848
226940,1664077,295278,41,0,52488.0,1,704.0,0.023162
227210,1664099,295278,41,0,52488.0,1,704.0,0.02091
227241,6558922,2239381,41,0,52488.0,1,719.0,0.029247
229374,6290245,2066107,65,0,52493.0,1,1281.0,0.075091
228941,5997580,1976316,274,0,52502.0,0,2189.0,0.191575
228762,2111311,479581,17,0,52502.0,1,733.0,0.187274
230376,1803067,336272,44,0,52507.0,0,4567.0,0.113791
227153,3697126,1073013,138,0,52511.0,1,2289.0,0.051678
229397,1355070,238347,41,0,52511.0,1,696.0,0.020844
230082,7000394,2470806,43,0,52513.0,1,32553.0,0.197374
227559,1663296,295219,42,0,52517.0,0,1731.0,0.080992
228073,2018170,458919,42,0,52518.0,0,1807.0,0.101582
228570,496476,97051,97,0,52529.0,0,7467.0,0.02671
231072,5523928,1673446,65,0,52540.0,0,1537.0,0.217609
228801,5519508,1669305,96,0,52545.0,1,3590.0,0.080416
227069,5467945,1635620,119,0,52568.0,0,6801.0,0.120614
228286,5924598,1955755,42,0,52583.0,0,1871.0,0.061184
228256,2550103,666060,122,0,52602.0,1,8561.0,0.365694
228983,511867,100341,97,0,52610.0,0,2196.0,0.031135
226986,5467406,1639499,196,0,52617.0,1,6782952.0,0.122528
231201,3684934,1073528,68,0,52632.0,1,542732.0,0.05365
230613,5924607,1955755,42,0,52634.0,0,1922.0,0.064425
229264,412530,86188,79,0,52649.0,1,8478.0,0.274828
227716,6558485,2240521,66,1,52695.0,1,541.0,0.507914
230736,5342362,1602748,42,0,52750.0,1,282.0,0.130704
228823,5997576,1976312,274,0,52772.0,0,3014.0,0.199086
227717,4431572,1279911,136,0,52777.0,1,184.0,0.335927
229174,1854742,354795,6,0,52817.0,1,714.0,0.022262
228771,6122303,2015004,46,0,52828.0,0,2402.0,0.141149
228348,7038181,2492589,93,0,52829.0,1,173.0,0.121691
229812,1547965,246552,112,0,52852.0,0,24988.0,0.082642
227532,412556,86192,76,0,52911.0,1,7782.0,0.031058
227331,270230,33696,160,0,52936.0,1,515564.0,0.027648
227717,4431572,1279911,136,0,52961.0,0,184.0,0.532949
227429,4449674,1287524,66,0,52964.0,0,1727.0,0.242746
230910,512259,100437,66,0,52982.0,0,2429.0,0.350688
229077,4459110,1292011,136,0,52990.0,1,127.0,0.449231
229987,4459112,1279877,136,0,52994.0,1,414.0,0.459541
228348,7038181,2492589,93,0,53002.0,0,173.0,0.196073
230947,1548473,248538,116,0,53002.0,0,736.0,0.324801
227503,498336,85453,138,0,53003.0,0,5832.0,0.069119
227307,6984328,2468301,42,0,53018.0,0,3315.0,0.080371
229379,3722557,1074096,64,0,53032.0,0,6639.0,0.097537
229610,3722504,1074096,64,0,53032.0,0,6698.0,0.139223
230736,5342362,1602748,42,0,53032.0,0,282.0,0.12204
228451,7397729,2719007,144,0,53057.0,0,2516.0,0.334072
227083,6441617,2201954,43,0,53071.0,1,8997.0,0.195581
227100,4439595,1283393,66,0,53075.0,0,11374.0,0.361203
227277,1579898,258157,120,0,53085.0,0,18612.0,0.176856
229850,7245544,2659498,116,0,53113.0,1,613.0,0.181064
228497,5187861,1547303,42,0,53116.0,0,16111.0,0.097107
230962,5187875,1547303,42,0,53116.0,0,3486.0,0.157082
229077,4459110,1292011,136,0,53117.0,0,127.0,0.329277
230816,6052584,2007758,19,0,53150.0,0,2434.0,0.060889
228828,4343250,1233851,44,0,53158.0,0,1741.0,0.202255
229218,4342798,1233851,44,0,53158.0,0,1741.0,0.184841
229512,4342784,1233851,44,0,53158.0,0,1847.0,0.104452
227227,7397486,2718926,97,0,53163.0,0,4512.0,0.024615
228479,7397106,2718802,97,0,53177.0,0,7992.0,0.034378
228513,4431540,1279895,67,0,53190.0,0,2551.0,0.287938
226940,1664077,295278,41,0,53192.0,0,704.0,0.025968
227210,1664099,295278,41,0,53192.0,0,704.0,0.02761
228554,5924767,1955755,42,0,53194.0,1,6678.0,0.129755
229065,1548602,248299,42,0,53194.0,1,31830.0,0.117487
229875,206948,27588,125,0,53204.0,0,1318.0,0.023127
230716,206933,27588,125,0,53204.0,0,1318.0,0.014332
227090,3723562,1091634,64,0,53206.0,0,2718.0,0.198898
227241,6558922,2239381,41,0,53207.0,0,719.0,0.019921
229397,1355070,238347,41,0,53207.0,0,696.0,0.024447
230417,550886,86196,64,0,53218.0,1,47.0,0.106894
229526,2644542,677895,42,0,53230.0,1,238.0,0.104175
228762,2111311,479581,17,0,53235.0,0,733.0,0.537817
227716,6558485,2240521,66,1,53236.0,0,541.0,0.486786
230417,550886,86196,64,0,53265.0,0,47.0,0.123457
228937,6556523,2239383,66,1,53266.0,0,964.0,0.329691
230744,1983547,452194,42,0,53271.0,1,31712.0,0.081859
231052,4411455,1271019,136,0,53278.0,1,40553.0,0.245989
230790,4343295,1233893,44,0,53310.0,1,1421.0,0.178395
229414,1986621,453100,44,0,53315.0,1,1416.0,0.186017
227183,412613,86197,67,0,53319.0,1,18137.0,0.365023
231042,2846075,789264,64,0,53329.0,1,3320.0,0.186473
227252,6900771,2461329,44,0,53370.0,1,1361.0,0.129789
227344,2791569,787053,44,0,53382.0,1,1349.0,0.189051
227581,2791579,787053,44,0,53382.0,1,1349.0,0.272683
227911,7353099,2703176,119,0,53386.0,0,42798.0,0.084417
229987,4459112,1279877,136,0,53408.0,0,414.0,0.415304
228417,6635030,2255827,66,0,53432.0,0,4786.0,0.476802
227066,2809482,791095,136,0,53449.0,1,15395.0,0.34184
229199,5510179,1661337,136,0,53464.0,1,425.0,0.396355
229526,2644542,677895,42,0,53468.0,0,238.0,0.091278
230635,512238,100432,79,0,53470.0,0,2922.0,0.23073
227209,3674867,1080941,136,0,53476.0,0,39795.0,0.463744
230622,2100871,474776,22,0,53481.0,1,40195.0,0.142483
230010,3545195,1042511,42,0,53517.0,1,335.0,0.082271
229174,1854742,354795,6,0,53531.0,0,714.0,0.026776
230123,3612778,1073013,138,0,53536.0,0,13153.0,0.076717
228788,6195430,2037349,43,0,53555.0,1,28212.0,0.141682
230901,2550126,666060,122,0,53566.0,1,7597.0,0.262883
230514,3721675,1091240,64,0,53629.0,0,16971.0,0.145786
226991,7396940,2718747,64,0,53630.0,0,10038.0,0.120273
228363,7397004,2718768,64,0,53630.0,0,10029.0,0.166049
228392,4441707,1284416,64,0,53630.0,0,2831.0,0.137634
227294,3721231,1091129,64,0,53631.0,0,17792.0,0.174803
227909,4441682,1284404,64,0,53631.0,0,2839.0,0.207176
231003,3721314,1091149,64,0,53631.0,0,17398.0,0.182914
227981,3721780,1091266,64,0,53632.0,0,13931.0,0.159358
228272,2857732,806045,64,0,53632.0,0,3099.0,0.187303
229665,5468982,1640265,119,0,53632.0,1,1657.0,0.117406
229092,5291418,1583483,64,0,53633.0,0,2821.0,0.158361
229622,5291428,1583488,64,0,53633.0,0,2821.0,0.087125
228954,3721440,1091181,64,0,53634.0,0,17300.0,0.148591
229392,3722057,1091335,64,0,53634.0,0,10226.0,0.119573
230363,7397305,2718866,64,0,53634.0,0,6392.0,0.145202
229450,7398395,2719229,64,0,53635.0,0,2849.0,0.180773
230141,2857555,805956,64,0,53635.0,0,3113.0,0.165505
230621,6461435,2209344,64,0,53635.0,0,9930.0,0.218373
228196,2857797,806077,64,0,53636.0,0,3084.0,0.14847
228412,3722427,1091428,64,0,53636.0,0,8617.0,0.197371
228677,2857691,806024,64,0,53636.0,0,3104.0,0.090077
229019,3722014,1091324,64,0,53636.0,0,10290.0,0.229796
229417,3722886,1091481,64,0,53636.0,0,5563.0,0.174073
230198,3721463,1091187,64,0,53636.0,0,17297.0,0.153356
230262,3721996,1091320,64,0,53636.0,0,10291.0,0.174859
231234,4441777,1284451,64,0,53636.0,0,2810.0,0.106649
227092,3722872,1091478,64,0,53641.0,0,5568.0,0.137304
230122,512525,100503,64,0,53641.0,0,2912.0,0.10358
228000,5510208,1661366,185,0,53643.0,1,1113.0,0.348559
227285,511821,100330,68,0,53669.0,0,3267.0,0.072946
228719,6126440,2015002,42,0,53694.0,1,327.0,0.138526
230484,4417581,1273928,66,0,53700.0,1,2399.0,0.214589
229850,7245544,2659498,116,0,53726.0,0,613.0,0.293051
227540,6130492,2021973,43,0,53741.0,1,1273.0,0.148863
229619,340976,62617,200,0,53756.0,1,2451.0,0.444413
229374,6290245,2066107,65,0,53774.0,0,1281.0,0.116789
227774,521599,102397,174,0,53781.0,1,1671.0,0.020268
227783,412647,86202,66,0,53804.0,1,7995.0,0.364416
229965,2569366,669138,70,0,53834.0,1,233.0,0.115284
228216,4417623,1273946,65,0,53840.0,1,2493.0,0.182567
229760,5468974,1640261,119,0,53841.0,1,533.0,0.129873
230010,3545195,1042511,42,0,53852.0,0,335.0,0.108714
231146,2655644,683100,97,1,53862.0,1,7685.0,0.028509
229199,5510179,1661337,136,0,53889.0,0,425.0,0.414431
230532,2661475,687867,66,0,53899.0,1,5.0,0.375475
230890,308234,57470,444,0,53903.0,0,3589.0,0.232439
227324,2857833,806095,16,0,53904.0,0,3325.0,0.25037
228319,2658952,685868,66,0,53904.0,0,3466.0,0.482051
228673,2654851,682382,64,0,53904.0,0,3099.0,0.168295
230532,2661475,687867,66,0,53904.0,0,5.0,0.476272
227763,5885378,1946517,97,1,53913.0,1,7654.0,0.025991
228990,5885337,1946517,97,1,53913.0,1,7654.0,0.015401
228855,1531337,243680,42,0,53927.0,1,75.0,0.092833
230884,5287847,1581933,67,0,53983.0,1,4632.0,0.335303
229403,5287860,1581940,67,0,53989.0,1,3522.0,0.282732
230953,4454587,1289846,93,0,53996.0,1,140.0,0.172405
226876,5156522,1537799,122,0,54000.0,1,40028.0,0.267513
228855,1531337,243680,42,0,54002.0,0,75.0,0.091313
227162,2846800,801459,97,1,54006.0,1,6062.0,0.026737
231085,2846792,801459,97,1,54006.0,1,46.0,0.02596
228719,6126440,2015002,42,0,54021.0,0,327.0,0.082357
230278,489421,85314,67,1,54021.0,0,26530.0,0.514542
227256,6558407,2240471,96,1,54026.0,1,904.0,0.053563
229255,6548832,2237505,96,1,54026.0,1,6756.0,0.073502
230492,2847020,801459,97,1,54032.0,1,20.0,0.032955
230492,2847020,801459,97,1,54052.0,0,20.0,0.017623
231085,2846792,801459,97,1,54052.0,0,46.0,0.021728
229284,542084,106065,65,0,54056.0,1,1068.0,0.170179
230245,7386895,2717707,65,0,54056.0,1,518.0,0.230108
229965,2569366,669138,70,0,54067.0,0,233.0,0.145212
229647,37502,9189,122,0,54089.0,0,11816.0,0.286438
230143,1779238,326940,44,0,54104.0,1,957.0,0.214785
229880,2857869,806113,19,0,54114.0,0,4153.0,0.046473
227864,412887,86260,66,0,54116.0,1,8004.0,0.466243
230953,4454587,1289846,93,0,54136.0,0,140.0,0.256419
227124,6130450,2015097,42,0,54148.0,1,8217.0,0.131448
229969,6128720,2015097,42,0,54148.0,1,9023.0,0.118825
230412,1668471,295658,42,0,54150.0,1,23165.0,0.16386
227211,2840582,798786,22,0,54158.0,1,54007.0,0.117276
228330,41228,6407,42,0,54204.0,1,412.0,0.104774
229052,2656399,683491,64,0,54242.0,0,4222.0,0.172959
228580,5513401,1663809,65,0,54264.0,1,1240.0,0.215474
228159,6128904,2021260,42,0,54271.0,1,223.0,0.100034
227552,1598350,262045,97,1,54284.0,1,7298.0,0.023656
230366,1598370,262045,97,1,54284.0,1,7298.0,0.021785
227072,2644169,677862,41,0,54313.0,1,382.0,0.024726
228933,2656875,683898,67,0,54316.0,1,3195.0,0.295118
227238,5919240,1953392,6,0,54324.0,1,84.0,0.020112
229754,4411635,1271105,140,0,54332.0,1,27990.0,0.125554
226933,6872857,2443778,66,0,54347.0,0,4840.0,0.179655
227084,5510195,1661353,66,0,54347.0,0,4772.0,0.406577
230017,7235118,2655603,119,0,54354.0,1,647.0,0.130953
227056,6555881,2239157,122,0,54357.0,0,12044.0,0.391978
229510,3694866,1085388,64,0,54362.0,1,6261.0,0.121793
229549,2656894,683915,96,0,54362.0,1,3470.0,0.044375
229726,6870576,2442135,66,0,54374.0,0,4483.0,0.292581
229760,5468974,1640261,119,0,54374.0,0,533.0,0.147536
231223,2847421,801696,66,0,54374.0,0,4042.0,0.547233
229353,4418020,1274145,66,0,54388.0,1,502.0,0.280744
230425,2106247,477204,19,0,54396.0,0,2592.0,0.057091
227238,5919240,1953392,6,0,54408.0,0,84.0,0.027402
226947,413066,86302,65,0,54415.0,1,72804.0,0.128526
229953,2579312,671170,9,1,54421.0,1,152.0,0.119825
227154,1987544,453076,46,0,54423.0,1,265.0,0.48532
227134,2018426,458939,41,0,54430.0,1,876.0,0.018249
228236,2018441,458939,41,0,54430.0,1,876.0,0.027422
230371,143571,25117,41,0,54448.0,1,861.0,0.016094
227642,3569639,1051292,112,0,54458.0,0,4410.0,0.124009
228159,6128904,2021260,42,0,54494.0,0,223.0,0.108652
230983,7243430,2659402,194,0,54496.0,0,10179.0,0.044249
231154,1350664,238198,123,0,54505.0,1,57612.0,0.399557
230826,7235136,2655617,112,0,54514.0,1,571.0,0.139751
230892,6638095,2258536,66,0,54534.0,1,6080.0,0.362244
229016,1807449,337374,122,0,54540.0,1,35159.0,0.365787
230575,1547956,248390,42,0,54547.0,0,28379.0,0.116304
231040,2018451,458868,42,0,54548.0,1,5343.0,0.126983
228010,4439215,1283204,64,0,54568.0,0,27639.0,0.136247
230889,4402223,1268574,76,0,54569.0,1,652623.0,0.022118
229953,2579312,671170,9,1,54573.0,0,152.0,0.131695
230245,7386895,2717707,65,0,54574.0,0,518.0,0.186376
230487,6492267,2233512,42,0,54588.0,1,72.0,0.1311
227854,6295086,2070182,67,0,54598.0,1,5227.0,0.276795
228330,41228,6407,42,0,54616.0,0,412.0,0.093415
230487,6492267,2233512,42,0,54660.0,0,72.0,0.114129
227154,1987544,453076,46,0,54688.0,0,265.0,0.294835
229964,6295387,2070481,73,0,54691.0,0,8354.0,0.186622
227072,2644169,677862,41,0,54695.0,0,382.0,0.024227
228443,2448168,632996,42,0,54712.0,1,157.0,0.136811
227252,6900771,2461329,44,0,54731.0,0,1361.0,0.185153
227344,2791569,787053,44,0,54731.0,0,1349.0,0.178249
227581,2791579,787053,44,0,54731.0,0,1349.0,0.239208
229414,1986621,453100,44,0,54731.0,0,1416.0,0.203403
230790,4343295,1233893,44,0,54731.0,0,1421.0,0.069432
229578,2847092,801553,66,0,54736.0,0,4184.0,0.474283
228000,5510208,1661366,185,0,54756.0,0,1113.0,0.308345
229356,5458360,1635671,116,0,54758.0,1,1026595.0,0.300284
230364,2098000,473498,17,0,54794.0,0,5693.0,0.355817
227153,3697126,1073013,138,0,54800.0,0,2289.0,0.045662
230905,6299457,2074269,65,0,54823.0,1,385.0,0.11777
228355,4416664,1273541,136,0,54824.0,1,701.0,0.14448
228769,3697228,1085878,140,0,54830.0,1,955.0,0.094325
230880,9465,3383,49,0,54842.0,1,35053.0,0.084962
230998,1530095,243677,41,0,54844.0,1,3074.0,0.021531
227611,2579542,671297,49,0,54862.0,1,1012.0,0.08201
230292,2579524,671297,49,0,54862.0,1,1012.0,0.115667
229795,3697415,1085885,136,0,54866.0,1,1086.0,0.508642
228443,2448168,632996,42,0,54869.0,0,157.0,0.087977
229353,4418020,1274145,66,0,54890.0,0,502.0,0.269212
227256,6558407,2240471,96,1,54930.0,0,904.0,0.058484
227137,5511831,1662558,97,0,54930.0,1,43806.0,0.021684
229785,2575621,671034,63,1,54939.0,0,15097.0,0.13883
228274,2079435,466128,17,0,54941.0,1,2562.0,0.452333
231230,7030596,2485746,73,0,54941.0,1,4729.0,0.340405
227305,1363336,238483,41,0,54944.0,1,2954.0,0.026931
230943,1363360,238483,41,0,54944.0,1,2954.0,0.03104
227862,2487158,644298,41,0,54984.0,1,578.0,0.02219
230188,2100942,474810,16,0,54985.0,1,12526.0,0.251253
230017,7235118,2655603,119,0,55001.0,0,647.0,0.083359
230546,413110,86313,144,0,55001.0,1,4104.0,0.445806
230423,1824686,342394,113,0,55003.0,0,28167.0,0.136184
229846,6270736,2059973,41,0,55012.0,1,827.0,0.020477
227540,6130492,2021973,43,0,55014.0,0,1273.0,0.110448
230058,2874151,791142,43,0,55055.0,0,3332.0,0.12315
228976,1826669,342712,110,0,55056.0,1,2588.0,0.080304
230143,1779238,326940,44,0,55061.0,0,957.0,0.142951
230826,7235136,2655617,112,0,55085.0,0,571.0,0.122248
229284,542084,106065,65,0,55124.0,0,1068.0,0.125208
227159,1853752,353886,6,0,55167.0,1,3400.0,0.018708
230683,6299176,2074011,64,0,55167.0,1,74.0,0.142316
229529,20359,6444,122,0,55203.0,0,4306.0,0.295088
230905,6299457,2074269,65,0,55208.0,0,385.0,0.097794
230683,6299176,2074011,64,0,55241.0,0,74.0,0.143869
229665,5468982,1640265,119,0,55289.0,0,1657.0,0.100288
227134,2018426,458939,41,0,55306.0,0,876.0,0.02409
228236,2018441,458939,41,0,55306.0,0,876.0,0.022616
230371,143571,25117,41,0,55309.0,0,861.0,0.014496
228380,2577759,670826,125,0,55319.0,1,1661.0,0.021871
227421,2108051,478002,17,0,55440.0,0,6325.0,0.633097
227774,521599,102397,174,0,55452.0,0,1671.0,0.023653
230441,6491978,2232894,42,0,55460.0,1,878.0,0.109363
228807,1852774,353054,7,1,55476.0,1,3548.0,0.132462
229232,2864383,789264,64,0,55493.0,1,1155.0,0.127412
228580,5513401,1663809,65,0,55504.0,0,1240.0,0.248034
227485,4416770,1273576,97,0,55517.0,0,40778.0,0.028248
228355,4416664,1273541,136,0,55525.0,0,701.0,0.443646
228535,2807395,789361,140,0,55535.0,1,29581.0,0.111308
227862,2487158,644298,41,0,55562.0,0,578.0,0.024957
226891,5525536,1674924,65,0,55621.0,1,505.0,0.18941
229737,7243619,2655600,112,0,55621.0,1,75.0,0.094516
231033,7032256,2487052,65,0,55673.0,1,285.0,0.147538
229737,7243619,2655600,112,0,55696.0,0,75.0,0.091429
228769,3697228,1085878,140,0,55785.0,0,955.0,0.098175
227168,2099783,474301,65,0,55799.0,1,1447.0,0.134701
229846,6270736,2059973,41,0,55839.0,0,827.0,0.031352
227837,2469461,640846,42,0,55857.0,1,51027.0,0.11849
228372,413248,86345,66,0,55857.0,1,8189.0,0.380396
227611,2579542,671297,49,0,55874.0,0,1012.0,0.132803
230292,2579524,671297,49,0,55874.0,0,1012.0,0.119657
228203,533447,86347,64,0,55882.0,1,89.0,0.133879
229327,413276,86347,64,0,55882.0,1,212192.0,0.144138
227894,5242449,1559630,119,0,55890.0,0,33401.0,0.162768
229075,6866135,2439808,65,0,55910.0,1,4394.0,0.181855
229439,2829922,794924,22,0,55920.0,0,43210.0,0.130467
229795,3697415,1085885,136,0,55952.0,0,1086.0,0.242109
227684,413305,86351,96,0,55952.0,1,5433.0,0.04166
231033,7032256,2487052,65,0,55958.0,0,285.0,0.272978
228203,533447,86347,64,0,55971.0,0,89.0,0.130864
227274,2510567,646690,125,0,56000.0,1,58045.0,0.023307
230976,2510574,646690,125,0,56000.0,1,58045.0,0.029945
231199,2830482,795018,65,0,56029.0,0,40147.0,0.116367
228816,7002213,2471043,44,0,56030.0,1,41.0,0.161409
228816,7002213,2471043,44,0,56071.0,0,41.0,0.1386
228077,4427690,1278131,65,0,56096.0,1,2075.0,0.160223
230484,4417581,1273928,66,0,56099.0,0,2399.0,0.312559
226891,5525536,1674924,65,0,56126.0,0,505.0,0.157326
228801,5519508,1669305,96,0,56135.0,0,3590.0,0.044682
228425,1849163,350583,6,0,56161.0,1,1227.0,0.029146
229281,5520772,1670518,66,0,56189.0,0,3830.0,0.350122
228084,5872684,1943918,122,0,56196.0,1,93.0,0.452261
229619,340976,62617,200,0,56207.0,0,2451.0,0.230072
230497,1525092,242140,41,0,56219.0,1,1226.0,0.019884
226941,5872685,1943919,122,0,56235.0,1,93.0,0.305908
230733,487745,95314,76,0,56237.0,0,48738.0,0.022
228445,2874177,791142,43,0,56241.0,0,4518.0,0.15313
229714,6206561,2039213,60,1,56259.0,1,269046.0,0.268831
229009,4343657,1233868,43,0,56260.0,1,18618.0,0.141868
229050,7338758,2698041,41,0,56260.0,1,847.0,0.028318
230879,7338741,2698041,41,0,56260.0,1,846.0,0.023241
230019,413394,86364,144,0,56277.0,1,4475.0,0.192985
228084,5872684,1943918,122,0,56289.0,0,93.0,0.319345
229995,4420528,1275314,144,0,56294.0,1,6423.0,0.322282
229205,5924644,1955737,42,0,56311.0,0,5587.0,0.130179
226941,5872685,1943919,122,0,56328.0,0,93.0,0.363035
228216,4417623,1273946,65,0,56333.0,0,2493.0,0.230446
230441,6491978,2232894,42,0,56338.0,0,878.0,0.153205
227569,1742972,307714,43,0,56339.0,1,55740.0,0.12279
229657,2864046,808688,16,0,56413.0,1,1081.0,0.211184
230207,526325,85410,171,0,56438.0,1,65.0,0.268723
230193,4461630,1266023,95,0,56469.0,1,101.0,0.295565
228960,5873357,1944088,122,0,56485.0,1,94.0,0.408336
230207,526325,85410,171,0,56503.0,0,65.0,0.364742
228118,2809548,791104,68,0,56541.0,1,3173.0,0.046354
229046,1986455,453092,49,0,56546.0,1,827.0,0.063782
228016,6084509,2013569,41,0,56549.0,1,1447.0,0.016771
228676,6082995,2013569,41,0,56549.0,1,2918.0,0.024445
229023,6084500,2013569,41,0,56549.0,1,1396.0,0.036093
231031,6084583,2013569,41,0,56549.0,1,1447.0,0.023617
227515,6084838,2013567,41,0,56552.0,1,1658.0,0.025691
228672,6081636,2013567,41,0,56552.0,1,3128.0,0.02357
229239,6081609,2013567,41,0,56552.0,1,3077.0,0.028174
230817,6084756,2013567,41,0,56552.0,1,1658.0,0.024958
228020,6085200,2013568,41,0,56555.0,1,1854.0,0.013393
228711,6084976,2013568,41,0,56555.0,1,1726.0,0.022449
229282,6085068,2013568,41,0,56555.0,1,1757.0,0.020532
230066,6085196,2013568,41,0,56555.0,1,1819.0,0.028245
228250,6085323,2013566,41,0,56558.0,1,2034.0,0.02202
229592,6085303,2013566,41,0,56558.0,1,267.0,0.021801
230193,4461630,1266023,95,0,56570.0,0,101.0,0.342132
228960,5873357,1944088,122,0,56579.0,0,94.0,0.165886
227218,5518013,1667841,76,0,56590.0,1,21304.0,0.020225
230796,6923287,2462700,97,1,56601.0,1,5003.0,0.027967
229344,413449,86375,68,0,56642.0,1,11547.0,0.069066
229232,2864383,789264,64,0,56648.0,0,1155.0,0.162223
231042,2846075,789264,64,0,56649.0,0,3320.0,0.173884
228894,1986127,452176,42,0,56692.0,1,960.0,0.063122
229195,2079425,466123,65,0,56769.0,1,557.0,0.263679
227249,6461017,2209203,73,0,56805.0,1,31516.0,0.461574
229592,6085303,2013566,41,0,56825.0,0,267.0,0.021423
226884,5907641,1949875,122,0,56840.0,1,19159.0,0.283381
228891,143320,25108,122,0,56903.0,0,6353.0,0.57208
227677,2510884,646479,125,0,56929.0,0,7881.0,0.024435
231155,5517243,1667082,65,0,56963.0,1,1190.0,0.148435
228532,2880348,789264,64,0,56968.0,1,6164.0,0.201612
228380,2577759,670826,125,0,56980.0,0,1661.0,0.029982
230508,5458117,1635589,281,0,57021.0,1,41703.0,0.123239
229718,5819124,1938150,44,0,57048.0,1,6655.0,0.175914
228040,2080095,466364,23,0,57053.0,0,41786.0,0.159001
230467,1849130,350558,6,0,57058.0,1,3888.0,0.020074
229001,7277477,2678582,119,0,57075.0,0,10002.0,0.105452
229150,4411677,1271125,66,0,57078.0,1,29021.0,0.290892
228362,2078665,465797,136,0,57102.0,1,473.0,0.270345
230879,7338741,2698041,41,0,57106.0,0,846.0,0.02079
229050,7338758,2698041,41,0,57107.0,0,847.0,0.019364
230352,2510755,646475,125,0,57107.0,0,8069.0,0.027429
227944,6293685,2068903,64,0,57124.0,1,4190.0,0.219459
228896,148542,25245,42,0,57131.0,1,4523.0,0.153417
229132,148518,25245,42,0,57131.0,1,4523.0,0.125923
228849,5907599,1948643,42,0,57239.0,1,663.0,0.082289
227168,2099783,474301,65,0,57246.0,0,1447.0,0.212284
228615,6869945,2441782,67,1,57251.0,1,11242.0,0.327776
228255,2809687,791130,67,1,57252.0,1,390.0,0.272524
227879,2654419,681957,67,1,57253.0,1,5396.0,0.348473
227332,4391147,1265996,67,1,57255.0,1,15751.0,0.493243
230528,5925335,1955922,42,0,57272.0,1,77.0,0.11454
228243,4391238,1266245,67,1,57314.0,1,382.0,0.400854
230286,2018205,458571,42,0,57315.0,0,6587.0,0.109514
229865,5469225,1640366,112,0,57316.0,1,1276.0,0.084939
230062,2576693,671128,63,1,57317.0,1,144114.0,0.101244
229195,2079425,466123,65,0,57326.0,0,557.0,0.131867
226881,5996209,1974969,274,0,57332.0,0,5190.0,0.129048
227008,413525,86387,67,1,57335.0,1,144092.0,0.257603
230756,413542,86387,67,1,57335.0,1,144092.0,0.289321
229900,2840654,798818,138,0,57341.0,1,44951.0,0.034156
