,vmId,tenantId,vmTypeId,priority,starttime,endtime
233442,40629,9314,41,0,65780.0,4037691.0
233443,5045566,1507683,117,0,61876.0,4995763.0
233444,4356099,1235561,274,0,1022.0,1023.0
233445,5511634,1662389,94,0,41114.0,
233446,6637127,2257632,66,0,41.0,5723.0
233447,487620,84993,64,0,38056.0,38822.0
233448,7234754,2655502,280,0,37882.0,40462.0
233449,7037024,2491505,65,0,84995.0,85842.0
233450,7284678,2678664,119,0,24573.0,25156.0
233451,391189,84047,68,0,84768.0,95132.0
233452,3761425,1072615,43,0,85059.0,87176.0
233453,3754254,1074096,64,0,61839.0,66439.0
233454,5518840,1668659,140,0,26131.0,26142.0
233455,3571516,1052434,194,0,81234.0,95370.0
233456,1350533,238186,44,1,9693.0,74801.0
233457,3697397,1074096,64,0,54860.0,56743.0
233458,7031965,2486784,140,0,2222.0,3864.0
233459,5918224,1953161,7,0,17578.0,534117.0
233460,6900284,2460687,193,0,46369.0,50653.0
233461,4447406,1286579,65,0,30665.0,31221.0
233462,4433105,1280594,66,0,2151.0,3152.0
233463,42183,9388,155,0,62897.0,64148.0
233464,1355852,238356,44,1,39944.0,41426.0
233465,7277651,2678640,46,0,8492.0,19392.0
233466,4452982,1289091,66,0,6908.0,11161.0
233467,2854972,798205,67,1,37592.0,51734.0
233468,5458310,1635648,119,0,10091.0,11698.0
233469,5187440,1549091,42,0,23195.0,35566.0
233470,5242804,1559791,116,0,15639.0,16945.0
233471,2882125,814237,67,1,7214.0,7548.0
233472,4452116,1288662,64,0,47216.0,47291.0
233473,6270235,2058428,42,0,73857.0,74032.0
233474,2017078,458843,42,0,82154.0,
233475,3698958,1086253,65,0,69973.0,71655.0
233476,2111549,479687,16,0,4128.0,4449.0
233477,6498002,2234213,42,0,8997.0,9205.0
233478,6850402,2435071,120,0,30840.0,49578.0
233479,5106558,1527661,157,0,45255.0,81641.0
233480,6635616,2256266,65,0,54853.0,55527.0
233481,2106237,477199,65,0,51657.0,51937.0
233482,1607733,265119,201,0,81466.0,102654.0
233483,1548333,246552,112,0,61764.0,63012.0
233484,413073,86304,66,0,54421.0,97229.0
233485,2469720,641046,43,0,21625.0,22197.0
233486,4446513,1286216,136,0,72703.0,73595.0
233487,5342699,1604252,48,0,74052.0,75059.0
233488,6634927,2255752,96,0,36464.0,40351.0
233489,3639742,1077543,65,0,3469.0,92689.0
233490,5516499,1666559,65,0,36786.0,37209.0
233491,536813,105207,136,0,72881.0,73313.0
233492,2503469,646479,125,0,49048.0,114043.0
233493,6443291,2203959,42,0,35535.0,36268.0
233494,519145,101826,65,0,24021.0,24786.0
233495,2104133,476342,174,0,75994.0,83660.0
233496,2578945,671269,125,0,48589.0,49506.0
233497,1358907,232469,42,0,65191.0,65263.0
233498,1709140,303293,97,1,18834.0,187516.0
233499,6052895,1994424,97,1,26133.0,26472.0
233500,271253,37203,67,1,7210.0,7559.0
233501,553730,98015,138,0,7563.0,10970.0
233502,2661134,687677,177,0,27288.0,29239.0
233503,2551503,664921,42,0,49504.0,49757.0
233504,4417936,1274103,65,0,54264.0,56497.0
233505,2857205,789333,64,0,24842.0,25806.0
233506,5519230,1669037,64,0,65017.0,66183.0
233507,6130597,2020294,42,0,61509.0,62346.0
233508,3732599,1093717,64,0,36269.0,46281.0
233509,4412596,1271568,67,0,63325.0,69416.0
233510,5873423,1944108,122,0,6761.0,6863.0
233511,1962175,444813,195,0,78043.0,78987.0
233512,6443984,2201959,42,0,84048.0,85478.0
233513,7204982,2640347,171,0,45480.0,
233514,1682734,299185,193,0,83567.0,86868.0
233515,151037,25311,122,0,67797.0,70706.0
233516,3705199,1087536,66,1,5996.0,
233517,204285,27402,44,1,77913.0,79091.0
233518,5833964,1939057,118,0,38483.0,40340.0
233519,1808228,337445,42,0,14211.0,39166.0
233520,5244494,1560733,119,0,65575.0,77973.0
233521,7400728,2720007,64,0,36427.0,46275.0
233522,6866841,2440261,140,0,23389.0,27918.0
233523,524727,102994,136,0,17349.0,23609.0
233524,2830459,795015,67,1,15640.0,18044.0
233525,205742,27440,44,1,69115.0,74832.0
233526,2579877,670832,125,0,51865.0,53644.0
233527,2469450,640888,42,0,53609.0,105998.0
233528,4449464,1287191,136,0,76790.0,77028.0
233529,556832,98068,65,0,71191.0,71268.0
233530,4432465,1280298,66,0,32442.0,36318.0
233531,2863669,808548,66,0,63346.0,69142.0
233532,531827,104418,136,0,73330.0,73853.0
233533,406167,85258,173,0,19795.0,63986.0
233534,394032,84411,138,0,71566.0,74059.0
233535,6015928,1994245,22,0,46871.0,93754.0
233536,5525731,1675119,97,0,15017.0,15026.0
233537,2579548,671297,49,0,54862.0,55874.0
233538,517622,85230,67,1,15643.0,18286.0
233539,309348,57657,444,0,20741.0,28726.0
233540,205180,26358,125,0,70006.0,71818.0
233541,1757941,311995,274,0,75580.0,76527.0
233542,4409927,1270382,65,0,34812.0,102386.0
233543,5924982,1955846,44,0,63257.0,65485.0
233544,4396845,1267993,67,1,16932.0,117002.0
233545,2578480,671246,125,0,62514.0,63700.0
233546,4438074,1282676,66,0,69988.0,74642.0
233547,7338927,2700007,42,0,80701.0,81002.0
233548,2841444,799197,64,0,65304.0,74901.0
233549,2876341,813391,144,0,16526.0,16537.0
233550,3545170,1042511,42,0,27131.0,54958.0
233551,517649,85232,67,1,15644.0,22665.0
233552,3734349,1094053,66,0,35134.0,42025.0
233553,2109908,478891,16,0,82045.0,82281.0
233554,416658,87080,64,0,58080.0,60623.0
233555,6502764,2234866,97,1,15142.0,15478.0
233556,2859067,806593,65,0,82586.0,88278.0
233557,4413961,1269952,64,0,79611.0,80775.0
233558,5834235,1939066,118,0,78078.0,79385.0
233559,7283865,2681280,41,0,23149.0,66364.0
233560,89843,13288,275,0,39679.0,42860.0
233561,2833696,796173,65,0,36297.0,37783.0
233562,4342768,1233851,44,0,51311.0,53158.0
233563,149240,25270,41,0,83234.0,84092.0
233564,1299014,232419,22,0,49230.0,52069.0
233565,37421,9185,67,1,37394.0,76558.0
233566,3067,756,9,0,72971.0,83818.0
233567,4438088,1282683,66,0,70004.0,75182.0
233568,2811200,791142,43,0,48049.0,141094.0
233569,5885233,1946512,97,1,80506.0,136221.0
233570,260347,32284,42,0,61492.0,82867.0
233571,1848572,350347,8,1,62613.0,103042.0
233572,2577103,670828,9,1,78212.0,80522.0
233573,5282284,1581570,97,1,73128.0,118939.0
233574,5287351,1581737,67,1,25006.0,68439.0
233575,6867413,2440639,65,0,64780.0,75595.0
233576,3639488,1077485,136,0,2488.0,16063.0
233577,6297484,2072454,64,0,7321.0,8364.0
233578,7284734,2678654,42,0,25692.0,26366.0
233579,2878414,789316,67,1,3612.0,3952.0
233580,1549699,249040,41,0,65628.0,72460.0
233581,1825526,342610,112,0,69215.0,72236.0
233582,535113,94327,138,0,68420.0,69541.0
233583,2644301,676769,42,0,8098.0,8395.0
233584,2879756,789314,67,1,10810.0,11145.0
233585,6130316,2021919,122,0,42950.0,45102.0
233586,5524281,1673799,66,0,59790.0,60599.0
233587,539872,105592,174,0,71819.0,75980.0
233588,7032035,2486851,67,1,37090.0,37436.0
233589,2837976,797874,68,0,42838.0,46694.0
233590,3707272,1087970,64,0,12858.0,12939.0
233591,4342943,1233858,44,0,59921.0,62363.0
233592,6923579,2462629,43,0,74728.0,
233593,5289663,1582692,66,0,25272.0,44192.0
233594,3739240,1095176,177,0,19424.0,21396.0
233595,4419082,1274623,66,0,18053.0,26462.0
233596,5834256,1940569,41,0,36319.0,37203.0
233597,7283689,2681234,43,0,5124.0,7157.0
233598,1962476,444923,112,0,64392.0,66504.0
233599,2881705,815349,66,0,81440.0,83444.0
233600,3608307,1072387,66,0,622.0,3299.0
233601,115506,23423,136,0,78998.0,230126.0
233602,2102333,475470,65,0,39884.0,40494.0
233603,3694126,1085237,64,0,50696.0,60622.0
233604,1808202,337640,122,0,66095.0,68478.0
233605,1756486,310554,274,0,39372.0,42183.0
233606,7278039,2678735,43,0,30627.0,105779.0
233607,2097422,473356,138,0,15565.0,33188.0
233608,4410435,1270526,65,0,39706.0,86425.0
233609,5517711,1667546,96,0,83533.0,86147.0
233610,4414642,1272562,64,0,76646.0,82265.0
233611,2107293,477677,16,0,64473.0,69522.0
233612,6131170,2022119,41,0,16523.0,17407.0
233613,5925004,1955849,41,0,66782.0,78887.0
233614,307532,57421,9,1,18869.0,121598.0
233615,4446556,1286216,136,0,72703.0,73595.0
233616,6502765,2234866,97,1,15142.0,15478.0
233617,2107320,477677,16,0,64473.0,69558.0
233618,2510315,646477,125,0,49091.0,114045.0
233619,541039,105807,64,0,76659.0,82280.0
233620,7030578,2485741,67,1,58008.0,201437.0
233621,1530606,242045,43,0,18451.0,18560.0
233622,552755,107928,140,0,22125.0,22699.0
233623,5872849,1943937,67,1,60421.0,201435.0
233624,145291,24328,122,0,75580.0,1133916.0
233625,5187817,1547283,46,0,60024.0,67357.0
233626,3776287,1103815,66,1,3301.0,3597.0
233627,1354564,232469,42,0,85839.0,86572.0
233628,4433803,1280873,76,0,18948.0,21514.0
233629,4342822,1233854,44,0,64326.0,66876.0
233630,547178,95500,67,1,27035.0,27288.0
233631,6556344,2239295,42,0,45297.0,685615.0
233632,41125,9165,42,0,42544.0,43765.0
233633,6297219,2072207,79,0,69329.0,71959.0
233634,1357622,238362,122,0,37811.0,40521.0
233635,2837722,789417,64,0,42705.0,52058.0
233636,2869445,810884,64,0,63709.0,63821.0
233637,5515897,1665973,65,0,76471.0,77113.0
233638,2078092,465602,22,0,14129.0,93630.0
233639,3640813,1074150,138,0,4885.0,8094.0
233640,5519750,1669545,64,0,72045.0,74843.0
233641,557950,108634,67,1,14414.0,14732.0
233642,3733744,1072451,64,0,43320.0,45765.0
233643,2515095,646729,64,0,24708.0,24790.0
233644,2018740,457888,42,0,65427.0,65508.0
233645,410726,85753,64,0,50818.0,60626.0
233646,5525692,1675080,65,0,1043.0,2676.0
233647,497301,97228,174,0,38748.0,47477.0
233648,5817904,1938015,112,0,75710.0,80615.0
233649,6637250,2251479,97,1,14790.0,14828.0
233650,5342369,1604138,47,0,34642.0,45880.0
233651,5977498,1971286,122,0,22014.0,24173.0
233652,1625594,270505,138,0,62236.0,1653571.0
233653,3605847,1071176,275,0,626.0,630.0
233654,4454934,1290008,66,0,28554.0,29204.0
233655,6276352,2060719,9,1,30569.0,195057.0
233656,6635052,2255849,65,0,48697.0,49094.0
233657,5188256,1549291,42,0,31948.0,32692.0
233658,1986335,452180,43,0,8071.0,8216.0
233659,5521814,1671500,136,0,59653.0,60124.0
233660,2103553,476059,65,0,81150.0,84164.0
233661,5118444,1529356,171,0,18238.0,25528.0
233662,143399,25109,122,0,51123.0,60041.0
233663,2577645,671167,125,0,73313.0,74504.0
233664,2102956,475772,17,0,69172.0,92511.0
233665,6293406,2068624,97,0,11121.0,17238.0
233666,531618,104413,136,0,73298.0,73595.0
233667,100046,21286,41,0,42589.0,45734.0
233668,145278,25147,61,0,66670.0,96342.0
233669,6871453,2442851,67,1,10810.0,11153.0
233670,2874847,812758,66,1,42559.0,44250.0
233671,394818,84458,63,1,73294.0,216377.0
233672,7400994,2720095,64,0,36456.0,46278.0
233673,5127385,1531968,123,0,83273.0,84045.0
233674,7365198,2705086,0,0,56523.0,56572.0
233675,3712281,1072917,65,0,24225.0,25355.0
233676,2102212,475409,16,0,38785.0,41338.0
233677,3684384,1072615,43,0,44557.0,192794.0
233678,2880881,789333,64,0,30294.0,31210.0
233679,6870259,2439860,67,1,3611.0,3926.0
233680,505333,98820,97,0,72308.0,76377.0
233681,511104,96388,65,0,39845.0,43769.0
233682,1356127,238170,42,0,36804.0,36984.0
233683,7036748,2485316,67,1,24905.0,25055.0
233684,6125997,2020955,41,0,72399.0,74016.0
233685,2838525,793792,64,0,67380.0,68463.0
233686,6641498,2261752,65,0,13049.0,13226.0
233687,2653010,680380,76,0,37130.0,64081.0
233688,6441902,2203323,44,0,70616.0,74332.0
233689,4393736,1266812,64,0,47721.0,49329.0
233690,3450,776,9,0,18550.0,23332.0
233691,3679508,1082016,138,0,72917.0,78617.0
233692,5511187,1662175,65,0,80554.0,81862.0
233693,1778846,327482,43,0,63462.0,
233694,7243952,2656090,194,0,5764.0,12066.0
233695,6212243,2039183,197,0,69405.0,69731.0
233696,5516051,1666124,79,0,62584.0,64394.0
233697,1606923,264736,192,0,34940.0,35210.0
233698,5289513,1582621,96,0,68397.0,71959.0
233699,205946,27501,61,1,45887.0,46294.0
233700,2811322,791181,65,0,72848.0,74542.0
233701,1627311,271527,64,0,63979.0,66183.0
233702,7337002,2699543,122,0,17468.0,18837.0
233703,2864044,808687,96,0,54645.0,56718.0
233704,4343112,1233877,42,0,80350.0,88582.0
233705,5908117,1948605,42,0,3888.0,4235.0
233706,1529989,243632,45,0,47453.0,81380.0
233707,482539,94330,138,0,65884.0,71281.0
233708,37925,6451,42,0,28148.0,29349.0
233709,5513060,1662120,97,1,22405.0,22734.0
233710,4434716,1281305,65,0,46897.0,47516.0
233711,5518896,1668715,66,0,42709.0,47144.0
233712,3677609,1081586,177,0,25142.0,29507.0
233713,4411117,1270850,136,0,49318.0,89319.0
233714,151973,25327,42,0,72251.0,72807.0
233715,6129370,2015097,42,0,10956.0,19475.0
233716,1856179,356001,8,0,30661.0,32073.0
233717,5287856,1581938,67,0,53988.0,59675.0
233718,6923734,2462713,97,1,81017.0,136310.0
233719,6293083,2068329,67,1,58007.0,58494.0
233720,3680449,1072451,64,0,75387.0,80324.0
233721,5833608,1940548,48,0,24396.0,25066.0
233722,7286942,2682465,112,0,64856.0,65731.0
233723,2572920,670822,122,0,75055.0,
233724,4458161,1291579,95,0,81997.0,82375.0
233725,6212796,2039183,197,0,74499.0,74864.0
233726,4453882,1289525,65,0,34083.0,34849.0
233727,4417269,1273773,66,0,50637.0,54813.0
233728,41834,6400,42,0,45687.0,45961.0
233729,3732456,1093681,64,0,36237.0,46281.0
233730,2831441,795409,140,0,18442.0,75829.0
233731,2018539,458868,42,0,61683.0,63485.0
233732,2550554,666206,122,0,28033.0,30748.0
233733,511208,96388,65,0,39845.0,43769.0
233734,4425443,1277096,66,0,23155.0,27380.0
233735,558668,108730,64,0,22042.0,22946.0
233736,371977,79174,97,1,30952.0,131135.0
233737,4417907,1274088,65,0,54223.0,55152.0
233738,558895,108784,65,0,44926.0,45231.0
233739,2839666,798385,19,0,42347.0,100854.0
233740,1350528,238186,44,1,9693.0,132233.0
233741,2883553,815823,65,0,64055.0,65816.0
233742,2808537,790736,65,0,14651.0,66351.0
233743,1756518,310586,274,0,23474.0,24167.0
233744,6127777,2021027,41,0,84171.0,87999.0
233745,6640721,2260999,65,0,54519.0,55626.0
233746,3570159,1051620,194,0,80040.0,80617.0
233747,5816171,1937972,43,0,31665.0,895855.0
233748,4416053,1273250,65,0,63040.0,64247.0
233749,2813235,791756,22,0,64689.0,2794296.0
233750,3729495,1092984,64,0,85648.0,86087.0
233751,7037119,2491600,64,0,79306.0,82258.0
233752,6628584,2251587,63,1,35831.0,
233753,4427827,1278198,65,0,56287.0,60869.0
233754,2865904,809364,20,0,78681.0,78811.0
233755,5244002,1559574,116,0,13586.0,14119.0
233756,1756253,310321,275,0,58416.0,63370.0
233757,5833286,1940486,67,1,37003.0,195610.0
233758,6443368,2203484,42,0,65818.0,66100.0
233759,2109544,478714,16,0,72263.0,72515.0
233760,149020,23659,41,0,10216.0,12198.0
233761,5907923,1948655,42,0,77555.0,78247.0
233762,3726761,1092376,136,0,30613.0,31374.0
233763,6811992,2413652,63,1,18827.0,18967.0
233764,4432850,1280483,66,0,36080.0,39302.0
233765,5117924,1529927,66,1,77912.0,78456.0
233766,2856933,789333,64,0,26579.0,27741.0
233767,2849810,802724,96,0,86235.0,
233768,6443758,2203066,43,0,51981.0,52502.0
233769,13815,3376,42,0,79543.0,79609.0
233770,6900955,2460687,193,0,59266.0,60583.0
233771,6981012,2467624,44,0,76010.0,88281.0
233772,2861061,807507,65,0,78915.0,79770.0
233773,526090,103221,138,0,18775.0,27043.0
233774,2661026,687584,67,1,3614.0,3936.0
233775,3758525,1074104,64,0,61066.0,61980.0
233776,4391466,1266281,65,0,57776.0,58746.0
233777,2877586,813965,65,0,75736.0,76453.0
233778,2765678,767716,67,1,36856.0,37059.0
233779,2880865,789333,64,0,30201.0,31210.0
233780,3571173,1052241,119,0,14386.0,15082.0
233781,533448,86347,64,0,55882.0,55971.0
233782,1299337,232457,42,1,14518.0,14526.0
233783,2855053,804872,20,0,42350.0,58872.0
233784,3694181,1085251,64,0,50700.0,60622.0
233785,4437399,1282389,67,1,14414.0,14480.0
233786,3739880,1095329,65,0,86225.0,87583.0
233787,4456389,1290725,64,0,36368.0,37371.0
233788,7030981,2485969,66,0,55566.0,58550.0
233789,4447146,1286480,64,0,50505.0,50567.0
233790,4412834,1271682,138,0,68303.0,69685.0
233791,5907971,1948656,42,0,66888.0,67033.0
233792,2855914,789264,64,0,48280.0,49306.0
233793,2842861,798068,136,0,72707.0,73525.0
233794,1856376,356121,8,0,55617.0,56682.0
233795,2109260,478575,17,0,69326.0,71958.0
233796,4453821,1289495,65,0,34044.0,34613.0
233797,6641239,2261499,64,0,72088.0,74840.0
233798,5523952,1673470,65,0,51131.0,52019.0
233799,1854887,354915,10,0,15031.0,15205.0
233800,2869130,789333,64,0,38203.0,39184.0
233801,5117381,1529696,67,1,34303.0,195629.0
233802,2881552,815308,67,1,12610.0,12970.0
233803,1355537,238356,44,1,39944.0,43817.0
233804,4420905,1275473,65,0,60653.0,63285.0
233805,3754372,1072451,64,0,62740.0,65522.0
233806,4410034,1270391,63,1,35361.0,192420.0
233807,2841434,799192,64,0,65299.0,74888.0
233808,2849512,790486,64,0,60837.0,62504.0
233809,1756426,310494,274,0,44125.0,47715.0
233810,5997975,1976710,276,0,49349.0,50299.0
233811,511137,96388,65,0,39845.0,43769.0
233812,6298799,2068174,97,1,15665.0,15743.0
233813,3754311,1098640,66,0,61870.0,63148.0
233814,3726811,1092388,96,0,29843.0,39841.0
233815,5918537,1953190,9,1,39925.0,115423.0
233816,2017173,458752,42,0,85669.0,93401.0
233817,1826399,342205,195,0,67158.0,68630.0
233818,4460746,1292747,65,0,74105.0,75784.0
233819,5518724,1668543,64,0,7341.0,8362.0
233820,1299288,232419,22,0,14490.0,22303.0
233821,411737,86006,64,0,50926.0,60629.0
233822,3727795,1092625,64,0,40493.0,43623.0
233823,2847403,801687,96,0,52152.0,56611.0
233824,5341803,1603932,43,0,46832.0,47457.0
233825,3729699,1093033,64,0,15837.0,16021.0
233826,3721516,1091200,64,0,36348.0,53636.0
233827,5114356,1528514,76,0,63167.0,672969.0
233828,2577506,671166,44,0,61587.0,61668.0
233829,6873888,2444761,66,0,41928.0,45970.0
233830,2078415,465705,64,0,43318.0,46275.0
233831,6275974,2060705,6,0,11915.0,109499.0
233832,2447695,632997,43,0,4693.0,5957.0
233833,36634,9137,156,0,5672.0,18263.0
233834,1607704,265100,116,0,83390.0,85659.0
233835,2578408,671232,136,0,28562.0,28925.0
233836,39256,6400,42,0,35331.0,36043.0
233837,6851184,2436601,42,0,44201.0,44851.0
233838,4426445,1277576,65,0,21046.0,21848.0
233839,5504511,1656638,64,0,79306.0,82263.0
233840,412888,86260,66,0,54116.0,62120.0
233841,1983776,452176,42,0,37998.0,43041.0
233842,6129717,2021806,42,0,52234.0,52772.0
233843,3548552,1042511,42,0,30026.0,30363.0
233844,2882051,815307,67,1,7213.0,7548.0
233845,1854668,354721,8,0,26554.0,27037.0
233846,5087041,1513254,67,1,22595.0,69434.0
233847,147191,25146,122,0,30097.0,34787.0
233848,5908960,1950268,122,0,3527.0,5190.0
233849,5468055,1639841,203,0,4937.0,6039.0
233850,412064,86087,64,0,50968.0,60622.0
233851,3605689,1071018,274,0,15245.0,15248.0
233852,1809329,337445,42,0,60391.0,60635.0
233853,6122350,2020309,123,0,19660.0,97950.0
233854,3689626,1072614,174,0,72929.0,78945.0
233855,5924678,1955784,43,0,56069.0,56609.0
233856,7034244,2488963,96,0,47407.0,51842.0
233857,2574932,670993,97,1,9723.0,123631.0
233858,412544,84722,67,0,52715.0,78384.0
233859,6130408,2021959,41,0,64088.0,68433.0
233860,1773306,326943,43,0,50724.0,80316.0
233861,4445410,1285772,64,0,57970.0,60625.0
233862,7282884,2680982,193,0,18300.0,1244694.0
233863,530936,85260,64,0,20044.0,20306.0
233864,2469272,640893,42,0,17937.0,27823.0
233865,394865,84458,63,1,73294.0,141201.0
233866,2835031,791540,67,1,34335.0,45828.0
233867,2079399,466110,22,0,28253.0,29765.0
233868,6598846,2247838,67,1,60431.0,123673.0
233869,3569320,1051086,280,0,38961.0,43451.0
233870,408832,85430,63,1,45566.0,68406.0
233871,3702256,1086928,136,0,85304.0,86648.0
233872,3559904,1046341,116,0,8089.0,17562.0
233873,1710818,303290,67,1,27815.0,46902.0
233874,146585,25207,41,0,25509.0,26405.0
233875,2109122,478512,65,0,68681.0,68994.0
233876,482189,94314,97,1,13826.0,25272.0
233877,2865421,809165,20,0,39264.0,42199.0
233878,5516599,1664355,67,1,24876.0,27648.0
233879,5517053,1666916,140,0,4376.0,4380.0
233880,6811333,2415193,97,1,9882.0,123604.0
233881,4457821,1291413,66,0,37372.0,38234.0
233882,38438,9028,158,0,31303.0,34910.0
233883,1743082,307716,41,0,41779.0,42605.0
233884,1583909,260019,97,1,79309.0,123753.0
233885,7338092,2698119,43,0,5223.0,7777.0
233886,5521376,1671085,66,0,41403.0,45596.0
233887,6628673,2251620,65,0,47219.0,47583.0
233888,3721990,1091318,64,0,43345.0,53631.0
233889,6442681,2201967,42,0,79773.0,80225.0
233890,1686954,299180,193,0,14569.0,18464.0
233891,39984,6400,42,0,40491.0,41168.0
233892,415844,86876,64,0,58029.0,60620.0
233893,2883529,815812,19,0,63984.0,64335.0
233894,7397205,2718834,64,0,47170.0,53630.0
233895,7244661,2660110,193,0,76955.0,79895.0
233896,5511695,1662434,66,0,43571.0,93755.0
233897,2660493,687213,79,0,84168.0,88166.0
233898,2103503,476036,65,0,81017.0,81600.0
233899,1809245,337491,41,0,85050.0,85911.0
233900,2100209,474479,17,0,45509.0,65314.0
233901,2858189,806244,20,0,75196.0,
233902,2851711,803490,65,0,22677.0,23190.0
233903,2578904,670832,125,0,48300.0,50152.0
233904,6296871,2068148,65,0,26302.0,30211.0
233905,5515389,1665547,64,0,43324.0,46280.0
233906,2848034,801994,64,0,57965.0,60626.0
233907,2655751,683162,97,0,17303.0,17311.0
233908,3741137,1095617,66,0,1745.0,4925.0
233909,557882,108300,67,1,14414.0,14732.0
233910,502378,98285,66,0,81058.0,83726.0
233911,6871878,2441783,67,1,57252.0,61212.0
233912,4343367,1233899,41,0,42577.0,45733.0
233913,488237,95347,138,0,19376.0,33188.0
233914,2111280,479565,66,0,14723.0,15206.0
233915,2843960,800339,73,0,22670.0,30781.0
233916,115336,23423,136,0,17825.0,184549.0
233917,2855044,804868,19,0,42086.0,50299.0
233918,6492492,2233437,41,0,70059.0,70478.0
233919,4444257,1285212,65,0,27586.0,27991.0
233920,472231,84018,43,0,62683.0,70094.0
233921,4411074,1270829,136,0,48603.0,85835.0
233922,6874159,2445029,64,0,16528.0,16640.0
233923,3613338,1072570,64,0,64661.0,80921.0
233924,1358669,232448,158,0,24966.0,25120.0
233925,1598092,262013,97,1,61794.0,200673.0
233926,5872613,1943873,67,1,27289.0,27593.0
233927,6851496,2436792,42,0,146.0,183.0
233928,6441142,2203192,43,0,25035.0,497494.0
233929,549651,107342,64,0,39977.0,41016.0
233930,2107189,477659,16,0,77425.0,77678.0
233931,5510163,1661321,65,0,53409.0,54132.0
233932,7032691,2487466,67,0,40193.0,44942.0
233933,3696865,1074096,64,0,58548.0,60298.0
233934,2055153,461476,67,1,36857.0,131782.0
233935,2811262,789698,64,0,65754.0,66910.0
233936,40256,6400,42,0,48839.0,48912.0
233937,1824549,342329,120,0,50581.0,59255.0
233938,1986361,452176,42,0,12830.0,13935.0
233939,4424640,1276716,136,0,15663.0,36230.0
233940,7285944,2682104,207,0,19578.0,21423.0
233941,2644562,677965,42,0,4635.0,4727.0
233942,5925253,1955903,48,0,48493.0,49620.0
233943,5288627,1582297,66,0,68409.0,73277.0
233944,1823989,342306,112,0,63815.0,66514.0
233945,2659587,686352,136,0,73010.0,74196.0
233946,1852495,352805,6,0,32675.0,35858.0
233947,2828952,794620,97,1,7608.0,22057.0
233948,6558244,2240349,66,1,56274.0,56826.0
233949,2849222,802518,66,0,1747.0,2343.0
233950,1854464,354531,7,0,38358.0,38487.0
233951,4462183,1293432,138,0,33829.0,34923.0
233952,486903,95183,64,0,71033.0,74097.0
233953,4435553,1281683,97,0,36035.0,43127.0
233954,3702252,1086928,136,0,85304.0,86648.0
233955,5233883,1555314,116,0,69678.0,83892.0
233956,6900897,2460687,193,0,77865.0,80892.0
233957,1359678,238419,122,0,69312.0,71103.0
233958,6641556,2261794,67,1,37090.0,37390.0
233959,3777009,1103950,65,0,23606.0,24055.0
233960,5969905,1971237,136,0,48693.0,85417.0
233961,1824767,341978,119,0,80510.0,92897.0
233962,5514637,1664880,65,0,75262.0,76018.0
233963,6084138,2013568,41,0,74030.0,75459.0
233964,2855658,789264,64,0,47255.0,49306.0
233965,6052526,2007735,17,0,52659.0,64999.0
233966,143127,25091,42,0,2033.0,67128.0
233967,2852448,798128,67,1,27466.0,50453.0
233968,516961,85213,97,1,12947.0,13540.0
233969,1356008,238361,123,1,21030.0,22061.0
233970,543868,106340,67,1,57387.0,57742.0
233971,394127,84411,138,0,71566.0,79366.0
233972,2653594,681357,66,0,28849.0,40832.0
233973,6081588,2013575,43,0,54459.0,172575.0
233974,151318,23659,41,0,58017.0,58340.0
233975,6122383,2020294,42,0,17285.0,25565.0
233976,1826012,342671,112,0,84769.0,90120.0
233977,205917,27368,44,1,44868.0,46040.0
233978,3768772,1101952,65,0,82163.0,83901.0
233979,207804,27668,44,1,61921.0,
233980,1361248,238343,123,1,63359.0,64520.0
233981,2660072,686804,67,0,63312.0,67679.0
233982,6130420,2021807,42,0,79414.0,80103.0
233983,6129256,2021687,41,0,33628.0,33941.0
233984,2104155,476353,16,0,18653.0,18684.0
233985,5281996,1581552,63,1,74659.0,216367.0
233986,546647,106868,66,0,9375.0,10672.0
233987,1669181,295646,123,0,1550.0,2503317.0
233988,100020,21266,43,0,38085.0,74331.0
233989,2101668,475140,64,0,7331.0,8366.0
233990,7412740,2723813,66,0,15040.0,28353.0
233991,417093,87189,96,0,58131.0,59252.0
233992,2098433,465595,65,0,47598.0,61647.0
233993,6558335,2240410,66,1,81522.0,82027.0
233994,5503686,1655985,169,0,8040.0,8931.0
233995,389339,83983,97,1,7591.0,30962.0
233996,544558,106426,68,0,1017.0,2005.0
233997,487119,95193,138,0,33192.0,39430.0
233998,7365750,2705459,0,0,82945.0,82972.0
233999,4412552,1271546,67,0,66848.0,74510.0
234000,411817,86026,64,0,50943.0,60628.0
234001,2843543,800146,17,0,82059.0,1846776.0
234002,5892245,1947660,112,0,85440.0,90121.0
234003,7000072,2470806,43,0,11935.0,14649.0
234004,145177,25146,122,0,29168.0,34787.0
234005,1351985,238245,48,0,77405.0,
234006,3677291,1081510,169,0,24229.0,173093.0
234007,2866760,809730,66,0,34905.0,36242.0
234008,6639818,2260127,140,0,76782.0,77373.0
234009,3729812,1074096,64,0,15850.0,16198.0
234010,5413500,1615561,195,0,53859.0,56878.0
234011,5834208,1940654,42,0,74588.0,74656.0
234012,205171,26358,125,0,70006.0,71818.0
234013,3764989,1101032,65,0,66131.0,66407.0
234014,6130692,2021268,41,0,27327.0,28204.0
234015,3707462,1088002,66,0,12886.0,15074.0
234016,5520564,1670314,65,0,56723.0,57327.0
