,vmId,tenantId,vmTypeId,priority,starttime,endtime
281194,4444517,1285332,95,0,0.8160995370708406,0.8745990046299994
281195,1354569,232469,42,0,0.9956249999813735,1.004234108608216
281196,7243677,2659545,201,0,0.1916782408952713,0.4380635186098516
281197,5924474,1955743,44,0,0.5326388888061047,0.5673991898074746
281198,2098364,473674,16,0,0.5493518519215286,0.5829824535176158
281199,7285796,2682043,193,0,0.3559259260073304,0.4242780557833612
281200,6298602,2073474,66,0,0.8825462963432074,0.9238419677130878
281201,1530988,242061,42,0,0.0266782408580184,0.029551793821156025
281202,272340,37961,66,1,0.07591435173526406,0.08905891189351678
281203,2843905,800311,79,0,0.3337384257465601,0.4095740276388824
281204,6127283,2021029,41,0,0.9739467594772577,1.017429803032428
281205,3758312,1092897,136,0,0.7382291667163372,0.7430577548220754
281206,2838699,789333,64,0,0.8484490741975605,0.875210520811379
281207,209472,27583,44,1,0.4611226851120591,0.48270796285942197
281208,1531343,243897,44,0,0.8143981480970979,0.8165051159448922
281209,407836,85341,97,1,0.4094907408580184,0.7926556132733822
281210,5187595,1547303,42,0,0.9669328704476357,1.0150161571800709
281211,7031928,2486747,144,0,0.013009259477257729,0.07800377300009131
281212,532928,104512,136,0,0.8458796297200024,0.8587512616068125
281213,3685010,1083172,66,0,0.631828703917563,0.8974270834587514
281214,3723470,1091616,64,0,0.577002314850688,0.5913993632420897
281215,4391170,1266241,67,1,0.6634490741416812,2.3313364698551595
281216,548197,107066,64,0,0.326041666790843,0.3401275579817593
281217,3737119,1074103,64,0,0.6968402778729796,0.7108812849037349
281218,5233898,1555322,116,0,0.3376620369963348,0.834768055472523
281219,2831056,795220,65,0,0.2054282408207655,0.23354138899594545
281220,2078678,465777,19,0,0.6613194444216788,34.45104732643813
281221,4461435,1293078,65,0,0.37599537055939436,0.4053342710249126
281222,5517026,1666889,65,0,0.04869212955236435,0.05492299748584628
281223,4356043,1235505,274,0,0.011793981306254864,0.01186269661411643
281224,6051965,2007612,19,0,0.5958912037312984,0.632760648149997
281225,5908572,1950120,41,0,0.9426620369777083,0.952634213026613
281226,6871223,2442704,96,0,0.9760763887315989,0.9970747684128582
281227,7000005,2470820,42,0,0.025648148264735937,5.020429062657058
281228,5516203,1666273,65,0,0.7764930557459593,0.7811787961982191
281229,1710512,303368,122,0,0.7081018518656492,0.7263062153942883
281230,2838582,793792,64,0,0.7808912037871778,0.7924007405526936
281231,2852520,803763,20,0,0.33265046309679747,0.5067579280585051
281232,5188850,1548827,41,0,0.9739467594772577,1.017500439658761
281233,6491890,2233373,42,0,0.779999999795109,0.7881028242409229
281234,2865699,789333,64,0,0.4578356482088566,0.47091589123010635
281235,5510391,1661528,140,0,0.03918981458991766,0.08490031259134412
281236,2856848,805660,66,0,0.2966550923883915,0.3118264004588127
281237,5290934,1583241,64,0,0.2550347223877907,0.2655731365084648
281238,1355120,238347,41,0,0.6077662035822868,0.6158275348134339
281239,143232,25099,43,0,0.4466435187496245,1.3850857755169272
281240,7000629,2470906,44,0,0.7562384260818362,0.7621673261746764
281241,3776490,1088043,64,0,0.12607638910412788,0.12646500021219254
281242,1529911,242057,42,0,0.17542824055999517,0.29662961792200804
281243,6268714,2059620,49,0,0.761307870503515,
281244,89223,12670,274,0,0.20137731498107314,0.2014385648071766
281245,6299172,2074007,65,0,0.6379976850003004,0.6648736805655062
281246,5044350,1507586,97,1,0.21697916649281979,2.1478671873919666
281247,3703398,1074931,138,0,0.1422800924628973,0.20834800926968455
281248,4396668,1267910,138,0,0.19344907393679023,0.22479646978899837
281249,1357467,238380,41,0,0.06805555569007993,0.10138196777552366
281250,389144,83982,97,1,0.08715277770534158,0.3587053935043514
281251,1350655,238197,123,0,0.6379398149438202,0.9904358563944697
281252,1848775,350409,9,1,0.4096296294592321,0.6927179051563144
281253,5521126,1670844,65,0,0.40359953697770834,0.4155059028416872
281254,3571150,1052229,112,0,0.0123495371080935,0.01758000021800399
281255,414349,86503,66,0,0.6703587961383164,0.6882151388563216
281256,6850066,2436505,122,0,0.7540046297945082,0.8714935071766376
281257,206527,27556,122,0,0.3529745368286967,0.35412481473758817
281258,5892302,1947660,112,0,0.9888888890855014,1.0430680438876152
281259,6637968,2258413,64,0,0.023217592388391495,0.0712749189697206
281260,7277721,2678640,46,0,0.10459490725770593,0.17437239596620202
281261,2833458,796098,67,1,0.42858796287328005,0.9175674882717431
281262,5817331,1938040,112,0,0.9849537038244307,1.0430630324408412
281263,7397209,2718836,64,0,0.5460300925187767,0.6207294790074229
281264,3710162,1072451,64,0,0.9651851849630475,1.0689568403176963
281265,2018324,458868,42,0,0.6313425926491618,0.6954194791615009
281266,539002,105509,136,0,0.8450578702613711,0.850944051053375
281267,4454097,1289620,65,0,0.3997337962500751,0.40485526621341705
281268,5521411,1671118,136,0,0.4914699075743556,0.4967420371249318
281269,2863647,808538,19,0,0.7236342593096197,0.8118750811554492
281270,7000467,2470919,42,0,0.08927083341404796,0.09791909717023373
281271,2867281,809928,66,0,0.07980324095115066,0.1274860417470336
281272,465703,91856,138,0,0.06694444455206394,0.10326334508135915
281273,5872787,1943934,67,1,0.6866203704848886,2.3313276735134423
281274,2857669,806013,64,0,0.5848611108958721,0.620725879445672
281275,1547961,248391,43,0,0.3156597223132849,1.7666913424618542
281276,5918316,1953181,9,1,0.3064930555410683,
281277,4293,803,9,1,0.30621527787297964,0.30809275479987264
281278,2550857,666331,122,0,0.8343634260818362,0.850831157527864
281279,408464,85072,43,0,0.4826388889923692,1.3427722221240401
281280,529379,104013,66,0,0.26085648126900196,0.28873637737706304
281281,5045702,1507639,9,1,0.4114699074998498,0.4130426738411188
281282,146562,23686,42,0,0.28396990755572915,0.3810624652542174
281283,6084502,2013569,41,0,0.6545023149810731,0.6708927429281175
281284,3706335,1074096,64,0,0.43989583337679505,0.4529670369811356
281285,1583829,260014,42,1,0.8219444444403052,1.1922498610801995
281286,5511093,1662120,97,1,0.2504050927236676,0.25395478028804064
281287,2080055,466344,144,0,0.151643518358469,0.1835288773290813
281288,3697336,1074096,64,0,0.6349537037312984,0.656752419192344
281289,5973164,1971237,136,0,0.866377315018326,1.4436382176354527
281290,3722658,1072451,64,0,0.5398495369590819,0.599521828815341
281291,2018412,458939,41,0,0.6299768518656492,0.6401203470304608
281292,5522614,1672264,65,0,0.03701388882473111,0.05475682858377695
281293,6872263,2440016,64,0,0.8521064813248813,0.8524384954944253
281294,6295317,2070412,79,0,0.09261574083939195,0.2702624537050724
281295,100616,20649,41,0,0.9088078704662621,0.9126316090114415
281296,543968,86391,67,1,0.664212963078171,0.6643043751828372
281297,1627652,271862,64,0,0.5046643516980112,0.6207675924524665
281298,1662710,294359,42,0,0.94085648143664,0.9463750696741045
281299,5511603,1662362,67,1,0.4078356479294598,1.5177795486524701
281300,42173,9019,42,0,0.7359143518842757,0.7375553934834898
281301,6869529,2441560,67,1,0.08348379610106349,0.08746594889089465
281302,2470694,640961,42,0,0.36922453716397285,0.3699574419297278
281303,2786526,785722,49,0,0.8038194444961846,0.8347435765899718
281304,3737390,1079654,65,0,0.7006712961010635,0.7485988195985556
281305,4440940,1284038,65,0,0.5154398148879409,0.5188367362134159
281306,5517454,1667289,64,0,0.8346990742720664,0.866166053339839
281307,4460049,1292422,136,0,0.9148379629477859,0.9161916319280863
281308,3768797,1101958,65,0,0.951863425783813,0.9612545948475599
281309,418162,87388,136,0,0.6829166668467224,
281310,3774505,1103377,136,0,0.1250347220338881,0.1644630441442132
281311,7037990,2492457,66,0,0.10090277763083577,0.10097370389848948
281312,2653008,680380,76,0,0.42974537052214146,0.6879094908945262
281313,6293048,2068307,138,0,0.6432407405227423,0.7416195021942258
281314,6106945,2014985,43,0,0.6078009260818362,0.9085506829433143
281315,6635047,2255844,95,0,0.5635416666045785,0.5821596179157495
281316,3703932,1080826,64,0,0.15506944432854652,0.16348025482147932
281317,5516321,1666390,65,0,0.8029166664928198,0.8100775117054582
281318,7286326,2682245,116,0,0.841678240802139,0.851212662179023
281319,5510278,1661432,64,0,0.5095717590302229,0.5102604860439897
281320,1987688,452178,42,0,0.9772569444030523,0.9786521643400192
281321,6637698,2258155,65,0,0.6724305553361773,0.9589958912692964
281322,2791211,787027,44,0,0.03601851873099804,0.06384533550590277
281323,2863894,808619,140,0,0.7672106479294598,0.7972519677132368
281324,513497,100732,64,0,0.41937500005587935,0.5356564354151487
281325,6269039,2059571,43,0,0.055763889104127884,0.4924517939798534
281326,5392007,1614241,44,1,0.9573263889178634,1.0123084145598114
281327,3693275,1085025,64,0,0.5842939815483987,0.7016886691562831
281328,467033,92123,64,0,0.2517245369963348,0.26569328689947724
281329,2100751,474720,138,0,0.5830902778543532,1.0964829744771123
281330,2881119,815186,76,0,0.7327199075371027,0.7606162270531058
281331,1356197,238363,41,0,0.003865740727633238,0.01725211786106229
281332,5941190,1957469,198,0,0.5465624998323619,0.700478043872863
281333,6872615,2443643,68,0,0.7030902779661119,0.7493471526540816
281334,6299667,2074477,65,0,0.3891782406717539,0.3985441899858415
281335,6873491,2444396,65,0,0.7253935183398426,0.730138448998332
281336,1779177,328629,41,0,0.2014351850375533,0.23749715276062489
281337,5513126,1663560,97,0,0.5941550927236676,0.6613121181726456
281338,2861525,807735,64,0,0.5878240740858018,0.6207871064543724
281339,2859028,806574,16,0,0.9550115740858018,0.9805446295067668
281340,6924874,2462835,125,0,0.7656712965108454,0.7789615858346224
281341,5525171,1674657,64,0,0.021504629403352737,0.022284050937741995
281342,6131100,2021855,41,0,0.1910300925374031,0.20146527793258429
281343,36907,9123,42,0,0.15020833350718021,0.4999508219771087
281344,1853852,353970,7,0,0.45277777779847383,0.5182559606619179
281345,6641819,2262017,67,1,0.43428240763023496,0.4384093866683543
281346,497306,97229,66,0,0.5015277778729796,0.549155636690557
281347,552155,107801,136,0,0.8985532405786216,0.9043694329448044
281348,4445397,1285765,64,0,0.6709374999627471,0.7016916666179895
281349,2535470,664311,63,1,0.4610185185447335,1.5201663658954203
281350,6051823,2007559,22,0,0.14715277776122093,0.7131444793194532
281351,5361401,1609367,42,0,0.9858564813621342,0.9875253355130553
281352,3694906,1085398,67,0,0.6324189812876284,0.7126226271502674
281353,1826608,342699,195,0,0.9854282406158745,1.0549970255233347
281354,4390773,1266076,68,0,0.06510416651144624,0.08939788211137056
281355,3545156,1042511,42,0,0.7200694442726672,0.7211551503278315
281356,4453259,1289086,136,0,0.13218750013038516,0.13415643526241183
281357,1852170,352519,6,0,0.805949074216187,0.826532696839422
281358,2872294,811728,64,0,0.03359953686594963,0.03388804383575916
281359,484172,94670,138,0,0.7714583333581686,0.8369334489107132
281360,2579354,671139,44,0,0.6735532409511507,0.6816721297800541
281361,3762723,1074096,64,0,0.03532407386228442,0.046062708366662264
281362,4455533,1290306,64,0,0.3386689815670252,0.3525368287228048
281363,4448183,1286929,93,0,0.5199189814738929,0.5215723728761077
281364,412315,86148,64,0,0.5907175927422941,0.7017169906757772
281365,492210,96174,138,0,0.3534722221083939,0.4114642939530313
281366,4444591,1285368,65,0,0.8378703705966473,0.8430159143172204
281367,2859134,806624,140,0,0.9586342591792345,1.00072568282485
281368,6637249,2251479,97,1,0.17118055559694767,0.17162026604637504
281369,1548057,248417,119,0,0.45609953720122576,0.9594877548515797
281370,2884815,805465,20,0,0.2839814815670252,0.28511684015393257
281371,1354576,232875,65,0,0.9986342592164874,1.6435940279625356
281372,100719,20651,193,0,0.030648148152977228,0.06225762749090791
281373,5517426,1667261,64,0,0.8345949072390795,0.8662123493850231
281374,5282025,1581552,63,1,0.8641087962314487,2.504249016288668
281375,1360016,238421,41,0,0.08689814805984497,0.09709997707977891
281376,524445,85247,67,1,0.1959606483578682,0.21206684038043022
281377,6297189,2072177,65,0,0.7665046295151114,0.7949355207383633
281378,5467843,1639737,117,0,0.07331018522381783,0.18217836786061525
281379,1986282,452176,42,0,0.06550925923511386,0.0932490392588079
281380,6128239,2021438,122,0,0.18664351850748062,0.2302795834839344
281381,3692687,1084887,64,0,0.42109953705221415,0.7016884838230908
281382,1962191,443834,120,0,0.8991435184143484,1.1184000577777624
281383,5341374,1603781,47,0,0.7536458331160247,0.7897801850922406
281384,3705217,1087540,66,0,0.4784606480970979,0.5549807525239885
281385,5288082,1582051,66,0,0.7082870369777083,0.7449715626426041
281386,6628759,2251704,67,1,0.318229166790843,0.4696988775394857
281387,6866926,2440328,96,0,0.31508101848885417,0.3801962500438094
281388,4394694,1267179,67,1,0.18106481479480863,2.176008252426982
281389,1354314,238335,41,0,0.8246064814738929,0.8952758796513081
281390,5818428,1938079,42,0,0.2429398149251938,0.2565202312543988
281391,2108382,473610,171,0,0.7688888888806105,0.7695724074728787
281392,2486770,645202,97,1,0.21944444440305233,1.43098568264395
281393,1361081,232474,44,1,0.8845023149624467,0.8860741900280118
281394,5188760,1548827,41,0,0.9739467594772577,1.017500034533441
281395,38727,9240,41,0,0.9007523148320615,0.9109464003704488
281396,1354036,238328,60,0,0.054074074141681194,0.19640461821109056
281397,7244616,2660086,194,0,0.8944328702054918,0.9071610649116337
281398,4408349,1270006,76,0,0.46358796302229166,1.3926886110566556
281399,492837,96259,66,0,0.3638773146085441,0.37516287015751004
281400,2017124,458843,42,0,0.9508564816787839,8.695727268699557
281401,5045628,1507696,125,0,0.9737037038430572,0.9873137385584414
281402,6558093,2240284,95,1,0.44600694440305233,0.4604131132364273
281403,42185,9388,155,0,0.7279745368286967,0.7424523145891726
281404,144297,25093,42,0,0.07564814807847142,0.1315138773061335
281405,2653845,681576,66,0,0.39486111095175147,0.43057984951883554
281406,6268829,2058428,42,0,0.9512615739367902,0.9597383448854089
281407,3549006,1042511,42,0,0.10814814828336239,0.11648709513247013
281408,5515912,1665988,66,0,0.8862268519587815,0.9086517593823373
281409,1757223,311291,274,0,0.15354166645556688,0.1535843056626618
281410,4411126,1270855,136,0,0.571562500204891,1.9186159260571003
281411,13727,4423,43,0,0.45862268516793847,0.4652406945824623
281412,6085292,2013566,41,0,0.6546064815483987,0.6788618518039584
281413,3752565,1074096,64,0,0.03366898139938712,0.04606422455981374
281414,4446839,1286332,65,0,0.2764930557459593,0.31167574087157845
281415,2838175,797921,66,0,0.518009259365499,0.5701077315025032
281416,1352601,238186,44,1,0.11218750011175871,0.77585005806759
281417,410704,85747,64,0,0.5880671297200024,0.7016522916965187
281418,4458510,1266934,136,0,0.43585648154839873,0.4376309607177973
281419,550710,107483,67,1,0.28937500016763806,0.29311124980449677
281420,6491600,2233370,43,0,0.7766898148693144,0.8546771528199315
281421,4435014,1281448,66,0,0.08649305533617735,0.11188069451600313
281422,6127871,2021030,41,0,0.9742708331905305,1.0176701042801142
281423,1674426,297218,44,0,0.36883101845160127,0.46265285881236196
281424,2510070,646472,125,0,0.5665972223505378,1.3199897222220898
281425,1356848,238249,44,1,0.9018981480039656,0.9103896063752472
281426,2854283,804533,66,0,0.79351851856336,0.8395752659998834
281427,4418615,1274412,65,0,0.253344907425344,0.2587409489788115
281428,5524906,1674416,65,0,0.9644791665486991,0.9710398493334651
281429,2656676,683723,66,0,0.8219675924628973,0.8809093632735312
281430,6548870,2237506,41,0,0.6714004627428949,0.6815880904905498
281431,1855662,355616,6,0,0.028923611156642437,0.07138684019446373
281432,6850172,2435434,43,0,0.2538888887502253,1.3095998149365187
281433,5245485,1561312,116,0,0.28181712981313467,0.29533247696235776
281434,206772,27370,44,1,0.5193171296268702,0.5278902081772685
281435,2017611,458853,41,0,0.16743055544793606,0.4648409029468894
281436,4427836,1278203,136,0,0.6517013888806105,0.6969642015174031
281437,4436601,1282123,65,0,0.41896990733221173,0.43185025453567505
281438,518639,95461,138,0,0.29520833352580667,0.3300935300067067
281439,1826588,342699,195,0,0.9854282406158745,1.0549968285486102
281440,2108409,478165,19,0,0.7987731480970979,0.8050938425585628
281441,2842951,799870,17,0,0.8428819444961846,
281442,7286799,2682415,193,0,0.3194791665300727,0.32043204875662923
281443,1826165,342671,112,0,0.9811226851306856,1.0430573727935553
281444,492365,96174,138,0,0.3534722221083939,0.40626984974369407
281445,1710029,303341,97,1,0.3082407405599952,0.31209071772173047
281446,408078,85340,136,0,0.43834490748122334,4.749120161868632
281447,5519820,1669615,64,0,0.8342939815483987,0.8661907408386469
281448,2107009,477569,16,0,0.13834490720182657,0.14126674784347415
281449,409766,85521,64,0,0.5867592594586313,0.7016571760177612
281450,5873123,1943979,122,0,0.10143518541008234,0.10313487285748124
281451,3723850,1072419,64,0,0.21181712951511145,0.26034841453656554
281452,7284254,2681444,41,0,0.333854166790843,0.3390544792637229
281453,37635,9207,41,0,0.5865277778357267,0.5967483795247972
281454,543893,106340,67,1,0.664201389066875,0.6683133565820754
281455,6866227,2439858,67,1,0.14592592604458332,0.1499343286268413
281456,1824234,342306,112,0,0.7385995369404554,0.7698432290926576
281457,3752450,1098249,65,0,0.032222222071141005,0.03916877321898937
281458,6557515,2239912,66,1,0.7023958335630596,0.7085202084854245
281459,151048,25311,122,0,0.7846874999813735,0.8183582639321685
281460,2577685,670832,125,0,0.6401736112311482,0.6540535762906075
281461,4391058,1266219,66,0,0.6673263888806105,0.6976884258911014
281462,364641,77986,44,0,0.41743055544793606,0.48760576406493783
281463,3548924,1043578,124,0,0.15447916649281979,0.2807953357696533
281464,2831625,795480,66,0,0.2178124999627471,0.2244990044273436
281465,1986911,453121,44,0,0.693078703712672,0.7155531249009073
281466,4414894,1272688,64,0,0.889502314850688,0.952126701362431
281467,146066,23684,42,0,0.200891203712672,0.2564980206079781
281468,6126504,2021274,122,0,0.2517939815297723,0.2659906945191324
281469,502367,98282,66,0,0.9379861112684011,0.9691445603966713
281470,5380790,1611642,97,1,0.16997685190290213,0.17041397001594305
281471,6107428,2015027,45,0,0.7828240739181638,0.804594699293375
281472,7284570,2681563,116,0,0.27539351861923933,0.350121492985636
281473,2861512,807729,64,0,0.5878009260632098,0.620777627453208
281474,2843576,800155,66,0,0.9523726850748062,1.0006079631857574
281475,2867784,791505,67,1,0.37354166666045785,0.3756404281593859
281476,3723528,1085019,65,0,0.5835069445893168,0.6576822916977108
281477,503644,98409,138,0,0.8365624998696148,0.9098845138214529
281478,6128078,2021030,41,0,0.9742708331905305,1.0171905905008316
281479,5518458,1668277,64,0,0.08479166682809591,0.09683805564418435
281480,4418992,1274578,64,0,0.2548611112870276,0.26572111109271646
281481,206949,27588,125,0,0.6005324074067175,0.6157913077622652
281482,7245355,2660510,194,0,0.023946759290993214,0.028571955859661102
281483,537911,105384,136,0,0.843912037089467,0.8552714237011969
281484,1584136,260010,44,1,0.8027546294033527,0.8730254052206874
281485,409136,85447,75,0,0.5435879630967975,1.250332118012011
281486,2551426,666436,122,0,0.6373148146085441,
281487,522489,102566,76,0,0.7326736110262573,0.7606148957274854
281488,6462659,2210219,97,1,0.9103124998509884,
281489,2885377,816563,65,0,0.8129282407462597,0.8216774072498083
281490,2880515,795600,64,0,0.2425115741789341,0.24328103009611368
281491,5242970,1559893,286,0,0.5182754630222917,1.1262474306859076
281492,7032497,2487291,65,0,0.7952083335258067,0.8062215740792453
281493,6864072,2438758,48,0,0.7426620372571051,0.7891615508124232
281494,4432547,1280333,65,0,0.48670138884335756,0.49389246525242925
281495,2809619,791128,67,1,0.6626273146830499,1.0153173957951367
281496,5522567,1672217,174,0,0.08569444436579943,0.09675505803897977
281497,6052170,2007666,97,1,0.5949537036940455,0.7128922455012798
281498,7032307,2487103,65,0,0.6983101852238178,0.7051476505585015
281499,291774,51942,42,0,0.2163425926119089,0.21953502297401428
281500,3694997,1085421,64,0,0.6423379629850388,0.7017031251452863
281501,503004,98344,66,0,0.9626620369963348,0.9737917822785676
281502,486513,95098,138,0,0.8074189815670252,0.8418401386588812
281503,7035667,2490302,64,0,0.08488425938412547,0.09683358808979392
281504,3612272,1072940,66,0,0.2791203702799976,0.29811460664495826
281505,7033473,2488225,64,0,0.8345833332277834,0.8662271527573466
281506,4458557,1266806,64,0,0.4312268518842757,0.44345421297475696
281507,5514714,1664954,65,0,0.8633564813062549,0.8817353588528931
281508,4409566,1270259,70,0,0.2962384261190891,1.3002423150464892
281509,4395100,1267309,97,1,0.1497685187496245,1.4307440160773695
281510,1979348,449670,67,1,0.31928240740671754,0.3210372570902109
281511,342178,63409,200,0,0.024999999906867743,0.026400879491120577
281512,2846720,789698,64,0,0.4728587963618338,0.4935591318644583
281513,7034300,2489016,96,0,0.5698148147203028,0.6095354165881872
281514,1351645,238235,42,0,0.8283796296454966,1.671720347367227
281515,5524687,1674200,64,0,0.8712731483392417,0.8725685877725482
281516,5515279,1665437,64,0,0.5013773147948086,0.5356446178629994
281517,4452472,1288842,64,0,0.6976620368659496,0.6979345371946692
281518,2880633,814988,66,0,0.5819328702054918,0.5821635881438851
281519,5516568,1666614,144,0,0.29811342572793365,0.35161642357707024
281520,6629500,2252349,64,0,0.751250000204891,0.7659329050220549
281521,1710103,303342,42,0,0.9111805553548038,1.345648726914078
281522,1962969,444924,112,0,0.7179166665300727,0.726463321596384
281523,4450474,1287916,136,0,0.8721412038430572,0.880243472289294
281524,6850276,2435393,120,0,0.10719907423481345,0.32370824087411165
281525,2804724,789323,67,1,0.062488425988703966,0.06620131945237517
281526,1824643,342376,113,0,0.9090277776122093,1.0306723495014012
281527,3721359,1091161,64,0,0.41976851830258965,0.6207974883727729
281528,7400835,2720042,64,0,0.4218287034891546,0.535582210868597
281529,1355124,238347,41,0,0.6077662035822868,0.6158282407559454
281530,6297776,2072744,79,0,0.1009143516421318,0.10096225701272488
281531,6492557,2233476,41,0,0.8589236112311482,0.8727686456404626
281532,6634545,2255620,66,0,0.06746527785435319,0.13263053260743618
281533,3549740,1043880,43,0,0.18239583354443312,0.1871578241698444
281534,7037787,2492255,138,0,0.6483564814552665,0.7328671063296497
281535,6922768,2462630,60,1,0.06809027772396803,0.1964044445194304
281536,2108011,477982,17,0,0.5682638888247311,0.6395790395326912
281537,4343718,1233852,42,0,0.7069560186937451,0.7078788657672703
281538,1756463,310531,274,0,0.4588194442912936,0.48822337947785854
281539,6502240,2234791,67,1,0.2968287034891546,2.148120648227632
281540,6276397,2060720,9,1,0.3538310183212161,1.5177639350295067
281541,5045512,1507674,67,1,0.3182523148134351,1.3542974535375834
281542,5245869,1555314,116,0,0.3797106482088566,0.38432299764826894
281543,2885371,816560,65,0,0.8125694445334375,0.8159466781653464
281544,2840650,798816,20,0,0.6569560184143484,1.702628055587411
281545,3549033,1042524,47,0,0.7593865739181638,
281546,497163,97193,174,0,0.44126157416030765,0.5494978125207126
281547,4421336,1266463,64,0,0.7156018516980112,0.7276364234276116
281548,1358523,238370,123,0,0.33231481490656734,0.3850853587500751
281549,7245145,2659629,116,0,0.0018287035636603832,0.009240601677447557
281550,5996379,1975139,275,0,0.033217592630535364,0.07290476839989424
281551,4434264,1281082,66,0,0.04413194442167878,0.0626995600759983
281552,5925034,1955858,41,0,0.7759953704662621,0.7859639003872871
281553,6634318,2255414,66,0,0.13280092598870397,0.23622454842552543
281554,3687769,1072570,64,0,0.8116087964735925,0.8947712383233011
281555,516989,101482,169,0,0.15263888891786337,0.1850944673642516
281556,149711,25280,122,0,0.4130439814180136,0.4296295139938593
281557,3549198,1042533,42,0,0.23267361102625728,0.23334197932854295
281558,7384542,2717000,65,0,0.7515162038616836,0.758442419115454
281559,4395051,1267292,64,0,0.33587962947785854,0.3754210416227579
281560,1825456,342610,112,0,0.8010995369404554,0.8360630669631064
281561,2578776,670826,125,0,0.8066782406531274,0.8262707754038274
281562,2108786,478345,19,0,0.6946759261190891,0.700945844873786
281563,2839907,791965,122,0,0.5243634260259569,30.485384583473206
281564,2876346,813394,66,0,0.19127314817160368,0.19134627329185605
281565,5523713,1673234,136,0,0.6809027777053416,0.6842598612420261
281566,2838205,797936,73,0,0.4591319444589317,0.5255278586409986
281567,7283912,2681311,48,0,0.5009375000372529,0.6179059259593487
281568,144855,25143,41,0,0.08432870358228683,0.10233307862654328
281569,147075,25215,122,0,0.36846064822748303,0.3960609142668545
281570,2503438,646475,125,0,0.5675694444216788,1.3230306250043213
281571,3570028,1051531,116,0,0.5667361109517515,1.149468541610986
281572,7284387,2681050,116,0,0.4147453703917563,0.42167339101433754
281573,560035,85331,97,1,0.3598495372571051,0.36167461797595024
281574,411692,85994,64,0,0.589421296492219,0.7017179513350129
281575,6126762,2021270,123,0,0.21461805561557412,0.3066458567045629
281576,6851323,2436649,42,0,0.7657291665673256,0.7692259838804603
281577,5870199,1943640,67,1,0.32155092572793365,0.535813576541841
281578,4427722,1278146,65,0,0.6503009260632098,0.661509791854769
281579,7001109,2470964,112,0,0.8053819444030523,0.8363033565692604
281580,407237,85330,63,1,0.35953703708946705,2.1745907752774656
281581,1710355,303351,42,0,0.7938541667535901,1.3219009027816355
281582,2849503,790486,64,0,0.702824073843658,0.723420659545809
281583,496793,97105,67,0,0.5207523149438202,0.5548668173141778
281584,6555863,2239144,66,1,0.618310185149312,0.6250782292336226
281585,5244329,1560625,116,0,0.2811805554665625,0.3170101041905582
281586,2643771,677758,42,0,0.5815972220152617,0.5856499075889587
281587,522447,102555,96,0,0.7312731482088566,0.7448788657784462
281588,4435615,1281714,66,0,0.4589930553920567,0.5076720253564417
281589,5244609,1560790,119,0,0.4492361112497747,0.46389349550008774
281590,502829,98327,66,0,0.9512268519029021,0.9706062730401754
281591,144746,23713,193,0,0.8222916666418314,0.8570315395481884
281592,1987266,453089,41,0,0.7340162037871778,0.7442950694821775
281593,2004469,455952,169,0,0.46181712951511145,0.4630420138128102
281594,2487129,645296,157,0,0.7752430555410683,0.8647970138117671
281595,501958,98202,97,0,0.8994907406158745,0.9689518404193223
281596,340948,62601,136,0,0.4483333332464099,0.4661908447742462
281597,4459487,1292190,65,0,0.33023148169741035,0.3346907291561365
281598,206193,27520,97,1,0.5962731479667127,0.5965815279632807
281599,2662840,688864,136,0,0.8418518519029021,0.8489058217965066
281600,145730,25158,195,0,0.5517939813435078,0.5975579051300883
281601,3709975,1088547,95,0,0.8087268518283963,0.8274799766950309
281602,6640714,2260992,66,0,0.5954282409511507,0.6356140044517815
281603,7034273,2488989,66,0,0.5592476851306856,0.613488738425076
281604,6270309,2059939,42,0,0.06946759251877666,0.07170080998912454
281605,5925207,1955888,41,0,0.8382060183212161,0.8482645717449486
281606,7243895,2659672,286,0,0.00041666673496365547,0.371534236241132
281607,5924170,1955690,42,0,0.5388078703545034,0.5458493516780436
281608,7364777,2704854,337,0,0.10372685175389051,2.5091789816506207
281609,7282938,2680982,193,0,0.2118055555038154,14.406182604376227
281610,152729,25338,122,0,0.349178240634501,0.36115111131221056
281611,5516255,1666324,79,0,0.8024074072018266,0.8328670370392501
281612,3723283,1091572,79,0,0.5719560184516013,0.6342234374023974
281613,5522625,1672275,136,0,0.12553240731358528,0.13032147008925676
281614,4460258,1283664,136,0,0.5112847220152617,0.5155552313663065
281615,2107458,477712,64,0,0.751261574216187,0.7659525345079601
281616,558127,103183,67,1,0.16685185162350535,0.17051478009670973
281617,2852906,798153,67,1,0.3735532406717539,0.5840824074111879
281618,5517059,1666922,66,0,0.050659722182899714,0.05072859954088926
281619,7029697,2485205,65,0,0.011678240727633238,1.838584722019732
281620,486402,95094,65,0,0.8014120371080935,1.088611805345863
281621,1354192,238332,122,0,0.11940972227603197,0.18064399296417832
281622,2840238,798629,20,0,0.5716203702613711,0.9601759258657694
281623,5872325,1943886,63,1,0.41072916658595204,2.2271071411669254
281624,470636,92924,67,1,0.694050925783813,0.7122707408852875
281625,1708928,303289,67,1,0.3218981479294598,0.5592854167334735
281626,4439507,1283349,136,0,0.4578356482088566,0.5596853471361101
281627,1826508,342206,195,0,0.7773148147389293,0.793968437705189
281628,393936,84411,138,0,0.8283101851120591,0.8571567363105714
281629,1549088,246577,192,0,0.381840277928859,0.3938492015004158
