,vmId,tenantId,vmTypeId,priority,starttime,endtime
206991,2576578,670821,43,0,0.5452083335258067,2.4584784605540335
206992,3670997,1080176,65,0,0.37009259266778827,0.37704759277403355
206993,1625637,270518,97,1,0.91516203712672,1.5766339469701052
206994,5977578,1971233,42,0,0.9926736112684011,0.9942838656716049
206995,6082765,2013566,41,0,0.2510763891041279,0.27301581017673016
206996,2834694,789333,64,0,0.006435185205191374,0.01462358795106411
206997,4440735,1283950,66,0,0.08660879638046026,0.11634518532082438
206998,555882,108301,67,1,0.00020833313465118408,0.004235393367707729
206999,5997390,1976126,276,0,0.887407407630235,0.8967080553993583
207000,4410951,1270779,138,0,0.521203703712672,1.0845174537971616
207001,6442466,2203727,122,0,0.2643287037499249,0.2953527430072427
207002,2514157,647785,67,1,0.3100810186006129,1.3541765855625272
207003,2099731,474277,22,0,0.5945833334699273,1.2767193750478327
207004,5525034,1674537,67,1,0.4078356479294598,0.4104310879483819
207005,38111,9223,42,0,0.9911342593841255,1.2970795021392405
207006,410139,85606,64,0,0.5875231479294598,0.7016700464300811
207007,2578618,671129,9,1,0.6640277779661119,0.6736293979920447
207008,5342962,1604346,47,0,0.09167824080213904,0.1001686342060566
207009,2849774,802706,23,0,0.9975694445893168,1.418765150476247
207010,2470859,640890,42,0,0.2807754627428949,0.28212519688531756
207011,523483,92902,67,1,0.6851620371453464,0.6883778818883002
207012,7364968,2704901,337,0,0.9165624999441206,1.5301212267950177
207013,4427909,1275519,136,0,0.712048611138016,0.7157162963412702
207014,5045142,1507638,9,1,0.40997685166075826,2.227116805501282
207015,6826697,2419448,67,1,0.6854861113242805,0.6891632755286992
207016,1606915,264733,192,0,0.40370370354503393,0.40674780076369643
207017,3694388,1072451,64,0,0.6036805557087064,0.7231536572799087
207018,2641238,676764,41,0,0.6550462963059545,0.6618768400512636
207019,6640107,2260402,66,0,0.867037036921829,0.8675276041030884
207020,3710743,1088690,65,0,0.10136574087664485,0.14913902757689357
207021,4355872,1235351,0,0,0.5250925924628973,0.5254695485346019
207022,1360642,238433,41,0,0.14954861113801599,0.16011856496334076
207023,2862595,789417,64,0,0.11256944434717298,0.13001760421320796
207024,1357621,238362,122,0,0.43762731458991766,0.46898947935551405
207025,1354118,238331,122,0,0.11607638886198401,0.16346877301111817
207026,2813410,791831,97,1,0.14363425923511386,0.3168622339144349
207027,2861271,807609,66,0,0.9160300926305354,0.9543869560584426
207028,3746746,1096921,66,0,0.34215277759358287,0.45040651597082615
207029,1627853,270485,67,1,0.29584490740671754,0.2962395600043237
207030,4397215,1266934,136,0,0.34114583348855376,1.3720444673672318
207031,3727106,1092460,65,0,0.4012037036009133,0.4117847918532789
207032,4410284,1270453,65,0,0.4528009258210659,1.0875856829807162
207033,208912,27430,44,1,0.8029976850375533,0.8505495716817677
207034,153209,25281,41,0,0.3164930557832122,0.3264602776616812
207035,3673401,1074096,64,0,0.32299768505617976,0.41525032417848706
207036,1849210,350626,7,0,0.7075462960638106,0.750199930742383
207037,6502099,2234789,97,1,0.1748958332464099,1.4315085182897747
207038,7204929,2640736,63,1,0.2184259258210659,1.5200066436082125
207039,1757689,311743,275,0,0.016377314925193787,0.016452974639832973
207040,5511000,1662093,65,0,0.09694444434717298,0.10155260423198342
207041,5458117,1635589,281,0,0.6599652776494622,1.1426438773050904
207042,2102625,475607,17,0,0.7989004631526768,1.0707247336395085
207043,5504274,1656417,64,0,0.686539351940155,0.7429292360320687
207044,6867196,2439955,138,0,0.06263888906687498,0.09462638897821307
207045,4356006,1235351,0,0,0.13945601833984256,0.14004841446876526
207046,5288943,1581735,67,1,0.7928009261377156,0.7933002198114991
207047,9453,3376,42,0,0.8129513887688518,0.8152261921204627
207048,3712231,1081567,136,0,0.28879629634320736,0.2914511226117611
207049,3683861,1082987,67,0,0.47563657397404313,7.486480717547238
207050,557510,85243,67,1,0.19593749986961484,0.20092430571094155
207051,5819291,1938180,44,0,0.5423148148693144,0.5432619443163276
207052,2536470,664400,21,0,0.03981481492519379,0.05375383095815778
207053,5873063,1943868,122,0,0.5908333333209157,0.7361779515631497
207054,5977417,1971286,122,0,0.2547916667535901,0.2953655091114342
207055,2860867,807416,65,0,0.5216782409697771,0.5381780322641134
207056,3731774,1093513,136,0,0.4751620371825993,0.5149006829597056
207057,7037501,2491977,66,0,0.4378935187123716,0.4734542593359947
207058,6873054,2443971,64,0,0.7875578701496124,0.7884057871997356
207059,501470,98092,65,0,0.8420023149810731,2.1429683682508767
207060,2852479,789417,64,0,0.3188078701496124,0.42950369231402874
207061,5514023,1662315,67,1,0.19627314805984497,
207062,39567,9272,97,1,0.30539351841434836,0.3094467590562999
207063,3683665,1082942,136,0,0.45145833352580667,1.1268771761097014
207064,2868404,810458,65,0,0.4412847221828997,0.4459929745644331
207065,2878400,789316,67,1,0.04180555557832122,0.045736076310276985
207066,2107088,477608,20,0,0.049837963189929724,0.05419755773618817
207067,5517260,1667098,66,0,0.6584374997764826,0.7168736224994063
207068,146567,25206,46,0,0.29512731498107314,0.3019539350643754
207069,2791819,787036,44,0,0.6700115739367902,0.6805694214999676
207070,408013,85358,67,1,0.43578703701496124,2.264016458299011
207071,1802922,336276,122,0,0.27237268537282944,0.3034426155500114
207072,6491637,2232896,42,0,0.6598842591047287,0.6607928820885718
207073,2859964,806972,64,0,0.4193634260445833,0.5355989928357303
207074,6130410,2021959,41,0,0.7417592592537403,0.7920438079163432
207075,2692,801,9,1,0.30505787022411823,1.5200457405298948
207076,292184,51161,41,0,0.7154629630967975,0.7164861457422376
207077,4462704,1293670,96,1,0.570011573843658,0.5788149768486619
207078,2662780,688862,136,0,0.8415625002235174,0.8483054167591035
207079,6638683,2251492,181,1,0.7202430553734303,0.7242732173763216
207080,2812576,791542,67,1,0.3735300926491618,1.5016834028065205
207081,6269261,2058522,42,0,0.2664120369590819,0.27581846062093973
207082,204405,27406,44,0,0.7091666664928198,0.7306551965884864
207083,7416311,2724999,66,0,0.6727777780033648,0.713490046095103
207084,5182009,1547303,42,0,0.18417824059724808,0.9620341085828841
207085,2846176,791142,43,0,0.5561226853169501,0.7687619677744806
207086,4393931,1266891,97,0,0.7164814816787839,0.878007291816175
207087,6640362,2260643,66,0,0.08403935190290213,0.130747870542109
207088,3732859,1093782,64,0,0.42109953705221415,0.5356057290919125
207089,3760711,1073013,138,0,0.6390509260818362,0.6799409720115364
207090,7397467,2718920,68,0,0.5542245372198522,0.8398148957639933
207091,144611,25135,42,0,0.8720486112870276,1.2278297916054726
207092,1825432,342610,112,0,0.8010995369404554,0.8360627545043826
207093,6868837,2441085,67,1,0.19591435184702277,0.4408796988427639
207094,6276816,2060792,6,0,0.6372222220525146,1.6288381479680538
207095,7365937,2705594,0,0,0.9391898149624467,0.9393858914263546
207096,36808,9146,42,0,0.12710648169741035,0.48792136553674936
207097,404648,85208,97,1,0.13876157393679023,1.4310842012055218
207098,144906,25144,41,0,0.33729166677221656,0.34708865731954575
207099,2845724,801208,65,0,0.4214120372198522,0.4246973032131791
207100,467031,92122,64,0,0.2517245369963348,0.25554649299010634
207101,6297236,2072224,79,0,0.8037384259514511,0.8328649769537151
207102,6126850,2014991,42,0,0.8959837961010635,1.2615246181376278
207103,3722642,1091442,65,0,0.5390046294778585,0.6073145484551787
207104,2652446,680506,67,1,0.17517361091449857,
207105,7397761,2719018,66,0,0.5851620370522141,0.6223839814774692
207106,3761373,1100210,65,0,0.9640277777798474,1.9891658332198858
207107,1674739,295657,42,0,0.7920370372012258,0.7933994326740503
207108,146848,23710,42,0,0.8434374998323619,0.844340231269598
207109,5817541,1938040,112,0,0.9849537038244307,1.0430658678524196
207110,2101228,474943,16,0,0.8671296294778585,0.8928410881198943
207111,1849345,350712,6,0,0.7766782408580184,0.7936164932325482
207112,5521425,1671132,136,0,0.4412847221828997,0.4460431598126888
207113,6263205,2058510,61,0,0.39471064833924174,0.4929401967674494
207114,7396492,2718701,144,0,0.08952546305954456,
207115,2078904,465887,19,0,0.11788194440305233,0.12448574090376496
207116,269933,36034,96,1,0.10436342610046268,0.1495125233195722
207117,6269345,2059714,41,0,0.6718287034891546,0.6815875344909728
207118,2662568,688750,64,0,0.5710763889364898,0.5723777199164033
207119,1986180,453074,44,0,0.5512615740299225,0.5666007408872247
207120,1663231,294359,42,0,0.7851736112497747,0.7900861110538244
207121,6901407,2460687,193,0,0.2589583331719041,0.26993324095383286
207122,4411405,1270994,138,0,0.6042824075557292,1.0625751274637878
207123,5521670,1671358,65,0,0.6517476853914559,0.6564067825675011
207124,4448401,1286972,136,0,0.841516203712672,0.8483037617988884
207125,5290844,1583196,64,0,0.2548958333209157,0.2655970137566328
207126,2079967,466303,95,0,0.1747916666790843,0.17506862245500088
207127,535090,94329,138,0,0.7917708335444331,0.804859051015228
207128,4391449,1266272,65,0,0.5014583333395422,1.3040438196621835
207129,1807672,336271,42,0,0.5979629629291594,0.6065055788494647
207130,7284846,2681694,41,0,0.2972337962128222,0.5322574768215418
207131,7036969,2491450,66,0,0.6157870371825993,0.662885254714638
207132,2866238,789333,64,0,0.7149074072949588,0.7272834721952677
207133,3727241,1073588,65,0,0.5769791668280959,0.584886284545064
207134,40747,9322,177,0,0.9152777777053416,0.9203182640485466
207135,2077660,465493,95,0,0.1420254628174007,0.21089359931647778
207136,2568723,670590,97,1,0.9278356479480863,1.5766906714998186
207137,3704380,1087368,64,0,0.06601851852610707,0.07400689832866192
207138,4453471,1274261,136,0,0.37043981486931443,0.37909828685224056
207139,5127215,1533303,63,1,0.21587962983176112,2.147864930331707
207140,6850084,2436316,42,0,0.735625000204891,0.7649512961506844
207141,470993,92934,67,1,0.7003935184329748,0.7123111807741225
207142,4430758,1279535,97,0,0.2533912034705281,0.25342252291738987
207143,204403,27408,44,1,0.7196990740485489,0.7250735997222364
207144,5282240,1581570,97,1,0.8463888890109956,2.50435101846233
207145,2018135,458918,112,0,0.8682638891041279,0.9330542823299766
207146,486250,95093,138,0,0.7999999998137355,0.8469718983396888
207147,5458329,1635654,116,0,0.9156134258955717,1.4173897104337811
207148,6489127,2232947,42,0,0.856041666585952,0.8586777430027723
207149,3698707,1086199,65,0,0.4930092594586313,0.6018816204741597
207150,6130771,2020974,42,0,0.8626620369032025,0.8651726734824479
207151,5518729,1668548,64,0,0.0849999999627471,0.09683665493503213
207152,5189312,1548826,41,0,0.9740856480784714,1.0175679167732596
207153,7286834,2681031,116,0,0.3479629629291594,0.35348805552348495
207154,2875246,812937,65,0,0.3662962964735925,0.3705060533247888
207155,484670,94740,66,0,0.7919675926677883,0.9229079051874578
207156,6489119,2232943,42,0,0.8312615742906928,1.2071973262354732
207157,2851887,789333,64,0,0.26715277787297964,0.2766293636523187
207158,4343318,1233893,44,0,0.6170138888992369,0.6334651270881295
207159,5816154,1937972,43,0,0.36649305559694767,2.1853818632662296
207160,1822970,342072,194,0,0.8897453704848886,0.8944713426753879
207161,6299827,2074635,138,0,0.4454166665673256,0.44983026618137956
207162,1663986,295157,42,0,0.5756481480784714,0.5905648609623313
207163,7244592,2660074,193,0,0.8883564816787839,0.9010578817687929
207164,6635306,2256018,66,0,0.8414930556900799,0.8882009373046458
207165,6082052,2013569,41,0,0.2509375000372529,0.27503538178279996
207166,2657676,684624,66,0,0.37333333352580667,0.42311760410666466
207167,550681,107483,67,1,0.28937500016763806,0.29311118042096496
207168,204506,27418,42,1,0.5734837963245809,0.5796283450908959
207169,502422,98044,138,0,0.9396180557087064,0.9862456596456468
207170,1358026,238388,122,0,0.3214699071832001,0.3537037498317659
207171,2832710,795812,65,0,0.0033333334140479565,0.17384236119687557
207172,522498,102568,66,0,0.7321990742348135,0.7495073149912059
207173,5039638,1506386,155,0,0.5278009260073304,0.5813863426446915
207174,6276126,2060716,9,1,0.35348379611968994,1.5177581016905606
207175,553723,98015,138,0,0.08753472240641713,0.12003107648342848
207176,5354811,1608010,112,0,0.06586805544793606,0.29423156240954995
207177,5523393,1672956,65,0,0.46300925919786096,0.4728160765953362
207178,4449551,1287468,65,0,0.8956944444216788,0.912019629497081
207179,6443184,2203921,122,0,0.27902777772396803,0.3024080670438707
207180,3722942,1091495,64,0,0.5564120369963348,0.6207693517208099
207181,5885164,1946509,44,1,0.4624189813621342,0.46911241905763745
207182,144614,25135,42,0,0.8727430556900799,1.2437310302630067
207183,1755320,309393,274,0,0.34449074091389775,0.42832488426938653
207184,5157600,1537860,42,0,0.9115740740671754,0.9217848610132933
207185,2805768,789545,19,0,0.7046643518842757,0.7972771180793643
207186,3702201,1086915,67,0,0.9168750001117587,1.2339102546684444
207187,7000245,2470806,43,0,0.5452083335258067,0.9468150115571916
207188,2018295,458924,44,0,0.41664351848885417,0.4875849303789437
207189,364763,78010,41,0,0.7132175927981734,0.7234443286433816
207190,3549700,1043868,43,0,0.09427083330228925,0.1029577199369669
207191,557165,108571,66,0,0.8307523149996996,0.8383141667582095
207192,3721389,1091168,64,0,0.42038194462656975,0.6207661344669759
207193,5517951,1667779,65,0,0.5132060186006129,0.5170979746617377
207194,5288680,1581721,67,1,0.7919328701682389,1.1522335764020681
207195,145041,25146,122,0,0.3058680556714535,0.40262968745082617
207196,5186877,1548771,43,0,0.9052199074067175,
207197,6866171,2439840,66,0,0.3326620371080935,0.376548889093101
207198,537941,105384,136,0,0.843912037089467,0.8552715391851962
207199,466891,92087,64,0,0.25163194444030523,0.25553997699171305
207200,3569170,1051020,116,0,0.050497685093432665,0.06159615749493241
207201,7245527,2660577,119,0,0.9119212962687016,0.9151945947669446
207202,206913,27587,97,1,0.599166666623205,0.6955497916787863
207203,4407050,1269713,76,0,0.4230902777053416,0.8965913658030331
207204,1809187,337765,42,0,0.7643171297386289,0.7676679976284504
207205,5522746,1672318,136,0,0.37652777787297964,0.3862699419260025
207206,1711083,303398,122,0,0.32374999998137355,0.3420895137824118
207207,1743167,306922,43,0,0.1613657409325242,0.17030759248882532
207208,2865328,789333,64,0,0.5124884257093072,0.515495034866035
207209,145345,25148,122,0,0.4271759260445833,0.46896846080198884
207210,394106,84411,138,0,0.8283101851120591,0.8734938311390579
207211,5888354,1946658,44,0,0.7731249998323619,0.7980624190531671
207212,2873857,789333,64,0,0.296724536921829,0.29868677072227
207213,467216,92168,64,0,0.25186342606320977,0.2656931597739458
207214,147149,25217,122,0,0.3690625000745058,0.37874138867482543
207215,7038162,2492570,65,0,0.5353240738622844,0.540235891006887
207216,1808457,337670,41,0,0.6925347223877907,0.7026201849803329
207217,5819635,1938001,42,0,0.30531249986961484,0.3062862614169717
207218,558153,103183,67,1,0.16685185162350535,0.1673996294848621
207219,4419885,1275009,65,0,0.5796990739181638,0.6106520025059581
207220,121592,23711,122,0,0.7625578702427447,0.772484814748168
207221,1627469,271681,64,0,0.3394560185261071,0.43255585664883256
207222,550280,107448,67,1,0.17653935169801116,0.18040738441050053
207223,4460973,1292853,65,0,0.8567708334885538,0.8660055785439909
207224,4412738,1271635,66,0,0.787951388861984,0.8044259836897254
207225,6295571,2070658,65,0,0.557731481269002,0.5859192362986505
207226,1357564,238351,44,1,0.4591782409697771,0.48252837965264916
207227,6212724,2039183,197,0,0.22336805565282702,0.22724250005558133
207228,2850816,789333,64,0,0.2642245371825993,0.27662739576771855
207229,2869135,789333,64,0,0.44216435169801116,0.453523391392082
207230,2079581,466191,22,0,0.7912731482647359,1.2615779396146536
207231,6299721,2074531,65,0,0.8811111110262573,0.8903258331120014
207232,2111510,479667,19,0,0.2085300926119089,0.21491854172199965
207233,7401096,2720129,64,0,0.422013889066875,0.5356279164552689
207234,143208,24959,42,0,0.41861111111938953,2.0862887613475323
207235,6085141,2013568,41,0,0.6545717590488493,0.6756202895194292
207236,7034063,2488799,66,0,0.9088310184888542,0.9246616088785231
207237,6870809,2442315,144,0,0.4798032408580184,0.540435173548758
207238,1529939,243582,42,0,0.9634606479667127,0.971137291751802
207239,2831725,789417,64,0,0.21916666673496366,0.2361930557526648
207240,3711345,1088802,66,0,0.9147106483578682,0.9688134607858956
207241,7365238,2705116,0,0,0.7826157407835126,0.7829319443553686
207242,528112,103699,64,0,0.25488425930961967,0.26570181734859943
207243,2018516,458868,42,0,0.7139236112125218,0.734775451477617
207244,6637860,2258312,66,0,0.9417592594400048,0.9790117940865457
207245,389447,83983,97,1,0.08785879611968994,0.23504653945565224
207246,3559979,1046398,193,0,0.008333333302289248,0.016204305458813906
207247,511128,96388,65,0,0.46116898162290454,0.5065882639028132
207248,1584373,258179,120,0,0.15156249981373549,0.18099767342209816
207249,6293646,2068864,64,0,0.5013888888061047,0.5356155554763973
207250,5525597,1674985,65,0,0.010416666511446238,0.017482453491538763
207251,2550983,666351,48,0,0.5458333333954215,0.7385175116360188
207252,6282527,2063257,48,0,0.6988657405599952,0.7074699769727886
207253,5518344,1668164,65,0,0.7589930556714535,0.8096486344002187
207254,6289707,2065644,64,0,0.0810416666790843,0.08181878458708525
207255,407918,85351,136,0,0.4217939814552665,6.532797175925225
207256,292125,52141,122,0,0.7992245368659496,0.8185025001876056
207257,3761317,1100197,64,1,0.9545601853169501,0.9984210417605937
207258,341265,60938,116,0,0.9645717591047287,0.991975428070873
207259,558970,108801,144,0,0.19028935162350535,0.19707291666418314
207260,5515054,1665215,136,0,0.27924768533557653,0.28124380810186267
207261,6082408,2013568,41,0,0.250972222071141,0.2730143400840461
207262,2103478,476023,16,0,0.9854629631154239,1.0099974074400961
207263,7336802,2698116,122,0,0.49163194466382265,1.1062427894212306
207264,6294785,2069894,64,0,0.9178703702054918,0.9520721179433167
207265,5907311,1949744,122,0,0.6052777776494622,0.6851683100685477
207266,4409673,1270307,65,0,0.350451388861984,0.9922025464475155
207267,2106241,477201,17,0,0.5685300924815238,0.6343449768610299
207268,515595,101182,97,1,0.08664351841434836,0.3584802197292447
207269,5870068,1943637,97,1,0.3577199075371027,2.2576043982990086
207270,5188061,1549233,194,0,0.8987152776680887,0.9040730325505137
207271,6461163,2209267,67,1,0.671724536921829,0.672452928032726
207272,1663839,295163,42,0,0.6720486111007631,0.6950323032215238
207273,4390742,1266061,76,0,0.054143518675118685,0.07587494235485792
207274,6556322,2239282,97,1,0.4724537036381662,0.48611312499269843
207275,3711279,1088786,136,0,0.9125925926491618,0.918204884044826
207276,4436130,1281920,97,1,0.4168287036009133,0.4205453242175281
207277,7400625,2719972,64,0,0.4211226850748062,0.5356281483545899
207278,4339296,1233047,42,0,0.09490740718320012,0.09559109946712852
207279,1807423,337348,123,0,0.5632986109703779,1.27066041668877
207280,497199,97202,68,0,0.5120949074625969,0.5573150925338268
207281,6502341,2234794,67,1,0.31020833319053054,1.3541743634268641
207282,5341681,1603894,42,0,0.613692129496485,0.6191958910785615
207283,3680494,1072451,64,0,0.8835648149251938,0.9296796065755188
207284,5892151,1947660,112,0,0.9888888890855014,1.0430663540028036
207285,5523568,1673129,65,0,0.0007291664369404316,0.004021493252366781
207286,1711134,303272,42,0,0.10053240740671754,0.10265667829662561
207287,524632,92039,138,0,0.19843749981373549,0.23831236129626632
207288,1351421,232455,43,0,0.594560184981674,0.598771053366363
207289,6443125,2203914,41,0,0.5456597222946584,0.5554414582438767
207290,6923319,2462701,97,1,0.6721412036567926,0.6951524652540684
207291,150727,25135,42,0,0.8863425925374031,0.893153668846935
207292,3674427,1080865,144,0,0.10629629623144865,
207293,5504082,1656252,66,0,0.5901851849630475,0.9250295022502542
207294,39428,6400,42,0,0.5108680557459593,0.5180359492078424
207295,7244696,2660129,194,0,0.1714004627428949,0.1735590393655002
207296,2096902,473111,16,0,0.061620370484888554,0.22070553246885538
207297,1363259,232448,158,0,0.16518518514931202,0.16770621528849006
207298,3693507,1085083,64,0,0.585798610933125,0.7016294789500535
207299,5187668,1549148,116,0,0.957604166585952,1.4624282754957676
207300,486455,95098,138,0,0.8074189815670252,0.8418421065434813
207301,36543,6462,42,0,0.01065972214564681,0.011943900492042303
207302,1362043,238455,41,0,0.6715162037871778,0.6818118635565042
207303,5282153,1581561,67,1,0.6643287036567926,2.3313321992754936
207304,3684491,1083081,66,0,0.5386111112311482,1.0062971757724881
207305,7277762,2678583,43,1,0.08377314824610949,0.339499328751117
207306,1547945,246552,112,0,0.2773611112497747,0.8885140623897314
207307,1317535,234289,43,0,0.4392939815297723,1.076613032259047
207308,2811370,789417,64,0,0.8425115742720664,0.8594901156611741
207309,5512457,1662991,140,0,0.45872685173526406,0.4632923840545118
207310,7403153,2720804,177,0,0.9694560184143484,1.0086872451938689
207311,2077668,465494,65,0,0.14909722236916423,0.15371672436594963
207312,5513020,1662120,97,1,0.2593171298503876,0.261805625166744
207313,2018670,458959,42,0,0.9436805555596948,0.9437179053202271
207314,6276357,2060719,9,1,0.35380787029862404,2.257600902579725
207315,1663093,295187,42,0,0.12635416677221656,0.13284428231418133
207316,1853735,353870,6,0,0.6446527778171003,0.6820002314634621
207317,3710475,1072615,43,0,0.974467592779547,1.0825456595048308
207318,7012119,2473524,97,0,0.7164699072018266,0.7851180788129568
207319,5040235,1506407,97,1,0.090254629496485,0.3587043401785195
207320,121910,23716,42,0,0.7301967591047287,1.5938310185447335
207321,1851938,352313,10,0,0.7606597221456468,0.832845208235085
207322,5504679,1656806,64,0,0.9179976852610707,0.9520805440843105
207323,544215,94702,171,0,0.8081018519587815,0.8089276272803545
207324,1754330,308879,275,0,0.483402777928859,0.5502077895216644
207325,2652751,680688,64,0,0.4210416665300727,0.535599363502115
207326,4464094,1294283,65,0,0.752384259365499,0.759884016122669
207327,2855744,805185,68,0,0.5485879629850388,0.5809573959559202
207328,121516,23711,122,0,0.7417013887315989,0.7724844790063798
207329,2831636,789417,64,0,0.21811342611908913,0.2361929859034717
207330,538353,105397,136,0,0.8439699076116085,0.8552788193337619
207331,151208,25312,41,0,0.7965277777984738,0.8068074537441134
207332,1709393,303307,157,0,0.38430555537343025,1.32432665489614
207333,1351021,238218,122,0,0.781400463078171,0.8215202083811164
207334,6298816,2073677,65,0,0.7747685187496245,0.7896744213066995
207335,6084787,2013567,41,0,0.6545370370149612,0.674790000077337
207336,6984423,2468311,44,0,0.03658564807847142,0.039909027982503176
207337,2806002,789660,17,0,0.728958333376795,
207338,4412649,1271594,136,0,0.7860648147761822,0.8276333450339735
207339,5504541,1656668,64,0,0.9178819442167878,0.9520539469085634
207340,2579254,671286,124,0,0.6298495368100703,0.636215902864933
207341,6492188,2232894,42,0,0.7507754629477859,0.7538389237597585
207342,3693206,1085007,65,0,0.564895833376795,0.7931041205301881
207343,550652,107483,67,1,0.28937500016763806,0.2931110649369657
207344,5242524,1559677,119,0,0.16545138880610466,0.1730111688375473
207345,6084657,2013569,41,0,0.6545023149810731,0.6712476387619972
207346,3707847,1088094,171,0,0.4899305556900799,0.5409390395507216
207347,1851777,352197,10,0,0.627094907220453,1.2519276039674878
207348,5361436,1608010,112,0,0.3089467594400048,0.31472449051216245
207349,2852003,803605,20,0,0.27140046283602715,0.40428335638716817
207350,5341603,1602742,42,0,0.7296180557459593,0.7319669560529292
207351,2858372,806278,16,0,0.9165046294219792,0.9890160416252911
207352,407544,85331,97,1,0.3598495372571051,0.7927504051476717
207353,3692708,1084892,64,0,0.42114583356305957,0.7016888656653464
207354,5998159,1976894,274,0,0.43795138876885176,0.468815301079303
207355,523681,102830,66,0,0.16760416654869914,0.21295276610180736
207356,4451919,1288593,65,0,0.3485416667535901,0.3904118053615093
207357,6811663,2413649,155,0,0.5973379630595446,0.6868169791996479
207358,6082578,2013567,41,0,0.2510069445706904,0.2700575580820441
207359,5294027,1581561,67,1,0.6643287036567926,0.7920466549694538
207360,5818368,1938081,41,0,0.24012731481343508,0.2690536342561245
207361,6082162,2013568,41,0,0.250972222071141,0.3277519214898348
207362,481699,94275,65,0,0.0303472219966352,0.26425765035673976
207363,521932,85072,43,0,0.74472222244367,0.8106780210509896
207364,532289,85430,63,1,0.5273842592723668,0.5285659837536514
207365,6851807,2436516,41,0,0.7293518516235054,0.7299541896209121
207366,486624,95118,66,0,0.8173379627987742,0.8471796298399568
207367,2842950,799870,17,0,0.8428819444961846,
207368,2101877,475245,16,0,0.30261574080213904,0.3055305555462837
207369,1668998,295666,43,0,0.1327430554665625,2.3325337385758758
207370,6850457,2436612,60,0,0.06091435207054019,0.19647197937592864
207371,5516627,1662331,67,1,0.28792824083939195,0.5474886228330433
207372,5040323,1506409,63,1,0.4115046295337379,2.227108819410205
207373,1547974,247772,47,1,0.3635879629291594,
207374,481702,94275,65,0,0.0303472219966352,0.26425765035673976
207375,5997659,1976395,274,0,0.7959722219966352,0.8543647569604218
207376,6640598,2260876,65,0,0.7137384261004627,0.7242426155135036
207377,1549178,248788,112,0,0.9694675924256444,0.9794675693847239
207378,6128841,2015027,45,0,0.5242708334699273,0.5664114700630307
207379,6872096,2441564,67,1,0.0624652779661119,0.06659696763381362
207380,4395800,1267570,76,0,0.12527777766808867,0.17432895814999938
207381,5287954,1581987,138,0,0.7082407409325242,0.9163426039740443
207382,3729706,1093034,66,0,0.12685185205191374,0.24585681734606624
207383,5228840,1554948,44,1,0.826990740839392,0.8657998032867908
207384,6297979,2072894,140,0,0.570324074011296,0.5771158682182431
207385,1986789,453074,44,0,0.5512615740299225,0.5654241666197777
207386,2764633,767717,67,1,0.4265856482088566,1.5252556367777288
207387,1987035,453134,42,0,0.8181481482461095,0.820053321775049
207388,4461416,1293069,140,0,0.37587962951511145,0.41096439817920327
207389,152539,25286,42,0,0.14851851854473352,0.15390219911932945
207390,7382716,2716565,66,0,0.8904050923883915,0.945127812679857
207391,4417970,1274120,65,0,0.6286689816042781,0.6474751853384078
207392,3754419,1072451,64,0,0.7268287036567926,0.7583573032170534
207393,5294383,1584685,67,0,0.6247916668653488,0.6496764118783176
207394,3740011,1095357,65,0,0.9990740739740431,1.0162898609414697
207395,5819157,1938157,49,0,0.31611111108213663,0.32638769689947367
207396,7284842,2678657,42,0,0.29614583356305957,0.30488000018522143
207397,545203,106530,66,0,0.1145254629664123,0.13929260428994894
207398,2575138,671007,9,1,0.21883101854473352,2.147848842665553
207399,1549665,249023,42,0,0.19666666677221656,0.27081487281247973
207400,1756398,310466,274,0,0.08196759270504117,0.08206280088052154
207401,2858341,806278,16,0,0.9148148149251938,0.9890161342918873
207402,6295657,2070742,64,0,0.8345486111938953,0.8661994095891714
207403,5118597,1530392,97,1,0.9794097221456468,0.9856011224910617
207404,4416005,1273226,66,0,0.7046874999068677,0.7387325232848525
207405,5046654,1507671,9,1,0.9049189812503755,0.9737455206923187
207406,6441311,2203327,43,0,0.9124305555596948,1.0468030092306435
207407,2098784,473881,66,0,0.850590277928859,0.8825028473511338
207408,145128,25146,122,0,0.32712962944060564,0.4026301042176783
207409,4453638,1289406,136,0,0.561689815018326,0.5628002313897014
207410,532697,104473,136,0,0.8451273147948086,0.8511454164981842
207411,6923546,2462703,97,1,0.6752662034705281,0.6755966087803245
207412,5503785,1656073,65,0,0.7686921297572553,0.7724175695329905
207413,394022,84411,138,0,0.8283101851120591,0.8775613196194172
207414,7417944,2725541,97,1,0.500300926156342,0.5102388192899525
207415,4425005,1276885,136,0,0.3429166665300727,0.3442330788820982
207416,6850805,2436577,41,0,0.1703587961383164,0.18065368058159947
207417,6872456,2443487,140,0,0.4782523149624467,0.49933407409116626
207418,5287439,1581741,67,1,0.2895717592909932,0.7921153358183801
207419,6125331,2020199,47,0,0.8614236111752689,0.8898423840291798
207420,5817860,1938015,112,0,0.876273148227483,0.9330408219248056
207421,6870828,2442333,177,0,0.4923958331346512,0.5404351041652262
207422,6298544,2073416,66,0,0.6484837965108454,0.677436308003962
207423,2573318,670826,125,0,0.9317013886757195,0.946394560392946
207424,6131185,2022142,122,0,0.19406249979510903,0.20924877328798175
207425,6127514,2021027,41,0,0.974201388657093,1.0064135761931539
207426,2868668,810588,66,0,0.41734953690320253,0.4779699072241783
