,vmId,tenantId,vmTypeId,priority,starttime,endtime
390683,6129651,2021463,42,0,0.4507870371453464,0.45855842577293515
390684,5361183,1608010,112,0,0.7395138889551163,0.7460478586144745
390685,5833130,1940472,67,1,0.2615277776494622,2.174733044113964
390686,3711141,1088753,68,0,0.8858912037685513,0.916654814966023
390687,205585,27484,97,1,0.9389004628174007,1.5775833679363132
390688,1686895,300012,42,0,0.828136574011296,0.9639641204848886
390689,13680,4407,48,0,0.43604166666045785,0.4446243057027459
390690,6825794,2418780,67,1,0.6724421298131347,2.3314440278336406
390691,6444032,2203144,42,0,0.016145833302289248,0.020143437664955854
390692,6443938,2204125,41,0,0.4387152777053416,0.4525484489277005
390693,2861570,807758,64,0,0.5878587961196899,0.620703796390444
390694,209072,26358,125,0,0.47916666651144624,0.5106961112469435
390695,6897175,2460687,193,0,0.7032986111007631,0.7137572914361954
390696,6052800,1994424,97,1,0.30246527772396803,0.3063893634825945
390697,5805194,1934608,63,1,0.2162962961010635,1.5199971296824515
390698,2111592,479708,65,0,0.716354166623205,0.7208914812654257
390699,5468072,1639850,202,0,0.001875000074505806,0.003360254690051079
390700,501993,98211,68,0,0.9069097223691642,1.061793437693268
390701,2564739,669144,44,1,0.9019097220152617,1.0229332405142486
390702,5504966,1657092,66,0,0.0009606480598449707,0.04721221048384905
390703,6923418,2462703,97,1,0.6752662034705281,0.7122790738940239
390704,557432,85241,67,1,0.1959259258583188,0.20097734965384007
390705,6282166,2063090,122,0,0.6634259261190891,1.052067523356527
390706,207503,27639,122,0,0.09611111134290695,0.09738577529788017
390707,4419315,1274739,64,0,0.25546296313405037,0.26570960646495223
390708,523759,102847,66,0,0.17008101847022772,0.21634913189336658
390709,7245321,2660490,116,0,0.6112615740858018,0.6172799998894334
390710,5892294,1947660,112,0,0.9888888890855014,1.0430679167620838
390711,6629818,2252588,138,0,0.14520833315327764,0.16150726843625307
390712,1627304,271520,64,0,0.7403703704476357,0.7660035183653235
390713,4417835,1274052,65,0,0.6263078702613711,0.6567343981005251
390714,514361,100942,67,0,0.5022800927981734,0.5116980904713273
390715,539288,105554,136,0,0.8459259257651865,0.8501426386646926
390716,4417205,1273741,141,0,0.5825347220525146,0.7351270141080022
390717,6634693,2251586,67,1,0.29055555537343025,0.291136238258332
390718,2470248,639998,193,0,0.4277083333581686,0.4352622916921973
390719,2470143,641150,43,0,0.6081365742720664,0.6218636576086283
390720,1625569,270492,67,1,0.4282523146830499,2.2640096875838935
390721,3609956,1072569,66,1,0.09696759236976504,0.09785987250506878
390722,531653,104413,136,0,0.848356481641531,0.8517919327132404
390723,2098115,473554,66,0,0.0920949075371027,0.1316290395334363
390724,558503,101838,66,0,0.3039351850748062,0.3090085764415562
390725,7234819,2655541,112,0,0.27233796287328005,0.2909930092282593
390726,2017506,458875,41,0,0.7041898146271706,0.7347923149354756
390727,6299346,2074159,97,0,0.5628356481902301,0.6149524189531803
390728,1356940,232469,42,0,0.9122453704476357,0.9193412964232266
390729,146509,25200,43,0,0.4703703704290092,0.4773674998432398
390730,5903144,1948584,42,0,0.3853009259328246,0.39405575208365917
390731,2852067,803637,20,0,0.2832754631526768,0.5342109836637974
390732,488276,95347,138,0,0.2242592591792345,0.38412012718617916
390733,2109039,478472,65,0,0.0713541666045785,0.07573931710794568
390734,7285039,2681794,119,0,0.2713773148134351,0.28443601867184043
390735,406161,85257,66,0,0.22910879645496607,6.84120454872027
390736,7337386,2699679,41,0,0.9218402779661119,0.9316096873953938
390737,5509995,1661154,138,0,0.013819444458931684,0.5866569560021162
390738,2109030,478467,136,0,0.07018518541008234,0.07539791660383344
390739,1357045,238247,44,1,0.9589467593468726,1.0612641433253884
390740,1808246,336532,125,0,0.6786226853728294,0.6818118519149721
390741,151914,25325,41,0,0.9006944443099201,0.9107650811783969
390742,1352334,238254,123,1,0.010335647966712713,0.07459439802914858
390743,2077979,465557,67,1,0.2983101853169501,0.3021017014980316
390744,6639647,2259960,65,0,0.9377083331346512,0.9409271758049726
390745,5517548,1667383,64,0,0.8347106482833624,0.8662281483411789
390746,2813330,791804,140,0,0.7495254627428949,0.7989906598813832
390747,271143,37115,67,1,0.12509259255602956,0.12910501146689057
390748,2643470,676998,195,0,0.4584259260445833,
390749,409953,85560,64,0,0.5873263888061047,0.7016169675625861
390750,3708132,1088162,66,0,0.4611921296454966,0.5918939234688878
390751,3548792,1043531,42,0,0.5255671297200024,0.5265566087327898
390752,6128279,2020948,42,0,0.19770833337679505,0.19857736118137836
390753,2110316,479092,65,0,0.16803240729495883,0.1715055094100535
390754,4413010,1271770,66,0,0.7923263888806105,0.8461285070516169
390755,6443336,2203973,123,0,0.026597222313284874,0.03809412056580186
390756,2863791,808603,138,0,0.7543634260073304,0.8011908335611224
390757,539331,105554,136,0,0.8459259257651865,0.8501428007148206
390758,1607221,264620,42,0,0.4736805553548038,0.4820380904711783
390759,5872567,1943914,67,1,0.31583333341404796,0.31936118053272367
390760,144832,25143,41,0,0.08432870358228683,0.10233300924301147
390761,1350057,238170,42,0,0.4757754630409181,1.203973981551826
390762,4396236,1267729,64,0,0.3832407407462597,0.383536608889699
390763,6874006,2444876,64,0,0.836099537089467,0.8378635183908045
390764,309332,57612,67,1,0.6714004627428949,0.9050095602869987
390765,2098583,473782,19,0,0.4666319442912936,2.470448715146631
390766,4428621,1273934,64,0,0.640763889066875,0.6410510763525963
390767,4458257,1291625,66,0,0.19126157416030765,0.19141878467053175
390768,6268939,2058430,116,0,0.5472569442354143,0.7490662732161582
390769,483250,94476,97,0,0.7544097220525146,0.8291914351284504
390770,3732122,1093597,64,0,0.4190393518656492,0.5355984838679433
390771,2079929,466284,20,0,0.1743287038989365,0.20696190977469087
390772,3749768,1097601,65,0,0.40975694451481104,0.45298151625320315
390773,2863993,808663,65,0,0.7837268519215286,0.7897339118644595
390774,209977,27410,125,0,0.30902777798473835,0.3229872337542474
390775,1351228,232419,22,0,0.2511805556714535,0.26613092608749866
390776,5127228,1533303,63,1,0.21587962983176112,2.1478651273064315
390777,6636491,2257106,65,0,0.09807870350778103,0.1098522455431521
390778,7397193,2718831,64,0,0.5458333333954215,0.6207267823629081
390779,1710641,303370,125,0,0.7141782408580184,0.7204112615436316
390780,7000643,2470936,41,0,0.9706712961196899,1.152226272970438
390781,1606720,264675,201,0,0.1903125001117587,0.43801149306818843
390782,1855346,355364,6,0,0.3807986113242805,0.40282768523320556
390783,4416912,1270332,67,1,0.3735879631713033,0.7296605557203293
390784,2569158,670588,44,1,0.8319097221828997,0.843245092779398
390785,7403335,2720864,79,0,0.02293981472030282,0.03336008079349995
390786,408367,84018,43,0,0.4824305553920567,1.459577546454966
390787,6195769,2037340,43,0,0.1464930553920567,0.17900718748569489
390788,6924281,2461452,116,0,0.2269560187123716,0.4290415742434561
390789,7365660,2705399,0,0,0.07665509264916182,0.07696979166939855
390790,6263416,2058527,193,0,0.1804050924256444,0.24294156255200505
390791,2018519,458868,42,0,0.7139236112125218,0.7347754747606814
390792,3758300,1099503,65,0,0.7374768517911434,0.7440242362208664
390793,492479,96185,66,0,0.33501157397404313,0.44869134249165654
390794,2653515,681319,66,0,0.2524884259328246,0.2946412730962038
390795,416943,87151,64,0,0.6725115738809109,0.7016701619140804
390796,543856,106340,67,1,0.664201389066875,0.6683132178150117
390797,482725,94364,141,0,0.7306712963618338,0.9326615971513093
390798,7031004,2485992,64,0,0.6691435184329748,0.7016265508718789
390799,2874131,791142,43,0,0.5986458333209157,0.6372161456383765
390800,4437095,1282354,66,0,0.878194444347173,0.8844060646370053
390801,7384263,2716997,65,0,0.7514699073508382,1.008278587833047
390802,37133,9166,42,0,0.4926504627801478,7.632031516171992
390803,5106901,1526591,122,0,0.1839699074625969,0.23082060180604458
390804,1824053,342306,112,0,0.7385995369404554,0.7698410185985267
390805,5869790,1943407,275,0,0.011817129794508219,0.08718225685879588
390806,2552033,666079,42,0,0.49278935184702277,0.5065427082590759
390807,2883066,815627,96,1,0.00019675912335515022,0.0041625346057116985
390808,5118766,1530547,76,1,0.22730324091389775,0.23679957166314125
390809,2055530,461480,67,1,0.42675925930961967,0.8038378586061299
390810,5468523,1635626,193,0,0.28396990755572915,0.33925437508150935
390811,4437377,1282388,67,1,0.16681712958961725,0.17061203718185425
390812,6901179,2460687,193,0,0.6373495371080935,0.6624916433356702
390813,1799848,334745,6,0,0.4221527776680887,0.4231758564710617
390814,209901,27850,125,0,0.6818402777425945,0.6957037267275155
390815,6461087,2209210,67,1,0.6897800927981734,2.33132806699723
390816,6637362,2257848,65,0,0.65179398143664,4.391283935401589
390817,7037163,2491644,64,0,0.9179861112497747,0.9520861459895968
390818,3570208,1051636,119,0,0.10701388865709305,0.1220732987858355
390819,2790900,785725,44,0,0.7549074073322117,0.7735986690968275
390820,7011930,2471503,41,0,0.9007175927981734,0.9236560650169849
390821,3639242,1077423,65,0,0.011747685261070728,0.18894167803227901
390822,522017,84378,138,0,0.7475694445893168,0.7697892361320555
390823,3674674,1080908,66,0,0.13429398136213422,21.275932407472283
390824,5504732,1656859,68,0,0.8832407407462597,0.9298689584247768
390825,37358,9183,67,1,0.43254629615694284,2.2640163311734796
390826,2861575,807760,64,0,0.5878587961196899,0.6207329630851746
390827,7026490,2483560,65,0,0.3857986112125218,0.4398466437123716
390828,5243850,1559602,117,0,0.6809143517166376,0.7302150926552713
390829,1361663,238452,48,0,0.7697337963618338,0.7784782871603966
390830,6282076,2062166,42,0,0.9050115742720664,1.055548784788698
390831,7243549,2655549,193,0,0.03832175908610225,0.04653481487184763
390832,2470745,640891,42,0,0.33905092580243945,0.3397487383335829
390833,6293344,2068562,65,0,0.11829861113801599,0.12751295138150454
390834,5817346,1938040,112,0,0.9849537038244307,1.043063182849437
390835,372133,79188,65,0,0.9641087963245809,1.9555581249296665
390836,5924240,1955712,41,0,0.5247800927609205,0.5347646181471646
390837,6127063,2021360,122,0,0.9372916668653488,1.0033682291395962
390838,410740,85756,64,0,0.588171296287328,0.7017195834778249
390839,405206,85230,67,1,0.1810532407835126,0.7932302081026137
390840,2099369,474120,24,0,0.39002314815297723,1.1352827777154744
390841,4440216,1266857,64,0,0.9973379629664123,1.0038578240200877
390842,4238,1249,6,0,0.5776273147203028,0.578908923547715
390843,6462572,2210187,67,1,0.4282407406717539,0.4322740510106087
390844,7030378,2485299,97,1,0.18614583322778344,0.22616168996319175
390845,2839505,793683,76,0,0.4635648149996996,1.3517569326795638
390846,486100,95080,171,0,0.7942013889551163,0.9851543866097927
390847,5244909,1555396,193,0,0.09278935194015503,0.10093710664659739
390848,2661947,688333,79,0,0.7923379628919065,0.832857349421829
390849,6299549,2074361,65,0,0.37854166654869914,0.3829182521440089
390850,6085370,2013566,41,0,0.6546064815483987,0.6788622685708106
390851,5142940,1535758,63,1,0.3041898147203028,0.6973172221332788
390852,1709162,303295,49,0,0.2887384258210659,12.253330590203404
390853,263496,33091,79,0,0.40973379649221897,0.734480022918433
390854,2550918,666042,42,0,0.24156250013038516,0.24685364589095116
390855,3691895,1072451,64,0,0.6026388891041279,0.758357095066458
390856,1687168,300039,41,0,0.024583333171904087,0.03460947936400771
390857,3727097,1092458,138,0,0.40112268505617976,0.42316048592329025
390858,5244022,1560500,112,0,0.8138310187496245,0.8150188424624503
390859,4396311,1267780,70,0,0.3844675924628973,0.4287826158106327
390860,6873424,2444332,95,0,0.28127314802259207,0.34585295151919127
390861,2109535,478710,20,0,0.8359375,0.8378656134009361
390862,3678976,1081898,65,0,0.32472222205251455,0.3293170831166208
390863,6637382,2257857,136,0,0.6716666668653488,2.7425432754680514
390864,7244602,2660083,119,0,0.8888078704476357,0.8932704050093889
390865,6297079,2072106,66,0,0.42902777763083577,0.4647806715220213
390866,4425676,1277212,65,0,0.29372685169801116,0.30637666676193476
390867,2448256,632989,42,0,0.026006944477558136,0.03019521990790963
390868,482491,94329,138,0,0.7917708335444331,0.8250067941844463
390869,2838322,789333,64,0,0.5201157405972481,0.5308253127150238
390870,394177,84422,141,0,0.8294328702613711,0.8390868632122874
390871,1607381,264929,119,0,0.6507870368659496,0.65614581014961
390872,150405,23710,42,0,0.8500462961383164,0.8527787500061095
390873,5816686,1938017,112,0,0.8091319445520639,0.8360529746860266
390874,487958,85242,67,1,0.1959259258583188,0.4592747800052166
390875,4446525,1286216,136,0,0.8414699072018266,0.8517976272851229
390876,4394418,1267123,66,0,0.3342013889923692,0.3817977081052959
390877,2469047,640908,49,0,0.40630787052214146,1.1993133099749684
390878,5996784,1975521,274,0,0.7109606480225921,0.8184274421073496
390879,5816109,1937961,192,0,0.3257870371453464,
390880,1356036,238361,123,1,0.24340277770534158,0.25671303225681186
390881,3683998,1083021,136,0,0.4968981482088566,1.1885257293470204
390882,6900953,2460687,193,0,0.6859490741044283,0.7004846064373851
390883,2100099,474424,17,0,0.5262731481343508,0.7389470716007054
390884,6872599,2443627,97,0,0.6668981481343508,0.7064509955234826
390885,1849112,350545,7,1,0.8281712965108454,0.8343138657510281
390886,1854580,354633,8,0,0.30273148138076067,0.4159364700317383
390887,37705,6407,42,0,0.4966782405972481,0.5030179512687027
390888,6922940,2462640,97,1,0.1149884257465601,1.4319633794948459
390889,2849915,789333,64,0,0.38650462962687016,0.39819314796477556
390890,532374,85196,136,0,0.10263888910412788,0.10441862279549241
390891,4433293,1280680,64,0,0.290034722071141,0.29009545128792524
390892,2878788,814308,16,0,0.8966898149810731,0.9105105209164321
390893,4412943,1271736,67,0,0.7403009259141982,0.8036693981848657
390894,1548197,246552,112,0,0.24613425927236676,0.25731987273320556
390895,6924186,2461452,116,0,0.5117013887502253,0.5864904397167265
390896,3569216,1051048,112,0,0.0589004629291594,0.06569564808160067
390897,522094,84378,138,0,0.7475694445893168,0.7697892710566521
390898,3737330,1094769,65,0,0.7030671294778585,0.7088674651458859
390899,2872449,811834,64,0,0.9592939815483987,0.960616955999285
390900,6502764,2234866,97,1,0.1752546294592321,0.1791436574421823
390901,2641157,676859,42,0,0.9283912037499249,33.349859305657446
390902,150956,25309,122,0,0.782500000204891,0.7937837615609169
390903,2879860,789323,67,1,0.12518518511205912,0.12899849517270923
390904,5511493,1662356,67,1,0.4078240739181638,1.51778076402843
390905,3569990,1051498,202,0,0.5024537038989365,1.2523642592132092
390906,484073,94658,136,0,0.7588310185819864,1.4908424885943532
390907,557732,107966,67,1,0.16681712958961725,0.17051079869270325
390908,2884193,808490,67,1,0.685138888657093,0.6883565974421799
390909,6435361,2201967,42,0,0.9712268519215286,0.972153240814805
390910,559489,101839,70,0,0.2805324075743556,0.2881707060150802
390911,3570114,1051599,120,0,0.8640856482088566,10.262731979135424
390912,4429287,1278820,66,0,0.9338657408952713,0.9699554862454534
390913,6441393,2203381,125,0,0.9595949072390795,0.9952517594210804
390914,5903185,1948647,42,0,0.5695717590861022,0.5763717824593186
390915,5515778,1665901,64,0,0.4281481481157243,0.42885239562019706
390916,488070,95347,138,0,0.2242592591792345,0.38411931693553925
390917,6127767,2021027,41,0,0.974201388657093,1.0172510878182948
390918,468857,92566,66,0,0.9589930553920567,1.0176954166963696
390919,2876877,813645,66,0,0.47258101869374514,0.4838758450932801
390920,3703083,1087080,64,0,0.14021990727633238,0.30035238433629274
390921,486406,95094,65,0,0.8014120371080935,1.08861178252846
390922,2847015,801516,66,0,0.5840740739367902,0.6367949536070228
390923,5291423,1583485,64,0,0.5881018517538905,0.620728830806911
390924,3737862,1094877,65,0,0.19983796309679747,0.21080437488853931
390925,120963,23699,122,0,0.23590277787297964,0.2936163889244199
390926,3685041,1083179,138,0,0.6357060186564922,8.453696504700929
390927,2833470,796098,67,1,0.42858796287328005,2.2640118403360248
390928,1979289,450882,67,1,0.317928240634501,0.32173206005245447
390929,6548281,2237430,67,1,0.173136574216187,2.147096886765212
390930,2097978,473487,16,0,0.5868634260259569,0.6421440276317298
390931,5341977,1603996,67,1,0.31017361115664244,1.3541761226952076
390932,1360742,232469,42,0,0.9445833335630596,0.9510313193313777
390933,6127384,2021029,41,0,0.9739467594772577,1.0171301737427711
390934,7038225,2492633,65,0,0.5257175927981734,0.5389040624722838
390935,4409719,1270330,95,0,0.3728819442912936,5.202589074149728
390936,2098771,473875,16,0,0.8762037036940455,0.8791254400275648
390937,3729965,1093067,136,0,0.08064814796671271,0.10719706024974585
390938,6052544,2007739,19,0,0.6633912036195397,0.6912889122031629
390939,2851010,803218,138,0,0.240925925783813,0.27479472244158387
390940,1825675,342610,112,0,0.8010995369404554,0.8360655554570258
390941,5468710,1640135,112,0,0.6299074073322117,0.6306259953416884
390942,535058,94702,171,0,0.7997337961569428,0.8046320946887136
390943,1709459,303311,67,1,0.4325694446451962,0.559285462833941
390944,6125344,2020981,43,0,0.8682523146271706,1.0107290856540203
390945,2852477,789417,64,0,0.3188078701496124,0.42950517358258367
390946,6640197,2260481,138,0,0.5418981481343508,0.5463045719079673
390947,203714,27347,97,1,0.11425925930961967,1.431591481436044
390948,1825158,342579,193,0,0.8490393520332873,0.905344155151397
390949,5289504,1582617,96,0,0.7916203704662621,0.8328653126955032
390950,5468346,1639963,116,0,0.3440277776680887,0.3574374420568347
390951,6896891,2460700,44,0,0.6612037038430572,0.7341033215634525
390952,39789,9278,43,0,0.19481481472030282,0.2067071758210659
390953,544213,94702,171,0,0.8081018519587815,0.8089276272803545
390954,1356711,238366,41,0,0.9009953704662621,0.910941562615335
390955,2837604,789417,64,0,0.4923611111007631,0.6025275578722358
390956,549484,92934,67,1,0.6964930556714535,0.7001455323770642
390957,7384367,2717000,65,0,0.7515162038616836,0.7584415161982179
390958,2098721,473850,136,0,0.9325347221456468,0.9379752315580845
390959,539045,105509,136,0,0.8450578702613711,0.850944213103503
390960,2839486,798319,75,0,0.46229166677221656,0.9799457062035799
390961,151524,25319,41,0,0.358402777928859,0.36793729150667787
390962,408698,85414,136,0,0.504467592574656,1.512198043987155
390963,2106567,477355,65,0,0.9419097220525146,0.9462779746390879
390964,531026,91857,138,0,0.06822916679084301,0.09913734951987863
390965,5818151,1938015,112,0,0.876273148227483,0.9330442361533642
390966,6869616,2441565,97,1,0.08358796313405037,0.10416274284943938
390967,6298108,2073022,66,0,0.02900462970137596,0.029171192087233067
390968,5510107,1661265,66,0,0.03111111093312502,0.07543935207650065
390969,2866996,809839,96,0,0.4659490738995373,0.4937807060778141
390970,6277704,2060932,6,0,0.5242824074812233,0.5255920020863414
390971,2828962,794620,97,1,0.08805555570870638,0.3584233680739999
390972,38650,9238,125,0,0.8577777775935829,0.9052282753400505
390973,5512877,1663410,144,0,0.5524305556900799,0.5720714698545635
390974,2858612,806278,16,0,0.9208680554293096,0.989016851875931
390975,1848995,350503,7,1,0.09348379634320736,0.10071156267076731
390976,2880354,793123,64,0,0.6113773146644235,0.6178426505066454
390977,7037289,2491766,66,0,0.011898148339241743,0.012170532252639532
390978,2102632,475610,17,0,0.7989236111752689,1.0707430439069867
390979,5245013,1561032,119,0,0.404016203712672,0.4096146645024419
390980,2859414,806764,66,0,0.9592939815483987,1.0112750348635018
390981,6635625,2256275,68,0,0.6031944444403052,0.6531784720718861
390982,2652486,680516,67,1,0.1810185187496245,0.7927477662451565
390983,5044126,1507576,97,1,0.17303240718320012,1.4305226621218026
390984,206084,27516,122,0,0.12180555565282702,0.1230325810611248
390985,3690257,1084370,66,0,0.8738541668280959,0.8812755323015153
390986,513649,100770,64,0,0.4237847221083939,0.5356020024046302
390987,2470412,641237,124,0,0.37534722220152617,0.3822998031973839
390988,4433370,1277168,64,0,0.31273148162290454,0.31340957153588533
390989,3677575,1081578,65,0,0.2904976853169501,1.146303796209395
390990,2004299,455821,45,1,0.29538194462656975,0.3124316087923944
390991,5520743,1670489,136,0,0.6030324073508382,0.6238909722305834
390992,2575343,671023,97,1,0.3612037035636604,2.1745917359367013
390993,7002121,2470914,42,0,0.11165509279817343,0.12307895813137293
390994,2791338,785710,43,0,0.3953125001862645,0.4025218980386853
390995,6461138,2209251,136,0,0.8826967594213784,1.549293564632535
390996,4391571,1266309,136,0,0.6690393518656492,1.2721409257501364
390997,6282403,2063194,43,0,0.6570370369590819,0.665978622622788
390998,6126558,2021283,41,0,0.25369212962687016,0.2637608563527465
390999,2662721,688860,136,0,0.8414930556900799,0.8483070833608508
391000,5381303,1611978,122,0,0.26211805548518896,0.2633948610164225
391001,1976961,449667,67,1,0.3218981479294598,2.17456093756482
391002,534685,94328,138,0,0.7545601851306856,0.8139185993932188
391003,470087,92866,64,0,0.7111111111007631,0.7268284722231328
391004,4414161,1272325,66,0,0.8315740739926696,0.9879033910110593
391005,1826661,342514,194,0,0.8945370372384787,0.8992795487865806
391006,1962341,444881,194,0,0.6587152779102325,0.66264708340168
391007,3749740,1097594,66,0,0.4245833335444331,0.4403020488098264
391008,6189739,2036684,97,1,0.41289351833984256,2.2270963424816728
391009,2550231,666073,44,0,0.7387152779847383,0.8331201965920627
391010,5908127,1948603,42,0,0.2066550925374031,0.20940520847216249
391011,3671721,1080351,136,0,0.21206018514931202,0.24291991908103228
391012,1962203,444825,193,0,0.5841782409697771,0.6226565507240593
391013,3721523,1091202,64,0,0.4207175928167999,0.6207325113937259
391014,4447389,1266270,64,0,0.35484953690320253,0.3746227198280394
391015,1853103,353339,9,0,0.26589120365679264,0.29197469912469387
391016,407548,85331,97,1,0.3598495372571051,0.7925140741281211
391017,5342733,1604264,43,0,0.31375000020489097,0.32175414357334375
391018,6084398,2013569,41,0,0.8568981480784714,0.8807964236475527
391019,2804485,789317,67,1,0.06247685197740793,0.06619608774781227
391020,2470746,639994,193,0,0.47373842587694526,0.48763673612847924
391021,3726588,1092337,136,1,0.10855324054136872,0.11320422450080514
391022,2859007,806563,16,0,0.9550115740858018,0.980544560123235
391023,3708340,1072451,64,0,0.4457407407462597,0.46813337970525026
391024,555935,108301,67,1,0.00020833313465118408,0.00423554377630353
391025,4425357,1277053,97,0,0.2923842594027519,0.33247447898611426
391026,6874626,2445332,67,0,0.9796643517911434,1.0161705785430968
391027,1826375,342680,194,0,0.9406597223132849,1.008540301118046
391028,2838189,797928,20,0,0.5180902779102325,0.5199442938901484
391029,2828836,794592,67,0,0.0758217591792345,0.2582269790582359
391030,3672153,1080457,177,0,0.897476851940155,0.9133570832200348
391031,2856690,805582,66,0,0.2922337963245809,0.31913236109539866
391032,7416979,2725220,64,0,0.2550810184329748,0.26567248860374093
391033,2640873,676749,41,0,0.2541087963618338,71.27933653956279
391034,6296672,2071708,64,0,0.902766203507781,0.9078352083452046
391035,5361435,1609609,42,0,0.3079629628919065,0.31505491910502315
391036,6281862,2062178,42,0,0.6782407406717539,1.2348239002749324
391037,150496,25137,122,0,0.8623379631899297,0.8932792246341705
391038,6639987,2260284,136,0,0.6967245368286967,0.7019450692459941
391039,6869122,2441330,144,0,0.3524537035264075,0.38602410862222314
391040,41017,9336,42,0,0.7194328703917563,0.7203238657675683
391041,1976976,449667,67,1,0.3218981479294598,2.1745610646903515
391042,2791793,785705,43,0,0.8174999998882413,0.82098443293944
391043,2515006,648041,67,1,0.2953703701496124,0.2992253126576543
391044,7245700,2659239,193,0,0.9844560185447335,0.9866795483976603
391045,2764696,767720,67,1,0.4265856482088566,1.5252558798529208
391046,6053426,1994424,97,1,0.26078703720122576,0.26476655108854175
391047,4436117,1281920,97,1,0.4168287036009133,0.4205452660098672
391048,2859951,806965,64,0,0.4191666664555669,0.5356150115840137
391049,6443381,2203983,41,0,0.8594675925560296,0.8727743518538773
391050,5924819,1955741,41,0,0.5455324072390795,0.5556169906631112
391051,3754957,1098771,136,0,0.12925925944000483,0.1315670949406922
391052,6461097,2209152,67,1,0.8028356479480863,1.3160616550594568
391053,209389,27776,97,1,0.6842476851306856,0.7126385299488902
391054,412476,86177,64,0,0.6033912035636604,3.027172198984772
391055,4411339,1270961,64,0,0.5872916667722166,1.1896295021288097
391056,5118489,1530309,96,1,0.3754282407462597,0.3807239234447479
391057,1743594,307740,42,0,0.5460879630409181,0.566123460419476
391058,3548703,1043497,48,0,0.061192129738628864,0.06962482631206512
391059,1351365,238229,123,1,0.2196875000372529,0.2320784954354167
391060,4437431,1282389,67,1,0.1668287036009133,0.1706129051744938
391061,532621,104473,136,0,0.8451273147948086,0.8517152778804302
391062,3694639,1085335,64,0,0.6259143520146608,0.7016392941586673
391063,1756075,310143,276,0,0.8886805553920567,0.8893556944094598
391064,558296,108664,42,0,0.23850694438442588,0.23956158570945263
391065,6635822,2256458,65,0,0.07599537027999759,0.08605207176879048
391066,1757889,311943,274,0,0.171875,0.17191881965845823
391067,5341827,1603504,194,0,0.5928819444961846,0.6074941549450159
391068,6634651,2251586,67,1,0.28994212951511145,0.29056730307638645
391069,3758889,1099609,65,0,0.23173611098900437,0.2359078242443502
391070,4417302,1273790,66,0,0.5871064816601574,0.6363398609682918
391071,531355,104411,136,0,0.848229166585952,0.851793032605201
391072,6871450,2441562,67,1,0.1251041665673256,0.12907943269237876
391073,2857275,805823,17,0,0.5834722220897675,0.7493505901657045
391074,482935,94402,66,0,0.7504861112684011,0.8701965394429862
391075,409259,85452,138,0,0.5459606479853392,0.7513303123414516
391076,5500650,1655750,41,0,0.2079513887874782,0.26285667810589075
391077,2861307,807627,76,0,0.9165162038989365,0.9274704977869987
391078,514407,100953,97,0,0.5031365742906928,0.5259207985363901
391079,4463382,1293982,65,0,0.3984027779661119,0.4022737964987755
391080,6866297,2439863,138,0,0.10815972229465842,0.16593717597424984
391081,269258,35349,16,0,0.10074074054136872,0.10367237264290452
391082,1779035,326940,44,0,0.4095717594027519,0.42022355319932103
391083,7409219,2722720,97,0,0.04221064830198884,0.1550601851195097
391084,3754311,1098640,66,0,0.7160879629664123,0.7308808797970414
391085,364201,77897,41,0,0.4815624998882413,0.9862357061356306
391086,147961,25234,60,0,0.03515046276152134,0.19657899299636483
391087,3684549,1083084,138,0,0.5387037037871778,1.0841341665945947
391088,5817422,1938040,112,0,0.9849537038244307,1.0430643516592681
391089,307773,57439,97,1,0.40903935162350535,1.490278599318117
391090,4395487,1267425,65,0,0.3365740738809109,0.34652939811348915
391091,2873590,789209,64,0,0.8265856481157243,0.8384426389820874
391092,3700670,1072615,43,0,0.9289930555969477,0.9576471182517707
391093,3705621,1087634,66,0,0.2667129631154239,0.3031439003534615
391094,2079587,466194,16,0,0.8176157409325242,0.8195830672048032
391095,3706588,1074192,66,0,0.954097222071141,6.901784074027091
391096,4417086,1273684,136,0,0.521365740802139,0.7087092245928943
391097,4461792,1293241,65,0,0.19878472201526165,0.20589069463312626
391098,1823382,342264,120,0,0.8251736112870276,0.9203859488479793
391099,1355081,238347,41,0,0.6077662035822868,0.6158282291144133
391100,482548,94330,138,0,0.7625462962314487,0.8250156710855663
391101,1543622,246599,116,0,0.8825810183770955,0.8924480904825032
391102,6443043,2203197,42,0,0.4881250001490116,0.5336843286640942
391103,6634727,2255630,67,1,0.2905671298503876,0.2911437381990254
391104,2551683,666476,122,0,0.4023958332836628,0.4040648150257766
391105,292193,52084,42,0,0.6868171296082437,0.6877084141597152
391106,1607739,265125,201,0,0.9531597220338881,0.9735188772901893
391107,411854,86035,64,0,0.5896990741603076,0.7016168055124581
391108,533150,104524,136,0,0.8460069443099201,0.858748113270849
391109,404931,85213,97,1,0.14984953682869673,0.79258445603773
391110,413014,86292,97,0,0.6285763890482485,0.6911750114522874
391111,7286070,2682153,120,0,0.8450462962500751,0.8619698844850063
391112,2866241,789333,64,0,0.7149074072949588,0.727281678467989
391113,5524082,1673600,65,0,0.3230092590674758,0.32686374988406897
391114,2842230,799546,138,0,0.8329861112870276,74.90252267383039
391115,6640484,2260765,136,0,0.7789583331905305,0.784401030279696
391116,5521991,1671675,136,0,0.0524884257465601,0.05783531256020069
391117,5282262,1581570,97,1,0.8463888890109956,2.5043511227704585
