,vmId,tenantId,vmTypeId,priority,starttime,endtime
189613,1854718,354771,7,0,0.6890162038616836,0.7206831248477101
189614,2111855,479838,16,0,0.6546643520705402,0.6575754978694022
189615,6295801,2070886,64,0,0.8345949072390795,0.8661773609928787
189616,1356089,238362,122,0,0.4271759260445833,0.4689892940223217
189617,5044187,1507582,97,1,0.19071759236976504,1.4315085764974356
189618,2811366,789417,64,0,0.8425115742720664,0.8594900462776423
189619,6981047,2467624,44,0,0.8797453702427447,1.0177625925280154
189620,1808850,336326,42,0,0.9915972221642733,1.2888079746626318
189621,100224,20651,193,0,0.6313541666604578,0.9169882060959935
189622,7030413,2485660,180,0,0.713298611342907,0.9040598957799375
189623,404628,85208,97,1,0.13876157393679023,1.4310841434635222
189624,6299005,2073862,65,0,0.7683101850561798,0.7731865509413183
189625,7034372,2489087,66,0,0.9897569445893168,1.0416021761484444
189626,6598753,2247835,43,0,0.4410532405599952,1.3973848377354443
189627,5117371,1529695,67,1,0.3967129630036652,2.2642246992327273
189628,9348,3364,42,0,0.31508101848885417,1.0103700924664736
189629,5380478,1611746,96,1,0.7086342591792345,0.7312583681195974
189630,540593,105730,64,0,0.8856250001117587,0.952186250127852
189631,1359316,232433,42,0,0.4553124997764826,0.45690893521532416
189632,1987041,452211,49,0,0.2816087962128222,0.307231180369854
189633,5342702,1602716,42,0,0.2938773147761822,0.29571710666641593
189634,532311,85430,63,1,0.5273842592723668,0.5285661458037794
189635,2662842,688864,136,0,0.8418518519029021,0.8489058334380388
189636,3749143,1097462,136,0,0.2835532408207655,0.28484844928607345
189637,4343007,1233861,44,0,0.41664351848885417,0.4876692593097687
189638,503340,98365,66,0,0.9642245369032025,0.97342524304986
189639,6293375,2068593,136,0,0.2752430555410683,0.28549352986738086
189640,100434,21256,119,0,0.4318518517538905,0.5125518748536706
189641,3548715,1043500,125,0,0.674108796287328,2.793870729394257
189642,6297616,2072584,93,0,0.9679745370522141,14.997010972350836
189643,204412,27406,44,0,0.7199884257279336,
189644,4396181,1267729,64,0,0.38251157384365797,0.3835365045815706
189645,6869010,2441219,67,0,0.3130092592909932,0.37467059027403593
189646,2860289,807128,66,0,0.5011574071832001,0.5513762035407126
189647,1299232,232453,44,1,0.3283333331346512,0.38527493039146066
189648,6290108,2065981,66,0,0.5274652778171003,0.5957793053239584
189649,413151,86323,79,0,0.6386574073694646,0.6841491549275815
189650,7037904,2492372,65,0,0.4708101851865649,0.47516313660889864
189651,7285393,2681901,42,0,0.26226851856336,0.26949042826890945
189652,6825336,2418576,67,1,0.2962384261190891,2.1481211804784834
189653,2580387,671032,63,1,0.4114351850003004,0.4126216205768287
189654,4421644,1275783,65,0,0.9919675923883915,0.9988401271402836
189655,3694825,1085378,64,0,0.6290393518283963,0.7017030441202223
189656,3731772,1093513,136,0,0.4751620371825993,0.5149006829597056
189657,1358594,238399,123,1,0.07793981488794088,0.08637372683733702
189658,3494,975,8,0,0.6955324076116085,0.7023623608984053
189659,6270988,2059988,42,0,0.7297337963245809,0.7358879284001887
189660,2877662,814001,65,0,0.4589120368473232,0.4638350233435631
189661,4392056,1266373,66,0,0.8756249998696148,1.015962511766702
189662,6293436,2068654,65,0,0.5314467591233552,0.5348080671392381
189663,1824732,341978,119,0,0.9318287037312984,4.722668634261936
189664,5392003,1614240,44,1,0.9573263889178634,1.0539924884214997
189665,36777,9144,42,0,0.11726851854473352,1.1304237847216427
189666,3727040,1092444,66,0,0.35370370373129845,0.4067767593078315
189667,6923221,2462679,122,0,0.5932060186751187,1.5862778588198125
189668,7036368,2490990,66,0,0.6012731483206153,0.6878168173134327
189669,468433,92465,96,1,0.9586574072018266,0.9812599304132164
189670,6635871,2256507,66,0,0.1009143516421318,0.1009650812484324
189671,3673273,1080630,65,0,0.48583333333954215,0.4981918171979487
189672,37354,9182,49,0,0.4183449074625969,12.534805798437446
189673,5360907,1609544,42,0,0.9114120369777083,0.921769664157182
189674,415609,86818,64,0,0.6714699072763324,0.7017178819514811
189675,5468407,1639998,285,0,0.9749652775935829,1.597306898329407
189676,6084104,2013568,41,0,0.8568287035450339,0.8733642362058163
189677,7286672,2682364,42,0,0.6681712963618338,0.6778720603324473
189678,5818688,1938098,42,0,0.6484606480225921,0.6499470486305654
189679,2842471,799660,17,0,0.838020833209157,20.787880000192672
189680,7284086,2678585,280,0,0.21562500018626451,0.24465302098542452
189681,7037617,2492088,136,0,0.08259259257465601,0.08749648137018085
189682,2762247,766236,67,1,0.3100925926119089,1.3541769213043153
189683,6294771,2069880,64,0,0.9178703702054918,0.952064745593816
189684,5360792,1609540,42,0,0.0898611112497747,0.09177385410293937
189685,1349810,232469,42,0,0.7987268520519137,0.8032343634404242
189686,5997549,1976285,274,0,0.5652199075557292,0.5989843867719173
189687,1356649,238366,41,0,0.9009953704662621,0.9109392706304789
189688,561336,109230,42,0,0.29314814833924174,0.29420118033885956
189689,3639418,1077467,65,0,0.02476851874962449,1.097235115710646
189690,2550874,666337,122,0,0.8349999999627471,0.9305664813145995
189691,7243278,2659298,193,0,0.1875347220338881,0.7927469210699201
189692,1825080,342543,112,0,0.7020949074067175,0.7515770252794027
189693,2551224,666390,42,0,0.43024305533617735,0.4377928818576038
189694,5505154,1657277,64,0,0.9063425925560296,0.9070816319435835
189695,2835942,797035,66,0,0.08663194440305233,0.10175986122339964
189696,5997416,1976152,275,0,0.4452662034891546,0.457675370387733
189697,1687053,299180,193,0,0.7277546296827495,0.862877604085952
189698,404986,85222,65,0,0.1714467592537403,0.9213368748314679
189699,6870775,2440641,67,1,0.3973958333954215,0.7086085877381265
189700,3758471,1074104,64,0,0.7057175925001502,0.7173622800037265
189701,3723934,1073660,144,0,0.21483796276152134,0.22953594895079732
189702,4458075,1291537,65,0,0.8524074074812233,0.8563621179200709
189703,2098516,473748,65,0,0.8866203702054918,0.8910851506516337
189704,3733810,1086174,65,0,0.5015972224064171,0.5736450115218759
189705,150243,23659,41,0,0.16437500016763806,0.16820179391652346
189706,526015,103221,138,0,0.21730324067175388,0.3129978124052286
189707,1849381,350721,6,1,0.22865740722045302,1.2412682636640966
189708,2078412,465703,64,0,0.5014699073508382,0.5356037616729736
189709,1358022,238388,122,0,0.3214699071832001,0.353703738655895
189710,2098180,473584,16,0,0.18967592576518655,0.1899486226029694
189711,2836716,797357,65,0,0.25432870350778103,0.2678363425657153
189712,7401031,2720108,64,0,0.4219791665673256,0.5355927660129964
189713,6640259,2260542,66,0,0.5444097220897675,0.5965151390992105
189714,6900434,2461325,44,0,0.8176736109890044,0.846078634262085
189715,5407371,1615557,63,1,0.4089467590674758,2.227104571647942
189716,6276562,2060761,6,0,0.4111921298317611,1.398192257154733
189717,6827027,2418781,67,1,0.6734143518842757,0.6742051271721721
189718,1354584,238340,42,1,0.9854398146271706,1.0082638310268521
189719,6492149,2233407,41,0,0.5867708334699273,0.5967461806721985
189720,6297633,2072601,65,0,0.9839120372198522,1.091549027711153
189721,309581,57445,67,1,0.4292824072763324,0.4294708911329508
189722,7283874,2678705,41,0,0.2966319443657994,0.7125299884937704
189723,40995,9334,42,0,0.7448379630222917,0.7548720831982791
189724,7038410,2492816,65,0,0.4659374998882413,0.4694173960015178
189725,3703320,1072451,64,0,0.14151620352640748,0.16875515040010214
189726,263859,33369,97,1,0.9270486109890044,1.576781053096056
189727,7002156,2470823,42,0,0.105057870503515,0.10792607627809048
189728,1662754,295146,42,0,0.7793402778916061,0.780361550860107
189729,5386768,1613585,44,1,0.9573611109517515,1.0010140044614673
189730,4463577,1294061,65,0,0.27244212944060564,0.27879677060991526
189731,5520309,1670077,66,0,0.8473379630595446,0.8761499999091029
189732,4414397,1272440,66,0,0.8763773147948086,1.0013369442895055
189733,5341871,1603967,124,0,0.7184027777984738,0.7620001039467752
189734,5040517,1506385,155,0,0.29854166647419333,0.5143713424913585
189735,39670,9231,123,0,0.5117245372384787,0.5747863077558577
189736,2840340,798679,19,0,0.5840509259141982,1.1230564815923572
189737,4454803,1289942,65,0,0.3376967590302229,0.34909304417669773
189738,7012179,2473526,67,1,0.29584490740671754,0.2996844560839236
189739,1663079,295186,44,0,0.617048610933125,0.633745254483074
189740,5157591,1538124,122,0,0.0035532405599951744,0.013213576283305883
189741,5509957,1661116,138,0,0.006273148115724325,0.07115687523037195
189742,2469893,640958,42,0,0.05723379645496607,0.21305467607453465
189743,5040021,1506392,97,1,0.11155092576518655,1.4312650230713189
189744,4457713,1291362,140,0,0.43802083330228925,0.4693013774231076
189745,1825093,342550,116,0,0.6984722223132849,0.704577418975532
189746,2831321,795351,95,0,0.21011574054136872,0.22262136591598392
189747,5188083,1547304,42,0,0.8925810186192393,0.8981346758082509
189748,1606502,264637,43,1,0.08354166662320495,0.1861578356474638
189749,4393940,1266896,66,0,0.7495138887315989,0.7634536921977997
189750,497165,97194,79,0,0.537789351772517,0.5647471062839031
189751,5381298,1611822,136,0,0.5073611112311482,0.5093487501144409
189752,1851936,352311,8,0,0.7606597221456468,0.8328430093824863
189753,4421185,1275611,65,0,0.7103819446638227,0.7197533450089395
189754,1550117,246552,112,0,0.49612268526107073,0.5030736573971808
189755,5514335,1664580,68,0,0.5423611109144986,0.5954734608530998
189756,3687659,1074096,64,0,0.7942013889551163,2.41939744213596
189757,205944,27501,61,1,0.531099536921829,0.535815879702568
189758,2858366,806278,16,0,0.9163888888433576,0.9890160071663558
189759,3608927,1072459,66,0,0.0933912037871778,0.10052540525794029
189760,6641611,2261842,136,0,0.7875810186378658,0.7887307293713093
189761,2343,774,7,0,0.20349537022411823,6.1818963079713285
189762,6082011,2013569,41,0,0.2509375000372529,0.2743199998512864
189763,539568,105564,136,0,0.8462384259328246,0.8545430554077029
189764,3672048,1080431,64,0,0.31914351833984256,0.328247650526464
189765,540831,105755,64,0,0.8858796297572553,0.9522079513408244
189766,3735380,1094310,66,0,0.46510416688397527,0.4797133100219071
189767,2847232,801619,68,0,0.6259490740485489,0.7274571182206273
189768,1757578,311633,276,0,0.18140046298503876,0.18872182862833142
189769,5504344,1656482,141,0,0.6333333333022892,0.9791259029880166
189770,411762,86012,64,0,0.5895138890482485,0.7016519098542631
189771,3694373,1072451,64,0,0.6036805557087064,0.7231536456383765
189772,540681,92486,138,0,0.8856365741230547,0.9545736806467175
189773,3747474,1073323,177,0,0.4346874998882413,0.4447737499140203
189774,2109159,478529,20,0,0.7597569446079433,0.7859373493120074
189775,5873081,1943654,141,0,0.6995138889178634,0.7221104050986469
189776,7032726,2485228,136,0,0.45987268537282944,0.9602015973068774
189777,3686318,1083473,79,0,0.713159722276032,1.0220472454093397
189778,3672049,1080431,64,0,0.31914351833984256,0.328247650526464
189779,208518,27657,44,1,0.7174537037499249,0.7273876969702542
189780,4451129,1288233,65,0,0.9795949072577059,0.9842139929533005
189781,2577102,670828,9,1,0.9052314814180136,0.9319677776657045
189782,5117779,1529502,76,0,0.011643518693745136,0.18084478005766869
189783,2656278,683398,67,1,0.17621527798473835,0.18027604185044765
189784,3733163,1072971,138,0,0.4351967591792345,0.5671770600602031
189785,41520,9350,67,1,0.6996527779847383,0.7034213887527585
189786,4420456,1275281,65,0,0.3259375002235174,0.3346711923368275
189787,2880517,795600,64,0,0.2425115741789341,0.24328104173764586
189788,5039680,1506386,155,0,0.5278009260073304,0.5813864003866911
189789,7405598,2721607,66,0,0.8793981480412185,0.9210601854138076
189790,2851195,803259,66,0,0.246793981641531,0.2991655208170414
189791,6492024,2233467,42,0,0.8771527777425945,0.896437372546643
189792,1823995,342306,112,0,0.7385995369404554,0.7698403242975473
189793,1709101,303293,97,1,0.21798611106351018,2.170324803330004
189794,6558684,2240615,122,0,0.764490740839392,0.7750319098122418
189795,5468362,1639972,116,0,0.6460069445893168,12.51611695624888
189796,2551651,666468,122,0,0.7223263890482485,0.7374467244371772
189797,6599568,2247925,122,0,0.9647453702054918,0.9718187847174704
189798,6016360,1994396,19,0,0.4717129631899297,1.2178351734764874
189799,1986607,453100,44,0,0.6170717594213784,0.6334640276618302
189800,342153,63499,138,0,0.048275462817400694,0.07258719904348254
189801,5512919,1663451,66,0,0.5545717594213784,0.6093631135299802
189802,2660806,687499,136,0,0.8430208335630596,0.8482981827110052
189803,4460685,1292716,65,0,0.5778587963432074,0.581462349742651
189804,3672522,1080499,65,0,0.853807870298624,0.8796014469116926
189805,2882113,814237,67,1,0.08349537057802081,0.08736674766987562
189806,5513058,1662120,97,1,0.2593171298503876,0.2631285763345659
189807,7286964,2682473,116,0,0.6900231479667127,0.6995812035165727
189808,6053360,1994424,97,1,0.26078703720122576,0.26476607657969
189809,1332782,237236,174,0,0.016423610970377922,13.959333923645318
189810,2659008,685924,16,0,0.9143750001676381,0.9507926041260362
189811,1674338,295650,41,0,0.7123842593282461,0.9609739813022316
189812,553154,107967,67,1,0.1459953705780208,0.1498446180485189
189813,2079812,466272,97,1,0.12002314813435078,1.4322428703308105
189814,6640068,2260365,122,0,0.2463310183957219,0.2475506942719221
189815,1824528,340946,120,0,0.03528935182839632,0.17911127302795649
189816,7036259,2490881,65,0,0.7184027777984738,0.7466012039221823
189817,2107912,477933,65,0,0.5112615739926696,0.514930416829884
189818,5468119,1639873,120,0,0.4653587960638106,0.48051032423973083
189819,7397108,2718803,97,0,0.5231712963432074,0.6727686109952629
189820,469920,85416,136,0,0.7224884261377156,1.0122734257020056
189821,5044612,1506385,155,0,0.5886458335444331,1.8131276853382587
189822,6922872,2462639,97,1,0.11341435182839632,1.43196542840451
189823,5514859,1665058,95,0,0.6889583333395422,0.7158174654468894
189824,2018562,458918,112,0,0.8682638891041279,0.8824418634176254
189825,2663272,689104,66,1,0.9605208332650363,0.9769142363220453
189826,6634150,2255263,138,0,0.11306712962687016,0.4488683333620429
189827,2877097,805696,136,0,0.31144675938412547,0.316611944232136
189828,540812,105750,64,0,0.8857870372012258,0.9521856480278075
189829,4425058,1276905,66,0,0.2323958333581686,0.2962014698423445
189830,149829,25283,41,0,0.5869560185819864,0.5967448609881103
189831,470411,92903,67,1,0.6851620371453464,0.8459781017154455
189832,4390432,1265942,93,0,0.995844907592982,0.9987303703092039
189833,2872743,811977,66,0,0.917106481269002,0.949643402826041
189834,6294886,2069995,64,0,0.9179861112497747,0.9521095487289131
189835,3610037,1072583,65,0,0.09719907399266958,0.727829328738153
189836,2055320,461478,67,1,0.4265972222201526,1.5252519906498492
189837,3570165,1046341,116,0,0.23353009251877666,0.34757107635959983
189838,4447745,1286727,65,0,0.4135532407090068,0.4179267594590783
189839,341342,62849,0,0,0.12228009244427085,0.12235365761443973
189840,3544615,1042509,42,0,0.9420138890855014,0.9477754514664412
189841,2834561,796576,96,0,0.33606481458991766,0.37329324055463076
189842,2653738,681493,66,0,0.4207870368845761,0.5050224768929183
189843,6555908,2239157,122,0,0.5543171297758818,0.6291274651885033
189844,3732196,1093616,64,0,0.41915509244427085,0.5356552428565919
189845,1756747,310815,274,0,0.08638888876885176,0.1100942362099886
189846,1848763,350409,9,1,0.4096296294592321,0.6903829397633672
189847,6558941,2239381,41,0,0.6074999999254942,0.6158175230957568
189848,6851148,2436709,42,0,0.9702199073508382,1.0023657870478928
189849,409993,85570,64,0,0.5873263888061047,0.7017199997790158
189850,1351990,238245,48,0,0.8958912035450339,
189851,2841455,799202,64,0,0.7559259259141982,0.8668700577691197
189852,6017312,1994586,67,1,0.6992939813062549,2.331424213014543
189853,5517631,1667466,64,0,0.8349421294406056,0.8661905787885189
189854,4428724,1278583,67,1,0.0001736111007630825,
189855,1358718,238342,43,0,0.8318055556155741,0.8386916201561689
189856,2532850,663179,97,1,0.4126967592164874,2.227110463194549
189857,6872305,2443383,138,0,0.8691319446079433,0.9908923381008208
189858,2863587,808509,19,0,0.7035185187123716,0.7972349883057177
189859,6873063,2443979,66,0,0.8214699071832001,0.8927408563904464
189860,5045298,1507641,44,0,0.7358912038616836,0.7530425693839788
189861,2470887,640890,42,0,0.3044444443657994,0.3054146645590663
189862,2574979,671001,408,0,0.18056712951511145,1.971175127197057
189863,5817021,1938017,112,0,0.8091319445520639,0.8360581248998642
189864,2469435,640861,42,0,0.5633912035264075,1.2268441086634994
189865,2830399,795012,68,0,0.18012731475755572,0.4340152316726744
189866,2110321,479095,16,0,0.16819444438442588,0.1711031598970294
189867,6558638,2240598,66,1,0.9093287037685513,0.922580000013113
189868,5287345,1581737,67,1,0.2894212962128222,
189869,7338535,2698048,44,0,0.5051273149438202,0.5345554631203413
189870,340891,62557,200,0,0.6379398149438202,0.6380428010597825
189871,148064,25237,122,0,0.8968402775935829,0.9217960531823337
189872,3737436,1074104,64,0,0.7039583334699273,0.7173621179535985
189873,4425895,1277313,66,0,0.08002314809709787,0.08960618078708649
189874,516813,101456,138,0,0.1303587961010635,0.22258400451391935
189875,5908371,1949940,42,0,0.9734722222201526,0.9832268981263041
189876,2867567,810069,97,0,0.7403703704476357,0.7705055437982082
189877,2576359,671095,97,1,0.09211805555969477,0.35855861101299524
189878,5523670,1673203,65,0,0.7137037036009133,0.7471026042476296
189879,6548366,2237441,136,0,0.29069444444030523,1.0873942477628589
189880,1856438,356168,6,0,0.8802430555224419,0.8830481944605708
189881,4456792,1290926,79,0,0.3594097220338881,0.4509892822243273
189882,2876298,813370,65,0,0.19111111108213663,0.204738796222955
189883,6634216,2255316,66,0,0.14527777768671513,0.17861243057996035
189884,2661301,687819,67,1,0.16677083354443312,
189885,4441748,1284437,64,0,0.5881018517538905,0.6207510996609926
189886,1298380,232419,22,0,0.16770833311602473,0.5566713195294142
189887,2661296,687818,67,1,0.16677083354443312,0.1703980672173202
189888,205718,27494,44,1,0.7998495372012258,1.0607865741476417
189889,6639918,2260215,65,0,0.9706481480970979,0.9812585534527898
189890,552983,107966,67,1,0.1459837961010635,0.14984284713864326
189891,2103843,476200,24,0,0.8029976850375533,0.916344050783664
189892,7001079,2470964,112,0,0.8053819444030523,0.8363029514439404
189893,2661350,687820,67,1,0.16678240755572915,0.1674237847328186
189894,4413439,1271974,65,0,0.8063425924628973,0.8158858912065625
189895,2884527,816190,65,0,0.3694560183212161,0.3727246760390699
189896,2841570,799257,144,0,0.7766087963245809,15.919672986026853
189897,149866,25283,41,0,0.5869560185819864,0.5967450002208352
189898,5289482,1582606,64,0,0.7916087964549661,0.8022209606133401
189899,2741,801,9,1,0.30505787022411823,1.5200463887304068
189900,487836,85214,140,0,0.15668981475755572,0.4968049768358469
189901,6084519,2013569,41,0,0.6545023149810731,0.6708928123116493
189902,6130542,2021979,42,0,0.33951388904824853,0.3404430323280394
189903,1363120,238478,122,0,0.07195601845160127,0.08148738415911794
189904,4451371,1288354,138,0,0.9822453702799976,0.9835418285802007
189905,5143321,1535812,157,0,0.8183564813807607,0.8554441668093204
189906,2103711,476138,64,0,0.9179861112497747,0.9520805324427783
189907,7397023,2718775,64,0,0.5046527776867151,0.6207181480713189
189908,1584316,260037,42,1,0.3431134261190891,0.34823041688650846
189909,2804824,789333,64,0,0.05292824096977711,0.06532342592254281
189910,6269657,2059771,41,0,0.337048611138016,0.3470889003947377
189911,5520565,1670315,66,0,0.6565277776680887,0.6814478705637157
189912,559487,101839,70,0,0.2805324075743556,0.2881690161302686
189913,6269997,2058523,42,0,0.18450231477618217,0.19203802105039358
189914,2831309,795345,66,0,0.21001157397404313,0.25567564833909273
189915,1757652,311706,275,0,0.1709722219966352,0.1954922452569008
189916,1594492,260833,44,1,0.4623148147948086,0.5108466087840497
189917,1756101,310169,275,0,0.7912615742534399,0.8328494559973478
189918,2830192,795003,67,1,0.17542824055999517,1.3348557292483747
189919,484427,94696,138,0,0.782384259160608,0.825023437384516
189920,410531,85704,64,0,0.5879050926305354,0.7017188426107168
189921,4436782,1282209,65,0,0.8744791666977108,0.8932357868179679
189922,2803780,789161,65,0,0.8988310187123716,0.9165728357620537
189923,2110612,479232,65,0,0.7624768516980112,0.7717627664096653
189924,4418917,1274541,64,0,0.25476851873099804,0.2657130090519786
189925,1550065,249205,41,0,0.3829861111007631,0.39068438671529293
189926,146689,25207,41,0,0.29524305555969477,0.305619525257498
189927,5523491,1673052,64,0,0.05704861134290695,0.05838261591270566
189928,7034726,2489385,65,0,0.16530092572793365,0.16892471071332693
189929,2469100,639994,193,0,0.932060185354203,0.9739949535578489
189930,3548788,1043530,43,0,0.5425925925374031,0.5524357869289815
189931,3702602,1086994,64,0,0.010115740820765495,0.011603761464357376
189932,2579148,671275,125,0,0.5176388886757195,0.5312930210493505
189933,42217,9389,122,0,0.2428009258583188,0.2523295138962567
189934,2551815,666339,42,0,0.8435648148879409,0.84721067128703
189935,37096,6453,42,0,0.24221064802259207,0.9636003356426954
189936,1709980,303271,123,0,0.017604166641831398,0.03869159705936909
189937,2658938,685854,66,0,0.5836689816787839,0.6238890276290476
189938,7244386,2659918,118,0,0.6569212963804603,0.8859551041387022
189939,3708165,1088170,66,0,0.47590277763083577,0.5012059025466442
189940,2576789,671131,125,0,0.017731481697410345,0.0313049191609025
189941,4457356,1271266,64,0,0.8528587962500751,0.8802755670621991
189942,4427053,1277817,66,0,0.28105324087664485,0.3120113774202764
189943,7000517,2470927,44,0,0.03340277774259448,0.04532121540978551
189944,1757500,311556,274,0,0.021006944589316845,0.021043530199676752
189945,4414717,1272599,64,0,0.887291666585952,0.9521367941051722
189946,544623,106430,67,1,0.041851851623505354,0.045958020724356174
189947,1808967,337743,42,0,0.9785763886757195,0.9843111112713814
189948,6127212,2021029,41,0,0.9739467594772577,1.0179085414856672
189949,3709251,1072451,64,0,0.17049768520519137,0.18744465289637446
189950,549537,92930,67,1,0.6965046296827495,0.6979083563201129
189951,1606472,264628,42,0,0.3165393518283963,0.32431179378181696
189952,1663417,294371,42,0,0.8859374998137355,0.8887915508821607
189953,1940158,431031,67,1,0.42822916666045785,0.43198383087292314
189954,5189169,1548826,41,0,0.9740856480784714,1.0064653009176254
189955,2099376,474123,65,0,0.39082175912335515,0.3957527200691402
189956,6212751,2041347,42,0,0.8177546295337379,0.818914317060262
189957,3706419,1072451,64,0,0.4406712963245809,0.4681331943720579
189958,208309,27727,49,0,0.6349768517538905,0.6466891784220934
189959,1987114,452176,42,0,0.9923958331346512,1.0067572104744613
189960,1530823,243800,41,0,0.9424421298317611,0.9527031020261347
189961,3161,919,6,0,0.25650462973862886,0.5452452776953578
189962,1360957,238441,41,0,0.006990740541368723,0.013899617828428745
189963,6557095,2239660,66,1,0.8944791667163372,0.9007053240202367
189964,524491,85248,67,1,0.1959606483578682,0.2346212500706315
189965,3709469,1088433,66,0,0.17229166673496366,0.18281776597723365
189966,493324,96306,67,1,0.3742476850748062,0.3745849304832518
189967,5907129,1949673,123,0,0.20105324080213904,1.0025489353574812
189968,7036921,2491402,65,0,0.9307060185819864,0.9342098725028336
189969,6984293,2467624,44,0,0.8797453702427447,0.9663538774475455
189970,2579709,671325,125,0,0.43697916669771075,0.44796408573165536
189971,2856801,805637,66,0,0.2932060183957219,0.3567919214256108
189972,5468501,1640048,286,0,0.9750231481157243,1.5973068634048104
189973,4390313,1265888,140,0,0.9944444443099201,1.010447094682604
189974,2514384,647743,76,0,0.8020601850003004,1.285186527762562
189975,4456814,1290937,136,0,0.3778703701682389,0.4771614004857838
189976,4432771,1280443,65,0,0.44598379638046026,0.4562437036074698
189977,2809292,789333,64,0,0.5061805555596948,0.5154933566227555
189978,4395837,1267585,76,0,0.12517361110076308,0.15054381964728236
189979,2852962,803892,66,0,0.37533564819023013,0.4713420602492988
189980,40236,9231,123,0,0.366076388861984,0.4541490622796118
189981,407983,85347,65,0,0.4321412038989365,1.4167698030360043
189982,3675993,1081195,66,0,0.2194328703917563,0.7620779862627387
189983,1849394,350721,6,1,0.22865740722045302,1.2412683912552893
189984,5908059,1948656,42,0,0.8371296296827495,0.8400497105903924
189985,7384665,2717023,177,0,0.8098611109890044,0.9220684953033924
189986,408740,85417,177,0,0.5172106479294598,2.791936886496842
189987,3613485,1073130,66,0,0.2711689816787839,0.568003298714757
189988,2018000,458918,112,0,0.8682638891041279,0.9330527316778898
189989,541488,105916,64,0,0.8894560183398426,0.9522065739147365
189990,5380747,1611813,97,1,0.4525925926864147,0.4892473956570029
189991,6085092,2013568,41,0,0.6545717590488493,0.6745534492656589
189992,6443024,2203882,41,0,0.1714467592537403,0.18006236106157303
189993,6293166,2068386,65,0,0.7110648145899177,0.7381106480024755
189994,2551577,666464,46,0,0.7339583332650363,0.7615100694820285
189995,6052680,2007773,67,1,0.3153356481343508,0.31908853026106954
189996,2661088,687632,66,0,0.920763888861984,0.9518981133587658
189997,3733067,1072971,138,0,0.4351967591792345,0.5671770139597356
189998,6461038,2209207,73,0,0.6843518516980112,1.0840740161947906
189999,2108768,478336,19,0,0.701030092779547,0.7077330322936177
190000,6021722,1996126,63,1,0.30643518501892686,1.520045567303896
190001,2659218,686078,66,0,0.8546643517911434,0.8918605325743556
190002,1531411,243750,42,0,0.7449768516235054,0.7555009489879012
190003,3744165,1096322,64,0,0.4082638886757195,0.423139953520149
190004,7396579,2718701,144,0,0.08973379619419575,
190005,3764972,1072451,64,0,0.7649421296082437,0.7942427895031869
190006,2875966,813227,64,0,0.3389351852238178,0.3525687730871141
190007,5354806,1608010,112,0,0.05129629606381059,0.3400581367313862
190008,511321,96388,65,0,0.46116898162290454,0.506588900461793
190009,465693,91855,138,0,0.06817129626870155,0.10326332179829478
190010,5188542,1547303,42,0,0.7263773148879409,0.7483745021745563
190011,6639972,2260269,65,0,0.6949074072763324,0.7030595834366977
190012,2102358,475482,19,0,0.9689930556342006,1.9628865160048008
190013,2098930,473933,17,0,0.5382060185074806,0.5466945716179907
190014,13561,4380,125,0,0.022256944328546524,0.057643286883831024
190015,4432806,1280461,65,0,0.44663194427266717,0.45803645811975
190016,6016714,1994424,97,1,0.2927777776494622,0.2965086456388235
190017,2661521,687912,65,0,0.3365509258583188,0.34122778940945864
190018,1849005,350503,7,1,0.09348379634320736,0.10071168979629874
190019,7338257,2699923,122,0,0.12031249981373549,0.12922744220122695
190020,414071,86394,67,1,0.6676736110821366,0.7244195947423577
190021,6297239,2072227,76,0,0.8038657405413687,0.8039896641857922
190022,5909005,1948612,42,0,0.05346064828336239,0.05595489591360092
190023,6548196,2237411,45,0,0.8750694445334375,11.881971134338528
190024,2110555,477657,19,0,0.8721643518656492,0.8846959490329027
190025,524733,102995,66,0,0.20098379626870155,0.21894894680008292
190026,7283698,2681240,41,0,0.06740740733221173,0.11408299766480923
190027,553534,85211,97,1,0.14829861093312502,0.14877783553674817
190028,1359983,238421,41,0,0.08689814805984497,0.09709988441318274
190029,6642193,2262384,136,0,0.39082175912335515,0.390847256872803
190030,6628384,2251430,65,0,0.8440972222015262,0.8533609141595662
190031,2831614,795475,144,0,0.21765046287328005,0.2687742244452238
190032,2856135,805326,65,0,0.30575231462717056,0.3224532869644463
190033,3640397,1077703,66,0,0.04879629611968994,0.08035424770787358
190034,5907326,1949755,123,0,0.06673611095175147,0.09780008113011718
190035,1530355,243730,41,0,0.1709374999627471,0.18393571767956018
190036,5188170,1547292,41,0,0.7200578702613711,0.7207662616856396
190037,4441114,1284122,64,0,0.9008680554106832,0.9021696760319173
190038,484383,94692,76,0,0.7763194446451962,43.31957968743518
190039,208880,27434,44,1,0.8028819444589317,0.83520428230986
190040,524696,92039,138,0,0.19843749981373549,0.2383077316917479
190041,4425304,1277028,66,0,0.2625000001862645,0.3028389234095812
190042,6984337,2468301,42,0,0.5752662038430572,0.6136357174254954
190043,5341631,1603868,43,0,0.5322685185819864,0.5399360531009734
190044,1357215,238225,122,0,0.8095486112870276,0.8194722686894238
190045,5518013,1667841,76,0,0.654976851772517,0.901549409609288
190046,511693,100301,66,0,0.5645254631526768,0.6111005092971027
190047,2857422,805890,19,0,0.5839351853355765,0.730855162255466
190048,539655,105564,136,0,0.8462384259328246,0.8545432407408953
