,vmId,tenantId,vmTypeId,priority,starttime,endtime
407972,5338438,1602759,47,0,81115.0,86297.0
407973,148483,24625,46,0,60772.0,581816.0
407974,6556820,2239538,66,1,17475.0,18183.0
407975,2883760,789264,64,0,57415.0,63132.0
407976,6296527,2071568,73,0,40642.0,47086.0
407977,7338610,2699685,42,0,64373.0,65275.0
407978,526098,103221,138,0,18775.0,27043.0
407979,39257,6400,42,0,35331.0,36043.0
407980,5215645,1552920,156,0,7931.0,12308.0
407981,5118635,1530429,66,1,52729.0,53260.0
407982,3722135,1091355,64,0,43570.0,53632.0
407983,148686,25250,42,0,67989.0,86859.0
407984,7001702,2470855,112,0,75387.0,80615.0
407985,5523728,1673249,65,0,58925.0,59542.0
407986,3710740,1088690,65,0,8758.0,12886.0
407987,5243434,1560155,112,0,41444.0,45877.0
407988,5817549,1938040,112,0,85100.0,90121.0
407989,5522146,1671830,64,0,43671.0,46275.0
407990,5516167,1666238,65,0,66946.0,69022.0
407991,2842061,799464,66,0,71197.0,79775.0
407992,6296080,2071161,136,0,14009.0,15205.0
407993,3733343,1093846,64,0,39695.0,46278.0
407994,5816181,1937973,42,0,31754.0,65275.0
407995,4419297,1274730,64,0,22072.0,22953.0
407996,208578,27663,44,1,62016.0,63109.0
407997,6629670,2251492,181,1,65050.0,69331.0
407998,2644017,676836,193,0,20196.0,20461.0
407999,7284219,2681427,201,0,61411.0,63111.0
408000,5524402,1673920,66,0,13856.0,13861.0
408001,5518018,1667846,68,0,58547.0,66423.0
408002,5941151,1958800,193,0,37720.0,118843.0
408003,492418,96174,138,0,30540.0,35102.0
408004,4411066,1270825,136,0,48400.0,93773.0
408005,7031882,2486712,64,0,194.0,3588.0
408006,6268734,2059620,49,0,65777.0,
408007,4464089,1294280,65,0,64992.0,65400.0
408008,2846188,791142,43,0,48049.0,65778.0
408009,6923925,2462718,97,1,79333.0,123696.0
408010,1708852,303288,125,0,5119.0,6788.0
408011,2840618,798801,22,0,56163.0,77494.0
408012,4449672,1266023,95,0,67171.0,67236.0
408013,534760,94328,138,0,65194.0,70322.0
408014,6548374,2237447,66,1,25796.0,80929.0
408015,263834,33369,97,1,80096.0,136234.0
408016,4450233,1287799,65,0,61272.0,61889.0
408017,5505100,1657223,66,0,3749.0,7910.0
408018,3609038,1072462,66,0,8027.0,8864.0
408019,3866,1149,6,0,2641.0,2775.0
408020,5513519,1663918,95,0,11734.0,15205.0
408021,1979619,450894,67,1,37332.0,37674.0
408022,4429768,1279061,66,1,82993.0,84408.0
408023,6461452,2209361,64,0,44478.0,53632.0
408024,6131525,2021264,42,0,42981.0,43231.0
408025,2055269,461477,67,1,36857.0,69446.0
408026,1807593,337432,122,0,72663.0,76714.0
408027,4416188,1273313,65,0,63147.0,63791.0
408028,7037259,2491736,66,0,1026.0,1049.0
408029,1851518,352037,9,1,18728.0,187516.0
408030,4441611,1284368,64,0,50786.0,53635.0
408031,4416872,1273623,136,0,25618.0,57776.0
408032,1799808,334713,6,0,1948.0,2061.0
408033,1530285,243570,42,0,37462.0,37775.0
408034,4427172,1277877,66,0,3656.0,6062.0
408035,144690,25137,122,0,71762.0,77179.0
408036,4427316,1277946,66,0,17735.0,21848.0
408037,6289791,2065726,67,1,35236.0,131136.0
408038,470750,92928,138,0,60089.0,66704.0
408039,5817108,1937725,43,0,50787.0,80912.0
408040,6872970,2443890,140,0,26494.0,29748.0
408041,406627,85089,171,0,27036.0,88574.0
408042,6924254,2461452,116,0,45101.0,49306.0
408043,7355473,2703792,281,0,51337.0,90113.0
408044,2813116,791699,65,0,71095.0,71788.0
408045,6016191,1994340,17,0,13468.0,15303.0
408046,6639934,2260231,96,0,76283.0,77295.0
408047,1351095,238222,45,0,68805.0,591002.0
408048,1350495,238186,44,1,31927.0,123392.0
408049,530967,85260,64,0,20044.0,20306.0
408050,1852767,353054,7,1,55476.0,59024.0
408051,6870809,2442315,144,0,41455.0,46694.0
408052,5513886,1664215,96,0,10711.0,15127.0
408053,4432663,1280390,66,0,41552.0,42572.0
408054,2852601,803802,97,0,30644.0,41120.0
408055,4463691,1294116,144,0,4394.0,5240.0
408056,3570491,1051785,201,0,16438.0,37844.0
408057,488233,95347,138,0,19376.0,33188.0
408058,3608536,1072437,65,0,3205.0,90723.0
408059,2806115,789333,64,0,79769.0,80299.0
408060,6639650,2259963,65,0,81019.0,81599.0
408061,4437238,1278583,67,1,14412.0,14741.0
408062,464391,91593,97,1,78782.0,83345.0
408063,6872998,2443918,66,0,73851.0,76378.0
408064,1987408,452178,42,0,83832.0,84071.0
408065,6870429,2441996,66,0,18563.0,22142.0
408066,4456582,1290822,64,0,36384.0,37375.0
408067,5517276,1667114,65,0,57127.0,57418.0
408068,5282301,1581570,97,1,73128.0,216376.0
408069,7284879,2681715,280,0,27755.0,42787.0
408070,2851615,803442,140,0,22554.0,26142.0
408071,6193731,2037821,42,0,37640.0,
408072,148215,25242,41,0,45344.0,46190.0
408073,4342900,1233857,41,0,59817.0,61002.0
408074,542069,106062,65,0,54055.0,54690.0
408075,494057,96450,66,0,43285.0,53300.0
408076,6558010,2240239,141,1,45620.0,46620.0
408077,2837266,797600,20,0,22076.0,22188.0
408078,1756347,310415,275,0,132.0,5175.0
408079,205226,27465,44,1,65863.0,66959.0
408080,4392720,1266524,97,1,35367.0,192422.0
408081,4410699,1270658,65,0,41450.0,92254.0
408082,2851646,803458,66,0,22646.0,26207.0
408083,1548100,248299,42,0,45296.0,167763.0
408084,2104025,476290,97,0,72285.0,75014.0
408085,482803,94379,97,0,64104.0,75332.0
408086,36909,9154,42,0,13151.0,13646.0
408087,2880395,814902,66,0,52628.0,53579.0
408088,2654978,682496,138,0,71259.0,90485.0
408089,4428767,1278584,67,1,16.0,331.0
408090,152668,25311,122,0,69646.0,70706.0
408091,2577499,671166,44,0,61587.0,61668.0
408092,89426,12873,274,0,58216.0,63257.0
408093,2379,774,7,0,17582.0,534116.0
408094,6127798,2021027,41,0,84171.0,87958.0
408095,4451367,1288352,73,0,84863.0,88426.0
408096,3701148,1086704,138,0,8462.0,11722.0
408097,6634249,2255345,66,0,13548.0,19656.0
408098,512026,100381,66,0,50458.0,51674.0
408099,6016359,1994180,19,0,40737.0,90107.0
408100,6989737,2468685,42,0,82125.0,750801.0
408101,5925269,1955685,44,0,2873.0,3802.0
408102,3706784,1087859,65,0,82684.0,83200.0
408103,6900453,2460687,193,0,65265.0,66189.0
408104,209185,27435,44,1,69323.0,70819.0
408105,3702063,1086884,65,0,53687.0,54051.0
408106,544101,86393,67,1,57397.0,57453.0
408107,4434824,1281356,16,0,45826.0,47037.0
408108,4461411,1293066,65,0,32450.0,32924.0
408109,2469422,640999,46,0,46901.0,90014.0
408110,2884163,789264,64,0,59129.0,63132.0
408111,4462839,1293726,65,0,49401.0,49852.0
408112,5513096,1663530,66,0,14408.0,25886.0
408113,1549930,249147,42,0,16154.0,16994.0
408114,2029298,459843,67,1,17054.0,69445.0
408115,6852207,2436931,41,0,9325.0,10207.0
408116,413846,86394,67,1,57453.0,68640.0
408117,2855214,804951,136,0,46193.0,61270.0
408118,5851751,1943231,131,0,62157.0,
408119,2882147,814237,67,1,7214.0,7549.0
408120,1359312,238170,42,0,39304.0,39443.0
408121,5044186,1507582,97,1,16478.0,123682.0
408122,6294701,2069811,138,0,76723.0,5968416.0
408123,2575087,671006,97,1,18836.0,131328.0
408124,5513030,1662120,97,1,22405.0,22734.0
408125,532939,104512,136,0,73084.0,74196.0
408126,3549268,1042511,42,0,77410.0,78129.0
408127,7365495,2705290,0,0,20281.0,20308.0
408128,511073,96388,65,0,39845.0,44221.0
408129,40278,6414,42,0,14086.0,14625.0
408130,146382,23695,42,0,24114.0,24195.0
408131,5524292,1673810,95,0,59995.0,63452.0
408132,1362249,238466,43,0,31465.0,33423.0
408133,1809169,336534,42,0,57763.0,57950.0
408134,5244465,1560706,112,0,59491.0,79482.0
408135,4430333,1279322,68,0,20991.0,21962.0
408136,1530774,242140,41,0,56219.0,57108.0
408137,2839079,798161,20,0,32480.0,86541.0
408138,5391834,1614230,44,1,82675.0,87467.0
408139,5523727,1673248,65,0,58918.0,59850.0
408140,3709064,1088357,174,0,31429.0,35180.0
408141,3709442,1088426,64,0,14461.0,15909.0
408142,6869850,2441712,141,0,47048.0,239851.0
408143,7400545,2719946,64,0,36338.0,46276.0
408144,1939875,430814,97,1,11679.0,11983.0
408145,472629,84379,138,0,62968.0,66512.0
408146,6299966,2074773,64,0,64902.0,66178.0
408147,7285749,2678642,47,0,16236.0,18155.0
408148,7397111,2718804,97,0,45208.0,53177.0
408149,2869418,793792,64,0,63695.0,65540.0
408150,3754573,1098679,141,0,63189.0,67499.0
408151,6550136,2237659,67,1,34303.0,77643.0
408152,3728339,1092727,65,0,71044.0,71604.0
408153,6128975,2021602,42,0,38419.0,39257.0
408154,6851120,2436730,41,0,621.0,2177.0
408155,413562,86387,67,1,57335.0,201427.0
408156,3704697,1087427,66,0,5435.0,7593.0
408157,7033692,2488444,148,0,71084.0,89994.0
408158,6270172,2058429,44,0,61964.0,66001.0
408159,6130064,2021858,41,0,18324.0,19189.0
408160,2840421,798716,20,0,50573.0,99259.0
408161,2487463,645240,45,0,72925.0,73466.0
408162,145864,23659,41,0,64652.0,65306.0
408163,2017208,458752,42,0,85669.0,88412.0
408164,2580272,670813,123,0,36744.0,37121.0
408165,5818599,1938093,43,0,81990.0,84129.0
408166,2078675,465777,19,0,57138.0,2971855.0
408167,2577040,671139,44,0,59195.0,60224.0
408168,548407,107116,64,0,29281.0,30463.0
408169,2551860,666205,42,0,28565.0,28635.0
408170,37147,9166,42,0,42565.0,94057.0
408171,3741739,1095749,136,0,46519.0,46594.0
408172,7036832,2491313,122,0,25147.0,25251.0
408173,4419333,1274748,64,0,22073.0,22958.0
408174,3733772,1072451,64,0,43320.0,45765.0
408175,1854195,354286,6,0,51498.0,54243.0
408176,3729114,1092893,65,0,63544.0,64384.0
408177,1606576,262389,42,0,4514.0,12732.0
408178,6263587,2058428,42,0,68122.0,68787.0
408179,4447193,1286502,65,0,50575.0,51270.0
408180,2078700,465777,19,0,57142.0,2965155.0
408181,5996077,1974837,275,0,28836.0,30197.0
408182,6442830,2203828,42,0,20389.0,21038.0
408183,37942,6451,42,0,28148.0,51025.0
408184,393397,84349,76,0,67431.0,75702.0
408185,512683,100542,65,0,50943.0,51999.0
408186,2101836,475224,64,0,7344.0,8365.0
408187,5468555,1640071,194,0,74992.0,75652.0
408188,1362968,238346,42,0,13809.0,14957.0
408189,5225818,1553787,42,0,61496.0,82944.0
408190,4419693,1274913,68,0,45154.0,49772.0
408191,7012234,2473528,67,1,25562.0,25893.0
408192,1851858,352240,10,0,59643.0,77463.0
408193,6289800,2065726,67,1,35236.0,131136.0
408194,3747757,1072917,65,0,24225.0,25021.0
408195,5523053,1672620,66,0,83632.0,108359.0
408196,487796,85214,140,0,13538.0,43104.0
408197,410171,85614,64,0,50763.0,60629.0
408198,7284527,2681550,41,0,74341.0,81061.0
408199,5976600,1972798,67,1,27574.0,117011.0
408200,1854916,354942,6,0,8332.0,9126.0
408201,4446544,1286216,136,0,72703.0,73595.0
408202,4461593,1266023,95,0,68341.0,68450.0
408203,3722630,1091439,64,0,46541.0,53635.0
408204,7029762,2485270,66,0,10712.0,35937.0
408205,3732532,1093700,64,0,36267.0,46279.0
408206,511122,96388,65,0,39845.0,43769.0
408207,5187455,1549095,41,0,20700.0,23792.0
408208,550758,85291,67,1,25003.0,25272.0
408209,486608,95114,66,0,70571.0,71149.0
408210,2882217,814238,67,1,7215.0,7549.0
408211,2858804,806278,16,0,79660.0,85451.0
408212,2830386,795008,67,1,15224.0,21697.0
408213,3674778,1074750,144,0,12757.0,146123.0
408214,2110897,479374,65,0,65621.0,65904.0
408215,6192743,2037529,42,0,47439.0,78331.0
408216,2096974,473146,66,0,2983.0,85348.0
408217,7285654,2681970,41,0,21932.0,22801.0
408218,2578634,671249,136,0,59117.0,59501.0
408219,541208,105849,64,0,76788.0,82273.0
408220,3697190,1072558,43,0,54812.0,57575.0
408221,503228,98359,138,0,83264.0,90771.0
408222,7244565,2660049,120,0,68618.0,83310.0
408223,3696450,1074096,64,0,57938.0,60298.0
408224,3715469,1089768,65,0,34078.0,34521.0
408225,1583826,260014,42,1,71016.0,103010.0
408226,145988,23659,41,0,26841.0,27160.0
408227,5341903,1603984,48,0,31826.0,136651.0
408228,1824964,340935,195,0,59335.0,59660.0
408229,1799703,334623,6,0,3911.0,4022.0
408230,4412674,1271607,138,0,67969.0,69535.0
408231,115872,23393,76,0,86257.0,87544.0
408232,531617,104413,136,0,73298.0,73595.0
408233,1524965,242110,193,0,51138.0,51513.0
408234,1709560,303314,122,0,84737.0,88397.0
408235,2110643,479248,16,0,1617.0,1938.0
408236,6276164,2060717,9,1,30542.0,195056.0
408237,5997605,1976341,274,0,61990.0,68102.0
408238,5520553,1670303,64,0,5660.0,6053.0
408239,4415045,1272763,67,0,77589.0,101954.0
408240,6924612,2462706,44,0,62207.0,63668.0
408241,4411676,1271125,66,0,57078.0,86099.0
408242,149741,25282,122,0,28314.0,30038.0
408243,6294427,2069545,64,0,7329.0,8362.0
408244,410575,85715,64,0,50802.0,60629.0
408245,4444123,1285146,65,0,27404.0,28318.0
408246,3727145,1092470,66,0,29461.0,36644.0
408247,144148,25125,41,0,7523.0,8407.0
408248,5870316,1943643,177,0,44659.0,241267.0
408249,2862070,807907,136,0,72706.0,73293.0
408250,6295354,2070448,65,0,14167.0,15967.0
408251,6869592,2441563,67,1,7213.0,7557.0
408252,5044488,1506386,155,0,21933.0,34579.0
408253,3770719,1102434,169,0,17843.0,18441.0
408254,2099971,474360,136,0,43398.0,93758.0
408255,5046934,1507868,12,1,47020.0,49363.0
408256,2857614,805986,64,0,50524.0,53632.0
408257,2765705,768431,67,1,25520.0,25850.0
408258,405803,85241,67,1,16928.0,72273.0
408259,1363534,232433,42,0,35251.0,35503.0
408260,1710086,303341,97,1,26632.0,26965.0
408261,5511722,1662460,65,0,45752.0,93980.0
408262,7365187,2705079,0,0,65172.0,65209.0
408263,5908810,1950239,122,0,1911.0,8654.0
408264,5977178,1972863,67,1,27247.0,27551.0
408265,5941669,1959178,63,1,18828.0,18992.0
408266,204665,27421,42,1,49649.0,50025.0
408267,3705684,1087650,65,0,23094.0,23464.0
408268,3639671,1077526,66,0,3216.0,5804.0
408269,496811,97109,67,0,44993.0,47645.0
408270,115877,23008,138,0,22967.0,24139.0
408271,4391135,1266239,67,1,57680.0,63530.0
408272,2875906,813197,64,0,29268.0,30464.0
408273,5342187,1604067,43,0,72277.0,72854.0
408274,5117960,1529945,140,1,71037.0,103066.0
408275,2097514,473356,138,0,15565.0,33188.0
408276,5189042,1548826,41,0,84161.0,87918.0
408277,6922775,2462631,60,1,6473.0,16933.0
408278,4447328,1266270,64,0,30608.0,32368.0
408279,2101599,475106,64,0,7329.0,8364.0
408280,5359206,1609292,48,0,20387.0,52324.0
408281,1583803,260009,44,1,69358.0,91065.0
408282,2839025,798152,67,1,32275.0,122764.0
408283,4425268,1277010,66,0,25249.0,27663.0
408284,2833133,796016,66,0,10937.0,12579.0
408285,2101286,474972,16,0,75273.0,75525.0
408286,6869928,2441781,66,0,57074.0,71219.0
408287,6295251,2070347,93,0,58229.0,58405.0
408288,6866360,2439895,66,0,82626.0,85862.0
408289,3605909,1071238,276,0,82908.0,91006.0
408290,532373,85196,136,0,8868.0,9022.0
408291,2470742,641107,125,0,27282.0,28658.0
408292,1359581,238417,122,0,53975.0,56189.0
408293,4421068,1275553,66,0,61247.0,65343.0
408294,2100951,466030,138,0,55048.0,56596.0
408295,6129482,2021603,42,0,36833.0,37074.0
408296,4437095,1282354,66,0,75876.0,76413.0
408297,2838311,789333,64,0,44938.0,45863.0
408298,3732178,1093611,64,0,36215.0,46279.0
408299,2851879,789333,64,0,23082.0,23901.0
408300,38992,9253,41,0,7442.0,9342.0
408301,6443340,2203345,43,0,81006.0,81160.0
408302,6922998,2462501,60,1,10103.0,2713580.0
408303,407522,85331,97,1,31091.0,68494.0
408304,486261,95093,138,0,69120.0,72319.0
408305,5907687,1949767,42,0,12970.0,13257.0
408306,6980995,2467623,44,0,76010.0,88657.0
408307,5924580,1955684,42,0,72648.0,115033.0
408308,3570999,1052129,193,0,51741.0,52214.0
408309,4433238,1280658,65,0,24942.0,25568.0
408310,152054,25328,41,0,41723.0,42590.0
408311,525914,103221,138,0,18775.0,27043.0
408312,5292296,1583876,67,1,32280.0,32514.0
408313,149546,25277,41,0,34516.0,35389.0
408314,468515,92484,138,0,76517.0,83223.0
408315,2839533,798325,22,0,40697.0,82814.0
408316,7416905,2725195,64,0,22028.0,22948.0
408317,6294381,2069499,64,0,7326.0,8365.0
408318,410017,85576,64,0,50748.0,60619.0
408319,4415385,1272926,65,0,79236.0,80391.0
408320,5511641,1662396,97,0,41430.0,97836.0
408321,4429848,1279098,66,0,7431.0,8642.0
408322,482249,85213,97,1,12947.0,25419.0
408323,1854032,354127,7,0,36765.0,40367.0
408324,3713354,1072451,64,0,68979.0,71445.0
408325,6628565,2251577,65,0,66875.0,68320.0
408326,411508,85948,64,0,50901.0,60628.0
408327,5521615,1671304,64,0,12250.0,12372.0
408328,2879709,789318,67,1,10810.0,11145.0
408329,7244646,2660104,112,0,84381.0,403409.0
408330,2443159,632983,42,0,14865.0,88022.0
408331,1824830,342443,119,0,50722.0,53484.0
408332,6492277,2232896,42,0,57825.0,57901.0
408333,6866272,2439861,67,1,12609.0,12955.0
408334,6084320,2013569,41,0,74036.0,76101.0
408335,6021967,1996131,97,1,30890.0,195055.0
408336,7245659,2660642,112,0,42421.0,42480.0
408337,2842042,799455,140,0,71154.0,131665.0
408338,2107048,477588,136,0,83921.0,84003.0
408339,531040,91857,138,0,5895.0,8565.0
408340,6867435,2440643,67,1,57251.0,201427.0
408341,4459623,1292255,65,0,20843.0,21672.0
408342,1350057,238170,42,0,41107.0,104023.0
408343,42281,6430,42,0,82526.0,82871.0
408344,3752102,1098165,140,0,81898.0,82583.0
408345,411058,85836,64,0,50856.0,60623.0
408346,5186781,1548959,42,0,69791.0,141664.0
408347,5407330,1615557,63,1,35333.0,192422.0
408348,558344,83982,97,1,7530.0,7570.0
408349,3729816,1074096,64,0,16031.0,16198.0
408350,7277912,2678687,43,1,7220.0,16150.0
408351,2536525,663168,192,0,80565.0,80745.0
408352,6084062,2013568,41,0,74030.0,75551.0
408353,7036060,2490688,97,0,15313.0,15325.0
408354,6282152,2063080,42,0,65013.0,111293.0
408355,2850922,803175,16,0,19558.0,29534.0
408356,4414089,1272291,65,0,69059.0,112795.0
408357,5517208,1667048,136,0,10713.0,14209.0
408358,6900627,2461328,44,0,48168.0,48717.0
408359,1359143,238410,41,0,75253.0,75328.0
408360,3691694,1084667,65,0,84476.0,84813.0
408361,525667,103183,67,1,5402.0,5742.0
408362,2661594,687985,66,0,45034.0,49158.0
408363,5504851,1656977,65,0,81561.0,82037.0
408364,6441498,2203418,49,0,24931.0,26703.0
408365,5997612,1976348,274,0,61251.0,76559.0
408366,7001839,2470855,112,0,75387.0,80615.0
408367,6984658,2468309,44,0,63523.0,64191.0
408368,1853316,353527,7,0,77652.0,77892.0
408369,6128364,2015027,45,0,29964.0,31903.0
408370,2811210,791142,43,0,48049.0,141012.0
408371,1710500,303368,122,0,61180.0,62753.0
408372,5977642,1972797,67,1,27574.0,27743.0
408373,36609,6467,42,0,2448.0,31474.0
408374,6851748,2436867,42,0,71228.0,71867.0
408375,3612485,1072972,64,0,50119.0,50540.0
408376,408362,85382,169,0,41499.0,7414854.0
408377,3754142,1098616,169,0,60922.0,63353.0
408378,7277837,2678669,42,0,31820.0,32060.0
408379,6016991,1994315,20,0,61193.0,61239.0
408380,5907531,1949823,122,0,72733.0,73532.0
408381,5514809,1662645,63,1,64198.0,69389.0
408382,407139,85330,63,1,31064.0,187885.0
408383,5282245,1581570,97,1,73128.0,216376.0
408384,2102331,475469,65,0,39849.0,40280.0
408385,1530040,242043,43,0,22391.0,22502.0
408386,6052654,2007770,19,0,41069.0,44341.0
408387,390079,84002,79,0,7782.0,11178.0
408388,5504401,1656539,64,0,54863.0,54976.0
408389,2098343,473664,16,0,47464.0,50370.0
408390,563092,109650,141,0,45135.0,45598.0
408391,5087146,1513260,67,1,36859.0,131782.0
408392,4255,1094,9,0,27338.0,30141.0
408393,4445087,1285611,66,0,18367.0,20435.0
408394,5521017,1670760,65,0,55479.0,56635.0
408395,2470388,640544,43,0,11435.0,16821.0
408396,407496,85331,97,1,31091.0,68479.0
408397,5244041,1560316,112,0,56488.0,57786.0
408398,5156919,1537921,42,0,70002.0,70100.0
408399,6293422,2068640,136,0,11194.0,11412.0
408400,6641257,2261517,64,0,72108.0,74841.0
408401,1824499,340935,195,0,74963.0,75273.0
408402,3695834,1074096,64,0,57776.0,60298.0
408403,6502466,2234733,157,0,65953.0,75588.0
408404,143392,25109,122,0,51123.0,60041.0
408405,546882,85169,65,0,26545.0,26813.0
408406,4409966,1270391,63,1,35361.0,192420.0
408407,6637466,2257931,64,0,71123.0,86710.0
408408,1358635,238399,123,1,6734.0,7511.0
408409,6016754,1994424,97,1,25296.0,25618.0
408410,7332155,2698083,123,0,5930.0,48476.0
408411,5524765,1674276,136,0,67357.0,67497.0
408412,3679552,1082016,138,0,72917.0,78230.0
408413,6016792,1994424,97,1,25296.0,25618.0
408414,2575471,671032,63,1,35548.0,54939.0
408415,3548521,1043443,43,0,61471.0,101665.0
408416,7397000,2718767,64,0,43600.0,53629.0
408417,2111915,479868,65,0,12382.0,13539.0
408418,5244570,1559996,116,0,80858.0,82051.0
408419,5924537,1955754,45,0,75778.0,77653.0
408420,2762216,766235,67,1,26791.0,117001.0
408421,516425,84937,65,0,9728.0,14149.0
408422,5243932,1560456,119,0,38516.0,39101.0
408423,2834928,791541,67,1,34335.0,45828.0
408424,6516447,2235957,42,0,28480.0,37321.0
408425,1607226,264876,194,0,41022.0,43109.0
408426,5519131,1668938,64,0,64913.0,66183.0
408427,3703567,1087172,136,0,83834.0,93668.0
408428,2859282,806698,20,0,82842.0,89995.0
408429,2876642,813533,66,0,49620.0,54497.0
408430,2575730,671036,9,1,39923.0,
408431,1548455,248530,43,0,16465.0,18544.0
408432,3740093,1095377,66,0,86371.0,93877.0
408433,2655653,683100,97,1,53862.0,54343.0
408434,1359976,238421,41,0,7508.0,8389.0
408435,6269323,2058533,41,0,1990.0,2058.0
408436,2863001,808290,144,0,37852.0,42364.0
408437,4436624,1282135,65,0,36214.0,36523.0
408438,1687233,299185,193,0,84766.0,86136.0
408439,6294173,2069292,144,0,1072.0,18092.0
408440,5819263,1937997,44,0,55952.0,56186.0
408441,496732,97091,66,0,45370.0,53792.0
408442,1673774,297092,122,0,43994.0,46671.0
408443,1854487,354554,6,0,78121.0,79100.0
408444,2880739,815021,16,0,30138.0,32436.0
408445,2662454,688642,66,0,16526.0,16527.0
408446,6127902,2021030,41,0,84177.0,87191.0
408447,371992,79174,97,1,30952.0,131135.0
408448,2656591,680503,97,1,12078.0,12118.0
408449,2868739,810623,66,0,36149.0,41434.0
408450,2111245,479548,65,0,978.0,1675.0
408451,465770,91858,138,0,5906.0,9287.0
408452,5513236,1663666,65,0,47163.0,49226.0
408453,7286646,2682349,41,0,34395.0,34939.0
408454,6084853,2013567,41,0,56552.0,58271.0
408455,5516814,1666690,64,0,57814.0,60626.0
408456,2875320,789696,136,0,7856.0,11567.0
408457,152469,25267,194,0,79715.0,79986.0
408458,2866366,809567,65,0,67819.0,69690.0
408459,3678701,1081831,66,0,27658.0,28262.0
408460,5187527,1548780,46,0,32504.0,50605.0
408461,4447998,1286853,65,0,45070.0,45472.0
408462,5039773,1506386,155,0,45602.0,49616.0
408463,7283069,2681034,116,0,30895.0,1064532.0
408464,4436089,1281920,97,1,36014.0,36335.0
408465,538948,105509,136,0,73013.0,73522.0
408466,2839930,798497,138,0,45315.0,90741.0
408467,4437099,1282356,64,0,82201.0,82642.0
408468,4427209,1277895,73,0,48.0,11123.0
408469,1824742,341978,119,0,80510.0,97742.0
408470,147969,23697,42,0,3062.0,3189.0
408471,1350955,238215,49,0,66918.0,79387.0
408472,6443308,2203709,42,0,12253.0,12312.0
408473,7365039,2704978,0,0,70195.0,70212.0
408474,4461726,1293212,65,0,48695.0,49297.0
408475,1530368,243625,44,0,52582.0,53568.0
408476,5924273,1955712,41,0,45341.0,46500.0
408477,7408426,2722457,97,0,10857.0,16607.0
408478,5512269,1662803,66,0,80149.0,85859.0
408479,5359775,1609367,42,0,84636.0,110809.0
408480,5517941,1667770,136,0,7125.0,7612.0
408481,2661484,687876,64,0,53995.0,54104.0
408482,4427298,1277937,66,0,18555.0,21029.0
408483,5909402,1950360,42,0,60382.0,60453.0
408484,554368,108079,67,1,37060.0,37376.0
408485,2077739,465526,17,0,12230.0,12803.0
408486,1357778,238170,42,0,42904.0,42967.0
408487,7338326,2699832,42,0,12206.0,12306.0
408488,5291672,1583604,67,0,72845.0,96351.0
408489,4430288,1279301,68,0,20827.0,26627.0
408490,4425626,1277187,97,0,21657.0,27077.0
408491,2790737,786981,47,0,21208.0,26927.0
408492,6871074,2442574,64,0,50806.0,53634.0
408493,5157335,1538044,47,0,54328.0,56672.0
408494,4427792,1278181,65,0,56253.0,57275.0
408495,1823863,342305,112,0,63577.0,66506.0
408496,1962007,444773,113,0,66416.0,77507.0
408497,3709836,1073340,122,0,75104.0,75476.0
408498,5215240,1552820,63,1,26320.0,131329.0
408499,5342677,1604238,42,0,83843.0,120224.0
408500,304091,56100,6,0,26958.0,27067.0
408501,411317,85901,64,0,50882.0,60621.0
408502,2809268,789333,64,0,43404.0,44539.0
408503,6085428,2013566,41,0,56558.0,58674.0
408504,5819696,1938174,44,0,61362.0,61679.0
408505,3613380,1072451,64,0,65906.0,68622.0
408506,7031828,2486659,140,0,33.0,16286.0
408507,5380161,1611654,67,1,27001.0,115039.0
408508,2886259,816914,67,1,60176.0,60520.0
408509,1986565,452281,42,0,56706.0,56760.0
408510,6900301,2460687,193,0,48166.0,50653.0
408511,6873910,2444781,66,0,16547.0,19877.0
408512,2862065,807907,136,0,72706.0,73293.0
408513,3605858,1071187,275,0,627.0,631.0
408514,6635926,2256561,65,0,80824.0,82303.0
408515,120380,23690,122,0,12370.0,18786.0
408516,1954175,442387,119,0,78074.0,94202.0
408517,152841,23678,42,0,20871.0,21102.0
408518,5908010,1949825,42,0,74106.0,74285.0
408519,486308,95093,138,0,69120.0,72736.0
408520,410430,85679,64,0,50788.0,60629.0
408521,6127021,2021359,122,0,80082.0,86692.0
408522,1598448,262013,97,1,61794.0,61880.0
408523,2856531,805512,20,0,24800.0,29999.0
408524,6294358,2069476,138,0,1033.0,1602.0
408525,502734,98043,138,0,81918.0,84191.0
408526,7397599,2718964,66,0,50464.0,53780.0
408527,153106,25342,41,0,27321.0,28191.0
408528,1854561,354614,6,0,79747.0,82808.0
408529,3722022,1091326,64,0,43346.0,53629.0
408530,463407,86167,66,0,69019.0,92321.0
408531,2839319,798241,65,0,38297.0,102072.0
408532,89249,12696,274,0,61970.0,70712.0
408533,4440782,1283964,65,0,42624.0,43128.0
408534,1824848,342455,116,0,79258.0,79926.0
408535,2829888,789695,64,0,12616.0,30008.0
408536,3695239,1085479,138,0,57156.0,61064.0
408537,1361438,238447,41,0,23776.0,24601.0
408538,6629573,2252422,64,0,64912.0,66182.0
408539,1826689,342720,195,0,49955.0,50881.0
408540,4423272,1276104,67,0,7012.0,16964.0
408541,2097603,473379,17,0,9122.0,9721.0
408542,5818459,1938088,195,0,67265.0,68752.0
408543,2447660,632997,43,0,53294.0,55240.0
408544,144144,25125,41,0,7523.0,8407.0
408545,500617,97991,76,0,47346.0,48026.0
