,vmId,tenantId,vmTypeId,priority,starttime,endtime
303217,1962417,444904,120,0,50604.0,55844.0
303218,2509898,646470,125,0,46011.0,114047.0
303219,5997714,1976450,274,0,72052.0,77328.0
303220,2643595,676774,43,0,83438.0,83546.0
303221,2079841,466272,97,1,10370.0,123746.0
303222,5245107,1561083,116,0,36923.0,37285.0
303223,7038158,2492567,93,0,46229.0,46404.0
303224,531766,104418,136,0,73330.0,73853.0
303225,4447511,1286620,96,0,30784.0,35937.0
303226,144070,25124,42,0,1111.0,1835.0
303227,1529959,243611,48,0,43004.0,53538.0
303228,6639955,2260252,122,0,12016.0,12125.0
303229,1849215,350631,13,0,61138.0,170268.0
303230,5521074,1670804,67,1,27378.0,27739.0
303231,6556933,2237599,42,0,61857.0,111296.0
303232,409361,85453,138,0,47171.0,65336.0
303233,3707673,1088053,64,0,9187.0,10721.0
303234,2110630,479241,16,0,61288.0,61540.0
303235,6871558,2441561,67,1,10815.0,11153.0
303236,2879912,814689,67,1,10816.0,11146.0
303237,6491975,2232890,43,0,41339.0,41413.0
303238,5520182,1669951,65,0,2198.0,2591.0
303239,1525088,242139,41,0,57104.0,57435.0
303240,4433910,1280916,65,0,19162.0,20954.0
303241,38216,9223,42,0,85634.0,112068.0
303242,405997,85247,67,1,16931.0,68523.0
303243,5834077,1940493,42,0,42556.0,43765.0
303244,6294594,2069712,65,0,81018.0,81297.0
303245,7031285,2486263,65,0,5182.0,5426.0
303246,525578,103182,67,1,5401.0,5742.0
303247,13577,4362,42,0,62800.0,69177.0
303248,5517825,1667657,66,0,76277.0,76314.0
303249,2103168,475875,20,0,79103.0,155229.0
303250,6827018,2418781,67,1,58183.0,58251.0
303251,493327,96306,67,1,32335.0,32364.0
303252,2849069,802477,68,0,19884.0,22967.0
303253,5511370,1662323,148,0,19065.0,170309.0
303254,5293792,1584506,97,1,18040.0,18396.0
303255,3771062,1102518,66,1,10302.0,
303256,543767,106339,67,1,57384.0,57742.0
303257,2860236,807102,66,0,43246.0,48081.0
303258,1962426,442387,119,0,5046.0,9056.0
303259,4391408,1266258,67,1,37372.0,195611.0
303260,5188442,1549295,42,0,26757.0,26857.0
303261,3772648,1102915,95,0,81997.0,82404.0
303262,3703260,1087110,66,0,11621.0,25139.0
303263,561447,94654,79,0,81189.0,82646.0
303264,2863726,808572,65,0,64206.0,68260.0
303265,153185,25281,41,0,27345.0,28206.0
303266,557244,108590,65,0,72270.0,72987.0
303267,411430,85929,64,0,50892.0,60620.0
303268,6638975,2259295,66,0,80599.0,84137.0
303269,2102217,475412,16,0,38786.0,41339.0
303270,1809297,337777,41,0,58047.0,58889.0
303271,5503654,1655954,95,0,5287.0,11282.0
303272,208771,27432,44,1,69347.0,72857.0
303273,513827,100812,66,0,41727.0,44894.0
303274,5519712,1669508,93,0,29918.0,30082.0
303275,3733120,1072971,138,0,37601.0,49004.0
303276,5505054,1657180,66,0,3679.0,7758.0
303277,3682739,1082719,136,0,32282.0,127608.0
303278,5287740,1581880,67,0,53979.0,66678.0
303279,6463343,2210688,66,0,77578.0,77863.0
303280,1743182,307702,51,0,42284.0,275120.0
303281,4456539,1290800,64,0,36378.0,37375.0
303282,4342852,1233854,44,0,64443.0,67329.0
303283,6639441,2259756,97,0,79636.0,86237.0
303284,3609925,1072562,65,0,8342.0,87139.0
303285,205754,27431,44,1,69138.0,74156.0
303286,523198,102734,65,0,54316.0,56036.0
303287,4452860,1289036,66,0,38009.0,42599.0
303288,3768232,1101822,65,0,64659.0,65037.0
303289,5282101,1581558,97,1,18754.0,90077.0
303290,488132,95347,138,0,19376.0,33188.0
303291,6557836,2240128,66,1,81145.0,81683.0
303292,5512917,1663449,68,0,47909.0,54797.0
303293,6126150,2015004,46,0,13225.0,34916.0
303294,1351987,238245,48,0,77405.0,
303295,4429321,1278837,66,0,81918.0,83516.0
303296,516331,101361,174,0,8235.0,17240.0
303297,6640406,2260687,66,0,80149.0,83463.0
303298,2891,829,9,1,39956.0,192613.0
303299,7029992,2485326,67,1,27496.0,
303300,2469643,640544,43,0,11940.0,16800.0
303301,88495,11943,274,0,25225.0,38763.0
303302,2868760,810634,66,0,36232.0,41324.0
303303,6489016,2232884,41,0,57457.0,86764.0
303304,364567,77918,193,0,41217.0,45786.0
303305,1709711,303319,122,0,23475.0,26189.0
303306,1855413,355430,7,0,59382.0,60812.0
303307,2848145,802048,64,0,57974.0,60625.0
303308,5245246,1559634,116,0,22552.0,23185.0
303309,1357679,238362,122,0,37811.0,40521.0
303310,5907510,1949819,42,0,67320.0,83541.0
303311,144057,25124,42,0,1111.0,30124.0
303312,2103090,475838,65,0,73084.0,90699.0
303313,3721571,1091214,64,0,36358.0,53636.0
303314,1826723,342720,195,0,49955.0,50881.0
303315,540438,105713,64,0,76504.0,82271.0
303316,3733746,1072451,64,0,43320.0,45765.0
303317,1351406,238188,42,0,12392.0,12593.0
303318,7418767,2725816,66,0,30890.0,33419.0
303319,496879,97124,65,0,46701.0,52985.0
303320,1674789,297268,42,0,53039.0,53498.0
303321,4437066,1282341,65,0,75808.0,76234.0
303322,1360019,238421,41,0,7508.0,8389.0
303323,5153721,1536927,42,0,7795.0,33882.0
303324,2804422,789315,67,1,5397.0,5719.0
303325,6131509,2015020,41,0,55832.0,55901.0
303326,409336,85453,138,0,47171.0,65336.0
303327,1856183,356005,8,0,34669.0,36958.0
303328,411839,86031,64,0,50946.0,60623.0
303329,410783,85767,64,0,50818.0,60622.0
303330,2837213,797578,64,0,22057.0,22952.0
303331,558368,83982,97,1,7530.0,7570.0
303332,2029323,459843,67,1,17054.0,69470.0
303333,407826,85341,97,1,35380.0,62651.0
303334,4456326,1290694,64,0,36365.0,37374.0
303335,145978,25173,207,0,23394.0,26272.0
303336,3696831,1074096,64,0,58548.0,60298.0
303337,6502773,2234866,97,1,15142.0,15478.0
303338,2762207,766234,67,1,26791.0,117001.0
303339,3728599,1072451,64,0,69352.0,71445.0
303340,514242,100912,66,0,43352.0,44350.0
303341,6461091,2209211,65,0,60057.0,81230.0
303342,2849282,802546,96,0,1255.0,2519.0
303343,5245557,1559568,116,0,10883.0,12826.0
303344,5117368,1529695,67,1,34276.0,195629.0
303345,2812268,791505,67,1,32274.0,195610.0
303346,5524465,1673983,65,0,3932.0,4779.0
303347,515565,101182,97,1,7486.0,30973.0
303348,556336,108392,42,0,58747.0,58846.0
303349,4432804,1280460,65,0,38588.0,39216.0
303350,7204986,2640164,136,0,45485.0,3734781.0
303351,2864239,789333,64,0,51217.0,58637.0
303352,531654,104413,136,0,73298.0,73595.0
303353,3733525,1093891,66,0,40295.0,47766.0
303354,3674789,1080930,178,0,12922.0,7757405.0
303355,4412521,1271530,140,0,65177.0,68657.0
303356,5215294,1552820,63,1,26320.0,131329.0
303357,3693463,1085072,64,0,50609.0,60627.0
303358,2078227,465641,16,0,72693.0,72945.0
303359,3695273,1075610,64,0,57432.0,72122.0
303360,6923115,2462643,97,1,18934.0,123669.0
303361,6195949,2038264,44,0,81143.0,81670.0
303362,2096625,472975,19,0,607.0,36114.0
303363,5521592,1671281,97,0,73161.0,74462.0
303364,524594,92039,138,0,17145.0,20948.0
303365,407291,85330,63,1,31064.0,187885.0
303366,6641583,2261815,65,0,66421.0,68420.0
303367,6558463,2240506,66,1,31915.0,32445.0
303368,2854232,804508,65,0,68524.0,68845.0
303369,1530807,242026,43,0,81939.0,83666.0
303370,7365289,2705143,0,0,64950.0,65004.0
303371,4410475,1270546,136,0,39715.0,93770.0
303372,2470080,640893,42,0,6958.0,7275.0
303373,6297729,2072697,66,0,8717.0,8728.0
303374,6852192,2436432,43,0,21724.0,22215.0
303375,7000153,2470806,43,0,33567.0,49068.0
303376,5244952,1561002,116,0,24291.0,24741.0
303377,407107,85330,63,1,31064.0,187885.0
303378,5359560,1609351,42,0,60746.0,65218.0
303379,1809262,336323,42,0,85179.0,86116.0
303380,412589,86194,64,0,53116.0,261545.0
303381,1853165,353399,6,0,12895.0,16430.0
303382,2840021,798533,136,0,46787.0,73574.0
303383,549572,92930,67,1,60178.0,60299.0
303384,1361886,238459,41,0,66782.0,67835.0
303385,1986792,453074,44,0,47629.0,48736.0
303386,39697,6423,42,0,41762.0,41871.0
303387,2103939,476247,64,0,72109.0,74840.0
303388,3671422,1080277,65,0,20751.0,22585.0
303389,2111235,479543,65,0,912.0,1860.0
303390,3724053,1088539,138,0,67635.0,70608.0
303391,4410449,1270533,65,0,39710.0,93631.0
303392,7199032,2638214,120,0,1612.0,20090.0
303393,6269404,2059723,42,0,60516.0,61181.0
303394,5045626,1507696,125,0,84128.0,85304.0
303395,6641465,2261725,65,0,67542.0,68447.0
303396,2661030,687584,67,1,3614.0,3936.0
303397,6270374,2059952,41,0,30939.0,31790.0
303398,6550091,2237657,67,1,34319.0,195629.0
303399,1757575,311630,276,0,15643.0,16125.0
303400,5511317,1662299,185,0,11146.0,170309.0
303401,413732,86392,67,1,57396.0,58524.0
303402,4420161,1275141,67,0,24342.0,30050.0
303403,1710371,303358,43,0,75385.0,84989.0
303404,3732168,1093609,64,0,36215.0,46279.0
303405,405793,85241,67,1,16928.0,68511.0
303406,533162,104524,136,0,73095.0,74196.0
303407,6628348,2251394,141,0,68885.0,71206.0
303408,36991,9085,41,0,13329.0,49463.0
303409,3687849,1083797,65,0,70323.0,133911.0
303410,2839102,798173,76,0,33473.0,120028.0
303411,3734146,1094011,67,0,46464.0,48965.0
303412,2111393,479621,136,0,7068.0,7536.0
303413,487098,95193,138,0,33192.0,40237.0
303414,530187,104206,66,0,28247.0,31449.0
303415,2575441,671032,63,1,35548.0,192423.0
303416,6021695,1996126,63,1,26476.0,131332.0
303417,1986500,452176,42,0,23626.0,24788.0
303418,7035649,2490284,64,0,7331.0,8365.0
303419,552095,107796,136,0,77634.0,78138.0
303420,6989684,2468685,42,0,82125.0,
303421,121724,23712,122,0,63125.0,66741.0
303422,4418967,1274566,136,0,20549.0,22367.0
303423,2551380,666224,41,0,56218.0,57106.0
303424,483103,94441,66,0,65143.0,91832.0
303425,5513355,1663784,66,0,50731.0,54572.0
303426,1808358,336281,42,0,30029.0,30126.0
303427,3712267,1089027,76,0,21910.0,25260.0
303428,492797,96249,97,0,30899.0,33663.0
303429,3791,1080,6,0,46529.0,46645.0
303430,2861323,807635,67,0,79187.0,83354.0
303431,7245315,2660488,193,0,5717.0,6204.0
303432,4420114,1275118,65,0,50357.0,51614.0
303433,5512861,1663394,65,0,51837.0,80785.0
303434,5381149,1611868,122,0,25794.0,25899.0
303435,1856275,356081,7,0,50274.0,50516.0
303436,7036161,2490788,65,0,59437.0,59831.0
303437,7284397,2679684,120,0,59038.0,77557.0
303438,406834,85314,67,1,27491.0,68517.0
303439,7406403,2721875,66,0,78124.0,78797.0
303440,4458223,1291608,65,0,82135.0,82886.0
303441,4434843,1281365,140,0,11735.0,15618.0
303442,5292335,1581745,67,1,32281.0,32750.0
303443,340245,62246,67,1,22602.0,187897.0
303444,1963092,444970,280,0,32373.0,42841.0
303445,5243275,1560057,116,0,83723.0,84230.0
303446,481543,94241,68,0,806.0,2885.0
303447,5504070,1656240,64,0,77916.0,90377.0
303448,4457289,1291157,136,0,83998.0,84283.0
303449,2834710,789333,64,0,556.0,1263.0
303450,5873353,1943886,63,1,35487.0,35597.0
303451,5040107,1506395,9,1,35722.0,195770.0
303452,3755422,1098877,65,0,77984.0,191416.0
303453,6634357,2251479,97,1,14790.0,46859.0
303454,2884814,805465,20,0,24536.0,24634.0
303455,404738,85211,97,1,12813.0,123675.0
303456,1807821,336266,42,0,69572.0,69642.0
303457,4414312,1272400,79,0,75015.0,79691.0
303458,5342906,1603830,42,0,51587.0,51644.0
303459,6293582,2068800,64,0,43321.0,46276.0
303460,3687443,1083730,67,0,67556.0,78152.0
303461,7035594,2490229,64,0,7326.0,8367.0
303462,2867196,795009,67,1,15225.0,15250.0
303463,533980,104666,66,0,47535.0,51025.0
303464,5521830,1671516,66,0,72708.0,73337.0
303465,5188293,1549045,42,0,85584.0,108463.0
303466,2079457,466139,17,0,56909.0,57511.0
303467,4455556,1290318,64,0,29263.0,30463.0
303468,100182,20651,193,0,46146.0,92690.0
303469,392329,84330,66,0,75645.0,81528.0
303470,4355874,1235351,0,0,45396.0,45446.0
303471,1854983,355009,6,0,82786.0,83718.0
303472,1823700,342305,112,0,63577.0,66506.0
303473,3611399,1072757,66,0,25164.0,26656.0
303474,3759194,1080508,64,0,33068.0,34375.0
303475,6634786,2255630,67,1,25154.0,33652.0
303476,2851412,803356,97,0,21817.0,28397.0
303477,1663730,294359,42,0,30194.0,30399.0
303478,1663748,295251,41,0,40753.0,46283.0
303479,408676,85410,171,0,43457.0,59769.0
303480,7338274,2699653,42,0,47191.0,47416.0
303481,5817089,1938017,112,0,69909.0,72235.0
303482,2791772,787065,44,0,36157.0,42129.0
303483,5976764,1971247,48,0,54390.0,57240.0
303484,4419423,1274792,65,0,20743.0,27927.0
303485,409588,85482,174,0,49965.0,71861.0
303486,6624360,2250677,97,1,35702.0,192422.0
303487,2869690,810976,67,0,70384.0,73176.0
303488,535029,94326,138,0,67639.0,70010.0
303489,7033815,2488566,140,0,72934.0,76113.0
303490,13441,3410,42,0,7104.0,7275.0
303491,2797,803,9,1,26457.0,195768.0
303492,1350058,238170,42,0,41107.0,104023.0
303493,483028,94425,66,0,64863.0,75185.0
303494,543946,86391,67,1,57388.0,57396.0
303495,7353175,2703176,119,0,50548.0,122142.0
303496,341858,63255,138,0,31662.0,33914.0
303497,4409874,1270356,140,0,34167.0,106238.0
303498,4396195,1267735,65,0,32811.0,35014.0
303499,6870261,2439860,67,1,3611.0,3926.0
303500,407336,85331,97,1,31091.0,187885.0
303501,6052155,2007666,97,1,51404.0,61594.0
303502,1824679,341982,194,0,25465.0,54345.0
303503,7400860,2720051,64,0,36448.0,46278.0
303504,1350583,238191,42,1,26570.0,392774.0
303505,6628658,2251605,65,0,47188.0,50076.0
303506,6277705,2060933,6,0,45343.0,45427.0
303507,3706696,1087837,65,0,82592.0,84685.0
303508,1663049,295186,44,0,53313.0,54756.0
303509,2104493,476493,65,0,112.0,416.0
303510,2804715,789322,67,1,5399.0,5720.0
303511,517260,85242,67,1,16928.0,25578.0
303512,5341441,1602716,42,0,12555.0,12886.0
303513,2017131,458843,42,0,82154.0,751311.0
303514,2828748,789264,64,0,4303.0,20800.0
303515,2111171,479511,16,0,3158.0,4991.0
303516,2811810,789698,64,0,70076.0,73126.0
303517,4444212,1285190,65,0,27527.0,27844.0
303518,2857610,805984,64,0,50524.0,53635.0
303519,414354,86504,67,0,57919.0,60125.0
303520,2830794,795146,67,1,16927.0,18178.0
303521,2661023,687584,67,1,3614.0,3936.0
303522,1549789,249084,41,0,70563.0,71226.0
303523,206665,27575,44,1,39279.0,43818.0
303524,6640566,2260844,65,0,74526.0,74868.0
303525,208159,27580,44,1,39925.0,41186.0
303526,3713455,1072451,64,0,69163.0,71445.0
303527,4451716,1288512,66,0,32249.0,36318.0
303528,5468683,1640124,112,0,64587.0,64698.0
303529,5360235,1608010,112,0,41902.0,42457.0
303530,1939344,430702,97,1,78723.0,136208.0
303531,2078698,465777,19,0,57142.0,2970014.0
303532,4455802,1290441,64,0,29286.0,30461.0
303533,4448334,1286971,136,0,72704.0,73293.0
303534,3639129,1077400,65,0,743.0,15783.0
303535,3705803,1087680,65,0,23377.0,23690.0
303536,2469414,640992,48,0,44432.0,159287.0
303537,89615,13060,274,0,2591.0,2605.0
303538,4391337,1266248,67,1,57315.0,201428.0
303539,1808971,337746,126,0,84580.0,175499.0
303540,7032427,2487221,66,0,79259.0,82442.0
303541,502275,98265,138,0,79954.0,86152.0
303542,5924969,1955832,42,0,60929.0,110129.0
303543,7286510,2682308,42,0,31799.0,32278.0
303544,4421370,1275632,136,0,61943.0,62137.0
303545,2643542,677682,45,0,61248.0,125413.0
303546,1352149,238248,44,1,77920.0,88382.0
303547,5467490,1639547,119,0,25274.0,27046.0
303548,5106964,1527634,42,0,76066.0,116886.0
303549,5288751,1582340,79,0,68429.0,71959.0
303550,6870955,2442458,16,0,45826.0,47037.0
303551,1755483,309555,275,0,73787.0,79188.0
303552,149673,25277,41,0,34516.0,35389.0
303553,1825548,342610,112,0,69215.0,72236.0
303554,514842,101052,65,0,42788.0,43498.0
303555,1778882,326940,44,0,65791.0,66113.0
303556,1357671,238362,122,0,37811.0,40521.0
303557,2656973,683982,67,1,60177.0,60503.0
303558,3571869,1052671,120,0,59304.0,74061.0
303559,1584251,260036,42,1,70306.0,70690.0
303560,488158,95347,138,0,19376.0,33188.0
303561,19873,6405,122,0,30087.0,34790.0
303562,6441971,2202449,49,0,43271.0,66082.0
303563,1799482,334507,9,1,74795.0,112434.0
303564,5359777,1609305,42,0,84667.0,84926.0
303565,5512464,1662998,66,0,36813.0,40169.0
303566,2098158,473575,16,0,16250.0,16502.0
303567,2107868,477911,66,0,29575.0,33704.0
303568,4446760,1274794,136,0,22268.0,25877.0
303569,1852289,352618,9,0,83387.0,86542.0
303570,4408531,1266908,64,0,67067.0,69494.0
303571,6292893,2068186,65,0,21774.0,63167.0
303572,2099076,474001,23,0,15853.0,30978.0
303573,1358616,238399,123,1,6734.0,7645.0
303574,532086,104426,136,0,72915.0,73895.0
303575,2106476,477309,17,0,13434.0,14013.0
303576,6628910,2251825,64,0,7324.0,8367.0
303577,88564,12012,274,0,25258.0,26142.0
303578,6634876,2255702,96,0,55727.0,58487.0
303579,1531067,242059,42,0,11501.0,12093.0
303580,3640355,1077694,141,0,4090.0,6001.0
303581,4416901,1273636,136,0,29521.0,54847.0
303582,5045674,1506862,123,0,57998.0,79335.0
303583,4420971,1275504,65,0,61066.0,62357.0
303584,4435712,1266743,96,0,39669.0,40791.0
303585,6869043,2441252,66,0,28840.0,33070.0
303586,2806140,789333,64,0,79861.0,80299.0
303587,4438453,1282842,95,0,27362.0,33332.0
303588,1598444,262013,97,1,61794.0,61880.0
303589,2843251,800016,82,0,73627.0,4396019.0
303590,3690367,1084395,66,0,75581.0,76146.0
303591,5816730,1938017,112,0,69909.0,72235.0
303592,7337669,2698048,44,0,626.0,7244.0
303593,3571158,1052234,116,0,14852.0,15492.0
303594,4459045,1291982,65,0,31096.0,33607.0
303595,1355828,238352,44,1,39673.0,41438.0
303596,470731,92925,67,1,59967.0,61565.0
303597,6557770,2240077,97,1,34221.0,34740.0
303598,6444021,2203392,42,0,81369.0,81509.0
303599,2575465,671032,63,1,35548.0,
303600,405433,85234,67,1,15646.0,74949.0
303601,394056,84411,138,0,71566.0,75470.0
303602,150093,25288,41,0,85010.0,85910.0
303603,6443962,2203396,42,0,77278.0,77348.0
303604,2576536,670826,125,0,69697.0,71552.0
303605,2847168,801591,65,0,54056.0,55689.0
303606,1291623,231714,194,0,65408.0,67271.0
303607,2079740,466268,93,0,15031.0,15207.0
303608,472610,84379,138,0,62968.0,66512.0
303609,1962738,444923,112,0,64392.0,66505.0
303610,2099005,473966,19,0,46784.0,47360.0
303611,4417608,1273939,65,0,53752.0,54860.0
303612,2847174,801594,65,0,54056.0,56314.0
303613,4462969,1267582,64,0,10266.0,10984.0
303614,7384457,2717000,65,0,64931.0,65529.0
303615,5520787,1670533,136,0,52482.0,56110.0
303616,5504795,1656922,66,0,81384.0,84947.0
303617,2576520,670826,125,0,69697.0,72116.0
303618,2803986,789232,65,0,31113.0,226482.0
303619,4421406,1275668,136,0,62157.0,62243.0
303620,36401,9121,67,1,27586.0,117011.0
303621,5157004,1537952,125,0,30759.0,53611.0
303622,4429654,1279004,65,0,82934.0,83913.0
303623,5510421,1661558,65,0,3530.0,7051.0
303624,7396989,2718763,64,0,43599.0,53634.0
303625,2080025,466332,66,0,15103.0,15125.0
303626,2643621,676788,41,0,66276.0,66345.0
303627,4460310,1292546,65,0,39077.0,39548.0
303628,5046699,1507576,97,1,14950.0,14984.0
303629,6624428,2249982,138,0,39766.0,97461.0
303630,7036425,2491047,65,0,48802.0,49182.0
303631,6638699,2259022,66,0,62493.0,66314.0
303632,2573008,670822,122,0,75055.0,
303633,5511077,1662120,97,1,21635.0,21942.0
303634,410253,85635,64,0,50773.0,60628.0
303635,4412059,1271299,66,0,64262.0,762001.0
303636,6923802,2462716,97,1,79331.0,123610.0
303637,1709176,303297,48,0,26029.0,95266.0
303638,3679016,1074096,64,0,28071.0,35878.0
303639,4454599,1266909,64,0,70505.0,71067.0
303640,5287469,1581745,67,1,32281.0,68494.0
303641,5805170,1934607,63,1,18684.0,185576.0
303642,1358827,232469,42,0,74631.0,74891.0
303643,5243034,1559942,112,0,60529.0,7223893.0
303644,4420842,1271185,67,1,60299.0,61260.0
303645,152263,25310,122,0,68682.0,70702.0
303646,3610230,1072588,66,0,19856.0,21451.0
303647,1825773,342619,116,0,60403.0,61044.0
303648,2869432,793792,64,0,63695.0,65540.0
303649,5909047,1950290,41,0,11120.0,11991.0
303650,6189728,2036684,97,1,35674.0,192421.0
303651,5215642,1552918,127,0,8383.0,9576.0
303652,3692282,1084785,64,0,29136.0,60626.0
303653,2055163,461476,67,1,36857.0,69433.0
303654,5885230,1946512,97,1,80506.0,136221.0
303655,544803,106432,67,1,3617.0,3971.0
303656,2863720,808569,67,0,64105.0,71177.0
303657,6900639,2461328,44,0,48168.0,48717.0
303658,2575016,671005,97,1,18835.0,185576.0
303659,4414523,1272502,64,0,76506.0,82264.0
303660,7365044,2704981,0,0,18817.0,18844.0
303661,2099103,474015,23,0,15931.0,30978.0
303662,6866381,2439912,68,0,82765.0,82780.0
303663,3571421,1051368,282,0,20439.0,21649.0
303664,3757709,1074096,64,0,36335.0,37326.0
303665,5907695,1948628,193,0,38135.0,47404.0
303666,6106967,2014985,43,0,76302.0,87747.0
303667,7338057,2699678,42,0,71572.0,79638.0
303668,5510381,1661518,140,0,3385.0,7325.0
303669,5513663,1656127,97,1,13369.0,25253.0
303670,1299143,232433,42,0,28275.0,28916.0
303671,7365399,2705222,0,0,28553.0,28612.0
303672,3747581,1097126,65,0,30550.0,30968.0
303673,2804242,789261,64,0,4534.0,5329.0
303674,1550054,249200,112,0,72806.0,74528.0
303675,5818555,1938069,41,0,34561.0,35407.0
303676,1663565,294356,41,0,25638.0,25863.0
303677,1358311,238391,41,0,9338.0,10277.0
303678,3694504,1072558,43,0,53610.0,59910.0
303679,5156514,1537688,42,0,52667.0,105349.0
303680,6599771,2247943,60,0,36755.0,39866.0
303681,1355578,238358,41,0,38147.0,39023.0
303682,5888332,1946656,42,0,74111.0,105449.0
303683,5381335,1612000,97,1,28041.0,28665.0
303684,5872560,1943913,67,1,27288.0,27593.0
303685,2865905,809364,20,0,78681.0,78811.0
303686,407757,85341,97,1,35380.0,68485.0
303687,4412915,1271722,65,0,68449.0,69746.0
303688,2079044,465953,19,0,54124.0,97343.0
303689,6850717,2436656,41,0,12922.0,13807.0
303690,1757474,311530,274,0,1813.0,1816.0
303691,1709253,303299,67,1,27812.0,187882.0
303692,550154,107447,67,1,15232.0,15587.0
303693,511629,100285,66,0,47651.0,52949.0
303694,2098936,473610,171,0,46228.0,62437.0
303695,404867,84412,141,0,12922.0,67766.0
303696,4417878,1274074,65,0,54170.0,54870.0
303697,3747656,1097145,65,0,30597.0,31411.0
303698,4451162,1288250,67,0,84648.0,88127.0
303699,2878954,814391,65,0,73967.0,74461.0
303700,6502697,2234866,97,1,15142.0,15478.0
303701,553049,106430,67,1,12613.0,12946.0
303702,7034473,2489187,64,0,69028.0,69140.0
303703,4393923,1266887,65,0,30960.0,94388.0
303704,6297417,2072387,65,0,7210.0,8026.0
303705,3704484,1074096,64,0,5735.0,9287.0
303706,1359121,238409,122,0,26475.0,27276.0
303707,3705302,1087561,66,0,37884.0,41966.0
303708,3710364,1088610,64,0,84153.0,84592.0
303709,5468249,1639422,116,0,13633.0,14261.0
303710,2882200,814238,67,1,7215.0,7549.0
303711,6276479,2060721,9,1,31114.0,187885.0
303712,554430,85356,67,1,37060.0,37122.0
303713,6293663,2068881,64,0,43326.0,46277.0
303714,5818239,1938015,112,0,75710.0,80615.0
303715,4409549,1266523,67,1,25489.0,68652.0
303716,2110960,479405,64,0,7303.0,8364.0
303717,149885,25283,41,0,50713.0,51559.0
303718,3690656,1074931,138,0,75651.0,2301122.0
303719,5918218,1953161,7,0,17578.0,534116.0
303720,6127386,2021029,41,0,84149.0,87880.0
303721,3571220,1052269,112,0,6531.0,9004.0
303722,6629552,2252401,64,0,64911.0,66183.0
303723,7399726,2719673,66,0,51670.0,53222.0
303724,404432,85197,65,0,6946.0,421378.0
303725,6556982,2239586,140,1,58791.0,103066.0
303726,481809,94288,97,0,3935.0,13265.0
303727,210160,27364,44,1,44864.0,45421.0
303728,6871498,2439861,67,1,10814.0,11153.0
303729,6851868,2436889,42,0,23458.0,23625.0
303730,6017201,1994550,17,0,86237.0,87045.0
303731,2873999,805513,20,0,24716.0,24811.0
303732,2109936,478905,136,0,71390.0,71863.0
303733,7243761,2655549,193,0,58573.0,59512.0
303734,5243731,1560342,116,0,66047.0,67083.0
303735,1825727,342610,112,0,69215.0,72236.0
303736,4454970,1290026,65,0,28643.0,32462.0
303737,3705603,1087630,65,0,23170.0,23487.0
303738,3738886,1074096,64,0,17027.0,23142.0
303739,3571910,1046413,116,0,75148.0,75594.0
303740,40473,9028,158,0,24970.0,28482.0
303741,5819004,1937997,44,0,55459.0,56257.0
303742,2809717,791131,67,1,57252.0,79241.0
303743,7000254,2470806,43,0,47106.0,49038.0
303744,2856372,805443,76,0,24065.0,33527.0
303745,7337689,2699823,42,0,81264.0,81786.0
303746,2100811,474746,16,0,52137.0,648092.0
303747,2078534,465645,67,1,35236.0,62043.0
303748,7415624,2724771,68,0,6094.0,10802.0
303749,4444311,1285231,97,0,70230.0,75565.0
303750,308995,57395,97,1,9658.0,19075.0
303751,4411354,1270969,65,0,51028.0,94144.0
303752,471504,93038,67,0,61272.0,65855.0
303753,4434127,1281018,65,0,22862.0,23445.0
303754,1757809,311863,275,0,14796.0,15206.0
303755,2644475,676774,43,0,57707.0,58128.0
303756,6461222,2209169,67,1,18920.0,
303757,3737446,1094784,65,0,60843.0,61791.0
303758,5834338,1940679,43,0,32487.0,33300.0
303759,554459,108080,67,1,37061.0,37376.0
303760,148214,25242,41,0,45344.0,46190.0
303761,2879299,814537,65,0,71854.0,72283.0
303762,5518187,1668010,65,0,67551.0,67869.0
303763,5524280,1673798,66,0,59780.0,61386.0
303764,5522825,1672395,65,0,12745.0,13128.0
303765,1711000,303391,41,0,84138.0,84382.0
303766,1530650,242105,42,0,69921.0,70161.0
303767,1987578,453154,44,0,59271.0,59563.0
303768,555785,108300,67,1,17.0,366.0
303769,2510948,646485,125,0,48984.0,56518.0
303770,2652850,680787,64,0,36451.0,46277.0
303771,2017308,458853,41,0,13954.0,14153.0
303772,554933,101182,97,1,7486.0,7516.0
303773,1361841,238213,45,0,66643.0,67178.0
303774,5117385,1529696,67,1,34303.0,195629.0
303775,2447682,634071,43,0,949.0,5654.0
303776,2510373,646481,125,0,49128.0,114045.0
303777,6984486,2468306,44,0,67859.0,69952.0
303778,13541,3359,42,0,3770.0,3852.0
303779,1358222,238391,41,0,9338.0,10277.0
303780,4438379,1282806,65,0,30276.0,33170.0
303781,3687384,1083727,66,0,67390.0,100380.0
303782,3549048,1043448,42,0,61679.0,109388.0
303783,487883,95323,95,0,15275.0,49150.0
303784,4451779,1270334,67,1,32278.0,32450.0
303785,6461368,2209277,64,0,43588.0,53635.0
303786,7338283,2698119,43,0,73611.0,79637.0
303787,532310,85430,63,1,45566.0,45668.0
303788,7030296,2485549,66,0,6052.0,10364.0
303789,41248,9342,41,0,29112.0,30298.0
303790,4412930,1271730,97,0,68451.0,71238.0
303791,20090,6428,67,1,59476.0,59800.0
