,vmId,tenantId,vmTypeId,priority,starttime,endtime
381783,2843506,800131,65,0,68333.0,69409.0
381784,5521096,1670814,66,0,26456.0,29525.0
381785,5467249,1639425,282,0,19942.0,1836938.0
381786,6637322,2257811,141,0,46823.0,100807.0
381787,5817570,1938040,112,0,85100.0,90121.0
381788,5044279,1507585,9,1,18742.0,
381789,6825854,2418783,67,1,59592.0,201427.0
381790,531372,104411,136,0,73287.0,73595.0
381791,6922919,2462640,97,1,9935.0,123722.0
381792,291880,51988,42,0,78355.0,117909.0
381793,5143266,1535805,124,0,72266.0,1306324.0
381794,4414754,1272618,64,0,76669.0,82262.0
381795,3720770,1075610,64,0,38387.0,44394.0
381796,6639480,2259795,66,0,60097.0,62913.0
381797,6984612,2468304,44,0,48096.0,48761.0
381798,489310,95499,67,1,27034.0,47480.0
381799,488400,95375,66,0,21530.0,57215.0
381800,1743121,307714,43,0,76303.0,81842.0
381801,6635734,2256376,65,0,53365.0,53658.0
381802,6052058,1994473,19,0,31036.0,47382.0
381803,6489098,2232939,42,0,1146.0,26054.0
381804,2017689,458918,112,0,75018.0,80615.0
381805,541036,105806,64,0,76659.0,82269.0
381806,492325,96174,138,0,30540.0,35941.0
381807,502472,98044,138,0,81183.0,85212.0
381808,7337351,2698066,43,0,8834.0,9092.0
381809,2078691,465777,19,0,57138.0,2968893.0
381810,3695904,1074096,64,0,57816.0,60298.0
381811,1854389,354479,6,0,71369.0,72807.0
381812,1549655,248727,42,0,67904.0,67965.0
381813,5872332,1943886,63,1,35487.0,192422.0
381814,7000157,2470806,43,0,33567.0,85097.0
381815,2111291,479571,16,0,14964.0,15213.0
381816,2868790,810649,140,0,37163.0,39918.0
381817,6871987,2443191,65,0,57158.0,57561.0
381818,2100483,474616,22,0,46046.0,90093.0
381819,5818081,1938015,112,0,75710.0,80615.0
381820,1548394,246552,112,0,57565.0,73170.0
381821,5187919,1549185,42,0,68984.0,69765.0
381822,5996886,1975623,274,0,72385.0,80373.0
381823,514086,100873,67,0,43248.0,44969.0
381824,6083259,2013566,41,0,74033.0,75846.0
381825,1356644,238366,41,0,77846.0,78705.0
381826,470606,92924,67,1,59966.0,61912.0
381827,1983701,452178,42,0,71317.0,71610.0
381828,2875781,813134,64,0,29252.0,30464.0
381829,1362305,238382,41,0,2120.0,3006.0
381830,2809743,791131,67,1,57252.0,68500.0
381831,543759,86394,67,1,57367.0,57397.0
381832,6639404,2259719,64,0,79307.0,82257.0
381833,1986392,453088,41,0,46623.0,46977.0
381834,1655710,294066,97,1,15366.0,15524.0
381835,493218,96306,67,1,32329.0,32336.0
381836,3760789,1100066,65,0,53724.0,55307.0
381837,1807487,337395,43,0,62836.0,1722065.0
381838,470553,92921,138,0,59937.0,78169.0
381839,40651,9317,123,0,71045.0,73366.0
381840,2579331,671287,6,0,42233.0,42350.0
381841,4448584,1286987,65,0,72743.0,73255.0
381842,2829881,794906,97,0,11167.0,22727.0
381843,2854173,804478,138,0,68507.0,69375.0
381844,3570860,1051767,116,0,12179.0,12802.0
381845,2850233,802886,141,1,16824.0,18450.0
381846,7410800,2723167,66,0,72044.0,72557.0
381847,6639337,2259652,64,0,79306.0,82263.0
381848,4435908,1281859,136,0,39775.0,39939.0
381849,408753,85419,66,0,44833.0,61533.0
381850,528639,103831,79,0,22057.0,26560.0
381851,6082282,2013568,41,0,21684.0,23588.0
381852,89514,12961,274,0,13263.0,13268.0
381853,1983689,452206,43,0,68544.0,73824.0
381854,4433964,1280943,136,0,13539.0,15721.0
381855,1606245,264548,193,0,22975.0,89208.0
381856,409721,85511,65,0,50675.0,65518.0
381857,1655222,294050,67,1,27752.0,187882.0
381858,2109594,478739,177,0,85500.0,89702.0
381859,535223,94327,138,0,68420.0,69541.0
381860,37537,9198,169,0,47388.0,111660.0
381861,6852051,2436929,42,0,56829.0,57429.0
381862,2577507,671166,44,0,61587.0,61668.0
381863,7037959,2492426,138,0,8716.0,8723.0
381864,2643635,676786,45,0,82802.0,82995.0
381865,2791285,785744,42,0,72328.0,75510.0
381866,6296380,2071455,66,0,14451.0,18092.0
381867,6639476,2259791,136,0,63260.0,63707.0
381868,1710273,303350,42,0,63096.0,110150.0
381869,5287826,1581923,67,0,53982.0,57511.0
381870,404441,85199,249,0,7108.0,170233.0
381871,2791631,787025,44,0,60957.0,61681.0
381872,2876824,813622,66,0,39733.0,43634.0
381873,4430671,1279491,65,0,21863.0,24615.0
381874,6874570,2439860,67,1,11.0,331.0
381875,2860816,807392,65,0,44570.0,48703.0
381876,6868822,2441078,67,1,15124.0,104403.0
381877,5188034,1549221,116,0,77548.0,78316.0
381878,2811621,791290,136,0,72995.0,73515.0
381879,1853556,353717,6,0,11254.0,15022.0
381880,5514839,1665038,65,0,65960.0,66946.0
381881,6900338,2461324,44,0,36074.0,42129.0
381882,2577099,670828,9,1,78212.0,80522.0
381883,1963066,444958,119,0,66286.0,66674.0
381884,6825218,2417158,97,1,12999.0,68591.0
381885,4433717,1280830,65,0,27254.0,29023.0
381886,3673658,1080688,65,0,7132.0,81282.0
381887,6130403,2021959,41,0,64088.0,68433.0
381888,3752537,1074096,64,0,2909.0,3980.0
381889,5892073,1947660,112,0,85440.0,90121.0
381890,2510847,646459,125,0,49030.0,56752.0
381891,2661205,687746,66,0,82911.0,87032.0
381892,5872096,1943869,125,0,16977.0,111180.0
381893,152938,25341,122,0,27305.0,29482.0
381894,7285610,2681969,41,0,21919.0,22788.0
381895,5515953,1666026,64,0,76776.0,76888.0
381896,2101033,474848,20,0,55687.0,97226.0
381897,5188400,1549056,42,0,37177.0,37427.0
381898,364542,77959,45,1,25528.0,25792.0
381899,547549,85292,67,1,25003.0,25480.0
381900,3739142,1095151,174,0,18111.0,20779.0
381901,466762,85234,67,1,15646.0,22665.0
381902,6082411,2013568,41,0,21684.0,23374.0
381903,2470765,640007,42,0,47869.0,47977.0
381904,5869796,1943413,274,0,1010.0,1025.0
381905,1709925,303255,42,0,9167.0,9481.0
381906,4413055,1271792,97,0,68459.0,74747.0
381907,5512299,1662833,66,0,80248.0,83804.0
381908,6195697,2037340,43,0,15913.0,18163.0
381909,152120,25328,41,0,41723.0,42590.0
381910,6639496,2259809,79,0,62576.0,63269.0
381911,5157557,1536925,42,0,8363.0,8507.0
381912,2551355,664907,41,0,78897.0,179546.0
381913,291687,51161,41,0,61816.0,78606.0
381914,497041,97163,66,0,45080.0,47372.0
381915,410814,85775,64,0,50822.0,60629.0
381916,7030753,2485839,67,1,35238.0,131136.0
381917,6863980,2438755,48,0,44513.0,51063.0
381918,1852772,353054,7,1,55476.0,59024.0
381919,2535432,664311,63,1,39832.0,131342.0
381920,548005,107021,66,0,25847.0,27287.0
381921,1809308,337777,41,0,58047.0,58889.0
381922,1848990,350503,7,1,8077.0,8701.0
381923,150608,25137,122,0,74506.0,77179.0
381924,5045536,1507675,67,1,27497.0,117011.0
381925,3700770,1086630,136,0,80364.0,91840.0
381926,5512489,1663023,66,0,36992.0,40173.0
381927,1350742,238203,42,1,60100.0,103159.0
381928,412700,86215,68,0,54015.0,78029.0
381929,5215477,1552877,158,0,9698.0,10284.0
381930,2857799,806078,66,1,50553.0,51111.0
381931,144110,25125,41,0,7523.0,8689.0
381932,6052112,2007661,19,0,64807.0,67390.0
381933,6254823,2056450,63,1,31056.0,187885.0
381934,5518312,1668132,97,0,65102.0,68957.0
381935,3733248,1093822,64,0,39677.0,46272.0
381936,5522891,1672460,93,0,84207.0,84490.0
381937,5338275,1602710,123,0,2842.0,3291.0
381938,4411209,1270896,136,0,50352.0,86555.0
381939,6441871,2203164,43,0,43648.0,80420.0
381940,2578493,671246,125,0,62514.0,63700.0
381941,6556345,2239296,67,1,45765.0,195611.0
381942,6130858,2021463,42,0,40956.0,41182.0
381943,2100903,474792,65,0,54715.0,56850.0
381944,4411974,1271258,66,0,63106.0,70949.0
381945,554596,108081,67,1,37061.0,37377.0
381946,2469415,640993,122,0,44701.0,433924.0
381947,5513969,1664298,66,0,15019.0,15152.0
381948,2865051,809019,66,0,57641.0,60280.0
381949,1362044,238455,41,0,58019.0,58909.0
381950,3569255,1046341,116,0,56202.0,78801.0
381951,145113,25146,122,0,27303.0,34787.0
381952,4390550,1265996,67,1,57255.0,201428.0
381953,6126264,2021219,41,0,32705.0,33590.0
381954,5518502,1668321,64,0,7330.0,8367.0
381955,531354,104411,136,0,73287.0,73595.0
381956,6293215,2068435,73,0,62154.0,65705.0
381957,3758404,1074103,64,0,60467.0,61420.0
381958,115418,23424,97,1,19009.0,131329.0
381959,497231,97210,97,0,39654.0,53462.0
381960,6488965,2232894,42,0,56013.0,56796.0
381961,6867234,2440489,65,0,64426.0,65532.0
381962,416692,87088,64,0,58083.0,60620.0
381963,6293148,2068368,66,0,59993.0,70232.0
381964,502832,98327,66,0,82186.0,83860.0
381965,501418,85204,136,0,72438.0,205898.0
381966,6022063,1996131,97,1,30890.0,195055.0
381967,6640601,2260879,65,0,61690.0,63884.0
381968,87973,11779,276,0,29704.0,49844.0
381969,6277937,2061060,6,0,50739.0,50851.0
381970,209850,27410,125,0,23101.0,24947.0
381971,3744661,1096405,65,0,30984.0,31446.0
381972,6556363,2237441,136,0,48879.0,53844.0
381973,269912,36020,47,1,7215.0,9540.0
381974,6851065,2436720,41,0,59866.0,60690.0
381975,4343568,1233869,44,0,55463.0,56126.0
381976,2097913,473455,16,0,50704.0,55481.0
381977,6873583,2444487,66,0,21657.0,24091.0
381978,2575586,671034,63,1,39842.0,195766.0
381979,1986148,452176,42,0,20056.0,21208.0
381980,5187439,1549090,42,0,23195.0,35566.0
381981,2098231,473610,171,0,45778.0,86407.0
381982,7033822,2488573,65,0,74193.0,74812.0
381983,1548750,248657,117,0,2721.0,45571.0
381984,3571435,1046341,116,0,27862.0,36094.0
381985,2652781,680718,64,0,36388.0,46274.0
381986,7338744,2698041,41,0,56260.0,57106.0
381987,4438416,1282824,65,0,30361.0,30583.0
381988,6851469,2436773,47,0,46801.0,90007.0
381989,309273,57627,9,1,66322.0,
381990,4462906,1293747,95,1,7409.0,7860.0
381991,364417,77954,44,0,59450.0,59495.0
381992,1823366,342253,286,0,70332.0,90143.0
381993,1358182,238391,41,0,9338.0,10277.0
381994,2107423,477695,65,0,65166.0,66334.0
381995,6923512,2462706,44,0,61274.0,63186.0
381996,5816629,1938017,112,0,69909.0,72235.0
381997,2656589,680503,97,1,12078.0,15221.0
381998,5908212,1948645,42,0,15473.0,15824.0
381999,5047011,1506391,45,0,67635.0,69448.0
382000,2847968,801961,64,0,57960.0,60625.0
382001,4458353,1291672,65,0,16640.0,17683.0
382002,3572028,1046355,193,0,17059.0,17113.0
382003,6866365,2439898,76,0,47062.0,91368.0
382004,2868245,810378,66,0,37819.0,41612.0
382005,7332300,2698102,42,0,63360.0,
382006,2857538,805948,64,0,50522.0,53629.0
382007,7245377,2656090,194,0,5764.0,7843.0
382008,559616,85286,65,0,24239.0,24907.0
382009,3738946,1095102,66,0,17514.0,21035.0
382010,4444207,1285187,65,0,27526.0,27851.0
382011,1743449,307734,42,0,39835.0,40489.0
382012,3677780,1072451,64,0,25542.0,34556.0
382013,3570107,1051592,120,0,74558.0,886575.0
382014,7421989,2726890,64,0,29267.0,30464.0
382015,406742,85313,67,1,27466.0,117011.0
382016,4448522,1286973,136,0,72709.0,73293.0
382017,3570153,1051619,195,0,80038.0,80920.0
382018,3695325,1075610,64,0,57474.0,72122.0
382019,2018188,458919,42,0,50711.0,52518.0
382020,1939014,430463,67,1,37000.0,195610.0
382021,4433783,1280863,65,0,18939.0,19637.0
382022,2103623,476094,64,0,79306.0,82263.0
382023,2100385,474567,17,0,45568.0,63913.0
382024,6295003,2070111,65,0,81261.0,81624.0
382025,3691356,1072451,64,0,81026.0,83263.0
382026,3711348,1088803,140,0,79033.0,85889.0
382027,6825299,2418574,67,1,25594.0,185598.0
382028,4437364,1282388,67,1,14413.0,14741.0
382029,5522586,1672236,65,0,3046.0,5782.0
382030,265516,33508,43,0,6771.0,61065.0
382031,3703676,1087197,136,0,10818.0,13288.0
382032,6298713,2073584,95,0,76544.0,80133.0
382033,6129456,2021733,123,0,36209.0,38826.0
382034,2882451,815473,96,1,7226.0,8642.0
382035,4438037,1282663,65,0,57153.0,57559.0
382036,7282893,2680982,193,0,18300.0,1244694.0
382037,2838384,797991,65,0,44966.0,46330.0
382038,2852357,789417,64,0,27299.0,37109.0
382039,525931,103221,138,0,18775.0,27043.0
382040,472364,93221,76,0,62875.0,102197.0
382041,203702,27347,97,1,9872.0,123689.0
382042,5294847,1581558,97,1,18754.0,18908.0
382043,5817029,1938017,112,0,69909.0,72235.0
382044,5918507,1953190,9,1,39925.0,192611.0
382045,4432274,1280229,65,0,35180.0,35788.0
382046,40570,9172,42,0,57530.0,105373.0
382047,3741404,1095683,64,0,2133.0,4521.0
382048,3569779,1051371,282,0,20894.0,1837267.0
382049,6641364,2261624,64,0,72197.0,74842.0
382050,307824,57440,9,1,35433.0,192421.0
382051,3758454,1074104,64,0,60974.0,61980.0
382052,209369,27776,97,1,59119.0,61572.0
382053,6634801,2255630,67,1,25154.0,46908.0
382054,1757632,311687,274,0,17398.0,17404.0
382055,3769145,1102043,65,0,78753.0,80222.0
382056,541249,105860,64,0,76796.0,82269.0
382057,4356026,1235488,274,0,1018.0,1024.0
382058,1743122,307714,43,0,76303.0,80389.0
382059,4394211,1267021,97,0,25248.0,29237.0
382060,6825803,2418780,67,1,58099.0,201437.0
382061,6851447,2436771,122,0,22899.0,25774.0
382062,2577761,670826,125,0,55319.0,57442.0
382063,2108806,478355,65,0,60241.0,60655.0
382064,519134,101823,66,0,23876.0,25859.0
382065,6295025,2070133,66,0,51951.0,59427.0
382066,409537,85474,65,0,48672.0,85432.0
382067,6492241,2232890,43,0,41771.0,41927.0
382068,2877182,813777,17,0,30600.0,31344.0
382069,3677827,1081631,64,0,25569.0,29625.0
382070,1853175,353409,6,0,16492.0,16599.0
382071,3548736,1043509,62,0,8232.0,226900.0
382072,7033260,2488018,65,0,12996.0,15584.0
382073,42200,6430,42,0,20849.0,20924.0
382074,1350848,238210,122,0,65107.0,75297.0
382075,6851158,2436690,42,0,75923.0,76581.0
382076,3693836,1085165,64,0,50667.0,60622.0
382077,2655692,683107,66,0,54093.0,57512.0
382078,1663673,295245,41,0,76054.0,76892.0
382079,7365199,2705087,0,0,56524.0,56573.0
382080,6640646,2260924,66,0,29793.0,34919.0
382081,1854652,354705,8,0,26156.0,29747.0
382082,2812697,791575,64,0,70808.0,72665.0
382083,5509923,1661082,66,0,43.0,3484.0
382084,263877,32437,43,0,922.0,1693.0
382085,3729112,1092893,65,0,63544.0,64384.0
382086,270610,34775,46,1,76615.0,76707.0
382087,6289806,2065726,67,1,35236.0,51339.0
382088,2027532,459843,67,1,75900.0,76712.0
382089,2576631,671126,49,0,60871.0,69307.0
382090,2791418,785743,42,0,74741.0,75312.0
382091,36567,9108,42,0,1042.0,35686.0
382092,1939925,430836,278,0,20466.0,24423.0
382093,6298470,2073348,67,1,27061.0,27375.0
382094,5521188,1670905,140,0,33477.0,37248.0
382095,470747,92927,66,0,60046.0,62537.0
382096,484274,94672,138,0,66727.0,396637.0
382097,2469300,640969,43,0,33320.0,34200.0
382098,2079444,466132,17,0,56842.0,57511.0
382099,6282494,2063114,42,0,11248.0,11476.0
382100,7282848,2680982,193,0,18300.0,1244694.0
382101,3571823,1052639,194,0,14128.0,14592.0
382102,4343711,1233931,41,0,63375.0,63460.0
382103,548221,107072,64,0,29245.0,30466.0
382104,5872633,1943916,67,1,27289.0,27593.0
382105,1823176,342154,197,0,53205.0,84836.0
382106,5818683,1938096,42,0,82124.0,504548.0
382107,3733749,1072451,64,0,43320.0,45765.0
382108,2837217,797580,64,0,22057.0,22944.0
382109,119786,23672,42,0,19067.0,19383.0
382110,4421669,1275785,138,0,85753.0,86566.0
382111,151619,25319,41,0,30966.0,31790.0
382112,5819467,1938205,41,0,54418.0,55290.0
382113,6557866,2240158,66,1,81168.0,81946.0
382114,5524635,1674148,122,0,30322.0,30432.0
382115,4410838,1270724,138,0,43265.0,86547.0
382116,5045170,1507638,9,1,35422.0,192423.0
382117,559652,85286,65,0,24239.0,24907.0
382118,483092,94440,65,0,65139.0,105271.0
382119,2110190,479030,16,0,27596.0,27787.0
382120,2839473,798312,136,0,39826.0,78001.0
382121,3609988,1072571,171,0,8380.0,500659.0
382122,9919,3393,42,0,20.0,28973.0
382123,6129066,2021635,194,0,11710.0,17130.0
382124,543807,106339,67,1,57384.0,57742.0
382125,5510546,1661683,66,0,5293.0,12104.0
382126,7035924,2490558,95,0,55041.0,60497.0
382127,3548919,1043456,42,0,13167.0,37854.0
382128,1674956,295632,42,0,82058.0,82304.0
382129,540699,92486,138,0,76519.0,81632.0
382130,2470470,641261,42,0,17244.0,17434.0
382131,7285470,2681938,42,0,27587.0,27661.0
382132,6131246,2020935,42,0,86309.0,86640.0
382133,4432982,1280543,66,0,49260.0,53819.0
382134,307713,57438,97,1,35336.0,192422.0
382135,5341602,1602742,42,0,62857.0,63242.0
382136,486974,95193,138,0,33192.0,39818.0
382137,5834346,1940675,41,0,63418.0,64306.0
382138,6492440,2232894,42,0,63871.0,63944.0
382139,3677277,1079395,136,0,24192.0,
382140,6294813,2069922,64,0,79306.0,82258.0
382141,2866114,809466,136,0,61538.0,62632.0
382142,39150,6462,42,0,1405.0,2411.0
382143,3678661,1081822,66,0,27208.0,30144.0
382144,1663092,294365,42,0,14099.0,14353.0
382145,1663657,295245,41,0,76054.0,76892.0
382146,5511942,1662645,63,1,64198.0,95450.0
382147,2885000,816388,65,0,61210.0,63207.0
382148,5242956,1559883,281,0,41734.0,99189.0
382149,6282425,2063207,43,0,59659.0,60224.0
382150,3758417,1074103,64,0,60467.0,61420.0
382151,9955,3426,44,0,82936.0,94561.0
382152,4392459,1266503,136,0,73004.0,74196.0
382153,7037879,2492347,65,0,59319.0,60744.0
382154,2004278,455816,128,1,21479.0,36004.0
382155,39807,9085,41,0,17024.0,18057.0
382156,4454473,1289789,65,0,53738.0,54265.0
382157,4414922,1272702,66,0,76955.0,81336.0
382158,292145,52144,42,0,68277.0,68352.0
382159,511158,96388,65,0,39845.0,43769.0
382160,40371,9257,156,0,7935.0,8369.0
382161,4415050,1272766,66,0,77614.0,417986.0
382162,4411859,1271200,70,0,60884.0,90086.0
382163,2851861,789264,64,0,23045.0,31771.0
382164,2840312,798666,65,0,50418.0,93983.0
382165,5468501,1640048,286,0,84242.0,138007.0
382166,2813053,791678,17,0,71026.0,113033.0
382167,408691,85412,97,0,43494.0,63122.0
382168,9343,3362,42,0,72340.0,111026.0
382169,1359210,235390,19,0,43441.0,44492.0
382170,7000224,2470879,42,0,6855.0,6911.0
382171,5342237,1603799,42,0,68255.0,68392.0
382172,7244099,2659751,117,0,17073.0,25954.0
382173,5046813,1507848,44,0,61553.0,61668.0
382174,404889,85213,97,1,12947.0,68479.0
382175,5924990,1955849,41,0,66782.0,78887.0
382176,2786535,785717,48,0,54359.0,65801.0
382177,1757461,311517,275,0,1812.0,1817.0
382178,5872486,1943642,122,0,35407.0,39012.0
382179,6900335,2461324,44,0,36074.0,42129.0
382180,4390899,1266139,65,0,57633.0,58944.0
382181,7033489,2488241,64,0,72109.0,74840.0
382182,544043,86394,67,1,57397.0,57454.0
382183,1757335,311403,274,0,12871.0,12873.0
382184,2846690,789264,64,0,41077.0,42115.0
382185,1962518,444923,112,0,64392.0,66504.0
382186,2018822,458975,41,0,42602.0,43042.0
382187,3733897,1072972,64,0,43960.0,45122.0
382188,2469957,641102,48,0,84482.0,85545.0
382189,3758378,1074103,64,0,60378.0,61420.0
382190,1530644,243771,42,0,69141.0,69276.0
382191,39349,9264,41,0,20158.0,21007.0
382192,1529650,243559,42,0,36852.0,48773.0
382193,555867,103183,67,1,17.0,366.0
382194,7285299,2678656,42,0,38446.0,42598.0
382195,5504364,1656502,141,0,54801.0,89701.0
382196,5386798,1613587,44,1,82752.0,87143.0
382197,5243863,1560421,116,0,35133.0,35775.0
382198,6082771,2013566,41,0,21693.0,23589.0
382199,3757754,1099369,136,0,36045.0,36536.0
382200,5518523,1668342,64,0,7328.0,8362.0
382201,4454788,1289936,65,0,29159.0,29687.0
382202,2811019,791142,43,0,48049.0,141799.0
382203,2851473,803383,65,0,22243.0,22870.0
382204,2791243,787031,44,0,59908.0,61976.0
382205,2102961,475775,17,0,69174.0,92511.0
382206,1979493,450888,67,1,60085.0,60421.0
382207,5380421,1611711,136,0,18307.0,19401.0
382208,2101289,474974,16,0,75273.0,75526.0
382209,4432089,1280153,95,0,37863.0,38477.0
382210,2652561,680558,64,0,30275.0,78706.0
382211,6548525,2237472,47,0,60475.0,4968557.0
382212,3549661,1042533,42,0,33313.0,33388.0
382213,4420257,1275186,65,0,24598.0,29985.0
382214,4444326,1285238,65,0,70261.0,70591.0
382215,4460692,1292720,65,0,49932.0,50328.0
382216,7284556,2678585,280,0,80219.0,80568.0
382217,2875051,812855,66,0,21849.0,21890.0
382218,2883981,815964,65,0,47018.0,47543.0
382219,3704076,1087292,65,0,19537.0,20013.0
382220,2055768,459864,67,1,84662.0,85851.0
382221,2573434,670828,9,1,80530.0,216371.0
382222,539314,105554,136,0,73088.0,73452.0
382223,1853335,353544,8,1,78719.0,102982.0
382224,6442547,2203066,43,0,36398.0,70336.0
382225,2110326,479097,16,0,14589.0,15327.0
382226,2487096,645289,288,0,28843.0,36065.0
382227,3752815,1098298,64,0,4917.0,4918.0
382228,7234788,2655528,195,0,75019.0,75331.0
382229,5805176,1934608,63,1,18688.0,131328.0
382230,2515397,647369,67,0,2064.0,3339.0
382231,469669,92767,66,0,81233.0,83736.0
382232,4431601,1279921,140,0,36104.0,44951.0
382233,6270643,2059878,41,0,7523.0,8408.0
382234,6254866,2056402,76,0,34764.0,372778.0
382235,6549134,2237532,66,1,65317.0,66047.0
382236,406066,85248,67,1,16931.0,68517.0
382237,4397170,1267372,64,0,29750.0,30551.0
382238,4434695,1281294,65,0,46873.0,47478.0
382239,7012016,2473475,67,1,59622.0,201427.0
382240,3743262,1096100,65,0,26382.0,26875.0
382241,2830594,795068,19,0,16385.0,59975.0
382242,1852781,353055,6,0,53182.0,56059.0
382243,3692712,1084893,64,0,36389.0,60624.0
382244,206208,27520,97,1,51518.0,60095.0
382245,2551489,666443,122,0,44772.0,46013.0
382246,3745840,1096695,65,0,28355.0,38707.0
382247,6207051,2039183,197,0,79298.0,82331.0
382248,2029376,459865,67,1,17075.0,115331.0
382249,6850922,2435712,120,0,78844.0,97300.0
382250,3690299,1073340,122,0,75531.0,3193559.0
382251,6293451,2068669,136,0,46037.0,46470.0
382252,2851358,789264,64,0,21802.0,31771.0
382253,7284786,2681661,116,0,22334.0,25910.0
382254,2470711,640710,121,0,55118.0,57824.0
382255,4429455,1278904,136,0,82877.0,145869.0
382256,513800,100805,171,0,41433.0,43984.0
382257,2883515,815805,65,0,63958.0,64434.0
382258,7245314,2660488,193,0,5717.0,6204.0
382259,3747838,1097166,65,0,24232.0,24987.0
382260,7030012,2485328,67,1,27721.0,46807.0
382261,5516277,1666346,79,0,69329.0,71960.0
382262,1627473,271685,64,0,29330.0,37370.0
382263,1356831,238248,44,1,77920.0,79104.0
382264,1598067,262013,97,1,61794.0,161618.0
382265,2004373,455861,169,0,7306.0,7419.0
382266,469489,92723,66,1,82998.0,84408.0
382267,2866111,809464,94,0,61538.0,65352.0
382268,2861179,807564,16,0,79002.0,82149.0
382269,5215316,1552828,122,0,77982.0,82855.0
382270,3707874,1088100,65,0,42342.0,44222.0
382271,6269466,2059582,42,0,31734.0,32957.0
382272,1363308,238482,61,1,85513.0,235875.0
382273,2840782,798868,19,0,60669.0,84179.0
382274,1351497,238227,42,0,69335.0,110537.0
382275,6126590,2021283,41,0,21919.0,22789.0
382276,1808626,336266,42,0,67983.0,68682.0
382277,144852,25143,41,0,7286.0,8842.0
382278,482665,94350,136,0,63040.0,71221.0
382279,120833,23698,42,0,11500.0,34035.0
382280,6923251,2462700,97,1,56601.0,61604.0
382281,6294283,2069402,65,0,5554.0,5726.0
382282,522476,102562,67,0,63118.0,65555.0
382283,6871781,2443027,65,0,37773.0,38188.0
382284,4411111,1270847,138,0,49293.0,75893.0
382285,412428,86174,66,0,52046.0,59668.0
382286,3687525,1074096,64,0,68375.0,209036.0
382287,6491917,2233407,41,0,48941.0,50158.0
382288,100755,20649,41,0,83844.0,85155.0
382289,1350484,238185,43,0,1434.0,265245.0
382290,6924938,2462836,42,1,73074.0,73558.0
382291,2077747,465529,66,0,12293.0,15327.0
382292,7034533,2489246,171,0,66082.0,1854037.0
382293,7331878,2698047,42,0,60285.0,60963.0
382294,6924581,2462807,44,1,62192.0,63105.0
382295,3744632,1096398,65,0,30935.0,31227.0
382296,392792,84362,138,0,77317.0,82474.0
382297,4429256,1278807,138,0,80539.0,2403671.0
382298,4343024,1233862,41,0,40033.0,41973.0
382299,89089,12537,274,0,54636.0,90077.0
382300,6081938,2013569,41,0,21681.0,23732.0
382301,205375,27473,44,1,65971.0,67591.0
382302,6270476,2059715,42,0,65245.0,65566.0
382303,5046718,1507582,97,1,16478.0,16537.0
382304,6053405,1994424,97,1,22532.0,22876.0
382305,6269677,2059771,41,0,29121.0,29989.0
382306,6558568,2237457,41,0,26223.0,26433.0
382307,532377,104460,66,0,7262.0,9869.0
382308,5834298,1940668,43,0,36388.0,37972.0
382309,4409318,1270192,67,1,15648.0,188007.0
382310,416012,86918,64,0,58037.0,60620.0
382311,5187153,1547284,46,0,14424.0,30146.0
382312,5515069,1665229,174,0,15340.0,18930.0
382313,4451263,1288300,65,0,84737.0,85260.0
382314,3757765,1099372,136,0,36045.0,36589.0
382315,2872650,811933,65,0,63187.0,64956.0
382316,1362212,232433,42,0,37493.0,37547.0
382317,1808389,336274,41,0,16599.0,16661.0
382318,6638263,2258663,64,0,57816.0,60621.0
382319,6085095,2013568,41,0,56555.0,58281.0
382320,3549086,1043635,43,0,72086.0,72900.0
382321,2578815,671261,125,0,69715.0,70901.0
382322,4463998,1294245,65,0,66131.0,66514.0
382323,2102206,475406,16,0,38785.0,41338.0
382324,6295045,2070153,65,0,59166.0,60737.0
382325,6126309,2021220,41,0,32718.0,33890.0
382326,2846809,801459,97,1,54006.0,60068.0
382327,2103998,476276,64,0,72110.0,74841.0
382328,6488863,2232883,41,0,2148.0,2990.0
382329,6851455,2436772,122,0,22999.0,25691.0
382330,1756358,310426,274,0,1825.0,3484.0
382331,6558911,2239381,41,0,52488.0,53207.0
382332,2882941,789323,67,1,12.0,355.0
382333,4453764,1289467,65,0,33897.0,35604.0
382334,5885131,1946505,44,1,69510.0,76557.0
382335,4463411,1267309,97,1,12940.0,13626.0
382336,2470297,641201,41,0,43519.0,44409.0
382337,2859765,806884,136,0,78036.0,78320.0
382338,6289917,2065799,79,0,37843.0,39543.0
382339,537960,105384,136,0,72914.0,73895.0
382340,5518332,1668152,136,0,65343.0,71054.0
382341,2857925,806141,65,0,50690.0,52831.0
382342,291827,51169,47,0,70433.0,417876.0
382343,7338622,2699685,42,0,64373.0,65275.0
382344,4410428,1270523,136,0,39705.0,82881.0
382345,2110917,479384,65,0,7247.0,7627.0
382346,530599,104293,65,0,63051.0,63613.0
382347,2103198,475884,20,0,79740.0,86387.0
382348,6924991,2462869,122,0,46218.0,46380.0
382349,5802052,1933935,195,0,43677.0,85720.0
382350,2078474,465734,64,0,43652.0,46274.0
382351,2514177,647787,67,1,26792.0,117001.0
382352,1851492,352037,9,1,18728.0,187516.0
382353,5360330,1609455,42,0,67004.0,67545.0
382354,2018605,458952,41,0,54177.0,54615.0
382355,6443002,2203879,122,0,75412.0,77443.0
382356,2854070,804432,65,0,68484.0,68775.0
