,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
315120,2097960,473478,16,0,50704.0,1,4778.0,0.18567
317367,2840459,798735,136,0,50716.0,1,43185.0,0.299622
317621,5458255,1635631,119,0,50721.0,1,29461.0,0.147773
318445,4416649,1273535,66,0,50721.0,1,4750.0,0.292281
316342,512478,100491,66,0,50722.0,1,890.0,0.147926
317838,1824829,342443,119,0,50722.0,1,2809.0,0.077656
316363,5924428,1955737,42,0,50724.0,1,27153.0,0.12367
315645,409854,85535,64,0,50732.0,1,9891.0,0.124029
314665,6924558,2461452,116,0,50734.0,0,1430.0,0.299778
318494,3694221,1085261,64,0,50735.0,1,9888.0,0.150917
316182,409917,85551,64,0,50739.0,1,9883.0,0.141383
315009,409925,85553,64,0,50743.0,1,9883.0,0.160262
315878,410024,85577,64,0,50748.0,1,9880.0,0.151388
314530,410096,85595,64,0,50755.0,1,9866.0,0.113608
314313,4441488,1284307,136,0,50758.0,1,96.0,0.626189
314304,410136,85605,64,0,50762.0,1,9864.0,0.143852
314883,2847179,801596,66,0,50763.0,1,3795.0,0.435477
318347,410186,85618,64,0,50765.0,1,9858.0,0.110478
315661,6126408,2021250,112,0,50769.0,1,1742.0,0.054617
314254,2098006,473501,20,0,50782.0,1,61185.0,0.025414
317230,410343,85657,64,0,50784.0,1,9841.0,0.141897
317849,410378,85666,64,0,50787.0,1,9833.0,0.140491
314236,410442,85682,64,0,50788.0,1,9840.0,0.141146
316840,2861552,807749,64,0,50790.0,1,2840.0,0.107497
317279,2861580,807763,64,0,50791.0,1,2842.0,0.148351
314826,2861587,807766,64,0,50793.0,1,2843.0,0.159943
315734,410516,85700,64,0,50795.0,1,9834.0,0.112317
316421,410507,85698,64,0,50795.0,1,9833.0,0.143704
317739,410477,85691,64,0,50795.0,1,9834.0,0.213543
315161,410545,85708,64,0,50801.0,1,9825.0,0.153652
317972,410591,85719,64,0,50801.0,1,9827.0,0.157715
316289,3612783,1073013,138,0,50802.0,0,7055.0,0.077939
314319,7398695,2719329,64,0,50806.0,1,2829.0,0.127851
314599,7398681,2719324,64,0,50806.0,1,2828.0,0.115618
318313,4450417,1287888,65,0,50816.0,0,1034.0,0.220226
314950,512600,100521,66,0,50829.0,1,802.0,0.212007
318179,410985,85818,64,0,50848.0,1,9773.0,0.191099
317646,1824834,342446,201,0,50852.0,1,1700.0,0.056647
314313,4441488,1284307,136,0,50854.0,0,96.0,0.24065
314935,5044789,1506385,155,0,50859.0,1,11369.0,0.172379
315447,5046487,1506385,155,0,50859.0,1,7825.0,0.129401
316121,5039449,1506385,155,0,50859.0,1,28924.0,0.179228
316246,5044589,1506385,155,0,50859.0,1,115051.0,0.122917
317025,5044642,1506385,155,0,50859.0,1,31533.0,0.110443
317332,5044855,1506385,155,0,50859.0,1,10564.0,0.091936
317579,5044780,1506385,155,0,50859.0,1,14779.0,0.144686
314268,5046644,1506387,9,1,50861.0,0,1570.0,0.216122
314138,2576484,670832,125,0,50864.0,0,2564.0,0.023755
316645,411194,85870,64,0,50874.0,1,9752.0,0.08409
317069,411244,85882,64,0,50875.0,1,9745.0,0.07778
314346,534228,104727,42,0,50877.0,1,96.0,0.072742
314184,1826713,342720,195,0,50881.0,0,926.0,0.025774
315786,411289,85894,64,0,50882.0,1,9746.0,0.122182
315160,512631,100529,140,0,50889.0,1,2757.0,0.155304
318346,411580,85966,64,0,50910.0,1,9713.0,0.17123
314511,411748,86008,64,0,50926.0,1,9698.0,0.150097
315028,411807,86023,64,0,50942.0,1,9681.0,0.212697
318212,1675069,297303,42,0,50944.0,1,190.0,0.147858
317640,411898,86046,64,0,50951.0,1,9677.0,0.130061
314346,534228,104727,42,0,50973.0,0,96.0,0.141147
316312,493803,96388,65,0,50978.0,0,11133.0,0.128753
318488,4441378,1284252,65,0,50980.0,0,306.0,0.224973
315833,3694278,1085275,64,0,50983.0,1,9638.0,0.120617
316271,5513358,1663787,66,0,50984.0,1,4116.0,0.103019
316702,6269195,2059678,48,0,50985.0,0,50886.0,0.022804
317833,2861734,789333,64,0,50991.0,1,7646.0,0.11682
314446,2108605,478257,19,0,51015.0,1,533.0,0.098822
316827,2108606,478257,19,0,51015.0,1,533.0,0.081053
314840,1851761,352181,8,0,51024.0,1,179984.0,0.154018
316216,1531252,242108,42,0,51025.0,0,1296.0,0.111923
316518,5143404,1535760,42,0,51025.0,0,1293.0,0.101082
318065,42089,6452,42,0,51025.0,0,1294.0,0.113467
318049,5287666,1581843,66,0,51086.0,1,6819.0,0.37427
317115,533996,104670,66,0,51110.0,0,2464.0,0.302894
317783,1963067,444959,116,0,51131.0,0,2853.0,0.4482
318212,1675069,297303,42,0,51134.0,0,190.0,0.088433
314927,2100790,474735,22,0,51173.0,1,9944.0,0.136105
317360,2550741,666284,123,0,51210.0,1,47110.0,0.347624
316380,2864238,789333,64,0,51217.0,1,7420.0,0.23231
316103,5514168,1664421,65,0,51224.0,0,7033.0,0.241832
316261,496600,85430,63,1,51233.0,0,5667.0,0.110614
317049,2568929,670596,97,1,51238.0,1,8838.0,0.024437
314154,7400537,2719943,68,0,51260.0,0,14932.0,0.046038
316272,6923228,2462686,122,0,51265.0,1,85789.0,0.371297
317574,145492,25154,122,0,51270.0,0,13995.0,0.346777
316524,5519524,1669321,65,0,51273.0,1,13159.0,0.131313
318355,1986384,453084,42,0,51282.0,1,115.0,0.120404
317686,1756901,310969,275,0,51334.0,1,3592.0,0.134301
316792,5996176,1974936,274,0,51335.0,1,7377.0,0.182965
315873,2644182,677872,42,0,51356.0,1,65.0,0.09054
316682,6126377,2021237,122,0,51360.0,0,18178.0,0.338747
316686,496746,97095,66,0,51362.0,0,6277.0,0.275513
316789,6441940,2203144,42,0,51366.0,1,14050.0,0.120029
316175,7034333,2489048,136,0,51374.0,1,2660.0,0.359214
317196,6629702,2252542,66,0,51377.0,0,6322.0,0.323255
318355,1986384,453084,42,0,51397.0,0,115.0,0.097736
318365,1663196,295200,41,0,51402.0,0,6347.0,0.025938
316510,6052196,2007666,97,1,51404.0,1,10190.0,0.019923
315873,2644182,677872,42,0,51421.0,0,65.0,0.123489
317645,5513185,1663619,93,0,51485.0,1,170.0,0.230196
315732,6642044,2262235,65,0,51491.0,1,402.0,0.188375
314848,206226,27520,97,1,51518.0,1,8577.0,0.023202
318221,2577358,670885,155,0,51527.0,1,353921.0,0.072489
317937,206294,27521,97,1,51530.0,1,8556.0,0.028814
314446,2108605,478257,19,0,51548.0,0,533.0,0.064258
316827,2108606,478257,19,0,51548.0,0,533.0,0.078702
316379,37656,9207,41,0,51559.0,0,883.0,0.024217
317604,37639,9207,41,0,51559.0,0,883.0,0.029035
316096,6297176,2072164,65,0,51566.0,1,3474.0,0.061991
318280,1673969,297141,123,0,51589.0,1,10645.0,0.403052
316577,5040472,1506386,155,0,51592.0,1,8716.0,0.181215
318351,5040387,1506386,155,0,51592.0,1,9831.0,0.118419
315081,2099779,474299,65,0,51595.0,1,424.0,0.142665
316939,7243233,2659276,195,0,51604.0,0,47206.0,0.023406
316342,512478,100491,66,0,51612.0,0,890.0,0.440887
315850,7284883,2681718,195,0,51613.0,0,21919.0,0.020817
314253,1962286,444850,286,0,51628.0,0,3961.0,0.02812
314950,512600,100521,66,0,51631.0,0,802.0,0.400828
317645,5513185,1663619,93,0,51655.0,0,170.0,0.181241
314794,5909294,1948647,42,0,51670.0,1,110.0,0.080141
317827,496640,85430,63,1,51673.0,0,6107.0,0.074303
316967,2550086,666060,122,0,51698.0,1,9465.0,0.385744
318332,2550076,666060,122,0,51698.0,1,9465.0,0.356913
317162,2096679,473002,65,0,51709.0,0,50555.0,0.169003
315623,2874223,791142,43,0,51723.0,1,4518.0,0.174499
316896,2846467,791142,43,0,51723.0,1,7091.0,0.171112
316061,2830106,795002,67,1,51734.0,0,36585.0,0.154224
317401,2833613,791538,67,1,51734.0,0,14359.0,0.374917
315760,5909295,1950341,122,0,51759.0,1,276.0,0.525803
315818,206824,27586,97,1,51765.0,1,27.0,0.026214
314794,5909294,1948647,42,0,51780.0,0,110.0,0.114378
315818,206824,27586,97,1,51792.0,0,27.0,0.019001
315039,2577879,670832,125,0,51865.0,1,1949.0,0.018868
315137,2577883,670832,125,0,51865.0,1,2110.0,0.029103
315061,2106264,477212,136,0,51870.0,1,324.0,0.593893
314274,206969,27588,125,0,51886.0,1,1318.0,0.021982
315943,206962,27588,125,0,51886.0,1,1318.0,0.032584
315732,6642044,2262235,65,0,51893.0,0,402.0,0.211068
314548,2101965,475287,97,0,51932.0,0,7718.0,0.031307
318276,5342320,1602748,42,0,51972.0,1,302.0,0.118909
317429,4343582,1233917,43,0,51991.0,1,5940.0,0.188381
314405,4424187,1276549,140,0,51994.0,0,38146.0,0.132769
315081,2099779,474299,65,0,52019.0,0,424.0,0.138599
317448,2857879,806118,65,0,52024.0,0,1359.0,0.208142
315760,5909295,1950341,122,0,52035.0,0,276.0,0.366225
316348,5504391,1656529,66,0,52035.0,1,5024.0,0.584936
316776,412427,86174,66,0,52046.0,1,7622.0,0.401857
314318,511992,100372,66,0,52055.0,0,1601.0,0.328865
315643,7036384,2491006,65,0,52079.0,1,2173.0,0.214162
315064,6641159,2261432,93,0,52120.0,1,166.0,0.179791
317097,2077505,465418,23,0,52125.0,1,118261.0,0.210963
316068,6635646,2256296,66,0,52132.0,1,21836.0,0.383922
315374,2550904,666343,122,0,52134.0,0,1634.0,0.391488
316151,89261,12708,274,0,52144.0,1,4543.0,0.156696
316874,143444,25111,122,0,52165.0,1,56261.0,0.337145
315061,2106264,477212,136,0,52194.0,0,324.0,0.263794
316609,1548472,248538,116,0,52266.0,1,736.0,0.463987
318276,5342320,1602748,42,0,52274.0,0,302.0,0.121954
317944,1854145,354237,8,0,52284.0,0,14799.0,0.119041
315064,6641159,2261432,93,0,52286.0,0,166.0,0.17729
316412,5245697,1561391,193,0,52310.0,0,1798.0,0.317689
317508,2486878,644298,41,0,52332.0,1,1359.0,0.020031
314914,7030477,2485722,64,0,52366.0,1,2405.0,0.152915
318384,6268603,2058545,43,0,52402.0,1,61490.0,0.143971
314472,3722650,1091442,65,0,52472.0,0,5902.0,0.09782
314323,6492048,2232901,41,0,52490.0,1,718.0,0.017255
315661,6126408,2021250,112,0,52511.0,0,1742.0,0.069873
314831,1355104,238347,41,0,52511.0,1,697.0,0.023548
314934,1355094,238347,41,0,52511.0,1,696.0,0.022278
315158,1355014,238347,41,0,52511.0,1,697.0,0.020413
317682,7038391,2492797,95,0,52551.0,1,74.0,0.312256
317646,1824834,342446,201,0,52552.0,0,1700.0,0.062325
318479,7245650,2660636,201,0,52595.0,1,1811.0,0.033566
317682,7038391,2492797,95,0,52625.0,0,74.0,0.282581
315225,511884,100345,97,0,52634.0,0,2220.0,0.023603
315044,205984,27507,97,1,52657.0,1,8937.0,0.012785
318128,487734,95311,76,0,52667.0,0,45173.0,0.028154
314321,6290263,2066125,65,0,52693.0,1,1297.0,0.201572
315093,496512,97060,97,0,52757.0,0,20282.0,0.019419
315390,7032651,2487426,97,0,52757.0,0,11915.0,0.021639
317705,5997574,1976310,274,0,52772.0,0,3017.0,0.135858
315211,4411432,1271008,136,0,52798.0,1,128736.0,0.537571
316671,6640675,2260953,66,0,52829.0,0,5352.0,0.363835
315429,6295518,2070605,136,0,52949.0,0,5459.0,0.443212
316609,1548472,248538,116,0,53002.0,0,736.0,0.341392
316420,6984333,2468301,42,0,53018.0,0,3315.0,0.185099
315810,3722579,1074096,64,0,53032.0,0,6639.0,0.117226
315538,6641039,2261314,122,0,53104.0,1,105.0,0.376423
317102,412568,86194,64,0,53116.0,1,208429.0,0.105981
316165,511669,100295,97,0,53132.0,0,4481.0,0.023924
316220,412608,86195,67,0,53151.0,1,32089.0,0.154889
317260,7283841,2678583,43,1,53155.0,0,2640.0,0.143312
314465,7387225,2717817,79,0,53170.0,0,2735.0,0.219145
316476,5341692,1603898,43,0,53173.0,1,602.0,0.143578
316190,7397105,2718802,97,0,53177.0,0,7992.0,0.026835
318289,7397112,2718804,97,0,53177.0,0,7969.0,0.021705
317631,5924741,1955755,42,0,53194.0,1,6678.0,0.137424
314274,206969,27588,125,0,53204.0,0,1318.0,0.023241
315943,206962,27588,125,0,53204.0,0,1318.0,0.03055
314934,1355094,238347,41,0,53207.0,0,696.0,0.024382
314323,6492048,2232901,41,0,53208.0,0,718.0,0.017675
314831,1355104,238347,41,0,53208.0,0,697.0,0.029448
315158,1355014,238347,41,0,53208.0,0,697.0,0.026662
315538,6641039,2261314,122,0,53209.0,0,105.0,0.575981
314664,412610,86196,64,0,53218.0,1,13777.0,0.177411
315837,521838,86196,64,0,53218.0,1,3722.0,0.142841
316048,5341701,1603715,42,0,53247.0,1,52752.0,0.125011
316772,2644543,677957,42,0,53255.0,1,630.0,0.12791
315603,4411454,1271019,136,0,53278.0,1,40553.0,0.370118
317163,1986595,453099,42,0,53306.0,1,83.0,0.096723
315501,1986629,453100,44,0,53315.0,1,1416.0,0.209192
314378,4313,1287,6,0,53326.0,1,94.0,0.031485
314720,2791531,787052,44,0,53329.0,1,1402.0,0.125255
314345,5520867,1670613,65,0,53330.0,1,389.0,0.170348
314770,511707,100304,79,0,53357.0,0,4309.0,0.235827
316214,7283912,2681311,48,0,53387.0,0,10106.0,0.023297
317163,1986595,453099,42,0,53389.0,0,83.0,0.097929
316268,412625,84978,76,0,53403.0,1,49966.0,0.01092
315683,7245599,2660609,280,0,53412.0,1,1169.0,0.074889
314378,4313,1287,6,0,53420.0,0,94.0,0.032567
315911,4355968,1235352,0,0,53458.0,1,39.0,0.13721
315404,7397844,2719045,66,0,53459.0,0,2808.0,0.463928
314889,4417546,1273912,66,0,53465.0,1,2634.0,0.173997
317264,5510181,1661339,65,0,53466.0,1,477.0,0.19486
317001,7035340,2489975,66,0,53477.0,1,3600.0,0.28745
315963,1743501,307735,44,0,53478.0,1,1266.0,0.176986
318407,3693,993,6,0,53492.0,1,85.0,0.018919
315911,4355968,1235352,0,0,53497.0,0,39.0,0.063146
314761,1987347,452183,42,0,53502.0,1,331.0,0.14541
317913,4447047,1286432,96,1,53505.0,0,3070.0,0.073288
317838,1824829,342443,119,0,53531.0,0,2809.0,0.113428
315660,3612777,1073013,138,0,53536.0,0,13153.0,0.032661
314714,1743018,307707,43,0,53555.0,1,34276.0,0.202318
317782,1802903,336273,122,0,53563.0,1,7598.0,0.426672
318407,3693,993,6,0,53577.0,0,85.0,0.019482
318369,38461,6407,42,0,53578.0,1,292.0,0.124891
316629,3694491,1072558,43,0,53610.0,1,16512.0,0.221567
314885,5291276,1583412,64,0,53629.0,0,6318.0,0.126102
316840,2861552,807749,64,0,53630.0,0,2840.0,0.097123
317382,3723329,1091581,64,0,53631.0,0,4193.0,0.10763
317389,3721067,1091088,64,0,53631.0,0,24565.0,0.206138
317729,3722792,1091458,64,0,53631.0,0,5937.0,0.1668
314881,5291236,1583392,64,0,53632.0,0,6400.0,0.165659
316962,7396907,2718736,64,0,53632.0,0,10044.0,0.17048
317693,7397061,2718787,64,0,53632.0,0,10016.0,0.192608
314144,3722768,1091452,64,0,53633.0,0,6009.0,0.156914
314667,2857729,806043,64,0,53633.0,0,3100.0,0.112656
314698,5291274,1583411,64,0,53633.0,0,6322.0,0.123311
315702,7396950,2718750,64,0,53633.0,0,10041.0,0.162098
315860,3722028,1091328,64,0,53633.0,0,10257.0,0.122308
317279,2861580,807763,64,0,53633.0,0,2842.0,0.141286
314599,7398681,2719324,64,0,53634.0,0,2828.0,0.13073
315324,7011897,2473403,64,0,53634.0,0,10031.0,0.150915
317436,1627637,271847,64,0,53634.0,0,10039.0,0.174086
317588,3722950,1091497,64,0,53634.0,0,5560.0,0.134481
317759,1627632,271842,64,0,53634.0,0,10040.0,0.185408
317839,3723053,1091523,64,0,53634.0,0,5552.0,0.150629
314319,7398695,2719329,64,0,53635.0,0,2829.0,0.131714
316199,5291230,1583389,64,0,53635.0,0,10013.0,0.180184
318106,6461385,2209294,64,0,53635.0,0,10042.0,0.161253
314314,3721066,1091087,64,0,53636.0,0,24572.0,0.142395
314602,3721380,1091166,64,0,53636.0,0,17315.0,0.147402
314826,2861587,807766,64,0,53636.0,0,2843.0,0.200576
315453,3723062,1091525,64,0,53636.0,0,5554.0,0.118072
315614,3722381,1091416,64,0,53636.0,0,9115.0,0.217526
316077,2857699,806028,64,0,53636.0,0,3104.0,0.071033
317373,3723310,1091576,64,0,53636.0,0,4199.0,0.206009
318134,3721756,1091260,64,0,53636.0,0,13941.0,0.154367
315160,512631,100529,140,0,53646.0,0,2757.0,0.114396
316418,3702042,1086878,65,0,53683.0,1,634.0,0.141368
317508,2486878,644298,41,0,53691.0,0,1359.0,0.018434
316300,6125244,2020925,122,0,53700.0,1,41179.0,0.277535
314202,7033753,2488505,67,0,53710.0,0,7232.0,0.353789
314345,5520867,1670613,65,0,53719.0,0,389.0,0.215425
314352,1674262,297151,42,0,53724.0,1,145.0,0.147974
315907,3684959,1083161,140,0,53767.0,1,42219.0,0.12469
316476,5341692,1603898,43,0,53775.0,0,602.0,0.108006
315082,6871933,2443137,66,0,53787.0,1,3872.0,0.158351
315155,3571457,1051711,116,0,53805.0,1,500.0,0.278959
315039,2577879,670832,125,0,53814.0,0,1949.0,0.017871
314761,1987347,452183,42,0,53833.0,0,331.0,0.122389
317832,6269555,2058549,43,0,53836.0,0,34193.0,0.180792
316446,3760849,1100081,136,0,53843.0,1,79.0,0.372234
314352,1674262,297151,42,0,53869.0,0,145.0,0.136264
318369,38461,6407,42,0,53870.0,0,292.0,0.086125
316772,2644543,677957,42,0,53885.0,0,630.0,0.142973
316310,2857370,805864,97,0,53903.0,0,3467.0,0.024874
314859,2880384,814898,19,0,53904.0,0,3589.0,0.065116
315282,2857361,805859,66,0,53904.0,0,3470.0,0.445668
316446,3760849,1100081,136,0,53922.0,0,79.0,0.362995
317264,5510181,1661339,65,0,53943.0,0,477.0,0.195679
316625,3760883,1100090,65,0,53946.0,1,545.0,0.200725
317841,5287724,1581872,79,0,53951.0,1,7176.0,0.188562
315137,2577883,670832,125,0,53975.0,0,2110.0,0.021384
316045,5287773,1581896,66,0,53981.0,1,32118.0,0.442189
317926,5294395,1584691,67,0,53981.0,1,1239.0,0.213783
318418,5287798,1581909,67,0,53981.0,1,29310.0,0.19117
314321,6290263,2066125,65,0,53990.0,0,1297.0,0.154561
318227,4417652,1273961,67,0,53995.0,1,982.0,0.205705
314640,2846816,801459,97,1,54006.0,1,6062.0,0.021595
317003,3684979,1083166,136,0,54015.0,1,585874.0,0.360633
317424,2854985,804841,95,0,54017.0,0,16186.0,0.193022
317845,7397767,2719020,95,0,54017.0,0,3446.0,0.450729
314350,412709,86218,79,0,54025.0,1,7102.0,0.175174
315665,412710,86218,79,0,54025.0,1,7102.0,0.159424
317644,2655556,683015,79,0,54029.0,1,7098.0,0.18758
316175,7034333,2489048,136,0,54034.0,0,2660.0,0.416056
315771,291894,52067,123,0,54041.0,1,113468.0,0.518889
315737,3694608,1085327,64,0,54068.0,1,6557.0,0.119843
317186,3694612,1085328,64,0,54068.0,1,6557.0,0.139508
317957,4411527,1271055,64,0,54069.0,1,32440.0,0.168499
317905,2847249,801459,97,1,54091.0,1,5977.0,0.020665
316895,6126130,2015003,46,0,54096.0,0,49272.0,0.221795
316374,412863,86254,138,0,54099.0,1,105156.0,0.036956
314854,2850962,803194,95,0,54107.0,0,33694.0,0.237819
315752,5341655,1602741,194,0,54138.0,1,1897014.0,0.058385
316447,6130439,2015097,42,0,54148.0,1,8187.0,0.061902
317989,6128721,2015097,42,0,54148.0,1,9049.0,0.107248
315135,143487,25115,42,0,54219.0,1,79893.0,0.08747
315486,3697182,1072558,43,0,54230.0,1,4608.0,0.132569
317526,4417919,1274094,65,0,54233.0,1,1663.0,0.154384
315154,341539,60938,116,0,54242.0,1,3303.0,0.242067
315643,7036384,2491006,65,0,54252.0,0,2173.0,0.209482
315433,3548506,1043378,42,0,54295.0,1,51203.0,0.044416
315155,3571457,1051711,116,0,54305.0,0,500.0,0.162118
315633,523184,102730,65,0,54313.0,1,1124.0,0.192778
316418,3702042,1086878,65,0,54317.0,0,634.0,0.150644
316292,2864305,808761,97,0,54324.0,1,11588.0,0.027445
314158,4417974,1274122,65,0,54328.0,1,1686.0,0.224219
314209,523291,102757,65,0,54338.0,1,1561.0,0.176939
315598,5512914,1663446,68,0,54347.0,0,6446.0,0.083299
316111,6851651,2436264,42,0,54357.0,1,3094.0,0.107357
316298,4418012,1274141,65,0,54375.0,1,1473.0,0.173582
316105,413045,86299,67,0,54391.0,1,5434.0,0.229761
318479,7245650,2660636,201,0,54406.0,0,1811.0,0.049487
315649,5819485,1938205,41,0,54418.0,1,872.0,0.031627
314460,2579329,671170,9,1,54421.0,1,446.0,0.202464
315084,2579320,671170,9,1,54421.0,1,446.0,0.282129
316327,2579264,671170,9,1,54421.0,1,904.0,0.165964
317777,143541,25117,41,0,54448.0,1,861.0,0.017763
318314,143606,25117,41,0,54448.0,1,861.0,0.023202
318126,100215,21266,43,0,54459.0,1,72414.0,0.136419
316625,3760883,1100090,65,0,54491.0,0,545.0,0.136447
317916,6640716,2260994,65,0,54492.0,1,1001.0,0.310393
315527,5468715,1635602,193,0,54530.0,1,75.0,0.275989
315632,3721036,1091080,95,0,54542.0,0,26245.0,0.304785
315298,100260,20651,193,0,54549.0,1,15322.0,0.378056
315726,100235,20651,193,0,54549.0,1,26926.0,0.199411
315312,1663610,295163,42,0,54551.0,1,1884.0,0.088515
314883,2847179,801596,66,0,54558.0,0,3795.0,0.117984
315683,7245599,2660609,280,0,54581.0,0,1169.0,0.100007
315527,5468715,1635602,193,0,54605.0,0,75.0,0.267777
317584,5997156,1975892,274,0,54643.0,1,35434.0,0.182762
315664,5908587,1950122,124,0,54659.0,1,839.0,0.098188
318153,550078,86167,66,0,54663.0,1,984.0,0.360672
314984,2854983,804840,95,0,54692.0,0,16886.0,0.430147
317004,3612768,1073013,138,0,54730.0,0,7281.0,0.078383
314720,2791531,787052,44,0,54731.0,0,1402.0,0.179307
315501,1986629,453100,44,0,54731.0,0,1416.0,0.112875
315963,1743501,307735,44,0,54744.0,0,1266.0,0.161218
317458,5458364,1635671,116,0,54758.0,1,755.0,0.326627
314914,7030477,2485722,64,0,54771.0,0,2405.0,0.134745
317844,2469455,640867,42,0,54778.0,1,50991.0,0.110154
315809,6299426,2074238,66,0,54820.0,1,3353.0,0.377143
316860,208222,27726,49,0,54860.0,1,1014.0,0.148875
318406,208227,27726,49,0,54860.0,1,1014.0,0.134292
315133,208279,27727,49,0,54862.0,1,1012.0,0.070901
318095,6268914,2059591,42,0,54864.0,0,12097.0,0.088905
314460,2579329,671170,9,1,54867.0,0,446.0,0.14187
315084,2579320,671170,9,1,54867.0,0,446.0,0.162154
316200,3697419,1085886,140,0,54881.0,1,970.0,0.108982
317808,5359308,1608010,112,0,54882.0,0,4280.0,0.130856
317988,2846118,789264,64,0,54919.0,1,1730.0,0.13256
317686,1756901,310969,275,0,54926.0,0,3592.0,0.141614
315038,2579492,671296,49,0,54933.0,1,941.0,0.078729
314835,1686875,299957,62,0,54936.0,1,7234805.0,0.023388
314179,6635627,2256277,136,0,54940.0,1,1575.0,0.35905
317437,5518103,1667927,66,0,54958.0,1,4627.0,0.371524
315739,413104,86311,174,0,54967.0,1,38703.0,0.024537
315425,4457027,1291036,136,0,54968.0,1,6676.0,0.282752
318227,4417652,1273961,67,0,54977.0,0,982.0,0.374321
314296,4457032,1273531,136,0,55000.0,1,315.0,0.237486
316491,5919164,1953318,6,0,55002.0,1,83.0,0.027674
314688,6268943,2058529,42,0,55034.0,0,18086.0,0.113323
316096,6297176,2072164,65,0,55040.0,0,3474.0,0.209183
314946,6052126,1994473,119,0,55041.0,0,7661.0,0.109137
314261,4457049,1291046,136,0,55048.0,1,78.0,0.427833
316195,5518098,1667922,96,0,55051.0,1,3346.0,0.069388
316491,5919164,1953318,6,0,55085.0,0,83.0,0.029565
316271,5513358,1663787,66,0,55100.0,0,4116.0,0.269996
314261,4457049,1291046,136,0,55126.0,0,78.0,0.47927
317926,5294395,1584691,67,0,55220.0,0,1239.0,0.239388
316026,1961710,444665,193,0,55220.0,1,1088.0,0.502353
315805,7012316,2471503,41,0,55236.0,1,653.0,0.019267
315649,5819485,1938205,41,0,55290.0,0,872.0,0.033206
315311,5873254,1944033,122,0,55298.0,1,96.0,0.181814
317082,3760722,1100051,136,0,55306.0,1,1424.0,0.358913
317777,143541,25117,41,0,55309.0,0,861.0,0.023225
318314,143606,25117,41,0,55309.0,0,861.0,0.025767
314296,4457032,1273531,136,0,55315.0,0,315.0,0.461608
315358,2575642,671035,9,1,55325.0,0,15402.0,0.209914
316327,2579264,671170,9,1,55325.0,0,904.0,0.116378
315473,7331900,2698053,120,0,55349.0,1,18677.0,0.167183
315311,5873254,1944033,122,0,55394.0,0,96.0,0.398143
318002,5245972,1561515,280,0,55403.0,0,6496.0,0.08806
315048,3571285,1052301,280,0,55404.0,0,5839.0,0.086428
315633,523184,102730,65,0,55437.0,0,1124.0,0.153381
318445,4416649,1273535,66,0,55471.0,0,4750.0,0.674377
316674,1852760,353054,7,1,55476.0,1,3548.0,0.116643
315120,2097960,473478,16,0,55482.0,0,4778.0,0.137806
317916,6640716,2260994,65,0,55493.0,0,1001.0,0.169623
315178,2864368,789264,64,0,55493.0,1,1156.0,0.212629
315664,5908587,1950122,124,0,55498.0,0,839.0,0.060365
314791,3694998,1085421,64,0,55498.0,1,5129.0,0.148651
317458,5458364,1635671,116,0,55513.0,0,755.0,0.318804
315036,6634836,2255662,140,0,55533.0,1,3000.0,0.119572
317405,6634838,2255664,65,0,55538.0,1,560.0,0.269795
316706,6811435,2415201,97,1,55586.0,1,65980.0,0.018985
316185,4416923,1273644,65,0,55608.0,0,22989.0,0.144472
318211,4343596,1233922,42,0,55613.0,1,658.0,0.124545
315831,3695018,1085426,64,0,55615.0,1,3825.0,0.131043
318153,550078,86167,66,0,55647.0,0,984.0,0.374358
314920,5525547,1674935,136,0,55762.0,1,98.0,0.4413
317473,413212,86336,66,0,55762.0,1,30337.0,0.395258
315966,5342060,1604021,43,0,55776.0,1,1973.0,0.144394
314279,494724,85410,171,0,55796.0,0,11956.0,0.291591
314913,5468821,1640198,112,0,55808.0,1,650.0,0.130079
316160,5117434,1529466,177,0,55821.0,1,37872.0,0.254643
316744,526364,103270,65,0,55833.0,1,700.0,0.151035
315266,3695031,1085430,136,0,55834.0,1,4673.0,0.410915
317105,5819257,1937997,44,0,55834.0,1,326.0,0.165387
316298,4418012,1274141,65,0,55848.0,0,1473.0,0.149798
316200,3697419,1085886,140,0,55851.0,0,970.0,0.148107
314920,5525547,1674935,136,0,55860.0,0,98.0,0.331413
317417,1755438,309510,274,0,55862.0,1,41100.0,0.09351
315038,2579492,671296,49,0,55874.0,0,941.0,0.152458
315133,208279,27727,49,0,55874.0,0,1012.0,0.096286
316860,208222,27726,49,0,55874.0,0,1014.0,0.162307
318406,208227,27726,49,0,55874.0,0,1014.0,0.131141
315945,89096,12544,274,0,55881.0,1,34196.0,0.123067
316627,119031,23657,122,0,55883.0,1,89391.0,0.325439
315805,7012316,2471503,41,0,55889.0,0,653.0,0.028047
317526,4417919,1274094,65,0,55896.0,0,1663.0,0.126116
314209,523291,102757,65,0,55899.0,0,1561.0,0.140703
317258,6268923,2059591,42,0,55916.0,0,13149.0,0.131913
318278,2510563,646690,125,0,56000.0,1,58045.0,0.02637
318392,2510587,646690,125,0,56000.0,1,58045.0,0.023694
314639,533470,86196,64,0,56003.0,1,606.0,0.145841
314158,4417974,1274122,65,0,56014.0,0,1686.0,0.234406
314701,1548392,248505,193,0,56072.0,1,2862.0,0.438988
