,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
244701,7032046,2486851,67,1,37090.0,1,346.0,0.425562
246383,2852367,789417,64,0,37109.0,0,9810.0,0.131992
248261,5515872,1665949,95,0,37118.0,1,1524.0,0.44512
245719,4407864,1269845,76,0,37135.0,1,76704.0,0.021845
244992,4407744,1269808,76,0,37136.0,1,62594.0,0.018192
245728,1755379,309452,274,0,37157.0,0,4491.0,0.121493
247301,5515880,1665957,97,0,37162.0,1,3280.0,0.024763
244383,1359516,238416,41,0,37190.0,0,844.0,0.028971
244620,1359440,238416,41,0,37190.0,0,844.0,0.027681
247492,151373,25318,41,0,37190.0,0,873.0,0.021914
248284,151406,25318,41,0,37190.0,0,873.0,0.029039
247999,5834289,1940569,41,0,37203.0,0,884.0,0.024842
246084,559169,108824,67,1,37212.0,1,350.0,0.188263
245783,6636232,2256847,66,0,37254.0,1,3281.0,0.330995
245386,6016516,1994424,97,1,37262.0,0,315.0,0.024069
245530,6016571,1994424,97,1,37262.0,0,315.0,0.02979
244617,6053083,1994424,97,1,37297.0,1,331.0,0.022876
248654,6052993,1994424,97,1,37297.0,1,331.0,0.018705
247688,38326,9226,122,0,37301.0,1,1481.0,0.380119
247548,6599852,2247951,67,1,37302.0,1,333.0,0.351215
245447,5872453,1943894,67,1,37303.0,1,345.0,0.423926
246597,5512546,1663080,66,0,37304.0,1,3231.0,0.335194
245109,1979667,450896,67,1,37333.0,1,341.0,0.433942
248650,38366,9227,67,1,37335.0,1,323.0,0.239338
247759,6826356,2419207,67,1,37351.0,0,351.0,0.312137
248026,6826403,2419209,67,1,37351.0,0,351.0,0.274784
245011,1362203,238465,122,0,37369.0,1,1274.0,0.144662
246938,1362179,238465,122,0,37369.0,1,1274.0,0.394209
247536,1362170,238465,122,0,37369.0,1,1274.0,0.376096
245964,554217,108078,67,1,37371.0,0,312.0,0.288923
246085,38372,9184,67,1,37372.0,1,5872.0,0.427177
247923,2845693,801193,64,0,37374.0,0,1239.0,0.138507
247446,1627447,271659,64,0,37375.0,0,8070.0,0.145428
245936,2833603,791538,67,1,37375.0,1,13334.0,0.205666
244839,554487,108080,67,1,37376.0,0,315.0,0.231131
246637,554346,108079,67,1,37376.0,0,316.0,0.246595
247125,554323,108079,67,1,37376.0,0,316.0,0.525859
244515,554608,108081,67,1,37377.0,0,316.0,0.385909
245855,4456424,1290743,64,0,37377.0,0,1006.0,0.189427
246046,5515785,1665908,65,0,37378.0,0,379.0,0.268919
246708,4456375,1290718,64,0,37378.0,0,1011.0,0.163746
248562,554655,108082,67,1,37379.0,0,317.0,0.143939
245180,37439,9185,67,1,37394.0,1,158217.0,0.17849
245084,5289025,1582467,67,1,37416.0,0,353.0,0.178821
245925,5289024,1582467,67,1,37416.0,0,353.0,0.342544
246231,5289028,1582467,67,1,37416.0,0,353.0,0.446198
247921,5515837,1665944,67,1,37429.0,0,340.0,0.412797
248148,5294315,1584658,67,1,37434.0,1,347.0,0.296455
244701,7032046,2486851,67,1,37436.0,0,346.0,0.358677
247543,2580274,671033,63,1,37454.0,0,1903.0,0.105217
246719,5516619,1664356,67,1,37479.0,0,12602.0,0.287034
246408,4454011,1273638,64,0,37482.0,0,5872.0,0.235824
248107,5525465,1663637,67,1,37492.0,1,101.0,0.465293
245257,146311,25184,122,0,37493.0,1,1738.0,0.30694
245408,146331,25184,122,0,37493.0,1,1738.0,0.303697
244960,7038470,2492876,64,0,37498.0,1,64.0,0.175591
248012,2579446,670832,125,0,37502.0,1,2417.0,0.01911
246915,2845836,789333,64,0,37516.0,0,1042.0,0.191987
247755,2845965,789333,64,0,37516.0,0,960.0,0.104284
246987,6641822,2262017,67,1,37522.0,1,357.0,0.261746
247090,7036640,2491240,67,1,37522.0,1,341.0,0.344214
245727,3683596,1082926,136,0,37523.0,1,56144.0,0.354222
244401,2868806,810655,66,0,37542.0,1,2435.0,0.466294
246270,6826885,2419559,67,1,37552.0,1,347.0,0.153171
245504,2852953,803887,66,0,37559.0,0,5162.0,0.271712
244960,7038470,2492876,64,0,37562.0,0,64.0,0.174552
246084,559169,108824,67,1,37562.0,0,350.0,0.19501
247477,407986,85357,66,0,37581.0,1,62417.0,0.432948
245005,2868848,810666,66,0,37586.0,1,681.0,0.289627
245016,6825348,2418577,67,1,37592.0,1,158019.0,0.306102
248107,5525465,1663637,67,1,37593.0,0,101.0,0.377891
244384,5514986,1656371,67,1,37593.0,1,2768.0,0.354904
244628,3733166,1072971,138,0,37601.0,1,11403.0,0.065234
246048,3733187,1072971,138,0,37601.0,1,12126.0,0.046611
246439,3612459,1072971,138,0,37601.0,1,17919.0,0.071633
248578,3698754,1072971,138,0,37601.0,1,12513.0,0.076229
246455,5996834,1975571,274,0,37624.0,1,2881.0,0.151018
244617,6053083,1994424,97,1,37628.0,0,331.0,0.02725
248654,6052993,1994424,97,1,37628.0,0,331.0,0.022709
247548,6599852,2247951,67,1,37635.0,0,333.0,0.212404
245447,5872453,1943894,67,1,37648.0,0,345.0,0.331688
248650,38366,9227,67,1,37658.0,0,323.0,0.310862
245109,1979667,450896,67,1,37674.0,0,341.0,0.288082
245734,2839262,798213,16,0,37678.0,1,61420.0,0.197515
246159,2839278,798221,16,0,37705.0,1,61919.0,0.244872
245796,2839281,798222,16,0,37707.0,1,61964.0,0.208552
244941,2077820,465547,65,0,37732.0,0,911.0,0.101688
246341,6628747,2251694,65,0,37754.0,1,335.0,0.192876
248637,2579696,671325,125,0,37755.0,1,949.0,0.028579
245453,2790506,785705,43,0,37756.0,1,12362.0,0.127494
248148,5294315,1584658,67,1,37781.0,0,347.0,0.229453
244373,6870279,2441884,66,0,37791.0,1,4058.0,0.311054
248657,2110400,479134,19,0,37802.0,1,554.0,0.07031
244868,145390,25148,122,0,37810.0,1,2709.0,0.264389
246081,1355550,238357,42,0,37810.0,1,448.0,0.101157
244871,1357657,238362,122,0,37811.0,1,2710.0,0.243621
247996,1357600,238362,122,0,37811.0,1,2710.0,0.189055
246356,3706147,1087720,136,0,37852.0,1,199.0,0.45278
247090,7036640,2491240,67,1,37863.0,0,341.0,0.402997
246987,6641822,2262017,67,1,37879.0,0,357.0,0.221066
248662,2853017,803918,66,0,37892.0,0,5430.0,0.226587
246270,6826885,2419559,67,1,37899.0,0,347.0,0.164482
247418,408211,84846,43,0,37949.0,1,51128.0,0.164566
245519,1317451,234289,43,0,37955.0,1,70358.0,0.152392
246889,1317554,234289,43,0,37955.0,1,50106.0,0.144273
245413,2077732,465522,94,0,37982.0,0,25785.0,0.292417
246996,5521659,1671347,64,0,37989.0,1,112.0,0.165444
246762,5521317,1671026,66,0,37997.0,0,2388.0,0.188304
245425,5919269,1953409,6,0,38026.0,1,264.0,0.025593
246356,3706147,1087720,136,0,38051.0,0,199.0,0.304059
247534,3744918,1096466,66,0,38051.0,0,2355.0,0.411573
246341,6628747,2251694,65,0,38089.0,0,335.0,0.16237
247582,3678592,1080826,64,0,38100.0,0,11297.0,0.115399
246996,5521659,1671347,64,0,38101.0,0,112.0,0.131318
247207,7243363,2659341,201,0,38102.0,1,21351.0,0.100847
245962,6850420,2436598,44,0,38106.0,1,428453.0,0.182337
245235,2866821,809754,20,0,38117.0,0,2935.0,0.020617
246453,2552053,666408,41,0,38121.0,1,885.0,0.023943
244332,1355725,238358,41,0,38147.0,1,876.0,0.024104
245029,1355624,238358,41,0,38147.0,1,876.0,0.028111
248023,1355715,238358,41,0,38147.0,1,876.0,0.017244
248624,1355707,238358,41,0,38147.0,1,876.0,0.031465
247274,5513558,1663946,138,0,38188.0,0,25997.0,0.06083
247148,6850521,2436601,42,0,38190.0,1,688.0,0.102664
245998,5243364,1560116,201,0,38207.0,1,21240.0,0.051102
246081,1355550,238357,42,0,38258.0,0,448.0,0.101392
244336,5380409,1611702,96,1,38265.0,0,5826.0,0.044035
245005,2868848,810666,66,0,38267.0,0,681.0,0.351078
245425,5919269,1953409,6,0,38290.0,0,264.0,0.020563
248098,5513839,1664168,97,0,38314.0,0,23860.0,0.024753
248657,2110400,479134,19,0,38356.0,0,554.0,0.045098
245141,6924944,2462841,122,0,38389.0,1,250.0,0.236207
245219,206053,27509,44,1,38402.0,1,522.0,0.153831
246928,6129448,2021726,122,0,38422.0,0,2394.0,0.235188
244652,5515002,1665163,141,0,38430.0,0,4956.0,0.185609
244909,7285309,2678656,42,0,38446.0,1,4152.0,0.099363
245811,5997415,1976151,275,0,38466.0,1,1077.0,0.136729
246103,5873309,1943654,141,0,38481.0,1,1580.0,0.085325
244658,4432761,1280438,65,0,38504.0,1,463.0,0.180342
248401,3708397,1072451,64,0,38512.0,1,1935.0,0.165438
244403,7386412,2717546,66,0,38549.0,0,1705.0,0.175404
245741,88491,11939,274,0,38612.0,0,13388.0,0.173847
246061,4432841,1280478,65,0,38625.0,1,324.0,0.173236
247401,1848900,350441,7,0,38628.0,1,137.0,0.119738
245141,6924944,2462841,122,0,38639.0,0,250.0,0.462053
248261,5515872,1665949,95,0,38642.0,0,1524.0,0.354542
245011,1362203,238465,122,0,38643.0,0,1274.0,0.344204
246938,1362179,238465,122,0,38643.0,0,1274.0,0.467764
247536,1362170,238465,122,0,38643.0,0,1274.0,0.315487
245218,1848901,350442,7,1,38673.0,1,1023.0,0.111491
246900,6558095,2240286,95,1,38693.0,1,1132.0,0.349032
248637,2579696,671325,125,0,38704.0,0,949.0,0.02916
245946,3706403,1087766,64,0,38708.0,0,2615.0,0.136313
246491,6442538,2203737,42,0,38733.0,1,79.0,0.128269
245384,5525469,1674857,66,0,38740.0,1,3226.0,0.303653
248224,7386435,2717553,66,0,38747.0,0,2660.0,0.370493
247401,1848900,350441,7,0,38765.0,0,137.0,0.152043
245341,88489,11937,274,0,38766.0,0,13630.0,0.164081
247688,38326,9226,122,0,38782.0,0,1481.0,0.164826
244464,2102180,475393,16,0,38785.0,1,2554.0,0.144701
246491,6442538,2203737,42,0,38812.0,0,79.0,0.096635
246389,4439453,1283322,64,0,38848.0,1,7426.0,0.137203
246256,4439473,1283332,64,0,38862.0,1,7412.0,0.179562
247148,6850521,2436601,42,0,38878.0,0,688.0,0.078791
245455,3670844,1080143,65,0,38896.0,0,7604.0,0.171278
247031,87958,11764,274,0,38897.0,0,4446.0,0.160777
247661,5908189,1950039,42,0,38906.0,1,6027.0,0.081111
245219,206053,27509,44,1,38924.0,0,522.0,0.233193
247883,2852592,793080,64,0,38932.0,0,8401.0,0.188584
246061,4432841,1280478,65,0,38949.0,0,324.0,0.146592
245604,1548509,248548,116,0,38960.0,1,819.0,0.231906
244658,4432761,1280438,65,0,38967.0,0,463.0,0.229424
245712,3708203,1088179,66,0,38987.0,0,3030.0,0.401342
244938,6211890,2041276,42,0,38992.0,1,98.0,0.14896
246453,2552053,666408,41,0,39006.0,0,885.0,0.031456
248680,4396139,1267719,66,0,39018.0,0,6027.0,0.399987
244789,3719911,1090837,65,0,39022.0,1,1635.0,0.158818
244332,1355725,238358,41,0,39023.0,0,876.0,0.02421
245029,1355624,238358,41,0,39023.0,0,876.0,0.023921
248023,1355715,238358,41,0,39023.0,0,876.0,0.018773
248624,1355707,238358,41,0,39023.0,0,876.0,0.031933
244335,5118427,1530253,66,1,39060.0,1,547.0,0.291413
248506,3720034,1074096,64,0,39085.0,1,51.0,0.182384
244938,6211890,2041276,42,0,39090.0,0,98.0,0.063402
246377,4460348,1292555,65,0,39112.0,1,428.0,0.204341
248506,3720034,1074096,64,0,39136.0,0,51.0,0.130139
247239,6924275,2461452,116,0,39174.0,0,21955.0,0.378056
248323,4410294,1270456,66,0,39187.0,1,63025.0,0.247021
247106,342391,63682,200,0,39196.0,1,621.0,0.219672
245257,146311,25184,122,0,39231.0,0,1738.0,0.221853
245408,146331,25184,122,0,39231.0,0,1738.0,0.431054
248126,5157085,1537974,124,0,39242.0,0,5722.0,0.055045
248332,5338351,1602735,124,0,39242.0,0,5709.0,0.063952
247292,206666,27575,44,1,39279.0,1,4539.0,0.154903
246131,6923056,2461452,116,0,39286.0,0,23280.0,0.295942
245323,6870989,2442491,66,0,39302.0,0,3270.0,0.421287
245154,3678386,1072614,174,0,39304.0,0,13172.0,0.020471
246864,263498,33345,17,0,39308.0,1,41359.0,0.481625
247183,1531328,242024,41,0,39356.0,1,70.0,0.0283
247983,6270140,2059898,42,0,39374.0,1,216.0,0.124742
247780,2868228,810370,16,0,39397.0,1,30.0,0.088225
247040,6638958,2259279,66,0,39422.0,0,3162.0,0.321054
247183,1531328,242024,41,0,39426.0,0,70.0,0.023791
247780,2868228,810370,16,0,39427.0,0,30.0,0.170783
247150,486954,95193,138,0,39429.0,0,6237.0,0.069859
248233,4454330,1289732,64,0,39462.0,1,1681.0,0.143113
244650,6992633,2469466,60,0,39466.0,1,1060942.0,0.185758
248139,6992638,2469466,60,0,39466.0,1,1060942.0,0.427927
247314,208009,27567,44,1,39473.0,1,3554.0,0.204846
245531,206609,27568,44,1,39475.0,1,4346.0,0.160105
244487,6297001,2072031,68,0,39482.0,0,6082.0,0.069192
245030,7030688,2485835,67,0,39498.0,0,4273.0,0.303884
247409,88509,11957,274,0,39512.0,0,13809.0,0.208775
246377,4460348,1292555,65,0,39540.0,0,428.0,0.124312
245811,5997415,1976151,275,0,39543.0,0,1077.0,0.131001
248675,3571483,1052416,112,0,39543.0,1,1374.0,0.079874
245660,1851663,352086,9,0,39557.0,1,872672.0,0.211534
245439,6874185,2445055,97,0,39558.0,1,4589.0,0.023974
245853,6128593,2021511,42,0,39572.0,0,5409.0,0.139282
247983,6270140,2059898,42,0,39590.0,0,216.0,0.093202
244335,5118427,1530253,66,1,39607.0,0,547.0,0.27668
248326,6130193,2015020,41,0,39607.0,1,68.0,0.028424
245549,1355390,238353,44,1,39649.0,1,3413.0,0.135353
246314,1355370,238353,44,1,39649.0,1,4170.0,0.308037
246840,1355252,238350,44,1,39649.0,1,3900.0,0.136678
247964,4435663,1281738,97,0,39660.0,1,6272.0,0.030579
244405,1355306,238352,44,1,39673.0,1,3095.0,0.177169
247903,1357561,238351,44,1,39673.0,1,2659.0,0.25519
248326,6130193,2015020,41,0,39675.0,0,68.0,0.029476
245329,3733254,1093823,64,0,39677.0,1,6602.0,0.203737
245969,2876801,813610,66,0,39679.0,1,4211.0,0.338848
244671,5289094,1581735,67,1,39681.0,0,14680.0,0.455196
245611,5292245,1581743,67,1,39681.0,0,7401.0,0.260969
247290,4410382,1270500,136,0,39686.0,1,85551.0,0.244732
247863,2657776,684717,66,0,39686.0,1,4086.0,0.242778
245077,4435798,1281805,140,0,39688.0,1,4566.0,0.119824
248259,1584346,260005,44,1,39688.0,1,1498.0,0.204303
247489,3733294,1093833,64,0,39689.0,1,6592.0,0.234358
245221,2876810,813615,66,0,39692.0,1,4143.0,0.40735
245218,1848901,350442,7,1,39696.0,0,1023.0,0.135976
244844,145425,25148,122,0,39699.0,1,820.0,0.332915
246020,145420,25148,122,0,39699.0,1,820.0,0.327624
246391,145356,25148,122,0,39699.0,1,820.0,0.340464
244856,1363465,238362,122,0,39702.0,1,819.0,0.324341
245445,6269423,2059725,42,0,39702.0,1,25178.0,0.13205
245705,6130201,2021603,42,0,39703.0,1,73.0,0.123951
246208,4410415,1270516,136,0,39703.0,1,43175.0,0.46023
246644,4435851,1281830,66,0,39705.0,1,4715.0,0.509913
246819,3733431,1093868,64,0,39706.0,1,6575.0,0.089871
246277,3721804,1091272,64,0,39707.0,1,13924.0,0.168442
248034,3733455,1093874,64,0,39707.0,1,6568.0,0.092751
245763,2839404,798279,136,0,39713.0,1,43097.0,0.379152
246145,6022211,1994310,19,0,39716.0,1,50491.0,0.052993
247832,6022193,1994310,19,0,39716.0,1,50491.0,0.073726
247740,4410512,1270565,136,0,39718.0,1,43166.0,0.48285
245831,2839439,798296,136,0,39720.0,1,61087.0,0.169021
248229,6624415,2249982,138,0,39720.0,1,57609.0,0.061048
247795,497241,97213,66,0,39725.0,1,7674.0,0.335571
247881,4410584,1270601,138,0,39761.0,1,136840.0,0.087964
246622,7401428,2720240,177,0,39774.0,1,7913.0,0.140163
246615,3692880,1084935,136,0,39775.0,1,33761.0,0.300978
245705,6130201,2021603,42,0,39776.0,0,73.0,0.110781
248111,2877791,814065,136,0,39776.0,1,60.0,0.39091
245604,1548509,248548,116,0,39779.0,0,819.0,0.216613
246252,5213928,1552542,42,0,39795.0,1,57598.0,0.126803
246574,3549784,1042546,42,0,39804.0,1,289.0,0.090885
247106,342391,63682,200,0,39817.0,0,621.0,0.413874
246900,6558095,2240286,95,1,39825.0,0,1132.0,0.523339
247384,4410618,1270618,136,0,39827.0,1,70040.0,0.231728
246816,2535444,664311,63,1,39832.0,1,91510.0,0.129327
248111,2877791,814065,136,0,39836.0,0,60.0,0.432225
246861,2575572,671034,63,1,39842.0,1,155924.0,0.102022
245907,511154,96388,65,0,39845.0,1,3924.0,0.202215
246221,493798,96388,65,0,39845.0,1,11133.0,0.156074
247785,511332,96388,65,0,39845.0,1,3924.0,0.161586
247835,511075,96388,65,0,39845.0,1,4376.0,0.199204
247998,7283118,2679432,42,0,39845.0,1,57613.0,0.111005
248012,2579446,670832,125,0,39919.0,0,2417.0,0.020902
247433,206731,27581,44,1,39922.0,1,3870.0,0.19776
246348,2575705,671035,9,1,39923.0,1,11640.0,0.081928
247833,2575790,671036,9,1,39923.0,1,15402.0,0.124193
248421,2575655,671035,9,1,39923.0,1,155844.0,0.2856
247872,207552,27582,44,1,39924.0,1,2845.0,0.181738
245070,208177,27351,44,1,39925.0,1,1259.0,0.169537
246095,5918476,1953190,9,1,39925.0,1,152686.0,0.220217
245062,1357544,238355,44,1,39944.0,1,2389.0,0.243948
246665,1594505,260834,44,1,39944.0,1,2818.0,0.2144
244433,5228760,1554941,44,1,39953.0,1,2371.0,0.211767
246328,1799257,334470,9,1,39954.0,1,119889.0,0.197501
244434,2934,829,9,1,39956.0,1,152657.0,0.194849
244600,2957,829,9,1,39956.0,1,152657.0,0.20453
246166,2905,829,9,1,39956.0,1,152657.0,0.17838
246616,4178,829,9,1,39956.0,1,115.0,0.116855
245595,488630,95426,66,0,39965.0,0,17250.0,0.246304
244401,2868806,810655,66,0,39977.0,0,2435.0,0.234291
247751,6276680,2060783,9,1,39989.0,1,152620.0,0.148018
245192,6638932,2259254,140,0,39992.0,1,1156.0,0.105408
245423,3720017,1090863,140,0,40023.0,0,3678.0,0.067958
248248,408319,85375,97,0,40040.0,1,23082.0,0.029303
244884,2839500,793683,76,0,40052.0,1,170062.0,0.01092
246306,2839520,794322,76,0,40057.0,1,70482.0,0.029652
246103,5873309,1943654,141,0,40061.0,0,1580.0,0.140619
248649,518330,85341,97,1,40067.0,0,4687.0,0.026776
246616,4178,829,9,1,40071.0,0,115.0,0.241525
247597,3674973,1080957,144,0,40085.0,0,25373.0,0.299717
246574,3549784,1042546,42,0,40093.0,0,289.0,0.116807
247663,1355928,238360,42,0,40094.0,1,590.0,0.1275
248146,6296783,2071819,136,0,40113.0,1,656.0,0.471441
248638,1549590,248990,115,0,40115.0,1,10065.0,0.487457
246296,1524579,242053,42,0,40152.0,0,37204.0,0.070013
246400,6297041,2072068,97,0,40173.0,0,5027.0,0.029664
247223,520751,102192,66,0,40175.0,0,4278.0,0.63387
247747,5243902,1560432,112,0,40192.0,0,4890.0,0.088719
245436,6636164,2256781,66,0,40242.0,1,4145.0,0.409169
244573,492465,96182,66,0,40265.0,0,11417.0,0.112926
247102,6638894,2259216,66,0,40293.0,0,3221.0,0.305949
248064,6297068,2072095,66,0,40293.0,0,3296.0,0.344098
244384,5514986,1656371,67,1,40361.0,0,2768.0,0.286836
246922,1606939,264749,41,0,40363.0,1,1346.0,0.020771
247695,6638919,2259241,140,0,40428.0,0,3455.0,0.10792
247301,5515880,1665957,97,0,40442.0,0,3280.0,0.023012
248401,3708397,1072451,64,0,40447.0,0,1935.0,0.166331
247210,7037886,2492354,65,0,40496.0,1,1566.0,0.112104
246455,5996834,1975571,274,0,40505.0,0,2881.0,0.218056
244844,145425,25148,122,0,40519.0,0,820.0,0.302051
244868,145390,25148,122,0,40519.0,0,2709.0,0.305631
246020,145420,25148,122,0,40519.0,0,820.0,0.303072
246391,145356,25148,122,0,40519.0,0,820.0,0.362389
245945,2079297,466063,17,0,40519.0,1,3591.0,0.402446
244783,1356081,238362,122,0,40521.0,0,3613.0,0.468289
244856,1363465,238362,122,0,40521.0,0,819.0,0.262412
244871,1357657,238362,122,0,40521.0,0,2710.0,0.24848
247996,1357600,238362,122,0,40521.0,0,2710.0,0.223201
245783,6636232,2256847,66,0,40535.0,0,3281.0,0.051421
246597,5512546,1663080,66,0,40535.0,0,3231.0,0.256692
246836,2876864,813640,96,0,40553.0,1,2232.0,0.019819
247662,488364,95366,95,0,40562.0,0,19420.0,0.495764
246761,2885457,813642,17,0,40562.0,1,41.0,0.336051
247267,3735291,1094288,66,0,40570.0,1,757.0,0.320441
247135,6641509,2261763,64,0,40592.0,1,119.0,0.05053
246761,2885457,813642,17,0,40603.0,0,41.0,0.173461
245924,36883,9123,42,0,40607.0,0,28276.0,0.11234
244789,3719911,1090837,65,0,40657.0,0,1635.0,0.124037
247663,1355928,238360,42,0,40684.0,0,590.0,0.135227
244582,2550491,666184,122,0,40692.0,1,57883.0,0.594398
247135,6641509,2261763,64,0,40711.0,0,119.0,0.095032
246531,1855095,355120,6,0,40718.0,1,3719.0,0.024241
247791,3572040,1052759,112,0,40755.0,1,1351.0,0.105958
246631,520685,102176,68,0,40765.0,0,7352.0,0.094361
248146,6296783,2071819,136,0,40769.0,0,656.0,0.259014
246003,6851765,2436601,42,0,40818.0,1,347.0,0.144323
247313,497347,97239,68,0,40819.0,1,14170.0,0.067074
244542,6195596,2038223,43,0,40878.0,0,10914.0,0.122711
248675,3571483,1052416,112,0,40917.0,0,1374.0,0.067037
244891,4439550,1283371,64,0,40956.0,1,5318.0,0.099883
246343,6640028,2260325,65,0,40998.0,1,1569.0,0.183669
245383,3734983,1094211,66,0,41016.0,0,5059.0,0.37006
247393,3735084,1094236,66,0,41016.0,0,4310.0,0.3299
247575,6296422,2068193,67,1,41034.0,0,16158.0,0.309366
246936,1824526,340935,195,0,41035.0,1,3364.0,0.019849
244360,3683862,1082987,67,0,41095.0,1,605737.0,0.276349
247673,2579368,670832,125,0,41099.0,1,1549.0,0.021903
244920,2579435,671292,125,0,41115.0,1,1190.0,0.026257
246720,4454345,1289732,64,0,41120.0,1,23.0,0.184554
247221,4454347,1289732,64,0,41120.0,1,23.0,0.166769
246720,4454345,1289732,64,0,41143.0,0,23.0,0.163973
247221,4454347,1289732,64,0,41143.0,0,23.0,0.142704
248233,4454330,1289732,64,0,41143.0,0,1681.0,0.116069
245192,6638932,2259254,140,0,41148.0,0,1156.0,0.102988
244763,5524066,1673584,65,0,41157.0,1,1163.0,0.165965
246003,6851765,2436601,42,0,41165.0,0,347.0,0.132337
247860,3613482,1073129,66,0,41176.0,1,9799.0,0.246084
245070,208177,27351,44,1,41184.0,0,1259.0,0.20807
248259,1584346,260005,44,1,41186.0,0,1498.0,0.170634
245222,6866154,2439823,95,0,41252.0,0,12512.0,0.25398
248337,6130313,2021917,41,0,41271.0,1,4465.0,0.023252
247361,5342890,1604319,48,0,41312.0,1,704.0,0.029914
244457,6277599,2060872,6,0,41324.0,1,86.0,0.02666
247267,3735291,1094288,66,0,41327.0,0,757.0,0.405315
248389,1799623,334561,6,0,41337.0,1,84.0,0.026523
244464,2102180,475393,16,0,41339.0,0,2554.0,0.228123
247139,5243433,1560154,112,0,41378.0,1,4668.0,0.086571
245366,3673112,1074096,64,0,41397.0,1,4686.0,0.18124
247757,3673101,1074096,64,0,41397.0,1,4686.0,0.124732
244457,6277599,2060872,6,0,41410.0,0,86.0,0.021711
248389,1799623,334561,6,0,41421.0,0,84.0,0.028449
248402,6130977,2022102,123,0,41456.0,1,1291.0,0.197889
247283,561026,109159,42,0,41463.0,1,93.0,0.072257
246590,513819,100810,97,0,41482.0,1,3219.0,0.026742
246106,7353159,2703176,119,0,41546.0,1,57314.0,0.085786
247283,561026,109159,42,0,41556.0,0,93.0,0.123346
246465,1961911,444722,193,0,41583.0,1,151700.0,0.246927
245648,513824,100811,67,0,41597.0,1,2610.0,0.371061
248616,2863107,808343,79,0,41615.0,1,2142.0,0.200863
248241,2839611,794163,76,0,41651.0,1,152886.0,0.033424
247671,2839619,798364,19,0,41665.0,1,111443.0,0.050936
247220,408376,84018,43,0,41682.0,1,78487.0,0.170929
247758,408402,84018,43,0,41682.0,1,60728.0,0.17603
246447,3672694,1080533,66,0,41696.0,1,652.0,0.336001
245775,6022227,1994169,43,0,41700.0,1,39751.0,0.147938
247806,408482,85072,43,0,41700.0,1,63685.0,0.202202
247573,88839,12287,274,0,41703.0,1,4064.0,0.139108
246922,1606939,264749,41,0,41709.0,0,1346.0,0.022013
246721,1709499,302375,43,0,41714.0,1,61917.0,0.140787
247873,1530141,243683,41,0,41720.0,1,886.0,0.020449
246527,151979,25328,41,0,41723.0,1,867.0,0.026989
246957,2860096,807033,66,0,41728.0,1,4276.0,0.254714
248136,2852517,803761,16,0,41831.0,0,13090.0,0.213675
244373,6870279,2441884,66,0,41849.0,0,4058.0,0.367816
244655,4457605,1291309,65,0,41852.0,1,372.0,0.170608
248381,4457609,1291311,65,0,41857.0,1,433.0,0.158839
245212,2550365,666129,42,0,41861.0,1,653.0,0.142205
247184,4439601,1283396,66,0,41893.0,1,4145.0,0.296944
247261,6868825,2441080,67,1,41894.0,0,26737.0,0.300285
245401,3672593,1080512,140,0,41896.0,0,28423.0,0.071789
244329,6556476,2239340,66,1,41911.0,1,534.0,0.381534
248075,2855038,804865,22,0,41926.0,1,28007.0,0.207955
245384,5525469,1674857,66,0,41966.0,0,3226.0,0.364324
245523,4432869,1280492,68,0,41966.0,0,5632.0,0.02132
247361,5342890,1604319,48,0,42016.0,0,704.0,0.02792
245713,3734350,1094053,66,0,42025.0,0,6891.0,0.410195
247210,7037886,2492354,65,0,42062.0,0,1566.0,0.199458
248537,3683913,1083000,65,0,42074.0,1,60432.0,0.180133
246057,3570378,1051720,112,0,42080.0,1,66.0,0.091118
247791,3572040,1052759,112,0,42106.0,0,1351.0,0.182921
248411,2018264,458924,44,0,42127.0,0,6129.0,0.183609
244345,2791768,787065,44,0,42129.0,0,5972.0,0.136753
245175,100396,21289,44,0,42129.0,0,6125.0,0.206643
245244,1662697,295133,44,0,42129.0,0,6133.0,0.174479
245521,1987521,453151,44,0,42129.0,0,6125.0,0.171017
247237,1987486,453151,44,0,42129.0,0,6125.0,0.198331
247736,4343000,1233861,44,0,42135.0,0,6137.0,0.085906
246057,3570378,1051720,112,0,42146.0,0,66.0,0.086218
247355,487823,85214,140,0,42148.0,0,28610.0,0.118893
244655,4457605,1291309,65,0,42224.0,0,372.0,0.142329
247109,492199,96174,138,0,42245.0,0,11705.0,0.052554
247978,408565,85388,144,0,42253.0,1,104652.0,0.406804
245230,3728145,1072451,64,0,42258.0,1,3507.0,0.142199
246689,3728147,1072451,64,0,42258.0,1,3507.0,0.196628
244571,3747369,1097075,136,0,42283.0,1,96.0,0.094109
248381,4457609,1291311,65,0,42290.0,0,433.0,0.2027
244920,2579435,671292,125,0,42305.0,0,1190.0,0.010289
244763,5524066,1673584,65,0,42320.0,0,1163.0,0.222125
246521,6128815,2021575,41,0,42323.0,1,5740.0,0.029562
244433,5228760,1554941,44,1,42324.0,0,2371.0,0.151728
247903,1357561,238351,44,1,42332.0,0,2659.0,0.106897
245062,1357544,238355,44,1,42333.0,0,2389.0,0.168474
245136,493591,95530,171,0,42339.0,1,11941.0,0.404487
248024,3707876,1088101,65,0,42347.0,1,334.0,0.13393
246447,3672694,1080533,66,0,42348.0,0,652.0,0.279975
