,vmId,tenantId,vmTypeId,priority,starttime,endtime
167975,2870219,811167,97,1,7179.0,7487.0
167976,544630,106430,67,1,3616.0,3971.0
167977,405978,85246,67,1,16930.0,68505.0
167978,5522954,1672523,16,0,15497.0,15523.0
167979,2101312,474985,19,0,1832.0,2524.0
167980,502316,98273,68,0,80408.0,94799.0
167981,5157668,1537725,42,0,29705.0,29820.0
167982,6900760,2461329,44,0,53370.0,54731.0
167983,406689,85312,67,1,27466.0,117011.0
167984,3609684,1072549,66,0,7780.0,9855.0
167985,2846705,789264,64,0,41171.0,42115.0
167986,2849285,802547,16,0,2035.0,11674.0
167987,2862463,808065,66,0,16375.0,16753.0
167988,2017729,458918,112,0,75018.0,80615.0
167989,2861266,807607,65,0,79141.0,81003.0
167990,208898,27534,44,1,69370.0,74815.0
167991,410825,85778,64,0,50826.0,60629.0
167992,4411888,1271215,136,0,61378.0,79304.0
167993,269046,33512,67,1,15100.0,21675.0
167994,6129070,2021637,43,0,11976.0,14847.0
167995,152795,25259,42,0,18146.0,18241.0
167996,2655750,683161,66,0,17253.0,23207.0
167997,5289622,1582676,97,0,68399.0,69857.0
167998,1849226,350640,9,0,61153.0,390522.0
167999,2839553,798335,16,0,41439.0,88580.0
168000,1756095,310163,275,0,68204.0,71958.0
168001,2859715,789333,64,0,84152.0,85159.0
168002,6128301,2015032,42,0,18074.0,18213.0
168003,148724,25250,42,0,67989.0,86859.0
168004,2805325,789383,20,0,23746.0,45757.0
168005,3758051,1099442,66,1,42613.0,42654.0
168006,2885197,816486,65,0,61341.0,62509.0
168007,516989,101482,169,0,13188.0,15992.0
168008,304088,56097,135,0,74157.0,
168009,2786347,785705,43,0,29014.0,29164.0
168010,412834,86248,66,0,54086.0,59608.0
168011,406218,85264,171,0,20407.0,63193.0
168012,3569405,1051136,201,0,504.0,2258.0
168013,2107705,477835,97,0,10848.0,12004.0
168014,2004502,455588,141,0,55590.0,57135.0
168015,2873588,789209,64,0,71417.0,72441.0
168016,149594,25277,41,0,34516.0,35389.0
168017,2099369,474120,24,0,33698.0,98088.0
168018,1755469,309541,274,0,72052.0,84467.0
168019,498319,85453,138,0,47171.0,50123.0
168020,2107381,477677,16,0,64473.0,69558.0
168021,2809242,791074,136,0,17900.0,133812.0
168022,7033628,2488380,64,0,72198.0,74841.0
168023,518336,85341,97,1,35380.0,43497.0
168024,1851878,351855,9,0,60467.0,383429.0
168025,6441535,2203433,42,0,48264.0,48341.0
168026,6268685,2059620,49,0,64229.0,
168027,40223,6400,42,0,32870.0,33102.0
168028,39355,9264,41,0,20158.0,21007.0
168029,1357879,238388,122,0,26547.0,30560.0
168030,4462262,1293471,65,0,26301.0,26985.0
168031,13647,4399,43,0,81145.0,90245.0
168032,6130287,2021906,116,0,49516.0,55519.0
168033,7245508,2660570,194,0,37314.0,37896.0
168034,5997673,1976409,275,0,70313.0,77639.0
168035,4441015,1284074,65,0,44687.0,45117.0
168036,6195656,2037340,43,0,32666.0,40843.0
168037,6299993,2074800,65,0,38888.0,39963.0
168038,2868426,810469,65,0,38140.0,38684.0
168039,1548525,248553,44,1,79946.0,85737.0
168040,2109854,478864,17,0,83621.0,83742.0
168041,4427236,1277907,66,0,19549.0,25276.0
168042,1855972,355841,10,0,3677.0,9018.0
168043,6851698,2436508,42,0,49776.0,65276.0
168044,2027583,459844,97,1,78236.0,216369.0
168045,2080043,466338,65,0,15163.0,15779.0
168046,389146,83982,97,1,7530.0,30992.0
168047,6634136,2255256,76,0,9040.0,56237.0
168048,7244846,2659296,116,0,13861.0,14610.0
168049,6082173,2013568,41,0,21684.0,28318.0
168050,3747947,1097184,66,0,30767.0,32141.0
168051,204237,27399,44,1,77912.0,88382.0
168052,408427,84018,43,0,41682.0,90583.0
168053,3776504,1088043,64,0,10893.0,10927.0
168054,1851893,352268,10,0,63438.0,67566.0
168055,6297616,2072584,93,0,83633.0,1295742.0
168056,5039470,1506385,155,0,50859.0,61546.0
168057,2841337,799143,64,0,65220.0,74838.0
168058,1853625,353783,7,1,18153.0,18576.0
168059,5523016,1672585,65,0,83155.0,86738.0
168060,4413786,1272141,136,0,78701.0,79962.0
168061,6874766,2445468,65,0,63455.0,63864.0
168062,6082063,2013569,41,0,21681.0,23732.0
168063,2469509,641012,42,0,66355.0,110777.0
168064,4430023,1279175,70,0,17821.0,25192.0
168065,2857819,806088,16,0,50318.0,54894.0
168066,6870841,2442346,66,0,43037.0,48378.0
168067,7286760,2678642,47,0,16893.0,17438.0
168068,3675358,1081044,68,0,15357.0,37499.0
168069,3746,1039,10,1,24205.0,24478.0
168070,5521786,1671472,97,0,59453.0,63887.0
168071,3610229,1072588,66,0,19856.0,21451.0
168072,408491,85072,43,0,41700.0,95548.0
168073,535302,104881,67,0,68498.0,69521.0
168074,6864123,2439569,97,1,18985.0,43249.0
168075,3753229,1098397,65,0,73883.0,75629.0
168076,2423,797,6,0,24431.0,119892.0
168077,5940978,1959179,234,0,19377.0,374629.0
168078,291918,52074,122,0,55520.0,86479.0
168079,2867386,809979,141,0,25015.0,25843.0
168080,2838929,798125,67,1,27031.0,115039.0
168081,1355985,238361,123,1,21030.0,21821.0
168082,3703347,1087119,97,0,11310.0,16915.0
168083,1755180,309255,274,0,61528.0,63858.0
168084,3687524,1074096,64,0,68375.0,209036.0
168085,1853251,353462,8,0,72807.0,285071.0
168086,6212781,2039198,119,0,27383.0,27845.0
168087,522667,102609,66,0,63754.0,64395.0
168088,540755,105736,64,0,76529.0,82272.0
168089,6270570,2059970,44,0,5356.0,5581.0
168090,3721297,1091145,64,0,36219.0,53629.0
168091,2653797,681537,66,0,37073.0,37667.0
168092,484009,94655,79,0,65435.0,2327334.0
168093,2575632,671034,63,1,39842.0,54939.0
168094,5907299,1949733,123,0,51520.0,433660.0
168095,2004379,455866,169,0,29180.0,29286.0
168096,1363560,238484,42,0,56032.0,56491.0
168097,7037062,2491543,65,0,78010.0,80911.0
168098,4412647,1271593,68,0,67898.0,70541.0
168099,6923430,2462703,97,1,58343.0,61541.0
168100,6443424,2203983,41,0,74258.0,75408.0
168101,4356008,1235392,0,0,73527.0,73553.0
168102,5977296,1971238,125,0,50030.0,50496.0
168103,486246,95093,138,0,69120.0,76349.0
168104,5187533,1548780,46,0,33704.0,50509.0
168105,3549724,1043646,41,0,84545.0,84629.0
168106,4433651,1280797,68,0,22534.0,43862.0
168107,3674409,1080865,144,0,9148.0,
168108,1357728,238386,122,0,2407.0,3233.0
168109,1757238,311306,274,0,13268.0,13269.0
168110,152985,25342,41,0,27321.0,28191.0
168111,2806464,789333,64,0,12272.0,13256.0
168112,2101022,474842,65,0,55627.0,56126.0
168113,121464,23711,122,0,63099.0,66743.0
168114,2660105,686836,65,0,61410.0,62270.0
168115,2576742,671129,9,1,57372.0,62680.0
168116,550185,107447,67,1,15232.0,15587.0
168117,89255,12702,275,0,55308.0,56701.0
168118,557003,108531,65,0,71961.0,72381.0
168119,7397556,2718949,66,0,50433.0,54575.0
168120,2098417,473701,15,0,47514.0,99077.0
168121,3703083,1087080,64,0,12115.0,25950.0
168122,507402,99321,64,0,36379.0,37380.0
168123,496704,97084,95,0,43316.0,47165.0
168124,543231,106307,97,1,3585.0,3910.0
168125,42150,9382,42,0,1872.0,2032.0
168126,1356622,238366,41,0,77846.0,78705.0
168127,6130061,2021858,41,0,18324.0,19189.0
168128,2883504,815800,16,0,63951.0,67543.0
168129,5892098,1947660,112,0,85440.0,90121.0
168130,6129300,2015114,123,0,24972.0,27199.0
168131,1664124,295269,42,0,11131.0,11605.0
168132,511056,96388,65,0,39845.0,44221.0
168133,7408224,2722389,66,0,9421.0,25289.0
168134,2866323,809546,97,0,64814.0,67202.0
168135,4393267,1266677,136,0,73116.0,73595.0
168136,6127507,2021027,41,0,84171.0,87191.0
168137,6083350,2013566,41,0,74033.0,75907.0
168138,3709626,1088471,65,0,6394.0,6983.0
168139,1756096,310164,274,0,68315.0,71309.0
168140,1530374,243736,42,0,45253.0,45417.0
168141,1299409,232421,123,0,9401.0,11933.0
168142,3684257,1079186,43,0,44452.0,83991.0
168143,1362526,238472,122,0,1913.0,4355.0
168144,1853274,353485,9,0,76050.0,118812.0
168145,5517731,1667565,66,0,85358.0,90134.0
168146,489545,95531,79,0,28255.0,33399.0
168147,6269408,2059713,42,0,56668.0,57357.0
168148,412047,86083,64,0,50967.0,60628.0
168149,6300065,2066020,95,0,28559.0,28626.0
168150,2882144,814237,67,1,7214.0,7549.0
168151,3684398,1083067,136,0,44827.0,97648.0
168152,5127222,1533303,63,1,18652.0,185576.0
168153,7001962,2470855,112,0,75387.0,80615.0
168154,544215,94702,171,0,69820.0,69891.0
168155,1298946,232444,42,1,25467.0,32296.0
168156,6021910,1996128,67,1,27605.0,115040.0
168157,6296227,2071307,64,0,64907.0,66183.0
168158,5521681,1671369,66,0,33326.0,33357.0
168159,5242996,1559910,192,0,50554.0,93781.0
168160,39174,9256,156,0,8183.0,12500.0
168161,5513204,1663637,67,1,37592.0,73387.0
168162,1607159,264844,42,0,198.0,21693.0
168163,2102625,475607,17,0,69025.0,92511.0
168164,6984614,2468304,44,0,48096.0,48862.0
168165,3715730,1074096,64,0,61596.0,66439.0
168166,1598044,260835,110,0,28323.0,96552.0
168167,2578002,671203,125,0,33935.0,35118.0
168168,5188944,1548827,41,0,84149.0,87871.0
168169,5518779,1668598,64,0,7353.0,8368.0
168170,4392081,1266385,65,0,77981.0,78793.0
168171,498341,85453,138,0,47171.0,50123.0
168172,5512204,1662775,97,1,79875.0,133292.0
168173,7283927,2681325,44,0,23107.0,23191.0
168174,5819354,1938192,42,0,24925.0,25169.0
168175,2866698,809710,66,0,34721.0,35402.0
168176,2653602,681365,97,0,30919.0,38867.0
168177,4342688,1233842,43,0,14102.0,143566.0
168178,5040430,1506386,155,0,51592.0,66197.0
168179,100836,21298,45,1,25527.0,26994.0
168180,2876353,813397,66,0,16526.0,16535.0
168181,4355997,1235351,0,0,33081.0,33170.0
168182,2107959,477957,65,0,51956.0,52364.0
168183,4392492,1266503,136,0,73004.0,74196.0
168184,5521289,1671005,64,0,40787.0,40854.0
168185,6293526,2068744,64,0,43320.0,46277.0
168186,495166,96724,66,0,43460.0,47266.0
168187,2863820,789333,64,0,65465.0,67751.0
168188,7401059,2720117,64,0,36461.0,46278.0
168189,503166,98359,138,0,83264.0,91156.0
168190,7001829,2470855,112,0,75387.0,80615.0
168191,5246109,1559866,116,0,38284.0,38926.0
168192,2885810,816735,17,0,64802.0,65534.0
168193,2845322,801018,64,0,36368.0,37374.0
168194,2879904,814689,67,1,10816.0,11146.0
168195,5977207,1972849,42,0,10158.0,11363.0
168196,5386778,1613585,44,1,82716.0,88385.0
168197,6870761,2442286,96,1,46824.0,48750.0
168198,208434,27662,44,1,61922.0,63109.0
168199,2805546,789476,96,0,21803.0,24317.0
168200,1663751,295253,41,0,42506.0,45732.0
168201,3711048,1088727,64,0,8888.0,8921.0
168202,2880811,815057,16,0,30140.0,32436.0
168203,4427859,1278214,66,0,56328.0,58634.0
168204,6491869,2233372,42,0,66878.0,67755.0
168205,2109913,478894,136,0,82085.0,82554.0
168206,1808880,336274,41,0,2718.0,2790.0
168207,6871859,2443082,66,0,57315.0,59626.0
168208,2486772,645202,97,1,18960.0,65230.0
168209,411993,86070,64,0,50961.0,60626.0
168210,5924659,1955778,42,0,46763.0,47404.0
168211,543452,106307,97,1,3585.0,3910.0
168212,471065,92935,67,1,60515.0,62590.0
168213,4440409,1283788,64,0,6925.0,8361.0
168214,6129592,2021762,116,0,15637.0,16722.0
168215,4430249,1279281,140,0,20800.0,25067.0
168216,5106046,1527582,63,1,26248.0,131335.0
168217,550698,107483,67,1,25002.0,25325.0
168218,3721749,1091258,64,0,39694.0,53631.0
168219,5997216,1975952,275,0,76598.0,83459.0
168220,6293344,2068562,65,0,10221.0,11017.0
168221,5044149,1507576,97,1,14950.0,123597.0
168222,6022353,1996196,67,1,59682.0,201427.0
168223,2102595,468723,23,0,67197.0,
168224,7397576,2718956,66,0,50457.0,52982.0
168225,5288662,1582304,67,1,59199.0,130838.0
168226,2107924,477939,64,0,44268.0,44390.0
168227,2078624,465779,20,0,55793.0,57028.0
168228,555771,108300,67,1,17.0,366.0
168229,6207154,2039266,63,1,31197.0,187885.0
168230,2574933,670993,97,1,9723.0,123631.0
168231,2858997,806558,16,0,82513.0,84720.0
168232,6281772,2062948,42,0,2487.0,605675.0
168233,3571022,1052144,194,0,52705.0,59866.0
168234,1530460,243742,41,0,43567.0,44390.0
168235,2804405,789315,67,1,5397.0,5719.0
168236,6195999,2038054,41,0,55247.0,55335.0
168237,2097334,473325,65,0,14746.0,16184.0
168238,470647,92924,67,1,59966.0,61919.0
168239,553493,107970,67,1,12616.0,12662.0
168240,6599977,2247777,42,0,64334.0,65275.0
168241,2833000,795950,66,0,10533.0,12890.0
168242,2659546,686350,136,0,73008.0,74196.0
168243,3571371,1046341,116,0,20177.0,20501.0
168244,537880,105384,136,0,72914.0,73895.0
168245,6296082,2071163,64,0,14071.0,14283.0
168246,5391808,1614225,49,0,64941.0,93484.0
168247,13622,4294,42,0,62793.0,106225.0
168248,4425948,1277340,66,0,5503.0,8204.0
168249,6558379,2240447,66,1,54707.0,55471.0
168250,3639418,1077467,65,0,2140.0,94801.0
168251,538308,105397,136,0,72919.0,73896.0
168252,7364999,2704951,0,0,58474.0,58491.0
168253,1524905,242103,41,0,68822.0,69689.0
168254,6084860,2013567,41,0,56552.0,58271.0
168255,2859280,806697,66,0,82842.0,87299.0
168256,6557027,2239612,66,1,61880.0,80933.0
168257,3705571,1087622,65,0,23159.0,25257.0
168258,4421403,1269838,64,0,62078.0,62628.0
168259,1352402,238255,123,1,2879.0,5242.0
168260,13567,3393,42,0,2690.0,2958.0
168261,5908273,1949942,42,0,83168.0,83280.0
168262,410736,85755,64,0,50818.0,60620.0
168263,7397541,2718944,79,0,50417.0,54659.0
168264,2514239,647790,97,1,35536.0,69562.0
168265,2875945,813216,64,0,29269.0,30464.0
168266,516602,101417,97,0,10849.0,13540.0
168267,6900158,2460687,193,0,20865.0,22136.0
168268,1853798,353916,6,0,80919.0,83762.0
168269,5908933,1950265,42,0,82797.0,512886.0
168270,341957,63341,200,0,28412.0,28428.0
168271,4343262,1233892,41,0,50684.0,51859.0
168272,409107,84722,67,0,46835.0,81326.0
168273,5519206,1669013,136,0,65220.0,65655.0
168274,4451689,1288498,65,0,32216.0,32590.0
168275,2018395,458939,41,0,54430.0,55306.0
168276,6629014,2251929,64,0,7342.0,8365.0
168277,1298740,232419,22,0,28920.0,41432.0
168278,1825934,342671,112,0,84769.0,90120.0
168279,3672239,1080472,136,0,77680.0,78137.0
168280,5153781,1536936,42,0,7736.0,8176.0
168281,3684954,1083159,138,0,53733.0,94004.0
168282,5360524,1609489,43,0,5274.0,6407.0
168283,4441433,1284279,65,0,50664.0,52619.0
168284,4450969,1288157,136,0,18569.0,18771.0
168285,559629,85286,65,0,24239.0,24907.0
168286,4439629,1283410,76,0,42689.0,43996.0
168287,152302,23659,41,0,53412.0,53719.0
168288,4446891,1286354,136,0,25554.0,31051.0
168289,1662789,294998,47,0,47102.0,119257.0
168290,6851299,2436756,42,0,11388.0,11446.0
168291,2849498,790486,64,0,60724.0,62503.0
168292,144922,25144,41,0,29142.0,29988.0
168293,271705,37517,96,1,3620.0,5310.0
168294,486994,95193,138,0,33192.0,40237.0
168295,2514181,647787,67,1,26792.0,117001.0
168296,525653,103183,67,1,5402.0,5742.0
168297,1674880,295657,42,0,65000.0,65057.0
168298,2107410,477688,64,0,64912.0,66182.0
168299,6276086,2060716,9,1,30541.0,131134.0
168300,1852473,352783,6,0,76497.0,78530.0
168301,4410018,1270391,63,1,35361.0,192420.0
168302,1350056,238170,42,0,41107.0,104023.0
168303,559653,85286,65,0,24239.0,24907.0
168304,4414227,1272358,64,0,73221.0,82265.0
168305,6850222,2436562,122,0,27709.0,30556.0
168306,7243479,2655549,193,0,12942.0,17518.0
168307,4425763,1277251,66,0,23449.0,26020.0
168308,4453892,1274175,136,0,33751.0,34452.0
168309,5360844,1609544,42,0,78746.0,79641.0
168310,4460027,1292412,94,0,78967.0,79515.0
168311,6924551,2462698,44,1,55602.0,57201.0
168312,6557510,2239907,66,1,60673.0,61215.0
168313,6636209,2256367,64,0,23496.0,28539.0
168314,5891686,1947655,41,0,85022.0,86201.0
168315,2027730,459844,97,1,78236.0,216369.0
168316,496491,97055,97,0,45047.0,52529.0
168317,471153,92951,136,0,61192.0,64744.0
168318,3758538,1074104,64,0,61066.0,61980.0
168319,148274,25242,41,0,45344.0,46190.0
168320,1606355,263594,43,0,63506.0,1075601.0
168321,2575521,671033,63,1,35551.0,192421.0
168322,532500,98099,136,0,72879.0,73911.0
168323,2835014,796709,67,1,34335.0,77479.0
168324,6925118,2462941,122,0,12664.0,12765.0
168325,517446,101567,65,0,33432.0,34262.0
168326,505201,98787,66,0,74546.0,76363.0
168327,2104419,476456,19,0,4835.0,5527.0
168328,4414673,1272577,64,0,76654.0,82265.0
168329,5909027,1950288,123,0,58673.0,58926.0
168330,144471,25132,41,0,6253.0,15639.0
168331,4461551,1293135,65,0,32803.0,33086.0
168332,2832025,789799,64,0,19456.0,21217.0
168333,2857434,805896,73,0,50459.0,53904.0
168334,488057,95347,138,0,19376.0,33188.0
168335,4455733,1290406,64,0,29279.0,30463.0
168336,205832,27357,44,1,44345.0,45783.0
168337,4446341,1286144,65,0,61061.0,61804.0
168338,7031040,2486028,64,0,57816.0,60620.0
168339,150963,25309,122,0,67608.0,68583.0
168340,6638862,2259184,79,0,4376.0,4380.0
168341,4393829,1266855,66,0,61980.0,131636.0
168342,3569807,1051386,110,0,26866.0,55003.0
168343,208969,26358,125,0,62797.0,65518.0
168344,5156273,1537709,42,0,9856.0,22116.0
168345,7001404,2470964,112,0,69585.0,72257.0
168346,88988,12436,274,0,16489.0,18707.0
168347,2100688,474691,19,0,47748.0,82891.0
168348,1849249,350654,6,1,19746.0,107246.0
168349,539590,105564,136,0,73115.0,73833.0
168350,1849196,350612,6,0,59991.0,61235.0
168351,3751264,1097974,65,0,32599.0,34654.0
168352,3694803,1085373,64,0,54343.0,60627.0
168353,522652,102605,68,0,63551.0,64362.0
168354,2834836,793380,64,0,34249.0,36009.0
168355,2833699,796174,96,0,31260.0,39890.0
168356,411173,85865,64,0,50865.0,60623.0
168357,5467902,1639763,116,0,82917.0,84847.0
168358,6082932,2013566,41,0,21693.0,23722.0
168359,5973161,1971237,136,0,74855.0,130847.0
168360,6984544,2468307,44,0,64622.0,66975.0
168361,5515884,1665960,65,0,37179.0,37975.0
168362,4355589,1235384,274,0,2208.0,2213.0
168363,7283291,2681147,41,0,74674.0,86768.0
168364,2874854,812762,66,1,6316.0,7217.0
168365,6873666,2444552,66,0,36037.0,38672.0
168366,6270619,2059878,41,0,7523.0,8408.0
168367,5816402,1937992,41,0,32717.0,33605.0
168368,288812,51161,41,0,15648.0,31506.0
168369,5833942,1940595,43,0,84863.0,85469.0
168370,404784,85211,97,1,12813.0,123675.0
168371,544672,106431,67,1,3616.0,3971.0
168372,6276732,2060783,9,1,39989.0,192609.0
168373,3569664,1051301,116,0,73185.0,74777.0
168374,547484,85290,67,1,25002.0,25712.0
168375,3697301,1074096,64,0,54860.0,56743.0
168376,1530421,243738,41,0,45306.0,46190.0
168377,2863968,808655,65,0,67650.0,69878.0
168378,7038200,2492608,65,0,52980.0,53293.0
168379,2098410,473697,22,0,47467.0,51103.0
168380,1986326,452176,42,0,59625.0,62385.0
168381,5522027,1671711,64,0,14825.0,14933.0
168382,3732933,1093800,64,0,36570.0,46281.0
168383,6131385,2022056,41,0,20145.0,21006.0
168384,4393169,1266676,67,1,25000.0,116998.0
168385,3559916,1046364,116,0,9986.0,10471.0
168386,146629,25207,41,0,25509.0,26405.0
168387,3672728,1080542,65,0,41750.0,42278.0
168388,1711026,303394,123,0,82220.0,84867.0
168389,2873746,812411,136,0,19502.0,20198.0
168390,149271,25270,41,0,83234.0,84092.0
168391,2470076,640888,42,0,51296.0,51438.0
168392,1983390,452179,42,0,40810.0,87128.0
168393,152500,25287,43,0,36516.0,36751.0
168394,1359245,238414,48,0,29681.0,34304.0
168395,1709582,303317,155,0,79560.0,3512222.0
168396,2875636,813065,97,1,29179.0,29635.0
168397,6826277,2417158,97,1,12999.0,13042.0
168398,406887,85319,136,0,28256.0,365069.0
168399,3707669,1088052,64,0,8851.0,10721.0
168400,1355581,238358,41,0,38147.0,39023.0
168401,1963119,444986,112,0,49674.0,50429.0
168402,1757349,309835,264,0,24207.0,24971.0
168403,3571307,1052309,119,0,27953.0,29746.0
168404,1584004,260021,44,1,39647.0,42762.0
168405,1361811,238456,125,0,57730.0,59412.0
168406,405040,85227,67,1,15642.0,188007.0
168407,206501,26358,125,0,73595.0,75432.0
168408,3768418,1101865,136,0,39775.0,39938.0
168409,5516678,1666640,65,0,57928.0,58878.0
168410,2029356,459865,67,1,17075.0,115331.0
168411,3702870,1072451,64,0,11805.0,14580.0
168412,2881593,789313,67,1,12610.0,12970.0
168413,2881526,815307,67,1,12609.0,12909.0
168414,4436099,1281920,97,1,36014.0,36335.0
168415,3549671,1043443,43,0,68381.0,68538.0
168416,1852524,352834,6,0,70621.0,72403.0
168417,2883418,815758,76,0,61258.0,64757.0
168418,5045193,1507639,9,1,35551.0,192423.0
168419,2097766,473394,67,1,24877.0,
168420,3732778,1093761,64,0,36344.0,46277.0
168421,2111409,479629,19,0,7187.0,7762.0
168422,3754149,1098617,65,0,60974.0,63011.0
168423,1350513,238186,44,1,13322.0,78657.0
168424,6016484,1994424,97,1,36947.0,37262.0
168425,4417801,1274035,66,0,54082.0,55154.0
168426,7244767,2660170,201,0,81380.0,102645.0
168427,6082823,2013566,41,0,21693.0,23722.0
168428,2856331,805422,97,0,23433.0,29762.0
168429,5381160,1611875,122,0,14254.0,14360.0
168430,1674083,297159,122,0,16625.0,25369.0
168431,4438169,1266694,138,0,70178.0,72142.0
168432,2101225,474942,16,0,74920.0,77141.0
168433,1710591,303369,41,0,61625.0,62492.0
168434,270869,36871,66,1,13275.0,13808.0
168435,7001854,2470855,112,0,75387.0,80615.0
168436,1355652,238358,41,0,38147.0,39023.0
168437,5127291,1531968,123,0,58078.0,59432.0
168438,4411475,1271029,136,0,53590.0,77144.0
168439,1979567,450891,67,1,60450.0,60786.0
168440,2809549,791104,68,0,56541.0,59714.0
168441,409878,85541,64,0,50732.0,60623.0
168442,1664219,295229,44,0,47990.0,48380.0
168443,7031015,2486003,64,0,57815.0,60623.0
168444,204360,27406,44,0,61272.0,63693.0
168445,6873872,2444747,177,0,14502.0,15896.0
168446,413813,86393,67,1,57453.0,61619.0
168447,6295589,2070676,65,0,48467.0,48865.0
168448,1983656,452178,42,0,74919.0,75670.0
168449,2762223,766235,67,1,26791.0,117001.0
168450,1530853,243800,41,0,81427.0,82314.0
168451,152683,25221,42,0,81383.0,81665.0
168452,6923367,2462702,97,1,58248.0,61558.0
168453,5468895,1640225,119,0,27463.0,28855.0
168454,4410283,1270452,66,0,39122.0,102207.0
168455,7199065,2638978,200,0,72204.0,72385.0
168456,1358434,238394,42,0,74047.0,74084.0
168457,6635344,2256055,65,0,51631.0,52004.0
168458,3700992,1086682,64,0,6489.0,6962.0
168459,7244756,2660159,201,0,81319.0,102655.0
168460,3744797,1096438,66,0,30559.0,31882.0
168461,7401321,2720204,66,0,39673.0,47960.0
168462,3732537,1093701,64,0,36267.0,46281.0
168463,100328,20651,193,0,47048.0,53139.0
168464,2111117,479484,16,0,3157.0,4990.0
168465,3706102,1072451,64,0,37713.0,40447.0
168466,487205,86167,66,0,36938.0,39083.0
168467,501648,85185,64,0,73379.0,84973.0
168468,2079916,466277,65,0,15041.0,15545.0
168469,1711394,303407,67,1,60451.0,60755.0
168470,3705728,1087661,66,0,23024.0,24104.0
168471,1824643,342376,113,0,78540.0,89050.0
168472,2111191,479521,16,0,3158.0,4991.0
168473,5873406,1943900,67,1,59324.0,59551.0
168474,6984535,2468307,44,0,64622.0,67362.0
168475,4343209,1233889,44,0,47343.0,48838.0
168476,3559986,1046400,116,0,722.0,1545.0
168477,6297668,2072636,97,0,3595.0,7090.0
168478,2078762,465821,136,0,70080.0,70084.0
168479,484218,94670,138,0,66654.0,72311.0
168480,5282384,1581570,97,1,83139.0,216376.0
168481,6443989,2204138,42,0,13642.0,13715.0
168482,151694,25320,122,0,77821.0,82963.0
168483,6867057,2440408,140,0,13368.0,385975.0
168484,263835,33369,97,1,80096.0,136234.0
168485,6051930,2007600,19,0,31725.0,32511.0
168486,5833287,1940486,67,1,37003.0,195610.0
168487,502646,98321,141,0,81758.0,84809.0
168488,6598623,2247824,43,0,22079.0,139345.0
168489,3728047,1087575,64,0,43118.0,43143.0
168490,4447868,1286788,66,0,35911.0,38387.0
168491,519316,101839,70,0,24238.0,25383.0
168492,4454869,1289975,65,0,28237.0,30379.0
168493,3569758,1051362,112,0,19905.0,248718.0
168494,5511380,1662329,67,1,24876.0,115659.0
168495,2813098,791690,65,0,71061.0,74677.0
168496,5039640,1506386,155,0,45602.0,50232.0
168497,5907800,1949928,41,0,9322.0,10189.0
168498,6082154,2013568,41,0,21684.0,26835.0
168499,13895,4492,48,0,34086.0,34815.0
168500,6292992,2068254,138,0,47380.0,135216.0
168501,503217,98359,138,0,83264.0,90771.0
168502,497314,97231,66,0,39727.0,47372.0
168503,2864475,789333,64,0,69056.0,69105.0
168504,4343464,1233906,41,0,42037.0,47250.0
168505,3684011,1083025,136,0,43044.0,116170.0
168506,2840360,798687,22,0,50480.0,93669.0
168507,3545157,1042549,43,0,412.0,126573.0
168508,2577491,671166,44,0,61587.0,61668.0
168509,4435426,1281624,66,0,39605.0,43845.0
168510,115747,23423,136,0,6954.0,55851.0
168511,503264,98359,138,0,83264.0,86987.0
168512,1363344,238483,41,0,54944.0,57898.0
168513,7416057,2724914,140,0,71503.0,77101.0
168514,7418999,2725893,66,0,23439.0,25532.0
168515,6016450,1994424,97,1,36947.0,37262.0
168516,6212282,2039183,197,0,68803.0,69162.0
168517,89065,12513,274,0,82662.0,97321.0
168518,4392665,1266524,97,1,35367.0,192422.0
168519,1755527,309599,276,0,76288.0,89041.0
168520,5295415,1585180,76,0,53980.0,54925.0
168521,7286851,2682434,116,0,26572.0,28211.0
168522,7286781,2682402,41,0,17023.0,17287.0
168523,3744752,1096427,66,0,29555.0,32027.0
168524,208140,27717,44,1,39279.0,42324.0
168525,120324,23687,42,0,13785.0,14965.0
168526,3684514,1083084,138,0,46544.0,93669.0
168527,3640578,1077745,66,0,4603.0,10289.0
168528,2844114,800416,97,1,28859.0,29700.0
168529,205260,27467,44,1,65956.0,66960.0
168530,1362707,232419,22,0,49230.0,50007.0
168531,1979009,450865,97,1,51359.0,60054.0
168532,2644163,677860,42,0,47159.0,47446.0
168533,3740573,1095492,66,1,8001.0,8229.0
168534,6293579,2068797,65,0,43596.0,44784.0
168535,6189718,2036684,97,1,35674.0,192421.0
168536,7401096,2720129,64,0,36462.0,46278.0
168537,6295548,2070635,65,0,47917.0,48346.0
168538,6299331,2074144,65,0,41102.0,42353.0
168539,5918494,1953190,9,1,39925.0,115472.0
168540,6297514,2072484,65,0,84093.0,84908.0
168541,517758,85237,67,1,15653.0,25291.0
168542,514244,100912,66,0,43352.0,44350.0
168543,2838796,798084,17,0,20612.0,416415.0
168544,3706149,1087720,136,0,37852.0,38051.0
168545,2102619,475604,16,0,68988.0,1438162.0
168546,2855724,789333,64,0,47359.0,50545.0
168547,5522767,1672337,79,0,70635.0,71357.0
168548,2573280,670826,125,0,80499.0,81733.0
168549,1807514,337411,123,0,67569.0,104090.0
168550,2447887,632988,42,0,30451.0,31483.0
