,vmId,tenantId,vmTypeId,priority,starttime,endtime
15262,1583753,260000,44,1,58280.0,58922.0
15263,2851415,803357,67,0,21817.0,27155.0
15264,4414826,1272654,140,0,76782.0,79758.0
15265,6923230,2462688,122,0,51786.0,137059.0
15266,5833185,1940475,67,1,22596.0,187897.0
15267,4419461,1274811,64,0,22111.0,22954.0
15268,146712,23695,42,0,20749.0,21328.0
15269,2098513,473747,65,0,76599.0,76990.0
15270,541362,105885,64,0,76817.0,82271.0
15271,2111298,479574,16,0,14968.0,14997.0
15272,2106320,466272,97,1,10370.0,15022.0
15273,2103377,475973,16,0,85142.0,87264.0
15274,1757036,311104,276,0,75634.0,76254.0
15275,2840031,798537,65,0,46820.0,100873.0
15276,3732708,1093744,64,0,36321.0,46279.0
15277,540800,105747,64,0,76532.0,82271.0
15278,1360969,238441,41,0,604.0,1201.0
15279,7338759,2698041,41,0,56260.0,57107.0
15280,3572085,1052777,119,0,85617.0,86168.0
15281,531497,84458,63,1,73294.0,73431.0
15282,3739290,1095188,66,0,19960.0,21047.0
15283,149791,25282,122,0,28314.0,30038.0
15284,6195888,2038270,44,0,36063.0,42129.0
15285,496842,97117,67,0,41756.0,47672.0
15286,2661470,683100,97,1,53862.0,53905.0
15287,5872111,1943872,63,1,26402.0,195767.0
15288,1351911,238231,42,0,76639.0,117692.0
15289,1352048,238247,44,1,77916.0,92300.0
15290,146959,23659,41,0,71291.0,71605.0
15291,513936,100836,177,0,42797.0,45797.0
15292,2831723,789575,64,0,18935.0,26101.0
15293,5516143,1666214,76,0,70571.0,71881.0
15294,100463,20651,193,0,54549.0,58008.0
15295,4450746,1288049,65,0,18586.0,18903.0
15296,2575650,671035,9,1,39923.0,195767.0
15297,2104386,476439,19,0,58165.0,58749.0
15298,2470771,641013,42,0,66428.0,66628.0
15299,485091,94845,97,0,68483.0,76111.0
15300,4430821,1279565,79,0,84053.0,87242.0
15301,3687536,1074096,64,0,68375.0,209036.0
15302,6869096,2440640,67,1,29883.0,35488.0
15303,2644327,676797,43,0,11103.0,11325.0
15304,2885919,816788,65,0,64265.0,66864.0
15305,7036795,2491310,67,1,25051.0,25370.0
15306,1825410,342610,112,0,69215.0,72236.0
15307,5523823,1673344,64,0,47039.0,47104.0
15308,4414241,1272365,136,0,73400.0,79743.0
15309,2572950,670822,122,0,75055.0,
15310,2104028,476291,96,0,72332.0,78363.0
15311,3687597,1074096,64,0,68529.0,209036.0
15312,2856805,805639,66,0,25358.0,29763.0
15313,7400562,2719951,64,0,36363.0,46277.0
15314,3548574,1042522,42,0,21206.0,31210.0
15315,2790952,785744,42,0,49630.0,62413.0
15316,6900889,2460687,193,0,81164.0,82096.0
15317,7245598,2655525,193,0,21959.0,22023.0
15318,1354796,232469,42,0,64404.0,64968.0
15319,2852473,789417,64,0,27545.0,37109.0
15320,2470466,640891,42,0,27583.0,27683.0
15321,7285671,2681970,41,0,21932.0,22801.0
15322,148327,25245,42,0,57131.0,65275.0
15323,548630,107171,97,0,14581.0,15929.0
15324,4395911,1267619,66,0,7534.0,10052.0
15325,2852086,803647,19,0,24728.0,57816.0
15326,6811632,2413649,155,0,21615.0,39201.0
15327,5976585,1972797,67,1,27574.0,117011.0
15328,115332,23423,136,0,17825.0,184549.0
15329,6639338,2259653,64,0,79307.0,82261.0
15330,7337195,2699644,41,0,70635.0,71508.0
15331,2101946,475277,96,0,43848.0,50283.0
15332,7286030,2682135,116,0,85022.0,85815.0
15333,6290405,2066240,67,1,35237.0,35461.0
15334,3732167,1093609,64,0,36215.0,46279.0
15335,143216,23695,42,0,37477.0,76206.0
15336,3737323,1094768,65,0,60736.0,61581.0
15337,7011716,2473360,67,1,25644.0,185598.0
15338,547542,85292,67,1,25003.0,25596.0
15339,1529794,243574,41,0,85025.0,85892.0
15340,2577903,671200,67,1,60114.0,60423.0
15341,5106375,1527624,157,0,68849.0,74717.0
15342,2881581,815308,67,1,12610.0,12970.0
15343,3765881,1101240,93,0,24764.0,24961.0
15344,4435217,1281544,65,0,64993.0,67603.0
15345,7285526,2681193,43,0,15723.0,22577.0
15346,2575002,671005,97,1,18835.0,185576.0
15347,3678385,1072614,174,0,26132.0,39304.0
15348,5519637,1669433,65,0,29672.0,30060.0
15349,6461291,2209166,97,1,13093.0,62159.0
15350,1354268,238334,122,0,71218.0,72047.0
15351,7332314,2698104,41,0,63422.0,64290.0
15352,5907970,1949978,123,0,66403.0,
15353,3740098,1095378,65,0,86371.0,86943.0
15354,7282936,2680982,193,0,18300.0,1244694.0
15355,488635,95427,95,0,24285.0,34532.0
15356,4453413,1289302,65,0,31912.0,32084.0
15357,204684,27421,42,1,49649.0,50025.0
15358,5523080,1672646,65,0,10203.0,10944.0
15359,5514303,1664548,66,0,46844.0,51010.0
15360,2055394,461479,67,1,36860.0,69433.0
15361,554048,86167,66,0,36938.0,39042.0
15362,5117475,1529732,66,1,61899.0,80934.0
15363,1756663,310731,274,0,68769.0,76533.0
15364,5519156,1668963,64,0,64911.0,66183.0
15365,547739,107017,67,0,25413.0,27641.0
15366,4457729,1291369,66,0,37860.0,42599.0
15367,6870622,2442173,68,0,24933.0,28610.0
15368,3676146,1081233,64,0,20471.0,38022.0
15369,3705652,1087642,65,0,23060.0,23536.0
15370,3743255,1096099,140,0,23524.0,27273.0
15371,3754547,1098673,64,0,63102.0,64042.0
15372,1361064,238187,44,1,80811.0,135439.0
15373,7284986,2678582,119,0,47073.0,49868.0
15374,6873377,2444285,66,0,34645.0,40307.0
15375,3570024,1051527,116,0,48958.0,99318.0
15376,557856,103182,67,1,14413.0,14732.0
15377,6254894,2056463,229,0,47813.0,84184.0
15378,2097581,473368,19,0,9008.0,9569.0
15379,3572141,1052807,112,0,33861.0,34840.0
15380,2812375,791521,136,0,73131.0,73594.0
15381,5833436,1940509,42,0,76819.0,117369.0
15382,1708718,303280,43,0,7089.0,8043.0
15383,5118229,1530134,66,1,61591.0,62147.0
15384,559700,85286,65,0,24239.0,24907.0
15385,2854132,804458,66,0,64885.0,69275.0
15386,5118217,1530123,66,1,63499.0,64041.0
15387,2100348,474548,17,0,45557.0,67004.0
15388,486755,95149,65,0,70902.0,3015532.0
15389,100395,21289,44,0,36004.0,42129.0
15390,209476,27583,44,1,39841.0,41706.0
15391,7035939,2490573,136,0,1580.0,1979.0
15392,6984139,2468295,44,0,57107.0,63637.0
15393,2469531,639992,42,0,69877.0,109689.0
15394,7282769,2680982,193,0,18300.0,1244694.0
15395,7000769,2470965,44,0,36053.0,42129.0
15396,6294785,2069894,64,0,79304.0,82259.0
15397,2102252,475429,16,0,38786.0,41339.0
15398,6130825,2021287,41,0,20131.0,21304.0
15399,2551870,665937,42,0,85727.0,86827.0
15400,5157646,1537775,42,0,21015.0,21069.0
15401,3739887,1088649,169,0,85166.0,198836.0
15402,511552,100268,174,0,48970.0,50975.0
15403,5039938,1506385,155,0,25794.0,44706.0
15404,5118706,1530498,66,1,24674.0,25201.0
15405,549095,105313,65,0,67840.0,68068.0
15406,5341370,1603778,42,0,64594.0,64813.0
15407,486746,95149,65,0,70902.0,3015532.0
15408,3679499,1082016,138,0,72917.0,80129.0
15409,5510333,1661471,144,0,4613.0,6784.0
15410,37500,9189,122,0,42273.0,54089.0
15411,513616,100761,64,0,36605.0,46281.0
15412,37531,9195,169,0,47021.0,111660.0
15413,3693645,1085117,64,0,50627.0,60623.0
15414,3571244,1052289,193,0,8979.0,9393.0
15415,3613376,1072451,64,0,65906.0,68623.0
15416,405901,85245,67,1,16930.0,
15417,3735078,1094234,66,0,40284.0,41017.0
15418,1979001,450865,97,1,51359.0,60054.0
15419,534016,104675,66,0,48679.0,50958.0
15420,1608043,264620,42,0,45433.0,45611.0
15421,4437418,1282389,67,1,14414.0,14741.0
15422,7338072,2698045,41,0,72740.0,73436.0
15423,3677096,1072568,138,0,23426.0,33021.0
15424,2837718,789417,64,0,42705.0,52058.0
15425,6298077,2072991,66,0,70456.0,75020.0
15426,1359660,238419,122,0,69312.0,71103.0
15427,2812926,791630,67,1,32273.0,195610.0
15428,6297000,2072030,66,0,37315.0,40370.0
15429,6276394,2060720,9,1,30571.0,131135.0
15430,1525104,242057,42,0,50776.0,62411.0
15431,5997994,1976729,275,0,3068.0,3484.0
15432,4416288,1273362,138,0,63293.0,66731.0
15433,6923342,2462701,97,1,58073.0,60061.0
15434,4416155,1273297,64,0,63114.0,63189.0
15435,2079411,466116,17,0,56702.0,57434.0
15436,4435045,1266909,64,0,65771.0,66251.0
15437,6600083,2247941,123,0,38657.0,39460.0
15438,2835096,796711,67,1,34336.0,34449.0
15439,6082540,2013567,41,0,21687.0,23180.0
15440,5520970,1670715,64,0,64948.0,65085.0
15441,2878240,814237,67,1,3611.0,3951.0
15442,6624410,2250677,97,1,35702.0,192422.0
15443,6127550,2021027,41,0,84171.0,87129.0
15444,5243908,1560436,116,0,42073.0,42571.0
15445,6984649,2468309,44,0,63523.0,64292.0
15446,6442396,2203486,125,0,68833.0,70912.0
15447,2099858,465852,67,1,37592.0,69437.0
15448,2804904,789333,64,0,4759.0,5644.0
15449,2804649,789321,67,1,5399.0,5720.0
15450,2852371,789417,64,0,27299.0,37109.0
15451,1852254,352597,6,0,74658.0,77174.0
15452,4437548,1282427,66,0,10687.0,15121.0
15453,5467418,1639509,119,0,53154.0,55474.0
15454,6107487,2015032,42,0,19849.0,20075.0
15455,7416838,2725173,64,0,22022.0,22953.0
15456,3758980,1099631,65,0,2243.0,2618.0
15457,1808226,336275,123,0,16014.0,19235.0
15458,143281,23698,42,0,46275.0,77216.0
15459,150809,25305,122,0,22343.0,23468.0
15460,4343641,1233923,41,0,56219.0,57091.0
15461,6866264,2439860,67,1,12609.0,12954.0
15462,7284459,2681540,44,0,1491.0,3306.0
15463,5380001,1611644,67,1,14961.0,185509.0
15464,3764123,1100851,65,0,676.0,1900.0
15465,487756,95316,169,0,9364.0,52797.0
15466,550737,85290,67,1,25002.0,25327.0
15467,516410,94319,138,0,9381.0,13976.0
15468,3708319,1072451,64,0,38237.0,40447.0
15469,2078879,465875,66,0,5155.0,10052.0
15470,3722764,1091451,66,0,47590.0,56702.0
15471,5805076,1933937,43,0,43692.0,92624.0
15472,2884152,789264,64,0,59129.0,63132.0
15473,6641474,2261734,65,0,67607.0,67956.0
15474,204670,27421,42,1,49649.0,50025.0
15475,5869803,1943420,275,0,1018.0,1025.0
15476,1825394,342610,112,0,69215.0,72236.0
15477,3685047,1083179,138,0,54925.0,730399.0
15478,3548656,1043449,42,0,69668.0,70363.0
15479,518557,95461,138,0,25506.0,27804.0
15480,2551428,666436,122,0,55064.0,
15481,2655510,682969,64,0,38097.0,38204.0
15482,1352163,238249,44,1,77924.0,88381.0
15483,7396492,2718701,144,0,7735.0,
15484,7383797,2716916,97,0,61953.0,76010.0
15485,2840299,798659,16,0,50313.0,93754.0
15486,5997996,1976731,275,0,3084.0,3484.0
15487,2097238,473277,15,0,13518.0,70517.0
15488,5360833,1609544,42,0,78746.0,94058.0
15489,5338400,1602745,125,0,75017.0,79834.0
15490,6635191,2255946,67,1,16958.0,117002.0
15491,5293752,1584506,97,1,18040.0,18396.0
15492,5805210,1934608,63,1,18688.0,131328.0
15493,1848910,350442,7,1,38673.0,39696.0
15494,4409243,1270189,67,1,15643.0,188007.0
15495,2853180,803988,17,0,32957.0,34527.0
15496,5833211,1940477,67,1,22597.0,187897.0
15497,100832,21297,45,1,25526.0,26703.0
15498,3548651,1043477,42,0,10472.0,39053.0
15499,1854135,354227,6,0,51937.0,53383.0
15500,5187842,1547288,46,0,64933.0,66219.0
15501,3745843,1096696,140,0,28427.0,40165.0
15502,5228732,1554939,44,1,39952.0,43558.0
15503,5885439,1946521,42,1,71172.0,71943.0
15504,4446043,1266270,64,0,63897.0,65035.0
15505,1756914,310982,276,0,82760.0,90421.0
15506,2536337,663179,97,1,35657.0,35743.0
15507,13693,4323,42,0,12480.0,12920.0
15508,6131309,2021287,41,0,20131.0,21009.0
15509,272390,37115,67,1,14409.0,14752.0
15510,5516989,1666856,66,0,66143.0,67504.0
15511,4415413,1272935,140,0,79241.0,93711.0
15512,4428766,1278584,67,1,16.0,331.0
15513,4437002,1282309,65,0,75742.0,75924.0
15514,5924960,1955832,42,0,59894.0,105683.0
15515,6870234,2441878,67,1,3611.0,3926.0
15516,1939407,430429,67,1,22594.0,31555.0
15517,2850503,789333,64,0,17002.0,18132.0
15518,1757590,311645,276,0,15689.0,16306.0
15519,471960,93142,96,0,61980.0,63392.0
15520,1961988,444765,195,0,65380.0,97651.0
15521,2856540,805514,20,0,24811.0,30005.0
15522,205760,27497,122,0,5378.0,5483.0
15523,5246107,1561585,112,0,38216.0,38349.0
15524,5521773,1671459,65,0,59433.0,60566.0
15525,41043,9340,45,0,59802.0,72981.0
15526,5040254,1506407,97,1,7798.0,30992.0
15527,5360349,1609456,41,0,67023.0,67909.0
15528,5819632,1938235,41,0,26226.0,26668.0
15529,4437740,1282520,76,0,43521.0,44327.0
15530,1355712,238358,41,0,38147.0,39023.0
15531,7336870,2699514,42,0,13445.0,14131.0
15532,6443662,2203450,42,0,83024.0,83099.0
15533,3672062,1080434,64,0,22994.0,28290.0
15534,208530,27730,44,1,61992.0,62475.0
15535,1743508,307728,44,0,81998.0,87124.0
15536,2532671,663155,42,1,82931.0,86058.0
15537,7396958,2718753,64,0,43595.0,53634.0
15538,530806,104342,140,0,19853.0,21458.0
15539,5087118,1513258,67,1,36858.0,131782.0
15540,554326,108079,67,1,37060.0,37376.0
15541,4459951,1292386,65,0,60728.0,61595.0
15542,407308,85330,63,1,31064.0,187885.0
15543,2847310,801653,97,0,54299.0,59776.0
15544,1987117,452176,42,0,85743.0,86984.0
15545,5228798,1554944,45,1,24939.0,26703.0
15546,4435861,1281835,66,0,39711.0,43859.0
15547,150724,25137,122,0,75472.0,77179.0
15548,2849649,802647,65,0,60594.0,62981.0
15549,7402352,2720540,67,0,75104.0,106610.0
15550,2854584,789333,64,0,80943.0,82102.0
15551,6850926,2436688,43,0,71469.0,124301.0
15552,2857563,805960,64,0,50522.0,53629.0
15553,271165,37135,66,1,11255.0,12315.0
15554,6873980,2444850,66,0,72044.0,72614.0
15555,2470238,639997,42,0,40582.0,40689.0
15556,5045336,1507641,44,0,63581.0,65058.0
15557,7410378,2723026,96,1,24.0,683.0
15558,2107535,477751,136,0,65306.0,65745.0
15559,1530615,243764,42,0,69644.0,70133.0
15560,4410053,1270391,63,1,35361.0,192420.0
15561,2791176,785744,42,0,62763.0,64659.0
15562,544577,106430,67,1,3616.0,3971.0
15563,3605785,1071114,274,0,83532.0,86388.0
15564,5995728,1974488,274,0,12491.0,27827.0
15565,3692878,1084934,64,0,39714.0,60626.0
15566,2027653,459844,97,1,78236.0,216369.0
15567,5519107,1668914,64,0,64913.0,66179.0
15568,6502336,2234794,67,1,26802.0,117001.0
15569,5818490,1937170,42,0,74906.0,75401.0
15570,2487209,645237,41,0,65226.0,66108.0
15571,2856876,805673,66,0,25842.0,27287.0
15572,3609398,1072502,66,0,7372.0,8447.0
15573,3754442,1072451,64,0,62798.0,65522.0
15574,149254,25270,41,0,83234.0,84092.0
15575,6556724,2239480,140,1,37106.0,37848.0
15576,7034325,2489040,97,0,51335.0,54926.0
15577,2854260,804522,65,0,68541.0,68843.0
15578,6295319,2070414,136,0,18230.0,18656.0
15579,3605810,1071139,275,0,83703.0,87452.0
15580,2510318,646477,125,0,49091.0,114045.0
15581,2865298,789333,64,0,44279.0,44539.0
15582,1606704,264668,197,0,10390.0,43005.0
15583,3691527,1072373,65,0,84383.0,87084.0
15584,2865743,809290,140,0,37873.0,40713.0
15585,3559871,1046354,193,0,238.0,146236.0
15586,6502137,2234790,97,1,15615.0,123597.0
15587,6851435,2436770,122,0,22838.0,25520.0
15588,149899,25283,41,0,50713.0,51559.0
15589,404781,85211,97,1,12813.0,123675.0
15590,1687126,299187,42,0,8266.0,8354.0
15591,410866,85788,64,0,50830.0,60628.0
15592,493222,96306,67,1,32329.0,32336.0
15593,484152,94670,138,0,66654.0,71283.0
15594,6129679,2021264,42,0,39562.0,40187.0
15595,36942,9157,125,0,6131.0,9886.0
15596,7038240,2492647,64,0,4988.0,5106.0
15597,4448303,1286971,136,0,72704.0,73293.0
15598,2851125,789417,64,0,21216.0,23160.0
15599,6639879,2251587,63,1,35831.0,35947.0
15600,485922,95037,66,0,68601.0,71105.0
15601,407842,85341,97,1,35380.0,68467.0
15602,7032148,2486947,64,0,3596.0,3661.0
15603,5520996,1670739,65,0,55279.0,55694.0
15604,5519816,1669611,64,0,72083.0,74843.0
15605,2017182,458752,42,0,85669.0,94978.0
15606,3693659,1085121,64,0,50627.0,60626.0
15607,3729629,1093015,66,0,15814.0,16562.0
15608,2764568,767714,67,1,36852.0,131782.0
15609,5228748,1554940,44,1,39953.0,43307.0
15610,500919,85208,97,1,11989.0,12031.0
15611,1358596,238399,123,1,6734.0,7463.0
15612,2107301,477677,16,0,64595.0,69558.0
15613,208337,27655,44,1,61902.0,62846.0
15614,5244254,1560587,193,0,81461.0,82230.0
15615,206772,27370,44,1,44869.0,45610.0
15616,1808730,336273,122,0,57324.0,61161.0
15617,6290444,2066267,66,0,28316.0,32687.0
15618,342122,63472,138,0,46595.0,47995.0
15619,6639421,2259736,64,0,79622.0,82263.0
15620,2869409,810877,65,0,63680.0,64421.0
15621,5287227,1581730,66,0,19873.0,2584441.0
15622,1823440,342292,116,0,65791.0,66345.0
15623,5818063,1938015,112,0,75710.0,80615.0
15624,6298375,2073277,66,0,29785.0,33857.0
15625,2847314,789696,136,0,54747.0,59274.0
15626,532496,98099,136,0,72879.0,73911.0
15627,1809037,336274,41,0,87.0,205.0
15628,6295743,2070828,64,0,72108.0,74837.0
15629,6084054,2013568,41,0,74030.0,75551.0
15630,6294514,2069632,64,0,7341.0,8365.0
15631,2970,835,9,0,43343.0,90685.0
15632,4436617,1282131,65,0,36207.0,38102.0
15633,3683910,1082999,65,0,42039.0,102444.0
15634,7037153,2491634,64,0,79314.0,82261.0
15635,2656783,683817,66,0,18189.0,23702.0
15636,5360081,1609390,41,0,14754.0,15906.0
15637,7384264,2716997,65,0,64927.0,87115.0
15638,2850369,802949,66,1,16938.0,17656.0
15639,6634444,2255521,66,0,15120.0,15124.0
15640,3572227,1052846,112,0,73677.0,73845.0
15641,3715745,1074096,64,0,61596.0,66439.0
15642,2577070,670808,125,0,15901.0,18115.0
15643,4437513,1282409,66,0,13905.0,15078.0
15644,465708,91857,138,0,5895.0,10005.0
15645,6081560,2013459,47,0,19389.0,1349804.0
15646,5512909,1663441,68,0,45354.0,49049.0
15647,2097146,473231,64,0,11129.0,22777.0
15648,482681,94353,97,0,63052.0,76010.0
15649,5245126,1555382,193,0,62267.0,62427.0
15650,205758,27495,122,0,5110.0,5227.0
15651,2109941,478908,19,0,53111.0,53804.0
15652,500778,98015,138,0,7563.0,12503.0
15653,6641561,2261796,177,0,69664.0,69897.0
15654,4390677,1266031,65,0,81837.0,83020.0
15655,7402293,2720520,67,0,73042.0,94985.0
15656,5873288,1944041,122,0,56979.0,57070.0
15657,522871,102660,140,0,63331.0,65358.0
15658,5513657,1664008,66,0,13277.0,20492.0
15659,1359016,232448,158,0,56912.0,60747.0
15660,145317,25148,122,0,36908.0,40519.0
15661,5817356,1938040,112,0,85100.0,90121.0
15662,2017631,458915,41,0,42452.0,45737.0
15663,2830607,795073,67,0,16403.0,19649.0
15664,1756797,310865,274,0,82857.0,86237.0
15665,4435402,1281612,66,0,75275.0,75812.0
15666,6083580,2013567,41,0,74027.0,76863.0
15667,4210,776,9,0,23331.0,23374.0
15668,1807668,337456,122,0,51635.0,56690.0
15669,5819127,1938150,44,0,57048.0,63703.0
15670,3701159,1086704,138,0,8462.0,11722.0
15671,2056586,459844,97,1,78236.0,78344.0
15672,1757585,311640,276,0,15682.0,16321.0
15673,2851020,803223,97,0,20880.0,23927.0
15674,2098444,473712,17,0,47659.0,48237.0
15675,533062,104512,136,0,73084.0,74196.0
15676,5467365,1639479,193,0,46643.0,64302.0
15677,7403346,2720867,144,0,1093.0,2630.0
15678,3729828,1074096,64,0,16031.0,16198.0
15679,3674649,1080907,65,0,11562.0,183676.0
15680,1962042,444782,112,0,67232.0,515935.0
15681,6461993,2209720,67,1,37553.0,37897.0
15682,409837,85531,64,0,50729.0,60628.0
15683,6298864,2073725,65,0,56902.0,57190.0
15684,559592,85286,65,0,24239.0,24907.0
15685,4429515,1278934,136,0,82887.0,127489.0
15686,3732886,1093788,64,0,36429.0,46281.0
15687,6634521,2255598,65,0,9244.0,11845.0
15688,6866188,2439857,67,1,12608.0,12954.0
15689,3689516,1082016,138,0,72917.0,77151.0
15690,5834068,1940496,42,0,54219.0,54478.0
15691,2055172,461476,67,1,36857.0,69446.0
15692,6296986,2072016,64,0,43337.0,43647.0
15693,5523231,1672796,65,0,60272.0,61016.0
15694,554914,101182,97,1,7486.0,7516.0
15695,147931,25233,122,0,2493.0,4349.0
15696,7365575,2705345,0,0,1843.0,1865.0
15697,2110576,479215,138,0,68789.0,69386.0
15698,2855741,805183,66,0,47375.0,51344.0
15699,2029106,459860,67,1,26833.0,69452.0
15700,6016771,1994424,97,1,25296.0,25618.0
15701,5997055,1975791,274,0,68541.0,71959.0
15702,1361286,238382,41,0,3927.0,5090.0
15703,2835636,794620,97,1,7608.0,7671.0
15704,1978885,450854,20,0,42485.0,2454732.0
15705,4428066,1278300,136,0,66218.0,68451.0
15706,1299666,232471,44,1,69359.0,72161.0
15707,209124,27741,44,0,64913.0,66885.0
15708,7034268,2488985,66,0,48075.0,52649.0
15709,6294522,2069640,64,0,7343.0,8367.0
15710,5833907,1939062,42,0,78266.0,197021.0
15711,5360551,1609288,41,0,7419.0,7520.0
15712,143363,25109,122,0,51123.0,60041.0
15713,5360124,1607999,42,0,7127.0,7278.0
15714,2106775,477458,79,0,62594.0,63334.0
15715,309106,57434,67,1,27496.0,36949.0
15716,4417557,1273917,66,0,53486.0,55979.0
15717,7012206,2473527,67,1,25561.0,25893.0
15718,4429972,1279150,76,0,11468.0,15362.0
15719,6276102,2060716,9,1,30541.0,131134.0
15720,4391486,1266291,65,0,31194.0,179983.0
15721,1687250,299180,193,0,40663.0,42927.0
15722,4342715,1233810,43,0,630.0,15731.0
15723,146218,25182,42,0,43255.0,43328.0
15724,1986885,453121,44,0,59882.0,62368.0
15725,42039,9369,42,0,2633.0,2704.0
15726,5215650,1552922,43,0,85590.0,86206.0
15727,5514518,1664761,65,0,48912.0,50829.0
15728,2866565,789264,64,0,33901.0,35213.0
15729,1583833,260015,44,1,71451.0,91065.0
15730,4454294,1289714,66,0,34724.0,36887.0
15731,6873866,2444702,65,0,14499.0,14603.0
15732,6924172,2461452,116,0,44211.0,50886.0
15733,4431210,1279738,65,0,63399.0,63736.0
15734,6852218,2436931,41,0,9325.0,10207.0
15735,2863930,808637,140,0,66499.0,69437.0
15736,396139,84506,65,0,75177.0,81622.0
15737,2098764,473871,66,0,73249.0,76165.0
15738,5515888,1665964,65,0,37191.0,37527.0
15739,40936,9332,157,0,66135.0,70809.0
15740,2849557,802601,136,0,60928.0,71011.0
15741,7285053,2681326,42,0,27607.0,28286.0
15742,4421086,1275562,66,0,61256.0,65477.0
15743,6850302,2436576,42,0,13784.0,22161.0
15744,2572916,670822,122,0,75055.0,
15745,5045089,1507636,9,1,66350.0,205037.0
15746,5525248,1662120,97,1,33244.0,33589.0
15747,3726495,1092316,136,0,23922.0,24293.0
15748,2103610,476087,64,0,79306.0,82263.0
15749,5342091,1604030,46,0,39653.0,108055.0
15750,5908317,1950050,41,0,83259.0,84092.0
15751,37088,9164,67,1,27852.0,187882.0
15752,2803907,789217,60,1,68572.0,117790.0
15753,2099938,474344,23,0,43266.0,195936.0
15754,1710994,303391,41,0,84138.0,84382.0
15755,1359356,238416,41,0,36346.0,37190.0
15756,406339,85280,177,0,22196.0,64697.0
15757,6122299,2015004,46,0,50426.0,57665.0
15758,4413469,1271989,65,0,69735.0,71100.0
15759,6825339,2418576,67,1,25595.0,69456.0
15760,5245601,1559194,119,0,10955.0,12912.0
15761,6083303,2013566,41,0,74033.0,75876.0
15762,5514583,1664826,136,0,49632.0,50177.0
15763,304106,56101,67,1,37121.0,195611.0
15764,5513460,1663860,65,0,9525.0,16907.0
15765,7035701,2490336,64,0,7338.0,8362.0
15766,7244141,2659239,193,0,16280.0,16451.0
15767,2536280,663168,192,0,41610.0,41818.0
15768,269275,33508,43,0,41755.0,55647.0
15769,6130856,2021464,42,0,40903.0,40996.0
15770,4414385,1272434,65,0,75663.0,81416.0
15771,5523701,1662645,63,1,64198.0,64304.0
15772,2831907,795576,66,0,19221.0,23420.0
15773,5909190,1948621,41,0,26875.0,26934.0
15774,7030560,2485740,67,1,58008.0,201437.0
15775,535265,104872,67,0,67560.0,69590.0
15776,7034040,2488776,65,0,78358.0,79707.0
15777,533778,104637,97,0,37.0,1007.0
15778,1579850,258155,97,1,51295.0,61553.0
15779,7000135,2470859,195,0,23026.0,70021.0
15780,4408489,1266908,64,0,66883.0,69494.0
15781,3748059,1097210,65,0,31685.0,32271.0
15782,5242961,1555653,282,0,43308.0,90770.0
15783,3677607,1081586,177,0,25142.0,29507.0
15784,2840113,798577,22,0,47008.0,93633.0
15785,1962271,444845,194,0,74708.0,76511.0
15786,7365080,2705007,0,0,10767.0,10789.0
15787,412226,86128,64,0,50999.0,60624.0
15788,2840036,798540,22,0,46832.0,82818.0
15789,4428196,1278358,64,0,71799.0,75088.0
15790,5918331,1953181,9,1,26481.0,195769.0
15791,526063,103221,138,0,18775.0,27043.0
15792,5522883,1672452,65,0,84172.0,84982.0
15793,5380149,1611653,67,1,25459.0,185598.0
15794,6085149,2013568,41,0,56555.0,58374.0
15795,2098208,473598,136,0,5703.0,9939.0
15796,6634512,2255589,20,0,15497.0,15517.0
15797,414138,86451,67,0,57743.0,62495.0
15798,3679900,1072570,64,0,67756.0,79116.0
15799,6460882,2209167,67,1,18849.0,185509.0
15800,4448235,1286955,65,0,72627.0,73195.0
15801,488371,95368,97,0,19957.0,32447.0
15802,406378,85286,65,0,24239.0,87115.0
15803,3571226,1052274,193,0,6608.0,8819.0
15804,3762774,1100544,65,0,3083.0,3394.0
15805,1598410,262053,47,1,18496.0,19035.0
15806,2881451,789319,67,1,12609.0,12909.0
15807,3570528,1051819,201,0,16681.0,37857.0
15808,1663599,295163,42,0,54551.0,56394.0
15809,6130388,2021954,41,0,51738.0,52158.0
15810,7032042,2486851,67,1,37090.0,37436.0
15811,2644164,677861,42,0,47214.0,47951.0
15812,2510904,646456,125,0,48964.0,56960.0
15813,5523244,1672809,65,0,47611.0,48113.0
15814,2447877,634142,124,0,65767.0,67730.0
15815,3680434,1072451,64,0,75387.0,80324.0
15816,2655421,682889,97,0,61521.0,63752.0
15817,2551513,666446,42,0,61299.0,61568.0
15818,6084651,2013569,41,0,56549.0,57965.0
15819,5513107,1663541,95,0,16145.0,21275.0
15820,2866575,789264,64,0,33901.0,35213.0
15821,1674729,295826,42,0,21337.0,21408.0
15822,6924537,2462698,44,1,55602.0,57201.0
15823,2831780,795515,66,0,18945.0,22285.0
15824,1709699,303279,42,0,9237.0,37733.0
15825,1987229,453142,44,0,76004.0,88328.0
15826,5242482,1559651,119,0,23469.0,23957.0
15827,5361082,1609487,42,0,208.0,876.0
15828,4293,803,9,1,26457.0,26619.0
15829,2653003,680835,67,1,37039.0,50528.0
15830,2103290,475929,24,0,82893.0,92210.0
15831,2100904,474792,65,0,54715.0,56850.0
15832,7285999,2682128,43,0,31060.0,31200.0
15833,6212457,2039205,194,0,82968.0,85204.0
15834,307828,57440,9,1,35433.0,117336.0
15835,5891763,1947658,41,0,76030.0,76905.0
