,vmId,tenantId,vmTypeId,priority,starttime,endtime
98176,1710871,303383,156,0,49583.0,59834.0
98177,2578169,670813,123,0,1961.0,8298.0
98178,2868874,810671,141,0,37675.0,41641.0
98179,6022112,1996131,97,1,30890.0,195055.0
98180,1355646,238358,41,0,38147.0,39023.0
98181,6638993,2259313,96,0,65162.0,75422.0
98182,1362715,232419,22,0,49230.0,50007.0
98183,6641010,2261285,65,0,81339.0,83009.0
98184,6922990,2462641,97,1,10091.0,123689.0
98185,7012093,2473513,67,1,37001.0,37351.0
98186,7410234,2722978,97,0,3062.0,5268.0
98187,4450290,1287827,65,0,49520.0,49975.0
98188,3692710,1084892,64,0,36387.0,60626.0
98189,1549375,248877,41,0,52626.0,57397.0
98190,3744165,1096322,64,0,35274.0,36559.0
98191,1809316,337777,41,0,58047.0,58889.0
98192,7030677,2485824,96,0,35117.0,39903.0
98193,394862,84458,63,1,73294.0,76391.0
98194,7365657,2705398,0,0,6622.0,6648.0
98195,4461565,1293142,65,0,32928.0,33443.0
98196,6207202,2039267,63,1,18676.0,187516.0
98197,1825530,342610,112,0,69215.0,72236.0
98198,6082100,2013569,41,0,21681.0,23794.0
98199,1674079,297159,122,0,14791.0,25369.0
98200,6864163,2439575,45,1,24991.0,27008.0
98201,539017,105509,136,0,73013.0,73522.0
98202,2839990,798518,136,0,46083.0,84569.0
98203,412773,86234,66,0,54046.0,61904.0
98204,5819299,1938185,110,0,31456.0,43459.0
98205,2834733,796615,79,0,342.0,1495.0
98206,4414483,1272482,64,0,76393.0,82265.0
98207,3728123,1092665,64,0,43131.0,43180.0
98208,6638537,2258877,64,0,66028.0,66150.0
98209,7002120,2470914,42,0,9249.0,9989.0
98210,517136,101507,97,0,15316.0,16817.0
98211,151751,25323,122,0,72003.0,74431.0
98212,2855527,805096,141,0,47174.0,54628.0
98213,6294570,2069688,64,0,7343.0,8365.0
98214,5044899,1507625,6,0,49182.0,49294.0
98215,2657900,684841,97,0,27404.0,34952.0
98216,3747772,1072917,65,0,24225.0,25021.0
98217,39578,9272,97,1,26386.0,26736.0
98218,41358,9342,41,0,29112.0,30006.0
98219,6294968,2070076,66,0,80240.0,84104.0
98220,6635756,2256397,76,0,43764.0,44414.0
98221,1710735,303324,42,0,63037.0,63247.0
98222,7397555,2718949,66,0,50433.0,54575.0
98223,6641367,2261627,64,0,72198.0,74839.0
98224,4444982,1285559,140,0,17167.0,21658.0
98225,7382884,2716621,67,0,54030.0,78595.0
98226,7030293,2485546,65,0,2604.0,30256.0
98227,2804388,789314,67,1,5396.0,5719.0
98228,143468,25112,123,0,52661.0,62627.0
98229,2098187,473588,177,0,978.0,13352.0
98230,5244542,1559801,193,0,85066.0,85139.0
98231,6443052,2203889,42,0,43667.0,44359.0
98232,5872336,1943886,63,1,35487.0,192422.0
98233,7410992,2723231,66,0,71038.0,73850.0
98234,6296361,2071440,136,0,22398.0,22505.0
98235,364514,77958,45,1,25526.0,25792.0
98236,1358659,232433,42,0,25789.0,25897.0
98237,3685263,1083212,73,0,57586.0,93730.0
98238,410046,85583,64,0,50753.0,60620.0
98239,6600152,2247965,41,0,34524.0,35408.0
98240,2858019,806172,17,0,74229.0,82780.0
98241,404423,85196,136,0,6767.0,72334.0
98242,1359267,238415,122,0,24220.0,25045.0
98243,2803973,789227,122,0,77971.0,78505.0
98244,88705,12153,274,0,50314.0,52502.0
98245,6557781,2237643,42,0,14822.0,15048.0
98246,2872854,789361,140,0,79295.0,81113.0
98247,19880,6405,122,0,31027.0,34790.0
98248,3640408,1077706,65,0,4251.0,6956.0
98249,2661526,687917,66,0,39558.0,43021.0
98250,5996200,1974960,275,0,51458.0,54926.0
98251,411595,85970,64,0,50910.0,60626.0
98252,6081870,2013569,41,0,21681.0,25193.0
98253,5187645,1549140,201,0,81315.0,102655.0
98254,209075,26358,125,0,41400.0,44119.0
98255,6871073,2442573,64,0,50806.0,53635.0
98256,3693429,1085063,64,0,50609.0,60623.0
98257,147203,25146,122,0,31031.0,34787.0
98258,269014,35391,144,0,7787.0,
98259,2102200,475403,16,0,38785.0,41339.0
98260,6924589,2462807,44,1,62192.0,63366.0
98261,2857392,805875,65,0,50441.0,50897.0
98262,1757329,311397,275,0,12871.0,12872.0
98263,1357144,237442,141,0,63546.0,66149.0
98264,5515709,1665842,65,0,26067.0,26999.0
98265,5040358,1506411,67,1,37121.0,195611.0
98266,3735081,1094235,66,0,39924.0,41024.0
98267,7401436,2720243,97,0,39797.0,45932.0
98268,5525826,1675214,136,0,52472.0,52785.0
98269,1758033,312083,274,0,16610.0,16615.0
98270,6825345,2418577,67,1,37592.0,195611.0
98271,41243,9342,41,0,29112.0,30298.0
98272,1530147,243683,41,0,41720.0,42606.0
98273,6443412,2203983,41,0,74258.0,75408.0
98274,406579,85306,96,0,25909.0,231133.0
98275,5816585,1938022,47,0,82918.0,84847.0
98276,5924435,1955737,42,0,50724.0,63558.0
98277,1755903,309971,274,0,17001.0,17007.0
98278,4444075,1285122,97,0,23453.0,30854.0
98279,144614,25135,42,0,75405.0,107458.0
98280,1802939,336276,122,0,23533.0,26217.0
98281,1825285,342610,112,0,69215.0,72236.0
98282,2858448,806278,16,0,79395.0,85451.0
98283,148559,23659,41,0,79288.0,79606.0
98284,1548585,248581,113,0,73940.0,80173.0
98285,7401106,2720133,64,0,36483.0,46278.0
98286,6443049,2203164,43,0,30963.0,68168.0
98287,1548387,248451,42,0,21779.0,21854.0
98288,1358323,238391,41,0,9338.0,10277.0
98289,407599,85331,97,1,32761.0,187885.0
98290,3722598,1074096,64,0,46517.0,53032.0
98291,4435089,1281480,64,0,63987.0,66180.0
98292,1849309,350677,9,0,67088.0,68629.0
98293,6299470,2074282,65,0,70685.0,71550.0
98294,4456454,1290758,64,0,36373.0,37375.0
98295,3733354,1093848,64,0,39696.0,46281.0
98296,150025,23695,42,0,25611.0,25675.0
98297,2843660,800197,65,0,82398.0,83510.0
98298,2652664,680601,64,0,36336.0,46275.0
98299,534103,104697,97,1,50434.0,51315.0
98300,6635587,2256237,97,0,32744.0,35852.0
98301,3605688,1071017,274,0,15245.0,15248.0
98302,523549,102810,65,0,59227.0,59427.0
98303,1548385,248502,203,0,21738.0,22325.0
98304,1361279,238382,41,0,3927.0,5090.0
98305,5520384,1670150,65,0,74312.0,74697.0
98306,88583,12031,274,0,13301.0,16037.0
98307,6290039,2065915,66,0,59466.0,62414.0
98308,1825958,342671,112,0,84769.0,90120.0
98309,1548660,248611,43,0,74547.0,81784.0
98310,4394011,1266929,65,0,28750.0,29511.0
98311,6557790,2240091,141,1,85220.0,86851.0
98312,497312,97230,66,0,39670.0,47522.0
98313,2109231,476056,171,0,66998.0,67079.0
98314,3737389,1079654,65,0,60538.0,64679.0
98315,539317,105554,136,0,73088.0,73452.0
98316,6900329,2461324,44,0,36074.0,42129.0
98317,4397301,1268190,66,0,27041.0,44372.0
98318,6873390,2444298,66,0,21657.0,25535.0
98319,342639,63840,141,0,31671.0,33209.0
98320,151752,25323,122,0,72003.0,74431.0
98321,5360004,1609420,42,0,18527.0,20608.0
98322,5289023,1582467,67,1,37063.0,37416.0
98323,2470043,639994,193,0,36729.0,38830.0
98324,3675770,1081143,136,0,17586.0,53476.0
98325,7036861,2491342,66,0,39721.0,43998.0
98326,144628,23710,42,0,75631.0,76238.0
98327,6637835,2258287,65,0,77138.0,77468.0
98328,502115,94654,79,0,79327.0,93322.0
98329,1809071,337750,41,0,324.0,1190.0
98330,1848945,350463,6,0,78484.0,80560.0
98331,4430424,1279368,66,0,21551.0,25775.0
98332,5977369,1972852,125,0,15504.0,18584.0
98333,1802831,336263,41,0,40180.0,93696.0
98334,1356233,238363,41,0,334.0,1205.0
98335,6549550,2237589,67,1,14959.0,123689.0
98336,4435389,1281605,65,0,75240.0,76060.0
98337,206977,27588,125,0,51886.0,53204.0
98338,2109723,478802,138,0,38553.0,39089.0
98339,5819689,1938174,44,0,61362.0,61679.0
98340,2842195,799528,17,0,71769.0,
98341,5522362,1672014,64,0,79305.0,79607.0
98342,4458594,1291775,66,0,38715.0,40499.0
98343,5941031,1959181,63,1,30623.0,195057.0
98344,523683,102830,66,0,14481.0,18399.0
98345,536706,105207,136,0,72881.0,73313.0
98346,148206,25242,41,0,45344.0,46190.0
98347,7282818,2680982,193,0,18300.0,1244694.0
98348,1360221,238258,42,0,8613.0,8789.0
98349,1807379,337315,43,0,3066.0,2504298.0
98350,5295021,1584983,76,0,63147.0,65717.0
98351,1710494,303366,158,0,48317.0,61900.0
98352,6212244,2039183,197,0,69405.0,69762.0
98353,5514556,1664799,64,0,49236.0,63139.0
98354,2790595,786958,44,0,47920.0,48847.0
98355,2100037,474393,19,0,45316.0,94073.0
98356,493741,96375,174,0,37071.0,47885.0
98357,6129722,2021264,42,0,42501.0,42747.0
98358,5468420,1635633,193,0,57527.0,58599.0
98359,3684437,1074421,76,0,46334.0,84263.0
98360,151648,25319,41,0,30966.0,31790.0
98361,6628878,2251793,76,0,7502.0,56237.0
98362,4433758,1280851,66,0,17225.0,19470.0
98363,547085,95499,67,1,27034.0,27307.0
98364,7331876,2698045,41,0,57243.0,58596.0
98365,3765827,1101230,140,0,24601.0,25245.0
98366,364197,77719,43,0,37349.0,
98367,547357,85286,65,0,24239.0,29348.0
98368,2877024,813708,140,0,23389.0,23552.0
98369,5519248,1669055,65,0,65353.0,66843.0
98370,547557,85292,67,1,25003.0,27374.0
98371,7035527,2490162,64,0,7312.0,8364.0
98372,5816233,1937946,43,0,47116.0,89540.0
98373,4395070,1267302,136,0,29024.0,29721.0
98374,1548545,248562,117,0,9858.0,45567.0
98375,2764652,767718,67,1,36857.0,131782.0
98376,544044,86394,67,1,57397.0,57454.0
98377,4414357,1272420,97,0,75627.0,89777.0
98378,5977413,1971286,122,0,22014.0,25520.0
98379,6636351,2256966,64,0,43322.0,46278.0
98380,488051,95347,138,0,19376.0,33134.0
98381,487047,95193,138,0,33192.0,42248.0
98382,1530929,243812,195,0,77307.0,80903.0
98383,2875500,812998,66,0,27053.0,30557.0
98384,1663137,295192,44,0,65809.0,65819.0
98385,5523627,1673187,66,0,63721.0,64337.0
98386,5523423,1672984,65,0,51915.0,52199.0
98387,4417099,1273690,66,0,47373.0,61532.0
98388,2515019,648042,67,1,25520.0,25853.0
98389,5828771,1939045,43,0,34293.0,178249.0
98390,5391837,1614230,44,1,82675.0,87467.0
98391,4343528,1233892,41,0,50684.0,51574.0
98392,6443102,2203906,42,0,74446.0,74539.0
98393,5518741,1668560,64,0,7334.0,8367.0
98394,1756936,311004,276,0,82796.0,91006.0
98395,1756743,310811,274,0,7390.0,9512.0
98396,6299772,2074582,65,0,39824.0,40097.0
98397,3572213,1052841,116,0,80864.0,82535.0
98398,5341900,1603983,42,0,59989.0,60067.0
98399,6442626,2201951,42,0,28148.0,43727.0
98400,2856433,805469,20,0,24563.0,30200.0
98401,4444574,1285361,65,0,72364.0,74737.0
98402,2569345,669138,70,0,5055.0,5234.0
98403,3700917,1086664,66,0,6277.0,8425.0
98404,7031114,2486096,65,0,84864.0,87633.0
98405,4412667,1271603,65,0,67955.0,68921.0
98406,1524620,242053,42,0,2948.0,25771.0
98407,7332330,2698104,41,0,63422.0,64290.0
98408,6870200,2441876,67,1,3610.0,3926.0
98409,7277662,2678640,46,0,8492.0,18216.0
98410,2510560,646488,125,0,49264.0,114045.0
98411,2569221,669138,70,0,80174.0,80243.0
98412,39869,9284,41,0,39919.0,40790.0
98413,1662955,295146,42,0,67853.0,68573.0
98414,4450407,1287883,64,0,49768.0,50040.0
98415,3700007,1072451,64,0,16378.0,24201.0
98416,544772,106432,67,1,3617.0,3971.0
98417,5818077,1938015,112,0,75710.0,80615.0
98418,2578459,670826,125,0,62498.0,64017.0
98419,2099259,466335,20,0,17009.0,24443.0
98420,1808043,336274,41,0,32125.0,32204.0
98421,2568972,670587,44,1,69521.0,75434.0
98422,3747179,1097030,66,0,34988.0,35537.0
98423,2575337,671023,97,1,31208.0,62680.0
98424,6870116,2441854,138,0,64320.0,68093.0
98425,371996,79174,97,1,30952.0,131135.0
98426,3739765,1072419,64,0,86168.0,99006.0
98427,7423727,2727462,136,0,73206.0,73604.0
98428,153252,25281,41,0,27345.0,28206.0
98429,1807499,337399,42,0,62135.0,91308.0
98430,204892,27445,44,1,69341.0,77190.0
98431,4390543,1265996,67,1,57255.0,201428.0
98432,556729,108481,65,0,48142.0,48356.0
98433,4418483,1266368,97,1,12335.0,25310.0
98434,2880740,815022,16,0,30138.0,32435.0
98435,5243838,1560412,112,0,62504.0,63795.0
98436,7033418,2488170,64,0,72107.0,74841.0
98437,7035437,2490072,64,0,7302.0,8363.0
98438,4420526,1275313,67,0,56275.0,62207.0
98439,1824835,342447,194,0,50870.0,51992.0
98440,534996,104855,66,0,65158.0,69715.0
98441,5977404,1971286,122,0,22014.0,25652.0
98442,6052961,1994424,97,1,37297.0,37628.0
98443,521712,102423,66,0,52301.0,54689.0
98444,7036695,2491262,65,0,37729.0,38224.0
98445,288871,51178,42,0,42807.0,89509.0
98446,4445954,1286011,65,0,63798.0,64777.0
98447,2109120,478511,65,0,68673.0,70056.0
98448,517946,101619,64,0,23165.0,23289.0
98449,531859,104418,136,0,73330.0,73853.0
98450,2469757,639994,193,0,27129.0,30855.0
98451,288829,51184,42,0,19575.0,19647.0
98452,2486813,645217,169,0,47014.0,111658.0
98453,515446,101182,97,1,7486.0,30973.0
98454,6299106,2073963,97,0,15118.0,15125.0
98455,6441293,2201963,42,0,85845.0,86074.0
98456,6441240,2203281,123,0,54401.0,191390.0
98457,6502072,2234789,97,1,15111.0,123682.0
98458,342577,63288,200,0,21349.0,21358.0
98459,1549698,249040,41,0,65628.0,72460.0
98460,12764,4110,122,0,229.0,87186.0
98461,20423,6430,42,0,83160.0,114053.0
98462,100243,20651,193,0,54549.0,78251.0
98463,2577900,671198,136,0,8578.0,8956.0
98464,5392053,1614243,44,1,82726.0,87144.0
98465,1756621,310689,274,0,64948.0,71012.0
98466,6297278,2072266,66,0,72043.0,75932.0
98467,4435377,1281599,136,0,75213.0,75338.0
98468,3682768,1082721,65,0,32631.0,84864.0
98469,2842053,799460,66,0,71181.0,78029.0
98470,2844544,800630,66,0,29077.0,33380.0
98471,2018115,458918,112,0,75018.0,80616.0
98472,5512446,1662980,66,0,36661.0,40157.0
98473,5234022,1555393,112,0,82630.0,83994.0
98474,3764129,1100852,66,0,723.0,1902.0
98475,3732464,1093683,64,0,36237.0,46276.0
98476,5870395,1943643,177,0,44659.0,241267.0
98477,6084405,2013569,41,0,74036.0,76039.0
98478,5816834,1938017,112,0,69909.0,72235.0
98479,5188387,1547303,42,0,58246.0,62275.0
98480,543407,106307,97,1,3585.0,3910.0
98481,3675603,1081105,66,0,16367.0,119144.0
98482,2845794,801240,141,0,33476.0,54513.0
98483,1355454,238354,44,1,39674.0,43817.0
98484,3569123,1050984,116,0,1204.0,16991.0
98485,6270485,2058470,193,0,68711.0,68919.0
98486,4343060,1233868,43,0,54531.0,112100.0
98487,342268,63593,65,0,14717.0,18810.0
98488,2669,800,9,1,26357.0,131330.0
98489,2861111,807531,20,0,78962.0,79762.0
98490,20153,6429,67,1,59476.0,59801.0
98491,7338803,2699993,122,0,36918.0,37721.0
98492,7035286,2489932,68,0,6416.0,9107.0
98493,540690,92486,138,0,76519.0,82836.0
98494,6924417,2462714,49,0,62686.0,78850.0
98495,1963315,442391,193,0,23821.0,25284.0
98496,2103648,476106,64,0,79306.0,82261.0
98497,205925,27370,44,1,44869.0,45784.0
98498,5469007,1639793,116,0,44125.0,44607.0
98499,3766363,1101359,136,1,47441.0,47705.0
98500,6299069,2073926,64,0,69090.0,69150.0
98501,5909133,1950293,41,0,68845.0,69689.0
98502,3705865,1087694,65,0,26847.0,27796.0
98503,1799807,334712,6,0,1889.0,1977.0
98504,6282539,2062197,42,0,15198.0,15271.0
98505,5524596,1674111,116,0,58377.0,58472.0
98506,409385,85454,140,0,47171.0,146139.0
98507,2106441,477292,66,0,12493.0,15327.0
98508,2107248,477677,16,0,64778.0,69558.0
98509,6634213,2255313,96,0,12539.0,18404.0
98510,2101917,475263,22,0,37738.0,52321.0
98511,6443267,2203952,42,0,38640.0,38710.0
98512,2867928,810222,65,0,47076.0,47421.0
98513,2852485,803745,68,0,27561.0,45065.0
98514,1853949,354044,6,0,4280.0,5259.0
98515,1709814,303323,49,0,66923.0,79388.0
98516,2108172,478062,67,0,8714.0,8722.0
98517,1709907,303334,47,0,65799.0,68481.0
98518,2659195,686055,66,0,77450.0,79739.0
98519,7284422,2681524,44,1,66936.0,79630.0
98520,206168,27519,97,1,51462.0,60054.0
98521,4439369,1283281,64,0,36605.0,46277.0
98522,5242812,1559799,112,0,71387.0,72260.0
98523,4427493,1278033,65,0,74858.0,75468.0
98524,7284218,2681426,193,0,61407.0,61463.0
98525,5925176,1955888,41,0,72421.0,73290.0
98526,7285469,2681937,116,0,27585.0,27906.0
98527,6640825,2261103,64,0,7307.0,8365.0
98528,7034450,2489165,136,0,66710.0,66713.0
98529,89115,12563,274,0,64936.0,89763.0
98530,5504581,1656708,64,0,79304.0,82274.0
98531,6442427,2203718,42,0,19002.0,19086.0
98532,3726948,1092421,65,0,34532.0,34927.0
98533,524652,92039,138,0,17145.0,20590.0
98534,5520098,1669876,65,0,9504.0,10970.0
98535,6600169,2247965,41,0,34524.0,35408.0
98536,2861944,789333,64,0,69585.0,71597.0
98537,5342696,1604250,42,0,73900.0,74202.0
98538,1606967,264764,42,0,23347.0,23876.0
98539,207534,27562,44,1,39460.0,42324.0
98540,36326,9118,67,1,27506.0,115040.0
98541,1548523,246564,42,0,79851.0,79909.0
98542,2877812,814076,136,0,39828.0,39939.0
98543,3571842,1052657,193,0,10657.0,11019.0
98544,7284457,2681540,44,0,1491.0,3606.0
98545,341465,62946,64,0,50999.0,53634.0
98546,4451666,1288488,96,0,32182.0,36991.0
98547,3721599,1091221,64,0,36369.0,53632.0
98548,2576541,670826,125,0,69697.0,71868.0
98549,1983371,452178,42,0,74510.0,74604.0
98550,364360,77953,44,0,66830.0,68654.0
98551,341460,62941,64,0,50917.0,53629.0
98552,548309,107092,64,0,29274.0,30463.0
98553,502412,98044,138,0,81183.0,85212.0
98554,3741812,1095766,138,0,71501.0,72685.0
98555,1962765,444923,112,0,64392.0,66505.0
98556,5813311,1937188,42,0,39814.0,47413.0
98557,151941,25326,122,0,78793.0,79412.0
98558,5521443,1671150,136,0,8119.0,8233.0
98559,5907187,1949697,122,0,42269.0,168034.0
98560,3707917,1088111,174,0,38602.0,45305.0
98561,6638461,2258851,97,1,22652.0,27861.0
98562,5925116,1955683,42,0,78299.0,78549.0
98563,3752432,1072379,136,0,2742.0,2914.0
98564,2104188,476369,19,0,67805.0,68362.0
98565,7244188,2659798,193,0,17086.0,25356.0
98566,1708990,303291,42,0,15576.0,85156.0
98567,2764521,767711,67,1,36844.0,131782.0
98568,7030191,2485448,122,0,33534.0,119597.0
98569,1363280,238170,42,0,43658.0,43710.0
98570,4438540,1282886,140,0,30494.0,31788.0
98571,2551230,666129,42,0,43721.0,44376.0
98572,1355265,238350,44,1,39649.0,44498.0
98573,492375,96174,138,0,30540.0,35102.0
98574,38531,6462,42,0,6538.0,7408.0
98575,482432,94328,138,0,65194.0,70680.0
98576,513705,100784,171,0,36933.0,45271.0
98577,4445206,1285670,65,0,19971.0,21105.0
98578,5215346,1552073,194,0,52493.0,56154.0
98579,151475,25318,41,0,36317.0,37190.0
98580,6462560,2210186,67,1,36999.0,37348.0
98581,3613369,1072451,64,0,65906.0,68623.0
98582,1658878,294372,42,0,14476.0,14744.0
98583,2579884,671338,6,0,47879.0,47991.0
98584,6083376,2013566,41,0,74033.0,75907.0
98585,145885,23652,44,0,72682.0,75441.0
98586,1743369,307733,41,0,3917.0,4790.0
98587,552706,86177,64,0,52133.0,52217.0
98588,6441290,2203316,122,0,64960.0,91109.0
98589,3692227,1084772,64,0,29092.0,60626.0
98590,2830830,795147,67,1,16927.0,18178.0
98591,516820,101456,138,0,11263.0,20219.0
98592,204092,27391,44,1,77881.0,80894.0
98593,1362977,238346,42,0,13809.0,14957.0
98594,5997702,1976438,276,0,71906.0,74326.0
98595,3718839,1090579,66,0,32134.0,33496.0
98596,389310,83982,97,1,7530.0,30992.0
98597,3752025,1086571,64,0,81835.0,81840.0
98598,1757456,311512,274,0,1812.0,1817.0
98599,4418915,1274540,64,0,22012.0,22957.0
98600,3753656,1098496,66,0,82880.0,85419.0
98601,4460947,1292840,65,0,73960.0,74428.0
98602,5516123,1666194,65,0,70782.0,71944.0
98603,3692181,1084760,64,0,29048.0,60622.0
98604,1854769,354822,6,0,14718.0,15964.0
98605,1710713,303374,122,0,82838.0,84473.0
98606,505052,98749,68,0,74417.0,81617.0
98607,3713443,1072451,64,0,69163.0,71445.0
98608,501362,98071,138,0,71346.0,4044208.0
98609,5885231,1946512,97,1,80506.0,136221.0
98610,7011676,2473358,67,1,25594.0,69444.0
98611,482855,94385,136,0,64355.0,71681.0
98612,5519539,1669336,136,0,56625.0,57080.0
98613,7035487,2490122,64,0,7308.0,8363.0
98614,2855016,804857,66,0,39656.0,51933.0
98615,3678507,1081786,66,0,26369.0,34543.0
98616,6443470,2203412,41,0,12915.0,13255.0
98617,5995944,1974704,274,0,10996.0,13922.0
98618,2834679,789333,64,0,464.0,1263.0
98619,2653625,681380,140,0,32507.0,38898.0
98620,7331863,2698017,42,0,57114.0,61640.0
98621,151420,25318,41,0,36317.0,37190.0
98622,5040145,1506385,155,0,14991.0,45540.0
98623,2866377,809571,65,0,67828.0,68181.0
98624,36321,9117,67,1,27485.0,115040.0
98625,4416961,1267448,76,0,36974.0,59435.0
98626,1549805,249094,116,0,39396.0,40214.0
98627,1709152,303293,97,1,18834.0,187516.0
98628,6641373,2261633,64,0,72198.0,74838.0
98629,3691884,1072451,64,0,46233.0,65522.0
98630,6295446,2070533,140,0,39886.0,54025.0
98631,5342789,1603992,67,1,26793.0,26968.0
98632,146214,23687,42,0,31728.0,40146.0
98633,2866820,809754,20,0,35182.0,38117.0
98634,5360252,1609448,41,0,25541.0,26399.0
98635,6021928,1996129,67,1,27606.0,115040.0
98636,554143,108062,65,0,36959.0,39283.0
98637,6294285,2069404,65,0,5582.0,5726.0
98638,6850419,2435712,120,0,37351.0,55908.0
98639,505672,98904,67,0,74390.0,77268.0
98640,2858023,806174,79,0,74246.0,79232.0
98641,2079345,466084,66,0,39887.0,40949.0
98642,6268719,2059620,49,0,65777.0,
98643,2837416,797652,20,0,22125.0,22219.0
98644,526214,103235,177,0,18627.0,23777.0
98645,4390169,1265818,65,0,85840.0,87363.0
98646,2102123,475366,174,0,44526.0,47477.0
98647,1853835,353953,7,0,44226.0,44712.0
98648,6634580,2252710,67,1,25028.0,25105.0
98649,2859308,806711,67,0,82843.0,86388.0
98650,413419,85345,95,0,56320.0,59980.0
98651,5525730,1675118,66,0,15017.0,15026.0
98652,5512256,1662790,66,0,80088.0,83329.0
98653,2878364,814239,67,1,3611.0,3952.0
98654,148055,25237,122,0,77487.0,79643.0
98655,2883622,789333,64,0,64176.0,65355.0
98656,4435080,1281476,67,0,63793.0,65846.0
98657,6851799,2436512,42,0,68416.0,68519.0
98658,2470769,641370,43,0,66427.0,68673.0
98659,5891698,1947655,41,0,85022.0,86201.0
98660,5515537,1665695,64,0,43329.0,43646.0
98661,2849214,789333,64,0,1816.0,2821.0
98662,417506,87290,66,0,58274.0,59807.0
98663,7012173,2473526,67,1,25561.0,25893.0
98664,6852243,2436931,41,0,9325.0,10207.0
98665,5468722,1635593,194,0,3002.0,3099.0
98666,2791412,785711,42,0,28135.0,29366.0
98667,524140,102942,97,0,16460.0,18692.0
98668,2486753,645202,97,1,18960.0,123637.0
98669,6195477,2038240,42,0,24531.0,40143.0
98670,3759206,1099685,64,0,33140.0,33921.0
98671,204780,27434,44,1,69369.0,76560.0
98672,1625485,270485,67,1,25594.0,185598.0
98673,7243316,2659316,285,0,26611.0,51574.0
98674,2860758,807363,64,0,44025.0,49061.0
98675,1668509,295657,42,0,73255.0,73548.0
98676,4463651,1294096,65,0,28317.0,29067.0
98677,6082946,2013566,41,0,21693.0,23722.0
98678,6923340,2462701,97,1,58073.0,60061.0
98679,1809095,336259,42,0,46528.0,46691.0
98680,2106510,477326,16,0,13938.0,14367.0
98681,3692368,1084807,140,0,32585.0,66297.0
98682,547331,106966,66,0,24053.0,29390.0
98683,3639692,1077531,136,0,3263.0,7582.0
98684,513935,100836,177,0,42797.0,45797.0
98685,5891441,1947643,41,0,70622.0,71507.0
98686,6826420,2419224,97,0,69068.0,70637.0
98687,5379925,1611641,97,1,13145.0,123760.0
98688,516536,84701,43,0,10749.0,15427.0
98689,3671946,1080406,64,0,26113.0,32136.0
98690,5171856,1542379,43,0,21716.0,6810192.0
98691,4394328,1267078,97,0,28856.0,35030.0
98692,2840201,798617,65,0,47824.0,104620.0
98693,4392783,1266527,67,1,37040.0,195611.0
98694,4460013,1292405,136,0,78901.0,79274.0
98695,7282968,2680982,193,0,18300.0,1244694.0
98696,2855153,804921,97,0,45045.0,52529.0
98697,5510442,1661579,65,0,3990.0,51722.0
98698,483975,94655,79,0,65435.0,2327334.0
98699,391814,84201,65,0,77135.0,77693.0
98700,5813274,1937177,44,0,75988.0,88747.0
98701,2865971,809397,65,0,78783.0,79115.0
98702,1824607,342358,194,0,74670.0,75609.0
98703,6629068,2251983,64,0,7343.0,8365.0
98704,1854404,354484,7,1,52602.0,55122.0
98705,3684691,1083105,65,0,49091.0,119636.0
98706,149158,25270,41,0,83234.0,84092.0
98707,3570101,1051586,118,0,73356.0,112587.0
98708,6082033,2013569,41,0,21681.0,23701.0
98709,2106296,477228,17,0,79957.0,80689.0
98710,548341,107100,64,0,29274.0,30466.0
98711,407137,85330,63,1,31064.0,187885.0
98712,1311796,233220,22,0,43278.0,86459.0
98713,5514046,1664356,67,1,24877.0,59912.0
98714,7034626,2489334,136,0,62689.0,90031.0
98715,6282282,2063137,122,0,2526.0,5355.0
98716,513755,100794,144,0,40073.0,45065.0
98717,7365109,2705025,0,0,42897.0,42914.0
98718,6635593,2256243,64,0,32861.0,46756.0
98719,1361685,238453,43,1,81253.0,82733.0
98720,1848826,350416,6,0,42163.0,44101.0
98721,5817954,1938015,112,0,75710.0,80615.0
98722,4417850,1274060,65,0,54122.0,55094.0
98723,531835,104418,136,0,73330.0,73853.0
98724,4414415,1272448,65,0,75793.0,81965.0
98725,6642153,2262344,136,0,367.0,432.0
98726,4396226,1267729,64,0,33112.0,33138.0
98727,6128620,2020291,42,0,49533.0,50203.0
98728,2856356,805435,66,0,23604.0,28217.0
98729,7030221,2485474,65,0,60172.0,374457.0
98730,7421962,2726881,64,0,29259.0,30463.0
98731,5512070,1662690,63,1,73149.0,
98732,2884600,816222,16,0,1674.0,2674.0
98733,1354242,238333,42,1,10918.0,13850.0
98734,1664126,294369,42,0,11194.0,11417.0
98735,41047,9312,44,0,61116.0,64806.0
98736,5816647,1938017,112,0,69909.0,72235.0
98737,7401660,2720317,136,0,43313.0,46419.0
98738,42024,9368,42,0,57836.0,58404.0
98739,5819724,1938241,44,0,75737.0,75993.0
98740,469672,92767,66,0,81233.0,83736.0
98741,1548516,248550,112,0,30754.0,35293.0
98742,39910,9284,41,0,39919.0,40790.0
98743,6276664,2060783,9,1,39989.0,192609.0
98744,518616,95461,138,0,25506.0,28520.0
98745,5187353,1547277,43,0,32666.0,40807.0
98746,5523269,1672834,65,0,40947.0,41248.0
98747,6556426,2239319,125,0,66860.0,70262.0
98748,4355912,1235351,0,0,11405.0,11452.0
98749,2765506,767708,67,1,69467.0,71054.0
98750,3560044,1046424,193,0,11315.0,80785.0
