,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
219704,2577333,670885,155,0,51527.0,1,353921.0,0.167889
221758,2577324,670885,155,0,51527.0,1,353740.0,0.156839
218570,89155,12602,274,0,51539.0,0,1997.0,0.152527
219214,4343253,1233851,44,0,51539.0,1,1619.0,0.173041
218459,2577391,670886,155,0,51557.0,1,354026.0,0.217911
219294,2577379,670886,155,0,51557.0,1,354026.0,0.16332
220000,2577456,670886,155,0,51557.0,1,354212.0,0.176806
218787,149888,25283,41,0,51559.0,0,846.0,0.023085
219988,37644,9207,41,0,51559.0,0,883.0,0.02142
221012,149809,25283,41,0,51559.0,0,846.0,0.013724
221820,6491741,2233406,42,0,51570.0,0,272.0,0.162707
222151,4343541,1233892,41,0,51574.0,0,890.0,0.023018
219654,5040399,1506386,155,0,51592.0,1,7133.0,0.161992
222494,5040458,1506386,155,0,51592.0,1,10391.0,0.184087
221493,7243240,2659279,285,0,51607.0,0,47187.0,0.053809
219508,6811505,2413649,155,0,51610.0,1,9277.0,0.111818
219724,6811519,2413649,155,0,51610.0,1,9201.0,0.168756
219736,6811520,2413649,155,0,51610.0,1,8300.0,0.145234
221630,512133,100406,66,0,51628.0,0,1100.0,0.369719
219526,1808424,337666,122,0,51635.0,0,646.0,0.471884
220169,512640,100531,65,0,51636.0,0,744.0,0.134531
220014,342749,63375,200,0,51644.0,1,139.0,0.394849
220203,5289691,1581745,67,1,51658.0,0,19377.0,0.102117
218682,1530009,243645,60,0,51667.0,1,1049027.0,0.198
221640,1530010,243645,60,0,51667.0,1,1049027.0,0.162201
218940,2550082,666060,122,0,51698.0,1,9465.0,0.447068
219373,2864275,791142,43,0,51723.0,1,5049.0,0.175444
220244,2874174,791142,43,0,51723.0,1,4518.0,0.136492
220584,2864273,791142,43,0,51723.0,1,5049.0,0.120674
221177,2874233,791142,43,0,51723.0,1,4742.0,0.133761
221207,2874144,791142,43,0,51723.0,1,3582.0,0.157975
221472,2864270,791142,43,0,51723.0,1,4916.0,0.176014
219300,2852123,798108,67,1,51734.0,0,26737.0,0.434566
219498,512827,100577,66,0,51737.0,0,633.0,0.351685
219921,4453527,1289355,68,0,51749.0,0,3266.0,0.069996
218238,1757926,311980,274,0,51752.0,0,2884.0,0.163015
218975,1757927,311981,274,0,51752.0,0,2898.0,0.13511
220243,206876,27587,97,1,51768.0,1,8327.0,0.0238
222327,206923,27587,97,1,51768.0,1,8328.0,0.022301
221723,5512852,1663385,65,0,51773.0,1,29017.0,0.167345
218161,511837,100334,68,0,51775.0,0,1367.0,0.050233
220014,342749,63375,200,0,51783.0,0,139.0,0.315306
219134,1983506,452189,42,0,51793.0,1,293.0,0.119429
221975,3722658,1072451,64,0,51799.0,0,5156.0,0.160263
218151,1663316,295221,42,0,51817.0,1,670.0,0.109189
221599,7419908,2726196,66,0,51827.0,0,1225.0,0.374878
221214,7034360,2489075,65,0,51831.0,1,321.0,0.23556
219061,5512866,1663399,65,0,51859.0,1,1815.0,0.058623
220886,1963123,444989,197,0,51884.0,0,4931.0,0.138591
220673,7338305,2699905,122,0,51935.0,0,752.0,0.41881
221903,2854856,789575,64,0,51946.0,0,2946.0,0.149481
219687,7032076,2486875,65,0,51951.0,0,1030.0,0.185842
218859,6295400,2070494,65,0,51958.0,0,1043.0,0.125629
218505,7399764,2719685,66,0,51967.0,1,1060.0,0.335965
219275,6269838,2058529,42,0,51990.0,1,290.0,0.070505
218615,1853362,353564,6,0,52033.0,0,1059.0,0.017471
221549,3570732,1051956,119,0,52046.0,1,3372.0,0.095023
219852,511989,100372,66,0,52055.0,0,1601.0,0.52892
219134,1983506,452189,42,0,52086.0,0,293.0,0.10069
218803,3548498,1043448,42,0,52098.0,1,39029.0,0.066498
220455,5520747,1670493,65,0,52119.0,1,1873.0,0.242649
221324,512311,100450,66,0,52124.0,0,1523.0,0.347547
222177,412470,86177,64,0,52133.0,1,209415.0,0.102347
221214,7034360,2489075,65,0,52152.0,0,321.0,0.265364
221220,1773756,326940,44,0,52156.0,0,2670.0,0.149391
218220,3694372,1072451,64,0,52158.0,1,10322.0,0.078189
222080,3694378,1072451,64,0,52158.0,1,10321.0,0.145406
218838,143426,25111,122,0,52165.0,1,56261.0,0.348979
219420,143436,25111,122,0,52165.0,1,56261.0,0.502091
219083,2099164,474045,23,0,52189.0,0,36127.0,0.199042
220648,4432878,1280497,66,0,52195.0,0,16126.0,0.455752
221581,6558896,2240752,96,1,52218.0,1,567.0,0.034387
219029,412491,86180,66,0,52258.0,1,45751.0,0.199093
219275,6269838,2058529,42,0,52280.0,0,290.0,0.12752
222102,521777,102440,66,0,52283.0,1,2406.0,0.434162
220130,7243268,2659293,285,0,52290.0,0,42251.0,0.079375
220675,2829906,794916,22,0,52314.0,0,39604.0,0.120348
220778,5413502,1615561,195,0,52346.0,1,6117.0,0.026791
219960,5524874,1674384,64,0,52358.0,0,1435.0,0.138132
219655,3697031,1085839,136,0,52414.0,1,4900.0,0.420591
222325,6628651,2251598,68,0,52445.0,0,7287.0,0.06472
220335,1940120,431004,97,0,52471.0,1,4016.0,0.032705
218151,1663316,295221,42,0,52487.0,0,670.0,0.106313
220751,1355187,238347,41,0,52511.0,1,697.0,0.027039
221084,1663299,295219,42,0,52517.0,0,1731.0,0.089915
219188,7036952,2491433,65,0,52558.0,1,6543.0,0.100219
219807,2854953,804834,22,0,52615.0,0,16440.0,0.184965
219945,6642042,2262233,65,0,52633.0,0,1147.0,0.148776
220746,2100837,474759,65,0,52638.0,1,4049.0,0.169489
218282,5521359,1671068,171,0,52672.0,1,276.0,0.247034
219471,7038405,2492811,65,0,52691.0,1,1303.0,0.210978
219186,7034287,2489003,66,0,52707.0,0,3734.0,0.121291
222251,5044756,1506385,155,0,52717.0,1,16181.0,0.150936
218866,496470,97050,97,0,52757.0,0,7729.0,0.029594
220461,7401947,2720411,97,0,52757.0,0,7708.0,0.028074
221765,6870830,2442335,97,0,52757.0,0,10107.0,0.023254
221747,6641070,2261345,66,0,52758.0,1,4109.0,0.456867
221581,6558896,2240752,96,1,52785.0,0,567.0,0.047045
219418,3707785,1088079,136,0,52793.0,0,8124.0,0.270088
220630,1852782,353056,6,0,52793.0,1,2830.0,0.020537
220518,1549396,248891,42,0,52815.0,1,700.0,0.117301
222285,2514971,648021,278,0,52832.0,0,2399.0,0.048202
221735,7036961,2491442,76,0,52901.0,1,6324.0,0.0183
218915,512436,100480,65,0,52904.0,0,2206.0,0.155795
218282,5521359,1671068,171,0,52948.0,0,276.0,0.236834
218154,511896,100348,96,0,52983.0,0,2568.0,0.073838
219735,496878,97124,65,0,52985.0,0,6284.0,0.158302
219891,5341682,1603895,42,0,53025.0,1,473.0,0.125678
218505,7399764,2719685,66,0,53027.0,0,1060.0,0.465507
221688,7000432,2470816,43,0,53027.0,1,189.0,0.133227
218392,3722591,1074096,64,0,53032.0,0,6515.0,0.131927
218490,3722476,1074096,64,0,53032.0,0,6698.0,0.124034
220716,3722561,1074096,64,0,53032.0,0,6639.0,0.134312
222129,3722554,1074096,64,0,53032.0,0,6639.0,0.15533
221190,100335,20651,193,0,53053.0,0,5106.0,0.437351
218322,2880375,814893,140,0,53058.0,0,3354.0,0.083916
220042,1531013,243836,42,0,53067.0,1,670.0,0.074563
218941,7038208,2492616,65,0,53080.0,1,1999.0,0.223416
218234,412583,86194,64,0,53116.0,1,208429.0,0.124209
219898,550852,86194,64,0,53116.0,1,84.0,0.162722
220019,496685,97080,65,0,53120.0,0,7469.0,0.185579
220864,412607,86195,67,0,53151.0,1,32089.0,0.372386
221151,5242625,1559693,116,0,53151.0,1,864.0,0.255325
219214,4343253,1233851,44,0,53158.0,0,1619.0,0.177339
220332,4342793,1233851,44,0,53158.0,0,1847.0,0.163364
219995,6635035,2255832,66,0,53178.0,0,4526.0,0.342477
220821,5924765,1955755,42,0,53194.0,1,6678.0,0.171158
220988,1548604,248299,42,0,53194.0,1,31932.0,0.118149
219898,550852,86194,64,0,53200.0,0,84.0,0.180657
220751,1355187,238347,41,0,53208.0,0,697.0,0.01482
221688,7000432,2470816,43,0,53216.0,0,189.0,0.174124
221236,550887,86196,64,0,53218.0,1,47.0,0.154656
219162,1756759,310827,274,0,53226.0,1,3461.0,0.091432
222384,4411450,1271017,136,0,53231.0,1,40600.0,0.25368
222480,1607292,264891,41,0,53248.0,1,2312.0,0.024059
221236,550887,86196,64,0,53265.0,0,47.0,0.154032
222042,1852081,352441,6,0,53287.0,0,3779.0,0.022492
222396,2857265,805818,79,0,53328.0,0,2925.0,0.161549
221647,2791553,787052,44,0,53329.0,1,1403.0,0.14348
219612,2864290,808755,17,0,53348.0,1,11651.0,0.275707
219387,5997862,1976597,274,0,53372.0,0,2445.0,0.202751
221798,2791574,787053,44,0,53382.0,1,1349.0,0.181594
219135,2470056,641130,48,0,53387.0,0,10016.0,0.027279
218394,2100861,474771,140,0,53430.0,1,44526.0,0.163348
221417,4343026,1233802,43,0,53436.0,0,13062.0,0.126496
221537,7397581,2718958,66,0,53459.0,0,3001.0,0.403773
220565,1854160,354252,8,0,53461.0,0,6401.0,0.162695
219385,2840522,789778,64,0,53477.0,1,39012.0,0.193637
218726,1743494,307735,44,0,53478.0,1,1265.0,0.222859
220023,412630,86199,66,0,53494.0,1,57718.0,0.446961
219891,5341682,1603895,42,0,53498.0,0,473.0,0.107304
221403,2658929,685845,96,1,53505.0,0,3082.0,0.038772
219037,2079222,466027,68,0,53507.0,0,6127.0,0.047483
219303,6866869,2440289,68,0,53507.0,0,3194.0,0.054874
220518,1549396,248891,42,0,53515.0,0,700.0,0.130045
218461,1658823,294359,42,0,53516.0,1,57192.0,0.128009
218478,7034291,2489007,66,0,53519.0,0,4511.0,0.566448
221353,5510201,1661359,67,0,53536.0,1,2134.0,0.268565
219522,37449,9187,43,0,53551.0,0,13182.0,0.206114
220990,6628687,2251634,97,0,53551.0,0,6219.0,0.022656
222274,5976759,1972469,43,0,53553.0,0,13193.0,0.128695
218754,6195457,2037340,43,0,53556.0,1,38569.0,0.126204
222499,3694495,1072558,43,0,53610.0,1,16538.0,0.159881
219085,5291356,1583452,64,0,53629.0,0,2837.0,0.130858
219682,7396990,2718764,64,0,53629.0,0,10029.0,0.135217
220940,3721543,1091207,64,0,53629.0,0,17276.0,0.180048
221066,3721056,1091085,64,0,53629.0,0,24583.0,0.081379
221142,3721555,1091210,64,0,53629.0,0,17275.0,0.187311
221322,2861539,807742,64,0,53629.0,0,2840.0,0.107767
218938,3721929,1091303,64,0,53630.0,0,10484.0,0.190777
220087,2857606,805982,64,0,53630.0,0,3107.0,0.125941
221061,2861528,807737,64,0,53630.0,0,2842.0,0.160033
221590,7398397,2719230,64,0,53630.0,0,2844.0,0.155081
218955,3722322,1091401,64,0,53631.0,0,9152.0,0.099859
219008,3723325,1091580,64,0,53631.0,0,4193.0,0.122041
219772,7397261,2718852,64,0,53631.0,0,6402.0,0.119335
219837,7397262,2718852,64,0,53631.0,0,6402.0,0.173037
220013,7396927,2718743,64,0,53631.0,0,10041.0,0.173578
220387,4441592,1284359,64,0,53631.0,0,2846.0,0.160508
220820,3721728,1091253,64,0,53631.0,0,13941.0,0.094611
221035,7397367,2718886,64,0,53631.0,0,6340.0,0.117611
221768,3721458,1091185,64,0,53631.0,0,17295.0,0.194042
221898,3721964,1091312,64,0,53631.0,0,10287.0,0.114065
222486,3721271,1091139,64,0,53631.0,0,17426.0,0.132071
220216,2857522,805940,64,0,53632.0,0,3111.0,0.109428
221204,7397054,2718785,64,0,53632.0,0,10017.0,0.141857
222190,7398763,2719352,64,0,53632.0,0,2820.0,0.166894
219430,2857700,806029,64,0,53633.0,0,3101.0,0.171375
221850,7397361,2718884,64,0,53633.0,0,6343.0,0.123572
219375,3721110,1091098,64,0,53634.0,0,24542.0,0.143167
219501,7397090,2718797,64,0,53634.0,0,10012.0,0.087845
220066,7398682,2719325,64,0,53634.0,0,2828.0,0.151964
220642,3722811,1091463,64,0,53634.0,0,5914.0,0.156048
221559,2654814,682345,64,0,53634.0,0,2844.0,0.164663
221712,7396966,2718756,64,0,53634.0,0,10038.0,0.170804
221996,7398442,2719245,64,0,53634.0,0,2844.0,0.192274
218157,3721793,1091269,64,0,53635.0,0,13929.0,0.118728
218485,5291243,1583395,64,0,53635.0,0,6401.0,0.194286
219249,7397014,2718772,64,0,53635.0,0,10034.0,0.119988
220558,7397312,2718868,64,0,53635.0,0,6392.0,0.142685
222269,7398701,2719331,64,0,53635.0,0,2829.0,0.059601
218520,3721084,1091092,64,0,53636.0,0,24565.0,0.154911
219631,3722923,1091491,64,0,53636.0,0,5562.0,0.154316
219860,3723389,1091596,64,0,53636.0,0,4197.0,0.170348
219941,3722775,1091454,64,0,53636.0,0,5979.0,0.18492
220291,512524,100502,64,0,53641.0,0,2912.0,0.128509
221469,512539,100506,64,0,53643.0,0,2912.0,0.190232
221935,4439171,1283183,65,0,53656.0,1,546.0,0.209517
219061,5512866,1663399,65,0,53674.0,0,1815.0,0.198146
219151,3702036,1086877,65,0,53682.0,1,342.0,0.238751
221371,3760781,1100064,65,0,53711.0,1,493.0,0.198617
220042,1531013,243836,42,0,53737.0,0,670.0,0.14262
218879,6268909,2059591,42,0,53760.0,0,10993.0,0.099732
220980,5511816,1662543,141,0,53795.0,1,143457.0,0.18632
220096,2840540,798767,20,0,53804.0,1,43507.0,0.021976
218885,1607299,264895,112,0,53806.0,1,981.0,0.09859
221526,6866878,2440298,66,0,53819.0,0,4509.0,0.228064
221785,3760861,1100084,65,0,53870.0,1,281.0,0.198417
221019,6295531,2070618,66,0,53875.0,0,6272.0,0.350456
221273,2658946,685862,66,0,53904.0,0,3469.0,0.469731
221761,6297159,2072147,73,0,53904.0,0,2568.0,0.281291
218204,5885377,1946517,97,1,53913.0,1,7654.0,0.023155
219539,41339,6407,42,0,53930.0,1,172.0,0.161145
222343,1856383,356128,7,0,53943.0,1,502.0,0.079927
218952,5287759,1581889,67,0,53980.0,1,4810.0,0.233704
220824,5289215,1581741,67,1,53986.0,0,28967.0,0.203347
220455,5520747,1670493,65,0,53992.0,0,1873.0,0.126485
219471,7038405,2492811,65,0,53994.0,0,1303.0,0.136684
219559,4454588,1289847,93,0,53996.0,1,152.0,0.114139
219858,4417663,1273966,65,0,53996.0,1,2426.0,0.207736
220677,2846835,801459,97,1,54006.0,1,65.0,0.028766
221601,2846787,801459,97,1,54006.0,1,6062.0,0.022416
220090,3694537,1085310,64,0,54009.0,1,6613.0,0.187077
221151,5242625,1559693,116,0,54015.0,0,864.0,0.232674
219900,7382791,2716590,67,0,54019.0,1,28671.0,0.296387
219151,3702036,1086877,65,0,54024.0,0,342.0,0.268186
218580,6558408,2240472,96,1,54026.0,1,2240.0,0.058393
222434,5118783,1530563,96,1,54026.0,1,2240.0,0.087039
219529,1823302,342228,117,0,54030.0,0,5378.0,0.072859
221542,2655561,683020,66,0,54031.0,1,6280.0,0.380993
221529,2655564,683023,67,0,54033.0,1,3478.0,0.272814
221713,4451439,1288387,65,0,54050.0,1,753.0,0.1094
220199,4417723,1273996,66,0,54053.0,1,3459.0,0.224779
219213,542094,106068,65,0,54056.0,1,720.0,0.163933
218660,2846058,801346,67,0,54060.0,1,4862.0,0.380683
221681,3694603,1085326,64,0,54067.0,1,6558.0,0.22445
220677,2846835,801459,97,1,54071.0,0,65.0,0.018155
218195,2847220,801614,65,0,54074.0,1,390.0,0.25135
219694,542209,106097,65,0,54085.0,1,1179.0,0.284635
219539,41339,6407,42,0,54102.0,0,172.0,0.076692
218601,542269,106112,65,0,54104.0,1,1467.0,0.046289
218393,2655701,683116,66,0,54118.0,1,3393.0,0.242634
219559,4454588,1289847,93,0,54148.0,0,152.0,0.257591
221785,3760861,1100084,65,0,54151.0,0,281.0,0.271819
220170,6125256,2020160,123,0,54193.0,1,25274.0,0.342697
220750,2079050,465956,17,0,54196.0,1,748.0,0.407149
221935,4439171,1283183,65,0,54202.0,0,546.0,0.046194
221371,3760781,1100064,65,0,54204.0,0,493.0,0.251936
221476,41229,6407,42,0,54204.0,1,412.0,0.128252
221128,6289962,2065838,65,0,54251.0,1,1672.0,0.260587
221158,4417926,1274098,140,0,54255.0,1,11215.0,0.098767
220987,4411576,1271078,136,0,54271.0,1,39442.0,0.394315
218191,493590,95530,171,0,54280.0,0,11941.0,0.343347
218187,413024,85430,63,1,54330.0,1,141006.0,0.072002
220062,4411725,1271147,97,0,54334.0,1,29965.0,0.021642
218769,3694811,1085375,64,0,54348.0,1,6279.0,0.156103
221788,7235119,2655604,193,0,54354.0,1,298.0,0.48301
220569,1674402,297215,122,0,54360.0,1,7059.0,0.29158
218731,3694876,1085391,64,0,54369.0,1,6254.0,0.175573
218484,7030473,2485718,65,0,54386.0,1,273.0,0.185414
219588,6293037,2068296,70,0,54410.0,1,19352.0,0.12267
221919,5819452,1938205,41,0,54418.0,1,872.0,0.019166
220644,6290209,2066071,96,0,54420.0,1,3410.0,0.044684
221904,2577787,671170,9,1,54421.0,1,147007.0,0.21693
219094,5468709,1640135,112,0,54424.0,1,62.0,0.133738
220952,3697259,1074096,64,0,54428.0,1,2315.0,0.156018
222254,3697253,1074096,64,0,54428.0,1,2315.0,0.135804
222343,1856383,356128,7,0,54445.0,0,502.0,0.129568
219401,143558,25117,41,0,54448.0,1,1142.0,0.028049
220107,143510,25117,41,0,54448.0,1,860.0,0.022916
221092,143643,25117,41,0,54448.0,1,860.0,0.019795
220476,7283193,2678668,43,0,54458.0,1,72444.0,0.165907
218195,2847220,801614,65,0,54464.0,0,390.0,0.171074
219094,5468709,1640135,112,0,54486.0,0,62.0,0.114539
220097,7235130,2655614,119,0,54501.0,1,1352.0,0.130058
221661,2018472,458868,42,0,54548.0,1,1735.0,0.101672
219068,6556369,2237441,136,0,54550.0,0,5671.0,0.318516
221292,5816125,1937966,117,0,54556.0,0,25499.0,0.037699
222104,2847181,801597,66,0,54557.0,0,3793.0,0.458465
221042,5504330,1656471,138,0,54586.0,1,2637.0,0.071231
222194,3675797,1081150,95,0,54587.0,0,36712.0,0.221191
218329,5902672,1948566,43,0,54608.0,0,41284.0,0.151615
218407,5513368,1663797,66,0,54616.0,0,3519.0,0.415335
221476,41229,6407,42,0,54616.0,0,412.0,0.065131
222500,2855242,804955,22,0,54620.0,0,8035.0,0.134265
219111,6293039,2068298,140,0,54630.0,1,43328.0,0.104993
219411,2655575,683034,66,0,54641.0,0,4153.0,0.36259
221788,7235119,2655604,193,0,54652.0,0,298.0,0.388762
219841,1855418,355435,6,0,54652.0,1,2859.0,0.022299
218484,7030473,2485718,65,0,54659.0,0,273.0,0.195033
222340,6558373,2240441,66,1,54673.0,1,518.0,0.194263
219296,3721884,1091292,136,0,54687.0,0,12606.0,0.387675
222102,521777,102440,66,0,54689.0,0,2406.0,0.25032
220015,1299077,232411,136,0,54729.0,0,4106.0,0.384953
221798,2791574,787053,44,0,54731.0,0,1349.0,0.230055
221647,2791553,787052,44,0,54732.0,0,1403.0,0.177115
220911,7034278,2488994,66,0,54734.0,0,6088.0,0.307562
218649,2100905,474793,16,0,54741.0,1,14378.0,0.131002
218726,1743494,307735,44,0,54743.0,0,1265.0,0.20166
219213,542094,106068,65,0,54776.0,0,720.0,0.313806
218885,1607299,264895,112,0,54787.0,0,981.0,0.131392
221713,4451439,1288387,65,0,54803.0,0,753.0,0.132635
222467,3697201,1072558,43,0,54812.0,1,1532.0,0.192637
218930,3697383,1074096,64,0,54860.0,1,1883.0,0.144592
221504,2579547,671297,49,0,54862.0,1,1012.0,0.118053
219797,5359303,1608010,112,0,54882.0,0,5458.0,0.066747
221387,3569504,1051206,116,0,54915.0,1,543.0,0.402252
220441,1855231,355249,6,0,54941.0,1,6232.0,0.022681
220750,2079050,465956,17,0,54944.0,0,748.0,0.423604
220984,4457021,1273523,136,0,54953.0,1,490.0,0.291486
220356,7036981,2491462,67,0,54959.0,1,7806.0,0.227114
218836,6126201,2021202,157,0,55004.0,0,28139.0,0.372303
219660,6299161,2073996,65,0,55005.0,1,637.0,0.267356
221604,1756872,310940,275,0,55038.0,0,7295.0,0.220719
219886,3027,880,6,0,55056.0,1,85680.0,0.012044
221329,6901176,2460687,193,0,55067.0,1,2101.0,0.285422
221410,5919165,1953319,6,0,55072.0,1,80.0,0.023126
218941,7038208,2492616,65,0,55079.0,0,1999.0,0.121283
221619,6556917,2238540,62,0,55119.0,1,52436.0,0.022557
221410,5919165,1953319,6,0,55152.0,0,80.0,0.01711
222340,6558373,2240441,66,1,55191.0,0,518.0,0.241951
219694,542209,106097,65,0,55264.0,0,1179.0,0.211303
221234,2108549,478230,16,0,55274.0,1,251.0,0.299445
221919,5819452,1938205,41,0,55290.0,0,872.0,0.019005
221207,2874144,791142,43,0,55305.0,0,3582.0,0.134884
220107,143510,25117,41,0,55308.0,0,860.0,0.02073
221092,143643,25117,41,0,55308.0,0,860.0,0.022326
219464,2575444,671032,63,1,55313.0,0,19765.0,0.105661
220938,2575690,671035,9,1,55313.0,0,15390.0,0.175329
220747,413161,86326,66,0,55313.0,1,6462.0,0.302003
219239,5818689,1938099,42,0,55413.0,1,780.0,0.138965
221549,3570732,1051956,119,0,55418.0,0,3372.0,0.096543
220984,4457021,1273523,136,0,55443.0,0,490.0,0.308701
218559,6556782,2239506,66,1,55457.0,1,584.0,0.527729
221387,3569504,1051206,116,0,55458.0,0,543.0,0.348934
218581,4393582,1266744,65,0,55481.0,0,5685.0,0.125662
218709,511875,100343,79,0,55503.0,0,5089.0,0.20218
221234,2108549,478230,16,0,55525.0,0,251.0,0.162663
220842,2108056,478004,17,0,55537.0,0,6422.0,0.27029
222101,6130521,2021586,42,0,55539.0,1,648.0,0.141713
222480,1607292,264891,41,0,55560.0,0,2312.0,0.023961
218601,542269,106112,65,0,55571.0,0,1467.0,0.214856
219401,143558,25117,41,0,55590.0,0,1142.0,0.020863
220109,210118,26358,125,0,55593.0,1,1050.0,0.017872
220630,1852782,353056,6,0,55623.0,0,2830.0,0.014843
219660,6299161,2073996,65,0,55642.0,0,637.0,0.218234
220240,3475,961,6,0,55642.0,1,113.0,0.02863
221353,5510201,1661359,67,0,55670.0,0,2134.0,0.263932
220564,413207,86335,67,0,55681.0,1,4144.0,0.239088
221030,1855400,355417,6,0,55698.0,1,3330.0,0.026238
220548,5243679,1560308,110,0,55722.0,1,9922.0,0.042393
220908,1531338,243680,42,0,55727.0,1,325.0,0.122386
222250,493045,85209,48,0,55730.0,0,43486.0,0.030214
219305,7032264,2487060,65,0,55734.0,1,273.0,0.213218
219084,5525546,1674934,64,0,55739.0,1,124.0,0.129869
220093,6491986,2232894,42,0,55742.0,1,130.0,0.090784
220240,3475,961,6,0,55755.0,0,113.0,0.020403
218828,1808431,337667,41,0,55808.0,1,9812.0,0.017874
218804,5518143,1667966,66,0,55819.0,1,16240.0,0.167404
220097,7235130,2655614,119,0,55853.0,0,1352.0,0.108507
219084,5525546,1674934,64,0,55863.0,0,124.0,0.127509
220093,6491986,2232894,42,0,55872.0,0,130.0,0.14294
221504,2579547,671297,49,0,55874.0,0,1012.0,0.113137
222368,3755,1045,6,0,55876.0,1,109.0,0.023111
220571,6126163,2021185,138,0,55890.0,0,39187.0,0.041987
220102,6128457,2021491,136,0,55892.0,0,17495.0,0.303831
219636,341422,62911,136,0,55893.0,0,32245.0,0.444
218951,6923247,2461452,116,0,55898.0,1,4375.0,0.277477
222502,6441249,2203290,124,0,55908.0,1,81624.0,0.078764
219711,2848955,789417,64,0,55914.0,1,1238.0,0.24936
221128,6289962,2065838,65,0,55923.0,0,1672.0,0.055734
221819,4438010,1282653,66,0,55947.0,1,3362.0,0.220426
222368,3755,1045,6,0,55985.0,0,109.0,0.031675
218377,2848977,789417,64,0,56005.0,1,1147.0,0.188112
221503,6852035,2436925,122,0,56006.0,1,3442.0,0.40953
219305,7032264,2487060,65,0,56007.0,0,273.0,0.172444
221291,533490,85345,95,0,56040.0,1,64.0,0.29403
218559,6556782,2239506,66,1,56041.0,0,584.0,0.475274
220908,1531338,243680,42,0,56052.0,0,325.0,0.128484
218342,1756258,310326,274,0,56075.0,1,4242.0,0.148215
222130,1983882,452176,42,0,56086.0,1,2181.0,0.130153
220318,5243688,1560314,112,0,56096.0,1,566.0,0.097134
220459,5521664,1671352,136,0,56099.0,1,457.0,0.220999
221291,533490,85345,95,0,56104.0,0,64.0,0.300292
222101,6130521,2021586,42,0,56187.0,0,648.0,0.116596
222103,5243317,1560082,195,0,56187.0,0,30191.0,0.032327
219239,5818689,1938099,42,0,56193.0,0,780.0,0.111794
222071,4411645,1271110,65,0,56200.0,1,28051.0,0.135072
219519,4427762,1278166,65,0,56217.0,1,208.0,0.18668
220252,4343611,1233923,41,0,56219.0,1,872.0,0.030876
219458,1607381,264929,119,0,56228.0,1,463.0,0.13067
220244,2874174,791142,43,0,56241.0,0,4518.0,0.200842
219977,4343080,1233868,43,0,56260.0,1,35782.0,0.157759
218580,6558408,2240472,96,1,56266.0,0,2240.0,0.055509
222434,5118783,1530563,96,1,56266.0,0,2240.0,0.062181
219114,6556359,2237441,136,0,56277.0,0,7398.0,0.341552
221661,2018472,458868,42,0,56283.0,0,1735.0,0.101879
219153,3701960,1074017,48,0,56336.0,0,4927.0,0.021785
218540,1742960,307714,43,0,56339.0,1,31492.0,0.149571
222467,3697201,1072558,43,0,56344.0,0,1532.0,0.146291
219041,5924642,1955737,42,0,56351.0,0,5627.0,0.098763
221376,38872,9250,123,0,56384.0,1,46513.0,0.399923
222381,1674368,297207,122,0,56420.0,1,31619.0,0.347567
219858,4417663,1273966,65,0,56422.0,0,2426.0,0.135588
219519,4427762,1278166,65,0,56425.0,0,208.0,0.23212
218637,6558797,2240680,96,1,56440.0,1,710.0,0.029472
218679,5907638,1949873,124,0,56444.0,1,1069.0,0.066139
221177,2874233,791142,43,0,56465.0,0,4742.0,0.160965
218454,3685174,1083198,136,0,56482.0,1,1024696.0,0.211917
220335,1940120,431004,97,0,56487.0,0,4016.0,0.020077
220588,7285342,2678642,47,0,56497.0,1,1198.0,0.087365
221232,6084502,2013569,41,0,56549.0,1,1416.0,0.02238
221337,6084579,2013569,41,0,56549.0,1,1447.0,0.029347
221890,6084664,2013569,41,0,56549.0,1,1447.0,0.01783
220224,6084870,2013567,41,0,56552.0,1,1617.0,0.020463
218294,6085026,2013568,41,0,56555.0,1,1854.0,0.022461
219025,6084963,2013568,41,0,56555.0,1,1819.0,0.02339
219141,6081670,2013568,41,0,56555.0,1,3237.0,0.022178
219870,6085025,2013568,41,0,56555.0,1,1854.0,0.021419
220342,6081665,2013568,41,0,56555.0,1,3207.0,0.025309
220960,6084985,2013568,41,0,56555.0,1,1788.0,0.018318
222289,6085087,2013568,41,0,56555.0,1,1726.0,0.03647
220459,5521664,1671352,136,0,56556.0,0,457.0,0.284186
219369,6085392,2013566,41,0,56558.0,1,2116.0,0.024532
221911,6085317,2013566,41,0,56558.0,1,2065.0,0.02979
220280,2510893,646457,125,0,56574.0,0,7354.0,0.026502
219388,6599525,2247836,136,0,56606.0,0,32247.0,0.53719
221472,2864270,791142,43,0,56639.0,0,4916.0,0.149019
220109,210118,26358,125,0,56643.0,0,1050.0,0.02134
220318,5243688,1560314,112,0,56662.0,0,566.0,0.13314
219162,1756759,310827,274,0,56687.0,0,3461.0,0.124469
220746,2100837,474759,65,0,56687.0,0,4049.0,0.162564
219458,1607381,264929,119,0,56691.0,0,463.0,0.108864
221521,309202,56119,159,0,56718.0,1,25503.0,0.059214
218930,3697383,1074096,64,0,56743.0,0,1883.0,0.128789
220952,3697259,1074096,64,0,56743.0,0,2315.0,0.182478
222254,3697253,1074096,64,0,56743.0,0,2315.0,0.206219
219373,2864275,791142,43,0,56772.0,0,5049.0,0.135225
