,vmId,tenantId,vmTypeId,priority,starttime,endtime
399118,5242944,1559872,280,0,0.4620138891041279,10.51227222243324
399119,3749643,1097571,174,0,0.940844907425344,1.276164849754423
399120,6864177,2438758,48,0,0.48521990748122334,0.4999530208297074
399121,3674409,1080865,144,0,0.105879629496485,
399122,6901363,2460687,193,0,0.5157986111007631,0.5267676273360848
399123,2569154,670588,44,1,0.8319097221828997,0.8432449651882052
399124,5046796,1507132,135,0,0.7704745368100703,0.7734640738926828
399125,1757552,311607,276,0,0.18099537026137114,0.18102050945162773
399126,1852158,352507,6,0,0.7987384260632098,0.8194926157593727
399127,6825258,2418572,67,1,0.26165509270504117,2.1747290971688926
399128,6441970,2203432,42,0,0.570162036921829,0.5763317015953362
399129,6866263,2439860,67,1,0.14593750005587935,0.1499357521533966
399130,2577980,670832,125,0,0.39240740751847625,0.41373388888314366
399131,3570465,1051767,116,0,0.14096064819023013,0.3198572685942054
399132,4447394,1266270,64,0,0.35484953690320253,0.37462208326905966
399133,6016470,1994424,97,1,0.4276273148134351,0.4312752662226558
399134,6634144,2255263,138,0,0.11306712962687016,0.44886828726157546
399135,543633,86393,67,1,0.6636921297758818,0.6643232638016343
399136,6053264,2007842,19,0,0.8166435183957219,0.8447824767790735
399137,1663153,295192,44,0,0.7616782407276332,0.7617969908751547
399138,5885257,1945349,136,0,0.623749999795109,3.1746864235028625
399139,5522500,1672150,64,0,0.08462962973862886,0.09685101872310042
399140,5157633,1537709,42,0,0.17733796313405037,0.1822467246092856
399141,557513,85243,67,1,0.19593749986961484,0.20092432852834463
399142,1799684,334429,6,0,0.09223379613831639,0.09289936348795891
399143,4436828,1282232,96,0,0.8119560186751187,0.8810970024205744
399144,7401658,2720317,136,0,0.5013078702613711,0.5372569793835282
399145,1627862,270485,67,1,0.29584490740671754,0.2962396410293877
399146,2843777,800255,66,0,0.9495486109517515,0.9920014585368335
399147,5519770,1669565,65,0,0.8339699073694646,0.8399850116111338
399148,5522413,1672063,64,0,0.08450231468304992,0.09684903919696808
399149,7355556,2703804,116,1,0.33667824091389775,0.34291893523186445
399150,518475,95461,138,0,0.29520833352580667,0.3389876736328006
399151,4391480,1266288,65,0,0.6687037036754191,0.6732718171551824
399152,5515534,1665692,64,0,0.5014930553734303,0.5051662847399712
399153,7331477,2698019,122,0,0.7562152775935829,1.0720821875147521
399154,1362815,238392,42,0,0.7981712962500751,0.7990589700639248
399155,6084136,2013568,41,0,0.8568287035450339,0.8733643172308803
399156,531761,104418,136,0,0.8487268518656492,0.8547831596806645
399157,6083238,2013566,41,0,0.8568634260445833,0.8778429976664484
399158,6502028,2234789,97,1,0.1748958332464099,1.4315081713721156
399159,5342561,1604209,67,1,0.2953935186378658,0.29952688654884696
399160,2100953,474815,22,0,0.6373495371080935,0.8091674535535276
399161,6872315,2443393,140,0,0.9135995372198522,0.9668742939829826
399162,205378,27473,44,1,0.763553240802139,1.4858129397034645
399163,2578011,671203,125,0,0.39276620373129845,0.4064638656564057
399164,544589,106430,67,1,0.041851851623505354,0.04595793969929218
399165,4429439,1278896,66,0,0.952962962910533,0.9805750926025212
399166,6022362,1996196,67,1,0.6907638888806105,2.331330115906894
399167,4440198,1283690,65,0,0.9968865741975605,1.0426637730561197
399168,4437345,1282387,67,1,0.16681712958961725,0.1675199307501316
399169,2514180,647787,67,1,0.3100925926119089,1.354175925720483
399170,6491638,2232894,42,0,0.6599884261377156,0.6680052313022316
399171,5977107,1972857,42,0,0.5634143520146608,0.568608287256211
399172,1743522,307736,42,0,0.43557870388031006,0.44118219893425703
399173,4458380,1291682,70,0,0.19392361119389534,0.2095368169248104
399174,4356071,1235533,275,0,0.011817129794508219,0.011848726775497198
399175,7337931,2698119,43,0,0.9239814816974103,0.9842423493973911
399176,2078165,465627,67,1,0.6713773147203028,1.2330600810237229
399177,1606925,264620,42,0,0.40526620391756296,0.4126021065749228
399178,100670,20651,193,0,0.9473032406531274,0.9890126390382648
399179,4393318,1266693,136,0,0.8464236110448837,0.8517911690287292
399180,467220,92169,64,0,0.25186342606320977,0.2656931132078171
399181,6641067,2261342,65,0,0.6099189813248813,0.6248848610557616
399182,5188636,1549387,41,0,0.9404282406903803,0.946723495144397
399183,2869393,810869,65,0,0.736597222276032,0.7553166667930782
399184,1825071,342535,112,0,0.699780092574656,0.7128231017850339
399185,3707872,1088100,65,0,0.4900694442912936,0.5118248495273292
399186,5521711,1671398,65,0,0.38848379626870155,0.3944985531270504
399187,2644200,676740,41,0,0.4844791665673256,0.4871648494154215
399188,6826396,2419209,67,1,0.4282407406717539,0.4323041667230427
399189,505300,98811,66,0,0.8514351854100823,0.8836639816872776
399190,309118,57597,67,1,0.31322916643694043,0.3172749998047948
399191,2643501,677660,42,0,0.5842361110262573,1.0838382062502205
399192,4412799,1271664,79,0,0.7895601852796972,0.807152661960572
399193,1854711,354764,6,0,0.7019791668280959,0.7365841548889875
399194,3720296,1090905,65,0,0.4410532405599952,0.4465369558893144
399195,1757213,311281,274,0,0.15354166645556688,0.15356405079364777
399196,4438429,1282830,136,0,0.3515162034891546,0.3624910763464868
399197,3749300,1088603,64,0,0.9939351850189269,0.994075485970825
399198,2662286,687818,67,1,0.12560185184702277,0.12878686329349875
399199,6212305,2039183,197,0,0.8761458331719041,0.8799707870930433
399200,6872366,2440641,67,1,0.3973958333954215,0.530452037230134
399201,144921,25144,41,0,0.33729166677221656,0.3470887038856745
399202,5816717,1938017,112,0,0.8091319445520639,0.8360533565282822
399203,536643,98099,136,0,0.8435069443657994,0.850882604252547
399204,6290452,2066274,136,0,0.3289814814925194,0.3336630901321769
399205,1757417,311473,274,0,0.1332407407462597,0.15245646983385086
399206,1708773,303247,42,0,0.2877314812503755,0.2895877663977444
399207,6867152,2440464,65,0,0.4470023149624467,0.4518179511651397
399208,1361268,238446,42,0,0.21011574054136872,0.21515484945848584
399209,3757993,1099429,65,0,0.304548610933125,0.3127846410498023
399210,4453779,1289474,65,0,0.3932870370335877,0.40130131924524903
399211,272125,33729,140,0,0.9421990741975605,84.34799542836845
399212,4343449,1233905,41,0,0.09159722225740552,0.11418326385319233
399213,560780,109101,65,0,0.7538657407276332,0.7597600696608424
399214,1852761,353054,7,1,0.6420833333395422,0.6831527315080166
399215,2835448,796828,73,0,0.08391203684732318,0.12257682858034968
399216,1524974,242113,44,0,0.5890856483019888,10.593017025385052
399217,2841209,799079,64,0,0.754467592574656,0.8666868633590639
399218,209010,27733,44,0,0.7357060187496245,0.7524142130278051
399219,4454069,1289533,64,0,0.3962500002235174,0.400810185354203
399220,6634115,2255236,67,0,0.007835648022592068,0.26185969915241003
399221,2841932,799413,17,0,0.8114583333954215,
399222,5359840,1608010,112,0,0.2482754630036652,0.282181516289711
399223,5504181,1656332,16,0,0.8671296294778585,0.8928285418078303
399224,1773406,326940,44,0,0.8586574075743556,0.8729904051870108
399225,2841253,799101,64,0,0.7545370371080935,0.8673287266865373
399226,462246,91130,138,0,0.9203472221270204,0.9587493748404086
399227,5039522,1506386,155,0,0.5278009260073304,0.5742643172852695
399228,39233,9260,125,0,0.4078356479294598,0.41370928240939975
399229,2653611,680564,67,1,0.37357638869434595,0.39625244215130806
399230,6022155,1996148,22,0,0.4219791665673256,1.0454584723338485
399231,557991,108634,67,1,0.1668287036009133,0.17051327554509044
399232,342370,63131,200,0,0.7023958335630596,0.7040271642617881
399233,2100761,465547,65,0,0.5864930553361773,0.7583105438388884
399234,2852467,789417,64,0,0.3188078701496124,0.4295049770735204
399235,1355562,238358,41,0,0.44151620380580425,0.4516568169929087
399236,6923390,2462702,97,1,0.6741666668094695,0.7124771294184029
399237,462622,91177,138,0,0.9204166666604578,0.9382312037050724
399238,2487258,644298,41,0,0.3825578703545034,0.39062006957829
399239,3733908,1072972,64,0,0.509884259197861,0.5222456711344421
399240,1530045,242056,43,0,0.22437500022351742,0.23207666678354144
399241,1356601,238366,41,0,0.9009953704662621,0.914210821967572
399242,560855,109120,66,0,0.75527777755633,0.7737943748943508
399243,1757720,311774,274,0,0.016400462947785854,0.016452858690172434
399244,6640936,2261213,136,0,0.5388078703545034,0.5411093519069254
399245,484094,94660,138,0,0.7603240739554167,1.8083578241057694
399246,408259,85362,177,0,0.4584953705780208,1.0417389119975269
399247,4393220,1266677,136,0,0.8462499999441206,0.8517947336658835
399248,6127371,2021029,41,0,0.9739467594772577,1.0084403702057898
399249,2443404,632988,42,0,0.9958217591047287,1.271301990840584
399250,4434911,1281397,136,0,0.1731018517166376,0.1847997335717082
399251,1855412,355429,6,0,0.6862037037499249,0.7056350926868618
399252,5518447,1668266,64,0,0.08476851833984256,0.09678553231060505
399253,496815,97110,67,0,0.5206597223877907,0.554521435406059
399254,1986311,452176,42,0,0.6971296295523643,0.7094226968474686
399255,4460403,1292582,65,0,0.45390046294778585,0.4591893055476248
399256,5833953,1940493,42,0,0.4925462962128222,0.713578634429723
399257,5512321,1662855,66,0,0.9295949074439704,0.9736639121547341
399258,7416031,2724906,66,0,0.816828703507781,0.8692590626887977
399259,2804779,789333,64,0,0.05246527772396803,0.0653214929625392
399260,6053016,1994424,97,1,0.43167824065312743,0.4355106018483639
399261,204345,27405,44,1,0.901782407425344,0.9437210881151259
399262,2106820,477480,19,0,0.7305671297945082,0.7385765626095235
399263,4429503,1278928,136,0,0.9593287035822868,1.5054631945677102
399264,6131259,2015064,42,0,0.41037037037312984,0.41190579859539866
399265,469011,92604,66,0,0.9593055555596948,1.0156126390211284
399266,6270697,2059972,41,0,0.3791782408952713,0.3887779745273292
399267,2839045,798153,67,1,0.3735532406717539,2.264009583275765
399268,1360978,238441,41,0,0.006990740541368723,0.013899664394557476
399269,7033597,2488349,64,0,0.8355902777984738,0.8661706829443574
399270,7283247,2679684,120,0,0.8054166664369404,1.0219146297313273
399271,554490,108080,67,1,0.42894675908610225,0.4325974537059665
399272,4429242,1278800,64,0,0.9642476853914559,2.0940927085466683
399273,6084416,2013569,41,0,0.8568981480784714,0.8800862617790699
399274,3453,776,9,0,0.21469907416030765,0.27004766184836626
399275,3693620,1085111,64,0,0.5859606480225921,0.7017027428373694
399276,4409909,1270373,65,0,0.40037037059664726,1.0174487731419504
399277,3720035,1074096,64,0,0.4523726850748062,0.45296716457232833
399278,6085450,2013566,41,0,0.6546064815483987,0.6788623612374067
399279,2669,800,9,1,0.30505787022411823,1.5200195023790002
399280,6638085,2257862,136,0,0.616215277928859,0.6792836459353566
399281,2568799,669138,70,0,0.20018518529832363,0.24689348367974162
399282,3692301,1084790,64,0,0.33725694427266717,0.7017030091956258
399283,2831905,795575,66,0,0.2224537036381662,0.257864432875067
399284,5361042,1607999,42,0,0.13716435199603438,0.14152226829901338
399285,7035235,2485098,185,1,0.8101620371453464,0.8137600924819708
399286,522015,84378,138,0,0.7475694445893168,0.7790701040066779
399287,502811,98043,138,0,0.9481250001117587,0.9744294211268425
399288,408000,85358,67,1,0.43578703701496124,2.2640164238400757
399289,489559,95531,79,0,0.32702546287328005,0.38656054390594363
399290,2879704,789318,67,1,0.12511574057862163,0.12899547442793846
399291,153250,25281,41,0,0.3164930557832122,0.32645878475159407
399292,6443318,2203967,42,0,0.928877315018326,0.9424887732602656
399293,489190,95490,66,0,0.29379629623144865,0.4107546294108033
399294,6866347,2439882,66,0,0.9552777777425945,1.0076282871887088
399295,5512853,1663386,65,0,0.5992592591792345,0.6224009143188596
399296,5380430,1611651,67,1,0.261157407425344,0.4258049535565078
399297,7384321,2717000,65,0,0.7515162038616836,0.7584414118900895
399298,6850830,2436666,122,0,0.09068287024274468,0.11816275445744395
399299,2870105,796814,136,0,0.08157407399266958,0.08353756926953793
399300,7001040,2470964,112,0,0.8053819444030523,0.8363025346770883
399301,5342624,1604214,43,0,0.2609490742906928,0.26962303230538964
399302,6296565,2071604,65,0,0.5114930556155741,0.5229795253835618
399303,1358205,238391,41,0,0.1080787037499249,0.11894856486469507
399304,6826387,2419209,67,1,0.4282407406717539,0.4323040973395109
399305,4394378,1267103,97,0,0.33407407393679023,0.4054388077929616
399306,2578724,671258,136,0,0.009120370261371136,0.02006188640370965
399307,5117455,1529712,66,1,0.7160995369777083,0.9366917475126684
399308,2100022,474385,20,0,0.5129861109890044,1.134335219860077
399309,3728791,1092825,138,0,0.8225115742534399,0.8274416318163276
399310,1825382,342610,112,0,0.8010995369404554,0.8360622567124665
399311,1710196,303250,42,0,0.03393518505617976,0.09025444462895393
399312,36371,9119,48,0,0.0439236112870276,
399313,6901374,2460687,193,0,0.5157986111007631,0.5264730900526047
399314,1673685,297071,122,0,0.1553472219966352,0.29283993039280176
399315,2834502,796548,65,0,0.3396412036381662,0.34552872693166137
399316,2550460,666173,122,0,0.46210648166015744,1.144173541571945
399317,7035728,2490363,64,0,0.084965277928859,0.09678557887673378
399318,3679617,1082016,138,0,0.8439467591233552,0.9009349076077342
399319,3732104,1093594,64,0,0.41775462962687016,0.5356292710639536
399320,1584179,260018,44,1,0.90179398143664,0.9437532061710954
399321,7032646,2487421,65,0,0.7831944446079433,0.8007988077588379
399322,1711172,301837,42,0,0.6772337961010635,0.6804283331148326
399323,5288786,1582358,79,0,0.7920138887129724,0.8328653238713741
399324,497016,97156,66,0,0.5043981480412185,0.5479493169113994
399325,4343611,1233923,41,0,0.650682870298624,0.6607717941515148
399326,2847032,801523,66,0,0.5843518520705402,0.6312797917053103
399327,1356238,238363,41,0,0.003865740727633238,0.013941898010671139
399328,5516742,1662593,67,1,0.6713773147203028,0.7243186226114631
399329,342436,63713,67,1,0.6854976853355765,0.6894588423892856
399330,6923272,2462700,97,1,0.6551041668280959,0.7130133681930602
399331,4391359,1266248,67,1,0.6633680555969477,2.331337002106011
399332,5510509,1661646,144,0,0.05355324083939195,0.0840506018139422
399333,2884030,815987,16,0,0.5303935185074806,0.5444071642123163
399334,5234051,1555402,116,0,0.9613078702241182,0.9664300233125687
399335,2850086,789361,140,0,0.15640046307817101,0.1736033335328102
399336,309072,57585,97,1,0.16968750022351742,0.17326074093580246
399337,7384127,2716997,65,0,0.7514699073508382,0.7584303007461131
399338,38222,9223,42,0,0.9911342593841255,1.2970813307911158
399339,5341850,1603956,43,0,0.740914351772517,0.7486188542097807
399340,2855817,805201,66,0,0.5508449072949588,0.5702120717614889
399341,5458099,1635604,116,0,0.09186342591419816,0.14244945580139756
399342,7034162,2488898,97,0,0.8467824072577059,0.8618270140141249
399343,2657547,684515,66,0,0.6810532407835126,0.6885645254515111
399344,1852999,353246,10,0,0.09550925903022289,0.5642678588628769
399345,7034365,2489080,65,0,0.600138888694346,0.6222617477178574
399346,3740921,1095568,66,1,0.029398147948086262,0.03035248862579465
399347,4430000,1279164,66,0,0.1498379628174007,0.1614484954625368
399348,146584,25207,41,0,0.29524305555969477,0.305619259364903
399349,3762177,1100407,66,1,0.1781018520705402,0.18169930577278137
399350,6297080,2072107,66,0,0.42908564815297723,0.4663551039993763
399351,1757245,311313,274,0,0.9569444442167878,0.9864824884571135
399352,2841733,799318,66,0,0.7927893516607583,0.853856191970408
399353,2811165,791142,43,0,0.5561226853169501,1.6352814235724509
399354,2660119,686850,66,0,0.8602199074812233,0.8857262386009097
399355,3679603,1082016,138,0,0.8439467591233552,0.9099294790066779
399356,6295397,2070491,65,0,0.5892013888806105,0.6248746295459569
399357,1979378,450884,67,1,0.6954050925560296,0.6993060647509992
399358,524735,102995,66,0,0.20098379626870155,0.21894894680008292
399359,5924663,1955683,42,0,0.8719212962314487,0.8742308910004795
399360,89365,12812,274,0,0.2953703701496124,0.3025692938826978
399361,6298085,2072999,65,0,0.09837962966412306,0.10820611100643873
399362,209155,27741,44,0,0.7513078702613711,0.7732488308101892
399363,2029122,459860,67,1,0.31056712940335274,0.8039789237082005
399364,2858347,806288,66,0,0.9162615742534399,6.007870764005929
399365,5872245,1943641,67,1,0.3215393517166376,0.5169095834717155
399366,2079491,465975,22,0,0.5815046294592321,1.0023045255802572
399367,5505191,1657314,65,0,0.9081828705966473,0.9311034488491714
399368,1987168,453141,41,0,0.8382060183212161,0.8482642942108214
399369,1808383,336282,42,0,0.10614583315327764,0.11345998849719763
399370,1362208,238465,122,0,0.43251157412305474,0.4472570833750069
399371,6516438,2235956,42,0,0.3293402777053416,0.43194895843043923
399372,2102706,475647,17,0,0.7991782408207655,1.070725173689425
399373,2551516,666447,41,0,0.15528935194015503,0.15795068303123116
399374,3639135,1077402,65,0,0.009178240783512592,0.6908447570167482
399375,5468901,1640226,112,0,0.6727893520146608,0.673818773124367
399376,2881486,789317,67,1,0.14593750005587935,0.14941329881548882
399377,2103995,476275,64,0,0.8346064812503755,0.8661766434088349
399378,1854053,354148,6,0,0.2969097220338881,0.29816384240984917
399379,5523702,1662645,63,1,0.7430324074812233,0.7442578817717731
399380,3572250,1051354,119,0,0.20761574059724808,0.21590251149609685
399381,3570024,1051527,116,0,0.5666435183957219,1.1495146295055747
399382,2107760,477859,64,0,0.12800925923511386,0.12942318292334676
399383,5143310,1535758,63,1,0.3041898147203028,0.30494659719988704
399384,5996381,1975141,274,0,0.04856481496244669,0.06842765025794506
399385,5997033,1975769,274,0,0.9276504628360271,1.0389187154360116
399386,6084263,2013569,41,0,0.8568981480784714,0.8804401271045208
399387,1710926,303293,97,1,0.21798611106351018,0.21952120354399085
399388,405081,85227,67,1,0.18104166677221656,2.176009340211749
399389,3714879,1089624,65,0,0.8295833333395422,0.8695096876472235
399390,1358931,232469,42,0,0.8061689813621342,0.8083507637493312
399391,6634778,2255629,67,1,0.29113425919786096,1.3541414700448513
399392,7001969,2470855,112,0,0.8725347220897675,0.9330496066249907
399393,5511769,1655952,138,0,0.5657870369032025,2.072666632011533
399394,1987523,453151,44,0,0.41671296302229166,0.48760329838842154
399395,532288,85430,63,1,0.5273842592723668,0.5431268285028636
399396,7032117,2486916,140,0,0.04048611130565405,0.09117568284273148
399397,547538,85292,67,1,0.2893865741789341,0.29667651606723666
399398,2851936,803572,66,0,0.3499074075371027,0.3946414003148675
399399,5188168,1547292,41,0,0.8090277779847383,0.8095829398371279
399400,4454224,1289681,97,0,0.3756134258583188,0.41565986117348075
399401,2874227,791142,43,0,0.5986458333209157,0.6509321760386229
399402,6297802,2072770,79,0,0.618449074216187,0.6279553356580436
399403,41752,9238,125,0,0.8577893520705402,0.8745050113648176
399404,3675579,1081100,141,0,0.1875694445334375,0.5208643632940948
399405,5045318,1507641,44,0,0.7358912038616836,0.7526284954510629
399406,205156,27460,42,1,0.7952893520705402,0.7997505441308022
399407,5522848,1672418,65,0,0.9722916665486991,0.976493576541543
399408,2834332,796469,16,0,0.34358796291053295,0.5423811576329172
399409,405154,85228,67,1,0.18104166677221656,2.1760090277530253
399410,7365206,2705093,0,0,0.01861111121252179,0.019238599576056004
399411,2877045,798120,17,0,0.30924768513068557,0.31079039350152016
399412,2875811,813149,64,0,0.33861111104488373,0.35259072901681066
399413,4457932,1291469,66,0,0.44086805544793606,0.4412316088564694
399414,3693437,1085065,64,0,0.5857523148879409,0.7017036573961377
399415,2805891,789606,136,0,0.7274768520146608,0.7871388192288578
399416,4425582,1277165,66,0,0.26967592583969235,0.305270335637033
399417,268932,35356,60,1,0.03533564833924174,0.19657917832955718
399418,145384,25148,122,0,0.4376157405786216,0.46896859956905246
399419,6083266,2013566,41,0,0.8568634260445833,0.8778433566913009
399420,4459390,1292142,64,0,0.41303240740671754,0.41436871513724327
399421,3740556,1095488,64,0,0.0866203703917563,0.09245361108332872
399422,152802,23659,41,0,0.21052083326503634,0.21432758122682571
399423,2848348,802150,64,0,0.6711226850748062,0.7016828586347401
399424,4417862,1274066,66,0,0.6266782409511507,0.6725910878740251
399425,7283722,2681251,112,0,0.2501157405786216,0.2586890044622123
399426,5282018,1581552,63,1,0.8641087962314487,2.5042489930056036
399427,5817804,1938015,112,0,0.876273148227483,0.933040208183229
399428,4417999,1274134,65,0,0.6291898149065673,0.6464922684244812
399429,1543546,246572,41,0,0.1277662036009133,0.12812862265855074
399430,503071,98358,138,0,0.9636574075557292,1.0068124420940876
399431,340330,62283,136,0,0.45968749979510903,2.0078546064905822
399432,6872396,2441079,67,1,0.1750462963245809,0.19014499988406897
399433,5504534,1656661,64,0,0.9178587961941957,0.952103553339839
399434,1855314,355332,6,0,0.11668981472030282,0.13265225710347295
399435,4419789,1274961,65,0,0.49299768498167396,0.6076940046623349
399436,145536,25155,122,0,0.5400694445706904,0.5771553935483098
399437,3726652,1086769,136,0,0.11106481496244669,0.11303680576384068
399438,5359425,1608432,43,0,0.5595370368100703,1.0312310997396708
399439,6599587,2247927,123,0,0.4605092592537403,0.5701854978688061
399440,6269975,2059639,41,0,0.003356481436640024,0.005222928244620562
399441,7030211,2485464,65,0,0.6942476853728294,0.6993936109356582
399442,502266,94654,79,0,0.925069444347173,1.0509671526961029
399443,553381,106431,67,1,0.14600694458931684,0.1498470022343099
399444,7035589,2490224,64,0,0.08476851833984256,0.09678839100524783
399445,2536465,663163,192,0,0.750138889066875,0.7512466898187995
399446,408088,84846,43,0,0.4392245369963348,1.3348433217033744
399447,7400406,2719899,66,0,0.5215856479480863,0.5736428704112768
399448,558959,108798,66,0,0.19030092610046268,0.19845822919160128
399449,5517228,1667067,65,0,0.16572916647419333,0.17034290498122573
399450,4427718,1278144,65,0,0.6502777775749564,0.66350560169667
399451,5468925,1640240,201,0,0.2304861112497747,0.23230325244367123
399452,6864021,2439569,97,1,0.21973379608243704,2.147876319475472
399453,6128916,2021586,42,0,0.6298032407648861,0.6364600230008364
399454,5892161,1947660,112,0,0.9888888890855014,1.043066469952464
399455,2097831,473415,97,0,0.004074073862284422,0.06200490752235055
399456,1351705,238238,42,0,0.8535763886757195,1.3349367477931082
399457,540695,92486,138,0,0.8856365741230547,0.9273380441591144
399458,1803841,336554,45,0,0.8489120369777083,0.8498408794403076
399459,1757543,311598,276,0,0.6250694445334375,0.6888960762880743
399460,1607018,264784,42,0,0.2591087962500751,0.355195555370301
399461,4447061,1286439,96,1,0.5837500002235174,0.6203078702092171
399462,149208,25270,41,0,0.9633564813993871,0.97328348364681
399463,2842389,799619,16,0,0.8342361110262573,0.8632661690935493
399464,1607922,265205,193,0,0.5007638889364898,0.50369375012815
399465,2106435,477289,66,0,0.13787037041038275,0.1718431250192225
399466,1756235,310303,274,0,0.04265046305954456,0.07467765035107732
399467,3693734,1085139,64,0,0.5859722220338881,0.7016290854662657
399468,1663681,295245,41,0,0.8802546295337379,0.8899522917345166
399469,1298632,232436,122,0,0.3902662037871778,0.4131160182878375
399470,4426680,1277690,136,0,0.4283564812503755,0.436546724755317
399471,5512832,1663365,68,0,0.598055555485189,0.6417210530489683
399472,7401582,2720291,66,0,0.5007060184143484,0.5277280788868666
399473,417704,87333,68,0,0.6776620368473232,0.7098840973339975
399474,1674851,297271,41,0,0.5036921296268702,0.5137764350511134
399475,4432519,1280319,65,0,0.4864351851865649,0.49585918989032507
399476,2873760,795017,64,0,0.2260879627428949,0.2370446529239416
399477,4419203,1274683,64,0,0.25527777755632997,0.2656796989031136
399478,5517709,1667544,65,0,0.9855324071832001,1.0040468634106219
399479,5513635,1663994,138,0,0.15182870347052813,0.3983752313069999
399480,2812626,791545,67,0,0.8248495371080935,0.8918713540770113
399481,523516,92903,67,1,0.6851620371453464,0.6884508449584246
399482,406626,85089,171,0,0.31291666673496366,1.0251646526157856
399483,1361989,238455,41,0,0.6715162037871778,0.6818110877647996
399484,2018539,458868,42,0,0.7139236112125218,0.7347758100368083
399485,1358506,238388,122,0,0.3323032408952713,0.35370377311483026
399486,4431660,1279948,65,0,0.49023148138076067,0.4991412963718176
399487,1664089,295278,41,0,0.6074999999254942,0.6156427199020982
399488,1360852,238440,122,0,0.15435185190290213,0.17509938636794686
399489,1709921,302166,155,0,0.10432870360091329,0.14605395821854472
399490,4433523,1280753,79,0,0.3132870369590819,0.34550398169085383
399491,6866862,2440282,66,0,0.6220601852983236,0.6659934259951115
399492,6600089,2247974,41,0,0.44122685166075826,0.4512747568078339
399493,2791185,787027,44,0,0.03601851873099804,0.06384511571377516
399494,5870300,1943643,177,0,0.516886574216187,2.792437199037522
399495,7035576,2490211,64,0,0.08475694432854652,0.09677690966054797
399496,6558234,2240339,66,1,0.6503587961196899,0.6566117014735937
399497,3572211,1052749,112,0,0.9356134259141982,0.9364810646511614
399498,5215249,1552820,63,1,0.30462962947785854,1.5200132755562663
399499,2857661,806009,64,0,0.5848611108958721,0.6207767822779715
399500,6636147,2256764,177,0,0.3914236109703779,0.4159371992573142
399501,2865707,789333,64,0,0.4644560185261071,0.47091590287163854
399502,7012069,2473512,67,1,0.42822916666045785,0.4323017243295908
399503,3715747,1074096,64,0,0.7129166666418314,0.7689652545377612
399504,1939094,430501,64,0,0.7549189813435078,0.8669743286445737
399505,5468587,1640085,195,0,0.25488425930961967,0.41397894686087966
399506,7401262,2720185,64,0,0.44964120350778103,0.5355794210918248
399507,539437,105554,136,0,0.8459259257651865,0.8501432640478015
399508,7365148,2705056,0,0,0.9703124999068677,0.9706201157532632
399509,1356755,238366,41,0,0.9009953704662621,0.910939340479672
399510,7034210,2488946,68,0,0.5362037038430572,0.9599500810727477
399511,1710225,302166,155,0,0.11098379641771317,0.12547496519982815
399512,3754445,1072451,64,0,0.7268287036567926,0.7583573493175209
399513,19905,6407,42,0,0.385196759365499,0.7494281711988151
399514,4450291,1287827,65,0,0.5731481481343508,0.5784101965837181
399515,2828871,794608,64,0,0.0855787037871778,0.5716297687031329
399516,465818,91859,138,0,0.06841435190290213,0.10331138875335455
399517,5872629,1943916,67,1,0.315844907425344,0.31936319451779127
399518,2575737,671036,9,1,0.46207175916060805,0.47570914356037974
399519,307531,57421,9,1,0.2183912037871778,1.4073854861781
399520,408963,85430,63,1,0.5273842592723668,2.2608289583586156
399521,1848704,350409,9,1,0.4096296294592321,2.2271108333952725
399522,3569422,1051147,194,0,0.9103240738622844,0.9126728470437229
399523,2107698,477831,66,0,0.09406250016763806,0.1313067590817809
399524,4419384,1274773,65,0,0.2556134257465601,0.2598385764285922
399525,1825522,342610,112,0,0.8010995369404554,0.8360637733712792
399526,2659844,686582,96,1,0.45894675934687257,0.47759895818307996
399527,7283659,2681225,194,0,0.010081018321216106,0.127660000231117
399528,2880295,792918,60,1,0.3295949073508382,0.34644545149058104
399529,3721580,1091216,64,0,0.42084490740671754,0.6207598149776459
399530,41227,9146,42,0,0.45530092576518655,0.4561345484107733
399531,1686905,300023,42,0,0.8282175925560296,1.1270353007130325
399532,1358601,238399,123,1,0.07793981488794088,0.08693034714087844
399533,6022129,1996135,19,0,0.36914351861923933,0.9403441436588764
399534,6826704,2419448,67,1,0.6854976853355765,0.6891633681952953
399535,3704513,1074096,64,0,0.06637731473892927,0.10749023128300905
399536,2658922,685838,79,0,0.5835300926119089,0.6172227198258042
399537,3772786,1102949,65,0,0.9506481480784714,0.9609535648487508
399538,6871204,2442686,64,0,0.36068287026137114,0.3615337270312011
399539,149641,25277,41,0,0.39949074061587453,0.40959598356857896
399540,412988,86285,140,0,0.6279629631899297,0.757760972250253
399541,5523830,1673350,65,0,0.5279976851306856,0.5328236343339086
399542,517758,85237,67,1,0.18116898136213422,0.29271460650488734
399543,2869732,789209,64,0,0.8254629629664123,0.8384425695985556
399544,3707297,1087970,64,0,0.14938657404854894,0.14975712960585952
399545,6850865,2436674,42,0,0.6755787036381662,0.6823073956184089
399546,2078380,465687,64,0,0.5014004628174007,0.5356179978698492
399547,511602,100278,97,0,0.5501041668467224,0.615303460508585
399548,493704,85356,67,1,0.4296412034891546,0.5974362269043922
399549,1355431,238354,44,1,0.45918981498107314,0.5088194562122226
399550,6122330,2015097,42,0,0.12680555554106832,0.23739570612087846
399551,4430968,1279630,65,0,0.8344791666604578,0.8541755094192922
399552,7030311,2485564,65,0,0.045138888992369175,0.05742605309933424
