,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
341026,206857,27586,97,1,51765.0,1,8321.0,0.02079
343039,206843,27586,97,1,51765.0,1,27.0,0.028718
343102,206858,27586,97,1,51765.0,1,8321.0,0.027116
343039,206843,27586,97,1,51792.0,0,27.0,0.019125
344561,3722515,1072451,64,0,51799.0,0,5445.0,0.178229
343831,1852091,352451,12,1,51808.0,0,2222.0,0.086399
341490,6130391,2021955,41,0,51841.0,1,435.0,0.028946
344324,41299,6407,42,0,51892.0,1,98.0,0.126008
340511,7036366,2490988,65,0,51920.0,1,278.0,0.072634
341450,1756299,310367,274,0,51930.0,1,7232.0,0.15468
340864,7338306,2699905,122,0,51935.0,0,752.0,0.408015
341857,4460182,1292487,65,0,51974.0,0,596.0,0.175931
341194,5524872,1674382,65,0,51984.0,0,1065.0,0.195827
344324,41299,6407,42,0,51990.0,0,98.0,0.10436
343085,3570731,1051955,112,0,52051.0,0,498.0,0.140012
341779,2837604,789417,64,0,52058.0,0,9518.0,0.160591
343738,6641153,2261426,65,0,52065.0,1,1198.0,0.223012
343130,3694357,1072451,64,0,52068.0,1,10413.0,0.175981
344640,526452,103290,65,0,52074.0,1,718.0,0.169349
343262,4431499,1279877,136,0,52086.0,1,1322.0,0.53055
343261,493063,85209,48,0,52088.0,0,39844.0,0.017863
340334,5976753,1972371,62,0,52095.0,0,35857.0,0.021912
341105,1853907,354022,7,1,52103.0,0,2030.0,0.081091
342141,2107978,477965,19,0,52110.0,1,693.0,0.051412
342983,4441833,1284475,65,0,52119.0,0,1518.0,0.202904
341877,7036395,2491017,68,0,52138.0,1,3622.0,0.046274
344674,2838249,797948,65,0,52139.0,0,7286.0,0.218448
342283,5514469,1664712,136,0,52141.0,0,3512.0,0.372502
340900,5342324,1603830,42,0,52150.0,1,141.0,0.111622
343599,100363,20651,193,0,52152.0,0,4205.0,0.23252
342859,2837907,797839,19,0,52157.0,0,27670.0,0.074591
342550,2854999,804848,67,0,52195.0,0,13575.0,0.358242
340511,7036366,2490988,65,0,52198.0,0,278.0,0.281641
341924,5171831,1542612,48,0,52201.0,0,48207.0,0.027718
342159,3694414,1085293,136,0,52231.0,1,8601.0,0.060388
341381,7034568,2489278,136,0,52245.0,1,16663.0,0.436128
342038,6298241,2073154,66,0,52245.0,1,3614.0,0.091466
343397,2447398,633910,194,0,52258.0,1,42654.0,0.053856
342147,7034250,2488967,66,0,52259.0,0,4680.0,0.486945
341490,6130391,2021955,41,0,52276.0,0,435.0,0.018815
340900,5342324,1603830,42,0,52291.0,0,141.0,0.152749
340614,1854144,354236,8,0,52293.0,0,14881.0,0.141111
344241,5997584,1976320,274,0,52352.0,0,2029.0,0.215985
341744,6443669,2203432,42,0,52356.0,1,124.0,0.131006
342515,513240,86167,66,0,52403.0,0,702.0,0.419116
341602,3697034,1085839,136,0,52414.0,1,4900.0,0.432491
343071,4461780,1293236,136,0,52437.0,1,113.0,0.482686
344128,3722649,1091442,65,0,52472.0,0,5902.0,0.254816
343566,5523953,1673471,65,0,52477.0,0,1343.0,0.185118
341744,6443669,2203432,42,0,52480.0,0,124.0,0.114355
343848,1355000,238347,41,0,52511.0,1,696.0,0.01857
344380,2018163,458919,42,0,52518.0,0,1807.0,0.133015
343983,291810,52059,48,0,52544.0,0,1041.0,0.025501
343071,4461780,1293236,136,0,52550.0,0,113.0,0.175801
342269,2550080,666060,122,0,52602.0,1,8561.0,0.339717
341173,2880394,814902,66,0,52628.0,1,951.0,0.213421
343345,5181898,1547292,41,0,52629.0,0,21696.0,0.018392
344441,2658993,685909,65,0,52635.0,0,2056.0,0.190772
340712,4431546,1279898,136,0,52649.0,1,779.0,0.443006
340930,5467407,1639500,281,0,52652.0,1,192845.0,0.096709
340781,205990,27507,97,1,52657.0,1,8937.0,0.021954
341438,5342152,1604057,43,0,52666.0,1,1450147.0,0.148152
342052,3673648,1080686,76,0,52668.0,0,45589.0,0.021552
340865,5127489,1531968,123,0,52676.0,1,762.0,0.330516
344261,5997586,1976322,274,0,52712.0,0,2260.0,0.140528
342451,6290269,2066131,66,0,52720.0,1,4743.0,0.137584
343078,4453567,1289374,138,0,52722.0,0,2794.0,0.046696
340943,2855148,804919,97,0,52757.0,0,7729.0,0.020901
344640,526452,103290,65,0,52792.0,0,718.0,0.071823
342883,3707803,1088079,136,0,52792.0,1,1120.0,0.375283
340588,5520812,1670558,65,0,52797.0,1,420.0,0.205662
342563,4439613,1283402,141,0,52798.0,0,10850.0,0.126716
342141,2107978,477965,19,0,52803.0,0,693.0,0.079924
341529,1547964,246552,112,0,52822.0,0,24958.0,0.145381
344478,6295579,2070666,66,0,52844.0,0,4482.0,0.208513
343185,7038193,2492601,76,0,52909.0,1,1332.0,0.026302
342712,6635358,2255722,138,0,52951.0,0,1279.0,0.062169
342677,7277512,2678585,280,0,52977.0,1,1038.0,0.123392
343200,6293028,2068287,140,0,52980.0,1,37390.0,0.145558
342018,512371,100465,66,0,52982.0,0,2337.0,0.444849
343714,496877,97124,65,0,52985.0,0,6284.0,0.197327
341992,4411444,1271014,136,0,52993.0,1,85157.0,0.20242
343855,6872884,2443805,79,0,53021.0,0,2708.0,0.12447
341539,115453,23134,76,0,53023.0,1,61453.0,0.022163
340920,3722701,1074096,64,0,53032.0,0,6337.0,0.233268
341642,2880374,814893,140,0,53058.0,0,3354.0,0.130169
344482,4441566,1284346,65,0,53115.0,0,2335.0,0.180469
343327,412603,86194,64,0,53116.0,1,208429.0,0.143322
341202,7397488,2718927,97,0,53132.0,0,4481.0,0.026577
341479,7397551,2718948,97,0,53132.0,0,2703.0,0.026767
342359,4417519,1273898,67,0,53151.0,1,11090.0,0.388906
340542,4342806,1233851,44,0,53158.0,0,1741.0,0.233756
342072,4343251,1233851,44,0,53158.0,0,1741.0,0.208467
342772,4417524,1273901,67,0,53160.0,1,6956.0,0.186502
344029,6443517,2203432,42,0,53160.0,1,547.0,0.127625
343919,512107,100401,97,0,53162.0,0,2691.0,0.021745
343848,1355000,238347,41,0,53207.0,0,696.0,0.023517
340588,5520812,1670558,65,0,53217.0,0,420.0,0.195016
343738,6641153,2261426,65,0,53263.0,0,1198.0,0.20051
343964,4356176,1235351,0,0,53269.0,1,54.0,0.106242
342790,152511,25112,123,0,53277.0,1,1288.0,0.185887
343293,1986594,452189,42,0,53291.0,1,286.0,0.142414
344538,4343308,1233893,44,0,53310.0,1,1421.0,0.197449
342596,1986643,453100,44,0,53315.0,1,1416.0,0.181039
343964,4356176,1235351,0,0,53323.0,0,54.0,0.17997
344161,2880380,814896,79,0,53329.0,0,3015.0,0.1664
342406,5510165,1661323,65,0,53353.0,1,2791.0,0.179292
342508,6556532,2239392,66,1,53367.0,1,1143.0,0.308342
342973,2791580,787053,44,0,53382.0,1,1349.0,0.270805
342430,7283914,2681313,48,0,53387.0,0,10084.0,0.021803
343670,6867511,2440702,68,0,53387.0,0,3905.0,0.054296
343262,4431499,1279877,136,0,53408.0,0,1322.0,0.274581
342910,2108908,478406,19,0,53426.0,1,535.0,0.055355
340712,4431546,1279898,136,0,53428.0,0,779.0,0.336861
340865,5127489,1531968,123,0,53438.0,0,762.0,0.365047
343984,6297804,2072772,65,0,53463.0,1,381.0,0.196098
340527,4439097,1283146,65,0,53471.0,1,1103.0,0.199362
341733,1743477,307735,44,0,53478.0,1,1265.0,0.200775
344063,152304,25331,43,0,53514.0,1,858.0,0.16099
343683,7397477,2718923,97,0,53551.0,0,4923.0,0.023124
342561,6195454,2037340,43,0,53556.0,1,26813.0,0.206347
343293,1986594,452189,42,0,53577.0,0,286.0,0.123836
341173,2880394,814902,66,0,53579.0,0,951.0,0.31792
342888,1687226,300051,207,0,53611.0,0,28853.0,0.330016
342187,4417565,1273921,64,0,53615.0,1,1234.0,0.223107
340413,2861534,807740,64,0,53629.0,0,2841.0,0.163013
340671,2861544,807745,64,0,53629.0,0,2840.0,0.116492
340706,3723337,1091583,64,0,53629.0,0,4191.0,0.127368
342004,3721665,1091237,64,0,53629.0,0,16995.0,0.159533
342154,6461445,2209354,64,0,53630.0,0,9478.0,0.116254
343244,7397234,2718843,64,0,53630.0,0,6411.0,0.133
344132,7396930,2718744,64,0,53630.0,0,10040.0,0.149998
340837,2857483,805920,64,0,53631.0,0,3112.0,0.110291
343199,3722064,1091337,64,0,53631.0,0,10214.0,0.140497
342730,3721334,1091154,64,0,53633.0,0,17375.0,0.10081
340793,3723319,1091579,64,0,53634.0,0,4196.0,0.121842
343029,3722201,1091371,64,0,53634.0,0,9988.0,0.145022
343853,341462,62943,64,0,53634.0,0,2687.0,0.149878
340988,3722206,1091372,64,0,53635.0,0,9958.0,0.162798
341617,6461406,2209315,64,0,53635.0,0,10037.0,0.157335
340406,2857500,805929,64,0,53636.0,0,3116.0,0.114764
342521,3721562,1091211,64,0,53636.0,0,17280.0,0.158985
343572,2857553,805955,64,0,53636.0,0,3114.0,0.12626
344019,3721505,1091197,64,0,53636.0,0,17290.0,0.149434
344662,3722999,1091510,64,0,53636.0,0,5562.0,0.121062
344103,2876640,813532,64,0,53639.0,1,120.0,0.15827
340745,512564,100512,64,0,53641.0,0,2896.0,0.041574
340772,512330,100455,64,0,53641.0,0,3030.0,0.084733
342339,7397097,2718799,177,0,53687.0,0,9717.0,0.182045
344264,3697129,1085862,66,0,53691.0,1,1808.0,0.352716
344029,6443517,2203432,42,0,53707.0,0,547.0,0.135451
343311,6268891,2059591,42,0,53712.0,0,10945.0,0.133111
341756,6295402,2070496,67,0,53759.0,0,2775.0,0.157882
344103,2876640,813532,64,0,53759.0,0,120.0,0.183171
344109,4417620,1273945,65,0,53822.0,1,1316.0,0.165095
344485,4454546,1289826,65,0,53838.0,1,369.0,0.115518
343984,6297804,2072772,65,0,53844.0,0,381.0,0.197229
343158,4417628,1273949,65,0,53853.0,1,1155.0,0.191983
341127,6270161,2059883,42,0,53867.0,1,235.0,0.073854
344162,1530004,243644,203,0,53876.0,0,2210.0,0.088197
341914,6125253,2020933,122,0,53879.0,1,45669.0,0.409422
340604,4447082,1286450,73,0,53904.0,0,3460.0,0.336035
342883,3707803,1088079,136,0,53912.0,0,1120.0,0.350894
342135,1856382,356127,7,0,53936.0,1,521.0,0.093527
340771,5295399,1585172,140,0,53951.0,1,682.0,0.097047
342910,2108908,478406,19,0,53961.0,0,535.0,0.061663
341682,4417660,1273965,67,0,53996.0,1,846.0,0.473943
342586,4451447,1288390,65,0,53996.0,1,339.0,0.212304
342614,2846814,801459,97,1,54006.0,1,394.0,0.031867
342677,7277512,2678585,280,0,54015.0,0,1038.0,0.07915
340879,5243003,1559915,193,0,54016.0,1,39677.0,0.17109
341528,5228888,1554956,47,1,54032.0,1,1438.0,0.045354
344502,4411731,1271150,138,0,54032.0,1,22422.0,0.052403
340557,2840558,798774,66,0,54034.0,1,32065.0,0.205442
341088,4411514,1271049,64,0,54041.0,1,36071.0,0.091798
340825,2840566,798778,20,0,54044.0,1,43203.0,0.0252
341910,2840564,798777,19,0,54044.0,1,43203.0,0.047256
341680,271129,33552,94,1,54059.0,0,3089.0,0.245209
343764,2847200,793380,64,0,54067.0,1,1763.0,0.137876
344257,4411530,1271057,64,0,54071.0,1,39632.0,0.122974
344492,7033737,2488489,66,0,54077.0,0,4539.0,0.336026
342889,37477,9189,122,0,54089.0,0,11816.0,0.370814
343152,6295460,2070547,95,0,54092.0,0,9968.0,0.31344
341127,6270161,2059883,42,0,54102.0,0,235.0,0.09488
342565,412875,86257,169,0,54104.0,1,36015.0,0.145812
343484,4417824,1274047,66,0,54106.0,1,1303.0,0.031285
342675,2850963,803194,95,0,54107.0,0,33694.0,0.23084
343018,6492221,2232894,42,0,54110.0,1,668.0,0.114174
340534,6295380,2070474,79,0,54149.0,0,5726.0,0.125547
342178,3694721,1085354,64,0,54166.0,1,6455.0,0.212048
342943,4451514,1288424,136,0,54187.0,1,115.0,0.3773
344485,4454546,1289826,65,0,54207.0,0,369.0,0.197947
343011,2079054,465958,17,0,54208.0,1,279.0,0.296541
340330,3694754,1072558,43,0,54230.0,1,5706.0,0.129821
343185,7038193,2492601,76,0,54241.0,0,1332.0,0.026662
342292,5244343,1560634,193,0,54271.0,1,155.0,0.507078
342943,4451514,1288424,136,0,54302.0,0,115.0,0.462226
343648,6461466,2209375,278,0,54318.0,0,4770.0,0.067149
342586,4451447,1288390,65,0,54335.0,0,339.0,0.106372
340599,3694827,1085379,64,0,54352.0,1,6274.0,0.130221
342718,3694863,1085388,64,0,54362.0,1,6261.0,0.136279
344063,152304,25331,43,0,54372.0,0,858.0,0.113937
342854,6870575,2442134,66,0,54374.0,0,4488.0,0.28083
343793,2656896,683917,95,0,54377.0,1,4156.0,0.419365
342614,2846814,801459,97,1,54400.0,0,394.0,0.025879
340414,413061,86302,65,0,54415.0,1,72804.0,0.269391
341741,2579279,671170,9,1,54421.0,1,904.0,0.185414
344668,2579289,671170,9,1,54421.0,1,892.0,0.157359
342579,1808813,337717,41,0,54422.0,1,868.0,0.024512
342292,5244343,1560634,193,0,54426.0,0,155.0,0.200615
341454,2018411,458939,41,0,54430.0,1,876.0,0.024517
344181,2018430,458939,41,0,54430.0,1,876.0,0.021144
340440,143623,25117,41,0,54448.0,1,860.0,0.016002
342076,143610,25117,41,0,54448.0,1,860.0,0.020588
343681,143590,25117,41,0,54448.0,1,860.0,0.024382
342135,1856382,356127,7,0,54457.0,0,521.0,0.123208
343011,2079054,465958,17,0,54487.0,0,279.0,0.327045
341893,2847489,801726,66,0,54497.0,0,4048.0,0.447682
340974,4441708,1284417,68,0,54509.0,0,3710.0,0.083588
342508,6556532,2239392,66,1,54510.0,0,1143.0,0.404369
344658,1675048,297203,122,0,54540.0,1,785.0,0.229025
343486,2018455,458868,42,0,54548.0,1,1816.0,0.118305
341650,1663616,295163,42,0,54551.0,1,1761.0,0.117801
344330,1663595,295163,42,0,54551.0,1,1884.0,0.106925
340320,5908092,1948647,42,0,54562.0,1,706.0,0.108329
342790,152511,25112,123,0,54565.0,0,1288.0,0.300228
340527,4439097,1283146,65,0,54574.0,0,1103.0,0.17845
341684,4416610,1273518,65,0,54581.0,1,1700.0,0.166933
344149,2855198,804944,95,0,54587.0,0,8714.0,0.198062
344405,7030488,2485733,67,0,54598.0,1,4591.0,0.392841
343676,5188172,1547292,41,0,54620.0,1,49.0,0.03163
340771,5295399,1585172,140,0,54633.0,0,682.0,0.074874
342500,5504324,1656465,66,0,54657.0,1,3962.0,0.330608
341670,6212832,2039265,97,1,54658.0,1,78.0,0.030942
343676,5188172,1547292,41,0,54669.0,0,49.0,0.025206
342890,2854982,804840,95,0,54692.0,0,16886.0,0.221318
342596,1986643,453100,44,0,54731.0,0,1416.0,0.21735
342973,2791580,787053,44,0,54731.0,0,1349.0,0.138681
344538,4343308,1233893,44,0,54731.0,0,1421.0,0.197662
343607,6558384,2240452,123,0,54735.0,1,2582.0,0.335165
341670,6212832,2039265,97,1,54736.0,0,78.0,0.02408
341733,1743477,307735,44,0,54743.0,0,1265.0,0.211755
341165,6558400,2240464,66,1,54769.0,1,1527.0,0.313131
343018,6492221,2232894,42,0,54778.0,0,668.0,0.094136
344216,3723274,1091572,79,0,54797.0,0,5380.0,0.248834
342648,2079530,466165,17,0,54815.0,0,5697.0,0.312895
341868,6516492,2235966,42,0,54840.0,1,23626.0,0.073266
341682,4417660,1273965,67,0,54842.0,0,846.0,0.265524
342187,4417565,1273921,64,0,54849.0,0,1234.0,0.155903
340465,5997098,1975834,274,0,54850.0,1,11631.0,0.141415
342459,3697385,1074096,64,0,54860.0,1,1883.0,0.171688
343456,208262,27726,49,0,54860.0,1,1014.0,0.080901
340916,208318,27727,49,0,54862.0,1,1012.0,0.156164
341398,7397286,2718860,66,0,54872.0,0,7640.0,0.555694
342770,4417051,1273666,136,0,54889.0,0,13110.0,0.43061
343889,4457015,1273533,136,0,54903.0,1,499.0,0.243114
341589,2846100,789264,64,0,54919.0,1,1729.0,0.109466
342233,5996174,1974934,275,0,54926.0,0,3591.0,0.223347
343505,2100933,474806,97,0,54930.0,1,44096.0,0.022378
343088,7397166,2718822,95,0,54932.0,0,7815.0,0.214629
343015,6290013,2065889,95,0,54940.0,1,5557.0,0.417434
341971,1363380,238483,41,0,54944.0,1,2954.0,0.026684
340919,5819019,1938144,44,0,54956.0,1,5862.0,0.257212
341294,340878,62553,93,0,54960.0,1,135.0,0.125165
342822,203854,26359,122,0,54997.0,0,5836.0,0.417424
343158,4417628,1273949,65,0,55008.0,0,1155.0,0.192058
343422,6051238,1994294,22,0,55024.0,0,42308.0,0.151888
340938,7037922,2492390,122,0,55056.0,1,98.0,0.318913
342512,5997757,1976492,275,0,55059.0,1,2542.0,0.167633
341294,340878,62553,93,0,55095.0,0,135.0,0.121357
343037,5513363,1663792,66,0,55100.0,0,4026.0,0.292944
343988,1350657,238197,123,0,55118.0,1,30502.0,0.373483
344109,4417620,1273945,65,0,55138.0,0,1316.0,0.290099
340419,4411609,1271092,73,0,55144.0,1,56485.0,0.361089
340938,7037922,2492390,122,0,55154.0,0,98.0,0.272123
340518,6130526,2015008,42,0,55164.0,1,830.0,0.093395
342880,143653,25118,44,0,55175.0,1,1026217.0,0.255664
341456,5907619,1949858,122,0,55200.0,1,23099.0,0.43709
341019,2108006,477979,17,0,55241.0,0,6144.0,0.375398
342606,2108095,478024,17,0,55250.0,0,6130.0,0.3418
344587,512368,100464,66,0,55259.0,0,4624.0,0.413662
341415,4417242,1273760,66,0,55265.0,0,4754.0,0.567119
340389,7337119,2699618,122,0,55265.0,1,9913.0,0.36398
340320,5908092,1948647,42,0,55268.0,0,706.0,0.130572
342579,1808813,337717,41,0,55290.0,0,868.0,0.021655
341454,2018411,458939,41,0,55306.0,0,876.0,0.024787
344181,2018430,458939,41,0,55306.0,0,876.0,0.023042
340440,143623,25117,41,0,55308.0,0,860.0,0.02753
342076,143610,25117,41,0,55308.0,0,860.0,0.016743
343681,143590,25117,41,0,55308.0,0,860.0,0.014262
342054,2577710,670832,125,0,55311.0,1,1199.0,0.017862
342495,2575600,671034,63,1,55313.0,0,15471.0,0.123177
344668,2579289,671170,9,1,55313.0,0,892.0,0.205495
340861,2577769,670826,125,0,55319.0,1,1521.0,0.025217
341741,2579279,671170,9,1,55325.0,0,904.0,0.210597
344658,1675048,297203,122,0,55325.0,0,785.0,0.247217
340369,2568995,669563,136,0,55340.0,1,110.0,0.254789
340483,7036995,2491476,65,0,55397.0,1,1245.0,0.227713
343889,4457015,1273533,136,0,55402.0,0,499.0,0.276707
343484,4417824,1274047,66,0,55409.0,0,1303.0,0.21067
340369,2568995,669563,136,0,55450.0,0,110.0,0.295455
341528,5228888,1554956,47,1,55470.0,0,1438.0,0.05084
343333,1852761,353054,7,1,55476.0,1,3548.0,0.119678
344078,1852771,353054,7,1,55476.0,1,3548.0,0.121437
340925,2097905,473451,16,0,55481.0,0,4778.0,0.15127
342799,2097950,473473,16,0,55482.0,0,4778.0,0.168065
342997,2097911,473454,16,0,55482.0,0,4778.0,0.192257
343525,3695002,1085422,64,0,55498.0,1,5127.0,0.236184
344264,3697129,1085862,66,0,55499.0,0,1808.0,0.175978
342599,6872589,2440657,64,0,55512.0,1,1637.0,0.12596
343411,2102301,475454,19,0,55538.0,0,3906.0,0.055767
344303,7243618,2659509,119,0,55570.0,1,1118.0,0.070817
340325,2856019,805270,17,0,55581.0,0,6443.0,0.332993
344588,6811402,2415201,97,1,55586.0,1,65980.0,0.017176
342439,6811985,2413653,141,0,55590.0,1,1544.0,0.133808
341794,210115,26358,125,0,55593.0,1,923.0,0.032328
341874,1823192,342159,294,0,55623.0,1,38286.0,0.140226
342816,7337127,2699624,122,0,55700.0,1,35199.0,0.248744
344205,1756428,310496,275,0,55709.0,0,11584.0,0.206326
343449,291921,52077,43,0,55711.0,1,1035.0,0.081608
342968,5243681,1560308,110,0,55722.0,1,9922.0,0.071755
343513,2863308,791142,43,0,55724.0,0,4001.0,0.154229
342777,7002297,2469936,42,0,55726.0,1,941.0,0.116162
341877,7036395,2491017,68,0,55760.0,0,3622.0,0.073434
344523,2078623,465779,20,0,55793.0,1,1235.0,0.025269
340422,494727,85410,171,0,55796.0,0,10738.0,0.529485
342078,1548390,248504,201,0,55820.0,1,102.0,0.050523
343063,6638119,2258560,66,0,55823.0,1,2217.0,0.306405
343764,2847200,793380,64,0,55830.0,0,1763.0,0.1383
344509,533375,103270,65,0,55833.0,1,651.0,0.278924
344611,1583971,260020,44,1,55840.0,0,16194.0,0.155825
343701,6295096,2070192,66,0,55841.0,1,4277.0,0.435425
341890,5106596,1527667,157,0,55843.0,1,9792.0,0.476012
342038,6298241,2073154,66,0,55859.0,0,3614.0,0.334371
340916,208318,27727,49,0,55874.0,0,1012.0,0.095069
343456,208262,27726,49,0,55874.0,0,1014.0,0.148868
344246,533454,86347,64,0,55882.0,1,89.0,0.132146
341761,2848943,789417,64,0,55914.0,1,1238.0,0.161812
342078,1548390,248504,201,0,55922.0,0,102.0,0.035427
340386,6298540,2073412,65,0,55930.0,1,2069.0,0.214113
343322,1807461,337384,122,0,55967.0,1,58203.0,0.467635
344246,533454,86347,64,0,55971.0,0,89.0,0.138318
343460,7038061,2492528,65,0,55984.0,1,282.0,0.17273
340518,6130526,2015008,42,0,55994.0,0,830.0,0.062835
342247,3571353,1052340,119,0,56015.0,1,422.0,0.114457
340400,5468847,1640201,116,0,56025.0,1,320.0,0.237291
341453,2654374,681945,66,0,56040.0,1,3029.0,0.430539
344097,4427678,1278125,65,0,56084.0,1,1242.0,0.178751
340746,2078020,465568,17,0,56103.0,1,731.0,0.372814
340492,5341573,1602748,42,0,56140.0,1,59.0,0.128075
342406,5510165,1661323,65,0,56144.0,0,2791.0,0.214507
343596,7353120,2703176,119,0,56144.0,0,45556.0,0.069125
343941,7337128,2699625,122,0,56180.0,1,18019.0,0.231444
343409,4221,1233,6,0,56185.0,1,113.0,0.020572
342291,4427725,1278147,66,0,56187.0,1,2405.0,0.123493
340492,5341573,1602748,42,0,56199.0,0,59.0,0.064062
344307,2551365,666224,41,0,56218.0,1,888.0,0.030109
343595,2857830,806094,96,0,56247.0,0,5673.0,0.060474
344136,4343063,1233868,43,0,56260.0,1,48981.0,0.148859
344547,7338766,2698041,41,0,56260.0,1,847.0,0.026681
343460,7038061,2492528,65,0,56266.0,0,282.0,0.062602
340324,7034589,2489297,65,0,56275.0,1,33118.0,0.128434
341684,4416610,1273518,65,0,56281.0,0,1700.0,0.226311
341165,6558400,2240464,66,1,56296.0,0,1527.0,0.200847
343409,4221,1233,6,0,56298.0,0,113.0,0.017165
344301,4427837,1278203,136,0,56307.0,1,3911.0,0.252277
340444,2864431,808808,17,0,56310.0,1,526.0,0.315827
341650,1663616,295163,42,0,56312.0,0,1761.0,0.114137
341535,413422,86370,97,0,56325.0,1,3392.0,0.024241
340559,1743187,307714,43,0,56339.0,1,17960.0,0.146542
340400,5468847,1640201,116,0,56345.0,0,320.0,0.281627
343486,2018455,458868,42,0,56364.0,0,1816.0,0.095503
341786,89611,13056,275,0,56385.0,1,1900.0,0.137317
342552,6052035,2007635,19,0,56426.0,1,2435.0,0.067284
342554,2111850,479835,93,0,56429.0,1,173.0,0.17011
344330,1663595,295163,42,0,56435.0,0,1884.0,0.109014
342247,3571353,1052340,119,0,56437.0,0,422.0,0.125997
342315,3751400,1098006,65,0,56452.0,1,394.0,0.259905
344509,533375,103270,65,0,56484.0,0,651.0,0.194206
342054,2577710,670832,125,0,56510.0,0,1199.0,0.018735
341794,210115,26358,125,0,56516.0,0,923.0,0.017315
342204,2855143,804916,136,0,56521.0,0,11899.0,0.146894
344481,1809138,336532,125,0,56534.0,1,276.0,0.026795
340388,6084518,2013569,41,0,56549.0,1,1416.0,0.027727
341098,6084684,2013569,41,0,56549.0,1,1370.0,0.02469
341968,6084682,2013569,41,0,56549.0,1,1370.0,0.01753
340686,6084893,2013567,41,0,56552.0,1,1617.0,0.02033
342624,6085024,2013568,41,0,56555.0,1,1854.0,0.014701
342634,6085009,2013568,41,0,56555.0,1,1854.0,0.024316
343183,6085112,2013568,41,0,56555.0,1,1788.0,0.022855
341658,6085308,2013566,41,0,56558.0,1,2065.0,0.0238
341896,6085407,2013566,41,0,56558.0,1,2065.0,0.019934
343593,6085363,2013566,41,0,56558.0,1,2096.0,0.027416
344484,6085292,2013566,41,0,56558.0,1,2096.0,0.02842
343287,413437,86372,66,0,56598.0,1,7448.0,0.320188
342554,2111850,479835,93,0,56602.0,0,173.0,0.178445
344457,6635684,2256334,136,0,56602.0,1,463.0,0.445988
341283,6635686,2256336,68,0,56618.0,1,4674.0,0.08573
340483,7036995,2491476,65,0,56642.0,0,1245.0,0.122512
341589,2846100,789264,64,0,56648.0,0,1729.0,0.143724
342777,7002297,2469936,42,0,56667.0,0,941.0,0.130965
344254,493044,85209,48,0,56675.0,0,44431.0,0.035046
342514,7034247,2483567,42,0,56680.0,0,9200.0,0.158306
344303,7243618,2659509,119,0,56688.0,0,1118.0,0.148351
342150,1855252,355270,6,0,56692.0,1,1400.0,0.02132
342417,1607762,264682,116,0,56719.0,1,75.0,0.266877
344614,7037826,2492294,67,0,56742.0,1,4375.0,0.21264
342459,3697385,1074096,64,0,56743.0,0,1883.0,0.175114
343870,5468883,1640218,116,0,56744.0,1,613.0,0.340742
343449,291921,52077,43,0,56746.0,0,1035.0,0.181175
342417,1607762,264682,116,0,56794.0,0,75.0,0.252231
344481,1809138,336532,125,0,56810.0,0,276.0,0.019677
340746,2078020,465568,17,0,56834.0,0,731.0,0.403263
340444,2864431,808808,17,0,56836.0,0,526.0,0.339003
340861,2577769,670826,125,0,56840.0,0,1521.0,0.022286
344517,5156545,1537818,122,0,56840.0,1,38488.0,0.48103
342315,3751400,1098006,65,0,56846.0,0,394.0,0.156649
341783,7277582,2678607,43,0,56848.0,1,64494.0,0.119135
340984,6556510,2239370,66,1,56896.0,1,554.0,0.199492
341196,143318,25108,122,0,56903.0,0,6353.0,0.366705
341120,2510759,646470,125,0,56930.0,0,7863.0,0.029535
342742,6556515,2239375,66,1,56963.0,1,2677.0,0.291585
344523,2078623,465779,20,0,57028.0,0,1235.0,0.030887
340950,5819125,1938150,44,0,57048.0,1,6258.0,0.173031
344171,5819092,1938150,44,0,57048.0,1,6299.0,0.177025
344457,6635684,2256334,136,0,57065.0,0,463.0,0.540655
340581,2809462,791095,136,0,57085.0,1,16133.0,0.415464
344307,2551365,666224,41,0,57106.0,0,888.0,0.025227
344547,7338766,2698041,41,0,57107.0,0,847.0,0.031093
340597,6984176,2468296,44,0,57129.0,1,6152.0,0.196358
343909,6984161,2468296,44,0,57129.0,1,6101.0,0.184683
340315,148395,25245,42,0,57131.0,1,8144.0,0.161167
342372,148497,25245,42,0,57131.0,1,4523.0,0.113744
343335,148537,25245,42,0,57131.0,1,4523.0,0.151784
342591,2510764,646479,125,0,57133.0,0,8085.0,0.025277
342439,6811985,2413653,141,0,57134.0,0,1544.0,0.190969
342599,6872589,2440657,64,0,57149.0,0,1637.0,0.17927
341761,2848943,789417,64,0,57152.0,0,1238.0,0.199
341429,6850973,2436704,43,0,57159.0,1,4453.0,0.17644
341653,2078724,465804,65,0,57164.0,1,723.0,0.098474
340481,3685230,1083206,64,0,57233.0,1,204317.0,0.135898
342424,3742025,1083206,64,0,57233.0,1,85.0,0.088373
343975,4438043,1282666,65,0,57242.0,1,442.0,0.175402
344220,2510801,646482,125,0,57255.0,0,8043.0,0.02129
342617,3723494,1072690,65,0,57264.0,0,7277.0,0.14463
341602,3697034,1085839,136,0,57314.0,0,4900.0,0.296367
341939,4391226,1266245,67,1,57314.0,1,144114.0,0.502454
341497,4391361,1266248,67,1,57315.0,1,4635.0,0.320678
342862,4391334,1266248,67,1,57315.0,1,144113.0,0.291544
