,vmId,tenantId,vmTypeId,priority,starttime,endtime
93817,41477,9347,122,0,83546.0,84350.0
93818,2856452,805479,66,0,24594.0,26561.0
93819,6640987,2261263,65,0,10650.0,12220.0
93820,2469671,641037,124,0,59308.0,61310.0
93821,6851478,2436779,123,0,46872.0,48159.0
93822,1938836,430430,67,1,22594.0,69441.0
93823,407208,85330,63,1,31064.0,187885.0
93824,3672960,1080594,66,0,36584.0,51065.0
93825,1986316,452176,42,0,59625.0,61787.0
93826,37407,9185,67,1,37394.0,195611.0
93827,5242695,1559728,116,0,31575.0,32088.0
93828,6294163,2069282,68,0,950.0,3484.0
93829,4411005,1270804,76,0,46944.0,769738.0
93830,1852623,352933,8,0,80695.0,82036.0
93831,143255,23685,42,0,42532.0,353257.0
93832,1674103,297160,197,0,27308.0,44223.0
93833,471605,93061,66,0,61312.0,63212.0
93834,6826903,2419206,67,1,37553.0,37899.0
93835,5468586,1639430,282,0,21078.0,24098.0
93836,2535698,664331,44,1,39648.0,43558.0
93837,7199083,2638980,97,1,51357.0,60076.0
93838,2660022,686754,66,0,61264.0,65447.0
93839,1855874,355773,7,1,81043.0,81302.0
93840,1549650,249019,116,0,82665.0,83473.0
93841,5044192,1507582,97,1,16478.0,78206.0
93842,2578665,670826,125,0,76899.0,78589.0
93843,5243824,1560401,119,0,79732.0,80337.0
93844,38184,9223,42,0,85634.0,112068.0
93845,6555702,2237441,136,0,28748.0,46297.0
93846,6016595,1994426,20,0,36994.0,90150.0
93847,5381157,1611872,136,0,32888.0,33920.0
93848,3714844,1089615,64,0,71544.0,75067.0
93849,2877061,813724,65,0,26753.0,27637.0
93850,1352036,238246,49,0,77854.0,90332.0
93851,542650,85341,97,1,35380.0,35567.0
93852,7036351,2490973,93,0,73407.0,73681.0
93853,7036722,2491285,65,0,9111.0,9517.0
93854,5522866,1672436,136,0,84124.0,84594.0
93855,2079946,466292,66,0,15072.0,15111.0
93856,2804586,789319,67,1,5398.0,5720.0
93857,1939395,430425,97,1,12882.0,13021.0
93858,1351059,238222,45,0,68805.0,591002.0
93859,6298898,2073758,66,0,53178.0,56822.0
93860,1824294,342306,112,0,63815.0,66515.0
93861,2829017,794624,97,1,7609.0,22014.0
93862,4395500,1267432,64,0,28001.0,29105.0
93863,2096965,473142,17,0,6395.0,501280.0
93864,1809044,337750,41,0,324.0,1190.0
93865,5504725,1656852,65,0,79695.0,80187.0
93866,4414587,1272534,64,0,76609.0,82265.0
93867,2079090,465976,17,0,47102.0,47844.0
93868,1849214,350630,8,0,61132.0,64744.0
93869,2055429,461479,67,1,36860.0,69452.0
93870,526051,103221,138,0,18775.0,27043.0
93871,2579170,671275,125,0,44724.0,45904.0
93872,4430758,1279535,97,0,21893.0,21896.0
93873,404785,85211,97,1,12813.0,123675.0
93874,470475,92905,67,1,59356.0,68498.0
93875,3605503,1070832,275,0,232.0,236.0
93876,3757064,1086890,138,0,80622.0,82025.0
93877,1358801,238404,125,0,74760.0,75246.0
93878,5342258,1602748,42,0,83163.0,83483.0
93879,4459295,1292094,66,1,35428.0,35971.0
93880,2470207,639997,42,0,46344.0,46425.0
93881,6293216,2068436,97,0,62154.0,64744.0
93882,4439536,1283364,73,0,40588.0,43921.0
93883,1530641,242017,42,0,69045.0,69314.0
93884,6128487,2015097,42,0,40799.0,49672.0
93885,6871687,2442934,66,0,35896.0,35937.0
93886,489269,95498,67,1,27033.0,35486.0
93887,2852884,791543,67,1,32274.0,45828.0
93888,2660568,687288,96,0,63672.0,69455.0
93889,6635793,2256429,65,0,43941.0,44246.0
93890,208600,27731,49,0,61772.0,64878.0
93891,7034394,2489109,171,0,74822.0,76923.0
93892,7400971,2720088,64,0,36455.0,46276.0
93893,41373,9342,41,0,29112.0,30006.0
93894,4439289,1283241,66,0,35699.0,48839.0
93895,6276081,2060716,9,1,30541.0,131134.0
93896,5818755,1937180,41,0,74273.0,75407.0
93897,6085461,2013566,41,0,56558.0,58592.0
93898,4431189,1273273,136,0,63377.0,63548.0
93899,6555700,2237441,136,0,28748.0,51503.0
93900,4410295,1270456,66,0,39187.0,102212.0
93901,2885333,789333,64,0,46002.0,47143.0
93902,2864056,789949,64,0,56443.0,57004.0
93903,2867027,809854,65,0,38349.0,38827.0
93904,2100838,474759,65,0,52638.0,56687.0
93905,520274,85169,65,0,28734.0,30253.0
93906,149935,25283,41,0,50713.0,51559.0
93907,3690154,1084345,66,0,75259.0,76002.0
93908,2859860,789217,60,1,45378.0,46841.0
93909,3640864,1077812,169,0,4961.0,173094.0
93910,5156426,1537782,63,1,19013.0,185574.0
93911,151652,25319,41,0,30966.0,31790.0
93912,206996,26358,125,0,66395.0,68242.0
93913,6442360,2203405,41,0,11684.0,11934.0
93914,100920,21150,42,0,3403.0,4064.0
93915,489445,95520,68,0,27345.0,32357.0
93916,6636493,2257108,65,0,8499.0,9509.0
93917,2102755,475672,17,0,69061.0,155225.0
93918,1710414,303362,49,0,80255.0,86699.0
93919,4414779,1272630,64,0,76697.0,82262.0
93920,2110165,479018,19,0,20982.0,21549.0
93921,39405,9264,41,0,20158.0,21300.0
93922,2790833,785744,42,0,75765.0,83007.0
93923,89610,13055,275,0,56122.0,57045.0
93924,2839326,798245,65,0,38320.0,102091.0
93925,4454959,1290020,136,0,28614.0,38362.0
93926,414339,86500,97,0,57914.0,60074.0
93927,6548698,2237499,122,0,13595.0,
93928,100750,20649,41,0,43739.0,44054.0
93929,1852700,352998,6,0,63875.0,65503.0
93930,5106939,1526594,41,0,64311.0,64380.0
93931,7404360,2721194,64,0,21895.0,22679.0
93932,2101394,475006,136,0,2067.0,2432.0
93933,4390382,1265917,65,0,85966.0,86245.0
93934,5045018,1507633,9,1,69501.0,204954.0
93935,554320,108079,67,1,37060.0,37376.0
93936,6556281,2239258,41,0,59819.0,60707.0
93937,309390,57661,49,0,61775.0,64878.0
93938,1979446,450859,67,1,60084.0,60420.0
93939,7011738,2473361,67,1,26791.0,117001.0
93940,4395052,1267293,95,0,29020.0,35938.0
93941,2851089,789417,64,0,21123.0,23160.0
93942,1351479,238230,42,0,77868.0,117584.0
93943,488082,95347,138,0,19376.0,33134.0
93944,2838981,798136,20,0,29047.0,893113.0
93945,5885315,1946515,44,1,77931.0,89785.0
93946,3639152,1077405,65,0,865.0,
93947,5245621,1561344,119,0,11309.0,12974.0
93948,2662724,688860,136,0,72705.0,73294.0
93949,6128826,2015027,45,0,45297.0,48948.0
93950,5289481,1582605,64,0,68395.0,70585.0
93951,3721635,1091230,64,0,36540.0,53630.0
93952,3676991,1081442,65,0,23059.0,81029.0
93953,7284921,2681745,193,0,34471.0,37219.0
93954,393934,84411,138,0,71566.0,74058.0
93955,6637113,2257618,66,0,35.0,6509.0
93956,3709087,1088363,65,0,34441.0,35335.0
93957,6864136,2439574,45,1,24926.0,27004.0
93958,7030205,2485458,171,0,60036.0,173843.0
93959,472458,84379,138,0,62968.0,66512.0
93960,6925039,2462882,122,0,11664.0,11763.0
93961,5215306,1552826,157,0,68542.0,81475.0
93962,2029069,459860,67,1,26833.0,69568.0
93963,535202,94327,138,0,68420.0,70322.0
93964,482309,85213,97,1,12947.0,29140.0
93965,2840232,789242,138,0,49339.0,106165.0
93966,1755436,309508,274,0,55686.0,92237.0
93967,3726499,1092317,64,0,23547.0,24597.0
93968,2880666,815005,66,1,50386.0,51256.0
93969,2579655,670832,125,0,37502.0,39127.0
93970,497630,97310,66,0,46853.0,49685.0
93971,4409516,1270245,67,1,24999.0,68486.0
93972,5046840,1507848,44,0,61553.0,61668.0
93973,6866449,2439936,66,0,16274.0,21017.0
93974,6128703,2021555,122,0,53759.0,70849.0
93975,3740808,1072379,136,0,2269.0,2554.0
93976,3721407,1091173,64,0,36323.0,53632.0
93977,5106092,1527582,63,1,26248.0,131335.0
93978,2880813,815058,16,0,30140.0,32435.0
93979,4410637,1270627,65,0,39881.0,87017.0
93980,144650,23710,42,0,71639.0,72186.0
93981,522495,102567,76,0,63303.0,65717.0
93982,1987534,452180,43,0,78175.0,109387.0
93983,1606315,264574,202,0,43340.0,108130.0
93984,1825006,342511,116,0,66597.0,67323.0
93985,5106603,1527669,155,0,60426.0,3432564.0
93986,6637484,2257947,138,0,75373.0,
93987,1987628,453104,41,0,50686.0,51573.0
93988,1674438,295848,42,0,13785.0,29348.0
93989,5341365,1603775,42,0,3260.0,3914.0
93990,1710306,303333,42,0,67204.0,113598.0
93991,6558381,2240449,66,1,54710.0,55221.0
93992,2852255,803709,66,0,26506.0,40018.0
93993,2834354,796479,66,0,26922.0,31547.0
93994,407294,85330,63,1,31064.0,187885.0
93995,1710574,303369,41,0,61625.0,62492.0
93996,207890,27686,44,1,38375.0,44150.0
93997,5039846,1506389,9,1,18773.0,187516.0
93998,3772709,1102930,65,0,82049.0,82843.0
93999,482780,94373,66,0,63749.0,70859.0
94000,4447585,1286657,140,0,30856.0,33873.0
94001,6195409,2038223,43,0,54460.0,87698.0
94002,7035345,2489980,93,0,44006.0,44231.0
94003,6599595,2247929,43,0,13219.0,16410.0
94004,2107593,477780,65,0,73146.0,73961.0
94005,1852488,352798,6,0,32571.0,34371.0
94006,152401,25334,123,0,15093.0,17725.0
94007,6924340,2462754,123,1,75065.0,77391.0
94008,4437956,1282627,66,0,43301.0,47628.0
94009,558022,108635,67,1,14415.0,14732.0
94010,4429720,1279037,65,0,82977.0,83424.0
94011,372003,79174,97,1,30952.0,131135.0
94012,2882006,789315,67,1,7213.0,7548.0
94013,2866395,809580,65,0,67862.0,68559.0
94014,5520372,1670138,65,0,74275.0,74947.0
94015,2510175,646459,125,0,49030.0,114043.0
94016,1779031,326951,46,0,56427.0,61831.0
94017,4420448,1275277,65,0,28146.0,28620.0
94018,2852242,803703,66,0,25867.0,35489.0
94019,6635336,2256047,65,0,9162.0,9701.0
94020,3700824,1084617,138,0,80377.0,81060.0
94021,1361280,238382,41,0,3927.0,5090.0
94022,5046962,1506389,9,1,18773.0,18926.0
94023,502299,98269,79,0,80307.0,83835.0
94024,408670,85410,171,0,43457.0,59977.0
94025,1853351,353553,6,0,78861.0,79781.0
94026,488155,95347,138,0,19376.0,33188.0
94027,2875202,812915,65,0,31529.0,31855.0
94028,1362983,238346,42,0,13809.0,14957.0
94029,5342748,1604265,67,1,27185.0,27525.0
94030,4427262,1277920,136,0,18770.0,19802.0
94031,5187966,1549202,42,0,31042.0,31185.0
94032,3687583,1074096,64,0,68529.0,209036.0
94033,5187754,1547304,42,0,76655.0,77000.0
94034,5467321,1635602,193,0,33961.0,63062.0
94035,2109006,478455,66,0,3848.0,8000.0
94036,2056196,461478,67,1,73398.0,73424.0
94037,4412745,1271638,64,0,68124.0,69078.0
94038,2004221,455775,169,0,46045.0,46150.0
94039,1755203,309278,274,0,59493.0,62897.0
94040,6558576,2240552,122,0,44594.0,45577.0
94041,4394264,1267047,67,0,25260.0,31171.0
94042,3569359,1051107,120,0,80001.0,924067.0
94043,1807676,337461,45,0,51898.0,59163.0
94044,2564742,669144,44,1,77925.0,90481.0
94045,7286380,2678656,42,0,18614.0,20582.0
94046,3684286,1079196,43,0,44454.0,83986.0
94047,4430546,1279429,97,0,18038.0,23177.0
94048,197324,26358,125,0,12598.0,35129.0
94049,7235017,2655560,195,0,40265.0,81838.0
94050,2865300,789333,64,0,43849.0,44539.0
94051,6634119,2255239,171,0,6558.0,194350.0
94052,152989,25342,41,0,27321.0,28191.0
94053,5870425,1943643,177,0,44659.0,241267.0
94054,5177449,1544816,97,1,51111.0,61553.0
94055,6130328,2021924,42,0,39216.0,39291.0
94056,4456871,1290963,66,0,35401.0,43514.0
94057,1607247,262389,42,0,24960.0,27598.0
94058,537854,105384,136,0,72914.0,73895.0
94059,3720192,1073013,138,0,39229.0,40314.0
94060,492443,96176,177,0,25240.0,34082.0
94061,7204881,2640735,63,1,18832.0,187517.0
94062,2837867,797819,64,0,42254.0,47529.0
94063,149125,23686,42,0,10125.0,11356.0
94064,482884,94390,97,0,64530.0,75125.0
94065,5244588,1560781,116,0,44152.0,44226.0
94066,7037748,2492216,65,0,62434.0,63223.0
94067,1987021,453133,41,0,70638.0,71491.0
94068,3687314,1083712,136,0,66472.0,183450.0
94069,4433067,1280575,66,0,51306.0,53849.0
94070,2837325,797615,64,0,22100.0,22947.0
94071,4392183,1266433,136,0,72825.0,73533.0
94072,3683703,1082951,136,0,39495.0,93770.0
94073,6460899,2209168,67,1,18849.0,185509.0
94074,149452,25276,122,0,24502.0,25416.0
94075,5816983,1938017,112,0,69909.0,72235.0
94076,2652547,680544,67,0,25404.0,55544.0
94077,7033052,2487825,65,0,44074.0,44598.0
94078,5467432,1639521,202,0,54021.0,66618.0
94079,1358449,232434,48,0,24496.0,32766.0
94080,4454063,1289604,64,0,34513.0,34625.0
94081,470542,85141,169,0,59910.0,63130.0
94082,3674946,1080957,144,0,14712.0,40085.0
94083,6053455,2007856,19,0,53497.0,56052.0
94084,2108993,478449,66,0,3663.0,7742.0
94085,6295789,2070874,64,0,72110.0,74841.0
94086,5523289,1672854,141,0,41025.0,43088.0
94087,2510107,646464,125,0,48975.0,114047.0
94088,2836873,797427,64,0,22014.0,22946.0
94089,410138,85606,64,0,50762.0,60624.0
94090,1529761,243574,41,0,85025.0,85892.0
94091,6207207,2039267,63,1,18676.0,187516.0
94092,7286308,2682237,42,0,22963.0,23041.0
94093,1743531,307738,41,0,42453.0,45737.0
94094,5996318,1975078,274,0,5145.0,6959.0
94095,3702709,1087020,136,0,1033.0,1232.0
94096,522529,102575,141,0,63372.0,67499.0
94097,511551,100268,174,0,48970.0,50975.0
94098,3569161,1051014,119,0,4097.0,5401.0
94099,6628814,2251748,179,0,32208.0,46894.0
94100,5381269,1611821,136,0,63616.0,63790.0
94101,4458537,1291755,65,0,37772.0,38187.0
94102,41665,9276,41,0,30919.0,31804.0
94103,2846199,791142,43,0,48049.0,66135.0
94104,2576932,671136,67,1,60605.0,60874.0
94105,2109334,478612,79,0,69424.0,71959.0
94106,6866719,2440175,140,0,22552.0,25953.0
94107,6297826,2072794,138,0,36654.0,37319.0
94108,3548789,1042511,42,0,46960.0,47483.0
94109,2845200,800957,64,0,36362.0,37370.0
94110,2884993,816384,65,0,61209.0,63245.0
94111,1350597,238195,48,0,34960.0,438981.0
94112,405090,85227,67,1,15642.0,188007.0
94113,3548412,1042549,43,0,897.0,50518.0
94114,6461163,2209267,67,1,58037.0,58100.0
94115,1825705,342610,112,0,69215.0,72236.0
94116,7034656,2489363,65,0,65709.0,66662.0
94117,6555716,2239099,96,1,31239.0,32941.0
94118,1962459,444920,117,0,61426.0,67240.0
94119,2470717,641353,125,0,56007.0,60085.0
94120,5244968,1561007,112,0,31160.0,32912.0
94121,5817892,1938015,112,0,75710.0,80615.0
94122,6052862,1994424,97,1,26133.0,26472.0
94123,2079661,466229,97,0,15018.0,15026.0
94124,2550749,666292,123,0,51512.0,193600.0
94125,5941664,1957448,76,0,75147.0,75255.0
94126,7243679,2659547,201,0,16598.0,37854.0
94127,6923347,2462701,97,1,58073.0,60061.0
94128,1824159,342306,112,0,63815.0,66514.0
94129,4434201,1281054,136,0,23009.0,23127.0
94130,7033313,2488069,136,0,14039.0,15892.0
94131,404668,85208,97,1,11990.0,123646.0
94132,5519728,1669524,64,0,72017.0,72093.0
94133,2858198,806249,66,0,75679.0,99539.0
94134,5818578,1938069,41,0,34561.0,35407.0
94135,5044325,1507586,97,1,18747.0,185576.0
94136,6489047,2232894,42,0,65436.0,65560.0
94137,1359337,238416,41,0,36346.0,37190.0
94138,4458776,1291865,65,0,31194.0,31820.0
94139,37937,6451,42,0,28148.0,29349.0
94140,372127,79174,97,1,30952.0,31043.0
94141,520953,102241,66,0,38460.0,39932.0
94142,391159,84039,177,0,85459.0,101550.0
94143,2577677,671169,125,0,55226.0,56720.0
94144,1299533,232469,42,0,70317.0,70871.0
94145,3570421,1050720,116,0,48626.0,49536.0
94146,5872155,1943872,63,1,26402.0,195767.0
94147,6276795,2060784,9,1,45643.0,195336.0
94148,544094,86394,67,1,57397.0,57454.0
94149,4411262,1270923,136,0,50512.0,93690.0
94150,7002285,2470816,43,0,51804.0,51965.0
94151,2099024,473975,23,0,46798.0,90008.0
94152,2100867,474774,16,0,53464.0,648182.0
94153,5520669,1670416,97,0,55849.0,59987.0
94154,514708,86167,66,0,44260.0,45360.0
94155,2851767,803518,96,0,22900.0,28862.0
94156,466889,92087,64,0,21741.0,22079.0
94157,540435,105712,64,0,76504.0,82271.0
94158,270506,33552,94,1,59876.0,61691.0
94159,3733161,1072971,138,0,37601.0,49727.0
94160,1987519,453151,44,0,36004.0,42129.0
94161,4461513,1293116,93,0,32641.0,32899.0
94162,6599857,2247951,67,1,37302.0,37635.0
94163,7403771,2721006,141,0,7398.0,9121.0
94164,2849609,802627,15,0,60951.0,63349.0
94165,5918431,1953183,9,1,26567.0,131330.0
94166,2578990,671271,123,0,64757.0,74838.0
94167,1550064,249205,41,0,33090.0,33755.0
94168,2469555,640971,122,0,72814.0,92630.0
94169,41094,9165,42,0,42544.0,43765.0
94170,2503586,646462,125,0,70776.0,114046.0
94171,2854293,804538,17,0,68564.0,69142.0
94172,115444,22464,46,0,43368.0,3688149.0
94173,5833401,1940500,42,0,63674.0,93848.0
94174,6293079,2068329,67,1,58007.0,104014.0
94175,553726,98015,138,0,7563.0,10371.0
94176,2100183,474466,17,0,45499.0,63959.0
94177,6872651,2443671,136,0,73239.0,73594.0
94178,2874273,789264,64,0,51897.0,52968.0
94179,2660234,686965,66,0,17955.0,20867.0
94180,408794,85423,138,0,45046.0,118844.0
94181,2102296,475451,174,0,41293.0,42595.0
94182,6867004,2440392,66,0,35151.0,35186.0
94183,6125001,2020761,44,0,19103.0,170310.0
94184,486981,95193,138,0,33192.0,39818.0
94185,6443845,2203354,43,0,85186.0,85348.0
94186,2551680,666475,42,0,71648.0,71735.0
94187,1357098,232469,42,0,82689.0,82763.0
94188,1755125,309201,275,0,7255.0,10697.0
94189,5909390,1950359,41,0,5725.0,6590.0
94190,1674267,297189,122,0,53994.0,54692.0
94191,2857216,789333,64,0,24842.0,25807.0
94192,6873645,2444531,64,0,39197.0,39309.0
94193,5996229,1974989,269,0,53762.0,352898.0
94194,151966,25167,61,0,72064.0,72936.0
94195,1849374,350721,6,1,19756.0,107246.0
94196,1757403,311459,274,0,10711.0,12873.0
94197,6624351,2250677,97,1,35702.0,192422.0
94198,2839126,792918,60,1,35702.0,117920.0
94199,5291673,1583604,67,0,72845.0,96351.0
94200,488215,95347,138,0,19376.0,33188.0
94201,1939830,430814,97,1,11679.0,11983.0
94202,482180,94314,97,1,13826.0,13927.0
94203,3729272,1092933,66,0,67032.0,69119.0
94204,484021,94656,79,0,65460.0,2327272.0
94205,4390979,1266179,66,0,57647.0,60070.0
94206,7399722,2719671,177,0,51582.0,53672.0
94207,6126542,2021280,112,0,8500.0,9243.0
94208,2856101,805310,66,0,27199.0,32849.0
94209,2111277,479564,66,0,14700.0,15205.0
94210,2877682,814011,140,0,39656.0,40505.0
94211,5153765,1536932,125,0,3419.0,8772.0
94212,550408,107450,67,1,15255.0,15587.0
94213,209335,27769,123,1,35683.0,36037.0
94214,3608428,1072413,138,0,2046.0,2126.0
94215,6015874,1994241,17,0,7209.0,7639.0
94216,6270445,2058525,45,0,10886.0,10995.0
94217,492707,85331,97,1,31091.0,51606.0
94218,2080057,466345,20,0,15197.0,100875.0
94219,5833903,1939062,42,0,78266.0,196418.0
94220,1353978,238325,123,0,6484.0,13210.0
94221,1356784,238366,41,0,77846.0,78705.0
94222,1583976,259930,195,0,45937.0,78702.0
94223,537407,85430,63,1,68522.0,68551.0
94224,7000796,2470965,44,0,36053.0,42129.0
94225,4419863,1274998,66,0,49738.0,50444.0
94226,1756419,310487,275,0,44124.0,50010.0
94227,2846127,801350,19,0,54939.0,55059.0
94228,2536415,663168,192,0,19166.0,19340.0
94229,1350895,238210,122,0,65107.0,75297.0
94230,468524,92486,138,0,76519.0,83224.0
94231,5087112,1513258,67,1,36858.0,131782.0
94232,36692,9141,156,0,8783.0,17251.0
94233,486990,95193,138,0,33192.0,39429.0
94234,2644523,676780,42,0,81548.0,81617.0
94235,5997627,1976363,274,0,84641.0,87722.0
94236,5182061,1547309,42,0,80392.0,119473.0
94237,1299025,232419,22,0,49230.0,90884.0
94238,3701138,1086704,138,0,8462.0,11722.0
94239,3728064,1087575,64,0,43118.0,43143.0
94240,6444020,2204106,42,0,81339.0,81467.0
94241,6128407,2015083,123,0,34469.0,47679.0
94242,6852267,2436483,194,0,65023.0,65716.0
94243,7398457,2719250,64,0,50790.0,53632.0
94244,2100648,474667,136,0,46946.0,90172.0
94245,6637911,2258356,95,0,72530.0,76682.0
94246,4414570,1272526,64,0,76603.0,82263.0
94247,4411590,1271083,138,0,55690.0,150056.0
94248,4437380,1282388,67,1,14413.0,14699.0
94249,3679672,1082016,138,0,72917.0,78617.0
94250,3728287,1092715,65,0,43170.0,46501.0
94251,559698,85286,65,0,24239.0,24907.0
94252,4459850,1292357,65,0,55874.0,56487.0
94253,409853,85535,64,0,50732.0,60623.0
94254,5888341,1946658,44,0,66798.0,68434.0
94255,307956,57441,9,1,35580.0,192423.0
94256,4432075,1280146,95,0,38227.0,44671.0
94257,6269826,2059795,42,0,28454.0,29117.0
94258,4421352,1275654,66,0,61891.0,66062.0
94259,5805288,1934609,63,1,18821.0,185576.0
94260,5919094,1953311,6,0,40846.0,40930.0
94261,4446344,1286146,65,0,61064.0,61536.0
94262,5360355,1609456,41,0,67023.0,67909.0
94263,4425666,1277207,64,0,25370.0,25483.0
94264,3701175,1086706,66,0,8028.0,9047.0
94265,1356993,237518,48,0,43890.0,51436.0
94266,7337166,2698045,41,0,2409.0,3770.0
94267,415589,86813,64,0,58015.0,60620.0
94268,7286195,2681193,43,0,15723.0,19122.0
94269,1359077,238409,122,0,26475.0,27276.0
94270,4445815,1285972,65,0,63688.0,64237.0
94271,3732201,1093617,64,0,36215.0,46281.0
94272,1359863,238360,42,0,40094.0,40185.0
94273,6442420,2203388,42,0,86257.0,86333.0
94274,6129293,2021701,122,0,33860.0,35041.0
94275,5106484,1526596,42,0,81707.0,118001.0
94276,3752707,1098293,136,0,5556.0,5667.0
94277,516666,101433,97,0,10866.0,13547.0
94278,2809480,791095,136,0,53449.0,67787.0
94279,4456895,1290975,66,0,35645.0,38132.0
94280,152374,25183,122,0,38362.0,39227.0
94281,3674238,1080826,64,0,7848.0,38100.0
94282,210072,27854,44,0,61560.0,61668.0
94283,4463572,1294059,65,0,23538.0,24101.0
94284,5157631,1538127,43,0,43331.0,44101.0
94285,1855026,355051,8,0,46631.0,48715.0
94286,2662776,688861,136,0,72709.0,73294.0
94287,6443818,2201966,41,0,83326.0,83434.0
94288,7283661,2681226,194,0,875.0,11030.0
94289,6901212,2460687,193,0,2266.0,3298.0
94290,484549,94712,97,0,68369.0,70891.0
94291,2097541,473356,138,0,15565.0,33189.0
94292,5469184,1640017,116,0,65096.0,65988.0
94293,6492394,2233532,41,0,76022.0,76892.0
94294,2573553,670830,9,1,73208.0,108895.0
94295,6461386,2209295,64,0,43593.0,53634.0
94296,2510443,646474,125,0,49156.0,114045.0
94297,6206903,2039216,119,0,49488.0,50712.0
94298,7000096,2470806,43,0,11935.0,18215.0
94299,6295969,2071054,66,0,9979.0,14012.0
94300,519192,101835,66,0,23451.0,25592.0
94301,408284,85368,68,0,39704.0,59327.0
94302,4430319,1279315,65,0,21343.0,23127.0
94303,4435729,1281770,66,0,39671.0,44222.0
94304,5244618,1560798,286,0,36513.0,37574.0
94305,7008971,2471503,41,0,72502.0,72839.0
94306,3684274,1079193,43,0,44453.0,83986.0
94307,1778782,328604,44,0,2015.0,3191.0
94308,544068,86394,67,1,57397.0,57454.0
94309,6922826,2462638,44,1,9702.0,124099.0
94310,7401548,2720280,73,0,43249.0,47086.0
94311,462293,91130,138,0,79518.0,82836.0
94312,7401146,2720146,64,0,36569.0,46276.0
94313,6299074,2073931,66,0,68720.0,69503.0
94314,492818,96254,174,0,30322.0,32990.0
94315,1607059,264807,41,0,44538.0,44976.0
94316,411530,85954,64,0,50901.0,60628.0
94317,2550414,666148,123,0,31485.0,4320726.0
94318,146488,25100,41,0,14960.0,42533.0
94319,390649,84028,138,0,82238.0,86351.0
94320,6290478,2066300,65,0,85653.0,86458.0
94321,5040069,1506395,9,1,35722.0,113469.0
94322,5819208,1937191,42,0,37788.0,38035.0
94323,39409,9264,41,0,20158.0,21007.0
94324,4414340,1272413,66,0,75424.0,79730.0
94325,1743039,307710,193,0,25928.0,33793.0
94326,1549332,246552,112,0,29366.0,30273.0
94327,517181,101519,76,0,19870.0,28067.0
94328,4441068,1284100,136,0,77750.0,77892.0
94329,492553,96204,97,0,25565.0,33350.0
94330,6295327,2070422,65,0,4279.0,6239.0
94331,3612464,1072971,138,0,37601.0,51617.0
94332,5039887,1506389,9,1,18773.0,62474.0
94333,3613299,1072451,64,0,65848.0,68623.0
94334,1548520,248447,42,0,30815.0,31490.0
94335,4456557,1290809,64,0,36380.0,37374.0
94336,3161,919,6,0,22162.0,47109.0
94337,6870420,2441987,66,0,18170.0,22142.0
94338,6634660,2255630,67,1,25051.0,25106.0
94339,5360346,1609456,41,0,67023.0,67909.0
94340,1674096,297159,122,0,18479.0,25369.0
94341,7416917,2725199,64,0,22029.0,22944.0
94342,2100219,474484,17,0,45513.0,68649.0
94343,4430920,1279606,65,0,72050.0,74022.0
94344,2099907,474331,23,0,41398.0,83214.0
94345,2577045,670820,45,0,45297.0,48927.0
94346,5294849,1581558,97,1,18754.0,18908.0
94347,3707293,1087970,64,0,12907.0,12939.0
94348,7400851,2720048,64,0,36448.0,46278.0
94349,4417958,1274114,97,0,54310.0,65912.0
94350,2109961,478918,19,0,46209.0,46767.0
94351,6081840,2013569,41,0,21681.0,25244.0
94352,6289812,2065731,65,0,46793.0,48287.0
94353,2861608,807777,64,0,50799.0,53631.0
94354,1655428,294066,97,1,15366.0,27699.0
94355,1756135,310203,274,0,80149.0,82007.0
94356,414144,86452,66,0,57752.0,60118.0
94357,4453572,1289377,65,0,50033.0,52372.0
94358,409723,85511,65,0,50675.0,65518.0
94359,7000278,2470861,42,0,2329.0,3037.0
94360,5242709,1559732,116,0,15639.0,16637.0
94361,2447583,634039,42,0,19201.0,28473.0
94362,4343043,1233838,41,0,55898.0,83265.0
94363,5997715,1976451,274,0,72057.0,77327.0
94364,416338,87000,64,0,58059.0,60620.0
94365,1356884,238368,43,0,75634.0,76251.0
94366,1809144,337445,42,0,30508.0,30853.0
94367,4455538,1290309,64,0,29261.0,30462.0
94368,2859176,806645,140,0,82829.0,86387.0
94369,7420885,2726522,66,0,47312.0,51026.0
94370,5817283,1938040,112,0,85100.0,90121.0
94371,150126,25288,41,0,85010.0,85910.0
94372,2448138,634244,43,0,71203.0,71820.0
94373,7365103,2705020,0,0,45615.0,45632.0
94374,2854038,804417,65,0,68478.0,69929.0
94375,5040153,1506385,155,0,14991.0,18319.0
94376,1530731,242017,42,0,71174.0,71331.0
94377,4416294,1273365,136,0,63296.0,63837.0
94378,2102341,475474,64,0,39504.0,39535.0
94379,1352560,237917,47,0,8943.0,11777.0
94380,1954171,442387,119,0,78074.0,107099.0
94381,2469760,641061,42,0,72073.0,72595.0
94382,2841910,799404,17,0,70087.0,
94383,3692547,1084852,64,0,36345.0,60623.0
94384,6299438,2074250,64,0,66381.0,66508.0
94385,209862,26361,44,1,17659.0,19044.0
94386,1755979,310047,275,0,34640.0,41312.0
94387,1357749,238254,123,1,893.0,2786.0
94388,2829040,794624,97,1,7609.0,25581.0
94389,411547,85958,64,0,50901.0,60626.0
94390,471031,92935,67,1,60515.0,61595.0
94391,5290947,1583247,64,0,22039.0,22944.0
