,vmId,tenantId,vmTypeId,priority,starttime,endtime
277033,5040093,1506395,9,1,35722.0,195770.0
277034,6052602,2007767,19,0,54638.0,57076.0
277035,341871,63267,278,0,28119.0,32988.0
277036,4419389,1274775,65,0,22086.0,23932.0
277037,6443446,2203992,122,0,28020.0,29663.0
277038,5870371,1943643,177,0,44659.0,241267.0
277039,4453162,1289181,66,0,10852.0,11807.0
277040,407053,85330,63,1,31064.0,187885.0
277041,543309,106307,97,1,3585.0,3910.0
277042,151926,25325,41,0,77820.0,78690.0
277043,7033439,2488191,64,0,72107.0,74842.0
277044,2868225,810368,138,0,39382.0,41263.0
277045,3570706,1051937,116,0,43613.0,45260.0
277046,1853326,353537,9,0,77943.0,497511.0
277047,6127232,2021029,41,0,84149.0,87911.0
277048,207528,27562,44,1,39460.0,42324.0
277049,2550487,666180,122,0,40520.0,75929.0
277050,3722358,1091410,64,0,44513.0,53635.0
277051,2654567,682098,65,0,50688.0,51497.0
277052,6896923,2460700,44,0,57128.0,63131.0
277053,4412617,1271578,140,0,66517.0,69033.0
277054,1350439,238182,41,0,607.0,176834.0
277055,5243916,1560444,116,0,42275.0,42310.0
277056,6082709,2013566,41,0,21693.0,26381.0
277057,2102369,475488,24,0,57357.0,137811.0
277058,1299279,232419,22,0,14490.0,22303.0
277059,4440218,1283699,64,0,86174.0,86289.0
277060,413556,86387,67,1,57335.0,61919.0
277061,208839,27433,44,1,69361.0,75430.0
277062,2881441,789319,67,1,12609.0,12909.0
277063,6296907,2071937,73,0,43351.0,45796.0
277064,2843624,800179,20,0,82346.0,154239.0
277065,405317,85232,67,1,15644.0,173348.0
277066,6293552,2068770,64,0,43321.0,46274.0
277067,7337187,2699644,41,0,70635.0,71508.0
277068,4438851,1283028,65,0,26574.0,28574.0
277069,40154,9294,41,0,16513.0,17390.0
277070,1583977,259930,195,0,45937.0,78733.0
277071,5381268,1611819,136,0,58245.0,58418.0
277072,4424680,1276736,66,0,15870.0,16622.0
277073,6871719,2442965,66,0,26767.0,31860.0
277074,2837814,797794,16,0,42718.0,45492.0
277075,5918403,1953183,9,1,26567.0,131330.0
277076,6629545,2252394,64,0,64910.0,66183.0
277077,3559945,1046380,116,0,10121.0,10818.0
277078,3729125,1092896,65,0,63577.0,
277079,6195562,2038253,41,0,11118.0,12004.0
277080,4457390,1291204,65,0,74038.0,78535.0
277081,5521655,1671344,65,0,37884.0,38215.0
277082,6130696,2015064,42,0,27397.0,27588.0
277083,5187172,1547277,43,0,15914.0,31904.0
277084,6901395,2460687,193,0,22374.0,23322.0
277085,5287271,1581733,67,1,25001.0,116998.0
277086,2864790,789333,64,0,72537.0,72936.0
277087,7032221,2487018,65,0,58115.0,60333.0
277088,1854007,354102,6,0,27646.0,30045.0
277089,407531,85331,97,1,31091.0,68485.0
277090,5354816,1608010,112,0,6951.0,25215.0
277091,412466,86177,64,0,52133.0,261548.0
277092,2578783,670826,125,0,69697.0,71390.0
277093,492456,96179,177,0,26157.0,34082.0
277094,3473,959,6,0,54215.0,59477.0
277095,4436962,1282289,65,0,75705.0,76055.0
277096,1803611,336519,42,0,78738.0,122838.0
277097,40315,9298,122,0,13976.0,14803.0
277098,5817200,1938040,112,0,85100.0,90121.0
277099,5406976,1615520,63,1,18672.0,187516.0
277100,3677457,1081550,136,0,24530.0,42956.0
277101,5977373,1971286,122,0,22014.0,26983.0
277102,6638002,2258447,68,0,4519.0,5710.0
277103,535102,94329,138,0,68409.0,69540.0
277104,531049,91857,138,0,5895.0,8565.0
277105,5242908,1559849,116,0,33709.0,1064660.0
277106,5157079,1537970,124,0,23020.0,37442.0
277107,7285120,2681833,43,0,27213.0,28079.0
277108,6085048,2013568,41,0,56555.0,58409.0
277109,2578673,671252,125,0,76912.0,78103.0
277110,4451169,1288253,66,0,84651.0,88815.0
277111,2103922,476238,64,0,72109.0,74837.0
277112,6640273,2260556,122,0,45629.0,45728.0
277113,492356,96174,138,0,30540.0,35102.0
277114,535067,94329,138,0,68409.0,69539.0
277115,205841,27371,44,1,44886.0,45783.0
277116,3759940,1099869,64,0,43730.0,44331.0
277117,3609623,1072535,65,0,1419.0,25623.0
277118,7029798,2485299,97,1,16083.0,123653.0
277119,6489117,2232943,42,0,67840.0,101261.0
277120,100186,20651,193,0,46146.0,62352.0
277121,5514889,1665088,97,0,58502.0,62117.0
277122,2791245,787031,44,0,59908.0,61895.0
277123,3695144,1085458,66,0,56460.0,60003.0
277124,6130574,2020294,42,0,42650.0,43243.0
277125,517142,101509,66,0,14457.0,16724.0
277126,4343341,1233868,43,0,54531.0,74157.0
277127,6640450,2260731,65,0,79981.0,80665.0
277128,2487084,645286,97,1,81177.0,81205.0
277129,2856958,789333,64,0,26643.0,27741.0
277130,2080070,466351,20,0,15220.0,43798.0
277131,208150,27575,44,1,39279.0,42324.0
277132,7337046,2699554,119,0,66838.0,67602.0
277133,5512340,1662874,140,0,80877.0,86478.0
277134,6207045,2039190,281,0,85087.0,87587.0
277135,2868980,810714,65,0,37876.0,38486.0
277136,6298935,2073794,140,0,33368.0,36843.0
277137,3685277,1083215,136,0,57618.0,82962.0
277138,3764229,1100873,66,0,3300.0,4079.0
277139,1360622,238433,41,0,12921.0,13834.0
277140,2576664,671127,44,0,61256.0,61862.0
277141,145471,25152,45,0,27939.0,49318.0
277142,5511613,1662369,64,0,37413.0,410552.0
277143,535332,104887,138,0,69035.0,70315.0
277144,2852901,791626,67,1,32275.0,43332.0
277145,5242516,1559674,116,0,13543.0,14245.0
277146,2551399,666224,41,0,56218.0,57106.0
277147,2874448,789417,64,0,58466.0,64938.0
277148,547912,95288,65,0,25438.0,29820.0
277149,4409122,1270170,97,0,13622.0,102206.0
277150,146054,23652,44,0,52365.0,54482.0
277151,1938790,430426,67,1,17064.0,185509.0
277152,559519,85286,65,0,24239.0,24544.0
277153,1525061,242133,42,0,71539.0,83252.0
277154,4431468,1279864,66,0,71308.0,74839.0
277155,4420258,1275187,95,0,27390.0,29717.0
277156,7031254,2486234,65,0,2510.0,3251.0
277157,5468836,1640200,116,0,55857.0,56637.0
277158,2880797,815050,16,0,30139.0,32435.0
277159,6549000,2237526,41,0,65226.0,66090.0
277160,3097,893,6,0,74897.0,81084.0
277161,5186879,1548771,43,0,78211.0,
277162,41481,9347,122,0,83546.0,84350.0
277163,2515277,647792,67,1,37592.0,43223.0
277164,1826707,342720,195,0,49955.0,50881.0
277165,547068,95499,67,1,27034.0,27319.0
277166,2851856,789264,64,0,23045.0,31771.0
277167,7000761,2470965,44,0,36053.0,42129.0
277168,1856384,356129,8,0,53969.0,55303.0
277169,3699314,1086319,65,0,18994.0,19701.0
277170,5504345,1656483,136,0,54725.0,61117.0
277171,547848,95288,65,0,25438.0,29348.0
277172,538887,105509,136,0,73013.0,73522.0
277173,541054,105811,64,0,76664.0,82273.0
277174,2100512,474624,19,0,46251.0,88302.0
277175,148528,25245,42,0,57131.0,61654.0
277176,2653977,681627,63,1,73126.0,88698.0
277177,1350663,238198,123,0,54505.0,112117.0
277178,3570062,1051551,201,0,64170.0,133824.0
277179,5521795,1671481,64,0,59534.0,59655.0
277180,505300,98811,66,0,73564.0,76349.0
277181,6296184,2071264,64,0,64912.0,66180.0
277182,2859778,806891,66,0,75657.0,78602.0
277183,4409734,1270331,67,1,32277.0,195610.0
277184,6443516,2203066,43,0,53070.0,53272.0
277185,371846,79054,144,0,14615.0,385236.0
277186,7032969,2487742,65,0,43622.0,46093.0
277187,1853787,353905,6,0,80807.0,83374.0
277188,4411788,1271176,67,1,59968.0,201435.0
277189,145626,25157,41,0,47145.0,47990.0
277190,2834361,796482,66,0,26934.0,31277.0
277191,4438308,1282773,95,0,43455.0,49547.0
277192,5523723,1673244,65,0,58891.0,60387.0
277193,1986123,452178,42,0,71555.0,72293.0
277194,3758461,1074104,64,0,60974.0,61980.0
277195,5214091,1552591,43,0,35830.0,
277196,2839227,794390,76,0,37137.0,75415.0
277197,1362047,238455,41,0,58019.0,58909.0
277198,1354573,232411,136,0,85991.0,89888.0
277199,7034232,2488953,68,0,46844.0,72710.0
277200,2103428,475998,16,0,85143.0,87264.0
277201,3548920,1043456,42,0,13291.0,37854.0
277202,1548450,248528,194,0,16450.0,16865.0
277203,3686470,1083504,136,0,64146.0,497833.0
277204,550756,85291,67,1,25003.0,25272.0
277205,6992831,2469485,43,0,80330.0,1178559.0
277206,2812178,791504,136,0,73119.0,73865.0
277207,5468096,1639863,116,0,55814.0,1081394.0
277208,3697328,1074096,64,0,54860.0,56743.0
277209,1853087,353323,7,0,22549.0,22970.0
277210,5039998,1506392,97,1,9638.0,123661.0
277211,3549685,1043858,43,0,66890.0,67439.0
277212,2663010,681582,67,1,12610.0,12955.0
277213,6290392,2066240,67,1,35237.0,35461.0
277214,2655304,682805,66,0,23807.0,26399.0
277215,7284973,2678736,42,0,64076.0,64226.0
277216,5908850,1948645,42,0,10765.0,10882.0
277217,2874051,805512,20,0,24800.0,24866.0
277218,3691296,1072451,64,0,80897.0,83263.0
277219,1848958,350476,6,0,77523.0,79172.0
277220,2860269,807118,66,0,43263.0,48060.0
277221,4454527,1289816,65,0,53805.0,54298.0
277222,5045585,1507696,125,0,84128.0,85304.0
277223,532972,104512,136,0,73084.0,74196.0
277224,4457897,1291451,66,0,38089.0,38130.0
277225,2855052,804872,20,0,42350.0,58872.0
277226,6293211,2068431,65,0,62008.0,63928.0
277227,4343216,1233889,44,0,47343.0,49423.0
277228,5522645,1672295,65,0,10969.0,11383.0
277229,3751426,1098011,65,0,56529.0,56794.0
277230,5341504,1602703,42,0,17845.0,18212.0
277231,1853101,353337,8,0,22946.0,23430.0
277232,6084050,2013568,41,0,74030.0,75428.0
277233,1743625,307710,193,0,28328.0,30511.0
277234,7403695,2718019,49,0,10790.0,23771.0
277235,5127328,1531968,123,0,8578.0,9344.0
277236,1808823,336274,41,0,4201.0,4256.0
277237,5244059,1560515,116,0,936.0,1836.0
277238,6502183,2234790,97,1,15615.0,123597.0
277239,5118059,1529689,67,1,27661.0,64858.0
277240,2103555,476060,65,0,81151.0,81571.0
277241,7364795,2704810,337,0,10473.0,117962.0
277242,6442431,2203408,42,0,16267.0,16932.0
277243,7402763,2720674,67,0,82904.0,106550.0
277244,148940,23690,122,0,17904.0,18786.0
277245,1352462,238257,41,0,8529.0,31721.0
277246,7284607,2681585,42,0,85322.0,85998.0
277247,2550940,666349,122,0,43941.0,60637.0
277248,6290375,2066231,141,0,40371.0,40797.0
277249,89543,12990,274,0,13266.0,13268.0
277250,1757788,311842,275,0,14774.0,14854.0
277251,530585,102458,64,0,63043.0,63095.0
277252,42272,6407,42,0,53024.0,53260.0
277253,1809157,337486,47,0,68638.0,69151.0
277254,1961948,444748,119,0,56927.0,81916.0
277255,7000676,2470949,42,0,10568.0,10646.0
277256,2017834,458918,112,0,75018.0,80616.0
277257,2862113,807907,136,0,72706.0,73293.0
277258,1939345,430702,97,1,78723.0,
277259,3713445,1072451,64,0,69163.0,71445.0
277260,2658957,685873,140,0,50440.0,51708.0
277261,7034189,2488925,66,0,51602.0,51631.0
277262,7244588,2660070,119,0,76451.0,77872.0
277263,144677,25137,122,0,71762.0,77179.0
277264,207865,26358,125,0,19800.0,22615.0
277265,1854718,354771,7,0,59531.0,62267.0
277266,3744886,1096458,65,0,35771.0,36139.0
277267,549582,107331,66,0,59472.0,60440.0
277268,7285518,2681957,43,0,13288.0,23942.0
277269,4416279,1273357,138,0,61599.0,65366.0
277270,533771,104635,97,0,30.0,1007.0
277271,5513535,1663934,65,0,11910.0,19024.0
277272,1756695,310763,274,0,70666.0,76979.0
277273,393902,84409,64,0,71554.0,73397.0
277274,2099732,474277,22,0,51372.0,110309.0
277275,1549875,249126,116,0,34599.0,36078.0
277276,2029461,459866,67,1,17073.0,24505.0
277277,2872199,811744,66,1,2321.0,2795.0
277278,5046782,1507631,44,0,64258.0,66828.0
277279,411558,85961,64,0,50905.0,60626.0
277280,153145,25281,41,0,27345.0,28206.0
277281,5885339,1946517,97,1,53913.0,61567.0
277282,2856273,805393,65,0,26489.0,27990.0
277283,2055319,461478,67,1,36858.0,131782.0
277284,2829790,794863,96,0,9679.0,241592.0
277285,6849985,2436491,60,0,4070.0,17008.0
277286,4426498,1277602,66,0,18160.0,22142.0
277287,470544,85141,169,0,59910.0,63130.0
277288,1757522,311578,274,0,1540.0,2297.0
277289,6640443,2260724,64,0,80353.0,80465.0
277290,6923940,2462718,97,1,79333.0,123696.0
277291,531797,104418,136,0,73330.0,73853.0
277292,146002,23698,42,0,37367.0,37893.0
277293,2657003,680516,67,1,15640.0,18184.0
277294,2855003,804850,20,0,39293.0,49129.0
277295,3698992,1086257,138,0,67667.0,70606.0
277296,3757026,1086890,138,0,80622.0,82026.0
277297,7031865,2486695,66,0,73.0,3484.0
277298,4430220,1279268,66,0,18069.0,24185.0
277299,2568745,670590,97,1,80165.0,136226.0
277300,6923420,2462703,97,1,58343.0,61541.0
277301,3687590,1074096,64,0,68529.0,209036.0
277302,5282422,1581617,64,0,53978.0,59140.0
277303,408829,85430,63,1,45566.0,68406.0
277304,5292341,1581745,67,1,32281.0,36962.0
277305,120953,23699,122,0,20382.0,25368.0
277306,7000667,2470944,43,0,7468.0,7749.0
277307,1778927,326951,46,0,74427.0,87661.0
277308,2579860,670823,9,1,64261.0,66105.0
277309,6289713,2065650,66,0,7035.0,11057.0
277310,2870228,811167,97,1,7179.0,7487.0
277311,1710585,303369,41,0,61625.0,62492.0
277312,5518838,1668657,140,0,22554.0,27408.0
277313,37096,6453,42,0,20927.0,83255.0
277314,2106657,477400,136,0,63108.0,63510.0
277315,148128,25241,45,0,4546.0,15972.0
277316,6293733,2068951,65,0,64481.0,66399.0
277317,5187476,1549105,42,0,30041.0,30124.0
277318,7034509,2489223,66,0,65749.0,69764.0
277319,488175,95347,138,0,19376.0,33188.0
277320,7034197,2488933,64,0,44418.0,92358.0
277321,5187960,1547292,41,0,32887.0,32957.0
277322,5044098,1507552,444,0,4480.0,170333.0
277323,2098027,473511,17,0,49115.0,54794.0
277324,4453082,1289141,136,0,10842.0,12050.0
277325,535033,94326,138,0,67639.0,70010.0
277326,7282863,2680982,193,0,18300.0,1244694.0
277327,1757681,311735,274,0,1414.0,1422.0
277328,3722465,1091437,136,0,46219.0,52420.0
277329,6443807,2204099,42,0,24533.0,25728.0
277330,2830885,795170,65,0,17224.0,26402.0
277331,6443639,2203412,41,0,320.0,518.0
277332,2864367,808788,96,0,55358.0,57783.0
277333,149661,25277,41,0,34516.0,35389.0
277334,538371,105397,136,0,72919.0,73896.0
277335,6297229,2072217,65,0,69349.0,70014.0
277336,6628650,2251597,66,0,47147.0,51572.0
277337,2852089,803648,97,0,24731.0,42515.0
277338,2098063,473529,19,0,46799.0,90009.0
277339,558703,108739,64,0,22044.0,22955.0
277340,1360852,238440,122,0,13336.0,15129.0
277341,2840291,798655,136,0,50101.0,81905.0
277342,2550908,666344,45,0,14434.0,15101.0
277343,2874078,805515,20,0,24820.0,24897.0
277344,2652970,680833,67,1,37039.0,47590.0
277345,413652,86391,67,1,57395.0,62590.0
277346,7000557,2470928,44,0,2889.0,3834.0
277347,417861,87363,66,0,58840.0,59492.0
277348,6628412,2251458,65,0,57891.0,88785.0
277349,4421327,1269952,64,0,61757.0,62680.0
277350,538013,105386,136,0,72915.0,73896.0
277351,487713,85220,140,0,13607.0,41652.0
277352,2551381,666224,41,0,56218.0,57106.0
277353,472122,86167,66,0,62261.0,63214.0
277354,4409635,1270288,138,0,29462.0,1144809.0
277355,2655443,682911,65,0,62686.0,63083.0
277356,5044099,1507553,444,0,4481.0,170304.0
277357,5381187,1611899,96,1,39622.0,41835.0
277358,5891965,1947660,112,0,85440.0,90121.0
277359,531397,104411,136,0,73287.0,73595.0
277360,7285085,2681817,194,0,28430.0,28573.0
277361,7284724,2681633,112,0,78540.0,79401.0
277362,5819714,1938224,49,0,75668.0,75974.0
277363,1807664,336270,42,0,51586.0,52351.0
277364,209181,27410,125,0,23101.0,25529.0
277365,3610037,1072583,65,0,8398.0,62884.0
277366,7037317,2491794,65,0,12870.0,13358.0
277367,144533,23659,41,0,6261.0,6884.0
277368,206412,27537,125,0,72899.0,158537.0
277369,2018821,458975,41,0,42602.0,43042.0
277370,408131,84846,43,0,37949.0,105119.0
277371,1361159,238444,41,0,58176.0,59195.0
277372,5505168,1657291,136,0,78350.0,78770.0
277373,7001520,2470964,112,0,69585.0,72257.0
277374,1663298,295219,42,0,50786.0,52517.0
277375,3759115,1099664,95,1,6112.0,6443.0
277376,5040178,1506385,155,0,21892.0,44228.0
277377,4440213,1283697,140,0,86156.0,89973.0
277378,2865996,809410,136,0,78868.0,82576.0
277379,2840790,798872,136,0,60857.0,93641.0
277380,2839740,798419,23,0,43248.0,176420.0
277381,540494,92484,138,0,76517.0,82835.0
277382,6298326,2073229,67,0,29135.0,34085.0
277383,4411518,1271051,140,0,54047.0,93964.0
277384,1355865,238350,44,1,39649.0,41171.0
277385,6084199,2013566,41,0,74033.0,75820.0
277386,4420891,1275466,65,0,60643.0,62902.0
277387,492718,85331,97,1,31091.0,43595.0
277388,6558494,2240530,42,0,45232.0,45685.0
277389,4393401,1266693,136,0,73131.0,73595.0
277390,2851208,803265,97,0,21505.0,23927.0
277391,6082286,2013568,41,0,21684.0,23588.0
277392,2097172,473244,17,0,11501.0,58719.0
277393,6130261,2021896,122,0,34175.0,34531.0
277394,1325687,235996,94,0,33029.0,4268358.0
277395,5885420,1946520,45,1,24945.0,27308.0
277396,6052543,2007738,19,0,57317.0,59727.0
277397,3722637,1091441,64,0,46567.0,53641.0
277398,6634060,2255183,140,0,12405.0,16107.0
277399,539400,105554,136,0,73088.0,73452.0
277400,486561,95104,177,0,69970.0,79667.0
277401,484163,94670,138,0,66654.0,71283.0
277402,5293760,1584506,97,1,18040.0,18341.0
277403,6290783,2066602,136,0,16176.0,16187.0
277404,2850672,803073,136,0,20247.0,33776.0
277405,547603,106983,66,0,25253.0,27380.0
277406,6869696,2441641,66,0,45146.0,49889.0
277407,464358,91592,97,0,68460.0,81575.0
277408,3456,776,9,0,18550.0,23332.0
277409,2510153,646465,125,0,49003.0,114046.0
277410,1357096,232469,42,0,82689.0,82763.0
277411,5924136,1955683,42,0,76641.0,77311.0
277412,6992770,2469473,41,0,42478.0,45735.0
277413,3693031,1084970,64,0,43346.0,60622.0
277414,4427319,1277947,141,0,19731.0,26898.0
277415,4444635,1285390,65,0,72444.0,73695.0
277416,36575,6462,42,0,1109.0,1454.0
277417,2662268,681580,67,1,10815.0,11127.0
277418,1356427,238364,48,0,441.0,2123.0
277419,412465,86177,64,0,52133.0,261548.0
277420,493999,96435,66,0,39689.0,51931.0
277421,1823957,342305,112,0,63577.0,66506.0
277422,6296211,2071291,64,0,64913.0,66182.0
277423,7338905,2699934,41,0,11134.0,12006.0
277424,2880221,814832,144,0,35951.0,37520.0
277425,6599520,2247836,136,0,24359.0,60842.0
277426,2811690,791309,136,0,73011.0,74196.0
277427,208563,27656,44,1,61995.0,62862.0
277428,6083765,2013567,41,0,74027.0,75418.0
277429,7037287,2491764,66,0,1028.0,1049.0
277430,5045634,1507696,125,0,84128.0,85304.0
277431,6629922,2252678,97,0,69389.0,75029.0
277432,5521092,1670810,65,0,22976.0,41772.0
277433,1359225,235189,16,0,30622.0,32519.0
277434,556097,108338,96,1,44.0,758.0
277435,5245193,1561139,119,0,30478.0,31193.0
277436,2851952,803580,66,0,30429.0,34322.0
277437,2879519,814647,17,0,18142.0,18708.0
277438,148618,25247,42,0,81148.0,81184.0
277439,497045,97164,96,0,43626.0,48690.0
277440,6192328,2037340,43,0,41702.0,87774.0
277441,522651,102605,68,0,63551.0,64362.0
277442,3672108,1080446,65,0,77381.0,80084.0
277443,3776456,1088043,64,0,10844.0,10927.0
277444,5341419,1603794,42,0,56905.0,105903.0
277445,7034621,2489329,66,0,62546.0,66345.0
277446,6900600,2461321,44,0,63526.0,64154.0
277447,145754,25160,42,0,3094.0,3625.0
277448,1755947,310015,274,0,17004.0,17007.0
277449,2654406,681957,67,1,57253.0,201427.0
277450,6130139,2021775,41,0,18338.0,19206.0
277451,413199,86333,66,0,55608.0,61775.0
277452,2110000,478935,17,0,84178.0,84750.0
277453,525810,103203,97,0,18197.0,20627.0
277454,7031130,2486111,66,0,33722.0,36572.0
277455,7032036,2486851,67,1,37090.0,37436.0
277456,531267,104411,136,0,73287.0,73595.0
277457,6296265,2071345,64,0,64914.0,66179.0
277458,1354523,232469,42,0,71743.0,72428.0
277459,5513753,1664087,65,0,13922.0,17973.0
277460,2884617,789333,64,0,60314.0,61401.0
277461,4431017,1266694,138,0,70178.0,72728.0
277462,340381,62330,65,0,60614.0,99010.0
277463,7033487,2488239,64,0,72109.0,74839.0
277464,413698,86392,67,1,57396.0,63482.0
277465,2830398,795012,68,0,15563.0,37499.0
277466,5514512,1664755,95,0,48833.0,50299.0
277467,6289692,2065629,68,0,81873.0,94832.0
277468,6635307,2256019,95,0,70311.0,77057.0
277469,150636,23659,41,0,8888.0,9273.0
277470,1673770,297092,122,0,43994.0,46671.0
277471,2841507,799228,19,0,66398.0,93677.0
277472,1356862,238367,44,1,77931.0,78390.0
277473,1778817,326964,43,0,48058.0,192121.0
277474,6502033,2234789,97,1,15111.0,123682.0
277475,146924,25212,123,0,48061.0,50618.0
277476,121518,23711,122,0,64083.0,66743.0
277477,3679627,1082016,138,0,72917.0,78618.0
277478,4437311,1282386,67,1,14413.0,14741.0
277479,5045204,1507639,9,1,35551.0,192423.0
277480,7355569,2703174,116,0,69299.0,71862.0
277481,3715440,1089761,65,0,34025.0,34487.0
277482,2661246,687787,67,0,84651.0,88355.0
277483,2109565,478725,66,0,63727.0,64082.0
277484,36637,9138,60,0,5870.0,16969.0
277485,121590,23711,122,0,65885.0,66743.0
277486,1848920,350442,7,1,38673.0,39696.0
277487,5039797,1506386,155,0,43196.0,67088.0
277488,464505,91593,97,1,78782.0,90314.0
277489,3548750,1043513,67,1,25645.0,185598.0
277490,5819518,1938001,42,0,26823.0,26902.0
277491,1359127,238409,122,0,26475.0,27276.0
277492,6870818,2442324,144,0,41890.0,46694.0
277493,5117965,1529950,96,1,68432.0,69271.0
277494,6277873,2060719,9,1,30569.0,30713.0
277495,7282837,2680982,193,0,18300.0,1244694.0
277496,6502008,2234789,97,1,15111.0,123682.0
277497,6263128,2058501,42,0,31816.0,366973.0
277498,4432295,1280239,65,0,35226.0,35604.0
277499,150378,25296,122,0,28947.0,30929.0
277500,1687464,300012,42,0,42564.0,43765.0
277501,5242368,1559573,116,0,13377.0,1079224.0
277502,5522854,1672424,65,0,84036.0,84704.0
277503,4356027,1235489,274,0,1018.0,1025.0
277504,1662780,294414,193,0,42628.0,
277505,1351524,238186,44,1,69429.0,132233.0
277506,6298736,2073607,65,0,76661.0,78752.0
277507,1606741,264684,112,0,22976.0,61339.0
277508,1524765,242056,43,0,573.0,651.0
277509,4462148,1293415,65,0,33700.0,34335.0
277510,204512,27417,122,0,48606.0,50661.0
277511,2885179,816477,65,0,61327.0,62035.0
277512,6270833,2059772,41,0,27344.0,28208.0
277513,532705,104473,136,0,73019.0,73539.0
277514,2108030,477991,17,0,49100.0,55591.0
277515,4444187,1285177,65,0,27502.0,27921.0
277516,5977155,1972862,67,1,27247.0,27551.0
277517,6851965,2436316,42,0,66709.0,66830.0
277518,470835,92930,67,1,60299.0,61919.0
277519,4429738,1279046,65,0,82984.0,84029.0
277520,4415270,1272875,66,0,79119.0,79925.0
277521,407398,85331,97,1,31091.0,187885.0
277522,2656262,683397,67,1,15224.0,15576.0
277523,3705048,1086756,138,0,5912.0,8569.0
277524,6639287,2259602,64,0,79302.0,82258.0
277525,2860838,807403,67,0,45028.0,45857.0
277526,2514266,647790,97,1,35536.0,192423.0
277527,395052,84458,63,1,73294.0,101731.0
277528,3678745,1072957,64,0,27884.0,29000.0
277529,489240,95498,67,1,27033.0,29043.0
277530,3674919,1080951,138,0,14324.0,108478.0
277531,2865694,789333,64,0,39557.0,40687.0
277532,3743306,1096111,64,0,26351.0,26560.0
277533,7285431,2681918,42,0,27382.0,27972.0
277534,528109,103699,64,0,22022.0,22957.0
277535,491298,95958,136,0,29248.0,32883.0
277536,5467905,1639764,112,0,83523.0,86539.0
277537,1755912,309980,274,0,17002.0,17007.0
277538,4455761,1290420,64,0,29286.0,30459.0
277539,7384176,2716997,65,0,64927.0,65528.0
277540,407820,85341,97,1,35380.0,68486.0
277541,1826380,342681,119,0,82044.0,146954.0
277542,408710,85416,136,0,43738.0,66342.0
277543,2861159,807554,16,0,79001.0,82149.0
277544,498170,85452,138,0,47171.0,49728.0
277545,2551531,666386,42,0,38709.0,38944.0
277546,2575664,671035,9,1,39923.0,195767.0
277547,2663112,681580,67,1,14.0,340.0
277548,2579111,670832,125,0,44703.0,46319.0
277549,5520362,1670128,65,0,74209.0,74939.0
277550,1854930,354956,6,0,8632.0,9370.0
277551,1939784,430792,64,0,29272.0,37371.0
277552,2860117,807043,64,0,42140.0,46474.0
277553,1986572,452194,42,0,53271.0,77793.0
277554,3692289,1084787,64,0,29139.0,60626.0
277555,4394619,1267174,66,0,28916.0,33059.0
277556,411805,86023,64,0,50942.0,60623.0
277557,2828768,789264,64,0,4453.0,20800.0
277558,260452,32297,44,1,77931.0,133529.0
277559,2830952,795195,100,0,17443.0,534080.0
277560,554490,108080,67,1,37061.0,37376.0
277561,288595,51178,42,0,39457.0,100256.0
277562,7284214,2681423,42,0,61340.0,61440.0
277563,2641039,676793,42,0,56396.0,87398.0
277564,7285708,2681989,43,0,22483.0,22893.0
277565,6558377,2240445,66,1,54686.0,55215.0
277566,2833360,796093,67,1,37031.0,195611.0
277567,1359332,238416,41,0,36346.0,37190.0
277568,2880802,815053,16,0,30139.0,32435.0
277569,121546,23711,122,0,64967.0,66743.0
277570,2552018,666079,42,0,42577.0,43765.0
277571,2106538,477340,177,0,79627.0,80414.0
277572,5282418,1581615,136,0,53980.0,58445.0
277573,1358896,232469,42,0,74831.0,75501.0
277574,1825479,342610,112,0,69215.0,72236.0
277575,3692142,1074017,48,0,51409.0,60009.0
277576,2867171,809907,67,1,15224.0,15550.0
277577,2662093,688460,79,0,68600.0,71959.0
277578,517548,85229,67,1,15643.0,21452.0
277579,20103,6428,67,1,59476.0,59800.0
277580,3693451,1085069,64,0,50609.0,60627.0
277581,41030,9338,43,0,57032.0,68102.0
277582,6131544,2022228,42,0,64577.0,65589.0
277583,2578764,670826,125,0,69697.0,71278.0
277584,5360191,1609321,43,0,80015.0,80334.0
277585,5817566,1938040,112,0,85100.0,90121.0
277586,411548,85958,64,0,50901.0,60626.0
277587,1757282,311350,274,0,12868.0,12873.0
277588,539285,105554,136,0,73088.0,73452.0
277589,1987480,453151,44,0,36004.0,42129.0
277590,2106299,477230,65,0,80031.0,80821.0
277591,7011779,2473364,67,1,26792.0,69438.0
277592,2578479,671246,125,0,62514.0,63700.0
277593,7282678,2680977,193,0,5977.0,193283.0
277594,3570060,1051549,119,0,63831.0,93995.0
277595,6130434,2015097,42,0,54148.0,62233.0
277596,37528,9194,169,0,46851.0,111660.0
277597,5228824,1554947,42,1,71401.0,103159.0
277598,1823488,342305,112,0,63577.0,66506.0
277599,7285782,2682035,194,0,26154.0,36179.0
277600,2851902,789333,64,0,23082.0,23901.0
277601,6641227,2261487,64,0,72108.0,74843.0
277602,2077753,465532,17,0,36600.0,37345.0
277603,1607445,264620,42,0,18961.0,19076.0
277604,205009,27455,44,1,69346.0,76115.0
277605,2579559,671297,49,0,54862.0,55874.0
277606,5818202,1938015,112,0,75710.0,80615.0
277607,6850170,2436333,43,0,20410.0,30272.0
277608,2550607,666213,41,0,45317.0,46490.0
277609,3701609,1086779,66,1,8666.0,8790.0
