,vmId,tenantId,vmTypeId,priority,starttime,endtime
85074,5505039,1657165,66,0,3661.0,7754.0
85075,340252,62248,138,0,25348.0,629955.0
85076,2857670,806014,64,0,50532.0,53632.0
85077,528272,103739,64,0,22032.0,22957.0
85078,4432440,1266524,97,1,35367.0,35565.0
85079,6641384,2261644,64,0,72198.0,74839.0
85080,1987118,452176,42,0,85743.0,86984.0
85081,6557491,2239892,141,1,29418.0,30720.0
85082,511752,100312,177,0,49424.0,57212.0
85083,2103932,476243,64,0,72109.0,74841.0
85084,544580,106430,67,1,3616.0,3971.0
85085,5039792,1506386,155,0,44104.0,51434.0
85086,6441126,2203180,42,0,13779.0,112043.0
85087,2106988,477558,65,0,11861.0,12884.0
85088,1824778,342414,120,0,80166.0,925933.0
85089,4444532,1285340,66,0,70714.0,74537.0
85090,2580288,670823,9,1,64261.0,64569.0
85091,5188244,1549144,42,0,82042.0,82821.0
85092,552448,85141,169,0,65621.0,66333.0
85093,2097868,473433,65,0,435.0,1893.0
85094,2099020,473973,22,0,46798.0,90008.0
85095,342282,63607,65,0,24974.0,25168.0
85096,520744,102190,177,0,35292.0,41657.0
85097,2855042,804867,141,0,42062.0,60298.0
85098,2855114,804903,66,0,43474.0,49299.0
85099,2660598,687318,66,0,68212.0,71534.0
85100,3696467,1074096,64,0,57938.0,60298.0
85101,4417160,1273720,67,0,49548.0,62165.0
85102,4436247,1281950,144,0,36035.0,38630.0
85103,6298488,2073363,136,0,37631.0,37851.0
85104,2578191,671220,207,0,5985.0,6655.0
85105,6492280,2232890,43,0,22640.0,23016.0
85106,2099300,473172,95,0,22152.0,3050025.0
85107,3720144,1090884,65,0,39174.0,39771.0
85108,2097251,473284,15,0,13728.0,70569.0
85109,1854406,354484,7,1,52602.0,55122.0
85110,2657091,684080,67,0,64497.0,69140.0
85111,4416625,1273523,136,0,54670.0,55809.0
85112,1854237,354328,10,0,31525.0,47715.0
85113,3571556,1052471,201,0,81490.0,102641.0
85114,6297819,2072787,76,0,44046.0,44642.0
85115,559720,85286,65,0,24239.0,24907.0
85116,41934,9200,155,0,47491.0,48068.0
85117,1524901,242103,41,0,68822.0,69689.0
85118,88857,12305,274,0,26573.0,27932.0
85119,5518943,1668754,64,0,64904.0,66176.0
85120,7283960,2678656,42,0,23115.0,24963.0
85121,6639381,2259696,64,0,79610.0,82261.0
85122,2107509,477738,64,0,65018.0,66182.0
85123,3701168,1086704,138,0,8462.0,11722.0
85124,535205,94327,138,0,68420.0,69541.0
85125,6640459,2260740,66,0,80046.0,83372.0
85126,550081,86167,66,0,54663.0,55647.0
85127,6294314,2069432,65,0,911.0,2698.0
85128,309596,57445,67,1,37090.0,37106.0
85129,547566,85292,67,1,25003.0,27392.0
85130,466941,92100,64,0,21741.0,22079.0
85131,2532797,663179,97,1,35657.0,192422.0
85132,2881562,815308,67,1,12610.0,12970.0
85133,6461961,2209719,67,1,37552.0,37897.0
85134,5342525,1604207,67,1,25522.0,25879.0
85135,5187534,1548780,46,0,33704.0,50534.0
85136,2791670,785744,42,0,15905.0,17752.0
85137,3743083,1096060,66,0,11494.0,12868.0
85138,5819649,1938032,45,0,62106.0,62701.0
85139,3692275,1084784,64,0,29136.0,60622.0
85140,5524699,1658706,125,0,81697.0,81968.0
85141,2879828,789322,67,1,10816.0,11145.0
85142,4450289,1287826,65,0,49454.0,49761.0
85143,7355771,2703841,116,1,29195.0,29629.0
85144,150966,25309,122,0,67608.0,68583.0
85145,6269590,2059705,42,0,1348.0,1487.0
85146,5361325,1609589,41,0,3918.0,4790.0
85147,2812534,791540,67,1,34335.0,136968.0
85148,4455670,1290375,64,0,29269.0,30458.0
85149,4438141,1282708,136,0,70160.0,71228.0
85150,205268,27467,44,1,65956.0,66960.0
85151,505081,98757,73,0,73017.0,78076.0
85152,4391482,1266289,65,0,31132.0,192584.0
85153,6277932,2061055,6,0,37212.0,37307.0
85154,40217,6397,42,0,16526.0,16825.0
85155,206877,27587,97,1,51768.0,60095.0
85156,4391170,1266241,67,1,57322.0,201427.0
85157,4414206,1272348,64,0,73203.0,82262.0
85158,5040278,1506409,63,1,35554.0,
85159,5468377,1639985,120,0,58123.0,59650.0
85160,537408,85430,63,1,68522.0,68551.0
85161,341475,62956,200,0,51673.0,52296.0
85162,4343028,1233863,41,0,40756.0,46614.0
85163,6639859,2260168,65,0,81806.0,83558.0
85164,6629936,2251479,97,1,14790.0,69459.0
85165,3753324,1098421,64,0,66380.0,66646.0
85166,3722656,1072451,64,0,46643.0,51799.0
85167,1709931,303336,42,0,9674.0,38183.0
85168,389510,83983,97,1,7591.0,20131.0
85169,2848986,789417,64,0,56005.0,57152.0
85170,5342537,1604207,67,1,25522.0,25879.0
85171,4410983,1270795,136,0,45405.0,165842.0
85172,512134,100406,66,0,50528.0,51628.0
85173,1350451,238182,41,0,607.0,176834.0
85174,7035509,2490144,64,0,7311.0,8362.0
85175,37010,9159,122,0,66864.0,69755.0
85176,552075,107794,136,0,77633.0,78138.0
85177,2017018,458811,48,0,43936.0,296891.0
85178,5525400,1674808,65,0,29509.0,30264.0
85179,4412856,1271693,65,0,68319.0,69281.0
85180,5233865,1555309,193,0,72226.0,73026.0
85181,5516463,1666526,171,0,36633.0,42132.0
85182,2079415,466118,19,0,56712.0,86544.0
85183,6127580,2021027,41,0,84171.0,87927.0
85184,5521876,1671560,64,0,2506.0,2528.0
85185,3710837,1087096,138,0,8821.0,11334.0
85186,7365648,2705391,0,0,83581.0,83598.0
85187,6558859,2240730,66,1,83750.0,84509.0
85188,6270019,2058522,42,0,12756.0,13449.0
85189,6083746,2013567,41,0,74027.0,75448.0
85190,2470229,639994,193,0,49629.0,50834.0
85191,5511857,1662583,64,0,57583.0,108029.0
85192,5045495,1507671,9,1,78185.0,86777.0
85193,6294383,2069501,64,0,7316.0,8365.0
85194,2847222,801615,66,0,54074.0,57511.0
85195,6277633,2060895,7,1,27636.0,32081.0
85196,1352564,237917,47,0,8943.0,10059.0
85197,1349658,232433,42,0,66022.0,141064.0
85198,3767666,1092897,136,0,64332.0,64474.0
85199,2876177,813309,66,0,12778.0,14380.0
85200,553326,107969,67,1,12615.0,12947.0
85201,89209,12656,274,0,17397.0,17403.0
85202,1355863,238350,44,1,39649.0,42327.0
85203,6294476,2069594,64,0,7331.0,8365.0
85204,342429,63713,67,1,59227.0,59569.0
85205,6636406,2257021,96,0,40036.0,43921.0
85206,3752803,1098298,64,0,4917.0,4918.0
85207,4425039,1266676,67,1,25000.0,25255.0
85208,3609719,1072553,138,0,8306.0,11721.0
85209,1852717,353015,6,0,68123.0,70188.0
85210,7002138,2471029,42,0,9838.0,10065.0
85211,7199123,2638980,97,1,51357.0,60076.0
85212,496836,97115,67,0,40959.0,47684.0
85213,1803706,336537,122,0,52800.0,71769.0
85214,6268703,2059620,49,0,65777.0,
85215,529342,104004,66,0,22251.0,25136.0
85216,143500,25117,41,0,54448.0,55590.0
85217,7035149,2489798,64,0,64913.0,66183.0
85218,7034765,2489424,66,0,80148.0,83373.0
85219,4457022,1273522,136,0,54953.0,55340.0
85220,4411058,1270821,136,0,48050.0,92859.0
85221,496629,85430,63,1,45566.0,51631.0
85222,7404412,2721212,66,0,68527.0,78933.0
85223,553783,98017,138,0,7588.0,10970.0
85224,5995982,1974742,274,0,19276.0,24167.0
85225,4464564,1294465,65,0,17842.0,18322.0
85226,5289198,1581740,67,1,25007.0,53986.0
85227,3640904,1077821,66,0,5023.0,5552.0
85228,3755381,1098867,66,0,11022.0,12134.0
85229,2813086,791687,67,1,22031.0,115332.0
85230,538026,105386,136,0,72915.0,73896.0
85231,6269052,2058512,43,0,3657.0,11350.0
85232,7338447,2699367,42,0,20946.0,22162.0
85233,1351839,238243,122,0,76279.0,166849.0
85234,5458136,1635617,195,0,43284.0,93723.0
85235,4134,1187,6,0,79351.0,79463.0
85236,545913,106686,65,0,76868.0,77717.0
85237,3704149,1087310,95,0,18846.0,20777.0
85238,2880801,815052,16,0,30139.0,32435.0
85239,540688,92486,138,0,76519.0,82475.0
85240,523554,102810,65,0,59227.0,59427.0
85241,489280,95498,67,1,27033.0,35486.0
85242,37677,9208,42,0,47980.0,48635.0
85243,1799489,334507,9,1,74795.0,
85244,4393920,1266886,94,0,63464.0,417015.0
85245,4454031,1289589,65,0,31662.0,32442.0
85246,3768838,1101968,65,0,82275.0,83743.0
85247,4392750,1266525,67,1,37032.0,195611.0
85248,3742015,1095807,136,0,57215.0,57760.0
85249,3570383,1051725,116,0,42092.0,42176.0
85250,19845,6405,122,0,28244.0,34790.0
85251,411235,85880,64,0,50875.0,60629.0
85252,6441153,2203199,60,0,38126.0,128673.0
85253,3687638,1074096,64,0,68619.0,209036.0
85254,2098399,473692,16,0,47466.0,50369.0
85255,7000688,2470955,41,0,7512.0,13291.0
85256,2079978,466308,66,0,15102.0,17909.0
85257,340326,62279,136,0,39675.0,82857.0
85258,5524520,1674037,96,0,61879.0,62161.0
85259,6289664,2065601,96,0,81647.0,83741.0
85260,6984272,2468298,44,0,71569.0,72650.0
85261,2813373,791825,64,0,64797.0,64867.0
85262,519053,101806,66,0,22731.0,27197.0
85263,6125033,2020783,123,0,28179.0,664959.0
85264,1824272,342306,112,0,63815.0,66514.0
85265,2876329,813385,97,0,16525.0,16534.0
85266,3571486,1046418,193,0,39756.0,40386.0
85267,2831109,795246,95,0,17924.0,20852.0
85268,2833414,796097,67,1,37030.0,79650.0
85269,2869108,810777,65,0,38188.0,39740.0
85270,7408358,2722434,66,0,12037.0,14999.0
85271,5342750,1604265,67,1,27185.0,27525.0
85272,415591,86813,64,0,58015.0,60620.0
85273,3691873,1072451,64,0,46233.0,65522.0
85274,1355570,238358,41,0,38147.0,39023.0
85275,2447812,634111,42,0,80201.0,117868.0
85276,2551962,666385,41,0,11128.0,12288.0
85277,406748,85313,67,1,27466.0,68479.0
85278,6639437,2259752,64,0,79315.0,82261.0
85279,3693916,1085185,64,0,50669.0,60624.0
85280,4410407,1270512,136,0,39687.0,103107.0
85281,7337894,2699464,42,0,13818.0,14960.0
85282,6502685,2234789,97,1,15111.0,15150.0
85283,4343142,1233877,42,0,80350.0,83219.0
85284,4453766,1289468,94,0,33959.0,34489.0
85285,5177505,1544839,97,1,79640.0,136203.0
85286,6128862,2015003,46,0,43227.0,46919.0
85287,5360984,1609293,42,0,24559.0,25766.0
85288,3640352,1077693,66,0,4079.0,10543.0
85289,517733,85236,67,1,15653.0,25304.0
85290,307962,57441,9,1,35580.0,192423.0
85291,3741205,1095634,66,0,3581.0,4241.0
85292,3735251,1094278,140,0,40290.0,41117.0
85293,2805921,789619,65,0,62896.0,63656.0
85294,492716,85331,97,1,31091.0,32748.0
85295,6870756,2442281,96,1,46824.0,51330.0
85296,1708728,303283,171,0,7351.0,41456.0
85297,7001857,2470855,112,0,75387.0,80615.0
85298,2806169,789333,64,0,80192.0,80299.0
85299,5872157,1943872,63,1,26402.0,195767.0
85300,6869015,2441224,97,0,27281.0,33350.0
85301,511733,84932,79,0,49380.0,54770.0
85302,2881019,815138,17,0,72002.0,72747.0
85303,5142945,1535758,63,1,26282.0,131331.0
85304,489182,95488,66,0,25560.0,35489.0
85305,4410757,1270687,66,0,41962.0,102032.0
85306,5186827,1548978,42,0,77307.0,93718.0
85307,4433153,1280616,138,0,23832.0,27374.0
85308,1357658,238362,122,0,37811.0,40521.0
85309,2839249,798206,16,0,37663.0,98655.0
85310,2879917,814689,67,1,10816.0,11146.0
85311,41318,9345,42,0,79891.0,80054.0
85312,291859,51161,41,0,29419.0,29503.0
85313,268972,35391,144,0,7771.0,
85314,5468924,1640239,201,0,19894.0,19993.0
85315,2857422,805890,19,0,50452.0,63146.0
85316,6300122,2074922,67,1,27408.0,27741.0
85317,2029238,459864,67,1,17053.0,69452.0
85318,37953,6451,42,0,28148.0,32957.0
85319,5995783,1974543,274,0,14552.0,21287.0
85320,532053,104426,136,0,72915.0,73895.0
85321,5524992,1674502,136,0,35145.0,35199.0
85322,4436499,1282074,66,0,34464.0,37115.0
85323,2580275,671033,63,1,35551.0,37454.0
85324,3752443,1098248,66,0,639.0,4540.0
85325,2027849,459844,97,1,78236.0,216369.0
85326,5997293,1976029,274,0,59489.0,92312.0
85327,1358373,232469,42,0,79901.0,80048.0
85328,1710481,303255,42,0,10447.0,10823.0
85329,492703,85331,97,1,31091.0,43601.0
85330,2660112,686843,95,0,74174.0,79172.0
85331,38554,9157,125,0,8194.0,9240.0
85332,1808435,336270,42,0,55859.0,56557.0
85333,7032577,2487354,136,0,80049.0,80515.0
85334,7283192,2678668,43,0,54458.0,90209.0
85335,2661145,687686,136,0,25134.0,28868.0
85336,2859081,806600,65,0,82765.0,86019.0
85337,2510008,646463,125,0,48926.0,114047.0
85338,5245128,1555308,193,0,70842.0,71279.0
85339,89607,13052,274,0,232.0,235.0
85340,6492589,2233548,41,0,74234.0,75391.0
85341,2470541,639998,193,0,24916.0,25085.0
85342,4464291,1266908,64,0,64117.0,65678.0
85343,3640803,1077798,66,0,4878.0,5430.0
85344,492885,96271,66,0,31856.0,32493.0
85345,1849183,350603,9,0,59593.0,222682.0
85346,2791685,787027,44,0,3112.0,3836.0
85347,525976,103221,138,0,18775.0,27043.0
85348,42075,9130,42,0,68978.0,69037.0
85349,6293588,2068806,64,0,43326.0,46277.0
85350,6992781,2469356,43,0,84337.0,801869.0
85351,2869272,789264,64,0,49613.0,52968.0
85352,6640900,2261178,65,0,48396.0,53296.0
85353,7011822,2473378,64,0,29289.0,37368.0
85354,5244881,1560962,119,0,12252.0,12890.0
85355,5509979,1661138,95,0,978.0,4505.0
85356,4392840,1266529,67,1,57318.0,113894.0
85357,2658925,685841,97,1,50422.0,53745.0
85358,4392758,1266527,67,1,37040.0,140546.0
85359,6874790,2445111,65,0,61500.0,62270.0
85360,6442252,2203671,122,0,4270.0,8993.0
85361,502713,98325,174,0,81900.0,84794.0
85362,4430745,1279528,94,0,21885.0,27779.0
85363,549038,94670,138,0,66654.0,69150.0
85364,6082112,2013569,41,0,21681.0,23670.0
85365,6502304,2234793,67,1,26801.0,69567.0
85366,2111712,479766,19,0,77988.0,78564.0
85367,2809458,791095,136,0,49814.0,188305.0
85368,407985,85357,66,0,37581.0,99998.0
85369,4410479,1270548,136,0,39716.0,82878.0
85370,2577933,671201,67,1,60266.0,60604.0
85371,525707,103183,67,1,5402.0,5742.0
85372,6052881,1994424,97,1,26133.0,26472.0
85373,2833464,796098,67,1,37030.0,79278.0
85374,4411935,1271238,76,0,62087.0,69560.0
85375,2861403,807675,97,0,50728.0,55499.0
85376,513772,100798,66,0,40559.0,44225.0
85377,5338440,1602761,41,0,80041.0,109838.0
85378,498455,85455,138,0,47174.0,50117.0
85379,4438443,1282837,65,0,30400.0,31275.0
85380,6557870,2240162,66,1,81174.0,82177.0
85381,2079452,466136,17,0,54939.0,57526.0
85382,4439172,1283184,65,0,53661.0,54236.0
85383,548808,107206,140,0,18595.0,19169.0
85384,41490,6470,42,0,1643.0,1726.0
85385,405594,85237,67,1,15653.0,68505.0
85386,4415327,1272903,76,0,79187.0,83742.0
85387,208734,27445,44,1,69341.0,73488.0
85388,3673691,1080697,171,0,7209.0,61205.0
85389,3715495,1089775,64,0,33759.0,34126.0
85390,3732098,1093592,64,0,36068.0,46274.0
85391,2470845,639997,42,0,39629.0,40280.0
85392,5360624,1609505,42,0,71540.0,79641.0
85393,2470762,641367,43,0,47727.0,48480.0
85394,2018077,458918,112,0,75018.0,80616.0
85395,6806356,2413652,63,1,18827.0,185573.0
85396,6864180,2439579,43,1,18921.0,19800.0
85397,6871746,2442992,64,0,26926.0,27051.0
85398,7031268,2486248,65,0,2689.0,3462.0
85399,2844597,800655,65,0,36241.0,38109.0
85400,6270999,2058429,44,0,70991.0,71090.0
85401,3732189,1093614,64,0,36215.0,46279.0
85402,6270654,2058523,42,0,6986.0,7615.0
85403,7001693,2470855,112,0,75387.0,80615.0
85404,100627,20651,193,0,65049.0,66942.0
85405,3739898,1088649,169,0,86230.0,198836.0
85406,5516958,1666828,65,0,66707.0,69445.0
85407,6295423,2070517,22,0,15021.0,53789.0
85408,5515901,1665977,95,0,76541.0,80133.0
85409,6871991,2443195,64,0,67563.0,67631.0
85410,1755747,309818,274,0,40003.0,43667.0
85411,547923,95288,65,0,25438.0,29820.0
85412,6129531,2020203,46,0,12101.0,14554.0
85413,5282166,1581563,67,1,57979.0,83122.0
85414,6276619,2060782,9,1,39972.0,131344.0
85415,7284447,2681538,193,0,70750.0,74243.0
85416,5177578,1544855,66,0,21040.0,21927.0
85417,536823,105207,136,0,72881.0,73313.0
85418,6128535,2021499,122,0,26728.0,29412.0
85419,531131,85378,144,0,59459.0,61270.0
85420,5511841,1662568,174,0,55719.0,485803.0
85421,1358812,238404,125,0,74760.0,75246.0
85422,466624,92039,138,0,17145.0,27036.0
85423,2097109,473213,20,0,10867.0,25297.0
85424,2812205,791504,136,0,73119.0,73865.0
85425,2852946,803884,19,0,32342.0,39985.0
85426,2078919,465894,22,0,8266.0,45084.0
85427,6126376,2021237,122,0,33182.0,34878.0
85428,6298966,2073823,65,0,66611.0,67456.0
85429,1962625,444923,112,0,64392.0,66505.0
85430,6441307,2203325,43,0,74560.0,87084.0
85431,2873609,812353,65,0,71436.0,71893.0
85432,7365414,2705232,0,0,45494.0,45511.0
85433,6081647,2013568,41,0,56555.0,59741.0
85434,6299258,2074093,64,0,62259.0,62375.0
85435,1853789,353907,7,0,80833.0,395363.0
85436,5515078,1665238,66,0,15375.0,18707.0
85437,5525628,1675016,95,0,1026.0,1051.0
85438,2097835,473417,136,0,357.0,385.0
85439,3776494,1088043,64,0,10893.0,10927.0
85440,1708969,303290,67,1,27815.0,187882.0
85441,2834086,796358,66,0,31186.0,1406673.0
85442,6624421,2249982,138,0,39739.0,97329.0
85443,2846447,791142,43,0,51723.0,58957.0
85444,5292317,1583876,67,1,32280.0,32514.0
85445,341245,62767,200,0,72500.0,77310.0
85446,6635488,2256173,67,1,27062.0,27395.0
85447,2101844,475228,16,0,7656.0,7909.0
85448,5512253,1662787,181,0,80037.0,565577.0
85449,7337091,2699595,122,0,52620.0,84689.0
85450,2791663,785744,42,0,15905.0,18158.0
85451,2834282,789333,64,0,33243.0,34404.0
85452,2017668,458918,112,0,75018.0,80615.0
85453,2840781,798867,19,0,60668.0,84179.0
85454,4446721,1286275,65,0,25502.0,26062.0
85455,511287,96388,65,0,39845.0,43769.0
85456,1852090,352450,6,0,49581.0,51152.0
85457,4355952,1235352,0,0,25295.0,25367.0
85458,1755937,310005,274,0,17004.0,17007.0
85459,2855660,789264,64,0,47255.0,49306.0
85460,6557062,2239642,67,1,66612.0,201435.0
85461,4453103,1289151,97,0,10801.0,12245.0
85462,1664199,295228,44,0,47705.0,48735.0
85463,4437191,1282384,67,1,14411.0,14681.0
85464,4428518,1269952,64,0,68764.0,71146.0
85465,6084961,2013568,41,0,56555.0,58374.0
85466,5818375,1938081,41,0,20747.0,23246.0
85467,1987314,452175,42,0,69231.0,69479.0
85468,5467653,1639617,119,0,11884.0,12348.0
85469,4464387,1294378,93,0,18089.0,18238.0
85470,484719,94752,97,0,68438.0,71372.0
85471,6053210,2007820,19,0,36694.0,39959.0
85472,2838326,797976,19,0,44631.0,46209.0
85473,2874062,805513,20,0,24810.0,24876.0
85474,2842851,799844,23,0,72681.0,148209.0
85475,4424151,1268451,140,0,13303.0,41766.0
85476,5510458,1661595,66,0,4251.0,8342.0
85477,291997,51171,43,0,79760.0,112023.0
85478,470532,92916,76,0,59488.0,63572.0
85479,7417887,2725522,66,0,36648.0,41729.0
85480,4427086,1277834,66,0,8997.0,10615.0
85481,6492422,2233532,41,0,76022.0,76892.0
85482,395591,84482,63,1,74498.0,149673.0
85483,6924173,2461452,116,0,44211.0,50673.0
85484,4429955,1279143,136,0,12976.0,14376.0
85485,4460776,1292760,65,0,74078.0,74746.0
85486,6442257,2203672,122,0,5390.0,12846.0
85487,2579747,671332,97,1,8163.0,8514.0
85488,2856526,805512,20,0,24800.0,29999.0
85489,4393884,1266877,64,0,65527.0,65549.0
85490,4390364,1265910,65,0,85946.0,86742.0
85491,1853895,354013,6,0,50036.0,53810.0
85492,534961,104850,66,0,14497.0,16705.0
85493,5521139,1670857,66,0,29635.0,37245.0
85494,5976667,1972804,67,1,60431.0,201435.0
85495,5819570,1938008,42,0,24036.0,24671.0
85496,2109420,465852,67,1,69457.0,71869.0
85497,2840920,798937,66,0,63673.0,76945.0
85498,36499,9129,122,0,67407.0,70372.0
85499,2762284,766238,67,1,26792.0,117001.0
85500,486748,95149,65,0,70902.0,3015532.0
85501,2573447,670829,9,1,73181.0,216376.0
85502,7285413,2681909,195,0,20725.0,23700.0
85503,5511016,1662108,93,0,8919.0,9110.0
85504,5294084,1581560,67,1,57398.0,62599.0
85505,413447,86374,68,0,56637.0,59864.0
85506,100456,20649,41,0,32447.0,32766.0
85507,3672561,1080508,64,0,41076.0,42445.0
85508,2843101,799944,79,0,72892.0,81317.0
85509,7038413,2492819,64,0,35565.0,35689.0
85510,5524591,1674106,65,0,58359.0,59138.0
85511,145391,25148,122,0,37810.0,40519.0
85512,5833427,1940506,42,0,73449.0,115482.0
85513,405075,85227,67,1,15642.0,188007.0
85514,144946,25144,41,0,29142.0,29988.0
85515,37224,9174,67,1,27834.0,187882.0
85516,4396632,1267893,65,0,16748.0,17250.0
85517,2840577,798783,23,0,54065.0,194779.0
85518,7038433,2492839,66,0,70588.0,71189.0
85519,2866685,809703,66,0,34690.0,35237.0
85520,513493,100731,64,0,36216.0,46281.0
85521,6924543,2462698,44,1,55602.0,56841.0
85522,6276443,2060720,9,1,30571.0,131135.0
85523,511981,100370,66,0,50445.0,51637.0
85524,342709,62480,200,0,20948.0,21109.0
85525,148237,25242,41,0,45344.0,46190.0
85526,2884610,789333,64,0,60314.0,61401.0
85527,4412688,1271613,136,0,68344.0,68660.0
85528,208990,27733,44,0,63565.0,65009.0
85529,5819367,1937191,42,0,38717.0,38788.0
85530,1356760,238366,41,0,77846.0,78705.0
85531,538401,105397,136,0,72919.0,73896.0
85532,4414769,1272625,64,0,76684.0,82261.0
85533,3684164,1072558,43,0,43717.0,121208.0
85534,1825060,342092,194,0,69997.0,70592.0
85535,2660250,686981,97,1,29204.0,29610.0
85536,7283933,2678606,42,0,23114.0,24963.0
85537,2576491,670820,45,0,29966.0,31934.0
85538,2656283,683398,67,1,15225.0,15576.0
85539,2831098,795241,65,0,17906.0,20438.0
85540,517681,85235,67,1,15646.0,18274.0
85541,2096842,473081,16,0,5323.0,19068.0
85542,4419399,1274780,64,0,22088.0,22958.0
85543,6638858,2259180,66,0,4375.0,4380.0
85544,5816753,1938017,112,0,69909.0,72235.0
85545,4432400,1270391,63,1,35361.0,35473.0
85546,2018546,458942,42,0,61763.0,63484.0
85547,534480,84482,63,1,74498.0,74540.0
85548,559102,108823,67,1,37212.0,37562.0
85549,5514464,1664707,95,0,48555.0,50299.0
85550,1357720,238386,122,0,2407.0,3233.0
85551,7032447,2487241,65,0,9311.0,10997.0
85552,496616,85430,63,1,45566.0,58798.0
85553,2643593,676782,43,0,83371.0,83615.0
85554,40726,6407,42,0,81352.0,81706.0
85555,269017,35391,144,0,7787.0,
85556,4396786,1267969,95,0,16898.0,21035.0
85557,7034200,2488936,64,0,45184.0,86646.0
85558,2515003,648041,67,1,25520.0,25853.0
85559,3693718,1085135,64,0,50628.0,60627.0
85560,502894,85185,64,0,82440.0,147986.0
85561,151783,25325,41,0,77820.0,78690.0
85562,5918602,1953234,9,1,60984.0,205027.0
85563,146794,25137,122,0,72710.0,77179.0
85564,6548537,2237481,66,1,60565.0,61695.0
85565,2851022,803224,97,0,20892.0,23912.0
85566,5504804,1656930,65,0,81426.0,84840.0
85567,407317,85331,97,1,31091.0,173811.0
85568,7283774,2678582,119,0,74673.0,79611.0
85569,5870219,1943641,67,1,27781.0,187882.0
85570,6557688,2240008,97,1,44248.0,44655.0
85571,7410281,2722994,97,0,3653.0,5144.0
85572,7035084,2489733,64,0,64910.0,66182.0
85573,5521050,1670793,66,0,22658.0,27819.0
85574,3050,892,9,0,72934.0,83819.0
85575,539384,105554,136,0,73088.0,73452.0
85576,5907789,1949928,41,0,9322.0,10189.0
85577,205346,27471,44,1,65963.0,66959.0
85578,550129,107445,42,0,15153.0,15246.0
85579,3548984,1043601,47,0,76243.0,79082.0
85580,1662749,294357,43,0,82460.0,82750.0
85581,3705376,1072451,64,0,41181.0,45765.0
85582,533146,104524,136,0,73095.0,74196.0
85583,6293430,2068648,140,0,7858.0,11823.0
85584,5118371,1530199,96,1,39111.0,44640.0
85585,4464470,1294419,65,0,18146.0,18605.0
85586,2880212,814828,16,0,35927.0,35958.0
85587,514081,100872,66,0,43247.0,45530.0
85588,406244,85265,73,0,20485.0,93632.0
85589,1663827,295244,42,0,58065.0,59888.0
85590,6296495,2071537,66,0,39714.0,44225.0
85591,4395352,1267389,65,0,29067.0,29609.0
85592,6548531,2237475,66,1,60562.0,61695.0
85593,2106776,477458,79,0,62594.0,63334.0
85594,6263383,2058527,193,0,12856.0,17585.0
85595,2873550,812335,73,0,75646.0,80694.0
85596,6295024,2070132,136,0,58952.0,62444.0
85597,1350477,238184,43,0,843.0,414392.0
85598,2029308,459843,67,1,17054.0,69458.0
85599,2575258,671022,9,1,31140.0,133462.0
85600,209788,27836,42,1,67247.0,67674.0
85601,6289734,2065669,136,0,7105.0,10697.0
85602,4420237,1275176,136,0,24499.0,24611.0
85603,547563,85292,67,1,25003.0,26061.0
85604,5244037,1560507,119,0,57099.0,58509.0
85605,2661514,687906,97,1,28894.0,29835.0
85606,470089,92866,64,0,61914.0,62680.0
85607,6629580,2252429,64,0,64912.0,66183.0
85608,1978968,449672,76,0,82448.0,83707.0
85609,3699781,1072451,64,0,14640.0,24201.0
85610,6598812,2247836,136,0,59253.0,123215.0
85611,2831273,795327,19,0,18081.0,64851.0
85612,2109577,478731,136,0,63544.0,63706.0
85613,5291432,1583490,64,0,50812.0,53631.0
85614,4447076,1286447,66,0,50441.0,53904.0
85615,2469985,639995,42,0,28642.0,28729.0
85616,3701964,1074017,48,0,51409.0,55362.0
85617,404834,85211,97,1,12813.0,68494.0
85618,1756688,310756,274,0,69859.0,74432.0
85619,2107655,477810,65,0,74302.0,75047.0
85620,4453806,1289488,65,0,34033.0,36031.0
85621,6642102,2262293,64,0,46097.0,46216.0
85622,6022137,1996139,22,0,36054.0,90187.0
85623,5869811,1943428,275,0,1019.0,1024.0
85624,7001633,2470855,112,0,75387.0,80615.0
85625,5504791,1656918,65,0,81357.0,81827.0
85626,7355554,2703804,116,1,29089.0,29628.0
85627,5873222,1944009,122,0,60078.0,60172.0
85628,6492515,2233542,41,0,63946.0,67758.0
85629,2662787,688862,136,0,72711.0,73294.0
85630,3612249,1072451,64,0,25398.0,35159.0
85631,146206,25181,46,0,31630.0,32533.0
85632,2510925,646693,131,0,84894.0,
85633,1963025,444940,195,0,68085.0,68824.0
85634,2657930,684871,95,0,80795.0,81392.0
85635,6900064,2461321,44,0,63526.0,64903.0
85636,6299839,2074647,64,0,33127.0,33239.0
85637,6640693,2260971,65,0,47608.0,48386.0
85638,1357725,238386,122,0,2407.0,3233.0
85639,4457980,1291491,65,0,73559.0,73954.0
85640,4453958,1289556,65,0,31465.0,31881.0
85641,39091,9254,41,0,2147.0,3005.0
85642,7337332,2699481,42,0,42565.0,43765.0
85643,1709116,303293,97,1,18834.0,187516.0
85644,2864498,789333,64,0,68973.0,69105.0
85645,6900146,2460687,193,0,20865.0,22136.0
85646,5225825,1553788,42,1,70222.0,70690.0
85647,5359329,1608010,112,0,66427.0,70301.0
85648,503275,98359,138,0,83264.0,90771.0
85649,1524971,242112,41,0,51168.0,56295.0
